# id  x  y  V  eV  BV  eBV
1610  983.943946  1026.139034  16.039128  0.097370  0.816176  0.054018
1611  1181.859963  1135.213507  15.882987  0.064857  0.911520  0.086910
1612  977.196954  957.215130  15.867138  0.048886  0.824804  0.036360
1613  1052.597514  965.808456  15.741421  0.056294  0.777871  0.038893
1614  1115.825295  1177.328333  15.785376  0.032232  0.887132  0.065159
1615  1096.688988  980.957614  15.636127  0.056481  0.818749  0.034899
1616  927.768105  1059.790684  15.794095  0.027151  0.862688  0.085790
1617  1168.355635  974.034616  15.736316  0.025879  0.862234  0.039643
1618  1029.529518  1133.102060  15.676103  0.029356  0.731855  0.057242
1619  1035.629998  991.942410  15.694366  0.032124  0.828885  0.058036
1620  886.565806  1148.472300  15.621164  0.035480  0.752554  0.056977
1621  986.521416  976.066683  15.400957  0.080429  0.779670  0.025331
1622  925.901722  874.101535  15.495574  0.062825  0.748548  0.027570
1623  880.909066  1080.954716  15.406047  0.033676  0.719472  0.032952
1624  1169.272832  1049.405972  15.428455  0.028553  0.729487  0.046059
1625  1216.630108  1022.657393  15.367288  0.037103  0.756607  0.064964
1626  894.721700  1114.618941  15.373900  0.047971  0.748973  0.077756
1627  1036.363162  951.581491  15.267991  0.047945  0.717695  0.035841
1628  970.356613  1023.673999  15.141377  0.066423  0.691844  0.026447
1629  1132.454932  1051.407380  15.249476  0.058287  0.743828  0.056788
1630  1049.640141  1067.105853  15.234707  0.034218  0.670430  0.031479
1631  1174.564639  898.120765  15.085557  0.061789  0.656600  0.044418
1632  852.368527  1064.678851  15.193939  0.029759  0.697293  0.042452
1633  1079.123620  934.471127  15.094419  0.039304  0.671124  0.036766
1634  1173.139128  1079.775846  15.099683  0.045609  0.720797  0.043101
1635  1104.890491  987.607818  15.080223  0.037951  0.578951  0.041206
1636  1093.193605  1172.231537  14.967561  0.050628  0.581599  0.048563
1637  1201.789379  984.744489  14.914558  0.025528  0.665045  0.035164
1638  1035.459420  1158.947226  14.893252  0.023638  0.616837  0.027729
1639  1037.806653  1123.810570  14.770693  0.050839  0.604731  0.032989
1640  978.092339  1199.891517  14.747731  0.040899  0.636975  0.026331
1641  1088.220283  998.262682  14.705585  0.034604  0.632435  0.051272
1642  946.744156  1053.231739  14.698350  0.049198  0.643581  0.054900
1643  1053.914767  1019.935109  14.696647  0.039782  0.589237  0.022685
1644  1056.186839  1112.623882  14.641632  0.026893  0.574299  0.047851
1645  967.853711  1054.781092  14.622509  0.028005  0.665354  0.058376
1646  933.462036  958.229565  14.601858  0.042967  0.570964  0.028322
1647  1070.299587  930.779156  14.491074  0.055091  0.576767  0.038157
1648  1139.459154  1035.726459  14.604018  0.049892  0.619538  0.045821
1649  1148.575212  985.493299  14.447583  0.048451  0.602807  0.026254
1650  856.229417  928.963318  14.346544  0.042677  0.552479  0.036868
1651  1060.481249  954.254828  14.339203  0.040282  0.549406  0.037638
1652  1129.146102  985.780736  14.263067  0.041597  0.568264  0.051187
1653  980.672737  922.649580  14.155738  0.054115  0.449076  0.047480
1654  1097.525985  1041.338429  14.220789  0.031705  0.579343  0.031090
1655  888.429117  1020.538941  14.227835  0.045045  0.565498  0.027573
1656  1123.666432  1123.456307  14.255575  0.034453  0.530733  0.032228
1657  1141.887447  1104.656916  14.089915  0.062526  0.509043  0.022851
1658  1192.492298  984.822661  14.051979  0.027160  0.518281  0.025321
1659  1028.355338  1113.247826  14.023982  0.029461  0.487513  0.034607
1660  1150.511596  986.815365  13.894809  0.028882  0.475498  0.023506
1661  988.413051  885.320581  13.880726  0.020706  0.517173  0.042038
1662  948.902728  1011.662090  13.863623  0.021117  0.488150  0.043110
1663  1176.194314  1036.448399  13.816876  0.024065  0.464462  0.027854
1664  931.369800  1103.455519  13.759826  0.029411  0.467596  0.030398
1665  910.689034  954.264351  13.721746  0.022088  0.461548  0.036605
1666  994.524221  1099.265741  13.673621  0.021835  0.381028  0.029728
1667  1038.425539  1059.656970  13.501112  0.033159  0.418680  0.033596
1668  941.358592  1101.793055  13.541698  0.037657  0.486901  0.026181
1669  944.119992  964.900639  13.483134  0.035281  0.452523  0.027719
1670  1204.297032  1051.409838  13.478127  0.029907  0.429987  0.044075
1671  878.991974  1099.387904  13.455815  0.026233  0.381849  0.034668
1672  948.873155  1205.159383  13.428868  0.027683  0.428828  0.030988
1673  1023.359959  1077.465682  13.367112  0.028344  0.396071  0.035154
1674  1094.418248  972.246651  13.297035  0.032671  0.397743  0.026364
1675  997.907169  1115.194819  13.233910  0.040412  0.353884  0.027796
1676  1021.400412  957.178245  13.174438  0.022221  0.336694  0.022357
1677  1125.326070  1038.059930  13.149721  0.041993  0.331207  0.022906
1678  949.223506  1217.691894  13.079240  0.027771  0.317118  0.030167
1679  1153.092936  1111.028531  13.011593  0.034103  0.267527  0.028604
1680  1049.141412  1102.897213  13.000072  0.043448  0.297669  0.025873
1681  1116.725268  942.433894  12.988665  0.033798  0.210781  0.044071
1682  919.732797  1043.177984  12.883025  0.024938  0.265309  0.021641
1683  1100.504351  911.903805  12.836474  0.027101  0.206345  0.038946
1684  948.040520  1130.088755  12.810175  0.032793  0.262042  0.056855
1685  1001.818747  1005.007790  12.713773  0.031418  0.220353  0.035742
1686  1057.269187  997.845668  12.687484  0.023596  0.198588  0.041114
1687  930.394337  1022.634435  12.662886  0.022173  0.201952  0.021176
1688  1014.333276  854.263644  12.631405  0.060796  0.188872  0.033071
1689  986.107167  935.565476  12.607996  0.018352  0.195048  0.020185
1690  1025.282396  1234.707046  12.554714  0.037623  0.199897  0.052213
1691  1212.510310  1043.835228  12.473159  0.024026  0.229050  0.040806
1692  1112.999752  1110.943252  12.460266  0.018225  0.146646  0.025413
1693  1095.959757  1071.559598  12.421138  0.028056  0.218694  0.042905
1694  958.713754  950.910484  12.414464  0.018007  0.152358  0.035763
1695  1048.097894  1054.016082  12.423192  0.040061  0.186551  0.018861
1696  914.046198  853.333197  12.304452  0.019838  0.184365  0.046973
1697  921.158717  1029.130588  12.258958  0.043724  0.151170  0.030853
1698  1072.759828  965.212733  12.200984  0.023077  0.111934  0.020426
1699  936.597443  914.621850  12.153250  0.031608  0.120343  0.020124
1700  1016.653148  936.825098  12.149077  0.053510  0.147632  0.039810
1701  1113.194435  972.543693  12.082380  0.017637  0.140107  0.036015
1702  969.131459  1048.437719  11.947125  0.049587  0.098064  0.031841
1703  936.635617  929.911521  11.956374  0.030347  0.035230  0.021190
1704  1013.651046  984.361779  11.917035  0.043407  0.116602  0.018346
1705  1095.646945  988.662804  11.902932  0.050099  0.062483  0.029387
1706  896.891269  1024.213709  11.872632  0.025202  0.103172  0.023553
1707  952.257782  1067.343176  11.787131  0.034806  0.047852  0.043311
1708  1019.240448  950.930944  11.756474  0.018000  0.093950  0.044908
1709  913.112842  866.049044  11.677922  0.020416  0.100562  0.039108
1710  885.991035  1072.715121  11.580299  0.039573  0.019348  0.023690
1711  1136.718643  992.012554  11.576392  0.024828  0.029414  0.036095
1712  1167.360410  1049.187451  11.468754  0.024749  0.082021  0.033515
1713  1184.805786  851.296768  11.376617  0.030612  0.152998  0.053159
1714  1056.986010  1053.612073  11.359635  0.030493  0.022132  0.019511
1715  995.974881  946.617139  11.323900  0.024755  0.090158  0.033368
1716  1166.799155  1122.477752  11.190693  0.051595  0.064661  0.032728
1717  931.686666  1005.094543  11.141345  0.019070  0.092509  0.025469
1718  954.326200  1063.265976  11.052335  0.033686  0.058008  0.021281
1719  1004.028314  1016.322396  10.996004  0.018405  0.047112  0.034099
1720  1132.396728  997.184328  10.844839  0.024874  0.022885  0.026334
1721  961.140285  1162.809651  10.791072  0.025571  0.036224  0.028030
1722  992.214589  1081.955738  10.732075  0.021226  0.042847  0.016871
1723  1114.463314  890.413691  10.670682  0.051972  0.010770  0.022335
1724  1006.962319  913.067622  10.475078  0.039532  0.024538  0.030633
1725  910.592737  937.984901  10.290061  0.020522  -0.003374  0.024044
1726  928.828682  1102.098289  10.198353  0.025615  0.069180  0.022429
1727  952.744305  1020.028129  10.026489  0.021465  -0.016618  0.026442
1728  857.068646  1053.339116  9.977555  0.046623  -0.027739  0.037869
1729  976.042291  965.118013  9.696259  0.018829  -0.002446  0.034788
1730  971.244442  937.160684  9.299097  0.046525  -0.034486  0.029721
1731  1039.629251  1071.106232  8.763020  0.044219  0.007837  0.031435
1732  1118.242693  902.061404  8.718646  0.043038  0.025867  0.015738
20  820.083826  728.542627  7.167041  0.029340  0.140210  0.016565
21  1113.941290  1013.575003  8.801555  0.026869  0.584931  0.025839
22  772.010837  1552.525824  7.934755  0.026674  -0.215865  0.023239
23  706.127125  1726.839967  13.221344  0.037894  2.536090  0.034798
24  373.560124  1175.114109  12.596514  0.029299  2.147950  0.023597
25  1214.576759  261.040713  9.997003  0.038824  0.730112  0.030171
26  459.470859  254.039126  9.750586  0.026944  0.395131  0.026551
27  322.475349  608.872937  9.318124  0.037683  0.151534  0.016917
28  1308.473141  1490.990537  8.724159  0.040445  -0.120486  0.017198
29  555.261605  1150.821820  11.791976  0.029693  1.553766  0.032252
210  71.430789  183.003963  9.358630  0.021876  -0.085095  0.040560
211  170.875762  1407.664337  9.558130  0.020427  -0.018440  0.034811
212  142.759062  1132.153501  12.122799  0.018323  0.973152  0.024176
213  1180.151610  1906.238840  10.468647  0.029100  0.037747  0.036741
214  461.869786  84.521236  15.161277  0.038256  2.483471  0.065968
215  2038.320887  471.159928  15.415953  0.070363  2.687610  0.078995
216  895.201576  958.089106  10.807069  0.019610  0.039267  0.040125
217  519.246346  266.302052  10.889643  0.029796  0.051552  0.018229
218  100.797177  1798.566874  11.401383  0.021926  0.151251  0.040391
219  388.018369  785.528553  11.702486  0.039044  0.178904  0.017514
220  286.801599  1435.384795  16.287951  0.052189  2.837168  0.064305
221  165.326922  1523.707046  11.802554  0.018786  0.261467  0.025149
222  2012.561470  353.930037  13.108094  0.023402  0.770027  0.059502
223  1600.617933  538.762212  12.114013  0.017614  0.227851  0.036030
224  1959.103698  1508.187613  16.141354  0.077860  2.416135  0.077822
225  51.208774  893.576830  12.592517  0.024140  0.500076  0.021550
226  639.674587  1613.233692  12.298353  0.051907  0.387111  0.022774
227  1004.132621  106.655214  17.232520  0.044483  2.888464  0.048555
228  1536.654758  1700.846098  12.887943  0.022480  0.573916  0.032496
229  162.004110  452.221311  12.542082  0.019303  0.253889  0.038349
230  799.260821  1943.232532  15.661417  0.076139  1.732042  0.040759
231  1277.979929  496.141356  12.867217  0.045374  0.170776  0.043380
232  1615.083589  986.691803  15.524679  0.056432  1.697296  0.033265
233  621.462959  424.895276  14.501167  0.028238  1.290657  0.036907
234  1252.785702  1904.831452  12.949196  0.022722  0.353710  0.044730
235  364.867986  446.542518  13.119101  0.054556  0.252019  0.039252
236  1254.865767  1537.580009  12.815775  0.042124  0.103236  0.018670
237  1886.085642  1983.182945  15.095542  0.040182  1.499712  0.029721
238  365.678541  747.839835  17.880153  0.062338  2.689702  0.056935
239  790.271444  2028.769778  12.913142  0.033865  -0.071665  0.033887
240  1425.258094  630.150045  13.656755  0.031051  0.347849  0.045667
241  288.015454  1597.625133  13.441416  0.033468  0.303246  0.024224
242  562.347722  1415.859974  19.219193  0.079678  3.509717  0.087747
243  1685.391149  4.103062  16.204876  0.064349  2.052453  0.038669
244  1956.944313  165.794355  13.001186  0.036652  -0.026025  0.042636
245  510.119556  422.167249  16.944780  0.048302  2.119017  0.037382
246  1302.811803  1699.821548  15.860981  0.042151  1.627074  0.034196
247  2042.689619  2019.272423  15.505392  0.051508  1.441837  0.035024
248  185.526412  942.231961  12.670944  0.032392  -0.110569  0.051912
249  450.996708  1828.645458  15.007548  0.033554  1.253608  0.054333
250  1721.148746  1582.447796  13.469069  0.038034  0.311045  0.052815
251  1235.220214  1625.745393  20.178163  0.127643  4.105370  0.159578
252  2047.958430  1416.120292  19.434729  0.107547  3.409301  0.129569
253  654.075260  899.834485  19.729082  0.111153  3.171892  0.194097
254  733.525456  872.302549  13.946628  0.048832  0.296803  0.024513
255  378.002023  478.421124  17.172534  0.077940  1.977789  0.085743
256  1045.176446  1433.809388  16.996740  0.045236  1.869548  0.057467
257  1750.203693  338.214217  14.583899  0.044505  0.526401  0.025906
258  1381.706549  1256.234879  12.911793  0.032522  -0.172047  0.033250
259  1915.128642  648.903111  15.072197  0.048273  0.992567  0.058797
260  1980.595550  1279.074141  13.169578  0.024089  -0.300246  0.045033
261  1092.338750  407.200377  14.508650  0.051456  0.761778  0.031820
262  1932.779843  1117.496607  14.884211  0.040613  0.613911  0.027307
263  1814.365596  1965.268193  13.925272  0.024652  0.376111  0.021757
264  1676.059862  1634.441336  17.157653  0.052985  2.298339  0.060072
265  561.282734  697.952946  14.007453  0.020506  0.457279  0.023309
266  447.743733  1432.153967  14.633546  0.066210  0.561707  0.052150
267  1714.809105  1635.377454  19.524035  0.077459  3.414493  0.091150
268  7.025574  1544.398575  14.018652  0.028183  0.456204  0.058277
269  1118.360523  1227.300621  14.444988  0.028791  0.656558  0.031407
270  1509.730274  1197.032407  16.744395  0.057742  1.881043  0.040138
271  1351.609309  133.236670  19.589338  0.117610  3.491888  0.172120
272  384.452465  338.521137  18.662312  0.050624  2.577953  0.075861
273  783.319280  841.570742  15.060452  0.041272  0.535331  0.025571
274  781.877563  1929.295858  14.862340  0.035588  0.557448  0.042623
275  141.168628  1381.571577  14.701081  0.051673  0.836652  0.044353
276  1336.958215  479.480315  13.764145  0.023248  -0.038647  0.020044
277  1565.577961  831.476043  17.667636  0.085186  2.241468  0.102428
278  269.808232  674.939015  18.003431  0.115104  2.121121  0.092043
279  1054.276669  1527.786556  15.176835  0.052121  0.525812  0.027890
280  839.857350  1993.790473  18.079045  0.149605  2.250900  0.055205
281  1117.448620  655.354740  15.250933  0.075120  0.642702  0.035228
282  1717.859478  1638.579869  14.126333  0.032435  0.064054  0.029333
283  208.695111  1181.566126  16.870500  0.038590  1.710079  0.032255
284  413.140376  1250.525334  15.448133  0.029721  0.748106  0.075974
285  360.929138  337.194206  15.246138  0.034880  0.608169  0.026500
286  723.541389  329.521504  14.287139  0.021766  0.162106  0.044399
287  1191.612702  1799.492204  16.984880  0.074558  1.593747  0.049127
288  1817.655965  173.609217  14.958984  0.027512  0.321717  0.053566
289  465.357738  1567.881271  17.894365  0.130184  2.235601  0.069930
290  1848.345503  51.526223  14.725969  0.055958  0.466915  0.041001
291  1084.709603  2019.217402  14.896977  0.043709  0.424401  0.033515
292  192.063881  1953.784806  16.005194  0.030824  1.168479  0.038038
293  485.768552  500.045598  14.898480  0.068726  0.554485  0.026685
294  1375.310048  204.813745  14.696405  0.058329  1.001604  0.036662
295  408.429069  2009.744471  15.150841  0.031394  0.606111  0.034206
296  1439.913871  1555.158647  17.064023  0.065395  1.706791  0.046764
297  454.239361  1266.668032  14.875140  0.040852  0.357642  0.042042
298  257.317438  563.487682  16.844347  0.038041  1.533016  0.064564
299  1670.769467  1808.863064  15.734840  0.027361  1.034112  0.031995
2100  1124.788955  612.519650  18.065219  0.051803  1.678455  0.085607
2101  90.261024  434.007575  17.193286  0.042715  1.359390  0.077840
2102  1079.714952  1106.405409  16.559936  0.055784  1.177294  0.039296
2103  389.874795  1424.536246  20.065097  0.083878  3.313774  0.229691
2104  914.724707  536.949993  20.502877  0.101772  3.284347  0.228399
2105  1465.903472  1382.728318  15.806031  0.056248  1.265411  0.033794
2106  586.455637  1340.914840  17.248611  0.041915  1.372262  0.090452
2107  903.523210  785.239300  15.689163  0.043369  1.174043  0.045274
2108  1026.731814  291.059973  14.047397  0.026488  -0.325308  0.034787
2109  1728.661509  1110.589396  16.333366  0.038106  0.923578  0.029255
2110  1729.515963  1217.469864  18.130873  0.132138  1.958934  0.046556
2111  539.388453  1702.349147  21.061359  0.228852  3.759327  0.245895
2112  305.913055  1950.351819  18.343787  0.060385  2.269334  0.050771
2113  146.742542  1997.486547  18.924778  0.066405  2.450592  0.095612
2114  897.669892  117.030964  15.500667  0.039657  0.344682  0.033160
2115  507.543801  1408.760218  15.553347  0.063797  0.484594  0.029326
2116  767.939888  771.228430  15.372279  0.034100  0.661273  0.053887
2117  198.957091  2007.406921  15.672678  0.043705  0.659109  0.034020
2118  1045.880879  1511.341147  16.953578  0.064422  1.351582  0.044614
2119  1287.105709  450.262687  20.091489  0.126732  3.084963  0.099224
2120  1485.408012  369.969291  19.624686  0.090646  2.720853  0.119272
2121  909.474797  1880.426164  15.799959  0.074910  0.638160  0.040107
2122  107.000723  1306.432312  15.646324  0.028427  1.049328  0.068922
2123  916.415330  1594.896293  18.265145  0.082973  2.147545  0.076473
2124  438.943597  1990.614158  15.587458  0.050347  0.578322  0.070325
2125  1185.158891  990.885885  20.183401  0.179394  3.011821  0.091731
2126  1203.438996  548.973421  20.362415  0.163418  3.140285  0.237878
2127  1026.610725  1937.222682  15.497471  0.067912  0.293891  0.064084
2129  1421.907179  1938.643341  15.713279  0.056077  0.522526  0.033356
2130  2045.959049  596.611459  17.971671  0.083515  1.817975  0.052589
2132  1771.584062  1059.253633  18.276389  0.046524  1.975673  0.061438
2133  349.351436  207.661034  15.865194  0.043509  0.690153  0.052266
2134  1407.535069  1060.461531  14.932645  0.066131  0.363913  0.035949
2135  1416.611414  97.005267  16.738806  0.051851  1.064389  0.112025
2136  973.730574  26.335889  19.754994  0.074051  2.795691  0.115353
2137  993.139144  1305.918667  14.740942  0.023663  0.238570  0.062152
2138  710.918198  1158.424273  16.836203  0.040091  0.854216  0.032168
2139  221.785621  485.032625  16.162561  0.057393  0.882108  0.056017
2140  992.464341  1602.800183  19.375812  0.142128  2.438176  0.099827
2141  161.569944  381.716768  16.791210  0.050699  1.772112  0.035448
2142  1096.866220  1548.871338  16.539822  0.059353  0.771036  0.041431
2143  1518.521205  596.772512  19.198709  0.076276  2.145449  0.067505
2144  1333.597823  524.154780  16.349232  0.075857  1.111361  0.036699
2145  1102.052497  1408.833385  16.657895  0.089232  0.871420  0.054333
2146  1012.680116  291.790111  20.013378  0.123509  2.801881  0.127534
2147  1981.024590  136.107587  15.729053  0.030279  0.073989  0.031988
2148  1173.619301  1119.755882  15.203493  0.044098  -0.063814  0.060974
2149  314.905799  1665.503798  16.509528  0.051354  1.258230  0.033458
2150  1351.559362  1963.809809  16.307364  0.044690  0.581264  0.045475
2151  1035.048187  9.843280  15.955013  0.032759  0.613856  0.029220
2152  1254.020499  129.834458  15.739502  0.055413  0.198497  0.060668
2153  345.455032  1470.633348  16.220407  0.049352  0.643020  0.046219
2154  663.107715  1457.832811  17.177759  0.048488  1.103202  0.072553
2155  1785.189434  1855.939451  16.400005  0.037113  1.279779  0.030079
2156  333.687163  1837.280537  16.036492  0.032103  0.552389  0.045414
2157  1654.329618  1687.574952  14.586574  0.055215  -0.445584  0.022156
2158  1092.543496  1741.360950  16.212165  0.069740  0.712043  0.043484
2159  246.270305  256.867021  18.439491  0.061517  1.905996  0.076364
2160  332.365901  586.901447  15.935844  0.053246  0.270382  0.036472
2161  579.189122  507.388090  16.375033  0.061796  0.720670  0.073172
2162  1308.963918  1916.545251  16.628798  0.044108  0.836172  0.031959
2163  996.873005  1759.078380  16.866525  0.055094  0.956372  0.038630
2164  443.333758  485.511516  16.304625  0.056104  0.786426  0.045277
2165  1479.295825  342.389963  15.552707  0.052661  0.125493  0.029328
2166  293.222342  1241.624900  14.714620  0.052443  -0.314919  0.032246
2167  374.038770  314.167935  16.856537  0.050325  0.849953  0.053041
2168  77.223156  1946.779989  14.259043  0.022083  -0.416414  0.022033
2169  175.016909  420.359941  15.073413  0.054887  -0.069639  0.038318
2170  1605.114799  785.329523  17.232613  0.041324  1.038013  0.052824
2171  1147.034396  378.806452  17.452908  0.120935  1.054594  0.065011
2172  2004.544860  1769.185991  17.521913  0.074261  1.393605  0.038384
2173  1005.244920  1596.568137  19.721689  0.073558  2.755710  0.076754
2174  1990.008777  583.904905  17.013883  0.058336  1.853452  0.081311
2176  1797.515312  1351.249453  17.992558  0.074036  1.649493  0.082703
2177  317.477244  1767.259148  16.748833  0.043985  0.801753  0.064207
2178  579.684828  1365.692484  15.550500  0.051976  0.278322  0.042336
2179  768.789371  539.355304  16.828660  0.082640  1.157111  0.063547
2180  878.861916  1925.341343  16.655556  0.035329  0.778388  0.038446
2181  1290.305082  1458.468550  19.366356  0.109768  2.375957  0.066278
2182  117.703691  1094.258869  16.841117  0.092204  0.740180  0.047118
2183  442.467052  628.159996  16.880053  0.038002  0.842319  0.063221
2184  45.019017  1396.508780  16.909233  0.096016  1.095335  0.107019
2185  1547.573710  448.155879  14.854403  0.078836  -0.160072  0.028565
2186  393.503665  916.089354  16.656282  0.064086  0.553208  0.058911
2187  759.065699  1542.855368  15.787110  0.048747  0.309064  0.035132
2188  1748.039923  26.744523  20.606983  0.246429  3.237899  0.103472
2189  41.470922  1983.660366  16.902738  0.054442  0.836766  0.057757
2190  801.129929  204.097882  17.090729  0.086382  0.948416  0.057606
2191  804.134459  1251.045141  16.500573  0.049319  0.683546  0.038121
2192  416.986897  1269.314461  16.616126  0.039375  0.746979  0.057440
2193  1688.876164  1611.534752  17.455060  0.042913  0.857266  0.050422
2194  606.080466  1423.540522  18.183619  0.048872  1.366141  0.142767
2195  870.520415  229.463902  17.691730  0.062315  1.155017  0.101933
2196  1933.218950  51.284284  19.302331  0.180538  2.136220  0.127510
2197  397.082025  1119.425954  18.494124  0.090927  1.532393  0.076879
2198  17.343556  2006.202044  17.230927  0.068353  0.701888  0.061289
2200  1099.587836  1129.848153  19.362021  0.081494  1.989573  0.093586
2201  214.994280  314.416454  17.668675  0.099856  1.978988  0.092057
2203  1523.032792  23.527997  18.456678  0.119022  1.253710  0.084281
2204  1270.618668  1794.117412  18.431927  0.074733  1.285277  0.089040
2205  1687.796586  287.909956  16.861756  0.063471  0.605594  0.043791
2206  459.744135  848.631230  16.941098  0.043549  1.372064  0.067338
2207  502.134465  1724.627110  20.048503  0.079764  2.244591  0.178112
2208  898.756449  1263.855817  17.730417  0.088824  1.089071  0.060763
2209  137.962773  1897.551829  16.883553  0.062595  0.726749  0.032614
2210  700.158713  1517.399192  17.962653  0.055742  1.231082  0.070239
2211  303.047055  2045.402294  17.252373  0.044949  0.839705  0.040806
2212  577.614661  1551.479193  17.385229  0.045833  0.837273  0.047163
2213  1216.969293  1473.644814  16.356849  0.064407  0.268389  0.045264
2214  650.094714  766.739337  17.078739  0.051054  0.593890  0.042698
2215  1154.944807  1547.630320  17.460217  0.043250  1.489706  0.098288
2216  1808.441088  866.975789  18.422532  0.073946  1.715605  0.095722
2217  1918.621663  290.436786  17.913671  0.078806  1.368694  0.073473
2218  793.365833  164.546758  17.765887  0.052651  1.714126  0.081479
2219  1270.232026  1096.672259  17.621650  0.058999  0.912027  0.066395
2220  1500.825036  358.758455  16.860328  0.035904  0.744427  0.036284
2221  307.133464  94.994305  18.837827  0.070295  1.740289  0.058796
2222  1633.816007  1359.912651  17.720513  0.098254  1.264105  0.052368
2223  1172.604161  1082.070822  18.128142  0.127531  1.288290  0.089954
2224  515.410432  1065.052651  18.409439  0.048628  1.622764  0.077285
2225  1763.579476  1245.934889  18.550023  0.131668  1.241313  0.055971
2226  1657.262465  1823.787273  20.314962  0.168036  2.337689  0.189109
2227  690.593795  1935.775990  17.210616  0.055437  0.898670  0.034626
2228  1894.035051  481.552225  16.610063  0.047390  0.444151  0.051573
2229  245.019009  764.703321  17.557953  0.069125  1.158244  0.064482
2230  1544.437355  1113.259960  20.274514  0.110942  2.496766  0.107225
2231  427.177627  487.660934  15.149008  0.060617  -0.303177  0.040449
2232  122.632254  1429.470565  18.778829  0.130186  1.643116  0.089869
2233  1796.084737  1475.506417  16.921189  0.081994  0.707467  0.058582
2234  651.274263  836.970426  17.410126  0.044039  0.826684  0.056918
2236  922.891999  1548.395925  16.904643  0.046072  0.793062  0.037139
2237  1768.017737  1849.391163  20.632026  0.203271  2.738672  0.181272
2238  217.112494  160.840038  20.502439  0.151719  2.584760  0.177315
2240  1755.296459  52.370831  20.364729  0.132759  2.454170  0.136777
2241  1786.034501  2040.612398  16.038942  0.041231  0.024412  0.099101
2242  141.052355  1499.071228  16.818905  0.042715  0.866248  0.067698
2243  562.185670  134.719049  15.693440  0.045311  -0.287785  0.052852
2244  187.897295  14.340533  17.831704  0.075251  1.069469  0.048228
2245  1874.730313  897.247204  17.570846  0.040034  1.644968  0.074981
2246  1168.562194  1532.538792  18.829424  0.052463  1.698835  0.068157
2247  1042.076090  1181.717976  19.556696  0.096453  1.804776  0.134122
2248  1900.217766  1090.524018  19.866332  0.179140  2.363608  0.075881
2249  909.055747  1909.894643  19.834944  0.201306  2.458424  0.101575
2250  1126.562725  148.637214  19.812500  0.121576  2.212902  0.096192
2251  1144.593976  1525.026430  17.433882  0.041866  0.992989  0.061624
2252  2038.317462  639.209435  16.989881  0.034456  1.120492  0.040058
2253  275.169154  1000.511595  19.623064  0.184592  1.812694  0.121499
2254  823.252775  1516.867435  21.195609  0.160880  2.991335  0.157071
2255  1927.259107  1938.317741  18.203685  0.096286  1.418519  0.109382
2256  398.405269  1595.388816  18.625444  0.071978  1.385864  0.100930
2257  1148.562224  310.227538  16.755006  0.035698  0.831128  0.057946
2258  86.609152  891.426907  20.734325  0.290272  3.481233  0.128059
2259  912.490260  731.259302  17.809340  0.041995  2.059834  0.063001
2260  1208.953358  1049.986182  18.375095  0.063996  1.481508  0.137251
2261  1973.382105  1130.973087  18.218416  0.066717  1.058391  0.107399
2262  1521.117373  1860.912702  21.024167  0.200818  3.022544  0.103244
2263  1310.313083  311.186754  17.582880  0.073947  0.958529  0.072209
2264  1949.434197  476.756223  16.384112  0.055197  0.365691  0.072348
2265  1645.103678  159.311185  17.804811  0.077845  1.209183  0.046222
2266  1164.606657  108.209375  17.706971  0.052345  0.650230  0.066816
2267  445.647419  687.549452  18.440239  0.134725  0.976948  0.051914
2268  1270.594810  1660.884985  18.427297  0.052623  1.044528  0.123189
2269  932.218674  1277.188895  20.213182  0.130969  2.317361  0.101605
2271  1024.565475  1383.552073  19.537469  0.102653  1.767383  0.179281
2272  690.587996  69.995378  18.700030  0.142500  1.107530  0.110515
2273  869.063577  1936.559972  17.593891  0.113309  0.865032  0.111978
2274  743.797804  1311.686103  19.100797  0.098649  1.752161  0.092545
2275  1155.626929  1167.887994  18.098312  0.060719  1.185925  0.050189
2276  1667.613501  297.773209  18.456899  0.060846  1.002896  0.087741
2277  1442.007099  1688.882086  19.535251  0.163464  1.922169  0.121005
2278  1149.567885  1886.634783  18.094016  0.056815  1.095398  0.055026
2279  1100.587173  1228.243848  18.070835  0.104315  0.983739  0.070959
2280  557.497335  145.587121  18.448961  0.082855  1.076014  0.084979
2281  206.099792  339.128280  18.454722  0.056622  1.511938  0.091342
2282  825.369469  898.741951  17.821084  0.059759  1.196885  0.068451
2284  1436.421411  339.375355  19.387118  0.069250  1.759531  0.124702
2287  1604.484239  1248.537425  20.961913  0.241264  2.101699  0.196292
2288  795.576967  1795.686828  19.581258  0.104755  1.711876  0.107513
2289  926.039881  1833.749587  15.683588  0.051540  -0.489432  0.028980
2290  1232.445955  1325.147301  16.915431  0.049359  0.291961  0.070451
2291  1328.131434  1767.332104  17.910880  0.056613  1.705708  0.095045
2292  1467.096918  537.895932  18.058304  0.069573  1.047628  0.055904
2293  1896.092289  1859.691261  17.977648  0.056655  0.821794  0.103467
2294  932.935693  1064.636517  17.746688  0.100000  0.653643  0.061530
2295  1939.393057  1937.012278  20.034710  0.158419  2.002656  0.111986
2296  728.877982  1761.639028  17.757230  0.053684  0.637037  0.094564
2297  35.637270  1133.100022  17.074671  0.064599  0.543448  0.070968
2298  1137.753464  980.550835  17.970524  0.056008  1.544590  0.083465
2299  1518.680799  377.639336  16.487908  0.048724  0.043396  0.113599
