# id  x  y  V  eV  BV  eBV
1584  1047.621468  982.907085  12.574641  0.042651  0.237331  0.041277
1585  1140.565238  979.922596  12.504113  0.034138  0.275253  0.033168
1586  1043.146220  1119.694930  12.484846  0.026205  0.231307  0.019140
1587  1077.420114  937.582264  12.367415  0.028079  0.232642  0.027607
1588  1032.018227  824.569119  12.315946  0.020183  0.243054  0.023527
1589  1158.781932  1157.378191  12.237460  0.021242  0.200083  0.026567
1590  1152.479007  1174.510612  12.236136  0.036807  0.279926  0.055963
1591  960.806400  1132.864451  12.145759  0.033292  0.182492  0.029256
1592  1067.548324  1138.067292  12.162414  0.031984  0.157187  0.019456
1593  1023.274721  937.737032  12.177236  0.035830  0.181191  0.017699
1594  1114.869412  1048.969093  12.013038  0.017453  0.177699  0.029296
1595  892.819476  1022.977188  11.982021  0.020787  0.139754  0.021893
1596  1061.856174  937.559839  11.951281  0.020256  0.148099  0.020252
1597  1103.125033  819.268669  11.932016  0.030931  0.103160  0.033988
1598  919.528509  950.307738  11.864703  0.023658  0.134101  0.032171
1599  1193.681162  880.423363  11.863342  0.027564  0.149979  0.017266
1600  855.927890  1173.444956  11.735962  0.026119  0.114165  0.021361
1601  956.591944  1079.517532  11.661918  0.018242  0.156003  0.044715
1602  1148.420383  1156.456448  11.650042  0.026112  0.108275  0.028195
1603  1056.490824  1044.259738  11.578559  0.049052  0.122139  0.021469
1604  1018.879795  951.123231  11.590900  0.018217  0.091848  0.037519
1605  1082.837094  1080.001249  11.498779  0.038638  0.124285  0.023792
1606  1062.078956  981.798031  11.488109  0.026677  0.048717  0.029487
1607  1163.620844  990.308659  11.336102  0.020177  0.065215  0.019734
1608  965.176668  1162.345738  11.261345  0.024423  0.067163  0.017335
1609  1026.326221  1115.833139  11.225318  0.036711  0.075567  0.030666
1610  1026.041098  967.994921  11.170033  0.039924  0.084702  0.029586
1611  905.964831  1067.361096  11.108203  0.028556  0.064918  0.034885
1612  917.980877  948.411822  11.040782  0.017640  0.075578  0.049544
1613  1049.419162  1003.907133  10.977194  0.024728  0.045470  0.018163
1614  1165.362749  1080.357683  10.833868  0.026937  0.027952  0.047382
1615  992.695378  1047.923405  10.740088  0.033924  0.044760  0.018739
1616  986.305597  1033.114501  10.638981  0.025282  0.065383  0.037687
1617  1075.105690  1191.914066  10.534118  0.033323  -0.050926  0.066788
1618  1085.632737  1064.263434  10.453835  0.021252  -0.030510  0.040343
1619  1014.319575  956.433326  10.431001  0.021781  0.049807  0.033975
1620  1224.492810  1034.656850  10.283986  0.056070  -0.002215  0.019269
1621  1060.766147  1120.393585  10.062288  0.045985  -0.044405  0.026230
1622  1031.438991  1038.686290  10.048095  0.030610  -0.013396  0.019949
1623  1018.893353  1010.936750  9.927234  0.021855  0.000233  0.018324
1624  1089.314775  1126.375485  9.866380  0.037643  -0.043828  0.035742
1625  1034.615869  954.629181  9.667270  0.036330  -0.016692  0.026909
1626  980.784456  1123.385487  9.471085  0.031795  -0.010095  0.028395
1627  1104.388055  1007.317320  9.318292  0.027132  -0.006555  0.023430
1628  1009.927762  919.650550  9.081729  0.047234  -0.037256  0.031597
1629  1048.748503  1077.745725  8.835021  0.030799  -0.072552  0.033810
1630  858.685501  1062.176481  8.418232  0.024395  -0.115592  0.022743
1631  1059.582259  1022.145106  7.892086  0.019072  -0.093607  0.020883
1632  1028.358042  995.535770  7.414793  0.030104  -0.103366  0.021017
1633  861.459907  1123.627192  6.374970  0.036479  -0.097879  0.018224
1634  1034.719744  1111.783055  5.636918  0.027809  -0.104998  0.016411
1635  915.159060  1105.011180  17.350469  0.079614  1.210770  0.055643
1636  979.917292  867.019223  4.985912  0.015643  -0.078318  0.020438
20  820.083826  728.542627  7.161207  0.047738  0.111596  0.020922
21  1113.941290  1013.575003  8.770274  0.031525  0.619082  0.031947
22  772.010837  1552.525824  8.042251  0.048283  -0.240530  0.025268
23  706.127125  1726.839967  13.247964  0.021418  2.516744  0.066953
24  373.560124  1175.114109  12.544317  0.034626  2.118071  0.031324
25  1214.576759  261.040713  10.046794  0.028921  0.797677  0.050788
26  459.470859  254.039126  9.733717  0.021587  0.363785  0.048752
27  322.475349  608.872937  9.277527  0.020779  0.204229  0.038331
28  1308.473141  1490.990537  8.783740  0.024745  -0.108829  0.017490
29  555.261605  1150.821820  11.795141  0.047598  1.657557  0.049230
210  71.430789  183.003963  9.360005  0.022700  -0.068044  0.021585
211  170.875762  1407.664337  9.547788  0.054818  -0.043110  0.026345
212  142.759062  1132.153501  12.130711  0.017844  0.945527  0.042022
213  1180.151610  1906.238840  10.465452  0.022055  -0.006829  0.023326
214  461.869786  84.521236  15.039451  0.051339  2.537980  0.049648
215  2038.320887  471.159928  15.420827  0.047369  2.715556  0.049929
216  895.201576  958.089106  10.811832  0.028433  0.058091  0.021380
217  519.246346  266.302052  10.926620  0.025657  -0.009987  0.039970
218  100.797177  1798.566874  11.400347  0.027986  0.173095  0.025966
219  388.018369  785.528553  11.679271  0.022987  0.187378  0.025121
220  286.801599  1435.384795  16.131451  0.047078  2.862928  0.036819
221  165.326922  1523.707046  11.784270  0.036483  0.276405  0.033397
222  2012.561470  353.930037  13.166071  0.019651  0.857059  0.018862
223  1600.617933  538.762212  12.135774  0.019446  0.266419  0.043977
224  1959.103698  1508.187613  16.206342  0.032275  2.338625  0.081282
225  51.208774  893.576830  12.531272  0.054025  0.543727  0.036372
226  639.674587  1613.233692  12.300957  0.019705  0.409877  0.023889
227  1004.132621  106.655214  17.219106  0.045292  3.060054  0.063339
228  1536.654758  1700.846098  13.009266  0.052919  0.558659  0.027560
229  162.004110  452.221311  12.578437  0.018563  0.279181  0.029968
230  799.260821  1943.232532  15.617488  0.045849  1.869566  0.042495
231  1277.979929  496.141356  12.899136  0.027733  0.195623  0.042586
232  1615.083589  986.691803  15.651498  0.036085  1.737104  0.043672
233  621.462959  424.895276  14.616706  0.037464  1.279046  0.050312
234  1252.785702  1904.831452  12.926143  0.026036  0.338527  0.030275
235  364.867986  446.542518  13.077296  0.033496  0.240261  0.030726
236  1254.865767  1537.580009  12.817275  0.026345  0.110203  0.020654
237  1886.085642  1983.182945  15.132005  0.029566  1.604740  0.071123
238  365.678541  747.839835  17.881046  0.126035  2.623975  0.043070
239  790.271444  2028.769778  12.926366  0.034841  -0.049814  0.082321
240  1425.258094  630.150045  13.620632  0.041930  0.424975  0.028368
241  288.015454  1597.625133  13.461458  0.050692  0.316800  0.021502
242  562.347722  1415.859974  19.297014  0.075086  3.492725  0.065796
243  1685.391149  4.103062  16.395427  0.049152  1.993211  0.032632
244  1956.944313  165.794355  13.065065  0.024651  0.092608  0.038989
245  510.119556  422.167249  16.897994  0.097698  2.177594  0.037320
246  1302.811803  1699.821548  15.880073  0.044027  1.685944  0.063578
247  2042.689619  2019.272423  15.505781  0.039674  1.404297  0.043927
248  185.526412  942.231961  12.623840  0.023282  -0.059976  0.032389
249  450.996708  1828.645458  14.971884  0.025058  1.186849  0.032509
250  1721.148746  1582.447796  13.498184  0.026679  0.343425  0.021621
251  1235.220214  1625.745393  20.218589  0.144654  4.251313  0.202715
252  2047.958430  1416.120292  19.387929  0.175517  3.420670  0.087929
253  654.075260  899.834485  19.829030  0.076809  3.432123  0.088190
254  733.525456  872.302549  13.989221  0.027052  0.379372  0.050550
255  378.002023  478.421124  16.888020  0.056902  1.976270  0.049391
256  1045.176446  1433.809388  16.977162  0.069160  1.899322  0.034890
257  1750.203693  338.214217  14.528767  0.034430  0.338308  0.055303
258  1381.706549  1256.234879  13.011756  0.034509  -0.293214  0.041088
259  1915.128642  648.903111  15.069735  0.029811  1.048692  0.045568
260  1980.595550  1279.074141  13.129267  0.045753  -0.362959  0.023832
261  1092.338750  407.200377  14.512137  0.032420  0.810299  0.033129
262  1932.779843  1117.496607  14.830378  0.058280  0.690994  0.039305
263  1814.365596  1965.268193  13.932992  0.040333  0.386685  0.029772
264  1676.059862  1634.441336  17.132335  0.068860  2.270962  0.048858
265  561.282734  697.952946  14.034205  0.024841  0.457721  0.050098
266  447.743733  1432.153967  14.546864  0.031567  0.736949  0.043235
267  1714.809105  1635.377454  19.596678  0.191367  3.521711  0.079191
268  7.025574  1544.398575  14.032715  0.047152  0.480010  0.054056
269  1118.360523  1227.300621  14.380319  0.025471  0.671913  0.035487
270  1509.730274  1197.032407  16.783385  0.039774  1.733210  0.046166
271  1351.609309  133.236670  19.598525  0.182793  3.473954  0.100098
272  384.452465  338.521137  18.679514  0.065136  2.635960  0.050534
273  783.319280  841.570742  15.032321  0.026865  0.538715  0.040590
274  781.877563  1929.295858  14.908568  0.071083  0.526550  0.038278
275  141.168628  1381.571577  14.739434  0.029820  0.844488  0.036756
276  1336.958215  479.480315  13.673231  0.025949  -0.013464  0.040104
277  1565.577961  831.476043  17.657928  0.049559  2.032347  0.071178
278  269.808232  674.939015  18.028140  0.066933  2.073877  0.082929
279  1054.276669  1527.786556  15.137761  0.059510  0.563398  0.029530
280  839.857350  1993.790473  18.250162  0.075934  2.366972  0.055600
281  1117.448620  655.354740  15.125177  0.026948  0.625242  0.027730
282  1717.859478  1638.579869  14.278794  0.054528  -0.013219  0.029166
283  208.695111  1181.566126  16.871571  0.032582  1.737662  0.036070
284  413.140376  1250.525334  15.469718  0.067442  0.676297  0.049145
285  360.929138  337.194206  15.294049  0.035142  0.485954  0.040294
286  723.541389  329.521504  14.303968  0.046403  0.273059  0.029240
287  1191.612702  1799.492204  17.054472  0.057117  1.633522  0.064664
288  1817.655965  173.609217  14.903046  0.039570  0.389060  0.045470
289  465.357738  1567.881271  17.696952  0.055039  2.174887  0.068617
290  1848.345503  51.526223  14.859448  0.053535  0.468491  0.048789
291  1084.709603  2019.217402  14.899736  0.023016  0.379478  0.040456
292  192.063881  1953.784806  16.023779  0.095993  1.175736  0.064527
293  485.768552  500.045598  15.031209  0.037834  0.582096  0.049046
294  1375.310048  204.813745  14.739536  0.022819  1.002153  0.044425
295  408.429069  2009.744471  15.218606  0.040123  0.678575  0.036867
296  1439.913871  1555.158647  16.928963  0.073914  1.670771  0.061080
297  454.239361  1266.668032  14.779993  0.030824  0.365258  0.039225
298  257.317438  563.487682  16.772401  0.057626  1.563463  0.046089
299  1670.769467  1808.863064  15.863867  0.057626  1.076172  0.047054
2100  1124.788955  612.519650  17.972869  0.075353  1.707290  0.046087
2101  90.261024  434.007575  17.038773  0.061437  1.454650  0.064627
2102  1079.714952  1106.405409  16.654176  0.050725  1.129375  0.039465
2103  389.874795  1424.536246  20.168244  0.118929  3.185765  0.120301
2104  914.724707  536.949993  20.216583  0.173631  3.444660  0.281106
2105  1465.903472  1382.728318  15.886056  0.048145  1.292235  0.064522
2106  586.455637  1340.914840  17.251963  0.045269  1.346935  0.054117
2107  903.523210  785.239300  15.757467  0.050268  1.143408  0.030595
2108  1026.731814  291.059973  14.112603  0.038029  -0.282931  0.046565
2109  1728.661509  1110.589396  16.291816  0.058441  1.016848  0.054167
2110  1729.515963  1217.469864  18.119853  0.087521  2.096124  0.051017
2111  539.388453  1702.349147  20.909103  0.312884  4.058583  0.140838
2112  305.913055  1950.351819  18.317082  0.062848  2.176816  0.140131
2113  146.742542  1997.486547  19.186619  0.119439  2.384123  0.144840
2114  897.669892  117.030964  15.486099  0.026137  0.379623  0.031274
2115  507.543801  1408.760218  15.605573  0.040396  0.498704  0.081176
2116  767.939888  771.228430  15.416410  0.042531  0.587333  0.043069
2117  198.957091  2007.406921  15.627876  0.045505  0.569666  0.026210
2118  1045.880879  1511.341147  16.994449  0.047746  1.336809  0.041102
2119  1287.105709  450.262687  20.200896  0.117843  3.031649  0.257108
2120  1485.408012  369.969291  19.405626  0.083193  2.843699  0.093852
2121  909.474797  1880.426164  15.751285  0.048016  0.734402  0.071268
2122  107.000723  1306.432312  15.600926  0.070799  1.219070  0.083764
2123  916.415330  1594.896293  18.340981  0.064767  1.965087  0.075700
2124  438.943597  1990.614158  15.514090  0.038594  0.574959  0.067803
2126  1203.438996  548.973421  20.386363  0.116873  3.137122  0.096517
2127  1026.610725  1937.222682  15.538312  0.052599  0.599095  0.039689
2128  1301.308979  1267.835859  20.740914  0.148720  3.600745  0.157319
2129  1421.907179  1938.643341  15.766290  0.029814  0.520211  0.042536
2130  2045.959049  596.611459  17.774350  0.046442  1.939254  0.045323
2132  1771.584062  1059.253633  18.262797  0.083709  1.925866  0.063208
2133  349.351436  207.661034  15.895205  0.062252  0.672977  0.029001
2134  1407.535069  1060.461531  14.982882  0.035313  0.317310  0.033598
2135  1416.611414  97.005267  16.664841  0.068449  1.201960  0.077822
2136  973.730574  26.335889  19.803910  0.121077  2.633074  0.085699
2137  993.139144  1305.918667  14.746253  0.026525  0.225229  0.035808
2138  710.918198  1158.424273  16.809228  0.050290  0.927998  0.039657
2139  221.785621  485.032625  16.180863  0.038904  0.873841  0.065648
2140  992.464341  1602.800183  19.772440  0.136307  2.362281  0.093638
2141  161.569944  381.716768  16.778026  0.059120  1.743988  0.038201
2142  1096.866220  1548.871338  16.496303  0.068433  0.691895  0.068853
2143  1518.521205  596.772512  19.177085  0.119704  2.167159  0.091855
2144  1333.597823  524.154780  16.406058  0.082863  1.128850  0.037088
2145  1102.052497  1408.833385  16.689302  0.036780  0.877100  0.063335
2146  1012.680116  291.790111  19.946113  0.149234  2.998098  0.170621
2147  1981.024590  136.107587  15.700333  0.032415  0.104600  0.042819
2148  1173.619301  1119.755882  15.097368  0.029209  -0.102450  0.043344
2149  314.905799  1665.503798  16.544722  0.063091  1.228486  0.042546
2150  1351.559362  1963.809809  16.456984  0.066021  0.502535  0.074317
2151  1035.048187  9.843280  15.923970  0.052597  0.592171  0.030599
2152  1254.020499  129.834458  15.671185  0.055946  0.293565  0.084999
2153  345.455032  1470.633348  16.351127  0.073720  0.688291  0.042975
2154  663.107715  1457.832811  17.232233  0.132090  1.152039  0.101922
2155  1785.189434  1855.939451  16.372169  0.041177  1.303518  0.041700
2156  333.687163  1837.280537  16.093890  0.055940  0.447855  0.059382
2157  1654.329618  1687.574952  14.548088  0.041907  -0.389520  0.033497
2158  1092.543496  1741.360950  16.235033  0.063005  0.511301  0.047985
2159  246.270305  256.867021  18.484549  0.104954  1.835982  0.065914
2160  332.365901  586.901447  15.950961  0.044452  0.321828  0.035935
2161  579.189122  507.388090  16.326635  0.031037  0.779705  0.096635
2162  1308.963918  1916.545251  16.676295  0.044620  0.776887  0.052041
2163  996.873005  1759.078380  16.871248  0.044151  1.062153  0.038457
2164  443.333758  485.511516  16.425945  0.086152  0.754328  0.037762
2165  1479.295825  342.389963  15.658368  0.060919  0.093947  0.026420
2166  293.222342  1241.624900  14.688569  0.060615  -0.395676  0.024505
2167  374.038770  314.167935  16.952527  0.054040  0.751726  0.059653
2168  77.223156  1946.779989  14.239218  0.052374  -0.465388  0.030160
2169  175.016909  420.359941  15.135596  0.092398  -0.050407  0.064593
2170  1605.114799  785.329523  17.257293  0.045463  1.055959  0.045527
2171  1147.034396  378.806452  17.318162  0.102482  1.284766  0.112848
2172  2004.544860  1769.185991  17.554232  0.074548  1.410542  0.056970
2173  1005.244920  1596.568137  19.820152  0.101998  2.665525  0.108262
2174  1990.008777  583.904905  16.989342  0.074255  1.599004  0.057121
2176  1797.515312  1351.249453  18.085546  0.049034  1.630226  0.056462
2177  317.477244  1767.259148  16.764638  0.040011  0.814455  0.043868
2178  579.684828  1365.692484  15.508717  0.052535  0.329669  0.061201
2179  768.789371  539.355304  16.958871  0.034632  1.141251  0.036920
2180  878.861916  1925.341343  16.676675  0.034808  0.670378  0.053764
2181  1290.305082  1458.468550  19.366968  0.086699  2.496052  0.128258
2182  117.703691  1094.258869  16.885455  0.079239  0.799536  0.049970
2183  442.467052  628.159996  16.923816  0.067722  0.876910  0.032363
2184  45.019017  1396.508780  16.867939  0.077908  1.102040  0.070913
2185  1547.573710  448.155879  14.884808  0.037499  -0.173903  0.037031
2186  393.503665  916.089354  16.545671  0.080990  0.613411  0.039679
2187  759.065699  1542.855368  15.752731  0.043326  0.373895  0.029361
2188  1748.039923  26.744523  20.637447  0.112402  3.274339  0.306282
2189  41.470922  1983.660366  16.894292  0.037823  0.867564  0.044730
2190  801.129929  204.097882  17.104177  0.096546  0.890015  0.042995
2191  804.134459  1251.045141  16.590304  0.041082  0.693537  0.047401
2192  416.986897  1269.314461  16.667084  0.061082  0.648178  0.061786
2193  1688.876164  1611.534752  17.416044  0.094293  0.922422  0.050980
2194  606.080466  1423.540522  18.257725  0.049891  1.462750  0.119753
2195  870.520415  229.463902  17.718424  0.055918  1.130191  0.089198
2196  1933.218950  51.284284  19.616595  0.099954  2.194238  0.134989
2197  397.082025  1119.425954  18.595577  0.078045  1.441710  0.082635
2198  17.343556  2006.202044  17.289184  0.064072  0.665558  0.105925
2200  1099.587836  1129.848153  19.265286  0.090042  2.172264  0.067427
2201  214.994280  314.416454  17.821660  0.065457  1.889611  0.072896
2203  1523.032792  23.527997  18.205710  0.078465  1.232570  0.047563
2204  1270.618668  1794.117412  18.376524  0.113229  1.456934  0.059590
2205  1687.796586  287.909956  16.845438  0.057439  0.594192  0.087200
2206  459.744135  848.631230  17.007183  0.051881  1.454731  0.036990
2207  502.134465  1724.627110  20.404067  0.276657  2.464551  0.083785
2208  898.756449  1263.855817  17.736041  0.071281  1.080267  0.051768
2209  137.962773  1897.551829  16.856971  0.069025  0.833506  0.087202
2210  700.158713  1517.399192  18.049705  0.076032  1.207726  0.047631
2211  303.047055  2045.402294  17.247579  0.062262  0.794242  0.066422
2212  577.614661  1551.479193  17.287908  0.064284  0.878773  0.075551
2213  1216.969293  1473.644814  16.311489  0.049453  0.258393  0.036641
2214  650.094714  766.739337  16.904961  0.074962  0.706883  0.052715
2215  1154.944807  1547.630320  17.482709  0.065363  1.771264  0.072659
2216  1808.441088  866.975789  18.329748  0.085951  1.560926  0.081498
2217  1918.621663  290.436786  17.930586  0.064515  1.431707  0.067943
2218  793.365833  164.546758  17.791848  0.087766  1.737590  0.043845
2219  1270.232026  1096.672259  17.669658  0.053874  0.918033  0.045649
2220  1500.825036  358.758455  16.837274  0.065945  0.722184  0.032606
2221  307.133464  94.994305  18.790437  0.081110  1.609538  0.123633
2222  1633.816007  1359.912651  17.622422  0.068010  1.301014  0.063887
2223  1172.604161  1082.070822  18.208270  0.064877  1.382535  0.081487
2224  515.410432  1065.052651  18.590011  0.113893  1.635867  0.062817
2225  1763.579476  1245.934889  18.310944  0.126506  1.310402  0.093747
2226  1657.262465  1823.787273  20.377886  0.159454  2.660463  0.141084
2227  690.593795  1935.775990  16.988555  0.106516  0.901720  0.052511
2228  1894.035051  481.552225  16.590935  0.084927  0.364768  0.055729
2229  245.019009  764.703321  17.940050  0.116860  1.087409  0.078132
2230  1544.437355  1113.259960  20.182757  0.138857  2.784721  0.127531
2231  427.177627  487.660934  15.104157  0.028782  -0.284017  0.064986
2232  122.632254  1429.470565  18.686051  0.052055  1.694610  0.059375
2233  1796.084737  1475.506417  16.886610  0.054602  0.699222  0.032159
2234  651.274263  836.970426  17.310937  0.086114  0.841724  0.045058
2236  922.891999  1548.395925  16.969943  0.052609  0.815194  0.041565
2237  1768.017737  1849.391163  20.798558  0.177536  2.599555  0.137768
2238  217.112494  160.840038  20.605818  0.147169  2.451212  0.126404
2239  1437.573554  1982.190814  21.507709  0.155918  3.074512  0.161763
2240  1755.296459  52.370831  20.235491  0.102118  2.338243  0.091750
2241  1786.034501  2040.612398  15.936570  0.043967  -0.029527  0.082455
2242  141.052355  1499.071228  16.774468  0.083128  0.837112  0.065012
2243  562.185670  134.719049  15.681186  0.036389  -0.228139  0.032187
2244  187.897295  14.340533  17.838797  0.072385  1.087813  0.087797
2245  1874.730313  897.247204  17.553208  0.075347  1.741714  0.041126
2246  1168.562194  1532.538792  18.750620  0.056049  1.660816  0.069263
2247  1042.076090  1181.717976  19.471962  0.079494  1.809138  0.123232
2248  1900.217766  1090.524018  19.868961  0.117290  2.305921  0.076548
2249  909.055747  1909.894643  19.841518  0.099609  2.462489  0.168639
2250  1126.562725  148.637214  19.857400  0.072972  2.165041  0.109473
2251  1144.593976  1525.026430  17.466713  0.042730  0.918139  0.054528
2252  2038.317462  639.209435  16.944978  0.048297  1.116221  0.085280
2253  275.169154  1000.511595  19.680466  0.187177  1.995068  0.087988
2255  1927.259107  1938.317741  18.391025  0.074618  1.494661  0.111953
2256  398.405269  1595.388816  18.509525  0.093644  1.533398  0.105789
2257  1148.562224  310.227538  16.805717  0.046296  0.937921  0.034212
2258  86.609152  891.426907  21.610983  0.324415  3.516926  0.180201
2259  912.490260  731.259302  17.821216  0.097513  2.036675  0.044176
2260  1208.953358  1049.986182  18.202589  0.082352  1.433401  0.089499
2261  1973.382105  1130.973087  18.167103  0.061338  1.062476  0.049880
2262  1521.117373  1860.912702  20.536670  0.179191  3.091587  0.108497
2263  1310.313083  311.186754  17.642124  0.070171  1.147805  0.055612
2264  1949.434197  476.756223  16.457894  0.086162  0.374741  0.092976
2265  1645.103678  159.311185  17.820306  0.068875  1.393727  0.081031
2266  1164.606657  108.209375  17.813492  0.070096  0.587304  0.063843
2267  445.647419  687.549452  18.455584  0.078459  1.068174  0.070384
2268  1270.594810  1660.884985  18.493426  0.057773  1.011001  0.049221
2269  932.218674  1277.188895  20.331078  0.155422  2.346059  0.100975
2271  1024.565475  1383.552073  19.673758  0.098226  1.672684  0.066909
2272  690.587996  69.995378  18.623327  0.112274  1.061245  0.155929
2273  869.063577  1936.559972  17.443845  0.089019  0.796722  0.080114
2274  743.797804  1311.686103  19.278789  0.109876  1.529080  0.102581
2275  1155.626929  1167.887994  18.380000  0.117213  0.988476  0.122522
2276  1667.613501  297.773209  18.354996  0.068902  1.051397  0.060930
2277  1442.007099  1688.882086  19.012385  0.140380  1.759647  0.157818
2278  1149.567885  1886.634783  18.144128  0.055091  1.125507  0.061350
2279  1100.587173  1228.243848  18.114715  0.072207  0.897256  0.137375
2280  557.497335  145.587121  18.225011  0.062833  1.190925  0.099450
2281  206.099792  339.128280  18.460516  0.090038  1.370487  0.109074
2282  825.369469  898.741951  17.935358  0.080190  0.980299  0.085873
2284  1436.421411  339.375355  19.383073  0.152739  1.767337  0.089451
2287  1604.484239  1248.537425  20.959119  0.289034  2.246786  0.247710
2288  795.576967  1795.686828  19.411156  0.094063  1.551832  0.104831
2289  926.039881  1833.749587  15.576729  0.030354  -0.496140  0.027248
2290  1232.445955  1325.147301  16.955383  0.035499  0.303641  0.049328
2291  1328.131434  1767.332104  17.940058  0.091971  1.421225  0.105518
2292  1467.096918  537.895932  18.103576  0.045318  1.084074  0.055143
2293  1896.092289  1859.691261  18.161690  0.089658  1.017296  0.142032
2294  932.935693  1064.636517  17.694226  0.055004  0.765892  0.060167
2295  1939.393057  1937.012278  20.155626  0.190568  2.049873  0.095614
2296  728.877982  1761.639028  17.645582  0.039528  0.704000  0.062215
2297  35.637270  1133.100022  17.193807  0.060074  0.527215  0.036667
2298  1137.753464  980.550835  17.877836  0.072216  1.599263  0.070996
2299  1518.680799  377.639336  16.430084  0.051625  -0.104506  0.045937
2300  261.071940  1821.251648  18.421300  0.062870  1.860601  0.135279
2301  443.746681  928.771687  19.175621  0.129445  1.295483  0.153685
2302  30.572120  796.570157  17.772606  0.050370  0.998055  0.045001
2303  895.188419  1930.060214  18.460402  0.068008  1.357537  0.052455
2304  675.124306  1923.594806  18.946868  0.089483  1.586338  0.097983
2305  277.816005  878.597692  17.016275  0.036109  0.031364  0.080899
2306  1024.036537  1277.548531  17.862961  0.066468  0.830325  0.092380
2309  1495.924799  767.912866  20.162480  0.206619  2.110704  0.123156
2310  1730.415239  32.848977  19.087379  0.100432  1.639264  0.063805
2312  1199.404032  1110.346599  20.746731  0.171855  2.422743  0.097157
2313  420.025665  1877.311813  19.259596  0.115656  1.690017  0.103359
2314  1947.763927  508.325829  19.460292  0.095543  1.744586  0.084893
2315  388.339317  1388.478293  19.324870  0.152997  1.696201  0.097071
2316  790.506207  400.448204  19.889694  0.152327  1.809893  0.077002
2317  1511.630277  1044.549140  19.897634  0.166896  1.971762  0.137356
2318  1599.073656  773.396786  16.865370  0.036427  0.318026  0.044934
2319  816.778505  548.751692  17.746455  0.087278  0.978262  0.138078
2320  890.783691  517.933916  16.677705  0.037909  0.263486  0.076969
2321  430.994801  23.195657  19.235064  0.096989  1.913531  0.247415
2322  1325.736552  1341.451464  20.292550  0.152842  2.225333  0.120269
2323  1969.542655  264.257113  20.066584  0.196304  2.285578  0.153875
2324  1418.357128  648.101869  18.862335  0.068012  1.480250  0.074605
2325  896.540080  1382.077789  17.576684  0.084351  0.515008  0.044539
2326  928.800758  894.791173  17.289322  0.049649  0.396064  0.058806
2327  1023.675391  1061.918655  17.507463  0.080702  0.683575  0.057644
2329  192.182898  1450.165174  19.448973  0.099014  1.768787  0.067355
2330  781.826919  1175.432836  18.416332  0.090514  1.076358  0.062154
2331  1068.892357  1643.120718  18.259644  0.096626  1.000440  0.063993
2332  1659.409592  214.482649  19.443696  0.109749  1.553542  0.067452
2333  1084.773401  730.507698  18.373286  0.088805  1.109780  0.068396
2334  16.386396  289.196688  17.800468  0.086198  1.057909  0.084544
2336  996.940604  824.460891  18.336941  0.087862  1.035342  0.099515
2337  1439.468966  514.136718  19.139666  0.073213  1.591053  0.131323
2338  318.433733  55.677995  20.561479  0.131634  2.226438  0.097613
2339  811.829465  1821.299458  19.213608  0.078639  1.411159  0.123108
2340  50.850121  694.345782  18.856339  0.086938  1.302583  0.056068
2341  1613.680961  1826.469569  18.643435  0.121117  1.434057  0.114201
2342  795.813006  341.165829  17.922062  0.041351  0.893002  0.124040
2343  1464.297960  1389.848552  18.348899  0.190533  1.025520  0.098870
2344  1084.092352  211.063931  20.785573  0.220755  2.647427  0.120344
2345  141.263347  69.467779  17.741093  0.046190  0.649525  0.060142
2346  1360.201612  506.877172  19.514748  0.157653  1.685507  0.187290
2347  1641.027653  1773.230518  18.086058  0.056728  0.940209  0.055213
2348  1889.746427  41.981211  20.169646  0.125471  2.000761  0.105415
2349  1447.773528  432.438913  17.739280  0.041176  0.906345  0.048080
2351  12.875151  823.516551  19.911332  0.147578  1.781889  0.163460
2352  1408.939509  1516.386032  17.954183  0.083933  0.838885  0.103346
2353  1168.388212  850.888110  17.631051  0.078710  0.887785  0.042813
2355  1107.082242  1724.301369  16.788801  0.088629  0.197672  0.074067
2356  744.065797  1708.114304  18.334400  0.047041  0.822147  0.058701
2357  1913.628790  1130.644955  20.806552  0.150391  2.450551  0.257426
2358  1111.956089  1383.188755  18.869608  0.087001  1.385252  0.064958
2359  1259.210275  2029.027051  19.419521  0.104770  1.852620  0.100358
2360  1623.053701  639.238025  20.835340  0.256658  2.471065  0.114495
2361  1909.920142  1340.987507  17.869220  0.081037  0.931704  0.043885
2362  1449.308988  1472.142081  17.955771  0.072127  0.935557  0.053059
2363  1459.966229  615.944017  19.411221  0.161893  1.888330  0.083751
2364  706.952697  1109.864888  19.330706  0.124850  1.123703  0.159833
2365  1145.781566  1456.599998  16.580208  0.036867  -0.131237  0.030766
2366  1235.009992  1566.159879  17.576368  0.050421  0.405723  0.038164
2367  713.547339  1682.897532  18.988179  0.114783  1.145326  0.088139
2368  76.691002  1054.536645  19.537264  0.086422  1.535971  0.095435
2369  926.562299  1025.666955  17.959640  0.057757  0.461385  0.076629
2370  938.094472  2036.656570  18.643049  0.163418  1.033933  0.050256
2371  1663.945962  133.664917  20.512588  0.167098  1.616271  0.253260
2372  974.946284  1159.909245  20.318955  0.157472  1.746621  0.087313
2373  1243.881842  1606.043198  19.633251  0.092904  1.449082  0.083024
2374  1089.246958  288.902528  19.399887  0.078737  1.408714  0.111569
2375  1807.625029  783.873509  20.138571  0.250513  2.011763  0.102997
