# id  x  y  V  eV  BV  eBV
1567  1067.009516  877.180826  11.123527  0.020252  0.081812  0.033439
1568  1072.820859  1138.463867  11.012062  0.021555  0.069747  0.020234
1569  948.181422  1079.015588  10.767248  0.042656  0.073541  0.024445
1570  1023.665111  957.850808  10.811516  0.040408  0.030235  0.042512
1571  1011.601326  1180.370473  10.713853  0.021980  -0.002759  0.036662
1572  1108.540723  1108.572754  10.576871  0.032177  0.048440  0.025722
1573  957.096305  1026.796278  10.482303  0.026076  0.074020  0.024716
1574  991.904051  954.026168  10.365212  0.020533  0.122195  0.053127
1575  1097.013412  1026.426388  10.124114  0.046471  0.017926  0.023665
1576  1174.182298  947.314442  9.964126  0.038282  0.017666  0.022523
1577  986.645074  906.275758  9.820507  0.016743  0.011369  0.017328
1578  999.515914  1089.952461  9.688441  0.040290  0.071080  0.027786
1579  967.844639  995.889152  9.371133  0.024266  0.016041  0.018379
1580  1101.712650  1164.171223  9.088288  0.021467  -0.033165  0.036063
1581  1072.619151  1011.039949  8.539586  0.024600  0.021918  0.029922
1582  1058.562580  891.400827  8.202986  0.017457  1.505467  0.018342
20  820.083826  728.542627  7.146430  0.029985  0.132374  0.025278
21  1113.941290  1013.575003  8.784116  0.039127  0.576022  0.020347
22  772.010837  1552.525824  7.988205  0.031182  -0.202095  0.026259
23  706.127125  1726.839967  13.121059  0.045269  2.499379  0.035961
24  373.560124  1175.114109  12.634561  0.035732  2.181841  0.021290
25  1214.576759  261.040713  10.044359  0.018290  0.724960  0.024527
26  459.470859  254.039126  9.760216  0.041270  0.391858  0.033605
27  322.475349  608.872937  9.257582  0.032657  0.208615  0.025730
28  1308.473141  1490.990537  8.797713  0.031465  -0.102487  0.032011
29  555.261605  1150.821820  11.701740  0.039922  1.638098  0.023780
210  71.430789  183.003963  9.359633  0.023336  -0.057351  0.018414
211  170.875762  1407.664337  9.603713  0.028416  -0.007135  0.026448
212  142.759062  1132.153501  12.115771  0.039244  0.877534  0.055487
213  1180.151610  1906.238840  10.480271  0.024566  0.068622  0.018511
214  461.869786  84.521236  15.118092  0.025754  2.400665  0.026106
215  2038.320887  471.159928  15.402609  0.025371  2.764739  0.051453
216  895.201576  958.089106  10.853560  0.026964  0.052417  0.023108
217  519.246346  266.302052  10.962044  0.020201  0.051816  0.026987
218  100.797177  1798.566874  11.434211  0.021580  0.089489  0.038226
219  388.018369  785.528553  11.720944  0.028176  0.198679  0.032689
220  286.801599  1435.384795  16.260159  0.039156  2.903842  0.034017
221  165.326922  1523.707046  11.831577  0.022334  0.326468  0.043272
222  2012.561470  353.930037  13.098673  0.025972  0.821238  0.062556
223  1600.617933  538.762212  12.087894  0.024846  0.210887  0.037790
224  1959.103698  1508.187613  16.154121  0.067391  2.375961  0.053004
225  51.208774  893.576830  12.596771  0.042660  0.500638  0.035427
226  639.674587  1613.233692  12.333299  0.031708  0.425123  0.034152
227  1004.132621  106.655214  17.241271  0.065647  3.069538  0.063267
228  1536.654758  1700.846098  12.842228  0.034289  0.634403  0.045614
229  162.004110  452.221311  12.567033  0.046551  0.331974  0.044186
230  799.260821  1943.232532  15.654167  0.034720  1.665853  0.063368
231  1277.979929  496.141356  12.850303  0.035501  0.310590  0.054833
232  1615.083589  986.691803  15.743962  0.077933  1.747738  0.027754
233  621.462959  424.895276  14.497512  0.044162  1.349033  0.067525
234  1252.785702  1904.831452  12.945458  0.048013  0.457231  0.063194
235  364.867986  446.542518  13.075295  0.031158  0.263204  0.043580
236  1254.865767  1537.580009  12.874654  0.040897  0.104663  0.020351
237  1886.085642  1983.182945  15.031336  0.024716  1.537624  0.045610
238  365.678541  747.839835  17.937332  0.068218  2.636523  0.058024
239  790.271444  2028.769778  12.877222  0.032720  -0.133198  0.031250
240  1425.258094  630.150045  13.675279  0.022793  0.404254  0.036332
241  288.015454  1597.625133  13.430344  0.019490  0.256268  0.035022
242  562.347722  1415.859974  19.204444  0.168493  3.342333  0.106914
243  1685.391149  4.103062  16.300706  0.058669  2.025866  0.059113
244  1956.944313  165.794355  13.046299  0.019613  0.108407  0.024115
245  510.119556  422.167249  16.967497  0.046485  2.193832  0.033966
246  1302.811803  1699.821548  15.911140  0.052622  1.684485  0.071964
247  2042.689619  2019.272423  15.604522  0.047762  1.428734  0.029645
248  185.526412  942.231961  12.574543  0.023107  -0.081677  0.019494
249  450.996708  1828.645458  15.067626  0.036413  1.226401  0.026679
250  1721.148746  1582.447796  13.506078  0.029041  0.339944  0.022723
251  1235.220214  1625.745393  20.385328  0.164034  4.289871  0.141104
252  2047.958430  1416.120292  19.424180  0.114722  3.501660  0.134107
253  654.075260  899.834485  19.841168  0.085949  3.085315  0.161865
254  733.525456  872.302549  13.931930  0.044669  0.278632  0.028282
255  378.002023  478.421124  16.952564  0.072237  2.048103  0.087728
256  1045.176446  1433.809388  16.979162  0.042944  1.907751  0.042606
257  1750.203693  338.214217  14.557488  0.033817  0.338531  0.052226
258  1381.706549  1256.234879  12.934356  0.029127  -0.229625  0.027301
259  1915.128642  648.903111  15.042104  0.037087  1.035317  0.023352
260  1980.595550  1279.074141  13.134676  0.040825  -0.319282  0.047480
261  1092.338750  407.200377  14.528579  0.034336  0.902606  0.041844
262  1932.779843  1117.496607  14.839714  0.026707  0.661327  0.022815
263  1814.365596  1965.268193  14.010710  0.028950  0.394724  0.025166
264  1676.059862  1634.441336  17.160801  0.052326  2.315023  0.063504
265  561.282734  697.952946  13.980912  0.033306  0.405583  0.030615
266  447.743733  1432.153967  14.565738  0.038513  0.582931  0.062152
267  1714.809105  1635.377454  19.662558  0.126241  3.172678  0.115609
268  7.025574  1544.398575  14.053016  0.052840  0.446928  0.057808
269  1118.360523  1227.300621  14.426056  0.030138  0.689831  0.035167
270  1509.730274  1197.032407  16.763981  0.057891  1.816226  0.045093
271  1351.609309  133.236670  19.605539  0.112684  3.327220  0.164506
272  384.452465  338.521137  18.747887  0.101264  2.639514  0.053499
273  783.319280  841.570742  15.074518  0.040044  0.534138  0.049404
274  781.877563  1929.295858  14.882366  0.031057  0.498255  0.029456
275  141.168628  1381.571577  14.702831  0.029091  0.853337  0.026076
276  1336.958215  479.480315  13.721307  0.036282  -0.064476  0.046456
277  1565.577961  831.476043  17.755233  0.093067  2.260171  0.065305
278  269.808232  674.939015  18.129253  0.112540  2.185581  0.083335
279  1054.276669  1527.786556  15.205041  0.033653  0.457242  0.032312
280  839.857350  1993.790473  18.323369  0.046156  2.246546  0.078399
281  1117.448620  655.354740  15.045555  0.083489  0.646157  0.040070
282  1717.859478  1638.579869  14.108186  0.036679  0.037798  0.024312
283  208.695111  1181.566126  16.862830  0.042546  1.793335  0.067765
284  413.140376  1250.525334  15.374328  0.046013  0.692899  0.026045
285  360.929138  337.194206  15.295396  0.037127  0.596033  0.024854
286  723.541389  329.521504  14.260253  0.049203  0.249184  0.026205
287  1191.612702  1799.492204  17.048557  0.053253  1.617616  0.046131
288  1817.655965  173.609217  14.936525  0.040500  0.404519  0.041997
289  465.357738  1567.881271  17.817549  0.042916  2.329719  0.064167
290  1848.345503  51.526223  14.742305  0.026341  0.462208  0.040438
291  1084.709603  2019.217402  14.899294  0.024199  0.466621  0.030282
292  192.063881  1953.784806  15.944853  0.089202  1.080185  0.066377
293  485.768552  500.045598  15.074878  0.037097  0.503474  0.058816
294  1375.310048  204.813745  14.699896  0.023345  1.004753  0.055920
295  408.429069  2009.744471  15.195855  0.074632  0.643659  0.046443
296  1439.913871  1555.158647  17.199851  0.058434  1.719751  0.055265
297  454.239361  1266.668032  14.798033  0.026175  0.363039  0.022574
298  257.317438  563.487682  16.874360  0.036784  1.437688  0.063697
299  1670.769467  1808.863064  15.725454  0.054968  1.075757  0.071208
2100  1124.788955  612.519650  18.038124  0.056091  1.791661  0.054099
2101  90.261024  434.007575  17.300415  0.051638  1.366125  0.060805
2102  1079.714952  1106.405409  16.597757  0.057770  1.278061  0.043204
2103  389.874795  1424.536246  19.983790  0.123730  3.204627  0.095553
2104  914.724707  536.949993  20.453524  0.134232  3.153720  0.128084
2105  1465.903472  1382.728318  15.932373  0.032500  1.236401  0.044531
2106  586.455637  1340.914840  17.346559  0.053433  1.362121  0.057799
2107  903.523210  785.239300  15.706857  0.052916  1.220466  0.026787
2108  1026.731814  291.059973  14.078949  0.025120  -0.358932  0.040921
2109  1728.661509  1110.589396  16.226459  0.053940  0.967858  0.038211
2110  1729.515963  1217.469864  18.183124  0.050579  2.036243  0.055452
2111  539.388453  1702.349147  21.143379  0.294708  3.761592  0.119926
2112  305.913055  1950.351819  18.258212  0.096793  2.175534  0.068114
2113  146.742542  1997.486547  19.005400  0.103570  2.490725  0.059484
2114  897.669892  117.030964  15.511377  0.029562  0.414407  0.040832
2115  507.543801  1408.760218  15.636811  0.041546  0.561024  0.041146
2116  767.939888  771.228430  15.274607  0.125255  0.671613  0.054288
2117  198.957091  2007.406921  15.666837  0.037745  0.557743  0.062666
2118  1045.880879  1511.341147  16.942561  0.035438  1.338212  0.062156
2119  1287.105709  450.262687  19.960282  0.118593  3.199607  0.132469
2120  1485.408012  369.969291  19.628321  0.093783  2.834682  0.070915
2121  909.474797  1880.426164  15.839607  0.044775  0.698171  0.027485
2122  107.000723  1306.432312  15.659844  0.051475  1.144716  0.085864
2123  916.415330  1594.896293  18.157805  0.064084  2.128142  0.089470
2124  438.943597  1990.614158  15.570119  0.068102  0.527038  0.037180
2125  1185.158891  990.885885  20.160977  0.108112  3.125442  0.180722
2126  1203.438996  548.973421  20.594916  0.123552  3.174049  0.106089
2127  1026.610725  1937.222682  15.562929  0.026891  0.510603  0.045053
2128  1301.308979  1267.835859  20.889855  0.116985  3.489575  0.234030
2129  1421.907179  1938.643341  15.792319  0.034769  0.548337  0.049562
2130  2045.959049  596.611459  17.839769  0.067060  1.925705  0.071040
2132  1771.584062  1059.253633  18.203141  0.053687  1.950679  0.080752
2133  349.351436  207.661034  15.949823  0.048520  0.776864  0.033729
2134  1407.535069  1060.461531  14.983067  0.046109  0.363544  0.025335
2135  1416.611414  97.005267  16.719164  0.039024  1.030902  0.107404
2136  973.730574  26.335889  19.851915  0.121067  2.706827  0.089974
2137  993.139144  1305.918667  14.769092  0.037382  0.226683  0.027315
2138  710.918198  1158.424273  16.869472  0.040295  0.836679  0.094342
2139  221.785621  485.032625  16.139992  0.097059  0.884011  0.030497
2140  992.464341  1602.800183  19.282562  0.094330  2.450244  0.128093
2141  161.569944  381.716768  16.765365  0.041755  1.631026  0.067507
2142  1096.866220  1548.871338  16.513265  0.036374  0.633059  0.067282
2143  1518.521205  596.772512  19.199384  0.127834  2.025921  0.087284
2144  1333.597823  524.154780  16.463047  0.069397  1.183433  0.057614
2145  1102.052497  1408.833385  16.695681  0.065682  1.008696  0.045528
2146  1012.680116  291.790111  20.193041  0.093899  2.738516  0.084333
2147  1981.024590  136.107587  15.720438  0.036060  0.113469  0.030764
2148  1173.619301  1119.755882  15.143541  0.061967  -0.078334  0.050049
2149  314.905799  1665.503798  16.496359  0.038753  1.317787  0.033552
2150  1351.559362  1963.809809  16.297105  0.061024  0.591414  0.077962
2151  1035.048187  9.843280  16.017197  0.046532  0.543625  0.067822
2152  1254.020499  129.834458  15.689095  0.045788  0.198953  0.057837
2153  345.455032  1470.633348  16.271920  0.040583  0.683262  0.052129
2154  663.107715  1457.832811  17.084943  0.068812  1.146973  0.093301
2155  1785.189434  1855.939451  16.457469  0.048538  1.283453  0.029495
2156  333.687163  1837.280537  16.055364  0.028937  0.453736  0.046191
2157  1654.329618  1687.574952  14.597762  0.023988  -0.423084  0.057234
2158  1092.543496  1741.360950  16.279804  0.063379  0.616939  0.050224
2159  246.270305  256.867021  18.479221  0.063472  2.062948  0.084261
2160  332.365901  586.901447  16.053996  0.067827  0.372531  0.062579
2161  579.189122  507.388090  16.306688  0.032492  0.661961  0.036856
2162  1308.963918  1916.545251  16.664247  0.079837  0.878173  0.039347
2163  996.873005  1759.078380  16.787197  0.088899  1.118029  0.044318
2164  443.333758  485.511516  16.245519  0.028836  0.805298  0.038587
2165  1479.295825  342.389963  15.508809  0.032515  0.113303  0.038401
2166  293.222342  1241.624900  14.702286  0.022178  -0.372332  0.041042
2167  374.038770  314.167935  16.765774  0.076195  0.827850  0.032725
2168  77.223156  1946.779989  14.200830  0.053563  -0.390065  0.042005
2169  175.016909  420.359941  15.117087  0.053593  -0.102213  0.049812
2170  1605.114799  785.329523  17.375449  0.070181  0.967894  0.052784
2171  1147.034396  378.806452  17.367878  0.041434  1.239689  0.089542
2172  2004.544860  1769.185991  17.521906  0.053942  1.365868  0.057220
2173  1005.244920  1596.568137  19.673134  0.227764  2.640568  0.111971
2174  1990.008777  583.904905  17.014488  0.063632  1.697674  0.058412
2176  1797.515312  1351.249453  18.106024  0.076366  1.498855  0.056834
2177  317.477244  1767.259148  16.805170  0.056091  0.793886  0.051913
2178  579.684828  1365.692484  15.528821  0.035001  0.293377  0.026040
2179  768.789371  539.355304  17.010602  0.066603  1.084035  0.068235
2180  878.861916  1925.341343  16.815112  0.046574  0.797264  0.039075
2181  1290.305082  1458.468550  19.481698  0.101356  2.510629  0.061742
2182  117.703691  1094.258869  16.729018  0.056779  0.773564  0.066070
2183  442.467052  628.159996  16.874101  0.042069  0.744039  0.070513
2184  45.019017  1396.508780  16.729611  0.064267  0.937568  0.075826
2185  1547.573710  448.155879  14.925354  0.027044  -0.096863  0.039621
2186  393.503665  916.089354  16.484270  0.067125  0.559473  0.034824
2187  759.065699  1542.855368  15.735084  0.037395  0.344094  0.033548
2189  41.470922  1983.660366  16.961395  0.087631  0.880297  0.041116
2190  801.129929  204.097882  17.096085  0.037323  0.871411  0.065615
2191  804.134459  1251.045141  16.595578  0.031341  0.758233  0.120055
2192  416.986897  1269.314461  16.664717  0.041262  0.687694  0.067664
2193  1688.876164  1611.534752  17.517210  0.120194  0.840609  0.060307
2194  606.080466  1423.540522  18.430707  0.087169  1.118334  0.080874
2195  870.520415  229.463902  17.536249  0.096123  1.152459  0.087774
2196  1933.218950  51.284284  19.924057  0.147771  2.131822  0.081417
2197  397.082025  1119.425954  18.465080  0.145217  1.419806  0.058245
2198  17.343556  2006.202044  17.205506  0.063192  0.629181  0.061216
2200  1099.587836  1129.848153  19.207320  0.087535  1.821287  0.168557
2201  214.994280  314.416454  17.886521  0.067046  1.836718  0.057119
2203  1523.032792  23.527997  18.137126  0.065066  1.123926  0.060352
2204  1270.618668  1794.117412  18.363496  0.059555  1.398000  0.050000
2205  1687.796586  287.909956  16.703223  0.052916  0.696060  0.058015
2206  459.744135  848.631230  16.947687  0.058213  1.366724  0.058056
2207  502.134465  1724.627110  20.236530  0.086805  2.278586  0.244525
2208  898.756449  1263.855817  17.571438  0.087867  0.961909  0.092877
2209  137.962773  1897.551829  16.959015  0.061342  0.704528  0.032504
2210  700.158713  1517.399192  18.049587  0.066341  1.312400  0.041788
2211  303.047055  2045.402294  17.267114  0.075387  0.847885  0.067048
2212  577.614661  1551.479193  17.277696  0.064643  0.848129  0.047074
2213  1216.969293  1473.644814  16.409139  0.038418  0.280515  0.033254
2214  650.094714  766.739337  17.005442  0.039728  0.616902  0.061632
2215  1154.944807  1547.630320  17.437821  0.071753  1.476504  0.048059
2216  1808.441088  866.975789  18.459255  0.068861  1.554711  0.113828
2217  1918.621663  290.436786  18.008072  0.093072  1.351172  0.068889
2218  793.365833  164.546758  17.916789  0.098986  1.773456  0.058317
2219  1270.232026  1096.672259  17.702916  0.043653  0.955446  0.062466
2220  1500.825036  358.758455  16.919414  0.032554  0.839658  0.045276
2221  307.133464  94.994305  18.878556  0.068201  1.782428  0.077631
2222  1633.816007  1359.912651  17.627868  0.040935  1.166969  0.054338
2223  1172.604161  1082.070822  18.244998  0.080902  1.179082  0.082596
2224  515.410432  1065.052651  18.448925  0.068041  1.563555  0.061820
2225  1763.579476  1245.934889  18.382119  0.061410  1.270730  0.057307
2226  1657.262465  1823.787273  20.387375  0.112139  2.516350  0.170418
2227  690.593795  1935.775990  17.228282  0.092834  0.888949  0.044822
2228  1894.035051  481.552225  16.442211  0.074039  0.411852  0.037721
2229  245.019009  764.703321  17.509697  0.058867  1.076992  0.062296
2230  1544.437355  1113.259960  20.327633  0.080869  2.228989  0.096813
2231  427.177627  487.660934  14.921287  0.061827  -0.281459  0.060627
2232  122.632254  1429.470565  18.898902  0.121287  1.630054  0.052642
2233  1796.084737  1475.506417  16.885076  0.035745  0.900312  0.065007
2234  651.274263  836.970426  17.459999  0.085794  0.852663  0.077188
2236  922.891999  1548.395925  16.915593  0.038026  0.797380  0.039239
2237  1768.017737  1849.391163  20.908492  0.145855  2.695355  0.169415
2238  217.112494  160.840038  20.705928  0.144515  2.401944  0.115362
2240  1755.296459  52.370831  20.124482  0.160764  2.616723  0.190957
2241  1786.034501  2040.612398  16.022858  0.040985  0.128598  0.083102
2242  141.052355  1499.071228  16.906548  0.073657  1.001924  0.055510
2243  562.185670  134.719049  15.668155  0.068077  -0.229707  0.061276
2244  187.897295  14.340533  17.870893  0.074842  1.211381  0.041491
2245  1874.730313  897.247204  17.386869  0.076574  1.756772  0.100291
2246  1168.562194  1532.538792  18.708295  0.117391  2.013393  0.079526
2247  1042.076090  1181.717976  19.602412  0.093580  1.856691  0.085378
2248  1900.217766  1090.524018  19.830064  0.085511  2.295530  0.101310
2249  909.055747  1909.894643  19.857579  0.204902  2.485751  0.153225
2250  1126.562725  148.637214  19.907918  0.114924  2.130630  0.133682
2251  1144.593976  1525.026430  17.403606  0.071719  0.741720  0.141651
2252  2038.317462  639.209435  16.975318  0.077270  0.943513  0.088523
2253  275.169154  1000.511595  19.559803  0.223775  1.780856  0.157822
2255  1927.259107  1938.317741  18.032776  0.147357  1.408603  0.075401
2256  398.405269  1595.388816  18.632250  0.089179  1.485809  0.058001
2257  1148.562224  310.227538  16.840273  0.063211  0.930902  0.044849
2259  912.490260  731.259302  17.905307  0.063332  1.993893  0.086813
2260  1208.953358  1049.986182  18.268347  0.053646  1.326985  0.097795
2261  1973.382105  1130.973087  18.175715  0.044662  1.471266  0.187660
2263  1310.313083  311.186754  17.708141  0.050346  1.228857  0.092677
2264  1949.434197  476.756223  16.386546  0.041973  0.355144  0.078482
2265  1645.103678  159.311185  17.759409  0.108668  1.230872  0.117084
2266  1164.606657  108.209375  17.712006  0.109564  0.658181  0.048529
2267  445.647419  687.549452  18.405697  0.069904  0.983479  0.054082
2268  1270.594810  1660.884985  18.467837  0.058663  1.057009  0.063662
2269  932.218674  1277.188895  20.171362  0.139110  2.447327  0.095812
2271  1024.565475  1383.552073  19.480622  0.087062  1.623537  0.122532
2272  690.587996  69.995378  18.824143  0.117381  1.199556  0.060160
2273  869.063577  1936.559972  17.538018  0.044818  0.781793  0.051544
2274  743.797804  1311.686103  19.118693  0.059252  1.708130  0.059198
2275  1155.626929  1167.887994  18.290998  0.080292  1.173175  0.065265
2276  1667.613501  297.773209  18.311999  0.064211  1.204675  0.049313
2277  1442.007099  1688.882086  19.339458  0.094301  1.756776  0.102248
2278  1149.567885  1886.634783  18.050197  0.080347  1.072181  0.070383
2279  1100.587173  1228.243848  18.035725  0.083702  0.898955  0.086876
2280  557.497335  145.587121  18.313306  0.050194  1.161886  0.058078
2281  206.099792  339.128280  18.704105  0.116141  1.506128  0.094196
2282  825.369469  898.741951  17.824537  0.047489  1.211502  0.060619
2284  1436.421411  339.375355  19.554326  0.085779  1.748362  0.179924
2286  1634.221279  1501.616532  21.636977  0.216394  3.025636  0.266509
2288  795.576967  1795.686828  19.521166  0.075868  1.576478  0.092966
2289  926.039881  1833.749587  15.558795  0.066450  -0.473341  0.035440
2290  1232.445955  1325.147301  16.970799  0.051538  0.226424  0.070652
2291  1328.131434  1767.332104  17.755099  0.066572  1.427267  0.068427
2292  1467.096918  537.895932  18.371657  0.135884  1.101315  0.059854
2293  1896.092289  1859.691261  17.997869  0.069593  0.869687  0.092692
2294  932.935693  1064.636517  17.685324  0.096401  0.797944  0.137160
2295  1939.393057  1937.012278  19.853449  0.120734  1.995219  0.201706
2296  728.877982  1761.639028  17.730356  0.069975  0.661201  0.105646
2297  35.637270  1133.100022  17.287588  0.054215  0.511120  0.043881
2298  1137.753464  980.550835  17.971257  0.087943  1.474018  0.058446
2299  1518.680799  377.639336  16.496609  0.034296  -0.075628  0.054443
2300  261.071940  1821.251648  18.434598  0.056602  1.849660  0.103826
2301  443.746681  928.771687  19.094598  0.172613  1.432421  0.096129
2302  30.572120  796.570157  17.744401  0.066953  1.206637  0.152162
2303  895.188419  1930.060214  18.406995  0.080242  1.361495  0.053285
2304  675.124306  1923.594806  19.274802  0.113337  1.438841  0.131709
2305  277.816005  878.597692  17.042362  0.067130  0.295984  0.044291
2306  1024.036537  1277.548531  17.900192  0.064982  0.640363  0.084790
2307  1473.274634  1302.109148  20.928724  0.128465  2.293027  0.274196
2309  1495.924799  767.912866  20.477175  0.143914  1.956003  0.140520
2310  1730.415239  32.848977  19.246332  0.141876  1.573892  0.135485
2313  420.025665  1877.311813  19.385384  0.075260  1.663770  0.142676
2314  1947.763927  508.325829  19.409722  0.080159  1.806196  0.099639
2315  388.339317  1388.478293  19.247555  0.150901  1.736379  0.097290
2316  790.506207  400.448204  19.759209  0.084830  1.872675  0.142671
2317  1511.630277  1044.549140  19.866068  0.132891  1.990254  0.128071
2318  1599.073656  773.396786  16.880621  0.047617  0.307718  0.038341
2319  816.778505  548.751692  17.973256  0.060250  0.879144  0.059330
2320  890.783691  517.933916  16.681459  0.055112  0.253626  0.037239
2321  430.994801  23.195657  19.226013  0.076125  1.559390  0.085133
2322  1325.736552  1341.451464  20.269818  0.120263  2.099577  0.176593
2323  1969.542655  264.257113  20.195400  0.084518  2.105636  0.094211
2324  1418.357128  648.101869  18.959107  0.055466  1.455471  0.148745
2325  896.540080  1382.077789  17.392608  0.076913  0.545870  0.066903
2326  928.800758  894.791173  17.287693  0.045023  0.297617  0.068192
2327  1023.675391  1061.918655  17.581366  0.067912  0.734702  0.084143
2329  192.182898  1450.165174  19.352072  0.102587  1.717738  0.082913
2330  781.826919  1175.432836  18.625541  0.066246  1.157045  0.133185
2331  1068.892357  1643.120718  18.258187  0.054359  0.984306  0.133491
2332  1659.409592  214.482649  19.428787  0.081607  1.396939  0.074419
2333  1084.773401  730.507698  18.344642  0.074813  0.991600  0.065886
2334  16.386396  289.196688  17.875651  0.041092  0.932149  0.084723
2336  996.940604  824.460891  18.381175  0.049209  1.053033  0.132401
2337  1439.468966  514.136718  19.386174  0.124166  1.339251  0.083037
2338  318.433733  55.677995  20.184738  0.116892  2.071097  0.123910
2339  811.829465  1821.299458  18.939201  0.161833  1.304146  0.118389
2340  50.850121  694.345782  18.821128  0.053592  0.969181  0.129296
2341  1613.680961  1826.469569  18.696243  0.091127  1.233257  0.103609
2342  795.813006  341.165829  17.877106  0.078509  0.847446  0.072774
2343  1464.297960  1389.848552  18.400515  0.092666  0.933077  0.070503
2345  141.263347  69.467779  17.608103  0.062424  0.643963  0.076165
2346  1360.201612  506.877172  19.444254  0.068495  1.800655  0.117742
2347  1641.027653  1773.230518  18.165917  0.067134  1.053150  0.059320
2348  1889.746427  41.981211  20.083068  0.198826  1.921957  0.088370
2349  1447.773528  432.438913  17.878715  0.058738  0.813113  0.084800
2351  12.875151  823.516551  19.693858  0.118172  2.026755  0.095003
2352  1408.939509  1516.386032  18.028768  0.043235  0.842851  0.052228
2353  1168.388212  850.888110  17.454264  0.112003  0.924092  0.072443
2355  1107.082242  1724.301369  16.660078  0.063266  0.300052  0.070063
2356  744.065797  1708.114304  18.264662  0.102358  0.877961  0.044580
2358  1111.956089  1383.188755  18.788161  0.058931  1.330305  0.111107
2359  1259.210275  2029.027051  19.386302  0.169640  1.776818  0.109100
2360  1623.053701  639.238025  20.913993  0.177547  2.120424  0.214557
2361  1909.920142  1340.987507  17.779990  0.070539  0.799415  0.063641
2362  1449.308988  1472.142081  17.880838  0.043550  1.026224  0.112928
2363  1459.966229  615.944017  19.492151  0.129887  1.872399  0.091472
2364  706.952697  1109.864888  19.322981  0.165274  1.357917  0.089952
2365  1145.781566  1456.599998  16.650244  0.077262  -0.177848  0.071728
2366  1235.009992  1566.159879  17.657262  0.045641  0.244041  0.076172
2367  713.547339  1682.897532  19.091296  0.079373  1.018977  0.103629
2368  76.691002  1054.536645  19.651474  0.123003  1.296892  0.155724
2369  926.562299  1025.666955  17.985528  0.048108  0.518669  0.045753
2370  938.094472  2036.656570  18.759952  0.053595  0.998932  0.066277
2371  1663.945962  133.664917  20.499373  0.137503  1.837445  0.089857
2372  974.946284  1159.909245  20.098499  0.186939  1.618302  0.140997
2373  1243.881842  1606.043198  19.653565  0.075782  1.665449  0.121574
2374  1089.246958  288.902528  19.495284  0.093122  1.608289  0.102885
2375  1807.625029  783.873509  20.413543  0.150425  2.205760  0.223429
2376  734.581228  1585.913953  19.248957  0.067235  1.305531  0.119947
2377  1841.723604  240.300705  18.621236  0.087009  0.857137  0.068874
2378  520.283467  1651.466061  20.928684  0.188491  2.018736  0.193152
2379  112.344297  630.898816  17.892389  0.107339  0.471199  0.082261
2380  696.584111  821.754173  16.399626  0.062856  -0.378423  0.034985
2381  1690.656240  404.390325  19.944062  0.099893  1.444639  0.215438
2382  907.844631  1746.433532  18.630602  0.071286  0.686047  0.069520
2383  415.193984  1878.563027  17.059355  0.036124  0.207230  0.063486
2385  471.156759  398.919248  18.649179  0.084465  1.023386  0.105297
2386  1951.138248  1733.205967  20.377997  0.164126  2.015062  0.091108
2388  757.614246  1385.994228  19.392646  0.085197  1.726857  0.081800
2389  1065.606233  706.965478  18.512169  0.071305  1.200850  0.081184
2390  781.365845  657.289962  20.170629  0.120319  1.838385  0.099207
2392  916.588977  1314.690310  18.958869  0.057377  1.507564  0.088444
2393  478.954161  303.590377  19.822979  0.103290  1.592880  0.133823
2394  973.927022  910.246464  17.537535  0.050999  0.155413  0.069021
2395  997.630535  1452.451635  19.567436  0.100221  1.641830  0.107631
2396  736.110111  1091.300048  21.340232  0.276085  2.086463  0.225791
2397  150.077740  1033.572978  19.366117  0.063739  1.362420  0.065762
2398  512.315870  1287.180783  18.290435  0.059106  0.516747  0.078724
2399  1090.458128  1095.217714  19.335873  0.086846  1.594584  0.112973
2400  1633.354272  1777.562449  18.446000  0.051594  1.007062  0.078347
2401  1433.828339  90.828790  18.597978  0.092412  1.136169  0.103616
2402  730.182693  1787.131536  18.821337  0.089464  1.146123  0.092541
2403  1074.079897  259.616031  18.547699  0.066624  1.060070  0.069097
2404  1241.222579  1661.782695  21.347385  0.157189  2.260852  0.181313
2405  567.566706  664.566718  19.092613  0.115009  2.456693  0.065054
2406  2001.152682  1167.234479  18.989025  0.168625  1.172045  0.078754
2407  102.881894  818.058951  18.709799  0.098891  0.985211  0.057004
2408  357.927220  1448.460623  18.633184  0.091064  1.013307  0.053584
2409  18.989980  1276.822347  19.251970  0.119627  1.550889  0.155833
2410  555.126371  1716.084480  19.351485  0.072789  1.371010  0.151603
2411  1937.957459  1911.858999  20.517323  0.100762  1.824649  0.134107
2412  760.548512  922.805970  18.480117  0.092804  0.946585  0.148102
2413  1563.982023  333.700852  20.513417  0.185691  2.207759  0.133539
2414  228.262979  1292.752656  19.628779  0.067125  1.171898  0.140869
2415  468.385595  1076.471375  20.183622  0.099335  1.866241  0.130099
2416  1511.859685  1796.224483  16.770233  0.088638  0.058757  0.045330
2417  727.742558  1725.250086  17.858195  0.086138  0.519920  0.078609
2419  1180.443377  952.677580  18.815901  0.166479  1.037587  0.125350
2420  305.865276  1438.024732  19.250999  0.080402  1.855349  0.113625
2421  1849.257498  1980.196554  19.103328  0.182178  1.084439  0.117886
2422  1540.590062  1241.189566  19.461568  0.112987  1.358655  0.074178
