# id  x  y  V  eV  BV  eBV
1602  1046.682931  1058.003620  16.192267  0.030362  0.881900  0.029170
1603  1013.620347  890.001162  16.088892  0.033856  0.864441  0.031260
1604  949.361398  1099.527270  16.135139  0.031214  0.907106  0.039375
1605  1046.437519  931.701924  15.976706  0.046476  0.819606  0.077514
1606  1080.141107  1094.417469  15.942601  0.038807  0.764259  0.030627
1607  1164.522004  1114.045809  15.939825  0.043282  0.874112  0.067160
1608  1186.124841  1031.125033  15.889684  0.038882  0.809443  0.063511
1609  1003.704893  1044.078305  15.849564  0.091477  0.819156  0.042110
1610  983.943946  1026.139034  15.824671  0.027485  0.792729  0.048083
1611  1181.859963  1135.213507  15.842861  0.077609  0.845648  0.037746
1612  977.196954  957.215130  15.840747  0.033796  0.827688  0.038317
1613  1052.597514  965.808456  15.590943  0.089199  0.803941  0.029065
1614  1115.825295  1177.328333  15.753285  0.056721  0.854164  0.053990
1615  1096.688988  980.957614  15.782406  0.035284  0.860622  0.058367
1616  927.768105  1059.790684  15.798942  0.031945  0.823400  0.036000
1617  1168.355635  974.034616  15.734825  0.037624  0.743291  0.048462
1618  1029.529518  1133.102060  15.666210  0.028186  0.817272  0.040868
1619  1035.629998  991.942410  15.709823  0.042631  0.740190  0.036224
1620  886.565806  1148.472300  15.584272  0.026783  0.855955  0.062175
1621  986.521416  976.066683  15.484435  0.045966  0.795601  0.031837
1622  925.901722  874.101535  15.453110  0.041495  0.721185  0.064792
1623  880.909066  1080.954716  15.484701  0.045911  0.762983  0.058820
1624  1169.272832  1049.405972  15.308076  0.074922  0.760255  0.034075
1625  1216.630108  1022.657393  15.375857  0.044418  0.663538  0.043724
1626  894.721700  1114.618941  15.358725  0.028346  0.759253  0.051022
1627  1036.363162  951.581491  15.288852  0.040189  0.679292  0.040057
1628  970.356613  1023.673999  15.261173  0.025704  0.805944  0.060423
1629  1132.454932  1051.407380  15.272160  0.035730  0.713149  0.030437
1630  1049.640141  1067.105853  15.292205  0.040736  0.726040  0.055596
1631  1174.564639  898.120765  15.188521  0.051157  0.610433  0.054697
1632  852.368527  1064.678851  15.175776  0.032765  0.701169  0.029308
1633  1079.123620  934.471127  15.116095  0.039838  0.661161  0.037618
1634  1173.139128  1079.775846  15.099843  0.046383  0.690469  0.074318
1635  1104.890491  987.607818  15.162386  0.082785  0.663936  0.027716
1636  1093.193605  1172.231537  14.983174  0.025617  0.664231  0.025086
1637  1201.789379  984.744489  14.880504  0.044149  0.692821  0.090938
1638  1035.459420  1158.947226  14.848833  0.035940  0.636976  0.047246
1639  1037.806653  1123.810570  14.730938  0.051087  0.573766  0.037056
1640  978.092339  1199.891517  14.760725  0.038979  0.596113  0.038763
1641  1088.220283  998.262682  14.813121  0.061990  0.663087  0.057725
1642  946.744156  1053.231739  14.789512  0.049832  0.629899  0.037738
1643  1053.914767  1019.935109  14.805140  0.043128  0.631059  0.040714
1644  1056.186839  1112.623882  14.710039  0.046439  0.541714  0.063961
1645  967.853711  1054.781092  14.693490  0.048559  0.585209  0.039902
1646  933.462036  958.229565  14.686750  0.064158  0.519862  0.030916
1647  1070.299587  930.779156  14.548822  0.028507  0.576970  0.034798
1648  1139.459154  1035.726459  14.514516  0.047049  0.535509  0.041353
1649  1148.575212  985.493299  14.485125  0.043380  0.585579  0.036104
1650  856.229417  928.963318  14.343721  0.032859  0.510564  0.072624
1651  1060.481249  954.254828  14.283753  0.053491  0.564338  0.029635
1652  1129.146102  985.780736  14.354572  0.025612  0.526542  0.037917
1653  980.672737  922.649580  14.303717  0.049971  0.548229  0.023601
1654  1097.525985  1041.338429  14.258119  0.036283  0.495570  0.025818
1655  888.429117  1020.538941  14.205425  0.041696  0.568571  0.040826
1656  1123.666432  1123.456307  14.156237  0.032941  0.535727  0.025595
1657  1141.887447  1104.656916  14.119040  0.024914  0.473291  0.042510
1658  1192.492298  984.822661  14.073467  0.021215  0.511120  0.065465
1659  1028.355338  1113.247826  14.001526  0.053529  0.471198  0.045201
1660  1150.511596  986.815365  13.965511  0.064400  0.455141  0.036351
1661  988.413051  885.320581  13.904996  0.047328  0.398732  0.041212
1662  948.902728  1011.662090  13.902155  0.025095  0.464165  0.047552
1663  1176.194314  1036.448399  13.864065  0.045287  0.520635  0.057646
1664  931.369800  1103.455519  13.758078  0.042167  0.512584  0.050176
1665  910.689034  954.264351  13.800068  0.022900  0.473174  0.040241
1666  994.524221  1099.265741  13.707772  0.038626  0.510582  0.038561
1667  1038.425539  1059.656970  13.613700  0.056487  0.407531  0.021706
1668  941.358592  1101.793055  13.544470  0.040264  0.377995  0.041847
1669  944.119992  964.900639  13.530961  0.021156  0.331682  0.035179
1670  1204.297032  1051.409838  13.436434  0.029641  0.346809  0.061050
1671  878.991974  1099.387904  13.482210  0.040319  0.379023  0.029308
1672  948.873155  1205.159383  13.461519  0.047247  0.350674  0.029559
1673  1023.359959  1077.465682  13.393232  0.023112  0.353874  0.019474
1674  1094.418248  972.246651  13.298393  0.039741  0.402586  0.033807
1675  997.907169  1115.194819  13.262264  0.047265  0.383449  0.033546
1676  1021.400412  957.178245  13.222660  0.055558  0.342016  0.025527
1677  1125.326070  1038.059930  13.191438  0.022760  0.344035  0.021403
1678  949.223506  1217.691894  13.161988  0.020267  0.312357  0.019599
1679  1153.092936  1111.028531  13.084434  0.041058  0.290801  0.030522
1680  1049.141412  1102.897213  13.013567  0.025687  0.317373  0.044342
1681  1116.725268  942.433894  12.975229  0.038051  0.273887  0.034116
1682  919.732797  1043.177984  12.960519  0.043464  0.245063  0.030945
1683  1100.504351  911.903805  12.970944  0.035607  0.290011  0.019795
1684  948.040520  1130.088755  12.865760  0.029242  0.228697  0.029815
1685  1001.818747  1005.007790  12.778107  0.020212  0.254173  0.024286
1686  1057.269187  997.845668  12.767703  0.041468  0.183898  0.019982
1687  930.394337  1022.634435  12.743294  0.022619  0.231347  0.032260
1688  1014.333276  854.263644  12.698087  0.024482  0.246610  0.034063
1689  986.107167  935.565476  12.736177  0.043099  0.197384  0.038486
1690  1025.282396  1234.707046  12.575738  0.021974  0.177658  0.018640
1691  1212.510310  1043.835228  12.489383  0.034076  0.189605  0.028741
1692  1112.999752  1110.943252  12.672790  0.050430  0.163035  0.028526
1693  1095.959757  1071.559598  12.491878  0.024031  0.142376  0.025435
1694  958.713754  950.910484  12.410195  0.028972  0.249445  0.056429
1695  1048.097894  1054.016082  12.435292  0.041846  0.143299  0.031916
1696  914.046198  853.333197  12.279586  0.047141  0.130247  0.018622
1697  921.158717  1029.130588  12.289200  0.029696  0.100071  0.022513
1698  1072.759828  965.212733  12.288469  0.022863  0.137120  0.025677
1699  936.597443  914.621850  12.267398  0.024368  0.149433  0.027547
1700  1016.653148  936.825098  12.192134  0.026895  0.132479  0.032122
1701  1113.194435  972.543693  12.213668  0.029250  0.102357  0.022260
1702  969.131459  1048.437719  12.120322  0.031560  0.149385  0.017899
1703  936.635617  929.911521  12.105941  0.030009  0.031950  0.057283
1704  1013.651046  984.361779  12.000762  0.026077  0.073170  0.032874
1705  1095.646945  988.662804  11.985147  0.062245  0.068065  0.041779
1706  896.891269  1024.213709  12.009219  0.018991  0.088323  0.034640
1707  952.257782  1067.343176  11.888209  0.036914  0.073894  0.035017
1708  1019.240448  950.930944  11.860069  0.023399  0.094149  0.018368
1709  913.112842  866.049044  11.674686  0.067250  0.062348  0.022620
1710  885.991035  1072.715121  11.701954  0.024188  0.028364  0.021374
1711  1136.718643  992.012554  11.724902  0.030923  0.059703  0.036657
1712  1167.360410  1049.187451  11.683096  0.019812  0.056979  0.031458
1713  1184.805786  851.296768  11.661760  0.025299  0.046530  0.019898
1714  1056.986010  1053.612073  11.670741  0.032348  0.055308  0.036956
1715  995.974881  946.617139  11.517489  0.043296  0.032560  0.028383
1716  1166.799155  1122.477752  11.411778  0.031549  0.039759  0.020747
1717  931.686666  1005.094543  11.392771  0.032873  0.052559  0.036049
1718  954.326200  1063.265976  11.255485  0.023831  0.049281  0.017240
1719  1004.028314  1016.322396  11.265555  0.017734  0.028281  0.033205
1720  1132.396728  997.184328  11.149460  0.036916  0.079506  0.029864
1721  961.140285  1162.809651  11.078912  0.040250  0.038386  0.030369
1722  992.214589  1081.955738  11.018299  0.033796  0.012944  0.028422
1723  1114.463314  890.413691  10.958051  0.026437  0.002217  0.019568
1724  1006.962319  913.067622  10.905961  0.032172  0.004352  0.026928
1725  910.592737  937.984901  10.751368  0.032275  0.083937  0.038502
1726  928.828682  1102.098289  10.711327  0.033644  0.018771  0.022309
1727  952.744305  1020.028129  10.551148  0.035118  -0.002439  0.048342
1728  857.068646  1053.339116  10.532772  0.030207  -0.012555  0.038984
1729  976.042291  965.118013  10.387010  0.038591  0.044258  0.020154
1730  971.244442  937.160684  10.236993  0.037253  -0.038269  0.033746
1731  1039.629251  1071.106232  10.127860  0.022147  -0.004550  0.016494
1732  1118.242693  902.061404  10.114350  0.028057  -0.019591  0.032146
1733  1000.057385  1083.555471  9.880177  0.048991  -0.036201  0.026606
1734  826.109768  1072.655094  9.746785  0.034206  -0.008395  0.032920
1735  1024.185180  1140.673290  9.592309  0.025389  -0.051049  0.035691
1736  1009.228063  994.156134  9.375143  0.020075  -0.065072  0.021843
1737  1007.599862  1007.916052  9.115282  0.018230  -0.103153  0.036570
1738  998.739354  979.266335  8.891141  0.033238  -0.080315  0.018412
1739  1005.070152  953.225523  8.731252  0.018594  -0.040765  0.037872
1740  1109.369651  998.180823  8.306101  0.033313  -0.200301  0.061612
1741  935.712236  991.298580  7.948983  0.034727  -0.128592  0.024635
1742  1065.312870  966.874255  6.919224  0.052733  -0.102354  0.025554
1743  946.632356  1116.015370  5.439537  0.021052  -0.084535  0.023788
20  820.083826  728.542627  7.174503  0.034110  0.191764  0.037701
21  1113.941290  1013.575003  8.774295  0.032667  0.551500  0.044173
22  772.010837  1552.525824  7.955135  0.023996  -0.211224  0.019902
23  706.127125  1726.839967  13.170263  0.033182  2.560876  0.027671
24  373.560124  1175.114109  12.589481  0.081310  2.104458  0.048830
25  1214.576759  261.040713  10.043400  0.019870  0.723163  0.022352
26  459.470859  254.039126  9.741135  0.028883  0.428885  0.022967
27  322.475349  608.872937  9.361177  0.035096  0.131272  0.031678
28  1308.473141  1490.990537  8.765329  0.027385  -0.119437  0.019447
29  555.261605  1150.821820  11.731736  0.026063  1.665411  0.044676
210  71.430789  183.003963  9.396596  0.029397  -0.031165  0.023988
211  170.875762  1407.664337  9.588246  0.028674  -0.039699  0.036040
212  142.759062  1132.153501  12.065248  0.020290  0.941701  0.030588
213  1180.151610  1906.238840  10.378647  0.036864  0.019546  0.032287
214  461.869786  84.521236  15.140110  0.039029  2.501512  0.058987
215  2038.320887  471.159928  15.392976  0.050563  2.589358  0.063092
216  895.201576  958.089106  10.832863  0.020060  -0.008411  0.029098
217  519.246346  266.302052  10.964161  0.021412  0.126019  0.027642
218  100.797177  1798.566874  11.342232  0.032190  0.139612  0.032329
219  388.018369  785.528553  11.741022  0.029338  0.153048  0.032171
220  286.801599  1435.384795  16.160982  0.073761  2.929227  0.034243
221  165.326922  1523.707046  11.737209  0.020244  0.303022  0.017644
222  2012.561470  353.930037  13.140843  0.035136  0.797692  0.059985
223  1600.617933  538.762212  12.022054  0.050467  0.254277  0.037102
224  1959.103698  1508.187613  16.248291  0.047530  2.386844  0.034678
225  51.208774  893.576830  12.548317  0.031222  0.498443  0.021155
226  639.674587  1613.233692  12.293211  0.034926  0.357609  0.022583
227  1004.132621  106.655214  17.173255  0.069779  2.987039  0.050019
228  1536.654758  1700.846098  12.870083  0.027354  0.529688  0.030031
229  162.004110  452.221311  12.602167  0.026729  0.204181  0.028401
230  799.260821  1943.232532  15.736174  0.052719  1.763862  0.062559
231  1277.979929  496.141356  12.901792  0.028204  0.294363  0.034980
232  1615.083589  986.691803  15.683220  0.054908  1.739840  0.026050
233  621.462959  424.895276  14.578659  0.035099  1.256807  0.036307
234  1252.785702  1904.831452  12.876585  0.031740  0.358665  0.026631
235  364.867986  446.542518  13.105362  0.020442  0.313800  0.019125
236  1254.865767  1537.580009  12.831739  0.022916  0.060377  0.045981
237  1886.085642  1983.182945  15.030914  0.031925  1.491990  0.036968
238  365.678541  747.839835  17.989617  0.068296  2.719629  0.044072
239  790.271444  2028.769778  12.885627  0.018936  -0.087020  0.040359
240  1425.258094  630.150045  13.617253  0.038201  0.464446  0.019762
241  288.015454  1597.625133  13.443194  0.054654  0.325984  0.028460
242  562.347722  1415.859974  19.567982  0.132937  3.369505  0.107018
243  1685.391149  4.103062  16.339690  0.030422  1.989981  0.085539
244  1956.944313  165.794355  12.965343  0.026636  0.018143  0.028524
245  510.119556  422.167249  16.818014  0.082663  2.108561  0.066179
246  1302.811803  1699.821548  15.884687  0.054815  1.628266  0.035750
247  2042.689619  2019.272423  15.531709  0.028421  1.421820  0.025901
248  185.526412  942.231961  12.580893  0.021855  -0.030313  0.024093
249  450.996708  1828.645458  15.002040  0.034125  1.122264  0.042915
250  1721.148746  1582.447796  13.503387  0.043660  0.353587  0.029454
251  1235.220214  1625.745393  20.211161  0.115304  4.229708  0.091514
252  2047.958430  1416.120292  19.373126  0.115763  3.405135  0.107013
253  654.075260  899.834485  19.783602  0.107564  3.323159  0.162820
254  733.525456  872.302549  13.991518  0.029900  0.319583  0.024144
255  378.002023  478.421124  16.981408  0.038977  1.988625  0.053063
256  1045.176446  1433.809388  16.938652  0.045402  2.023509  0.076827
257  1750.203693  338.214217  14.581905  0.026066  0.470921  0.023327
258  1381.706549  1256.234879  12.921664  0.028049  -0.154689  0.028892
259  1915.128642  648.903111  15.077347  0.034929  0.967995  0.046366
260  1980.595550  1279.074141  13.144990  0.034207  -0.397074  0.026005
261  1092.338750  407.200377  14.507542  0.042823  0.849978  0.023460
262  1932.779843  1117.496607  14.846034  0.047939  0.637201  0.027953
263  1814.365596  1965.268193  14.011528  0.026290  0.450767  0.029451
264  1676.059862  1634.441336  17.149376  0.081422  2.281249  0.089424
265  561.282734  697.952946  14.042102  0.031200  0.464030  0.021667
266  447.743733  1432.153967  14.560739  0.024189  0.719390  0.037741
267  1714.809105  1635.377454  19.560371  0.089811  3.266476  0.123012
268  7.025574  1544.398575  13.967281  0.029642  0.406731  0.029067
269  1118.360523  1227.300621  14.413194  0.036041  0.671008  0.035058
270  1509.730274  1197.032407  16.683182  0.036876  1.854588  0.053027
271  1351.609309  133.236670  19.667851  0.170930  3.334465  0.083224
272  384.452465  338.521137  18.667521  0.063556  2.779744  0.054333
273  783.319280  841.570742  15.041841  0.027122  0.629327  0.039554
274  781.877563  1929.295858  14.807600  0.057221  0.451681  0.048342
275  141.168628  1381.571577  14.752227  0.033623  0.858253  0.059792
276  1336.958215  479.480315  13.697084  0.041947  -0.047726  0.027123
277  1565.577961  831.476043  17.629858  0.046928  2.119224  0.080790
278  269.808232  674.939015  18.034786  0.064559  2.207170  0.063503
279  1054.276669  1527.786556  15.161177  0.039619  0.601343  0.056351
280  839.857350  1993.790473  18.461779  0.098145  2.373647  0.059629
281  1117.448620  655.354740  15.190641  0.052970  0.637232  0.043024
282  1717.859478  1638.579869  14.143806  0.050426  0.025275  0.040319
283  208.695111  1181.566126  16.908958  0.049976  1.699539  0.061307
284  413.140376  1250.525334  15.423921  0.036054  0.718901  0.079532
285  360.929138  337.194206  15.255179  0.030142  0.669472  0.027124
286  723.541389  329.521504  14.351444  0.060613  0.250477  0.021594
287  1191.612702  1799.492204  16.969474  0.056822  1.512758  0.042792
288  1817.655965  173.609217  14.899797  0.042051  0.374050  0.036084
289  465.357738  1567.881271  17.707914  0.055258  2.313989  0.101884
290  1848.345503  51.526223  14.688088  0.043536  0.567294  0.045193
291  1084.709603  2019.217402  14.804590  0.048896  0.353522  0.066256
292  192.063881  1953.784806  16.001012  0.089124  1.131034  0.058656
293  485.768552  500.045598  14.996405  0.026276  0.667077  0.033618
294  1375.310048  204.813745  14.723031  0.044305  1.052610  0.054163
295  408.429069  2009.744471  15.271287  0.064753  0.650620  0.036398
296  1439.913871  1555.158647  17.182302  0.166346  1.752128  0.040698
297  454.239361  1266.668032  14.734823  0.044416  0.322025  0.025022
298  257.317438  563.487682  16.787250  0.044987  1.464591  0.045806
299  1670.769467  1808.863064  15.706002  0.035179  1.135781  0.068470
2100  1124.788955  612.519650  17.980695  0.044943  1.635228  0.095806
2101  90.261024  434.007575  17.292751  0.045729  1.432166  0.050861
2102  1079.714952  1106.405409  16.627979  0.053393  1.217407  0.046844
2103  389.874795  1424.536246  20.038865  0.134245  3.516052  0.192421
2104  914.724707  536.949993  20.596165  0.118292  3.117654  0.197963
2105  1465.903472  1382.728318  15.921651  0.030176  1.194143  0.055919
2106  586.455637  1340.914840  17.338211  0.073905  1.381347  0.035800
2107  903.523210  785.239300  15.649331  0.044873  1.127227  0.044803
2108  1026.731814  291.059973  14.033126  0.021142  -0.323102  0.022147
2109  1728.661509  1110.589396  16.246685  0.051936  0.950866  0.053897
2110  1729.515963  1217.469864  18.172547  0.079755  1.979302  0.058040
2112  305.913055  1950.351819  18.298229  0.046039  2.319893  0.069510
2113  146.742542  1997.486547  19.164897  0.119541  2.599547  0.093081
2114  897.669892  117.030964  15.418349  0.063745  0.362600  0.038882
2115  507.543801  1408.760218  15.650194  0.034711  0.473285  0.027395
2116  767.939888  771.228430  15.390574  0.035864  0.583227  0.026136
2117  198.957091  2007.406921  15.672943  0.033296  0.585361  0.032946
2118  1045.880879  1511.341147  16.974056  0.049320  1.270481  0.091606
2119  1287.105709  450.262687  20.088441  0.076904  2.974106  0.125236
2120  1485.408012  369.969291  19.602326  0.077116  2.723845  0.206355
2121  909.474797  1880.426164  15.751974  0.037306  0.721689  0.042408
2122  107.000723  1306.432312  15.600882  0.038965  1.087747  0.032926
2123  916.415330  1594.896293  18.098474  0.082501  2.111843  0.096212
2124  438.943597  1990.614158  15.626904  0.043024  0.450851  0.077701
2125  1185.158891  990.885885  20.361199  0.109498  3.268439  0.175417
2126  1203.438996  548.973421  20.377476  0.215387  3.154315  0.095582
2127  1026.610725  1937.222682  15.537123  0.033952  0.475110  0.034597
2128  1301.308979  1267.835859  20.826453  0.130271  3.685303  0.229719
2129  1421.907179  1938.643341  15.752818  0.037950  0.578008  0.039453
2130  2045.959049  596.611459  17.817529  0.055120  1.941957  0.042896
2131  841.192817  1091.300067  20.981511  0.117438  3.577838  0.185518
2132  1771.584062  1059.253633  18.346079  0.118985  1.949694  0.050381
2133  349.351436  207.661034  15.841118  0.067309  0.716901  0.052746
2134  1407.535069  1060.461531  15.038217  0.073887  0.372913  0.051789
2135  1416.611414  97.005267  16.732562  0.046820  1.164219  0.072391
2136  973.730574  26.335889  20.022998  0.101088  2.447352  0.160348
2137  993.139144  1305.918667  14.707467  0.033997  0.160077  0.042645
2138  710.918198  1158.424273  16.813641  0.054549  0.937383  0.049653
2139  221.785621  485.032625  16.155233  0.045627  0.917136  0.049741
2140  992.464341  1602.800183  19.276313  0.119613  2.038568  0.186907
2141  161.569944  381.716768  16.683055  0.035532  1.785094  0.041044
2142  1096.866220  1548.871338  16.516773  0.061929  0.722631  0.039641
2143  1518.521205  596.772512  19.178709  0.123412  2.111018  0.105581
2144  1333.597823  524.154780  16.424824  0.052477  1.108042  0.052140
2145  1102.052497  1408.833385  16.696691  0.039188  0.921194  0.032831
2146  1012.680116  291.790111  20.351289  0.178241  2.714372  0.087429
2147  1981.024590  136.107587  15.715304  0.051368  0.147265  0.085367
2148  1173.619301  1119.755882  15.176214  0.054068  -0.146840  0.047486
2149  314.905799  1665.503798  16.537325  0.044263  1.317310  0.031687
2150  1351.559362  1963.809809  16.229007  0.051158  0.550452  0.029226
2151  1035.048187  9.843280  15.948051  0.046652  0.701998  0.068180
2152  1254.020499  129.834458  15.643614  0.062904  0.109473  0.072505
2153  345.455032  1470.633348  16.325679  0.035238  0.658684  0.032019
2154  663.107715  1457.832811  17.178738  0.039142  1.098814  0.047417
2155  1785.189434  1855.939451  16.383366  0.047732  1.356571  0.056942
2156  333.687163  1837.280537  15.992254  0.042540  0.548410  0.045170
2157  1654.329618  1687.574952  14.603745  0.024465  -0.460600  0.030104
2158  1092.543496  1741.360950  16.194097  0.038216  0.603346  0.056154
2159  246.270305  256.867021  18.518756  0.077144  1.774718  0.108036
2160  332.365901  586.901447  15.982553  0.029743  0.345748  0.034683
2161  579.189122  507.388090  16.496632  0.058033  0.730830  0.052863
2162  1308.963918  1916.545251  16.637097  0.047542  0.879383  0.062863
2163  996.873005  1759.078380  16.893977  0.093918  1.095699  0.037870
2164  443.333758  485.511516  16.323675  0.052686  0.910727  0.073174
2165  1479.295825  342.389963  15.585690  0.030302  0.008076  0.043182
2166  293.222342  1241.624900  14.656309  0.032359  -0.403306  0.031946
2167  374.038770  314.167935  16.823121  0.059661  0.854473  0.049281
2168  77.223156  1946.779989  14.252966  0.034325  -0.371189  0.033854
2169  175.016909  420.359941  15.177957  0.033501  -0.093609  0.024012
2170  1605.114799  785.329523  17.267437  0.039416  1.017636  0.053817
2171  1147.034396  378.806452  17.382670  0.057824  1.225016  0.085081
2172  2004.544860  1769.185991  17.473949  0.071288  1.412999  0.055567
2173  1005.244920  1596.568137  19.728052  0.122440  2.932161  0.137048
2174  1990.008777  583.904905  16.969646  0.065280  1.624591  0.053730
2176  1797.515312  1351.249453  18.081656  0.054462  1.569104  0.124927
2177  317.477244  1767.259148  16.728142  0.045117  0.805171  0.037877
2178  579.684828  1365.692484  15.565915  0.057144  0.309483  0.054087
2179  768.789371  539.355304  17.004697  0.034131  1.009799  0.055001
2180  878.861916  1925.341343  16.683629  0.052700  0.808776  0.040280
2181  1290.305082  1458.468550  19.295692  0.097335  2.347351  0.064875
2182  117.703691  1094.258869  16.797210  0.036184  0.747030  0.037148
2183  442.467052  628.159996  16.865171  0.082121  0.878605  0.037670
2184  45.019017  1396.508780  16.909499  0.059659  0.919300  0.057843
2185  1547.573710  448.155879  14.925393  0.029887  -0.067231  0.030732
2186  393.503665  916.089354  16.579157  0.052310  0.582859  0.032224
2187  759.065699  1542.855368  15.795328  0.044595  0.357190  0.034517
2188  1748.039923  26.744523  20.628420  0.128184  3.492672  0.131696
2189  41.470922  1983.660366  16.804906  0.065403  0.847194  0.067290
2190  801.129929  204.097882  17.199437  0.071843  0.956974  0.058393
2191  804.134459  1251.045141  16.601160  0.037414  0.629350  0.062212
2192  416.986897  1269.314461  16.660124  0.055375  0.750239  0.044031
2193  1688.876164  1611.534752  17.511411  0.120006  0.837218  0.055328
2194  606.080466  1423.540522  18.179130  0.070800  1.266924  0.049165
2195  870.520415  229.463902  17.741768  0.116736  1.176976  0.056524
2196  1933.218950  51.284284  19.558687  0.081808  2.001365  0.164015
2197  397.082025  1119.425954  18.490169  0.107054  1.586729  0.055374
2198  17.343556  2006.202044  17.223065  0.054037  0.832264  0.053112
2200  1099.587836  1129.848153  19.374771  0.081754  2.169949  0.065447
2201  214.994280  314.416454  17.844205  0.071281  1.784799  0.044950
2203  1523.032792  23.527997  18.161781  0.049901  1.218794  0.069053
2204  1270.618668  1794.117412  18.378513  0.097723  1.405047  0.068545
2205  1687.796586  287.909956  16.868079  0.059190  0.706225  0.063212
2206  459.744135  848.631230  16.919491  0.050323  1.347464  0.075441
2207  502.134465  1724.627110  20.024981  0.167511  2.474031  0.104695
2208  898.756449  1263.855817  17.579004  0.106506  1.149459  0.098570
2209  137.962773  1897.551829  16.799556  0.067955  0.696670  0.032301
2210  700.158713  1517.399192  17.943034  0.051237  1.217421  0.050201
2211  303.047055  2045.402294  17.201893  0.059055  0.984279  0.060973
2212  577.614661  1551.479193  17.398875  0.041555  0.875474  0.043302
2213  1216.969293  1473.644814  16.386572  0.045355  0.260523  0.039975
2214  650.094714  766.739337  17.025971  0.061009  0.684236  0.034637
2215  1154.944807  1547.630320  17.488906  0.061666  1.523312  0.064744
2216  1808.441088  866.975789  18.422471  0.186120  1.640706  0.073835
2217  1918.621663  290.436786  18.007817  0.075925  1.279571  0.063529
2218  793.365833  164.546758  17.776060  0.065703  1.748483  0.046893
2219  1270.232026  1096.672259  17.751585  0.039849  0.938307  0.046608
2220  1500.825036  358.758455  16.961507  0.046075  0.768893  0.043183
2221  307.133464  94.994305  19.033927  0.142928  1.766091  0.097213
2222  1633.816007  1359.912651  17.567264  0.128495  1.170082  0.060177
2223  1172.604161  1082.070822  17.984042  0.077750  1.241630  0.091603
2224  515.410432  1065.052651  18.474874  0.087443  1.486410  0.124892
2225  1763.579476  1245.934889  18.271250  0.135344  1.292777  0.053675
2226  1657.262465  1823.787273  20.162352  0.150828  2.562665  0.083020
2227  690.593795  1935.775990  17.180052  0.045607  0.792095  0.060732
2228  1894.035051  481.552225  16.323606  0.085179  0.557040  0.047879
2229  245.019009  764.703321  17.595735  0.039120  0.931921  0.079809
2230  1544.437355  1113.259960  20.081670  0.092484  2.358692  0.161733
2231  427.177627  487.660934  15.068285  0.026027  -0.365927  0.035708
2232  122.632254  1429.470565  18.820892  0.107630  1.670637  0.139996
2233  1796.084737  1475.506417  16.905332  0.034640  0.818204  0.037323
2234  651.274263  836.970426  17.334020  0.076139  0.980847  0.057871
2236  922.891999  1548.395925  16.876245  0.035005  0.924556  0.058440
2237  1768.017737  1849.391163  20.808674  0.180737  3.085910  0.206772
2238  217.112494  160.840038  20.584599  0.202292  2.560432  0.112829
2240  1755.296459  52.370831  20.200365  0.163600  2.350072  0.087204
2241  1786.034501  2040.612398  16.070523  0.047973  -0.007814  0.035249
2242  141.052355  1499.071228  17.007344  0.094818  0.981710  0.046174
2243  562.185670  134.719049  15.644410  0.037012  -0.357039  0.095216
2244  187.897295  14.340533  17.804922  0.040563  1.171007  0.052106
2245  1874.730313  897.247204  17.626913  0.046213  1.781410  0.056188
2246  1168.562194  1532.538792  18.727409  0.108252  1.847292  0.082500
2247  1042.076090  1181.717976  19.755056  0.141817  2.039300  0.065572
2248  1900.217766  1090.524018  20.056354  0.136098  2.310184  0.089733
2249  909.055747  1909.894643  19.872989  0.091943  2.386850  0.140504
2250  1126.562725  148.637214  19.759462  0.196794  2.233699  0.096742
2251  1144.593976  1525.026430  17.515990  0.069668  0.995997  0.056421
2252  2038.317462  639.209435  17.109017  0.100684  1.104235  0.056417
2253  275.169154  1000.511595  19.695269  0.117201  1.889981  0.128650
2255  1927.259107  1938.317741  18.238270  0.060093  1.284108  0.053166
2256  398.405269  1595.388816  18.809855  0.097297  1.298324  0.084961
2257  1148.562224  310.227538  16.805780  0.042020  0.890840  0.080665
2259  912.490260  731.259302  17.790257  0.060726  2.078630  0.056240
2260  1208.953358  1049.986182  18.281817  0.056866  1.441293  0.045171
2261  1973.382105  1130.973087  18.125885  0.075652  1.178505  0.072476
2263  1310.313083  311.186754  17.650782  0.047491  1.166962  0.138702
2264  1949.434197  476.756223  16.324633  0.034848  0.359164  0.055538
2265  1645.103678  159.311185  17.744129  0.057419  1.303350  0.076509
2266  1164.606657  108.209375  17.777846  0.071473  0.704189  0.069323
2267  445.647419  687.549452  18.478663  0.054235  1.127276  0.068847
2268  1270.594810  1660.884985  18.483940  0.061061  0.770219  0.091873
2269  932.218674  1277.188895  20.757540  0.238583  2.291637  0.090108
2270  468.596098  1012.330763  21.060308  0.494206  2.695046  0.192836
2271  1024.565475  1383.552073  19.495198  0.225573  1.719699  0.148575
2272  690.587996  69.995378  18.739598  0.052430  1.093764  0.071728
2273  869.063577  1936.559972  17.549502  0.046965  0.834574  0.085676
2274  743.797804  1311.686103  19.150839  0.080196  1.649489  0.102282
2275  1155.626929  1167.887994  18.136081  0.068058  1.185397  0.129468
2276  1667.613501  297.773209  18.288975  0.061929  1.375026  0.101145
2277  1442.007099  1688.882086  19.343042  0.130521  1.556634  0.067268
