# id  x  y  V  eV  BV  eBV
1558  1074.143498  902.911160  13.829980  0.021865  0.566204  0.022144
1559  1176.795873  1047.804477  13.782867  0.032739  0.547623  0.027505
1560  1052.390154  962.528870  13.663743  0.036238  0.554134  0.020466
1561  911.468339  1019.524813  13.670886  0.031519  0.395485  0.058563
1562  1021.096387  997.863363  13.637081  0.049600  0.491969  0.040260
1563  1123.946066  908.982538  13.615821  0.045546  0.565616  0.028969
1564  951.721062  1040.439378  13.486035  0.031648  0.507399  0.037895
1565  912.486441  934.995907  13.449946  0.028790  0.541793  0.020597
1566  1099.358577  1031.778611  13.302324  0.059235  0.478537  0.033828
1567  1003.271721  1079.329976  13.370351  0.044345  0.464352  0.031123
1568  1037.269647  1036.640379  13.282053  0.034580  0.447416  0.026127
1569  1221.252506  1027.888169  13.150857  0.031354  0.474778  0.065749
1570  1072.375214  1095.357768  13.151515  0.021416  0.441011  0.020015
1571  1045.481288  1031.061443  13.031382  0.028995  0.450302  0.028132
1572  1011.758715  996.202721  12.983528  0.028349  0.420035  0.032134
1573  1220.488622  1060.393267  12.929856  0.020713  0.442354  0.041174
1574  960.498094  959.533629  12.899431  0.026350  0.402175  0.021071
1575  1100.870902  1063.041700  12.786902  0.032345  0.449212  0.042229
1576  873.328906  1086.134907  12.778796  0.029622  0.422143  0.033527
1577  1096.551997  1011.753923  12.678460  0.028494  0.434153  0.033135
1578  1028.100833  990.919967  12.604275  0.024582  0.403831  0.026140
1579  1037.202268  1007.409459  12.554349  0.026317  0.375217  0.031154
1580  1209.412731  889.090458  12.513216  0.027410  0.450688  0.030521
1581  1009.971220  1057.843630  12.412755  0.021930  0.408622  0.018975
1582  893.739295  1118.123868  12.385317  0.024657  0.425821  0.046790
1583  1001.230254  976.746537  12.313088  0.023264  0.431456  0.020347
1584  1079.670211  1038.386811  12.256667  0.034675  0.445418  0.034550
1585  1047.621468  982.907085  12.174790  0.027395  0.429969  0.051490
1586  1140.565238  979.922596  12.075524  0.020083  0.448795  0.024245
1587  1043.146220  1119.694930  12.020588  0.047044  0.461482  0.022483
1588  1077.420114  937.582264  11.882887  0.024643  0.489670  0.018505
1589  1032.018227  824.569119  11.892125  0.029668  0.455295  0.021327
1590  1158.781932  1157.378191  11.753839  0.021859  0.514113  0.018149
1591  1152.479007  1174.510612  11.722829  0.032572  0.554038  0.026033
1592  960.806400  1132.864451  11.538287  0.030878  0.464874  0.036943
1593  1067.548324  1138.067292  11.691836  0.019422  1.176538  0.032867
1594  1023.274721  937.737032  11.628231  0.021853  1.168563  0.019859
1595  1114.869412  1048.969093  11.427178  0.023432  1.154389  0.018948
1596  892.819476  1022.977188  11.312377  0.020935  1.156278  0.053405
1597  1061.856174  937.559839  11.262081  0.036549  1.154138  0.030328
1598  1103.125033  819.268669  9.712172  0.032873  1.459318  0.044233
1599  915.159060  1105.011180  17.492101  0.091028  1.234612  0.053304
20  820.083826  728.542627  7.156992  0.020347  0.124650  0.020651
21  1113.941290  1013.575003  8.767095  0.033056  0.573093  0.051240
22  772.010837  1552.525824  7.941788  0.020912  -0.219561  0.018684
23  706.127125  1726.839967  13.165520  0.034732  2.578236  0.027811
24  373.560124  1175.114109  12.558798  0.023491  2.127029  0.049852
25  1214.576759  261.040713  10.022350  0.028928  0.716733  0.018574
26  459.470859  254.039126  9.741868  0.020348  0.423309  0.016676
27  322.475349  608.872937  9.246455  0.024789  0.167616  0.082476
28  1308.473141  1490.990537  8.804873  0.025663  -0.114471  0.034807
29  555.261605  1150.821820  11.792273  0.018588  1.618653  0.030405
210  71.430789  183.003963  9.399387  0.033078  -0.078315  0.038551
211  170.875762  1407.664337  9.575428  0.021391  -0.003389  0.019754
212  142.759062  1132.153501  12.118708  0.020979  0.999352  0.027105
213  1180.151610  1906.238840  10.436956  0.039591  0.083584  0.038525
214  461.869786  84.521236  15.085066  0.045628  2.420834  0.040457
215  2038.320887  471.159928  15.368598  0.025347  2.681148  0.043957
216  895.201576  958.089106  10.794209  0.023237  0.068764  0.022757
217  519.246346  266.302052  10.925991  0.026030  0.032328  0.036385
218  100.797177  1798.566874  11.459911  0.032318  0.135948  0.024784
219  388.018369  785.528553  11.671002  0.047607  0.188579  0.028497
220  286.801599  1435.384795  16.321240  0.051182  2.909641  0.029509
221  165.326922  1523.707046  11.795163  0.035450  0.300299  0.030232
222  2012.561470  353.930037  13.121046  0.024795  0.794026  0.038442
223  1600.617933  538.762212  12.121111  0.026619  0.264572  0.028238
224  1959.103698  1508.187613  16.211865  0.039396  2.423052  0.044658
225  51.208774  893.576830  12.518023  0.060460  0.548780  0.035883
226  639.674587  1613.233692  12.325810  0.029663  0.360637  0.036823
227  1004.132621  106.655214  17.198323  0.087514  3.054700  0.067550
228  1536.654758  1700.846098  12.897597  0.022332  0.551080  0.036628
229  162.004110  452.221311  12.578896  0.044105  0.233325  0.027326
230  799.260821  1943.232532  15.652368  0.026625  1.707525  0.045372
231  1277.979929  496.141356  12.935381  0.029280  0.247925  0.021940
232  1615.083589  986.691803  15.686830  0.050008  1.647985  0.058570
233  621.462959  424.895276  14.597838  0.034121  1.296608  0.028281
234  1252.785702  1904.831452  12.921885  0.019876  0.352722  0.026630
235  364.867986  446.542518  13.050776  0.030377  0.101301  0.044846
236  1254.865767  1537.580009  12.808732  0.042584  0.114654  0.032430
237  1886.085642  1983.182945  15.086091  0.027055  1.547342  0.027280
238  365.678541  747.839835  17.817463  0.048812  2.674725  0.067142
239  790.271444  2028.769778  12.940487  0.033062  -0.086834  0.036595
240  1425.258094  630.150045  13.651446  0.020559  0.469532  0.023143
241  288.015454  1597.625133  13.461200  0.020998  0.317009  0.019415
242  562.347722  1415.859974  19.314448  0.062833  3.636654  0.121871
243  1685.391149  4.103062  16.347634  0.044705  2.075430  0.041814
244  1956.944313  165.794355  13.027474  0.030766  0.057482  0.021955
245  510.119556  422.167249  16.981347  0.058178  2.162636  0.055085
246  1302.811803  1699.821548  15.970501  0.034288  1.660232  0.079051
247  2042.689619  2019.272423  15.557965  0.029012  1.461542  0.038532
248  185.526412  942.231961  12.600539  0.035318  -0.104363  0.027670
249  450.996708  1828.645458  14.967649  0.051815  1.135674  0.051189
250  1721.148746  1582.447796  13.479576  0.024486  0.319513  0.025016
251  1235.220214  1625.745393  20.088860  0.082630  3.969929  0.118870
252  2047.958430  1416.120292  19.328916  0.093355  3.392577  0.061323
253  654.075260  899.834485  19.846605  0.080069  3.441518  0.103793
254  733.525456  872.302549  13.936085  0.025836  0.238753  0.049984
255  378.002023  478.421124  16.931266  0.075227  1.908688  0.088528
256  1045.176446  1433.809388  17.049782  0.052460  1.928869  0.062921
257  1750.203693  338.214217  14.512979  0.048791  0.511311  0.022781
258  1381.706549  1256.234879  12.909415  0.019714  -0.204911  0.026804
259  1915.128642  648.903111  15.025816  0.053774  1.015850  0.030543
260  1980.595550  1279.074141  13.107762  0.023948  -0.389890  0.047705
261  1092.338750  407.200377  14.529311  0.033608  0.890594  0.054369
262  1932.779843  1117.496607  14.837454  0.029106  0.652443  0.028527
263  1814.365596  1965.268193  13.980018  0.028275  0.419511  0.041843
264  1676.059862  1634.441336  17.290304  0.038375  2.340759  0.080275
265  561.282734  697.952946  14.039808  0.041940  0.458943  0.025990
266  447.743733  1432.153967  14.560237  0.028552  0.644194  0.022429
267  1714.809105  1635.377454  19.682381  0.131094  3.261808  0.106314
268  7.025574  1544.398575  14.005217  0.031523  0.450937  0.046563
269  1118.360523  1227.300621  14.376873  0.024121  0.737223  0.053912
270  1509.730274  1197.032407  16.833095  0.057398  1.861537  0.070155
271  1351.609309  133.236670  19.559661  0.102588  3.174850  0.112946
272  384.452465  338.521137  18.483560  0.111146  2.735496  0.051266
273  783.319280  841.570742  14.975237  0.042471  0.587803  0.025225
274  781.877563  1929.295858  14.828549  0.026570  0.505048  0.027098
275  141.168628  1381.571577  14.741735  0.029782  0.863410  0.026153
276  1336.958215  479.480315  13.769312  0.046235  -0.080002  0.022041
277  1565.577961  831.476043  17.654527  0.044142  2.195496  0.044146
278  269.808232  674.939015  18.072064  0.115273  2.186841  0.047823
279  1054.276669  1527.786556  15.228754  0.027501  0.503052  0.034269
280  839.857350  1993.790473  18.324709  0.074229  2.369489  0.091935
281  1117.448620  655.354740  15.155046  0.036730  0.585794  0.041130
282  1717.859478  1638.579869  14.123203  0.052290  0.079050  0.039427
283  208.695111  1181.566126  16.886172  0.057990  1.641061  0.074605
284  413.140376  1250.525334  15.534049  0.052705  0.694680  0.029574
285  360.929138  337.194206  15.304889  0.039937  0.522417  0.037899
286  723.541389  329.521504  14.280317  0.030676  0.229843  0.023272
287  1191.612702  1799.492204  17.005160  0.079056  1.632438  0.037440
288  1817.655965  173.609217  14.855624  0.064880  0.368129  0.028705
289  465.357738  1567.881271  17.689476  0.097906  2.247897  0.039369
290  1848.345503  51.526223  14.730771  0.026929  0.513538  0.026488
291  1084.709603  2019.217402  14.866707  0.042358  0.366697  0.070586
292  192.063881  1953.784806  16.182285  0.055090  1.283791  0.099417
293  485.768552  500.045598  15.053903  0.040560  0.568495  0.033687
294  1375.310048  204.813745  14.735733  0.074745  0.950017  0.034291
295  408.429069  2009.744471  15.194743  0.059075  0.686003  0.046783
296  1439.913871  1555.158647  17.152765  0.046503  1.691153  0.077793
297  454.239361  1266.668032  14.807918  0.048936  0.361737  0.022845
298  257.317438  563.487682  16.849533  0.057822  1.450359  0.070654
299  1670.769467  1808.863064  15.902961  0.056415  0.985198  0.077890
2100  1124.788955  612.519650  18.006892  0.045309  1.700274  0.046428
2101  90.261024  434.007575  17.210897  0.038077  1.348570  0.096756
2102  1079.714952  1106.405409  16.622802  0.045806  1.149226  0.044530
2103  389.874795  1424.536246  20.072818  0.092183  3.255520  0.134780
2104  914.724707  536.949993  20.295378  0.246336  3.394462  0.133349
2105  1465.903472  1382.728318  15.905382  0.037067  1.266468  0.034535
2106  586.455637  1340.914840  17.457740  0.109029  1.372587  0.068644
2107  903.523210  785.239300  15.708081  0.044903  1.209035  0.028763
2108  1026.731814  291.059973  14.046817  0.041859  -0.335678  0.059497
2109  1728.661509  1110.589396  16.318245  0.044813  1.105611  0.048223
2110  1729.515963  1217.469864  18.239785  0.055178  1.791763  0.119198
2112  305.913055  1950.351819  18.311100  0.053393  2.181651  0.080175
2113  146.742542  1997.486547  18.936463  0.102974  2.525004  0.059954
2114  897.669892  117.030964  15.533034  0.035713  0.395922  0.048599
2115  507.543801  1408.760218  15.668188  0.044979  0.495539  0.028341
2116  767.939888  771.228430  15.420994  0.034598  0.567326  0.044755
2117  198.957091  2007.406921  15.667030  0.034929  0.515587  0.069004
2118  1045.880879  1511.341147  16.942188  0.052489  1.227153  0.079241
2119  1287.105709  450.262687  19.986243  0.078527  3.128003  0.140571
2120  1485.408012  369.969291  19.428008  0.146042  2.898197  0.077501
2121  909.474797  1880.426164  15.782400  0.045800  0.686940  0.067622
2122  107.000723  1306.432312  15.582585  0.057115  1.029383  0.052784
2123  916.415330  1594.896293  18.139668  0.079411  2.093130  0.087310
2124  438.943597  1990.614158  15.601816  0.052627  0.529853  0.050667
2125  1185.158891  990.885885  20.258565  0.094409  3.154851  0.177728
2126  1203.438996  548.973421  20.642986  0.186329  3.190022  0.132755
2127  1026.610725  1937.222682  15.522176  0.033725  0.468173  0.070322
2128  1301.308979  1267.835859  20.565903  0.176646  3.711801  0.159508
2129  1421.907179  1938.643341  15.871069  0.089764  0.574496  0.026896
2130  2045.959049  596.611459  17.824157  0.073864  1.919618  0.067259
2132  1771.584062  1059.253633  18.273887  0.094972  1.885350  0.072974
2133  349.351436  207.661034  15.898870  0.051039  0.668775  0.034523
2134  1407.535069  1060.461531  14.996889  0.027658  0.398291  0.065995
2135  1416.611414  97.005267  16.690469  0.067987  1.098712  0.045462
2136  973.730574  26.335889  19.637840  0.175768  2.686227  0.133985
2137  993.139144  1305.918667  14.783422  0.044833  0.087544  0.050783
2138  710.918198  1158.424273  16.820057  0.062472  0.820014  0.045829
2139  221.785621  485.032625  16.144213  0.032685  0.870113  0.079230
2140  992.464341  1602.800183  19.309723  0.065008  2.338981  0.117055
2141  161.569944  381.716768  16.836008  0.059735  1.838864  0.065813
2142  1096.866220  1548.871338  16.505778  0.042241  0.712113  0.037553
2143  1518.521205  596.772512  19.218312  0.138421  2.057963  0.078932
2144  1333.597823  524.154780  16.440328  0.031973  1.088780  0.043542
2145  1102.052497  1408.833385  16.480863  0.060858  0.849264  0.045660
2146  1012.680116  291.790111  20.044569  0.078959  2.951809  0.207148
2147  1981.024590  136.107587  15.691756  0.037178  0.127367  0.041161
2148  1173.619301  1119.755882  15.151930  0.038526  -0.060461  0.042668
2149  314.905799  1665.503798  16.475254  0.057061  1.235034  0.065388
2150  1351.559362  1963.809809  16.335383  0.033566  0.528616  0.031074
2151  1035.048187  9.843280  15.985415  0.057911  0.641429  0.034664
2152  1254.020499  129.834458  15.625571  0.040223  0.215719  0.033606
2153  345.455032  1470.633348  16.299020  0.068936  0.664667  0.047689
2154  663.107715  1457.832811  17.210811  0.083247  1.175689  0.047896
2155  1785.189434  1855.939451  16.423071  0.035863  1.358848  0.038783
2156  333.687163  1837.280537  16.058397  0.034189  0.515530  0.029142
2157  1654.329618  1687.574952  14.571055  0.035261  -0.452242  0.036360
2158  1092.543496  1741.360950  16.285149  0.052820  0.624875  0.044878
2159  246.270305  256.867021  18.546565  0.070626  1.834512  0.061650
2160  332.365901  586.901447  16.030602  0.059037  0.299467  0.039746
2161  579.189122  507.388090  16.378433  0.045861  0.595591  0.037076
2162  1308.963918  1916.545251  16.650768  0.045246  0.873634  0.087946
2163  996.873005  1759.078380  16.790471  0.034969  1.053270  0.080440
2164  443.333758  485.511516  16.315688  0.056577  0.779939  0.033532
2165  1479.295825  342.389963  15.556409  0.035621  -0.035841  0.084609
2166  293.222342  1241.624900  14.681158  0.036432  -0.435893  0.039663
2167  374.038770  314.167935  16.888272  0.032389  0.791542  0.070209
2168  77.223156  1946.779989  14.171531  0.034095  -0.378611  0.040814
2169  175.016909  420.359941  15.118078  0.025065  -0.116061  0.054177
2170  1605.114799  785.329523  17.321633  0.059733  0.861887  0.085711
2171  1147.034396  378.806452  17.317408  0.044803  1.177964  0.056665
2172  2004.544860  1769.185991  17.582560  0.049119  1.441814  0.083899
2173  1005.244920  1596.568137  19.745960  0.102044  2.672540  0.072430
2174  1990.008777  583.904905  16.991775  0.042657  1.679129  0.047950
2176  1797.515312  1351.249453  18.158841  0.083917  1.518635  0.068067
2177  317.477244  1767.259148  16.739731  0.042275  0.921804  0.097238
2178  579.684828  1365.692484  15.549514  0.068258  0.253718  0.047646
2179  768.789371  539.355304  16.951091  0.037884  1.163108  0.033968
2180  878.861916  1925.341343  16.590417  0.118754  0.825691  0.042667
2181  1290.305082  1458.468550  19.396208  0.064330  2.561397  0.111818
2182  117.703691  1094.258869  16.815269  0.044072  0.824083  0.046393
2183  442.467052  628.159996  16.843363  0.060485  0.863322  0.055735
2184  45.019017  1396.508780  16.849253  0.032550  1.097315  0.069007
2185  1547.573710  448.155879  15.018436  0.052116  -0.103883  0.031328
2186  393.503665  916.089354  16.681943  0.036092  0.605876  0.037154
2187  759.065699  1542.855368  15.794467  0.040831  0.236533  0.078701
2188  1748.039923  26.744523  20.657233  0.128536  3.279017  0.155791
2189  41.470922  1983.660366  16.903907  0.061834  0.910335  0.086809
2190  801.129929  204.097882  17.073415  0.066567  0.923396  0.090424
2191  804.134459  1251.045141  16.514365  0.041856  0.635725  0.070316
2192  416.986897  1269.314461  16.743998  0.081110  0.726070  0.040869
2193  1688.876164  1611.534752  17.420743  0.050123  0.814130  0.079359
2194  606.080466  1423.540522  18.320109  0.064051  1.220755  0.068012
2195  870.520415  229.463902  17.674955  0.049282  1.147764  0.052492
2196  1933.218950  51.284284  19.536640  0.072619  2.278082  0.099090
2197  397.082025  1119.425954  18.616009  0.102641  1.553925  0.048875
2198  17.343556  2006.202044  17.276490  0.050980  0.714055  0.042436
2200  1099.587836  1129.848153  19.056901  0.117831  2.026843  0.083980
2201  214.994280  314.416454  17.908841  0.087362  1.894024  0.082537
2203  1523.032792  23.527997  17.966037  0.178430  1.200910  0.096003
2204  1270.618668  1794.117412  18.509141  0.066524  1.470736  0.056402
2205  1687.796586  287.909956  16.698300  0.066295  0.698436  0.079153
2206  459.744135  848.631230  17.125321  0.067796  1.466504  0.058844
2207  502.134465  1724.627110  20.049209  0.192100  2.620326  0.156428
2208  898.756449  1263.855817  17.641834  0.046007  1.036973  0.069960
2209  137.962773  1897.551829  16.769160  0.076293  0.652904  0.058277
2210  700.158713  1517.399192  17.956741  0.094391  1.289077  0.054924
2211  303.047055  2045.402294  17.223010  0.052432  0.848665  0.076697
2212  577.614661  1551.479193  17.335141  0.040247  0.896835  0.098518
2213  1216.969293  1473.644814  16.396866  0.068881  0.247459  0.046707
2214  650.094714  766.739337  16.974962  0.058511  0.687083  0.038625
2215  1154.944807  1547.630320  17.469874  0.070533  1.393550  0.087019
2216  1808.441088  866.975789  18.422079  0.082344  1.648240  0.061019
2217  1918.621663  290.436786  18.022158  0.044227  1.331226  0.048326
2218  793.365833  164.546758  17.621879  0.081230  1.734957  0.048383
2219  1270.232026  1096.672259  17.676394  0.063397  0.995444  0.063313
2220  1500.825036  358.758455  16.858838  0.057549  0.760399  0.046455
2221  307.133464  94.994305  18.754028  0.122144  1.751621  0.065909
2222  1633.816007  1359.912651  17.624207  0.045520  1.168445  0.049276
2223  1172.604161  1082.070822  18.062362  0.048999  1.294809  0.077520
2224  515.410432  1065.052651  18.326280  0.090922  1.656429  0.096676
2225  1763.579476  1245.934889  18.325418  0.053677  1.399932  0.069297
2226  1657.262465  1823.787273  20.274243  0.097463  2.560084  0.130343
2227  690.593795  1935.775990  17.133251  0.150588  0.949409  0.148018
2228  1894.035051  481.552225  16.508279  0.037214  0.426206  0.062846
2229  245.019009  764.703321  17.561443  0.071303  1.037422  0.059023
2230  1544.437355  1113.259960  20.194936  0.095802  2.673398  0.114361
2231  427.177627  487.660934  15.061149  0.026149  -0.310890  0.067583
2232  122.632254  1429.470565  18.807356  0.062143  1.706529  0.140958
2233  1796.084737  1475.506417  16.856681  0.047076  0.850651  0.065226
2234  651.274263  836.970426  17.386474  0.063601  0.922298  0.051706
2235  301.622621  1356.732976  21.292132  0.335224  2.869324  0.211830
2236  922.891999  1548.395925  16.841885  0.051689  0.865587  0.083226
2237  1768.017737  1849.391163  20.775156  0.211123  2.482208  0.261604
2238  217.112494  160.840038  20.601117  0.182761  2.756651  0.271419
2240  1755.296459  52.370831  20.150675  0.117412  2.407715  0.115987
2241  1786.034501  2040.612398  16.018934  0.030333  0.053848  0.042116
2242  141.052355  1499.071228  16.848364  0.063109  0.967341  0.047138
2243  562.185670  134.719049  15.660691  0.039227  -0.353295  0.106516
2244  187.897295  14.340533  17.903025  0.152374  1.258961  0.106259
2245  1874.730313  897.247204  17.802949  0.056817  1.761373  0.092490
2246  1168.562194  1532.538792  18.724896  0.113732  1.891772  0.057527
2247  1042.076090  1181.717976  19.524871  0.096389  1.903113  0.127311
2248  1900.217766  1090.524018  19.829229  0.106949  2.415504  0.078194
2249  909.055747  1909.894643  19.859627  0.101278  2.419682  0.119612
2250  1126.562725  148.637214  19.854940  0.199772  2.113293  0.121823
2251  1144.593976  1525.026430  17.437032  0.041572  1.032882  0.075452
2252  2038.317462  639.209435  16.895706  0.074051  1.176675  0.036095
2253  275.169154  1000.511595  19.633083  0.105393  1.992473  0.080439
2255  1927.259107  1938.317741  18.497684  0.085196  1.300656  0.081821
2256  398.405269  1595.388816  18.634578  0.062327  1.537355  0.135120
2257  1148.562224  310.227538  16.822809  0.069894  0.984660  0.076143
2258  86.609152  891.426907  21.405197  0.192432  3.038818  0.276785
2259  912.490260  731.259302  17.757853  0.041944  1.998598  0.066861
2260  1208.953358  1049.986182  18.243048  0.071721  1.508779  0.063853
2261  1973.382105  1130.973087  18.155527  0.149910  1.269132  0.123237
2262  1521.117373  1860.912702  21.242955  0.200549  2.780061  0.266372
2263  1310.313083  311.186754  17.696982  0.085011  1.153216  0.056133
2264  1949.434197  476.756223  16.264990  0.059149  0.361503  0.045721
2265  1645.103678  159.311185  17.932656  0.056975  1.373002  0.090762
2266  1164.606657  108.209375  17.686188  0.079122  0.703022  0.066943
2267  445.647419  687.549452  18.411506  0.080116  0.927783  0.092783
2268  1270.594810  1660.884985  18.420618  0.083390  0.877689  0.070687
2269  932.218674  1277.188895  20.294526  0.147571  2.362285  0.136194
2271  1024.565475  1383.552073  19.556355  0.222180  1.327851  0.166202
2272  690.587996  69.995378  18.742938  0.068637  1.274744  0.107770
2273  869.063577  1936.559972  17.457311  0.071498  0.655151  0.045501
2274  743.797804  1311.686103  19.137874  0.079327  1.755218  0.095881
2275  1155.626929  1167.887994  18.094293  0.057127  1.038428  0.113782
2276  1667.613501  297.773209  18.544402  0.090899  1.313263  0.092588
2277  1442.007099  1688.882086  19.418011  0.096896  1.562191  0.113864
2278  1149.567885  1886.634783  18.037263  0.106347  1.089074  0.069024
2279  1100.587173  1228.243848  18.093882  0.053074  1.029911  0.046107
2280  557.497335  145.587121  18.384645  0.051624  0.923673  0.121437
2281  206.099792  339.128280  18.484265  0.048857  1.478560  0.052702
2282  825.369469  898.741951  17.713176  0.055026  1.067841  0.040984
2284  1436.421411  339.375355  19.541295  0.076366  1.959415  0.158058
2287  1604.484239  1248.537425  20.956971  0.155534  2.473720  0.197051
2288  795.576967  1795.686828  19.394069  0.072565  1.704529  0.105136
2289  926.039881  1833.749587  15.666061  0.063389  -0.481899  0.026420
2290  1232.445955  1325.147301  17.060015  0.039986  0.293452  0.044839
2291  1328.131434  1767.332104  17.897045  0.065477  1.412619  0.098354
2292  1467.096918  537.895932  18.237511  0.072376  0.685305  0.164462
2293  1896.092289  1859.691261  17.914661  0.063024  0.989153  0.111346
2294  932.935693  1064.636517  17.811130  0.100147  0.801102  0.058382
2295  1939.393057  1937.012278  20.304525  0.253686  1.870809  0.180450
2296  728.877982  1761.639028  17.653095  0.066386  0.709661  0.039869
2297  35.637270  1133.100022  17.147940  0.053738  0.543833  0.058839
2298  1137.753464  980.550835  17.963963  0.044761  1.593816  0.089047
2299  1518.680799  377.639336  16.465506  0.085197  -0.129851  0.040778
2300  261.071940  1821.251648  18.502035  0.158648  2.025647  0.068286
2301  443.746681  928.771687  19.256662  0.074576  1.580663  0.090940
2302  30.572120  796.570157  17.796684  0.132560  1.209125  0.094017
2303  895.188419  1930.060214  18.390191  0.146573  1.343025  0.058890
2304  675.124306  1923.594806  19.091076  0.096979  1.379557  0.074596
2305  277.816005  878.597692  17.019479  0.036999  0.269576  0.074593
2306  1024.036537  1277.548531  17.858898  0.059925  0.805425  0.065113
2307  1473.274634  1302.109148  20.855225  0.181455  2.444080  0.178819
2309  1495.924799  767.912866  20.455381  0.089569  2.005566  0.107152
2310  1730.415239  32.848977  19.153385  0.098805  1.269409  0.177862
2313  420.025665  1877.311813  19.250018  0.108754  1.565125  0.079045
2314  1947.763927  508.325829  19.417647  0.184616  1.506773  0.190589
2315  388.339317  1388.478293  19.352266  0.129416  1.647949  0.104243
2316  790.506207  400.448204  20.091037  0.190453  1.997662  0.131248
2317  1511.630277  1044.549140  19.713823  0.094630  1.888870  0.144258
2318  1599.073656  773.396786  16.875471  0.075481  0.342029  0.033207
2319  816.778505  548.751692  17.848831  0.081087  0.966219  0.080810
2320  890.783691  517.933916  16.688859  0.037114  0.225395  0.040985
2321  430.994801  23.195657  19.203841  0.089315  1.692707  0.097322
2322  1325.736552  1341.451464  20.013266  0.140227  1.796090  0.148405
2323  1969.542655  264.257113  20.254583  0.094015  2.104689  0.148738
2324  1418.357128  648.101869  18.910571  0.103876  1.614322  0.160732
2325  896.540080  1382.077789  17.462189  0.049913  0.616545  0.047774
2326  928.800758  894.791173  17.289374  0.046480  0.414886  0.041919
2327  1023.675391  1061.918655  17.432426  0.053419  0.731701  0.058365
2328  1918.393839  253.029338  20.417188  0.146476  2.238589  0.289246
2329  192.182898  1450.165174  19.419676  0.072405  1.871677  0.080406
2330  781.826919  1175.432836  18.547618  0.073143  1.129139  0.052827
2331  1068.892357  1643.120718  18.082310  0.108503  0.818721  0.138688
2332  1659.409592  214.482649  19.459388  0.143158  1.629402  0.088025
2333  1084.773401  730.507698  18.300229  0.093866  1.165802  0.088414
2334  16.386396  289.196688  18.072607  0.097544  0.919279  0.102203
2336  996.940604  824.460891  18.323577  0.074098  0.947192  0.054473
2337  1439.468966  514.136718  19.336135  0.094157  1.289553  0.102645
2338  318.433733  55.677995  20.327490  0.167917  2.129661  0.219437
2339  811.829465  1821.299458  19.266100  0.101205  1.335451  0.124072
2340  50.850121  694.345782  18.848267  0.123803  1.333484  0.053728
2341  1613.680961  1826.469569  18.743290  0.130072  1.443987  0.077228
2342  795.813006  341.165829  17.837003  0.055442  0.863392  0.058720
2343  1464.297960  1389.848552  18.481099  0.047314  1.065843  0.098743
2344  1084.092352  211.063931  20.795110  0.183069  2.800598  0.195980
2345  141.263347  69.467779  17.653547  0.050697  0.694250  0.044858
2346  1360.201612  506.877172  19.362299  0.096742  1.761170  0.099785
2347  1641.027653  1773.230518  18.196592  0.059673  0.986584  0.051759
2348  1889.746427  41.981211  20.067493  0.091245  1.796247  0.083428
2349  1447.773528  432.438913  17.811129  0.065981  0.774094  0.067423
2351  12.875151  823.516551  19.500415  0.085178  2.089896  0.118437
2352  1408.939509  1516.386032  17.989062  0.047266  0.952024  0.083004
2353  1168.388212  850.888110  17.702523  0.047443  0.931933  0.093124
2355  1107.082242  1724.301369  16.815978  0.065660  0.222879  0.035638
2356  744.065797  1708.114304  18.183340  0.073058  0.837157  0.063404
2357  1913.628790  1130.644955  20.604511  0.159885  2.014075  0.240213
2358  1111.956089  1383.188755  18.776389  0.063540  1.456178  0.067530
2359  1259.210275  2029.027051  19.370130  0.100420  1.814012  0.083685
2360  1623.053701  639.238025  20.719729  0.132231  2.498927  0.132991
2361  1909.920142  1340.987507  17.796941  0.053781  0.830938  0.041305
2362  1449.308988  1472.142081  17.944590  0.043378  0.907459  0.058550
2363  1459.966229  615.944017  19.314236  0.086518  2.061960  0.078523
2364  706.952697  1109.864888  19.119714  0.079473  1.287969  0.153664
2365  1145.781566  1456.599998  16.683864  0.054002  -0.031642  0.064323
2366  1235.009992  1566.159879  17.539482  0.041210  0.438214  0.080636
2367  713.547339  1682.897532  18.883712  0.073737  1.296152  0.066152
2368  76.691002  1054.536645  19.670546  0.114664  1.467184  0.146688
2369  926.562299  1025.666955  18.108582  0.063340  0.602508  0.096606
2370  938.094472  2036.656570  18.577156  0.092178  1.076310  0.125058
2371  1663.945962  133.664917  20.494260  0.097570  1.865808  0.269302
2372  974.946284  1159.909245  20.222866  0.123223  2.096115  0.207348
2373  1243.881842  1606.043198  19.980906  0.167552  1.704700  0.130290
2374  1089.246958  288.902528  19.723997  0.101355  1.555939  0.125113
2375  1807.625029  783.873509  20.458374  0.176245  2.280935  0.263588
2376  734.581228  1585.913953  19.186165  0.099186  1.185808  0.074337
2377  1841.723604  240.300705  18.598908  0.057343  0.920911  0.147253
2378  520.283467  1651.466061  21.015961  0.334446  2.183155  0.151956
2379  112.344297  630.898816  17.788199  0.081250  0.544556  0.086898
2380  696.584111  821.754173  16.367815  0.082055  -0.319748  0.075043
2381  1690.656240  404.390325  19.921743  0.109534  1.666469  0.101625
2382  907.844631  1746.433532  18.432195  0.110482  0.708512  0.072052
2383  415.193984  1878.563027  17.099195  0.058821  0.138805  0.046927
2384  1532.223455  221.252408  20.504715  0.220875  2.283509  0.219788
2385  471.156759  398.919248  18.719526  0.065146  1.118549  0.055896
2386  1951.138248  1733.205967  20.653585  0.170457  1.892856  0.146759
