# id  x  y  V  eV  BV  eBV
2355  1107.082242  1724.301369  16.764940  0.033257  0.022677  0.072342
2356  744.065797  1708.114304  18.155566  0.134269  0.837546  0.076839
2358  1111.956089  1383.188755  19.051141  0.120319  1.427574  0.093117
2359  1259.210275  2029.027051  19.322986  0.065652  1.712635  0.185218
2361  1909.920142  1340.987507  17.723172  0.078070  0.925098  0.072144
2362  1449.308988  1472.142081  17.946445  0.046212  0.978686  0.073021
2363  1459.966229  615.944017  19.307366  0.080930  1.919100  0.091723
2364  706.952697  1109.864888  19.048922  0.141787  1.210599  0.060127
2365  1145.781566  1456.599998  16.662507  0.072559  -0.147435  0.034356
2366  1235.009992  1566.159879  17.588467  0.055955  0.380206  0.052990
2367  713.547339  1682.897532  18.945150  0.083033  1.256504  0.115041
2368  76.691002  1054.536645  19.648035  0.089904  1.115339  0.205593
2369  926.562299  1025.666955  17.997225  0.067412  0.612429  0.076471
2370  938.094472  2036.656570  18.653876  0.113129  1.090892  0.075613
2371  1663.945962  133.664917  20.730088  0.189029  1.827115  0.153201
2372  974.946284  1159.909245  20.361887  0.184742  1.584065  0.213229
2373  1243.881842  1606.043198  19.549969  0.089444  1.571107  0.069566
2374  1089.246958  288.902528  19.840941  0.166573  1.494206  0.147385
2375  1807.625029  783.873509  20.204291  0.217399  1.913589  0.149106
2376  734.581228  1585.913953  19.503982  0.107632  1.123532  0.105759
2377  1841.723604  240.300705  18.530378  0.091054  0.682694  0.120085
2379  112.344297  630.898816  18.012363  0.052674  0.545767  0.118635
2380  696.584111  821.754173  16.427128  0.039904  -0.352574  0.040508
2381  1690.656240  404.390325  19.877194  0.113620  1.568476  0.073287
2382  907.844631  1746.433532  18.583096  0.087923  0.990360  0.099380
2383  415.193984  1878.563027  17.213273  0.083318  0.076920  0.040800
2385  471.156759  398.919248  18.744694  0.093981  1.155424  0.051221
2386  1951.138248  1733.205967  20.575562  0.087728  1.895913  0.093120
2388  757.614246  1385.994228  19.301044  0.157966  1.503315  0.135575
2389  1065.606233  706.965478  18.578380  0.079656  1.242776  0.082494
2390  781.365845  657.289962  19.922086  0.120982  1.617309  0.173047
2392  916.588977  1314.690310  18.997427  0.060679  1.661110  0.087462
2393  478.954161  303.590377  19.653076  0.110773  1.847417  0.092513
2394  973.927022  910.246464  17.557499  0.055785  0.117898  0.069412
2395  997.630535  1452.451635  19.828727  0.090888  1.555984  0.091188
2397  150.077740  1033.572978  19.282879  0.258783  1.462361  0.197005
2398  512.315870  1287.180783  18.098669  0.068007  0.400448  0.079736
2399  1090.458128  1095.217714  19.319264  0.064664  1.761585  0.137922
2400  1633.354272  1777.562449  18.465549  0.062966  1.107338  0.058990
2401  1433.828339  90.828790  18.660716  0.069305  1.056953  0.069445
2402  730.182693  1787.131536  18.803123  0.121426  1.106802  0.062739
2403  1074.079897  259.616031  18.415173  0.084184  1.224597  0.099400
2405  567.566706  664.566718  19.040404  0.145431  2.309588  0.088107
2406  2001.152682  1167.234479  18.884500  0.179076  0.908627  0.083174
2407  102.881894  818.058951  18.778556  0.092131  0.982226  0.054118
2408  357.927220  1448.460623  18.760827  0.069225  1.114889  0.132603
2409  18.989980  1276.822347  19.344995  0.078514  1.557561  0.076275
2410  555.126371  1716.084480  19.336944  0.165283  1.342621  0.074628
2411  1937.957459  1911.858999  20.353999  0.167807  1.761349  0.114673
2412  760.548512  922.805970  18.434254  0.067892  0.921931  0.097714
2413  1563.982023  333.700852  20.616593  0.197446  2.353456  0.140244
2414  228.262979  1292.752656  19.584037  0.125549  1.475141  0.081949
2415  468.385595  1076.471375  20.099710  0.159907  1.794964  0.096917
2416  1511.859685  1796.224483  16.862924  0.032075  0.071697  0.033104
2417  727.742558  1725.250086  17.768288  0.043203  0.506604  0.074492
2418  1990.508602  1229.562981  20.911629  0.186715  2.386280  0.128861
2419  1180.443377  952.677580  18.955739  0.116374  0.890467  0.113903
2420  305.865276  1438.024732  19.431658  0.174153  1.676715  0.073701
2421  1849.257498  1980.196554  19.207482  0.142755  1.086419  0.086190
2422  1540.590062  1241.189566  19.268713  0.096493  1.346624  0.097062
2423  108.520754  405.678307  18.430193  0.123701  1.004048  0.055228
2424  206.012219  1190.527777  19.191052  0.087449  1.154403  0.061930
2425  1204.749622  859.937770  17.188556  0.055582  -0.016341  0.088094
2426  416.218580  575.840397  18.922206  0.068613  1.629065  0.100834
2427  688.053791  902.809822  19.290513  0.080985  1.377559  0.068358
2429  1682.632439  2004.173980  19.548847  0.128425  1.721808  0.113456
2430  981.837377  219.268268  18.965996  0.102146  1.402569  0.127814
2432  373.815289  1994.053321  18.536620  0.051259  1.083148  0.060906
2433  1953.724646  605.344394  20.942980  0.216303  2.492976  0.350563
2434  386.365245  1628.536050  20.315187  0.132681  2.075017  0.168244
2435  2039.365687  855.763879  20.666240  0.154063  1.893900  0.105083
2436  917.046551  21.385990  18.954320  0.094809  1.175010  0.088557
2437  163.188151  1323.101709  18.801352  0.088787  1.152078  0.060351
2438  319.224032  10.111290  19.492426  0.150714  1.671019  0.120919
2439  865.256588  774.468521  17.108171  0.083557  -0.174392  0.053171
2440  809.689732  672.612859  18.705889  0.078729  1.063886  0.063253
2442  1834.463301  11.276182  19.862995  0.083715  1.650166  0.073243
2443  1107.286354  1292.805620  17.030990  0.080852  -0.069811  0.098712
2444  5.045486  768.710928  19.084969  0.089471  1.461711  0.088195
2445  856.560236  1849.514535  18.786160  0.101188  1.004180  0.094952
2447  920.952791  573.948412  20.003006  0.140802  1.811843  0.117738
2448  467.028137  472.990836  18.725548  0.053080  0.825351  0.091436
2449  1086.189870  947.774496  19.839538  0.181579  1.899122  0.202090
2450  131.902858  475.487494  19.895423  0.149541  1.361830  0.151692
2451  1287.884443  681.483975  19.094332  0.060131  0.920828  0.096688
2452  1648.301641  274.804151  18.353998  0.050492  0.760762  0.046182
2453  1130.186784  49.958261  18.856658  0.072836  0.950103  0.162243
2454  1139.675346  1316.931540  19.103659  0.101821  1.328490  0.083759
2455  1837.303686  1465.364936  18.354698  0.076282  0.544361  0.058836
2456  1998.616832  1941.566334  18.659571  0.073030  0.772011  0.064288
2458  174.639852  1305.313889  20.617071  0.139055  1.936532  0.091058
2459  916.628462  826.248841  20.998369  0.178415  2.104126  0.140542
2460  1247.353378  1098.876245  18.621332  0.060698  1.387021  0.051721
2462  1809.354127  986.610466  19.553483  0.106935  1.389574  0.090660
2463  1545.998509  1984.772335  16.779750  0.054919  -0.121962  0.044701
2464  1592.989172  68.971560  19.142525  0.145891  1.312535  0.166451
2465  656.959261  983.177651  20.391173  0.182452  1.723525  0.090968
2466  1461.108609  1326.121817  18.703409  0.079038  1.090804  0.074240
2467  948.484492  855.289878  18.916038  0.123971  2.246597  0.110088
2468  332.042670  1592.321247  18.437765  0.154692  1.119392  0.071659
2470  846.278342  56.950481  19.540336  0.091381  1.338165  0.103612
2472  1671.205659  1403.668613  18.421345  0.067364  0.791247  0.140228
2473  842.531301  1803.049739  20.491565  0.103538  1.872302  0.301957
2474  1589.827059  779.204359  19.378783  0.108664  1.427211  0.075901
2475  405.178030  1754.370528  19.611493  0.120911  1.244630  0.097709
2476  389.546673  741.381589  18.677078  0.067382  1.130417  0.065297
2477  1233.248091  340.628974  20.307914  0.148889  1.320707  0.147575
2478  836.379465  880.080316  16.712618  0.037171  -0.373137  0.043239
2479  136.980342  665.864397  20.062109  0.091109  1.585472  0.135547
2480  996.041941  860.984118  18.896810  0.100607  0.702296  0.073766
2481  1679.735872  180.056713  18.616207  0.074033  0.910504  0.067531
2482  344.138427  1450.877574  21.180290  0.167572  2.382767  0.125598
2483  211.124613  148.681800  19.103757  0.087387  1.403216  0.096537
2486  684.411707  1861.897329  19.055090  0.111921  1.031919  0.059024
2487  1539.799349  1886.844583  19.206331  0.120796  1.640574  0.093991
2488  311.513735  569.796070  20.903256  0.297007  2.463325  0.151235
2489  1297.476526  2045.288832  20.069310  0.172486  1.546639  0.139543
2490  409.288531  940.666246  18.771422  0.117477  1.129021  0.098469
2491  890.732821  1646.049996  19.895914  0.096663  1.416528  0.201807
2492  1918.212791  595.537971  18.054506  0.060275  0.476294  0.138550
2493  1793.275683  1887.247722  18.546994  0.056769  0.872055  0.066750
2494  1476.971900  1163.862225  19.575745  0.174435  2.309077  0.118081
2495  969.119960  114.653885  19.420837  0.084465  1.200659  0.087369
2496  664.462121  864.694500  20.642084  0.133797  1.842277  0.222787
2497  1750.737556  1320.790720  19.155228  0.078925  1.425289  0.103504
2498  445.270580  1002.522241  19.661633  0.174926  1.257857  0.073077
2499  11.196101  309.492903  21.174085  0.257362  2.214654  0.267220
2500  69.104495  1820.415854  19.360926  0.086521  0.880785  0.089649
2501  1627.061200  875.408695  20.308556  0.095991  1.301151  0.101489
2502  1017.544247  1784.059877  16.892302  0.036127  -0.414178  0.044746
2503  131.166971  660.901599  19.649938  0.119054  1.203259  0.069117
2504  1549.830746  257.205920  19.689472  0.083046  2.155075  0.103525
2505  68.382846  2001.111407  20.022561  0.144427  1.372650  0.130640
2506  1106.219079  614.518775  19.951722  0.102325  1.115798  0.118242
2508  540.321486  225.855776  20.124931  0.089640  1.405599  0.085547
2509  454.159249  542.595843  19.441742  0.078357  1.063830  0.093760
2510  861.703653  1196.363613  20.907053  0.184782  1.420714  0.206877
2511  1189.361832  1822.574868  20.177421  0.167085  1.022704  0.199665
2512  478.323235  1590.042863  19.433229  0.088272  0.975582  0.091720
2513  1614.640388  965.784795  20.124396  0.142591  1.162460  0.195607
2514  1947.943769  1083.866244  21.009037  0.270869  1.829023  0.170634
2516  423.747064  1013.980062  19.302748  0.084342  0.996511  0.111503
2517  1468.572722  1467.046838  20.776889  0.131833  1.878676  0.187778
2518  105.793016  1932.589056  20.987557  0.142795  1.933728  0.194459
2519  1699.129660  75.282622  20.489913  0.107545  1.403465  0.122077
2520  1353.745562  1689.926655  18.804144  0.084735  0.677550  0.132815
2521  918.321367  1626.746387  20.481749  0.104716  1.661521  0.182238
2522  287.647984  434.212080  19.544487  0.091025  1.345039  0.067915
2524  1200.594883  1654.147861  20.650874  0.177794  1.642308  0.129904
2526  1233.629483  69.364546  20.542686  0.129165  2.380494  0.196202
2528  1251.315125  994.857407  19.747622  0.105388  1.360548  0.097855
2529  334.037848  1209.372793  20.113950  0.086108  1.381624  0.122582
2531  1374.184444  941.618325  20.458216  0.115988  1.334630  0.170866
2532  460.470599  83.222338  19.568900  0.144322  1.167270  0.088994
2537  1497.287818  1469.057199  19.761379  0.123497  1.329177  0.139508
2538  697.905381  391.755312  17.148116  0.035281  -0.441132  0.088221
2539  1654.347373  714.630796  21.980518  0.202766  2.047363  0.144747
2540  1912.205379  857.697640  20.993288  0.210831  1.675705  0.201030
2541  1700.176024  261.124745  20.199103  0.156798  1.202469  0.123781
2543  1933.329576  1115.827386  19.635940  0.092859  1.475352  0.093154
2544  1237.179214  775.346560  19.901087  0.131322  1.179924  0.161459
2546  446.269893  1778.499156  18.387829  0.057092  0.378217  0.087943
2547  1837.163136  1847.435628  18.331519  0.157441  0.761422  0.112868
2548  1862.758547  1714.981246  19.427410  0.078626  1.122646  0.091512
2549  1637.860636  549.280359  20.426103  0.242976  1.308283  0.140595
2550  1907.093865  1868.973568  19.599126  0.181197  1.379326  0.111941
2551  819.398880  951.960450  19.969132  0.163961  1.314973  0.081726
2552  1342.203151  513.200977  19.788921  0.183572  0.906211  0.112745
2553  1560.090804  608.612835  19.654804  0.194691  1.384223  0.138551
2554  85.517461  1219.962602  18.488495  0.065775  0.278370  0.065907
2557  1780.839961  1223.636414  20.333249  0.143556  1.092483  0.143161
2558  199.287949  1308.001061  19.949203  0.114370  2.100559  0.151156
2559  1489.506465  421.990633  18.854919  0.072573  0.283514  0.192777
2563  1897.695133  5.302831  20.157119  0.133610  1.455793  0.155930
2564  1741.644185  1183.796000  19.892168  0.164316  2.202547  0.158528
2565  64.604317  105.667138  19.413868  0.063732  1.365033  0.120249
2566  628.915347  883.134867  19.487821  0.070103  0.984243  0.090196
2567  53.712913  312.233757  19.709895  0.094732  1.136607  0.101715
2568  1883.028675  28.227768  20.373851  0.130627  1.639375  0.195138
2570  1620.718587  1067.646380  20.345049  0.241661  1.991725  0.166263
2572  1309.209036  1600.471148  19.670501  0.078244  1.633764  0.091452
2573  903.369396  1452.369871  20.129668  0.089297  2.492798  0.089795
2574  1417.917222  1898.158398  19.980921  0.098265  1.314080  0.108210
2575  1362.775106  912.531657  21.112767  0.120209  2.063594  0.184610
2576  1653.298315  1259.204265  19.374056  0.160956  0.980701  0.084718
2577  128.108060  1377.373036  19.807830  0.097936  1.438132  0.126233
2578  1781.025329  1395.238122  19.031238  0.102508  1.064355  0.138501
2579  117.219381  981.641646  19.880768  0.113164  1.560297  0.151143
2580  520.456830  551.096506  18.509025  0.066241  0.377135  0.052493
2581  77.791363  1798.345551  21.066774  0.352297  1.711177  0.138668
2582  2007.742306  1412.892748  20.543827  0.089128  1.599896  0.095491
2584  1072.260895  122.487879  20.046536  0.138186  1.317456  0.121494
2586  1558.562055  551.665206  17.896139  0.062679  0.229531  0.113040
2587  773.973251  1639.754823  19.726123  0.073186  0.979034  0.113060
2588  1520.927023  1258.821828  20.908862  0.124961  1.774311  0.154342
2590  1128.217809  360.777431  19.790542  0.121298  1.172750  0.104728
2593  1013.757526  220.269331  19.643712  0.147114  1.217072  0.157460
2594  29.615117  242.471410  19.088879  0.143214  1.132305  0.141133
2595  2017.208350  1729.176766  19.637567  0.083283  1.176623  0.100056
2596  1962.474563  342.451552  19.912216  0.137526  0.946661  0.126562
2597  58.103559  960.997844  19.280311  0.066860  0.609077  0.106501
2598  2003.399645  1960.822160  20.681129  0.220895  2.199901  0.181345
2599  502.499192  2030.775410  20.127885  0.120483  1.018117  0.169340
2602  598.334967  816.112698  20.503908  0.295624  1.924824  0.113264
2603  13.282186  473.811643  21.081336  0.152581  1.708748  0.109944
2607  223.962072  2007.266916  17.316415  0.070862  -0.021900  0.077702
2608  384.490374  341.302648  19.702614  0.087821  1.536520  0.142480
2609  612.744920  29.524819  18.716865  0.058262  0.336864  0.060271
2610  1368.845158  1454.726717  20.275242  0.090256  1.119603  0.084910
2611  1617.684934  1562.375501  19.090061  0.208507  1.327605  0.098068
2613  1092.534880  629.549519  19.943014  0.127459  1.140017  0.148355
2617  228.067815  473.001311  20.046065  0.103857  0.963340  0.126207
2619  338.369704  1716.700963  19.306476  0.126333  0.999935  0.089523
2620  1480.219351  459.788773  20.184408  0.139528  1.302432  0.077362
2622  1875.162337  1555.124881  19.516208  0.087912  1.659803  0.079138
2623  1481.557618  111.800263  20.777085  0.414374  1.851761  0.166025
2624  212.047380  1510.010789  19.019301  0.199701  0.790756  0.054083
2625  1746.737892  1782.013135  19.135306  0.115469  0.869312  0.062276
2627  262.571778  1990.579784  19.696162  0.089986  1.105915  0.228824
2628  617.528372  730.044913  20.686618  0.173331  1.541139  0.108118
2629  81.279663  410.653481  20.146816  0.152623  1.512501  0.115438
2630  383.481399  973.104809  20.248606  0.301217  1.692682  0.153868
2631  262.929015  1951.538486  20.269576  0.125281  1.283994  0.078748
2632  1262.370310  1298.863037  21.568287  0.218002  2.393608  0.176576
2633  590.911386  373.727597  19.621891  0.075672  1.427088  0.133016
2634  201.952049  247.512461  19.331157  0.171459  1.077858  0.140607
2635  553.065369  722.247917  20.367000  0.139748  1.407457  0.184766
2637  884.038895  1868.593372  19.629470  0.162744  2.131853  0.132355
2639  745.638226  1870.538052  18.990997  0.054697  0.443953  0.057175
2640  358.177094  1136.005908  19.913050  0.093954  1.107715  0.081110
2641  471.567889  644.685034  19.555062  0.136479  1.127696  0.105293
2643  190.681474  468.461284  21.021501  0.206975  1.578586  0.313153
2644  414.720943  1725.004611  19.617729  0.077953  1.033137  0.101756
2645  510.128655  1775.570524  20.194193  0.181325  1.639242  0.089331
2646  1406.625325  1770.281900  20.181971  0.138499  1.691983  0.140755
2647  838.748345  898.743052  20.132454  0.281093  1.340792  0.217467
2649  155.903356  121.753284  20.382236  0.124746  2.381388  0.138528
2650  665.090820  2011.190999  20.719939  0.162206  1.755359  0.141782
2651  841.167093  565.177977  19.960013  0.101296  1.248515  0.118541
2652  1854.435813  62.168441  19.393188  0.159441  1.309567  0.227520
2653  2032.413784  289.905004  19.785346  0.073730  1.247474  0.170228
2655  1807.038984  1182.878836  20.508298  0.092857  1.502243  0.167730
2656  1657.265620  1146.014331  19.689091  0.139498  1.252728  0.126494
2657  1218.111089  931.388948  20.389774  0.197583  2.188728  0.106916
2659  296.375310  42.914180  20.565043  0.186786  1.549991  0.112022
2660  814.423700  42.086699  18.201895  0.062926  0.304987  0.086019
2661  1085.605982  1404.925557  20.050383  0.079787  1.359597  0.110473
2662  1356.491225  511.636259  19.528098  0.142800  1.242930  0.080806
2663  1062.174061  1191.286899  19.612066  0.096477  1.514170  0.100238
2668  1715.015592  1559.138723  19.976268  0.157692  1.202984  0.135438
2669  1445.028788  492.211544  19.354293  0.090155  1.087204  0.087414
2670  204.727770  885.277716  20.360228  0.122512  1.758499  0.128560
2671  1334.274631  507.529263  20.485292  0.217192  1.664637  0.094252
2672  843.524448  1773.779805  20.375526  0.125471  1.281982  0.159612
2673  820.274733  227.064932  20.756681  0.133066  2.686957  0.121035
2674  1281.634635  1277.708044  20.428985  0.199866  1.269316  0.099702
2677  1737.968062  1207.060912  20.776146  0.183721  2.836231  0.160907
2685  1765.021914  1548.334716  20.648039  0.185708  0.921301  0.190409
2686  233.297214  1904.610819  21.229857  0.173872  1.824171  0.343401
2687  1275.881850  1497.094261  20.347196  0.126269  1.519969  0.117708
2688  418.013602  785.473946  20.471147  0.092897  1.242168  0.189242
2690  1852.944175  1028.404751  20.976187  0.156318  1.593996  0.119945
2691  1085.516043  1817.393080  19.042923  0.173451  0.768729  0.067283
2692  1326.228649  911.526652  19.703089  0.365113  2.084555  0.173187
2694  41.150200  1304.099744  21.096384  0.180928  1.684406  0.124309
2695  956.691440  981.125543  21.259621  0.140412  1.726514  0.237014
2696  1775.014714  1815.249363  18.989204  0.114727  0.628669  0.093555
2700  1837.339897  48.945680  19.852470  0.117546  0.877125  0.125050
2704  1176.488581  130.750688  20.012314  0.156426  1.419779  0.144863
2705  1686.175912  1360.238917  20.122471  0.100101  0.930847  0.202198
2706  389.326547  2015.097577  20.592067  0.154420  1.847037  0.286809
2708  1310.115331  399.950949  20.401719  0.096839  1.743765  0.087933
2710  1731.052018  818.994020  21.116555  0.308492  1.532499  0.230747
2712  34.738413  870.056379  19.238529  0.068473  0.554400  0.078980
2713  480.156184  963.432482  19.461776  0.144625  0.766006  0.092955
2715  534.817920  662.111314  21.405703  0.255164  1.338898  0.192058
2720  1170.006637  1131.698014  20.840241  0.203391  1.923254  0.122665
2721  458.078444  1523.238763  20.254953  0.146306  1.436186  0.135152
2722  308.437737  1423.047980  19.698636  0.127984  0.880696  0.183489
2723  118.893642  184.485348  20.283225  0.220825  2.038282  0.293946
2726  493.562808  508.160293  20.680646  0.158450  1.765099  0.102517
2728  1280.870852  1950.421034  20.645751  0.146355  1.161309  0.231567
2731  1260.563132  1952.944344  19.545678  0.141308  0.383635  0.194336
2732  16.428244  389.003568  20.362793  0.147469  1.220876  0.131746
2734  1259.161674  1439.416149  20.597169  0.160398  1.350799  0.111687
2735  65.529274  252.273645  20.983394  0.206079  1.800893  0.239922
2736  813.465558  259.858880  19.441466  0.069282  0.682943  0.170295
2739  1604.187407  1375.255540  21.185581  0.210124  1.741611  0.188685
2740  220.937015  313.778928  20.177720  0.111698  1.300652  0.122667
2742  428.987579  161.892145  20.668393  0.154302  1.758169  0.131549
2744  2046.546614  1838.982262  20.986930  0.179491  0.844012  0.164651
2746  1359.071993  1297.322161  19.551939  0.091508  0.536960  0.131097
2747  1284.325674  1465.157967  20.600708  0.095665  1.131528  0.122348
2749  1056.597362  990.303957  20.437500  0.136827  2.262535  0.147935
2750  1065.310406  1649.161854  20.389499  0.178352  1.249048  0.232704
2753  1298.179873  1250.284773  21.038307  0.257254  2.026659  0.165336
2756  1883.770485  1991.032706  18.526723  0.143835  -0.012976  0.051005
2757  921.220856  440.674217  20.364730  0.145490  1.640701  0.162699
2758  1170.761128  1590.307743  20.928699  0.154425  1.272574  0.128893
2759  1583.970496  1498.138170  20.234706  0.202095  1.351636  0.105114
2763  392.940234  1652.839699  19.873917  0.082796  1.250573  0.166154
2764  906.964937  1481.971372  20.900459  0.141954  1.432964  0.117908
2765  1411.198709  1053.595206  20.387452  0.132992  1.463925  0.095830
2766  1389.660615  1263.919778  20.426414  0.102405  1.375753  0.161633
2769  141.491729  575.445006  20.624569  0.148292  1.312484  0.099587
2771  456.972016  690.552435  19.819909  0.192157  0.568834  0.180875
2772  360.266135  699.929062  21.475373  0.180029  1.504974  0.162588
2773  1195.658565  835.635822  20.886732  0.147151  2.019826  0.105226
2775  613.593463  2025.570477  20.402659  0.137621  1.665628  0.186465
2778  621.387127  779.414426  20.429192  0.109533  1.020767  0.098275
2779  1918.462453  1493.124146  20.529558  0.163042  1.188811  0.118500
2781  100.710555  1415.513792  20.739541  0.111036  1.123610  0.117411
2783  727.955530  1305.507519  20.439930  0.121445  1.310797  0.150378
2785  1573.881532  928.660379  20.516547  0.114761  1.054334  0.132615
2788  30.889238  1550.659190  19.860562  0.116385  0.784830  0.182600
2789  536.867563  313.427678  20.355859  0.256946  1.364350  0.128335
2790  1854.789652  1978.527788  20.536415  0.281354  0.944944  0.171954
2791  442.169829  1169.212907  20.699618  0.113292  1.482265  0.124643
2792  884.779510  1365.924372  20.451012  0.177790  1.580994  0.269391
2794  1182.824533  349.010960  19.214552  0.145769  0.619950  0.103180
2795  1857.548510  633.275966  19.239081  0.123028  1.054055  0.143790
2796  582.629458  1674.680481  20.886025  0.333091  1.287461  0.172846
2798  1760.913973  1233.373546  20.621363  0.197971  1.586820  0.147877
2801  520.778178  1677.321411  19.621009  0.069403  0.755721  0.223924
2803  1806.358356  1844.169782  20.195336  0.145807  1.868116  0.162713
2805  837.496349  1421.875568  20.522447  0.090204  1.369601  0.088369
2806  608.680840  1760.064734  20.648065  0.294045  1.412647  0.150827
2807  863.590237  51.786203  20.819095  0.146091  1.357056  0.127760
2808  1856.882287  1451.375341  19.233523  0.118081  0.324626  0.126820
2812  992.000154  1507.241526  20.176255  0.118257  1.557130  0.138750
2813  1179.832506  155.995745  20.770952  0.115681  1.530058  0.152847
2814  983.111784  44.660837  20.515158  0.165547  2.193793  0.186806
2815  861.205106  718.767102  19.603577  0.128018  0.601795  0.061043
2817  1786.865358  728.200683  21.030437  0.162974  1.351784  0.189378
2818  115.718002  711.304389  19.770884  0.172875  1.140439  0.112031
2819  379.695554  1055.817567  20.041269  0.211120  1.289189  0.104955
2821  228.139042  1411.908017  19.759100  0.127500  0.973743  0.143149
2824  1711.533581  1842.123923  20.730330  0.146406  1.142760  0.165078
2826  271.271228  650.069486  20.369528  0.120755  2.063293  0.147315
2827  1144.146748  1163.964113  20.777726  0.256078  1.322798  0.172335
2829  32.842954  2005.645048  17.593890  0.040434  -0.354279  0.044654
2830  1949.468099  1427.994192  20.716902  0.178332  1.941396  0.299478
2835  1811.220479  1845.808454  20.700653  0.120717  1.842061  0.220732
2836  450.584749  1667.129810  19.982603  0.096746  1.528359  0.327246
2837  1844.979268  1049.196178  19.792578  0.189133  0.849955  0.128015
2838  1165.511093  543.066198  20.884254  0.147718  1.459847  0.202825
2839  885.281575  1075.663484  20.739698  0.226761  1.611319  0.169200
2842  1839.676538  683.083349  21.011585  0.197779  1.584211  0.121958
2844  920.441427  2041.817663  18.463256  0.050668  0.176039  0.086350
2845  322.675555  1541.225400  20.211502  0.187777  1.260764  0.219151
2846  209.364454  1585.679337  20.391528  0.126746  1.326726  0.098366
2847  1175.174141  131.582607  18.783838  0.060863  0.323216  0.079830
2848  885.235636  577.730247  20.571405  0.139497  1.433279  0.138863
2849  1798.584869  152.298398  20.487886  0.103965  1.314675  0.183452
2852  548.933381  779.962378  20.864460  0.182094  1.638362  0.242906
2853  1982.974743  1826.447884  20.345829  0.166196  2.173186  0.191879
2854  684.026830  1558.737940  20.493014  0.105533  1.628566  0.201909
2855  201.652401  1039.219667  20.294652  0.086284  0.833434  0.198876
2856  1907.263727  64.310062  20.311471  0.239188  1.347116  0.096538
2857  1932.445377  1443.687058  20.348187  0.085866  1.694865  0.113464
2858  365.845735  1124.437826  21.165271  0.123216  1.753110  0.159331
2859  1646.270719  221.512963  20.392215  0.103367  1.769353  0.142214
2860  1834.464648  893.316103  18.925789  0.105825  0.384647  0.062649
2864  1996.271808  1734.395189  20.792137  0.187722  1.207972  0.177638
2866  1085.752532  1140.254189  20.459437  0.098817  1.439087  0.125205
2867  1408.222059  1033.253412  20.765576  0.125948  1.256925  0.161139
2874  1037.926489  1873.886493  20.682715  0.152476  1.831127  0.108935
2875  990.078644  831.414186  20.821823  0.396974  1.711598  0.206942
2877  811.031212  1352.577528  20.570350  0.134002  1.495601  0.334181
2878  108.638522  430.298217  20.963007  0.203166  1.430933  0.237692
2881  1073.644285  1847.040559  20.951793  0.153975  1.209682  0.132190
2883  12.231674  1680.195947  20.400992  0.088796  1.410013  0.136904
2884  1535.196078  1041.194428  20.502659  0.115336  1.394431  0.112902
2885  1009.315630  295.068727  20.504772  0.157840  1.778527  0.217667
2886  336.565741  1498.765169  19.063944  0.059233  0.443314  0.088792
2888  1826.484644  1054.317889  20.232994  0.095412  0.820394  0.114381
2889  181.848179  1807.667660  20.690770  0.143132  0.989372  0.275312
2890  388.566677  1197.501765  20.400149  0.123443  0.930766  0.180750
2895  1377.704609  1523.418069  19.753077  0.081138  0.389529  0.133194
2899  673.066249  704.034242  20.318727  0.125784  0.763923  0.124654
2901  2039.171620  1709.515623  20.899179  0.237129  0.843946  0.111153
2905  1146.247867  951.578293  21.284083  0.159204  2.115001  0.146364
2906  264.504307  1423.340277  21.769036  0.337138  1.845441  0.402857
2908  1340.821734  27.882416  19.354094  0.232798  0.399674  0.116284
2909  758.863159  627.486622  19.320897  0.089065  0.175713  0.062897
2911  364.072143  804.810328  20.210969  0.224166  0.490324  0.122166
2914  176.578427  585.307286  21.283775  0.146072  1.519181  0.247571
2917  397.376531  661.905278  19.306627  0.089680  0.252555  0.150573
2921  1639.722651  1229.271188  20.337614  0.243057  0.806744  0.179500
2924  1838.646307  641.830078  20.893383  0.112843  0.927675  0.129247
2926  258.622330  563.336857  21.593346  0.346543  0.817044  0.332164
2932  1780.862559  1432.722701  19.406560  0.123185  0.317378  0.133547
2933  812.732735  978.840443  20.873317  0.224605  1.328069  0.328253
2934  1346.042691  252.918261  20.642507  0.260616  1.583137  0.297092
2942  698.847818  132.544389  19.276043  0.093101  0.090306  0.140589
2944  1527.036593  1439.587427  20.165748  0.094425  0.684229  0.109606
2953  835.969834  1378.241489  20.260434  0.246844  0.779101  0.147574
2957  519.974341  1738.974716  19.945167  0.109325  0.424007  0.205844
2961  535.798083  1366.304260  20.817862  0.223131  0.885739  0.134950
2966  1978.855874  783.101722  19.869079  0.090902  0.466012  0.201097
2971  1092.412642  1547.941460  21.038849  0.204974  1.548737  0.164509
2978  129.599609  136.481731  20.411536  0.091196  1.001278  0.162183
2981  900.126163  2009.422760  19.493649  0.153816  0.579283  0.078593
2983  1763.736188  1800.343681  20.201351  0.146643  0.796860  0.144781
2986  1066.048528  1061.658708  19.782218  0.180489  0.361828  0.084330
2988  419.650421  272.843811  19.971852  0.086528  0.645368  0.079281
2993  19.165839  2035.319485  20.627015  0.098329  0.590810  0.193475
21000  1833.020162  2007.209275  21.465341  0.165053  1.361746  0.187961
21004  1812.251277  857.789718  21.262556  0.235821  2.267579  0.383813
21011  1689.306075  1034.380601  20.036358  0.092799  0.030458  0.230163
