# id  x  y  V  eV  BV  eBV
20  820.083826  728.542627  7.165397  0.018863  0.152632  0.032624
21  1113.941290  1013.575003  8.783196  0.027765  0.565457  0.029513
22  772.010837  1552.525824  7.952056  0.022959  -0.149311  0.058627
23  706.127125  1726.839967  13.249135  0.042138  2.584252  0.021668
24  373.560124  1175.114109  12.542510  0.023057  2.025132  0.036672
25  1214.576759  261.040713  10.064891  0.020546  0.650642  0.036836
26  459.470859  254.039126  9.753719  0.021782  0.391202  0.018598
27  322.475349  608.872937  9.277696  0.016883  0.190411  0.021314
28  1308.473141  1490.990537  8.785758  0.029094  -0.070748  0.027053
29  555.261605  1150.821820  11.801700  0.038289  1.587355  0.018725
210  71.430789  183.003963  9.350160  0.030973  -0.086360  0.053093
211  170.875762  1407.664337  9.584777  0.028972  -0.090558  0.034529
212  142.759062  1132.153501  12.088567  0.028282  0.957800  0.032976
213  1180.151610  1906.238840  10.382129  0.023509  0.033197  0.032789
214  461.869786  84.521236  15.089592  0.066892  2.369191  0.042892
215  2038.320887  471.159928  15.290792  0.062087  2.732101  0.046418
216  895.201576  958.089106  10.768690  0.043725  -0.002306  0.031093
217  519.246346  266.302052  10.979761  0.021046  0.049724  0.017001
218  100.797177  1798.566874  11.444197  0.034371  0.144947  0.038252
219  388.018369  785.528553  11.755553  0.047567  0.218866  0.040742
220  286.801599  1435.384795  16.468425  0.083018  2.888007  0.039962
221  165.326922  1523.707046  11.831753  0.021930  0.297673  0.031250
222  2012.561470  353.930037  13.116654  0.062899  0.808372  0.057986
223  1600.617933  538.762212  12.118341  0.036773  0.235878  0.023026
224  1959.103698  1508.187613  16.225380  0.033466  2.355782  0.052301
225  51.208774  893.576830  12.611950  0.044719  0.530405  0.036053
226  639.674587  1613.233692  12.272343  0.026536  0.391022  0.035145
227  1004.132621  106.655214  17.224002  0.043087  3.121579  0.038229
228  1536.654758  1700.846098  12.821560  0.055506  0.581595  0.020952
229  162.004110  452.221311  12.609878  0.047384  0.194995  0.027199
230  799.260821  1943.232532  15.629183  0.041754  1.739808  0.034345
231  1277.979929  496.141356  12.909589  0.047237  0.277200  0.023838
232  1615.083589  986.691803  15.634776  0.045835  1.740947  0.050240
233  621.462959  424.895276  14.557128  0.042903  1.367373  0.032799
234  1252.785702  1904.831452  12.925069  0.019120  0.293736  0.072851
235  364.867986  446.542518  13.111071  0.030671  0.225647  0.025165
236  1254.865767  1537.580009  12.865399  0.026412  0.130902  0.021926
237  1886.085642  1983.182945  15.161819  0.040815  1.513297  0.046279
238  365.678541  747.839835  17.871586  0.053666  2.740340  0.089476
239  790.271444  2028.769778  12.927687  0.040996  -0.069538  0.033858
240  1425.258094  630.150045  13.697122  0.027361  0.312885  0.039387
241  288.015454  1597.625133  13.413653  0.030270  0.305604  0.020971
242  562.347722  1415.859974  19.207710  0.086341  3.447492  0.061234
243  1685.391149  4.103062  16.342837  0.061281  1.952816  0.042925
244  1956.944313  165.794355  12.960441  0.047239  0.112193  0.024481
245  510.119556  422.167249  16.895022  0.040798  1.893633  0.118158
246  1302.811803  1699.821548  15.943724  0.039713  1.546665  0.067938
247  2042.689619  2019.272423  15.504843  0.052947  1.412542  0.055334
248  185.526412  942.231961  12.655422  0.022819  -0.071243  0.042969
249  450.996708  1828.645458  14.980670  0.036862  1.174334  0.047530
250  1721.148746  1582.447796  13.425420  0.035000  0.310804  0.029413
252  2047.958430  1416.120292  19.413344  0.078331  3.466111  0.080732
253  654.075260  899.834485  19.783793  0.078371  3.454975  0.148489
254  733.525456  872.302549  13.928421  0.029927  0.291134  0.021220
255  378.002023  478.421124  16.906355  0.103612  2.059468  0.066136
256  1045.176446  1433.809388  17.016451  0.034751  1.987422  0.064164
257  1750.203693  338.214217  14.662270  0.032758  0.520594  0.026022
258  1381.706549  1256.234879  12.946509  0.033736  -0.159922  0.036996
259  1915.128642  648.903111  15.041468  0.024241  1.063836  0.055633
260  1980.595550  1279.074141  13.123990  0.021614  -0.379583  0.029847
261  1092.338750  407.200377  14.569211  0.033780  0.863004  0.063711
262  1932.779843  1117.496607  14.770465  0.045802  0.584726  0.039367
263  1814.365596  1965.268193  14.008350  0.040841  0.345552  0.056385
264  1676.059862  1634.441336  17.269262  0.058260  2.273318  0.045191
265  561.282734  697.952946  14.008816  0.025891  0.450156  0.021409
266  447.743733  1432.153967  14.545639  0.059556  0.619638  0.056624
267  1714.809105  1635.377454  19.676560  0.139830  3.339235  0.086684
268  7.025574  1544.398575  13.998456  0.035867  0.366206  0.035331
269  1118.360523  1227.300621  14.344957  0.070821  0.684707  0.033210
270  1509.730274  1197.032407  16.738585  0.052379  1.880443  0.058849
271  1351.609309  133.236670  19.777860  0.109564  3.305785  0.168832
272  384.452465  338.521137  18.585743  0.094126  2.764213  0.091603
273  783.319280  841.570742  14.958956  0.035783  0.545921  0.049828
274  781.877563  1929.295858  14.826497  0.044476  0.559454  0.041620
275  141.168628  1381.571577  14.762871  0.053880  0.872628  0.023095
276  1336.958215  479.480315  13.631866  0.054689  -0.137389  0.036138
277  1565.577961  831.476043  17.710637  0.060460  2.082821  0.092687
278  269.808232  674.939015  18.130369  0.062872  2.099591  0.049831
279  1054.276669  1527.786556  15.161412  0.042438  0.477801  0.077330
280  839.857350  1993.790473  18.425030  0.051441  2.424250  0.063837
281  1117.448620  655.354740  15.193143  0.037515  0.694188  0.038119
282  1717.859478  1638.579869  14.133332  0.051952  0.070138  0.054685
283  208.695111  1181.566126  16.782329  0.067664  1.666202  0.070564
284  413.140376  1250.525334  15.501980  0.081665  0.596986  0.081860
285  360.929138  337.194206  15.268239  0.055418  0.669118  0.046701
286  723.541389  329.521504  14.346229  0.037292  0.221947  0.024559
287  1191.612702  1799.492204  17.025638  0.064120  1.692028  0.080601
288  1817.655965  173.609217  14.878307  0.050340  0.425730  0.034384
289  465.357738  1567.881271  17.709369  0.078587  2.107468  0.096635
290  1848.345503  51.526223  14.702104  0.035455  0.409546  0.063842
291  1084.709603  2019.217402  14.901563  0.029927  0.480150  0.045012
292  192.063881  1953.784806  15.978929  0.060652  1.129845  0.044838
293  485.768552  500.045598  15.062778  0.029362  0.567851  0.037391
294  1375.310048  204.813745  14.754402  0.062948  1.005222  0.030507
295  408.429069  2009.744471  15.225001  0.058221  0.634864  0.024300
296  1439.913871  1555.158647  17.063254  0.074513  1.666412  0.036572
297  454.239361  1266.668032  14.831276  0.031570  0.353395  0.045652
298  257.317438  563.487682  16.880969  0.032212  1.542051  0.059034
299  1670.769467  1808.863064  15.802080  0.029484  1.061522  0.048486
2100  1124.788955  612.519650  17.828909  0.083117  1.813846  0.096162
2101  90.261024  434.007575  17.290315  0.046633  1.368240  0.047459
2102  1079.714952  1106.405409  16.626258  0.037120  1.176624  0.035789
2103  389.874795  1424.536246  20.094700  0.103402  3.346660  0.084972
2105  1465.903472  1382.728318  15.946789  0.057611  1.241459  0.035146
2106  586.455637  1340.914840  17.125013  0.143282  1.375138  0.044596
2107  903.523210  785.239300  15.739619  0.046500  1.216891  0.025779
2108  1026.731814  291.059973  14.025753  0.046651  -0.316438  0.025327
2109  1728.661509  1110.589396  16.303997  0.032349  1.017334  0.082247
2110  1729.515963  1217.469864  18.264639  0.065562  1.992560  0.048406
2112  305.913055  1950.351819  18.335361  0.085424  2.169984  0.058617
2113  146.742542  1997.486547  18.991689  0.057504  2.542089  0.092440
2114  897.669892  117.030964  15.512234  0.042447  0.214455  0.048189
2115  507.543801  1408.760218  15.651988  0.035637  0.506007  0.025758
2116  767.939888  771.228430  15.446257  0.076824  0.589615  0.024774
2117  198.957091  2007.406921  15.685150  0.064315  0.652655  0.095994
2118  1045.880879  1511.341147  16.903609  0.053469  1.302378  0.127630
2119  1287.105709  450.262687  19.967758  0.090897  3.132632  0.077197
2120  1485.408012  369.969291  19.729642  0.125586  2.937052  0.154403
2121  909.474797  1880.426164  15.689046  0.060114  0.679989  0.042329
2122  107.000723  1306.432312  15.663073  0.034094  1.120776  0.053140
2123  916.415330  1594.896293  18.186273  0.048836  2.053030  0.053496
2124  438.943597  1990.614158  15.688756  0.069315  0.502158  0.085812
2125  1185.158891  990.885885  19.853335  0.240680  3.055920  0.137529
2127  1026.610725  1937.222682  15.536053  0.035883  0.503731  0.060085
2129  1421.907179  1938.643341  15.822728  0.043826  0.545435  0.026319
2130  2045.959049  596.611459  17.682999  0.130722  1.894019  0.041943
2132  1771.584062  1059.253633  18.290257  0.051678  1.991164  0.056996
2133  349.351436  207.661034  15.863089  0.029508  0.704755  0.037489
2134  1407.535069  1060.461531  14.995362  0.024562  0.251744  0.103494
2135  1416.611414  97.005267  16.718200  0.062499  1.051687  0.084747
2136  973.730574  26.335889  19.780550  0.174035  2.914559  0.099627
2137  993.139144  1305.918667  14.769914  0.030219  0.217143  0.035266
2138  710.918198  1158.424273  16.900812  0.089389  0.876069  0.039489
2139  221.785621  485.032625  16.131764  0.036893  0.933142  0.031543
2140  992.464341  1602.800183  19.469985  0.095803  2.345945  0.086361
2141  161.569944  381.716768  16.784302  0.032358  1.748249  0.071716
2142  1096.866220  1548.871338  16.604182  0.081532  0.586944  0.059578
2143  1518.521205  596.772512  19.243773  0.105427  2.236902  0.071444
2144  1333.597823  524.154780  16.436459  0.033974  1.093751  0.051079
2145  1102.052497  1408.833385  16.741568  0.061240  0.752934  0.086516
2146  1012.680116  291.790111  19.989450  0.166509  2.667658  0.120329
2147  1981.024590  136.107587  15.722232  0.031846  0.057598  0.034487
2148  1173.619301  1119.755882  15.122105  0.042731  -0.073056  0.032935
2149  314.905799  1665.503798  16.454256  0.043193  1.339341  0.038312
2150  1351.559362  1963.809809  16.312347  0.062850  0.533798  0.031513
2151  1035.048187  9.843280  16.004127  0.032390  0.671940  0.054269
2152  1254.020499  129.834458  15.631080  0.042383  0.198139  0.027479
2153  345.455032  1470.633348  16.279991  0.034929  0.635554  0.040031
2154  663.107715  1457.832811  17.145535  0.040782  1.144893  0.041815
2155  1785.189434  1855.939451  16.361538  0.045413  1.240664  0.044169
2156  333.687163  1837.280537  15.923579  0.097787  0.573900  0.050043
2157  1654.329618  1687.574952  14.554793  0.050556  -0.514804  0.045412
2158  1092.543496  1741.360950  16.267279  0.059256  0.661409  0.030227
2159  246.270305  256.867021  18.572796  0.055514  1.754680  0.065647
2160  332.365901  586.901447  15.999347  0.049839  0.389750  0.049876
2161  579.189122  507.388090  16.322996  0.045085  0.661765  0.047652
2162  1308.963918  1916.545251  16.684686  0.050785  0.832891  0.057323
2163  996.873005  1759.078380  16.866376  0.070222  0.992659  0.037324
2164  443.333758  485.511516  16.171495  0.066369  0.884960  0.065912
2165  1479.295825  342.389963  15.626020  0.060411  0.143144  0.054159
2166  293.222342  1241.624900  14.656462  0.028273  -0.391744  0.071758
2167  374.038770  314.167935  16.766275  0.048629  0.835184  0.039532
2168  77.223156  1946.779989  14.264786  0.036255  -0.363253  0.039477
2169  175.016909  420.359941  15.121945  0.052357  -0.081113  0.044232
2170  1605.114799  785.329523  17.284611  0.087110  1.001555  0.045183
2171  1147.034396  378.806452  17.434434  0.063689  1.209528  0.095651
2172  2004.544860  1769.185991  17.477793  0.044061  1.373937  0.049748
2173  1005.244920  1596.568137  19.766134  0.114205  2.814318  0.099028
2174  1990.008777  583.904905  16.972531  0.061354  1.715943  0.048531
2176  1797.515312  1351.249453  18.268323  0.069510  1.557924  0.096769
2177  317.477244  1767.259148  16.828254  0.044132  0.918350  0.071427
2178  579.684828  1365.692484  15.597744  0.060997  0.269497  0.030405
2179  768.789371  539.355304  17.042550  0.052495  1.199113  0.060561
2180  878.861916  1925.341343  16.674941  0.055510  0.839695  0.093264
2181  1290.305082  1458.468550  19.418302  0.092987  2.251590  0.118305
2182  117.703691  1094.258869  16.829218  0.034834  0.689112  0.068797
2183  442.467052  628.159996  16.846379  0.070613  0.846063  0.037217
2184  45.019017  1396.508780  16.792273  0.109789  0.946628  0.101240
2185  1547.573710  448.155879  14.902032  0.035209  -0.150726  0.028183
2186  393.503665  916.089354  16.582266  0.039338  0.452285  0.091651
2187  759.065699  1542.855368  15.788121  0.059786  0.381536  0.049534
2189  41.470922  1983.660366  16.858096  0.058948  0.862123  0.075582
2190  801.129929  204.097882  17.116362  0.043724  0.823537  0.048914
2191  804.134459  1251.045141  16.581214  0.034332  0.669575  0.046837
2192  416.986897  1269.314461  16.621356  0.040256  0.753943  0.030999
2193  1688.876164  1611.534752  17.373150  0.053826  0.965150  0.081343
2194  606.080466  1423.540522  18.190420  0.064831  1.197860  0.080200
2195  870.520415  229.463902  17.708493  0.065157  1.313916  0.051952
2196  1933.218950  51.284284  19.563440  0.099141  2.228285  0.153483
2197  397.082025  1119.425954  18.516342  0.062960  1.367545  0.108946
2198  17.343556  2006.202044  17.229291  0.046349  0.749758  0.062141
2200  1099.587836  1129.848153  19.361121  0.142712  2.055064  0.105062
2201  214.994280  314.416454  17.785997  0.064166  1.862070  0.047680
2203  1523.032792  23.527997  18.251922  0.069215  1.212180  0.091612
2204  1270.618668  1794.117412  18.246258  0.052989  1.364967  0.087901
2205  1687.796586  287.909956  16.757344  0.065346  0.647585  0.042785
2206  459.744135  848.631230  17.079977  0.075692  1.423821  0.061170
2207  502.134465  1724.627110  20.263172  0.111657  2.414512  0.140313
2208  898.756449  1263.855817  17.396343  0.095962  1.036873  0.052143
2209  137.962773  1897.551829  16.865814  0.041633  0.636865  0.090592
2210  700.158713  1517.399192  17.916222  0.060702  1.193828  0.055678
2211  303.047055  2045.402294  17.294354  0.056873  0.935373  0.038710
2212  577.614661  1551.479193  17.441215  0.073760  0.954161  0.066038
2213  1216.969293  1473.644814  16.436143  0.051720  0.330494  0.075045
2214  650.094714  766.739337  17.000759  0.044835  0.695679  0.069140
2215  1154.944807  1547.630320  17.515998  0.076303  1.469133  0.063361
2216  1808.441088  866.975789  18.338251  0.082708  1.570196  0.126412
2217  1918.621663  290.436786  18.013144  0.052450  1.353973  0.065165
2218  793.365833  164.546758  17.784480  0.094162  1.698302  0.046332
2219  1270.232026  1096.672259  17.661558  0.039502  0.967341  0.055018
2220  1500.825036  358.758455  16.977147  0.079903  0.692125  0.042263
2221  307.133464  94.994305  18.974474  0.075901  1.745997  0.071229
2222  1633.816007  1359.912651  17.655096  0.050036  1.305372  0.044424
2223  1172.604161  1082.070822  18.082473  0.046180  1.428535  0.067078
2224  515.410432  1065.052651  18.451898  0.098218  1.632860  0.065872
2225  1763.579476  1245.934889  18.479174  0.154612  1.384423  0.087210
2226  1657.262465  1823.787273  20.353302  0.089069  3.019659  0.258999
2227  690.593795  1935.775990  17.095577  0.039474  0.905760  0.052912
2228  1894.035051  481.552225  16.495158  0.071587  0.454786  0.039877
2229  245.019009  764.703321  17.566357  0.038564  1.007581  0.039708
2230  1544.437355  1113.259960  20.101602  0.109562  2.687928  0.219343
2231  427.177627  487.660934  15.064951  0.028803  -0.328446  0.041516
2232  122.632254  1429.470565  18.819118  0.080076  1.568487  0.118846
2233  1796.084737  1475.506417  17.021419  0.061073  0.664832  0.096539
2234  651.274263  836.970426  17.428936  0.055571  0.848621  0.064396
2236  922.891999  1548.395925  16.922129  0.032731  0.853604  0.040575
2238  217.112494  160.840038  20.243328  0.134055  2.404702  0.104919
2240  1755.296459  52.370831  20.308411  0.162278  2.276941  0.234036
2241  1786.034501  2040.612398  15.983459  0.043430  0.205116  0.052886
2242  141.052355  1499.071228  16.806317  0.040048  1.051422  0.063214
2243  562.185670  134.719049  15.658238  0.055680  -0.288458  0.095961
2244  187.897295  14.340533  17.929949  0.058039  1.052928  0.122573
2245  1874.730313  897.247204  17.661617  0.077049  1.693912  0.072481
2246  1168.562194  1532.538792  18.802819  0.089461  2.066586  0.181751
2247  1042.076090  1181.717976  19.560623  0.170811  1.958954  0.094981
2248  1900.217766  1090.524018  19.813879  0.133322  2.096557  0.167182
2249  909.055747  1909.894643  19.767341  0.132175  2.550908  0.138638
2250  1126.562725  148.637214  19.800932  0.106535  2.366886  0.141517
2251  1144.593976  1525.026430  17.417851  0.039990  0.900614  0.038365
2252  2038.317462  639.209435  17.011871  0.042351  1.103445  0.044376
2253  275.169154  1000.511595  19.762316  0.151973  1.924331  0.072062
2255  1927.259107  1938.317741  18.456638  0.048456  1.304004  0.111557
2256  398.405269  1595.388816  18.569864  0.052671  1.367522  0.080125
2257  1148.562224  310.227538  16.783360  0.076112  0.999508  0.055457
2259  912.490260  731.259302  17.853309  0.069671  2.194580  0.087085
2260  1208.953358  1049.986182  18.343766  0.058684  1.465352  0.090677
2261  1973.382105  1130.973087  18.187930  0.072624  1.145643  0.049332
2263  1310.313083  311.186754  17.572043  0.051555  1.023532  0.071206
2264  1949.434197  476.756223  16.447101  0.032817  0.247927  0.049655
2265  1645.103678  159.311185  17.810507  0.041686  1.267364  0.074570
2266  1164.606657  108.209375  17.680293  0.098508  0.577238  0.053129
2267  445.647419  687.549452  18.489611  0.123938  1.106936  0.123601
2268  1270.594810  1660.884985  18.452054  0.052413  1.014135  0.101796
2269  932.218674  1277.188895  20.110332  0.203575  2.372277  0.119623
2271  1024.565475  1383.552073  19.578370  0.070491  1.764433  0.101873
2272  690.587996  69.995378  18.788954  0.108487  1.179186  0.092360
2273  869.063577  1936.559972  17.585029  0.079154  0.756677  0.060523
2274  743.797804  1311.686103  19.287581  0.137747  1.697900  0.100743
2275  1155.626929  1167.887994  18.272894  0.052993  1.213596  0.077597
2276  1667.613501  297.773209  18.353824  0.105938  1.105201  0.057555
2277  1442.007099  1688.882086  19.437165  0.113791  1.767717  0.097097
2278  1149.567885  1886.634783  18.086208  0.043930  1.102676  0.112206
2279  1100.587173  1228.243848  18.139370  0.098238  1.130117  0.077209
2280  557.497335  145.587121  18.378054  0.061189  1.190467  0.064308
2281  206.099792  339.128280  18.620215  0.052081  1.521321  0.055332
2282  825.369469  898.741951  17.764841  0.047454  1.189309  0.054733
2284  1436.421411  339.375355  19.592492  0.159548  2.037897  0.152351
2288  795.576967  1795.686828  19.522950  0.077145  1.582589  0.098313
2289  926.039881  1833.749587  15.622184  0.030008  -0.507523  0.033636
2290  1232.445955  1325.147301  17.010826  0.059642  0.353913  0.033940
2291  1328.131434  1767.332104  17.908066  0.062958  1.228640  0.092925
2292  1467.096918  537.895932  18.065916  0.058142  1.104931  0.054907
2293  1896.092289  1859.691261  17.933748  0.058976  1.013555  0.079760
2294  932.935693  1064.636517  17.810154  0.041583  0.847046  0.095801
2295  1939.393057  1937.012278  20.138486  0.105589  2.065163  0.094830
2296  728.877982  1761.639028  17.549426  0.075861  0.597959  0.079097
2297  35.637270  1133.100022  17.203755  0.048004  0.533542  0.061655
2298  1137.753464  980.550835  17.839455  0.063330  1.488171  0.085076
2299  1518.680799  377.639336  16.422055  0.062663  -0.073799  0.030263
2300  261.071940  1821.251648  18.553721  0.060153  1.950054  0.107240
2301  443.746681  928.771687  19.172942  0.152760  1.358869  0.098096
2302  30.572120  796.570157  17.803904  0.050604  0.870482  0.067070
2303  895.188419  1930.060214  17.945373  0.207213  1.226468  0.073598
2304  675.124306  1923.594806  19.239401  0.108204  1.306401  0.083001
2305  277.816005  878.597692  16.997263  0.071403  0.114624  0.081291
2306  1024.036537  1277.548531  17.960580  0.067085  0.876982  0.084443
2309  1495.924799  767.912866  20.597733  0.223770  1.976839  0.159856
2310  1730.415239  32.848977  19.250878  0.154000  1.721916  0.116119
2312  1199.404032  1110.346599  20.498620  0.276664  2.441424  0.127886
2313  420.025665  1877.311813  19.661762  0.187017  1.716749  0.073278
2314  1947.763927  508.325829  19.501890  0.142103  1.608238  0.187983
2315  388.339317  1388.478293  19.318547  0.065791  1.700997  0.077915
2316  790.506207  400.448204  19.713058  0.136759  1.965001  0.092176
2317  1511.630277  1044.549140  19.733316  0.079347  1.759118  0.073983
2318  1599.073656  773.396786  16.851230  0.090612  0.352143  0.063768
2319  816.778505  548.751692  17.714606  0.064313  0.887148  0.056429
2320  890.783691  517.933916  16.689254  0.056417  0.254122  0.037953
2321  430.994801  23.195657  19.109977  0.078544  1.865033  0.157741
2322  1325.736552  1341.451464  19.718402  0.130430  1.886905  0.163111
2323  1969.542655  264.257113  20.246633  0.248617  1.952198  0.109701
2324  1418.357128  648.101869  18.862515  0.109862  1.674928  0.128745
2325  896.540080  1382.077789  17.451600  0.051451  0.655780  0.109913
2326  928.800758  894.791173  17.307753  0.052800  0.319495  0.059911
2327  1023.675391  1061.918655  17.201946  0.153490  0.540064  0.113311
2329  192.182898  1450.165174  19.260867  0.074792  1.810557  0.143761
2330  781.826919  1175.432836  18.608647  0.049122  1.108728  0.105841
2331  1068.892357  1643.120718  18.327702  0.106534  0.894010  0.052271
2332  1659.409592  214.482649  19.452815  0.071318  1.519685  0.064184
2333  1084.773401  730.507698  18.255962  0.077218  1.125653  0.070262
2334  16.386396  289.196688  17.869506  0.101730  1.007919  0.064373
2336  996.940604  824.460891  18.306494  0.051468  0.938504  0.067115
2337  1439.468966  514.136718  19.285795  0.100078  1.519095  0.071877
2339  811.829465  1821.299458  19.122125  0.066440  1.329920  0.136508
2340  50.850121  694.345782  18.842972  0.081488  1.297724  0.137168
2341  1613.680961  1826.469569  18.640870  0.074008  1.405689  0.063749
2342  795.813006  341.165829  17.875164  0.053869  0.872629  0.056328
2343  1464.297960  1389.848552  18.345921  0.114265  1.009686  0.052275
2345  141.263347  69.467779  17.712308  0.056335  0.658780  0.038697
2346  1360.201612  506.877172  19.498261  0.109558  1.817864  0.126886
2347  1641.027653  1773.230518  18.119758  0.049468  0.989283  0.045359
2348  1889.746427  41.981211  20.238547  0.133073  2.044181  0.171325
2349  1447.773528  432.438913  17.767155  0.093172  0.744058  0.062853
2351  12.875151  823.516551  19.501510  0.116473  2.096098  0.145568
2352  1408.939509  1516.386032  18.005538  0.128094  0.906792  0.049118
2353  1168.388212  850.888110  17.656666  0.048945  0.974225  0.065656
2355  1107.082242  1724.301369  16.583384  0.096214  0.241998  0.079351
2356  744.065797  1708.114304  18.265200  0.053008  0.703651  0.110275
2357  1913.628790  1130.644955  20.371894  0.246545  2.629316  0.148179
2358  1111.956089  1383.188755  18.751742  0.091843  1.455730  0.056241
2359  1259.210275  2029.027051  19.255727  0.102675  1.785242  0.075070
2361  1909.920142  1340.987507  17.697101  0.124190  0.907437  0.053085
2362  1449.308988  1472.142081  17.978024  0.051875  0.850338  0.060107
2363  1459.966229  615.944017  19.252697  0.066655  2.036288  0.079997
2364  706.952697  1109.864888  19.322509  0.139501  1.267871  0.081048
2365  1145.781566  1456.599998  16.572037  0.061137  -0.153941  0.048545
2366  1235.009992  1566.159879  17.546384  0.063749  0.395178  0.041880
2367  713.547339  1682.897532  19.106699  0.163883  1.103638  0.121387
2368  76.691002  1054.536645  19.717278  0.069068  1.396064  0.069832
2369  926.562299  1025.666955  18.076829  0.065850  0.554119  0.047785
2370  938.094472  2036.656570  18.504530  0.124485  0.823622  0.128812
2371  1663.945962  133.664917  20.391778  0.093249  2.016655  0.249617
2372  974.946284  1159.909245  20.201150  0.087046  1.720316  0.082027
2373  1243.881842  1606.043198  19.671328  0.124660  1.388624  0.196241
2374  1089.246958  288.902528  19.342787  0.161943  1.581395  0.204950
2376  734.581228  1585.913953  19.403738  0.083121  1.238004  0.106136
2377  1841.723604  240.300705  18.437287  0.086573  0.756888  0.075686
2379  112.344297  630.898816  17.978847  0.071263  0.508620  0.053205
2380  696.584111  821.754173  16.446012  0.055149  -0.384075  0.054947
2381  1690.656240  404.390325  20.302112  0.169527  1.524877  0.105462
2382  907.844631  1746.433532  18.602464  0.062954  0.814993  0.103454
2383  415.193984  1878.563027  17.258981  0.109321  0.105545  0.039683
2384  1532.223455  221.252408  20.496607  0.153850  2.023215  0.105259
2385  471.156759  398.919248  18.786550  0.059376  1.223508  0.122297
2386  1951.138248  1733.205967  20.316245  0.168043  1.688306  0.298290
2388  757.614246  1385.994228  19.415791  0.098624  1.427577  0.106331
2389  1065.606233  706.965478  18.462015  0.053670  1.215357  0.055814
2390  781.365845  657.289962  20.328257  0.123939  1.986213  0.090073
2392  916.588977  1314.690310  18.943539  0.129041  1.521557  0.069988
2393  478.954161  303.590377  19.497978  0.156459  1.623868  0.103791
2394  973.927022  910.246464  17.538177  0.112282  0.237827  0.097785
2395  997.630535  1452.451635  19.805172  0.121730  1.530014  0.151614
2396  736.110111  1091.300048  20.487609  0.314531  2.602110  0.145819
2397  150.077740  1033.572978  19.321548  0.112967  1.389784  0.103391
2398  512.315870  1287.180783  18.148174  0.066203  0.589096  0.071787
2399  1090.458128  1095.217714  19.239002  0.084423  1.586193  0.074204
2400  1633.354272  1777.562449  18.319881  0.128420  1.057299  0.096226
2401  1433.828339  90.828790  18.887753  0.094394  0.991187  0.149905
2402  730.182693  1787.131536  18.931805  0.079736  1.144575  0.089267
2403  1074.079897  259.616031  18.509779  0.090754  1.116874  0.062003
2405  567.566706  664.566718  19.187326  0.080164  2.365812  0.114993
2406  2001.152682  1167.234479  18.891201  0.090652  1.101394  0.061675
2407  102.881894  818.058951  18.619625  0.088729  0.963746  0.100825
2408  357.927220  1448.460623  18.698083  0.062957  0.890753  0.084124
2409  18.989980  1276.822347  19.414791  0.087680  1.460043  0.122856
2410  555.126371  1716.084480  19.324103  0.084505  1.206731  0.064940
2411  1937.957459  1911.858999  20.580127  0.140606  1.926187  0.116076
2412  760.548512  922.805970  18.482466  0.060350  0.905042  0.056869
2413  1563.982023  333.700852  20.596070  0.095033  1.974744  0.188185
2414  228.262979  1292.752656  19.597250  0.170230  1.090254  0.077107
2415  468.385595  1076.471375  20.442840  0.127756  1.671159  0.363629
2416  1511.859685  1796.224483  16.731254  0.091938  0.104562  0.067371
2417  727.742558  1725.250086  17.917548  0.071536  0.548476  0.071340
2419  1180.443377  952.677580  18.829959  0.080234  1.103652  0.125082
2420  305.865276  1438.024732  19.390571  0.086442  1.897537  0.198202
2421  1849.257498  1980.196554  19.128815  0.106716  1.230155  0.087820
2422  1540.590062  1241.189566  19.189905  0.094047  1.313837  0.151284
2423  108.520754  405.678307  18.642200  0.093657  1.033430  0.067321
2424  206.012219  1190.527777  19.069221  0.074202  1.218675  0.073826
2425  1204.749622  859.937770  17.286735  0.059730  0.177203  0.056369
2426  416.218580  575.840397  19.334768  0.195088  1.737551  0.104384
2427  688.053791  902.809822  19.474517  0.088665  1.500143  0.091728
2429  1682.632439  2004.173980  19.442229  0.184864  1.644235  0.172464
2430  981.837377  219.268268  19.153002  0.104366  1.188694  0.087131
2432  373.815289  1994.053321  18.531322  0.056055  1.093714  0.073541
2434  386.365245  1628.536050  20.192139  0.145617  1.819788  0.324449
2436  917.046551  21.385990  19.000580  0.125033  1.093273  0.073701
2437  163.188151  1323.101709  18.637245  0.096525  0.964102  0.076862
2438  319.224032  10.111290  19.706228  0.192134  1.535541  0.080993
2439  865.256588  774.468521  17.014783  0.033514  -0.195637  0.054093
2440  809.689732  672.612859  18.573572  0.108969  1.124816  0.078552
2442  1834.463301  11.276182  19.633482  0.121822  1.589122  0.118489
2443  1107.286354  1292.805620  16.849279  0.037918  -0.019093  0.062887
2444  5.045486  768.710928  19.062611  0.093088  1.484213  0.106200
2445  856.560236  1849.514535  19.000702  0.095458  0.961960  0.060221
2446  1959.241725  1180.794561  20.307192  0.115460  1.866421  0.283093
2447  920.952791  573.948412  19.892654  0.077291  1.870967  0.146210
2448  467.028137  472.990836  18.683141  0.054317  1.031581  0.113396
2449  1086.189870  947.774496  19.711137  0.164950  2.221367  0.181961
2450  131.902858  475.487494  19.842438  0.082957  1.409038  0.102028
2451  1287.884443  681.483975  19.124118  0.066253  1.104335  0.111199
2452  1648.301641  274.804151  18.313984  0.066448  0.795005  0.082519
2453  1130.186784  49.958261  18.748939  0.128295  1.180492  0.085555
2454  1139.675346  1316.931540  19.068610  0.093902  1.260571  0.058238
