# id  x  y  V  eV  BV  eBV
1581  1006.119752  1018.535260  17.843280  0.091791  1.172633  0.073093
1582  1066.268099  1007.785841  17.706629  0.069422  1.090645  0.040618
1583  1190.001787  983.470551  17.749987  0.044881  0.992917  0.091716
1584  1200.534446  1062.305935  17.700532  0.090182  0.950706  0.095493
1585  961.934828  1027.118592  17.751162  0.054426  1.039446  0.091099
1586  948.748493  1170.349834  17.756918  0.083516  1.118757  0.048105
1587  965.345362  1001.976463  17.681578  0.092390  1.104619  0.041398
1588  1183.649239  958.952182  17.734418  0.044489  1.141302  0.089341
1589  958.285660  952.753787  17.546389  0.065452  1.006238  0.074175
1590  968.249119  1116.098150  17.598479  0.055410  1.128811  0.063317
1591  1182.175212  944.437391  17.810309  0.114796  1.115841  0.083418
1592  1114.599076  1020.679393  17.662679  0.059947  1.262304  0.091013
1593  1005.857485  1028.143636  17.628023  0.097884  0.984538  0.079879
1594  1109.663048  937.850061  17.556812  0.101120  1.089675  0.088536
1595  1183.838208  1028.244337  17.551595  0.068858  1.072249  0.047157
1596  960.198820  1044.761764  17.590066  0.058429  0.975673  0.097329
1597  1118.279864  1073.213133  17.468211  0.045004  1.018334  0.049012
1598  1183.326290  932.294676  17.437714  0.044841  1.171026  0.095182
1599  996.189757  1126.526013  17.453211  0.051566  0.836722  0.100614
1600  1128.855327  1088.839107  17.407106  0.054100  1.206172  0.080867
1601  1101.345034  1063.425966  17.413223  0.069989  1.101870  0.059131
1602  1063.872655  1130.906665  17.412088  0.041610  1.043195  0.054399
1603  1048.554660  1028.731679  17.263635  0.039922  1.023713  0.069167
1604  915.074150  1012.540703  17.291436  0.037265  1.103180  0.047865
1605  1060.955628  1031.320883  17.209643  0.113957  1.029964  0.042034
1606  999.910031  1019.349914  17.212251  0.039556  0.911879  0.065058
1607  900.283412  966.151905  17.067438  0.041769  1.017265  0.058039
1608  966.308618  1093.233725  16.997839  0.069653  1.026339  0.058073
1609  1091.095736  837.527921  16.918230  0.047212  0.981138  0.035186
1610  971.908956  1168.709079  16.923110  0.087192  0.865814  0.056795
1611  1082.452726  992.418447  17.012137  0.056602  0.884196  0.058501
1612  1083.796603  1076.627681  17.076931  0.069953  0.964173  0.056189
1613  934.088704  958.982308  16.966797  0.081600  0.979400  0.101126
1614  1067.781612  1079.593861  16.954273  0.034491  0.859959  0.068226
1615  1055.120507  1154.887557  16.950299  0.053566  0.903049  0.035778
1616  1032.606249  1054.545531  16.882079  0.079045  0.927150  0.045158
1617  940.776264  938.875187  16.859225  0.117093  0.966411  0.048406
1618  974.207672  954.848563  16.767186  0.087576  0.931794  0.037633
1619  942.515364  989.462221  16.844965  0.044763  0.924362  0.048237
1620  1058.235085  1097.475625  16.867926  0.081910  0.854940  0.054644
1621  1173.777039  1032.887419  16.913738  0.046002  0.896357  0.039212
1622  1106.293371  977.216860  16.885212  0.087705  0.930246  0.048512
1623  1034.738422  954.179113  16.827582  0.052036  0.927326  0.046915
1624  1008.051732  1110.006989  16.806280  0.054831  0.853612  0.049138
1625  1105.417728  1163.732992  16.805311  0.062233  0.846490  0.052106
1626  1006.143959  1177.351905  16.779380  0.033825  0.881784  0.060018
1627  1058.447974  1010.594468  16.755764  0.034277  0.880985  0.032802
1628  993.337549  905.007514  16.712444  0.065546  0.952971  0.058650
1629  1147.941478  1180.292792  16.496831  0.109432  0.860453  0.111878
1630  858.671514  1092.182856  16.610423  0.045641  0.933087  0.043749
1631  975.077970  1127.895245  16.677334  0.063616  0.909624  0.072750
1632  973.146460  961.380536  16.561353  0.089674  0.993528  0.094467
1633  1030.372680  934.983414  16.626747  0.053087  0.977773  0.074999
1634  968.279327  929.540977  16.685331  0.053248  0.891421  0.040085
1635  1108.457349  949.716111  16.501583  0.046234  0.849134  0.038913
1636  1013.027348  1056.127754  16.509050  0.040525  0.923097  0.046016
1637  946.843873  1031.824548  16.408828  0.040754  0.791046  0.061765
1638  852.305756  1112.663060  16.481248  0.055593  0.788061  0.085342
1639  1079.543337  952.758784  16.280867  0.040762  0.775807  0.049937
1640  1045.838029  1117.978952  16.277511  0.066479  0.723513  0.033344
1641  1223.004180  1040.679916  16.161385  0.037617  0.741699  0.039343
1642  971.173089  1029.260206  16.231934  0.054848  0.716045  0.042629
1643  1013.942374  1067.540378  16.385942  0.112954  0.865062  0.067517
1644  871.828275  1024.812913  16.166306  0.035574  0.759111  0.080999
1645  1077.290721  869.079429  16.127013  0.037349  0.766201  0.029002
1646  1023.426191  1134.974013  16.083393  0.068302  0.869508  0.062149
1647  892.077261  1018.974597  16.123233  0.041381  0.689054  0.031535
1648  999.777853  910.813430  16.064660  0.029247  0.807527  0.041391
1649  1015.026586  1054.529475  16.132413  0.031140  0.772221  0.058808
1650  1009.015951  909.612564  16.099192  0.050803  0.698614  0.036993
1651  1077.961073  986.965033  16.060044  0.055899  0.753731  0.030111
1652  1088.351437  1190.231880  16.045968  0.032231  0.767508  0.032526
1653  1105.422336  1096.885453  16.045171  0.053553  0.749100  0.075706
1654  1046.660280  998.661325  16.008621  0.050842  0.725016  0.032880
1655  1137.902060  1039.344701  16.051098  0.070454  0.669042  0.063798
1656  1103.636316  1204.344934  15.955113  0.041466  0.700773  0.044599
1657  991.333929  983.392727  15.881881  0.026951  0.802074  0.036544
1658  1060.215091  1177.306563  15.875937  0.059125  0.747491  0.038185
1659  937.054106  944.166277  16.001080  0.050630  0.728825  0.052447
1660  1044.873380  1021.115924  15.879935  0.062176  0.696910  0.049363
1661  991.477883  1104.058368  15.852997  0.057577  0.753814  0.045178
1662  1034.902139  849.969418  15.816345  0.047537  0.679367  0.052302
1663  992.629473  970.024100  15.722437  0.062992  0.776630  0.061197
1664  1154.340147  957.630689  15.708202  0.036105  0.755522  0.061903
1665  1149.665239  962.722877  15.622258  0.065292  0.643301  0.042391
1666  1076.490813  916.950118  15.574370  0.028623  0.644141  0.037963
1667  963.392492  1036.759368  15.584597  0.054464  0.582346  0.043551
1668  1065.744220  1009.231995  15.582474  0.045189  0.718609  0.040589
1669  1070.508134  982.819738  15.486196  0.046034  0.640093  0.026991
1670  877.345956  1115.465073  15.505234  0.027646  0.684420  0.031460
1671  944.708895  1156.592435  15.514237  0.037513  0.588251  0.026829
1672  1035.943199  1032.065208  15.445630  0.052254  0.677165  0.026132
1673  877.097595  1098.675098  15.568391  0.056964  0.583549  0.029536
1674  1073.376174  1207.867290  15.490836  0.029547  0.627808  0.066978
1675  1043.340370  1100.753060  15.488112  0.057059  0.681261  0.046823
1676  957.386895  1089.575997  15.531711  0.053185  0.679850  0.059416
1677  973.606072  945.763922  15.412238  0.029494  0.622632  0.030915
1678  992.599675  1019.716813  15.365553  0.065895  0.589158  0.059527
1679  1061.434778  1035.781673  15.424160  0.038823  0.665489  0.026719
1680  1156.842619  1025.001902  15.323658  0.038584  0.604225  0.026738
1681  1086.013932  1104.657797  15.327957  0.031507  0.611124  0.043959
1682  979.891364  1020.614083  15.290490  0.039438  0.610327  0.034427
1683  1071.527526  904.513188  15.201850  0.029939  0.522374  0.037569
1684  1004.236308  960.808530  15.208164  0.039868  0.577848  0.024193
1685  975.166075  1104.652227  15.189785  0.035478  0.603110  0.027399
1686  1078.415401  878.088786  14.976932  0.060166  0.527993  0.048830
1687  986.009252  1092.535009  15.036253  0.029945  0.659503  0.051954
1688  913.745531  1121.326735  15.001511  0.084085  0.595664  0.025128
1689  1097.134203  1022.424310  14.972613  0.047370  0.573341  0.031644
1690  937.582756  915.077345  14.835607  0.028093  0.557093  0.027832
1691  1057.492767  1114.477343  14.828376  0.044405  0.578349  0.053716
1692  1056.322949  936.906691  14.712822  0.027616  0.584332  0.043116
1693  1043.735020  954.368205  14.757702  0.027668  0.502491  0.033092
1694  967.855227  1004.134011  14.685561  0.034191  0.449577  0.030223
1695  1068.115354  1112.745636  14.719774  0.049664  0.499890  0.036212
1696  968.685056  1005.063107  14.648019  0.031096  0.465332  0.044041
1697  1137.009152  1029.326582  14.737927  0.052173  0.448709  0.033317
1698  1029.138248  1134.827520  14.553448  0.058506  0.529665  0.024046
1699  1148.246958  1056.253542  14.514834  0.055585  0.482667  0.037413
1700  976.343101  909.450445  14.504049  0.025943  0.425608  0.034048
1701  969.559081  1154.524406  14.435403  0.031944  0.487651  0.040600
1702  1023.453819  1012.538511  14.332225  0.042129  0.459482  0.028494
1703  935.555195  928.678195  14.320186  0.024146  0.368193  0.042474
1704  1032.665518  1203.097682  14.157395  0.055018  0.502623  0.057004
1705  1082.429850  1226.779546  14.273785  0.039439  0.493833  0.051368
1706  964.900536  989.036380  14.272478  0.028502  0.446021  0.040747
1707  1140.510679  951.281254  14.197432  0.029862  0.454327  0.030506
1708  1024.802304  1025.804882  14.199953  0.037766  0.416555  0.030029
1709  999.724995  1032.675062  14.136051  0.056399  0.412318  0.027246
1710  1113.606001  919.854674  14.034910  0.037734  0.533753  0.053848
1711  1183.541125  1078.652641  14.032070  0.026837  0.431747  0.028031
1712  961.693512  969.796628  14.020654  0.030396  0.449626  0.021537
1713  886.307656  1141.041009  13.910621  0.026594  0.406481  0.029538
1714  934.337475  1091.710915  13.901504  0.026825  0.373848  0.035748
1715  1012.509491  1088.259666  13.812484  0.020178  0.430674  0.050295
1716  1138.289684  1104.195052  13.821470  0.057236  0.385688  0.033223
1717  1059.507139  1030.954926  13.788975  0.026137  0.454147  0.052154
1718  1007.663104  1036.287652  13.722260  0.032562  0.356364  0.027138
1719  995.319214  984.401510  13.757751  0.037706  0.326855  0.027402
1720  1167.602668  1068.655104  13.676279  0.020831  0.309693  0.041660
1721  1035.326956  956.193505  13.660368  0.043490  0.309069  0.028206
1722  938.216120  1117.265940  13.595015  0.031340  0.345126  0.024911
1723  1047.268454  1018.765066  13.566757  0.038984  0.308129  0.029873
1724  978.802811  929.142579  13.517280  0.055379  0.292732  0.024918
1725  1045.279867  1057.272402  13.463437  0.025327  0.292934  0.032138
1726  1074.918523  1035.582321  13.463025  0.026175  0.295604  0.038943
1727  1025.076634  952.224051  13.447128  0.032772  0.297981  0.028817
1728  1181.630382  1039.942697  13.332923  0.019838  0.286012  0.024880
1729  932.405903  1125.817528  13.371658  0.039420  0.264336  0.021805
1730  1126.354821  1098.555044  13.275964  0.023540  0.249124  0.028829
1731  1118.038671  906.518405  13.210993  0.026450  0.234459  0.034535
1732  1054.023803  877.414605  13.275209  0.039702  0.246697  0.037720
1733  1000.055910  1049.410826  13.070974  0.061472  0.220983  0.019289
1734  1135.064637  971.916964  13.199437  0.030607  0.207894  0.024576
1735  1093.809377  968.824156  13.041997  0.045207  0.221117  0.036903
1736  957.649551  1066.925322  13.040330  0.032686  0.192116  0.024975
1737  1030.544159  991.896535  12.972289  0.025942  0.164717  0.023435
1738  1031.413965  844.734484  12.862036  0.037114  0.186458  0.034833
1739  1005.059523  1056.323092  12.895062  0.036047  0.144763  0.032402
1740  1102.084260  1080.669389  12.925752  0.030609  0.145479  0.023283
1741  991.821005  997.651886  12.888678  0.027287  0.169020  0.028389
1742  1010.848891  1155.493396  12.856033  0.063136  0.120063  0.036311
1743  1023.121428  976.074486  12.770855  0.020061  0.091885  0.055854
1744  1100.895068  1118.286828  12.754142  0.022142  0.152626  0.018662
1745  921.849201  1013.510431  12.717569  0.024592  0.119020  0.035696
1746  1083.440742  989.012562  12.675711  0.025996  0.164259  0.026820
1747  1127.857050  1201.244078  12.660719  0.020999  0.116299  0.018290
1748  1188.721746  934.910689  12.627061  0.030180  0.116361  0.020913
1749  984.676270  1123.761070  12.613508  0.044231  0.126586  0.018403
1750  865.587323  941.356155  12.557258  0.023383  0.095325  0.043928
1751  1183.805174  1111.085015  12.521827  0.019769  0.134338  0.018015
1752  996.667761  1104.120033  12.496937  0.020517  0.075819  0.033114
1753  1103.991235  1044.106527  12.412906  0.028068  0.124526  0.019406
1754  1164.488765  1105.857044  12.395438  0.018427  0.170187  0.032579
1755  989.116539  1059.235983  12.264628  0.045855  0.081633  0.024465
1756  1155.057009  953.462886  12.292866  0.029384  0.101770  0.033552
1757  1175.297311  998.730260  12.306658  0.035317  0.115938  0.025658
1758  1102.888407  1072.340541  12.246564  0.028585  0.144556  0.048255
1759  973.319188  938.261176  12.188453  0.042904  0.013034  0.034108
1760  1015.095194  1083.461161  12.219788  0.038631  0.100437  0.023013
1761  922.057748  1042.248540  12.138826  0.041442  0.107225  0.023700
1762  1004.985549  1063.523308  12.125862  0.037448  0.089825  0.025337
1763  1041.118925  963.892163  12.024800  0.032022  0.066110  0.023759
1764  1025.721016  1029.067182  11.985181  0.040127  0.058328  0.038879
1765  934.058004  941.122806  11.971548  0.025463  0.070862  0.039081
1766  1063.725937  912.026337  11.913200  0.021479  0.105190  0.038745
1767  835.659469  982.793974  11.903872  0.038790  0.116348  0.032058
1768  1109.974508  963.819069  11.784712  0.024110  0.059903  0.019579
1769  1056.163348  1212.011500  11.687272  0.033258  0.014088  0.027066
1770  1042.930524  905.518469  11.633484  0.045043  0.069456  0.017958
1771  987.802849  963.829740  11.643095  0.023860  0.039073  0.033029
1772  966.212280  1100.316529  11.479394  0.075996  0.034265  0.022264
1773  981.065851  927.929221  11.413367  0.028325  -0.030635  0.042808
1774  1029.263340  1025.022730  11.420284  0.037664  0.011793  0.030279
1775  1089.642885  1073.309348  11.331355  0.017524  0.066936  0.019172
1776  992.361103  884.122010  11.233255  0.018641  0.035859  0.017037
1777  987.709870  834.817679  11.146500  0.035744  0.016297  0.021360
1778  1013.383496  914.720850  11.060708  0.025377  0.006225  0.025214
1779  989.690348  1046.146806  10.989377  0.018235  0.046573  0.026359
1780  1107.092623  987.584246  10.947048  0.030252  0.008129  0.018301
1781  995.540849  904.910746  10.774530  0.035828  -0.041623  0.030328
1782  975.113441  903.773471  10.675292  0.056925  0.007054  0.023781
1783  947.865498  919.189996  10.599545  0.022599  -0.009767  0.035740
1784  995.253248  987.479613  10.423942  0.020944  0.048355  0.039755
1785  1100.174459  964.189286  10.239145  0.032401  0.020961  0.046200
1786  984.011612  1058.944512  10.223437  0.035566  -0.023909  0.019983
1787  1106.261361  1070.112952  10.100739  0.040873  -0.017247  0.038528
1788  1015.636460  1074.052055  9.644918  0.027409  0.035737  0.042534
1789  1111.680799  969.802179  9.273981  0.018527  -0.021321  0.039279
1790  1232.433357  1075.014779  9.231570  0.021138  0.024316  0.017435
1791  1095.912346  953.878016  7.189784  0.021606  1.122105  0.020590
20  820.083826  728.542627  7.174580  0.045362  0.141018  0.018523
21  1113.941290  1013.575003  8.813003  0.015959  0.600454  0.035690
22  772.010837  1552.525824  7.971801  0.016728  -0.178867  0.030370
23  706.127125  1726.839967  13.207932  0.020494  2.480122  0.054313
24  373.560124  1175.114109  12.560216  0.023371  2.134932  0.024212
25  1214.576759  261.040713  9.992242  0.016429  0.695642  0.024438
26  459.470859  254.039126  9.734075  0.028474  0.482080  0.037574
27  322.475349  608.872937  9.239031  0.031795  0.161587  0.039392
28  1308.473141  1490.990537  8.755881  0.027406  -0.168835  0.039136
29  555.261605  1150.821820  11.767519  0.029683  1.613274  0.039723
210  71.430789  183.003963  9.332133  0.026194  -0.063379  0.023664
211  170.875762  1407.664337  9.535468  0.031221  0.027758  0.027066
212  142.759062  1132.153501  12.105857  0.037613  0.958649  0.021776
213  1180.151610  1906.238840  10.403707  0.034660  0.055566  0.024268
214  461.869786  84.521236  15.060881  0.055855  2.440161  0.031660
215  2038.320887  471.159928  15.372403  0.028089  2.666094  0.056121
216  895.201576  958.089106  10.819212  0.017041  0.116124  0.046040
217  519.246346  266.302052  10.999110  0.033633  0.145569  0.039631
218  100.797177  1798.566874  11.423420  0.020309  0.092246  0.019823
219  388.018369  785.528553  11.679600  0.037447  0.198062  0.033063
220  286.801599  1435.384795  16.292053  0.040137  2.801021  0.055428
221  165.326922  1523.707046  11.763763  0.030266  0.297575  0.031529
222  2012.561470  353.930037  13.102788  0.024012  0.856449  0.032357
223  1600.617933  538.762212  12.117129  0.032632  0.233971  0.020053
224  1959.103698  1508.187613  16.141740  0.057547  2.375565  0.028473
225  51.208774  893.576830  12.585371  0.033998  0.552957  0.031201
226  639.674587  1613.233692  12.268632  0.048909  0.385523  0.026215
227  1004.132621  106.655214  17.126286  0.115564  3.083607  0.048637
228  1536.654758  1700.846098  12.879067  0.018483  0.589282  0.022089
229  162.004110  452.221311  12.536920  0.038648  0.229404  0.039190
230  799.260821  1943.232532  15.609152  0.036715  1.747790  0.056666
231  1277.979929  496.141356  12.879728  0.020080  0.238740  0.022303
232  1615.083589  986.691803  15.659943  0.037397  1.714267  0.051333
233  621.462959  424.895276  14.634903  0.049521  1.330302  0.022896
234  1252.785702  1904.831452  12.928869  0.033521  0.330902  0.026066
235  364.867986  446.542518  13.064198  0.035517  0.262905  0.052648
236  1254.865767  1537.580009  12.803277  0.025425  0.127275  0.019907
237  1886.085642  1983.182945  15.108299  0.033257  1.539706  0.047717
238  365.678541  747.839835  17.862035  0.069593  2.774648  0.057370
239  790.271444  2028.769778  12.937890  0.021058  -0.087259  0.039694
240  1425.258094  630.150045  13.697661  0.055639  0.407153  0.034719
241  288.015454  1597.625133  13.469890  0.031239  0.280885  0.020990
242  562.347722  1415.859974  19.315793  0.060718  3.499027  0.088153
243  1685.391149  4.103062  16.352999  0.044607  2.083597  0.031381
244  1956.944313  165.794355  13.029614  0.027589  0.061297  0.024889
245  510.119556  422.167249  16.926761  0.041599  2.111950  0.063341
246  1302.811803  1699.821548  15.879970  0.033513  1.634908  0.030642
247  2042.689619  2019.272423  15.522148  0.031236  1.439919  0.041287
248  185.526412  942.231961  12.685456  0.048805  -0.078751  0.021330
249  450.996708  1828.645458  15.005526  0.024031  1.172873  0.051169
250  1721.148746  1582.447796  13.501540  0.026161  0.345689  0.022285
251  1235.220214  1625.745393  20.059004  0.126961  3.984076  0.109174
252  2047.958430  1416.120292  19.328857  0.070889  3.413753  0.065551
253  654.075260  899.834485  19.837517  0.162045  3.426916  0.117532
254  733.525456  872.302549  13.909353  0.023327  0.334726  0.030053
255  378.002023  478.421124  16.925644  0.090249  2.050398  0.043627
256  1045.176446  1433.809388  16.862068  0.065483  1.940875  0.032931
257  1750.203693  338.214217  14.524523  0.027618  0.552026  0.060563
258  1381.706549  1256.234879  12.925526  0.020055  -0.232759  0.019823
259  1915.128642  648.903111  15.032653  0.040663  1.052601  0.030352
260  1980.595550  1279.074141  13.174144  0.030101  -0.389656  0.022894
261  1092.338750  407.200377  14.522949  0.029790  0.844936  0.022838
262  1932.779843  1117.496607  14.877830  0.039778  0.671630  0.045182
263  1814.365596  1965.268193  13.941424  0.032804  0.390735  0.031019
264  1676.059862  1634.441336  17.170715  0.053042  2.311899  0.086641
265  561.282734  697.952946  14.041106  0.052632  0.462376  0.027236
266  447.743733  1432.153967  14.579071  0.044120  0.662474  0.026336
267  1714.809105  1635.377454  19.463889  0.081729  3.568896  0.081020
268  7.025574  1544.398575  13.930542  0.055736  0.434533  0.043007
269  1118.360523  1227.300621  14.362499  0.038426  0.642618  0.049686
270  1509.730274  1197.032407  16.759880  0.032896  1.874185  0.055484
271  1351.609309  133.236670  19.757129  0.173795  3.488565  0.141353
272  384.452465  338.521137  18.658429  0.081609  2.517900  0.104647
273  783.319280  841.570742  15.048466  0.055970  0.570453  0.051706
274  781.877563  1929.295858  14.810157  0.035471  0.433250  0.055439
275  141.168628  1381.571577  14.747531  0.043532  0.829112  0.030115
276  1336.958215  479.480315  13.740196  0.048406  -0.040072  0.028463
277  1565.577961  831.476043  17.615253  0.047709  2.124755  0.055830
278  269.808232  674.939015  18.073026  0.099106  2.099623  0.094736
279  1054.276669  1527.786556  15.205834  0.054277  0.503445  0.034186
280  839.857350  1993.790473  18.194863  0.076883  2.220710  0.063718
281  1117.448620  655.354740  15.151695  0.046186  0.625887  0.041051
282  1717.859478  1638.579869  14.168881  0.058458  0.045724  0.021281
283  208.695111  1181.566126  16.874416  0.061368  1.675659  0.046730
284  413.140376  1250.525334  15.431036  0.025345  0.670555  0.028171
285  360.929138  337.194206  15.214118  0.029733  0.551110  0.030972
286  723.541389  329.521504  14.277886  0.033035  0.298004  0.031025
287  1191.612702  1799.492204  17.096030  0.039210  1.691155  0.051692
288  1817.655965  173.609217  14.823143  0.045508  0.484517  0.056586
289  465.357738  1567.881271  17.829014  0.068524  2.097930  0.068345
290  1848.345503  51.526223  14.723406  0.049992  0.505834  0.036302
291  1084.709603  2019.217402  14.790208  0.049311  0.431076  0.039030
292  192.063881  1953.784806  16.040908  0.044153  1.104624  0.075458
293  485.768552  500.045598  14.996171  0.049057  0.591815  0.061280
294  1375.310048  204.813745  14.718305  0.064443  1.025105  0.026659
295  408.429069  2009.744471  15.201551  0.039624  0.526248  0.046580
296  1439.913871  1555.158647  17.098258  0.074637  1.627745  0.054649
297  454.239361  1266.668032  14.910848  0.039697  0.370973  0.023214
298  257.317438  563.487682  16.845951  0.033650  1.511389  0.047385
299  1670.769467  1808.863064  15.828609  0.064288  1.081271  0.080703
2100  1124.788955  612.519650  18.019318  0.045720  1.733216  0.091299
2101  90.261024  434.007575  17.251729  0.074178  1.474978  0.046109
2102  1079.714952  1106.405409  16.628210  0.064604  1.109455  0.069585
2104  914.724707  536.949993  20.507888  0.213262  3.555850  0.157259
2105  1465.903472  1382.728318  15.857102  0.027183  1.362499  0.083892
2106  586.455637  1340.914840  17.392330  0.089194  1.387215  0.040997
2107  903.523210  785.239300  15.638521  0.053921  1.174048  0.039382
2108  1026.731814  291.059973  14.085465  0.036358  -0.327401  0.031719
2109  1728.661509  1110.589396  16.350495  0.040168  0.821702  0.077617
2110  1729.515963  1217.469864  18.210301  0.064674  1.961746  0.069286
2112  305.913055  1950.351819  18.360012  0.070191  2.171149  0.054746
2113  146.742542  1997.486547  18.949460  0.093093  2.539597  0.124273
2114  897.669892  117.030964  15.515066  0.040558  0.346796  0.097612
2115  507.543801  1408.760218  15.584452  0.060910  0.515936  0.034972
2116  767.939888  771.228430  15.391561  0.027285  0.635401  0.065983
2117  198.957091  2007.406921  15.723646  0.045645  0.494494  0.099889
2118  1045.880879  1511.341147  16.887813  0.086379  1.300594  0.069943
2119  1287.105709  450.262687  20.000783  0.104153  3.175827  0.147598
2120  1485.408012  369.969291  19.538068  0.140874  2.853858  0.150375
2121  909.474797  1880.426164  15.704953  0.043724  0.720511  0.037608
2122  107.000723  1306.432312  15.575411  0.058906  1.098105  0.042436
2123  916.415330  1594.896293  18.195577  0.054504  2.120624  0.057774
2124  438.943597  1990.614158  15.557218  0.030040  0.603945  0.032205
2126  1203.438996  548.973421  20.300208  0.107089  3.288081  0.101181
2127  1026.610725  1937.222682  15.542376  0.045364  0.498549  0.056677
2129  1421.907179  1938.643341  15.787587  0.046022  0.552217  0.026118
2130  2045.959049  596.611459  17.827744  0.044320  1.836207  0.136273
2131  841.192817  1091.300067  20.918868  0.142674  3.766780  0.142073
2132  1771.584062  1059.253633  18.289638  0.052694  2.088121  0.063352
2133  349.351436  207.661034  15.940954  0.045152  0.714606  0.061438
2134  1407.535069  1060.461531  15.012974  0.053276  0.317481  0.038573
2135  1416.611414  97.005267  16.703936  0.060084  1.091296  0.044739
2136  973.730574  26.335889  20.010397  0.174841  2.780043  0.093038
2137  993.139144  1305.918667  14.753225  0.029489  0.191130  0.023759
2138  710.918198  1158.424273  16.824049  0.043781  0.896459  0.064073
2139  221.785621  485.032625  16.068672  0.050775  0.948602  0.042081
2140  992.464341  1602.800183  19.381956  0.102184  2.331369  0.095203
2141  161.569944  381.716768  16.782824  0.031853  1.837264  0.033054
2142  1096.866220  1548.871338  16.478341  0.048898  0.578512  0.054621
2143  1518.521205  596.772512  19.213292  0.123024  2.123054  0.078108
2144  1333.597823  524.154780  16.442300  0.048159  1.130997  0.048917
2145  1102.052497  1408.833385  16.646339  0.034389  0.890144  0.059064
2146  1012.680116  291.790111  20.185700  0.167218  2.858339  0.131786
2147  1981.024590  136.107587  15.670468  0.039739  0.102702  0.078580
2148  1173.619301  1119.755882  15.136163  0.036090  -0.068960  0.039231
2149  314.905799  1665.503798  16.577543  0.059601  1.287004  0.046518
2150  1351.559362  1963.809809  16.362965  0.057077  0.561703  0.087916
2151  1035.048187  9.843280  15.972499  0.044281  0.670302  0.035205
2152  1254.020499  129.834458  15.715960  0.057191  0.244963  0.055193
2153  345.455032  1470.633348  16.320256  0.033549  0.724731  0.057196
2154  663.107715  1457.832811  17.228411  0.065681  1.187738  0.051938
2155  1785.189434  1855.939451  16.450084  0.029372  1.270826  0.034229
2156  333.687163  1837.280537  16.017897  0.027725  0.521789  0.040627
2157  1654.329618  1687.574952  14.584101  0.024740  -0.422588  0.028133
2158  1092.543496  1741.360950  16.227341  0.056816  0.597667  0.048296
2159  246.270305  256.867021  18.358045  0.090081  1.794430  0.062502
2160  332.365901  586.901447  16.063382  0.073379  0.390637  0.042428
2161  579.189122  507.388090  16.403896  0.051961  0.710550  0.041100
2162  1308.963918  1916.545251  16.726485  0.065443  0.789981  0.070270
2163  996.873005  1759.078380  16.811288  0.041938  1.026869  0.043773
2164  443.333758  485.511516  16.320287  0.064918  0.747441  0.042324
2165  1479.295825  342.389963  15.516422  0.030903  0.061910  0.037121
2166  293.222342  1241.624900  14.747242  0.033463  -0.371926  0.041666
2167  374.038770  314.167935  16.924608  0.096677  0.775293  0.033762
2168  77.223156  1946.779989  14.217517  0.025509  -0.434180  0.026398
2169  175.016909  420.359941  15.116458  0.036558  -0.179621  0.060297
2170  1605.114799  785.329523  17.286196  0.077541  1.103260  0.073292
2171  1147.034396  378.806452  17.356308  0.059495  1.286967  0.058673
2172  2004.544860  1769.185991  17.510187  0.068945  1.553892  0.127608
2173  1005.244920  1596.568137  19.894526  0.117241  2.703389  0.075552
2174  1990.008777  583.904905  16.999363  0.089289  1.700501  0.049430
2176  1797.515312  1351.249453  18.178965  0.052193  1.436528  0.105761
2177  317.477244  1767.259148  16.717271  0.087531  0.882630  0.037735
2178  579.684828  1365.692484  15.463246  0.029881  0.249724  0.042254
2179  768.789371  539.355304  17.049147  0.061815  1.227372  0.072398
2180  878.861916  1925.341343  16.797073  0.111434  0.842071  0.046483
2181  1290.305082  1458.468550  19.355574  0.086875  2.314734  0.154669
2182  117.703691  1094.258869  16.658947  0.091647  0.720301  0.082532
2183  442.467052  628.159996  16.821611  0.051110  0.890268  0.036376
2184  45.019017  1396.508780  16.843522  0.059376  1.019127  0.074302
2185  1547.573710  448.155879  14.902503  0.039635  -0.115215  0.043125
2186  393.503665  916.089354  16.588644  0.035453  0.621571  0.056503
2187  759.065699  1542.855368  15.794565  0.030330  0.333420  0.029185
2189  41.470922  1983.660366  16.943774  0.094435  0.859859  0.043529
2190  801.129929  204.097882  16.963061  0.087359  0.909448  0.087778
2191  804.134459  1251.045141  16.567534  0.035891  0.674110  0.034818
2192  416.986897  1269.314461  16.645782  0.080158  0.664883  0.060632
2193  1688.876164  1611.534752  17.495553  0.059764  0.892379  0.052834
2194  606.080466  1423.540522  18.357101  0.145773  1.293778  0.048627
2195  870.520415  229.463902  17.708881  0.098342  1.141647  0.054152
2196  1933.218950  51.284284  19.602148  0.095636  2.676260  0.169086
2197  397.082025  1119.425954  18.511515  0.101658  1.576455  0.051387
2198  17.343556  2006.202044  17.186091  0.036625  0.850716  0.044040
2200  1099.587836  1129.848153  19.254473  0.084206  2.103899  0.099199
2201  214.994280  314.416454  17.984824  0.090233  1.875761  0.084644
2203  1523.032792  23.527997  18.245917  0.073640  1.221828  0.130556
2204  1270.618668  1794.117412  18.330710  0.082812  1.314620  0.055147
2205  1687.796586  287.909956  16.810780  0.037618  0.707027  0.032867
2206  459.744135  848.631230  16.967359  0.043650  1.489174  0.071164
2207  502.134465  1724.627110  19.992409  0.127937  2.684138  0.149154
2208  898.756449  1263.855817  17.670682  0.048812  0.982862  0.054998
