# id  x  y  V  eV  BV  eBV
1507  1071.042540  971.338056  14.504233  0.036267  0.614159  0.037590
1508  948.616172  1161.527276  14.367739  0.042985  0.720847  0.032681
1509  1061.135544  1028.937380  14.333790  0.034703  0.699362  0.023465
1510  996.666327  1134.259569  14.313087  0.034502  0.722883  0.028785
1511  1110.791455  1072.827392  14.258419  0.027905  0.619048  0.029064
1512  1026.900111  1066.282291  14.194147  0.029544  0.654617  0.027557
1513  801.644933  993.502720  14.165488  0.039781  0.634941  0.034586
1514  935.595090  1053.439037  14.140192  0.028970  0.672375  0.026566
1515  1031.878820  1016.955392  14.048431  0.031140  0.698278  0.029722
1516  1003.460669  919.615570  14.098671  0.036933  0.727770  0.044867
1517  1029.283901  1198.026752  13.952708  0.033284  0.666330  0.021495
1518  995.929559  1021.085368  13.945053  0.048164  0.641773  0.040204
1519  1099.247043  1002.811167  13.921336  0.055801  0.640405  0.026339
1520  919.130010  932.657091  13.854904  0.032157  0.605819  0.050582
1521  960.113377  899.010601  13.765674  0.028202  0.604638  0.033191
1522  958.857974  1147.928535  13.658942  0.049155  0.575049  0.049212
1523  1079.068017  1026.279834  13.703468  0.049359  0.589137  0.033600
1524  1054.034493  862.602998  13.681303  0.037107  0.625614  0.031426
1525  1046.382858  1093.226701  13.576691  0.034807  0.606900  0.022275
1526  1105.803366  942.655345  13.497769  0.029347  0.553955  0.024802
1527  862.068388  1004.155085  13.381713  0.058402  0.591046  0.043270
1528  1054.148547  1218.699653  13.344054  0.038195  0.536749  0.024320
1529  997.385974  858.508124  13.370843  0.045687  0.554616  0.021285
1530  1182.479340  896.140698  13.291339  0.047640  0.627802  0.047806
1531  1088.040468  1022.405325  13.268847  0.022678  0.519817  0.022587
1532  1181.879112  910.643466  13.134053  0.023874  0.537758  0.020416
1533  999.389082  1040.179384  13.114358  0.046176  0.469764  0.059130
1534  1010.163384  934.604943  13.005948  0.024907  0.553639  0.024498
1535  1054.936248  1087.920804  12.967266  0.020904  0.506352  0.024928
1536  1066.490143  1081.158287  12.836130  0.057766  0.548869  0.048036
1537  1010.827510  1028.110111  12.838641  0.024087  0.527306  0.053254
1538  894.486753  925.359882  12.732712  0.035176  0.464515  0.031456
1539  1038.862602  964.515000  12.698087  0.036818  0.553930  0.040042
1540  1022.268129  1021.203784  12.663098  0.031223  0.454079  0.035910
1541  1075.001917  948.483994  12.572727  0.021952  0.477728  0.022391
1542  989.995520  1033.533235  12.491901  0.028665  0.506019  0.038650
1543  1091.412562  985.618698  12.434456  0.034865  0.473173  0.022562
1544  1016.251310  1005.034803  12.283778  0.050818  0.502846  0.027650
1545  1085.190799  1058.079539  12.321651  0.019614  0.473526  0.039002
1546  956.851364  883.031306  12.156596  0.026606  0.498539  0.052893
1547  1144.504586  947.199324  12.147808  0.031116  0.504496  0.033925
1548  1137.075671  1042.686996  12.074256  0.026262  0.520569  0.020874
1549  1043.567780  1109.817160  12.002216  0.031361  0.474567  0.029053
1550  1114.718249  1083.335537  11.894153  0.046394  0.537021  0.049589
1551  1067.860296  1003.376271  11.809061  0.070630  0.587197  0.018790
1552  1079.539671  1087.490785  11.786056  0.033333  0.556565  0.024549
1553  1006.603387  1150.544056  11.464391  0.032402  0.455770  0.022224
1554  922.794598  1023.943537  11.540317  0.039465  1.207336  0.044777
1555  943.974339  1036.870738  11.525990  0.019431  1.225172  0.029501
1556  1042.944328  922.285261  11.390178  0.023672  1.255199  0.026225
1557  984.202342  1070.643937  11.328308  0.029593  1.239818  0.025203
1558  986.077327  1083.838730  10.830904  0.024634  1.303313  0.036597
20  820.083826  728.542627  7.139246  0.022955  0.108829  0.028994
21  1113.941290  1013.575003  8.777469  0.019139  0.529435  0.036370
22  772.010837  1552.525824  7.887270  0.051954  -0.194031  0.031181
23  706.127125  1726.839967  13.217824  0.019817  2.641094  0.030069
24  373.560124  1175.114109  12.560767  0.026847  2.157149  0.032862
25  1214.576759  261.040713  10.038787  0.028406  0.727854  0.020342
26  459.470859  254.039126  9.785274  0.036463  0.420847  0.018046
27  322.475349  608.872937  9.287520  0.019016  0.224424  0.026213
28  1308.473141  1490.990537  8.808028  0.022454  -0.088815  0.019280
29  555.261605  1150.821820  11.741498  0.050924  1.656044  0.051783
210  71.430789  183.003963  9.367622  0.034507  -0.069102  0.029824
211  170.875762  1407.664337  9.545583  0.044391  -0.012183  0.016828
212  142.759062  1132.153501  12.128253  0.035491  0.913663  0.029702
213  1180.151610  1906.238840  10.462892  0.027359  0.051921  0.025385
214  461.869786  84.521236  15.181515  0.034002  2.500337  0.056199
215  2038.320887  471.159928  15.369602  0.044883  2.703069  0.040519
216  895.201576  958.089106  10.832602  0.021210  0.002015  0.027527
217  519.246346  266.302052  10.917873  0.035453  0.066898  0.030984
218  100.797177  1798.566874  11.423287  0.049851  0.116524  0.023354
219  388.018369  785.528553  11.711827  0.020322  0.211434  0.019412
220  286.801599  1435.384795  16.234737  0.036702  2.977964  0.029720
221  165.326922  1523.707046  11.947434  0.057057  0.284143  0.039062
222  2012.561470  353.930037  13.144238  0.032731  0.903046  0.064226
223  1600.617933  538.762212  12.082612  0.034383  0.280218  0.041283
224  1959.103698  1508.187613  16.233166  0.033472  2.368022  0.031014
225  51.208774  893.576830  12.610837  0.030056  0.524492  0.022381
226  639.674587  1613.233692  12.279495  0.027608  0.371355  0.021704
227  1004.132621  106.655214  17.159405  0.042016  3.078201  0.078893
228  1536.654758  1700.846098  12.872828  0.028567  0.574115  0.023976
229  162.004110  452.221311  12.559106  0.019112  0.214621  0.020614
230  799.260821  1943.232532  15.682598  0.026717  1.751100  0.074495
231  1277.979929  496.141356  12.900700  0.026413  0.278424  0.031507
232  1615.083589  986.691803  15.633321  0.038526  1.722581  0.025599
233  621.462959  424.895276  14.602380  0.079450  1.323915  0.037965
234  1252.785702  1904.831452  12.953691  0.025105  0.363355  0.049429
235  364.867986  446.542518  13.093193  0.035081  0.263000  0.033431
236  1254.865767  1537.580009  12.872541  0.020806  0.136794  0.025179
237  1886.085642  1983.182945  15.205528  0.061866  1.508710  0.027233
238  365.678541  747.839835  17.999049  0.061719  2.765715  0.079101
239  790.271444  2028.769778  12.845818  0.053381  -0.065694  0.032876
240  1425.258094  630.150045  13.606386  0.034017  0.476464  0.038881
241  288.015454  1597.625133  13.453166  0.028824  0.305767  0.036825
242  562.347722  1415.859974  19.571963  0.111786  3.556283  0.090588
243  1685.391149  4.103062  16.316855  0.066213  2.044132  0.050742
244  1956.944313  165.794355  13.042712  0.018943  0.057192  0.046072
245  510.119556  422.167249  16.919518  0.040638  2.216981  0.072618
246  1302.811803  1699.821548  15.842385  0.060881  1.670504  0.047700
247  2042.689619  2019.272423  15.564593  0.060733  1.413173  0.048847
248  185.526412  942.231961  12.663758  0.051470  -0.085320  0.031930
249  450.996708  1828.645458  14.985793  0.031541  1.151469  0.030263
250  1721.148746  1582.447796  13.476752  0.028976  0.343713  0.021241
251  1235.220214  1625.745393  19.788681  0.209700  4.564071  0.197690
252  2047.958430  1416.120292  19.290695  0.171063  3.597374  0.138559
253  654.075260  899.834485  19.930058  0.075687  3.513040  0.099756
254  733.525456  872.302549  13.919398  0.030835  0.333984  0.021949
255  378.002023  478.421124  17.067426  0.121745  1.870372  0.101050
256  1045.176446  1433.809388  16.944247  0.042500  1.855140  0.065279
257  1750.203693  338.214217  14.567613  0.033444  0.512188  0.083027
258  1381.706549  1256.234879  13.012432  0.026144  -0.218084  0.024667
259  1915.128642  648.903111  15.052021  0.038134  1.044772  0.055999
260  1980.595550  1279.074141  13.134348  0.059135  -0.351088  0.024991
261  1092.338750  407.200377  14.577289  0.038137  0.809499  0.023825
262  1932.779843  1117.496607  14.870782  0.049814  0.703726  0.033430
263  1814.365596  1965.268193  13.953568  0.028301  0.395244  0.026977
264  1676.059862  1634.441336  17.216610  0.078614  2.297763  0.063208
265  561.282734  697.952946  14.022233  0.025777  0.449688  0.022865
266  447.743733  1432.153967  14.607656  0.045744  0.657939  0.051519
267  1714.809105  1635.377454  19.600489  0.083244  3.259581  0.123401
268  7.025574  1544.398575  13.971681  0.029843  0.449117  0.044189
269  1118.360523  1227.300621  14.384762  0.024772  0.704262  0.039597
270  1509.730274  1197.032407  16.768854  0.034300  1.900270  0.054117
271  1351.609309  133.236670  19.457808  0.217629  3.446013  0.144119
272  384.452465  338.521137  18.602026  0.154013  2.681573  0.070952
273  783.319280  841.570742  15.099900  0.033046  0.594029  0.024947
274  781.877563  1929.295858  14.838851  0.033044  0.529452  0.026207
275  141.168628  1381.571577  14.739262  0.023833  0.842329  0.030976
276  1336.958215  479.480315  13.734497  0.027079  -0.066723  0.025874
277  1565.577961  831.476043  17.726981  0.055821  2.142939  0.041765
278  269.808232  674.939015  18.087840  0.091138  2.075664  0.050928
279  1054.276669  1527.786556  15.271352  0.057658  0.540296  0.033691
280  839.857350  1993.790473  18.351276  0.087386  2.394514  0.064025
281  1117.448620  655.354740  15.161796  0.037020  0.582347  0.042765
282  1717.859478  1638.579869  14.135354  0.030875  -0.002544  0.054479
283  208.695111  1181.566126  16.951117  0.069717  1.669165  0.047338
284  413.140376  1250.525334  15.434091  0.041627  0.719465  0.038708
285  360.929138  337.194206  15.271172  0.038304  0.592009  0.028012
286  723.541389  329.521504  14.291516  0.022684  0.197558  0.030529
287  1191.612702  1799.492204  17.075222  0.056471  1.652292  0.055017
288  1817.655965  173.609217  14.895072  0.026432  0.383967  0.066672
289  465.357738  1567.881271  17.756350  0.108874  2.213047  0.059738
290  1848.345503  51.526223  14.740720  0.034874  0.450705  0.033631
291  1084.709603  2019.217402  14.889370  0.032928  0.477224  0.053496
292  192.063881  1953.784806  16.009162  0.037408  1.172959  0.050294
293  485.768552  500.045598  15.019701  0.032460  0.562616  0.043981
294  1375.310048  204.813745  14.761966  0.025849  1.044837  0.031048
295  408.429069  2009.744471  15.313425  0.056856  0.644326  0.028652
296  1439.913871  1555.158647  17.000685  0.089463  1.681945  0.036810
297  454.239361  1266.668032  14.802766  0.069760  0.400205  0.053885
298  257.317438  563.487682  16.878306  0.048160  1.545102  0.043081
299  1670.769467  1808.863064  15.795328  0.050977  1.112400  0.056885
2100  1124.788955  612.519650  18.039600  0.082564  1.590341  0.104141
2101  90.261024  434.007575  17.315770  0.104265  1.482628  0.040878
2102  1079.714952  1106.405409  16.549357  0.066499  1.166557  0.030804
2103  389.874795  1424.536246  20.318380  0.149695  2.739151  0.201372
2104  914.724707  536.949993  20.393468  0.112503  3.566393  0.098239
2105  1465.903472  1382.728318  15.887972  0.046861  1.214764  0.038796
2106  586.455637  1340.914840  17.276775  0.067111  1.349070  0.068682
2107  903.523210  785.239300  15.633406  0.064221  1.192214  0.054567
2108  1026.731814  291.059973  14.095161  0.035003  -0.298966  0.028490
2109  1728.661509  1110.589396  16.279643  0.043136  0.992324  0.083935
2110  1729.515963  1217.469864  18.174135  0.077112  2.025988  0.076306
2111  539.388453  1702.349147  21.254761  0.121309  3.886603  0.205870
2112  305.913055  1950.351819  18.223435  0.128625  2.137738  0.075945
2113  146.742542  1997.486547  19.060101  0.087588  2.643096  0.114593
2114  897.669892  117.030964  15.453716  0.066319  0.412492  0.068274
2115  507.543801  1408.760218  15.625440  0.028093  0.526466  0.056171
2116  767.939888  771.228430  15.391284  0.030160  0.548619  0.036404
2117  198.957091  2007.406921  15.673438  0.027425  0.594142  0.056569
2118  1045.880879  1511.341147  17.034243  0.059673  1.388241  0.039496
2119  1287.105709  450.262687  20.117540  0.107335  2.989606  0.157952
2120  1485.408012  369.969291  19.508281  0.091031  2.848094  0.187107
2121  909.474797  1880.426164  15.744888  0.060132  0.562872  0.066046
2122  107.000723  1306.432312  15.644896  0.047418  1.070810  0.046650
2123  916.415330  1594.896293  18.168315  0.105418  2.066126  0.059552
2124  438.943597  1990.614158  15.542201  0.026227  0.564212  0.039706
2125  1185.158891  990.885885  19.939264  0.142420  3.298765  0.137521
2126  1203.438996  548.973421  20.342712  0.136035  3.274839  0.101684
2127  1026.610725  1937.222682  15.572601  0.041796  0.486248  0.034742
2128  1301.308979  1267.835859  20.719159  0.202876  3.375434  0.101483
2129  1421.907179  1938.643341  15.770375  0.027976  0.545208  0.039708
2130  2045.959049  596.611459  17.823794  0.128397  1.892004  0.043076
2131  841.192817  1091.300067  20.777274  0.221130  3.483799  0.159050
2132  1771.584062  1059.253633  18.274675  0.105018  1.914548  0.055047
2133  349.351436  207.661034  15.935890  0.050429  0.692402  0.031414
2134  1407.535069  1060.461531  15.005206  0.064018  0.259610  0.064197
2135  1416.611414  97.005267  16.619741  0.054334  1.123343  0.041941
2136  973.730574  26.335889  19.723322  0.083522  2.832799  0.137870
2137  993.139144  1305.918667  14.774165  0.038653  0.239142  0.048272
2138  710.918198  1158.424273  16.752944  0.069189  0.870461  0.042060
2139  221.785621  485.032625  16.153048  0.043649  0.827727  0.056806
2140  992.464341  1602.800183  19.285981  0.064146  2.287843  0.207593
2141  161.569944  381.716768  16.792221  0.062154  1.678107  0.068079
2142  1096.866220  1548.871338  16.478375  0.045678  0.641372  0.039984
2143  1518.521205  596.772512  19.188690  0.080295  2.020656  0.087785
2144  1333.597823  524.154780  16.484734  0.055903  1.067777  0.044240
2145  1102.052497  1408.833385  16.686405  0.103842  0.971589  0.065972
2146  1012.680116  291.790111  19.963664  0.148980  2.819134  0.168653
2147  1981.024590  136.107587  15.627983  0.038007  0.078957  0.038921
2148  1173.619301  1119.755882  15.111738  0.045536  -0.115242  0.040868
2149  314.905799  1665.503798  16.460763  0.059979  1.120285  0.080984
2150  1351.559362  1963.809809  16.287429  0.068847  0.513607  0.069741
2151  1035.048187  9.843280  16.040683  0.043350  0.717289  0.063112
2152  1254.020499  129.834458  15.644225  0.053175  0.238580  0.027433
2153  345.455032  1470.633348  16.315114  0.044867  0.639366  0.054145
2154  663.107715  1457.832811  17.104113  0.076568  1.171287  0.038716
2155  1785.189434  1855.939451  16.379981  0.050715  1.355535  0.036467
2156  333.687163  1837.280537  16.008421  0.049364  0.496655  0.029148
2157  1654.329618  1687.574952  14.584420  0.029352  -0.434906  0.031962
2158  1092.543496  1741.360950  16.344447  0.042689  0.588891  0.041568
2159  246.270305  256.867021  18.508934  0.086474  1.878954  0.053889
2160  332.365901  586.901447  15.899784  0.071015  0.298725  0.031778
2161  579.189122  507.388090  16.451369  0.043223  0.716091  0.034776
2162  1308.963918  1916.545251  16.635947  0.052392  0.781143  0.067199
2163  996.873005  1759.078380  16.760481  0.041078  1.072163  0.032696
2164  443.333758  485.511516  16.341912  0.041758  0.820042  0.047959
2165  1479.295825  342.389963  15.520332  0.029596  0.084302  0.049400
2166  293.222342  1241.624900  14.630481  0.033460  -0.334645  0.043605
2167  374.038770  314.167935  16.934872  0.055872  0.867343  0.049963
2168  77.223156  1946.779989  14.255700  0.027567  -0.418580  0.022637
2169  175.016909  420.359941  15.094177  0.029127  -0.082399  0.048807
2170  1605.114799  785.329523  17.143847  0.147589  1.010497  0.035229
2171  1147.034396  378.806452  17.322860  0.055650  1.121485  0.056374
2172  2004.544860  1769.185991  17.564847  0.086387  1.390980  0.085960
2173  1005.244920  1596.568137  19.847748  0.131683  2.776586  0.087306
2174  1990.008777  583.904905  16.965571  0.070052  1.632613  0.081069
2175  1544.922517  752.107738  21.607396  0.161271  3.700620  0.131563
2176  1797.515312  1351.249453  18.020761  0.059945  1.610788  0.075994
2177  317.477244  1767.259148  16.808333  0.033624  0.758887  0.055812
2178  579.684828  1365.692484  15.486155  0.025021  0.254335  0.034252
2179  768.789371  539.355304  17.002623  0.058192  1.131495  0.078358
2180  878.861916  1925.341343  16.678630  0.034312  0.678811  0.084858
2181  1290.305082  1458.468550  19.343756  0.132782  2.458653  0.079482
2182  117.703691  1094.258869  16.863910  0.076321  0.820328  0.060365
2183  442.467052  628.159996  16.901785  0.039033  0.820234  0.046141
2184  45.019017  1396.508780  16.850820  0.080477  1.006618  0.078580
2185  1547.573710  448.155879  14.903014  0.034899  -0.163867  0.024091
2186  393.503665  916.089354  16.573478  0.033924  0.540590  0.069637
2187  759.065699  1542.855368  15.757465  0.026761  0.369209  0.055326
2188  1748.039923  26.744523  20.911234  0.121813  3.126677  0.178163
2189  41.470922  1983.660366  16.837481  0.040633  0.942367  0.061915
2190  801.129929  204.097882  17.135839  0.035297  1.089051  0.085878
2191  804.134459  1251.045141  16.573640  0.044629  0.681805  0.068209
2192  416.986897  1269.314461  16.737544  0.049461  0.745455  0.058420
2193  1688.876164  1611.534752  17.408188  0.039727  0.917093  0.076403
2194  606.080466  1423.540522  18.210429  0.059018  1.320413  0.081372
2195  870.520415  229.463902  17.753335  0.042313  1.204931  0.067216
2196  1933.218950  51.284284  19.659954  0.211063  2.194488  0.073757
2197  397.082025  1119.425954  18.583026  0.072731  1.377645  0.080153
2198  17.343556  2006.202044  17.159094  0.060114  0.880005  0.047594
2199  1474.493812  1118.304590  21.141252  0.443793  3.575065  0.176359
2200  1099.587836  1129.848153  19.340546  0.087306  2.109014  0.119734
2201  214.994280  314.416454  17.766408  0.111199  1.861480  0.078284
2203  1523.032792  23.527997  18.190033  0.061818  1.171420  0.061891
2204  1270.618668  1794.117412  18.311000  0.078474  1.373103  0.088659
2205  1687.796586  287.909956  16.767866  0.035872  0.760671  0.066074
2206  459.744135  848.631230  17.044037  0.084643  1.326039  0.057944
2207  502.134465  1724.627110  20.204949  0.191560  2.294521  0.204667
2208  898.756449  1263.855817  17.667859  0.057446  1.052185  0.041778
2209  137.962773  1897.551829  16.843278  0.048451  0.723093  0.047225
2210  700.158713  1517.399192  18.071225  0.095909  1.261300  0.046697
2211  303.047055  2045.402294  17.254635  0.053002  0.917440  0.038209
2212  577.614661  1551.479193  17.390750  0.052497  0.878242  0.037318
2213  1216.969293  1473.644814  16.382995  0.082690  0.242344  0.083902
2214  650.094714  766.739337  17.070084  0.055620  0.700141  0.073316
2215  1154.944807  1547.630320  17.449907  0.049894  1.553176  0.076772
2216  1808.441088  866.975789  18.331309  0.055280  1.669683  0.088384
2217  1918.621663  290.436786  18.004187  0.110097  1.256011  0.075750
2218  793.365833  164.546758  17.760866  0.079548  1.716077  0.077140
2219  1270.232026  1096.672259  17.612180  0.050376  0.974666  0.051228
2220  1500.825036  358.758455  16.960735  0.110519  0.743821  0.040162
2221  307.133464  94.994305  18.870643  0.064461  1.645935  0.066663
2222  1633.816007  1359.912651  17.523301  0.092622  1.090449  0.097236
2223  1172.604161  1082.070822  17.886604  0.101442  1.397687  0.052465
2224  515.410432  1065.052651  18.407243  0.062518  1.449383  0.095167
2225  1763.579476  1245.934889  18.459889  0.096551  1.361371  0.060333
2226  1657.262465  1823.787273  20.568298  0.121027  2.408911  0.183446
2227  690.593795  1935.775990  17.225323  0.036294  0.782645  0.038068
2228  1894.035051  481.552225  16.480083  0.043158  0.407199  0.041776
2229  245.019009  764.703321  17.486779  0.090231  1.035696  0.067931
2230  1544.437355  1113.259960  20.238710  0.079860  2.442706  0.131581
2231  427.177627  487.660934  15.080766  0.062048  -0.351287  0.036831
2232  122.632254  1429.470565  18.749575  0.080491  1.673573  0.076190
2233  1796.084737  1475.506417  16.899590  0.045867  0.755441  0.088870
2234  651.274263  836.970426  17.395077  0.036748  0.880053  0.053046
2235  301.622621  1356.732976  21.601210  0.143172  3.622266  0.231138
2236  922.891999  1548.395925  16.921339  0.032314  0.812731  0.095653
2237  1768.017737  1849.391163  20.864306  0.133756  2.578859  0.105420
2238  217.112494  160.840038  20.397607  0.158518  2.449581  0.145924
2239  1437.573554  1982.190814  21.492608  0.247285  3.196307  0.142664
2240  1755.296459  52.370831  20.089554  0.260164  2.512784  0.190687
2241  1786.034501  2040.612398  16.068804  0.058199  0.095567  0.058142
2242  141.052355  1499.071228  16.859919  0.032310  0.977190  0.033550
2243  562.185670  134.719049  15.750104  0.042903  -0.239470  0.041534
2244  187.897295  14.340533  17.933140  0.074466  1.249900  0.057658
2245  1874.730313  897.247204  17.601941  0.107923  1.791360  0.048218
2246  1168.562194  1532.538792  18.710766  0.103029  1.706404  0.095473
2247  1042.076090  1181.717976  19.536470  0.108951  1.900160  0.066572
2248  1900.217766  1090.524018  19.895389  0.081071  2.477703  0.153186
2249  909.055747  1909.894643  19.757126  0.111940  2.292764  0.112733
2250  1126.562725  148.637214  19.853990  0.142138  2.377824  0.071963
2251  1144.593976  1525.026430  17.406654  0.039836  0.907489  0.072363
2252  2038.317462  639.209435  17.022029  0.076407  0.996175  0.081909
2253  275.169154  1000.511595  19.602724  0.082437  2.031052  0.163384
2254  823.252775  1516.867435  21.098483  0.115169  3.084868  0.126668
2255  1927.259107  1938.317741  18.280304  0.058561  1.319524  0.065285
2256  398.405269  1595.388816  18.637054  0.091100  1.254613  0.130452
2257  1148.562224  310.227538  16.914208  0.072131  0.898977  0.037707
2259  912.490260  731.259302  17.838430  0.044269  2.029009  0.120120
2260  1208.953358  1049.986182  18.340603  0.047151  1.382614  0.080237
2261  1973.382105  1130.973087  18.104270  0.062767  1.228522  0.057062
2262  1521.117373  1860.912702  21.168695  0.170548  2.964545  0.333921
2263  1310.313083  311.186754  17.570510  0.072985  1.107697  0.038500
2264  1949.434197  476.756223  16.402335  0.051009  0.392527  0.056659
2265  1645.103678  159.311185  17.833082  0.057920  1.235622  0.046896
2266  1164.606657  108.209375  17.684161  0.078245  0.599747  0.056338
2267  445.647419  687.549452  18.423023  0.063512  1.137710  0.149653
2268  1270.594810  1660.884985  18.434346  0.057666  0.952736  0.110145
2269  932.218674  1277.188895  20.120243  0.193202  2.244103  0.224107
2270  468.596098  1012.330763  22.069758  0.206924  2.689693  0.228423
2271  1024.565475  1383.552073  19.722943  0.134321  1.660728  0.087012
2272  690.587996  69.995378  18.783212  0.135501  1.038695  0.105361
2273  869.063577  1936.559972  17.466367  0.076734  0.823586  0.070397
2274  743.797804  1311.686103  19.208494  0.128538  1.746844  0.132628
2275  1155.626929  1167.887994  18.286782  0.063942  1.228503  0.055213
2276  1667.613501  297.773209  18.329934  0.092759  1.059088  0.114811
2277  1442.007099  1688.882086  19.223743  0.079465  1.812787  0.079483
2278  1149.567885  1886.634783  18.111543  0.057877  1.095902  0.057725
2279  1100.587173  1228.243848  18.078952  0.062293  0.977486  0.043437
2280  557.497335  145.587121  18.352841  0.082663  1.111726  0.082065
2281  206.099792  339.128280  18.440931  0.160565  1.320263  0.124751
2282  825.369469  898.741951  17.838345  0.065701  1.119605  0.047883
2284  1436.421411  339.375355  19.600467  0.074832  1.782882  0.118722
2287  1604.484239  1248.537425  21.082262  0.284507  2.314771  0.135618
2288  795.576967  1795.686828  19.383993  0.101001  1.364269  0.164540
2289  926.039881  1833.749587  15.636885  0.035477  -0.503880  0.059942
2290  1232.445955  1325.147301  17.057594  0.047091  0.323394  0.047899
2291  1328.131434  1767.332104  17.851040  0.068352  1.434361  0.049787
2292  1467.096918  537.895932  18.172176  0.048851  0.994878  0.057407
2293  1896.092289  1859.691261  17.944882  0.051256  0.926168  0.045663
2294  932.935693  1064.636517  17.607599  0.066509  0.648158  0.084159
2295  1939.393057  1937.012278  19.982111  0.103488  2.103037  0.108501
2296  728.877982  1761.639028  17.545725  0.066728  0.495901  0.112846
2297  35.637270  1133.100022  17.224965  0.073068  0.560380  0.037197
2298  1137.753464  980.550835  17.884574  0.104902  1.525834  0.089113
2299  1518.680799  377.639336  16.667213  0.055430  -0.073415  0.032239
2300  261.071940  1821.251648  18.421393  0.052801  1.854417  0.090060
2301  443.746681  928.771687  19.409534  0.125502  1.580238  0.131076
2302  30.572120  796.570157  17.660322  0.046678  1.026155  0.074117
2303  895.188419  1930.060214  18.364661  0.057022  1.266064  0.067063
2304  675.124306  1923.594806  19.073284  0.064169  1.495733  0.115803
2305  277.816005  878.597692  16.980874  0.041548  0.204669  0.044271
2306  1024.036537  1277.548531  17.909303  0.076931  0.721486  0.064591
2309  1495.924799  767.912866  20.154989  0.274006  2.106654  0.172612
2310  1730.415239  32.848977  19.229407  0.109257  1.553104  0.125745
2311  568.773701  2031.013506  21.270020  0.130362  2.833228  0.142302
2312  1199.404032  1110.346599  20.610794  0.215943  2.516817  0.283695
2313  420.025665  1877.311813  19.223474  0.182174  1.701081  0.084719
2314  1947.763927  508.325829  19.457121  0.073241  1.455284  0.176653
2315  388.339317  1388.478293  19.308223  0.087000  1.676004  0.143207
2316  790.506207  400.448204  19.774435  0.208287  1.761267  0.114697
2317  1511.630277  1044.549140  19.756816  0.129418  1.925888  0.147763
2318  1599.073656  773.396786  16.758608  0.054567  0.265855  0.049673
2319  816.778505  548.751692  17.821331  0.100419  0.912561  0.046350
2320  890.783691  517.933916  16.661216  0.054932  0.268115  0.037328
2321  430.994801  23.195657  19.256963  0.101304  1.727727  0.071637
2322  1325.736552  1341.451464  19.852013  0.117642  1.989644  0.204876
2323  1969.542655  264.257113  20.107758  0.104990  1.951633  0.106738
2324  1418.357128  648.101869  18.913903  0.145694  1.462859  0.057897
2325  896.540080  1382.077789  17.476036  0.048910  0.531106  0.080038
2326  928.800758  894.791173  17.362359  0.058211  0.456100  0.073906
2327  1023.675391  1061.918655  17.408249  0.061976  0.606108  0.059436
2328  1918.393839  253.029338  20.856539  0.300713  2.699783  0.188561
2329  192.182898  1450.165174  19.345227  0.102035  1.813298  0.069585
2330  781.826919  1175.432836  18.598889  0.078011  1.115782  0.065036
2331  1068.892357  1643.120718  18.128324  0.049940  1.176952  0.102029
2332  1659.409592  214.482649  19.577545  0.068284  1.418056  0.163743
2333  1084.773401  730.507698  18.378247  0.092080  1.068875  0.055590
2334  16.386396  289.196688  17.931155  0.055601  1.006254  0.097143
2336  996.940604  824.460891  18.475720  0.095839  0.983943  0.053522
2337  1439.468966  514.136718  19.114449  0.066593  1.499746  0.088688
2338  318.433733  55.677995  20.190301  0.127021  2.374243  0.160411
2339  811.829465  1821.299458  19.138942  0.180664  1.376926  0.069820
2340  50.850121  694.345782  18.943078  0.065305  1.323934  0.156027
2341  1613.680961  1826.469569  18.782179  0.110804  1.420884  0.058448
2342  795.813006  341.165829  17.859777  0.047318  0.901124  0.044159
2343  1464.297960  1389.848552  18.450051  0.049716  1.301128  0.155232
2344  1084.092352  211.063931  21.296634  0.293881  2.666035  0.223274
2345  141.263347  69.467779  17.834295  0.086335  0.698715  0.070879
2346  1360.201612  506.877172  19.549650  0.127912  1.768106  0.100399
2347  1641.027653  1773.230518  18.180855  0.125392  0.933856  0.058548
2348  1889.746427  41.981211  20.150266  0.185946  1.932421  0.176351
2349  1447.773528  432.438913  17.790490  0.048965  0.808101  0.065527
2350  590.152520  1309.680028  20.963387  0.206126  2.694226  0.203558
2351  12.875151  823.516551  19.748983  0.098657  2.133954  0.144967
2352  1408.939509  1516.386032  18.044029  0.104581  0.881200  0.076720
2353  1168.388212  850.888110  17.613105  0.096321  0.821122  0.042751
2354  1522.488127  440.608713  21.565620  0.174531  2.563362  0.206229
2355  1107.082242  1724.301369  16.754818  0.038573  0.214725  0.045460
2356  744.065797  1708.114304  18.271118  0.057452  0.933506  0.089862
2357  1913.628790  1130.644955  20.816818  0.117816  2.645772  0.134465
2358  1111.956089  1383.188755  18.875583  0.069224  1.532867  0.110253
2359  1259.210275  2029.027051  19.426743  0.069286  1.907942  0.068305
2360  1623.053701  639.238025  20.661725  0.151459  2.391614  0.156551
2361  1909.920142  1340.987507  17.491440  0.107520  0.909550  0.057573
2362  1449.308988  1472.142081  17.970970  0.050935  0.878882  0.065026
2363  1459.966229  615.944017  19.517287  0.139163  1.957061  0.118727
2364  706.952697  1109.864888  19.284013  0.107470  1.249998  0.139627
2365  1145.781566  1456.599998  16.558320  0.069218  -0.202878  0.048154
2366  1235.009992  1566.159879  17.587378  0.043225  0.428320  0.073582
2367  713.547339  1682.897532  19.067708  0.090306  1.042683  0.138392
