# id  x  y  V  eV  BV  eBV
1541  1067.813888  927.408660  14.670203  0.058516  0.755270  0.036061
1542  975.678628  1223.457874  14.643049  0.065596  0.780145  0.034464
1543  990.995067  1021.068165  14.609979  0.028516  0.606461  0.050937
1544  1020.789555  867.986534  14.605279  0.037383  0.685834  0.055761
1545  1056.713585  1141.442028  14.558443  0.039301  0.701327  0.024900
1546  1035.532575  1016.307384  14.470402  0.025031  0.648166  0.025530
1547  1021.746217  1117.982536  14.483566  0.037141  0.648925  0.029050
1548  993.189130  1100.201718  14.425053  0.026692  0.713012  0.040019
1549  1037.359350  977.281925  14.342153  0.036614  0.660985  0.038681
1550  1225.060495  944.566723  14.317511  0.048667  0.561348  0.050237
1551  1055.319142  958.991626  14.246635  0.053958  0.588950  0.032367
1552  1162.545336  989.542769  14.150515  0.043458  0.585154  0.023251
1553  921.347543  1033.327350  14.120107  0.061125  0.626596  0.045199
1554  1095.946445  1064.388055  14.110980  0.022770  0.550802  0.055552
1555  1043.377787  1012.993843  14.095329  0.039230  0.550324  0.034463
1556  954.644009  1089.450209  14.089105  0.031841  0.586966  0.024427
1557  1074.143498  902.911160  14.007737  0.035254  0.606852  0.022917
1558  1176.795873  1047.804477  13.856065  0.030326  0.559437  0.035041
1559  1052.390154  962.528870  13.860149  0.042480  0.510657  0.034846
1560  911.468339  1019.524813  13.771882  0.040334  0.560163  0.021057
1561  1021.096387  997.863363  13.812954  0.029138  0.499406  0.033299
1562  1123.946066  908.982538  13.725886  0.028978  0.557924  0.040839
1563  951.721062  1040.439378  13.716039  0.032426  0.508961  0.020678
1564  912.486441  934.995907  13.643890  0.043820  0.427773  0.037911
1565  1099.358577  1031.778611  13.561804  0.037549  0.445153  0.055246
1566  1003.271721  1079.329976  13.399425  0.040344  0.420979  0.028104
1567  1037.269647  1036.640379  13.480066  0.033632  0.456488  0.020336
1568  1221.252506  1027.888169  13.397929  0.061320  0.412460  0.038216
1569  1072.375214  1095.357768  13.424716  0.039197  0.480587  0.020493
1570  1045.481288  1031.061443  13.204290  0.057543  0.562760  0.068135
1571  1011.758715  996.202721  13.206737  0.035524  0.423352  0.027826
1572  1220.488622  1060.393267  13.147351  0.024718  0.413147  0.019880
1573  960.498094  959.533629  13.129330  0.031813  0.407855  0.022629
1574  1100.870902  1063.041700  13.064098  0.027443  0.338804  0.044023
1575  873.328906  1086.134907  13.053104  0.058230  0.460741  0.045760
1576  1096.551997  1011.753923  12.898679  0.021920  0.384856  0.038330
1577  1028.100833  990.919967  12.859801  0.030047  0.290108  0.055738
1578  1037.202268  1007.409459  12.889053  0.034148  0.340767  0.033495
1579  1209.412731  889.090458  12.719829  0.032673  0.316100  0.046045
1580  1009.971220  1057.843630  12.671718  0.035084  0.322884  0.027501
1581  893.739295  1118.123868  12.755335  0.038689  0.289522  0.019227
1582  1001.230254  976.746537  12.652871  0.035293  0.249910  0.028537
1583  1079.670211  1038.386811  12.577863  0.031240  0.283084  0.030148
1584  1047.621468  982.907085  12.558518  0.028480  0.253883  0.030721
1585  1140.565238  979.922596  12.464451  0.035195  0.259378  0.021331
1586  1043.146220  1119.694930  12.420276  0.023260  0.245403  0.031991
1587  1077.420114  937.582264  12.379801  0.021219  0.243174  0.018368
1588  1032.018227  824.569119  12.317099  0.025969  0.244858  0.032069
1589  1158.781932  1157.378191  12.216373  0.050909  0.272997  0.043895
1590  1152.479007  1174.510612  12.233706  0.024249  0.202002  0.021014
1591  960.806400  1132.864451  12.169935  0.022301  0.195042  0.019075
1592  1067.548324  1138.067292  12.126259  0.035007  0.187991  0.034473
1593  1023.274721  937.737032  12.094260  0.025563  0.152432  0.043641
1594  1114.869412  1048.969093  11.973341  0.019119  0.162314  0.029673
1595  892.819476  1022.977188  11.888518  0.024373  0.153533  0.022096
1596  1061.856174  937.559839  11.932640  0.036667  0.137164  0.023829
1597  1103.125033  819.268669  11.765715  0.024649  0.131224  0.037263
1598  919.528509  950.307738  11.764311  0.031256  0.074309  0.031093
1599  1193.681162  880.423363  11.779620  0.052552  0.207101  0.035088
1600  855.927890  1173.444956  11.645372  0.021374  0.170535  0.034009
1601  956.591944  1079.517532  11.573558  0.032161  0.114275  0.018402
1602  1148.420383  1156.456448  11.546940  0.018348  0.101641  0.022085
1603  1056.490824  1044.259738  11.512589  0.037751  0.100132  0.045322
1604  1018.879795  951.123231  11.396642  0.040711  0.103755  0.022784
1605  1082.837094  1080.001249  11.348742  0.019778  0.134155  0.023904
1606  1062.078956  981.798031  11.292994  0.022263  0.057430  0.035672
1607  1163.620844  990.308659  11.147531  0.024037  0.070531  0.024578
1608  965.176668  1162.345738  11.058741  0.033913  0.051220  0.024953
1609  1026.326221  1115.833139  10.995840  0.022437  0.059320  0.020293
1610  1026.041098  967.994921  10.924847  0.049241  0.081924  0.027974
1611  905.964831  1067.361096  10.869346  0.021711  -0.012627  0.033599
1612  917.980877  948.411822  10.763082  0.019274  0.036566  0.044227
1613  1049.419162  1003.907133  10.606754  0.018262  0.090863  0.030997
1614  1165.362749  1080.357683  10.515660  0.029776  0.042794  0.019820
1615  992.695378  1047.923405  10.392511  0.028246  0.038963  0.024118
1616  986.305597  1033.114501  10.173615  0.025020  0.032530  0.026330
1617  1075.105690  1191.914066  10.143323  0.025463  0.015712  0.019873
1618  1085.632737  1064.263434  9.894007  0.017444  0.007849  0.021161
1619  1014.319575  956.433326  9.826984  0.028229  0.089432  0.045331
1620  1224.492810  1034.656850  9.492807  0.019127  0.039195  0.025595
1621  1060.766147  1120.393585  9.181320  0.017085  -0.046096  0.040791
1622  1031.438991  1038.686290  8.930403  0.036803  0.025557  0.022938
1623  1018.893353  1010.936750  8.460465  0.020847  0.070961  0.030505
1624  1089.314775  1126.375485  7.352194  0.020696  1.075006  0.016778
1625  915.159060  1105.011180  17.417785  0.061250  1.065912  0.077698
20  820.083826  728.542627  7.162724  0.025206  0.210950  0.049743
21  1113.941290  1013.575003  8.819847  0.035726  0.585734  0.035106
22  772.010837  1552.525824  7.941235  0.039954  -0.150844  0.028574
23  706.127125  1726.839967  13.231709  0.021220  2.542964  0.049736
24  373.560124  1175.114109  12.517425  0.033593  2.178592  0.021471
25  1214.576759  261.040713  10.036311  0.031139  0.695338  0.047310
26  459.470859  254.039126  9.725890  0.021947  0.392718  0.017403
27  322.475349  608.872937  9.278475  0.044492  0.145863  0.028306
28  1308.473141  1490.990537  8.768048  0.023931  -0.055669  0.030852
29  555.261605  1150.821820  11.723192  0.026522  1.608800  0.019902
210  71.430789  183.003963  9.364436  0.027559  -0.046230  0.019611
211  170.875762  1407.664337  9.592363  0.029150  0.011179  0.039617
212  142.759062  1132.153501  12.099802  0.021213  0.902780  0.052205
213  1180.151610  1906.238840  10.469347  0.033781  0.043171  0.023828
214  461.869786  84.521236  15.138885  0.048622  2.452641  0.032055
215  2038.320887  471.159928  15.288779  0.071532  2.698800  0.034512
216  895.201576  958.089106  10.810978  0.023209  0.102414  0.026467
217  519.246346  266.302052  10.993949  0.028057  0.060606  0.022896
218  100.797177  1798.566874  11.422286  0.029758  0.145208  0.020800
219  388.018369  785.528553  11.721478  0.023609  0.171917  0.020392
220  286.801599  1435.384795  16.227804  0.096803  2.937215  0.049400
221  165.326922  1523.707046  11.782209  0.032581  0.332183  0.025009
222  2012.561470  353.930037  13.120769  0.023754  0.830753  0.025045
223  1600.617933  538.762212  12.095640  0.029638  0.244151  0.024967
224  1959.103698  1508.187613  16.135738  0.073428  2.364398  0.043196
225  51.208774  893.576830  12.583423  0.022611  0.547934  0.032326
226  639.674587  1613.233692  12.284323  0.024429  0.386734  0.031984
227  1004.132621  106.655214  17.168919  0.039554  3.041073  0.036207
228  1536.654758  1700.846098  12.898505  0.020641  0.523280  0.050170
229  162.004110  452.221311  12.611222  0.022115  0.199088  0.028234
230  799.260821  1943.232532  15.658781  0.027621  1.774279  0.061281
231  1277.979929  496.141356  12.863251  0.038133  0.223583  0.021695
232  1615.083589  986.691803  15.603441  0.039376  1.667838  0.050616
233  621.462959  424.895276  14.530329  0.051868  1.260401  0.032885
234  1252.785702  1904.831452  12.955334  0.030732  0.375972  0.053765
235  364.867986  446.542518  13.029183  0.046878  0.289813  0.047683
236  1254.865767  1537.580009  12.863129  0.026467  0.116207  0.035877
237  1886.085642  1983.182945  15.079263  0.042302  1.562109  0.054288
238  365.678541  747.839835  17.838723  0.125614  2.630332  0.095409
239  790.271444  2028.769778  12.917846  0.034006  -0.105121  0.023199
240  1425.258094  630.150045  13.671396  0.025127  0.446701  0.029110
241  288.015454  1597.625133  13.442515  0.021313  0.274421  0.025132
242  562.347722  1415.859974  19.082309  0.204168  3.619881  0.064580
243  1685.391149  4.103062  16.347416  0.032339  2.025454  0.031700
244  1956.944313  165.794355  13.032051  0.021588  0.084612  0.020207
245  510.119556  422.167249  16.999792  0.062986  2.193236  0.075198
246  1302.811803  1699.821548  15.923527  0.064978  1.644696  0.028251
247  2042.689619  2019.272423  15.778267  0.078939  1.413441  0.028633
248  185.526412  942.231961  12.593368  0.025879  -0.032588  0.040541
249  450.996708  1828.645458  15.008819  0.037304  1.103532  0.036775
250  1721.148746  1582.447796  13.468765  0.024650  0.370382  0.051477
251  1235.220214  1625.745393  20.211126  0.190622  4.191471  0.110842
252  2047.958430  1416.120292  19.470200  0.109894  3.517110  0.081753
253  654.075260  899.834485  19.797373  0.081160  3.562629  0.174861
254  733.525456  872.302549  13.954428  0.036229  0.370746  0.075292
255  378.002023  478.421124  17.073185  0.050393  2.045968  0.038351
256  1045.176446  1433.809388  17.025961  0.074178  1.896157  0.050313
257  1750.203693  338.214217  14.570107  0.030013  0.499051  0.042767
258  1381.706549  1256.234879  12.931191  0.048141  -0.244666  0.039459
259  1915.128642  648.903111  15.023285  0.026698  1.017180  0.037094
260  1980.595550  1279.074141  13.103591  0.022587  -0.379109  0.033994
261  1092.338750  407.200377  14.537928  0.030965  0.846852  0.055274
262  1932.779843  1117.496607  14.892386  0.026167  0.680331  0.057581
263  1814.365596  1965.268193  13.994750  0.024108  0.423746  0.036383
264  1676.059862  1634.441336  17.264110  0.043910  2.346378  0.055184
265  561.282734  697.952946  13.996114  0.035246  0.453095  0.041144
266  447.743733  1432.153967  14.538124  0.037513  0.677260  0.033940
267  1714.809105  1635.377454  19.470154  0.079075  3.373953  0.101961
268  7.025574  1544.398575  13.962904  0.042189  0.442217  0.062350
269  1118.360523  1227.300621  14.410427  0.050696  0.651098  0.021708
270  1509.730274  1197.032407  16.703291  0.051823  1.901936  0.041493
271  1351.609309  133.236670  19.584422  0.067563  3.122837  0.129296
272  384.452465  338.521137  18.802211  0.126473  2.697993  0.066360
273  783.319280  841.570742  14.967516  0.033877  0.565393  0.049394
274  781.877563  1929.295858  14.888365  0.031822  0.444726  0.050196
275  141.168628  1381.571577  14.710670  0.033939  0.854112  0.055821
276  1336.958215  479.480315  13.733586  0.035762  -0.052116  0.038048
277  1565.577961  831.476043  17.566635  0.063394  2.138325  0.059769
278  269.808232  674.939015  18.047614  0.092736  2.155880  0.098092
279  1054.276669  1527.786556  15.179413  0.030227  0.491363  0.033139
280  839.857350  1993.790473  18.275208  0.070274  2.335793  0.062214
281  1117.448620  655.354740  15.114708  0.042596  0.658299  0.028791
282  1717.859478  1638.579869  14.114952  0.033947  0.043003  0.055921
283  208.695111  1181.566126  16.896207  0.053763  1.602376  0.061988
284  413.140376  1250.525334  15.410163  0.037008  0.745982  0.033779
285  360.929138  337.194206  15.267006  0.054726  0.597066  0.056530
286  723.541389  329.521504  14.267957  0.052469  0.207303  0.058118
287  1191.612702  1799.492204  17.019968  0.047347  1.683105  0.058358
288  1817.655965  173.609217  14.898741  0.039519  0.354739  0.031802
289  465.357738  1567.881271  17.731154  0.062903  2.283576  0.088006
290  1848.345503  51.526223  14.761551  0.051435  0.475721  0.040668
291  1084.709603  2019.217402  14.886460  0.033106  0.454846  0.049269
292  192.063881  1953.784806  16.028010  0.036569  1.058771  0.059741
293  485.768552  500.045598  14.984225  0.038094  0.576438  0.029248
294  1375.310048  204.813745  14.709116  0.042068  1.016076  0.047407
295  408.429069  2009.744471  15.150772  0.047073  0.597423  0.043975
296  1439.913871  1555.158647  17.059436  0.040007  1.697885  0.065497
297  454.239361  1266.668032  14.799322  0.038220  0.365042  0.046149
298  257.317438  563.487682  16.744677  0.039627  1.477606  0.045198
299  1670.769467  1808.863064  15.810775  0.032136  1.082489  0.037194
2100  1124.788955  612.519650  18.019646  0.063705  1.656932  0.082367
2101  90.261024  434.007575  17.228311  0.050839  1.523955  0.057046
2102  1079.714952  1106.405409  16.607047  0.034395  1.167196  0.035817
2103  389.874795  1424.536246  20.176865  0.079072  3.162217  0.114521
2104  914.724707  536.949993  20.404227  0.153362  3.197313  0.262946
2105  1465.903472  1382.728318  15.878347  0.060583  1.291034  0.037914
2106  586.455637  1340.914840  17.325713  0.057184  1.306520  0.074987
2107  903.523210  785.239300  15.720998  0.032918  1.102956  0.044379
2108  1026.731814  291.059973  14.094024  0.045474  -0.324248  0.021134
2109  1728.661509  1110.589396  16.250897  0.041230  0.930780  0.044307
2110  1729.515963  1217.469864  18.099348  0.082855  2.052799  0.120808
2111  539.388453  1702.349147  21.093968  0.123100  4.156627  0.180748
2112  305.913055  1950.351819  18.323226  0.091159  2.456124  0.173315
2113  146.742542  1997.486547  19.149048  0.099528  2.702455  0.140556
2114  897.669892  117.030964  15.490525  0.025217  0.380517  0.025331
2115  507.543801  1408.760218  15.641473  0.050164  0.496464  0.096178
2116  767.939888  771.228430  15.440496  0.037791  0.550493  0.032626
2117  198.957091  2007.406921  15.754749  0.050663  0.560594  0.064121
2118  1045.880879  1511.341147  17.102171  0.071085  1.321491  0.038892
2119  1287.105709  450.262687  20.111829  0.085522  2.733075  0.154895
2120  1485.408012  369.969291  19.306191  0.103253  2.631348  0.145610
2121  909.474797  1880.426164  15.791152  0.058702  0.726290  0.069561
2122  107.000723  1306.432312  15.576774  0.064774  1.137535  0.027664
2123  916.415330  1594.896293  18.171242  0.075077  2.207216  0.088184
2124  438.943597  1990.614158  15.581612  0.036122  0.514525  0.036303
2125  1185.158891  990.885885  20.049731  0.089582  3.230007  0.088871
2126  1203.438996  548.973421  20.586406  0.107611  2.971601  0.234960
2127  1026.610725  1937.222682  15.552822  0.070553  0.456885  0.067873
2128  1301.308979  1267.835859  20.728972  0.138270  3.561625  0.112884
2129  1421.907179  1938.643341  15.769666  0.028144  0.541501  0.031007
2130  2045.959049  596.611459  17.906066  0.046700  1.906298  0.062775
2131  841.192817  1091.300067  21.009448  0.180879  3.538832  0.270626
2132  1771.584062  1059.253633  18.417120  0.155878  1.999389  0.089720
2133  349.351436  207.661034  15.920343  0.077197  0.637811  0.049953
2134  1407.535069  1060.461531  15.016369  0.034918  0.356266  0.046648
2135  1416.611414  97.005267  16.650393  0.109662  1.066021  0.037231
2136  973.730574  26.335889  19.588125  0.113047  2.761728  0.127600
2137  993.139144  1305.918667  14.814455  0.045872  0.212037  0.026480
2138  710.918198  1158.424273  16.767628  0.061160  0.869933  0.058768
2139  221.785621  485.032625  16.163778  0.030973  0.902998  0.070466
2140  992.464341  1602.800183  19.339764  0.103624  2.317847  0.149834
2141  161.569944  381.716768  16.881602  0.058037  1.727256  0.042964
2142  1096.866220  1548.871338  16.586139  0.062654  0.620772  0.049769
2143  1518.521205  596.772512  19.125846  0.129656  2.057019  0.088877
2144  1333.597823  524.154780  16.487911  0.071438  1.116949  0.063459
2145  1102.052497  1408.833385  16.677096  0.033240  0.914055  0.044247
2146  1012.680116  291.790111  20.181393  0.095439  2.712049  0.109208
2147  1981.024590  136.107587  15.708534  0.064115  0.163917  0.042854
2148  1173.619301  1119.755882  15.152279  0.049365  -0.022118  0.042907
2149  314.905799  1665.503798  16.559047  0.041799  1.338065  0.045797
2150  1351.559362  1963.809809  16.222287  0.052521  0.586950  0.050587
2151  1035.048187  9.843280  15.977500  0.034264  0.672462  0.085383
2152  1254.020499  129.834458  15.679530  0.045871  0.173140  0.048283
2153  345.455032  1470.633348  16.421954  0.092153  0.615918  0.062421
2154  663.107715  1457.832811  17.227523  0.051448  1.178164  0.037996
2155  1785.189434  1855.939451  16.444322  0.050460  1.348208  0.034054
2156  333.687163  1837.280537  16.168283  0.067638  0.543809  0.039414
2157  1654.329618  1687.574952  14.503092  0.053179  -0.436369  0.024135
2158  1092.543496  1741.360950  16.277922  0.052967  0.607285  0.049953
2159  246.270305  256.867021  18.686985  0.096000  1.835465  0.088215
2160  332.365901  586.901447  16.141954  0.044613  0.437716  0.083375
2161  579.189122  507.388090  16.371709  0.029968  0.707662  0.044499
2162  1308.963918  1916.545251  16.575091  0.057169  0.863512  0.036483
2163  996.873005  1759.078380  16.805055  0.058147  1.157483  0.079477
2164  443.333758  485.511516  16.157439  0.059431  0.739289  0.061142
2165  1479.295825  342.389963  15.562390  0.051493  0.108626  0.025364
2166  293.222342  1241.624900  14.685430  0.030014  -0.399669  0.045263
2167  374.038770  314.167935  16.943206  0.071385  0.937157  0.092574
2168  77.223156  1946.779989  14.259736  0.024366  -0.371926  0.041855
2169  175.016909  420.359941  15.187548  0.051835  -0.135482  0.054752
2170  1605.114799  785.329523  17.273679  0.056658  1.061351  0.040892
2171  1147.034396  378.806452  17.401674  0.064773  1.165952  0.036341
2172  2004.544860  1769.185991  17.712701  0.091078  1.389073  0.047268
2173  1005.244920  1596.568137  19.788861  0.072165  2.800981  0.164814
2174  1990.008777  583.904905  16.898778  0.045350  1.646977  0.057428
2176  1797.515312  1351.249453  18.164612  0.068746  1.623858  0.091163
2177  317.477244  1767.259148  16.733476  0.035747  0.829357  0.063811
2178  579.684828  1365.692484  15.502142  0.048660  0.224584  0.041143
2179  768.789371  539.355304  16.855513  0.091100  1.200681  0.044035
2180  878.861916  1925.341343  16.719283  0.053609  0.778246  0.053843
2181  1290.305082  1458.468550  19.398191  0.072845  2.476977  0.094960
2182  117.703691  1094.258869  16.780543  0.046301  0.802314  0.041773
2183  442.467052  628.159996  16.819621  0.053281  0.825959  0.037692
2184  45.019017  1396.508780  16.927529  0.091958  0.947892  0.075845
2185  1547.573710  448.155879  14.928194  0.024515  -0.098193  0.038497
2186  393.503665  916.089354  16.639416  0.036699  0.593528  0.042030
2187  759.065699  1542.855368  15.804722  0.066704  0.272835  0.039752
2188  1748.039923  26.744523  20.808172  0.126320  3.342040  0.103380
2189  41.470922  1983.660366  16.867076  0.075385  0.829851  0.058635
2190  801.129929  204.097882  17.044592  0.047019  0.983584  0.095908
2191  804.134459  1251.045141  16.570140  0.034015  0.670920  0.064607
2192  416.986897  1269.314461  16.654894  0.056134  0.753528  0.054587
2193  1688.876164  1611.534752  17.376325  0.101546  0.820735  0.058111
2194  606.080466  1423.540522  18.227486  0.090210  1.217338  0.048188
2195  870.520415  229.463902  17.715189  0.061812  1.194311  0.053518
2196  1933.218950  51.284284  19.640721  0.084496  2.109082  0.082280
2197  397.082025  1119.425954  18.549114  0.055737  1.519657  0.060079
2198  17.343556  2006.202044  17.367054  0.107509  0.710540  0.036225
2200  1099.587836  1129.848153  19.257493  0.101196  1.927721  0.101051
2201  214.994280  314.416454  17.815394  0.051623  1.873048  0.049700
2203  1523.032792  23.527997  18.194706  0.097493  1.171592  0.093187
2204  1270.618668  1794.117412  18.507005  0.079447  1.359340  0.048495
2205  1687.796586  287.909956  16.758750  0.043322  0.698800  0.033985
2206  459.744135  848.631230  17.164606  0.088801  1.502858  0.134819
2207  502.134465  1724.627110  19.893609  0.171847  2.522890  0.114305
2208  898.756449  1263.855817  17.652176  0.048798  1.218437  0.082334
2209  137.962773  1897.551829  16.920187  0.040019  0.733646  0.053707
2210  700.158713  1517.399192  18.051125  0.075463  1.110150  0.101205
2211  303.047055  2045.402294  17.211080  0.099317  0.933310  0.061433
2212  577.614661  1551.479193  17.288813  0.039846  0.935232  0.055704
2213  1216.969293  1473.644814  16.471981  0.041461  0.177272  0.054390
2214  650.094714  766.739337  17.054580  0.033516  0.658120  0.046808
2215  1154.944807  1547.630320  17.528330  0.058617  1.459005  0.071501
2216  1808.441088  866.975789  18.578601  0.125160  1.678146  0.082948
2217  1918.621663  290.436786  17.989251  0.042266  1.220060  0.078701
2218  793.365833  164.546758  17.669017  0.113761  1.735787  0.062484
2219  1270.232026  1096.672259  17.666397  0.089003  0.962938  0.057942
2220  1500.825036  358.758455  17.028016  0.073320  0.761244  0.081838
2221  307.133464  94.994305  18.857952  0.081732  1.687995  0.053850
2222  1633.816007  1359.912651  17.660447  0.088730  1.224021  0.074219
2223  1172.604161  1082.070822  18.042556  0.104051  1.348828  0.055380
2224  515.410432  1065.052651  18.428462  0.096477  1.592295  0.068018
2225  1763.579476  1245.934889  18.435039  0.104946  1.259333  0.066012
2226  1657.262465  1823.787273  20.155743  0.181072  2.545580  0.184174
2227  690.593795  1935.775990  17.138610  0.036843  0.761480  0.091807
2228  1894.035051  481.552225  16.378076  0.094825  0.442328  0.058331
2229  245.019009  764.703321  17.599329  0.045056  0.999182  0.044384
2230  1544.437355  1113.259960  20.070730  0.171106  2.523460  0.112571
2231  427.177627  487.660934  14.988277  0.066737  -0.313739  0.031110
2232  122.632254  1429.470565  18.677237  0.125784  1.765004  0.075882
2233  1796.084737  1475.506417  16.920848  0.045050  0.746462  0.052700
2234  651.274263  836.970426  17.282549  0.106294  0.885044  0.044059
2235  301.622621  1356.732976  22.222644  0.299584  3.149589  0.162783
2236  922.891999  1548.395925  16.900586  0.041587  0.815747  0.075888
2237  1768.017737  1849.391163  20.650644  0.125780  2.455067  0.138163
2238  217.112494  160.840038  20.500632  0.092071  2.537168  0.095538
2239  1437.573554  1982.190814  21.057908  0.308696  3.407791  0.159906
2240  1755.296459  52.370831  20.076539  0.231001  2.397321  0.106908
2241  1786.034501  2040.612398  16.002132  0.032734  0.077551  0.031710
2242  141.052355  1499.071228  16.884675  0.040913  0.916310  0.032385
2243  562.185670  134.719049  15.625214  0.027742  -0.261447  0.050479
2244  187.897295  14.340533  17.936505  0.050102  1.160476  0.048491
2245  1874.730313  897.247204  17.709028  0.086826  1.752592  0.081393
2246  1168.562194  1532.538792  18.758747  0.085310  1.738634  0.140471
2247  1042.076090  1181.717976  19.472086  0.115867  1.913779  0.103471
2248  1900.217766  1090.524018  19.686781  0.178681  2.205247  0.096842
2249  909.055747  1909.894643  19.764985  0.239572  2.495731  0.073798
2250  1126.562725  148.637214  19.908528  0.143442  2.318605  0.104172
2251  1144.593976  1525.026430  17.234898  0.107735  0.891599  0.047000
2252  2038.317462  639.209435  16.959478  0.033717  1.136007  0.038195
2253  275.169154  1000.511595  19.477084  0.106230  1.975920  0.103348
2255  1927.259107  1938.317741  18.387083  0.049529  1.105382  0.084176
2256  398.405269  1595.388816  18.550065  0.050711  1.453074  0.068876
2257  1148.562224  310.227538  16.855183  0.077783  0.766902  0.053654
2259  912.490260  731.259302  17.902626  0.079490  2.096778  0.064079
2260  1208.953358  1049.986182  18.318019  0.065771  1.429123  0.053308
2261  1973.382105  1130.973087  18.136584  0.047240  1.191943  0.084253
2263  1310.313083  311.186754  17.892982  0.108901  1.110619  0.060508
2264  1949.434197  476.756223  16.352435  0.044895  0.325755  0.030184
2265  1645.103678  159.311185  17.748361  0.067667  1.251688  0.087139
2266  1164.606657  108.209375  17.584748  0.063793  0.649122  0.042342
2267  445.647419  687.549452  18.359651  0.100870  1.033115  0.072363
2268  1270.594810  1660.884985  18.455656  0.076966  0.948091  0.121618
2269  932.218674  1277.188895  20.413504  0.119154  2.411093  0.168660
2271  1024.565475  1383.552073  19.585922  0.073865  1.384398  0.140671
2272  690.587996  69.995378  18.696580  0.080692  0.891487  0.124942
2273  869.063577  1936.559972  17.550457  0.048532  0.719260  0.046987
2274  743.797804  1311.686103  19.231970  0.068037  1.633905  0.085019
2275  1155.626929  1167.887994  18.095582  0.090638  1.191320  0.058857
2276  1667.613501  297.773209  18.250460  0.056664  1.099953  0.082459
2277  1442.007099  1688.882086  19.230679  0.093001  1.626175  0.108717
2278  1149.567885  1886.634783  18.072290  0.058325  0.990302  0.092391
2279  1100.587173  1228.243848  18.109953  0.079151  1.093526  0.110447
2280  557.497335  145.587121  18.447759  0.125424  1.196673  0.119511
2281  206.099792  339.128280  18.604893  0.048158  1.548420  0.124250
2282  825.369469  898.741951  17.793916  0.099576  0.935115  0.089282
2284  1436.421411  339.375355  19.490307  0.084247  1.914970  0.087826
2285  1970.658695  1204.335105  21.749365  0.467147  3.258089  0.215946
2288  795.576967  1795.686828  19.670317  0.090452  1.566432  0.109987
2289  926.039881  1833.749587  15.623455  0.043038  -0.398998  0.040761
2290  1232.445955  1325.147301  16.991896  0.045584  0.245700  0.120156
2291  1328.131434  1767.332104  17.950029  0.052541  1.507343  0.047307
2292  1467.096918  537.895932  18.092370  0.052868  1.211912  0.078335
2293  1896.092289  1859.691261  17.963366  0.070304  0.956525  0.054847
2294  932.935693  1064.636517  17.766398  0.104615  0.723880  0.078304
2295  1939.393057  1937.012278  20.005286  0.107562  2.202307  0.118699
2296  728.877982  1761.639028  17.628140  0.064785  0.661103  0.082641
2297  35.637270  1133.100022  17.252768  0.035757  0.552325  0.041981
2298  1137.753464  980.550835  17.840662  0.069550  1.578587  0.057027
2299  1518.680799  377.639336  16.500842  0.036903  -0.137446  0.065497
2300  261.071940  1821.251648  18.430993  0.075439  2.102244  0.088221
2301  443.746681  928.771687  19.189855  0.081783  1.508050  0.087322
2302  30.572120  796.570157  17.646122  0.072078  0.987476  0.056737
2303  895.188419  1930.060214  18.403165  0.142446  1.323020  0.075742
2304  675.124306  1923.594806  19.348576  0.062628  1.341360  0.059015
2305  277.816005  878.597692  16.943070  0.055991  0.257394  0.056278
2306  1024.036537  1277.548531  17.801013  0.112477  0.759274  0.041101
2307  1473.274634  1302.109148  21.156712  0.123707  2.300481  0.192246
2309  1495.924799  767.912866  20.327627  0.252151  2.046131  0.106779
2310  1730.415239  32.848977  19.329748  0.074230  1.554205  0.107956
2311  568.773701  2031.013506  20.778084  0.325881  2.927413  0.170310
2312  1199.404032  1110.346599  20.639006  0.211679  2.154984  0.313041
2313  420.025665  1877.311813  19.299440  0.120743  1.627782  0.174420
2314  1947.763927  508.325829  19.536354  0.091461  1.611992  0.080768
2315  388.339317  1388.478293  19.358224  0.086849  1.773450  0.114047
2316  790.506207  400.448204  19.841429  0.085985  1.919798  0.162330
2317  1511.630277  1044.549140  19.698945  0.094280  2.049026  0.215085
2318  1599.073656  773.396786  16.980264  0.077071  0.242580  0.041207
2319  816.778505  548.751692  17.868359  0.050112  1.020774  0.078031
2320  890.783691  517.933916  16.716633  0.031602  0.333239  0.055641
2321  430.994801  23.195657  19.203414  0.077510  1.933132  0.154226
2322  1325.736552  1341.451464  19.997400  0.080818  1.886046  0.078637
2323  1969.542655  264.257113  20.187044  0.082924  2.287754  0.159939
2324  1418.357128  648.101869  18.863558  0.101019  1.615118  0.055623
2325  896.540080  1382.077789  17.478455  0.075727  0.488579  0.076859
2326  928.800758  894.791173  17.294248  0.044728  0.413263  0.044205
2327  1023.675391  1061.918655  17.468154  0.051152  0.634339  0.053030
2328  1918.393839  253.029338  20.413658  0.233888  2.098760  0.224935
2329  192.182898  1450.165174  19.374096  0.083437  1.603180  0.123328
2330  781.826919  1175.432836  18.435721  0.169415  1.232760  0.083635
2331  1068.892357  1643.120718  18.369954  0.081783  0.910426  0.048710
2332  1659.409592  214.482649  19.368264  0.073882  1.562402  0.108006
2333  1084.773401  730.507698  18.486964  0.097033  1.057120  0.100481
2334  16.386396  289.196688  17.908280  0.109942  0.992635  0.062067
2336  996.940604  824.460891  18.332658  0.077365  0.994470  0.121575
2337  1439.468966  514.136718  19.202671  0.061705  1.468261  0.159841
2338  318.433733  55.677995  20.420299  0.160920  2.197946  0.118782
