# id  x  y  V  eV  BV  eBV
2391  1575.906485  2021.688823  18.625519  0.132465  1.125935  0.071639
2392  163.313300  1688.482511  18.749701  0.075047  1.085734  0.098173
2394  1120.328804  467.890736  18.329656  0.136948  0.841324  0.134477
2395  1615.694678  603.422591  18.713638  0.143533  1.241174  0.107453
2396  2028.893252  1016.670143  19.149721  0.112971  1.083771  0.068854
2397  925.719289  436.857406  19.361094  0.083357  1.327636  0.191690
2398  606.550888  1777.864195  20.491978  0.146942  2.321430  0.091042
2399  616.821845  996.712361  18.081526  0.079384  0.812722  0.066015
2400  1974.384149  1220.785149  17.148970  0.108109  0.099986  0.047450
2401  1435.508157  2034.479427  19.284987  0.073540  1.458374  0.118016
2402  73.621217  1789.102041  18.705585  0.060803  1.548929  0.085005
2403  1615.509803  41.488335  18.153323  0.058369  0.747612  0.062971
2404  693.952931  1291.243141  20.024433  0.090311  2.113511  0.156454
2405  1160.349819  1793.340532  18.036408  0.094274  0.927065  0.051111
2406  1612.507005  670.103003  19.385706  0.103451  1.635345  0.098414
2407  751.354736  1913.769699  18.487462  0.053261  0.888412  0.092423
2408  1598.357473  855.309710  20.117805  0.295302  2.061177  0.099549
2409  985.412099  1538.316670  19.415414  0.079698  1.309266  0.109122
2410  503.151370  744.834468  21.641121  0.264033  2.992045  0.362269
2411  518.217246  542.906303  20.247257  0.098275  1.933478  0.084765
2412  1535.023112  1010.168441  18.305940  0.053192  0.846423  0.073104
2413  904.682700  1566.926824  17.731248  0.049521  0.624111  0.051618
2414  1150.012837  56.323424  19.227035  0.090421  1.013252  0.138120
2415  379.409245  1339.550981  18.618112  0.110188  1.520423  0.190141
2416  1197.899874  928.029459  18.671651  0.074085  1.334052  0.122499
2417  264.854693  484.561329  16.997925  0.056147  0.211132  0.056476
2418  1368.605994  1458.796948  19.462133  0.112669  1.318871  0.183475
2419  1111.973587  1798.231983  19.546765  0.110800  1.304851  0.165142
2420  186.757628  530.744049  20.111951  0.083565  2.111715  0.155971
2421  942.214010  1939.745750  18.842866  0.059189  0.970247  0.142547
2422  1276.524431  1202.963033  19.631664  0.081941  1.432666  0.229373
2423  1578.410563  502.537354  18.466449  0.049431  1.118648  0.071375
2424  1724.222030  74.219390  20.510297  0.100384  1.740393  0.158639
2425  1446.977708  1258.209653  20.029521  0.100845  1.954703  0.080540
2426  1372.513714  1223.667927  20.158256  0.155951  1.913709  0.127875
2427  249.599085  1906.587048  20.186987  0.276040  1.720922  0.184907
2428  1894.535548  669.329719  18.525163  0.071418  1.186725  0.089373
2429  484.526522  330.012444  19.419982  0.097062  1.704434  0.212009
2430  1658.398771  2039.231298  20.634314  0.144499  2.223760  0.193430
2431  1046.477251  240.935986  19.402896  0.073345  1.533115  0.063532
2432  190.196283  1028.326828  20.354012  0.094392  2.255801  0.087773
2433  556.698929  1259.042848  18.340064  0.062870  0.799149  0.063798
2434  389.282680  1478.237393  18.422881  0.133644  1.130580  0.072191
2435  472.896150  558.980017  17.666215  0.039041  0.658468  0.044080
2436  1557.635273  203.541964  19.549201  0.140693  1.530542  0.151735
2437  1023.773057  1018.990642  18.315298  0.055836  1.079149  0.060330
2438  1279.179431  1508.207816  18.773898  0.062412  1.309316  0.075248
2439  1184.588373  2004.618517  18.503113  0.072116  0.890300  0.066367
2440  1056.138987  1827.279095  18.868063  0.154633  1.167554  0.115721
2441  1482.356642  285.103505  18.165192  0.103310  1.011901  0.060000
2442  1760.153518  231.011905  18.508933  0.109170  1.706788  0.188038
2443  644.462296  1581.698236  19.763894  0.175383  1.962907  0.088146
2444  2007.528398  986.879189  18.710012  0.059717  0.902485  0.078319
2445  1243.973895  863.383868  20.374286  0.307077  2.633642  0.366306
2446  458.951730  1258.561789  20.814913  0.202185  2.307252  0.147650
2447  744.959935  813.068821  17.369608  0.044124  0.458103  0.045607
2448  789.886847  1658.184188  18.799143  0.063606  2.098601  0.138218
2449  177.916856  330.225801  18.259287  0.096769  0.915565  0.058147
2450  1475.751890  835.053361  19.118014  0.061128  1.446507  0.130337
2451  1070.992032  670.084668  20.449067  0.130080  2.580616  0.248574
2453  1843.308265  1594.668743  19.835851  0.089465  1.421583  0.270102
2454  1542.749954  1729.126582  18.413096  0.047941  1.107037  0.066569
2455  1354.861552  667.331938  18.653019  0.103354  1.083460  0.112098
2456  1408.608966  823.421611  18.357668  0.153313  0.946598  0.047128
2457  1776.054992  470.316956  17.668705  0.068029  0.617043  0.102228
2458  1970.952733  1864.152806  18.528352  0.133355  0.965798  0.100831
2459  922.609115  1236.230378  18.394358  0.058389  0.979874  0.054829
2460  1095.459531  258.285536  18.591363  0.100016  1.949801  0.085621
2461  284.814614  834.190096  19.041655  0.082312  2.009312  0.099315
2462  1519.474103  1511.608510  20.248747  0.277757  1.871874  0.171932
2463  246.993101  1257.639370  18.781204  0.099366  1.134799  0.056955
2464  1939.683425  612.729959  18.149200  0.053007  0.536150  0.125804
2465  1646.586198  132.849466  19.838811  0.098399  1.622282  0.105723
2466  1903.225364  1452.768398  18.796036  0.100532  1.032670  0.106110
2467  882.728756  968.673225  20.163378  0.086982  1.837894  0.189795
2468  419.727977  268.929152  18.431684  0.080365  0.972627  0.049972
2469  1513.707228  1157.790030  19.504559  0.099648  1.462686  0.070521
2470  1648.111181  807.537279  18.915145  0.077866  1.056841  0.126717
2471  1053.978371  829.249483  18.572882  0.081803  1.059854  0.178295
2472  1711.501842  378.162792  20.298587  0.081844  1.991445  0.102483
2473  156.680916  946.748553  19.413367  0.079944  1.566938  0.096334
2474  1092.973751  1147.896620  18.951088  0.067116  1.117136  0.084893
2475  780.788447  1816.016247  18.250131  0.070299  0.708108  0.096844
2476  279.897965  1656.447127  19.310128  0.061482  1.216262  0.089428
2477  230.829958  207.259703  18.262140  0.067216  1.125777  0.090958
2478  1281.738274  1510.838815  18.550228  0.069950  1.050990  0.091757
2479  1228.138741  1876.894152  18.709012  0.060851  1.270663  0.098990
2480  1015.968785  917.859574  19.018997  0.105311  2.039491  0.072797
2481  187.191433  229.236959  19.223451  0.154161  1.823362  0.144696
2482  1711.585599  1620.783828  20.805568  0.128007  2.147214  0.104574
2483  2028.721303  400.919739  18.788041  0.117371  1.668034  0.143852
2484  1691.189716  918.217758  19.810507  0.099596  1.622905  0.133954
2485  1762.988694  233.649606  19.412899  0.078996  1.583101  0.118922
2486  1882.314047  1381.007497  18.735792  0.054296  1.642133  0.076489
2487  783.898492  21.068078  19.712432  0.123303  1.778217  0.130004
2490  628.113641  40.840452  18.469838  0.088350  0.988083  0.132240
2491  561.987965  1284.196325  20.564263  0.264668  2.100881  0.184352
2492  1756.405926  1134.531797  20.753744  0.094461  2.230838  0.116732
2494  637.920339  12.375968  18.960909  0.136419  1.172905  0.083967
2495  1668.767076  1578.248427  18.811814  0.053400  1.568887  0.096288
2496  1120.045569  570.107535  18.362825  0.060327  1.003811  0.060687
2497  524.742213  770.305480  21.226592  0.201512  2.734986  0.144559
2498  689.686122  561.100718  18.821304  0.094281  0.974812  0.111034
2499  245.950614  757.161722  18.722760  0.069767  1.029995  0.079005
2500  725.162310  90.414163  18.831806  0.118785  1.307031  0.057439
2501  249.396327  439.845458  17.968813  0.062993  0.562649  0.082034
2502  912.164359  1516.292887  18.610317  0.078216  1.430071  0.084446
2503  1819.479945  226.427228  18.477392  0.079118  0.925393  0.137034
2504  1168.580672  1783.120838  18.542580  0.079020  1.721981  0.066753
2505  116.913341  1494.561126  18.511577  0.108018  0.769601  0.099150
2506  1766.793529  1275.110364  19.072340  0.077107  1.397658  0.077861
2507  1596.566737  353.169732  19.936499  0.153210  1.315752  0.146956
2508  2028.774745  1945.310155  19.306317  0.120420  0.947584  0.083235
2509  1464.661881  1152.894926  19.875808  0.158025  1.368180  0.129383
2510  1384.926169  474.804649  16.473490  0.045415  -0.369537  0.058405
2511  1614.657694  1879.636421  21.165047  0.324302  2.136859  0.150222
2513  163.033998  159.593389  19.457389  0.197047  1.333491  0.115403
2514  526.694247  1334.045631  19.243652  0.109579  1.110270  0.076664
2515  857.845589  962.388191  20.179386  0.121329  1.831226  0.126719
2516  908.956378  924.112813  20.420298  0.119800  2.058445  0.257531
2517  1541.284338  1654.820465  18.976723  0.074629  1.253947  0.095306
2518  1861.830531  1033.891697  19.480025  0.086904  0.926520  0.103244
2519  200.929755  1386.183812  20.957967  0.289346  1.956066  0.110100
2521  2007.126148  386.595579  17.437364  0.036694  0.092075  0.040558
2522  1874.301140  41.321009  19.089545  0.110875  1.009471  0.095885
2523  953.533580  9.281644  19.815337  0.179585  1.505909  0.141887
2525  1991.473306  1836.481392  19.496268  0.099449  1.212236  0.075115
2526  371.648999  1428.042377  18.973155  0.096331  1.005865  0.101762
2528  839.296943  46.888898  19.119535  0.109692  1.983447  0.107719
2529  661.054561  1828.051235  19.440174  0.138642  1.438585  0.112849
2530  1469.092736  1613.701483  20.702726  0.243844  1.838825  0.153266
2531  1849.153859  1249.105735  20.772396  0.109941  2.266652  0.191262
2532  796.329885  494.329342  19.385287  0.071593  1.196609  0.068071
2533  150.962608  1139.278414  19.786051  0.094827  1.337780  0.079002
2534  393.256464  1247.264868  19.124539  0.104081  0.818652  0.114943
2535  908.016373  505.460148  16.462413  0.086936  -0.499559  0.034089
2536  1183.545656  914.882649  19.596095  0.075721  2.541380  0.113019
2537  1177.208927  349.246202  20.266579  0.199694  1.230206  0.231725
2538  708.156698  1049.246632  20.191436  0.125407  1.228523  0.085181
2539  1729.398747  341.079204  19.685805  0.081288  1.364364  0.156615
2540  1017.170636  523.940831  19.126435  0.061263  0.919631  0.075083
2541  1523.539301  1789.193757  18.265776  0.061145  0.508505  0.047101
2543  44.425411  848.337782  19.392697  0.101751  1.029251  0.072196
2544  1952.301072  534.928730  20.746656  0.209645  2.031634  0.152651
2545  1277.335976  2016.308569  19.336566  0.183210  2.132087  0.116033
2546  664.700997  1375.992632  19.227682  0.066097  1.423413  0.089171
2547  157.644304  986.015551  19.177361  0.063030  1.071251  0.063615
2548  1967.860535  923.803012  20.812396  0.184497  1.742189  0.191031
2549  1906.279993  1796.287896  19.402341  0.065137  1.326314  0.148506
2551  703.717638  427.650195  17.833587  0.101999  0.091379  0.118560
2552  504.079335  1742.956192  20.065243  0.135822  1.893905  0.146612
2553  1685.698269  308.684385  18.961372  0.070378  1.146814  0.071945
2554  1006.539502  457.580344  19.243129  0.084067  1.322999  0.097011
2555  1027.337483  1225.439040  20.445728  0.197788  2.159472  0.191328
2557  168.979336  852.068650  20.043594  0.187888  1.515480  0.112695
2559  1943.142852  895.938117  19.430356  0.062854  1.255206  0.075644
2560  305.090955  1215.502818  17.528716  0.120272  0.192548  0.093881
2562  597.801929  1150.863658  18.804264  0.094735  0.873005  0.119190
2563  968.353378  1431.491922  19.636851  0.164350  1.567127  0.066328
2564  1866.267550  1319.703199  19.736806  0.113805  1.321637  0.133192
2565  14.136721  1162.224754  18.947381  0.055386  0.867368  0.091089
2566  981.356806  1656.362740  19.523046  0.165643  1.954811  0.125913
2567  202.982019  508.927230  18.863918  0.061197  1.192972  0.099439
2568  728.965544  386.641650  19.503082  0.090768  1.813486  0.070608
2569  1415.453218  666.637762  19.700768  0.109661  1.520067  0.154719
2570  1266.035811  1451.474336  19.871982  0.114686  1.278460  0.085632
2571  1347.199997  1420.565642  19.275564  0.107288  1.192142  0.062857
2572  1227.570175  733.821375  20.165435  0.079490  1.803021  0.091405
2573  1853.430275  1617.374718  19.538868  0.180402  1.060854  0.138379
2575  669.181784  737.761244  19.812763  0.075506  2.487785  0.112627
2576  429.972171  36.533882  18.935720  0.084144  0.820096  0.075359
2577  922.655940  1782.448045  19.173845  0.132150  1.642478  0.059800
2578  1479.697780  904.384382  20.241953  0.158530  1.640995  0.114499
2579  1115.882990  1217.571810  20.365880  0.242189  1.502710  0.194292
2580  1192.332951  1043.708031  21.209191  0.162467  1.899529  0.182703
2581  1707.016037  1599.894365  19.312101  0.071944  1.369750  0.114944
2582  164.512983  718.775369  19.616434  0.119838  1.288156  0.081692
2583  97.123943  1536.642817  19.553173  0.108505  1.245222  0.104303
2584  1991.627074  1985.557461  20.560220  0.181268  1.576925  0.186894
2585  1424.156247  783.893148  20.165143  0.111723  1.787924  0.112884
2586  764.972545  1892.870707  18.882929  0.081964  1.423994  0.117534
2587  1795.231976  206.229375  19.787270  0.109233  1.523776  0.098883
2588  627.107332  253.942869  20.156874  0.192682  1.671720  0.127375
2589  376.107200  1907.587450  20.696941  0.227148  2.187290  0.175614
2590  1140.321963  1188.489541  20.301745  0.149703  1.888610  0.137904
2592  547.872221  1407.043661  19.440528  0.177348  1.184193  0.109886
2593  346.819451  1522.449002  19.790384  0.157608  1.470347  0.101327
2594  366.868931  19.322112  18.195007  0.085592  0.631506  0.050460
2595  252.256792  1727.874470  19.774427  0.113075  2.025826  0.070412
2596  585.427467  1474.496850  21.578523  0.270520  1.895641  0.208474
2597  330.934212  24.891297  21.248165  0.184769  2.560175  0.180800
2598  1764.471251  247.857302  19.189876  0.133252  1.185711  0.185961
2599  1907.772478  190.281358  20.274492  0.149484  1.527264  0.239681
2600  104.687055  18.259751  19.381902  0.118903  1.476924  0.092452
2601  177.873876  634.708596  18.566268  0.057911  0.716149  0.101299
2603  541.362375  1645.390708  19.195398  0.195346  0.907495  0.097240
2605  1158.311205  1254.959743  19.148450  0.142107  1.106753  0.154064
2606  411.669213  921.712480  19.375092  0.064533  1.157305  0.064932
2607  2024.419624  1006.419356  20.524129  0.118176  1.789529  0.093102
2608  248.436239  621.078567  20.808735  0.321174  1.766130  0.200605
2609  1762.178969  43.849219  19.581233  0.162052  1.928198  0.131391
2610  443.021028  508.238076  19.246993  0.074479  0.888897  0.179758
2611  2024.935248  165.543092  20.378291  0.096237  1.440200  0.090778
2612  1426.062692  1121.662684  20.608958  0.165569  1.663257  0.118645
2613  53.409058  28.480770  21.165225  0.146848  2.085923  0.145247
2614  1754.543039  1896.502801  19.317970  0.145747  1.168738  0.131272
2615  1426.489705  179.782400  18.994198  0.058302  0.960349  0.147185
2616  849.648346  117.263021  17.652180  0.064664  0.154086  0.068662
2617  733.380754  1006.016124  19.764831  0.183387  1.449288  0.131159
2618  1848.266513  1570.596200  19.187421  0.073971  1.362174  0.068460
2619  312.185406  1324.815155  20.484467  0.100001  1.787444  0.104614
2620  1442.790498  1856.493339  19.554282  0.157832  1.516000  0.140949
2621  5.193537  1284.778361  16.870558  0.033387  -0.423570  0.058854
2622  1098.017291  1537.260928  18.796819  0.116254  1.124952  0.062116
2623  1103.620482  829.550508  19.223874  0.087414  1.069417  0.100343
2624  625.060689  21.103614  20.337661  0.203156  1.539216  0.081565
2625  1062.050792  1859.259471  17.900429  0.075694  0.507896  0.060956
2626  607.565767  476.684786  19.480184  0.100566  1.258161  0.076404
2627  1424.375493  7.990490  19.906682  0.103880  1.424120  0.092287
2628  421.402633  550.041767  18.889440  0.188061  0.999455  0.079744
2629  1000.680891  1585.779944  19.506232  0.149349  1.549949  0.149449
2630  1291.171009  416.272813  19.095460  0.151304  1.618614  0.083693
2631  1757.080241  1858.150835  19.275013  0.109684  1.444835  0.060893
2632  1737.136294  808.673942  19.317505  0.117837  1.228924  0.082821
2633  1280.707374  1312.817287  21.025077  0.252332  1.780136  0.275983
2635  1882.659056  145.905476  20.006010  0.093348  1.435797  0.086940
2636  1112.852702  1637.415880  19.538994  0.092281  1.817406  0.125925
2637  1678.324647  1850.312775  21.103596  0.118460  1.965272  0.229545
2638  1931.549344  196.448002  20.583148  0.124304  1.850807  0.139477
2639  241.542042  282.914600  19.004939  0.174234  0.889397  0.088655
2640  207.186019  787.191060  19.045091  0.083697  1.113174  0.129721
2641  1088.683028  611.458768  19.254970  0.091893  0.956107  0.065049
2642  562.201943  1665.641540  19.004570  0.109764  1.608602  0.093991
2646  785.872910  1638.137815  20.248724  0.098169  1.444961  0.084336
2647  1870.353386  184.173451  20.994555  0.109214  2.430653  0.204084
2648  382.747569  31.445973  19.536994  0.068977  1.089514  0.152932
2649  1438.688399  1655.086736  21.149951  0.126417  2.410959  0.131051
2650  228.991699  533.689083  19.233158  0.128458  0.998660  0.248369
2651  150.866760  980.388840  19.103930  0.083910  1.100359  0.123397
2652  630.331177  1731.094750  19.266871  0.091658  1.421004  0.105468
2653  193.648685  1181.215745  19.816465  0.138791  1.367703  0.153336
2654  1459.018571  802.111246  19.195436  0.094766  1.269503  0.076225
2655  1271.942538  160.985423  19.043827  0.090656  1.062015  0.073591
2656  1604.078870  1015.464686  18.770423  0.068269  0.771370  0.163831
2657  1998.622563  1320.245577  20.434925  0.113962  2.051913  0.174752
2658  5.840861  353.776567  17.842155  0.042777  0.207312  0.049239
2659  442.124905  1090.516623  18.587585  0.117310  0.675717  0.103331
2660  1175.877568  1004.843607  19.794457  0.107877  2.180252  0.076755
2661  1041.669910  1990.532780  20.701150  0.112579  1.576408  0.234336
2662  1792.713683  1335.856602  19.602078  0.110768  1.204164  0.099426
2663  513.112967  639.105301  19.885515  0.097133  1.641854  0.129703
2664  1946.392764  981.813266  20.029697  0.118201  1.563910  0.166210
2665  1366.199676  522.629517  19.946107  0.078381  1.413227  0.144763
2666  541.847381  1395.845991  19.326158  0.071358  0.924488  0.098346
2667  96.644646  141.965977  19.963869  0.117554  1.283683  0.120138
2668  1981.229968  885.067708  19.671197  0.121279  1.286377  0.135370
2669  1316.256071  417.544412  20.106615  0.174677  1.345704  0.165195
2670  1717.417618  195.923801  20.716326  0.121847  2.029252  0.179453
2672  567.838626  1732.057554  19.926338  0.183808  1.232673  0.090961
2673  1537.978904  1009.038587  20.003965  0.082757  1.414725  0.325806
2675  196.476885  1954.882651  19.331237  0.083506  1.374742  0.106326
2676  575.825968  700.238708  20.136630  0.149232  1.368627  0.082341
2677  605.850283  708.654779  19.627460  0.105230  1.357123  0.093586
2678  1813.185828  578.854974  17.238062  0.044304  -0.057644  0.073126
2679  1103.700192  1245.593920  20.796201  0.238375  1.705419  0.122128
2681  1339.967188  988.167409  20.164914  0.143863  1.535031  0.090573
2682  545.992846  742.396116  20.228623  0.253274  1.752018  0.089616
2683  1172.503740  1728.371352  19.237235  0.120166  1.217871  0.105846
2684  1651.633426  602.876630  18.848178  0.129399  1.172188  0.080239
2686  1657.783060  85.535817  19.967695  0.146556  1.489936  0.186263
2687  1429.103871  440.540344  19.033357  0.107864  1.126708  0.069687
2688  948.918159  1035.222705  17.871536  0.061921  0.382558  0.137210
2689  908.822680  204.106647  18.580805  0.061873  0.528361  0.133067
2690  2014.666776  1338.560054  21.347749  0.134491  2.460738  0.254073
2691  23.786974  563.242744  20.106693  0.100814  1.590522  0.106937
2692  847.167871  1132.270930  19.086233  0.115853  1.540690  0.076745
2694  173.152334  604.717387  16.745301  0.087827  -0.152523  0.055000
2695  1576.734923  189.876688  19.765628  0.077649  1.191131  0.078181
2696  1726.601273  39.916867  20.586775  0.119398  1.738591  0.185882
2697  133.285125  142.139656  19.215444  0.112136  1.049763  0.150732
2698  502.767672  1749.322614  18.862738  0.108846  0.669972  0.133266
2699  1324.335672  248.532157  20.637350  0.101186  1.558428  0.297451
2700  417.256454  2018.131574  19.458454  0.120151  0.978995  0.141677
2701  58.541317  386.958515  19.871354  0.172334  1.199018  0.170094
2702  989.916884  1424.108586  20.116146  0.186712  1.089120  0.118688
2704  937.242289  1754.781578  19.914637  0.086641  2.342950  0.075377
2705  911.617341  459.129456  20.043299  0.106631  1.565258  0.269119
2706  1575.536235  1432.397947  20.886568  0.122507  1.714475  0.110477
2707  0.370712  1753.755569  19.557165  0.086355  1.256331  0.139771
2708  245.990849  773.579484  19.714182  0.138721  1.222308  0.126639
2710  1203.059170  611.916254  19.781717  0.199155  1.321050  0.143621
2711  988.600457  2023.860909  20.327551  0.140615  1.370642  0.158495
2712  44.543499  1933.821445  21.118246  0.211722  1.859975  0.122860
2713  1949.370464  1553.725763  20.112902  0.130288  1.470673  0.080958
2714  1976.728105  1490.614904  20.682369  0.227851  1.778558  0.110356
2715  975.579153  897.650533  19.143677  0.099393  0.672683  0.066265
2717  1032.984462  1227.486045  19.646999  0.095602  1.082871  0.090363
2718  1887.514721  855.827844  20.275378  0.169347  1.159913  0.140020
2719  1979.243136  282.541240  20.186307  0.141252  1.938529  0.137419
2720  456.186970  1884.577305  19.521490  0.167591  1.112364  0.105639
2721  844.879366  1832.335728  20.450211  0.315656  1.396658  0.138235
2722  1509.621354  341.428976  19.776883  0.193583  1.280481  0.104038
2723  1556.425988  769.452938  20.744998  0.211551  1.519841  0.089676
2724  1580.634999  832.815428  20.033379  0.082913  1.446199  0.187061
2725  464.681424  1170.418604  20.397724  0.156236  1.115551  0.177168
2726  901.769296  1732.925876  18.204412  0.050428  0.134563  0.115398
2727  305.064623  936.740155  19.759503  0.143920  1.337431  0.120568
2728  1807.081467  1720.390471  20.095109  0.088586  2.392426  0.166145
2729  1791.448458  243.061745  21.568202  0.190468  2.109208  0.199409
2731  369.926926  1338.657100  20.346566  0.299520  1.403634  0.184906
2733  1256.364888  1890.345962  20.093089  0.228941  1.947385  0.121099
2734  1353.978189  1705.753489  20.832815  0.102413  1.290561  0.124651
2735  1316.032382  660.861154  19.125319  0.074106  0.825735  0.212248
2736  1125.528465  1520.985090  20.262896  0.083130  1.542039  0.194225
2738  103.200825  356.425347  20.526440  0.091514  1.532946  0.174567
2739  1235.378089  2029.796757  19.658367  0.128532  1.349213  0.160577
2740  882.983609  863.137854  19.969539  0.085473  1.384535  0.181930
2741  81.696324  293.580503  19.898624  0.082185  0.949211  0.122001
2742  1063.669801  1359.298895  19.738864  0.139862  1.145843  0.080702
2743  967.585666  235.232979  20.214419  0.125330  1.258330  0.156198
2744  758.543713  1093.414775  19.556807  0.226212  1.060747  0.074951
2745  1190.540438  439.554508  19.869899  0.106382  1.426159  0.146902
2746  1902.787157  1466.136983  20.539757  0.168013  1.736131  0.176273
2747  1742.353354  1502.057805  20.152327  0.150001  1.190952  0.257164
2748  583.771695  1834.666212  18.261582  0.092846  0.378789  0.124647
2749  139.396452  1669.919867  19.574445  0.141111  0.817170  0.158657
2750  516.256650  1882.812272  19.830476  0.261465  0.873929  0.231302
2752  1300.538742  857.652113  19.624969  0.068936  0.971294  0.170817
2753  1511.847395  742.633591  19.796572  0.155339  1.999454  0.076371
2754  1135.767419  1984.582325  20.439081  0.151098  1.479921  0.255821
2755  592.559262  2042.865356  20.777310  0.105124  1.777949  0.114865
2756  1376.200285  978.687351  17.514177  0.071365  -0.044186  0.063676
2757  1360.043758  389.018880  19.049329  0.098751  0.612271  0.061163
2759  459.489300  1860.554101  18.918388  0.085640  0.592878  0.105559
2760  1167.789946  571.814136  18.809017  0.076701  0.270812  0.058485
2761  273.875973  1984.083600  18.545539  0.106722  0.529529  0.056122
2762  1259.174665  354.418903  20.446357  0.115083  1.245876  0.100528
2763  805.331573  964.789833  20.148409  0.111054  1.227162  0.206901
2764  691.084361  236.912809  19.700688  0.115068  1.202041  0.122223
2765  139.744736  923.458470  21.177241  0.139806  2.201312  0.292868
2766  1350.182517  834.095892  20.469792  0.132241  1.161822  0.175104
2767  1477.649087  1535.203554  17.981750  0.060742  0.318706  0.071144
2768  122.146192  553.751787  20.301991  0.182491  1.235748  0.087194
2769  1717.775944  928.460498  20.438968  0.201107  1.071969  0.093556
2770  1227.572999  1534.943425  20.268797  0.105723  1.467809  0.134448
2771  664.453543  115.290231  20.649198  0.151167  1.712895  0.180492
2772  1102.952718  1960.345614  18.861890  0.200735  0.562684  0.113488
2774  1387.198114  1550.886311  19.548008  0.129778  0.913761  0.087400
2775  161.710655  1524.188219  19.516707  0.094103  1.243742  0.112069
2776  938.957764  918.159890  18.119669  0.158657  -0.078704  0.117847
2777  391.464719  743.158577  19.623643  0.126430  1.221563  0.074909
2779  1746.919146  497.983025  19.648485  0.154240  1.145728  0.091395
2780  462.613138  1633.036245  20.368626  0.100599  1.326650  0.137493
2781  158.262022  1740.120752  20.882691  0.268233  1.311545  0.163820
2783  1020.540321  32.434515  19.851944  0.243701  1.130252  0.156874
2784  353.604680  1209.935581  20.344867  0.193417  2.449990  0.198260
2785  1800.324783  2004.277148  19.723387  0.109528  1.956627  0.159393
2786  263.270216  1428.165653  19.863005  0.120050  1.114319  0.107898
2788  735.818422  265.753089  20.346497  0.187465  1.475754  0.108316
2789  46.671630  242.676536  19.955165  0.096633  1.114930  0.127798
2790  1166.544594  662.559137  18.724452  0.132264  0.313318  0.093690
2791  1012.384947  229.494639  20.946706  0.194695  1.043488  0.188583
2792  217.138120  2039.556708  19.850963  0.091399  1.989829  0.167469
2793  1706.427114  86.028565  21.009595  0.217646  1.439580  0.216606
2794  1302.350203  1741.927691  19.802013  0.196293  1.783348  0.154504
2795  1923.477659  324.540377  19.495943  0.099336  1.146970  0.124795
2796  1785.943776  1686.293486  19.715665  0.072100  1.032879  0.074801
2797  112.714434  1911.381273  19.657340  0.091359  0.922243  0.076556
2798  1463.609465  1576.096971  20.132771  0.143575  1.109446  0.130226
2799  1735.580712  1182.741429  19.261888  0.078616  0.506262  0.146201
2800  767.152405  364.886008  20.900333  0.189217  1.819505  0.194821
2801  975.745201  360.785416  20.039469  0.105931  1.864170  0.123115
2802  1610.691659  620.954106  20.204468  0.185291  2.599157  0.117655
2803  1975.588249  520.873606  20.103983  0.120226  1.259008  0.106346
2805  1258.370049  325.692744  20.673779  0.204375  1.412645  0.100036
2806  280.476099  1948.559699  19.875053  0.140898  1.139769  0.126456
2807  1669.865143  342.263110  20.045321  0.144815  2.448284  0.157530
2808  2015.605786  566.232483  20.621973  0.180092  1.297505  0.234063
2809  983.440194  1001.004465  19.512640  0.079325  0.873331  0.091860
2812  1248.333132  981.800439  17.122270  0.094062  -0.264534  0.063331
2813  521.965826  775.208034  18.101735  0.095837  0.074812  0.107060
2814  1343.018584  1902.778948  20.532161  0.152580  1.331229  0.361531
2815  245.760001  1904.501116  19.674299  0.194718  1.173055  0.153251
2816  79.877382  946.508749  20.924584  0.260315  1.662769  0.188299
2817  288.930781  1138.583696  19.631453  0.120734  0.795776  0.104828
2818  208.863276  672.049425  20.871765  0.137737  1.782550  0.178143
2819  1878.434056  1982.346248  20.468645  0.099050  1.425450  0.181437
2820  827.318480  1828.061269  20.087514  0.135316  1.317855  0.139049
2821  1081.305368  278.357311  19.853065  0.128925  1.332973  0.150251
2822  996.944757  612.542776  19.812423  0.120803  2.237158  0.203562
2824  257.529693  1510.862579  19.829462  0.104649  1.197333  0.134923
2825  1304.885572  621.915782  18.356705  0.050158  0.208085  0.119757
2826  649.097598  1153.559501  20.151963  0.089849  1.118139  0.126278
2827  616.858089  12.838682  20.183829  0.083698  1.247143  0.160660
2829  512.123543  409.955288  20.825910  0.114567  1.523202  0.293287
2831  1103.364383  840.598376  20.452863  0.167633  1.354692  0.087258
2832  1588.206903  2033.176790  20.436826  0.177414  1.356940  0.261164
2833  2038.607438  1222.890681  19.990544  0.103791  1.419211  0.096283
2834  460.953812  389.402905  19.839777  0.071706  1.360034  0.078399
2835  1419.845593  848.244862  18.861453  0.099311  0.271845  0.077596
2836  1627.239930  2.280190  20.189823  0.108888  2.004603  0.112935
2837  918.319011  96.317922  20.047092  0.119754  1.521610  0.236965
2838  1567.981502  974.952309  20.637772  0.106712  1.468620  0.097589
2839  862.238600  203.045095  19.921480  0.133874  2.131069  0.183760
2840  950.045010  426.263613  18.687720  0.086085  0.330873  0.052700
2841  834.887554  1557.426821  20.210083  0.171445  1.119169  0.081935
2842  1360.740505  263.381660  20.222889  0.114745  1.722623  0.119025
2843  1445.458670  1633.363752  20.517489  0.128290  1.226447  0.177964
2844  642.344207  1896.250946  19.205209  0.077592  0.910044  0.112114
2846  146.831399  654.309597  19.472967  0.123486  1.116509  0.134760
