# id  x  y  V  eV  BV  eBV
2340  1706.513919  1778.358125  17.760679  0.075385  0.978404  0.044279
2341  1813.095318  20.516486  18.959659  0.093107  1.806900  0.066625
2342  968.258524  1915.748526  17.729425  0.096424  0.723012  0.061040
2343  1739.830454  1342.645678  17.800021  0.065011  1.030781  0.081760
2344  472.980342  212.406349  20.712667  0.140733  2.470004  0.155337
2345  283.168149  1220.829372  19.303400  0.139960  1.649428  0.104670
2346  836.818648  436.320915  17.852303  0.062741  0.861150  0.041705
2347  1447.726571  853.403646  17.521137  0.082435  0.884077  0.061362
2348  1652.356612  1883.070037  21.042131  0.238113  2.829127  0.253149
2349  1747.727859  1389.867199  18.090003  0.086229  1.935412  0.046666
2350  1015.552608  1040.710616  17.533540  0.073045  0.867754  0.044288
2351  1121.427667  1184.208694  21.572405  0.203376  1.983608  0.401431
2352  331.082770  1574.714812  19.195018  0.112242  1.955361  0.162594
2353  290.034425  1681.322927  17.851273  0.060987  1.059397  0.060460
2354  365.506952  959.071750  19.144413  0.114585  1.493429  0.070409
2355  1006.920013  81.899096  18.369098  0.112868  2.029403  0.070372
2356  149.299434  691.228578  17.566244  0.048134  0.841740  0.095810
2357  1008.107801  1881.389709  18.950375  0.079388  1.167219  0.070658
2359  1663.386282  1546.029063  16.343663  0.080649  0.171940  0.039676
2360  790.797911  851.726118  18.142027  0.047570  1.209027  0.076503
2361  1732.815002  564.638515  17.878477  0.052055  1.089235  0.056890
2362  113.535475  2016.314370  17.817807  0.092095  0.825937  0.055113
2363  815.556473  443.914495  19.046870  0.092508  1.451225  0.072959
2364  937.747924  1910.446655  19.880916  0.195979  2.233668  0.091519
2365  1089.618395  1013.535230  18.505895  0.107916  1.313017  0.088949
2366  754.863698  1400.358904  18.666483  0.065868  1.395051  0.068765
2367  1002.989828  1071.807053  17.832818  0.040130  1.201608  0.103693
2368  946.493266  577.334777  17.797463  0.090572  0.907512  0.113216
2370  1150.702869  1282.705489  18.961639  0.146289  1.036102  0.082311
2371  120.361999  47.596199  18.680038  0.111357  2.451889  0.118176
2372  1434.088225  386.755003  18.811721  0.075206  1.207679  0.060001
2373  1839.655830  1986.669132  18.978983  0.119476  1.251641  0.066488
2374  733.848637  1091.403085  16.533222  0.072710  0.000376  0.075043
2375  1410.663435  1846.744488  19.240615  0.155409  1.542909  0.177069
2376  1595.127614  1582.816553  19.312978  0.072014  1.168977  0.071764
2377  1490.676512  1557.246755  21.198674  0.313062  2.433877  0.298128
2378  1484.949875  1174.451397  18.739143  0.105460  1.146528  0.125212
2379  1527.777349  814.613162  21.058902  0.252871  2.150067  0.187157
2381  1820.510532  1307.486351  18.726831  0.071579  1.164137  0.067230
2382  1904.216100  435.154726  20.679449  0.170217  2.555938  0.180327
2383  800.051438  804.574399  19.868059  0.190153  1.860271  0.236227
2384  946.110211  1021.185777  20.719669  0.151167  2.093983  0.156327
2385  393.371428  1728.482639  19.271186  0.097686  1.274404  0.163843
2386  186.526575  936.845789  21.097729  0.123931  2.346219  0.263568
2387  1625.010141  516.402281  18.372935  0.121286  1.035333  0.049407
2388  746.725534  1538.310060  18.139686  0.044426  1.160649  0.102397
2390  416.510899  1910.546362  18.155327  0.130317  1.112397  0.179788
2391  1575.906485  2021.688823  18.671798  0.074848  1.308268  0.106847
2392  163.313300  1688.482511  18.747142  0.113282  0.818418  0.109723
2394  1120.328804  467.890736  18.686147  0.153952  0.921881  0.049580
2395  1615.694678  603.422591  18.816320  0.092921  1.180722  0.092454
2396  2028.893252  1016.670143  19.044022  0.089683  1.230896  0.102666
2397  925.719289  436.857406  19.452337  0.089789  1.382066  0.063525
2398  606.550888  1777.864195  20.367013  0.193506  2.471382  0.192909
2399  616.821845  996.712361  17.997248  0.095310  0.762254  0.114798
2400  1974.384149  1220.785149  17.108696  0.087497  0.096484  0.075064
2401  1435.508157  2034.479427  19.327070  0.066273  1.380229  0.092203
2402  73.621217  1789.102041  18.693681  0.059856  1.589210  0.099451
2403  1615.509803  41.488335  18.016343  0.117250  0.806735  0.056824
2404  693.952931  1291.243141  20.223161  0.097775  2.239436  0.189449
2405  1160.349819  1793.340532  18.164294  0.122518  0.919017  0.066451
2406  1612.507005  670.103003  19.406416  0.103881  1.683509  0.128106
2407  751.354736  1913.769699  18.625478  0.083514  1.110520  0.049345
2408  1598.357473  855.309710  20.401427  0.111300  2.068804  0.110678
2409  985.412099  1538.316670  19.247263  0.149276  1.546772  0.121974
2411  518.217246  542.906303  20.209551  0.111646  1.922828  0.089196
2412  1535.023112  1010.168441  18.433531  0.088104  0.874626  0.057120
2413  904.682700  1566.926824  17.765911  0.076047  0.661666  0.045672
2414  1150.012837  56.323424  19.290790  0.140247  1.215252  0.116692
2415  379.409245  1339.550981  18.596362  0.139722  1.374360  0.091608
2416  1197.899874  928.029459  18.757099  0.054326  0.965565  0.166139
2417  264.854693  484.561329  17.053033  0.049167  0.166400  0.075934
2418  1368.605994  1458.796948  19.351166  0.098530  1.541948  0.113822
2419  1111.973587  1798.231983  19.544955  0.135131  1.468688  0.100564
2420  186.757628  530.744049  19.999556  0.160333  1.944698  0.102181
2421  942.214010  1939.745750  18.594682  0.101444  1.318431  0.102945
2422  1276.524431  1202.963033  19.680210  0.098140  1.594503  0.119466
2423  1578.410563  502.537354  18.350536  0.107174  1.259015  0.059342
2424  1724.222030  74.219390  20.459592  0.184214  2.096933  0.137534
2425  1446.977708  1258.209653  20.140202  0.079383  1.896268  0.227783
2426  1372.513714  1223.667927  20.216290  0.128027  2.054311  0.172168
2427  249.599085  1906.587048  19.690347  0.164216  1.814490  0.100832
2428  1894.535548  669.329719  18.585379  0.082310  1.160439  0.067833
2429  484.526522  330.012444  19.409116  0.073051  1.624694  0.114763
2431  1046.477251  240.935986  19.459647  0.150566  1.504252  0.070244
2432  190.196283  1028.326828  20.161009  0.146841  1.938626  0.265670
2433  556.698929  1259.042848  18.307677  0.075974  0.839036  0.074352
2434  389.282680  1478.237393  18.523602  0.074306  0.868869  0.076218
2435  472.896150  558.980017  17.599813  0.090403  0.532870  0.130078
2436  1557.635273  203.541964  19.361617  0.131887  1.317334  0.098233
2437  1023.773057  1018.990642  18.358630  0.050295  1.006654  0.085611
2438  1279.179431  1508.207816  18.619019  0.064603  1.328214  0.100359
2439  1184.588373  2004.618517  18.221327  0.091800  0.897129  0.056044
2440  1056.138987  1827.279095  18.860076  0.085080  0.976340  0.076637
2441  1482.356642  285.103505  18.278554  0.051267  0.986806  0.071665
2442  1760.153518  231.011905  18.713228  0.185678  0.897667  0.105733
2443  644.462296  1581.698236  19.899922  0.086848  1.920759  0.104983
2444  2007.528398  986.879189  18.631163  0.083628  0.957848  0.058763
2446  458.951730  1258.561789  20.777022  0.144735  2.417868  0.220802
2447  744.959935  813.068821  17.443693  0.059591  0.416813  0.037396
2448  789.886847  1658.184188  18.737482  0.185454  1.974954  0.081043
2449  177.916856  330.225801  18.169232  0.080105  1.145894  0.098420
2450  1475.751890  835.053361  19.211256  0.154487  1.489249  0.132836
2451  1070.992032  670.084668  20.604659  0.211669  2.300574  0.109342
2452  790.127417  208.081581  20.452428  0.106561  2.126680  0.122600
2453  1843.308265  1594.668743  20.039902  0.117230  1.657149  0.114035
2454  1542.749954  1729.126582  18.516757  0.084069  1.106018  0.102268
2455  1354.861552  667.331938  18.504496  0.052396  0.992946  0.073747
2456  1408.608966  823.421611  18.382776  0.077097  1.133344  0.122493
2457  1776.054992  470.316956  17.708405  0.096203  0.496024  0.054072
2458  1970.952733  1864.152806  18.254808  0.123523  1.059366  0.124302
2459  922.609115  1236.230378  18.414266  0.054618  0.954460  0.148473
2460  1095.459531  258.285536  18.526084  0.067187  1.864630  0.071883
2461  284.814614  834.190096  18.843559  0.184504  2.232189  0.189084
2462  1519.474103  1511.608510  20.434508  0.143339  1.409574  0.288649
2463  246.993101  1257.639370  18.903300  0.079074  0.847079  0.081657
2464  1939.683425  612.729959  18.197272  0.082232  0.492275  0.069052
2465  1646.586198  132.849466  19.885190  0.120930  1.628089  0.122634
2466  1903.225364  1452.768398  18.976503  0.188356  1.082172  0.123241
2467  882.728756  968.673225  20.228656  0.083789  2.574420  0.245016
2468  419.727977  268.929152  18.524309  0.060956  0.926974  0.087522
2469  1513.707228  1157.790030  19.643534  0.081920  1.582841  0.093214
2470  1648.111181  807.537279  18.922544  0.092436  1.006532  0.099694
2471  1053.978371  829.249483  18.763575  0.126922  1.039440  0.071875
2472  1711.501842  378.162792  20.230491  0.117143  1.662806  0.262593
2473  156.680916  946.748553  19.272422  0.131326  1.536844  0.128002
2474  1092.973751  1147.896620  18.994300  0.085105  1.155409  0.108232
2475  780.788447  1816.016247  18.214035  0.091710  0.634043  0.058171
2476  279.897965  1656.447127  19.293994  0.119835  1.371398  0.099284
2477  230.829958  207.259703  18.273773  0.051819  0.869810  0.073909
2478  1281.738274  1510.838815  18.747315  0.069295  1.104295  0.097887
2479  1228.138741  1876.894152  18.832176  0.069593  1.176312  0.125148
2480  1015.968785  917.859574  19.170485  0.130685  1.866210  0.173443
2481  187.191433  229.236959  19.056888  0.064008  1.984049  0.055977
2482  1711.585599  1620.783828  20.897555  0.106031  2.019876  0.193809
2483  2028.721303  400.919739  18.784591  0.142590  1.917876  0.097558
2484  1691.189716  918.217758  19.737552  0.098848  1.625008  0.148556
2485  1762.988694  233.649606  19.363019  0.158809  1.593745  0.098685
2486  1882.314047  1381.007497  18.637466  0.079455  1.725288  0.067512
2487  783.898492  21.068078  19.759320  0.120622  1.550549  0.158899
2488  934.344008  1909.596464  20.207912  0.265106  1.779674  0.183535
2489  944.978114  1785.582766  20.922453  0.142171  2.544026  0.221992
2490  628.113641  40.840452  18.483234  0.062932  0.946080  0.058395
2491  561.987965  1284.196325  20.745814  0.204743  2.277608  0.186558
2492  1756.405926  1134.531797  20.541031  0.163522  2.534774  0.248580
2494  637.920339  12.375968  19.112293  0.061895  1.038749  0.151915
2495  1668.767076  1578.248427  18.682071  0.068743  1.514439  0.071676
2496  1120.045569  570.107535  18.425058  0.051481  0.982321  0.069422
2498  689.686122  561.100718  18.695229  0.082956  1.269705  0.109377
2499  245.950614  757.161722  18.580672  0.134187  1.058996  0.094141
2500  725.162310  90.414163  18.759974  0.127655  1.194584  0.070076
2501  249.396327  439.845458  18.164148  0.105848  0.530838  0.054116
2502  912.164359  1516.292887  18.559398  0.095617  1.325251  0.056033
2503  1819.479945  226.427228  18.431407  0.050448  1.077330  0.083892
2504  1168.580672  1783.120838  18.643888  0.056279  1.679803  0.125272
2505  116.913341  1494.561126  18.238486  0.096537  0.729620  0.151122
2506  1766.793529  1275.110364  19.173893  0.063074  1.424970  0.067077
2507  1596.566737  353.169732  20.096036  0.160297  1.523304  0.145329
2508  2028.774745  1945.310155  18.969757  0.078517  1.106007  0.089699
2509  1464.661881  1152.894926  19.838946  0.094482  1.455353  0.103898
2510  1384.926169  474.804649  16.459823  0.063565  -0.440432  0.061218
2512  1837.496127  724.620111  21.307387  0.332017  2.161064  0.205561
2513  163.033998  159.593389  19.566294  0.125102  1.432918  0.095369
2514  526.694247  1334.045631  19.273584  0.065539  1.226242  0.131164
2515  857.845589  962.388191  19.929288  0.265704  1.570988  0.118808
2516  908.956378  924.112813  20.646693  0.179038  1.728682  0.157835
2517  1541.284338  1654.820465  18.869823  0.095422  0.881308  0.084572
2518  1861.830531  1033.891697  19.571630  0.142092  1.210906  0.117176
2519  200.929755  1386.183812  20.544700  0.306650  2.431453  0.268169
2520  989.465753  1720.385670  21.702313  0.193404  2.276264  0.214560
2521  2007.126148  386.595579  17.401238  0.079120  -0.022439  0.105118
2522  1874.301140  41.321009  19.072120  0.062096  1.224196  0.162337
2523  953.533580  9.281644  19.772747  0.110039  1.584517  0.214966
2525  1991.473306  1836.481392  19.424130  0.119215  0.945323  0.138947
2526  371.648999  1428.042377  19.218059  0.119930  0.783734  0.133970
2527  1769.867730  707.402596  20.704181  0.398681  2.405559  0.214917
2528  839.296943  46.888898  19.116556  0.077473  1.925802  0.106952
2529  661.054561  1828.051235  19.443966  0.108202  1.174744  0.165131
2531  1849.153859  1249.105735  20.660998  0.210293  1.863684  0.145514
2532  796.329885  494.329342  19.479772  0.065953  1.053616  0.086515
2533  150.962608  1139.278414  19.872757  0.090476  1.276790  0.125095
2534  393.256464  1247.264868  19.105623  0.134462  0.969876  0.090545
2535  908.016373  505.460148  16.471043  0.061987  -0.496445  0.041275
2536  1183.545656  914.882649  19.793703  0.075996  2.629602  0.135950
2537  1177.208927  349.246202  20.583653  0.175256  1.631747  0.166347
2538  708.156698  1049.246632  20.050913  0.130296  1.426535  0.076917
2539  1729.398747  341.079204  19.779045  0.114744  1.332207  0.139594
2540  1017.170636  523.940831  19.123086  0.143888  1.266004  0.102536
2541  1523.539301  1789.193757  18.152406  0.049860  0.652704  0.089885
2543  44.425411  848.337782  19.219570  0.116344  0.963857  0.091217
2544  1952.301072  534.928730  20.923517  0.108499  2.176069  0.190686
2545  1277.335976  2016.308569  19.528071  0.107221  2.237701  0.084186
2546  664.700997  1375.992632  19.064597  0.073754  1.386866  0.066371
2547  157.644304  986.015551  19.428916  0.084387  1.072635  0.108954
2548  1967.860535  923.803012  20.402599  0.111564  1.652431  0.284593
2549  1906.279993  1796.287896  19.537794  0.147215  1.048632  0.156790
2550  1999.342890  1635.212687  20.902111  0.150112  2.172031  0.391659
2551  703.717638  427.650195  17.804060  0.041087  0.117952  0.058069
2552  504.079335  1742.956192  20.231292  0.121401  1.507221  0.168639
2553  1685.698269  308.684385  18.873106  0.065335  1.088516  0.093900
2554  1006.539502  457.580344  19.262169  0.120047  1.309027  0.071747
2555  1027.337483  1225.439040  20.443288  0.124907  1.846264  0.147095
2557  168.979336  852.068650  19.744534  0.184141  1.357275  0.096072
2559  1943.142852  895.938117  19.438356  0.069299  0.941227  0.152769
2560  305.090955  1215.502818  17.474794  0.047395  0.142758  0.058801
2562  597.801929  1150.863658  18.790442  0.065072  0.982822  0.062689
2563  968.353378  1431.491922  19.565594  0.085055  1.610155  0.081835
2564  1866.267550  1319.703199  19.703607  0.088888  1.581085  0.150540
2565  14.136721  1162.224754  18.820702  0.088567  0.800324  0.102369
2566  981.356806  1656.362740  19.478794  0.144568  2.031814  0.127027
2567  202.982019  508.927230  18.785362  0.102479  1.186369  0.124374
2568  728.965544  386.641650  19.358653  0.117660  1.875431  0.088745
2569  1415.453218  666.637762  19.499334  0.066793  1.276427  0.200396
2570  1266.035811  1451.474336  19.813204  0.172795  1.394197  0.140845
2571  1347.199997  1420.565642  19.348855  0.122738  1.115695  0.103993
2572  1227.570175  733.821375  19.977224  0.188125  1.769357  0.140243
2573  1853.430275  1617.374718  19.800141  0.197471  1.284114  0.120540
2574  1928.564106  1278.075378  19.985120  0.149670  1.641662  0.275485
2575  669.181784  737.761244  19.704415  0.221713  2.419833  0.070489
2576  429.972171  36.533882  18.852911  0.061224  0.898742  0.101226
2577  922.655940  1782.448045  19.013326  0.063981  1.505918  0.113966
2578  1479.697780  904.384382  20.153003  0.089131  1.667350  0.147172
2579  1115.882990  1217.571810  20.120531  0.079374  1.588269  0.118009
2580  1192.332951  1043.708031  21.168951  0.200735  2.009944  0.107152
2581  1707.016037  1599.894365  19.345748  0.097879  1.090056  0.222558
2582  164.512983  718.775369  19.752969  0.114202  1.330738  0.113753
2583  97.123943  1536.642817  19.348368  0.190980  1.276874  0.234973
2584  1991.627074  1985.557461  20.512711  0.128874  1.509796  0.236883
2585  1424.156247  783.893148  20.171375  0.106992  1.694341  0.084179
2586  764.972545  1892.870707  18.944815  0.094067  1.325061  0.157203
2587  1795.231976  206.229375  19.798404  0.072116  1.578824  0.159390
2588  627.107332  253.942869  20.446497  0.241440  1.618904  0.109894
2589  376.107200  1907.587450  21.163402  0.163517  1.840369  0.150664
2590  1140.321963  1188.489541  20.433137  0.129591  1.556396  0.105364
2591  50.257633  1295.841886  20.228789  0.084344  1.666666  0.106772
2592  547.872221  1407.043661  19.117849  0.065777  1.468645  0.074121
2593  346.819451  1522.449002  19.959271  0.104148  1.275096  0.098049
2594  366.868931  19.322112  18.138567  0.099904  0.579156  0.053429
2595  252.256792  1727.874470  19.417906  0.147065  2.057954  0.125737
2596  585.427467  1474.496850  21.361921  0.164359  2.131042  0.136631
2597  330.934212  24.891297  21.202042  0.119715  2.300076  0.204660
2598  1764.471251  247.857302  19.440795  0.111023  1.139707  0.096466
2599  1907.772478  190.281358  20.169942  0.122560  1.647427  0.094419
2600  104.687055  18.259751  19.514496  0.101158  1.344244  0.066834
2601  177.873876  634.708596  18.800313  0.177239  0.598778  0.121475
2602  1509.110398  864.593813  21.502435  0.181386  3.169015  0.333901
2603  541.362375  1645.390708  19.047109  0.094310  0.720284  0.116101
2604  1777.204784  1120.583727  21.374285  0.135164  2.405465  0.206559
2605  1158.311205  1254.959743  19.268123  0.067968  1.201393  0.114686
2606  411.669213  921.712480  19.351578  0.179752  1.159596  0.203488
2607  2024.419624  1006.419356  20.732937  0.266520  1.862899  0.131129
2608  248.436239  621.078567  20.932881  0.212360  1.846867  0.208384
2609  1762.178969  43.849219  19.466220  0.122985  1.752067  0.065742
2610  443.021028  508.238076  19.340889  0.157949  1.159841  0.088962
2612  1426.062692  1121.662684  20.694359  0.213991  1.581255  0.093802
2613  53.409058  28.480770  21.306927  0.148297  2.159646  0.244727
2614  1754.543039  1896.502801  19.262473  0.096129  1.058751  0.059193
2615  1426.489705  179.782400  19.088714  0.109361  1.008690  0.075347
2616  849.648346  117.263021  17.646266  0.067204  0.027912  0.045945
2617  733.380754  1006.016124  20.479991  0.211050  1.473496  0.169907
2618  1848.266513  1570.596200  19.345588  0.228558  1.367610  0.122779
2619  312.185406  1324.815155  20.779025  0.168604  1.817494  0.141522
2620  1442.790498  1856.493339  19.499098  0.130344  1.395514  0.146957
2621  5.193537  1284.778361  16.847954  0.059424  -0.379342  0.034688
2622  1098.017291  1537.260928  18.856501  0.056155  1.125771  0.062482
2623  1103.620482  829.550508  19.147328  0.058299  1.216460  0.080347
2624  625.060689  21.103614  20.311094  0.106052  1.554674  0.189643
2625  1062.050792  1859.259471  17.866689  0.047291  0.417496  0.050398
2626  607.565767  476.684786  19.245132  0.127633  0.959296  0.147642
2627  1424.375493  7.990490  19.811180  0.200572  1.252780  0.262526
2628  421.402633  550.041767  19.131284  0.078409  0.999908  0.099678
2629  1000.680891  1585.779944  19.794724  0.079153  1.266734  0.092882
2630  1291.171009  416.272813  19.134428  0.077726  1.584726  0.075404
2631  1757.080241  1858.150835  19.227240  0.101851  1.532745  0.077660
2632  1737.136294  808.673942  19.388016  0.079575  1.245165  0.061473
2633  1280.707374  1312.817287  20.297980  0.239650  1.582478  0.143568
2634  227.562366  733.509442  21.645916  0.206922  2.569709  0.140270
2635  1882.659056  145.905476  19.850160  0.136920  1.604091  0.154787
2636  1112.852702  1637.415880  19.292123  0.098190  1.724216  0.081526
2637  1678.324647  1850.312775  21.149787  0.161397  1.774176  0.163550
2638  1931.549344  196.448002  20.412432  0.138438  1.872085  0.104470
2639  241.542042  282.914600  18.894348  0.082825  0.929674  0.109786
2640  207.186019  787.191060  19.127203  0.097136  1.166027  0.186547
2641  1088.683028  611.458768  19.348566  0.064777  0.993763  0.103819
2642  562.201943  1665.641540  19.054289  0.070543  1.381557  0.065391
2645  790.624604  1834.254333  20.665113  0.113460  1.880125  0.224920
2646  785.872910  1638.137815  20.325184  0.129936  1.450355  0.097655
2648  382.747569  31.445973  19.713746  0.128974  1.421568  0.108483
2649  1438.688399  1655.086736  21.235232  0.124854  2.430873  0.243638
2650  228.991699  533.689083  19.112492  0.093091  1.113720  0.159042
2651  150.866760  980.388840  19.090956  0.067788  1.056793  0.128859
2652  630.331177  1731.094750  19.328081  0.128641  1.195055  0.068195
2653  193.648685  1181.215745  19.769858  0.072734  1.392264  0.096421
2654  1459.018571  802.111246  19.240342  0.133304  1.193745  0.115138
2655  1271.942538  160.985423  19.090333  0.079845  1.059934  0.063527
2656  1604.078870  1015.464686  18.539775  0.069048  0.837477  0.074349
2657  1998.622563  1320.245577  20.312029  0.158668  1.921677  0.098789
2658  5.840861  353.776567  17.784851  0.100115  0.095863  0.061771
2659  442.124905  1090.516623  18.724211  0.082280  0.734405  0.117123
2660  1175.877568  1004.843607  19.708451  0.197052  2.288353  0.074825
2661  1041.669910  1990.532780  21.132958  0.140660  2.060439  0.160317
2662  1792.713683  1335.856602  19.896930  0.103319  1.407176  0.078612
2663  513.112967  639.105301  19.916247  0.152605  1.417896  0.144061
2664  1946.392764  981.813266  19.958222  0.169878  1.610448  0.095043
2665  1366.199676  522.629517  19.989910  0.102020  1.467980  0.074212
2666  541.847381  1395.845991  19.609810  0.125348  1.310811  0.214596
2667  96.644646  141.965977  19.770926  0.102302  1.244056  0.154401
2668  1981.229968  885.067708  19.620527  0.085621  1.307543  0.093784
2669  1316.256071  417.544412  20.090420  0.078380  1.302485  0.250006
2670  1717.417618  195.923801  20.501372  0.204669  2.220885  0.237663
2671  232.762227  1822.883712  21.172911  0.318473  2.047994  0.256950
2672  567.838626  1732.057554  19.781476  0.089334  1.704185  0.162723
2673  1537.978904  1009.038587  20.172400  0.121842  1.529783  0.080528
2674  1794.945468  467.139206  21.466087  0.163956  1.852303  0.320419
2675  196.476885  1954.882651  19.303452  0.157468  1.133851  0.094064
2676  575.825968  700.238708  19.968611  0.093165  1.588187  0.150869
2677  605.850283  708.654779  19.616107  0.080342  1.576372  0.159883
2678  1813.185828  578.854974  17.135735  0.066675  0.152999  0.092840
2679  1103.700192  1245.593920  20.403640  0.203197  1.934531  0.165652
2681  1339.967188  988.167409  19.875815  0.153030  1.389684  0.224670
2682  545.992846  742.396116  20.309478  0.085756  1.809765  0.151688
2683  1172.503740  1728.371352  19.334486  0.096165  1.290967  0.075341
2684  1651.633426  602.876630  19.004248  0.061991  0.986756  0.080017
2686  1657.783060  85.535817  19.786078  0.137078  1.444875  0.120733
2687  1429.103871  440.540344  18.873431  0.081096  0.975471  0.081705
2688  948.918159  1035.222705  17.928714  0.084772  0.405697  0.063096
2689  908.822680  204.106647  18.680730  0.156115  0.613405  0.085412
2690  2014.666776  1338.560054  21.431465  0.222832  2.718570  0.139126
2691  23.786974  563.242744  20.448626  0.130469  1.426200  0.211875
2692  847.167871  1132.270930  19.108712  0.158825  1.527389  0.100866
2694  173.152334  604.717387  16.772100  0.063149  -0.212766  0.039507
2695  1576.734923  189.876688  19.741654  0.091983  1.255532  0.103821
2696  1726.601273  39.916867  20.491576  0.209223  1.750278  0.178509
2697  133.285125  142.139656  19.200054  0.151294  1.062299  0.057691
2698  502.767672  1749.322614  18.988468  0.092825  0.728354  0.071242
2699  1324.335672  248.532157  20.775581  0.138520  1.571191  0.144327
2700  417.256454  2018.131574  19.350383  0.065733  1.055650  0.086670
2701  58.541317  386.958515  19.753305  0.159854  1.272146  0.187722
2702  989.916884  1424.108586  20.356235  0.114318  1.049835  0.137136
2704  937.242289  1754.781578  20.069662  0.108046  2.166920  0.187635
2705  911.617341  459.129456  20.158150  0.116569  1.607037  0.102356
2706  1575.536235  1432.397947  21.385510  0.189648  1.764543  0.183232
2707  0.370712  1753.755569  19.399527  0.073148  1.452852  0.161128
2708  245.990849  773.579484  19.755949  0.138673  1.228276  0.148786
2710  1203.059170  611.916254  19.808482  0.073181  1.243164  0.166322
2711  988.600457  2023.860909  20.298785  0.168623  1.544942  0.089156
2712  44.543499  1933.821445  21.195198  0.138649  1.805458  0.224212
2713  1949.370464  1553.725763  20.261702  0.164788  1.479144  0.095933
2714  1976.728105  1490.614904  20.615498  0.213434  1.876698  0.257093
2715  975.579153  897.650533  19.380543  0.184785  0.504042  0.165895
2717  1032.984462  1227.486045  19.793253  0.135991  1.125636  0.130380
2718  1887.514721  855.827844  20.504273  0.161876  1.224038  0.086272
2719  1979.243136  282.541240  20.338733  0.125363  2.062585  0.138447
2720  456.186970  1884.577305  19.646444  0.212610  1.401012  0.071190
2721  844.879366  1832.335728  20.258536  0.203926  1.545364  0.191860
2722  1509.621354  341.428976  19.905579  0.085065  1.347702  0.179266
2723  1556.425988  769.452938  20.336831  0.101565  1.271922  0.304967
2724  1580.634999  832.815428  20.131025  0.125596  1.235883  0.087036
2725  464.681424  1170.418604  20.585337  0.211233  1.356607  0.118523
2726  901.769296  1732.925876  18.204756  0.112118  0.452546  0.097232
2727  305.064623  936.740155  19.569931  0.121529  1.285438  0.073671
2728  1807.081467  1720.390471  20.221666  0.087339  1.992691  0.169459
2730  1890.235880  642.322627  20.839455  0.152221  1.758029  0.180756
2731  369.926926  1338.657100  20.512539  0.086225  1.278519  0.104634
2733  1256.364888  1890.345962  20.087497  0.175099  2.175538  0.076290
2734  1353.978189  1705.753489  20.769041  0.125513  1.382989  0.159609
2735  1316.032382  660.861154  18.979022  0.087613  0.749497  0.103723
2736  1125.528465  1520.985090  20.083104  0.102972  1.542581  0.150898
2737  300.231328  965.924081  21.186708  0.269532  1.481485  0.375286
2738  103.200825  356.425347  20.518702  0.118639  1.681669  0.161635
2739  1235.378089  2029.796757  19.624087  0.102434  1.310645  0.115191
2740  882.983609  863.137854  19.983704  0.079898  1.138431  0.088633
2741  81.696324  293.580503  19.753549  0.103004  1.170415  0.196151
2742  1063.669801  1359.298895  20.027633  0.090063  1.126671  0.091555
2743  967.585666  235.232979  20.254743  0.086019  1.393571  0.130800
2744  758.543713  1093.414775  20.145359  0.103278  0.957488  0.173516
2745  1190.540438  439.554508  19.929153  0.087813  1.260215  0.117416
2746  1902.787157  1466.136983  20.695808  0.155956  1.427267  0.152903
2747  1742.353354  1502.057805  20.056691  0.082460  1.193007  0.097020
2748  583.771695  1834.666212  18.208239  0.057594  0.420532  0.044411
2749  139.396452  1669.919867  19.504787  0.103239  0.752259  0.165751
2750  516.256650  1882.812272  20.158723  0.152201  1.492158  0.146041
2752  1300.538742  857.652113  19.375803  0.140323  0.853707  0.113219
2753  1511.847395  742.633591  19.712603  0.106662  1.767662  0.075469
2754  1135.767419  1984.582325  20.481612  0.337765  1.513936  0.196148
2756  1376.200285  978.687351  17.542301  0.045646  -0.154920  0.039649
2757  1360.043758  389.018880  19.171614  0.057111  0.669202  0.157810
2759  459.489300  1860.554101  18.950654  0.067341  0.614039  0.075518
2760  1167.789946  571.814136  18.771395  0.104877  0.290868  0.110036
2761  273.875973  1984.083600  18.641439  0.099589  0.367069  0.068331
2762  1259.174665  354.418903  20.245795  0.135379  1.168821  0.135531
2763  805.331573  964.789833  20.249949  0.243616  1.281856  0.173590
2764  691.084361  236.912809  19.833146  0.177907  1.295620  0.142353
2766  1350.182517  834.095892  20.659640  0.098506  1.742227  0.214825
2767  1477.649087  1535.203554  17.978195  0.065844  0.245928  0.110531
2768  122.146192  553.751787  20.032225  0.156580  1.361055  0.088815
2769  1717.775944  928.460498  20.110448  0.127854  1.138122  0.141351
2770  1227.572999  1534.943425  20.109589  0.145940  1.299683  0.091900
2771  664.453543  115.290231  20.858871  0.248012  1.743765  0.126394
2772  1102.952718  1960.345614  19.018733  0.098585  0.737281  0.151574
2773  1529.616736  1472.570164  20.777253  0.137214  1.755078  0.152953
2774  1387.198114  1550.886311  19.399566  0.091170  0.880358  0.101877
2775  161.710655  1524.188219  19.699299  0.098316  1.017677  0.156984
2776  938.957764  918.159890  17.969764  0.054228  0.059563  0.066570
2777  391.464719  743.158577  19.686666  0.094255  1.050866  0.091401
2779  1746.919146  497.983025  19.394242  0.077707  1.030207  0.087830
2780  462.613138  1633.036245  20.212037  0.110445  1.524369  0.277293
2781  158.262022  1740.120752  20.589716  0.168528  1.549005  0.103292
2783  1020.540321  32.434515  19.900839  0.084860  1.220877  0.104737
2784  353.604680  1209.935581  20.446941  0.140664  2.361151  0.323929
