# id  x  y  V  eV  BV  eBV
2376  1595.127614  1582.816553  19.059615  0.125636  1.056861  0.116541
2378  1484.949875  1174.451397  18.737185  0.103121  1.056652  0.103107
2379  1527.777349  814.613162  21.032826  0.299623  2.317417  0.301733
2380  1344.971746  1557.930025  21.246346  0.143693  2.560303  0.172563
2381  1820.510532  1307.486351  18.838904  0.076417  1.010948  0.156995
2382  1904.216100  435.154726  20.861238  0.273069  2.642897  0.359661
2383  800.051438  804.574399  20.183844  0.086717  1.801810  0.165929
2385  393.371428  1728.482639  19.239158  0.133758  1.293580  0.114776
2386  186.526575  936.845789  20.777291  0.294481  2.227593  0.160460
2387  1625.010141  516.402281  18.213039  0.105845  1.021917  0.082706
2388  746.725534  1538.310060  18.291104  0.077402  0.931839  0.051877
2390  416.510899  1910.546362  18.294992  0.095823  1.073648  0.058005
2391  1575.906485  2021.688823  18.702981  0.069475  1.291664  0.168411
2392  163.313300  1688.482511  18.844366  0.122217  0.793551  0.145653
2394  1120.328804  467.890736  18.461423  0.087780  0.980747  0.087985
2395  1615.694678  603.422591  18.880956  0.079991  1.253790  0.091043
2396  2028.893252  1016.670143  19.160853  0.088012  1.242376  0.059366
2397  925.719289  436.857406  19.706740  0.197361  1.428300  0.100838
2398  606.550888  1777.864195  20.392291  0.084748  2.094497  0.148697
2399  616.821845  996.712361  18.200778  0.044592  0.853983  0.102058
2400  1974.384149  1220.785149  17.055710  0.086546  0.027795  0.047150
2401  1435.508157  2034.479427  19.363107  0.064604  1.383095  0.124974
2402  73.621217  1789.102041  18.784792  0.062777  1.406969  0.084862
2403  1615.509803  41.488335  18.267441  0.064144  0.815836  0.118836
2404  693.952931  1291.243141  20.304710  0.101039  2.147531  0.141695
2405  1160.349819  1793.340532  18.151701  0.048184  0.865186  0.104929
2406  1612.507005  670.103003  19.463683  0.102157  1.594952  0.097532
2407  751.354736  1913.769699  18.617816  0.068186  1.002374  0.082285
2408  1598.357473  855.309710  20.426948  0.093347  2.038135  0.132928
2409  985.412099  1538.316670  19.531677  0.135731  1.301066  0.114625
2410  503.151370  744.834468  22.078951  0.241237  3.066077  0.159622
2411  518.217246  542.906303  20.115274  0.200764  2.155120  0.274643
2412  1535.023112  1010.168441  18.775108  0.185936  0.873286  0.065282
2413  904.682700  1566.926824  17.695580  0.049847  0.631082  0.040737
2414  1150.012837  56.323424  19.109784  0.155867  1.439360  0.111964
2415  379.409245  1339.550981  18.515253  0.137553  1.385864  0.075879
2416  1197.899874  928.029459  18.773397  0.081274  1.275543  0.117453
2417  264.854693  484.561329  16.987939  0.045399  0.099166  0.059558
2418  1368.605994  1458.796948  19.301571  0.060888  1.204513  0.084013
2419  1111.973587  1798.231983  19.618569  0.097660  1.393822  0.070956
2420  186.757628  530.744049  20.181029  0.173555  1.906039  0.091356
2421  942.214010  1939.745750  18.900814  0.076882  1.097529  0.056218
2422  1276.524431  1202.963033  19.584101  0.075501  1.581661  0.091334
2423  1578.410563  502.537354  18.448629  0.073637  1.168704  0.056803
2424  1724.222030  74.219390  20.424625  0.085558  2.004642  0.115171
2425  1446.977708  1258.209653  20.285485  0.099832  1.905345  0.124211
2426  1372.513714  1223.667927  20.361605  0.162192  2.049510  0.080816
2427  249.599085  1906.587048  19.765825  0.142735  1.826854  0.079112
2428  1894.535548  669.329719  18.646049  0.054284  1.299411  0.113168
2429  484.526522  330.012444  19.405755  0.130278  1.628883  0.096757
2430  1658.398771  2039.231298  20.882704  0.219692  2.127197  0.220693
2431  1046.477251  240.935986  19.429010  0.073535  1.549438  0.087686
2432  190.196283  1028.326828  20.239106  0.118930  2.117143  0.083496
2433  556.698929  1259.042848  18.209926  0.077816  0.756852  0.083681
2434  389.282680  1478.237393  18.390021  0.075436  1.017116  0.070001
2435  472.896150  558.980017  17.664122  0.064777  0.633516  0.063468
2436  1557.635273  203.541964  19.442041  0.067896  1.581599  0.064356
2437  1023.773057  1018.990642  18.345020  0.136402  1.005917  0.076798
2438  1279.179431  1508.207816  18.735883  0.053397  1.174259  0.072060
2439  1184.588373  2004.618517  18.290651  0.148058  0.926595  0.074791
2440  1056.138987  1827.279095  18.769374  0.089941  0.986026  0.083772
2441  1482.356642  285.103505  18.200598  0.057526  1.021070  0.094327
2442  1760.153518  231.011905  18.539228  0.088836  1.206527  0.087858
2443  644.462296  1581.698236  19.820920  0.156240  1.827920  0.085675
2444  2007.528398  986.879189  18.721065  0.060860  1.027238  0.050644
2445  1243.973895  863.383868  20.620334  0.187297  1.974952  0.136363
2446  458.951730  1258.561789  20.957013  0.231807  2.214220  0.099688
2447  744.959935  813.068821  17.362597  0.048319  0.449805  0.063037
2448  789.886847  1658.184188  18.872607  0.065442  2.129489  0.098691
2449  177.916856  330.225801  18.245001  0.045651  0.912422  0.055549
2450  1475.751890  835.053361  19.066632  0.077699  1.442723  0.109162
2451  1070.992032  670.084668  21.099211  0.326667  2.350569  0.105663
2452  790.127417  208.081581  20.273429  0.134669  2.252335  0.150236
2453  1843.308265  1594.668743  19.746937  0.083021  1.657457  0.145622
2454  1542.749954  1729.126582  18.620382  0.125460  1.141878  0.097469
2455  1354.861552  667.331938  18.365214  0.088693  0.774193  0.149152
2456  1408.608966  823.421611  18.508327  0.120700  0.913047  0.121943
2457  1776.054992  470.316956  17.791433  0.043003  0.450409  0.090260
2458  1970.952733  1864.152806  18.573669  0.101205  1.059127  0.077949
2459  922.609115  1236.230378  18.356428  0.075106  1.038835  0.055736
2460  1095.459531  258.285536  18.701028  0.054847  1.770278  0.094427
2461  284.814614  834.190096  19.052773  0.096740  1.951094  0.096778
2463  246.993101  1257.639370  18.885150  0.086749  1.134469  0.099135
2464  1939.683425  612.729959  18.239048  0.086778  0.541595  0.058620
2465  1646.586198  132.849466  19.651293  0.097809  1.682958  0.181868
2466  1903.225364  1452.768398  18.833686  0.086325  0.860619  0.072589
2467  882.728756  968.673225  19.778245  0.247044  1.933639  0.112585
2468  419.727977  268.929152  18.530320  0.073494  1.111662  0.080495
2469  1513.707228  1157.790030  19.602197  0.100405  1.550054  0.088506
2470  1648.111181  807.537279  18.997796  0.091673  1.026343  0.077284
2471  1053.978371  829.249483  18.549640  0.122831  0.965945  0.114006
2472  1711.501842  378.162792  20.238480  0.103873  2.121525  0.107176
2473  156.680916  946.748553  19.454739  0.076261  1.500218  0.124036
2474  1092.973751  1147.896620  18.844247  0.112909  1.005010  0.110399
2475  780.788447  1816.016247  18.177533  0.061608  0.767574  0.085551
2476  279.897965  1656.447127  19.466532  0.107297  1.323268  0.105012
2477  230.829958  207.259703  18.344313  0.061066  0.947761  0.104064
2478  1281.738274  1510.838815  18.720484  0.060916  1.009508  0.061393
2479  1228.138741  1876.894152  18.675139  0.100496  1.000494  0.098796
2480  1015.968785  917.859574  18.899253  0.061412  1.969035  0.112117
2481  187.191433  229.236959  19.009970  0.096603  1.950879  0.077350
2482  1711.585599  1620.783828  20.603764  0.176868  2.056931  0.100514
2483  2028.721303  400.919739  18.913827  0.079305  2.015244  0.125758
2484  1691.189716  918.217758  19.669942  0.152183  1.507292  0.099162
2485  1762.988694  233.649606  19.232652  0.158681  1.511335  0.063671
2486  1882.314047  1381.007497  18.679710  0.058996  1.625906  0.129093
2487  783.898492  21.068078  19.639515  0.076669  1.576302  0.079266
2488  934.344008  1909.596464  20.232933  0.092568  1.963106  0.091411
2489  944.978114  1785.582766  21.043443  0.111904  2.194344  0.225420
2490  628.113641  40.840452  18.356734  0.065726  0.752518  0.120586
2491  561.987965  1284.196325  20.924612  0.128051  2.267133  0.209515
2492  1756.405926  1134.531797  20.703524  0.094531  2.207462  0.227994
2494  637.920339  12.375968  19.371180  0.162654  1.223429  0.059640
2495  1668.767076  1578.248427  18.812137  0.052766  1.438913  0.051625
2496  1120.045569  570.107535  18.643232  0.151144  0.779279  0.119388
2497  524.742213  770.305480  21.492475  0.236588  2.644378  0.204389
2498  689.686122  561.100718  18.730518  0.057857  1.431103  0.130509
2499  245.950614  757.161722  18.504158  0.082373  1.225889  0.122827
2500  725.162310  90.414163  18.568258  0.090856  1.171103  0.163335
2501  249.396327  439.845458  18.248758  0.098392  0.521012  0.058278
2502  912.164359  1516.292887  18.529553  0.057516  1.377646  0.056392
2503  1819.479945  226.427228  18.494241  0.071458  1.040431  0.056001
2504  1168.580672  1783.120838  18.696080  0.093726  1.805742  0.106244
2505  116.913341  1494.561126  18.316308  0.060441  0.900717  0.050024
2506  1766.793529  1275.110364  19.127080  0.079980  1.506293  0.071411
2507  1596.566737  353.169732  19.716741  0.187477  1.649428  0.102938
2508  2028.774745  1945.310155  18.762894  0.150506  0.952302  0.091584
2509  1464.661881  1152.894926  19.485604  0.194310  1.642848  0.142290
2510  1384.926169  474.804649  16.423161  0.043905  -0.369159  0.051258
2513  163.033998  159.593389  19.636613  0.066310  1.227939  0.094109
2514  526.694247  1334.045631  19.399146  0.090785  1.263307  0.157595
2515  857.845589  962.388191  20.052096  0.176406  1.647962  0.141957
2516  908.956378  924.112813  20.396605  0.219938  1.829250  0.124843
2517  1541.284338  1654.820465  18.854566  0.155304  1.045529  0.093418
2518  1861.830531  1033.891697  19.190914  0.100188  1.067410  0.097368
2521  2007.126148  386.595579  17.422792  0.048392  0.113527  0.089724
2522  1874.301140  41.321009  18.953324  0.140815  1.161152  0.107957
2523  953.533580  9.281644  19.619286  0.075850  1.281585  0.170376
2524  867.772313  840.102871  20.684590  0.398838  2.499427  0.135113
2525  1991.473306  1836.481392  19.307529  0.093252  1.135462  0.111029
2526  371.648999  1428.042377  18.923805  0.125285  0.932843  0.090641
2527  1769.867730  707.402596  20.968178  0.178014  2.302702  0.201076
2528  839.296943  46.888898  18.994430  0.100308  2.239689  0.122409
2529  661.054561  1828.051235  19.408420  0.127257  1.401540  0.063055
2530  1469.092736  1613.701483  20.963239  0.167390  1.623359  0.156472
2531  1849.153859  1249.105735  20.740687  0.206450  1.958397  0.115659
2532  796.329885  494.329342  19.286151  0.093652  1.375390  0.110341
2533  150.962608  1139.278414  19.916545  0.203906  1.377459  0.089447
2534  393.256464  1247.264868  19.176579  0.078995  1.012639  0.085206
2535  908.016373  505.460148  16.479597  0.060675  -0.504087  0.031858
2536  1183.545656  914.882649  19.507971  0.114182  2.596962  0.134400
2537  1177.208927  349.246202  20.280392  0.122710  1.589758  0.201113
2538  708.156698  1049.246632  20.046181  0.162150  1.343326  0.086005
2539  1729.398747  341.079204  19.874872  0.086993  1.280976  0.109009
2540  1017.170636  523.940831  18.996323  0.106222  1.079702  0.080094
2541  1523.539301  1789.193757  18.184940  0.089529  0.635930  0.063659
2543  44.425411  848.337782  19.520125  0.141700  0.999799  0.161649
2544  1952.301072  534.928730  20.905569  0.235075  2.472383  0.239149
2545  1277.335976  2016.308569  19.446476  0.070504  2.093336  0.068562
2546  664.700997  1375.992632  19.195568  0.138829  1.333506  0.072250
2547  157.644304  986.015551  19.273233  0.152003  1.008406  0.060691
2548  1967.860535  923.803012  20.454951  0.329163  2.662076  0.251284
2549  1906.279993  1796.287896  19.492242  0.065890  1.157532  0.063525
2551  703.717638  427.650195  17.748818  0.049120  0.084374  0.133430
2552  504.079335  1742.956192  20.105444  0.120440  1.625740  0.113358
2553  1685.698269  308.684385  18.795847  0.098194  1.060148  0.077716
2554  1006.539502  457.580344  19.070639  0.077820  1.401006  0.082290
2555  1027.337483  1225.439040  20.476131  0.092748  1.749505  0.092450
2557  168.979336  852.068650  20.089542  0.137043  1.466347  0.120752
2559  1943.142852  895.938117  19.596904  0.106657  1.168051  0.113830
2560  305.090955  1215.502818  17.464729  0.063653  0.201171  0.052893
2561  299.760893  1133.233961  21.215185  0.275764  2.235505  0.470108
2562  597.801929  1150.863658  18.771999  0.138079  0.988129  0.113903
2563  968.353378  1431.491922  19.651760  0.165098  1.793948  0.126104
2564  1866.267550  1319.703199  19.783415  0.123519  0.900593  0.218266
2565  14.136721  1162.224754  19.141343  0.151706  0.760135  0.081866
2566  981.356806  1656.362740  19.341361  0.079748  1.916216  0.089844
2567  202.982019  508.927230  18.807310  0.075196  1.122870  0.143893
2568  728.965544  386.641650  19.295834  0.118065  1.837724  0.135632
2569  1415.453218  666.637762  19.706901  0.146748  1.178765  0.169118
2570  1266.035811  1451.474336  19.755031  0.156456  1.171183  0.106194
2571  1347.199997  1420.565642  19.264047  0.134304  1.152970  0.084709
2572  1227.570175  733.821375  20.057296  0.085026  1.724413  0.102290
2573  1853.430275  1617.374718  19.565838  0.144910  1.255211  0.101287
2574  1928.564106  1278.075378  20.287996  0.168391  1.879628  0.215156
2575  669.181784  737.761244  19.652196  0.127933  2.575128  0.177502
2576  429.972171  36.533882  18.982624  0.103251  0.753090  0.073242
2577  922.655940  1782.448045  19.003367  0.056272  1.830930  0.096816
2578  1479.697780  904.384382  19.983980  0.176746  1.356943  0.127736
2579  1115.882990  1217.571810  19.992715  0.102078  1.589340  0.217509
2580  1192.332951  1043.708031  20.871648  0.160188  2.360581  0.429517
2581  1707.016037  1599.894365  19.206635  0.137162  1.157574  0.092217
2582  164.512983  718.775369  19.609121  0.078438  1.270199  0.130482
2583  97.123943  1536.642817  19.670278  0.079343  1.185749  0.101316
2584  1991.627074  1985.557461  20.535006  0.103500  1.739187  0.190511
2585  1424.156247  783.893148  20.329382  0.112070  1.969160  0.097051
2586  764.972545  1892.870707  19.167852  0.149078  1.517329  0.059504
2587  1795.231976  206.229375  19.741738  0.123658  1.448469  0.245283
2588  627.107332  253.942869  20.628511  0.225536  1.976693  0.142231
2590  1140.321963  1188.489541  20.462965  0.164075  1.540514  0.240904
2591  50.257633  1295.841886  19.866017  0.194176  1.719149  0.121489
2592  547.872221  1407.043661  19.155814  0.068722  1.399701  0.079276
2593  346.819451  1522.449002  20.000364  0.137479  1.260870  0.271605
2594  366.868931  19.322112  18.102030  0.060888  0.530353  0.049151
2595  252.256792  1727.874470  19.810165  0.139728  2.011680  0.089477
2596  585.427467  1474.496850  21.316884  0.125998  2.106134  0.205620
2598  1764.471251  247.857302  19.217052  0.103288  1.216785  0.144946
2599  1907.772478  190.281358  20.078529  0.191272  1.834197  0.156883
2600  104.687055  18.259751  19.626823  0.086782  1.369868  0.089167
2601  177.873876  634.708596  18.450437  0.070043  0.722953  0.071393
2603  541.362375  1645.390708  18.997140  0.083675  0.901548  0.063680
2604  1777.204784  1120.583727  21.258433  0.246624  2.384659  0.252938
2605  1158.311205  1254.959743  19.498994  0.130220  1.194591  0.073147
2606  411.669213  921.712480  19.256376  0.096327  1.202884  0.106415
2607  2024.419624  1006.419356  20.773468  0.116679  1.726006  0.170195
2608  248.436239  621.078567  20.594195  0.132365  1.758361  0.110953
2609  1762.178969  43.849219  19.385693  0.113889  1.702798  0.079296
2610  443.021028  508.238076  19.469859  0.119714  1.023227  0.086478
2611  2024.935248  165.543092  20.367066  0.176960  1.395143  0.223238
2612  1426.062692  1121.662684  20.366647  0.288281  1.667992  0.172805
2613  53.409058  28.480770  21.293416  0.121755  2.110462  0.256768
2614  1754.543039  1896.502801  19.290366  0.119985  1.034347  0.081929
2615  1426.489705  179.782400  18.966296  0.129198  1.152038  0.106423
2616  849.648346  117.263021  17.740043  0.055522  0.097868  0.062237
2617  733.380754  1006.016124  20.169538  0.086947  1.502248  0.147394
2618  1848.266513  1570.596200  19.418744  0.155168  1.497022  0.075602
2619  312.185406  1324.815155  20.610612  0.099039  1.928786  0.172074
2620  1442.790498  1856.493339  19.633838  0.111602  1.215530  0.130395
2621  5.193537  1284.778361  16.835992  0.042836  -0.288004  0.050171
2622  1098.017291  1537.260928  18.901297  0.092051  1.086004  0.072106
2623  1103.620482  829.550508  18.958865  0.163074  1.066499  0.071076
2624  625.060689  21.103614  20.326644  0.350339  1.685441  0.202614
2625  1062.050792  1859.259471  17.918318  0.046346  0.343331  0.061624
2626  607.565767  476.684786  19.232180  0.119204  1.085474  0.094209
2627  1424.375493  7.990490  20.072303  0.126150  1.206766  0.130726
2628  421.402633  550.041767  18.953322  0.107485  0.891944  0.153713
2629  1000.680891  1585.779944  19.631309  0.107060  1.272458  0.123302
2630  1291.171009  416.272813  19.275220  0.081478  1.339895  0.143862
2631  1757.080241  1858.150835  19.052661  0.099824  1.596519  0.126372
2632  1737.136294  808.673942  19.280521  0.072767  1.049420  0.072365
2633  1280.707374  1312.817287  20.471492  0.327865  1.887812  0.134839
2635  1882.659056  145.905476  19.847862  0.148112  1.597418  0.172472
2636  1112.852702  1637.415880  19.208099  0.067660  1.782930  0.073481
2637  1678.324647  1850.312775  21.203609  0.183592  2.059454  0.187467
2638  1931.549344  196.448002  20.530945  0.171154  1.904553  0.091106
2639  241.542042  282.914600  19.191539  0.078453  0.899024  0.100519
2640  207.186019  787.191060  19.049980  0.132833  1.122959  0.072984
2641  1088.683028  611.458768  19.275561  0.093757  1.080326  0.077148
2642  562.201943  1665.641540  19.031860  0.113774  1.492087  0.197280
2644  210.467668  1471.765861  21.199910  0.287321  2.497567  0.165078
2645  790.624604  1834.254333  20.661876  0.107017  1.829759  0.124518
2646  785.872910  1638.137815  20.511903  0.131029  1.578714  0.124542
2647  1870.353386  184.173451  20.621173  0.224514  2.485080  0.239126
2648  382.747569  31.445973  19.695980  0.088609  1.388910  0.083503
2650  228.991699  533.689083  19.320227  0.072671  0.991448  0.144536
2651  150.866760  980.388840  19.286248  0.095773  1.028697  0.091008
2652  630.331177  1731.094750  19.220111  0.094556  1.313481  0.137048
2653  193.648685  1181.215745  19.850903  0.085590  1.258699  0.153254
2654  1459.018571  802.111246  19.189578  0.061048  1.152782  0.076522
2655  1271.942538  160.985423  19.028229  0.058203  1.007457  0.091894
2656  1604.078870  1015.464686  18.818836  0.097070  0.850028  0.096875
2657  1998.622563  1320.245577  20.482625  0.178033  1.530366  0.101447
2658  5.840861  353.776567  17.778567  0.087635  0.098301  0.136857
2659  442.124905  1090.516623  18.452911  0.104111  0.728207  0.097766
2660  1175.877568  1004.843607  19.776554  0.077737  2.321796  0.182747
2661  1041.669910  1990.532780  20.875819  0.151314  1.877024  0.194885
2662  1792.713683  1335.856602  19.609669  0.095819  1.336092  0.077148
2663  513.112967  639.105301  19.883996  0.138307  1.363401  0.091058
2664  1946.392764  981.813266  19.851125  0.118410  1.452594  0.218056
2665  1366.199676  522.629517  20.008706  0.096650  1.829345  0.151815
2666  541.847381  1395.845991  19.440635  0.093944  1.293819  0.138301
2667  96.644646  141.965977  19.965604  0.081582  1.258416  0.081904
2668  1981.229968  885.067708  19.836728  0.101885  1.409399  0.095517
2669  1316.256071  417.544412  20.228611  0.116630  1.287202  0.095659
2670  1717.417618  195.923801  20.696867  0.135548  2.343839  0.252172
2672  567.838626  1732.057554  19.682485  0.101634  1.475434  0.153716
2673  1537.978904  1009.038587  20.276544  0.119454  1.568344  0.107247
2674  1794.945468  467.139206  21.120362  0.138298  1.987128  0.245915
2675  196.476885  1954.882651  19.276880  0.064665  1.264978  0.080966
2676  575.825968  700.238708  20.126981  0.101785  1.543034  0.217184
2677  605.850283  708.654779  19.522899  0.104123  1.464685  0.066835
2678  1813.185828  578.854974  17.282881  0.044519  0.049709  0.091050
2679  1103.700192  1245.593920  21.006175  0.197536  1.923224  0.129309
2681  1339.967188  988.167409  20.323793  0.091811  1.380074  0.164168
2682  545.992846  742.396116  20.253127  0.155901  1.930106  0.128376
2683  1172.503740  1728.371352  19.085949  0.112650  1.098181  0.061225
2684  1651.633426  602.876630  19.094072  0.125349  1.087790  0.071758
2685  1225.149842  1047.337605  21.531178  0.176121  2.464594  0.505978
2686  1657.783060  85.535817  19.927397  0.178416  1.385387  0.124351
2687  1429.103871  440.540344  18.696835  0.178565  0.895061  0.107324
2688  948.918159  1035.222705  18.094610  0.101717  0.350669  0.072921
2689  908.822680  204.106647  18.568702  0.098329  0.566838  0.079527
2690  2014.666776  1338.560054  21.214790  0.125751  2.324866  0.213600
2691  23.786974  563.242744  20.345004  0.082152  1.452512  0.143123
2692  847.167871  1132.270930  19.212640  0.079116  1.522743  0.080524
2694  173.152334  604.717387  16.654960  0.072663  -0.313061  0.057195
2695  1576.734923  189.876688  19.794874  0.076929  1.252538  0.119864
2696  1726.601273  39.916867  20.621477  0.095773  1.818646  0.158068
2697  133.285125  142.139656  19.086722  0.089182  1.291485  0.096045
2698  502.767672  1749.322614  18.962187  0.054226  0.553947  0.091713
2699  1324.335672  248.532157  20.677023  0.108667  1.765376  0.108329
2700  417.256454  2018.131574  19.301316  0.105327  1.172847  0.233907
2701  58.541317  386.958515  19.905137  0.095427  1.339528  0.095043
2702  989.916884  1424.108586  20.095886  0.138421  1.259034  0.111583
2704  937.242289  1754.781578  19.890295  0.078561  2.264022  0.131528
2705  911.617341  459.129456  20.060614  0.087278  1.741539  0.080214
2706  1575.536235  1432.397947  20.935807  0.208727  1.776869  0.141124
2707  0.370712  1753.755569  19.605437  0.124351  1.305549  0.124051
2708  245.990849  773.579484  19.805884  0.143800  1.335385  0.099732
2710  1203.059170  611.916254  19.950809  0.136559  1.265730  0.082458
2711  988.600457  2023.860909  20.553283  0.130786  1.717277  0.146507
2713  1949.370464  1553.725763  20.320993  0.119011  1.609541  0.087036
2714  1976.728105  1490.614904  20.597459  0.200834  1.451755  0.166414
2715  975.579153  897.650533  19.229740  0.058774  0.623192  0.165603
2717  1032.984462  1227.486045  19.786261  0.071691  1.148597  0.164192
2718  1887.514721  855.827844  20.608773  0.157414  1.284792  0.139622
2719  1979.243136  282.541240  20.213909  0.122607  1.951668  0.103202
2720  456.186970  1884.577305  19.588908  0.103203  1.348129  0.072611
2721  844.879366  1832.335728  20.523880  0.148829  1.253745  0.192698
2722  1509.621354  341.428976  20.074706  0.160211  1.072100  0.106118
2723  1556.425988  769.452938  20.323260  0.210234  1.463738  0.119645
2724  1580.634999  832.815428  20.140109  0.100803  1.304237  0.156023
2725  464.681424  1170.418604  20.231780  0.101807  1.443315  0.216723
2726  901.769296  1732.925876  18.235331  0.120213  0.071007  0.059714
2727  305.064623  936.740155  19.952727  0.218841  1.097295  0.085079
2728  1807.081467  1720.390471  20.264081  0.083686  2.166754  0.152956
2729  1791.448458  243.061745  21.027018  0.527368  1.876796  0.156168
2730  1890.235880  642.322627  21.158338  0.228296  1.628960  0.223018
2731  369.926926  1338.657100  20.595388  0.198289  1.287363  0.188078
2733  1256.364888  1890.345962  19.947817  0.105888  2.125256  0.085233
2734  1353.978189  1705.753489  20.197617  0.271536  1.491896  0.196963
2735  1316.032382  660.861154  19.040843  0.057794  0.855020  0.061001
2736  1125.528465  1520.985090  19.582958  0.217308  1.506129  0.125643
2738  103.200825  356.425347  20.764179  0.246650  1.293665  0.143321
2739  1235.378089  2029.796757  19.695475  0.161621  1.226604  0.113110
2740  882.983609  863.137854  19.961990  0.212734  1.334204  0.078538
2741  81.696324  293.580503  19.864141  0.161601  1.411951  0.109824
2742  1063.669801  1359.298895  19.912808  0.099033  1.005822  0.140117
2743  967.585666  235.232979  20.278766  0.163863  1.400766  0.098829
2744  758.543713  1093.414775  19.999049  0.113191  0.765300  0.226713
2745  1190.540438  439.554508  19.958637  0.074925  1.054346  0.181691
2746  1902.787157  1466.136983  20.873816  0.137659  1.515198  0.097825
2747  1742.353354  1502.057805  19.921481  0.104963  1.217174  0.117176
2748  583.771695  1834.666212  18.321949  0.075942  0.382133  0.116759
2749  139.396452  1669.919867  19.597010  0.120861  1.126021  0.173797
2750  516.256650  1882.812272  19.999919  0.139885  1.793814  0.152360
2751  215.217977  1931.714684  20.880686  0.278709  2.354047  0.197466
2752  1300.538742  857.652113  19.519408  0.100245  1.053667  0.093402
2753  1511.847395  742.633591  19.914974  0.107688  2.034707  0.073323
2754  1135.767419  1984.582325  20.572455  0.139891  1.300474  0.198939
2755  592.559262  2042.865356  20.887190  0.110976  1.515153  0.155179
2756  1376.200285  978.687351  17.453534  0.053871  -0.086195  0.111762
2757  1360.043758  389.018880  19.141405  0.096605  0.620822  0.117985
2758  292.697900  1767.840485  21.132813  0.431982  1.988474  0.175213
2759  459.489300  1860.554101  18.890719  0.078744  0.717699  0.118340
2760  1167.789946  571.814136  18.748353  0.082514  0.176763  0.079848
2761  273.875973  1984.083600  18.822792  0.137269  0.486751  0.061706
2762  1259.174665  354.418903  20.342464  0.192798  1.628178  0.315891
2763  805.331573  964.789833  20.047517  0.125373  1.140201  0.085636
2764  691.084361  236.912809  19.554540  0.124180  1.064185  0.091528
2766  1350.182517  834.095892  20.443909  0.284117  1.398844  0.183213
2767  1477.649087  1535.203554  17.898657  0.108772  0.123778  0.067424
2768  122.146192  553.751787  20.041208  0.088115  1.172830  0.092744
2769  1717.775944  928.460498  19.928602  0.165756  1.118326  0.157998
2770  1227.572999  1534.943425  19.927563  0.206558  1.582298  0.223508
2771  664.453543  115.290231  20.410158  0.245022  1.497163  0.171025
2772  1102.952718  1960.345614  18.851108  0.111605  0.694104  0.063963
2773  1529.616736  1472.570164  20.913550  0.137725  1.580587  0.119165
2774  1387.198114  1550.886311  19.607093  0.080976  0.803238  0.068753
2775  161.710655  1524.188219  19.544520  0.108668  1.298496  0.114659
2776  938.957764  918.159890  17.921291  0.128599  -0.031791  0.041775
2777  391.464719  743.158577  19.912014  0.155745  1.146514  0.106799
2779  1746.919146  497.983025  19.496025  0.070426  0.853901  0.096280
2780  462.613138  1633.036245  20.062963  0.129173  1.520435  0.212131
2781  158.262022  1740.120752  20.633700  0.293095  1.470947  0.158074
2782  267.956346  1527.265372  21.030110  0.438726  2.441870  0.200230
2783  1020.540321  32.434515  19.968580  0.098912  1.227805  0.117839
2784  353.604680  1209.935581  20.520313  0.162147  2.455110  0.195938
2785  1800.324783  2004.277148  19.861432  0.113370  2.168097  0.130348
2786  263.270216  1428.165653  19.789500  0.228682  1.674382  0.192968
2788  735.818422  265.753089  20.572652  0.200081  1.560752  0.118010
2789  46.671630  242.676536  20.061573  0.118910  1.264872  0.170240
2790  1166.544594  662.559137  18.711615  0.059422  0.553992  0.126276
2791  1012.384947  229.494639  20.593926  0.102992  1.494477  0.114651
2792  217.138120  2039.556708  19.866490  0.081067  1.843885  0.129715
2794  1302.350203  1741.927691  19.598157  0.077408  2.048848  0.176832
2795  1923.477659  324.540377  19.868482  0.143386  0.823554  0.071158
2796  1785.943776  1686.293486  19.886491  0.098037  1.029305  0.199457
2797  112.714434  1911.381273  19.723419  0.077727  0.871500  0.106716
2798  1463.609465  1576.096971  20.150681  0.112529  1.098710  0.085281
2799  1735.580712  1182.741429  19.088371  0.116002  0.601668  0.073277
2800  767.152405  364.886008  20.973119  0.138171  1.856401  0.263409
2801  975.745201  360.785416  20.401384  0.127365  1.693390  0.097582
2802  1610.691659  620.954106  20.037847  0.088748  2.084264  0.141289
2803  1975.588249  520.873606  20.167109  0.080173  1.412125  0.172903
2805  1258.370049  325.692744  20.576323  0.098835  1.399339  0.129683
2806  280.476099  1948.559699  20.228267  0.080457  1.196254  0.092601
2807  1669.865143  342.263110  20.558621  0.163102  2.583453  0.093798
2808  2015.605786  566.232483  20.545449  0.147614  1.342722  0.120908
2809  983.440194  1001.004465  19.506140  0.066254  1.058357  0.118784
2812  1248.333132  981.800439  17.196625  0.157560  -0.250522  0.052072
2813  521.965826  775.208034  18.102638  0.053220  0.283128  0.051566
2815  245.760001  1904.501116  20.031597  0.158820  1.259344  0.083304
2817  288.930781  1138.583696  19.637407  0.107281  0.934484  0.090118
2818  208.863276  672.049425  20.835235  0.153914  1.930867  0.226431
2819  1878.434056  1982.346248  20.568421  0.187916  1.555609  0.131528
2820  827.318480  1828.061269  20.136147  0.093864  1.315066  0.132328
2821  1081.305368  278.357311  20.042715  0.138671  1.150375  0.098507
2822  996.944757  612.542776  19.870664  0.077256  2.304323  0.093277
2824  257.529693  1510.862579  19.808549  0.241425  1.341592  0.163937
