# id  x  y  V  eV  BV  eBV
2387  1625.010141  516.402281  18.279270  0.068119  1.009700  0.079124
2388  746.725534  1538.310060  18.198306  0.050867  0.991466  0.122882
2390  416.510899  1910.546362  18.226894  0.128243  1.048251  0.052595
2391  1575.906485  2021.688823  18.877336  0.117442  1.005468  0.154814
2392  163.313300  1688.482511  18.599348  0.135395  0.954346  0.069571
2394  1120.328804  467.890736  18.475317  0.102821  1.045386  0.075973
2395  1615.694678  603.422591  18.645820  0.111518  1.167917  0.123403
2396  2028.893252  1016.670143  19.242362  0.123973  1.322300  0.106385
2397  925.719289  436.857406  19.381523  0.149848  1.448196  0.086072
2398  606.550888  1777.864195  20.096423  0.158836  2.096516  0.085297
2399  616.821845  996.712361  18.355410  0.073138  0.717422  0.071175
2400  1974.384149  1220.785149  17.083975  0.046678  0.101817  0.040716
2401  1435.508157  2034.479427  19.352130  0.130794  1.408759  0.069307
2402  73.621217  1789.102041  18.762351  0.097596  1.614632  0.099808
2403  1615.509803  41.488335  18.164618  0.074062  0.780487  0.054139
2405  1160.349819  1793.340532  18.233716  0.050848  1.004143  0.086553
2406  1612.507005  670.103003  19.517900  0.145985  1.475025  0.101328
2407  751.354736  1913.769699  18.594219  0.204117  1.118769  0.053339
2408  1598.357473  855.309710  20.319212  0.134683  2.067748  0.109842
2409  985.412099  1538.316670  19.521665  0.172130  1.367355  0.117645
2411  518.217246  542.906303  20.102604  0.102686  1.939594  0.140376
2412  1535.023112  1010.168441  18.375269  0.060274  0.898376  0.069493
2413  904.682700  1566.926824  17.656352  0.039409  0.642429  0.039694
2414  1150.012837  56.323424  19.019599  0.131459  1.084088  0.136156
2415  379.409245  1339.550981  18.774619  0.107037  1.188361  0.081710
2416  1197.899874  928.029459  18.666817  0.121005  1.244054  0.083120
2417  264.854693  484.561329  16.914201  0.046337  0.182526  0.039376
2418  1368.605994  1458.796948  19.043009  0.121877  1.484404  0.109447
2419  1111.973587  1798.231983  19.376181  0.074261  1.541610  0.104113
2420  186.757628  530.744049  20.020068  0.089142  1.903875  0.083008
2421  942.214010  1939.745750  18.728320  0.068335  1.104757  0.061868
2422  1276.524431  1202.963033  19.498552  0.075808  1.763245  0.072238
2423  1578.410563  502.537354  18.317055  0.074467  1.051451  0.121053
2424  1724.222030  74.219390  20.391628  0.091397  1.657636  0.185163
2425  1446.977708  1258.209653  19.944304  0.142920  1.862116  0.101197
2427  249.599085  1906.587048  19.974446  0.206127  1.702738  0.081913
2428  1894.535548  669.329719  18.616924  0.144669  1.150012  0.086668
2429  484.526522  330.012444  19.375016  0.075371  1.515570  0.080112
2431  1046.477251  240.935986  19.211371  0.080199  1.649116  0.118665
2432  190.196283  1028.326828  20.163198  0.122356  2.120616  0.145187
2433  556.698929  1259.042848  18.295822  0.082113  0.720052  0.063988
2434  389.282680  1478.237393  18.531477  0.065971  1.000816  0.059608
2435  472.896150  558.980017  17.713087  0.045752  0.693196  0.054326
2436  1557.635273  203.541964  19.619094  0.099170  1.483895  0.202179
2437  1023.773057  1018.990642  18.361198  0.121376  1.036194  0.082091
2438  1279.179431  1508.207816  18.608034  0.099815  1.274656  0.076397
2439  1184.588373  2004.618517  18.317957  0.091852  0.871461  0.060582
2440  1056.138987  1827.279095  18.762086  0.088474  1.219639  0.106845
2441  1482.356642  285.103505  18.250991  0.055314  1.008492  0.120861
2442  1760.153518  231.011905  18.359324  0.085110  1.210480  0.059554
2443  644.462296  1581.698236  19.685508  0.089597  1.437952  0.214094
2444  2007.528398  986.879189  18.658230  0.056754  1.046145  0.071091
2445  1243.973895  863.383868  20.767432  0.273425  2.152972  0.100520
2446  458.951730  1258.561789  20.964436  0.155153  2.267591  0.118809
2447  744.959935  813.068821  17.433345  0.039616  0.414428  0.063678
2448  789.886847  1658.184188  18.836199  0.116574  2.264773  0.110450
2449  177.916856  330.225801  18.310659  0.121184  0.960210  0.120661
2450  1475.751890  835.053361  19.285362  0.090065  1.402244  0.125411
2451  1070.992032  670.084668  20.618185  0.130754  2.283871  0.120833
2452  790.127417  208.081581  20.101907  0.123853  1.986192  0.149919
2453  1843.308265  1594.668743  19.939448  0.105004  1.722983  0.154026
2454  1542.749954  1729.126582  18.356849  0.095763  1.141269  0.061073
2455  1354.861552  667.331938  18.421863  0.110722  1.085304  0.128166
2456  1408.608966  823.421611  18.363624  0.083573  1.086131  0.127956
2457  1776.054992  470.316956  17.847633  0.056906  0.544691  0.061363
2458  1970.952733  1864.152806  18.495193  0.076573  0.902971  0.066577
2459  922.609115  1236.230378  18.453170  0.098729  0.925906  0.111699
2460  1095.459531  258.285536  18.602672  0.064756  1.865503  0.091180
2461  284.814614  834.190096  18.849740  0.174395  2.015070  0.065082
2462  1519.474103  1511.608510  20.517738  0.228382  2.155838  0.282823
2463  246.993101  1257.639370  18.915815  0.071087  1.103199  0.066767
2464  1939.683425  612.729959  18.039048  0.080644  0.627799  0.072695
2465  1646.586198  132.849466  19.890398  0.085407  1.708455  0.098817
2466  1903.225364  1452.768398  18.905476  0.064530  1.083184  0.137231
2467  882.728756  968.673225  20.215156  0.109153  1.599419  0.162558
2468  419.727977  268.929152  18.557571  0.103512  0.904463  0.101107
2469  1513.707228  1157.790030  19.517164  0.083300  1.517168  0.094462
2470  1648.111181  807.537279  18.780551  0.145939  1.159973  0.116207
2471  1053.978371  829.249483  18.766940  0.185348  0.961659  0.077628
2472  1711.501842  378.162792  20.399595  0.098708  2.264935  0.175614
2473  156.680916  946.748553  19.450039  0.105361  1.460178  0.096422
2474  1092.973751  1147.896620  18.992242  0.083233  1.153550  0.094397
2475  780.788447  1816.016247  18.273064  0.053168  0.734887  0.060804
2476  279.897965  1656.447127  19.137989  0.125315  1.421745  0.108038
2477  230.829958  207.259703  18.370233  0.085217  0.946342  0.049395
2478  1281.738274  1510.838815  18.662099  0.107323  1.126110  0.074152
2479  1228.138741  1876.894152  18.791287  0.088817  1.066048  0.088426
2480  1015.968785  917.859574  19.037953  0.104454  1.937675  0.141829
2481  187.191433  229.236959  18.999553  0.123442  1.858917  0.077261
2482  1711.585599  1620.783828  20.508278  0.134041  2.168739  0.121125
2483  2028.721303  400.919739  18.759797  0.055079  1.789988  0.084725
2484  1691.189716  918.217758  19.676703  0.073195  1.559074  0.190469
2485  1762.988694  233.649606  19.411023  0.082121  1.694755  0.113885
2486  1882.314047  1381.007497  18.685263  0.071569  1.763607  0.078317
2487  783.898492  21.068078  19.764428  0.159133  1.573571  0.069352
2489  944.978114  1785.582766  21.158987  0.203294  2.197196  0.142684
2490  628.113641  40.840452  18.405417  0.116778  0.776546  0.070589
2492  1756.405926  1134.531797  20.799949  0.199603  2.246018  0.116678
2494  637.920339  12.375968  19.073702  0.076270  1.229229  0.073973
2495  1668.767076  1578.248427  18.576445  0.093636  1.605851  0.057489
2496  1120.045569  570.107535  18.418501  0.048461  1.002030  0.058826
2498  689.686122  561.100718  18.854986  0.170698  1.355799  0.124353
2499  245.950614  757.161722  18.668898  0.138589  1.089161  0.064387
2500  725.162310  90.414163  18.881759  0.143520  1.275710  0.109544
2501  249.396327  439.845458  17.902886  0.074627  0.569038  0.053230
2502  912.164359  1516.292887  18.581375  0.079683  1.439130  0.058788
2503  1819.479945  226.427228  18.378869  0.058906  1.036259  0.054271
2504  1168.580672  1783.120838  18.631902  0.067265  1.634420  0.104316
2505  116.913341  1494.561126  18.192554  0.051359  0.763441  0.108910
2506  1766.793529  1275.110364  19.119786  0.069457  1.422795  0.104263
2507  1596.566737  353.169732  19.862473  0.098156  1.721387  0.262265
2508  2028.774745  1945.310155  19.046640  0.103045  0.919319  0.096773
2509  1464.661881  1152.894926  19.759697  0.109504  1.596483  0.116790
2510  1384.926169  474.804649  16.403954  0.062369  -0.284557  0.110828
2513  163.033998  159.593389  19.636052  0.082874  1.454036  0.091247
2514  526.694247  1334.045631  19.232358  0.119331  1.203674  0.074581
2515  857.845589  962.388191  20.177482  0.091956  1.806932  0.082335
2516  908.956378  924.112813  20.631971  0.239322  1.868007  0.091827
2517  1541.284338  1654.820465  18.971305  0.139079  1.011713  0.083796
2518  1861.830531  1033.891697  19.530821  0.149460  1.174575  0.125775
2519  200.929755  1386.183812  20.903409  0.140352  2.155292  0.235893
2521  2007.126148  386.595579  17.479394  0.135927  0.072933  0.111800
2522  1874.301140  41.321009  18.949565  0.090382  0.935718  0.120836
2523  953.533580  9.281644  19.645377  0.069820  1.558186  0.119448
2525  1991.473306  1836.481392  19.357042  0.071134  1.093895  0.082042
2526  371.648999  1428.042377  19.109056  0.061448  0.900507  0.079817
2528  839.296943  46.888898  19.115907  0.070078  2.092947  0.078780
2529  661.054561  1828.051235  19.345996  0.098633  1.397779  0.076590
2532  796.329885  494.329342  19.340948  0.201451  1.206254  0.078164
2533  150.962608  1139.278414  19.966827  0.128032  1.352324  0.149881
2534  393.256464  1247.264868  18.875689  0.120842  1.058838  0.068756
2535  908.016373  505.460148  16.425731  0.041991  -0.497795  0.053094
2536  1183.545656  914.882649  19.826837  0.102096  2.648789  0.079601
2537  1177.208927  349.246202  20.315035  0.092237  1.513566  0.099021
2538  708.156698  1049.246632  19.852707  0.173366  1.336533  0.102530
2539  1729.398747  341.079204  19.700973  0.088600  1.256044  0.074030
2540  1017.170636  523.940831  19.032482  0.107352  1.028959  0.137326
2541  1523.539301  1789.193757  18.233532  0.092546  0.554674  0.112265
2543  44.425411  848.337782  19.438395  0.077393  0.834727  0.131629
2545  1277.335976  2016.308569  19.526879  0.155642  2.543192  0.241052
2546  664.700997  1375.992632  19.168532  0.112562  1.172755  0.113675
2547  157.644304  986.015551  19.238050  0.076574  0.982039  0.083558
2548  1967.860535  923.803012  20.061574  0.331272  1.977150  0.144219
2549  1906.279993  1796.287896  19.436495  0.121652  1.245806  0.128271
2551  703.717638  427.650195  17.793946  0.042365  0.162987  0.084233
2552  504.079335  1742.956192  20.086194  0.217167  1.631820  0.296792
2553  1685.698269  308.684385  18.894494  0.054742  1.056670  0.125744
2554  1006.539502  457.580344  19.123728  0.092947  1.352767  0.157959
2555  1027.337483  1225.439040  20.296655  0.168165  1.769775  0.189730
2557  168.979336  852.068650  20.022818  0.125780  1.471747  0.102703
2559  1943.142852  895.938117  19.413045  0.080885  0.985246  0.145905
2560  305.090955  1215.502818  17.517887  0.065483  0.083825  0.067865
2562  597.801929  1150.863658  18.749354  0.072343  0.944535  0.125456
2563  968.353378  1431.491922  19.531436  0.075430  1.667581  0.114883
2564  1866.267550  1319.703199  19.753395  0.183420  1.303537  0.175664
2565  14.136721  1162.224754  18.925150  0.060643  0.924258  0.091979
2566  981.356806  1656.362740  19.580074  0.084931  1.668280  0.118473
2567  202.982019  508.927230  18.863076  0.126345  1.025183  0.070125
2568  728.965544  386.641650  19.319221  0.104620  1.956748  0.162744
2569  1415.453218  666.637762  19.475190  0.102657  1.196350  0.155414
2570  1266.035811  1451.474336  19.854201  0.077000  1.407777  0.077147
2571  1347.199997  1420.565642  19.206681  0.116259  1.191774  0.114057
2572  1227.570175  733.821375  20.224389  0.151040  1.638783  0.137952
2573  1853.430275  1617.374718  19.892373  0.125954  1.307812  0.218453
2574  1928.564106  1278.075378  20.239105  0.111400  1.686768  0.146329
2575  669.181784  737.761244  19.864947  0.092780  2.353783  0.129682
2576  429.972171  36.533882  18.995867  0.098130  0.809216  0.074143
2577  922.655940  1782.448045  18.735996  0.136910  1.735826  0.108976
2578  1479.697780  904.384382  19.910708  0.186320  1.632613  0.102374
2579  1115.882990  1217.571810  20.299721  0.166697  1.546770  0.087729
2581  1707.016037  1599.894365  19.234692  0.062047  1.145946  0.125979
2582  164.512983  718.775369  19.607725  0.091374  1.217353  0.094596
2583  97.123943  1536.642817  19.640527  0.105716  1.197414  0.135885
2584  1991.627074  1985.557461  20.375054  0.096520  1.956836  0.202115
2585  1424.156247  783.893148  20.261347  0.080896  1.862432  0.080456
2586  764.972545  1892.870707  18.885049  0.116378  1.492495  0.056170
2587  1795.231976  206.229375  19.630593  0.097661  1.699063  0.120815
2588  627.107332  253.942869  20.616440  0.176293  1.718566  0.116028
2589  376.107200  1907.587450  20.720673  0.106494  1.737083  0.111199
2591  50.257633  1295.841886  20.281992  0.185881  1.676532  0.096992
2592  547.872221  1407.043661  19.091412  0.075115  1.321655  0.061800
2593  346.819451  1522.449002  19.764463  0.116114  1.412045  0.183363
2594  366.868931  19.322112  18.233881  0.045847  0.573080  0.052891
2595  252.256792  1727.874470  19.333347  0.174661  2.183019  0.129883
2598  1764.471251  247.857302  19.428925  0.080506  1.304296  0.146605
2599  1907.772478  190.281358  20.286855  0.116219  1.683411  0.163018
2600  104.687055  18.259751  19.554875  0.070867  1.157684  0.195959
2601  177.873876  634.708596  18.713576  0.079067  0.599111  0.081215
2603  541.362375  1645.390708  19.070770  0.062547  0.819467  0.124194
2605  1158.311205  1254.959743  19.437219  0.080056  1.000894  0.064071
2606  411.669213  921.712480  19.485517  0.137599  1.271895  0.080379
2607  2024.419624  1006.419356  20.742924  0.136514  1.616735  0.131894
2608  248.436239  621.078567  20.511509  0.092479  1.625138  0.126016
2609  1762.178969  43.849219  19.373635  0.066098  1.705346  0.064057
2610  443.021028  508.238076  19.018655  0.141514  1.077541  0.114848
2611  2024.935248  165.543092  20.252407  0.117640  1.550306  0.171183
2612  1426.062692  1121.662684  20.587404  0.166748  1.651782  0.202569
2613  53.409058  28.480770  21.322484  0.208341  2.000644  0.141073
2614  1754.543039  1896.502801  19.265684  0.149877  1.016485  0.094451
2615  1426.489705  179.782400  18.969520  0.060833  1.080849  0.086849
2616  849.648346  117.263021  17.673032  0.064524  0.187882  0.082575
2617  733.380754  1006.016124  20.160115  0.081921  1.737158  0.123104
2618  1848.266513  1570.596200  19.284288  0.066939  1.353098  0.144684
2619  312.185406  1324.815155  20.306338  0.097882  1.686835  0.132136
2620  1442.790498  1856.493339  19.475737  0.075616  1.381343  0.129208
2621  5.193537  1284.778361  16.782130  0.063031  -0.374951  0.034437
2622  1098.017291  1537.260928  18.999918  0.152392  1.174095  0.096256
2623  1103.620482  829.550508  19.128463  0.073548  1.197017  0.087954
2624  625.060689  21.103614  20.167545  0.177372  1.372175  0.099541
2625  1062.050792  1859.259471  18.025183  0.130332  0.415208  0.056535
2626  607.565767  476.684786  19.143069  0.109813  1.186643  0.086929
2627  1424.375493  7.990490  19.778297  0.076836  1.462048  0.103307
2628  421.402633  550.041767  19.045867  0.061950  1.011805  0.160775
2629  1000.680891  1585.779944  19.667385  0.079864  1.331472  0.082376
2630  1291.171009  416.272813  19.119046  0.125862  1.499838  0.082065
2631  1757.080241  1858.150835  19.224347  0.149693  1.504338  0.126364
2632  1737.136294  808.673942  19.295474  0.134020  1.231498  0.128060
2633  1280.707374  1312.817287  20.548876  0.251544  1.420827  0.258056
2635  1882.659056  145.905476  19.644204  0.148831  1.443645  0.087447
2636  1112.852702  1637.415880  19.280449  0.088908  1.739953  0.083318
2638  1931.549344  196.448002  20.457150  0.145731  1.768027  0.103274
2639  241.542042  282.914600  19.043357  0.059680  0.982988  0.074987
2640  207.186019  787.191060  19.329327  0.172455  1.087155  0.061158
2641  1088.683028  611.458768  19.243923  0.068434  1.149646  0.073018
2642  562.201943  1665.641540  19.077576  0.064534  1.527486  0.057717
2646  785.872910  1638.137815  20.181838  0.140326  1.623886  0.142280
2647  1870.353386  184.173451  20.919309  0.140217  1.997661  0.192778
2648  382.747569  31.445973  19.650781  0.139153  1.269549  0.201519
2650  228.991699  533.689083  19.147535  0.076969  1.026989  0.069526
2651  150.866760  980.388840  19.183416  0.148049  1.209530  0.097595
2652  630.331177  1731.094750  19.269541  0.062185  0.998980  0.089753
2653  193.648685  1181.215745  19.873004  0.148700  1.409480  0.124381
2654  1459.018571  802.111246  19.405378  0.131250  1.281350  0.136524
2655  1271.942538  160.985423  18.759619  0.104565  1.209006  0.108849
2656  1604.078870  1015.464686  18.698043  0.089067  0.889326  0.058990
2657  1998.622563  1320.245577  20.487316  0.213490  1.698425  0.157626
2658  5.840861  353.776567  17.865572  0.100076  0.128126  0.052444
2659  442.124905  1090.516623  18.460703  0.128035  0.966475  0.147058
2660  1175.877568  1004.843607  19.726189  0.081550  2.165297  0.074856
2662  1792.713683  1335.856602  19.724901  0.104694  1.261181  0.093785
2663  513.112967  639.105301  19.872701  0.078051  1.569126  0.104675
2664  1946.392764  981.813266  20.114471  0.075260  1.608047  0.074843
2665  1366.199676  522.629517  19.860353  0.117350  1.622064  0.105555
2666  541.847381  1395.845991  19.231130  0.103027  0.971772  0.121419
2667  96.644646  141.965977  19.890216  0.269720  1.208353  0.132309
2668  1981.229968  885.067708  19.688753  0.133184  1.134567  0.120995
2669  1316.256071  417.544412  20.204606  0.147976  1.385765  0.113243
2672  567.838626  1732.057554  19.815557  0.098059  1.400804  0.233989
2673  1537.978904  1009.038587  20.311653  0.165332  1.206625  0.194829
2675  196.476885  1954.882651  19.306425  0.073642  1.235844  0.062145
2676  575.825968  700.238708  19.903681  0.103513  1.153041  0.182770
2677  605.850283  708.654779  19.700345  0.154157  1.251631  0.133806
2678  1813.185828  578.854974  17.211712  0.089079  0.113623  0.052250
2681  1339.967188  988.167409  20.027860  0.172100  1.552994  0.116674
2683  1172.503740  1728.371352  19.006556  0.132623  1.102293  0.103272
2684  1651.633426  602.876630  18.859706  0.089180  1.060306  0.082348
2686  1657.783060  85.535817  19.500065  0.156357  1.201311  0.181011
2687  1429.103871  440.540344  18.958212  0.065675  1.095078  0.094218
2688  948.918159  1035.222705  17.811430  0.076987  0.301510  0.053708
2689  908.822680  204.106647  18.712857  0.066529  0.561989  0.097644
2691  23.786974  563.242744  20.107357  0.092169  1.689864  0.272259
2692  847.167871  1132.270930  19.246490  0.062043  1.521005  0.088087
2694  173.152334  604.717387  16.733631  0.036680  -0.234881  0.032397
2695  1576.734923  189.876688  19.901420  0.210124  1.096104  0.177108
2696  1726.601273  39.916867  20.332576  0.167517  1.619529  0.182260
2697  133.285125  142.139656  19.107075  0.141424  1.139265  0.090594
2698  502.767672  1749.322614  18.696849  0.155039  0.695708  0.112486
2699  1324.335672  248.532157  20.599378  0.131011  1.676069  0.157273
2700  417.256454  2018.131574  19.368258  0.173316  1.165688  0.112047
2701  58.541317  386.958515  19.805948  0.200596  1.371677  0.083199
2702  989.916884  1424.108586  20.397705  0.175018  1.608405  0.208083
2704  937.242289  1754.781578  20.067889  0.121289  2.173253  0.135490
2705  911.617341  459.129456  20.327176  0.181555  1.137997  0.273256
2707  0.370712  1753.755569  19.820495  0.223689  1.325208  0.108921
2708  245.990849  773.579484  19.863441  0.078705  1.594772  0.231341
2710  1203.059170  611.916254  19.690094  0.095889  1.191372  0.107241
2711  988.600457  2023.860909  20.542993  0.108584  1.632261  0.302695
2713  1949.370464  1553.725763  20.318380  0.185835  1.432509  0.083526
2715  975.579153  897.650533  19.274558  0.109628  0.759544  0.085901
2717  1032.984462  1227.486045  19.844499  0.137062  1.221674  0.071383
2718  1887.514721  855.827844  20.183362  0.122042  1.541377  0.163662
2719  1979.243136  282.541240  20.096772  0.148117  2.315923  0.183689
2720  456.186970  1884.577305  19.541112  0.090685  1.147521  0.078826
2722  1509.621354  341.428976  19.913181  0.102380  0.974772  0.222568
2723  1556.425988  769.452938  20.126564  0.163073  1.552681  0.121282
2724  1580.634999  832.815428  19.829567  0.261405  1.210879  0.167832
2725  464.681424  1170.418604  20.057978  0.148412  0.931717  0.168079
2726  901.769296  1732.925876  18.194737  0.094205  0.250506  0.052508
2727  305.064623  936.740155  19.863370  0.081210  1.046245  0.126541
2728  1807.081467  1720.390471  20.279058  0.139282  2.270014  0.081310
2731  369.926926  1338.657100  20.298234  0.093102  1.535498  0.097416
2733  1256.364888  1890.345962  20.235952  0.144668  2.324770  0.093712
2734  1353.978189  1705.753489  20.773441  0.166790  1.414664  0.140048
2735  1316.032382  660.861154  19.158611  0.166410  0.668847  0.118472
2736  1125.528465  1520.985090  20.126523  0.121117  1.692767  0.183029
2739  1235.378089  2029.796757  19.629279  0.095592  1.240564  0.072080
2740  882.983609  863.137854  20.037681  0.196913  1.037542  0.082571
2741  81.696324  293.580503  19.838036  0.076701  0.802455  0.242715
2742  1063.669801  1359.298895  19.751339  0.197696  1.146332  0.076792
2743  967.585666  235.232979  20.241872  0.246689  1.314969  0.095625
2744  758.543713  1093.414775  20.029611  0.141349  1.146761  0.168451
2745  1190.540438  439.554508  19.391777  0.272705  1.310807  0.072284
2746  1902.787157  1466.136983  21.147154  0.176159  1.847334  0.220852
2747  1742.353354  1502.057805  20.049955  0.163540  1.219777  0.151665
2748  583.771695  1834.666212  17.976246  0.158499  0.212748  0.102544
2749  139.396452  1669.919867  19.536009  0.148580  1.152385  0.190704
2750  516.256650  1882.812272  20.208808  0.156503  1.662984  0.091617
2752  1300.538742  857.652113  19.632687  0.121215  1.121253  0.135318
2753  1511.847395  742.633591  19.964136  0.104942  1.955984  0.087716
2756  1376.200285  978.687351  17.465517  0.067956  -0.174352  0.050774
2757  1360.043758  389.018880  19.155675  0.063888  0.522092  0.124791
2759  459.489300  1860.554101  18.739045  0.084535  0.585925  0.132660
2760  1167.789946  571.814136  18.884012  0.073527  0.352339  0.107971
2761  273.875973  1984.083600  18.676456  0.084920  0.435341  0.093815
2762  1259.174665  354.418903  20.234456  0.305626  0.955435  0.258834
2763  805.331573  964.789833  20.281565  0.175138  1.331333  0.160846
2764  691.084361  236.912809  19.575435  0.202545  1.105593  0.156130
2766  1350.182517  834.095892  20.470059  0.122876  1.354689  0.114770
2767  1477.649087  1535.203554  17.991945  0.041859  -0.009231  0.087270
2768  122.146192  553.751787  20.153188  0.143438  1.143639  0.092082
2769  1717.775944  928.460498  20.477493  0.181849  1.019789  0.111220
2770  1227.572999  1534.943425  20.337764  0.094395  1.612886  0.200927
2771  664.453543  115.290231  20.639936  0.097711  1.008205  0.327135
2772  1102.952718  1960.345614  18.860482  0.094240  0.630124  0.145578
2774  1387.198114  1550.886311  19.386835  0.117202  0.856095  0.091879
2775  161.710655  1524.188219  19.677895  0.065887  1.085615  0.065682
2776  938.957764  918.159890  18.010586  0.059694  0.069854  0.097442
2777  391.464719  743.158577  19.801395  0.101045  1.178239  0.074464
2779  1746.919146  497.983025  19.473399  0.084615  0.985293  0.064638
2780  462.613138  1633.036245  20.344945  0.140211  1.206792  0.138577
2783  1020.540321  32.434515  19.941677  0.116847  1.410317  0.120128
2785  1800.324783  2004.277148  19.925802  0.205162  2.007738  0.102673
2786  263.270216  1428.165653  19.872865  0.149262  1.337397  0.123664
2788  735.818422  265.753089  20.378557  0.208178  1.441967  0.176973
2789  46.671630  242.676536  19.830023  0.253122  1.031230  0.169681
2790  1166.544594  662.559137  18.871995  0.181264  0.505508  0.094158
2791  1012.384947  229.494639  20.658016  0.123460  1.553193  0.118437
2792  217.138120  2039.556708  19.920545  0.078040  1.620456  0.112280
2793  1706.427114  86.028565  20.827992  0.155975  1.843090  0.113878
2794  1302.350203  1741.927691  19.698929  0.070674  1.512002  0.190963
2795  1923.477659  324.540377  19.821581  0.133722  0.931238  0.158659
2796  1785.943776  1686.293486  19.941582  0.093443  1.220399  0.073964
2797  112.714434  1911.381273  19.678011  0.175137  0.804768  0.074399
2798  1463.609465  1576.096971  19.946983  0.114329  1.193429  0.201637
2799  1735.580712  1182.741429  18.878622  0.133801  0.457689  0.139396
2802  1610.691659  620.954106  20.238034  0.180227  2.639913  0.093015
2803  1975.588249  520.873606  20.295183  0.261474  1.139531  0.178942
2805  1258.370049  325.692744  20.620093  0.100426  1.256327  0.297321
2806  280.476099  1948.559699  19.822051  0.193539  1.000500  0.159793
2807  1669.865143  342.263110  20.339494  0.085965  2.414936  0.131394
2809  983.440194  1001.004465  19.306689  0.082650  0.877823  0.114605
2812  1248.333132  981.800439  17.176555  0.037368  -0.358451  0.102198
2813  521.965826  775.208034  18.021013  0.106940  0.341027  0.095034
2815  245.760001  1904.501116  20.130562  0.138614  1.163119  0.076439
2817  288.930781  1138.583696  19.574583  0.105306  0.916478  0.189211
2819  1878.434056  1982.346248  20.476712  0.096373  1.484799  0.140701
2820  827.318480  1828.061269  20.318479  0.129770  1.028182  0.082353
2821  1081.305368  278.357311  19.836992  0.089140  1.124534  0.092841
2822  996.944757  612.542776  19.752462  0.167871  2.495505  0.114073
2824  257.529693  1510.862579  19.750747  0.170306  0.962035  0.120705
2825  1304.885572  621.915782  18.404290  0.093976  0.358001  0.057092
2826  649.097598  1153.559501  20.065913  0.076845  0.885897  0.176484
2827  616.858089  12.838682  20.038287  0.106265  1.566840  0.083065
2828  1886.666910  1427.041653  20.602605  0.262395  1.596920  0.216821
2831  1103.364383  840.598376  20.519162  0.092189  1.266250  0.156223
2832  1588.206903  2033.176790  20.498437  0.182836  1.264501  0.099214
2833  2038.607438  1222.890681  20.196601  0.185003  1.002009  0.143844
2834  460.953812  389.402905  19.988959  0.129236  1.166804  0.089867
2835  1419.845593  848.244862  18.602460  0.122386  0.536371  0.084266
2836  1627.239930  2.280190  20.158188  0.125420  2.039546  0.111406
2837  918.319011  96.317922  20.049881  0.125081  1.799909  0.167342
2839  862.238600  203.045095  20.236357  0.169693  2.315434  0.087028
2840  950.045010  426.263613  18.734889  0.053923  0.296261  0.079081
2841  834.887554  1557.426821  20.162364  0.078689  1.128890  0.157331
2842  1360.740505  263.381660  20.086796  0.186490  1.958319  0.174032
2843  1445.458670  1633.363752  20.475374  0.172232  1.487093  0.120003
2844  642.344207  1896.250946  19.199635  0.187677  0.794001  0.065867
2845  1879.910160  611.677531  20.743920  0.178631  1.615276  0.177786
2846  146.831399  654.309597  19.580250  0.076011  0.985218  0.147646
2847  2016.608840  606.324897  20.231888  0.186315  1.574434  0.120984
2848  1236.220098  732.979490  20.123465  0.228341  1.155613  0.091876
2849  1686.493060  1241.698789  20.493615  0.104512  1.700886  0.152168
2850  1413.343994  943.399218  20.454881  0.181982  1.231846  0.159748
2851  988.588668  1737.063991  20.195761  0.173915  1.519254  0.091228
2852  350.142330  1854.492178  20.491717  0.168604  1.777296  0.099269
2853  1336.569977  115.631387  18.630373  0.055092  0.572556  0.108905
2854  973.525312  2014.617648  19.766324  0.172473  1.757149  0.137957
2855  1239.838748  1412.572767  20.437682  0.167409  1.531011  0.095554
2857  148.618772  1001.600185  19.541967  0.199386  2.268861  0.107426
2858  1058.577731  877.462708  19.583314  0.094799  1.081631  0.105880
2859  1952.294725  6.257082  17.738991  0.133880  0.184448  0.049100
2860  1793.209042  1834.941109  18.409500  0.054464  0.394671  0.049435
2861  720.550520  1835.030124  20.830720  0.159937  1.678885  0.160026
2863  357.359301  1603.591415  19.403824  0.128569  0.544679  0.179891
2864  1066.748797  94.660993  20.209563  0.130833  1.697809  0.081859
2865  1676.135089  1616.545598  20.068725  0.098613  1.333315  0.208494
2866  1108.420156  1504.796790  20.035891  0.083407  1.795890  0.096192
2867  1065.746764  20.048859  20.218229  0.082000  1.631952  0.126652
2868  947.419742  1301.326457  20.404608  0.181182  1.768440  0.151815
2870  1828.545426  1447.015819  19.674129  0.155993  0.846957  0.169400
2871  1597.313189  1181.203600  20.386495  0.122223  1.301636  0.108779
2872  1880.257753  1198.569444  20.213235  0.167862  1.631284  0.088089
2876  1076.931217  551.855680  17.990771  0.055140  0.080948  0.056679
2877  451.739782  1617.558466  19.811260  0.091064  1.649681  0.148395
2878  705.102602  1108.850736  19.840644  0.278033  1.227247  0.203866
2879  1895.033716  836.894675  19.271197  0.102953  0.934934  0.077893
2882  1638.899733  428.829233  19.665666  0.135689  1.107068  0.085168
2883  402.062742  574.489505  20.335929  0.137091  1.334886  0.171307
2884  958.036570  298.933662  20.346156  0.150123  2.067432  0.118853
2886  1619.480127  543.491154  19.892436  0.148314  1.240404  0.095068
