# id  x  y  V  eV  BV  eBV
2837  918.319011  96.317922  19.941975  0.189536  1.727863  0.096334
2838  1567.981502  974.952309  20.625935  0.162617  1.546270  0.096519
2839  862.238600  203.045095  20.077219  0.154205  2.173370  0.099494
2840  950.045010  426.263613  18.628685  0.123727  0.384497  0.080485
2841  834.887554  1557.426821  19.929776  0.114405  1.138691  0.084915
2842  1360.740505  263.381660  20.256578  0.192228  1.979561  0.121072
2843  1445.458670  1633.363752  20.294046  0.269251  1.562745  0.142069
2844  642.344207  1896.250946  19.326838  0.061129  0.708504  0.078501
2845  1879.910160  611.677531  20.719876  0.099299  1.183686  0.215972
2846  146.831399  654.309597  19.852170  0.194526  1.132327  0.083305
2847  2016.608840  606.324897  20.240514  0.169095  1.483550  0.210411
2848  1236.220098  732.979490  20.487897  0.184219  1.207389  0.084587
2849  1686.493060  1241.698789  20.407383  0.184769  1.587103  0.157317
2850  1413.343994  943.399218  20.368854  0.151580  1.280398  0.112606
2851  988.588668  1737.063991  20.153642  0.128700  1.735941  0.173343
2852  350.142330  1854.492178  20.276108  0.083040  2.134053  0.209458
2853  1336.569977  115.631387  18.293206  0.158768  0.519312  0.081164
2854  973.525312  2014.617648  19.821257  0.085312  1.734288  0.120931
2855  1239.838748  1412.572767  20.569077  0.116917  1.378314  0.138721
2857  148.618772  1001.600185  19.861219  0.103349  2.510274  0.075825
2858  1058.577731  877.462708  19.412423  0.119821  0.912209  0.148661
2859  1952.294725  6.257082  17.958983  0.057575  0.000368  0.048228
2860  1793.209042  1834.941109  18.268559  0.048778  0.352985  0.066814
2863  357.359301  1603.591415  19.422434  0.145307  0.723563  0.086545
2864  1066.748797  94.660993  20.046110  0.135896  1.697736  0.153958
2865  1676.135089  1616.545598  20.053140  0.127608  1.586900  0.107240
2866  1108.420156  1504.796790  20.082386  0.151719  1.493518  0.163048
2867  1065.746764  20.048859  20.529883  0.158031  1.921212  0.140119
2868  947.419742  1301.326457  20.160475  0.094460  1.858526  0.099107
2869  905.085254  1292.170615  20.541212  0.122009  1.785839  0.250539
2870  1828.545426  1447.015819  19.763673  0.179898  1.225173  0.153341
2871  1597.313189  1181.203600  20.394329  0.085722  1.482419  0.097441
2872  1880.257753  1198.569444  20.104107  0.076490  1.530481  0.110323
2874  1794.947814  1662.614616  20.676034  0.218115  1.568088  0.152232
2875  473.196531  1378.859333  20.508202  0.100517  1.760376  0.225728
2876  1076.931217  551.855680  18.023269  0.074201  0.115945  0.070574
2877  451.739782  1617.558466  19.989764  0.127089  1.457439  0.088236
2878  705.102602  1108.850736  19.858677  0.098158  0.872694  0.174248
2879  1895.033716  836.894675  19.529022  0.110555  1.015940  0.106493
2881  1107.385030  1378.810038  20.291744  0.126699  2.342947  0.089975
2882  1638.899733  428.829233  19.842120  0.143349  0.934539  0.081682
2883  402.062742  574.489505  20.300453  0.107723  1.264611  0.097606
2884  958.036570  298.933662  20.406904  0.198202  1.952905  0.105295
2886  1619.480127  543.491154  19.883353  0.099691  1.262260  0.190754
2888  1482.495978  524.199494  19.461898  0.174839  1.060419  0.125375
2890  31.907370  1902.125504  20.199154  0.161135  0.995713  0.103080
2891  374.127592  1721.624590  19.876880  0.241901  1.143293  0.080503
2892  883.651250  1924.445937  20.044889  0.135791  1.512308  0.096963
2894  1887.745300  1633.839070  18.548388  0.066749  0.413931  0.071695
2895  1195.781712  120.678205  19.920888  0.158756  0.994752  0.068740
2896  464.360428  783.554843  20.340366  0.087873  1.293330  0.114661
2897  339.538385  1286.322641  19.875292  0.105203  1.352438  0.215282
2899  1796.694033  855.809109  19.781096  0.072027  1.121998  0.098723
2900  46.586104  1419.559845  19.616068  0.105051  0.974138  0.130844
2901  1718.210549  792.776407  20.360601  0.109787  1.466502  0.274829
2902  212.778677  201.999726  20.293436  0.140031  2.027043  0.083589
2903  369.450701  223.907776  20.306195  0.101838  1.690878  0.120369
2904  1957.495891  1438.297616  19.426434  0.186299  0.893014  0.092517
2905  1357.537140  1396.140959  20.042537  0.087574  1.492475  0.111764
2906  1808.273319  1297.251384  19.549007  0.123191  0.910749  0.115640
2907  919.262320  980.499305  20.249570  0.082522  1.829727  0.103645
2908  1162.859685  2029.927238  19.581248  0.065593  1.101546  0.084197
2909  1958.641661  1230.949621  18.677773  0.108127  0.587720  0.066405
2911  2017.001911  323.644788  21.053767  0.169858  1.920917  0.305784
2912  715.596841  130.564239  20.953870  0.157945  1.565928  0.101583
2913  916.262236  1447.246664  19.782367  0.178102  0.803123  0.094364
2914  565.579193  243.011981  20.165642  0.090966  1.355086  0.151246
2915  1199.020698  1638.179270  19.850354  0.177259  1.236257  0.255194
2916  1772.565361  402.245811  20.173345  0.104587  1.353016  0.099325
2917  1698.003141  1087.775768  19.897640  0.140861  2.018870  0.085549
2918  164.205628  1624.261771  21.194942  0.265630  2.645987  0.295874
2919  520.327204  478.362962  20.243233  0.115743  1.366697  0.163649
2920  1394.500929  275.518810  20.598845  0.149748  1.471617  0.097687
2921  1220.771081  164.483614  20.596119  0.354955  1.672652  0.153490
2922  319.854625  625.944567  20.003625  0.075386  1.365622  0.086615
2923  587.072596  1557.571609  20.364788  0.204495  1.450752  0.092675
2924  353.004317  994.361946  19.779454  0.145842  1.714294  0.085213
2925  1471.614742  903.235280  20.194147  0.079889  1.144751  0.185153
2926  1675.064666  44.039661  20.335638  0.165641  2.602029  0.278314
2927  1436.794612  1345.393852  20.534077  0.103292  1.634733  0.104833
2928  1750.089918  157.687900  19.999956  0.113572  1.175262  0.148377
2929  1212.025867  1527.249096  19.620748  0.077203  0.859067  0.125166
2930  51.608745  385.530861  20.576393  0.134829  1.299826  0.113207
2931  1877.909693  1336.032077  19.868173  0.148014  2.361245  0.086234
2932  841.718080  1619.163736  19.287214  0.096212  0.966332  0.078430
2933  1979.223674  1387.493525  20.326973  0.193858  1.356446  0.140190
2934  212.183406  1720.520391  19.817822  0.100608  1.432721  0.073496
2935  459.268305  1509.513083  20.118275  0.207395  1.469477  0.098773
2937  1781.011411  1546.405985  20.358276  0.081343  0.970505  0.145061
2938  1573.855539  124.414583  19.470789  0.093829  0.873552  0.114833
2939  1246.322096  901.917603  20.998864  0.120292  1.494466  0.244051
2940  215.716311  182.410596  19.468694  0.109174  0.678267  0.162391
2941  406.597076  894.401679  19.783335  0.088947  2.142743  0.090058
2942  1499.424970  1897.193517  20.267511  0.087510  1.383851  0.146324
2943  263.660703  82.464423  20.116597  0.133128  2.583265  0.122837
2944  1625.334075  658.827044  19.814069  0.127355  1.151192  0.091818
2946  837.841075  1287.240246  19.599310  0.121378  1.091426  0.118122
2947  1992.488717  1671.420367  19.743540  0.134016  1.209577  0.121249
2949  573.658051  1468.001844  18.668845  0.166671  0.592472  0.074791
2950  153.168528  1380.757163  19.357452  0.161631  1.297380  0.128182
2951  179.397590  1616.621810  20.094835  0.188331  1.369498  0.149591
2952  1544.412323  2001.180935  20.194389  0.089396  1.402002  0.127312
2956  1883.691552  418.752435  20.417066  0.150342  1.670396  0.111126
2957  1561.740136  1252.894775  19.039236  0.063867  0.499606  0.131266
2958  1958.589965  885.091576  20.207525  0.217407  1.071541  0.113597
2959  253.739978  1534.103521  20.411733  0.210721  1.035350  0.168819
2961  1572.781596  1894.481235  19.542050  0.099285  0.563618  0.107985
2963  445.311668  1615.024205  21.043628  0.105554  1.519526  0.129902
2964  149.438535  1963.009351  20.381053  0.092253  1.009650  0.093131
2965  905.289379  531.830149  21.277339  0.232658  1.660680  0.141736
2966  1840.641586  28.270335  20.762828  0.141851  1.415125  0.108046
2968  159.613339  1328.368002  18.268993  0.067972  -0.255358  0.118977
2969  842.643647  1184.472180  19.919390  0.104106  1.000738  0.107035
2972  1026.264404  1666.744035  20.366837  0.103695  1.297979  0.086114
2973  1551.213790  1684.561394  20.226378  0.087937  1.194407  0.092432
2975  320.441875  616.464173  18.067161  0.053708  -0.138754  0.145935
2977  832.709511  1034.063298  21.085656  0.130188  1.644313  0.146311
2978  787.099485  1687.323258  20.833220  0.138142  1.452621  0.142056
2981  1638.963546  160.616847  19.961312  0.164178  1.008135  0.123164
2982  1672.890948  295.674438  18.787001  0.109548  0.258157  0.080541
2986  571.352293  374.576289  18.578001  0.064511  -0.016440  0.101999
2987  191.932372  1259.640148  20.639684  0.234950  1.084626  0.105490
2988  1910.014036  709.683085  17.659270  0.053696  -0.384313  0.057504
2991  870.408399  1668.626350  20.676684  0.110229  1.064840  0.183242
2993  2004.838566  1916.171169  20.299375  0.163839  1.113700  0.102329
2995  2038.560166  722.843034  19.310218  0.061714  0.521388  0.095524
2996  1203.451253  1352.178664  20.454762  0.117666  1.760331  0.199812
2998  1338.685363  1925.085256  20.083853  0.234831  0.617393  0.125877
21000  1022.760017  1380.127071  20.666142  0.138806  1.201420  0.125601
21001  471.427583  1255.223764  19.680607  0.098664  0.653643  0.174526
21005  20.056749  96.527372  20.400937  0.101239  1.170497  0.222676
21006  629.737055  651.542436  19.614471  0.107545  0.609844  0.090010
21007  1805.155228  1124.558288  20.115413  0.214365  2.169123  0.131609
21008  138.054209  1774.782894  20.138900  0.218688  1.646997  0.137616
21009  94.228541  252.250625  20.317746  0.259336  1.466049  0.104161
21012  1545.271009  847.429850  20.661870  0.198295  1.569577  0.091602
21013  1286.849857  1915.519032  20.444248  0.278507  0.964201  0.256762
21018  1659.592006  1045.165005  20.637270  0.256823  1.356028  0.162456
21020  892.525157  473.568751  20.584383  0.130201  1.313883  0.087335
21022  1332.096649  7.697395  20.849035  0.174093  0.776929  0.254512
21023  995.528434  589.463710  21.085222  0.139310  1.259433  0.169033
21024  1682.548112  1741.395281  20.161001  0.135482  1.166894  0.168984
21025  1878.571424  1685.749537  19.721980  0.069565  0.573220  0.089807
21026  1642.865432  736.442273  21.069676  0.167408  1.363663  0.143594
21028  952.361911  399.440708  20.991224  0.147886  1.256162  0.166590
21029  12.731521  313.394790  20.446640  0.260669  1.099066  0.111318
21030  354.036119  842.881519  20.455398  0.246519  1.324274  0.135724
21031  28.971722  648.415933  20.503626  0.093186  1.147648  0.173020
21032  309.769462  1610.843929  20.606757  0.178302  1.647881  0.135765
21033  1942.311890  684.812179  20.603805  0.156139  1.512236  0.140103
21034  1472.240372  1795.467697  18.735032  0.097743  0.153814  0.068160
21036  249.760325  1359.506451  20.820783  0.175434  1.544607  0.120133
21037  267.677526  1519.321559  20.337942  0.230707  1.083117  0.199759
21038  287.375963  2015.446551  20.257920  0.139887  1.402879  0.167884
21039  1663.721729  745.703013  20.818086  0.365722  1.705172  0.197839
21040  1896.859097  738.959139  20.583683  0.125063  1.131594  0.106336
21045  995.991831  847.457027  20.284859  0.112823  1.102076  0.153012
21047  1156.185403  1302.566303  20.375920  0.106018  1.010531  0.128183
21048  1459.501852  873.167803  20.838986  0.203503  1.379836  0.174097
21049  1852.572372  1004.491600  20.153006  0.107873  1.023484  0.094587
21050  1499.452101  1270.461411  18.693591  0.066613  0.116827  0.054830
21051  450.953847  1187.066249  20.895890  0.163662  2.044735  0.329368
21053  1657.322963  1812.926061  18.443079  0.092627  0.008351  0.051646
21054  1996.723499  1037.320501  19.376077  0.094516  0.649336  0.084260
21057  1363.828286  1290.365552  21.173728  0.110737  1.861437  0.149099
21059  672.521759  625.060266  21.072366  0.119061  1.890437  0.177987
21060  1996.061549  1249.639926  20.584335  0.194717  1.569594  0.136135
21062  1040.538741  639.771513  20.343216  0.225321  1.156958  0.161475
21064  940.264385  634.118033  20.675363  0.285333  1.288193  0.138280
21065  1017.543688  1325.839635  20.780302  0.169932  1.504745  0.213605
21066  1565.492476  235.954330  20.727541  0.129728  1.049023  0.198052
21068  1667.103702  919.279200  20.741722  0.287779  1.419157  0.228241
21069  1613.539730  1171.698214  19.730155  0.126302  0.894273  0.155803
21070  1721.602655  5.996624  21.128417  0.265114  1.212890  0.159689
21072  792.580210  1326.035789  19.144872  0.084320  0.429814  0.148201
21074  1789.282923  576.390558  21.209606  0.200440  1.317409  0.188530
21075  1301.426530  1776.631057  20.631451  0.277598  1.398120  0.186982
21079  347.418314  143.324393  20.606955  0.138212  1.124314  0.190345
21081  70.063945  1738.449229  20.630638  0.163024  1.556071  0.196314
21082  1038.480909  1898.835437  20.618653  0.139878  2.129745  0.268874
21083  1626.931282  985.744720  20.866850  0.106826  0.986386  0.224158
21084  10.931785  1026.696723  20.093633  0.223086  0.886248  0.180244
21085  338.722504  238.244973  21.359025  0.198730  1.600578  0.136623
21086  1564.138893  784.057223  19.219159  0.098232  0.500244  0.081820
21087  1775.627959  1015.674730  18.454914  0.094914  0.078561  0.074926
21088  699.058353  716.667399  20.578024  0.146820  1.439883  0.219569
21089  1466.125099  71.566454  18.257602  0.118452  0.014389  0.077927
21091  1546.758665  360.910177  19.886209  0.091777  0.733923  0.089197
21093  836.331303  987.138323  20.822481  0.138617  1.304297  0.205913
21094  264.810251  2029.811549  20.839448  0.177600  1.342489  0.096616
21096  494.206360  684.955469  20.575392  0.121228  1.146927  0.193388
21097  297.906783  1541.944355  20.538538  0.312259  1.492946  0.159633
21098  692.356755  1425.902505  20.533868  0.104536  1.509262  0.266022
21100  346.751248  341.941485  18.384084  0.090430  0.103653  0.062144
21102  1159.203156  1741.759296  20.717747  0.176699  0.985004  0.137228
21103  578.852773  777.658567  20.422072  0.181340  1.696342  0.229931
21104  498.041411  1952.559328  20.877693  0.103894  1.061836  0.161375
21105  459.447057  1900.158644  20.935646  0.214352  1.386153  0.233426
21106  1275.695654  285.730064  20.728992  0.149313  1.111755  0.215816
21108  1819.407386  101.709087  20.303519  0.231538  1.446336  0.136764
21110  735.811208  1158.666887  20.731496  0.202208  1.662237  0.159897
21112  764.923441  1103.847452  20.886865  0.152658  1.382488  0.163165
21115  1731.088765  1550.153431  19.890200  0.078086  0.712040  0.092150
21117  1604.340027  1227.473152  19.533161  0.068763  0.638786  0.063515
21118  1559.798071  419.695575  21.423509  0.195196  2.292242  0.264467
21119  1295.393952  1485.756771  20.864389  0.176288  2.237946  0.141578
21122  1468.053989  1808.565986  20.614381  0.117936  2.269275  0.189885
21123  616.331193  824.347135  19.108571  0.159911  0.515365  0.099688
21125  285.188571  1921.773018  19.942729  0.116927  0.656575  0.250372
21126  450.367003  1291.162967  20.366765  0.154942  1.899432  0.221342
21128  850.356309  1706.790546  20.731007  0.208988  1.211220  0.094227
21129  479.303567  1603.900375  20.562476  0.203525  1.150256  0.098868
21133  451.749971  355.948162  20.311071  0.124405  1.785872  0.095199
21134  658.303633  308.705854  20.646766  0.131540  1.513398  0.102624
21136  2011.990565  775.951361  20.945483  0.162935  1.190397  0.293118
21139  246.945720  366.328241  19.623924  0.136881  0.519960  0.104683
21141  448.000354  735.492848  19.378998  0.180536  0.685041  0.079919
21144  253.309636  1564.641234  20.595870  0.102071  1.047873  0.131043
21145  1939.109512  1418.231297  19.508462  0.142931  0.474426  0.194703
21146  1875.551610  1053.635606  19.502949  0.109208  1.009588  0.168117
21148  1044.590425  1089.907059  20.400331  0.182699  1.197852  0.098399
21151  1886.489866  651.273561  20.801760  0.145580  1.258770  0.100943
21153  1136.640643  176.270872  20.685351  0.205463  1.297821  0.161743
21155  276.071457  1554.650214  20.326746  0.094053  2.050747  0.171580
21156  1212.593805  1200.755611  20.419685  0.133351  1.540511  0.297807
21157  1360.476176  772.186487  20.826318  0.099694  1.405442  0.147747
21159  743.231565  1366.050817  18.352999  0.114013  0.038744  0.066147
21160  1685.481948  1895.853040  20.631257  0.152839  1.250220  0.138685
21162  1193.144560  1399.654476  20.604276  0.195448  1.090122  0.112314
21164  692.657141  414.977879  20.727795  0.116395  1.510710  0.298277
21166  503.016596  1286.447997  18.883948  0.065394  0.330092  0.079552
21167  1919.960612  403.819885  20.980534  0.123721  2.096238  0.105910
21168  206.298347  1906.997016  20.538873  0.105394  1.172282  0.177313
21170  372.012847  1146.911367  20.125456  0.188253  0.627125  0.132181
21171  1632.213080  52.842807  19.203637  0.082121  0.437051  0.076816
21172  2001.603833  1759.186737  20.389245  0.129744  1.208378  0.120538
21173  947.278197  312.226974  20.936075  0.221626  1.912188  0.147881
21174  931.592126  1143.127072  20.660606  0.315224  1.428417  0.239495
21175  1737.198373  1656.912217  20.982707  0.241496  1.243423  0.159122
21177  387.280614  1366.857490  20.818902  0.195228  1.550131  0.206293
21178  2014.680600  1854.780893  20.990465  0.162508  1.197633  0.241403
21179  1204.677108  179.904527  18.911749  0.099612  0.230421  0.109722
21180  441.637514  348.440976  19.628111  0.068912  0.854652  0.156998
21184  1821.506126  700.004957  20.148250  0.177452  1.546597  0.159128
21185  1421.900139  861.506953  20.259139  0.132453  1.138088  0.135984
21186  1756.773452  855.068555  20.203005  0.134941  1.125695  0.091221
21187  516.261548  1068.274768  20.373926  0.161072  1.081196  0.091439
21189  259.143877  892.821522  20.240948  0.115143  1.108815  0.149722
21190  46.791061  1530.517982  20.499723  0.122322  1.550910  0.256839
21193  2035.904499  694.585976  21.217112  0.172580  2.560120  0.126353
21195  722.625308  92.542625  19.838441  0.271341  1.316444  0.226903
21197  1792.703374  329.800001  20.801009  0.155297  1.344907  0.153914
21198  1807.921522  1922.849367  20.490192  0.091048  1.134295  0.138027
21199  1865.168440  1288.374641  19.000913  0.124751  0.360320  0.095449
21200  1682.136152  1998.037928  20.723771  0.134915  1.754958  0.198636
21201  380.167908  421.571011  20.774946  0.110629  1.144682  0.116515
21205  2009.569934  347.221074  21.023957  0.271234  1.307088  0.141609
21206  1202.118389  201.369027  20.637554  0.211198  1.291721  0.175643
21207  127.011749  1023.688796  20.876934  0.345612  1.909575  0.215697
21208  1673.553930  1018.439294  20.608365  0.186513  1.492089  0.111591
21209  1475.185770  438.753674  20.430817  0.209775  1.013181  0.121907
21210  199.453192  878.794113  20.612336  0.165949  1.552101  0.150542
21211  1553.454277  1966.763309  20.777730  0.174343  1.571793  0.245486
21213  343.365900  110.971477  20.467348  0.112112  1.213595  0.168597
21215  732.796662  338.736361  20.660694  0.250827  1.603001  0.241372
21216  1749.255389  57.285676  19.921466  0.115604  0.939746  0.085680
21217  507.061927  1764.296760  20.887068  0.217212  1.270382  0.200158
21219  1317.373124  138.191100  20.691295  0.119946  1.382564  0.151427
21220  339.895833  1199.590456  20.972671  0.145484  1.681499  0.107663
21221  866.033834  1709.222125  20.100692  0.117903  0.666738  0.202235
21222  1678.174150  1664.245995  20.334363  0.149054  2.427817  0.101916
21224  848.310931  1363.950817  20.753198  0.129174  1.273060  0.162000
21226  1805.072790  1772.456392  20.845684  0.215534  1.648847  0.180332
21227  1191.610785  797.558175  20.127773  0.181945  0.862290  0.195069
21228  956.590621  1629.366570  19.586323  0.074470  0.706220  0.094053
21229  455.852014  1220.625836  20.492820  0.137774  1.085389  0.259953
21230  174.658583  1785.704783  20.587730  0.102199  1.308343  0.251489
21231  454.816934  1279.890525  19.426359  0.083621  0.758436  0.103292
21233  150.809438  101.697205  18.310443  0.095242  -0.003309  0.063809
21234  1938.252958  1051.987721  20.532904  0.146510  2.544287  0.266153
21235  1034.703036  2008.167461  20.931848  0.315933  1.561666  0.169104
21237  17.090115  1976.931553  19.052157  0.059499  0.116555  0.124407
21238  1023.313684  543.921919  20.512472  0.255722  1.295103  0.314874
21239  890.350089  1502.558587  20.578744  0.271908  1.001754  0.117257
21242  24.638845  918.274028  20.945468  0.259080  1.315874  0.135039
21243  1039.871154  1698.912474  20.885482  0.148633  1.616003  0.194507
21244  1922.982477  913.653441  19.178592  0.118527  0.570699  0.061783
21245  487.419165  714.325906  18.739682  0.123918  0.060015  0.075662
21248  1040.522777  770.990567  18.872317  0.113561  0.201034  0.088279
21249  1242.424753  1592.810041  20.328866  0.104118  1.050656  0.103498
21250  537.791171  738.246749  20.489271  0.154689  1.286711  0.131308
21251  1421.943913  1571.042924  20.999664  0.276771  2.140303  0.202218
21252  1072.965050  1511.993858  20.527724  0.364035  1.253002  0.131652
21254  1604.834754  276.978854  20.007679  0.221044  1.058944  0.099975
21256  1659.882998  1051.750627  20.334270  0.137265  1.528220  0.125589
21257  132.476493  989.273746  20.723365  0.227124  1.298647  0.184290
21260  1370.903757  1462.822351  20.760048  0.223116  1.883723  0.124785
21261  161.661442  1048.350334  21.011681  0.106651  1.411801  0.176778
21263  375.482462  535.609202  20.969115  0.163882  2.009971  0.223805
21265  24.729169  1390.273647  20.532349  0.158452  0.855999  0.099184
21266  665.983170  223.660366  20.636451  0.153637  1.929872  0.163393
21267  856.197352  71.462648  21.181970  0.180076  1.804010  0.287737
21268  269.554678  490.329145  20.443216  0.140924  1.241607  0.167375
21269  406.499590  1384.240632  20.218332  0.113235  1.368941  0.224622
21270  543.025535  1520.426320  20.503465  0.107191  0.903968  0.209383
21271  1387.144623  279.454002  20.427112  0.126185  1.179893  0.190754
21274  636.767710  1854.352089  20.971631  0.212309  1.746587  0.126980
21276  1103.284865  1453.928859  19.712534  0.099989  0.733043  0.125401
21277  821.176726  1425.098333  20.370281  0.122034  1.243233  0.164760
21278  408.289932  1574.229101  20.384586  0.086074  1.228154  0.181926
21279  25.054550  1697.887276  20.909699  0.237972  1.805259  0.149272
21280  1293.796116  766.018487  20.853054  0.262273  1.310701  0.227051
21283  1826.366558  1959.279062  20.782597  0.222138  1.426785  0.171735
21284  556.080167  610.208253  20.856138  0.392423  1.801542  0.110054
21285  1159.652028  130.740757  20.938464  0.278444  1.838264  0.240091
21287  899.551915  1872.074536  19.689606  0.123320  0.752810  0.074682
21288  1523.727752  1836.944446  21.017630  0.272907  2.288623  0.099115
21289  636.528986  757.309905  20.446277  0.169372  1.154525  0.217784
21290  1194.736354  393.778323  20.518182  0.160921  1.192928  0.145634
21291  109.859342  572.962045  21.797469  0.364451  1.844956  0.155375
21292  1973.403365  1444.187114  20.495323  0.133065  0.946425  0.102533
21293  1802.892472  1205.186872  20.509340  0.330131  1.579709  0.136925
21300  1320.221478  493.230910  19.314799  0.063002  -0.020123  0.148785
21312  919.331204  568.453539  20.899380  0.141090  1.052011  0.180183
21314  1063.871901  1625.911004  20.466445  0.170358  1.225541  0.207150
21315  1933.888499  1410.384684  18.887962  0.077493  -0.050816  0.133950
21317  667.513019  1875.558122  21.125685  0.120971  1.136902  0.193895
21318  2026.194581  1089.518477  20.724160  0.094915  1.253676  0.168289
21319  1190.494143  973.015595  20.259358  0.121358  0.628174  0.175409
21320  1316.770540  336.730500  20.168364  0.100878  0.595073  0.152182
21332  1208.423684  1264.195906  21.342559  0.138647  1.616863  0.109624
21334  119.038343  338.014428  20.980517  0.120293  1.495719  0.295186
21336  814.258951  1061.118551  18.409912  0.117100  -0.276514  0.086944
21339  552.245154  1119.701143  19.280887  0.148380  0.058879  0.066207
21341  499.285069  92.992041  21.134258  0.268712  1.474250  0.228404
21343  49.384273  150.670411  19.250273  0.158248  0.241596  0.093956
21347  370.203915  455.130912  21.137939  0.139073  1.216532  0.127957
21352  978.915734  987.616144  20.787448  0.123681  1.229032  0.229749
21354  308.803073  861.472917  21.152408  0.114934  1.358106  0.142378
21358  1080.188354  1575.710147  20.915048  0.177055  1.630564  0.321354
21360  919.353732  2009.892272  21.039868  0.142742  0.770187  0.235667
21361  1928.555010  1799.590902  19.552802  0.102835  0.506703  0.151630
21364  1610.374925  321.194709  21.049889  0.224592  1.436025  0.258119
21368  1208.922895  827.537920  19.711453  0.124407  0.352074  0.084882
21370  1425.379365  1647.123208  20.132017  0.109821  0.328210  0.155075
21375  1212.799318  1071.708821  20.356875  0.088661  0.943371  0.086262
21379  1236.624020  1373.908279  20.207132  0.199334  0.983810  0.221071
21382  836.525359  1794.547496  21.243473  0.193260  1.018142  0.208026
21383  190.896862  1999.189277  20.627013  0.198970  1.504144  0.166424
21390  1905.832482  258.996649  21.211321  0.122381  2.078930  0.266286
21394  1663.510444  1564.638645  20.807585  0.186731  1.292266  0.275248
21395  165.761272  850.152530  20.109053  0.113829  0.550784  0.128355
21396  701.777890  777.994362  19.480287  0.078172  0.213299  0.083235
21397  1206.966103  463.926162  20.457671  0.178746  1.523605  0.111746
21399  252.109103  1081.627815  19.917228  0.095586  0.792869  0.088604
21400  378.468216  1696.343430  20.259196  0.098535  0.776872  0.177766
21403  2031.965159  1139.845732  21.133067  0.176283  1.207234  0.229832
21404  1505.804383  1500.719551  20.530106  0.119106  0.784001  0.130651
21407  1497.020942  1590.596535  21.030468  0.139719  1.095900  0.159117
21409  69.481673  153.788770  20.688146  0.183018  0.997938  0.102694
21411  1947.798155  1627.350868  20.472013  0.097155  0.900632  0.233586
21417  522.642464  182.243176  19.835520  0.101786  0.358240  0.110544
21420  1915.061073  829.642505  21.141302  0.177037  1.399485  0.148182
21425  886.058558  1650.441263  20.815459  0.225518  1.146820  0.151606
21430  1862.639831  501.110259  20.945011  0.107015  1.335538  0.171962
21436  381.566477  1683.714275  20.619606  0.109759  1.537376  0.325504
21439  2028.636698  891.410524  19.613221  0.077237  0.083816  0.151859
21443  60.900686  330.055664  21.391220  0.334397  1.341337  0.123039
21448  513.549768  179.051310  21.019738  0.190029  1.686475  0.294659
21449  1191.687735  739.751027  20.198613  0.356677  0.881824  0.180003
21455  136.807001  692.617537  20.251722  0.208173  0.802170  0.184036
21459  1558.677720  299.964718  21.399823  0.149984  1.803993  0.234021
21461  219.737199  994.102311  21.055251  0.253168  1.008040  0.126947
21462  1741.620348  1630.398170  21.050202  0.369721  1.432943  0.136634
21468  78.852591  263.196524  21.296775  0.121626  1.148923  0.226408
21472  1669.818576  1801.298057  20.649286  0.284845  0.892211  0.101516
21475  346.403066  935.230871  18.266117  0.077947  -0.419581  0.052633
21479  195.167009  901.623396  21.009890  0.207632  1.418231  0.203010
21484  756.863128  1069.828279  20.743451  0.120270  1.573388  0.175614
21485  1566.454132  360.349539  20.958241  0.171425  1.987539  0.304231
21489  212.695641  711.174833  20.250892  0.088746  0.945000  0.209474
21491  1955.570995  1845.227488  20.268625  0.089454  1.035994  0.117061
21493  227.589383  1997.393550  19.926333  0.166609  0.440051  0.149102
21497  2039.830376  1694.034710  20.354180  0.299490  1.303312  0.153413
21500  83.639991  170.609330  19.998413  0.151856  0.624184  0.151564
21501  2046.876535  1145.277141  21.154034  0.134847  2.034347  0.240532
21503  1984.547488  1162.653635  20.200205  0.088363  0.592018  0.251594
21507  964.164309  1492.225526  20.854874  0.142672  1.169619  0.127560
21509  599.324752  485.282252  21.057455  0.197911  0.596568  0.254053
21511  1535.764529  204.748947  21.506251  0.331806  1.555766  0.178884
21518  155.944720  1256.476195  18.656931  0.121812  -0.184379  0.084350
21520  818.625266  1164.741806  20.249621  0.110424  0.807922  0.172353
21521  406.138597  1090.723197  20.660898  0.174521  0.871488  0.107134
21524  308.784310  1640.968739  20.809194  0.113977  1.210270  0.162207
21525  203.451617  341.004977  19.199254  0.149928  0.161823  0.089233
21527  25.957009  845.296710  21.454939  0.219290  1.562509  0.217036
21528  1564.079825  1618.047176  20.041717  0.099886  0.511198  0.086137
21534  334.497231  387.866398  20.683187  0.318519  1.127059  0.239127
21535  481.260264  1218.482853  21.401112  0.252345  1.440642  0.245522
21539  1758.041218  1014.626916  20.172691  0.082705  0.597641  0.084650
21541  545.504070  529.757010  20.847094  0.169756  1.570533  0.142720
21544  20.638083  1834.817887  20.012278  0.143919  0.616390  0.107430
21548  887.628168  222.613585  21.304205  0.271587  1.595450  0.259196
21552  457.853728  1485.893813  21.025156  0.234230  1.164631  0.245443
21553  1596.509120  953.964640  21.123945  0.174662  1.411983  0.240002
21554  64.033731  1731.766335  20.914250  0.309394  1.377662  0.197320
21561  539.864987  769.565451  21.031489  0.361650  1.374589  0.203205
21563  1483.268327  470.285454  19.107664  0.151377  -0.118713  0.078978
21574  1516.977731  883.635951  20.646021  0.196865  0.731928  0.097732
21576  87.652342  506.517184  20.283399  0.148147  0.964565  0.170131
