# id  x  y  V  eV  BV  eBV
2362  113.535475  2016.314370  17.777833  0.044578  0.775442  0.082190
2363  815.556473  443.914495  19.016830  0.166403  1.328521  0.096913
2364  937.747924  1910.446655  19.993003  0.101711  2.298466  0.130769
2365  1089.618395  1013.535230  18.586818  0.102534  1.357653  0.062530
2366  754.863698  1400.358904  18.711783  0.066966  1.422527  0.076330
2367  1002.989828  1071.807053  17.801289  0.062042  1.021450  0.049768
2368  946.493266  577.334777  17.937790  0.085070  1.035356  0.067294
2369  1263.095038  740.886343  21.196618  0.348991  2.630679  0.152339
2370  1150.702869  1282.705489  18.788137  0.105818  0.978792  0.096791
2371  120.361999  47.596199  18.744052  0.084025  2.460394  0.089215
2372  1434.088225  386.755003  18.745765  0.097495  1.101649  0.195995
2373  1839.655830  1986.669132  18.875497  0.059127  1.326562  0.097179
2374  733.848637  1091.403085  16.516109  0.040190  0.086983  0.039744
2375  1410.663435  1846.744488  19.144524  0.121980  1.595254  0.094888
2376  1595.127614  1582.816553  19.208631  0.096977  1.299167  0.079041
2378  1484.949875  1174.451397  18.833665  0.070513  1.113333  0.051663
2381  1820.510532  1307.486351  18.888142  0.123705  1.378133  0.100310
2382  1904.216100  435.154726  20.694753  0.129680  2.405372  0.102323
2383  800.051438  804.574399  20.208850  0.088775  2.208117  0.132230
2384  946.110211  1021.185777  21.071731  0.253456  2.291136  0.103705
2385  393.371428  1728.482639  19.453693  0.157736  1.507032  0.156488
2387  1625.010141  516.402281  18.271706  0.086252  1.036135  0.097775
2388  746.725534  1538.310060  18.113437  0.047004  0.901234  0.044464
2390  416.510899  1910.546362  18.301140  0.065198  1.036830  0.067507
2391  1575.906485  2021.688823  18.749393  0.090590  1.031618  0.097554
2392  163.313300  1688.482511  18.702110  0.131554  0.991725  0.055056
2394  1120.328804  467.890736  18.321714  0.090626  0.867850  0.064869
2395  1615.694678  603.422591  18.943149  0.148548  1.158772  0.054878
2396  2028.893252  1016.670143  19.106282  0.086121  1.210388  0.070189
2397  925.719289  436.857406  19.571695  0.092309  1.425870  0.070248
2398  606.550888  1777.864195  20.227094  0.090869  2.671145  0.285705
2399  616.821845  996.712361  18.164859  0.061638  0.760570  0.056016
2400  1974.384149  1220.785149  16.980242  0.045016  0.039465  0.072421
2401  1435.508157  2034.479427  18.950955  0.135486  1.467743  0.078947
2402  73.621217  1789.102041  18.779912  0.097381  1.444544  0.072095
2403  1615.509803  41.488335  18.133198  0.084937  0.804219  0.101086
2404  693.952931  1291.243141  20.146653  0.135546  1.982125  0.117871
2405  1160.349819  1793.340532  18.125714  0.103944  0.783407  0.070176
2406  1612.507005  670.103003  19.239700  0.109288  1.597286  0.062538
2407  751.354736  1913.769699  18.708568  0.101544  1.109198  0.079539
2408  1598.357473  855.309710  19.995958  0.167854  2.086607  0.126757
2409  985.412099  1538.316670  19.309439  0.097461  1.296334  0.073178
2410  503.151370  744.834468  21.209829  0.383957  2.877626  0.283656
2411  518.217246  542.906303  20.159430  0.084443  1.828074  0.132835
2412  1535.023112  1010.168441  18.420454  0.143278  0.864958  0.086246
2413  904.682700  1566.926824  17.631651  0.051927  0.642795  0.045719
2414  1150.012837  56.323424  19.235262  0.096020  1.666933  0.185997
2415  379.409245  1339.550981  18.717343  0.055080  1.325156  0.093378
2416  1197.899874  928.029459  18.780119  0.127857  1.359315  0.074857
2417  264.854693  484.561329  16.994347  0.076117  0.174040  0.033862
2418  1368.605994  1458.796948  19.010369  0.120091  1.296443  0.095680
2419  1111.973587  1798.231983  19.494838  0.148411  1.665770  0.194898
2420  186.757628  530.744049  20.115037  0.107374  2.045471  0.087321
2421  942.214010  1939.745750  18.774619  0.062940  1.192064  0.150968
2422  1276.524431  1202.963033  19.470103  0.069110  1.633934  0.072451
2423  1578.410563  502.537354  18.623336  0.083771  1.010573  0.111407
2424  1724.222030  74.219390  20.327038  0.117605  1.825648  0.205838
2425  1446.977708  1258.209653  19.774259  0.175811  1.597360  0.145303
2426  1372.513714  1223.667927  20.192401  0.080709  1.772061  0.225424
2427  249.599085  1906.587048  20.000113  0.114563  1.771174  0.139791
2428  1894.535548  669.329719  18.561984  0.052205  1.195046  0.104495
2429  484.526522  330.012444  19.291781  0.187100  1.703555  0.080632
2430  1658.398771  2039.231298  20.963629  0.153765  2.231008  0.138702
2431  1046.477251  240.935986  19.336235  0.081572  1.587514  0.094296
2432  190.196283  1028.326828  20.162560  0.130509  2.066639  0.099544
2433  556.698929  1259.042848  18.282864  0.072352  1.014017  0.125150
2434  389.282680  1478.237393  18.575518  0.063831  0.957637  0.135212
2435  472.896150  558.980017  17.751403  0.039438  0.720681  0.052389
2436  1557.635273  203.541964  19.561514  0.113862  1.935568  0.159289
2437  1023.773057  1018.990642  18.491031  0.145221  0.938309  0.132490
2438  1279.179431  1508.207816  18.640663  0.123029  1.172656  0.081108
2439  1184.588373  2004.618517  18.384771  0.065430  0.887130  0.132310
2440  1056.138987  1827.279095  18.885566  0.088961  1.187163  0.119648
2441  1482.356642  285.103505  18.249504  0.047441  0.875035  0.055201
2442  1760.153518  231.011905  18.557975  0.050035  1.231249  0.066676
2443  644.462296  1581.698236  19.905887  0.195406  2.011260  0.129084
2444  2007.528398  986.879189  18.664812  0.060906  0.987005  0.050674
2445  1243.973895  863.383868  20.937483  0.181136  2.542875  0.172148
2447  744.959935  813.068821  17.403811  0.064232  0.379174  0.048859
2448  789.886847  1658.184188  18.774356  0.071063  1.936435  0.074066
2449  177.916856  330.225801  18.100607  0.088254  0.935099  0.101554
2450  1475.751890  835.053361  19.153185  0.069203  1.436828  0.131169
2452  790.127417  208.081581  20.537034  0.160276  2.450139  0.190065
2453  1843.308265  1594.668743  19.916008  0.105558  1.608795  0.103348
2454  1542.749954  1729.126582  18.546899  0.069750  0.859452  0.148882
2455  1354.861552  667.331938  18.456646  0.061321  0.983933  0.061759
2456  1408.608966  823.421611  18.649374  0.181669  1.141567  0.091190
2457  1776.054992  470.316956  17.837778  0.048559  0.509240  0.083184
2458  1970.952733  1864.152806  18.518685  0.119882  0.999757  0.053544
2459  922.609115  1236.230378  18.472750  0.120236  1.112548  0.119175
2460  1095.459531  258.285536  18.705365  0.068326  2.015531  0.120575
2461  284.814614  834.190096  18.682312  0.177503  1.923504  0.077279
2462  1519.474103  1511.608510  20.475233  0.115961  1.643964  0.251848
2463  246.993101  1257.639370  18.871675  0.067646  1.100155  0.142315
2464  1939.683425  612.729959  18.181202  0.088712  0.713327  0.089083
2465  1646.586198  132.849466  19.714030  0.072439  1.759990  0.091963
2466  1903.225364  1452.768398  18.830036  0.102940  1.027880  0.124297
2467  882.728756  968.673225  20.589714  0.253517  1.951970  0.105689
2468  419.727977  268.929152  18.505295  0.057834  0.964678  0.097420
2469  1513.707228  1157.790030  19.471066  0.141339  1.500688  0.065921
2470  1648.111181  807.537279  19.035837  0.081258  1.272144  0.068815
2471  1053.978371  829.249483  18.706110  0.078847  0.958820  0.121833
2472  1711.501842  378.162792  20.808418  0.210122  1.991946  0.086037
2473  156.680916  946.748553  19.292408  0.181806  1.560054  0.066764
2474  1092.973751  1147.896620  18.903164  0.102660  1.148561  0.090890
2475  780.788447  1816.016247  18.181843  0.110397  0.636272  0.050145
2476  279.897965  1656.447127  19.390728  0.130915  1.148160  0.098789
2477  230.829958  207.259703  18.242622  0.175411  0.993975  0.080110
2478  1281.738274  1510.838815  18.592165  0.095037  1.085944  0.100928
2479  1228.138741  1876.894152  18.652283  0.089959  0.990126  0.071779
2480  1015.968785  917.859574  18.933029  0.070360  2.016824  0.073324
2481  187.191433  229.236959  19.139949  0.075127  2.100865  0.056790
2483  2028.721303  400.919739  18.934364  0.060689  1.836646  0.069318
2484  1691.189716  918.217758  19.717289  0.071982  1.503008  0.158630
2485  1762.988694  233.649606  19.329863  0.087869  1.327365  0.172260
2486  1882.314047  1381.007497  18.705809  0.058171  1.642569  0.100565
2487  783.898492  21.068078  19.735563  0.153241  1.396185  0.163842
2488  934.344008  1909.596464  20.378976  0.113429  1.914893  0.116325
2490  628.113641  40.840452  18.520855  0.058564  1.039064  0.057376
2492  1756.405926  1134.531797  20.827962  0.118591  1.962456  0.155890
2493  486.541932  1326.637647  21.527693  0.385912  3.408581  0.291624
2494  637.920339  12.375968  19.174561  0.096628  1.185638  0.066965
2495  1668.767076  1578.248427  18.791764  0.148076  1.473748  0.084509
2496  1120.045569  570.107535  18.577861  0.108192  1.032186  0.121935
2498  689.686122  561.100718  18.737809  0.086290  1.283113  0.057244
2499  245.950614  757.161722  18.642345  0.061418  1.181679  0.094579
2500  725.162310  90.414163  18.903540  0.123583  1.264978  0.104497
2501  249.396327  439.845458  18.121087  0.108253  0.500680  0.074604
2502  912.164359  1516.292887  18.625424  0.106072  1.443967  0.092398
2503  1819.479945  226.427228  18.475674  0.074252  0.961463  0.059885
2504  1168.580672  1783.120838  18.728315  0.098167  1.828988  0.173578
2505  116.913341  1494.561126  18.228617  0.073218  1.023213  0.056621
2506  1766.793529  1275.110364  19.375127  0.068106  1.376715  0.137810
2507  1596.566737  353.169732  19.865284  0.133513  1.609638  0.217689
2508  2028.774745  1945.310155  18.860716  0.110050  0.994316  0.158886
2509  1464.661881  1152.894926  19.909455  0.087862  1.501964  0.142496
2510  1384.926169  474.804649  16.390653  0.078495  -0.361214  0.043956
2512  1837.496127  724.620111  21.078653  0.113657  2.407291  0.292720
2513  163.033998  159.593389  19.738631  0.105549  1.561591  0.130865
2514  526.694247  1334.045631  19.174744  0.177750  1.172241  0.091069
2515  857.845589  962.388191  19.960636  0.200125  1.691467  0.153081
2516  908.956378  924.112813  20.685875  0.100321  1.945200  0.234337
2517  1541.284338  1654.820465  18.948492  0.057043  1.154616  0.102280
2518  1861.830531  1033.891697  19.471531  0.124761  0.911041  0.090313
2521  2007.126148  386.595579  17.430131  0.045012  0.086178  0.066392
2522  1874.301140  41.321009  19.015054  0.068504  1.062815  0.086710
2523  953.533580  9.281644  19.758499  0.124285  1.111978  0.102708
2525  1991.473306  1836.481392  19.366901  0.062396  0.971090  0.111132
2526  371.648999  1428.042377  18.975811  0.101718  1.135346  0.082971
2528  839.296943  46.888898  19.152859  0.092637  2.212466  0.105704
2529  661.054561  1828.051235  19.490372  0.091515  1.460977  0.101863
2530  1469.092736  1613.701483  20.842806  0.133667  1.720864  0.155407
2531  1849.153859  1249.105735  20.890810  0.386341  1.908713  0.100278
2532  796.329885  494.329342  19.326720  0.080552  1.151947  0.113670
2533  150.962608  1139.278414  20.033288  0.142248  1.376151  0.100913
2534  393.256464  1247.264868  18.954574  0.090974  1.090529  0.180406
2535  908.016373  505.460148  16.425569  0.047469  -0.536865  0.058712
2536  1183.545656  914.882649  19.841773  0.108007  2.377576  0.165328
2537  1177.208927  349.246202  20.377727  0.186726  1.555727  0.162737
2538  708.156698  1049.246632  19.945483  0.076248  1.183094  0.098763
2539  1729.398747  341.079204  19.762370  0.073630  1.342718  0.097065
2540  1017.170636  523.940831  19.143743  0.082168  0.902372  0.106991
2541  1523.539301  1789.193757  17.831585  0.169747  0.483465  0.071636
2543  44.425411  848.337782  19.662031  0.101945  1.286393  0.157406
2545  1277.335976  2016.308569  19.394788  0.078797  2.232544  0.071923
2546  664.700997  1375.992632  19.166035  0.112382  1.297506  0.062744
2547  157.644304  986.015551  19.327951  0.111200  1.069520  0.070580
2548  1967.860535  923.803012  20.547640  0.106332  1.717341  0.249293
2549  1906.279993  1796.287896  19.522208  0.164947  1.356615  0.135226
2550  1999.342890  1635.212687  20.700730  0.186647  2.220217  0.151818
2551  703.717638  427.650195  17.770107  0.074059  0.122892  0.046068
2552  504.079335  1742.956192  20.014880  0.108592  1.779668  0.214002
2553  1685.698269  308.684385  18.628301  0.074736  1.036041  0.073457
2554  1006.539502  457.580344  19.304090  0.073779  1.492281  0.148344
2555  1027.337483  1225.439040  20.230448  0.214291  1.668382  0.161834
2557  168.979336  852.068650  19.691510  0.176069  1.270789  0.193477
2559  1943.142852  895.938117  19.575831  0.108212  0.990822  0.117897
2560  305.090955  1215.502818  17.457304  0.038173  0.031071  0.047324
2562  597.801929  1150.863658  18.793396  0.053151  0.898003  0.070646
2563  968.353378  1431.491922  19.557642  0.098789  1.470685  0.097050
2564  1866.267550  1319.703199  19.661069  0.208153  1.498083  0.106678
2565  14.136721  1162.224754  18.867433  0.066806  0.792910  0.096971
2566  981.356806  1656.362740  19.719220  0.097513  1.715270  0.078694
2567  202.982019  508.927230  18.918262  0.053467  1.160265  0.091190
2568  728.965544  386.641650  19.438024  0.139418  1.866354  0.068879
2569  1415.453218  666.637762  19.409429  0.113252  1.207296  0.117018
2570  1266.035811  1451.474336  19.835949  0.097153  1.495590  0.136418
2571  1347.199997  1420.565642  19.318728  0.100085  1.050564  0.096319
2572  1227.570175  733.821375  20.009729  0.091598  1.657939  0.164420
2573  1853.430275  1617.374718  19.644710  0.121826  1.362118  0.080172
2574  1928.564106  1278.075378  20.165018  0.083520  1.712805  0.140583
2575  669.181784  737.761244  19.840126  0.119333  2.472459  0.117510
2576  429.972171  36.533882  18.857022  0.076282  0.861309  0.069946
2577  922.655940  1782.448045  18.958912  0.094686  1.674446  0.086592
2578  1479.697780  904.384382  19.930022  0.120181  1.648613  0.189909
2579  1115.882990  1217.571810  20.252030  0.137083  1.568660  0.125686
2581  1707.016037  1599.894365  19.216148  0.125644  1.320999  0.128443
2582  164.512983  718.775369  19.592877  0.080742  1.468665  0.122628
2583  97.123943  1536.642817  19.637822  0.096839  1.420503  0.199089
2584  1991.627074  1985.557461  20.385272  0.239332  1.826884  0.160646
2585  1424.156247  783.893148  20.225647  0.150201  1.463002  0.152142
2586  764.972545  1892.870707  19.005482  0.087147  1.542940  0.088747
2587  1795.231976  206.229375  19.829704  0.077502  1.455934  0.133415
2588  627.107332  253.942869  20.285233  0.193231  1.545228  0.176816
2589  376.107200  1907.587450  20.960423  0.146606  1.572259  0.245025
2590  1140.321963  1188.489541  20.432878  0.097750  1.556485  0.186244
2591  50.257633  1295.841886  20.154715  0.093930  2.027637  0.181542
2592  547.872221  1407.043661  19.394933  0.088967  1.290996  0.085516
2593  346.819451  1522.449002  19.666238  0.115061  1.439286  0.105865
2594  366.868931  19.322112  18.468206  0.105212  0.751597  0.111942
2595  252.256792  1727.874470  19.695381  0.089935  1.949065  0.169450
2597  330.934212  24.891297  21.006356  0.356301  2.653124  0.208406
2598  1764.471251  247.857302  19.357633  0.114010  1.051242  0.154041
2599  1907.772478  190.281358  20.327348  0.137705  1.707866  0.194824
2600  104.687055  18.259751  19.670344  0.157899  1.285432  0.095710
2601  177.873876  634.708596  18.690191  0.076817  0.607890  0.057970
2603  541.362375  1645.390708  19.216749  0.114054  0.778321  0.061799
2604  1777.204784  1120.583727  21.137743  0.188427  2.064628  0.280463
2605  1158.311205  1254.959743  19.384431  0.169599  1.141808  0.073837
2606  411.669213  921.712480  19.328682  0.119043  1.358577  0.160977
2607  2024.419624  1006.419356  20.548793  0.097025  1.888060  0.165042
2608  248.436239  621.078567  20.545038  0.117050  1.773913  0.121257
2609  1762.178969  43.849219  19.395620  0.181879  1.779179  0.107721
2610  443.021028  508.238076  19.131510  0.085174  1.054534  0.078163
2611  2024.935248  165.543092  20.223140  0.141012  1.633043  0.154256
2612  1426.062692  1121.662684  20.533041  0.174475  1.905985  0.092436
2614  1754.543039  1896.502801  19.215234  0.097630  1.419729  0.180379
2615  1426.489705  179.782400  19.018138  0.159195  1.048449  0.063256
2616  849.648346  117.263021  17.717154  0.065763  0.211963  0.063744
2617  733.380754  1006.016124  20.276683  0.090885  1.722873  0.223774
2618  1848.266513  1570.596200  19.310345  0.119152  1.435238  0.088616
2619  312.185406  1324.815155  20.616350  0.130513  1.891444  0.175036
2620  1442.790498  1856.493339  19.677999  0.084985  1.422360  0.117851
2621  5.193537  1284.778361  16.920517  0.051826  -0.358025  0.046715
2622  1098.017291  1537.260928  18.874458  0.127250  1.238877  0.098236
2623  1103.620482  829.550508  19.488381  0.199806  0.866403  0.092929
2624  625.060689  21.103614  20.077358  0.081386  1.380733  0.172650
2625  1062.050792  1859.259471  17.880545  0.051276  0.476674  0.042482
2626  607.565767  476.684786  19.303208  0.091925  1.342136  0.137014
2627  1424.375493  7.990490  19.940540  0.181980  1.369831  0.120966
2628  421.402633  550.041767  18.989414  0.066905  0.974847  0.092275
2629  1000.680891  1585.779944  19.646659  0.088262  1.349589  0.124594
2630  1291.171009  416.272813  19.053048  0.123734  1.636140  0.070427
2631  1757.080241  1858.150835  18.979359  0.141089  1.337204  0.103478
2632  1737.136294  808.673942  19.417653  0.067242  1.262605  0.148418
2633  1280.707374  1312.817287  20.639524  0.198665  1.766821  0.140344
2635  1882.659056  145.905476  19.786745  0.110049  1.136019  0.107115
2636  1112.852702  1637.415880  19.725636  0.170229  1.814448  0.083081
2638  1931.549344  196.448002  20.545637  0.115349  1.691633  0.200785
2639  241.542042  282.914600  19.007921  0.085577  1.027222  0.062471
2640  207.186019  787.191060  19.107093  0.098650  1.159593  0.107976
2641  1088.683028  611.458768  19.314628  0.097544  1.069038  0.186186
2642  562.201943  1665.641540  19.036957  0.111199  1.280549  0.085169
2646  785.872910  1638.137815  20.316206  0.100948  1.501927  0.089380
2647  1870.353386  184.173451  21.045565  0.118052  2.089462  0.205349
2648  382.747569  31.445973  19.822539  0.097859  1.358131  0.116745
2650  228.991699  533.689083  19.418968  0.085144  1.145276  0.138954
2651  150.866760  980.388840  19.071196  0.132553  1.073012  0.065884
2652  630.331177  1731.094750  19.360781  0.136295  1.250294  0.068061
2653  193.648685  1181.215745  19.926297  0.121165  1.287196  0.138938
2654  1459.018571  802.111246  19.202225  0.065456  1.269095  0.078021
2655  1271.942538  160.985423  18.878606  0.122824  0.981347  0.117051
2656  1604.078870  1015.464686  18.668562  0.061130  0.908349  0.111147
2657  1998.622563  1320.245577  20.374549  0.229471  1.724042  0.136332
2658  5.840861  353.776567  17.788428  0.042080  0.158122  0.070351
2659  442.124905  1090.516623  18.532795  0.070147  0.679026  0.061344
2660  1175.877568  1004.843607  19.523976  0.099175  2.022398  0.070721
2662  1792.713683  1335.856602  19.499167  0.097158  1.324512  0.073579
2663  513.112967  639.105301  20.112608  0.126154  1.472122  0.082666
2664  1946.392764  981.813266  20.236958  0.116507  1.353758  0.084720
2665  1366.199676  522.629517  19.878451  0.098971  1.412805  0.100987
2666  541.847381  1395.845991  19.290741  0.111963  1.165010  0.220529
2667  96.644646  141.965977  19.637626  0.127343  1.131905  0.156371
2668  1981.229968  885.067708  19.849977  0.099808  1.288952  0.116984
2669  1316.256071  417.544412  19.787811  0.196741  1.407667  0.100234
2670  1717.417618  195.923801  20.735796  0.103199  1.984099  0.123606
2672  567.838626  1732.057554  19.892035  0.117178  1.019053  0.226083
2673  1537.978904  1009.038587  20.044666  0.111912  1.619994  0.197693
2675  196.476885  1954.882651  19.392885  0.066692  1.414677  0.105737
2676  575.825968  700.238708  20.048763  0.103352  1.564708  0.079181
2677  605.850283  708.654779  19.482337  0.099700  1.500173  0.074117
2678  1813.185828  578.854974  17.301288  0.038295  0.167173  0.098947
2681  1339.967188  988.167409  20.277355  0.131239  1.716255  0.119229
2682  545.992846  742.396116  20.280520  0.181665  1.794916  0.167709
2683  1172.503740  1728.371352  19.625415  0.210007  1.280470  0.080634
2684  1651.633426  602.876630  19.174665  0.084240  0.910226  0.059777
2686  1657.783060  85.535817  19.781907  0.088605  1.444195  0.082523
2687  1429.103871  440.540344  18.870057  0.056337  1.109641  0.054977
2688  948.918159  1035.222705  17.841411  0.090119  0.396456  0.079515
2689  908.822680  204.106647  18.582950  0.090396  0.684175  0.071972
2690  2014.666776  1338.560054  21.247217  0.149367  2.396907  0.235588
2691  23.786974  563.242744  20.277351  0.157725  1.260229  0.106588
2692  847.167871  1132.270930  19.229189  0.103480  1.667930  0.100424
2694  173.152334  604.717387  16.714872  0.040254  -0.141800  0.065109
2695  1576.734923  189.876688  19.725548  0.126584  1.150241  0.133418
2696  1726.601273  39.916867  20.466281  0.098866  2.081772  0.199185
2697  133.285125  142.139656  18.939004  0.125093  1.175886  0.100360
2698  502.767672  1749.322614  18.825600  0.058265  0.759259  0.059815
2700  417.256454  2018.131574  19.442970  0.159231  1.079194  0.072974
2701  58.541317  386.958515  19.870541  0.106150  1.168818  0.149146
2702  989.916884  1424.108586  20.323892  0.096057  1.238793  0.111583
2704  937.242289  1754.781578  20.120155  0.108775  2.280593  0.157494
2705  911.617341  459.129456  20.403691  0.131709  1.879955  0.196178
2706  1575.536235  1432.397947  20.726642  0.299297  1.909130  0.126999
2707  0.370712  1753.755569  19.730780  0.120033  1.291197  0.107157
2708  245.990849  773.579484  19.879308  0.130459  0.915162  0.116783
2710  1203.059170  611.916254  19.744663  0.217353  1.223741  0.076528
2711  988.600457  2023.860909  20.242113  0.134436  1.353321  0.140411
2713  1949.370464  1553.725763  20.176082  0.081131  1.259409  0.136519
2715  975.579153  897.650533  19.234988  0.077616  0.638517  0.100612
2717  1032.984462  1227.486045  19.654908  0.079060  1.252455  0.097105
2718  1887.514721  855.827844  20.508694  0.085932  1.304805  0.178740
2719  1979.243136  282.541240  20.309202  0.104196  2.304983  0.157165
2720  456.186970  1884.577305  19.376603  0.129862  1.402030  0.073702
2721  844.879366  1832.335728  20.724566  0.107021  1.377157  0.305315
2722  1509.621354  341.428976  20.269557  0.165950  1.156068  0.116529
2723  1556.425988  769.452938  20.270467  0.150708  1.364477  0.105074
2724  1580.634999  832.815428  20.129079  0.160902  1.438053  0.132235
2725  464.681424  1170.418604  20.315340  0.243504  1.086975  0.087978
2726  901.769296  1732.925876  18.227283  0.065482  0.521205  0.104876
2727  305.064623  936.740155  20.157064  0.253445  1.198924  0.078577
2728  1807.081467  1720.390471  20.173458  0.095722  2.324664  0.080683
2729  1791.448458  243.061745  22.083377  0.245975  1.522188  0.382131
2730  1890.235880  642.322627  20.962367  0.164659  1.579006  0.112175
2731  369.926926  1338.657100  20.556939  0.103563  1.230507  0.128035
2733  1256.364888  1890.345962  20.053725  0.099351  2.049637  0.107339
2734  1353.978189  1705.753489  20.631717  0.174016  1.575326  0.109503
2735  1316.032382  660.861154  18.985099  0.116671  0.729787  0.086252
2736  1125.528465  1520.985090  20.283603  0.136439  1.379792  0.081373
2738  103.200825  356.425347  20.170084  0.205179  1.369378  0.136763
2739  1235.378089  2029.796757  19.728021  0.087749  1.278636  0.099206
2740  882.983609  863.137854  19.852930  0.124189  1.095218  0.121456
2741  81.696324  293.580503  19.947040  0.149039  0.811577  0.268778
2742  1063.669801  1359.298895  19.684499  0.097630  1.117176  0.100594
2743  967.585666  235.232979  20.337305  0.168461  1.278993  0.112146
2744  758.543713  1093.414775  20.041769  0.083896  1.047768  0.084577
2745  1190.540438  439.554508  19.599658  0.091739  1.212736  0.146602
2746  1902.787157  1466.136983  20.437003  0.148431  1.646967  0.103294
2747  1742.353354  1502.057805  20.064268  0.166884  1.189213  0.082844
2748  583.771695  1834.666212  18.198808  0.134305  0.273589  0.070025
2749  139.396452  1669.919867  19.609236  0.072720  0.936571  0.092801
2750  516.256650  1882.812272  20.298283  0.146660  1.283160  0.137954
2752  1300.538742  857.652113  19.401724  0.156984  0.985503  0.081559
2753  1511.847395  742.633591  20.010652  0.201348  1.705790  0.167550
2754  1135.767419  1984.582325  20.552537  0.153884  1.655899  0.154109
2755  592.559262  2042.865356  20.948032  0.146157  1.660093  0.221493
2756  1376.200285  978.687351  17.482590  0.042077  -0.023840  0.070527
2757  1360.043758  389.018880  19.107839  0.097709  0.656861  0.061118
2759  459.489300  1860.554101  18.778917  0.094285  0.797866  0.154529
2760  1167.789946  571.814136  19.026894  0.122173  0.312298  0.083358
2761  273.875973  1984.083600  18.641744  0.131231  0.558041  0.087601
2762  1259.174665  354.418903  20.465236  0.143091  1.324842  0.090531
2763  805.331573  964.789833  20.142095  0.087691  1.117183  0.103318
2764  691.084361  236.912809  19.870693  0.099820  1.068031  0.087156
2766  1350.182517  834.095892  20.512592  0.224425  1.499265  0.096499
2767  1477.649087  1535.203554  17.924211  0.049696  0.294392  0.066884
2768  122.146192  553.751787  20.024210  0.108160  1.229718  0.113279
2769  1717.775944  928.460498  20.145091  0.111651  0.672559  0.181759
2770  1227.572999  1534.943425  20.175030  0.110647  1.565027  0.088972
2771  664.453543  115.290231  20.649493  0.153221  1.437995  0.134508
2772  1102.952718  1960.345614  18.928329  0.096017  0.591841  0.157569
2773  1529.616736  1472.570164  20.843165  0.167632  1.759370  0.099886
2774  1387.198114  1550.886311  19.464428  0.126465  0.810149  0.127366
2775  161.710655  1524.188219  19.458401  0.087571  1.043441  0.071263
2776  938.957764  918.159890  17.984939  0.086995  0.141525  0.089752
2777  391.464719  743.158577  19.608190  0.112212  1.237658  0.068831
2779  1746.919146  497.983025  19.605769  0.113400  1.029874  0.085467
2780  462.613138  1633.036245  20.127604  0.126076  1.210579  0.101588
2781  158.262022  1740.120752  20.693599  0.137048  1.331491  0.277863
2783  1020.540321  32.434515  20.113605  0.106201  1.129380  0.079942
2784  353.604680  1209.935581  20.496129  0.130711  2.284135  0.159218
2785  1800.324783  2004.277148  19.717327  0.115328  2.233349  0.083645
2786  263.270216  1428.165653  19.827082  0.096636  1.288687  0.109051
2788  735.818422  265.753089  20.313531  0.094111  1.238728  0.133403
2789  46.671630  242.676536  20.127069  0.092085  1.255876  0.089185
2790  1166.544594  662.559137  18.694238  0.080129  0.394000  0.131117
2791  1012.384947  229.494639  20.525334  0.105037  1.513762  0.196007
2792  217.138120  2039.556708  19.866232  0.103923  1.708855  0.096635
2793  1706.427114  86.028565  20.990996  0.110891  1.913836  0.162549
2794  1302.350203  1741.927691  19.580074  0.126863  1.802808  0.116199
2795  1923.477659  324.540377  19.780643  0.078203  1.103791  0.091338
2796  1785.943776  1686.293486  19.973759  0.155417  0.907685  0.295331
2797  112.714434  1911.381273  19.806182  0.139323  0.904065  0.107884
2798  1463.609465  1576.096971  20.338131  0.196886  1.044568  0.172518
2799  1735.580712  1182.741429  19.068164  0.109555  0.684397  0.106775
2801  975.745201  360.785416  20.301654  0.140269  1.599643  0.164461
2802  1610.691659  620.954106  20.049253  0.090346  2.508304  0.101597
2803  1975.588249  520.873606  20.034133  0.179628  1.205152  0.121891
2805  1258.370049  325.692744  20.526277  0.137413  1.472787  0.152676
2806  280.476099  1948.559699  20.063589  0.106553  1.036972  0.181384
2807  1669.865143  342.263110  20.093153  0.190855  2.398518  0.121048
2808  2015.605786  566.232483  20.480596  0.155898  1.404827  0.109744
2809  983.440194  1001.004465  19.484493  0.125552  1.005709  0.083617
2812  1248.333132  981.800439  17.173984  0.036568  -0.278768  0.093007
2813  521.965826  775.208034  18.258529  0.097332  0.325724  0.062388
2814  1343.018584  1902.778948  20.168333  0.159071  1.438663  0.113519
2815  245.760001  1904.501116  19.613105  0.177002  1.139484  0.277755
2817  288.930781  1138.583696  19.505686  0.087420  0.855997  0.096128
2819  1878.434056  1982.346248  20.488890  0.150432  1.643255  0.199427
2820  827.318480  1828.061269  20.215294  0.117350  1.030762  0.085407
2821  1081.305368  278.357311  19.965422  0.174921  1.071787  0.083776
2822  996.944757  612.542776  19.942986  0.157652  2.083665  0.173446
2824  257.529693  1510.862579  19.950602  0.077216  0.919180  0.130427
2825  1304.885572  621.915782  18.203115  0.052815  0.368361  0.076030
2826  649.097598  1153.559501  20.087690  0.183450  1.236132  0.105248
2827  616.858089  12.838682  20.347858  0.151549  1.394261  0.141487
2829  512.123543  409.955288  20.840712  0.160870  1.705832  0.139592
2831  1103.364383  840.598376  20.407522  0.090339  1.315663  0.096609
2832  1588.206903  2033.176790  20.242242  0.109555  1.031013  0.219427
2833  2038.607438  1222.890681  20.176389  0.106758  0.979637  0.140124
