# id  x  y  V  eV  BV  eBV
2375  1410.663435  1846.744488  19.264377  0.068065  1.279366  0.109478
2376  1595.127614  1582.816553  19.294341  0.132726  1.156168  0.082198
2378  1484.949875  1174.451397  18.771471  0.072946  1.074489  0.083615
2379  1527.777349  814.613162  21.215991  0.142116  2.851425  0.209521
2380  1344.971746  1557.930025  21.244166  0.224252  2.429446  0.123821
2381  1820.510532  1307.486351  18.907268  0.074876  1.177370  0.060543
2382  1904.216100  435.154726  20.830708  0.175935  2.464750  0.105714
2383  800.051438  804.574399  19.787428  0.139955  1.891955  0.096430
2384  946.110211  1021.185777  20.454186  0.228683  2.246005  0.151106
2385  393.371428  1728.482639  19.299923  0.158206  1.315902  0.131621
2387  1625.010141  516.402281  18.322119  0.091372  1.046208  0.076513
2388  746.725534  1538.310060  18.242007  0.091128  0.904014  0.069023
2389  1957.681209  926.385460  21.495809  0.161011  2.884470  0.167156
2390  416.510899  1910.546362  18.694140  0.124257  1.081947  0.056338
2391  1575.906485  2021.688823  18.696253  0.138868  1.257516  0.149047
2392  163.313300  1688.482511  18.549133  0.079210  0.933292  0.117037
2394  1120.328804  467.890736  18.342594  0.061266  0.877911  0.094505
2395  1615.694678  603.422591  18.712654  0.059015  1.054514  0.127979
2396  2028.893252  1016.670143  19.130493  0.140752  1.048070  0.210814
2397  925.719289  436.857406  19.325624  0.122217  1.399098  0.098195
2398  606.550888  1777.864195  20.268750  0.168710  2.133388  0.119103
2399  616.821845  996.712361  18.015638  0.075835  0.849109  0.069802
2400  1974.384149  1220.785149  17.006830  0.064313  0.094201  0.042346
2401  1435.508157  2034.479427  19.317853  0.061491  1.435731  0.063549
2402  73.621217  1789.102041  18.640630  0.089812  1.587424  0.079341
2403  1615.509803  41.488335  18.138272  0.082668  0.740105  0.066652
2404  693.952931  1291.243141  19.914310  0.179192  2.018316  0.128889
2405  1160.349819  1793.340532  18.243977  0.065779  0.933636  0.044144
2406  1612.507005  670.103003  19.509237  0.141512  1.403641  0.134496
2407  751.354736  1913.769699  18.417021  0.089063  1.040829  0.153129
2408  1598.357473  855.309710  20.497511  0.141876  2.074283  0.144690
2409  985.412099  1538.316670  19.398526  0.139787  1.239904  0.076217
2411  518.217246  542.906303  20.280714  0.174083  1.769304  0.142355
2412  1535.023112  1010.168441  18.384747  0.080436  0.930592  0.102877
2413  904.682700  1566.926824  17.717825  0.048347  0.717417  0.057988
2414  1150.012837  56.323424  19.175241  0.092064  1.193727  0.099677
2415  379.409245  1339.550981  18.758666  0.129519  1.370897  0.064255
2416  1197.899874  928.029459  18.746813  0.064303  1.233569  0.107454
2417  264.854693  484.561329  17.006046  0.072858  0.191984  0.057090
2418  1368.605994  1458.796948  19.296467  0.143896  1.333843  0.070279
2419  1111.973587  1798.231983  19.516684  0.080338  1.517547  0.143251
2420  186.757628  530.744049  20.030818  0.119605  1.632110  0.181209
2421  942.214010  1939.745750  18.605431  0.080129  1.145251  0.097705
2422  1276.524431  1202.963033  19.509807  0.160563  1.693553  0.073891
2423  1578.410563  502.537354  18.526259  0.064174  1.264251  0.110950
2424  1724.222030  74.219390  20.509546  0.137731  2.106777  0.089091
2425  1446.977708  1258.209653  20.215461  0.151868  1.897921  0.193451
2426  1372.513714  1223.667927  20.016037  0.108878  2.136586  0.145742
2427  249.599085  1906.587048  19.929118  0.200603  1.683136  0.078685
2428  1894.535548  669.329719  18.621328  0.078330  1.176250  0.057543
2429  484.526522  330.012444  19.620900  0.142329  1.702835  0.105183
2430  1658.398771  2039.231298  20.758744  0.104756  2.286778  0.207795
2431  1046.477251  240.935986  19.461137  0.096573  1.648465  0.165049
2432  190.196283  1028.326828  20.388665  0.138183  1.764015  0.216622
2433  556.698929  1259.042848  18.266185  0.054385  0.839740  0.067791
2434  389.282680  1478.237393  18.548686  0.095008  0.936508  0.055847
2435  472.896150  558.980017  17.745945  0.074883  0.668766  0.061993
2436  1557.635273  203.541964  19.502000  0.074635  1.407586  0.109045
2437  1023.773057  1018.990642  18.420945  0.076518  1.098952  0.063938
2438  1279.179431  1508.207816  18.719116  0.051436  1.263044  0.060131
2439  1184.588373  2004.618517  18.428915  0.052443  0.984045  0.084093
2440  1056.138987  1827.279095  18.896290  0.069572  1.085691  0.078065
2441  1482.356642  285.103505  18.314683  0.046915  0.799417  0.093293
2442  1760.153518  231.011905  18.353254  0.100474  1.243638  0.073210
2443  644.462296  1581.698236  19.888937  0.143191  2.018804  0.089081
2444  2007.528398  986.879189  18.504411  0.121727  1.037616  0.083191
2445  1243.973895  863.383868  20.905969  0.241207  2.403978  0.163308
2446  458.951730  1258.561789  20.748906  0.113154  2.339000  0.148830
2447  744.959935  813.068821  17.300568  0.038163  0.429119  0.050616
2448  789.886847  1658.184188  18.854035  0.117605  2.047591  0.106444
2449  177.916856  330.225801  18.394228  0.175374  0.926409  0.126512
2450  1475.751890  835.053361  19.245667  0.133498  1.438412  0.110190
2451  1070.992032  670.084668  20.885894  0.192392  1.865943  0.266438
2452  790.127417  208.081581  20.476996  0.126354  2.450405  0.200213
2453  1843.308265  1594.668743  19.895283  0.106086  1.606088  0.101200
2454  1542.749954  1729.126582  18.543698  0.104454  0.795392  0.104438
2455  1354.861552  667.331938  18.390043  0.086233  1.040510  0.068623
2456  1408.608966  823.421611  18.268906  0.062392  0.997534  0.051007
2457  1776.054992  470.316956  17.683827  0.057982  0.520440  0.045942
2458  1970.952733  1864.152806  18.295002  0.051001  0.980262  0.062040
2459  922.609115  1236.230378  18.355005  0.114438  1.080194  0.058038
2460  1095.459531  258.285536  18.762178  0.103395  1.968519  0.073628
2461  284.814614  834.190096  19.047840  0.093393  2.146864  0.081698
2462  1519.474103  1511.608510  20.491642  0.101556  1.789885  0.159582
2463  246.993101  1257.639370  18.825964  0.068640  1.176477  0.126116
2464  1939.683425  612.729959  18.257575  0.071826  0.625031  0.076751
2465  1646.586198  132.849466  19.872040  0.138655  1.779433  0.125774
2466  1903.225364  1452.768398  18.877980  0.063453  1.009037  0.099854
2467  882.728756  968.673225  20.136893  0.159223  1.930161  0.109284
2468  419.727977  268.929152  18.461051  0.052194  0.966290  0.130951
2469  1513.707228  1157.790030  19.574846  0.117254  1.246294  0.152256
2470  1648.111181  807.537279  18.784979  0.076613  1.092365  0.116355
2471  1053.978371  829.249483  18.702616  0.064789  0.907821  0.064745
2472  1711.501842  378.162792  20.242325  0.149891  2.049628  0.080331
2473  156.680916  946.748553  19.394926  0.151445  1.655513  0.069740
2474  1092.973751  1147.896620  18.822896  0.059785  1.131183  0.059049
2475  780.788447  1816.016247  18.229669  0.047005  0.751799  0.088378
2476  279.897965  1656.447127  19.262077  0.084825  1.255797  0.068209
2477  230.829958  207.259703  18.406130  0.063474  1.072039  0.065975
2478  1281.738274  1510.838815  18.640630  0.122041  1.043019  0.121437
2479  1228.138741  1876.894152  18.612889  0.168765  1.148900  0.091091
2480  1015.968785  917.859574  18.927202  0.079691  1.986946  0.083183
2481  187.191433  229.236959  18.900323  0.105383  1.919262  0.068773
2482  1711.585599  1620.783828  20.666081  0.120032  2.289495  0.129092
2483  2028.721303  400.919739  18.774394  0.091539  1.891452  0.098547
2484  1691.189716  918.217758  19.766139  0.112197  1.610977  0.122491
2485  1762.988694  233.649606  19.344933  0.074633  1.547170  0.076254
2486  1882.314047  1381.007497  18.728582  0.123788  1.649662  0.075656
2487  783.898492  21.068078  19.664024  0.157954  1.702462  0.082515
2488  934.344008  1909.596464  20.404838  0.152099  2.247997  0.225183
2489  944.978114  1785.582766  20.929078  0.192690  2.450902  0.196840
2490  628.113641  40.840452  18.438030  0.095543  1.054754  0.146679
2491  561.987965  1284.196325  20.974104  0.210144  2.175713  0.117861
2492  1756.405926  1134.531797  20.572490  0.279137  2.356997  0.107684
2494  637.920339  12.375968  19.211889  0.090008  1.490962  0.103958
2495  1668.767076  1578.248427  18.735681  0.088486  1.633580  0.066683
2496  1120.045569  570.107535  18.494435  0.080492  1.301929  0.153607
2498  689.686122  561.100718  18.647088  0.140642  0.904230  0.139005
2499  245.950614  757.161722  18.705829  0.113914  1.100592  0.107839
2500  725.162310  90.414163  18.852741  0.057978  1.186404  0.102394
2501  249.396327  439.845458  18.031788  0.080113  0.649411  0.042053
2502  912.164359  1516.292887  18.564929  0.060899  1.503029  0.083240
2503  1819.479945  226.427228  18.324643  0.096772  1.250365  0.127471
2504  1168.580672  1783.120838  18.601102  0.052133  1.632841  0.102375
2505  116.913341  1494.561126  18.195122  0.061106  0.971905  0.099187
2506  1766.793529  1275.110364  19.258164  0.059277  1.412830  0.064768
2507  1596.566737  353.169732  19.741068  0.122223  1.755415  0.112008
2508  2028.774745  1945.310155  18.899358  0.059964  1.055765  0.065180
2509  1464.661881  1152.894926  19.715581  0.149920  1.674282  0.233964
2510  1384.926169  474.804649  16.482458  0.029536  -0.355683  0.046511
2513  163.033998  159.593389  19.349952  0.146692  1.240381  0.082053
2514  526.694247  1334.045631  19.246339  0.083536  1.328476  0.067450
2515  857.845589  962.388191  20.160568  0.203925  1.769506  0.120161
2516  908.956378  924.112813  20.665861  0.198821  1.660432  0.104460
2517  1541.284338  1654.820465  18.961732  0.088296  1.002878  0.088477
2518  1861.830531  1033.891697  19.523793  0.099762  1.057363  0.142690
2519  200.929755  1386.183812  20.928077  0.183887  2.133017  0.105537
2521  2007.126148  386.595579  17.300679  0.068459  0.061441  0.055037
2522  1874.301140  41.321009  19.200072  0.058262  0.855307  0.154806
2523  953.533580  9.281644  19.602193  0.089298  1.602394  0.121925
2525  1991.473306  1836.481392  19.267043  0.073225  1.236821  0.104307
2526  371.648999  1428.042377  19.091900  0.127624  1.033446  0.088083
2527  1769.867730  707.402596  20.830581  0.205706  2.464220  0.295181
2528  839.296943  46.888898  19.332987  0.081348  2.122450  0.071845
2529  661.054561  1828.051235  19.457372  0.078790  1.355844  0.078465
2530  1469.092736  1613.701483  20.899717  0.204900  1.838119  0.131645
2531  1849.153859  1249.105735  20.943855  0.125728  2.123278  0.102055
2532  796.329885  494.329342  19.321340  0.145681  0.820501  0.134150
2533  150.962608  1139.278414  19.865838  0.188015  1.261072  0.136575
2534  393.256464  1247.264868  19.225367  0.071959  1.057254  0.060317
2535  908.016373  505.460148  16.435477  0.062467  -0.427483  0.061030
2536  1183.545656  914.882649  19.635715  0.214640  2.632721  0.109115
2537  1177.208927  349.246202  20.685932  0.117393  1.650963  0.127866
2538  708.156698  1049.246632  19.959873  0.089603  1.086170  0.223966
2539  1729.398747  341.079204  19.726785  0.107339  1.423219  0.123035
2540  1017.170636  523.940831  18.921671  0.122059  1.131565  0.079502
2541  1523.539301  1789.193757  18.155562  0.072181  0.511503  0.060415
2542  1761.297136  1838.393934  21.413251  0.373029  2.275593  0.218339
2543  44.425411  848.337782  19.448530  0.090380  0.969030  0.158561
2545  1277.335976  2016.308569  19.349596  0.139008  2.174611  0.071642
2546  664.700997  1375.992632  19.143164  0.108939  1.305353  0.088648
2547  157.644304  986.015551  19.192428  0.068311  1.047296  0.126201
2548  1967.860535  923.803012  20.717258  0.187653  1.840900  0.132455
2549  1906.279993  1796.287896  19.478778  0.064738  1.284567  0.136217
2551  703.717638  427.650195  17.822575  0.045144  0.237802  0.078121
2552  504.079335  1742.956192  20.090621  0.115485  1.684085  0.158398
2553  1685.698269  308.684385  18.932680  0.149334  0.931597  0.088946
2554  1006.539502  457.580344  19.378558  0.101787  1.264306  0.185103
2555  1027.337483  1225.439040  20.637005  0.177804  1.765506  0.106695
2557  168.979336  852.068650  19.854268  0.134833  1.595753  0.091581
2559  1943.142852  895.938117  19.390935  0.110427  1.224283  0.107547
2560  305.090955  1215.502818  17.451021  0.051356  0.191804  0.044274
2561  299.760893  1133.233961  21.451497  0.148721  2.465323  0.158909
2562  597.801929  1150.863658  18.706693  0.105747  0.930293  0.136448
2563  968.353378  1431.491922  19.583425  0.073352  1.587406  0.083666
2564  1866.267550  1319.703199  19.811158  0.069994  1.277051  0.082201
2565  14.136721  1162.224754  18.939869  0.142267  1.017664  0.057887
2566  981.356806  1656.362740  19.417587  0.094535  2.012411  0.111681
2567  202.982019  508.927230  18.822268  0.070145  1.317539  0.119989
2568  728.965544  386.641650  19.476117  0.062080  1.735720  0.078250
2569  1415.453218  666.637762  19.514522  0.115210  1.370132  0.114607
2570  1266.035811  1451.474336  19.901424  0.084814  1.278030  0.124856
2571  1347.199997  1420.565642  19.235517  0.061068  1.326778  0.140590
2572  1227.570175  733.821375  20.019878  0.093281  1.645484  0.202935
2573  1853.430275  1617.374718  19.537572  0.104903  1.459559  0.115002
2574  1928.564106  1278.075378  20.312728  0.134507  1.762869  0.124508
2575  669.181784  737.761244  19.823415  0.133667  2.384425  0.103766
2576  429.972171  36.533882  19.062637  0.054618  0.877665  0.080621
2577  922.655940  1782.448045  19.057740  0.097520  1.570091  0.098285
2578  1479.697780  904.384382  19.879998  0.149421  1.622579  0.087789
2579  1115.882990  1217.571810  20.195787  0.149712  1.572927  0.223152
2580  1192.332951  1043.708031  20.779062  0.254821  2.266973  0.182881
2581  1707.016037  1599.894365  19.124892  0.179567  1.218152  0.075048
2582  164.512983  718.775369  19.568606  0.211455  1.438932  0.104778
2583  97.123943  1536.642817  19.752906  0.108467  1.403967  0.153194
2584  1991.627074  1985.557461  20.550017  0.189325  1.671606  0.146225
2585  1424.156247  783.893148  20.345002  0.121952  1.482142  0.095782
2586  764.972545  1892.870707  19.098673  0.063609  1.509247  0.065677
2587  1795.231976  206.229375  19.994105  0.108091  1.552164  0.078366
2588  627.107332  253.942869  20.561236  0.223300  1.619687  0.107833
2589  376.107200  1907.587450  20.704378  0.189303  2.167903  0.175567
2590  1140.321963  1188.489541  20.447324  0.174518  1.510601  0.146969
2591  50.257633  1295.841886  20.135207  0.089205  1.896575  0.145850
2592  547.872221  1407.043661  19.156696  0.106100  1.398050  0.061075
2593  346.819451  1522.449002  19.700679  0.099029  1.145846  0.132469
2594  366.868931  19.322112  18.160829  0.091757  0.562381  0.046125
2595  252.256792  1727.874470  19.554132  0.144956  1.982370  0.100607
2596  585.427467  1474.496850  21.146392  0.182613  1.980834  0.217935
2597  330.934212  24.891297  21.546902  0.144027  2.321583  0.231238
2598  1764.471251  247.857302  19.256073  0.197106  1.059810  0.106163
2599  1907.772478  190.281358  20.423350  0.234505  1.605571  0.180329
2600  104.687055  18.259751  19.656971  0.125142  1.376742  0.073716
2601  177.873876  634.708596  18.530560  0.061387  0.554811  0.093534
2603  541.362375  1645.390708  19.120421  0.116303  0.653872  0.147911
2604  1777.204784  1120.583727  21.250974  0.183913  2.205398  0.135918
2605  1158.311205  1254.959743  19.328832  0.078695  1.269657  0.091386
2606  411.669213  921.712480  19.377656  0.125746  1.322614  0.140303
2607  2024.419624  1006.419356  20.411538  0.153306  1.774352  0.138828
2608  248.436239  621.078567  20.534373  0.103956  1.867932  0.112674
2609  1762.178969  43.849219  19.389749  0.066598  1.797280  0.084440
2610  443.021028  508.238076  19.206019  0.060957  1.338999  0.127233
2611  2024.935248  165.543092  20.600338  0.142119  1.603380  0.194731
2612  1426.062692  1121.662684  20.530307  0.151013  1.765958  0.169063
2613  53.409058  28.480770  20.978065  0.230262  2.118189  0.130441
2614  1754.543039  1896.502801  19.200646  0.118982  1.279795  0.090842
2615  1426.489705  179.782400  18.967120  0.055489  1.028655  0.172777
2616  849.648346  117.263021  17.524246  0.078511  0.062593  0.065253
2617  733.380754  1006.016124  20.530130  0.259768  1.723762  0.135552
2618  1848.266513  1570.596200  19.260851  0.085326  1.549040  0.085466
2619  312.185406  1324.815155  20.615235  0.136333  1.864311  0.101267
2620  1442.790498  1856.493339  19.554063  0.115399  1.482496  0.103537
2621  5.193537  1284.778361  16.904613  0.041044  -0.431790  0.064133
2622  1098.017291  1537.260928  18.787638  0.076323  0.989292  0.126063
2623  1103.620482  829.550508  19.110673  0.080773  1.059973  0.067102
2624  625.060689  21.103614  20.513761  0.147754  1.531964  0.140716
2625  1062.050792  1859.259471  18.035962  0.125492  0.424567  0.101217
2626  607.565767  476.684786  19.375617  0.091281  1.294722  0.087911
2627  1424.375493  7.990490  19.882810  0.092429  1.506144  0.102043
2628  421.402633  550.041767  19.086199  0.082523  1.065595  0.066373
2629  1000.680891  1585.779944  19.687259  0.094161  1.100590  0.154449
2630  1291.171009  416.272813  19.057963  0.098043  1.582030  0.086784
2631  1757.080241  1858.150835  19.220089  0.090117  1.321533  0.151792
2632  1737.136294  808.673942  19.217119  0.239670  0.836606  0.227931
2633  1280.707374  1312.817287  20.514176  0.098035  1.917361  0.228822
2635  1882.659056  145.905476  19.812542  0.113108  1.534287  0.189877
2636  1112.852702  1637.415880  18.770418  0.202907  1.707102  0.134658
2638  1931.549344  196.448002  20.553120  0.154403  1.789120  0.142668
2639  241.542042  282.914600  19.115614  0.113021  1.180722  0.083318
2640  207.186019  787.191060  19.017870  0.215619  1.072018  0.059731
2641  1088.683028  611.458768  19.370231  0.101536  1.182037  0.067806
2642  562.201943  1665.641540  18.837553  0.163451  1.557065  0.108185
2643  650.475999  889.526651  21.819035  0.136377  2.474582  0.142453
2645  790.624604  1834.254333  20.776035  0.180525  1.800079  0.150498
2646  785.872910  1638.137815  20.239270  0.152147  1.448932  0.141990
2647  1870.353386  184.173451  20.891069  0.144629  2.197537  0.136209
2648  382.747569  31.445973  19.626540  0.141418  1.307853  0.081674
2649  1438.688399  1655.086736  21.257807  0.294439  2.365601  0.155670
2650  228.991699  533.689083  19.451593  0.193175  1.163452  0.077326
2651  150.866760  980.388840  19.138723  0.064062  0.924532  0.084246
2652  630.331177  1731.094750  19.061742  0.179741  1.152255  0.062141
2653  193.648685  1181.215745  19.823753  0.190034  1.297182  0.074551
2654  1459.018571  802.111246  19.302424  0.077840  1.348128  0.076846
2655  1271.942538  160.985423  18.949956  0.076810  1.044197  0.073192
2656  1604.078870  1015.464686  18.629524  0.084716  0.860310  0.072875
2657  1998.622563  1320.245577  20.300349  0.151198  1.826149  0.211945
2658  5.840861  353.776567  17.737583  0.055310  0.197840  0.120282
2659  442.124905  1090.516623  18.620778  0.097047  0.750477  0.057706
2660  1175.877568  1004.843607  19.619214  0.122491  2.127962  0.095155
2661  1041.669910  1990.532780  20.867864  0.136834  1.624865  0.181841
2662  1792.713683  1335.856602  19.691562  0.070255  1.438530  0.125204
2663  513.112967  639.105301  20.070345  0.216258  1.457380  0.138597
2664  1946.392764  981.813266  20.058566  0.132785  1.352821  0.257533
2665  1366.199676  522.629517  19.886620  0.092596  1.439446  0.078482
2666  541.847381  1395.845991  19.346285  0.066514  1.120731  0.125139
2667  96.644646  141.965977  19.953206  0.101734  1.396801  0.151530
2668  1981.229968  885.067708  19.751053  0.080330  1.302038  0.162734
2669  1316.256071  417.544412  20.101605  0.098119  1.864637  0.157042
2670  1717.417618  195.923801  20.558471  0.197345  2.599708  0.277807
2672  567.838626  1732.057554  19.727899  0.126465  1.178728  0.099187
2673  1537.978904  1009.038587  20.293388  0.219047  1.744912  0.189115
2675  196.476885  1954.882651  19.284195  0.102862  1.214617  0.078757
2676  575.825968  700.238708  19.825773  0.134662  1.495003  0.110530
2677  605.850283  708.654779  19.703830  0.115704  1.301539  0.091998
2678  1813.185828  578.854974  17.149172  0.070053  0.107309  0.070756
2679  1103.700192  1245.593920  20.518664  0.143765  1.973012  0.214452
2681  1339.967188  988.167409  20.026865  0.122860  1.288149  0.215876
2682  545.992846  742.396116  20.439213  0.097287  2.088002  0.219745
2683  1172.503740  1728.371352  19.222773  0.102139  0.979895  0.137488
2684  1651.633426  602.876630  18.925973  0.092119  1.234145  0.129705
2686  1657.783060  85.535817  19.840283  0.160278  1.375386  0.100109
2687  1429.103871  440.540344  18.845439  0.069325  1.029000  0.156234
2688  948.918159  1035.222705  17.876622  0.061146  0.243348  0.087129
2689  908.822680  204.106647  18.705415  0.109178  0.898353  0.121596
2690  2014.666776  1338.560054  21.054411  0.141244  2.080035  0.199761
2691  23.786974  563.242744  20.283301  0.123188  1.630755  0.123652
2692  847.167871  1132.270930  19.309127  0.118894  1.540611  0.128518
2694  173.152334  604.717387  16.654661  0.075191  -0.207701  0.031215
2695  1576.734923  189.876688  19.730198  0.191310  1.354577  0.119584
2696  1726.601273  39.916867  20.623713  0.243944  1.841347  0.115928
2697  133.285125  142.139656  18.931786  0.121275  0.943199  0.140723
2698  502.767672  1749.322614  18.943804  0.076008  0.819163  0.061466
2699  1324.335672  248.532157  20.441273  0.262189  1.729472  0.123014
2700  417.256454  2018.131574  19.509813  0.084796  0.860557  0.116568
2701  58.541317  386.958515  19.659397  0.113423  1.030883  0.199987
2702  989.916884  1424.108586  20.201425  0.108069  1.609208  0.153958
2704  937.242289  1754.781578  19.994310  0.079393  2.439849  0.108414
2705  911.617341  459.129456  20.279360  0.108775  1.760827  0.130440
2707  0.370712  1753.755569  19.725058  0.159104  0.949704  0.160865
2708  245.990849  773.579484  19.713103  0.112503  1.065916  0.133375
2710  1203.059170  611.916254  20.002831  0.162909  1.035480  0.078843
2711  988.600457  2023.860909  20.331169  0.090870  1.551907  0.245929
2712  44.543499  1933.821445  20.929140  0.220760  1.851739  0.284977
2713  1949.370464  1553.725763  20.138364  0.158086  1.517448  0.111245
2714  1976.728105  1490.614904  20.660985  0.104609  1.808749  0.216425
2715  975.579153  897.650533  19.194540  0.058328  0.683538  0.085559
2716  23.959115  1413.287043  21.398486  0.138530  1.949969  0.207117
2717  1032.984462  1227.486045  19.702476  0.106354  1.299299  0.087923
2718  1887.514721  855.827844  20.461796  0.085179  1.088839  0.205938
2719  1979.243136  282.541240  20.347823  0.110871  1.836582  0.200929
2720  456.186970  1884.577305  19.553096  0.083581  1.293926  0.079238
2721  844.879366  1832.335728  20.339858  0.251012  1.476676  0.100821
2722  1509.621354  341.428976  19.938578  0.108811  1.182853  0.086448
2723  1556.425988  769.452938  20.344557  0.141443  1.290583  0.143416
2724  1580.634999  832.815428  20.026913  0.251464  1.420267  0.162694
2725  464.681424  1170.418604  20.142366  0.138779  1.139513  0.175886
2726  901.769296  1732.925876  18.220787  0.062546  0.335979  0.082580
2727  305.064623  936.740155  19.831985  0.087850  1.316810  0.091928
2728  1807.081467  1720.390471  20.149881  0.178571  2.325591  0.108603
2730  1890.235880  642.322627  20.860653  0.145226  1.734165  0.231036
2731  369.926926  1338.657100  20.481217  0.102924  1.417983  0.200526
2733  1256.364888  1890.345962  19.967768  0.089598  1.722261  0.179744
2734  1353.978189  1705.753489  20.602101  0.155429  1.562467  0.120858
2735  1316.032382  660.861154  19.079641  0.067791  0.706966  0.152449
2736  1125.528465  1520.985090  20.403418  0.160571  1.226538  0.181497
2737  300.231328  965.924081  21.512571  0.213681  1.975338  0.192880
2738  103.200825  356.425347  19.970173  0.317306  1.076914  0.303470
2739  1235.378089  2029.796757  19.804658  0.188759  1.399928  0.169718
2740  882.983609  863.137854  19.731568  0.124449  1.138498  0.140829
2741  81.696324  293.580503  20.034128  0.140941  1.400679  0.141258
2742  1063.669801  1359.298895  19.860214  0.111684  1.099118  0.072812
2743  967.585666  235.232979  20.168593  0.237074  1.328210  0.114063
2744  758.543713  1093.414775  19.962317  0.213716  1.099500  0.140526
2745  1190.540438  439.554508  19.382207  0.189821  1.175794  0.151210
2746  1902.787157  1466.136983  20.770013  0.127298  1.869426  0.256921
2747  1742.353354  1502.057805  19.762405  0.118915  1.118068  0.112146
2748  583.771695  1834.666212  18.219057  0.098604  0.253532  0.097425
2749  139.396452  1669.919867  19.859156  0.136021  0.966814  0.082462
2750  516.256650  1882.812272  20.035360  0.083536  1.542814  0.093872
2751  215.217977  1931.714684  21.639665  0.142213  2.019276  0.215632
2752  1300.538742  857.652113  19.726213  0.118582  1.168964  0.123394
2753  1511.847395  742.633591  19.785497  0.143719  2.047804  0.073308
2754  1135.767419  1984.582325  20.724335  0.163736  2.007850  0.221591
2755  592.559262  2042.865356  20.718545  0.121953  1.778359  0.099816
2756  1376.200285  978.687351  17.470511  0.100587  -0.151113  0.052106
2757  1360.043758  389.018880  19.224012  0.093809  0.664337  0.073322
2759  459.489300  1860.554101  18.720963  0.076214  0.681304  0.088228
2760  1167.789946  571.814136  18.902148  0.101254  0.343529  0.097580
2761  273.875973  1984.083600  18.636848  0.081276  0.348655  0.055937
2762  1259.174665  354.418903  20.362950  0.140877  1.360277  0.108888
2763  805.331573  964.789833  20.091974  0.162023  1.213228  0.115441
2764  691.084361  236.912809  19.724755  0.198174  1.231598  0.104427
2765  139.744736  923.458470  21.401775  0.140447  2.345063  0.305761
2766  1350.182517  834.095892  20.507687  0.092365  1.330493  0.108680
2767  1477.649087  1535.203554  17.912453  0.043196  0.227654  0.044264
2768  122.146192  553.751787  19.951999  0.083026  1.209228  0.100027
2769  1717.775944  928.460498  20.176822  0.176505  1.107301  0.142153
2770  1227.572999  1534.943425  20.010354  0.145866  1.372096  0.144225
2771  664.453543  115.290231  20.387540  0.132790  1.403283  0.100822
2772  1102.952718  1960.345614  18.834907  0.058441  0.646880  0.078761
2773  1529.616736  1472.570164  20.919953  0.130197  1.822775  0.099499
2774  1387.198114  1550.886311  19.501728  0.112722  0.787809  0.142712
2775  161.710655  1524.188219  19.515391  0.145872  1.087076  0.073705
2776  938.957764  918.159890  17.883851  0.044599  0.080712  0.082531
2777  391.464719  743.158577  19.658199  0.085828  1.174338  0.073496
2779  1746.919146  497.983025  19.589213  0.070838  1.322912  0.216714
2780  462.613138  1633.036245  20.235649  0.134952  1.305319  0.212112
2781  158.262022  1740.120752  20.476121  0.217007  1.290440  0.191992
2783  1020.540321  32.434515  19.906912  0.146443  1.083764  0.101213
2784  353.604680  1209.935581  20.563158  0.134786  2.208719  0.107014
2785  1800.324783  2004.277148  19.858651  0.101115  1.963857  0.170614
2786  263.270216  1428.165653  20.045829  0.167625  1.289637  0.080970
2787  730.012543  1519.925859  21.111413  0.188855  2.109289  0.212709
2788  735.818422  265.753089  20.397375  0.110957  1.535713  0.104069
2789  46.671630  242.676536  20.093283  0.145460  1.127834  0.108671
2790  1166.544594  662.559137  18.708148  0.153402  0.483002  0.066188
2791  1012.384947  229.494639  20.789852  0.137812  1.684334  0.114259
2792  217.138120  2039.556708  19.684604  0.124326  1.882563  0.158036
2793  1706.427114  86.028565  20.968293  0.223733  1.630173  0.105928
2794  1302.350203  1741.927691  19.324382  0.150513  1.826333  0.106115
2795  1923.477659  324.540377  19.606809  0.127348  0.940520  0.085397
2796  1785.943776  1686.293486  19.806878  0.152806  1.118050  0.112959
2797  112.714434  1911.381273  19.607716  0.112285  0.603822  0.127595
2798  1463.609465  1576.096971  20.081385  0.125936  1.309016  0.178730
2799  1735.580712  1182.741429  19.122630  0.152005  0.665622  0.065219
2800  767.152405  364.886008  20.946380  0.179471  1.723278  0.156379
2801  975.745201  360.785416  20.180978  0.127466  1.904251  0.085462
2802  1610.691659  620.954106  20.095124  0.076466  2.526305  0.171198
2803  1975.588249  520.873606  20.115808  0.121770  1.208171  0.096726
2804  499.921633  638.926399  21.235347  0.342650  2.245542  0.170041
2805  1258.370049  325.692744  20.373461  0.181444  1.531479  0.169592
2806  280.476099  1948.559699  20.150716  0.085173  1.106520  0.086853
2807  1669.865143  342.263110  20.064503  0.154976  2.604722  0.130319
2809  983.440194  1001.004465  19.395181  0.065212  0.813591  0.063206
2812  1248.333132  981.800439  17.240664  0.055226  -0.405612  0.067605
2813  521.965826  775.208034  18.218716  0.045957  0.462983  0.073131
2814  1343.018584  1902.778948  20.538740  0.240824  1.354271  0.139043
2815  245.760001  1904.501116  20.067850  0.102237  1.048094  0.132017
2816  79.877382  946.508749  21.206951  0.257171  1.894996  0.126082
2817  288.930781  1138.583696  19.414328  0.125326  0.972332  0.083599
2818  208.863276  672.049425  20.236078  0.324487  1.556524  0.156429
