# id  x  y  V  eV  BV  eBV
2351  1121.427667  1184.208694  21.197095  0.132480  2.789926  0.125260
2352  331.082770  1574.714812  19.561990  0.098694  1.698822  0.116751
2353  290.034425  1681.322927  17.858054  0.051884  0.897742  0.113580
2354  365.506952  959.071750  19.289955  0.095742  1.659877  0.058216
2355  1006.920013  81.899096  18.319738  0.111111  2.004798  0.112282
2356  149.299434  691.228578  17.491544  0.072388  0.669329  0.105152
2357  1008.107801  1881.389709  18.718365  0.156565  1.201044  0.099158
2359  1663.386282  1546.029063  16.299085  0.055841  0.157568  0.054971
2360  790.797911  851.726118  18.120094  0.093747  1.047983  0.088303
2361  1732.815002  564.638515  17.748906  0.080306  1.164320  0.082891
2362  113.535475  2016.314370  17.802208  0.099707  0.848277  0.042858
2363  815.556473  443.914495  19.051581  0.088822  1.551610  0.089443
2364  937.747924  1910.446655  20.283696  0.124656  2.113833  0.093900
2365  1089.618395  1013.535230  18.522536  0.106813  1.420304  0.077168
2366  754.863698  1400.358904  18.650942  0.057362  1.246691  0.080595
2367  1002.989828  1071.807053  17.942784  0.061381  0.963439  0.052028
2368  946.493266  577.334777  17.947403  0.064874  0.929209  0.056821
2370  1150.702869  1282.705489  18.816230  0.107613  1.042928  0.066994
2371  120.361999  47.596199  18.516430  0.127230  2.264819  0.093195
2372  1434.088225  386.755003  18.818582  0.075324  1.164655  0.065924
2373  1839.655830  1986.669132  18.965532  0.074309  1.309930  0.131392
2374  733.848637  1091.403085  16.579476  0.069607  -0.033599  0.090518
2375  1410.663435  1846.744488  19.243757  0.090123  1.407179  0.114903
2376  1595.127614  1582.816553  19.173300  0.072619  1.341641  0.060354
2378  1484.949875  1174.451397  18.696560  0.108970  1.127455  0.061365
2381  1820.510532  1307.486351  18.828493  0.082056  0.871621  0.179413
2382  1904.216100  435.154726  20.998287  0.116632  2.412851  0.197207
2383  800.051438  804.574399  20.053945  0.133890  2.049333  0.092146
2384  946.110211  1021.185777  20.663429  0.261825  1.983210  0.158400
2385  393.371428  1728.482639  19.312008  0.103428  1.373714  0.145260
2386  186.526575  936.845789  21.226461  0.122344  2.425648  0.152256
2387  1625.010141  516.402281  18.231312  0.047298  0.947056  0.063563
2388  746.725534  1538.310060  18.072699  0.073671  0.962820  0.095103
2390  416.510899  1910.546362  18.390003  0.066678  0.960169  0.083887
2391  1575.906485  2021.688823  18.795747  0.079725  1.007687  0.091632
2392  163.313300  1688.482511  18.750162  0.054995  1.123987  0.119182
2394  1120.328804  467.890736  18.364560  0.052054  0.966199  0.087431
2395  1615.694678  603.422591  18.863637  0.063176  1.226643  0.074610
2396  2028.893252  1016.670143  19.095198  0.095135  0.857327  0.124694
2397  925.719289  436.857406  19.491436  0.139117  1.424111  0.082932
2398  606.550888  1777.864195  20.569075  0.140477  2.271289  0.103761
2399  616.821845  996.712361  18.278257  0.059029  0.864683  0.096915
2400  1974.384149  1220.785149  16.984893  0.072559  0.019145  0.042427
2401  1435.508157  2034.479427  19.378887  0.073221  1.290639  0.086378
2402  73.621217  1789.102041  18.823089  0.051728  1.451410  0.085430
2403  1615.509803  41.488335  18.130483  0.178476  0.897885  0.073579
2404  693.952931  1291.243141  20.233291  0.083509  2.176969  0.185885
2405  1160.349819  1793.340532  18.143209  0.073192  0.805831  0.065066
2406  1612.507005  670.103003  19.400284  0.109914  1.440925  0.088832
2407  751.354736  1913.769699  18.658141  0.120340  0.941714  0.096650
2408  1598.357473  855.309710  20.504651  0.165884  2.047961  0.195228
2409  985.412099  1538.316670  19.338808  0.127098  1.295663  0.124320
2411  518.217246  542.906303  20.316559  0.192572  2.007470  0.175750
2412  1535.023112  1010.168441  18.355971  0.050359  0.941834  0.105778
2413  904.682700  1566.926824  17.731374  0.111808  0.684610  0.072844
2414  1150.012837  56.323424  19.250160  0.075503  1.278987  0.096648
2415  379.409245  1339.550981  18.677014  0.059308  1.440688  0.054343
2416  1197.899874  928.029459  18.730733  0.068107  1.319199  0.118340
2417  264.854693  484.561329  17.004505  0.057921  0.169807  0.094680
2418  1368.605994  1458.796948  19.242918  0.169904  1.406571  0.070672
2419  1111.973587  1798.231983  19.512020  0.084402  1.444945  0.069796
2420  186.757628  530.744049  20.142361  0.099427  2.055263  0.102403
2421  942.214010  1939.745750  18.841557  0.113101  1.268219  0.126245
2422  1276.524431  1202.963033  20.061857  0.171007  1.609217  0.072791
2423  1578.410563  502.537354  18.462823  0.125326  1.120049  0.097434
2424  1724.222030  74.219390  20.481738  0.103442  1.971096  0.138548
2425  1446.977708  1258.209653  20.165692  0.101191  1.844869  0.087394
2426  1372.513714  1223.667927  20.173461  0.248411  2.036843  0.102853
2427  249.599085  1906.587048  19.981840  0.086104  1.830364  0.112173
2428  1894.535548  669.329719  18.742438  0.125630  1.146235  0.086000
2429  484.526522  330.012444  19.213393  0.097276  1.717404  0.075402
2430  1658.398771  2039.231298  20.787020  0.112774  2.173654  0.110004
2431  1046.477251  240.935986  19.331522  0.078979  1.430639  0.111050
2432  190.196283  1028.326828  20.220765  0.142531  2.204486  0.159446
2433  556.698929  1259.042848  18.285918  0.057437  0.754789  0.064482
2434  389.282680  1478.237393  18.483043  0.082630  0.692828  0.120569
2435  472.896150  558.980017  17.655838  0.052439  0.732167  0.094675
2436  1557.635273  203.541964  19.337369  0.157583  1.579288  0.070600
2437  1023.773057  1018.990642  18.347555  0.056313  1.026724  0.049779
2438  1279.179431  1508.207816  18.828676  0.156960  1.327298  0.080803
2439  1184.588373  2004.618517  18.594700  0.073131  0.874493  0.059915
2440  1056.138987  1827.279095  18.741399  0.111928  0.918056  0.057398
2441  1482.356642  285.103505  18.200322  0.076966  1.014761  0.097325
2442  1760.153518  231.011905  18.419771  0.091313  1.171828  0.049350
2443  644.462296  1581.698236  19.882398  0.137372  1.593436  0.252199
2444  2007.528398  986.879189  18.568599  0.118021  0.959940  0.082119
2445  1243.973895  863.383868  20.968715  0.202664  2.108403  0.198149
2446  458.951730  1258.561789  20.824908  0.147860  2.236707  0.127232
2447  744.959935  813.068821  17.425953  0.037143  0.471787  0.056715
2448  789.886847  1658.184188  18.672895  0.059475  1.803260  0.105148
2449  177.916856  330.225801  18.248302  0.073523  1.009910  0.085893
2450  1475.751890  835.053361  19.318016  0.153775  1.362936  0.070636
2451  1070.992032  670.084668  20.964546  0.200233  2.462882  0.142184
2452  790.127417  208.081581  20.452852  0.102713  2.225203  0.146886
2453  1843.308265  1594.668743  19.927213  0.112348  1.711607  0.113165
2454  1542.749954  1729.126582  18.521571  0.127778  0.892783  0.113929
2455  1354.861552  667.331938  18.450594  0.087985  1.012365  0.053420
2456  1408.608966  823.421611  18.345349  0.056707  1.038608  0.051297
2457  1776.054992  470.316956  17.705674  0.099500  0.494239  0.061580
2458  1970.952733  1864.152806  18.409232  0.054282  0.952127  0.083192
2459  922.609115  1236.230378  18.472506  0.084045  1.048170  0.145148
2460  1095.459531  258.285536  18.578905  0.066469  1.874761  0.071296
2461  284.814614  834.190096  19.114584  0.153659  2.094953  0.101122
2462  1519.474103  1511.608510  20.453891  0.093838  1.848276  0.101330
2463  246.993101  1257.639370  18.967453  0.080045  1.040131  0.053913
2464  1939.683425  612.729959  18.193529  0.086457  0.505474  0.078665
2465  1646.586198  132.849466  19.881442  0.119953  1.565263  0.102090
2466  1903.225364  1452.768398  18.953698  0.061633  1.076431  0.061480
2467  882.728756  968.673225  19.562718  0.247127  1.719235  0.092686
2468  419.727977  268.929152  18.488756  0.066321  0.903605  0.053956
2469  1513.707228  1157.790030  19.455312  0.100856  1.550094  0.091521
2470  1648.111181  807.537279  18.951624  0.065747  1.138697  0.065761
2471  1053.978371  829.249483  18.631955  0.056503  0.873844  0.105181
2472  1711.501842  378.162792  20.213201  0.186678  1.986773  0.118360
2473  156.680916  946.748553  19.197447  0.155408  1.531581  0.082378
2474  1092.973751  1147.896620  19.051734  0.155734  1.190933  0.078567
2475  780.788447  1816.016247  18.235929  0.071724  0.648457  0.066055
2476  279.897965  1656.447127  19.448773  0.170665  1.356241  0.118188
2477  230.829958  207.259703  18.137913  0.129243  1.082018  0.077038
2478  1281.738274  1510.838815  18.545689  0.060845  1.016885  0.113139
2479  1228.138741  1876.894152  18.714768  0.053567  1.114388  0.135646
2480  1015.968785  917.859574  19.050355  0.071352  1.977929  0.060408
2481  187.191433  229.236959  18.924365  0.069928  1.931644  0.059714
2482  1711.585599  1620.783828  20.714612  0.147451  2.507799  0.221290
2483  2028.721303  400.919739  18.762100  0.077358  1.819566  0.062324
2484  1691.189716  918.217758  19.791865  0.081788  1.648612  0.072925
2485  1762.988694  233.649606  19.387620  0.107480  1.478167  0.076495
2486  1882.314047  1381.007497  18.810973  0.091544  1.592958  0.076055
2487  783.898492  21.068078  19.742030  0.089968  1.653748  0.083684
2488  934.344008  1909.596464  20.144539  0.185256  1.992394  0.096334
2489  944.978114  1785.582766  21.023972  0.233660  2.160266  0.228216
2490  628.113641  40.840452  18.615721  0.081703  0.916067  0.121299
2491  561.987965  1284.196325  20.523456  0.311601  2.599443  0.222107
2492  1756.405926  1134.531797  20.377550  0.196913  2.124795  0.092851
2494  637.920339  12.375968  19.085300  0.120610  1.466071  0.096763
2495  1668.767076  1578.248427  18.519336  0.138498  1.557702  0.074065
2496  1120.045569  570.107535  18.466991  0.098747  1.016064  0.071072
2497  524.742213  770.305480  21.525464  0.202351  3.117574  0.223193
2498  689.686122  561.100718  18.773871  0.085098  1.120927  0.069992
2499  245.950614  757.161722  18.567548  0.053853  1.194082  0.089049
2500  725.162310  90.414163  18.897840  0.074054  1.120560  0.184992
2501  249.396327  439.845458  18.072383  0.085957  0.493318  0.110447
2502  912.164359  1516.292887  18.674412  0.086181  1.217318  0.113742
2503  1819.479945  226.427228  18.468785  0.049616  1.074577  0.142806
2504  1168.580672  1783.120838  18.709392  0.049766  1.670099  0.053325
2505  116.913341  1494.561126  18.142040  0.091228  0.927485  0.056876
2506  1766.793529  1275.110364  19.449126  0.120634  1.473283  0.090301
2507  1596.566737  353.169732  19.933163  0.155640  1.536299  0.116034
2508  2028.774745  1945.310155  18.927970  0.096992  1.056764  0.134318
2509  1464.661881  1152.894926  19.730553  0.090623  1.543082  0.207632
2510  1384.926169  474.804649  16.423081  0.060447  -0.309715  0.034875
2513  163.033998  159.593389  19.593852  0.067711  1.448122  0.074458
2514  526.694247  1334.045631  19.204447  0.160384  1.207765  0.071055
2515  857.845589  962.388191  20.024107  0.142443  1.585344  0.089717
2517  1541.284338  1654.820465  18.937469  0.066519  1.165078  0.071545
2518  1861.830531  1033.891697  19.505302  0.128801  1.234363  0.128271
2519  200.929755  1386.183812  20.431210  0.215490  2.265713  0.128760
2520  989.465753  1720.385670  21.409355  0.248097  2.881018  0.312362
2521  2007.126148  386.595579  17.468329  0.059833  -0.036858  0.074942
2522  1874.301140  41.321009  19.170440  0.100092  1.067137  0.115021
2523  953.533580  9.281644  19.801504  0.116234  1.358096  0.084566
2525  1991.473306  1836.481392  19.128461  0.105309  1.249959  0.124253
2526  371.648999  1428.042377  18.976489  0.070583  1.139197  0.095258
2528  839.296943  46.888898  19.069313  0.058484  1.831181  0.074185
2529  661.054561  1828.051235  19.087368  0.148832  1.458102  0.122090
2530  1469.092736  1613.701483  20.959851  0.125484  1.769171  0.172441
2531  1849.153859  1249.105735  20.718903  0.167846  1.867600  0.207429
2532  796.329885  494.329342  19.214916  0.195634  1.218800  0.102895
2533  150.962608  1139.278414  20.060557  0.164765  1.314507  0.098386
2534  393.256464  1247.264868  19.124285  0.095405  1.174705  0.249901
2535  908.016373  505.460148  16.471857  0.062092  -0.501840  0.041414
2536  1183.545656  914.882649  19.710733  0.072632  2.418175  0.177209
2537  1177.208927  349.246202  20.355539  0.175272  1.716779  0.095774
2538  708.156698  1049.246632  20.049346  0.178834  1.209588  0.134090
2539  1729.398747  341.079204  19.779129  0.080592  1.212314  0.075794
2540  1017.170636  523.940831  19.189041  0.124103  1.058809  0.114590
2541  1523.539301  1789.193757  18.279871  0.095382  0.551153  0.088899
2543  44.425411  848.337782  19.351359  0.128155  0.980921  0.086885
2544  1952.301072  534.928730  20.799655  0.133072  2.309268  0.161011
2545  1277.335976  2016.308569  19.465012  0.079293  2.333330  0.111314
2546  664.700997  1375.992632  19.017804  0.188471  1.459608  0.112737
2547  157.644304  986.015551  19.178746  0.099264  1.242774  0.111524
2548  1967.860535  923.803012  20.575154  0.184852  1.750270  0.140064
2549  1906.279993  1796.287896  19.552654  0.078529  1.326988  0.096232
2551  703.717638  427.650195  17.893197  0.124302  0.153154  0.084570
2552  504.079335  1742.956192  20.159826  0.199157  1.793423  0.144557
2553  1685.698269  308.684385  18.658719  0.108407  1.124125  0.068101
2554  1006.539502  457.580344  19.381219  0.070937  1.287532  0.089619
2555  1027.337483  1225.439040  20.471893  0.190664  1.636651  0.159703
2556  195.601076  795.924419  21.468201  0.275657  2.912792  0.249319
2557  168.979336  852.068650  19.916177  0.104045  1.660952  0.083507
2559  1943.142852  895.938117  19.331311  0.142915  0.822619  0.105328
2560  305.090955  1215.502818  17.452525  0.093787  0.143284  0.036895
2562  597.801929  1150.863658  18.901129  0.069902  0.948950  0.082723
2563  968.353378  1431.491922  19.524241  0.131574  1.674057  0.127382
2564  1866.267550  1319.703199  19.920043  0.134572  1.194437  0.167938
2565  14.136721  1162.224754  18.910497  0.061850  0.987052  0.079439
2566  981.356806  1656.362740  19.545634  0.105772  1.851673  0.096589
2567  202.982019  508.927230  18.775456  0.074201  1.029110  0.071815
2568  728.965544  386.641650  19.310537  0.127766  1.810827  0.138968
2569  1415.453218  666.637762  19.665063  0.093527  1.338068  0.083293
2570  1266.035811  1451.474336  19.914138  0.169127  1.311933  0.095190
2571  1347.199997  1420.565642  19.405010  0.157773  0.974800  0.090889
2572  1227.570175  733.821375  20.226444  0.101605  1.614126  0.093621
2573  1853.430275  1617.374718  19.827747  0.093895  1.460796  0.102999
2574  1928.564106  1278.075378  20.130908  0.101164  1.805685  0.206416
2575  669.181784  737.761244  19.984912  0.178009  2.594720  0.116522
2576  429.972171  36.533882  18.869134  0.101107  1.027948  0.130700
2577  922.655940  1782.448045  18.994559  0.085255  1.501700  0.104597
2578  1479.697780  904.384382  20.344511  0.132913  1.396391  0.190164
2579  1115.882990  1217.571810  20.020914  0.109770  1.773725  0.130880
2580  1192.332951  1043.708031  21.012899  0.117856  1.993889  0.124985
2581  1707.016037  1599.894365  19.323423  0.077531  1.211396  0.060639
2582  164.512983  718.775369  19.434275  0.149768  1.236158  0.179231
2583  97.123943  1536.642817  19.842055  0.171778  1.230771  0.141555
2585  1424.156247  783.893148  20.242279  0.113673  1.622691  0.148672
2586  764.972545  1892.870707  18.938361  0.064601  1.528049  0.059376
2587  1795.231976  206.229375  19.800448  0.114535  1.384578  0.101266
2588  627.107332  253.942869  20.441668  0.121772  1.818078  0.218147
2589  376.107200  1907.587450  20.556538  0.174982  2.034685  0.161808
2590  1140.321963  1188.489541  20.521311  0.225286  1.570066  0.106383
2591  50.257633  1295.841886  20.133208  0.113208  1.692843  0.084987
2592  547.872221  1407.043661  19.255075  0.074399  1.262771  0.115179
2593  346.819451  1522.449002  19.397755  0.222260  0.989667  0.162023
2594  366.868931  19.322112  18.177248  0.067233  0.613775  0.047328
2595  252.256792  1727.874470  19.815037  0.101420  1.970909  0.097840
2598  1764.471251  247.857302  19.220823  0.069453  1.310473  0.120529
2599  1907.772478  190.281358  20.334391  0.157734  1.405945  0.160331
2600  104.687055  18.259751  19.659479  0.184904  1.455529  0.144769
2601  177.873876  634.708596  18.449942  0.093531  0.591926  0.137403
2603  541.362375  1645.390708  19.058983  0.075267  0.738755  0.153708
2605  1158.311205  1254.959743  19.198400  0.112964  0.984496  0.201891
2606  411.669213  921.712480  19.331115  0.076894  1.504706  0.120306
2607  2024.419624  1006.419356  20.343080  0.278776  1.712110  0.171606
2608  248.436239  621.078567  20.474597  0.170914  1.683109  0.113726
2609  1762.178969  43.849219  19.487668  0.125892  1.871610  0.123197
2610  443.021028  508.238076  18.995038  0.103894  1.029184  0.115780
2611  2024.935248  165.543092  20.343878  0.123498  1.684915  0.128139
2612  1426.062692  1121.662684  20.446476  0.156519  1.733706  0.169933
2614  1754.543039  1896.502801  19.325562  0.096052  1.086712  0.067077
2615  1426.489705  179.782400  18.952475  0.054794  0.886793  0.084624
2616  849.648346  117.263021  17.721158  0.066324  0.071834  0.038465
2617  733.380754  1006.016124  20.199728  0.170588  1.706833  0.093228
2618  1848.266513  1570.596200  19.267539  0.081400  1.652797  0.074240
2619  312.185406  1324.815155  20.338823  0.260112  1.661889  0.209727
2620  1442.790498  1856.493339  19.535424  0.195433  1.479311  0.117020
2621  5.193537  1284.778361  16.887961  0.033609  -0.431997  0.098528
2622  1098.017291  1537.260928  18.993588  0.093876  1.118127  0.114612
2623  1103.620482  829.550508  19.058302  0.075457  1.106812  0.065259
2624  625.060689  21.103614  20.191115  0.084667  1.183832  0.247870
2625  1062.050792  1859.259471  17.875038  0.100633  0.482228  0.074812
2626  607.565767  476.684786  19.231695  0.099684  1.042960  0.135068
2627  1424.375493  7.990490  19.821260  0.137382  1.357163  0.088850
2628  421.402633  550.041767  18.936208  0.116866  1.130775  0.130852
2629  1000.680891  1585.779944  19.745386  0.195642  1.492805  0.090989
2630  1291.171009  416.272813  19.149723  0.064997  1.463790  0.094535
2631  1757.080241  1858.150835  19.251658  0.139440  1.599835  0.089649
2632  1737.136294  808.673942  19.322151  0.072996  1.214403  0.115094
2633  1280.707374  1312.817287  20.254511  0.167653  1.980255  0.176879
2635  1882.659056  145.905476  19.941629  0.129305  1.556261  0.144872
2636  1112.852702  1637.415880  19.318328  0.102255  1.766863  0.068890
2638  1931.549344  196.448002  20.555707  0.139030  2.033077  0.137684
2639  241.542042  282.914600  19.085514  0.085859  0.905579  0.087964
2640  207.186019  787.191060  19.056475  0.094859  1.038716  0.111158
2641  1088.683028  611.458768  19.283623  0.075573  1.057680  0.066835
2642  562.201943  1665.641540  18.976943  0.065905  1.471653  0.081179
2645  790.624604  1834.254333  20.349833  0.190769  1.667211  0.157458
2646  785.872910  1638.137815  20.307665  0.271818  1.403338  0.232782
2648  382.747569  31.445973  19.570553  0.084124  1.528691  0.182882
2650  228.991699  533.689083  19.131582  0.069536  0.947964  0.067330
2651  150.866760  980.388840  19.024603  0.070080  1.033830  0.133275
2652  630.331177  1731.094750  19.143380  0.089900  1.344021  0.159924
2653  193.648685  1181.215745  19.688781  0.180377  1.331867  0.078450
2654  1459.018571  802.111246  19.190054  0.084076  1.267453  0.064556
2655  1271.942538  160.985423  18.755774  0.128204  0.905297  0.069748
2656  1604.078870  1015.464686  18.652884  0.069297  0.583221  0.120891
2657  1998.622563  1320.245577  20.367702  0.268055  1.605450  0.143894
2658  5.840861  353.776567  17.735286  0.047285  0.042887  0.054088
2659  442.124905  1090.516623  18.661266  0.100163  0.824453  0.074043
2660  1175.877568  1004.843607  19.698201  0.112654  2.324130  0.130327
2661  1041.669910  1990.532780  20.835709  0.118275  1.899952  0.171414
2662  1792.713683  1335.856602  19.648852  0.079188  1.594749  0.127185
2663  513.112967  639.105301  19.878402  0.104104  1.445665  0.079506
2664  1946.392764  981.813266  19.838769  0.160075  1.547339  0.113714
2665  1366.199676  522.629517  19.932711  0.085184  1.517149  0.103450
2666  541.847381  1395.845991  19.554112  0.191523  1.065394  0.138601
2667  96.644646  141.965977  20.052551  0.146258  1.400214  0.091626
2668  1981.229968  885.067708  20.259387  0.192517  1.371985  0.105098
2669  1316.256071  417.544412  20.255486  0.164994  1.685472  0.289833
2672  567.838626  1732.057554  19.718551  0.108811  1.342608  0.096135
2673  1537.978904  1009.038587  20.510705  0.147575  1.545561  0.096400
2675  196.476885  1954.882651  19.023102  0.129977  1.357181  0.083171
2676  575.825968  700.238708  19.975132  0.161037  1.484918  0.081421
2677  605.850283  708.654779  19.626800  0.117116  1.538725  0.190834
2678  1813.185828  578.854974  17.415296  0.079595  0.207565  0.050399
2679  1103.700192  1245.593920  20.595905  0.311125  1.970465  0.102605
2681  1339.967188  988.167409  20.166558  0.093915  1.576142  0.140570
2682  545.992846  742.396116  20.241003  0.137751  1.720217  0.143277
2683  1172.503740  1728.371352  19.190016  0.095628  1.124512  0.058701
2684  1651.633426  602.876630  18.982222  0.113362  1.102961  0.144657
2686  1657.783060  85.535817  19.449782  0.194877  1.350141  0.113765
2687  1429.103871  440.540344  18.790685  0.088010  1.098484  0.105736
2688  948.918159  1035.222705  17.944037  0.171717  0.360164  0.044938
2689  908.822680  204.106647  18.545407  0.088090  0.684185  0.143933
2690  2014.666776  1338.560054  21.031692  0.115546  2.440456  0.118535
2691  23.786974  563.242744  20.035398  0.090839  1.667891  0.096881
2692  847.167871  1132.270930  19.148137  0.061509  1.263245  0.170687
2694  173.152334  604.717387  16.731135  0.098867  -0.207866  0.042908
2695  1576.734923  189.876688  19.652152  0.077768  1.250959  0.082042
2696  1726.601273  39.916867  20.432593  0.167757  1.837471  0.137002
2697  133.285125  142.139656  19.156365  0.104093  1.101344  0.090952
2698  502.767672  1749.322614  18.863851  0.059328  0.916141  0.067379
2699  1324.335672  248.532157  20.683225  0.255991  1.654550  0.297259
2700  417.256454  2018.131574  19.362215  0.174632  0.879093  0.147058
2701  58.541317  386.958515  19.760731  0.113719  1.107116  0.132413
2702  989.916884  1424.108586  19.878904  0.223998  1.299866  0.142566
2704  937.242289  1754.781578  20.016829  0.172875  2.245556  0.080796
2705  911.617341  459.129456  20.083334  0.151591  1.653185  0.141227
2707  0.370712  1753.755569  19.616369  0.067066  1.087786  0.132570
2708  245.990849  773.579484  19.923859  0.075014  1.151336  0.082819
2710  1203.059170  611.916254  19.821113  0.241271  1.138781  0.083612
2711  988.600457  2023.860909  20.636923  0.181596  1.426374  0.117922
2712  44.543499  1933.821445  21.032959  0.209401  1.625350  0.195109
2713  1949.370464  1553.725763  20.218092  0.124072  1.446922  0.087113
2715  975.579153  897.650533  19.335573  0.103946  0.672398  0.093692
2716  23.959115  1413.287043  20.918976  0.268923  1.850010  0.269906
2717  1032.984462  1227.486045  19.672826  0.124781  1.250790  0.162916
2718  1887.514721  855.827844  20.514203  0.123438  1.280640  0.084115
2719  1979.243136  282.541240  20.621035  0.184566  1.985781  0.099951
2720  456.186970  1884.577305  19.749629  0.124077  1.292705  0.147600
2722  1509.621354  341.428976  20.484724  0.151698  1.271692  0.093820
2723  1556.425988  769.452938  19.824752  0.286804  1.169421  0.140190
2724  1580.634999  832.815428  19.933655  0.142410  1.538341  0.127096
2725  464.681424  1170.418604  20.188167  0.080117  1.333864  0.132892
2726  901.769296  1732.925876  18.223909  0.047393  0.258956  0.045245
2727  305.064623  936.740155  19.687713  0.139954  1.025476  0.214865
2728  1807.081467  1720.390471  20.262162  0.205793  2.391222  0.176550
2730  1890.235880  642.322627  20.971186  0.101550  1.617364  0.233798
2731  369.926926  1338.657100  20.360213  0.141286  1.425700  0.204887
2733  1256.364888  1890.345962  19.959596  0.092139  1.928613  0.152215
2734  1353.978189  1705.753489  20.766190  0.125497  1.471312  0.104096
2735  1316.032382  660.861154  19.234025  0.082731  0.887642  0.099726
2736  1125.528465  1520.985090  20.346663  0.130161  1.523261  0.164603
2737  300.231328  965.924081  21.151653  0.348874  1.857987  0.285251
2738  103.200825  356.425347  20.459929  0.096876  1.911514  0.275537
2739  1235.378089  2029.796757  19.811348  0.114665  1.392909  0.073050
2740  882.983609  863.137854  19.782415  0.073945  1.328365  0.150668
2741  81.696324  293.580503  20.071822  0.143748  0.854718  0.224423
2742  1063.669801  1359.298895  19.803112  0.071666  0.991288  0.233339
2743  967.585666  235.232979  20.155722  0.206850  1.151903  0.137553
2744  758.543713  1093.414775  19.832256  0.118400  0.458973  0.226480
2745  1190.540438  439.554508  19.952057  0.088700  1.226957  0.084862
2746  1902.787157  1466.136983  20.830363  0.162970  2.003712  0.463200
2747  1742.353354  1502.057805  19.828147  0.179391  1.256459  0.161357
2748  583.771695  1834.666212  18.237312  0.049700  0.389998  0.077868
2749  139.396452  1669.919867  19.877869  0.195750  1.063460  0.081068
2750  516.256650  1882.812272  20.238694  0.109157  1.442517  0.186180
2751  215.217977  1931.714684  21.332545  0.193565  2.236179  0.210854
2752  1300.538742  857.652113  19.674408  0.123966  1.169892  0.127791
2753  1511.847395  742.633591  19.788178  0.073098  2.003611  0.080594
2754  1135.767419  1984.582325  20.728572  0.093671  1.676067  0.223665
2755  592.559262  2042.865356  20.775561  0.136354  1.738987  0.130420
2756  1376.200285  978.687351  17.434196  0.037772  -0.116372  0.056549
2757  1360.043758  389.018880  18.959249  0.080097  0.664856  0.066256
2759  459.489300  1860.554101  18.908470  0.074587  0.698531  0.067936
2760  1167.789946  571.814136  18.837643  0.089120  0.274428  0.065152
2761  273.875973  1984.083600  18.624733  0.056286  0.380497  0.064160
2762  1259.174665  354.418903  20.397577  0.101572  1.353739  0.210669
2763  805.331573  964.789833  20.184912  0.174771  0.923353  0.174078
2764  691.084361  236.912809  19.974827  0.173758  1.110795  0.070065
2765  139.744736  923.458470  21.444303  0.290639  2.258011  0.288104
2766  1350.182517  834.095892  20.546910  0.098910  1.364381  0.095992
2767  1477.649087  1535.203554  17.873721  0.074914  0.125392  0.044361
2768  122.146192  553.751787  19.959306  0.091435  1.125614  0.108689
2769  1717.775944  928.460498  19.863724  0.113175  1.020149  0.253450
2770  1227.572999  1534.943425  20.200781  0.095530  1.369367  0.118868
2771  664.453543  115.290231  20.584186  0.264488  1.315260  0.214639
2772  1102.952718  1960.345614  18.912380  0.053501  0.706456  0.090774
2774  1387.198114  1550.886311  19.359410  0.067277  0.832173  0.111661
2775  161.710655  1524.188219  19.782269  0.124461  1.004137  0.065610
2776  938.957764  918.159890  18.007653  0.115462  -0.070679  0.114195
2777  391.464719  743.158577  19.678182  0.067942  1.051062  0.158866
2779  1746.919146  497.983025  19.464744  0.110223  0.839420  0.206257
2780  462.613138  1633.036245  20.473161  0.084170  1.332770  0.218106
2781  158.262022  1740.120752  20.929210  0.121550  1.507151  0.283272
2783  1020.540321  32.434515  20.162058  0.096646  1.400988  0.175713
2784  353.604680  1209.935581  20.553034  0.156167  2.310385  0.132311
2785  1800.324783  2004.277148  19.673849  0.159418  2.073803  0.159444
2786  263.270216  1428.165653  19.681975  0.195859  1.320048  0.086897
2788  735.818422  265.753089  20.261556  0.131908  1.698857  0.146642
2789  46.671630  242.676536  20.031295  0.141546  1.181619  0.119906
2790  1166.544594  662.559137  18.706620  0.053233  0.601336  0.053433
2791  1012.384947  229.494639  20.793630  0.123937  1.540310  0.097085
2792  217.138120  2039.556708  19.814949  0.167936  1.778938  0.170462
2793  1706.427114  86.028565  20.723744  0.161214  1.662213  0.182828
2794  1302.350203  1741.927691  19.761736  0.134234  1.869536  0.099417
2795  1923.477659  324.540377  19.720631  0.118779  0.837369  0.148242
2796  1785.943776  1686.293486  19.852853  0.119238  1.178823  0.182818
2797  112.714434  1911.381273  19.706438  0.067666  1.013448  0.178159
2798  1463.609465  1576.096971  19.951447  0.125544  1.323090  0.138032
2799  1735.580712  1182.741429  19.218498  0.084265  0.634065  0.135965
2800  767.152405  364.886008  21.126053  0.115913  1.572456  0.148247
2801  975.745201  360.785416  20.179178  0.078757  1.705719  0.120197
2802  1610.691659  620.954106  19.510560  0.166463  2.268740  0.103338
2803  1975.588249  520.873606  20.187671  0.130713  1.112089  0.167581
2805  1258.370049  325.692744  20.901996  0.206901  1.525699  0.151120
2806  280.476099  1948.559699  20.301296  0.203722  1.207014  0.123687
2807  1669.865143  342.263110  20.617008  0.295167  2.396629  0.303370
2808  2015.605786  566.232483  20.167514  0.214673  1.592150  0.143521
2809  983.440194  1001.004465  19.242268  0.149013  0.758168  0.135436
