# id  x  y  V  eV  BV  eBV
2394  1120.328804  467.890736  18.341543  0.055691  0.905501  0.077411
2395  1615.694678  603.422591  18.837303  0.148548  1.185111  0.113533
2396  2028.893252  1016.670143  19.073436  0.146844  1.254701  0.103875
2397  925.719289  436.857406  19.436463  0.084964  1.423244  0.063803
2398  606.550888  1777.864195  20.482027  0.198883  2.001171  0.135806
2399  616.821845  996.712361  18.084476  0.086531  0.871382  0.101647
2400  1974.384149  1220.785149  16.895120  0.059060  0.156093  0.055011
2401  1435.508157  2034.479427  19.508257  0.161114  1.091293  0.179519
2402  73.621217  1789.102041  18.776148  0.153217  1.499220  0.073048
2403  1615.509803  41.488335  18.182074  0.044156  0.835497  0.094680
2404  693.952931  1291.243141  20.290865  0.091984  1.866950  0.283648
2405  1160.349819  1793.340532  18.166744  0.052478  1.122595  0.073910
2406  1612.507005  670.103003  19.372979  0.154553  1.556163  0.102272
2407  751.354736  1913.769699  18.404983  0.152527  1.036071  0.148699
2409  985.412099  1538.316670  19.624073  0.098762  1.382492  0.226888
2411  518.217246  542.906303  20.506117  0.226362  2.324420  0.194521
2412  1535.023112  1010.168441  18.318000  0.073607  0.664714  0.097987
2413  904.682700  1566.926824  17.570543  0.092752  0.657057  0.051281
2414  1150.012837  56.323424  19.078518  0.150690  1.314529  0.103560
2415  379.409245  1339.550981  18.788753  0.072297  1.432358  0.075695
2416  1197.899874  928.029459  18.877243  0.114793  1.254025  0.084521
2417  264.854693  484.561329  17.032359  0.074979  0.133051  0.042101
2418  1368.605994  1458.796948  19.097418  0.170357  1.262675  0.086783
2419  1111.973587  1798.231983  19.656674  0.164477  1.329496  0.125966
2420  186.757628  530.744049  20.083983  0.090173  1.743309  0.147424
2421  942.214010  1939.745750  18.773825  0.116521  1.145846  0.054856
2422  1276.524431  1202.963033  19.468874  0.071462  1.537853  0.113810
2423  1578.410563  502.537354  18.444594  0.116899  1.269750  0.067239
2425  1446.977708  1258.209653  20.256983  0.088246  1.869115  0.157562
2426  1372.513714  1223.667927  20.292874  0.220927  1.786400  0.160757
2427  249.599085  1906.587048  19.879585  0.072866  1.960266  0.111007
2428  1894.535548  669.329719  18.688281  0.141156  1.159896  0.105272
2429  484.526522  330.012444  19.387335  0.083557  1.546867  0.067402
2430  1658.398771  2039.231298  21.258030  0.200018  2.480412  0.183312
2431  1046.477251  240.935986  19.439607  0.067045  1.399867  0.157075
2432  190.196283  1028.326828  20.025166  0.138796  2.049281  0.131994
2433  556.698929  1259.042848  18.297840  0.084118  0.610745  0.129465
2434  389.282680  1478.237393  18.446951  0.077920  0.992206  0.064285
2435  472.896150  558.980017  17.793056  0.076227  0.660385  0.049529
2436  1557.635273  203.541964  19.504670  0.094619  1.542263  0.068380
2437  1023.773057  1018.990642  18.450756  0.092082  1.096466  0.057122
2438  1279.179431  1508.207816  18.750852  0.065118  1.277091  0.069589
2439  1184.588373  2004.618517  18.363989  0.096684  0.677899  0.067990
2440  1056.138987  1827.279095  18.936279  0.108522  1.168459  0.107576
2441  1482.356642  285.103505  18.397022  0.070743  1.007199  0.046161
2442  1760.153518  231.011905  18.416866  0.061860  1.178235  0.048039
2443  644.462296  1581.698236  19.861083  0.189462  1.872391  0.159477
2444  2007.528398  986.879189  18.933990  0.121855  0.967081  0.154587
2446  458.951730  1258.561789  20.646923  0.155298  2.395559  0.178691
2447  744.959935  813.068821  17.246737  0.081063  0.435893  0.085531
2448  789.886847  1658.184188  18.828867  0.077303  1.968463  0.103236
2449  177.916856  330.225801  18.194957  0.086114  0.852793  0.075519
2450  1475.751890  835.053361  19.222687  0.090973  1.075757  0.165297
2451  1070.992032  670.084668  20.754006  0.104144  2.336326  0.187998
2452  790.127417  208.081581  20.395880  0.087575  2.451423  0.143968
2453  1843.308265  1594.668743  19.874982  0.074430  1.585421  0.125575
2454  1542.749954  1729.126582  18.700921  0.098885  0.968727  0.079176
2455  1354.861552  667.331938  18.528205  0.109878  0.958888  0.067045
2456  1408.608966  823.421611  18.442149  0.062380  1.216457  0.108922
2457  1776.054992  470.316956  17.853939  0.049294  0.519962  0.109715
2458  1970.952733  1864.152806  18.276659  0.046793  0.991596  0.050682
2459  922.609115  1236.230378  18.368824  0.066818  1.193619  0.090915
2460  1095.459531  258.285536  18.814858  0.133690  2.089565  0.081563
2461  284.814614  834.190096  19.010284  0.229200  1.973290  0.072310
2462  1519.474103  1511.608510  20.308732  0.152995  2.014203  0.157127
2463  246.993101  1257.639370  19.026630  0.126596  1.106601  0.106074
2464  1939.683425  612.729959  18.064028  0.060824  0.469141  0.081301
2465  1646.586198  132.849466  19.794868  0.170118  1.825259  0.071405
2466  1903.225364  1452.768398  18.793390  0.188476  1.032383  0.065288
2467  882.728756  968.673225  20.298845  0.141121  2.274384  0.219369
2468  419.727977  268.929152  18.461239  0.077294  1.025825  0.082375
2469  1513.707228  1157.790030  19.901903  0.127006  1.628322  0.127265
2470  1648.111181  807.537279  18.931331  0.067042  1.101532  0.138700
2471  1053.978371  829.249483  18.697138  0.083028  0.919135  0.066292
2472  1711.501842  378.162792  20.382345  0.249799  2.161575  0.217319
2473  156.680916  946.748553  19.476051  0.100411  1.636406  0.190217
2474  1092.973751  1147.896620  18.772700  0.179047  1.163292  0.081201
2475  780.788447  1816.016247  18.326739  0.111243  0.709477  0.066523
2476  279.897965  1656.447127  19.328919  0.112463  1.282358  0.094240
2477  230.829958  207.259703  18.314964  0.047701  1.006095  0.048149
2478  1281.738274  1510.838815  18.443717  0.080562  0.848643  0.112395
2479  1228.138741  1876.894152  18.632454  0.078919  0.897463  0.141275
2480  1015.968785  917.859574  18.728620  0.099320  2.063917  0.132895
2481  187.191433  229.236959  18.962760  0.217105  1.993306  0.084973
2482  1711.585599  1620.783828  20.671061  0.227188  2.336927  0.127407
2483  2028.721303  400.919739  18.859697  0.053385  1.900747  0.066559
2484  1691.189716  918.217758  19.694069  0.130493  1.647856  0.068946
2485  1762.988694  233.649606  19.230427  0.164704  1.449922  0.082440
2486  1882.314047  1381.007497  18.831227  0.098264  1.601610  0.056172
2487  783.898492  21.068078  19.756269  0.144368  1.724277  0.105852
2489  944.978114  1785.582766  21.046313  0.229048  2.129708  0.252406
2490  628.113641  40.840452  18.391704  0.089317  1.072545  0.072582
2491  561.987965  1284.196325  20.954905  0.250988  2.408408  0.178814
2494  637.920339  12.375968  19.141048  0.088263  1.162358  0.066241
2495  1668.767076  1578.248427  18.994312  0.162574  1.503777  0.105549
2496  1120.045569  570.107535  18.428000  0.058980  1.008161  0.109488
2498  689.686122  561.100718  18.919557  0.059951  1.426223  0.150352
2499  245.950614  757.161722  18.636061  0.073893  1.032288  0.062685
2500  725.162310  90.414163  19.285344  0.237815  1.315538  0.101714
2501  249.396327  439.845458  17.958356  0.042917  0.632292  0.088787
2502  912.164359  1516.292887  18.548214  0.085143  1.413432  0.064530
2503  1819.479945  226.427228  18.396308  0.062045  1.162313  0.111713
2504  1168.580672  1783.120838  18.674061  0.110938  1.738518  0.088771
2505  116.913341  1494.561126  18.211085  0.050695  0.862683  0.056024
2506  1766.793529  1275.110364  19.190229  0.065768  1.380278  0.117855
2507  1596.566737  353.169732  20.142884  0.128632  1.582373  0.073913
2508  2028.774745  1945.310155  18.978440  0.092331  0.989392  0.064345
2509  1464.661881  1152.894926  19.876033  0.161024  1.667593  0.121925
2510  1384.926169  474.804649  16.455685  0.046881  -0.375328  0.039291
2511  1614.657694  1879.636421  21.389453  0.242982  2.025245  0.163370
2513  163.033998  159.593389  19.771786  0.105925  1.592047  0.171279
2514  526.694247  1334.045631  19.453136  0.174901  1.087016  0.079457
2515  857.845589  962.388191  20.167284  0.098439  1.805615  0.149440
2516  908.956378  924.112813  20.518471  0.095048  2.075876  0.212709
2517  1541.284338  1654.820465  19.056621  0.067033  0.934545  0.072307
2518  1861.830531  1033.891697  19.452462  0.064325  1.010060  0.107572
2519  200.929755  1386.183812  21.072904  0.238840  1.956386  0.123944
2521  2007.126148  386.595579  17.418050  0.039235  0.161109  0.097787
2522  1874.301140  41.321009  19.029963  0.093347  1.004839  0.104221
2523  953.533580  9.281644  19.781390  0.112467  1.508661  0.080752
2525  1991.473306  1836.481392  19.452265  0.080306  0.960323  0.180835
2526  371.648999  1428.042377  19.092810  0.082293  1.031531  0.153677
2528  839.296943  46.888898  19.069956  0.062448  2.208524  0.074212
2529  661.054561  1828.051235  19.561529  0.116725  1.439520  0.097187
2530  1469.092736  1613.701483  21.065230  0.286094  2.209045  0.207811
2531  1849.153859  1249.105735  20.478707  0.377331  2.001470  0.185460
2532  796.329885  494.329342  19.293394  0.107002  1.297826  0.084683
2533  150.962608  1139.278414  19.969435  0.120148  1.245984  0.089141
2534  393.256464  1247.264868  19.474085  0.157439  0.909011  0.063931
2535  908.016373  505.460148  16.446472  0.035727  -0.520811  0.038327
2536  1183.545656  914.882649  19.719883  0.246162  2.717509  0.080471
2537  1177.208927  349.246202  20.073128  0.299427  1.814265  0.177788
2538  708.156698  1049.246632  20.061834  0.080938  1.306347  0.077973
2539  1729.398747  341.079204  19.593483  0.085210  1.348548  0.091515
2540  1017.170636  523.940831  19.273411  0.089804  0.816363  0.191516
2541  1523.539301  1789.193757  18.095501  0.068442  0.519326  0.088314
2543  44.425411  848.337782  19.142474  0.124504  1.057366  0.113370
2545  1277.335976  2016.308569  19.339136  0.108918  2.228645  0.173971
2546  664.700997  1375.992632  19.393404  0.152223  1.196159  0.102663
2547  157.644304  986.015551  19.230655  0.129754  1.069655  0.121784
2548  1967.860535  923.803012  20.789921  0.157278  2.147337  0.154887
2549  1906.279993  1796.287896  19.522420  0.093091  1.282547  0.122868
2550  1999.342890  1635.212687  21.125466  0.148781  2.086255  0.214956
2551  703.717638  427.650195  17.830432  0.063590  0.160449  0.045651
2552  504.079335  1742.956192  20.462833  0.141751  1.715727  0.082448
2553  1685.698269  308.684385  18.565966  0.191524  1.108362  0.075896
2554  1006.539502  457.580344  19.661618  0.160242  1.270527  0.067084
2555  1027.337483  1225.439040  20.053216  0.234876  1.656290  0.155135
2557  168.979336  852.068650  20.107365  0.219227  1.428255  0.115038
2559  1943.142852  895.938117  19.283617  0.136720  1.008171  0.191681
2560  305.090955  1215.502818  17.439944  0.063585  0.053237  0.056112
2562  597.801929  1150.863658  18.940471  0.073400  0.962359  0.110653
2563  968.353378  1431.491922  19.579497  0.163366  1.596761  0.085041
2564  1866.267550  1319.703199  19.816502  0.134890  1.160155  0.091840
2565  14.136721  1162.224754  18.744429  0.099261  0.910544  0.073523
2566  981.356806  1656.362740  19.512553  0.078450  1.768525  0.186091
2567  202.982019  508.927230  18.896735  0.060922  1.089395  0.081458
2568  728.965544  386.641650  19.115149  0.150942  1.859819  0.121237
2569  1415.453218  666.637762  19.578554  0.094894  1.297785  0.092316
2570  1266.035811  1451.474336  19.733984  0.230079  1.376874  0.095407
2571  1347.199997  1420.565642  19.356163  0.080757  0.973511  0.107809
2572  1227.570175  733.821375  20.379674  0.155562  1.636586  0.083781
2573  1853.430275  1617.374718  19.714486  0.103965  1.191716  0.137824
2574  1928.564106  1278.075378  20.217436  0.096457  1.460200  0.151714
2575  669.181784  737.761244  19.799337  0.098324  2.434454  0.172288
2576  429.972171  36.533882  18.912028  0.129412  0.912053  0.105773
2577  922.655940  1782.448045  18.866992  0.086385  1.390814  0.113227
2578  1479.697780  904.384382  20.125950  0.144597  1.627203  0.093727
2579  1115.882990  1217.571810  20.081499  0.093784  1.418246  0.115873
2580  1192.332951  1043.708031  21.130613  0.228048  1.734290  0.259009
2581  1707.016037  1599.894365  19.475454  0.104890  1.337885  0.171379
2582  164.512983  718.775369  19.638323  0.093756  1.463852  0.092479
2583  97.123943  1536.642817  19.757874  0.080453  1.362229  0.134036
2584  1991.627074  1985.557461  20.555901  0.099970  1.982155  0.164148
2585  1424.156247  783.893148  20.080182  0.100149  1.850271  0.080905
2586  764.972545  1892.870707  19.020442  0.124931  1.596273  0.117541
2587  1795.231976  206.229375  19.691502  0.116824  1.596426  0.158297
2588  627.107332  253.942869  20.425698  0.102159  1.809401  0.093638
2590  1140.321963  1188.489541  20.422223  0.151368  1.655998  0.154539
2591  50.257633  1295.841886  20.589335  0.269267  1.822153  0.091420
2592  547.872221  1407.043661  19.144022  0.096448  1.475937  0.098564
2593  346.819451  1522.449002  19.784234  0.089750  1.434709  0.167874
2594  366.868931  19.322112  18.355735  0.087094  0.584148  0.050400
2595  252.256792  1727.874470  19.580155  0.098611  2.240749  0.109937
2596  585.427467  1474.496850  20.901343  0.188043  2.026453  0.170977
2598  1764.471251  247.857302  19.423639  0.115256  1.157748  0.077563
2599  1907.772478  190.281358  20.367450  0.110193  1.603641  0.206106
2600  104.687055  18.259751  19.510678  0.108620  1.036199  0.176739
2601  177.873876  634.708596  18.647341  0.089217  0.708177  0.083590
2603  541.362375  1645.390708  19.099344  0.063246  0.790933  0.090583
2605  1158.311205  1254.959743  19.458186  0.134739  1.004369  0.100155
2606  411.669213  921.712480  19.221108  0.082118  1.091036  0.145796
2607  2024.419624  1006.419356  20.828094  0.180614  1.688074  0.112620
2609  1762.178969  43.849219  19.242578  0.154380  1.624901  0.142202
2610  443.021028  508.238076  19.210151  0.137755  1.007058  0.108082
2611  2024.935248  165.543092  20.291893  0.160389  1.617964  0.108410
2612  1426.062692  1121.662684  20.321004  0.101574  1.757634  0.095186
2614  1754.543039  1896.502801  19.178769  0.135765  0.872895  0.083985
2615  1426.489705  179.782400  18.871040  0.080605  1.067461  0.069896
2616  849.648346  117.263021  17.612519  0.047187  0.106292  0.038918
2617  733.380754  1006.016124  20.266865  0.079803  1.787313  0.113592
2618  1848.266513  1570.596200  19.014964  0.120425  1.512429  0.090068
2619  312.185406  1324.815155  20.693487  0.245481  1.670632  0.115537
2620  1442.790498  1856.493339  19.658716  0.153317  1.116910  0.153282
2621  5.193537  1284.778361  16.895830  0.059120  -0.395248  0.059989
2622  1098.017291  1537.260928  18.785310  0.224101  1.209459  0.082532
2623  1103.620482  829.550508  19.035487  0.068774  1.046499  0.066955
2624  625.060689  21.103614  20.225088  0.126188  1.486693  0.143803
2625  1062.050792  1859.259471  17.951072  0.042165  0.309643  0.087902
2626  607.565767  476.684786  19.130245  0.095490  1.198480  0.066713
2627  1424.375493  7.990490  19.973314  0.096795  1.350392  0.075268
2628  421.402633  550.041767  19.180526  0.100721  0.981919  0.071850
2629  1000.680891  1585.779944  19.679473  0.068699  1.125011  0.078095
2630  1291.171009  416.272813  19.173206  0.135073  1.480221  0.124535
2631  1757.080241  1858.150835  19.276022  0.068866  1.356284  0.071010
2632  1737.136294  808.673942  19.303676  0.087749  1.258170  0.164149
2633  1280.707374  1312.817287  20.784317  0.187546  1.699198  0.199853
2635  1882.659056  145.905476  19.879548  0.148375  1.386138  0.226875
2636  1112.852702  1637.415880  19.141322  0.154323  1.712558  0.061610
2638  1931.549344  196.448002  20.307418  0.144355  1.997997  0.098552
2639  241.542042  282.914600  19.017229  0.088309  1.054245  0.106956
2640  207.186019  787.191060  19.163659  0.094947  0.996964  0.072929
2641  1088.683028  611.458768  19.297370  0.137724  0.950403  0.127278
2642  562.201943  1665.641540  18.969175  0.111671  1.403741  0.062101
2646  785.872910  1638.137815  20.567597  0.171330  1.667379  0.171610
2647  1870.353386  184.173451  20.951711  0.114991  2.061534  0.187860
2648  382.747569  31.445973  19.736277  0.156956  1.244792  0.095696
2650  228.991699  533.689083  19.251444  0.084520  0.889315  0.122555
2651  150.866760  980.388840  19.188801  0.065509  1.177228  0.098622
2652  630.331177  1731.094750  19.042573  0.161348  1.239695  0.073161
2653  193.648685  1181.215745  19.937063  0.188607  1.409976  0.139564
2654  1459.018571  802.111246  19.383674  0.098752  1.365409  0.145231
2655  1271.942538  160.985423  19.168925  0.134543  0.942629  0.128904
2656  1604.078870  1015.464686  18.716990  0.075170  0.931038  0.107002
2657  1998.622563  1320.245577  20.319874  0.103263  1.569479  0.140803
2658  5.840861  353.776567  17.788476  0.044783  0.065640  0.086748
2659  442.124905  1090.516623  18.621953  0.058096  0.972089  0.128374
2660  1175.877568  1004.843607  19.712778  0.101064  2.277204  0.087275
2661  1041.669910  1990.532780  20.964647  0.191523  1.958377  0.221772
2662  1792.713683  1335.856602  19.798399  0.079721  1.292230  0.140287
2663  513.112967  639.105301  19.931221  0.170212  1.564490  0.194226
2664  1946.392764  981.813266  19.861608  0.102064  1.662163  0.083502
2665  1366.199676  522.629517  19.816981  0.087015  1.625626  0.096318
2666  541.847381  1395.845991  19.206381  0.087000  1.095491  0.063484
2667  96.644646  141.965977  19.917148  0.164725  1.309718  0.115300
2668  1981.229968  885.067708  19.887325  0.190356  1.317659  0.070290
2669  1316.256071  417.544412  20.342178  0.146059  1.536901  0.089183
2670  1717.417618  195.923801  20.999043  0.146077  1.816958  0.137412
2672  567.838626  1732.057554  19.504184  0.218064  1.166622  0.159956
2673  1537.978904  1009.038587  20.201367  0.134440  1.381768  0.118161
2675  196.476885  1954.882651  19.318089  0.109261  1.443985  0.167914
2676  575.825968  700.238708  20.145314  0.079743  1.435645  0.086583
2677  605.850283  708.654779  19.580301  0.109204  1.299698  0.130693
2678  1813.185828  578.854974  17.274997  0.038321  0.193509  0.113204
2679  1103.700192  1245.593920  20.746543  0.169238  2.069031  0.106983
2681  1339.967188  988.167409  20.252477  0.108004  1.643801  0.088191
2682  545.992846  742.396116  20.260337  0.299891  1.988543  0.175410
2683  1172.503740  1728.371352  19.048731  0.129255  1.192028  0.136026
2684  1651.633426  602.876630  18.924560  0.095095  0.956850  0.058320
2686  1657.783060  85.535817  19.713048  0.139503  1.343866  0.100250
2687  1429.103871  440.540344  18.881295  0.064448  1.112892  0.105043
2688  948.918159  1035.222705  17.919333  0.047923  0.413060  0.051324
2689  908.822680  204.106647  18.590613  0.064871  0.654284  0.069038
2690  2014.666776  1338.560054  21.362034  0.345757  2.519316  0.284251
2691  23.786974  563.242744  20.075443  0.124967  1.628654  0.285001
2692  847.167871  1132.270930  19.220185  0.062302  1.646283  0.154031
2694  173.152334  604.717387  16.746946  0.044995  -0.202800  0.034139
2695  1576.734923  189.876688  19.864470  0.138783  1.103004  0.161412
2696  1726.601273  39.916867  20.375862  0.147207  2.026493  0.149033
2697  133.285125  142.139656  19.277242  0.091247  1.024384  0.091480
2698  502.767672  1749.322614  18.839242  0.076598  0.902316  0.084093
2699  1324.335672  248.532157  20.708446  0.098531  1.959678  0.137238
2700  417.256454  2018.131574  19.320130  0.093677  0.769017  0.217893
2701  58.541317  386.958515  19.691340  0.112799  1.244808  0.132298
2702  989.916884  1424.108586  20.248857  0.085803  1.303841  0.149826
2704  937.242289  1754.781578  19.889718  0.118145  2.345429  0.108998
2705  911.617341  459.129456  20.118992  0.156393  1.540316  0.100792
2707  0.370712  1753.755569  19.620801  0.178179  1.259761  0.104348
2708  245.990849  773.579484  19.691581  0.075248  1.171874  0.087742
2709  1766.497360  992.333712  21.372842  0.205195  1.686226  0.389488
2710  1203.059170  611.916254  19.807931  0.072058  1.269986  0.124045
2711  988.600457  2023.860909  20.335521  0.186242  1.476672  0.087650
2713  1949.370464  1553.725763  20.324322  0.107674  1.340666  0.175829
2714  1976.728105  1490.614904  20.636869  0.117657  1.712407  0.192291
2715  975.579153  897.650533  19.192725  0.110441  0.537339  0.104024
2716  23.959115  1413.287043  21.593605  0.397093  2.089500  0.195224
2717  1032.984462  1227.486045  19.728884  0.083614  1.322577  0.108497
2718  1887.514721  855.827844  20.332085  0.096063  1.247253  0.115608
2719  1979.243136  282.541240  20.134872  0.099806  2.117063  0.082421
2720  456.186970  1884.577305  19.482480  0.075159  1.366054  0.085088
2721  844.879366  1832.335728  20.637830  0.099370  1.511223  0.174795
2722  1509.621354  341.428976  19.926344  0.156086  1.257095  0.124137
2724  1580.634999  832.815428  20.152931  0.171526  1.314114  0.139169
2725  464.681424  1170.418604  20.212386  0.128052  1.132933  0.163486
2726  901.769296  1732.925876  18.186260  0.078085  0.216031  0.077261
2727  305.064623  936.740155  19.985811  0.117147  1.336355  0.124059
2728  1807.081467  1720.390471  20.277157  0.226991  2.377877  0.299979
2733  1256.364888  1890.345962  20.193193  0.121330  2.107437  0.107267
2734  1353.978189  1705.753489  20.526115  0.132998  1.412367  0.149781
2735  1316.032382  660.861154  18.788923  0.117722  0.715819  0.080320
2736  1125.528465  1520.985090  20.074049  0.082940  1.248213  0.133255
2738  103.200825  356.425347  20.540148  0.101892  1.570340  0.118390
2739  1235.378089  2029.796757  19.856631  0.125681  1.352475  0.130358
2740  882.983609  863.137854  19.892351  0.128164  1.260603  0.072460
2741  81.696324  293.580503  20.079267  0.085193  0.912870  0.212437
2742  1063.669801  1359.298895  19.801612  0.113804  1.104381  0.090737
2743  967.585666  235.232979  20.393279  0.085510  1.201532  0.133039
2744  758.543713  1093.414775  19.940139  0.117078  0.815452  0.179594
2745  1190.540438  439.554508  19.643188  0.154222  1.300311  0.098004
2747  1742.353354  1502.057805  19.921563  0.101685  1.259018  0.120196
2748  583.771695  1834.666212  18.224031  0.065461  0.090298  0.142102
2749  139.396452  1669.919867  19.490900  0.098072  1.199664  0.153571
2750  516.256650  1882.812272  20.032242  0.135036  1.475499  0.088506
2751  215.217977  1931.714684  21.232386  0.166069  2.147127  0.145322
2752  1300.538742  857.652113  19.688110  0.079354  1.045064  0.068988
2753  1511.847395  742.633591  19.864817  0.070762  1.939024  0.084616
2755  592.559262  2042.865356  20.553674  0.205063  1.549064  0.136441
2756  1376.200285  978.687351  17.497800  0.041545  -0.165824  0.041417
2757  1360.043758  389.018880  19.088105  0.069265  0.646227  0.093502
2758  292.697900  1767.840485  21.216689  0.267589  1.310056  0.247547
2759  459.489300  1860.554101  18.753499  0.107358  0.555942  0.107579
2760  1167.789946  571.814136  18.930907  0.086006  0.320522  0.102575
2761  273.875973  1984.083600  18.749800  0.124913  0.441778  0.116609
2762  1259.174665  354.418903  20.466537  0.126179  1.483224  0.134517
2763  805.331573  964.789833  20.135976  0.135152  0.921839  0.106790
2764  691.084361  236.912809  19.645050  0.096921  1.146012  0.086761
2766  1350.182517  834.095892  20.538942  0.096125  1.168142  0.138815
2767  1477.649087  1535.203554  17.971770  0.094946  0.221931  0.055043
2768  122.146192  553.751787  20.252520  0.173194  1.007393  0.190783
2769  1717.775944  928.460498  20.061607  0.160839  1.248776  0.107704
2770  1227.572999  1534.943425  20.086625  0.100933  1.171808  0.172413
2771  664.453543  115.290231  21.023985  0.212133  1.634898  0.125559
2772  1102.952718  1960.345614  18.745706  0.118448  0.698577  0.130420
2773  1529.616736  1472.570164  20.550358  0.197773  1.819121  0.132244
2774  1387.198114  1550.886311  19.416309  0.175637  0.826516  0.107990
2775  161.710655  1524.188219  19.565497  0.136775  1.133655  0.129895
2776  938.957764  918.159890  17.764099  0.093223  0.036969  0.111203
2777  391.464719  743.158577  19.705869  0.092921  1.065961  0.144436
2779  1746.919146  497.983025  19.543896  0.065346  1.045486  0.155861
2780  462.613138  1633.036245  20.382650  0.082224  1.138596  0.105392
2781  158.262022  1740.120752  20.796792  0.103363  1.795880  0.151980
2783  1020.540321  32.434515  19.691464  0.217131  0.842249  0.138859
2784  353.604680  1209.935581  20.403221  0.102368  2.264806  0.210638
2785  1800.324783  2004.277148  20.039532  0.268948  2.166327  0.147819
2786  263.270216  1428.165653  19.656432  0.091293  1.118424  0.122052
2788  735.818422  265.753089  20.398411  0.223070  1.341216  0.150751
2789  46.671630  242.676536  20.131108  0.083484  1.182688  0.159178
2790  1166.544594  662.559137  18.858108  0.087995  0.328754  0.072675
2791  1012.384947  229.494639  20.771396  0.208257  1.428482  0.099055
2792  217.138120  2039.556708  20.083738  0.088680  1.286446  0.186880
2794  1302.350203  1741.927691  19.575168  0.069768  1.744469  0.160156
2795  1923.477659  324.540377  19.891600  0.184660  0.986885  0.084518
2796  1785.943776  1686.293486  19.818888  0.087858  1.054159  0.124011
2797  112.714434  1911.381273  19.672976  0.106465  0.953455  0.097372
2798  1463.609465  1576.096971  19.872180  0.087015  1.233316  0.085634
2799  1735.580712  1182.741429  18.947056  0.152353  0.776081  0.154429
2801  975.745201  360.785416  19.863818  0.136337  1.775900  0.116154
2802  1610.691659  620.954106  19.910719  0.141649  2.402355  0.096984
2803  1975.588249  520.873606  19.905418  0.099836  1.286900  0.101618
2805  1258.370049  325.692744  20.678357  0.092910  1.579440  0.116450
2806  280.476099  1948.559699  20.058495  0.193497  1.292190  0.149441
2807  1669.865143  342.263110  20.378539  0.154172  2.854777  0.186802
2808  2015.605786  566.232483  20.752344  0.214577  1.659038  0.187004
2809  983.440194  1001.004465  19.235345  0.110392  0.743188  0.178691
2811  1172.182972  928.334038  21.123238  0.318057  2.259744  0.298680
2812  1248.333132  981.800439  17.258323  0.035331  -0.286559  0.123997
2813  521.965826  775.208034  18.174567  0.047708  0.244609  0.139710
2814  1343.018584  1902.778948  20.716060  0.163506  1.357674  0.146608
2815  245.760001  1904.501116  19.968448  0.205441  1.010514  0.121798
2816  79.877382  946.508749  20.691017  0.199493  1.630727  0.237262
2817  288.930781  1138.583696  19.446213  0.075041  0.910819  0.096144
2819  1878.434056  1982.346248  20.262110  0.181449  1.751842  0.110030
2820  827.318480  1828.061269  20.257761  0.088087  1.163249  0.226184
2821  1081.305368  278.357311  20.059575  0.086336  1.070500  0.113557
2822  996.944757  612.542776  19.674455  0.174771  2.438843  0.096336
2823  591.896460  1367.954093  21.144038  0.143018  1.596779  0.216973
2824  257.529693  1510.862579  19.868743  0.181985  0.967606  0.141322
2825  1304.885572  621.915782  18.343858  0.056373  0.227892  0.071524
2826  649.097598  1153.559501  20.020200  0.090830  1.192253  0.148793
2827  616.858089  12.838682  19.935639  0.201240  1.361223  0.283303
2829  512.123543  409.955288  20.816845  0.259980  1.664899  0.140031
2831  1103.364383  840.598376  20.513208  0.160354  1.362398  0.114882
2832  1588.206903  2033.176790  20.355653  0.156113  1.009061  0.248793
2833  2038.607438  1222.890681  20.254149  0.176215  1.252058  0.092058
2834  460.953812  389.402905  19.819765  0.080276  0.814648  0.201721
2835  1419.845593  848.244862  18.732284  0.077442  0.463296  0.094874
2836  1627.239930  2.280190  20.225689  0.192528  1.982411  0.126872
2837  918.319011  96.317922  19.930008  0.207261  1.653246  0.076318
2838  1567.981502  974.952309  20.763078  0.232037  1.490303  0.128081
2839  862.238600  203.045095  20.295329  0.146303  2.608000  0.161813
2840  950.045010  426.263613  18.764069  0.094656  0.193904  0.073429
2841  834.887554  1557.426821  20.117748  0.080257  1.009234  0.134870
2842  1360.740505  263.381660  20.115963  0.077634  1.775801  0.094670
2843  1445.458670  1633.363752  20.518322  0.143106  1.444318  0.093991
2844  642.344207  1896.250946  19.340640  0.140276  0.852882  0.062851
2845  1879.910160  611.677531  20.601039  0.092327  1.549618  0.126059
2846  146.831399  654.309597  19.753038  0.163958  1.112796  0.094410
2847  2016.608840  606.324897  20.679220  0.299587  1.488483  0.105609
2848  1236.220098  732.979490  20.440715  0.157504  1.478402  0.163059
2850  1413.343994  943.399218  20.161565  0.157130  1.258357  0.157314
2851  988.588668  1737.063991  20.360175  0.102745  1.692914  0.092223
2852  350.142330  1854.492178  20.105582  0.101395  1.682649  0.088716
2853  1336.569977  115.631387  18.614625  0.049764  0.556522  0.184163
2854  973.525312  2014.617648  19.954544  0.181682  1.639431  0.130836
2855  1239.838748  1412.572767  20.439086  0.098223  1.850484  0.216835
2857  148.618772  1001.600185  19.751389  0.075934  2.370777  0.118883
2858  1058.577731  877.462708  19.530894  0.111797  1.128515  0.119599
2859  1952.294725  6.257082  17.917028  0.059589  0.172150  0.083595
2860  1793.209042  1834.941109  18.373297  0.061392  0.312250  0.061256
2861  720.550520  1835.030124  20.490498  0.148003  1.397356  0.215874
