# id  x  y  V  eV  BV  eBV
2367  1002.989828  1071.807053  17.760121  0.100442  0.996239  0.065346
2368  946.493266  577.334777  17.915612  0.135916  0.897045  0.127788
2370  1150.702869  1282.705489  18.611377  0.083538  1.014458  0.079297
2371  120.361999  47.596199  18.760330  0.086162  2.230804  0.121724
2372  1434.088225  386.755003  18.703553  0.057157  1.138308  0.057298
2373  1839.655830  1986.669132  18.834748  0.107107  1.077036  0.054113
2374  733.848637  1091.403085  16.494008  0.067556  -0.075789  0.073765
2375  1410.663435  1846.744488  19.327659  0.089329  1.512470  0.080959
2376  1595.127614  1582.816553  19.266497  0.257048  1.209890  0.104187
2377  1490.676512  1557.246755  21.370437  0.150939  2.671249  0.158818
2378  1484.949875  1174.451397  18.834953  0.116612  0.966367  0.144263
2381  1820.510532  1307.486351  18.908120  0.100808  1.137825  0.062743
2382  1904.216100  435.154726  21.028218  0.165564  3.255360  0.444615
2383  800.051438  804.574399  19.932174  0.082143  1.961991  0.145043
2384  946.110211  1021.185777  20.736806  0.154402  2.116116  0.112212
2385  393.371428  1728.482639  19.330693  0.120673  1.309258  0.080381
2387  1625.010141  516.402281  18.243001  0.073751  1.012430  0.048398
2388  746.725534  1538.310060  18.269910  0.072097  0.898896  0.085748
2389  1957.681209  926.385460  21.034630  0.184881  2.622774  0.194801
2390  416.510899  1910.546362  18.342096  0.058451  1.108575  0.045846
2391  1575.906485  2021.688823  18.688167  0.078091  0.988162  0.068684
2392  163.313300  1688.482511  18.695397  0.115728  0.924506  0.059529
2394  1120.328804  467.890736  18.329799  0.072432  0.964981  0.097585
2395  1615.694678  603.422591  18.628012  0.099092  1.197946  0.132125
2396  2028.893252  1016.670143  19.138520  0.078141  1.232610  0.104000
2397  925.719289  436.857406  19.696946  0.182711  1.548786  0.116415
2398  606.550888  1777.864195  20.320672  0.123124  2.076729  0.123916
2399  616.821845  996.712361  18.188456  0.075981  0.716238  0.071024
2400  1974.384149  1220.785149  16.932380  0.085425  0.075380  0.092724
2401  1435.508157  2034.479427  19.361305  0.118163  1.222282  0.139426
2402  73.621217  1789.102041  18.728720  0.082518  1.585183  0.080356
2403  1615.509803  41.488335  18.099326  0.062928  0.839012  0.061814
2404  693.952931  1291.243141  20.200332  0.118136  2.093871  0.101197
2405  1160.349819  1793.340532  18.078542  0.056311  0.893854  0.051498
2406  1612.507005  670.103003  19.394512  0.070418  1.517483  0.082397
2407  751.354736  1913.769699  18.564453  0.074199  1.068530  0.137293
2408  1598.357473  855.309710  20.406629  0.289143  2.215433  0.113176
2409  985.412099  1538.316670  19.388582  0.104479  1.434684  0.096790
2411  518.217246  542.906303  20.355458  0.178983  1.768610  0.174080
2412  1535.023112  1010.168441  18.370302  0.117001  0.897912  0.136590
2413  904.682700  1566.926824  17.717771  0.050894  0.542807  0.056782
2414  1150.012837  56.323424  19.176480  0.094810  1.226723  0.089709
2415  379.409245  1339.550981  18.673391  0.100861  1.486041  0.113639
2416  1197.899874  928.029459  18.847983  0.128358  1.346675  0.061309
2417  264.854693  484.561329  16.894598  0.080448  0.214975  0.060593
2418  1368.605994  1458.796948  19.203840  0.112963  1.356664  0.076315
2419  1111.973587  1798.231983  19.409095  0.118641  1.380028  0.111379
2420  186.757628  530.744049  20.034306  0.129670  1.915192  0.128112
2421  942.214010  1939.745750  18.808030  0.113417  1.105006  0.073291
2422  1276.524431  1202.963033  19.694678  0.193794  1.769236  0.106360
2423  1578.410563  502.537354  18.556317  0.054863  1.082864  0.089441
2424  1724.222030  74.219390  20.358142  0.093914  1.637482  0.100823
2425  1446.977708  1258.209653  19.951384  0.156995  1.589075  0.189716
2426  1372.513714  1223.667927  20.115436  0.137908  2.171084  0.235713
2427  249.599085  1906.587048  19.935327  0.136792  1.876714  0.165477
2428  1894.535548  669.329719  18.599736  0.124418  1.365511  0.111426
2429  484.526522  330.012444  19.322911  0.062603  1.777930  0.093482
2430  1658.398771  2039.231298  21.006320  0.246479  1.967944  0.310315
2431  1046.477251  240.935986  19.488896  0.105268  1.438776  0.066302
2432  190.196283  1028.326828  20.276358  0.177492  1.995539  0.097648
2433  556.698929  1259.042848  18.322509  0.081959  0.710239  0.062448
2434  389.282680  1478.237393  18.589472  0.097668  1.028385  0.104358
2435  472.896150  558.980017  17.773011  0.118713  0.523581  0.048581
2436  1557.635273  203.541964  19.486243  0.069845  1.491682  0.076404
2437  1023.773057  1018.990642  18.364852  0.050776  1.062983  0.088534
2438  1279.179431  1508.207816  18.816862  0.107187  1.179264  0.105625
2439  1184.588373  2004.618517  18.623715  0.113341  1.053978  0.101761
2440  1056.138987  1827.279095  18.783940  0.091662  1.085548  0.068802
2441  1482.356642  285.103505  18.053969  0.111904  0.887188  0.063967
2442  1760.153518  231.011905  18.472831  0.059504  1.208348  0.047520
2443  644.462296  1581.698236  19.661609  0.183471  1.902223  0.074999
2444  2007.528398  986.879189  18.702748  0.063512  0.911117  0.163515
2446  458.951730  1258.561789  20.728192  0.135947  2.289123  0.128036
2447  744.959935  813.068821  17.330028  0.056389  0.415702  0.066552
2448  789.886847  1658.184188  18.776638  0.079365  2.054212  0.071364
2449  177.916856  330.225801  18.266074  0.044618  0.993426  0.053052
2450  1475.751890  835.053361  19.161527  0.069632  1.284543  0.103063
2451  1070.992032  670.084668  20.776234  0.164530  2.342128  0.129122
2452  790.127417  208.081581  20.051318  0.232611  2.245927  0.225421
2453  1843.308265  1594.668743  19.993812  0.116822  1.607677  0.150881
2454  1542.749954  1729.126582  18.557665  0.084774  1.108397  0.062963
2455  1354.861552  667.331938  18.396494  0.091630  0.927381  0.112353
2456  1408.608966  823.421611  18.416659  0.049653  0.952985  0.049443
2457  1776.054992  470.316956  17.846156  0.084448  0.665311  0.063664
2458  1970.952733  1864.152806  18.363429  0.063413  0.981377  0.058470
2459  922.609115  1236.230378  18.140421  0.158971  1.063266  0.073143
2460  1095.459531  258.285536  18.773560  0.108172  1.958502  0.108346
2461  284.814614  834.190096  18.965758  0.154028  2.051980  0.079147
2462  1519.474103  1511.608510  20.461244  0.114796  1.795287  0.202193
2463  246.993101  1257.639370  18.787547  0.088288  1.074841  0.145662
2464  1939.683425  612.729959  18.060776  0.119789  0.961653  0.143025
2465  1646.586198  132.849466  19.636123  0.111401  1.682382  0.072488
2466  1903.225364  1452.768398  18.926201  0.079676  1.028665  0.096624
2467  882.728756  968.673225  20.296157  0.138506  1.975168  0.227745
2468  419.727977  268.929152  18.594988  0.069844  0.843787  0.088732
2469  1513.707228  1157.790030  19.680146  0.083384  1.407654  0.077313
2470  1648.111181  807.537279  19.120131  0.171071  1.122054  0.084851
2471  1053.978371  829.249483  18.577467  0.090534  0.966625  0.066305
2472  1711.501842  378.162792  20.394254  0.093690  2.224114  0.092366
2473  156.680916  946.748553  19.378898  0.072994  1.591439  0.064135
2474  1092.973751  1147.896620  18.840717  0.100938  1.215703  0.058950
2475  780.788447  1816.016247  18.237849  0.046125  0.746116  0.052205
2476  279.897965  1656.447127  19.268061  0.105006  1.294348  0.063328
2477  230.829958  207.259703  18.426116  0.088162  0.995747  0.049075
2478  1281.738274  1510.838815  18.582178  0.087719  1.072132  0.049711
2479  1228.138741  1876.894152  18.712562  0.089560  1.166230  0.052444
2480  1015.968785  917.859574  18.799580  0.066811  1.959090  0.068428
2481  187.191433  229.236959  18.740192  0.198662  2.017338  0.077206
2482  1711.585599  1620.783828  20.653472  0.144167  2.272234  0.117131
2483  2028.721303  400.919739  18.771152  0.128754  1.774609  0.069830
2484  1691.189716  918.217758  19.725224  0.092416  1.931652  0.135496
2485  1762.988694  233.649606  19.185740  0.120748  1.575849  0.142220
2486  1882.314047  1381.007497  18.797892  0.063576  1.635558  0.056037
2487  783.898492  21.068078  19.807542  0.122215  1.730726  0.108927
2488  934.344008  1909.596464  20.179371  0.228813  2.199483  0.240513
2489  944.978114  1785.582766  20.788724  0.196245  2.230669  0.106594
2490  628.113641  40.840452  18.415732  0.048773  0.907356  0.141351
2491  561.987965  1284.196325  20.649091  0.112631  2.534439  0.189214
2494  637.920339  12.375968  19.089170  0.155867  1.307625  0.087282
2495  1668.767076  1578.248427  18.800759  0.083672  1.545698  0.089038
2496  1120.045569  570.107535  18.331458  0.101855  0.885799  0.061367
2497  524.742213  770.305480  21.046334  0.355649  2.855833  0.242189
2498  689.686122  561.100718  18.861751  0.066206  1.204849  0.052142
2499  245.950614  757.161722  18.546106  0.057031  1.159868  0.119920
2500  725.162310  90.414163  18.755528  0.081712  1.194503  0.108077
2501  249.396327  439.845458  18.036290  0.097762  0.564510  0.066208
2502  912.164359  1516.292887  18.758773  0.076530  1.648029  0.133065
2503  1819.479945  226.427228  18.542204  0.052777  1.046867  0.054643
2504  1168.580672  1783.120838  18.665206  0.104692  1.693522  0.068146
2505  116.913341  1494.561126  18.118264  0.118248  0.951296  0.091063
2506  1766.793529  1275.110364  18.994383  0.102617  1.523784  0.137235
2507  1596.566737  353.169732  19.915906  0.075653  1.597979  0.122197
2508  2028.774745  1945.310155  18.891708  0.061811  0.964483  0.093440
2509  1464.661881  1152.894926  19.742142  0.093385  1.567031  0.142178
2510  1384.926169  474.804649  16.397647  0.106231  -0.277039  0.061402
2513  163.033998  159.593389  19.492014  0.102509  1.282968  0.108927
2514  526.694247  1334.045631  19.344654  0.078522  1.000061  0.068466
2515  857.845589  962.388191  20.117825  0.097620  1.494548  0.110598
2516  908.956378  924.112813  20.536343  0.191528  1.780113  0.094050
2517  1541.284338  1654.820465  19.071953  0.071303  0.883222  0.086789
2518  1861.830531  1033.891697  19.473821  0.093336  1.003789  0.075461
2521  2007.126148  386.595579  17.429424  0.055536  0.015138  0.062912
2522  1874.301140  41.321009  19.072675  0.090921  1.090872  0.088964
2523  953.533580  9.281644  19.796050  0.132126  1.423737  0.128080
2525  1991.473306  1836.481392  19.537254  0.080613  1.017411  0.068958
2526  371.648999  1428.042377  18.982029  0.088463  0.983279  0.147963
2527  1769.867730  707.402596  21.147501  0.161690  2.035918  0.240703
2528  839.296943  46.888898  18.916756  0.184702  2.219405  0.058878
2529  661.054561  1828.051235  19.520421  0.084721  1.321358  0.068345
2531  1849.153859  1249.105735  20.820948  0.145213  2.024363  0.212729
2532  796.329885  494.329342  19.443021  0.064747  1.151197  0.087252
2533  150.962608  1139.278414  20.001687  0.088817  0.971635  0.314578
2534  393.256464  1247.264868  19.236742  0.114755  1.079630  0.082310
2535  908.016373  505.460148  16.460538  0.031727  -0.510559  0.042480
2536  1183.545656  914.882649  19.433244  0.151294  2.596700  0.069909
2537  1177.208927  349.246202  20.768178  0.181245  1.573061  0.165939
2538  708.156698  1049.246632  20.089972  0.094848  1.362823  0.159882
2539  1729.398747  341.079204  19.889422  0.109770  1.268642  0.080159
2540  1017.170636  523.940831  19.214782  0.112886  0.984842  0.092977
2541  1523.539301  1789.193757  18.127034  0.076625  0.367082  0.055360
2543  44.425411  848.337782  19.396911  0.070959  1.081096  0.081677
2544  1952.301072  534.928730  20.701693  0.101351  2.388432  0.157884
2545  1277.335976  2016.308569  19.416768  0.071034  2.093359  0.132314
2546  664.700997  1375.992632  19.538254  0.185153  1.418673  0.108269
2547  157.644304  986.015551  19.129365  0.088556  0.982128  0.105034
2549  1906.279993  1796.287896  19.659199  0.165623  1.102464  0.106329
2550  1999.342890  1635.212687  21.001225  0.295565  2.005578  0.172617
2551  703.717638  427.650195  17.805837  0.086223  0.167505  0.098239
2552  504.079335  1742.956192  20.125871  0.155586  1.535546  0.164137
2553  1685.698269  308.684385  18.785053  0.109430  1.193381  0.057207
2554  1006.539502  457.580344  19.228163  0.090997  1.367072  0.061632
2555  1027.337483  1225.439040  20.285380  0.109341  1.687904  0.202361
2556  195.601076  795.924419  21.358947  0.217336  2.644075  0.340735
2557  168.979336  852.068650  19.991169  0.141668  1.355274  0.153246
2559  1943.142852  895.938117  19.339541  0.100440  1.186196  0.142995
2560  305.090955  1215.502818  17.411511  0.063362  0.228918  0.066526
2562  597.801929  1150.863658  18.895345  0.059985  1.250809  0.114944
2563  968.353378  1431.491922  19.755962  0.104247  1.331697  0.160364
2564  1866.267550  1319.703199  19.929355  0.184079  1.178003  0.141069
2565  14.136721  1162.224754  18.834003  0.119570  0.881198  0.073575
2566  981.356806  1656.362740  19.284846  0.090919  1.757525  0.088218
2567  202.982019  508.927230  18.952799  0.076111  1.113181  0.098835
2568  728.965544  386.641650  19.412241  0.108952  1.863192  0.174657
2569  1415.453218  666.637762  19.614167  0.092386  1.136253  0.081651
2570  1266.035811  1451.474336  19.750231  0.133736  1.387640  0.119742
2571  1347.199997  1420.565642  19.540489  0.193508  1.100575  0.089145
2572  1227.570175  733.821375  20.126084  0.097437  1.626594  0.097816
2573  1853.430275  1617.374718  19.637167  0.108877  1.034679  0.135193
2574  1928.564106  1278.075378  20.024404  0.081811  1.712441  0.080474
2575  669.181784  737.761244  19.642657  0.078824  2.363347  0.104296
2576  429.972171  36.533882  18.991992  0.099543  0.755860  0.089168
2577  922.655940  1782.448045  19.097864  0.099129  1.854057  0.097848
2578  1479.697780  904.384382  20.205805  0.095372  1.655480  0.113085
2579  1115.882990  1217.571810  20.280230  0.109617  1.555865  0.237873
2581  1707.016037  1599.894365  19.158222  0.098467  1.251531  0.114929
2582  164.512983  718.775369  19.677985  0.073021  1.342587  0.084832
2583  97.123943  1536.642817  19.608248  0.072114  1.129571  0.082991
2584  1991.627074  1985.557461  20.632172  0.164636  1.611561  0.184343
2585  1424.156247  783.893148  20.187766  0.151860  1.835951  0.121433
2586  764.972545  1892.870707  19.109826  0.069865  1.538948  0.063960
2587  1795.231976  206.229375  19.767640  0.111231  1.348106  0.111541
2588  627.107332  253.942869  20.108648  0.226161  1.731222  0.202190
2589  376.107200  1907.587450  20.549220  0.123227  2.066214  0.105727
2591  50.257633  1295.841886  20.036898  0.161104  1.689001  0.124381
2592  547.872221  1407.043661  19.260415  0.088011  1.385675  0.089880
2593  346.819451  1522.449002  19.827257  0.179548  1.392803  0.075752
2594  366.868931  19.322112  18.274151  0.052924  0.509868  0.056701
2595  252.256792  1727.874470  19.684458  0.108780  1.966279  0.154852
2598  1764.471251  247.857302  19.291809  0.189926  1.076462  0.074264
2599  1907.772478  190.281358  20.236144  0.092726  1.472746  0.092662
2600  104.687055  18.259751  19.509510  0.064634  1.379746  0.094685
2601  177.873876  634.708596  18.535823  0.063547  0.650891  0.051619
2603  541.362375  1645.390708  18.856797  0.102746  0.663848  0.090613
2605  1158.311205  1254.959743  19.254365  0.078693  1.088384  0.120566
2606  411.669213  921.712480  19.174922  0.097250  1.790743  0.156658
2607  2024.419624  1006.419356  20.646571  0.203620  1.993558  0.157722
2608  248.436239  621.078567  20.841072  0.155066  1.749852  0.120096
2609  1762.178969  43.849219  19.606251  0.135551  1.695035  0.071569
2610  443.021028  508.238076  19.102954  0.070651  0.929911  0.134986
2611  2024.935248  165.543092  20.361399  0.140425  1.557079  0.092780
2612  1426.062692  1121.662684  20.439467  0.121523  1.580893  0.143270
2613  53.409058  28.480770  21.152096  0.179051  1.735024  0.237698
2614  1754.543039  1896.502801  19.250654  0.105778  1.127687  0.116262
2615  1426.489705  179.782400  19.260366  0.172785  1.168067  0.080046
2616  849.648346  117.263021  17.612404  0.041739  0.133055  0.046579
2617  733.380754  1006.016124  19.852408  0.197002  1.432149  0.109612
2618  1848.266513  1570.596200  18.928851  0.121262  1.452153  0.077653
2619  312.185406  1324.815155  20.455348  0.094899  1.595263  0.197758
2620  1442.790498  1856.493339  19.445075  0.083787  1.514183  0.081464
2621  5.193537  1284.778361  16.762366  0.048579  -0.261002  0.065332
2622  1098.017291  1537.260928  18.912693  0.085695  0.779067  0.145982
2623  1103.620482  829.550508  19.190566  0.114854  0.944830  0.082720
2624  625.060689  21.103614  20.175924  0.255238  1.196322  0.134497
2625  1062.050792  1859.259471  18.064606  0.069322  0.360981  0.115079
2626  607.565767  476.684786  19.381433  0.100590  1.333993  0.098847
2627  1424.375493  7.990490  19.926348  0.158271  1.218184  0.183827
2628  421.402633  550.041767  18.988484  0.119640  0.896462  0.092361
2629  1000.680891  1585.779944  19.640357  0.172988  1.289114  0.110581
2630  1291.171009  416.272813  19.088162  0.081685  1.524930  0.157451
2631  1757.080241  1858.150835  19.171273  0.129670  1.569788  0.137280
2632  1737.136294  808.673942  19.483330  0.120048  1.081609  0.094881
2633  1280.707374  1312.817287  20.519444  0.102550  1.954992  0.237507
2635  1882.659056  145.905476  19.836383  0.138601  1.477970  0.087062
2636  1112.852702  1637.415880  19.381671  0.139705  1.615759  0.228631
2638  1931.549344  196.448002  20.556127  0.092675  1.819395  0.196822
2639  241.542042  282.914600  18.982461  0.102686  1.017686  0.116515
2640  207.186019  787.191060  19.120858  0.134569  1.066530  0.074223
2641  1088.683028  611.458768  19.280821  0.099752  1.062557  0.121976
2642  562.201943  1665.641540  19.053455  0.068932  1.466011  0.080974
2645  790.624604  1834.254333  20.399333  0.342798  1.980304  0.209236
2646  785.872910  1638.137815  20.249143  0.131902  1.569675  0.083133
2648  382.747569  31.445973  19.678938  0.071917  1.249541  0.075910
2650  228.991699  533.689083  19.405515  0.102011  1.035537  0.101031
2651  150.866760  980.388840  19.292243  0.155620  0.784755  0.147823
2652  630.331177  1731.094750  19.330870  0.071505  1.234904  0.082357
2653  193.648685  1181.215745  19.922185  0.092566  1.377400  0.179281
2654  1459.018571  802.111246  19.345886  0.093712  1.166171  0.063131
2655  1271.942538  160.985423  18.881943  0.102832  1.068878  0.097130
2656  1604.078870  1015.464686  18.474349  0.090273  0.877093  0.070861
2657  1998.622563  1320.245577  20.351754  0.152393  1.679828  0.107827
2658  5.840861  353.776567  17.747647  0.100751  0.176185  0.055380
2659  442.124905  1090.516623  18.630393  0.104857  0.772543  0.050463
2660  1175.877568  1004.843607  19.481321  0.128453  1.969271  0.141343
2661  1041.669910  1990.532780  20.786609  0.165521  1.705314  0.159968
2662  1792.713683  1335.856602  19.655016  0.175780  1.375583  0.104806
2663  513.112967  639.105301  20.038513  0.249392  1.612435  0.080160
2664  1946.392764  981.813266  19.898580  0.080116  1.560235  0.079508
2665  1366.199676  522.629517  19.810700  0.123785  1.619768  0.115216
2666  541.847381  1395.845991  19.343412  0.106639  1.051577  0.121276
2667  96.644646  141.965977  19.825285  0.077941  1.528306  0.162169
2668  1981.229968  885.067708  19.624104  0.105838  1.319531  0.082870
2669  1316.256071  417.544412  20.573303  0.283064  1.339167  0.114726
2672  567.838626  1732.057554  19.932109  0.179156  1.373823  0.140385
2673  1537.978904  1009.038587  20.308454  0.146886  1.380680  0.149552
2674  1794.945468  467.139206  21.121768  0.110869  2.097597  0.193851
2675  196.476885  1954.882651  19.031395  0.114620  1.255456  0.113219
2676  575.825968  700.238708  19.808993  0.241120  1.529400  0.193493
2677  605.850283  708.654779  19.461037  0.119402  1.459707  0.219208
2678  1813.185828  578.854974  17.303348  0.037900  0.129088  0.036407
2679  1103.700192  1245.593920  20.597567  0.137033  2.180125  0.210155
2681  1339.967188  988.167409  20.125173  0.097042  1.323272  0.134338
2682  545.992846  742.396116  20.318462  0.107428  1.833428  0.202541
2683  1172.503740  1728.371352  19.171569  0.136668  1.205645  0.144465
2684  1651.633426  602.876630  19.058475  0.113301  1.014879  0.104395
2686  1657.783060  85.535817  19.802795  0.069469  1.384333  0.083394
2687  1429.103871  440.540344  19.062082  0.053654  0.822630  0.145627
2688  948.918159  1035.222705  17.874187  0.066092  0.426685  0.068671
2689  908.822680  204.106647  18.595469  0.100247  0.711970  0.106538
2691  23.786974  563.242744  20.226147  0.190948  1.665871  0.130160
2692  847.167871  1132.270930  19.436811  0.161608  1.633031  0.135297
2694  173.152334  604.717387  16.701863  0.059838  -0.206397  0.050086
2695  1576.734923  189.876688  19.786628  0.169319  1.269090  0.094899
2696  1726.601273  39.916867  20.389477  0.152933  1.656277  0.156458
2697  133.285125  142.139656  19.117314  0.093537  1.210131  0.060439
2698  502.767672  1749.322614  18.878773  0.105019  0.747030  0.099210
2699  1324.335672  248.532157  20.433076  0.235509  1.649148  0.274669
2700  417.256454  2018.131574  19.419076  0.078181  1.066541  0.121590
2701  58.541317  386.958515  19.840220  0.162218  1.134381  0.089807
2702  989.916884  1424.108586  20.312234  0.130876  1.265584  0.104072
2704  937.242289  1754.781578  19.787963  0.148082  2.151087  0.090161
2705  911.617341  459.129456  19.952686  0.156977  1.386281  0.149949
2707  0.370712  1753.755569  19.437179  0.115534  1.310903  0.066373
2708  245.990849  773.579484  19.727832  0.129360  1.248253  0.094545
2710  1203.059170  611.916254  19.811788  0.145082  1.149799  0.089425
2711  988.600457  2023.860909  20.360107  0.113341  1.815315  0.325365
2713  1949.370464  1553.725763  19.995441  0.100211  1.351147  0.097968
2715  975.579153  897.650533  19.244092  0.088276  0.648115  0.068199
2716  23.959115  1413.287043  21.002953  0.362284  1.966582  0.142397
2717  1032.984462  1227.486045  19.739315  0.162515  1.137077  0.070053
2718  1887.514721  855.827844  20.164344  0.230043  1.032202  0.123722
2719  1979.243136  282.541240  20.231887  0.082519  2.006804  0.091876
2720  456.186970  1884.577305  19.824643  0.152029  1.312599  0.177726
2721  844.879366  1832.335728  20.440757  0.157424  1.612373  0.133317
2722  1509.621354  341.428976  19.655220  0.208130  1.158476  0.136212
2723  1556.425988  769.452938  20.605611  0.205324  1.262462  0.089609
2724  1580.634999  832.815428  20.185291  0.120066  1.291785  0.114048
2725  464.681424  1170.418604  20.124342  0.341936  1.118831  0.097796
2726  901.769296  1732.925876  18.268426  0.066786  0.269501  0.069473
2727  305.064623  936.740155  19.889025  0.144514  1.225203  0.131547
2728  1807.081467  1720.390471  20.061966  0.121670  2.171607  0.161625
2731  369.926926  1338.657100  20.494379  0.126258  1.452493  0.184105
2733  1256.364888  1890.345962  20.284730  0.168144  2.076173  0.108384
2734  1353.978189  1705.753489  20.772224  0.168359  1.563882  0.182139
2735  1316.032382  660.861154  18.826044  0.176840  0.682216  0.104978
2736  1125.528465  1520.985090  20.238399  0.080007  1.439055  0.126324
2738  103.200825  356.425347  20.505403  0.101747  1.542615  0.156217
2739  1235.378089  2029.796757  19.561573  0.140592  1.312529  0.148231
2740  882.983609  863.137854  19.891747  0.128640  1.223108  0.115895
2741  81.696324  293.580503  19.879076  0.097214  0.922769  0.134606
2742  1063.669801  1359.298895  19.751417  0.127103  1.151061  0.108865
2743  967.585666  235.232979  20.256790  0.087637  1.399986  0.133079
2744  758.543713  1093.414775  19.916570  0.079674  0.901634  0.110858
2745  1190.540438  439.554508  19.687831  0.084112  1.195969  0.159419
2746  1902.787157  1466.136983  20.735515  0.142767  1.418932  0.116556
2747  1742.353354  1502.057805  20.229504  0.148156  1.298206  0.082980
2748  583.771695  1834.666212  18.182897  0.059333  0.313072  0.068411
2749  139.396452  1669.919867  19.541338  0.116651  1.078403  0.069264
2750  516.256650  1882.812272  19.998346  0.146597  1.592310  0.109487
2752  1300.538742  857.652113  19.608430  0.138569  0.758015  0.136533
2753  1511.847395  742.633591  19.990464  0.184278  1.788397  0.120443
2754  1135.767419  1984.582325  20.688938  0.189857  1.470518  0.161668
2755  592.559262  2042.865356  20.871587  0.183250  1.450902  0.346951
2756  1376.200285  978.687351  17.464016  0.040701  -0.191190  0.095194
2757  1360.043758  389.018880  18.992144  0.129100  0.651114  0.113908
2759  459.489300  1860.554101  19.000756  0.094923  0.451728  0.096446
2760  1167.789946  571.814136  19.008477  0.084829  0.319007  0.073569
2761  273.875973  1984.083600  18.699199  0.051728  0.702458  0.122080
2762  1259.174665  354.418903  20.603764  0.136084  1.626118  0.134752
2763  805.331573  964.789833  20.162113  0.119710  1.240361  0.140110
2764  691.084361  236.912809  19.881213  0.138196  1.115312  0.142179
2766  1350.182517  834.095892  20.544469  0.093607  1.202114  0.150329
2767  1477.649087  1535.203554  17.902006  0.079125  0.190827  0.058782
2768  122.146192  553.751787  19.784869  0.099679  1.704091  0.209727
2769  1717.775944  928.460498  20.041317  0.115790  0.902161  0.083445
2770  1227.572999  1534.943425  20.143353  0.300084  1.443871  0.086223
2771  664.453543  115.290231  20.323058  0.200227  1.574986  0.145713
2772  1102.952718  1960.345614  18.930131  0.119615  0.642107  0.082923
2773  1529.616736  1472.570164  20.732588  0.216956  1.250035  0.401872
2774  1387.198114  1550.886311  19.347557  0.076749  0.817607  0.074187
2775  161.710655  1524.188219  19.416121  0.142295  1.041966  0.119671
2776  938.957764  918.159890  17.821581  0.083373  -0.012265  0.051536
2777  391.464719  743.158577  19.807538  0.106442  1.309388  0.083410
2779  1746.919146  497.983025  19.370733  0.064727  1.322127  0.124622
2780  462.613138  1633.036245  20.352904  0.113179  1.335384  0.145875
2781  158.262022  1740.120752  20.913733  0.216765  1.788796  0.112767
2783  1020.540321  32.434515  19.681962  0.165058  1.785255  0.335677
2784  353.604680  1209.935581  20.537871  0.285497  2.201874  0.167252
2785  1800.324783  2004.277148  19.962965  0.088577  2.027496  0.141192
2786  263.270216  1428.165653  19.879164  0.074282  1.309497  0.153773
2787  730.012543  1519.925859  21.630385  0.268135  1.564803  0.338963
2788  735.818422  265.753089  20.257469  0.172346  1.742303  0.127268
2789  46.671630  242.676536  19.806887  0.200367  1.148693  0.166120
2790  1166.544594  662.559137  18.732123  0.060888  0.483874  0.063133
2791  1012.384947  229.494639  20.513616  0.127351  1.627853  0.159440
2792  217.138120  2039.556708  19.960793  0.085969  1.778944  0.211713
2794  1302.350203  1741.927691  19.830529  0.105854  1.802930  0.133829
2795  1923.477659  324.540377  19.544788  0.162767  0.807307  0.167858
2796  1785.943776  1686.293486  19.768211  0.154423  1.189599  0.161008
2797  112.714434  1911.381273  19.584654  0.096241  1.020610  0.072833
2798  1463.609465  1576.096971  19.809825  0.151031  1.128082  0.167015
2799  1735.580712  1182.741429  19.016081  0.128585  0.737238  0.129077
2801  975.745201  360.785416  20.189680  0.129761  1.805412  0.160262
2802  1610.691659  620.954106  19.956506  0.135388  2.568413  0.147344
2803  1975.588249  520.873606  20.251325  0.195021  1.253101  0.093288
2804  499.921633  638.926399  21.536616  0.260246  2.739256  0.269317
2806  280.476099  1948.559699  20.103980  0.082210  1.310593  0.114244
2807  1669.865143  342.263110  20.184705  0.165524  2.650392  0.091296
2808  2015.605786  566.232483  20.706545  0.243720  1.442687  0.092207
2809  983.440194  1001.004465  19.512271  0.142593  0.923493  0.076567
2812  1248.333132  981.800439  17.129843  0.083166  -0.410708  0.095747
2813  521.965826  775.208034  18.213735  0.088959  0.240139  0.079675
2814  1343.018584  1902.778948  20.239108  0.153762  1.284655  0.245023
2815  245.760001  1904.501116  19.992672  0.160844  1.102588  0.084750
2817  288.930781  1138.583696  19.613036  0.069108  0.923752  0.065294
2818  208.863276  672.049425  20.262577  0.411827  1.572488  0.186390
2819  1878.434056  1982.346248  20.638050  0.125980  1.723292  0.197809
2820  827.318480  1828.061269  20.031094  0.121710  1.420700  0.200469
2821  1081.305368  278.357311  19.877457  0.194457  0.919281  0.207571
2822  996.944757  612.542776  19.967463  0.137000  2.135420  0.096584
2824  257.529693  1510.862579  19.818034  0.141930  0.839981  0.151992
2825  1304.885572  621.915782  18.392596  0.051678  0.361623  0.085242
2826  649.097598  1153.559501  20.084241  0.091480  1.289562  0.123998
2827  616.858089  12.838682  20.147593  0.146570  1.801574  0.087322
2829  512.123543  409.955288  20.819622  0.136884  1.700502  0.155507
2831  1103.364383  840.598376  20.186686  0.161136  1.329551  0.219298
2832  1588.206903  2033.176790  20.405651  0.146130  1.385115  0.144077
2833  2038.607438  1222.890681  20.002819  0.138415  1.538957  0.241164
2834  460.953812  389.402905  19.792649  0.107601  1.245368  0.109189
2835  1419.845593  848.244862  18.929494  0.066810  0.310580  0.077389
2836  1627.239930  2.280190  20.296878  0.109646  1.749528  0.093731
