# id  x  y  V  eV  BV  eBV
2381  1820.510532  1307.486351  18.848335  0.060376  1.370063  0.110465
2383  800.051438  804.574399  19.979088  0.138479  2.018326  0.100177
2384  946.110211  1021.185777  20.544444  0.160758  2.154164  0.100582
2385  393.371428  1728.482639  19.484430  0.116343  1.266636  0.117731
2387  1625.010141  516.402281  18.327975  0.090307  0.849655  0.127764
2388  746.725534  1538.310060  18.086425  0.134714  0.826272  0.066723
2390  416.510899  1910.546362  18.283497  0.053940  1.117266  0.170776
2391  1575.906485  2021.688823  18.780823  0.099983  1.185982  0.104348
2392  163.313300  1688.482511  18.802489  0.072794  1.002000  0.117230
2394  1120.328804  467.890736  18.297866  0.093173  0.790928  0.063006
2395  1615.694678  603.422591  18.754216  0.070487  1.317657  0.154467
2396  2028.893252  1016.670143  19.131580  0.109462  1.227140  0.105107
2397  925.719289  436.857406  19.410645  0.110120  1.471877  0.116777
2398  606.550888  1777.864195  20.263414  0.166286  2.019454  0.193068
2399  616.821845  996.712361  18.209884  0.093916  0.746895  0.125949
2400  1974.384149  1220.785149  16.968270  0.067293  0.125652  0.068151
2401  1435.508157  2034.479427  19.356391  0.062590  1.172322  0.119786
2402  73.621217  1789.102041  18.802387  0.056951  1.770028  0.159046
2403  1615.509803  41.488335  18.209446  0.063838  0.837820  0.055099
2404  693.952931  1291.243141  20.175106  0.154059  2.196924  0.151821
2405  1160.349819  1793.340532  18.085020  0.124901  0.915106  0.054872
2406  1612.507005  670.103003  19.433293  0.060807  1.793205  0.088446
2407  751.354736  1913.769699  18.468030  0.082763  1.137156  0.101192
2408  1598.357473  855.309710  20.369272  0.110990  2.136073  0.179638
2409  985.412099  1538.316670  19.351104  0.124332  1.263093  0.066702
2411  518.217246  542.906303  19.906069  0.196459  1.730854  0.120083
2412  1535.023112  1010.168441  18.234448  0.070369  0.967420  0.084712
2413  904.682700  1566.926824  17.976412  0.109916  0.709533  0.043559
2414  1150.012837  56.323424  19.293239  0.069763  1.187226  0.147282
2415  379.409245  1339.550981  18.565527  0.140841  1.414435  0.070567
2416  1197.899874  928.029459  18.813690  0.123779  1.639629  0.128162
2417  264.854693  484.561329  16.994341  0.052850  0.159120  0.033854
2418  1368.605994  1458.796948  19.314192  0.152739  1.224536  0.070873
2419  1111.973587  1798.231983  19.456205  0.095962  1.333594  0.107065
2420  186.757628  530.744049  19.927473  0.082181  2.167041  0.144558
2421  942.214010  1939.745750  18.390373  0.138394  1.239623  0.096054
2422  1276.524431  1202.963033  19.450748  0.112467  1.636508  0.127570
2423  1578.410563  502.537354  18.582503  0.072210  1.230834  0.103338
2424  1724.222030  74.219390  20.316579  0.084543  1.690944  0.185580
2425  1446.977708  1258.209653  20.186737  0.129927  1.802958  0.164034
2426  1372.513714  1223.667927  20.148094  0.146230  1.885787  0.143474
2427  249.599085  1906.587048  19.956760  0.105665  1.662461  0.077213
2428  1894.535548  669.329719  18.556066  0.091444  1.174012  0.059766
2429  484.526522  330.012444  19.360200  0.084845  1.697194  0.086367
2430  1658.398771  2039.231298  20.807161  0.166247  2.266782  0.117416
2431  1046.477251  240.935986  19.355225  0.068983  1.432857  0.093561
2433  556.698929  1259.042848  18.230504  0.123799  0.768315  0.047328
2434  389.282680  1478.237393  18.297181  0.110371  1.112198  0.089285
2435  472.896150  558.980017  17.668748  0.039494  0.679109  0.050661
2436  1557.635273  203.541964  19.533289  0.097573  1.554800  0.072283
2437  1023.773057  1018.990642  18.558908  0.079735  1.027059  0.107614
2438  1279.179431  1508.207816  18.744659  0.081819  1.179814  0.058890
2439  1184.588373  2004.618517  18.542959  0.104536  0.861194  0.074255
2440  1056.138987  1827.279095  18.893545  0.068775  1.004222  0.065168
2441  1482.356642  285.103505  18.385703  0.069646  0.937911  0.080804
2442  1760.153518  231.011905  18.369327  0.109921  1.183567  0.103419
2443  644.462296  1581.698236  19.953790  0.134412  1.946721  0.148178
2444  2007.528398  986.879189  18.612111  0.059792  1.119224  0.078301
2446  458.951730  1258.561789  20.415043  0.198702  2.238867  0.126683
2447  744.959935  813.068821  17.589396  0.089794  0.519420  0.043432
2448  789.886847  1658.184188  18.849703  0.085575  2.017379  0.075045
2449  177.916856  330.225801  18.252683  0.093883  0.937977  0.103483
2450  1475.751890  835.053361  19.154064  0.060681  1.472365  0.125018
2451  1070.992032  670.084668  20.536370  0.112028  2.512871  0.153033
2452  790.127417  208.081581  20.631850  0.167145  2.092588  0.107950
2453  1843.308265  1594.668743  20.022932  0.092258  1.547300  0.171356
2454  1542.749954  1729.126582  18.362572  0.119030  0.974937  0.068339
2455  1354.861552  667.331938  18.406391  0.060691  0.981861  0.069283
2456  1408.608966  823.421611  18.412909  0.109433  0.824169  0.120626
2457  1776.054992  470.316956  17.802919  0.062396  0.584097  0.048624
2458  1970.952733  1864.152806  18.581962  0.107683  1.009021  0.047294
2459  922.609115  1236.230378  18.409808  0.110974  1.013824  0.076262
2460  1095.459531  258.285536  18.652576  0.091292  1.823289  0.069125
2461  284.814614  834.190096  19.290458  0.089052  2.072203  0.067580
2462  1519.474103  1511.608510  20.423966  0.109419  1.888845  0.167694
2463  246.993101  1257.639370  18.792692  0.135528  1.022029  0.141409
2464  1939.683425  612.729959  18.094637  0.043397  0.680796  0.062670
2465  1646.586198  132.849466  19.671405  0.100871  1.413533  0.160825
2466  1903.225364  1452.768398  18.939357  0.077310  1.087880  0.149752
2467  882.728756  968.673225  20.397545  0.133172  1.988759  0.080508
2468  419.727977  268.929152  18.565115  0.101387  0.878674  0.058404
2469  1513.707228  1157.790030  19.477994  0.172152  1.614713  0.137473
2470  1648.111181  807.537279  18.969970  0.084293  0.994967  0.083403
2471  1053.978371  829.249483  18.648644  0.106606  1.085017  0.102875
2472  1711.501842  378.162792  20.243037  0.095580  1.865301  0.189167
2473  156.680916  946.748553  19.404190  0.135014  1.571481  0.131498
2474  1092.973751  1147.896620  18.897079  0.131601  1.043346  0.131294
2475  780.788447  1816.016247  18.313334  0.078956  0.944002  0.126141
2476  279.897965  1656.447127  19.423096  0.078513  1.411748  0.105822
2477  230.829958  207.259703  18.348837  0.072575  1.202539  0.082192
2478  1281.738274  1510.838815  18.585630  0.057612  1.044244  0.060989
2479  1228.138741  1876.894152  18.513104  0.077044  1.167309  0.081291
2480  1015.968785  917.859574  18.736737  0.094395  1.858909  0.063023
2481  187.191433  229.236959  18.921379  0.199886  1.950709  0.114320
2483  2028.721303  400.919739  18.823192  0.056129  1.859464  0.129731
2484  1691.189716  918.217758  19.529066  0.085069  1.744755  0.083661
2485  1762.988694  233.649606  19.366480  0.103607  1.509268  0.083464
2486  1882.314047  1381.007497  18.860482  0.095313  1.756680  0.085865
2487  783.898492  21.068078  19.886925  0.115108  1.570625  0.083026
2488  934.344008  1909.596464  20.422355  0.133840  1.937340  0.091220
2490  628.113641  40.840452  18.501655  0.096643  0.913787  0.049349
2492  1756.405926  1134.531797  20.621811  0.108139  2.204863  0.123030
2494  637.920339  12.375968  19.187190  0.069245  1.067670  0.144037
2495  1668.767076  1578.248427  18.807200  0.117058  1.573862  0.077573
2496  1120.045569  570.107535  18.557970  0.098714  0.966360  0.079039
2497  524.742213  770.305480  21.182216  0.429252  2.626014  0.203916
2498  689.686122  561.100718  18.428738  0.197635  0.940433  0.177693
2499  245.950614  757.161722  18.618951  0.051741  1.203454  0.156784
2500  725.162310  90.414163  18.862193  0.067666  1.343448  0.105406
2501  249.396327  439.845458  18.028905  0.099074  0.502609  0.046515
2502  912.164359  1516.292887  18.568888  0.083250  1.412965  0.054005
2503  1819.479945  226.427228  18.567659  0.079578  1.104959  0.075518
2504  1168.580672  1783.120838  18.589219  0.085920  1.549257  0.136968
2505  116.913341  1494.561126  18.110538  0.092015  0.881396  0.096771
2506  1766.793529  1275.110364  19.250788  0.070972  1.759377  0.222122
2507  1596.566737  353.169732  19.802875  0.090087  1.689176  0.096208
2508  2028.774745  1945.310155  19.116091  0.117858  0.940582  0.063474
2509  1464.661881  1152.894926  19.977072  0.147853  1.867422  0.149383
2510  1384.926169  474.804649  16.482622  0.055261  -0.365688  0.044794
2512  1837.496127  724.620111  20.954816  0.136366  2.349630  0.141234
2513  163.033998  159.593389  19.521046  0.129208  1.277529  0.163324
2514  526.694247  1334.045631  19.215957  0.149039  0.930275  0.143992
2515  857.845589  962.388191  20.165539  0.102077  1.665279  0.108635
2516  908.956378  924.112813  20.434583  0.205797  1.689859  0.116405
2517  1541.284338  1654.820465  18.847190  0.090406  1.069104  0.056063
2518  1861.830531  1033.891697  19.324686  0.155872  0.970667  0.072405
2521  2007.126148  386.595579  17.309515  0.076052  -0.007024  0.079411
2522  1874.301140  41.321009  19.172012  0.057562  1.189948  0.125370
2523  953.533580  9.281644  19.796265  0.103729  1.150268  0.177615
2525  1991.473306  1836.481392  19.383995  0.126836  1.188331  0.087861
2526  371.648999  1428.042377  19.104445  0.113308  1.048884  0.064556
2528  839.296943  46.888898  19.187049  0.100182  2.025291  0.146725
2529  661.054561  1828.051235  19.308882  0.080740  1.339073  0.090487
2532  796.329885  494.329342  19.349545  0.077600  1.091914  0.107923
2533  150.962608  1139.278414  19.829625  0.099759  1.371555  0.087020
2534  393.256464  1247.264868  19.275016  0.123334  1.153896  0.154253
2535  908.016373  505.460148  16.495256  0.045551  -0.491330  0.057395
2536  1183.545656  914.882649  19.814540  0.114575  2.571604  0.089536
2537  1177.208927  349.246202  20.686391  0.241830  1.547681  0.148880
2538  708.156698  1049.246632  20.005831  0.143518  1.347176  0.122596
2539  1729.398747  341.079204  19.674340  0.122777  1.278594  0.107205
2540  1017.170636  523.940831  19.165927  0.065168  0.889204  0.084238
2541  1523.539301  1789.193757  18.222027  0.052854  0.618435  0.115824
2543  44.425411  848.337782  19.545129  0.136224  1.028495  0.080668
2544  1952.301072  534.928730  20.799014  0.162526  2.155209  0.179908
2545  1277.335976  2016.308569  19.513258  0.113676  2.098544  0.087428
2546  664.700997  1375.992632  19.217779  0.092342  1.452405  0.146168
2547  157.644304  986.015551  19.381851  0.100822  1.214960  0.092028
2548  1967.860535  923.803012  20.705156  0.223378  1.993727  0.096342
2549  1906.279993  1796.287896  19.501621  0.081743  1.179754  0.121177
2551  703.717638  427.650195  17.760724  0.042508  0.234135  0.074846
2552  504.079335  1742.956192  20.246982  0.147464  1.602261  0.146745
2553  1685.698269  308.684385  18.728927  0.110740  1.181434  0.090464
2554  1006.539502  457.580344  19.250305  0.123954  1.232657  0.066189
2555  1027.337483  1225.439040  20.661758  0.267041  1.726968  0.147236
2557  168.979336  852.068650  19.989177  0.088691  1.759026  0.181528
2559  1943.142852  895.938117  19.449414  0.148957  1.119255  0.166666
2560  305.090955  1215.502818  17.513117  0.066140  0.412182  0.144450
2562  597.801929  1150.863658  18.755312  0.083518  1.051940  0.054202
2563  968.353378  1431.491922  19.431077  0.065304  1.615318  0.133746
2564  1866.267550  1319.703199  19.992169  0.138710  1.214263  0.163374
2565  14.136721  1162.224754  18.817011  0.142380  0.985616  0.090546
2566  981.356806  1656.362740  19.367034  0.129031  1.809926  0.080794
2567  202.982019  508.927230  18.788978  0.073623  1.085339  0.073814
2568  728.965544  386.641650  19.319991  0.143063  2.144168  0.175415
2569  1415.453218  666.637762  19.415045  0.094829  1.299099  0.066317
2570  1266.035811  1451.474336  19.925925  0.124447  1.360243  0.165649
2571  1347.199997  1420.565642  19.254113  0.063295  1.207378  0.120629
2572  1227.570175  733.821375  19.929318  0.135638  1.692381  0.091136
2573  1853.430275  1617.374718  19.640286  0.091109  1.276639  0.080203
2574  1928.564106  1278.075378  20.170590  0.122439  1.522728  0.142349
2575  669.181784  737.761244  19.738723  0.074332  2.340765  0.137792
2576  429.972171  36.533882  19.024514  0.060803  0.856526  0.119382
2577  922.655940  1782.448045  19.135059  0.093220  1.563881  0.065870
2578  1479.697780  904.384382  20.197771  0.197759  1.638615  0.085409
2579  1115.882990  1217.571810  20.271675  0.102653  1.383354  0.130139
2580  1192.332951  1043.708031  20.797697  0.308620  2.009306  0.161388
2581  1707.016037  1599.894365  19.282008  0.064718  1.125367  0.071533
2582  164.512983  718.775369  19.442155  0.206113  1.320938  0.082635
2583  97.123943  1536.642817  19.726890  0.088623  1.177898  0.112125
2584  1991.627074  1985.557461  20.509824  0.133252  1.659630  0.117367
2585  1424.156247  783.893148  20.240156  0.099407  1.575802  0.155136
2586  764.972545  1892.870707  18.981384  0.087429  1.482668  0.087792
2587  1795.231976  206.229375  20.240339  0.164383  1.562509  0.187593
2588  627.107332  253.942869  20.625961  0.136492  1.719981  0.113864
2591  50.257633  1295.841886  19.934395  0.163280  1.908681  0.199713
2592  547.872221  1407.043661  19.154338  0.065564  1.489522  0.076626
2593  346.819451  1522.449002  19.290178  0.160338  1.524963  0.124530
2594  366.868931  19.322112  18.209175  0.051993  0.580066  0.057946
2595  252.256792  1727.874470  19.655233  0.119044  2.225135  0.102541
2598  1764.471251  247.857302  19.248817  0.139093  1.163752  0.073998
2599  1907.772478  190.281358  20.299633  0.141240  1.551816  0.131790
2600  104.687055  18.259751  19.497936  0.086656  1.230268  0.162379
2601  177.873876  634.708596  18.664860  0.067413  0.652761  0.056490
2603  541.362375  1645.390708  18.920189  0.140168  0.806874  0.084686
2605  1158.311205  1254.959743  19.421990  0.147491  1.114433  0.134363
2606  411.669213  921.712480  19.490862  0.118120  1.401809  0.150961
2607  2024.419624  1006.419356  20.555965  0.127385  1.375268  0.230911
2608  248.436239  621.078567  20.342806  0.184181  1.796061  0.119254
2609  1762.178969  43.849219  19.320621  0.077770  1.806527  0.173247
2610  443.021028  508.238076  19.283335  0.093656  1.102199  0.076774
2611  2024.935248  165.543092  20.269799  0.100890  1.566193  0.110754
2612  1426.062692  1121.662684  20.483723  0.112559  1.579741  0.134854
2614  1754.543039  1896.502801  19.129228  0.097195  1.115479  0.080113
2615  1426.489705  179.782400  19.026175  0.124600  1.028263  0.118038
2616  849.648346  117.263021  17.729389  0.061478  0.195748  0.067154
2617  733.380754  1006.016124  20.308008  0.143493  1.424791  0.089091
2618  1848.266513  1570.596200  19.254946  0.069455  1.160866  0.120432
2619  312.185406  1324.815155  20.536639  0.147643  1.814672  0.289867
2620  1442.790498  1856.493339  19.489085  0.140452  1.456063  0.124561
2621  5.193537  1284.778361  16.770302  0.075085  -0.325211  0.053964
2622  1098.017291  1537.260928  18.800436  0.086976  1.014569  0.115842
2623  1103.620482  829.550508  19.139803  0.066383  1.030123  0.078435
2624  625.060689  21.103614  20.326357  0.237985  1.503984  0.102573
2625  1062.050792  1859.259471  17.869738  0.087326  0.479993  0.080225
2626  607.565767  476.684786  19.378675  0.143507  1.250186  0.145509
2627  1424.375493  7.990490  19.981906  0.096687  1.242111  0.078729
2628  421.402633  550.041767  19.002828  0.175013  0.995944  0.137719
2629  1000.680891  1585.779944  19.791813  0.124682  0.867332  0.208619
2630  1291.171009  416.272813  19.140977  0.097965  1.628463  0.060488
2631  1757.080241  1858.150835  19.292999  0.078947  1.456186  0.122827
2632  1737.136294  808.673942  19.172065  0.143816  1.084828  0.087541
2633  1280.707374  1312.817287  20.373939  0.370110  1.968377  0.161919
2635  1882.659056  145.905476  19.750049  0.112263  1.496509  0.131734
2636  1112.852702  1637.415880  19.400093  0.074858  1.753450  0.102757
2638  1931.549344  196.448002  20.425393  0.167131  1.731096  0.190094
2639  241.542042  282.914600  19.015418  0.096865  1.064458  0.166071
2640  207.186019  787.191060  19.065456  0.088340  1.045986  0.119783
2641  1088.683028  611.458768  19.305146  0.158002  0.986317  0.229428
2642  562.201943  1665.641540  18.992265  0.110132  1.119482  0.147755
2645  790.624604  1834.254333  20.720823  0.109113  1.889851  0.141148
2646  785.872910  1638.137815  20.319345  0.159192  1.654429  0.155704
2648  382.747569  31.445973  19.716976  0.086506  1.229818  0.070121
2650  228.991699  533.689083  19.195701  0.126662  0.992186  0.129457
2651  150.866760  980.388840  19.365499  0.152796  1.075258  0.139732
2652  630.331177  1731.094750  19.194283  0.071678  1.091480  0.140554
2653  193.648685  1181.215745  19.995722  0.103812  1.568615  0.205125
2654  1459.018571  802.111246  19.276284  0.094314  1.097306  0.095314
2655  1271.942538  160.985423  18.818780  0.067832  0.936610  0.145569
2656  1604.078870  1015.464686  18.643514  0.105800  0.690357  0.124591
2657  1998.622563  1320.245577  20.351348  0.155857  1.856241  0.117817
2658  5.840861  353.776567  17.708900  0.082174  0.085253  0.085758
2659  442.124905  1090.516623  18.682103  0.059221  0.832624  0.065413
2660  1175.877568  1004.843607  19.779523  0.102145  2.259917  0.178978
2661  1041.669910  1990.532780  20.781319  0.134001  1.729380  0.134153
2662  1792.713683  1335.856602  20.042746  0.148284  1.464523  0.162060
2663  513.112967  639.105301  19.925318  0.077701  1.667978  0.158248
2664  1946.392764  981.813266  20.053362  0.077157  1.660298  0.124171
2665  1366.199676  522.629517  19.877772  0.104772  1.352724  0.192153
2666  541.847381  1395.845991  19.435286  0.062050  1.177924  0.086573
2667  96.644646  141.965977  19.685145  0.186929  0.741062  0.178469
2668  1981.229968  885.067708  19.754125  0.136674  0.998332  0.136082
2669  1316.256071  417.544412  19.808375  0.216649  1.373034  0.220712
2670  1717.417618  195.923801  20.778670  0.105673  2.136378  0.152004
2672  567.838626  1732.057554  19.892440  0.082396  1.338306  0.282872
2673  1537.978904  1009.038587  20.407764  0.178090  1.060643  0.199933
2674  1794.945468  467.139206  21.330424  0.211986  2.405736  0.170749
2675  196.476885  1954.882651  19.296205  0.108910  1.160802  0.141926
2676  575.825968  700.238708  19.944601  0.125438  1.412562  0.099235
2677  605.850283  708.654779  19.668758  0.140822  1.480536  0.087397
2678  1813.185828  578.854974  17.263551  0.059865  0.186868  0.036302
2679  1103.700192  1245.593920  20.855604  0.102072  1.679763  0.139900
2681  1339.967188  988.167409  20.007127  0.232686  1.578968  0.101175
2682  545.992846  742.396116  20.420904  0.105362  1.751273  0.093000
2683  1172.503740  1728.371352  19.151818  0.117196  1.032309  0.117037
2684  1651.633426  602.876630  19.155500  0.092032  0.849535  0.161808
2686  1657.783060  85.535817  20.034597  0.260405  1.698373  0.134277
2687  1429.103871  440.540344  19.215888  0.152665  0.925486  0.117703
2688  948.918159  1035.222705  17.730662  0.092005  0.332984  0.069152
2689  908.822680  204.106647  18.675698  0.085677  0.495200  0.102917
2691  23.786974  563.242744  20.255216  0.108179  1.460397  0.170968
2692  847.167871  1132.270930  19.234150  0.109168  1.638229  0.115633
2694  173.152334  604.717387  16.731748  0.057204  -0.188048  0.048336
2695  1576.734923  189.876688  19.688818  0.071951  1.394363  0.091983
2696  1726.601273  39.916867  20.691968  0.289240  1.687769  0.137222
2697  133.285125  142.139656  19.177099  0.133360  0.993264  0.080812
2698  502.767672  1749.322614  18.961713  0.159517  0.834137  0.124657
2699  1324.335672  248.532157  20.706643  0.231628  1.729314  0.099286
2700  417.256454  2018.131574  19.418702  0.148967  0.998099  0.078163
2701  58.541317  386.958515  19.853580  0.107728  1.323766  0.087383
2702  989.916884  1424.108586  20.347777  0.207250  1.301272  0.096203
2704  937.242289  1754.781578  20.076823  0.179836  1.852822  0.217627
2705  911.617341  459.129456  20.173501  0.110344  1.781241  0.213382
2707  0.370712  1753.755569  19.522637  0.091978  1.479390  0.125159
2708  245.990849  773.579484  19.578426  0.159576  0.961773  0.148010
2709  1766.497360  992.333712  21.378311  0.208904  2.082558  0.283690
2710  1203.059170  611.916254  19.709134  0.107347  1.049119  0.160364
2711  988.600457  2023.860909  20.614095  0.244882  1.266193  0.127245
2712  44.543499  1933.821445  21.029998  0.148872  1.732965  0.113161
2713  1949.370464  1553.725763  20.116673  0.108932  1.430717  0.211344
2714  1976.728105  1490.614904  20.782741  0.176483  2.248743  0.365096
2715  975.579153  897.650533  19.202988  0.074748  0.621229  0.078800
2717  1032.984462  1227.486045  19.545917  0.123534  1.213792  0.076238
2718  1887.514721  855.827844  20.317519  0.169528  1.112475  0.096296
2719  1979.243136  282.541240  20.488601  0.151059  1.963518  0.151647
2720  456.186970  1884.577305  19.605439  0.122335  1.180321  0.129936
2722  1509.621354  341.428976  20.091152  0.105880  1.341602  0.128369
2723  1556.425988  769.452938  20.356165  0.107527  1.570092  0.094848
2724  1580.634999  832.815428  20.023459  0.172301  1.435019  0.080789
2725  464.681424  1170.418604  20.151843  0.133173  1.411154  0.139302
2726  901.769296  1732.925876  18.231933  0.098364  0.203621  0.076062
2727  305.064623  936.740155  19.805450  0.099769  1.243867  0.089268
2728  1807.081467  1720.390471  20.377709  0.145725  2.110054  0.143089
2730  1890.235880  642.322627  20.666445  0.179319  1.216452  0.181863
2731  369.926926  1338.657100  20.497903  0.268027  1.367009  0.104641
2732  673.958186  1185.109531  21.410140  0.163882  1.948612  0.227495
2733  1256.364888  1890.345962  19.774017  0.159077  2.102011  0.088825
2734  1353.978189  1705.753489  20.969757  0.140864  1.171235  0.162445
2735  1316.032382  660.861154  19.060787  0.071265  0.842888  0.067871
2736  1125.528465  1520.985090  20.146902  0.105479  1.369677  0.092689
2738  103.200825  356.425347  20.546446  0.164883  1.670242  0.111282
2739  1235.378089  2029.796757  19.804767  0.152502  1.212909  0.079492
2740  882.983609  863.137854  19.989574  0.076401  1.103604  0.115594
2741  81.696324  293.580503  19.851659  0.187748  1.161764  0.141491
2742  1063.669801  1359.298895  19.678344  0.172686  1.172375  0.096628
2743  967.585666  235.232979  20.335699  0.178835  1.525395  0.171292
2744  758.543713  1093.414775  19.970672  0.097622  1.038342  0.103585
2745  1190.540438  439.554508  19.807144  0.079207  1.295751  0.097440
2747  1742.353354  1502.057805  19.941939  0.094271  0.833820  0.207834
2748  583.771695  1834.666212  18.130451  0.052375  0.148922  0.077115
2749  139.396452  1669.919867  19.638323  0.127737  1.223886  0.107374
2751  215.217977  1931.714684  21.022896  0.272540  2.215259  0.198381
2752  1300.538742  857.652113  19.567803  0.171350  1.066839  0.092512
2753  1511.847395  742.633591  19.676458  0.097095  1.851253  0.093327
2754  1135.767419  1984.582325  20.507858  0.135431  1.592156  0.107268
2756  1376.200285  978.687351  17.425742  0.048602  -0.046297  0.049039
2757  1360.043758  389.018880  18.906639  0.136461  0.730945  0.090757
2759  459.489300  1860.554101  18.858277  0.128727  0.565022  0.064777
2760  1167.789946  571.814136  18.723264  0.094652  0.509868  0.079723
2761  273.875973  1984.083600  18.720432  0.054257  0.216229  0.142529
2763  805.331573  964.789833  20.018384  0.196676  1.282219  0.156937
2764  691.084361  236.912809  19.567878  0.191309  1.251219  0.110935
2766  1350.182517  834.095892  20.661113  0.131879  1.531491  0.184264
2767  1477.649087  1535.203554  18.034270  0.094487  0.204537  0.046934
2768  122.146192  553.751787  19.935535  0.089582  1.122200  0.098537
2769  1717.775944  928.460498  20.148769  0.139537  1.143202  0.155163
2770  1227.572999  1534.943425  20.268952  0.095433  1.546858  0.127911
2772  1102.952718  1960.345614  18.822198  0.129715  0.507231  0.128292
2774  1387.198114  1550.886311  19.638158  0.150148  1.040642  0.132816
2775  161.710655  1524.188219  19.458912  0.094126  1.042517  0.076697
2776  938.957764  918.159890  17.949365  0.050050  -0.007756  0.081446
2777  391.464719  743.158577  19.871612  0.112017  1.015196  0.183744
2779  1746.919146  497.983025  19.484132  0.126230  1.294283  0.130948
2780  462.613138  1633.036245  20.225430  0.202872  1.229044  0.157642
2781  158.262022  1740.120752  21.030621  0.251930  1.698789  0.152018
2783  1020.540321  32.434515  20.064653  0.116986  1.051156  0.134526
2784  353.604680  1209.935581  20.748150  0.167864  2.099803  0.184719
2785  1800.324783  2004.277148  19.680636  0.092847  2.020695  0.096789
2786  263.270216  1428.165653  19.834719  0.077261  1.365598  0.085384
2788  735.818422  265.753089  20.234838  0.137760  1.659450  0.103448
2789  46.671630  242.676536  19.778734  0.378150  1.029055  0.106059
2790  1166.544594  662.559137  18.721528  0.105754  0.319855  0.134921
2791  1012.384947  229.494639  20.571853  0.206009  1.215566  0.170115
2792  217.138120  2039.556708  19.824675  0.083716  1.832699  0.078359
2793  1706.427114  86.028565  20.809580  0.138687  1.671410  0.135583
2794  1302.350203  1741.927691  19.688589  0.083647  1.712989  0.080297
2795  1923.477659  324.540377  19.890481  0.216292  0.983204  0.082655
2796  1785.943776  1686.293486  19.883144  0.110050  1.032821  0.086605
2797  112.714434  1911.381273  19.748358  0.183694  0.860568  0.083392
2798  1463.609465  1576.096971  19.986958  0.139692  1.194458  0.101563
2799  1735.580712  1182.741429  19.061652  0.109894  0.442671  0.110332
2800  767.152405  364.886008  20.749606  0.365468  1.613683  0.110653
2801  975.745201  360.785416  19.568937  0.224681  1.640619  0.083333
2802  1610.691659  620.954106  20.136224  0.147911  2.432113  0.128937
2803  1975.588249  520.873606  19.960416  0.134182  1.429539  0.106755
2805  1258.370049  325.692744  20.481210  0.107255  1.527201  0.188017
2806  280.476099  1948.559699  20.154229  0.133730  1.197526  0.250735
2807  1669.865143  342.263110  20.306666  0.099136  2.140223  0.168420
2808  2015.605786  566.232483  20.792858  0.143805  1.455886  0.168163
2809  983.440194  1001.004465  19.371521  0.096458  0.810503  0.081865
2810  1562.556401  521.090019  21.242231  0.423893  2.338890  0.209388
2812  1248.333132  981.800439  17.227918  0.049431  -0.292970  0.097850
2813  521.965826  775.208034  18.143822  0.074593  0.291131  0.050636
2814  1343.018584  1902.778948  20.441201  0.097749  1.348151  0.385098
2815  245.760001  1904.501116  20.054317  0.111061  1.000805  0.090046
2817  288.930781  1138.583696  19.479003  0.121086  1.160280  0.176775
2818  208.863276  672.049425  20.402623  0.330227  1.749229  0.111643
2819  1878.434056  1982.346248  20.369281  0.135964  1.466628  0.125403
2820  827.318480  1828.061269  20.091476  0.112405  1.059590  0.082243
2821  1081.305368  278.357311  19.745264  0.227360  1.158161  0.103541
2822  996.944757  612.542776  19.905645  0.193774  2.287784  0.103579
2823  591.896460  1367.954093  20.754616  0.181241  1.959787  0.177403
2824  257.529693  1510.862579  19.803745  0.109864  1.069046  0.111242
2825  1304.885572  621.915782  18.489289  0.146502  0.460976  0.110659
2826  649.097598  1153.559501  20.017075  0.168955  1.285727  0.084575
2827  616.858089  12.838682  20.124823  0.135728  1.536077  0.164883
2828  1886.666910  1427.041653  21.042788  0.182715  1.968121  0.173313
2829  512.123543  409.955288  20.796785  0.181366  1.499413  0.098788
2831  1103.364383  840.598376  20.345014  0.122220  1.311609  0.174501
2832  1588.206903  2033.176790  20.362807  0.119128  1.283185  0.106867
2833  2038.607438  1222.890681  20.009058  0.147336  1.294390  0.146691
2834  460.953812  389.402905  19.814343  0.083962  0.996274  0.069819
2835  1419.845593  848.244862  18.743077  0.149073  0.390166  0.059522
2836  1627.239930  2.280190  20.461576  0.098476  1.874806  0.135017
2837  918.319011  96.317922  19.953715  0.251614  1.875112  0.086729
2838  1567.981502  974.952309  20.780730  0.117195  1.552383  0.203968
2839  862.238600  203.045095  20.181061  0.103592  2.139839  0.187248
2840  950.045010  426.263613  18.597787  0.071036  0.398774  0.051974
2841  834.887554  1557.426821  20.160834  0.095231  1.120852  0.259171
2842  1360.740505  263.381660  20.025460  0.155628  1.799004  0.115518
2843  1445.458670  1633.363752  20.478063  0.087166  1.550072  0.107296
2844  642.344207  1896.250946  19.234673  0.075291  0.588256  0.132916
2845  1879.910160  611.677531  20.356799  0.208189  1.599395  0.142765
2846  146.831399  654.309597  19.844642  0.092266  1.018290  0.130490
2847  2016.608840  606.324897  20.232717  0.121874  1.468936  0.090600
2848  1236.220098  732.979490  20.654628  0.196294  1.303078  0.191008
2849  1686.493060  1241.698789  20.674740  0.175116  1.397898  0.291868
2850  1413.343994  943.399218  20.104771  0.188884  1.245585  0.294290
2851  988.588668  1737.063991  20.147702  0.126900  1.942943  0.184887
2852  350.142330  1854.492178  20.035998  0.226316  1.451896  0.175308
