# id  x  y  V  eV  BV  eBV
2366  754.863698  1400.358904  18.754024  0.052382  1.366180  0.088445
2367  1002.989828  1071.807053  17.678922  0.094180  0.972711  0.062897
2368  946.493266  577.334777  17.883209  0.050541  0.979441  0.096663
2370  1150.702869  1282.705489  18.665878  0.162102  1.047269  0.124231
2371  120.361999  47.596199  18.688799  0.074923  2.370895  0.070498
2372  1434.088225  386.755003  18.830443  0.069344  1.240963  0.072499
2373  1839.655830  1986.669132  18.893010  0.141131  1.327427  0.061718
2374  733.848637  1091.403085  16.626497  0.049891  0.041803  0.035526
2375  1410.663435  1846.744488  19.321197  0.130272  1.493828  0.068541
2376  1595.127614  1582.816553  19.388882  0.124366  1.260046  0.101913
2378  1484.949875  1174.451397  18.919205  0.070254  1.160647  0.104467
2381  1820.510532  1307.486351  18.842681  0.120879  1.214225  0.095742
2383  800.051438  804.574399  20.020750  0.116743  2.053169  0.209188
2384  946.110211  1021.185777  20.605148  0.166489  1.985880  0.280853
2385  393.371428  1728.482639  19.221312  0.094981  1.269020  0.121004
2386  186.526575  936.845789  20.569588  0.388975  2.478923  0.158492
2387  1625.010141  516.402281  18.382481  0.086383  1.087331  0.084961
2388  746.725534  1538.310060  18.160369  0.054660  0.983964  0.076127
2390  416.510899  1910.546362  18.515089  0.071956  1.076348  0.052432
2391  1575.906485  2021.688823  18.762525  0.078325  1.000001  0.128818
2392  163.313300  1688.482511  18.681041  0.079256  1.031937  0.150987
2394  1120.328804  467.890736  18.634101  0.110850  0.994316  0.052609
2395  1615.694678  603.422591  18.755236  0.064957  1.248863  0.081482
2396  2028.893252  1016.670143  18.976430  0.190317  1.259773  0.071591
2397  925.719289  436.857406  19.709062  0.126117  1.442476  0.116470
2398  606.550888  1777.864195  20.331621  0.119708  2.395800  0.219207
2399  616.821845  996.712361  18.125731  0.156834  0.784749  0.104553
2400  1974.384149  1220.785149  17.068435  0.051849  0.072669  0.040179
2401  1435.508157  2034.479427  19.429097  0.084994  1.428531  0.083289
2402  73.621217  1789.102041  18.873607  0.086363  1.566990  0.058396
2403  1615.509803  41.488335  18.684356  0.117134  0.799531  0.056309
2404  693.952931  1291.243141  20.258072  0.111715  2.045636  0.081133
2405  1160.349819  1793.340532  18.125148  0.057014  0.964103  0.084599
2406  1612.507005  670.103003  19.306890  0.109742  1.531676  0.068286
2407  751.354736  1913.769699  18.640023  0.099384  1.015071  0.065095
2408  1598.357473  855.309710  20.383563  0.228606  2.182979  0.145667
2409  985.412099  1538.316670  19.300120  0.101708  1.341721  0.126356
2411  518.217246  542.906303  20.319374  0.095221  1.837083  0.087528
2412  1535.023112  1010.168441  18.318623  0.047058  0.780633  0.069825
2413  904.682700  1566.926824  17.848216  0.069242  0.655305  0.068854
2414  1150.012837  56.323424  19.122920  0.075707  1.134426  0.074558
2415  379.409245  1339.550981  18.559748  0.099189  1.307865  0.219650
2416  1197.899874  928.029459  18.624336  0.070966  1.512204  0.124804
2417  264.854693  484.561329  17.080216  0.074807  0.095641  0.074901
2418  1368.605994  1458.796948  19.367251  0.066585  1.137126  0.186658
2419  1111.973587  1798.231983  19.515522  0.094836  1.428147  0.085123
2420  186.757628  530.744049  19.868304  0.175123  1.830741  0.113842
2421  942.214010  1939.745750  18.640606  0.078637  1.087054  0.080275
2422  1276.524431  1202.963033  19.625177  0.077506  1.703910  0.102256
2423  1578.410563  502.537354  18.485916  0.056472  1.331245  0.102771
2424  1724.222030  74.219390  20.054796  0.265547  2.229656  0.200621
2425  1446.977708  1258.209653  19.988066  0.088258  1.803669  0.122924
2426  1372.513714  1223.667927  20.128633  0.087910  2.128867  0.092813
2427  249.599085  1906.587048  19.678236  0.160040  1.878304  0.084907
2428  1894.535548  669.329719  18.589867  0.056624  1.355178  0.095240
2429  484.526522  330.012444  19.112063  0.149043  1.616409  0.096328
2431  1046.477251  240.935986  19.311742  0.107458  1.503060  0.073627
2432  190.196283  1028.326828  19.980825  0.212128  1.932444  0.163240
2433  556.698929  1259.042848  18.270028  0.117720  0.962001  0.107855
2434  389.282680  1478.237393  18.504433  0.113744  1.127614  0.076760
2435  472.896150  558.980017  17.494590  0.097507  0.649011  0.063708
2436  1557.635273  203.541964  19.418945  0.136934  1.492293  0.065169
2437  1023.773057  1018.990642  18.487124  0.072189  0.903458  0.101371
2438  1279.179431  1508.207816  18.560513  0.143174  1.184181  0.079163
2439  1184.588373  2004.618517  18.378841  0.057073  0.995050  0.059617
2440  1056.138987  1827.279095  19.122555  0.156401  1.004186  0.081765
2441  1482.356642  285.103505  18.277074  0.129793  1.006431  0.047682
2442  1760.153518  231.011905  18.444532  0.056678  1.217482  0.087650
2443  644.462296  1581.698236  19.772466  0.121259  1.940722  0.179834
2444  2007.528398  986.879189  18.615861  0.083587  1.066434  0.081693
2445  1243.973895  863.383868  20.751009  0.342507  2.175592  0.135338
2447  744.959935  813.068821  17.366118  0.040896  0.487291  0.077136
2448  789.886847  1658.184188  18.834250  0.059058  1.997217  0.139531
2449  177.916856  330.225801  18.339032  0.067715  0.957203  0.070745
2450  1475.751890  835.053361  19.176081  0.138108  1.356834  0.063532
2451  1070.992032  670.084668  20.853308  0.099534  2.240225  0.192064
2452  790.127417  208.081581  20.566895  0.215070  2.082571  0.126784
2453  1843.308265  1594.668743  19.852389  0.147231  1.659397  0.087659
2454  1542.749954  1729.126582  18.500459  0.081384  0.943741  0.085583
2455  1354.861552  667.331938  18.381703  0.136211  1.136240  0.090515
2456  1408.608966  823.421611  18.389992  0.063749  0.972964  0.055217
2457  1776.054992  470.316956  17.911667  0.041460  0.784446  0.133169
2458  1970.952733  1864.152806  18.291717  0.097924  1.121126  0.086750
2459  922.609115  1236.230378  18.250588  0.063153  0.932294  0.075390
2460  1095.459531  258.285536  18.623865  0.110288  1.823113  0.067483
2461  284.814614  834.190096  19.039705  0.095172  1.961458  0.056881
2462  1519.474103  1511.608510  20.069175  0.164788  1.851450  0.090328
2463  246.993101  1257.639370  18.929924  0.117289  1.075118  0.056054
2464  1939.683425  612.729959  18.088622  0.043439  0.588843  0.094561
2465  1646.586198  132.849466  19.575359  0.172066  1.872884  0.158004
2466  1903.225364  1452.768398  19.001499  0.096256  1.016282  0.059784
2467  882.728756  968.673225  20.128520  0.115802  1.888519  0.141696
2468  419.727977  268.929152  18.473036  0.059466  0.948126  0.054021
2469  1513.707228  1157.790030  19.549567  0.117182  1.402620  0.119561
2470  1648.111181  807.537279  18.819353  0.123904  1.175207  0.065534
2471  1053.978371  829.249483  18.764655  0.119613  0.963720  0.141402
2472  1711.501842  378.162792  20.295464  0.101851  2.036183  0.143205
2473  156.680916  946.748553  19.428730  0.123742  1.605119  0.116719
2474  1092.973751  1147.896620  18.921990  0.095663  1.217906  0.067348
2475  780.788447  1816.016247  18.304464  0.065865  0.737768  0.058095
2476  279.897965  1656.447127  19.498831  0.138687  1.282018  0.063758
2477  230.829958  207.259703  18.390491  0.065740  1.158711  0.124634
2478  1281.738274  1510.838815  18.621810  0.060121  0.980959  0.158853
2479  1228.138741  1876.894152  18.619251  0.082098  1.176441  0.164586
2480  1015.968785  917.859574  18.842708  0.061717  1.991348  0.080612
2481  187.191433  229.236959  19.013638  0.084563  1.978242  0.075806
2482  1711.585599  1620.783828  20.729404  0.106271  2.268992  0.135043
2483  2028.721303  400.919739  18.745430  0.115761  1.805647  0.066286
2484  1691.189716  918.217758  19.770094  0.110023  1.475314  0.120207
2485  1762.988694  233.649606  19.332104  0.082608  1.408892  0.101401
2486  1882.314047  1381.007497  18.690394  0.113733  1.583612  0.127404
2487  783.898492  21.068078  19.865320  0.157781  1.699233  0.115393
2488  934.344008  1909.596464  20.500762  0.089536  2.160004  0.173520
2489  944.978114  1785.582766  20.811579  0.187755  2.397758  0.116565
2490  628.113641  40.840452  18.365528  0.053919  0.850839  0.071176
2491  561.987965  1284.196325  21.037969  0.122095  1.837903  0.220343
2492  1756.405926  1134.531797  20.901119  0.220724  2.246662  0.168923
2494  637.920339  12.375968  19.030842  0.063686  1.461519  0.066069
2495  1668.767076  1578.248427  18.811689  0.071590  1.530829  0.112719
2496  1120.045569  570.107535  18.619525  0.141284  0.958312  0.054276
2498  689.686122  561.100718  18.890388  0.107574  1.148730  0.136550
2499  245.950614  757.161722  18.562682  0.082517  1.010325  0.086469
2500  725.162310  90.414163  18.946959  0.136341  1.225790  0.062005
2501  249.396327  439.845458  18.056500  0.075028  0.607532  0.051892
2502  912.164359  1516.292887  18.593525  0.099340  1.343108  0.061298
2503  1819.479945  226.427228  18.487448  0.060153  1.147221  0.104454
2504  1168.580672  1783.120838  18.684669  0.073693  1.776200  0.102013
2505  116.913341  1494.561126  18.228901  0.103124  0.819900  0.100766
2506  1766.793529  1275.110364  19.343093  0.180566  1.513998  0.066129
2507  1596.566737  353.169732  19.976211  0.081720  1.668462  0.140230
2508  2028.774745  1945.310155  18.788468  0.104402  0.866874  0.162725
2509  1464.661881  1152.894926  19.952052  0.147059  1.764358  0.122398
2510  1384.926169  474.804649  16.448878  0.029999  -0.355764  0.072087
2512  1837.496127  724.620111  21.004953  0.150411  2.354854  0.196297
2513  163.033998  159.593389  19.833000  0.205288  1.456318  0.143954
2514  526.694247  1334.045631  19.348347  0.097081  1.247316  0.154029
2515  857.845589  962.388191  20.287279  0.141463  1.708437  0.168748
2516  908.956378  924.112813  20.492699  0.150088  1.694527  0.143106
2517  1541.284338  1654.820465  19.211712  0.117001  0.952659  0.079411
2518  1861.830531  1033.891697  19.193465  0.158766  1.145425  0.084304
2519  200.929755  1386.183812  20.538903  0.192177  1.803386  0.235542
2521  2007.126148  386.595579  17.315584  0.060706  0.005259  0.043681
2522  1874.301140  41.321009  19.162172  0.125467  1.066266  0.075178
2523  953.533580  9.281644  19.598259  0.189252  1.426814  0.077969
2525  1991.473306  1836.481392  19.438354  0.064416  1.270736  0.161194
2526  371.648999  1428.042377  19.317737  0.093441  0.934422  0.106019
2527  1769.867730  707.402596  21.052157  0.180083  2.344728  0.111169
2528  839.296943  46.888898  19.090057  0.060704  2.275483  0.089629
2529  661.054561  1828.051235  19.567886  0.141001  1.105013  0.139668
2530  1469.092736  1613.701483  20.573340  0.177373  2.067163  0.255190
2532  796.329885  494.329342  19.290038  0.132065  1.003341  0.066267
2533  150.962608  1139.278414  20.051016  0.087958  1.396956  0.091401
2534  393.256464  1247.264868  19.260550  0.115158  0.985520  0.115519
2535  908.016373  505.460148  16.432371  0.029930  -0.495217  0.041317
2536  1183.545656  914.882649  19.850697  0.108371  2.523059  0.108662
2537  1177.208927  349.246202  20.479094  0.148027  1.833336  0.192568
2538  708.156698  1049.246632  20.164304  0.136166  1.337196  0.122878
2539  1729.398747  341.079204  19.819514  0.098572  1.064092  0.137405
2540  1017.170636  523.940831  19.134638  0.156146  1.074967  0.116984
2541  1523.539301  1789.193757  17.964327  0.132004  0.475788  0.074955
2543  44.425411  848.337782  19.255627  0.079032  1.198022  0.096988
2545  1277.335976  2016.308569  19.558663  0.065886  2.123826  0.077482
2546  664.700997  1375.992632  19.214733  0.080752  1.406406  0.077065
2547  157.644304  986.015551  18.924210  0.134973  0.971036  0.130595
2548  1967.860535  923.803012  20.576418  0.126810  1.814371  0.109759
2549  1906.279993  1796.287896  19.444185  0.096862  1.244776  0.121470
2551  703.717638  427.650195  17.570039  0.124210  0.297187  0.061823
2552  504.079335  1742.956192  20.048738  0.170121  1.717908  0.116617
2553  1685.698269  308.684385  18.922672  0.066772  1.035115  0.105897
2554  1006.539502  457.580344  19.481482  0.162350  1.374526  0.149142
2555  1027.337483  1225.439040  20.491039  0.101682  1.740015  0.086551
2556  195.601076  795.924419  21.587215  0.175343  2.706234  0.203395
2557  168.979336  852.068650  19.902925  0.109572  1.401955  0.119151
2559  1943.142852  895.938117  19.384148  0.101006  1.128496  0.073326
2560  305.090955  1215.502818  17.399087  0.093552  0.064774  0.045677
2562  597.801929  1150.863658  18.722392  0.065263  1.030125  0.089957
2563  968.353378  1431.491922  19.575728  0.082069  1.497672  0.070656
2564  1866.267550  1319.703199  19.893046  0.178839  0.934011  0.140422
2565  14.136721  1162.224754  18.805677  0.106607  0.972161  0.095719
2566  981.356806  1656.362740  19.613959  0.093963  1.738022  0.111980
2567  202.982019  508.927230  18.830482  0.068084  1.192851  0.085148
2568  728.965544  386.641650  19.427847  0.113981  1.869431  0.082816
2569  1415.453218  666.637762  19.392893  0.104921  1.273505  0.071838
2570  1266.035811  1451.474336  19.783972  0.156482  1.124160  0.106767
2571  1347.199997  1420.565642  19.280551  0.082144  1.189068  0.135802
2572  1227.570175  733.821375  20.042660  0.099835  1.508168  0.110465
2573  1853.430275  1617.374718  19.632961  0.101820  1.353360  0.078431
2574  1928.564106  1278.075378  20.100001  0.173170  1.606359  0.163588
2575  669.181784  737.761244  19.764024  0.199296  2.410760  0.136486
2576  429.972171  36.533882  18.973404  0.078847  1.026433  0.090311
2577  922.655940  1782.448045  19.012115  0.077192  1.607551  0.100308
2578  1479.697780  904.384382  20.032364  0.102630  1.680855  0.179750
2579  1115.882990  1217.571810  20.193601  0.101255  1.510102  0.115919
2580  1192.332951  1043.708031  20.378690  0.300051  2.038986  0.109820
2581  1707.016037  1599.894365  19.124582  0.069011  1.195314  0.093507
2582  164.512983  718.775369  19.678777  0.068158  1.194765  0.074710
2583  97.123943  1536.642817  19.810251  0.139107  1.421649  0.154568
2584  1991.627074  1985.557461  20.495598  0.105773  1.887232  0.115986
2585  1424.156247  783.893148  19.965066  0.161164  2.033068  0.116107
2586  764.972545  1892.870707  18.972168  0.081314  1.474547  0.074740
2587  1795.231976  206.229375  19.934622  0.122017  1.487733  0.126216
2588  627.107332  253.942869  20.576617  0.271253  1.671292  0.133134
2589  376.107200  1907.587450  20.706105  0.180208  1.740523  0.173264
2590  1140.321963  1188.489541  20.536911  0.167106  1.413189  0.179176
2591  50.257633  1295.841886  20.219576  0.083296  1.565837  0.160283
2592  547.872221  1407.043661  19.139899  0.089842  1.500353  0.078838
2593  346.819451  1522.449002  19.874830  0.146650  1.341298  0.139265
2594  366.868931  19.322112  18.187783  0.055768  0.600101  0.051005
2595  252.256792  1727.874470  19.577063  0.198876  2.141994  0.139626
2596  585.427467  1474.496850  21.365393  0.152032  1.715171  0.385665
2598  1764.471251  247.857302  19.415645  0.150921  1.153469  0.061524
2599  1907.772478  190.281358  20.303610  0.228575  1.544830  0.163554
2600  104.687055  18.259751  19.533185  0.096682  1.271601  0.071713
2601  177.873876  634.708596  18.768881  0.140142  0.533340  0.115364
2603  541.362375  1645.390708  19.054162  0.080197  0.994209  0.087754
2605  1158.311205  1254.959743  19.357929  0.066730  1.104661  0.115935
2606  411.669213  921.712480  19.221622  0.096654  1.269536  0.063652
2607  2024.419624  1006.419356  20.486394  0.113120  1.776678  0.131163
2608  248.436239  621.078567  20.669753  0.196786  1.479213  0.211511
2609  1762.178969  43.849219  19.461949  0.191533  1.774522  0.064050
2610  443.021028  508.238076  19.271758  0.115044  1.232020  0.078199
2611  2024.935248  165.543092  20.572126  0.205338  1.595491  0.184282
2612  1426.062692  1121.662684  20.571799  0.165515  1.587086  0.139473
2614  1754.543039  1896.502801  19.271460  0.066333  1.138210  0.175399
2615  1426.489705  179.782400  18.949363  0.054818  1.147185  0.101090
2616  849.648346  117.263021  17.725614  0.086610  0.115059  0.083136
2617  733.380754  1006.016124  20.328786  0.142957  1.560538  0.115540
2618  1848.266513  1570.596200  19.149687  0.120426  1.487459  0.090684
2619  312.185406  1324.815155  20.240246  0.178015  1.667763  0.103902
2620  1442.790498  1856.493339  19.838442  0.162084  1.251035  0.109027
2621  5.193537  1284.778361  16.874763  0.053856  -0.305214  0.066432
2622  1098.017291  1537.260928  18.773889  0.055453  0.985832  0.128564
2623  1103.620482  829.550508  19.136851  0.189274  1.063741  0.091035
2624  625.060689  21.103614  20.231280  0.151029  1.501637  0.164109
2625  1062.050792  1859.259471  17.875634  0.077486  0.554213  0.061399
2626  607.565767  476.684786  19.213468  0.075694  1.170092  0.074883
2627  1424.375493  7.990490  20.331735  0.193822  1.545166  0.150526
2628  421.402633  550.041767  19.024686  0.085483  0.913620  0.100075
2629  1000.680891  1585.779944  20.017974  0.158881  1.190599  0.078968
2630  1291.171009  416.272813  19.052347  0.124120  1.571051  0.071891
2631  1757.080241  1858.150835  19.426360  0.109058  1.432033  0.083045
2632  1737.136294  808.673942  19.280756  0.073119  1.304856  0.078024
2633  1280.707374  1312.817287  20.373485  0.113490  1.783673  0.207002
2635  1882.659056  145.905476  19.822058  0.139996  1.471949  0.086591
2636  1112.852702  1637.415880  19.452061  0.163152  1.781030  0.070033
2637  1678.324647  1850.312775  21.312519  0.246249  1.890152  0.208666
2638  1931.549344  196.448002  20.632322  0.168506  1.793475  0.201174
2639  241.542042  282.914600  18.983313  0.077296  1.026135  0.079693
2640  207.186019  787.191060  19.111180  0.126332  0.958206  0.073312
2641  1088.683028  611.458768  19.274704  0.192056  1.044035  0.079276
2642  562.201943  1665.641540  19.060929  0.092082  1.094836  0.134644
2645  790.624604  1834.254333  20.501107  0.272485  1.820024  0.111105
2646  785.872910  1638.137815  20.224806  0.122493  1.626642  0.115487
2648  382.747569  31.445973  19.696615  0.103266  1.430939  0.115942
2650  228.991699  533.689083  19.310176  0.069562  1.033390  0.075594
2651  150.866760  980.388840  19.406837  0.110213  1.207731  0.110098
2652  630.331177  1731.094750  19.422345  0.061777  1.195552  0.094135
2653  193.648685  1181.215745  19.721891  0.092137  1.255860  0.107326
2654  1459.018571  802.111246  19.294762  0.132150  1.197093  0.097182
2655  1271.942538  160.985423  19.069832  0.075922  0.979598  0.129768
2656  1604.078870  1015.464686  18.599192  0.061581  1.047226  0.127862
2657  1998.622563  1320.245577  20.229689  0.247803  1.414401  0.201175
2658  5.840861  353.776567  17.700981  0.055810  0.163731  0.054516
2659  442.124905  1090.516623  18.639163  0.058167  0.853021  0.076005
2660  1175.877568  1004.843607  19.783140  0.081806  2.465199  0.163496
2661  1041.669910  1990.532780  20.791402  0.121415  1.775315  0.207704
2662  1792.713683  1335.856602  20.009536  0.161871  1.441269  0.162565
2663  513.112967  639.105301  20.056063  0.080031  1.390993  0.113889
2664  1946.392764  981.813266  20.146546  0.107889  1.425996  0.157460
2665  1366.199676  522.629517  19.847452  0.088867  1.393854  0.202753
2666  541.847381  1395.845991  19.421509  0.124329  1.031763  0.066714
2667  96.644646  141.965977  19.851252  0.079855  1.327299  0.109820
2668  1981.229968  885.067708  19.887469  0.120467  1.345752  0.075419
2669  1316.256071  417.544412  19.968392  0.114222  1.459298  0.087276
2670  1717.417618  195.923801  20.886404  0.128982  2.152220  0.115491
2672  567.838626  1732.057554  19.785429  0.105013  1.398917  0.078240
2673  1537.978904  1009.038587  19.773099  0.131936  1.630489  0.166207
2674  1794.945468  467.139206  21.234351  0.129051  2.315059  0.254848
2675  196.476885  1954.882651  19.360868  0.085696  1.152567  0.108927
2676  575.825968  700.238708  20.027438  0.137465  1.367859  0.208278
2677  605.850283  708.654779  19.542853  0.071356  1.579602  0.099720
2678  1813.185828  578.854974  17.510704  0.065474  0.080015  0.035335
2679  1103.700192  1245.593920  20.587233  0.169024  1.684213  0.161845
2681  1339.967188  988.167409  20.119808  0.161675  1.344926  0.090901
2682  545.992846  742.396116  20.590598  0.184051  1.767644  0.095769
2683  1172.503740  1728.371352  19.181290  0.086370  1.232329  0.135408
2684  1651.633426  602.876630  19.054186  0.090765  1.004111  0.071206
2686  1657.783060  85.535817  19.892225  0.165236  1.448996  0.171954
2687  1429.103871  440.540344  18.911124  0.067252  1.056166  0.082926
2688  948.918159  1035.222705  17.901890  0.081995  0.345696  0.098558
2689  908.822680  204.106647  18.651427  0.065325  0.664054  0.053213
2691  23.786974  563.242744  20.098494  0.129033  1.750913  0.124775
2692  847.167871  1132.270930  19.195113  0.093510  1.563303  0.089478
2694  173.152334  604.717387  16.762880  0.050167  -0.065283  0.091963
2695  1576.734923  189.876688  19.630614  0.099794  1.147651  0.140136
2696  1726.601273  39.916867  20.099090  0.274082  1.781855  0.220560
2697  133.285125  142.139656  19.062166  0.149517  1.087180  0.066822
2698  502.767672  1749.322614  18.852747  0.071895  1.068864  0.148158
2699  1324.335672  248.532157  20.322588  0.142983  1.871114  0.285765
2700  417.256454  2018.131574  19.440970  0.068182  1.203692  0.079823
2701  58.541317  386.958515  20.648662  0.232345  1.439730  0.129598
2702  989.916884  1424.108586  20.387599  0.117909  1.561846  0.264203
2704  937.242289  1754.781578  20.134658  0.109993  2.533495  0.086770
2705  911.617341  459.129456  20.282501  0.093056  1.821591  0.132210
2706  1575.536235  1432.397947  20.926843  0.253237  1.864699  0.264558
2707  0.370712  1753.755569  19.611386  0.080341  1.201155  0.146510
2708  245.990849  773.579484  19.925050  0.135363  1.056087  0.113313
2710  1203.059170  611.916254  19.900882  0.155545  1.061505  0.167932
2711  988.600457  2023.860909  20.669405  0.193264  1.654874  0.134184
2712  44.543499  1933.821445  20.731860  0.491641  1.704061  0.160276
2713  1949.370464  1553.725763  20.378471  0.131219  1.323909  0.128800
2714  1976.728105  1490.614904  20.598995  0.124049  1.447153  0.170855
2715  975.579153  897.650533  19.236712  0.063941  0.513741  0.081715
2716  23.959115  1413.287043  21.203025  0.220864  2.117629  0.198788
2717  1032.984462  1227.486045  19.802771  0.092083  1.118152  0.113253
2718  1887.514721  855.827844  20.391074  0.131889  1.201325  0.083693
2719  1979.243136  282.541240  20.253554  0.097752  2.030894  0.111616
2720  456.186970  1884.577305  19.632766  0.079619  1.204641  0.064709
2721  844.879366  1832.335728  20.670472  0.130198  1.572302  0.166515
2722  1509.621354  341.428976  19.814588  0.240534  1.208391  0.105588
2723  1556.425988  769.452938  20.076378  0.136697  1.543929  0.135300
2724  1580.634999  832.815428  20.102728  0.164093  1.341038  0.111945
2725  464.681424  1170.418604  20.258968  0.136375  1.529775  0.263500
2726  901.769296  1732.925876  18.171135  0.045632  -0.056910  0.134393
2727  305.064623  936.740155  19.779618  0.072990  1.272344  0.100213
2728  1807.081467  1720.390471  20.088077  0.084734  2.235657  0.158146
2729  1791.448458  243.061745  21.564740  0.139807  1.352171  0.278897
2731  369.926926  1338.657100  20.656867  0.154372  1.188255  0.240611
2733  1256.364888  1890.345962  19.950697  0.105224  2.138294  0.104597
2734  1353.978189  1705.753489  20.635327  0.137522  1.334133  0.162086
2735  1316.032382  660.861154  18.748216  0.160248  0.690848  0.138264
2736  1125.528465  1520.985090  20.260610  0.141003  1.193555  0.116861
2737  300.231328  965.924081  21.451969  0.282651  1.872351  0.265496
2738  103.200825  356.425347  20.427835  0.129837  1.688536  0.149758
2739  1235.378089  2029.796757  19.592766  0.125810  1.334793  0.086164
2740  882.983609  863.137854  19.565884  0.152834  1.150604  0.090200
2741  81.696324  293.580503  19.933407  0.176594  1.080718  0.085488
2742  1063.669801  1359.298895  19.516193  0.240358  1.176359  0.112699
2743  967.585666  235.232979  20.530238  0.218355  1.433874  0.165401
2744  758.543713  1093.414775  20.016141  0.082126  1.007135  0.087841
2745  1190.540438  439.554508  19.838269  0.195558  1.130617  0.107994
2746  1902.787157  1466.136983  20.603019  0.151944  1.512178  0.132136
2747  1742.353354  1502.057805  20.121787  0.190569  1.260686  0.114128
2748  583.771695  1834.666212  18.211212  0.060540  0.247868  0.046722
2749  139.396452  1669.919867  19.830844  0.143385  1.090947  0.113219
2750  516.256650  1882.812272  20.249839  0.082870  1.602635  0.226943
2752  1300.538742  857.652113  19.718723  0.161939  0.959933  0.099618
2753  1511.847395  742.633591  19.805505  0.097265  2.368524  0.301591
2754  1135.767419  1984.582325  20.725550  0.117330  1.387852  0.169021
2755  592.559262  2042.865356  20.790918  0.131216  1.679794  0.126454
2756  1376.200285  978.687351  17.495443  0.079311  -0.100071  0.046256
2757  1360.043758  389.018880  19.086030  0.105403  0.648367  0.132328
2759  459.489300  1860.554101  18.715904  0.124390  0.726207  0.060753
2760  1167.789946  571.814136  18.630714  0.164560  0.411191  0.078725
2761  273.875973  1984.083600  18.697572  0.052710  0.418036  0.140777
2762  1259.174665  354.418903  20.549594  0.096985  1.406574  0.123335
2763  805.331573  964.789833  20.176157  0.095304  1.304490  0.131878
2764  691.084361  236.912809  19.696132  0.087057  1.107509  0.114955
2766  1350.182517  834.095892  20.572381  0.107942  1.582907  0.101561
2767  1477.649087  1535.203554  17.990518  0.086994  0.261112  0.070503
2768  122.146192  553.751787  19.696525  0.185820  1.441537  0.123451
2769  1717.775944  928.460498  20.273527  0.121355  1.148692  0.150435
2770  1227.572999  1534.943425  20.083372  0.092012  1.413067  0.200785
2771  664.453543  115.290231  20.740531  0.227405  1.606246  0.148494
2772  1102.952718  1960.345614  18.812739  0.103617  0.541851  0.055070
2773  1529.616736  1472.570164  20.981871  0.208651  1.935279  0.149640
2774  1387.198114  1550.886311  19.460912  0.082542  0.853145  0.077442
2775  161.710655  1524.188219  20.096185  0.249843  0.873778  0.137760
2776  938.957764  918.159890  17.921180  0.089831  0.010309  0.051956
2777  391.464719  743.158577  19.736100  0.133351  1.041603  0.148955
2779  1746.919146  497.983025  19.473860  0.074889  1.022776  0.074354
2780  462.613138  1633.036245  20.232683  0.150580  0.911033  0.164268
2781  158.262022  1740.120752  20.745797  0.107227  1.616289  0.098145
2783  1020.540321  32.434515  20.027555  0.128307  1.275513  0.093783
2784  353.604680  1209.935581  20.509629  0.146424  2.181831  0.123607
2785  1800.324783  2004.277148  19.858822  0.078070  2.143363  0.075798
2786  263.270216  1428.165653  19.700666  0.172083  1.096946  0.242846
2788  735.818422  265.753089  20.532235  0.115267  1.305048  0.211759
2789  46.671630  242.676536  20.222187  0.110639  0.993033  0.164550
2790  1166.544594  662.559137  18.777598  0.107267  0.556479  0.068428
2791  1012.384947  229.494639  21.032005  0.204899  1.520642  0.124074
2792  217.138120  2039.556708  19.955059  0.073333  1.759471  0.120525
2793  1706.427114  86.028565  20.893404  0.100449  1.925538  0.157287
2794  1302.350203  1741.927691  19.390508  0.193565  1.797184  0.086891
2795  1923.477659  324.540377  19.709024  0.171069  1.043637  0.101848
2796  1785.943776  1686.293486  19.999028  0.131107  1.146026  0.124912
2797  112.714434  1911.381273  19.641709  0.111947  0.984155  0.089261
2798  1463.609465  1576.096971  19.928344  0.178212  1.121807  0.142980
2799  1735.580712  1182.741429  19.157295  0.062932  0.598370  0.105281
2800  767.152405  364.886008  20.879830  0.211591  1.615387  0.111411
2801  975.745201  360.785416  20.119907  0.219816  1.794691  0.094982
2802  1610.691659  620.954106  19.749883  0.202216  2.511903  0.114046
2803  1975.588249  520.873606  19.906139  0.194687  1.308752  0.135410
2805  1258.370049  325.692744  20.533512  0.216074  1.721182  0.181636
2806  280.476099  1948.559699  19.928431  0.097710  1.151767  0.116931
2807  1669.865143  342.263110  20.493316  0.131050  2.374904  0.119781
2808  2015.605786  566.232483  20.684559  0.108835  1.578788  0.130844
2809  983.440194  1001.004465  19.247173  0.098062  0.712839  0.100523
2812  1248.333132  981.800439  17.289225  0.079992  -0.358428  0.062068
2813  521.965826  775.208034  18.176434  0.087374  0.391033  0.078916
2814  1343.018584  1902.778948  20.685757  0.195588  1.436573  0.100843
2815  245.760001  1904.501116  19.920615  0.099734  1.183360  0.203290
2816  79.877382  946.508749  21.233885  0.121982  1.776482  0.187702
2817  288.930781  1138.583696  19.442545  0.175830  0.830151  0.117746
2819  1878.434056  1982.346248  20.659637  0.225722  1.454010  0.105603
2820  827.318480  1828.061269  19.948889  0.090972  1.331900  0.109055
2821  1081.305368  278.357311  19.845856  0.155142  0.984456  0.139194
2822  996.944757  612.542776  20.018973  0.105914  2.497903  0.120638
2824  257.529693  1510.862579  19.979172  0.087211  1.015690  0.108108
2825  1304.885572  621.915782  18.358035  0.070463  0.402287  0.051739
