# id  x  y  V  eV  BV  eBV
1431  942.265815  940.258304  15.803390  0.043369  0.862968  0.069752
1432  1001.669489  1008.471020  15.897666  0.032983  0.944293  0.038996
1433  1137.563423  971.050824  15.898938  0.042321  0.950459  0.043384
1434  931.661169  1019.300639  15.986540  0.052235  0.977311  0.037090
1435  1007.880479  1006.962094  15.813631  0.035446  0.945604  0.049072
1436  975.664456  1022.156800  15.842523  0.079763  0.952984  0.032255
1437  975.072625  873.399972  15.777290  0.070480  0.960928  0.031002
1438  960.412365  1141.314724  15.736969  0.034478  1.002143  0.033938
1439  1001.129984  973.656535  15.767314  0.071541  0.922985  0.042792
1440  904.727757  941.997240  15.688491  0.050077  0.986941  0.041565
1441  1052.537856  986.146284  15.711654  0.033302  0.907513  0.035981
1442  1067.540623  1021.791478  15.649971  0.025906  0.880984  0.041125
1443  1071.692780  1055.066501  15.617297  0.034833  0.941098  0.062714
1444  943.605309  1124.327260  15.571991  0.038656  0.982740  0.041686
1445  1076.649738  941.400023  15.490669  0.054363  0.912166  0.027855
1446  987.032596  911.074488  15.540569  0.043259  0.959446  0.035232
1447  1066.402324  1023.873454  15.502457  0.044348  0.931142  0.068560
1448  980.207411  998.441923  15.479010  0.027049  0.992096  0.050138
1449  966.318940  1082.593628  15.280003  0.059668  0.923334  0.056743
1450  1035.058442  1020.388577  15.263642  0.043553  0.910891  0.058729
1451  902.840934  1086.798500  15.343659  0.051788  0.862389  0.036382
1452  875.460628  1116.417126  15.093541  0.035365  0.848231  0.055076
1453  977.889055  843.598582  15.011760  0.027224  0.773271  0.037983
1454  1016.318996  1100.711813  15.000686  0.062743  0.766120  0.029632
1455  1135.437660  1144.426496  15.061500  0.035277  0.769263  0.053973
1456  1061.468959  1021.722030  15.055616  0.051943  0.822569  0.042352
1457  1080.608748  960.087736  15.003379  0.025219  0.803587  0.039518
1458  1039.299215  1034.951844  14.893194  0.042291  0.782155  0.025607
1459  969.829028  1137.249628  14.936210  0.057152  0.770541  0.022837
1460  952.670720  1100.429373  14.934295  0.044639  0.780765  0.028814
1461  1133.653955  973.820191  14.881981  0.029541  0.800253  0.038853
1462  1125.167391  1105.313997  14.860643  0.033864  0.772546  0.027729
1463  917.549527  1143.569838  14.762324  0.052474  0.758504  0.028684
1464  1088.108073  995.491533  14.781394  0.030038  0.813662  0.049489
1465  1013.392138  1116.920279  14.748376  0.034056  0.790285  0.035394
1466  1129.735475  1065.017651  14.666622  0.036261  0.748143  0.037730
1467  976.940810  968.406651  14.683339  0.024222  0.732909  0.044329
1468  1025.761444  995.413238  14.616832  0.031881  0.737095  0.029788
1469  1138.526474  916.872704  14.542976  0.035735  0.703886  0.048587
1470  880.253993  994.455265  14.495212  0.043006  0.727411  0.033920
1471  992.447836  1023.682068  14.468417  0.040972  0.665260  0.022269
1472  1020.212347  1140.081070  14.427747  0.022332  0.658364  0.028030
1473  1125.162885  1099.786506  14.212409  0.037416  0.579860  0.046858
1474  1016.083620  962.888643  14.279156  0.025445  0.616446  0.031096
1475  1055.637135  1052.627907  14.272203  0.046578  0.616148  0.040241
1476  1094.885827  1103.575429  14.187873  0.027570  0.584928  0.069270
1477  1079.161487  978.032865  14.105885  0.051516  0.634675  0.030526
1478  998.864056  962.341007  14.014781  0.024845  0.557574  0.063000
1479  853.359247  1001.614991  14.048635  0.021099  0.582447  0.031270
1480  1045.344358  993.884754  14.011467  0.026279  0.580999  0.033629
1481  977.446605  876.608430  13.964972  0.030534  0.558353  0.044990
1482  1146.617692  1104.873533  13.889120  0.024467  0.564032  0.036602
1483  1030.819615  940.318802  13.886555  0.033724  0.607275  0.024737
1484  1134.882529  1094.766879  13.865937  0.041477  0.571802  0.021947
1485  943.308923  1085.627105  13.839468  0.039728  0.570274  0.031657
1486  1155.483013  1087.734989  13.772478  0.030112  0.532495  0.021674
1487  970.028503  1063.919596  13.696465  0.032458  0.573653  0.030985
1488  1174.576763  1110.615859  13.578023  0.043217  0.555393  0.052909
1489  1101.113160  969.316884  13.571883  0.030130  0.525845  0.036263
1490  1077.743063  1007.583171  13.567342  0.030525  0.525170  0.050847
1491  1113.885204  1081.697382  13.485446  0.034999  0.449148  0.049060
1492  1053.181133  857.964175  13.414856  0.023137  0.499738  0.033724
1493  1083.903631  1158.500024  13.385165  0.030375  0.488572  0.024613
1494  976.369439  1054.556836  13.335781  0.026570  0.458421  0.039080
1495  955.896893  1019.854623  13.200992  0.058958  0.432401  0.019534
1496  1121.508434  1033.781207  13.253464  0.030364  0.441855  0.021821
1497  1099.925402  1073.921372  13.229800  0.044769  0.441359  0.033124
1498  1147.495772  1200.497377  13.152491  0.029316  0.533258  0.037712
1499  1228.808868  1119.464530  13.096787  0.035203  0.413227  0.028831
1500  1164.798607  945.909371  13.076607  0.031274  0.390289  0.048174
1501  801.470525  1047.943086  13.057183  0.020938  0.408693  0.035185
1502  959.706030  1030.399939  12.918865  0.024252  0.405792  0.030506
1503  921.240842  1108.685844  12.829731  0.036397  0.389848  0.025497
1504  952.769249  1126.119875  12.752526  0.042152  0.289716  0.036856
1505  868.055695  950.986711  12.769215  0.043286  0.374459  0.020203
1506  1083.708477  1114.879468  12.665605  0.021560  0.318635  0.030336
1507  994.326098  1005.621330  12.613859  0.035413  0.389015  0.019962
1508  939.247350  1116.102861  12.522052  0.028078  0.355610  0.021300
1509  1060.920422  1021.507031  12.487722  0.043334  0.356546  0.024038
1510  984.318341  968.788582  12.440448  0.040749  0.314631  0.030753
1511  991.995720  1001.911398  12.397609  0.063888  0.321516  0.034490
1512  997.534024  1010.627543  12.313785  0.023527  0.305253  0.034297
1513  1027.468001  912.637932  12.271340  0.072414  0.254252  0.037611
1514  1036.097516  1066.561905  12.194702  0.032980  0.212014  0.035348
1515  992.608276  951.330611  12.094042  0.018175  0.262760  0.030260
1516  1161.289810  974.168556  12.014712  0.026620  0.230876  0.048634
1517  1112.624804  962.344366  11.844055  0.045461  0.230122  0.034623
1518  1070.069903  1078.985421  11.830459  0.030898  0.256610  0.019605
1519  934.313431  889.039340  11.804159  0.020473  0.222710  0.037685
1520  897.336463  1017.231135  11.698411  0.035809  0.232217  0.039883
1521  928.858993  979.616973  11.582736  0.027560  0.228754  0.027852
1522  1102.205829  980.523336  11.622624  0.021469  0.192391  0.029880
1523  966.658130  933.133394  11.486468  0.021798  0.145248  0.025839
1524  1138.091049  1031.597957  11.430703  0.025653  0.165907  0.025663
1525  912.011612  1043.571978  11.238465  0.043019  0.152829  0.024672
1526  1046.456033  1038.316872  11.273643  0.019099  0.122791  0.031145
1527  1161.714688  937.357619  11.187537  0.030504  0.187335  0.023192
1528  1208.657449  909.880402  11.086740  0.017950  0.131588  0.017109
1529  956.058194  1085.885870  11.044771  0.018393  0.161330  0.022189
1530  915.569971  1056.429957  11.028885  0.022735  0.083760  0.022371
1531  1119.544545  860.702331  10.920518  0.036826  0.044497  0.025566
1532  1042.474967  924.388925  10.841552  0.043260  0.060961  0.018911
1533  1013.460173  1239.294177  10.726606  0.055048  0.058176  0.034843
1534  1107.646382  1066.259210  10.566518  0.038723  0.065987  0.034432
1535  1010.368205  939.561206  10.514378  0.022219  0.053748  0.024288
1536  1110.304440  993.273283  10.308970  0.041734  0.023509  0.021537
1537  1036.882186  1011.474801  10.405878  0.042736  0.032528  0.025585
1538  999.938621  971.386614  10.158722  0.021462  0.073033  0.030744
1539  1064.526500  834.693345  10.019066  0.036466  0.025767  0.016632
1540  965.393777  1158.147113  9.883473  0.022539  0.090498  0.023026
1541  1030.649590  957.534515  9.720087  0.025169  0.065209  0.026295
1542  940.510167  1011.979100  9.381455  0.024982  0.455580  0.020592
1543  934.820352  1100.460728  9.402907  0.020667  0.697100  0.023260
1544  923.834348  1079.135683  9.136907  0.020506  0.725809  0.043162
1545  1034.705674  1054.681620  8.823055  0.021121  0.649360  0.019082
1546  944.998175  885.195346  8.381498  0.023579  0.725588  0.026081
1547  1098.282168  954.697400  10.195471  0.025609  0.097750  0.024624
1548  1063.998853  1022.746255  18.449749  0.080522  1.339669  0.054628
20  1653.186155  484.210640  7.130701  0.023643  -0.076946  0.032219
21  228.644807  601.516481  7.589048  0.016459  -0.150061  0.016312
22  1638.843753  889.306217  8.819138  0.025868  0.502544  0.021989
23  848.786956  300.017776  8.724660  0.016439  -0.031392  0.018703
24  1575.279911  170.680463  9.825996  0.025325  0.605699  0.029927
25  154.284482  258.129410  8.733804  0.048972  0.009020  0.039033
26  225.620131  1266.568946  9.619958  0.038060  0.175317  0.023127
27  890.834518  614.192627  8.967996  0.022719  0.109169  0.021054
28  315.390582  600.723566  9.840370  0.018531  0.396624  0.025794
29  1712.851048  366.917583  9.453080  0.018304  0.170889  0.037894
210  763.890890  160.548903  13.999226  0.021071  2.523398  0.042341
211  1257.203333  719.001760  11.736196  0.049458  1.225756  0.030006
212  205.173274  1209.236644  10.533523  0.029772  0.234452  0.046610
213  1236.634874  1581.090043  10.037763  0.019032  0.092403  0.020908
214  552.419513  1380.283204  12.319845  0.025086  0.812377  0.020998
215  866.710798  776.693806  12.859210  0.030503  1.225467  0.033954
216  1890.596509  264.754045  13.784019  0.053403  1.797990  0.037456
217  1627.666497  534.964392  15.470855  0.047729  2.763612  0.032869
218  751.665426  531.943687  12.865973  0.029204  0.835415  0.026381
219  794.799700  1941.864909  13.892166  0.022477  1.511006  0.022079
220  1843.130425  877.171642  16.113294  0.038722  2.795383  0.052282
221  1955.015114  509.330688  12.512195  0.029635  0.682644  0.031621
222  1301.514643  721.784329  12.293414  0.031415  0.538216  0.023115
223  344.573322  699.959223  13.057003  0.026810  0.617241  0.037347
224  1764.101529  890.610494  12.512626  0.058441  0.626235  0.051607
225  1990.206894  1180.184798  12.566662  0.018385  0.385564  0.018226
226  1629.592938  1301.263616  16.702423  0.057537  2.735544  0.110635
227  1046.624568  976.517126  12.440630  0.059791  0.289890  0.035018
228  1654.297528  1921.222042  17.092643  0.080784  2.815789  0.046058
229  1471.017640  240.462067  17.973847  0.090642  3.086679  0.103437
230  1232.993026  247.871834  12.846190  0.030182  0.384691  0.031558
231  645.972814  274.475859  18.455892  0.048835  3.453389  0.126954
232  1591.877698  1927.303654  16.272624  0.044004  2.056077  0.065990
233  1474.510504  1786.885372  14.544510  0.024131  1.158317  0.065578
234  1516.323647  710.374169  15.502310  0.063293  1.710074  0.028439
235  111.360091  853.621242  13.066263  0.032786  0.534959  0.025912
236  1618.939368  1859.821061  12.662633  0.026952  0.132541  0.026443
237  892.585145  462.737239  14.840296  0.023213  1.512176  0.075832
238  1921.709093  659.922737  14.127658  0.026797  0.635684  0.046604
239  1831.667260  10.245207  13.778574  0.028406  0.873370  0.046959
240  1703.503274  1112.722005  14.113129  0.052487  0.579494  0.036498
241  1074.315087  216.298435  16.445026  0.047254  1.814639  0.045400
242  560.889953  1603.364433  18.436212  0.076760  2.892454  0.117664
243  1493.586822  988.964111  13.834353  0.028282  0.676562  0.038570
244  1974.288818  467.490106  15.578577  0.027989  1.341280  0.072745
245  1652.749404  1439.423470  17.448462  0.085367  2.467978  0.065618
246  142.935891  197.671077  14.451196  0.043474  0.798178  0.028765
247  1136.930688  725.729793  15.083926  0.058896  1.345370  0.033188
248  1263.008328  550.877994  14.373355  0.033939  1.140771  0.037939
249  1441.541978  771.302172  13.761389  0.036488  0.782915  0.020008
250  435.882627  1376.744212  15.691480  0.094355  1.551699  0.028525
251  990.162225  1020.425220  14.033113  0.038411  0.496041  0.065735
252  486.352260  205.828492  15.484574  0.040693  0.974108  0.027961
253  1549.721597  703.716960  16.039096  0.060101  1.327178  0.034900
254  576.010452  327.652107  19.620918  0.145218  3.553686  0.159308
255  515.713314  1149.110873  14.858801  0.023048  0.635624  0.033710
256  679.366545  1187.902641  15.933259  0.031535  1.190302  0.043813
257  1946.608080  180.571193  14.381209  0.022842  0.567176  0.041901
258  332.504193  1726.444775  15.540295  0.037179  1.191608  0.033273
259  649.260356  1461.422090  15.106945  0.045751  0.808933  0.025884
260  823.730120  127.513112  17.667040  0.067771  2.523086  0.102666
261  1376.201090  798.203097  14.372573  0.050081  0.347983  0.051249
262  1599.345567  1637.005687  15.098335  0.024449  0.739677  0.025783
263  1222.851529  1170.244268  14.572543  0.024559  0.380251  0.028107
264  331.669955  28.842929  19.229931  0.065602  3.173374  0.124697
265  1566.406382  1025.777372  14.691505  0.032505  0.531612  0.039140
266  1612.099268  642.344763  18.188792  0.115183  2.302227  0.078328
267  1812.128643  1473.651262  18.470835  0.120778  2.787780  0.099586
268  1196.700187  1927.407489  15.407320  0.045825  0.832922  0.041730
269  1743.146157  1410.584800  15.546959  0.048313  0.913396  0.057048
270  168.235779  1614.748537  14.962363  0.034324  0.793575  0.027747
271  240.901349  771.353442  14.609092  0.031558  0.600880  0.025353
272  1124.108678  1267.798687  16.533526  0.036245  1.427578  0.058487
273  1825.948077  201.835372  15.967288  0.047238  1.746613  0.041524
274  944.938370  1781.328261  17.900431  0.054515  2.092436  0.086674
275  87.185404  2042.007574  15.737070  0.026190  0.976298  0.061034
276  1911.202887  768.873718  16.352846  0.071372  1.300200  0.034689
277  493.669887  972.923630  16.200406  0.100765  1.322235  0.030513
278  178.198800  447.853422  17.235142  0.066402  1.890860  0.091141
279  62.096858  1798.740220  15.784416  0.063669  0.732582  0.055282
280  425.181762  246.878806  15.833509  0.026127  1.272732  0.053444
281  1209.466655  1165.368279  17.746754  0.065987  2.101474  0.056269
282  1161.269863  215.560539  14.803691  0.025659  0.333677  0.078234
283  699.122095  1138.892619  15.315157  0.030991  0.485457  0.063741
284  66.452209  1542.504786  15.473961  0.036545  0.832662  0.054997
285  1450.723608  1078.062569  15.581488  0.026305  0.790887  0.060918
286  867.089652  1474.763881  17.516963  0.068727  2.039291  0.089842
287  1586.130906  959.409334  15.502044  0.071942  0.855756  0.064623
288  846.497181  543.920295  13.970730  0.049376  -0.017718  0.051969
289  1017.601745  1303.083217  15.818604  0.073973  0.680509  0.027064
290  678.553026  553.588164  15.931048  0.065984  0.865588  0.039128
291  139.346601  820.165583  16.170017  0.028411  0.952698  0.039115
292  1917.331358  273.737823  15.738484  0.071027  0.964380  0.043188
293  364.888404  1753.902969  15.610883  0.031733  0.787249  0.030464
294  1358.028462  2015.535650  17.651549  0.075638  1.675535  0.062896
295  741.105437  1886.552880  16.907417  0.033580  1.543527  0.046554
296  952.289184  810.469513  19.185491  0.067951  2.831820  0.153088
297  316.631166  1637.806761  18.835747  0.090493  2.746753  0.057685
299  997.369089  54.701385  19.882009  0.142016  3.324860  0.182550
2100  1423.705766  393.623722  15.574853  0.074181  0.345775  0.025152
2102  1600.681224  1226.368816  16.237431  0.041385  0.761260  0.044033
2103  850.258635  1137.748093  16.225107  0.032370  1.314538  0.088714
2104  1524.456707  1218.432854  16.967878  0.131031  1.062057  0.085914
2106  547.115395  627.981523  19.425490  0.130011  2.532700  0.117216
2107  1495.591919  864.364635  17.402134  0.106925  1.684145  0.074632
2108  1291.032932  1600.567160  18.014049  0.067813  2.013537  0.063728
2109  849.931910  1917.873233  16.405241  0.048762  0.863993  0.052940
2110  976.514792  706.340550  16.457710  0.110025  1.250042  0.069441
2112  1213.896729  1315.946218  17.767552  0.044116  1.572117  0.050240
2113  1709.156917  1244.766305  18.691775  0.130713  2.342222  0.076491
2114  161.650918  1655.945487  16.337551  0.045513  0.715551  0.041950
2115  944.635549  1155.333610  14.993448  0.039883  0.168986  0.026259
2116  1557.143538  456.996454  20.584697  0.228245  3.347832  0.172644
2117  1946.069209  1383.156744  17.781475  0.064065  1.708752  0.112187
2118  1527.917076  1931.881796  15.310222  0.031385  0.311471  0.026748
2119  1239.174155  1087.526108  16.954248  0.032925  1.128391  0.090019
2120  1127.834764  420.307998  16.267280  0.055694  0.924696  0.042439
2121  1000.457274  1233.418145  16.060647  0.059612  0.876111  0.039826
2123  1045.008916  1309.667949  16.411655  0.044926  0.894582  0.040989
2124  1263.348305  591.969683  19.214254  0.126739  2.412084  0.129453
2125  1717.034734  509.384578  17.379358  0.042830  1.436017  0.061992
2126  218.596694  1965.545680  19.479435  0.125704  2.636719  0.091688
2127  262.665549  1374.694881  15.702898  0.029501  0.343544  0.047063
2128  1181.737348  299.710141  17.707093  0.065720  1.651040  0.040698
2129  703.690941  1060.750443  19.303425  0.112226  2.426215  0.077800
2130  523.671097  591.782387  18.326014  0.124750  1.944009  0.085826
2131  1347.609876  468.773596  16.390555  0.043458  0.870810  0.032590
2133  1663.142282  778.542919  18.565430  0.055363  2.191371  0.066264
2134  508.656534  473.215208  19.044474  0.097801  2.563694  0.074186
2135  242.858204  1541.107536  16.650540  0.051123  1.094998  0.051781
2136  571.018852  1817.934810  15.372730  0.048489  0.451934  0.058371
2137  626.598817  952.930096  16.030586  0.082176  0.826381  0.033874
2138  1539.163032  1445.287718  17.272928  0.059304  1.159860  0.065613
2139  1026.260320  1137.547476  19.355617  0.085588  2.232918  0.112988
2141  1548.097122  419.245252  16.912839  0.095092  0.897322  0.050445
2142  1705.261805  942.043133  19.625988  0.169029  2.580758  0.105771
2143  861.796736  1889.998501  18.679679  0.109984  1.892819  0.080708
2144  1015.356846  254.805114  16.524963  0.043443  0.558138  0.056368
2145  957.825973  112.895630  19.956485  0.084003  2.527558  0.121426
2146  1460.508754  290.937401  16.446151  0.050116  0.670496  0.040537
2147  79.982149  2040.632412  17.746178  0.056291  1.301692  0.044402
2148  1160.253685  1431.546358  19.197159  0.077406  2.032323  0.075399
2149  756.368255  1317.223743  17.019355  0.054871  1.109376  0.054132
2151  1760.886073  1713.250029  19.125347  0.070475  2.405230  0.076617
2152  1227.290237  1742.560667  17.468675  0.062572  2.111938  0.086252
2153  1783.508935  1536.738264  18.769302  0.083951  1.882712  0.082255
2154  487.393139  919.167948  18.394460  0.084928  1.805117  0.143193
2155  996.780542  162.569495  19.034685  0.089499  2.108896  0.112740
2156  571.028831  1318.835756  17.882302  0.094429  1.598182  0.058880
2157  1264.450372  440.852501  17.298970  0.066657  1.135100  0.090600
2158  803.655475  1721.445484  15.917658  0.044324  0.160589  0.033208
2160  1376.465722  235.538024  17.068316  0.066521  1.841025  0.116198
2161  870.711644  1118.348451  18.427497  0.056297  1.908540  0.054863
2162  1278.049542  939.268073  17.150123  0.078550  1.102289  0.044056
2163  804.991260  784.168590  17.150954  0.095656  1.148658  0.050752
2165  876.558381  1827.135939  17.317316  0.072570  1.868573  0.062854
2166  1521.318328  393.172287  15.026485  0.024215  -0.138073  0.034811
2167  1049.439747  966.745914  17.431366  0.103671  1.236947  0.041758
2168  429.735001  817.928582  17.150926  0.074185  1.014772  0.067268
2169  1233.120757  414.477823  16.541113  0.036291  0.563543  0.069719
2171  1185.371798  1861.924716  18.443031  0.088582  1.932213  0.109776
2172  1655.870571  1746.403837  18.203043  0.085485  1.417657  0.117009
2173  334.736145  1825.528533  19.703051  0.185835  2.592934  0.117298
2174  1369.194338  1889.195565  16.958248  0.063856  0.944606  0.084365
2175  1381.733133  1017.557304  16.709520  0.075498  0.845503  0.040679
2176  1190.538240  71.737455  17.476857  0.037560  1.267187  0.054250
2177  907.025682  1423.185378  17.196067  0.046255  1.001450  0.057791
2178  1775.082951  164.588193  20.014588  0.096018  2.587530  0.160979
2179  325.065693  1440.830996  19.083408  0.091912  2.037223  0.086740
2180  752.180594  1839.482552  19.206859  0.107229  2.340146  0.079051
2181  9.220328  1169.341461  18.607505  0.116431  1.904102  0.060829
2182  99.937490  474.972567  18.317336  0.049960  1.628886  0.102828
2183  260.848104  1631.779568  17.791087  0.068847  1.722944  0.135302
2184  1198.069907  1732.821334  17.392340  0.057015  1.129415  0.104942
2185  1887.354313  1503.682382  19.039596  0.083729  2.035035  0.075654
2186  1304.881630  1915.038991  16.536913  0.069081  0.682086  0.060376
2188  1882.371288  1723.522372  20.343806  0.110568  2.480818  0.144644
2189  65.907054  1799.525934  16.794580  0.046020  0.942723  0.048194
2190  304.634675  583.529248  19.741501  0.095727  2.580566  0.132485
2191  1930.453916  589.368102  18.074003  0.053810  1.617074  0.064975
2192  1435.840721  781.434370  17.006907  0.095830  0.505300  0.136925
2193  424.269424  583.232797  20.227548  0.211093  2.446534  0.136748
2194  1476.370255  1152.154794  17.759147  0.072551  1.022698  0.090164
2195  857.191067  2006.152167  18.579327  0.092385  1.253577  0.124468
2196  261.901162  1789.709178  17.691937  0.055517  0.807009  0.055267
2197  1154.457993  990.348652  16.252202  0.047482  0.122499  0.090964
2198  1956.579745  1501.321256  20.347362  0.111879  2.019740  0.231902
2200  1923.057045  930.916596  17.079800  0.064179  0.755336  0.084988
2201  82.563486  327.642784  19.109778  0.120303  1.656079  0.056780
2202  587.100885  1517.067031  18.852415  0.175251  1.462141  0.118165
2203  1088.912653  1741.500691  18.149976  0.087585  1.317546  0.056990
2204  1137.450491  593.774532  18.813965  0.143548  1.382192  0.097217
2205  522.212953  814.899608  17.611366  0.048118  0.936041  0.054058
2206  1215.681854  1945.576407  20.733888  0.136742  2.579720  0.099145
2207  1968.645895  282.300040  18.484458  0.068662  1.520570  0.131092
2208  507.513062  948.121208  18.608652  0.110129  1.516630  0.052603
2209  435.343972  405.376798  17.209685  0.087630  0.855538  0.083806
2211  1363.660321  632.237260  17.096767  0.069544  0.630252  0.043677
2212  824.927716  1413.845851  18.147770  0.125501  1.215129  0.061056
2216  1985.761991  96.037883  18.296910  0.109498  1.244355  0.121004
2219  1223.599204  1416.157866  16.643523  0.032710  0.374303  0.033082
2220  1568.880988  1468.994501  17.080481  0.049872  0.582522  0.050669
2221  1339.366208  1698.419222  18.502381  0.139800  1.581069  0.077871
2222  484.047091  1385.424618  18.412872  0.131848  1.393202  0.142085
2223  237.958696  1701.435253  19.059897  0.062604  1.761853  0.140290
2224  1079.849966  1309.315789  17.129242  0.067667  0.534896  0.062768
2225  1307.563584  196.185522  19.622320  0.107445  2.012920  0.081768
2226  4.796917  1946.467415  16.385389  0.071006  0.134032  0.040690
2227  1709.423870  827.262722  19.641076  0.111471  2.113357  0.088054
2228  36.480611  702.092338  17.764403  0.077107  1.218078  0.057632
2229  519.129675  1196.632860  17.864555  0.056412  1.115963  0.068803
2230  563.837580  1393.141535  18.427874  0.078399  1.482341  0.074545
2231  992.235205  755.192367  16.614555  0.036850  0.528544  0.062082
2232  294.749025  1626.491839  17.436835  0.056556  0.965008  0.071401
2233  824.981787  1296.797256  18.972457  0.178107  1.492516  0.122830
2235  1326.286962  708.182633  18.058118  0.055907  1.109403  0.059555
2237  1082.832883  546.017476  17.203676  0.059099  0.895287  0.067059
2238  727.744297  1279.034980  18.730884  0.050422  1.418275  0.064818
2239  1389.829288  181.384702  20.280758  0.205786  2.118998  0.123789
2240  1789.226833  931.235437  18.169288  0.096517  1.113146  0.058489
2241  1651.350607  797.217838  18.659813  0.117651  1.677048  0.070720
2242  791.934086  1439.274450  16.736231  0.078981  0.269762  0.050592
2243  1279.125582  866.487121  18.409525  0.103169  1.285127  0.049342
2244  1133.060342  26.259892  17.200928  0.046456  0.577886  0.049812
2245  892.129244  276.362828  18.011851  0.096913  1.297400  0.078144
2247  895.472456  1345.238935  19.832487  0.314450  2.377321  0.114000
2248  1585.384537  1636.851874  17.917842  0.092589  1.145379  0.056957
2249  165.521906  1314.659714  20.094869  0.094454  2.235492  0.085476
2250  1220.737388  1752.470519  17.813880  0.074784  1.119692  0.058600
2251  1618.173206  945.015577  18.297670  0.076528  1.626978  0.056814
2252  67.484417  1946.686646  16.483899  0.100391  0.318620  0.034187
2253  975.853084  1760.524975  17.718266  0.113563  1.998537  0.094475
2254  808.594790  28.043240  18.117434  0.056866  1.379479  0.086045
2256  1824.472482  552.237013  18.806147  0.066287  1.254999  0.068192
2257  19.083878  1019.648405  18.193868  0.074011  0.670777  0.088484
2258  1892.847363  663.362473  17.010651  0.082205  0.353600  0.040387
2259  514.432737  1959.032366  19.252723  0.155951  1.456495  0.093986
2262  1829.310513  1871.676127  19.668011  0.116939  2.012907  0.152071
2263  1864.043923  713.067810  18.520359  0.062949  1.076942  0.067704
2264  792.784954  1023.233340  18.749363  0.052686  1.827057  0.085796
2265  959.418602  1346.866445  20.105072  0.178418  1.943845  0.138584
2267  8.063179  265.346434  19.261810  0.081568  1.954345  0.141092
2269  297.605179  1698.416409  18.634748  0.073629  1.467696  0.066356
2270  950.765781  1595.723572  19.150077  0.102213  1.408638  0.116169
2271  265.897499  142.664595  19.179826  0.125460  1.982009  0.252365
2272  1550.111960  376.586765  19.265301  0.086442  1.713812  0.102334
2274  171.112160  1072.578766  18.922505  0.118175  1.036058  0.135108
2275  1445.791653  268.480447  19.703983  0.207025  1.581223  0.129910
2276  96.687103  1378.738056  19.326352  0.073834  2.582992  0.095588
2277  24.215268  1723.692581  19.626905  0.192882  1.562776  0.135195
2278  992.916489  556.929535  19.443942  0.202730  1.484024  0.119805
2279  604.173924  1493.660241  18.755916  0.122389  1.275212  0.115886
2280  909.576889  1084.716737  18.315776  0.049068  1.070514  0.076427
2281  566.362556  954.953340  18.905246  0.079791  1.362481  0.081358
2282  946.249063  1814.418470  19.199812  0.088401  1.652786  0.108723
2283  899.801455  1643.879582  19.396784  0.075500  1.498368  0.087504
2284  1673.267663  1624.531761  18.641506  0.056589  1.194312  0.093473
2285  1123.261811  311.218226  18.535661  0.105034  1.431194  0.118032
2286  1131.222700  1458.504898  20.834161  0.106573  2.276565  0.139691
2287  1696.019153  552.489984  18.737664  0.064809  1.460760  0.148630
2288  791.328309  1995.128600  18.672117  0.060054  1.980753  0.086487
2289  989.179077  311.290438  19.355466  0.071427  1.527536  0.110261
2290  44.066820  129.797950  18.475228  0.092829  0.817793  0.101899
2291  431.987741  1732.881281  16.559462  0.058671  0.021114  0.030912
2293  201.963567  1690.019461  18.384589  0.071298  1.193652  0.088607
2294  573.403008  1188.907483  19.493534  0.069877  1.654426  0.068963
2295  1680.305309  962.442941  18.914225  0.072953  1.115063  0.083010
2296  817.205882  150.036619  19.917938  0.115884  2.034495  0.157947
2297  726.411562  413.226523  17.994945  0.044110  0.982856  0.102525
2299  1775.174489  326.544071  18.692232  0.070376  1.855682  0.122205
2301  1453.719490  1989.821898  19.081284  0.090505  1.249820  0.135922
2302  1862.860942  752.793055  17.951145  0.042120  0.620902  0.076210
2303  1255.729310  1720.712482  19.205211  0.079963  1.715710  0.095429
2305  224.171872  1632.215734  19.939342  0.090938  2.445826  0.152656
2307  915.525243  923.820017  19.017342  0.071535  1.683484  0.085266
2308  1568.588021  1673.550755  18.725238  0.128980  1.240000  0.058970
2309  21.635909  1411.109765  19.207601  0.061374  1.481227  0.096654
2310  911.823707  1966.202197  19.047984  0.076736  1.340748  0.104542
2311  1241.860717  405.814418  16.721616  0.044882  0.111589  0.053336
2312  993.354654  256.596387  18.450654  0.062143  1.153850  0.052543
2313  367.449895  566.800297  18.829775  0.054150  1.448363  0.137935
2314  865.398002  401.164296  18.874542  0.083707  1.471036  0.077065
2315  398.162604  967.533073  17.449487  0.106221  0.314783  0.095248
2316  790.590558  732.524421  19.523390  0.115990  1.899738  0.084894
2317  1773.382568  687.994272  18.671272  0.124409  1.306296  0.060299
2320  1808.838919  537.203867  18.949729  0.104855  1.892020  0.058652
2321  1831.680137  901.885348  19.282866  0.085626  1.617027  0.102761
2322  1090.083334  817.433320  20.606650  0.100897  2.496100  0.247352
2323  1232.706113  1155.344326  19.583994  0.110146  1.890422  0.131099
2324  105.140924  1899.768799  17.822216  0.077879  0.875138  0.130189
2326  232.571148  292.830764  19.019347  0.126651  1.305643  0.108694
2327  1530.727551  1763.351105  18.624795  0.093762  0.896651  0.122304
2328  976.580479  17.367767  18.578524  0.090208  1.530895  0.066221
2329  1000.126498  100.505739  16.867187  0.037005  0.049311  0.061268
2330  154.242783  458.461954  19.342623  0.156168  1.490125  0.084566
