# id  x  y  V  eV  BV  eBV
1515  909.623849  1062.984499  12.724307  0.031952  0.586765  0.030927
1516  931.963351  996.960154  12.700225  0.023978  0.571758  0.031950
1517  956.294636  1025.583657  12.628396  0.039810  0.529702  0.023825
1518  1119.152456  987.165225  12.439196  0.036296  0.504193  0.035718
1519  1090.160538  932.064031  12.403344  0.069238  0.533256  0.035661
1520  944.630784  938.393764  12.355090  0.035490  0.536343  0.028300
1521  960.501924  1129.105101  12.319965  0.029808  0.509943  0.023693
1522  948.091474  1155.295375  12.197047  0.020849  0.504998  0.024177
1523  854.035210  1102.700257  12.170688  0.039302  0.472257  0.036474
1524  937.638072  950.931538  12.069029  0.042386  0.482563  0.021561
1525  920.457667  986.701128  12.059622  0.035669  0.530213  0.030268
1526  1029.636485  1095.176131  11.925060  0.034474  0.435946  0.038295
1527  970.566124  1128.690606  11.838933  0.041701  0.464347  0.020985
1528  1044.966154  933.128561  11.715861  0.018769  0.459228  0.039290
1529  1059.110605  1059.883356  11.655813  0.032784  0.369608  0.033109
1530  1077.754819  937.200517  11.627546  0.039327  0.407063  0.020839
1531  1102.371062  1026.137068  11.423579  0.041170  0.317106  0.035998
1532  984.687739  929.322578  11.427458  0.018441  0.375988  0.032129
1533  961.701786  1051.177636  11.314671  0.027160  0.359432  0.021067
1534  939.952292  1048.093962  11.147272  0.025107  0.342238  0.025278
1535  1040.168387  860.947763  11.025161  0.026443  0.346931  0.027184
1536  943.177708  978.154619  11.068403  0.033569  0.326297  0.022053
1537  1165.934162  1053.322363  10.955943  0.039732  0.340135  0.022583
1538  938.588221  1086.380524  10.808232  0.022885  0.329988  0.019552
1539  1026.784481  1030.044508  10.687598  0.036127  0.381436  0.033510
1540  1116.759286  960.566333  10.556721  0.030456  0.285538  0.017147
1541  1170.624102  1114.897162  10.500335  0.021530  0.259526  0.062229
1542  995.700060  1112.367247  10.397485  0.053438  0.320312  0.046810
1543  1090.809999  1119.538237  10.269515  0.024703  0.349760  0.047376
1544  994.825728  935.285289  10.199720  0.027360  0.281864  0.021585
1545  907.447071  1131.356959  10.014723  0.023037  0.310689  0.019913
1546  1071.979500  1013.437583  9.952227  0.031961  0.277528  0.032157
1547  1150.673326  1148.395049  9.812557  0.056875  0.365069  0.027804
1548  1069.848064  1017.959895  9.985520  0.047183  1.008117  0.024643
1549  1004.576870  969.526723  9.765286  0.056445  1.056385  0.018184
1550  1057.656852  1108.634153  9.532682  0.022618  1.026276  0.034573
1551  986.973512  958.403359  9.313966  0.025430  1.008523  0.018709
1552  1047.969792  1022.092247  8.180200  0.026184  1.239978  0.017012
20  1653.186155  484.210640  7.097361  0.015826  -0.028480  0.037833
21  228.644807  601.516481  7.544945  0.049052  -0.123114  0.033814
22  1638.843753  889.306217  8.790757  0.025841  0.510068  0.019336
23  848.786956  300.017776  8.714614  0.016543  -0.070308  0.031057
24  1575.279911  170.680463  9.823740  0.027216  0.570457  0.070842
25  154.284482  258.129410  8.743943  0.027292  0.053450  0.029820
26  225.620131  1266.568946  9.597375  0.026425  0.194784  0.030498
27  890.834518  614.192627  9.025287  0.029709  0.108041  0.022525
28  315.390582  600.723566  9.835509  0.051859  0.416715  0.016149
29  1712.851048  366.917583  9.400908  0.024636  0.191639  0.019551
210  763.890890  160.548903  14.035446  0.027100  2.581388  0.028917
211  1257.203333  719.001760  11.754971  0.031237  1.427058  0.041741
212  205.173274  1209.236644  10.527831  0.020549  0.199501  0.023092
213  1236.634874  1581.090043  10.045652  0.017234  0.077486  0.018595
214  552.419513  1380.283204  12.254260  0.029859  0.841903  0.028672
215  866.710798  776.693806  12.884710  0.024638  1.247325  0.027121
216  1890.596509  264.754045  13.840171  0.045476  1.816532  0.071990
217  1627.666497  534.964392  15.477569  0.052665  2.684014  0.040050
218  751.665426  531.943687  12.839283  0.047521  0.817701  0.031878
219  794.799700  1941.864909  13.940259  0.027875  1.466957  0.029118
220  1843.130425  877.171642  16.063688  0.055359  2.697749  0.045926
221  1955.015114  509.330688  12.584592  0.035979  0.617734  0.030422
222  1301.514643  721.784329  12.311867  0.020197  0.514402  0.022400
223  344.573322  699.959223  13.018471  0.027797  0.621434  0.046327
224  1764.101529  890.610494  12.485519  0.021104  0.513755  0.028060
225  1990.206894  1180.184798  12.607497  0.035439  0.442949  0.041082
226  1629.592938  1301.263616  16.680092  0.040897  2.650655  0.049025
227  1046.624568  976.517126  12.417163  0.036756  0.312311  0.023855
228  1654.297528  1921.222042  17.092475  0.060011  2.810252  0.037784
229  1471.017640  240.462067  17.859295  0.104561  3.072960  0.120492
230  1232.993026  247.871834  12.782446  0.026145  0.355461  0.025614
231  645.972814  274.475859  18.604706  0.075323  3.406746  0.064079
232  1591.877698  1927.303654  16.231032  0.061254  2.048222  0.044984
233  1474.510504  1786.885372  14.465584  0.047196  1.218588  0.044453
234  1516.323647  710.374169  15.433006  0.045437  1.746020  0.058714
235  111.360091  853.621242  13.051559  0.031439  0.530089  0.038922
236  1618.939368  1859.821061  12.697956  0.019255  0.096863  0.030444
237  892.585145  462.737239  14.857178  0.043491  1.514396  0.027084
238  1921.709093  659.922737  14.109094  0.022773  0.673311  0.034303
239  1831.667260  10.245207  13.723308  0.040098  0.830690  0.021017
240  1703.503274  1112.722005  14.023017  0.033081  0.604831  0.043494
241  1074.315087  216.298435  16.434565  0.055767  1.724036  0.050421
242  560.889953  1603.364433  18.419779  0.164083  2.986908  0.054572
243  1493.586822  988.964111  13.838471  0.028115  0.584255  0.033290
244  1974.288818  467.490106  15.560964  0.064798  1.374740  0.029440
245  1652.749404  1439.423470  17.323489  0.082475  2.612637  0.052313
246  142.935891  197.671077  14.520940  0.028239  0.679760  0.060018
247  1136.930688  725.729793  15.009138  0.040226  1.345066  0.027129
248  1263.008328  550.877994  14.409614  0.043578  1.180643  0.032037
249  1441.541978  771.302172  13.722210  0.026855  0.826535  0.036224
250  435.882627  1376.744212  15.972922  0.086278  1.557085  0.046231
251  990.162225  1020.425220  14.086896  0.044653  0.386814  0.043790
252  486.352260  205.828492  15.367653  0.026229  0.921873  0.036871
253  1549.721597  703.716960  16.008026  0.029967  1.349014  0.032415
254  576.010452  327.652107  20.036953  0.234502  3.524066  0.100340
255  515.713314  1149.110873  14.760545  0.045044  0.664960  0.044951
256  679.366545  1187.902641  15.892592  0.054140  1.239008  0.032283
257  1946.608080  180.571193  14.365424  0.024397  0.585479  0.068325
258  332.504193  1726.444775  15.551260  0.051394  1.205967  0.025192
259  649.260356  1461.422090  15.107861  0.025077  0.828310  0.023686
260  823.730120  127.513112  17.669681  0.047833  2.346227  0.066210
261  1376.201090  798.203097  14.335316  0.037123  0.279589  0.030184
262  1599.345567  1637.005687  15.130549  0.023613  0.736139  0.046490
263  1222.851529  1170.244268  14.525755  0.030489  0.424227  0.023069
264  331.669955  28.842929  19.351199  0.086738  3.172798  0.124757
265  1566.406382  1025.777372  14.693973  0.026854  0.577364  0.064996
266  1612.099268  642.344763  17.732746  0.090165  2.409076  0.100950
267  1812.128643  1473.651262  18.601643  0.106402  2.777029  0.076707
268  1196.700187  1927.407489  15.334329  0.044922  0.908484  0.039306
269  1743.146157  1410.584800  15.585667  0.082684  0.995704  0.073017
270  168.235779  1614.748537  14.871477  0.063597  0.826859  0.030565
271  240.901349  771.353442  14.539436  0.044364  0.635071  0.027315
272  1124.108678  1267.798687  16.511231  0.035796  1.461894  0.071417
273  1825.948077  201.835372  15.998481  0.039788  1.769268  0.037830
274  944.938370  1781.328261  17.844119  0.114073  2.089936  0.050065
275  87.185404  2042.007574  15.798271  0.038303  0.989949  0.042065
276  1911.202887  768.873718  16.352854  0.051231  1.448823  0.070537
277  493.669887  972.923630  16.451619  0.052515  1.272353  0.079229
278  178.198800  447.853422  17.259969  0.037917  2.047197  0.083772
279  62.096858  1798.740220  15.707416  0.026683  0.723194  0.072114
280  425.181762  246.878806  15.839061  0.034740  1.310372  0.040226
281  1209.466655  1165.368279  17.803129  0.052435  2.169923  0.057383
282  1161.269863  215.560539  14.817453  0.032090  0.304096  0.032644
283  699.122095  1138.892619  15.299092  0.062654  0.366139  0.065790
284  66.452209  1542.504786  15.499241  0.054621  0.909019  0.077862
285  1450.723608  1078.062569  15.688779  0.064738  0.842976  0.071023
286  867.089652  1474.763881  17.399870  0.070013  2.126428  0.087786
287  1586.130906  959.409334  15.340523  0.047971  0.813033  0.028319
288  846.497181  543.920295  14.071618  0.043709  -0.099376  0.028619
289  1017.601745  1303.083217  15.754587  0.031036  0.719958  0.034996
290  678.553026  553.588164  15.924919  0.050517  0.484752  0.115398
291  139.346601  820.165583  16.140347  0.062395  0.991610  0.044250
292  1917.331358  273.737823  15.864994  0.048489  0.998980  0.038592
293  364.888404  1753.902969  15.574993  0.028314  0.801243  0.028573
294  1358.028462  2015.535650  17.600275  0.088951  1.833108  0.056260
295  741.105437  1886.552880  17.070411  0.070689  1.586608  0.057482
296  952.289184  810.469513  19.215507  0.118662  2.473860  0.156155
297  316.631166  1637.806761  18.855984  0.055308  2.677092  0.056149
298  483.452196  84.771511  20.738114  0.139464  3.830632  0.153018
299  997.369089  54.701385  19.774529  0.123316  3.450813  0.208335
2100  1423.705766  393.623722  15.422791  0.042195  0.255202  0.084610
2102  1600.681224  1226.368816  16.297448  0.043020  0.799974  0.048715
2103  850.258635  1137.748093  16.237629  0.059669  1.297920  0.033783
2104  1524.456707  1218.432854  16.919261  0.045883  1.183875  0.050351
2105  126.791656  1613.062867  20.630283  0.254437  3.460970  0.140278
2106  547.115395  627.981523  19.185955  0.070871  2.751581  0.074193
2107  1495.591919  864.364635  17.494675  0.061468  1.592982  0.106399
2108  1291.032932  1600.567160  17.963521  0.065022  2.021430  0.048852
2109  849.931910  1917.873233  16.321243  0.048515  0.888981  0.061414
2110  976.514792  706.340550  16.474324  0.032192  1.188248  0.045099
2112  1213.896729  1315.946218  17.711076  0.051660  1.628061  0.072443
2113  1709.156917  1244.766305  18.684067  0.078623  2.273809  0.062465
2114  161.650918  1655.945487  16.462118  0.064414  0.952114  0.088555
2115  944.635549  1155.333610  15.085417  0.040633  0.099315  0.026723
2117  1946.069209  1383.156744  17.809970  0.143885  1.729221  0.051019
2118  1527.917076  1931.881796  15.296384  0.051694  0.363258  0.033030
2119  1239.174155  1087.526108  16.953756  0.066416  1.122199  0.034733
2120  1127.834764  420.307998  16.241037  0.049810  0.997989  0.031671
2121  1000.457274  1233.418145  16.056732  0.072494  0.977835  0.057400
2123  1045.008916  1309.667949  16.330161  0.056657  0.936134  0.029740
2124  1263.348305  591.969683  19.218802  0.131798  2.330827  0.071956
2125  1717.034734  509.384578  17.443507  0.104961  1.458689  0.064835
2126  218.596694  1965.545680  19.615569  0.171185  2.657294  0.177843
2127  262.665549  1374.694881  15.709498  0.035865  0.344606  0.055992
2128  1181.737348  299.710141  17.736570  0.061005  1.655747  0.042039
2129  703.690941  1060.750443  19.368346  0.091775  2.351265  0.093954
2130  523.671097  591.782387  18.308009  0.110450  1.923411  0.067489
2131  1347.609876  468.773596  16.438457  0.040398  0.907398  0.053301
2133  1663.142282  778.542919  18.507858  0.087435  2.195159  0.079843
2134  508.656534  473.215208  19.119175  0.121772  2.385753  0.147574
2135  242.858204  1541.107536  16.528735  0.042314  1.122351  0.053769
2136  571.018852  1817.934810  15.402942  0.051606  0.457105  0.042287
2137  626.598817  952.930096  16.046253  0.034361  0.842383  0.049372
2138  1539.163032  1445.287718  17.297246  0.075908  1.158695  0.104121
2139  1026.260320  1137.547476  19.139783  0.116180  2.210316  0.100967
2141  1548.097122  419.245252  16.738650  0.035858  0.765763  0.060955
2142  1705.261805  942.043133  19.725288  0.093018  2.709481  0.133837
2143  861.796736  1889.998501  18.418262  0.054766  1.954786  0.064110
2144  1015.356846  254.805114  16.452550  0.031284  0.445371  0.030203
2145  957.825973  112.895630  20.030236  0.076093  2.646674  0.080023
2146  1460.508754  290.937401  16.281302  0.083241  0.631573  0.048580
2147  79.982149  2040.632412  17.814092  0.041022  1.328266  0.051217
2148  1160.253685  1431.546358  19.316423  0.159198  2.270641  0.071022
2149  756.368255  1317.223743  17.069467  0.054020  1.121830  0.038083
2151  1760.886073  1713.250029  19.257999  0.065386  2.671496  0.158374
2152  1227.290237  1742.560667  17.575068  0.083390  2.180600  0.058416
2153  1783.508935  1536.738264  18.881256  0.060770  1.987153  0.061665
2154  487.393139  919.167948  18.385064  0.046281  1.566408  0.061725
2155  996.780542  162.569495  18.992820  0.130755  2.085563  0.164635
2156  571.028831  1318.835756  17.874402  0.041797  1.503293  0.058624
2157  1264.450372  440.852501  17.555985  0.054831  1.066618  0.063773
2158  803.655475  1721.445484  15.979783  0.078602  0.216031  0.028835
2160  1376.465722  235.538024  17.265718  0.072230  1.783832  0.044254
2161  870.711644  1118.348451  18.513612  0.107964  2.006239  0.130440
2162  1278.049542  939.268073  17.303518  0.084280  1.097294  0.034584
2163  804.991260  784.168590  17.102283  0.039206  1.069081  0.102544
2165  876.558381  1827.135939  17.238205  0.049546  1.836072  0.063068
2166  1521.318328  393.172287  14.940195  0.033596  -0.203213  0.043029
2167  1049.439747  966.745914  17.387710  0.086891  1.278549  0.068425
2168  429.735001  817.928582  16.970268  0.047682  0.986183  0.049570
2169  1233.120757  414.477823  16.595795  0.042778  0.503277  0.053119
2171  1185.371798  1861.924716  18.411045  0.075232  1.842172  0.131521
2172  1655.870571  1746.403837  18.211418  0.081222  1.613263  0.062303
2173  334.736145  1825.528533  20.016570  0.074799  2.803803  0.128052
2174  1369.194338  1889.195565  16.944132  0.048962  1.058447  0.061225
2175  1381.733133  1017.557304  16.671249  0.057508  0.906792  0.044206
2176  1190.538240  71.737455  17.509867  0.044136  1.301350  0.103910
2177  907.025682  1423.185378  17.164539  0.062122  1.138418  0.038295
2178  1775.082951  164.588193  19.985524  0.103175  2.591378  0.180875
2179  325.065693  1440.830996  19.121420  0.074900  1.855402  0.162548
2180  752.180594  1839.482552  19.150510  0.150325  2.302278  0.157814
2181  9.220328  1169.341461  18.633323  0.079744  1.824212  0.078034
2182  99.937490  474.972567  18.315029  0.066930  1.474901  0.052354
2183  260.848104  1631.779568  17.786826  0.062234  1.511267  0.065178
2184  1198.069907  1732.821334  17.344805  0.049572  1.118842  0.036063
2185  1887.354313  1503.682382  18.988505  0.083663  1.834281  0.093696
2186  1304.881630  1915.038991  16.570782  0.032914  0.461006  0.071209
2188  1882.371288  1723.522372  20.066203  0.195994  2.693357  0.147020
2189  65.907054  1799.525934  16.773112  0.046304  0.941177  0.052392
2190  304.634675  583.529248  19.753509  0.165896  2.380541  0.162647
2191  1930.453916  589.368102  18.060182  0.071128  1.591657  0.067738
2192  1435.840721  781.434370  17.075254  0.049794  0.571667  0.047117
2194  1476.370255  1152.154794  17.777551  0.044696  1.217395  0.074241
2195  857.191067  2006.152167  18.607045  0.056342  1.324475  0.081107
2196  261.901162  1789.709178  17.723644  0.042540  0.816373  0.044710
2197  1154.457993  990.348652  16.284035  0.051141  0.147193  0.048597
2198  1956.579745  1501.321256  20.317264  0.114928  2.275869  0.095237
2200  1923.057045  930.916596  17.098959  0.086977  0.686059  0.058952
2201  82.563486  327.642784  18.857368  0.083105  1.627206  0.096209
2202  587.100885  1517.067031  18.843729  0.103250  1.562618  0.071941
2203  1088.912653  1741.500691  18.165947  0.069752  1.241716  0.103607
2204  1137.450491  593.774532  18.694179  0.052536  1.496596  0.074225
2205  522.212953  814.899608  17.634417  0.076904  1.031693  0.115399
2207  1968.645895  282.300040  18.480836  0.080541  1.490633  0.084307
2208  507.513062  948.121208  18.754027  0.081082  1.446901  0.115581
2209  435.343972  405.376798  17.330342  0.073411  0.809687  0.065182
2211  1363.660321  632.237260  17.022302  0.073082  0.674337  0.038589
2212  824.927716  1413.845851  18.232467  0.088062  1.235396  0.048957
2213  1496.029557  806.672748  20.742388  0.106958  2.392155  0.348448
2216  1985.761991  96.037883  18.501365  0.049461  1.253343  0.118012
2218  1572.246575  973.165580  20.017506  0.090763  2.474403  0.166623
2219  1223.599204  1416.157866  16.624225  0.061948  0.368145  0.080446
2220  1568.880988  1468.994501  17.023964  0.057796  0.533725  0.058613
2221  1339.366208  1698.419222  18.453056  0.093951  1.622134  0.097382
2222  484.047091  1385.424618  18.774152  0.133185  1.248970  0.053632
2223  237.958696  1701.435253  18.984901  0.130755  1.841168  0.089008
2224  1079.849966  1309.315789  17.066959  0.048046  0.573765  0.037250
2225  1307.563584  196.185522  19.528456  0.151445  2.124283  0.118258
2226  4.796917  1946.467415  16.333736  0.048822  0.175232  0.038194
2227  1709.423870  827.262722  19.585370  0.106386  2.179494  0.103774
2228  36.480611  702.092338  17.807040  0.118455  1.252614  0.069514
2229  519.129675  1196.632860  17.833181  0.056499  1.044602  0.058223
2230  563.837580  1393.141535  18.301543  0.053743  1.213210  0.135702
2231  992.235205  755.192367  16.685508  0.086042  0.427826  0.032578
2232  294.749025  1626.491839  17.455168  0.050883  0.882970  0.041045
2233  824.981787  1296.797256  19.102344  0.150542  1.644624  0.118697
2235  1326.286962  708.182633  17.848616  0.069878  1.191272  0.046832
2237  1082.832883  546.017476  17.154946  0.071636  0.775029  0.058434
2238  727.744297  1279.034980  18.685218  0.066521  1.614280  0.202672
2239  1389.829288  181.384702  20.110029  0.102737  2.186886  0.121934
2240  1789.226833  931.235437  18.212967  0.075672  1.231236  0.053330
2241  1651.350607  797.217838  18.647752  0.135040  1.624289  0.052464
2242  791.934086  1439.274450  16.871908  0.074904  0.274161  0.078982
2243  1279.125582  866.487121  18.191189  0.132633  1.203743  0.141781
2244  1133.060342  26.259892  17.318717  0.042165  0.633967  0.045904
2245  892.129244  276.362828  17.972702  0.043813  1.392732  0.092407
2247  895.472456  1345.238935  20.206997  0.137072  2.553462  0.131710
2248  1585.384537  1636.851874  17.881169  0.043853  0.927050  0.133538
2249  165.521906  1314.659714  20.057338  0.172977  2.097283  0.111013
2250  1220.737388  1752.470519  17.884649  0.045759  1.116499  0.042679
2251  1618.173206  945.015577  18.159201  0.061687  1.401338  0.168618
2252  67.484417  1946.686646  16.425068  0.053819  0.168419  0.045421
2253  975.853084  1760.524975  17.783792  0.070625  1.861877  0.090982
2254  808.594790  28.043240  18.213416  0.073915  1.255234  0.059668
2256  1824.472482  552.237013  18.891184  0.056301  1.289437  0.145079
2257  19.083878  1019.648405  18.126867  0.117846  0.707272  0.066928
2258  1892.847363  663.362473  16.942745  0.043450  0.411750  0.042098
2259  514.432737  1959.032366  19.166981  0.123959  1.326006  0.101960
2260  1735.714624  1788.517253  20.741007  0.356240  2.881387  0.184841
2262  1829.310513  1871.676127  19.933896  0.166246  1.505024  0.128774
2263  1864.043923  713.067810  18.563407  0.076303  1.216004  0.076015
2264  792.784954  1023.233340  18.556391  0.065837  1.702646  0.060405
2265  959.418602  1346.866445  20.101920  0.207145  2.253633  0.158280
2266  322.028327  1990.269748  20.269349  0.143771  2.298763  0.184715
2267  8.063179  265.346434  19.130009  0.159683  1.995506  0.134336
2269  297.605179  1698.416409  18.819250  0.084948  1.398284  0.120726
2270  950.765781  1595.723572  19.094367  0.077948  1.436616  0.079109
2271  265.897499  142.664595  19.425096  0.209073  1.518257  0.171950
2272  1550.111960  376.586765  19.291534  0.061268  1.759442  0.080507
2274  171.112160  1072.578766  18.719644  0.087506  1.148526  0.109615
2275  1445.791653  268.480447  19.397285  0.100168  1.670817  0.163386
2276  96.687103  1378.738056  19.392543  0.099487  2.426054  0.130503
2277  24.215268  1723.692581  19.235311  0.121580  1.673781  0.110629
2278  992.916489  556.929535  19.227970  0.079997  1.439240  0.060469
2279  604.173924  1493.660241  18.670628  0.117004  1.196658  0.093176
2280  909.576889  1084.716737  18.472866  0.072075  1.026265  0.080011
2281  566.362556  954.953340  18.950176  0.134433  1.629051  0.157021
2282  946.249063  1814.418470  19.340644  0.098161  1.611157  0.078968
2283  899.801455  1643.879582  19.412872  0.081035  1.389087  0.073773
2284  1673.267663  1624.531761  18.434887  0.120742  1.146415  0.059365
2285  1123.261811  311.218226  18.523387  0.059184  1.461480  0.064058
2287  1696.019153  552.489984  18.700438  0.094338  1.264692  0.088890
2288  791.328309  1995.128600  18.797635  0.121371  2.008468  0.080295
2289  989.179077  311.290438  19.400995  0.072333  1.326658  0.168948
2290  44.066820  129.797950  18.313187  0.046275  0.805860  0.053444
2291  431.987741  1732.881281  16.617367  0.056393  0.125956  0.051498
2293  201.963567  1690.019461  18.351808  0.069889  1.362158  0.072558
2294  573.403008  1188.907483  19.601202  0.130936  1.703157  0.167058
2295  1680.305309  962.442941  18.915643  0.060732  1.092158  0.151286
2296  817.205882  150.036619  19.816448  0.138989  2.004335  0.106200
2297  726.411562  413.226523  17.942845  0.050278  0.784307  0.048818
2299  1775.174489  326.544071  18.659096  0.050345  1.706146  0.097902
2301  1453.719490  1989.821898  19.010983  0.075480  1.237343  0.062477
2302  1862.860942  752.793055  18.024131  0.056673  0.599154  0.069499
2303  1255.729310  1720.712482  19.151165  0.096182  1.732966  0.170319
2305  224.171872  1632.215734  19.989336  0.119884  2.237292  0.132378
2306  1648.245995  1268.547590  20.606831  0.241809  1.953001  0.174464
2307  915.525243  923.820017  18.857157  0.112155  1.600054  0.186129
2308  1568.588021  1673.550755  18.681864  0.075326  1.106072  0.050293
2309  21.635909  1411.109765  19.149141  0.094630  1.367986  0.107349
2310  911.823707  1966.202197  19.108795  0.127489  1.393361  0.098634
2311  1241.860717  405.814418  16.781497  0.038053  0.033442  0.054227
2312  993.354654  256.596387  18.309768  0.101588  1.156053  0.098165
2313  367.449895  566.800297  18.900937  0.083793  1.255860  0.141030
2314  865.398002  401.164296  19.114904  0.118934  1.438124  0.061872
2315  398.162604  967.533073  17.698776  0.060399  0.555222  0.155699
2316  790.590558  732.524421  19.551544  0.099810  1.967740  0.109660
2317  1773.382568  687.994272  18.752419  0.073748  1.496394  0.100782
2320  1808.838919  537.203867  18.986745  0.085877  2.087975  0.135601
2321  1831.680137  901.885348  19.273011  0.198095  1.703360  0.129498
2323  1232.706113  1155.344326  19.584706  0.141369  1.549679  0.095887
2324  105.140924  1899.768799  17.695773  0.040927  0.702504  0.063692
2325  1857.453022  305.251301  20.816522  0.209274  2.585551  0.171750
2326  232.571148  292.830764  19.103628  0.105369  1.497617  0.141222
2327  1530.727551  1763.351105  18.480027  0.090369  1.094214  0.062617
2328  976.580479  17.367767  18.627673  0.054453  1.346952  0.182667
2329  1000.126498  100.505739  16.922464  0.038940  0.042634  0.062834
2330  154.242783  458.461954  19.329552  0.147216  1.643266  0.114599
2331  1448.830629  680.858402  19.086267  0.057061  1.188122  0.092234
2332  1467.538283  146.598010  18.009804  0.088599  0.878195  0.064949
2336  1234.612617  1047.400072  18.933166  0.084287  1.310329  0.072346
2337  938.203629  347.697819  18.659824  0.101717  2.276215  0.120356
2338  2018.659529  601.807041  18.285919  0.057162  1.067726  0.058754
2339  1242.635872  836.288037  19.449292  0.124103  1.875062  0.063177
2340  1486.004939  1828.139195  18.262118  0.046863  1.055442  0.060735
2341  2035.668168  1215.792490  16.817025  0.042627  0.218246  0.035599
2342  347.651478  51.284357  19.095320  0.188495  1.712906  0.139332
2344  1087.648224  1135.984748  18.326932  0.180142  1.042705  0.080419
2345  544.889763  1938.368786  18.569400  0.085205  1.014150  0.095977
2346  1215.928846  229.142997  18.202451  0.066321  1.026476  0.077570
2347  1747.614088  934.573997  17.614186  0.050601  0.547754  0.087663
2348  697.097371  1474.706948  17.788399  0.040346  0.530083  0.076187
2349  1225.140308  756.932166  18.696278  0.109390  2.363236  0.077824
2350  74.935362  964.143595  18.972389  0.078692  1.400571  0.061277
2351  1594.792967  676.915834  19.485527  0.096312  1.635813  0.079635
2352  1534.899094  369.996481  20.152311  0.103283  2.185854  0.188875
2353  154.983932  1596.692375  19.402290  0.079259  1.503132  0.131800
2354  1936.330177  952.946966  18.729175  0.066466  0.729518  0.073143
2356  1681.070895  476.827673  20.050895  0.102989  1.709010  0.074870
2358  1105.972351  1831.566324  19.782501  0.118103  1.322677  0.103303
2359  197.495071  1611.023677  19.678109  0.092556  1.265474  0.081595
2360  1929.327356  426.278356  19.692582  0.153107  1.391508  0.112824
2361  77.071893  1484.951864  18.456800  0.104081  0.504839  0.101367
2362  1995.041003  1764.641584  19.624416  0.129201  1.278014  0.183138
2363  1067.136436  1888.023197  19.569060  0.119608  1.705725  0.135545
2364  152.143137  32.932796  19.255785  0.094014  1.774219  0.078219
2365  1688.767581  198.350477  19.990743  0.104048  1.871948  0.151283
2366  866.095413  1028.230901  20.488822  0.120358  1.798909  0.092474
2367  1220.933958  143.306602  19.381963  0.111676  1.047832  0.061628
2368  1869.171124  414.431809  19.953042  0.167110  2.250751  0.111257
2371  906.360770  1261.244370  18.254865  0.073346  0.370311  0.085025
2372  388.969087  895.270705  20.121939  0.124118  1.455888  0.158306
2374  316.254195  1033.887765  20.194565  0.215519  1.997811  0.184235
2376  1642.656390  1950.830267  19.137218  0.144781  1.976648  0.098127
2377  596.809037  324.544650  18.820425  0.065341  1.055188  0.113488
2379  963.492022  182.245433  19.522968  0.088981  1.254451  0.095493
2382  1827.175676  1096.710375  19.844097  0.148688  1.708970  0.072071
2383  1489.551085  1359.318965  20.739149  0.108801  1.974450  0.134238
2384  564.598179  1118.946200  20.601365  0.100467  1.909466  0.184227
2386  1285.515066  916.139833  19.627562  0.133264  1.450481  0.238195
2387  664.205256  1454.037736  18.368498  0.062585  0.645648  0.046868
2388  1076.997093  2019.786439  19.052353  0.120177  0.993877  0.092773
2389  143.527493  594.353609  18.154684  0.067058  0.773095  0.081020
2390  50.785291  881.951127  19.550324  0.132227  1.338403  0.082456
2391  546.287158  25.398588  19.618183  0.100195  1.416897  0.121256
2392  923.466306  310.020174  19.616630  0.077143  1.469209  0.127901
2393  992.715073  1167.609850  19.988058  0.128227  1.638763  0.120020
2394  1521.772367  1092.272424  19.986172  0.161951  1.333392  0.205368
2395  1169.955949  693.804660  19.988863  0.141902  2.595412  0.091654
2396  436.480078  798.146612  19.818657  0.092491  1.412141  0.072671
2397  151.504053  7.662904  19.916466  0.197564  1.392549  0.093065
2398  1306.009943  1271.326663  19.570599  0.124052  1.087780  0.116661
2399  708.623210  1162.653981  17.819033  0.084090  0.432195  0.053442
2400  214.495482  1386.632598  19.459651  0.063697  0.837170  0.140328
2401  455.198030  353.276062  20.154880  0.127882  1.797435  0.253228
2402  1479.614419  2003.993747  19.149392  0.111686  1.185953  0.121891
2403  1543.317386  872.359641  19.878767  0.219557  1.764436  0.210719
2404  661.679023  175.380891  19.390935  0.111671  1.555312  0.184270
2405  1038.171314  1342.768204  18.758090  0.059883  0.754240  0.080277
2406  19.557038  1645.260354  20.011444  0.132083  1.527697  0.085869
2407  242.598948  1613.043962  19.836121  0.099702  1.594326  0.121081
2408  1406.542324  435.297764  20.479680  0.214658  2.053850  0.144965
2411  278.016461  1254.910846  19.891245  0.147166  1.183774  0.106930
2412  676.224457  1052.868608  20.553287  0.133971  2.098813  0.153527
2413  428.573441  1454.100362  19.889359  0.162580  1.452402  0.101858
2414  354.235279  1956.256471  19.242883  0.147006  1.288803  0.091571
2415  1621.837759  1756.679625  19.366179  0.075465  1.414223  0.060688
2416  1676.561619  716.480872  19.270172  0.101833  1.565514  0.092096
2417  1158.445446  950.417227  19.510056  0.068032  1.276313  0.075561
2418  535.919193  1075.468948  17.321715  0.061347  0.134455  0.071980
2419  728.891679  420.611200  19.788414  0.136116  1.667848  0.129319
2421  1256.634527  1648.134311  19.669425  0.133817  1.899204  0.158706
2422  1472.493373  1326.288962  20.027379  0.114352  2.331837  0.220962
2423  1211.443513  1674.950112  19.839100  0.103546  1.717299  0.121164
2425  176.480854  1181.536725  20.080776  0.110400  2.482430  0.286888
