# id  x  y  V  eV  BV  eBV
1456  1119.865754  1055.766016  15.541885  0.054766  1.012265  0.036364
1457  934.524088  1126.508237  15.543879  0.042507  1.108002  0.056337
1458  1067.633316  1030.200095  15.591952  0.035828  1.047320  0.036082
1459  1058.148065  1159.242158  15.522825  0.072218  0.871630  0.043011
1460  1016.412774  1134.479032  15.520917  0.060368  0.990045  0.037623
1461  1083.082240  1045.318963  15.386874  0.058017  1.015333  0.041061
1462  987.802481  1165.252035  15.508273  0.044760  0.948257  0.039704
1463  1193.703342  1081.594511  15.451358  0.031434  0.961887  0.029190
1464  968.195809  1042.585846  15.379417  0.050499  1.032017  0.036726
1465  898.525696  980.925194  15.365342  0.026936  0.986225  0.031162
1466  999.048008  780.293038  15.359242  0.029370  1.033259  0.025363
1467  1143.495393  1088.464036  15.276037  0.046343  0.968579  0.033119
1468  994.896507  1069.197332  15.201955  0.024086  0.958243  0.039641
1469  1182.998139  1008.604897  15.177422  0.044049  0.973720  0.027995
1470  863.666872  971.990958  15.019348  0.059312  0.936247  0.029562
1471  1019.674993  992.522056  14.996659  0.030252  0.962512  0.048376
1472  911.055811  1045.746033  14.875440  0.023322  0.925762  0.035736
1473  932.588114  821.815624  14.748301  0.043895  0.840105  0.034077
1474  1057.986662  947.158139  14.767777  0.030547  0.799245  0.026566
1475  906.000261  966.876242  14.668579  0.035231  0.824970  0.044486
1476  866.396447  967.511183  14.702437  0.022625  0.829283  0.025962
1477  1127.813632  1205.931131  14.657059  0.053556  0.869522  0.035479
1478  971.172577  864.549458  14.624800  0.041231  0.768056  0.067866
1479  1088.975770  1087.833170  14.575937  0.026202  0.827256  0.037030
1480  1198.836224  1076.533576  14.518316  0.064349  0.834373  0.072180
1481  973.438177  1038.034964  14.549893  0.037542  0.807828  0.037560
1482  1080.539607  897.853788  14.558632  0.040147  0.828228  0.022731
1483  1152.421233  1065.661583  14.488913  0.023768  0.676365  0.055766
1484  1056.490803  1014.950461  14.484427  0.024212  0.821339  0.043915
1485  1092.459827  1076.513751  14.331829  0.021524  0.771545  0.023407
1486  976.658842  1106.255708  14.316216  0.026640  0.760808  0.021251
1487  950.243799  1103.255470  14.196114  0.028497  0.762606  0.022732
1488  999.139738  1037.867254  14.047908  0.027416  0.730701  0.025816
1489  1081.366938  904.652882  14.032997  0.023683  0.698182  0.033125
1490  908.136571  946.943283  13.955446  0.042354  0.670746  0.043113
1491  1108.216975  1060.515041  14.105176  0.041747  0.689718  0.040892
1492  1103.441654  987.884728  13.920316  0.025391  0.691384  0.030761
1493  824.823788  1097.787904  13.927434  0.046042  0.671855  0.031625
1494  979.961262  947.274629  13.856270  0.023938  0.721984  0.027628
1495  953.629041  1193.457111  13.784567  0.023976  0.711391  0.022938
1496  929.140040  1032.148070  13.757899  0.022217  0.633258  0.034385
1497  963.223122  1020.009001  13.679675  0.027714  0.640620  0.026051
1498  966.080389  1025.395773  13.653223  0.036487  0.700685  0.042297
1499  1031.305769  1019.828675  13.515199  0.038797  0.584858  0.029387
1500  886.965903  1040.377119  13.517711  0.022407  0.576460  0.022448
1501  1027.215995  1080.771113  13.400954  0.042762  0.630594  0.022982
1502  1128.885268  997.332931  13.442577  0.019482  0.564436  0.041697
1503  994.392719  1121.369068  13.283244  0.037736  0.622077  0.033505
1504  921.223393  1070.145966  13.288808  0.026967  0.565192  0.029980
1505  1186.980905  1167.822541  13.263448  0.020674  0.566571  0.040531
1506  1000.456704  1036.235305  13.173298  0.035177  0.542972  0.031361
1507  1095.279944  956.951552  13.096376  0.022303  0.545092  0.049002
1508  1062.576189  1007.598592  13.004787  0.039391  0.511603  0.025432
1509  1066.623939  1037.411451  12.942091  0.059328  0.435019  0.027419
1510  1028.893716  893.608223  12.856428  0.019618  0.453292  0.034118
1511  961.456804  1104.325059  12.841177  0.027670  0.460974  0.020225
1512  980.987412  1051.404206  12.867840  0.043198  0.489736  0.020813
1513  873.873121  919.199007  12.705555  0.037480  0.459130  0.041545
1514  938.484511  1007.128986  12.560536  0.032689  0.518415  0.029143
1515  995.267195  1087.432765  12.567548  0.048991  0.398300  0.054244
1516  948.253553  1041.504317  12.450508  0.027902  0.447417  0.022512
1517  1097.664942  1036.283535  12.380527  0.042375  0.404555  0.023200
1518  1056.830853  1050.658755  12.401948  0.043244  0.392390  0.032923
1519  1030.655078  1061.520527  12.312781  0.022033  0.417983  0.045297
1520  1071.109386  1021.906842  12.267361  0.019150  0.412521  0.026062
1521  829.866312  1032.349901  12.191783  0.029644  0.352984  0.027390
1522  1041.078804  1063.305236  12.081428  0.019438  0.359024  0.039332
1523  1004.238090  1094.780621  11.998275  0.021883  0.329283  0.034728
1524  1018.847027  999.062364  11.966266  0.035406  0.344373  0.018925
1525  957.455176  870.927995  11.907513  0.046879  0.333880  0.040594
1526  1060.114944  1091.419648  11.818120  0.029005  0.351302  0.020483
1527  1028.150333  834.421146  11.719953  0.039285  0.235693  0.041378
1528  994.931282  1060.073288  11.645176  0.017421  0.286077  0.031105
1529  916.185313  892.844933  11.572105  0.030529  0.290280  0.019437
1530  1005.493187  1044.827238  11.477584  0.048754  0.251531  0.034456
1531  1008.912404  1208.997151  11.417445  0.026574  0.271491  0.020360
1532  901.377270  956.946493  11.339337  0.035799  0.272112  0.040274
1533  1097.815880  1105.641779  11.302048  0.038560  0.202411  0.031096
1534  1142.748570  1092.158423  11.215753  0.024346  0.175974  0.026749
1535  925.468897  1058.217964  11.157869  0.020594  0.160092  0.036882
1536  1016.974582  1157.904282  11.005033  0.046499  0.176212  0.021836
1537  1001.046323  1093.947822  10.952850  0.026630  0.114169  0.016879
1538  920.970117  1011.715113  10.920717  0.020885  0.103183  0.018711
1539  825.022403  1167.686656  10.801759  0.036636  0.112501  0.017739
1540  929.261711  924.573778  10.767517  0.052749  0.061996  0.042088
1541  946.910659  932.950426  10.678760  0.018041  0.090185  0.022104
1542  1091.310899  967.330816  10.616819  0.016494  0.030185  0.031586
1543  1097.410396  1135.000760  10.553972  0.017044  0.078574  0.032901
1544  942.480916  938.589450  10.538082  0.022486  -0.022630  0.044159
1545  828.341432  1071.958200  10.367428  0.035882  0.052562  0.020691
1546  967.381484  983.524680  10.395875  0.018378  0.006439  0.017804
1547  1115.482481  1072.214180  10.226462  0.029703  -0.009961  0.028925
1548  1009.740001  934.868767  10.249046  0.023177  0.017861  0.035696
1549  871.399076  903.259935  10.123529  0.034071  0.047373  0.018105
1550  1057.200210  1049.352028  10.005926  0.017313  -0.002018  0.016324
1551  937.625293  1096.629309  9.939459  0.023248  -0.004235  0.041298
1552  845.625221  1029.174067  9.898919  0.044830  -0.023929  0.022444
1553  941.940695  942.917140  9.855410  0.039585  -0.013557  0.027345
1554  950.755041  1022.732288  9.669125  0.028529  -0.042789  0.021307
1555  973.641318  938.813153  9.566896  0.019218  -0.051799  0.018430
1556  1070.416404  1248.520888  9.529208  0.044036  -0.092139  0.028711
1557  1087.696794  977.296015  9.437314  0.026589  -0.064148  0.039387
1558  923.673948  1120.365486  9.292239  0.028672  -0.039749  0.016834
1559  1067.093320  1091.783025  9.093062  0.022039  -0.118076  0.033174
1560  988.327014  974.739681  9.054601  0.037391  -0.093582  0.030586
1561  872.125153  1023.841833  8.880104  0.028067  -0.115780  0.038047
1562  990.369710  933.537997  8.810623  0.020256  -0.168520  0.033066
1563  1179.082179  946.204652  8.604466  0.036084  -0.109260  0.021742
1564  974.302147  1032.615772  8.250983  0.028422  -0.113518  0.035964
1565  948.583875  1049.993851  8.205199  0.025269  -0.085961  0.015679
1566  864.499507  1150.006190  7.613942  0.051892  -0.177721  0.046385
1567  1056.085934  1042.196357  7.279308  0.017328  -0.111179  0.020487
1568  986.108887  1044.441989  5.382597  0.035892  1.281721  0.023029
20  1653.186155  484.210640  7.055449  0.040940  -0.026747  0.036616
21  228.644807  601.516481  7.579395  0.026601  -0.119679  0.017813
22  1638.843753  889.306217  8.817778  0.027061  0.549209  0.027652
23  848.786956  300.017776  8.657187  0.038933  -0.047406  0.021991
24  1575.279911  170.680463  9.788930  0.017618  0.592799  0.033613
25  154.284482  258.129410  8.737616  0.028852  -0.027256  0.025594
26  225.620131  1266.568946  9.602665  0.026467  0.163805  0.036824
27  890.834518  614.192627  8.957980  0.029179  0.113756  0.016224
28  315.390582  600.723566  9.848021  0.017680  0.448729  0.036874
29  1712.851048  366.917583  9.454916  0.016672  0.203982  0.022228
210  763.890890  160.548903  14.094298  0.051273  2.573028  0.022343
211  1257.203333  719.001760  11.759229  0.026507  1.297111  0.023074
212  205.173274  1209.236644  10.522129  0.057403  0.258255  0.022454
213  1236.634874  1581.090043  10.022083  0.020330  -0.009198  0.023391
214  552.419513  1380.283204  12.344073  0.047428  0.899229  0.038498
215  866.710798  776.693806  12.846811  0.028429  1.246348  0.028506
216  1890.596509  264.754045  13.819157  0.021787  1.721606  0.025105
217  1627.666497  534.964392  15.418130  0.041247  2.736647  0.076282
218  751.665426  531.943687  12.883813  0.019529  0.842489  0.035283
219  794.799700  1941.864909  13.880855  0.046907  1.571259  0.039203
220  1843.130425  877.171642  16.111962  0.069250  2.744123  0.040239
221  1955.015114  509.330688  12.602632  0.042568  0.559333  0.040474
222  1301.514643  721.784329  12.326159  0.023995  0.554804  0.028951
223  344.573322  699.959223  13.050887  0.032910  0.609922  0.023272
224  1764.101529  890.610494  12.516031  0.032002  0.505101  0.036252
225  1990.206894  1180.184798  12.516867  0.041822  0.442647  0.022385
226  1629.592938  1301.263616  16.689344  0.069325  2.712961  0.036046
227  1046.624568  976.517126  12.354095  0.029323  0.295917  0.020407
228  1654.297528  1921.222042  17.085828  0.040136  2.833461  0.065939
229  1471.017640  240.462067  17.967585  0.050762  3.100433  0.055429
230  1232.993026  247.871834  12.793056  0.023372  0.362857  0.053812
231  645.972814  274.475859  18.648504  0.099805  3.409183  0.099666
232  1591.877698  1927.303654  16.265291  0.042577  2.094131  0.048750
233  1474.510504  1786.885372  14.509827  0.026526  1.191672  0.036320
234  1516.323647  710.374169  15.466354  0.040849  1.768564  0.030476
235  111.360091  853.621242  13.062342  0.034930  0.588371  0.051560
236  1618.939368  1859.821061  12.675242  0.024199  0.064385  0.044225
237  892.585145  462.737239  14.867254  0.024477  1.488169  0.080275
238  1921.709093  659.922737  14.153547  0.030806  0.645070  0.036853
239  1831.667260  10.245207  13.735375  0.046192  0.784255  0.022073
240  1703.503274  1112.722005  14.083702  0.022199  0.532276  0.033298
241  1074.315087  216.298435  16.480840  0.032193  1.812325  0.048558
242  560.889953  1603.364433  18.414808  0.051627  3.109071  0.058644
243  1493.586822  988.964111  13.805988  0.031641  0.611547  0.021857
244  1974.288818  467.490106  15.541231  0.045524  1.324343  0.043042
245  1652.749404  1439.423470  17.205127  0.047579  2.524162  0.103789
246  142.935891  197.671077  14.482259  0.027205  0.692697  0.042257
247  1136.930688  725.729793  14.972051  0.056903  1.284194  0.044618
248  1263.008328  550.877994  14.474029  0.038951  1.036686  0.081181
249  1441.541978  771.302172  13.765501  0.045807  0.778968  0.035883
250  435.882627  1376.744212  15.717897  0.034017  1.567775  0.048929
251  990.162225  1020.425220  14.003765  0.024256  0.543240  0.065273
252  486.352260  205.828492  15.398549  0.047077  0.885114  0.053082
253  1549.721597  703.716960  15.968319  0.060439  1.316778  0.038738
254  576.010452  327.652107  19.498159  0.080552  3.438845  0.128053
255  515.713314  1149.110873  14.785147  0.041469  0.702936  0.028369
256  679.366545  1187.902641  15.957764  0.051480  1.340762  0.073655
257  1946.608080  180.571193  14.391585  0.034534  0.627672  0.037205
258  332.504193  1726.444775  15.512945  0.034600  1.258298  0.030773
259  649.260356  1461.422090  15.099784  0.046760  0.849422  0.029996
260  823.730120  127.513112  17.764751  0.055158  2.414431  0.055199
261  1376.201090  798.203097  14.378099  0.040838  0.354604  0.038397
262  1599.345567  1637.005687  15.038677  0.039578  0.667229  0.030728
263  1222.851529  1170.244268  14.529611  0.048882  0.427131  0.030944
264  331.669955  28.842929  19.091813  0.079531  3.296039  0.110957
265  1566.406382  1025.777372  14.638717  0.023700  0.582689  0.056175
266  1612.099268  642.344763  17.898542  0.066485  2.162841  0.134997
267  1812.128643  1473.651262  18.541957  0.053640  2.659996  0.054935
268  1196.700187  1927.407489  15.379763  0.026065  0.814372  0.038475
269  1743.146157  1410.584800  15.618318  0.046684  1.033244  0.035252
270  168.235779  1614.748537  14.886140  0.035817  0.826718  0.032031
271  240.901349  771.353442  14.535575  0.042832  0.558352  0.031393
272  1124.108678  1267.798687  16.550733  0.051103  1.537926  0.057438
273  1825.948077  201.835372  15.893519  0.048376  1.720657  0.040695
274  944.938370  1781.328261  17.865951  0.128257  2.005624  0.079292
275  87.185404  2042.007574  15.770372  0.036154  1.015405  0.057896
276  1911.202887  768.873718  16.331178  0.066923  1.212971  0.070566
277  493.669887  972.923630  16.372643  0.042182  1.359205  0.033229
278  178.198800  447.853422  17.172896  0.061793  1.748205  0.037049
279  62.096858  1798.740220  15.710455  0.041191  0.689214  0.030482
280  425.181762  246.878806  15.741733  0.032278  1.307274  0.059766
281  1209.466655  1165.368279  17.712659  0.102530  2.056066  0.126815
282  1161.269863  215.560539  14.814711  0.025228  0.347304  0.037623
283  699.122095  1138.892619  15.276628  0.043345  0.404348  0.069025
284  66.452209  1542.504786  15.414259  0.040570  0.786254  0.070079
285  1450.723608  1078.062569  15.607708  0.045526  0.789481  0.061209
286  867.089652  1474.763881  17.421676  0.070784  1.807465  0.070782
287  1586.130906  959.409334  15.414468  0.042825  0.779300  0.046210
288  846.497181  543.920295  14.053040  0.029175  -0.096632  0.045114
289  1017.601745  1303.083217  15.714618  0.036013  0.722936  0.032233
290  678.553026  553.588164  15.962760  0.048703  0.832641  0.027900
291  139.346601  820.165583  16.229374  0.059308  0.981040  0.078952
292  1917.331358  273.737823  15.809072  0.057460  0.915554  0.030255
293  364.888404  1753.902969  15.612203  0.051908  0.731148  0.080936
294  1358.028462  2015.535650  17.575941  0.058465  1.790170  0.056233
295  741.105437  1886.552880  16.886179  0.055642  1.511218  0.063622
296  952.289184  810.469513  19.298033  0.105706  2.740288  0.117158
297  316.631166  1637.806761  18.751736  0.074143  2.693604  0.077102
298  483.452196  84.771511  20.415997  0.198473  3.898882  0.097290
299  997.369089  54.701385  19.852162  0.094954  3.337524  0.105694
2100  1423.705766  393.623722  15.491573  0.045320  0.319617  0.025849
2102  1600.681224  1226.368816  16.210379  0.043312  0.883583  0.102014
2103  850.258635  1137.748093  16.239739  0.043351  1.310532  0.049393
2104  1524.456707  1218.432854  16.960581  0.048661  1.139242  0.050634
2106  547.115395  627.981523  19.189289  0.097720  2.790836  0.152786
2107  1495.591919  864.364635  17.386502  0.067239  1.595052  0.053564
2108  1291.032932  1600.567160  18.025813  0.045966  1.974548  0.074800
2109  849.931910  1917.873233  16.427311  0.088256  0.930749  0.055625
2110  976.514792  706.340550  16.593608  0.040098  1.159838  0.046967
2112  1213.896729  1315.946218  17.694169  0.043924  1.595608  0.039539
2113  1709.156917  1244.766305  18.925010  0.118691  2.277243  0.088939
2114  161.650918  1655.945487  16.312996  0.032759  0.756511  0.051447
2115  944.635549  1155.333610  15.077342  0.033969  0.114792  0.044979
2116  1557.143538  456.996454  20.785878  0.140811  3.539002  0.152726
2117  1946.069209  1383.156744  17.764128  0.067656  1.877376  0.096787
2118  1527.917076  1931.881796  15.347884  0.058756  0.386302  0.039367
2119  1239.174155  1087.526108  16.867714  0.041331  1.133068  0.037461
2120  1127.834764  420.307998  16.266084  0.076678  1.079023  0.106140
2121  1000.457274  1233.418145  16.118276  0.028811  0.928641  0.038749
2123  1045.008916  1309.667949  16.399270  0.048873  0.724443  0.124814
2124  1263.348305  591.969683  19.011908  0.132961  2.404059  0.075257
2125  1717.034734  509.384578  17.423858  0.045469  1.480042  0.069192
2126  218.596694  1965.545680  19.535202  0.119776  2.517697  0.123718
2127  262.665549  1374.694881  15.699319  0.044019  0.306981  0.060569
2128  1181.737348  299.710141  17.732299  0.088920  1.634669  0.073362
2129  703.690941  1060.750443  19.394508  0.101798  2.526470  0.090799
2130  523.671097  591.782387  18.223248  0.081927  1.780019  0.047264
2131  1347.609876  468.773596  16.425770  0.060507  0.990052  0.080469
2133  1663.142282  778.542919  18.561707  0.064248  2.101522  0.058831
2134  508.656534  473.215208  19.089772  0.069451  2.407800  0.084847
2135  242.858204  1541.107536  16.588680  0.054851  1.152038  0.050072
2136  571.018852  1817.934810  15.407084  0.026040  0.521863  0.033693
2137  626.598817  952.930096  16.052691  0.081726  0.752567  0.035312
2138  1539.163032  1445.287718  17.246894  0.035722  1.146047  0.061571
2139  1026.260320  1137.547476  19.359620  0.191476  2.321826  0.085613
2141  1548.097122  419.245252  16.749625  0.049737  0.894314  0.032597
2142  1705.261805  942.043133  19.870239  0.140568  2.493879  0.232036
2143  861.796736  1889.998501  18.653052  0.070401  1.795767  0.099748
2144  1015.356846  254.805114  16.537848  0.068857  0.507709  0.030187
2145  957.825973  112.895630  19.769603  0.095620  2.689878  0.097132
2146  1460.508754  290.937401  16.522256  0.057599  0.642390  0.033029
2147  79.982149  2040.632412  17.602976  0.080243  1.310391  0.092251
2148  1160.253685  1431.546358  19.092473  0.102713  2.056001  0.078147
2149  756.368255  1317.223743  17.001416  0.043025  1.050394  0.076413
2150  1567.309491  1833.890905  20.500410  0.134346  2.741159  0.091733
2151  1760.886073  1713.250029  19.296669  0.099085  2.367551  0.128373
2152  1227.290237  1742.560667  17.473928  0.060517  2.159970  0.071832
2153  1783.508935  1536.738264  18.877620  0.093651  1.907543  0.101592
2154  487.393139  919.167948  18.349291  0.056947  1.583105  0.095108
2155  996.780542  162.569495  19.092160  0.067889  1.932103  0.085032
2156  571.028831  1318.835756  17.949765  0.071254  1.466886  0.060338
2157  1264.450372  440.852501  17.305819  0.099047  0.963773  0.047067
2158  803.655475  1721.445484  15.986823  0.053957  0.155124  0.028856
2160  1376.465722  235.538024  17.200730  0.062939  1.935662  0.057407
2161  870.711644  1118.348451  18.427103  0.079252  1.672490  0.164376
2162  1278.049542  939.268073  17.169575  0.078970  1.031512  0.085159
2163  804.991260  784.168590  17.103220  0.062348  1.346471  0.074005
2165  876.558381  1827.135939  17.385435  0.052005  1.816421  0.143632
2166  1521.318328  393.172287  14.964979  0.030317  -0.199056  0.026324
2167  1049.439747  966.745914  17.513988  0.091238  1.323773  0.044401
2168  429.735001  817.928582  17.044537  0.060477  1.080885  0.063386
2169  1233.120757  414.477823  16.533861  0.031374  0.509672  0.044540
2171  1185.371798  1861.924716  18.570233  0.050528  1.818143  0.128039
2172  1655.870571  1746.403837  18.079741  0.082368  1.379717  0.085043
2173  334.736145  1825.528533  19.666553  0.146086  2.880422  0.274492
2174  1369.194338  1889.195565  16.970216  0.088022  1.089309  0.049088
2175  1381.733133  1017.557304  16.671538  0.057178  0.881204  0.037551
2176  1190.538240  71.737455  17.493223  0.039847  1.271736  0.074497
2177  907.025682  1423.185378  17.112611  0.113161  0.991393  0.101771
2178  1775.082951  164.588193  20.072900  0.097340  2.668485  0.165919
2179  325.065693  1440.830996  19.130146  0.099978  2.126492  0.126240
2180  752.180594  1839.482552  18.995811  0.076714  2.101964  0.067431
2181  9.220328  1169.341461  18.704585  0.161360  1.840862  0.087660
2182  99.937490  474.972567  18.162915  0.083934  1.498842  0.087138
2183  260.848104  1631.779568  17.829854  0.064063  1.514945  0.074920
2184  1198.069907  1732.821334  17.351021  0.038175  1.144382  0.065472
2185  1887.354313  1503.682382  19.074624  0.075289  1.788096  0.098857
2186  1304.881630  1915.038991  16.514888  0.053368  0.568181  0.031144
2188  1882.371288  1723.522372  20.378545  0.097613  2.662421  0.106255
2189  65.907054  1799.525934  16.713837  0.084602  0.922180  0.031864
2190  304.634675  583.529248  19.832398  0.100530  2.633683  0.094330
2191  1930.453916  589.368102  18.162550  0.081676  1.543751  0.051702
2192  1435.840721  781.434370  17.123511  0.052918  0.575953  0.040526
2193  424.269424  583.232797  20.094124  0.127712  2.689542  0.156226
2194  1476.370255  1152.154794  17.752530  0.087909  1.060298  0.075270
2195  857.191067  2006.152167  18.506247  0.108910  1.403472  0.053077
2196  261.901162  1789.709178  17.685731  0.083155  0.787054  0.053573
2197  1154.457993  990.348652  16.215855  0.072218  0.248326  0.052483
2198  1956.579745  1501.321256  20.043018  0.166392  2.509689  0.102969
2200  1923.057045  930.916596  17.030396  0.036082  0.651489  0.037690
2201  82.563486  327.642784  18.990158  0.096695  1.621317  0.067067
2202  587.100885  1517.067031  18.944454  0.066521  1.524587  0.194159
2203  1088.912653  1741.500691  17.909995  0.158939  1.302865  0.077627
2204  1137.450491  593.774532  18.701094  0.063149  1.734101  0.065136
2205  522.212953  814.899608  17.536681  0.046659  0.990956  0.044320
2206  1215.681854  1945.576407  21.055560  0.258135  2.570417  0.209450
2207  1968.645895  282.300040  18.355203  0.157738  1.450117  0.059218
2208  507.513062  948.121208  18.646083  0.066652  1.545408  0.056640
2209  435.343972  405.376798  17.325002  0.071115  0.967437  0.085265
2211  1363.660321  632.237260  17.009207  0.037867  0.665784  0.083867
2212  824.927716  1413.845851  18.379735  0.077893  1.208594  0.047326
2213  1496.029557  806.672748  20.777584  0.108550  2.731335  0.114770
2214  1661.317656  1821.720022  20.725338  0.200437  2.675835  0.118758
2216  1985.761991  96.037883  18.520675  0.123361  1.207151  0.140463
2218  1572.246575  973.165580  19.783805  0.204988  2.376567  0.158338
2219  1223.599204  1416.157866  16.687005  0.047536  0.378593  0.047934
2220  1568.880988  1468.994501  17.100016  0.036290  0.552956  0.035344
2221  1339.366208  1698.419222  18.320946  0.145716  1.532261  0.060905
2222  484.047091  1385.424618  18.602282  0.078543  1.334884  0.096612
2223  237.958696  1701.435253  19.131786  0.069582  1.905101  0.056315
2224  1079.849966  1309.315789  17.146258  0.074799  0.657755  0.054557
2225  1307.563584  196.185522  19.718118  0.079769  1.784925  0.130764
2226  4.796917  1946.467415  16.403699  0.040600  0.150423  0.039824
2227  1709.423870  827.262722  19.568769  0.117850  2.130432  0.081322
2228  36.480611  702.092338  17.750239  0.065291  1.092214  0.057956
2229  519.129675  1196.632860  17.859540  0.044277  1.162548  0.120980
2230  563.837580  1393.141535  18.241951  0.067866  1.417993  0.067239
2231  992.235205  755.192367  16.675155  0.073214  0.469909  0.079861
2232  294.749025  1626.491839  17.557082  0.095936  0.819904  0.065144
2233  824.981787  1296.797256  18.976101  0.066090  1.741924  0.069728
2235  1326.286962  708.182633  17.927463  0.051160  1.185780  0.107791
2237  1082.832883  546.017476  17.271636  0.056531  0.885088  0.050236
2238  727.744297  1279.034980  18.544778  0.110092  1.427177  0.074179
2239  1389.829288  181.384702  20.108018  0.100814  2.329784  0.165402
2240  1789.226833  931.235437  18.049601  0.120550  1.356385  0.082965
2241  1651.350607  797.217838  18.582817  0.103855  1.598388  0.065517
2242  791.934086  1439.274450  16.721797  0.047103  0.241442  0.047989
2243  1279.125582  866.487121  18.144207  0.114892  1.223342  0.077573
2244  1133.060342  26.259892  17.237270  0.088882  0.620419  0.060537
2245  892.129244  276.362828  17.950026  0.129516  1.316489  0.052912
2247  895.472456  1345.238935  20.061796  0.115751  2.489936  0.108788
2248  1585.384537  1636.851874  17.888231  0.073925  1.061589  0.079448
2249  165.521906  1314.659714  20.237604  0.142529  2.105181  0.175997
2250  1220.737388  1752.470519  17.838412  0.055329  1.181188  0.091368
2251  1618.173206  945.015577  18.551270  0.092861  1.506048  0.055355
2252  67.484417  1946.686646  16.443004  0.035316  0.243020  0.043129
2253  975.853084  1760.524975  17.821335  0.041160  1.872113  0.043036
2254  808.594790  28.043240  18.240941  0.052558  1.384063  0.097975
2256  1824.472482  552.237013  18.582466  0.118740  1.389326  0.147451
2257  19.083878  1019.648405  18.228792  0.136101  0.787359  0.071054
2258  1892.847363  663.362473  16.945416  0.045622  0.439989  0.053121
2259  514.432737  1959.032366  19.231937  0.076336  1.284988  0.149714
2262  1829.310513  1871.676127  19.700165  0.072940  1.833582  0.112183
2263  1864.043923  713.067810  18.679806  0.159162  1.217881  0.058806
2264  792.784954  1023.233340  18.748728  0.090102  1.743009  0.053197
2265  959.418602  1346.866445  20.407585  0.166680  2.032584  0.087863
2266  322.028327  1990.269748  20.124975  0.171882  1.511683  0.272516
2267  8.063179  265.346434  19.300768  0.081128  2.166036  0.178328
2269  297.605179  1698.416409  18.685551  0.052946  1.516432  0.075765
2270  950.765781  1595.723572  19.066485  0.068200  1.475117  0.070745
2271  265.897499  142.664595  19.077269  0.080909  1.701517  0.111783
2272  1550.111960  376.586765  19.090001  0.125077  1.675378  0.134633
2274  171.112160  1072.578766  18.690712  0.067708  1.098793  0.067862
2275  1445.791653  268.480447  19.517468  0.077066  1.453045  0.154537
2276  96.687103  1378.738056  19.460574  0.123252  2.687218  0.063430
2277  24.215268  1723.692581  19.146498  0.102458  1.500091  0.064946
2278  992.916489  556.929535  19.509372  0.131352  1.528196  0.137594
2279  604.173924  1493.660241  18.712475  0.131604  1.276605  0.079019
2280  909.576889  1084.716737  18.467475  0.081033  0.936559  0.060618
2281  566.362556  954.953340  18.851698  0.073010  1.565168  0.096226
2282  946.249063  1814.418470  19.429282  0.118552  1.647750  0.065398
2283  899.801455  1643.879582  19.126033  0.132512  1.294680  0.157518
2284  1673.267663  1624.531761  18.585378  0.103347  1.281017  0.126641
2285  1123.261811  311.218226  18.465725  0.094303  1.549006  0.080662
2286  1131.222700  1458.504898  20.586517  0.206049  2.106334  0.132036
2287  1696.019153  552.489984  18.680221  0.088515  1.404930  0.120821
2288  791.328309  1995.128600  18.928148  0.123632  1.782548  0.108326
2289  989.179077  311.290438  19.460650  0.108893  1.713723  0.135370
2290  44.066820  129.797950  18.505095  0.089581  0.958540  0.129282
2291  431.987741  1732.881281  16.598307  0.055872  0.154293  0.044085
2293  201.963567  1690.019461  18.665283  0.101993  1.311635  0.074995
2294  573.403008  1188.907483  19.212429  0.092149  1.819428  0.113059
2295  1680.305309  962.442941  18.885686  0.075889  1.255223  0.142378
2296  817.205882  150.036619  20.102803  0.089320  1.817943  0.120911
2297  726.411562  413.226523  18.016805  0.050697  0.932854  0.088526
2299  1775.174489  326.544071  18.610270  0.057378  1.846155  0.090427
2301  1453.719490  1989.821898  18.843457  0.152369  1.320719  0.074707
2302  1862.860942  752.793055  17.856380  0.087620  0.741893  0.102482
2303  1255.729310  1720.712482  19.109843  0.123693  1.795334  0.070915
2305  224.171872  1632.215734  19.729860  0.119382  2.103107  0.081575
2306  1648.245995  1268.547590  20.238977  0.174119  2.113576  0.132782
2307  915.525243  923.820017  19.007117  0.148006  1.561412  0.126705
2308  1568.588021  1673.550755  18.672582  0.160895  1.141547  0.104920
2309  21.635909  1411.109765  19.360542  0.179276  1.646810  0.089477
2310  911.823707  1966.202197  18.926727  0.136424  1.299031  0.092941
2311  1241.860717  405.814418  16.742972  0.050796  0.001840  0.056452
2312  993.354654  256.596387  18.401715  0.051442  1.165358  0.061740
2313  367.449895  566.800297  18.853122  0.058404  1.508382  0.071519
2314  865.398002  401.164296  18.729792  0.084972  1.268112  0.129907
2315  398.162604  967.533073  17.768366  0.056857  0.509173  0.063938
2316  790.590558  732.524421  19.633258  0.074335  1.909756  0.097254
2317  1773.382568  687.994272  18.732071  0.100136  1.298902  0.065270
2319  1163.699372  191.950360  21.354280  0.221442  2.616541  0.254966
2320  1808.838919  537.203867  18.955008  0.103200  1.716047  0.184497
2321  1831.680137  901.885348  19.272295  0.101337  1.629841  0.110250
2323  1232.706113  1155.344326  19.435313  0.109098  1.626837  0.071792
2324  105.140924  1899.768799  17.617970  0.106014  0.718978  0.069737
2325  1857.453022  305.251301  20.379782  0.155128  2.019191  0.130157
2326  232.571148  292.830764  19.125281  0.101679  1.545254  0.078438
