# id  x  y  V  eV  BV  eBV
1517  1135.713382  1123.138949  12.808135  0.018723  0.671187  0.057918
1518  987.637002  1060.115845  12.807457  0.033098  0.617461  0.026414
1519  1205.170790  1010.298962  12.671208  0.028344  0.609070  0.035061
1520  909.147832  1077.524316  12.658886  0.023813  0.624361  0.022546
1521  1078.734295  1120.241889  12.592401  0.026976  0.564650  0.053791
1522  890.545398  1050.715218  12.491779  0.029793  0.562222  0.035021
1523  1022.429962  1084.319826  12.379676  0.024160  0.556445  0.023302
1524  997.455299  999.363174  12.394006  0.031474  0.545319  0.037356
1525  1040.501862  1106.160169  12.226804  0.049507  0.563302  0.026118
1526  1052.624138  1059.998269  12.153422  0.030296  0.529451  0.039550
1527  1073.324380  1082.866094  12.152553  0.021897  0.546588  0.038887
1528  1082.176860  1047.261143  12.065764  0.036185  0.526731  0.042145
1529  1051.441254  1111.361495  11.962796  0.020706  0.521844  0.033907
1530  868.719350  1042.329805  11.879584  0.035061  0.430437  0.022824
1531  927.003341  1125.735485  11.763703  0.024661  0.420600  0.023489
1532  878.812303  865.111900  11.690081  0.017694  0.415694  0.021862
1533  957.799383  994.024899  11.673045  0.039091  0.425909  0.069321
1534  1089.986007  1097.711206  11.512493  0.026070  0.364832  0.033317
1535  1093.270610  1105.222595  11.467740  0.019834  0.387025  0.022891
1536  1054.137508  975.329505  11.293460  0.031530  0.359572  0.034869
1537  1022.538301  941.558825  11.280918  0.033390  0.434225  0.030072
1538  975.520809  1057.847849  11.168851  0.022509  0.397891  0.027314
1539  1008.194335  1076.740198  10.981414  0.058387  0.303422  0.031285
1540  1094.297088  1103.224279  11.044594  0.039664  0.305295  0.023360
1541  1086.085304  977.092260  10.888187  0.057613  0.179947  0.035650
1542  1039.804355  1084.248883  10.783858  0.019453  0.280967  0.040136
1543  1213.256704  1083.764142  10.742038  0.018147  0.240769  0.024710
1544  1049.781740  1176.223273  10.528502  0.033480  0.221501  0.036704
1545  992.585810  1014.212669  10.468900  0.039265  0.191086  0.024020
1546  1084.283433  922.457436  10.449674  0.040083  0.143232  0.028577
1547  1160.155832  1063.633039  10.284866  0.021916  0.198758  0.033428
1548  1066.803958  1030.534656  10.256330  0.047172  0.130439  0.030153
1549  1089.698017  967.614546  10.165811  0.024175  0.109148  0.020752
1550  925.479444  962.478490  10.092032  0.032264  0.069557  0.031137
1551  924.907110  975.871222  9.943427  0.017830  0.061184  0.021627
1552  937.170391  876.406784  9.878938  0.051029  0.064069  0.018781
1553  956.580454  1009.779118  9.779754  0.032756  0.065122  0.026290
1554  1075.602944  946.643866  9.649215  0.023787  0.003245  0.031751
1555  880.599777  971.659837  9.561204  0.030445  -0.070297  0.052416
1556  1181.463450  1163.707249  9.444774  0.056874  0.034941  0.028892
1557  1010.779054  917.420913  9.413703  0.018058  -0.066270  0.039809
1558  1086.642196  1090.080850  9.164504  0.027859  -0.046633  0.017505
1559  856.402698  886.243287  9.111628  0.027347  -0.076422  0.041113
1560  1025.795584  1041.976709  8.907039  0.025945  -0.031725  0.042017
1561  1045.235098  1072.184996  8.739005  0.029718  -0.080284  0.019608
1562  882.072187  940.594176  8.676537  0.026098  -0.117497  0.040552
1563  1185.278300  923.030938  8.500914  0.017092  -0.101736  0.024979
1564  1037.258015  991.171645  8.251230  0.023901  -0.033907  0.026427
1565  1050.309878  1100.011028  7.834140  0.020422  -0.093275  0.027445
1566  843.413852  979.660370  7.731573  0.023732  -0.128320  0.044703
1567  989.442744  1097.443308  6.916840  0.026294  -0.042184  0.037047
1568  929.678623  1143.134474  6.047898  0.022674  1.433364  0.023042
20  1653.186155  484.210640  7.174008  0.024311  -0.037760  0.039091
21  228.644807  601.516481  7.607531  0.023773  -0.141127  0.019767
22  1638.843753  889.306217  8.843911  0.030208  0.455768  0.031390
23  848.786956  300.017776  8.654475  0.032175  -0.046540  0.028904
24  1575.279911  170.680463  9.788076  0.018284  0.617197  0.017540
25  154.284482  258.129410  8.727323  0.019606  0.010708  0.019565
26  225.620131  1266.568946  9.575677  0.018278  0.213576  0.020905
27  890.834518  614.192627  9.001823  0.023079  0.037442  0.051488
28  315.390582  600.723566  9.857309  0.028302  0.445687  0.023374
29  1712.851048  366.917583  9.429314  0.031665  0.212818  0.031245
210  763.890890  160.548903  13.970784  0.053602  2.547979  0.024333
211  1257.203333  719.001760  11.693002  0.030477  1.248269  0.024718
212  205.173274  1209.236644  10.485214  0.021299  0.256854  0.026666
213  1236.634874  1581.090043  9.996025  0.032360  0.040684  0.026565
214  552.419513  1380.283204  12.284558  0.039652  0.829762  0.029691
215  866.710798  776.693806  12.857728  0.019329  1.289592  0.036914
216  1890.596509  264.754045  13.842092  0.031282  1.689662  0.031293
217  1627.666497  534.964392  15.528299  0.050415  2.645397  0.085461
218  751.665426  531.943687  12.888995  0.038373  0.872636  0.031620
219  794.799700  1941.864909  13.908153  0.028736  1.626547  0.051948
220  1843.130425  877.171642  16.111725  0.044879  2.806834  0.067600
221  1955.015114  509.330688  12.574265  0.021304  0.608599  0.039378
222  1301.514643  721.784329  12.263274  0.025976  0.555132  0.023820
223  344.573322  699.959223  13.071105  0.022331  0.608138  0.022508
224  1764.101529  890.610494  12.526559  0.029040  0.481179  0.043467
225  1990.206894  1180.184798  12.580229  0.018320  0.378929  0.034321
226  1629.592938  1301.263616  16.604671  0.040755  2.736568  0.047604
227  1046.624568  976.517126  12.345834  0.018673  0.269093  0.049643
228  1654.297528  1921.222042  17.126598  0.065031  2.912997  0.042906
229  1471.017640  240.462067  17.994250  0.060974  3.057804  0.065293
230  1232.993026  247.871834  12.805078  0.022303  0.341259  0.021290
231  645.972814  274.475859  18.415782  0.070324  3.404484  0.140937
232  1591.877698  1927.303654  16.217955  0.045820  2.070804  0.053254
233  1474.510504  1786.885372  14.499778  0.066534  1.261037  0.053859
234  1516.323647  710.374169  15.475028  0.045817  1.737968  0.053544
235  111.360091  853.621242  13.068531  0.029151  0.474969  0.029312
236  1618.939368  1859.821061  12.686551  0.042547  0.089351  0.018242
237  892.585145  462.737239  14.911554  0.032673  1.424477  0.036597
238  1921.709093  659.922737  14.071770  0.051685  0.641392  0.046194
239  1831.667260  10.245207  13.742057  0.046480  0.787194  0.021119
240  1703.503274  1112.722005  14.087637  0.025338  0.590858  0.028070
241  1074.315087  216.298435  16.441033  0.055156  1.780565  0.030694
242  560.889953  1603.364433  18.168231  0.137858  3.091234  0.138664
243  1493.586822  988.964111  13.809868  0.038442  0.588063  0.042168
244  1974.288818  467.490106  15.591548  0.033292  1.421141  0.036403
245  1652.749404  1439.423470  17.271716  0.063089  2.642982  0.088130
246  142.935891  197.671077  14.443871  0.070046  0.770296  0.040094
247  1136.930688  725.729793  15.048820  0.031284  1.358005  0.030545
248  1263.008328  550.877994  14.393719  0.026572  1.169239  0.033131
249  1441.541978  771.302172  13.741764  0.026108  0.799618  0.055437
250  435.882627  1376.744212  15.753011  0.055987  1.672145  0.044093
251  990.162225  1020.425220  14.012704  0.044798  0.582942  0.057973
252  486.352260  205.828492  15.549414  0.058359  0.977140  0.040541
253  1549.721597  703.716960  15.986191  0.028574  1.387278  0.062891
254  576.010452  327.652107  19.449607  0.125050  3.408707  0.133111
255  515.713314  1149.110873  14.815737  0.023443  0.694066  0.033707
256  679.366545  1187.902641  15.941234  0.050796  1.275908  0.066905
257  1946.608080  180.571193  14.321057  0.040735  0.568515  0.037468
258  332.504193  1726.444775  15.501913  0.027180  1.214479  0.026140
259  649.260356  1461.422090  15.125914  0.054572  0.796967  0.056182
260  823.730120  127.513112  17.674889  0.071750  2.436014  0.086786
261  1376.201090  798.203097  14.209353  0.084603  0.396641  0.044910
262  1599.345567  1637.005687  15.077431  0.034739  0.806359  0.077911
263  1222.851529  1170.244268  14.542201  0.024310  0.426208  0.032266
264  331.669955  28.842929  19.024199  0.082695  3.376263  0.081493
265  1566.406382  1025.777372  14.689863  0.058975  0.677506  0.045815
266  1612.099268  642.344763  17.891737  0.072195  2.331149  0.060437
267  1812.128643  1473.651262  18.411309  0.069282  2.704293  0.062967
268  1196.700187  1927.407489  15.315956  0.063184  0.738595  0.083150
269  1743.146157  1410.584800  15.489367  0.045080  1.018464  0.033346
270  168.235779  1614.748537  14.926012  0.027130  0.878968  0.059468
271  240.901349  771.353442  14.554251  0.025808  0.654853  0.044884
272  1124.108678  1267.798687  16.614096  0.086816  1.394655  0.064418
273  1825.948077  201.835372  16.050180  0.075619  1.714823  0.034495
274  944.938370  1781.328261  17.887350  0.085694  2.024098  0.074817
275  87.185404  2042.007574  15.772925  0.026983  1.012995  0.036872
276  1911.202887  768.873718  16.355775  0.055153  1.288763  0.064319
277  493.669887  972.923630  16.443007  0.069345  1.438283  0.067038
278  178.198800  447.853422  17.291455  0.109993  1.880974  0.063890
279  62.096858  1798.740220  15.656736  0.066162  0.742339  0.036541
280  425.181762  246.878806  15.798750  0.031068  1.339246  0.098335
281  1209.466655  1165.368279  17.910652  0.069362  2.048175  0.047315
282  1161.269863  215.560539  14.775590  0.035460  0.350709  0.032657
283  699.122095  1138.892619  15.312942  0.054358  0.389075  0.065987
284  66.452209  1542.504786  15.475998  0.032524  0.835388  0.035077
285  1450.723608  1078.062569  15.718903  0.062151  0.765817  0.066351
286  867.089652  1474.763881  17.436604  0.066559  1.920637  0.061785
287  1586.130906  959.409334  15.419955  0.055840  0.886973  0.061944
288  846.497181  543.920295  14.001244  0.038172  -0.041675  0.023960
289  1017.601745  1303.083217  15.714205  0.082430  0.711152  0.055613
290  678.553026  553.588164  16.011657  0.033632  0.962415  0.075206
291  139.346601  820.165583  16.146302  0.032318  1.001513  0.041006
292  1917.331358  273.737823  15.859310  0.029319  0.925981  0.068408
293  364.888404  1753.902969  15.545196  0.059018  0.709500  0.049950
294  1358.028462  2015.535650  17.465711  0.041371  1.867477  0.067403
295  741.105437  1886.552880  17.040850  0.055475  1.557260  0.089037
296  952.289184  810.469513  18.975808  0.101715  2.624604  0.094405
297  316.631166  1637.806761  18.802015  0.067695  2.666957  0.065407
299  997.369089  54.701385  19.947911  0.083093  3.394224  0.112667
2100  1423.705766  393.623722  15.483608  0.050952  0.332810  0.028617
2102  1600.681224  1226.368816  16.272545  0.056398  0.814284  0.029989
2103  850.258635  1137.748093  16.190887  0.063457  1.329928  0.073878
2104  1524.456707  1218.432854  16.891931  0.054519  1.181043  0.037415
2106  547.115395  627.981523  19.398244  0.132555  2.587256  0.099485
2107  1495.591919  864.364635  17.521314  0.057547  1.603878  0.056858
2108  1291.032932  1600.567160  17.944036  0.059248  1.946009  0.067665
2109  849.931910  1917.873233  16.355022  0.035036  0.944583  0.059105
2110  976.514792  706.340550  16.555758  0.068399  1.063878  0.073341
2112  1213.896729  1315.946218  17.664849  0.039849  1.520286  0.050930
2113  1709.156917  1244.766305  18.719065  0.077821  2.410281  0.148418
2114  161.650918  1655.945487  16.359483  0.064490  0.775511  0.059801
2115  944.635549  1155.333610  15.065208  0.029602  0.166524  0.034422
2116  1557.143538  456.996454  20.750555  0.262352  3.573496  0.154563
2117  1946.069209  1383.156744  17.839390  0.069857  1.645045  0.095735
2118  1527.917076  1931.881796  15.340521  0.055083  0.317461  0.028005
2119  1239.174155  1087.526108  16.916711  0.033929  1.195849  0.068756
2120  1127.834764  420.307998  16.279553  0.036078  1.030379  0.076450
2121  1000.457274  1233.418145  16.122322  0.068311  0.923938  0.053088
2122  459.748962  1919.132524  20.609507  0.232678  3.248745  0.150738
2123  1045.008916  1309.667949  16.456802  0.047855  0.888814  0.029288
2124  1263.348305  591.969683  19.252115  0.103563  2.453803  0.152688
2125  1717.034734  509.384578  17.379732  0.074764  1.504781  0.057955
2126  218.596694  1965.545680  19.553589  0.096290  2.605545  0.105403
2127  262.665549  1374.694881  15.608545  0.036860  0.251595  0.038919
2128  1181.737348  299.710141  17.626511  0.085866  1.548236  0.048679
2129  703.690941  1060.750443  19.449761  0.077530  2.442460  0.179612
2130  523.671097  591.782387  18.341968  0.079592  1.752234  0.072550
2131  1347.609876  468.773596  16.457621  0.060595  0.904564  0.039069
2133  1663.142282  778.542919  18.750998  0.140424  1.982017  0.086805
2134  508.656534  473.215208  19.007027  0.087662  2.514975  0.064605
2135  242.858204  1541.107536  16.684903  0.085387  1.060034  0.085859
2136  571.018852  1817.934810  15.456755  0.064364  0.591035  0.050732
2137  626.598817  952.930096  16.058021  0.031603  0.874945  0.041843
2138  1539.163032  1445.287718  17.278597  0.070921  1.104288  0.052522
2139  1026.260320  1137.547476  19.223580  0.067850  2.275120  0.087397
2141  1548.097122  419.245252  16.738050  0.036695  0.843108  0.056793
2142  1705.261805  942.043133  19.794850  0.127106  2.529395  0.183112
2143  861.796736  1889.998501  18.603617  0.066557  1.699588  0.122512
2144  1015.356846  254.805114  16.481533  0.034425  0.424424  0.079367
2145  957.825973  112.895630  20.068263  0.116913  2.745865  0.079557
2146  1460.508754  290.937401  16.458474  0.051661  0.613613  0.037535
2147  79.982149  2040.632412  17.731718  0.068902  1.389067  0.054155
2148  1160.253685  1431.546358  19.065686  0.112130  2.042710  0.106181
2149  756.368255  1317.223743  16.925438  0.080688  1.147418  0.043590
2150  1567.309491  1833.890905  20.388579  0.113409  2.714999  0.178099
2151  1760.886073  1713.250029  18.977242  0.096036  1.935484  0.229107
2152  1227.290237  1742.560667  17.478242  0.082805  2.126528  0.044534
2153  1783.508935  1536.738264  19.005950  0.061528  1.954718  0.119314
2154  487.393139  919.167948  18.483928  0.067740  1.510018  0.080618
2155  996.780542  162.569495  19.025663  0.128845  2.095739  0.120907
2156  571.028831  1318.835756  17.838758  0.046739  1.516501  0.051099
2157  1264.450372  440.852501  17.454930  0.038242  1.001199  0.076510
2158  803.655475  1721.445484  15.896514  0.065814  0.248730  0.047465
2160  1376.465722  235.538024  17.193981  0.097350  1.701503  0.057180
2161  870.711644  1118.348451  18.533415  0.064672  1.893684  0.052979
2162  1278.049542  939.268073  17.285464  0.046198  1.148268  0.038214
2163  804.991260  784.168590  17.155147  0.043888  1.217167  0.108938
2165  876.558381  1827.135939  17.269609  0.064459  1.946910  0.047476
2166  1521.318328  393.172287  15.027007  0.030656  -0.172874  0.048220
2167  1049.439747  966.745914  17.514764  0.050294  1.288801  0.104465
2168  429.735001  817.928582  17.041330  0.038192  0.910934  0.058963
2169  1233.120757  414.477823  16.552328  0.039215  0.544617  0.085705
2171  1185.371798  1861.924716  18.514956  0.050244  1.859486  0.054265
2172  1655.870571  1746.403837  18.081047  0.059868  1.464872  0.104333
2173  334.736145  1825.528533  19.905556  0.129483  2.742093  0.123704
2174  1369.194338  1889.195565  16.905832  0.046392  1.104619  0.050325
2175  1381.733133  1017.557304  16.666082  0.040631  0.932381  0.040770
2176  1190.538240  71.737455  17.561156  0.045369  1.175406  0.056812
2177  907.025682  1423.185378  17.007189  0.057008  1.071685  0.055639
2178  1775.082951  164.588193  20.156785  0.114669  2.966843  0.161156
2179  325.065693  1440.830996  19.033324  0.071540  1.902654  0.142458
2180  752.180594  1839.482552  19.057691  0.200524  2.240708  0.126691
2181  9.220328  1169.341461  18.544138  0.073418  1.823845  0.078723
2182  99.937490  474.972567  18.342993  0.078575  1.526117  0.049101
2183  260.848104  1631.779568  17.890444  0.084799  1.560795  0.076675
2184  1198.069907  1732.821334  17.435173  0.048105  1.214794  0.111887
2185  1887.354313  1503.682382  18.935629  0.068566  1.809049  0.099728
2186  1304.881630  1915.038991  16.539029  0.037791  0.587130  0.039949
2188  1882.371288  1723.522372  20.257529  0.168972  2.881560  0.130240
2189  65.907054  1799.525934  16.900175  0.044268  0.951736  0.046348
2190  304.634675  583.529248  19.815385  0.099386  2.281775  0.149484
2191  1930.453916  589.368102  18.071649  0.062403  1.533444  0.084193
2192  1435.840721  781.434370  17.054978  0.038200  0.473598  0.102982
2193  424.269424  583.232797  20.424880  0.131633  2.506121  0.178797
2194  1476.370255  1152.154794  17.696420  0.099191  1.038545  0.039894
2195  857.191067  2006.152167  18.571048  0.110210  1.590544  0.174807
2196  261.901162  1789.709178  17.684881  0.065756  0.789200  0.062139
2197  1154.457993  990.348652  16.290475  0.032953  0.152337  0.074819
2198  1956.579745  1501.321256  20.282729  0.083222  2.396742  0.137473
2200  1923.057045  930.916596  17.112738  0.043944  0.660631  0.034579
2201  82.563486  327.642784  18.933833  0.099761  1.708667  0.174953
2202  587.100885  1517.067031  19.050753  0.098207  1.526995  0.077440
2203  1088.912653  1741.500691  18.114863  0.049724  1.333812  0.099749
2204  1137.450491  593.774532  18.799814  0.097248  1.511966  0.058592
2205  522.212953  814.899608  17.745629  0.074383  0.840025  0.057310
2206  1215.681854  1945.576407  20.740164  0.120589  2.822469  0.265535
2207  1968.645895  282.300040  18.605878  0.174882  1.647632  0.068097
2208  507.513062  948.121208  18.626805  0.075099  1.621413  0.103582
2209  435.343972  405.376798  17.307074  0.044992  0.883530  0.056642
2211  1363.660321  632.237260  17.031903  0.065920  0.649748  0.093869
2212  824.927716  1413.845851  18.354639  0.073269  1.186971  0.076869
2213  1496.029557  806.672748  20.496126  0.167264  2.542652  0.131450
2215  458.108254  1737.337409  21.230166  0.217656  2.882264  0.144760
2216  1985.761991  96.037883  18.529731  0.061739  1.263768  0.073664
2218  1572.246575  973.165580  19.876764  0.102987  1.978576  0.178497
2219  1223.599204  1416.157866  16.640215  0.045131  0.409460  0.058160
2220  1568.880988  1468.994501  17.204306  0.095441  0.574832  0.039685
2221  1339.366208  1698.419222  18.423626  0.148342  1.548842  0.080728
2222  484.047091  1385.424618  18.449664  0.054942  1.153642  0.062743
2223  237.958696  1701.435253  19.052568  0.063161  1.946177  0.060924
2224  1079.849966  1309.315789  17.111984  0.046369  0.616384  0.041503
2225  1307.563584  196.185522  19.679777  0.101131  2.094727  0.159144
2226  4.796917  1946.467415  16.397386  0.037666  0.244751  0.065454
2227  1709.423870  827.262722  19.716149  0.153739  1.791421  0.131888
2228  36.480611  702.092338  17.678980  0.107072  1.441257  0.087005
2229  519.129675  1196.632860  17.830672  0.054467  1.020213  0.055897
2230  563.837580  1393.141535  18.375893  0.052841  1.442233  0.060207
2231  992.235205  755.192367  16.692685  0.048633  0.513313  0.042992
2232  294.749025  1626.491839  17.504559  0.038600  0.804065  0.061166
2233  824.981787  1296.797256  19.060402  0.114093  1.537478  0.136681
2234  635.105693  796.513056  21.692794  0.189612  3.351760  0.161478
2235  1326.286962  708.182633  18.006099  0.044084  1.181763  0.085519
2237  1082.832883  546.017476  17.221095  0.113245  0.803133  0.036738
2238  727.744297  1279.034980  18.740527  0.084470  1.411645  0.055282
2239  1389.829288  181.384702  20.186073  0.098356  2.302172  0.112731
2240  1789.226833  931.235437  18.216342  0.079901  1.201649  0.097259
2241  1651.350607  797.217838  18.825843  0.074260  1.675725  0.087506
2242  791.934086  1439.274450  16.761408  0.043506  0.257846  0.040885
2243  1279.125582  866.487121  18.521131  0.078516  1.246473  0.062378
2244  1133.060342  26.259892  17.251254  0.076752  0.627589  0.057607
2245  892.129244  276.362828  17.943392  0.060620  1.258569  0.090619
2246  1434.124421  901.055212  21.038342  0.116210  2.803538  0.138424
2247  895.472456  1345.238935  20.310146  0.307387  2.437212  0.097203
2248  1585.384537  1636.851874  17.813317  0.104728  1.090033  0.100284
2249  165.521906  1314.659714  19.962589  0.176205  2.185211  0.131201
2250  1220.737388  1752.470519  17.880363  0.048864  1.075458  0.085640
2251  1618.173206  945.015577  18.320724  0.045970  1.658227  0.115625
2252  67.484417  1946.686646  16.435044  0.043026  0.267531  0.033636
2253  975.853084  1760.524975  17.887879  0.105000  1.862796  0.048511
2254  808.594790  28.043240  18.186722  0.079179  1.242394  0.078029
2256  1824.472482  552.237013  18.728129  0.068119  1.210267  0.142506
2257  19.083878  1019.648405  18.051621  0.088796  0.795252  0.069597
2258  1892.847363  663.362473  16.997918  0.044255  0.386236  0.036429
2259  514.432737  1959.032366  18.937508  0.194725  1.050060  0.125567
2262  1829.310513  1871.676127  19.624209  0.072781  1.765110  0.094326
2263  1864.043923  713.067810  18.552550  0.051713  1.080659  0.148115
2264  792.784954  1023.233340  18.709758  0.074206  1.668737  0.152490
2265  959.418602  1346.866445  20.458677  0.163129  2.027913  0.193361
2266  322.028327  1990.269748  20.137887  0.087358  2.275007  0.200822
2267  8.063179  265.346434  19.373358  0.139281  2.121864  0.090937
2268  675.454584  1380.629533  21.005008  0.198115  2.740870  0.209485
2269  297.605179  1698.416409  18.579042  0.095522  1.553000  0.067925
2270  950.765781  1595.723572  19.621503  0.209340  1.441001  0.076820
2271  265.897499  142.664595  19.238723  0.074318  1.625731  0.080138
2272  1550.111960  376.586765  19.119160  0.113159  1.607590  0.083358
2274  171.112160  1072.578766  18.739859  0.057045  1.164515  0.154109
2275  1445.791653  268.480447  19.224146  0.127685  1.465205  0.123604
2276  96.687103  1378.738056  19.306513  0.199159  2.583617  0.072116
2277  24.215268  1723.692581  19.233629  0.070498  1.487317  0.099599
2278  992.916489  556.929535  19.040675  0.089977  1.428288  0.079678
2279  604.173924  1493.660241  18.443495  0.117898  1.259117  0.061262
2280  909.576889  1084.716737  18.524970  0.047695  1.236507  0.162663
2281  566.362556  954.953340  18.895959  0.056232  1.398322  0.082184
2282  946.249063  1814.418470  19.310182  0.108664  1.620068  0.071742
2283  899.801455  1643.879582  19.530919  0.065254  1.487390  0.065847
2284  1673.267663  1624.531761  18.718330  0.073071  1.248754  0.073056
2285  1123.261811  311.218226  18.605100  0.080653  1.456608  0.088711
2286  1131.222700  1458.504898  20.801871  0.102400  2.344517  0.129352
2287  1696.019153  552.489984  18.680283  0.051481  1.659061  0.143457
2288  791.328309  1995.128600  18.814918  0.094987  1.953854  0.118817
2289  989.179077  311.290438  19.527251  0.139567  1.765676  0.148331
2290  44.066820  129.797950  18.349014  0.057520  0.840743  0.071963
2291  431.987741  1732.881281  16.630434  0.040294  0.101051  0.046898
2292  1684.205558  523.821716  21.287610  0.367870  2.208447  0.153276
2293  201.963567  1690.019461  18.383402  0.053524  1.272468  0.053853
2294  573.403008  1188.907483  19.468972  0.075177  1.632557  0.075572
2295  1680.305309  962.442941  18.799377  0.066562  1.261310  0.067458
2296  817.205882  150.036619  19.786850  0.155843  1.774770  0.223246
2297  726.411562  413.226523  17.988423  0.059103  0.798704  0.051370
2299  1775.174489  326.544071  18.728106  0.082099  1.737017  0.081234
2301  1453.719490  1989.821898  18.918389  0.107004  1.236934  0.070018
2302  1862.860942  752.793055  17.829535  0.103198  0.657943  0.066703
2303  1255.729310  1720.712482  19.267192  0.134141  1.728435  0.071361
2305  224.171872  1632.215734  19.861774  0.121526  1.936650  0.124821
2306  1648.245995  1268.547590  20.584921  0.101995  2.087769  0.212587
2307  915.525243  923.820017  19.099409  0.075385  1.655916  0.056291
2308  1568.588021  1673.550755  18.541082  0.105815  1.200620  0.053716
2309  21.635909  1411.109765  19.120732  0.092345  1.424795  0.121437
2310  911.823707  1966.202197  19.292401  0.169622  1.381580  0.113997
2311  1241.860717  405.814418  16.820231  0.052154  0.013008  0.072639
2312  993.354654  256.596387  18.422223  0.070663  1.292189  0.085977
2313  367.449895  566.800297  18.830470  0.167195  1.284270  0.066889
2314  865.398002  401.164296  18.767773  0.094893  1.387218  0.076409
2315  398.162604  967.533073  17.687788  0.075638  0.392951  0.049325
2316  790.590558  732.524421  19.570565  0.184231  1.724409  0.156100
2317  1773.382568  687.994272  18.726829  0.073397  1.437225  0.060634
2320  1808.838919  537.203867  19.108638  0.146175  2.052265  0.119238
2321  1831.680137  901.885348  19.233683  0.078391  1.660626  0.071864
2322  1090.083334  817.433320  20.646591  0.285210  2.307166  0.116464
2323  1232.706113  1155.344326  19.480687  0.104919  1.367740  0.223134
2324  105.140924  1899.768799  17.720035  0.043247  0.758538  0.041317
2325  1857.453022  305.251301  20.467170  0.175201  2.308204  0.225747
2326  232.571148  292.830764  19.076150  0.156234  1.187060  0.191325
2327  1530.727551  1763.351105  18.529754  0.092400  1.019974  0.129640
2328  976.580479  17.367767  18.591186  0.085084  1.405004  0.081485
2329  1000.126498  100.505739  16.853929  0.069810  0.095148  0.034692
2330  154.242783  458.461954  19.448741  0.090714  1.534478  0.084558
2331  1448.830629  680.858402  18.960430  0.100375  1.483929  0.125410
2332  1467.538283  146.598010  18.101879  0.137966  0.954909  0.093905
2333  584.897711  1835.183381  20.634225  0.133007  2.277296  0.122186
2334  1969.061380  1483.637208  20.482406  0.102601  1.966940  0.092979
2336  1234.612617  1047.400072  18.826946  0.094166  1.389885  0.120014
2337  938.203629  347.697819  18.714012  0.129195  2.146644  0.081448
2338  2018.659529  601.807041  18.356806  0.045715  1.102503  0.050604
2339  1242.635872  836.288037  19.049524  0.186732  1.757255  0.097388
2340  1486.004939  1828.139195  18.114257  0.088093  1.034794  0.072490
2341  2035.668168  1215.792490  16.814829  0.061535  0.180008  0.037361
2342  347.651478  51.284357  19.233947  0.076458  1.856222  0.073554
2343  556.772025  1031.370700  20.270593  0.086279  2.177623  0.109684
2344  1087.648224  1135.984748  18.324752  0.050655  1.073690  0.070485
2345  544.889763  1938.368786  18.509981  0.089381  0.901423  0.076746
2346  1215.928846  229.142997  18.124318  0.112223  0.926677  0.099142
2347  1747.614088  934.573997  17.685735  0.063188  0.718429  0.066444
2348  697.097371  1474.706948  17.859819  0.100101  0.591371  0.105211
2349  1225.140308  756.932166  18.852518  0.061710  2.435912  0.064243
2350  74.935362  964.143595  18.876437  0.099393  1.475829  0.073186
2351  1594.792967  676.915834  19.706714  0.069905  1.535321  0.101236
2352  1534.899094  369.996481  20.354120  0.174695  2.246686  0.122480
2353  154.983932  1596.692375  19.344403  0.094744  1.303557  0.139693
2354  1936.330177  952.946966  18.832033  0.095071  0.788879  0.057306
2356  1681.070895  476.827673  19.817879  0.105036  1.678388  0.080608
2357  1929.589500  254.900970  20.708961  0.142810  1.802404  0.149750
2358  1105.972351  1831.566324  19.459985  0.147134  1.543539  0.146444
2359  197.495071  1611.023677  19.577850  0.162371  1.278888  0.073438
2360  1929.327356  426.278356  19.485216  0.253001  1.415251  0.240622
2361  77.071893  1484.951864  18.331233  0.057095  0.364533  0.104482
2362  1995.041003  1764.641584  19.631339  0.073106  1.413592  0.072892
2363  1067.136436  1888.023197  19.572580  0.135048  1.595556  0.069066
2364  152.143137  32.932796  19.184068  0.103334  1.522648  0.189616
2365  1688.767581  198.350477  20.022430  0.163427  1.588938  0.100240
2366  866.095413  1028.230901  20.448701  0.107272  1.639647  0.096415
2367  1220.933958  143.306602  19.401805  0.105938  1.027200  0.103942
2368  1869.171124  414.431809  19.740617  0.106148  2.169729  0.125432
2371  906.360770  1261.244370  18.263312  0.108229  0.431917  0.073611
2372  388.969087  895.270705  19.573022  0.172147  1.661515  0.094906
2374  316.254195  1033.887765  20.318932  0.089822  2.019014  0.134506
2376  1642.656390  1950.830267  19.434792  0.086402  1.990847  0.142209
2377  596.809037  324.544650  18.838489  0.098572  0.897132  0.075050
2379  963.492022  182.245433  19.518674  0.094021  1.275110  0.067132
2381  171.178641  1699.680720  20.467504  0.175721  1.760088  0.147616
2382  1827.175676  1096.710375  19.983591  0.115318  1.624052  0.094031
2383  1489.551085  1359.318965  20.713171  0.150136  1.851498  0.108488
2384  564.598179  1118.946200  20.695368  0.113873  1.730888  0.094656
2385  1063.015727  1728.492753  19.988401  0.123618  2.695028  0.147342
2386  1285.515066  916.139833  19.632383  0.082639  1.657015  0.121175
2387  664.205256  1454.037736  18.467935  0.092708  0.577194  0.078404
2388  1076.997093  2019.786439  19.270418  0.060643  1.150048  0.114959
2389  143.527493  594.353609  18.144248  0.100180  0.643605  0.125398
2390  50.785291  881.951127  19.610606  0.083199  1.268773  0.078214
2391  546.287158  25.398588  19.619368  0.098531  1.121793  0.152761
2392  923.466306  310.020174  19.634447  0.121151  1.397357  0.135261
