# id  x  y  V  eV  BV  eBV
1543  1213.256704  1083.764142  10.485959  0.022142  0.389960  0.020700
1544  1049.781740  1176.223273  10.217034  0.034252  0.346448  0.026332
1545  992.585810  1014.212669  10.183326  0.035924  0.363816  0.026797
1546  1084.283433  922.457436  10.077956  0.023632  0.397767  0.017536
1547  1160.155832  1063.633039  9.935365  0.042732  0.491422  0.023623
1548  1066.803958  1030.534656  9.724861  0.016580  0.479864  0.024242
1549  1089.698017  967.614546  9.745849  0.023352  1.073299  0.018587
1550  925.479444  962.478490  9.606266  0.022667  1.114040  0.021062
1551  924.907110  975.871222  9.334263  0.037611  1.130765  0.019212
1552  937.170391  876.406784  7.381216  0.026228  1.616856  0.029223
20  1653.186155  484.210640  7.116689  0.033297  -0.020074  0.027024
21  228.644807  601.516481  7.586038  0.017519  -0.151623  0.034233
22  1638.843753  889.306217  8.839198  0.024004  0.522641  0.026346
23  848.786956  300.017776  8.698513  0.034960  -0.003646  0.033953
24  1575.279911  170.680463  9.655147  0.042017  0.645100  0.035452
25  154.284482  258.129410  8.690324  0.025441  0.015335  0.027327
26  225.620131  1266.568946  9.554217  0.021432  0.166132  0.023204
27  890.834518  614.192627  8.992598  0.017236  0.097112  0.025142
28  315.390582  600.723566  9.844720  0.025680  0.431466  0.032144
29  1712.851048  366.917583  9.384421  0.033556  0.188504  0.044234
210  763.890890  160.548903  14.026091  0.024723  2.596236  0.027840
211  1257.203333  719.001760  11.773475  0.019186  1.267145  0.035396
212  205.173274  1209.236644  10.513664  0.026317  0.194852  0.016830
213  1236.634874  1581.090043  10.062307  0.023337  0.004448  0.046277
214  552.419513  1380.283204  12.293690  0.020093  0.832302  0.055193
215  866.710798  776.693806  12.903027  0.047884  1.216608  0.027609
216  1890.596509  264.754045  13.836947  0.029827  1.747853  0.021430
217  1627.666497  534.964392  15.466757  0.037092  2.657208  0.027857
218  751.665426  531.943687  12.828213  0.026756  0.906254  0.034606
219  794.799700  1941.864909  13.932442  0.033294  1.481454  0.026680
220  1843.130425  877.171642  16.119011  0.030026  2.730095  0.043711
221  1955.015114  509.330688  12.510853  0.055435  0.640794  0.053481
222  1301.514643  721.784329  12.337999  0.022534  0.526484  0.025984
223  344.573322  699.959223  13.009719  0.050504  0.676486  0.033296
224  1764.101529  890.610494  12.545311  0.030710  0.514707  0.028792
225  1990.206894  1180.184798  12.541867  0.021495  0.390603  0.036774
226  1629.592938  1301.263616  16.613006  0.069091  2.797731  0.042686
227  1046.624568  976.517126  12.379304  0.025061  0.262426  0.031421
228  1654.297528  1921.222042  17.132198  0.071633  2.807232  0.066575
229  1471.017640  240.462067  17.973185  0.049963  2.946268  0.104451
230  1232.993026  247.871834  12.827287  0.020420  0.377849  0.040669
231  645.972814  274.475859  18.446850  0.090194  3.398890  0.062381
232  1591.877698  1927.303654  16.274623  0.035646  2.080454  0.032936
233  1474.510504  1786.885372  14.605212  0.061481  1.164164  0.058080
234  1516.323647  710.374169  15.442030  0.026592  1.674623  0.028346
235  111.360091  853.621242  13.021826  0.039094  0.583668  0.035599
236  1618.939368  1859.821061  12.717736  0.029281  0.096918  0.022525
237  892.585145  462.737239  14.862896  0.038837  1.425318  0.058398
238  1921.709093  659.922737  14.127367  0.040800  0.627315  0.023514
239  1831.667260  10.245207  13.797495  0.054474  0.849288  0.031088
240  1703.503274  1112.722005  14.022093  0.025586  0.575182  0.031729
241  1074.315087  216.298435  16.447452  0.040745  1.791194  0.037084
242  560.889953  1603.364433  18.515950  0.074374  3.105476  0.077146
243  1493.586822  988.964111  13.776780  0.042078  0.613172  0.027650
244  1974.288818  467.490106  15.597159  0.037544  1.303002  0.042769
245  1652.749404  1439.423470  17.362998  0.039304  2.745221  0.108283
246  142.935891  197.671077  14.519822  0.029552  0.787339  0.024081
247  1136.930688  725.729793  15.074029  0.038777  1.348211  0.030085
248  1263.008328  550.877994  14.352091  0.037797  1.156425  0.027617
249  1441.541978  771.302172  13.867855  0.049295  0.791520  0.036361
250  435.882627  1376.744212  15.795781  0.038719  1.595797  0.042570
251  990.162225  1020.425220  14.052447  0.043170  0.429150  0.021209
252  486.352260  205.828492  15.475049  0.064202  0.872928  0.027647
253  1549.721597  703.716960  15.967580  0.052385  1.412774  0.073990
254  576.010452  327.652107  19.415169  0.152578  3.386852  0.099571
255  515.713314  1149.110873  14.802682  0.028410  0.671255  0.038084
256  679.366545  1187.902641  15.900626  0.084522  1.232384  0.035389
257  1946.608080  180.571193  14.391648  0.023718  0.605587  0.034079
258  332.504193  1726.444775  15.511469  0.049258  1.198787  0.036873
259  649.260356  1461.422090  15.087104  0.065999  0.893075  0.023899
260  823.730120  127.513112  17.767119  0.106524  2.471796  0.056952
261  1376.201090  798.203097  14.345100  0.047198  0.242988  0.055225
262  1599.345567  1637.005687  15.085979  0.038081  0.685360  0.033351
263  1222.851529  1170.244268  14.518831  0.027192  0.391756  0.056466
264  331.669955  28.842929  19.046528  0.068336  3.253020  0.083552
265  1566.406382  1025.777372  14.633629  0.039842  0.598912  0.033573
266  1612.099268  642.344763  17.901636  0.105569  2.429563  0.069796
267  1812.128643  1473.651262  18.500230  0.073437  2.709118  0.099929
268  1196.700187  1927.407489  15.345454  0.029803  0.858461  0.036558
269  1743.146157  1410.584800  15.727685  0.104274  1.051408  0.041645
270  168.235779  1614.748537  14.819337  0.041029  0.843555  0.043671
271  240.901349  771.353442  14.484619  0.036586  0.534964  0.037735
272  1124.108678  1267.798687  16.577314  0.058780  1.485981  0.054175
273  1825.948077  201.835372  15.953582  0.036431  1.747474  0.030916
274  944.938370  1781.328261  17.958243  0.048305  2.038121  0.115290
275  87.185404  2042.007574  15.782706  0.049119  1.005470  0.030560
276  1911.202887  768.873718  16.325664  0.042882  1.227884  0.041872
277  493.669887  972.923630  16.381752  0.029239  1.344815  0.047100
278  178.198800  447.853422  17.169632  0.063058  1.817497  0.036254
279  62.096858  1798.740220  15.683524  0.066688  0.714772  0.026153
280  425.181762  246.878806  15.805604  0.042119  1.379692  0.033663
281  1209.466655  1165.368279  17.751792  0.085107  2.072674  0.044538
282  1161.269863  215.560539  14.734920  0.042421  0.338378  0.054189
283  699.122095  1138.892619  15.301865  0.024167  0.500900  0.060623
284  66.452209  1542.504786  15.553940  0.033883  0.895029  0.052751
285  1450.723608  1078.062569  15.703012  0.083149  0.810108  0.026469
286  867.089652  1474.763881  17.335275  0.065286  1.894291  0.052527
287  1586.130906  959.409334  15.313978  0.029892  0.840494  0.034113
288  846.497181  543.920295  13.980108  0.041226  -0.064041  0.021971
289  1017.601745  1303.083217  15.754396  0.029526  0.707449  0.043355
290  678.553026  553.588164  15.939482  0.044864  0.814318  0.069070
291  139.346601  820.165583  16.216097  0.050628  1.050703  0.054075
292  1917.331358  273.737823  15.871973  0.045203  0.887163  0.042608
293  364.888404  1753.902969  15.561858  0.055975  0.826078  0.037234
294  1358.028462  2015.535650  17.511020  0.113694  1.769299  0.051755
295  741.105437  1886.552880  16.895035  0.042538  1.579639  0.038324
296  952.289184  810.469513  19.224018  0.079877  2.668583  0.082731
297  316.631166  1637.806761  18.809169  0.061426  2.729785  0.076865
299  997.369089  54.701385  19.598143  0.148617  3.520259  0.076740
2100  1423.705766  393.623722  15.406004  0.038010  0.419786  0.041939
2102  1600.681224  1226.368816  16.255201  0.065317  0.816729  0.044580
2103  850.258635  1137.748093  16.297951  0.033887  1.350604  0.061623
2104  1524.456707  1218.432854  16.916517  0.043745  1.149030  0.060949
2106  547.115395  627.981523  19.322468  0.099166  2.521924  0.081465
2107  1495.591919  864.364635  17.614752  0.066534  1.511665  0.044125
2108  1291.032932  1600.567160  18.030084  0.166386  1.620895  0.113396
2109  849.931910  1917.873233  16.291920  0.087621  0.924089  0.059042
2110  976.514792  706.340550  16.574050  0.049792  1.172772  0.044395
2112  1213.896729  1315.946218  17.754589  0.042958  1.626106  0.043678
2113  1709.156917  1244.766305  18.547736  0.105149  2.400489  0.072547
2114  161.650918  1655.945487  16.286495  0.059170  0.934676  0.079534
2115  944.635549  1155.333610  15.065254  0.040320  0.147240  0.043692
2116  1557.143538  456.996454  20.480328  0.113791  3.427243  0.094760
2117  1946.069209  1383.156744  17.851623  0.048384  1.760608  0.058821
2118  1527.917076  1931.881796  15.322779  0.042172  0.329650  0.032556
2119  1239.174155  1087.526108  16.988940  0.044968  1.074895  0.067320
2120  1127.834764  420.307998  16.456614  0.067713  1.015355  0.044203
2121  1000.457274  1233.418145  16.009304  0.089910  0.996210  0.061953
2122  459.748962  1919.132524  20.405164  0.139715  3.316705  0.106564
2123  1045.008916  1309.667949  16.232018  0.093602  0.935777  0.069622
2124  1263.348305  591.969683  19.380093  0.119265  2.399200  0.109572
2125  1717.034734  509.384578  17.353352  0.081885  1.453421  0.052772
2126  218.596694  1965.545680  19.494889  0.099298  2.643929  0.140555
2127  262.665549  1374.694881  15.683271  0.027319  0.350330  0.031157
2128  1181.737348  299.710141  17.762186  0.067737  1.603230  0.040477
2129  703.690941  1060.750443  19.395201  0.142281  2.504955  0.155148
2130  523.671097  591.782387  18.409473  0.084026  1.942657  0.091922
2131  1347.609876  468.773596  16.416835  0.058436  0.818433  0.070289
2133  1663.142282  778.542919  18.421613  0.174469  2.250356  0.084497
2134  508.656534  473.215208  19.263493  0.067566  2.498097  0.062148
2135  242.858204  1541.107536  16.657277  0.038068  1.129649  0.057238
2136  571.018852  1817.934810  15.369189  0.033691  0.449767  0.066660
2137  626.598817  952.930096  15.988746  0.035326  0.807504  0.043700
2138  1539.163032  1445.287718  17.288263  0.079214  1.134031  0.064556
2139  1026.260320  1137.547476  19.168182  0.072711  2.271363  0.085782
2141  1548.097122  419.245252  16.693743  0.032414  0.943874  0.040698
2142  1705.261805  942.043133  19.687892  0.115678  2.569964  0.140606
2143  861.796736  1889.998501  18.493515  0.091191  2.177959  0.110317
2144  1015.356846  254.805114  16.386371  0.062529  0.457875  0.032551
2145  957.825973  112.895630  20.057829  0.094081  2.665755  0.103220
2146  1460.508754  290.937401  16.427738  0.061046  0.626214  0.054781
2147  79.982149  2040.632412  17.826600  0.084384  1.456597  0.084597
2148  1160.253685  1431.546358  19.269682  0.077571  1.952258  0.083713
2149  756.368255  1317.223743  16.983827  0.091181  1.093414  0.055647
2151  1760.886073  1713.250029  19.122237  0.085198  2.379269  0.076558
2152  1227.290237  1742.560667  17.404596  0.062091  2.069598  0.066755
2153  1783.508935  1536.738264  18.829312  0.055265  2.007796  0.126424
2154  487.393139  919.167948  18.340160  0.110986  1.589433  0.141809
2155  996.780542  162.569495  19.060163  0.064871  1.926817  0.065761
2156  571.028831  1318.835756  17.835077  0.060090  1.596411  0.054194
2157  1264.450372  440.852501  17.391732  0.042137  1.052277  0.089139
2158  803.655475  1721.445484  15.995863  0.039559  0.273952  0.066934
2160  1376.465722  235.538024  17.203555  0.064161  1.822863  0.099897
2161  870.711644  1118.348451  18.510299  0.078632  2.031630  0.076471
2162  1278.049542  939.268073  17.134802  0.041099  1.236432  0.090002
2163  804.991260  784.168590  17.064242  0.062548  1.135054  0.061724
2165  876.558381  1827.135939  17.337236  0.102480  1.995955  0.038543
2166  1521.318328  393.172287  15.004226  0.032895  -0.128566  0.035650
2167  1049.439747  966.745914  17.591293  0.055707  1.289241  0.057159
2168  429.735001  817.928582  16.933600  0.086273  0.886372  0.067241
2169  1233.120757  414.477823  16.608197  0.074808  0.471388  0.064644
2171  1185.371798  1861.924716  18.402720  0.060232  1.968582  0.088323
2172  1655.870571  1746.403837  17.951545  0.076354  1.462775  0.059818
2173  334.736145  1825.528533  20.003884  0.083776  2.580054  0.147336
2174  1369.194338  1889.195565  16.963838  0.037423  1.075351  0.045771
2175  1381.733133  1017.557304  16.703948  0.037379  0.968795  0.091769
2176  1190.538240  71.737455  17.485301  0.068722  1.253015  0.043743
2177  907.025682  1423.185378  17.098348  0.054626  1.151277  0.088356
2178  1775.082951  164.588193  20.007392  0.114035  2.690767  0.161460
2179  325.065693  1440.830996  19.248585  0.067641  2.078255  0.058820
2180  752.180594  1839.482552  19.027113  0.081243  2.262633  0.071779
2181  9.220328  1169.341461  18.638014  0.119289  1.869174  0.076776
2182  99.937490  474.972567  18.121096  0.103382  1.459697  0.045670
2183  260.848104  1631.779568  17.785558  0.072602  1.544610  0.083726
2184  1198.069907  1732.821334  17.393776  0.073905  1.042026  0.122807
2185  1887.354313  1503.682382  19.104669  0.077040  2.025492  0.099503
2186  1304.881630  1915.038991  16.357081  0.135364  0.548448  0.050775
2188  1882.371288  1723.522372  19.962828  0.177169  2.732299  0.115241
2189  65.907054  1799.525934  16.750920  0.038350  0.993927  0.056017
2190  304.634675  583.529248  19.906006  0.072276  2.348899  0.112077
2191  1930.453916  589.368102  17.978728  0.122783  1.524349  0.059931
2192  1435.840721  781.434370  17.108326  0.056034  0.500894  0.036362
2193  424.269424  583.232797  20.138442  0.172411  2.283649  0.230632
2194  1476.370255  1152.154794  17.666734  0.080900  1.098004  0.078809
2195  857.191067  2006.152167  18.540560  0.088730  1.246130  0.051017
2196  261.901162  1789.709178  17.616219  0.040264  0.837777  0.098822
2197  1154.457993  990.348652  16.433581  0.069907  0.208392  0.127226
2198  1956.579745  1501.321256  20.228133  0.149095  2.378073  0.158571
2200  1923.057045  930.916596  17.072747  0.049532  0.661444  0.041028
2201  82.563486  327.642784  18.914631  0.107020  1.552852  0.083875
2202  587.100885  1517.067031  18.807065  0.105840  1.673665  0.078954
2203  1088.912653  1741.500691  18.036209  0.094097  1.265531  0.117725
2204  1137.450491  593.774532  18.701073  0.125657  1.730535  0.134057
2205  522.212953  814.899608  17.609661  0.082768  0.980151  0.063578
2207  1968.645895  282.300040  18.564072  0.081596  1.480326  0.062123
2208  507.513062  948.121208  18.681228  0.055466  1.486220  0.108253
2209  435.343972  405.376798  17.361373  0.122406  0.909480  0.057176
2211  1363.660321  632.237260  16.913322  0.053885  0.745814  0.053712
2212  824.927716  1413.845851  18.284774  0.130806  1.275602  0.069554
2216  1985.761991  96.037883  18.500705  0.063173  1.146386  0.160804
2218  1572.246575  973.165580  20.549424  0.222582  1.973185  0.176954
2219  1223.599204  1416.157866  16.669167  0.041358  0.345772  0.051473
2220  1568.880988  1468.994501  17.031109  0.049386  0.659234  0.064408
2221  1339.366208  1698.419222  18.475653  0.065171  1.589586  0.047822
2222  484.047091  1385.424618  18.516525  0.052033  1.210497  0.112721
2223  237.958696  1701.435253  19.128603  0.084036  2.073852  0.099157
2224  1079.849966  1309.315789  17.112528  0.045589  0.619340  0.044990
2225  1307.563584  196.185522  19.675807  0.074097  1.929755  0.101004
2226  4.796917  1946.467415  16.339593  0.051271  0.153298  0.029981
2227  1709.423870  827.262722  19.752287  0.097515  2.197571  0.111506
2228  36.480611  702.092338  17.708721  0.075047  1.119087  0.088925
2229  519.129675  1196.632860  17.933672  0.075397  1.100766  0.041953
2230  563.837580  1393.141535  18.330777  0.047716  1.355772  0.052002
2231  992.235205  755.192367  16.624330  0.063919  0.416642  0.117735
2232  294.749025  1626.491839  17.463299  0.065563  0.762497  0.087706
2233  824.981787  1296.797256  18.924584  0.077997  1.733795  0.122409
2235  1326.286962  708.182633  17.775844  0.068662  1.172141  0.077204
2237  1082.832883  546.017476  17.283186  0.046957  0.882280  0.076423
2238  727.744297  1279.034980  18.672607  0.126931  1.414917  0.145645
2239  1389.829288  181.384702  20.332830  0.125230  2.204091  0.137654
2240  1789.226833  931.235437  18.112221  0.071835  1.277002  0.080493
2241  1651.350607  797.217838  18.679028  0.061529  1.854792  0.127440
2242  791.934086  1439.274450  16.769897  0.066580  0.233087  0.064916
2243  1279.125582  866.487121  18.426988  0.103095  1.183709  0.065932
2244  1133.060342  26.259892  17.233356  0.039280  0.606752  0.097912
2245  892.129244  276.362828  17.945098  0.062056  1.379520  0.054879
2247  895.472456  1345.238935  20.186866  0.155865  2.645837  0.109902
2248  1585.384537  1636.851874  17.866892  0.044291  1.195022  0.088493
2249  165.521906  1314.659714  20.072980  0.090626  2.308607  0.109917
2250  1220.737388  1752.470519  17.912847  0.059689  1.137518  0.048982
2251  1618.173206  945.015577  18.333683  0.062209  1.538067  0.073292
2252  67.484417  1946.686646  16.356265  0.042020  0.198169  0.061537
2253  975.853084  1760.524975  17.748086  0.067905  1.819601  0.042375
2254  808.594790  28.043240  18.038041  0.166711  1.303610  0.050295
2256  1824.472482  552.237013  18.872537  0.056997  1.263541  0.078055
2257  19.083878  1019.648405  18.196169  0.047302  0.665415  0.074200
2258  1892.847363  663.362473  17.007829  0.068739  0.383424  0.047464
2259  514.432737  1959.032366  19.169310  0.083243  1.205575  0.088292
2262  1829.310513  1871.676127  19.690874  0.098770  1.931900  0.155800
2263  1864.043923  713.067810  18.544508  0.120358  1.159062  0.114090
2264  792.784954  1023.233340  18.670067  0.082974  1.663272  0.085720
2265  959.418602  1346.866445  20.037479  0.164808  1.865524  0.193612
2266  322.028327  1990.269748  20.312948  0.169864  2.127149  0.093683
2267  8.063179  265.346434  19.305335  0.094078  1.936726  0.087943
2269  297.605179  1698.416409  18.835711  0.096725  1.337293  0.094110
2270  950.765781  1595.723572  19.120054  0.119097  1.164767  0.209169
2271  265.897499  142.664595  19.099428  0.085781  1.669296  0.125442
2272  1550.111960  376.586765  19.142674  0.197651  1.577399  0.168840
2274  171.112160  1072.578766  18.673937  0.128794  1.102507  0.064705
2275  1445.791653  268.480447  19.418459  0.117063  1.612841  0.100808
2276  96.687103  1378.738056  19.377482  0.177705  2.571884  0.087220
2277  24.215268  1723.692581  19.293796  0.089043  1.523178  0.086852
2278  992.916489  556.929535  19.245257  0.069087  1.196052  0.111388
2279  604.173924  1493.660241  18.639020  0.053295  1.486235  0.129557
2280  909.576889  1084.716737  18.341550  0.105507  1.020649  0.071264
2281  566.362556  954.953340  19.060111  0.130033  1.239298  0.085155
2282  946.249063  1814.418470  19.181535  0.071552  1.507980  0.124266
2283  899.801455  1643.879582  19.210988  0.149466  1.622125  0.163130
2284  1673.267663  1624.531761  18.467198  0.115696  1.059476  0.080546
2285  1123.261811  311.218226  18.359759  0.092764  1.579542  0.094922
2286  1131.222700  1458.504898  20.595132  0.195409  2.237431  0.181567
2287  1696.019153  552.489984  18.596665  0.175882  1.387927  0.088834
2288  791.328309  1995.128600  18.721485  0.074152  2.094030  0.085462
2289  989.179077  311.290438  19.509335  0.072765  1.394208  0.082582
2290  44.066820  129.797950  18.314721  0.135395  0.901126  0.107313
2291  431.987741  1732.881281  16.672825  0.042004  0.178632  0.043820
2293  201.963567  1690.019461  18.317988  0.072447  1.078356  0.080521
2294  573.403008  1188.907483  19.375716  0.083782  1.776026  0.188036
2295  1680.305309  962.442941  18.908065  0.117792  1.126318  0.067917
2296  817.205882  150.036619  20.059990  0.118180  1.642150  0.120624
2297  726.411562  413.226523  18.023899  0.089316  0.797618  0.043905
2299  1775.174489  326.544071  18.562439  0.094163  1.679210  0.092723
2301  1453.719490  1989.821898  18.820671  0.213878  1.327579  0.107549
2302  1862.860942  752.793055  17.980555  0.050841  0.591426  0.083640
2303  1255.729310  1720.712482  19.431372  0.078998  1.667092  0.083895
2305  224.171872  1632.215734  20.232423  0.107667  2.272024  0.112949
2307  915.525243  923.820017  18.787309  0.136553  1.676092  0.072467
2308  1568.588021  1673.550755  18.687621  0.081837  1.258523  0.103996
2309  21.635909  1411.109765  19.163660  0.101224  1.573118  0.074650
2310  911.823707  1966.202197  19.128514  0.073476  1.187400  0.097537
2311  1241.860717  405.814418  16.818256  0.050957  -0.044403  0.116048
2312  993.354654  256.596387  18.446576  0.093090  1.340544  0.060953
2313  367.449895  566.800297  18.894890  0.074254  1.362651  0.060463
2314  865.398002  401.164296  18.941416  0.105844  1.293636  0.111460
2315  398.162604  967.533073  17.652811  0.075882  0.274711  0.117681
2316  790.590558  732.524421  19.557029  0.192303  1.935934  0.172740
2317  1773.382568  687.994272  18.702296  0.053630  1.330829  0.111060
2318  281.589496  955.763039  20.984009  0.226023  2.453683  0.115223
2320  1808.838919  537.203867  19.093349  0.189115  2.093445  0.112953
2321  1831.680137  901.885348  19.125868  0.110033  1.732656  0.137005
2322  1090.083334  817.433320  20.424434  0.182220  2.031636  0.165679
2323  1232.706113  1155.344326  19.589688  0.195672  1.618749  0.106994
2324  105.140924  1899.768799  17.594881  0.127130  0.772154  0.067971
2326  232.571148  292.830764  18.966516  0.121208  1.500490  0.073148
2327  1530.727551  1763.351105  18.540928  0.077417  0.952114  0.073927
2328  976.580479  17.367767  18.384587  0.143325  1.572005  0.064505
2329  1000.126498  100.505739  16.918253  0.037921  0.113272  0.042932
2330  154.242783  458.461954  19.406306  0.092881  1.706151  0.106063
2331  1448.830629  680.858402  18.866431  0.089795  1.352315  0.070329
2332  1467.538283  146.598010  18.055238  0.077479  0.863203  0.085285
2334  1969.061380  1483.637208  20.054142  0.150153  1.824784  0.159057
2336  1234.612617  1047.400072  18.911408  0.087588  1.334762  0.066416
2337  938.203629  347.697819  18.665998  0.068107  2.041442  0.158513
2338  2018.659529  601.807041  18.317130  0.046467  1.068471  0.138927
2339  1242.635872  836.288037  19.124023  0.202504  1.823862  0.118286
2340  1486.004939  1828.139195  18.276924  0.046116  0.922414  0.067428
2341  2035.668168  1215.792490  16.770601  0.074929  0.225672  0.051147
2342  347.651478  51.284357  19.144759  0.140923  1.732384  0.091499
2343  556.772025  1031.370700  20.350176  0.180716  1.628854  0.249616
2344  1087.648224  1135.984748  18.236069  0.079429  1.014500  0.144938
2345  544.889763  1938.368786  18.511140  0.060407  0.975096  0.069927
2346  1215.928846  229.142997  18.239775  0.077501  0.906678  0.085087
2347  1747.614088  934.573997  17.620394  0.051434  0.651239  0.048921
2348  697.097371  1474.706948  17.837043  0.047951  0.646182  0.100335
2349  1225.140308  756.932166  18.772058  0.082225  2.341117  0.085640
2350  74.935362  964.143595  18.950783  0.106326  1.536608  0.162277
2351  1594.792967  676.915834  19.465938  0.101688  1.615361  0.098607
2352  1534.899094  369.996481  20.077611  0.163593  2.008890  0.112183
2353  154.983932  1596.692375  19.254448  0.063369  1.702735  0.178171
2354  1936.330177  952.946966  18.829829  0.053184  0.726824  0.087704
2356  1681.070895  476.827673  20.044894  0.150890  1.482920  0.165848
2357  1929.589500  254.900970  20.476279  0.150055  1.964475  0.325481
2358  1105.972351  1831.566324  19.627792  0.078318  1.006573  0.211993
2359  197.495071  1611.023677  19.753913  0.111852  1.232214  0.138315
2360  1929.327356  426.278356  20.041098  0.101091  1.515784  0.076862
2361  77.071893  1484.951864  18.405458  0.064884  0.501827  0.071381
2362  1995.041003  1764.641584  19.597571  0.113781  1.159596  0.170000
2363  1067.136436  1888.023197  19.603578  0.143626  1.373247  0.109066
2364  152.143137  32.932796  19.290315  0.075779  1.704433  0.074310
2365  1688.767581  198.350477  19.856695  0.134081  1.679247  0.100885
2367  1220.933958  143.306602  19.255312  0.079519  1.280506  0.170097
2368  1869.171124  414.431809  19.735006  0.069596  2.045792  0.186740
2371  906.360770  1261.244370  18.185903  0.091517  0.431040  0.060332
2372  388.969087  895.270705  20.050971  0.132840  1.437201  0.130002
2376  1642.656390  1950.830267  19.490585  0.071684  1.805221  0.149739
2377  596.809037  324.544650  18.789535  0.098749  0.975835  0.060320
2379  963.492022  182.245433  19.704743  0.224657  1.481335  0.084421
2382  1827.175676  1096.710375  19.954028  0.072440  1.534682  0.124872
2385  1063.015727  1728.492753  19.917321  0.116926  2.776527  0.216659
2386  1285.515066  916.139833  19.915632  0.156875  1.344160  0.180152
2387  664.205256  1454.037736  18.382209  0.092663  0.671892  0.067549
2388  1076.997093  2019.786439  19.121980  0.136777  1.007990  0.107977
2389  143.527493  594.353609  18.190915  0.103490  0.743848  0.089482
2390  50.785291  881.951127  19.458726  0.118862  1.290330  0.107757
2391  546.287158  25.398588  19.723452  0.092789  1.428710  0.108798
2392  923.466306  310.020174  19.542556  0.192209  1.354147  0.177331
2393  992.715073  1167.609850  20.045560  0.204911  1.607807  0.087339
2394  1521.772367  1092.272424  19.826243  0.169318  1.407208  0.155759
2395  1169.955949  693.804660  19.919864  0.115578  2.482189  0.154126
2396  436.480078  798.146612  19.761287  0.114357  1.272868  0.088826
2397  151.504053  7.662904  19.772623  0.133600  1.263025  0.160037
2398  1306.009943  1271.326663  19.584439  0.071292  1.279618  0.102262
2399  708.623210  1162.653981  17.809801  0.042191  0.269119  0.111684
2400  214.495482  1386.632598  19.310823  0.145150  1.157954  0.118446
2401  455.198030  353.276062  20.112933  0.158159  1.418757  0.239914
2402  1479.614419  2003.993747  19.127101  0.108524  1.366510  0.109277
2403  1543.317386  872.359641  19.833552  0.120376  1.761933  0.129306
2404  661.679023  175.380891  19.551648  0.106234  1.151311  0.095321
2405  1038.171314  1342.768204  18.758147  0.069658  1.004553  0.088694
2406  19.557038  1645.260354  19.976641  0.120501  1.225673  0.180269
2407  242.598948  1613.043962  19.837260  0.113906  1.398986  0.147838
2409  505.829220  397.395074  20.634339  0.189992  2.635230  0.193695
2411  278.016461  1254.910846  19.955182  0.109757  1.376716  0.158928
2413  428.573441  1454.100362  19.660885  0.109234  1.439273  0.113519
2414  354.235279  1956.256471  19.041106  0.106402  1.239822  0.062159
2415  1621.837759  1756.679625  19.020333  0.142267  1.296676  0.186204
2416  1676.561619  716.480872  19.400375  0.075665  1.600280  0.108140
2417  1158.445446  950.417227  19.660524  0.090499  1.386830  0.102611
2418  535.919193  1075.468948  17.333021  0.054684  0.069644  0.047020
2419  728.891679  420.611200  19.920633  0.157291  1.272109  0.180895
2420  1495.934690  723.543678  21.181011  0.326072  2.393784  0.149993
2421  1256.634527  1648.134311  19.783877  0.115614  1.872617  0.117574
2422  1472.493373  1326.288962  19.837095  0.238276  2.590987  0.082239
2423  1211.443513  1674.950112  19.729655  0.211052  1.347632  0.159444
2424  1940.826432  178.415870  20.824409  0.239798  1.865202  0.301259
2425  176.480854  1181.536725  20.035215  0.120074  2.659939  0.111311
2426  1714.056909  506.042589  19.001476  0.093011  1.145196  0.086209
2427  1547.422004  1208.546536  19.917999  0.080188  1.478699  0.075977
2429  1011.105291  707.179924  19.620887  0.077899  1.392996  0.081267
2430  1952.030968  934.002959  18.756697  0.098444  0.618682  0.129999
2432  317.358620  1236.977371  19.694054  0.095489  1.552042  0.075813
2433  1692.868002  1698.748678  19.621584  0.087542  1.650842  0.075111
2434  1153.389016  229.639455  19.971804  0.087668  1.768220  0.231261
2435  5.457581  990.524856  19.051278  0.068726  1.120493  0.210386
2436  411.333890  1054.068557  18.011113  0.092818  0.394945  0.058445
2437  1272.849846  1798.993324  18.431051  0.112509  0.819080  0.115508
2438  738.080805  499.081357  19.853236  0.199534  1.313389  0.122034
2439  958.258167  1285.642616  20.394816  0.088985  1.704316  0.097340
2440  367.632608  1374.645423  19.916865  0.132120  1.631194  0.112805
2441  935.232453  1140.888475  19.460406  0.144611  1.855636  0.068382
2442  1870.475998  1715.349360  19.839766  0.077155  1.646106  0.071594
2443  310.565136  326.764689  19.664654  0.101824  1.405550  0.217914
2445  267.172199  1309.287457  19.200362  0.143003  1.238867  0.096386
2446  66.394446  302.181472  19.739018  0.101938  1.623675  0.125978
2448  353.631166  1634.904056  18.788035  0.147674  1.061218  0.060106
2449  502.668160  857.190656  20.382400  0.123988  2.141668  0.157319
2451  398.161576  479.163808  19.729929  0.104475  1.455752  0.092835
2453  533.805253  1623.284206  19.502992  0.194604  2.218548  0.126433
2454  1473.047247  816.774119  19.922683  0.120988  1.358407  0.108663
2455  335.732213  1708.072826  19.857795  0.068531  1.641966  0.159072
2456  591.160805  1338.329055  19.247808  0.075422  1.155623  0.129934
2459  252.574760  205.861588  19.159234  0.164039  1.436995  0.110744
2460  638.297330  907.900469  18.222805  0.097883  0.520438  0.066562
2461  410.128619  1022.586423  20.196198  0.136676  1.293737  0.144476
