# id  x  y  V  eV  BV  eBV
1467  1143.495393  1088.464036  15.267709  0.083743  1.029638  0.031132
1468  994.896507  1069.197332  15.148268  0.029462  1.009933  0.032625
1469  1182.998139  1008.604897  15.158377  0.028093  0.959487  0.040479
1470  863.666872  971.990958  15.057069  0.029976  0.897068  0.040489
1471  1019.674993  992.522056  14.944799  0.024351  0.996349  0.054513
1472  911.055811  1045.746033  14.782738  0.033776  0.912483  0.024633
1473  932.588114  821.815624  14.762879  0.031903  0.881907  0.057781
1474  1057.986662  947.158139  14.577532  0.046248  0.808618  0.029747
1475  906.000261  966.876242  14.669717  0.046180  0.849652  0.032871
1476  866.396447  967.511183  14.582523  0.058006  0.821113  0.037351
1477  1127.813632  1205.931131  14.573822  0.054042  0.869619  0.037781
1478  971.172577  864.549458  14.581445  0.037839  0.787045  0.028923
1479  1088.975770  1087.833170  14.530417  0.034791  0.835125  0.022897
1480  1198.836224  1076.533576  14.430072  0.033934  0.780734  0.030015
1481  973.438177  1038.034964  14.422056  0.040209  0.781273  0.046800
1482  1080.539607  897.853788  14.301294  0.034210  0.759220  0.037549
1483  1152.421233  1065.661583  14.175973  0.021056  0.763938  0.048932
1484  1056.490803  1014.950461  14.180439  0.026028  0.744571  0.021009
1485  1092.459827  1076.513751  14.217556  0.061148  0.711587  0.021534
1486  976.658842  1106.255708  14.046317  0.049903  0.772717  0.039576
1487  950.243799  1103.255470  14.010923  0.027972  0.701695  0.046452
1488  999.139738  1037.867254  14.100486  0.051627  0.654046  0.054042
1489  1081.366938  904.652882  13.920074  0.031916  0.751850  0.053733
1490  908.136571  946.943283  13.926861  0.059551  0.642582  0.025334
1491  1108.216975  1060.515041  13.855263  0.029173  0.675600  0.021952
1492  1103.441654  987.884728  13.894426  0.059780  0.723807  0.073702
1493  824.823788  1097.787904  13.837432  0.022947  0.670953  0.025887
1494  979.961262  947.274629  13.763098  0.058954  0.713808  0.025446
1495  953.629041  1193.457111  13.726007  0.025408  0.646393  0.023497
1496  929.140040  1032.148070  13.644118  0.023327  0.658938  0.025312
1497  963.223122  1020.009001  13.645633  0.041496  0.590668  0.050365
1498  966.080389  1025.395773  13.592830  0.030454  0.647864  0.032145
1499  1031.305769  1019.828675  13.399284  0.021311  0.556550  0.022731
1500  886.965903  1040.377119  13.509790  0.050113  0.600421  0.037869
1501  1027.215995  1080.771113  13.292182  0.028998  0.578872  0.047505
1502  1128.885268  997.332931  13.317385  0.033238  0.622817  0.037725
1503  994.392719  1121.369068  13.168100  0.035975  0.574324  0.025368
1504  921.223393  1070.145966  13.091005  0.022432  0.578356  0.023753
1505  1186.980905  1167.822541  13.021167  0.021653  0.475253  0.045135
1506  1000.456704  1036.235305  12.929391  0.027987  0.485518  0.024009
1507  1095.279944  956.951552  12.945213  0.032146  0.468276  0.047724
1508  1062.576189  1007.598592  12.850155  0.027140  0.481307  0.029310
1509  1066.623939  1037.411451  12.748390  0.032276  0.486757  0.026400
1510  1028.893716  893.608223  12.689479  0.049779  0.474604  0.025720
1511  961.456804  1104.325059  12.699131  0.034288  0.466108  0.029671
1512  980.987412  1051.404206  12.601120  0.018914  0.450967  0.020470
1513  873.873121  919.199007  12.522641  0.022797  0.435487  0.028152
1514  938.484511  1007.128986  12.437129  0.027528  0.430762  0.056101
1515  995.267195  1087.432765  12.408861  0.029106  0.418092  0.025511
1516  948.253553  1041.504317  12.366626  0.034908  0.422705  0.022416
1517  1097.664942  1036.283535  12.187953  0.018129  0.382116  0.031327
1518  1056.830853  1050.658755  12.166079  0.028253  0.438849  0.020079
1519  1030.655078  1061.520527  12.080809  0.029238  0.397779  0.021204
1520  1071.109386  1021.906842  12.027900  0.034115  0.355442  0.041431
1521  829.866312  1032.349901  11.933098  0.058017  0.344567  0.025661
1522  1041.078804  1063.305236  11.869330  0.019349  0.375255  0.044732
1523  1004.238090  1094.780621  11.826913  0.019601  0.342401  0.055473
1524  1018.847027  999.062364  11.741492  0.037488  0.333100  0.017687
1525  957.455176  870.927995  11.668203  0.025147  0.294845  0.020933
1526  1060.114944  1091.419648  11.600492  0.018636  0.276542  0.031348
1527  1028.150333  834.421146  11.382595  0.028981  0.266430  0.032242
1528  994.931282  1060.073288  11.453584  0.027031  0.318567  0.050357
1529  916.185313  892.844933  11.365158  0.025411  0.261586  0.031389
1530  1005.493187  1044.827238  11.231354  0.028938  0.215255  0.037047
1531  1008.912404  1208.997151  11.237859  0.020246  0.255758  0.019972
1532  901.377270  956.946493  11.136531  0.027853  0.200352  0.027464
1533  1097.815880  1105.641779  10.950701  0.040000  0.176357  0.032897
1534  1142.748570  1092.158423  10.912028  0.028923  0.203388  0.049953
1535  925.468897  1058.217964  10.797592  0.027993  0.210519  0.030998
1536  1016.974582  1157.904282  10.590279  0.027781  0.185247  0.021531
1537  1001.046323  1093.947822  10.575822  0.017576  0.165449  0.025101
1538  920.970117  1011.715113  10.508267  0.031401  0.240247  0.047756
1539  825.022403  1167.686656  10.386100  0.057133  0.144562  0.050440
1540  929.261711  924.573778  10.255668  0.040404  0.173303  0.038381
1541  946.910659  932.950426  10.134112  0.026254  0.227254  0.025563
1542  1091.310899  967.330816  9.967567  0.030335  0.241873  0.037864
1543  1097.410396  1135.000760  9.832832  0.023403  0.113722  0.037358
1544  942.480916  938.589450  9.770818  0.018748  0.290181  0.038586
1545  828.341432  1071.958200  9.412069  0.025908  0.176756  0.023994
1546  967.381484  983.524680  9.715852  0.030909  0.905525  0.020567
1547  1115.482481  1072.214180  9.458663  0.027784  0.899961  0.026136
1548  1009.740001  934.868767  9.267674  0.027205  0.879381  0.027223
1549  871.399076  903.259935  8.814102  0.019054  0.918785  0.028625
20  1653.186155  484.210640  7.109853  0.028100  0.081596  0.046667
21  228.644807  601.516481  7.554289  0.052349  -0.122499  0.017864
22  1638.843753  889.306217  8.829040  0.029402  0.503514  0.016599
23  848.786956  300.017776  8.707756  0.025656  -0.079086  0.029377
24  1575.279911  170.680463  9.806645  0.023726  0.646193  0.019030
25  154.284482  258.129410  8.682782  0.044006  0.010816  0.022140
26  225.620131  1266.568946  9.549727  0.026933  0.221540  0.029250
27  890.834518  614.192627  9.005323  0.026520  0.115991  0.017961
28  315.390582  600.723566  9.877705  0.042971  0.416832  0.026920
29  1712.851048  366.917583  9.444252  0.020378  0.174146  0.027478
210  763.890890  160.548903  14.101558  0.026078  2.575229  0.023052
211  1257.203333  719.001760  11.768178  0.035714  1.380464  0.047501
212  205.173274  1209.236644  10.522538  0.016889  0.174405  0.044148
213  1236.634874  1581.090043  9.995913  0.020570  0.089006  0.034250
214  552.419513  1380.283204  12.337731  0.057038  0.834978  0.022750
215  866.710798  776.693806  12.852799  0.028842  1.237393  0.037065
216  1890.596509  264.754045  13.819668  0.024075  1.855958  0.051368
217  1627.666497  534.964392  15.391983  0.037179  2.701241  0.044738
218  751.665426  531.943687  12.850599  0.024854  0.846008  0.047551
219  794.799700  1941.864909  13.894216  0.051157  1.484669  0.034425
220  1843.130425  877.171642  16.058735  0.054170  2.753917  0.034790
221  1955.015114  509.330688  12.557277  0.043137  0.615882  0.018910
222  1301.514643  721.784329  12.299308  0.018829  0.557418  0.051889
223  344.573322  699.959223  13.064156  0.023269  0.602150  0.020543
224  1764.101529  890.610494  12.564852  0.028158  0.522830  0.042620
225  1990.206894  1180.184798  12.552642  0.042909  0.382821  0.038064
226  1629.592938  1301.263616  16.618618  0.043105  2.554056  0.056920
227  1046.624568  976.517126  12.334713  0.028926  0.298989  0.023682
228  1654.297528  1921.222042  17.034133  0.052222  2.922113  0.085507
229  1471.017640  240.462067  18.011131  0.058274  2.916835  0.096683
230  1232.993026  247.871834  12.824055  0.024929  0.325355  0.042346
231  645.972814  274.475859  18.492340  0.067321  3.327685  0.094168
232  1591.877698  1927.303654  16.236995  0.049093  2.170311  0.050988
233  1474.510504  1786.885372  14.533633  0.034658  1.212585  0.023333
234  1516.323647  710.374169  15.440613  0.048340  1.768873  0.042772
235  111.360091  853.621242  13.074619  0.039644  0.498842  0.036309
236  1618.939368  1859.821061  12.696510  0.024246  0.051352  0.047102
237  892.585145  462.737239  14.822348  0.038019  1.548250  0.052811
238  1921.709093  659.922737  14.103377  0.034249  0.679506  0.054200
239  1831.667260  10.245207  13.793001  0.033711  0.795587  0.031404
240  1703.503274  1112.722005  14.108630  0.048033  0.601649  0.040505
241  1074.315087  216.298435  16.419069  0.037529  1.795830  0.043028
242  560.889953  1603.364433  18.279660  0.089263  2.895443  0.099832
243  1493.586822  988.964111  13.815928  0.035387  0.656240  0.033498
244  1974.288818  467.490106  15.676613  0.067895  1.427679  0.071989
245  1652.749404  1439.423470  17.296870  0.056532  2.608758  0.066231
246  142.935891  197.671077  14.520541  0.045678  0.747796  0.022774
247  1136.930688  725.729793  15.099540  0.042723  1.255834  0.036417
248  1263.008328  550.877994  14.408095  0.024044  1.091912  0.024669
249  1441.541978  771.302172  13.748249  0.043964  0.778217  0.023957
250  435.882627  1376.744212  15.776530  0.031648  1.634548  0.041809
251  990.162225  1020.425220  14.096309  0.043098  0.446212  0.032460
252  486.352260  205.828492  15.446065  0.029407  0.923603  0.027138
253  1549.721597  703.716960  15.962113  0.032668  1.393257  0.042765
254  576.010452  327.652107  19.739490  0.165287  3.308318  0.120781
255  515.713314  1149.110873  14.838415  0.028607  0.693307  0.050078
256  679.366545  1187.902641  15.917694  0.030988  1.270000  0.035039
257  1946.608080  180.571193  14.425525  0.035106  0.568503  0.049240
258  332.504193  1726.444775  15.524020  0.028485  1.198259  0.040903
259  649.260356  1461.422090  15.118522  0.036265  0.876963  0.034774
260  823.730120  127.513112  17.688095  0.111177  2.398531  0.057340
261  1376.201090  798.203097  14.329597  0.045496  0.319613  0.038163
262  1599.345567  1637.005687  15.118781  0.040101  0.704442  0.031771
263  1222.851529  1170.244268  14.560385  0.025959  0.376584  0.027350
264  331.669955  28.842929  19.251691  0.100577  3.086756  0.077484
265  1566.406382  1025.777372  14.665360  0.040089  0.607789  0.031162
266  1612.099268  642.344763  17.930531  0.091134  2.234230  0.052127
267  1812.128643  1473.651262  18.522539  0.087029  2.712425  0.085630
268  1196.700187  1927.407489  15.321871  0.054372  0.875361  0.024498
269  1743.146157  1410.584800  15.566854  0.032970  1.051765  0.026880
270  168.235779  1614.748537  14.925824  0.051517  0.802937  0.037382
271  240.901349  771.353442  14.568182  0.041493  0.633583  0.044402
272  1124.108678  1267.798687  16.542620  0.042637  1.488518  0.046042
273  1825.948077  201.835372  15.966677  0.061179  1.730847  0.038320
274  944.938370  1781.328261  17.942601  0.102223  2.200885  0.092947
275  87.185404  2042.007574  15.660304  0.073970  0.889890  0.041368
276  1911.202887  768.873718  16.487367  0.065688  1.298964  0.059361
277  493.669887  972.923630  16.397935  0.044264  1.367486  0.051156
278  178.198800  447.853422  17.158876  0.049666  1.688168  0.063425
279  62.096858  1798.740220  15.636010  0.075819  0.683100  0.034669
280  425.181762  246.878806  15.843517  0.030951  1.280396  0.052883
281  1209.466655  1165.368279  17.888984  0.070804  1.973617  0.063890
282  1161.269863  215.560539  14.880008  0.054688  0.369135  0.036600
283  699.122095  1138.892619  15.216716  0.053523  0.514283  0.057689
284  66.452209  1542.504786  15.510845  0.037313  0.785738  0.040054
285  1450.723608  1078.062569  15.608597  0.029269  0.777390  0.025447
286  867.089652  1474.763881  17.330774  0.101308  1.935985  0.051190
287  1586.130906  959.409334  15.409020  0.041949  0.795490  0.037242
288  846.497181  543.920295  14.008489  0.034095  -0.031133  0.044198
289  1017.601745  1303.083217  15.751310  0.038911  0.751003  0.031482
290  678.553026  553.588164  15.904521  0.032676  0.894170  0.039342
291  139.346601  820.165583  16.154554  0.043343  1.025106  0.036000
292  1917.331358  273.737823  15.853590  0.061260  0.904275  0.027741
293  364.888404  1753.902969  15.521942  0.034947  0.808354  0.031496
294  1358.028462  2015.535650  17.604669  0.039066  1.811096  0.040332
295  741.105437  1886.552880  16.917303  0.049979  1.553968  0.057664
296  952.289184  810.469513  19.237685  0.079989  2.693803  0.062241
297  316.631166  1637.806761  18.874860  0.087955  2.596916  0.106002
298  483.452196  84.771511  20.381263  0.144305  4.098016  0.165156
299  997.369089  54.701385  19.761912  0.159892  3.140928  0.144708
2100  1423.705766  393.623722  15.420213  0.033374  0.341287  0.028572
2102  1600.681224  1226.368816  16.220148  0.039196  0.816548  0.031496
2103  850.258635  1137.748093  16.247128  0.064267  1.275231  0.033059
2104  1524.456707  1218.432854  16.887086  0.039570  1.276605  0.070674
2106  547.115395  627.981523  19.280852  0.120861  2.620633  0.115052
2107  1495.591919  864.364635  17.499131  0.098732  1.600805  0.075047
2108  1291.032932  1600.567160  17.953858  0.042856  1.906247  0.045263
2109  849.931910  1917.873233  16.407903  0.034785  0.857202  0.037109
2110  976.514792  706.340550  16.544696  0.050175  1.257977  0.033910
2112  1213.896729  1315.946218  17.800327  0.043280  1.661574  0.071762
2113  1709.156917  1244.766305  18.815600  0.111722  2.254676  0.082151
2114  161.650918  1655.945487  16.378407  0.087210  0.776895  0.072641
2115  944.635549  1155.333610  15.062093  0.034552  0.085719  0.028471
2116  1557.143538  456.996454  20.807839  0.095355  3.542174  0.279734
2117  1946.069209  1383.156744  17.666068  0.082299  1.690872  0.053291
2118  1527.917076  1931.881796  15.335313  0.030327  0.303977  0.037048
2119  1239.174155  1087.526108  16.795183  0.082304  1.168102  0.057650
2120  1127.834764  420.307998  16.423400  0.065383  1.075048  0.058166
2121  1000.457274  1233.418145  16.151783  0.051788  0.929540  0.038712
2123  1045.008916  1309.667949  16.437243  0.035926  0.870388  0.032370
2124  1263.348305  591.969683  19.184502  0.092091  2.326304  0.095881
2125  1717.034734  509.384578  17.319079  0.089559  1.444620  0.040769
2126  218.596694  1965.545680  19.472130  0.064677  2.427271  0.073563
2127  262.665549  1374.694881  15.825116  0.080751  0.322611  0.060854
2128  1181.737348  299.710141  17.735423  0.054605  1.717406  0.060422
2129  703.690941  1060.750443  19.409656  0.097375  2.648588  0.134267
2130  523.671097  591.782387  18.254111  0.047028  1.624989  0.098141
2131  1347.609876  468.773596  16.492085  0.049629  0.883136  0.046856
2133  1663.142282  778.542919  18.554550  0.050774  2.196902  0.138235
2134  508.656534  473.215208  19.169664  0.065782  2.371373  0.072207
2135  242.858204  1541.107536  16.458298  0.055824  1.165386  0.053991
2136  571.018852  1817.934810  15.409523  0.037514  0.531583  0.041919
2137  626.598817  952.930096  16.063113  0.041470  0.893032  0.075609
2138  1539.163032  1445.287718  17.231816  0.039286  1.060026  0.087200
2139  1026.260320  1137.547476  19.186788  0.061518  2.325079  0.092628
2140  1624.463056  758.216824  21.011598  0.268559  3.375961  0.191065
2141  1548.097122  419.245252  16.803755  0.043996  0.882702  0.040692
2142  1705.261805  942.043133  19.657380  0.075617  2.435905  0.166238
2143  861.796736  1889.998501  18.565968  0.073385  1.882154  0.069952
2144  1015.356846  254.805114  16.470349  0.037003  0.483314  0.064972
2145  957.825973  112.895630  19.899398  0.122590  2.631959  0.104368
2146  1460.508754  290.937401  16.505328  0.045855  0.605228  0.050571
2147  79.982149  2040.632412  17.866972  0.061784  1.312854  0.045171
2148  1160.253685  1431.546358  19.245262  0.089787  2.117238  0.105357
2149  756.368255  1317.223743  17.217175  0.072952  1.047065  0.081952
2150  1567.309491  1833.890905  20.416948  0.090021  2.762037  0.090916
2151  1760.886073  1713.250029  19.120731  0.127805  2.398107  0.095637
2152  1227.290237  1742.560667  17.365731  0.052665  2.125141  0.045791
2153  1783.508935  1536.738264  18.757992  0.104817  2.018026  0.059142
2154  487.393139  919.167948  18.352676  0.063254  1.472724  0.139212
2155  996.780542  162.569495  19.514655  0.212481  2.078662  0.102000
2156  571.028831  1318.835756  17.938487  0.060733  1.546411  0.042065
2157  1264.450372  440.852501  17.407280  0.090470  1.026297  0.080621
2158  803.655475  1721.445484  15.876555  0.058592  0.165940  0.044140
2160  1376.465722  235.538024  17.266345  0.046368  1.776834  0.041218
2161  870.711644  1118.348451  18.578597  0.120157  1.884957  0.083267
2162  1278.049542  939.268073  17.126677  0.052972  1.223383  0.095585
2163  804.991260  784.168590  17.109861  0.052984  1.131621  0.039091
2165  876.558381  1827.135939  17.372404  0.065724  1.903603  0.038854
2166  1521.318328  393.172287  14.986733  0.027313  -0.162300  0.045037
2167  1049.439747  966.745914  17.592844  0.044172  1.245838  0.042683
2168  429.735001  817.928582  17.067616  0.070735  1.071165  0.097329
2169  1233.120757  414.477823  16.579680  0.043341  0.515214  0.051345
2171  1185.371798  1861.924716  18.476067  0.049075  1.968815  0.105456
2172  1655.870571  1746.403837  18.027684  0.086601  1.487288  0.080484
2173  334.736145  1825.528533  19.919268  0.086939  2.725102  0.092942
2174  1369.194338  1889.195565  16.908859  0.065017  1.021709  0.039050
2175  1381.733133  1017.557304  16.673448  0.049725  0.998791  0.074305
2176  1190.538240  71.737455  17.529656  0.039941  1.138415  0.076477
2177  907.025682  1423.185378  17.221645  0.104676  0.966051  0.104002
2178  1775.082951  164.588193  20.194734  0.084128  2.910422  0.101896
2179  325.065693  1440.830996  19.147437  0.068639  1.918276  0.206960
2180  752.180594  1839.482552  18.887579  0.125400  2.124526  0.107765
2181  9.220328  1169.341461  18.558811  0.061235  1.884939  0.053058
2182  99.937490  474.972567  18.420649  0.076763  1.612625  0.095496
2183  260.848104  1631.779568  17.745704  0.084908  1.470233  0.056903
2184  1198.069907  1732.821334  17.356440  0.039952  1.158922  0.053524
2185  1887.354313  1503.682382  19.117492  0.055460  1.919917  0.066089
2186  1304.881630  1915.038991  16.506529  0.045090  0.638525  0.057973
2188  1882.371288  1723.522372  20.395691  0.086402  2.900425  0.116783
2189  65.907054  1799.525934  16.884485  0.053043  0.934805  0.069263
2190  304.634675  583.529248  19.820829  0.085178  2.760318  0.120043
2191  1930.453916  589.368102  18.146897  0.098639  1.569795  0.061916
2192  1435.840721  781.434370  17.146047  0.096379  0.493410  0.082342
2194  1476.370255  1152.154794  17.692508  0.065931  1.100768  0.039696
2195  857.191067  2006.152167  18.573160  0.121318  1.340520  0.051417
2196  261.901162  1789.709178  17.697737  0.060324  0.840068  0.068903
2197  1154.457993  990.348652  16.367167  0.047363  0.177536  0.040530
2200  1923.057045  930.916596  17.123446  0.074349  0.616487  0.054914
2201  82.563486  327.642784  18.944937  0.062149  1.641929  0.060890
2202  587.100885  1517.067031  18.870877  0.127187  1.634124  0.104811
2203  1088.912653  1741.500691  17.985396  0.079340  1.373281  0.073264
2204  1137.450491  593.774532  18.675443  0.090298  1.609606  0.051389
2205  522.212953  814.899608  17.450074  0.064613  0.969960  0.062583
2206  1215.681854  1945.576407  20.790332  0.144394  2.333073  0.268134
2207  1968.645895  282.300040  18.540695  0.069552  1.521210  0.089054
2208  507.513062  948.121208  18.677791  0.080569  1.464017  0.052996
2209  435.343972  405.376798  17.307203  0.046409  0.858621  0.044579
2211  1363.660321  632.237260  16.987146  0.037142  0.609176  0.047321
2212  824.927716  1413.845851  18.431505  0.081014  1.231882  0.065988
2215  458.108254  1737.337409  20.838544  0.284117  2.869289  0.197585
2216  1985.761991  96.037883  18.558834  0.092038  1.325601  0.073397
2218  1572.246575  973.165580  19.860937  0.078707  2.013564  0.115055
2219  1223.599204  1416.157866  16.629059  0.045792  0.334712  0.032974
2220  1568.880988  1468.994501  17.076965  0.035463  0.570479  0.048627
2221  1339.366208  1698.419222  18.679016  0.112736  1.545556  0.070111
2222  484.047091  1385.424618  18.552548  0.090925  1.588179  0.183673
2223  237.958696  1701.435253  19.152458  0.108954  1.961612  0.120318
2224  1079.849966  1309.315789  17.109516  0.052534  0.583244  0.099335
2225  1307.563584  196.185522  19.664146  0.154344  1.867401  0.121520
2226  4.796917  1946.467415  16.379396  0.050950  0.072883  0.098842
2227  1709.423870  827.262722  19.744596  0.130428  2.241169  0.099660
2228  36.480611  702.092338  17.777249  0.042063  1.372522  0.060758
2229  519.129675  1196.632860  17.891215  0.043031  1.120101  0.048047
2230  563.837580  1393.141535  18.138854  0.080880  1.618205  0.088710
2231  992.235205  755.192367  16.665267  0.031770  0.440209  0.048088
2232  294.749025  1626.491839  17.560476  0.074139  0.903303  0.067054
2233  824.981787  1296.797256  19.252981  0.109804  1.750754  0.062624
2235  1326.286962  708.182633  17.985338  0.061934  1.234883  0.043713
2237  1082.832883  546.017476  17.164764  0.067688  0.814946  0.042539
2238  727.744297  1279.034980  18.571079  0.109900  1.415870  0.058110
2239  1389.829288  181.384702  20.077113  0.094398  2.231549  0.157915
2240  1789.226833  931.235437  18.068418  0.049477  1.269867  0.118125
2241  1651.350607  797.217838  18.779442  0.115986  1.658633  0.061798
2242  791.934086  1439.274450  16.741872  0.041521  0.247327  0.038302
2243  1279.125582  866.487121  18.407764  0.098879  1.142489  0.096365
2244  1133.060342  26.259892  17.208031  0.073234  0.675284  0.056846
2245  892.129244  276.362828  17.936751  0.075316  1.330380  0.050665
2248  1585.384537  1636.851874  17.809655  0.060831  1.058854  0.064017
2249  165.521906  1314.659714  20.118290  0.164916  2.263362  0.140825
2250  1220.737388  1752.470519  17.749931  0.113516  1.173726  0.048134
2251  1618.173206  945.015577  18.339014  0.063795  1.708940  0.096575
2252  67.484417  1946.686646  16.485648  0.078508  0.219489  0.058346
2253  975.853084  1760.524975  17.675237  0.099290  1.790162  0.141283
2254  808.594790  28.043240  18.458184  0.113008  1.362173  0.095280
2256  1824.472482  552.237013  18.689449  0.096482  1.794053  0.212001
2257  19.083878  1019.648405  18.111201  0.083383  0.828667  0.097470
2258  1892.847363  663.362473  17.013548  0.084483  0.378602  0.060074
2259  514.432737  1959.032366  19.154860  0.131533  1.208921  0.101993
2262  1829.310513  1871.676127  19.685526  0.090523  1.655819  0.104391
2263  1864.043923  713.067810  18.393013  0.146097  1.178747  0.082377
2264  792.784954  1023.233340  18.670029  0.107434  1.690562  0.085803
2265  959.418602  1346.866445  20.168811  0.169312  1.992144  0.176725
2266  322.028327  1990.269748  20.115296  0.143833  2.094347  0.106319
2267  8.063179  265.346434  19.193204  0.098738  2.158778  0.074322
2269  297.605179  1698.416409  18.574633  0.094008  1.469753  0.079149
2270  950.765781  1595.723572  19.125378  0.101424  1.387442  0.069351
2271  265.897499  142.664595  19.193549  0.069128  1.587613  0.135379
2272  1550.111960  376.586765  19.232026  0.095088  1.704310  0.112242
2274  171.112160  1072.578766  18.752598  0.089179  1.246315  0.098004
2275  1445.791653  268.480447  19.414995  0.085584  1.556578  0.069642
2276  96.687103  1378.738056  19.359167  0.067121  2.651563  0.148890
2277  24.215268  1723.692581  19.284575  0.072331  1.419794  0.078115
2278  992.916489  556.929535  19.138605  0.104905  1.347291  0.081324
2279  604.173924  1493.660241  18.513903  0.103931  1.242020  0.121379
2280  909.576889  1084.716737  18.424688  0.049825  1.017699  0.142959
2281  566.362556  954.953340  18.866314  0.072628  1.333337  0.061511
2282  946.249063  1814.418470  19.453949  0.188628  1.678324  0.099680
2283  899.801455  1643.879582  19.001244  0.226457  1.647615  0.072456
2284  1673.267663  1624.531761  18.799283  0.070154  1.141145  0.064163
2285  1123.261811  311.218226  18.373375  0.079994  1.467197  0.059793
2287  1696.019153  552.489984  18.814015  0.095070  1.354889  0.103040
2288  791.328309  1995.128600  18.578094  0.096198  2.057852  0.109697
2289  989.179077  311.290438  19.304641  0.124903  1.258575  0.170681
2290  44.066820  129.797950  18.448363  0.123062  0.972225  0.059199
2291  431.987741  1732.881281  16.672908  0.041653  0.099091  0.051908
2293  201.963567  1690.019461  18.451971  0.108004  1.331275  0.095221
2294  573.403008  1188.907483  19.667712  0.134413  1.691753  0.092570
2295  1680.305309  962.442941  18.886433  0.100349  1.178463  0.068952
2296  817.205882  150.036619  19.803869  0.114234  1.911337  0.144438
2297  726.411562  413.226523  18.001617  0.096465  0.698167  0.045759
2299  1775.174489  326.544071  18.665342  0.057477  1.801202  0.062481
2300  1868.619162  1271.552672  21.358995  0.296570  2.351211  0.353118
2301  1453.719490  1989.821898  18.931681  0.124035  1.268055  0.134298
2302  1862.860942  752.793055  17.915086  0.051563  0.526303  0.070687
2303  1255.729310  1720.712482  19.132263  0.104405  1.866254  0.101136
2305  224.171872  1632.215734  19.986746  0.076429  1.996753  0.191253
2307  915.525243  923.820017  18.974634  0.068633  1.913667  0.188569
2308  1568.588021  1673.550755  18.764027  0.061260  1.299056  0.071478
2309  21.635909  1411.109765  19.197568  0.086734  1.513728  0.096856
2310  911.823707  1966.202197  19.167908  0.126289  1.292720  0.084087
2311  1241.860717  405.814418  16.837374  0.035151  0.011553  0.039286
2312  993.354654  256.596387  18.451688  0.096266  1.156974  0.066346
2313  367.449895  566.800297  18.894673  0.059879  1.431011  0.137464
2314  865.398002  401.164296  18.889079  0.105429  1.258565  0.054494
2315  398.162604  967.533073  17.715105  0.046053  0.469805  0.103348
2316  790.590558  732.524421  19.794752  0.070523  1.814647  0.106908
2317  1773.382568  687.994272  18.700350  0.069690  1.337898  0.105506
2320  1808.838919  537.203867  18.974345  0.091226  2.015651  0.121034
2321  1831.680137  901.885348  19.218936  0.067457  1.727445  0.100402
2322  1090.083334  817.433320  20.762407  0.223050  2.512510  0.142957
2323  1232.706113  1155.344326  19.406069  0.086890  1.556782  0.070255
2324  105.140924  1899.768799  17.618498  0.093981  0.906285  0.071082
2325  1857.453022  305.251301  20.152443  0.175473  2.306346  0.094702
2326  232.571148  292.830764  19.076408  0.122931  1.238545  0.174865
2327  1530.727551  1763.351105  18.494423  0.093342  1.063332  0.049146
2328  976.580479  17.367767  18.544086  0.064130  1.473857  0.137079
2329  1000.126498  100.505739  16.867628  0.065778  0.032889  0.059595
2330  154.242783  458.461954  19.373970  0.126718  1.605119  0.069726
2331  1448.830629  680.858402  19.171123  0.100049  1.300135  0.066970
2332  1467.538283  146.598010  17.999410  0.055857  0.802954  0.041562
2333  584.897711  1835.183381  20.171429  0.269344  2.110714  0.160085
2334  1969.061380  1483.637208  20.030152  0.134514  1.974495  0.154002
2336  1234.612617  1047.400072  19.017740  0.105962  1.352954  0.076537
2337  938.203629  347.697819  18.538884  0.139380  1.898026  0.119441
2338  2018.659529  601.807041  18.007669  0.140076  1.059538  0.046273
2339  1242.635872  836.288037  19.072029  0.092220  1.801385  0.059325
2340  1486.004939  1828.139195  18.217550  0.051203  1.268350  0.116222
2341  2035.668168  1215.792490  16.821540  0.036570  0.236522  0.057043
2342  347.651478  51.284357  19.209465  0.186160  1.899280  0.107403
2344  1087.648224  1135.984748  18.375100  0.059896  1.106673  0.072972
2345  544.889763  1938.368786  18.891539  0.086919  0.981109  0.108390
2346  1215.928846  229.142997  18.292941  0.091452  0.964237  0.086614
2347  1747.614088  934.573997  17.596964  0.044441  0.698447  0.076636
2348  697.097371  1474.706948  17.828489  0.053652  0.555986  0.076562
2349  1225.140308  756.932166  18.699232  0.087393  2.432181  0.102873
2350  74.935362  964.143595  18.769364  0.128572  1.291528  0.182715
2351  1594.792967  676.915834  19.588342  0.156006  1.427648  0.188088
2353  154.983932  1596.692375  19.465891  0.149318  1.114469  0.110986
2354  1936.330177  952.946966  18.825192  0.111827  0.791911  0.086051
2356  1681.070895  476.827673  20.035967  0.205330  1.554073  0.203469
2357  1929.589500  254.900970  20.497999  0.216961  2.259333  0.185503
2358  1105.972351  1831.566324  19.777571  0.106796  1.045325  0.151279
2359  197.495071  1611.023677  19.793809  0.130776  0.989594  0.148533
2360  1929.327356  426.278356  19.727371  0.151916  1.565239  0.143543
2361  77.071893  1484.951864  18.348629  0.047848  0.320729  0.078949
2362  1995.041003  1764.641584  19.549804  0.066644  1.484551  0.133743
2363  1067.136436  1888.023197  19.570263  0.264339  1.626442  0.135483
2364  152.143137  32.932796  19.368439  0.061252  1.676644  0.131806
2365  1688.767581  198.350477  19.887689  0.103727  1.681946  0.098204
