# id  x  y  V  eV  BV  eBV
1459  1058.148065  1159.242158  15.523286  0.036218  0.999860  0.054778
1460  1016.412774  1134.479032  15.514821  0.046977  0.973122  0.044163
1461  1083.082240  1045.318963  15.471983  0.058585  1.030911  0.035066
1462  987.802481  1165.252035  15.532090  0.067180  1.029008  0.033144
1463  1193.703342  1081.594511  15.344238  0.063164  0.995993  0.045696
1464  968.195809  1042.585846  15.421039  0.034940  0.987203  0.029213
1465  898.525696  980.925194  15.389789  0.044556  1.037987  0.065695
1466  999.048008  780.293038  15.299963  0.041218  0.909035  0.042235
1467  1143.495393  1088.464036  15.235635  0.026510  1.085823  0.072837
1468  994.896507  1069.197332  15.251687  0.026058  1.064962  0.037033
1469  1182.998139  1008.604897  15.295660  0.049771  0.999306  0.031027
1470  863.666872  971.990958  15.166561  0.053477  0.944539  0.029697
1471  1019.674993  992.522056  15.062331  0.048202  0.938824  0.048112
1472  911.055811  1045.746033  14.917572  0.025387  0.851761  0.046614
1473  932.588114  821.815624  14.847138  0.027384  0.888504  0.032597
1474  1057.986662  947.158139  14.720072  0.037495  0.804056  0.030031
1475  906.000261  966.876242  14.703182  0.032080  0.826311  0.029761
1476  866.396447  967.511183  14.678548  0.033377  0.839454  0.044400
1477  1127.813632  1205.931131  14.666134  0.022742  0.814049  0.036394
1478  971.172577  864.549458  14.671235  0.022114  0.820523  0.022059
1479  1088.975770  1087.833170  14.603301  0.025786  0.821666  0.044687
1480  1198.836224  1076.533576  14.699541  0.062410  0.825621  0.048337
1481  973.438177  1038.034964  14.506224  0.035479  0.855371  0.024133
1482  1080.539607  897.853788  14.531584  0.029140  0.821199  0.046817
1483  1152.421233  1065.661583  14.446634  0.030582  0.811329  0.033887
1484  1056.490803  1014.950461  14.331936  0.057895  0.823492  0.043822
1485  1092.459827  1076.513751  14.373276  0.040747  0.835209  0.079665
1486  976.658842  1106.255708  14.308596  0.037600  0.841277  0.033891
1487  950.243799  1103.255470  14.302125  0.064668  0.753192  0.047246
1488  999.139738  1037.867254  14.000743  0.038773  0.664794  0.035042
1489  1081.366938  904.652882  14.041616  0.038015  0.710916  0.031275
1490  908.136571  946.943283  14.069724  0.058428  0.691545  0.056428
1491  1108.216975  1060.515041  14.033422  0.043935  0.682032  0.036808
1492  1103.441654  987.884728  13.937576  0.024958  0.720630  0.031700
1493  824.823788  1097.787904  13.900788  0.023563  0.656344  0.026110
1494  979.961262  947.274629  13.871758  0.082753  0.680792  0.030432
1495  953.629041  1193.457111  13.825357  0.027878  0.601851  0.054057
1496  929.140040  1032.148070  13.733675  0.025114  0.648728  0.036896
1497  963.223122  1020.009001  13.652660  0.025698  0.651636  0.023943
1498  966.080389  1025.395773  13.691226  0.044433  0.662720  0.019784
1499  1031.305769  1019.828675  13.513970  0.030372  0.628585  0.032218
1500  886.965903  1040.377119  13.511925  0.020195  0.583433  0.050298
1501  1027.215995  1080.771113  13.509631  0.069171  0.525613  0.057462
1502  1128.885268  997.332931  13.405415  0.043687  0.567958  0.046204
1503  994.392719  1121.369068  13.349349  0.021701  0.524316  0.032275
1504  921.223393  1070.145966  13.373933  0.029169  0.541598  0.050161
1505  1186.980905  1167.822541  13.302166  0.024467  0.582898  0.041465
1506  1000.456704  1036.235305  13.171715  0.024460  0.522194  0.036968
1507  1095.279944  956.951552  13.146371  0.036865  0.537727  0.027668
1508  1062.576189  1007.598592  13.038013  0.027602  0.534171  0.019475
1509  1066.623939  1037.411451  12.947304  0.028754  0.484402  0.029311
1510  1028.893716  893.608223  12.919906  0.042805  0.477308  0.051060
1511  961.456804  1104.325059  12.849276  0.019479  0.498258  0.033612
1512  980.987412  1051.404206  12.793305  0.018839  0.477565  0.021029
1513  873.873121  919.199007  12.733669  0.024557  0.467095  0.031726
1514  938.484511  1007.128986  12.675915  0.037531  0.378333  0.051496
1515  995.267195  1087.432765  12.625917  0.020161  0.461250  0.019875
1516  948.253553  1041.504317  12.477624  0.035954  0.394272  0.029629
1517  1097.664942  1036.283535  12.400796  0.019724  0.532221  0.060372
1518  1056.830853  1050.658755  12.403458  0.029940  0.428402  0.028510
1519  1030.655078  1061.520527  12.371581  0.021700  0.439978  0.036092
1520  1071.109386  1021.906842  12.243090  0.051721  0.412254  0.032621
1521  829.866312  1032.349901  12.205569  0.027707  0.363159  0.023813
1522  1041.078804  1063.305236  12.041122  0.046672  0.355521  0.022588
1523  1004.238090  1094.780621  12.005031  0.044836  0.396844  0.022332
1524  1018.847027  999.062364  11.932836  0.026822  0.378766  0.042882
1525  957.455176  870.927995  11.937869  0.030756  0.348880  0.019055
1526  1060.114944  1091.419648  11.867678  0.028020  0.319770  0.030953
1527  1028.150333  834.421146  11.720284  0.019285  0.319139  0.030692
1528  994.931282  1060.073288  11.630234  0.026850  0.349047  0.028691
1529  916.185313  892.844933  11.601215  0.041485  0.255893  0.019969
1530  1005.493187  1044.827238  11.480868  0.032691  0.277873  0.034053
1531  1008.912404  1208.997151  11.473454  0.018725  0.278354  0.020286
1532  901.377270  956.946493  11.380864  0.027119  0.208766  0.019998
1533  1097.815880  1105.641779  11.345575  0.034264  0.197494  0.017248
1534  1142.748570  1092.158423  11.246666  0.037743  0.240822  0.021318
1535  925.468897  1058.217964  11.158802  0.016835  0.221312  0.022735
1536  1016.974582  1157.904282  11.030310  0.029566  0.161708  0.039296
1537  1001.046323  1093.947822  10.959804  0.039670  0.113099  0.048530
1538  920.970117  1011.715113  10.933598  0.026260  0.143326  0.040515
1539  825.022403  1167.686656  10.789229  0.048475  0.059841  0.030298
1540  929.261711  924.573778  10.766849  0.029864  0.062656  0.042301
1541  946.910659  932.950426  10.739034  0.019692  0.038640  0.035184
1542  1091.310899  967.330816  10.639085  0.031904  0.077816  0.029469
1543  1097.410396  1135.000760  10.581481  0.021314  0.032928  0.018690
1544  942.480916  938.589450  10.491936  0.042893  0.023102  0.047652
1545  828.341432  1071.958200  10.498112  0.055125  0.043483  0.018729
1546  967.381484  983.524680  10.426389  0.025590  0.026324  0.017078
1547  1115.482481  1072.214180  10.303684  0.024768  -0.043603  0.031829
1548  1009.740001  934.868767  10.302371  0.021646  0.023989  0.018491
1549  871.399076  903.259935  10.209715  0.016249  0.000120  0.030164
1550  1057.200210  1049.352028  10.116734  0.022471  -0.022925  0.029226
1551  937.625293  1096.629309  10.089883  0.033489  -0.027003  0.036364
1552  845.625221  1029.174067  10.057119  0.033862  -0.063076  0.028162
1553  941.940695  942.917140  9.941626  0.036493  -0.020508  0.023547
1554  950.755041  1022.732288  9.802032  0.028718  -0.066742  0.041242
1555  973.641318  938.813153  9.791128  0.037559  -0.045481  0.016806
1556  1070.416404  1248.520888  9.743717  0.029838  -0.055327  0.021652
1557  1087.696794  977.296015  9.722953  0.051079  -0.042625  0.028848
1558  923.673948  1120.365486  9.542106  0.039587  -0.063460  0.016787
1559  1067.093320  1091.783025  9.343519  0.048962  -0.077376  0.026030
1560  988.327014  974.739681  9.331224  0.016843  -0.142717  0.043068
1561  872.125153  1023.841833  9.267756  0.027779  -0.060564  0.019985
1562  990.369710  933.537997  9.179777  0.026453  -0.081011  0.023338
1563  1179.082179  946.204652  8.934347  0.016969  -0.091702  0.022398
1564  974.302147  1032.615772  8.807672  0.039637  -0.146207  0.024979
1565  948.583875  1049.993851  8.721672  0.035678  -0.099955  0.021372
1566  864.499507  1150.006190  8.486365  0.018632  -0.158058  0.033385
1567  1056.085934  1042.196357  8.282295  0.027894  -0.119052  0.016207
1568  986.108887  1044.441989  8.099440  0.032082  -0.096259  0.025696
1569  1043.315425  940.306821  8.025286  0.022341  -0.167675  0.023640
1570  1004.052234  995.852943  7.758690  0.034322  -0.112789  0.026848
1571  958.316012  868.028703  7.235290  0.018292  -0.203284  0.044967
1572  922.937569  999.372657  6.826326  0.051943  -0.211120  0.028216
1573  1093.587436  1036.648796  6.274020  0.020271  -0.241186  0.051563
1574  1076.000092  971.034644  5.455150  0.030097  -0.230374  0.026893
1575  1182.485524  1069.012521  4.538778  0.022395  -0.199214  0.032224
1576  1053.902520  1088.967352  5.445996  0.029222  -0.258252  0.024269
20  1653.186155  484.210640  7.096546  0.034003  0.005902  0.037372
21  228.644807  601.516481  7.594562  0.017247  -0.153325  0.022999
22  1638.843753  889.306217  8.862123  0.032812  0.500019  0.023904
23  848.786956  300.017776  8.698255  0.032553  -0.040694  0.020883
24  1575.279911  170.680463  9.795608  0.019516  0.622206  0.027972
25  154.284482  258.129410  8.732133  0.023752  0.010683  0.032546
26  225.620131  1266.568946  9.563075  0.043854  0.214997  0.017545
27  890.834518  614.192627  8.955097  0.033110  0.147445  0.038525
28  315.390582  600.723566  9.847949  0.019164  0.444142  0.024968
29  1712.851048  366.917583  9.427599  0.016091  0.197660  0.043638
210  763.890890  160.548903  14.044018  0.044877  2.536047  0.025963
211  1257.203333  719.001760  11.802738  0.019487  1.239403  0.033279
212  205.173274  1209.236644  10.534573  0.028566  0.186362  0.028985
213  1236.634874  1581.090043  10.056728  0.025544  0.036775  0.031232
214  552.419513  1380.283204  12.366767  0.031053  0.877004  0.036803
215  866.710798  776.693806  12.890119  0.024856  1.288080  0.030221
216  1890.596509  264.754045  13.868824  0.034876  1.751526  0.029391
217  1627.666497  534.964392  15.483968  0.025465  2.721394  0.028444
218  751.665426  531.943687  12.826299  0.032997  0.898238  0.025102
219  794.799700  1941.864909  13.941912  0.061250  1.597255  0.068332
220  1843.130425  877.171642  16.033691  0.054304  2.712173  0.045038
221  1955.015114  509.330688  12.589613  0.051657  0.638703  0.039756
222  1301.514643  721.784329  12.294289  0.040896  0.458586  0.051597
223  344.573322  699.959223  13.041815  0.036091  0.585326  0.029397
224  1764.101529  890.610494  12.503461  0.026118  0.553947  0.049481
225  1990.206894  1180.184798  12.523156  0.041313  0.404096  0.022016
226  1629.592938  1301.263616  16.670260  0.042005  2.663307  0.048432
227  1046.624568  976.517126  12.366107  0.040747  0.328754  0.048194
228  1654.297528  1921.222042  17.182582  0.080999  2.946368  0.083628
229  1471.017640  240.462067  17.977478  0.056465  2.958210  0.107040
230  1232.993026  247.871834  12.874992  0.025385  0.347684  0.036425
231  645.972814  274.475859  18.441392  0.107515  3.336281  0.121013
232  1591.877698  1927.303654  16.090280  0.074726  1.968222  0.065120
233  1474.510504  1786.885372  14.483825  0.024743  1.199908  0.045167
234  1516.323647  710.374169  15.414897  0.026231  1.718475  0.030826
235  111.360091  853.621242  13.047779  0.034799  0.558184  0.022835
236  1618.939368  1859.821061  12.751341  0.039645  -0.013254  0.061143
237  892.585145  462.737239  14.839413  0.037155  1.589933  0.047562
238  1921.709093  659.922737  14.174792  0.029890  0.641508  0.034071
239  1831.667260  10.245207  13.777892  0.048194  0.728988  0.033687
240  1703.503274  1112.722005  14.068471  0.035340  0.551528  0.045797
241  1074.315087  216.298435  16.463217  0.062849  1.746838  0.037844
242  560.889953  1603.364433  18.406783  0.064180  3.043885  0.053315
243  1493.586822  988.964111  13.835838  0.038043  0.570614  0.024662
244  1974.288818  467.490106  15.494500  0.050666  1.350402  0.026443
245  1652.749404  1439.423470  17.277191  0.081204  2.641443  0.073801
246  142.935891  197.671077  14.504716  0.024443  0.787047  0.024815
247  1136.930688  725.729793  14.948660  0.052729  1.339899  0.033928
248  1263.008328  550.877994  14.382755  0.023589  1.063035  0.025526
249  1441.541978  771.302172  13.759868  0.022392  0.746711  0.039411
250  435.882627  1376.744212  15.650212  0.048375  1.622449  0.050828
251  990.162225  1020.425220  14.125956  0.038788  0.474937  0.028340
252  486.352260  205.828492  15.398079  0.033326  0.882017  0.044387
253  1549.721597  703.716960  16.003863  0.034406  1.336856  0.031681
254  576.010452  327.652107  19.701554  0.108305  3.439544  0.072727
255  515.713314  1149.110873  14.901877  0.044816  0.683682  0.028666
256  679.366545  1187.902641  15.835878  0.053688  1.190952  0.032169
257  1946.608080  180.571193  14.376295  0.025521  0.599284  0.025570
258  332.504193  1726.444775  15.441119  0.054027  1.261387  0.037033
259  649.260356  1461.422090  15.109136  0.029920  0.894183  0.043186
260  823.730120  127.513112  17.737347  0.062193  2.534823  0.042800
261  1376.201090  798.203097  14.293763  0.057627  0.322163  0.031974
262  1599.345567  1637.005687  15.184362  0.058802  0.635334  0.085364
263  1222.851529  1170.244268  14.505467  0.056526  0.329335  0.066759
264  331.669955  28.842929  19.157903  0.099133  3.296432  0.112236
265  1566.406382  1025.777372  14.767999  0.064019  0.728547  0.074132
266  1612.099268  642.344763  17.892486  0.046348  2.399852  0.078176
267  1812.128643  1473.651262  18.584644  0.072098  2.629459  0.103595
268  1196.700187  1927.407489  15.327252  0.075035  0.857872  0.064874
269  1743.146157  1410.584800  15.620659  0.026949  1.065037  0.034919
270  168.235779  1614.748537  14.974169  0.037597  0.763673  0.051152
271  240.901349  771.353442  14.490468  0.032181  0.630850  0.043280
272  1124.108678  1267.798687  16.437475  0.064356  1.354138  0.066609
273  1825.948077  201.835372  15.977551  0.061288  1.746686  0.039297
274  944.938370  1781.328261  17.796897  0.101117  2.082948  0.048170
275  87.185404  2042.007574  15.853953  0.038849  0.993442  0.045422
276  1911.202887  768.873718  16.361582  0.029217  1.267424  0.054612
277  493.669887  972.923630  16.335193  0.046971  1.378707  0.047511
278  178.198800  447.853422  17.244749  0.050156  1.686993  0.100626
279  62.096858  1798.740220  15.618853  0.054098  0.762691  0.042318
280  425.181762  246.878806  15.760793  0.057411  1.258267  0.046701
281  1209.466655  1165.368279  17.821333  0.072617  2.041821  0.054542
282  1161.269863  215.560539  14.792602  0.047912  0.358007  0.046256
283  699.122095  1138.892619  15.293627  0.026284  0.452576  0.033369
284  66.452209  1542.504786  15.485861  0.064928  0.862128  0.032520
285  1450.723608  1078.062569  15.605669  0.037155  0.807916  0.031599
286  867.089652  1474.763881  17.321157  0.055180  1.814877  0.053145
287  1586.130906  959.409334  15.329944  0.040012  0.877933  0.038464
288  846.497181  543.920295  14.020117  0.028260  -0.068813  0.021363
289  1017.601745  1303.083217  15.787814  0.040639  0.720192  0.026487
290  678.553026  553.588164  15.961170  0.049480  0.845623  0.029281
291  139.346601  820.165583  16.134783  0.034854  1.026993  0.039901
292  1917.331358  273.737823  15.909191  0.026696  0.863261  0.048187
293  364.888404  1753.902969  15.568077  0.031852  0.681203  0.088049
294  1358.028462  2015.535650  17.543131  0.061425  1.792116  0.048285
295  741.105437  1886.552880  16.999038  0.033159  1.587673  0.042289
296  952.289184  810.469513  19.429096  0.127823  2.688322  0.111378
297  316.631166  1637.806761  18.729050  0.098808  2.867364  0.129366
298  483.452196  84.771511  20.545686  0.204257  3.944730  0.158841
299  997.369089  54.701385  19.779363  0.237846  3.050309  0.150182
2100  1423.705766  393.623722  15.451726  0.037975  0.358215  0.040176
2102  1600.681224  1226.368816  16.227974  0.096829  0.746720  0.079638
2103  850.258635  1137.748093  16.301096  0.031012  1.296380  0.055432
2104  1524.456707  1218.432854  17.172354  0.127416  1.144331  0.035639
2106  547.115395  627.981523  19.182834  0.076466  2.697383  0.070683
2107  1495.591919  864.364635  17.474500  0.049226  1.522314  0.041823
2108  1291.032932  1600.567160  17.978733  0.045459  1.961514  0.117354
2109  849.931910  1917.873233  16.428859  0.056319  0.883055  0.067004
2110  976.514792  706.340550  16.505442  0.054269  1.271486  0.037827
2112  1213.896729  1315.946218  17.782035  0.079726  1.472280  0.063052
2113  1709.156917  1244.766305  18.834029  0.067879  2.448654  0.106866
2114  161.650918  1655.945487  16.389642  0.084044  0.807200  0.030304
2115  944.635549  1155.333610  15.015252  0.057307  0.083402  0.054834
2116  1557.143538  456.996454  20.327595  0.329112  3.470642  0.122902
2117  1946.069209  1383.156744  17.811635  0.063253  1.531962  0.113172
2118  1527.917076  1931.881796  15.360100  0.029907  0.350228  0.063630
2119  1239.174155  1087.526108  16.985741  0.052316  1.233571  0.049235
2120  1127.834764  420.307998  16.399324  0.061637  1.021925  0.035940
2121  1000.457274  1233.418145  16.150497  0.051487  0.927906  0.043119
2122  459.748962  1919.132524  20.682691  0.114364  3.115592  0.246507
2123  1045.008916  1309.667949  16.460410  0.035877  0.982360  0.066123
2124  1263.348305  591.969683  19.395431  0.114532  2.255364  0.115013
2125  1717.034734  509.384578  17.373257  0.053083  1.505921  0.061417
2126  218.596694  1965.545680  19.490947  0.109752  2.570391  0.134909
2127  262.665549  1374.694881  15.759891  0.035116  0.325993  0.063956
2128  1181.737348  299.710141  17.810985  0.083685  1.430664  0.120097
2129  703.690941  1060.750443  19.341315  0.086045  2.541977  0.103987
2130  523.671097  591.782387  18.138130  0.058326  1.809432  0.083638
2131  1347.609876  468.773596  16.516751  0.049046  0.669255  0.087750
2132  1349.650742  756.682596  20.870449  0.180323  3.783669  0.248018
2133  1663.142282  778.542919  18.660541  0.133762  2.147156  0.053649
2134  508.656534  473.215208  19.207015  0.094111  2.452145  0.113588
2135  242.858204  1541.107536  16.691981  0.066338  1.186411  0.038017
2136  571.018852  1817.934810  15.450908  0.034893  0.505362  0.026938
2137  626.598817  952.930096  16.119293  0.036247  0.877268  0.036441
2138  1539.163032  1445.287718  17.280758  0.055283  1.165588  0.061817
2139  1026.260320  1137.547476  19.207135  0.114895  2.351610  0.117949
2141  1548.097122  419.245252  16.809121  0.050295  0.851234  0.069366
2142  1705.261805  942.043133  19.676577  0.071745  2.433201  0.097604
2143  861.796736  1889.998501  18.747839  0.099958  2.021386  0.115265
2144  1015.356846  254.805114  16.504530  0.042410  0.459029  0.069412
2145  957.825973  112.895630  19.962001  0.089360  2.793369  0.123481
2146  1460.508754  290.937401  16.524653  0.034025  0.724183  0.074854
2147  79.982149  2040.632412  17.738852  0.087630  1.315325  0.118857
2148  1160.253685  1431.546358  19.250511  0.084462  2.055835  0.126461
2149  756.368255  1317.223743  16.982744  0.037420  1.201094  0.088990
2150  1567.309491  1833.890905  20.837030  0.277081  2.736014  0.149562
2151  1760.886073  1713.250029  19.219477  0.085414  2.337603  0.073847
2152  1227.290237  1742.560667  17.434546  0.089891  2.099108  0.038256
2153  1783.508935  1536.738264  18.977963  0.130613  1.954984  0.065839
2154  487.393139  919.167948  18.279829  0.112787  1.524744  0.064062
2155  996.780542  162.569495  19.134165  0.093089  1.985644  0.110475
2156  571.028831  1318.835756  17.874196  0.049317  1.560495  0.057642
2157  1264.450372  440.852501  17.408308  0.106790  1.086663  0.079868
2158  803.655475  1721.445484  15.967317  0.064884  0.211793  0.039432
2160  1376.465722  235.538024  17.166282  0.040953  1.757650  0.045407
2161  870.711644  1118.348451  18.534684  0.053611  1.996792  0.061762
2162  1278.049542  939.268073  17.050493  0.054665  1.176406  0.042489
2163  804.991260  784.168590  17.086053  0.037827  1.161826  0.038037
2165  876.558381  1827.135939  17.297087  0.041710  1.945780  0.068287
2166  1521.318328  393.172287  14.992057  0.045162  -0.193061  0.059532
2167  1049.439747  966.745914  17.516345  0.054668  1.233299  0.039033
2168  429.735001  817.928582  17.033306  0.052531  0.979024  0.084234
2169  1233.120757  414.477823  16.550228  0.061370  0.534814  0.046415
2171  1185.371798  1861.924716  18.566768  0.061819  1.918989  0.084548
2172  1655.870571  1746.403837  18.114496  0.064335  1.548111  0.131213
2173  334.736145  1825.528533  19.850001  0.100994  2.850513  0.137516
2174  1369.194338  1889.195565  16.922919  0.059223  1.110728  0.086572
2175  1381.733133  1017.557304  16.689124  0.048129  0.961136  0.075209
2176  1190.538240  71.737455  17.406178  0.116466  1.201512  0.052456
2177  907.025682  1423.185378  17.149056  0.063174  1.131312  0.064484
2178  1775.082951  164.588193  20.422609  0.160750  2.679796  0.078426
2179  325.065693  1440.830996  19.116742  0.085372  2.005803  0.084534
2180  752.180594  1839.482552  19.057473  0.057533  2.110566  0.075313
2181  9.220328  1169.341461  18.675672  0.110068  2.074029  0.077147
2182  99.937490  474.972567  18.259395  0.066091  1.493497  0.054673
2183  260.848104  1631.779568  17.753408  0.059514  1.505159  0.068738
2184  1198.069907  1732.821334  17.326903  0.045892  1.209108  0.102248
2185  1887.354313  1503.682382  18.956140  0.139922  1.914319  0.147637
2186  1304.881630  1915.038991  16.553294  0.040048  0.547030  0.055944
2188  1882.371288  1723.522372  20.172372  0.137374  2.856964  0.110747
2189  65.907054  1799.525934  16.787581  0.095668  0.960908  0.050890
2190  304.634675  583.529248  19.728622  0.169141  2.722092  0.115686
2191  1930.453916  589.368102  18.133230  0.053675  1.689916  0.149849
2192  1435.840721  781.434370  17.140869  0.037405  0.586512  0.090285
2193  424.269424  583.232797  20.299599  0.092907  2.435898  0.134287
2194  1476.370255  1152.154794  17.711710  0.044311  1.106535  0.081286
2195  857.191067  2006.152167  18.555305  0.133276  1.258865  0.088534
2196  261.901162  1789.709178  17.651608  0.084305  0.743569  0.076043
2197  1154.457993  990.348652  16.281355  0.073657  0.216483  0.055415
2198  1956.579745  1501.321256  20.075348  0.246929  2.243734  0.121780
2200  1923.057045  930.916596  17.029624  0.042241  0.683320  0.035552
2201  82.563486  327.642784  19.211682  0.110172  1.747842  0.115410
2202  587.100885  1517.067031  18.932981  0.070375  1.455283  0.072490
2203  1088.912653  1741.500691  18.095255  0.064291  1.253253  0.055122
2204  1137.450491  593.774532  18.607693  0.139215  1.630342  0.061651
2205  522.212953  814.899608  17.446703  0.068091  0.757185  0.082112
2206  1215.681854  1945.576407  21.018362  0.157907  2.701081  0.121937
2207  1968.645895  282.300040  18.571328  0.063849  1.394370  0.053308
2208  507.513062  948.121208  18.713895  0.052673  1.570502  0.071211
2209  435.343972  405.376798  17.382490  0.041147  0.857615  0.047777
2211  1363.660321  632.237260  17.032983  0.034745  0.635472  0.051166
2212  824.927716  1413.845851  18.248289  0.051067  1.203542  0.075342
2213  1496.029557  806.672748  20.775994  0.178233  2.727181  0.098034
2216  1985.761991  96.037883  18.502770  0.066325  1.256589  0.080507
2218  1572.246575  973.165580  19.699126  0.132639  2.245696  0.082339
2219  1223.599204  1416.157866  16.532974  0.068210  0.368748  0.049796
2220  1568.880988  1468.994501  16.990001  0.042819  0.615515  0.041512
2221  1339.366208  1698.419222  18.425694  0.083207  1.662814  0.098582
2222  484.047091  1385.424618  18.654715  0.053017  1.314765  0.144529
2223  237.958696  1701.435253  19.207665  0.134271  1.906779  0.111747
2224  1079.849966  1309.315789  17.084998  0.072632  0.550142  0.037908
2225  1307.563584  196.185522  19.684978  0.091282  1.946566  0.092692
2226  4.796917  1946.467415  16.386391  0.033581  0.224764  0.041742
2227  1709.423870  827.262722  19.629452  0.100914  2.083281  0.117278
2228  36.480611  702.092338  17.822837  0.073421  1.214184  0.045397
2229  519.129675  1196.632860  17.882522  0.062138  1.023581  0.087113
2230  563.837580  1393.141535  18.377542  0.087743  1.267511  0.105595
2231  992.235205  755.192367  16.707273  0.053371  0.500210  0.070011
2232  294.749025  1626.491839  17.455406  0.043295  0.729741  0.096955
2233  824.981787  1296.797256  19.056537  0.056060  1.830708  0.056396
2235  1326.286962  708.182633  17.867755  0.099521  1.181631  0.050067
2237  1082.832883  546.017476  17.297804  0.057003  0.723931  0.081783
2238  727.744297  1279.034980  18.573446  0.081384  1.380391  0.159742
2239  1389.829288  181.384702  19.902394  0.311317  2.081621  0.117000
2240  1789.226833  931.235437  18.052045  0.066598  1.251272  0.063670
2241  1651.350607  797.217838  18.815396  0.096212  1.601754  0.082803
2242  791.934086  1439.274450  16.679599  0.064451  0.151941  0.052778
2243  1279.125582  866.487121  18.361108  0.101568  1.210461  0.074024
2244  1133.060342  26.259892  17.185312  0.056239  0.678815  0.057563
2245  892.129244  276.362828  18.054808  0.073545  1.447229  0.114998
2247  895.472456  1345.238935  20.238241  0.117977  2.368076  0.166662
2248  1585.384537  1636.851874  17.880493  0.046264  1.089200  0.047971
2249  165.521906  1314.659714  20.071772  0.140336  2.191926  0.085151
2250  1220.737388  1752.470519  17.848031  0.084233  1.182013  0.132269
2251  1618.173206  945.015577  18.254551  0.153972  1.745466  0.083191
2252  67.484417  1946.686646  16.406114  0.055565  0.222881  0.055196
2253  975.853084  1760.524975  17.710443  0.047072  1.942710  0.090549
2254  808.594790  28.043240  18.227445  0.110641  1.353592  0.120773
2256  1824.472482  552.237013  18.795295  0.071826  1.330869  0.104736
2257  19.083878  1019.648405  18.003547  0.101443  0.792415  0.068125
2258  1892.847363  663.362473  16.967940  0.040603  0.381441  0.040147
2259  514.432737  1959.032366  19.069777  0.084400  1.261659  0.092072
2260  1735.714624  1788.517253  21.149318  0.312567  2.972658  0.144457
2261  374.835786  80.599520  21.389852  0.203671  2.828828  0.120688
2262  1829.310513  1871.676127  19.754180  0.087158  1.736154  0.178100
2263  1864.043923  713.067810  18.625553  0.111629  1.136679  0.052616
2264  792.784954  1023.233340  18.635838  0.051212  1.544899  0.099517
2265  959.418602  1346.866445  20.270619  0.218558  2.022419  0.104178
2266  322.028327  1990.269748  20.272606  0.141756  2.180791  0.262261
2267  8.063179  265.346434  19.251833  0.102291  1.913474  0.157826
2269  297.605179  1698.416409  18.644306  0.086877  1.487503  0.065911
2270  950.765781  1595.723572  19.029465  0.165311  1.472526  0.100841
2271  265.897499  142.664595  19.206473  0.079778  1.538989  0.112796
2272  1550.111960  376.586765  19.244851  0.099867  1.666095  0.112916
2274  171.112160  1072.578766  18.711911  0.079774  1.173044  0.066301
2275  1445.791653  268.480447  19.574571  0.083062  1.619170  0.130191
2276  96.687103  1378.738056  19.240181  0.094005  2.581760  0.166055
2277  24.215268  1723.692581  19.346755  0.137779  1.621244  0.098134
2278  992.916489  556.929535  19.271983  0.072619  1.356904  0.091948
2279  604.173924  1493.660241  18.310261  0.128852  1.263881  0.070161
2280  909.576889  1084.716737  18.410347  0.058024  0.942155  0.078750
2281  566.362556  954.953340  18.764355  0.127330  1.456635  0.056974
2282  946.249063  1814.418470  19.153095  0.064271  1.642484  0.100535
2283  899.801455  1643.879582  19.414667  0.116035  1.442687  0.093428
2284  1673.267663  1624.531761  18.552832  0.176033  1.134165  0.094654
2285  1123.261811  311.218226  18.533776  0.057019  1.499835  0.054084
2287  1696.019153  552.489984  18.841366  0.053170  1.318892  0.088904
2288  791.328309  1995.128600  18.728877  0.059200  1.799496  0.084861
2289  989.179077  311.290438  19.633487  0.150233  1.675228  0.080268
2290  44.066820  129.797950  18.335322  0.046466  1.020551  0.073132
2291  431.987741  1732.881281  16.715456  0.061313  0.189543  0.068535
2293  201.963567  1690.019461  18.395588  0.077348  1.327124  0.049225
2294  573.403008  1188.907483  19.554337  0.159857  1.824904  0.139272
2295  1680.305309  962.442941  18.811228  0.107750  0.991228  0.110440
2296  817.205882  150.036619  20.034666  0.123618  1.815552  0.182974
2297  726.411562  413.226523  17.937214  0.092389  0.729785  0.067316
2299  1775.174489  326.544071  18.830060  0.117647  1.762971  0.059461
2300  1868.619162  1271.552672  21.155380  0.311468  2.475868  0.234547
2301  1453.719490  1989.821898  19.097635  0.064804  1.314850  0.135852
2302  1862.860942  752.793055  17.891292  0.117292  0.716125  0.072455
2303  1255.729310  1720.712482  19.343267  0.063554  1.700269  0.072961
2305  224.171872  1632.215734  19.983265  0.109618  2.192185  0.136774
2306  1648.245995  1268.547590  20.935416  0.194588  2.363950  0.144547
2307  915.525243  923.820017  19.001346  0.103699  1.763646  0.080593
2308  1568.588021  1673.550755  18.685730  0.111099  1.248492  0.091102
2309  21.635909  1411.109765  19.067819  0.068204  1.552133  0.138918
2310  911.823707  1966.202197  19.012858  0.058522  1.317307  0.062010
2311  1241.860717  405.814418  16.812922  0.032020  0.074077  0.038186
2312  993.354654  256.596387  18.619538  0.105491  1.218716  0.053794
2313  367.449895  566.800297  18.846363  0.079848  1.441307  0.093787
2314  865.398002  401.164296  18.921931  0.089915  1.388747  0.062413
2315  398.162604  967.533073  17.502305  0.086391  0.448235  0.089642
2316  790.590558  732.524421  19.503717  0.104588  1.970317  0.073417
