# id  x  y  V  eV  BV  eBV
2263  1864.043923  713.067810  18.746193  0.108174  1.137800  0.051153
2264  792.784954  1023.233340  18.817316  0.115646  1.879385  0.147753
2265  959.418602  1346.866445  20.309346  0.137671  2.260821  0.150113
2266  322.028327  1990.269748  20.328782  0.104541  1.886922  0.136815
2267  8.063179  265.346434  19.393652  0.142632  1.968531  0.134333
2268  675.454584  1380.629533  20.693431  0.233620  2.713986  0.357272
2269  297.605179  1698.416409  18.680946  0.050384  1.492815  0.112704
2270  950.765781  1595.723572  19.052972  0.118828  1.495161  0.078194
2271  265.897499  142.664595  19.274274  0.087887  1.563124  0.065175
2272  1550.111960  376.586765  19.186591  0.191563  1.443742  0.097088
2273  1790.407874  1536.444878  21.350675  0.297428  2.493729  0.137892
2274  171.112160  1072.578766  18.736799  0.072657  1.061269  0.063055
2275  1445.791653  268.480447  19.273254  0.100148  1.532011  0.143850
2276  96.687103  1378.738056  19.171715  0.140560  2.541345  0.232322
2277  24.215268  1723.692581  19.436111  0.178232  1.585392  0.107804
2278  992.916489  556.929535  19.287258  0.142914  1.382514  0.135917
2279  604.173924  1493.660241  18.654889  0.078683  1.281016  0.063714
2280  909.576889  1084.716737  18.582577  0.063608  0.957068  0.087837
2281  566.362556  954.953340  18.795782  0.059636  1.363202  0.075599
2282  946.249063  1814.418470  19.012442  0.137808  1.724615  0.153274
2283  899.801455  1643.879582  19.351995  0.097389  1.577902  0.172344
2284  1673.267663  1624.531761  18.626650  0.052184  1.277239  0.107803
2285  1123.261811  311.218226  18.471806  0.063963  1.473572  0.059423
2286  1131.222700  1458.504898  20.908832  0.313028  2.415055  0.138032
2287  1696.019153  552.489984  18.790290  0.092342  1.210568  0.069838
2288  791.328309  1995.128600  18.773729  0.053619  1.933041  0.082753
2289  989.179077  311.290438  19.386458  0.066760  1.390864  0.101284
2290  44.066820  129.797950  18.418787  0.082829  0.741215  0.079306
2291  431.987741  1732.881281  16.573951  0.031829  0.080998  0.030831
2293  201.963567  1690.019461  18.331054  0.109233  1.269056  0.050569
2294  573.403008  1188.907483  19.579598  0.093458  1.615134  0.135445
2295  1680.305309  962.442941  19.006915  0.093253  1.305980  0.194102
2296  817.205882  150.036619  20.034978  0.146880  1.887596  0.140833
2297  726.411562  413.226523  18.042662  0.076800  0.845997  0.095012
2299  1775.174489  326.544071  18.676349  0.065218  1.924543  0.066527
2300  1868.619162  1271.552672  21.205857  0.284615  2.549521  0.341225
2301  1453.719490  1989.821898  18.998934  0.069460  1.228729  0.068809
2302  1862.860942  752.793055  17.859136  0.089662  0.576871  0.044695
2303  1255.729310  1720.712482  19.219074  0.073696  1.716931  0.082682
2305  224.171872  1632.215734  20.015485  0.170431  1.731084  0.159606
2306  1648.245995  1268.547590  20.676079  0.218770  2.499725  0.121965
2307  915.525243  923.820017  19.010559  0.089246  1.702771  0.069232
2308  1568.588021  1673.550755  18.868306  0.138380  1.346791  0.126306
2309  21.635909  1411.109765  19.266614  0.063974  1.459378  0.077468
2310  911.823707  1966.202197  19.044493  0.198212  1.369767  0.061162
2311  1241.860717  405.814418  16.629766  0.114516  0.104064  0.073532
2312  993.354654  256.596387  18.422620  0.074907  1.343714  0.126114
2313  367.449895  566.800297  18.871680  0.059643  1.417918  0.062479
2314  865.398002  401.164296  18.847481  0.091445  1.444374  0.083033
2315  398.162604  967.533073  17.654488  0.042125  0.489806  0.050699
2316  790.590558  732.524421  19.391734  0.242080  1.937633  0.210014
2317  1773.382568  687.994272  18.806464  0.117143  1.474042  0.101656
2319  1163.699372  191.950360  20.783063  0.318895  2.525235  0.233657
2320  1808.838919  537.203867  19.010200  0.095966  1.875585  0.157758
2321  1831.680137  901.885348  19.276779  0.061724  1.686484  0.068894
2322  1090.083334  817.433320  20.618426  0.213506  2.335063  0.198520
2323  1232.706113  1155.344326  19.466689  0.067701  1.610968  0.108311
2324  105.140924  1899.768799  17.694084  0.072721  0.696731  0.104434
2325  1857.453022  305.251301  20.007198  0.216515  2.250609  0.203218
2326  232.571148  292.830764  19.112404  0.059330  1.448888  0.077356
2327  1530.727551  1763.351105  18.628528  0.089647  1.020211  0.177436
2328  976.580479  17.367767  18.559916  0.057026  1.519504  0.062516
2329  1000.126498  100.505739  16.796613  0.095316  0.105255  0.064447
2330  154.242783  458.461954  19.343308  0.161215  1.462716  0.129576
2331  1448.830629  680.858402  19.010548  0.075957  1.335778  0.086425
2332  1467.538283  146.598010  17.819484  0.071422  0.790271  0.052367
2333  584.897711  1835.183381  20.548479  0.097438  2.185205  0.101425
2334  1969.061380  1483.637208  20.347030  0.172236  1.838774  0.085682
2335  1523.171103  175.708438  20.986574  0.120984  2.233614  0.219178
2336  1234.612617  1047.400072  18.861294  0.119992  1.408246  0.063371
2337  938.203629  347.697819  18.782279  0.104842  2.070564  0.067347
2338  2018.659529  601.807041  18.285147  0.080825  1.048541  0.079482
2339  1242.635872  836.288037  19.362797  0.086315  1.916088  0.092821
2340  1486.004939  1828.139195  18.204349  0.084399  0.857208  0.052554
2341  2035.668168  1215.792490  16.818153  0.045770  0.161828  0.035790
2342  347.651478  51.284357  19.122574  0.079688  1.775740  0.152167
2343  556.772025  1031.370700  20.064918  0.150623  2.029451  0.111320
2344  1087.648224  1135.984748  18.462705  0.138237  1.062964  0.122725
2345  544.889763  1938.368786  18.556591  0.098568  1.012126  0.082189
2346  1215.928846  229.142997  18.188791  0.124616  1.002211  0.087834
2347  1747.614088  934.573997  17.421615  0.094561  0.750918  0.068431
2348  697.097371  1474.706948  17.691517  0.094404  0.496065  0.064635
2349  1225.140308  756.932166  18.991109  0.121674  2.349991  0.052656
2350  74.935362  964.143595  18.846265  0.084476  1.267497  0.058745
2351  1594.792967  676.915834  19.599767  0.085961  1.451314  0.187035
2352  1534.899094  369.996481  19.768272  0.189278  2.034995  0.158364
2353  154.983932  1596.692375  19.319750  0.129834  1.602936  0.137784
2354  1936.330177  952.946966  18.918612  0.072108  0.710144  0.137538
2356  1681.070895  476.827673  20.029216  0.103869  1.727639  0.135171
2357  1929.589500  254.900970  20.311263  0.272390  1.839478  0.104801
2358  1105.972351  1831.566324  19.331825  0.140046  1.317414  0.183868
2359  197.495071  1611.023677  19.726888  0.087718  1.382423  0.098726
2360  1929.327356  426.278356  19.976017  0.120987  1.411459  0.072396
2361  77.071893  1484.951864  18.426216  0.139321  0.544921  0.056761
2362  1995.041003  1764.641584  19.653723  0.141872  1.383776  0.111368
2363  1067.136436  1888.023197  19.737944  0.075894  1.581538  0.088066
2364  152.143137  32.932796  19.207709  0.111342  1.687512  0.107310
2365  1688.767581  198.350477  19.974526  0.151825  1.643579  0.115559
2366  866.095413  1028.230901  20.257885  0.174269  1.853828  0.098182
2367  1220.933958  143.306602  19.331800  0.067090  0.845667  0.131096
2368  1869.171124  414.431809  19.697560  0.095425  2.318947  0.074642
2369  865.938465  460.082229  21.328225  0.420545  2.577806  0.213124
2371  906.360770  1261.244370  18.324281  0.061519  0.274526  0.075957
2372  388.969087  895.270705  19.994454  0.084515  1.413887  0.098177
2374  316.254195  1033.887765  20.570466  0.111022  2.060391  0.147533
2375  558.122540  398.567136  21.392479  0.194547  2.994936  0.254736
2376  1642.656390  1950.830267  19.557559  0.112502  1.985219  0.151457
2377  596.809037  324.544650  18.900124  0.054597  0.985697  0.115923
2378  1400.854108  466.129763  21.236589  0.133458  1.868107  0.251801
2379  963.492022  182.245433  19.726950  0.134019  1.377246  0.097710
2381  171.178641  1699.680720  20.521628  0.112603  2.378313  0.173402
2382  1827.175676  1096.710375  19.876835  0.215684  1.635484  0.103637
2383  1489.551085  1359.318965  20.568488  0.113538  2.183969  0.195110
2384  564.598179  1118.946200  20.791317  0.151615  1.960965  0.166770
2385  1063.015727  1728.492753  19.960625  0.119376  2.786857  0.118368
2386  1285.515066  916.139833  19.825547  0.109907  1.679672  0.176702
2387  664.205256  1454.037736  18.363840  0.075811  0.655132  0.067058
2388  1076.997093  2019.786439  19.327929  0.129718  1.110896  0.149920
2389  143.527493  594.353609  18.132779  0.054441  0.754938  0.107435
2390  50.785291  881.951127  19.743281  0.101198  1.355622  0.121115
2391  546.287158  25.398588  19.656013  0.117262  1.173032  0.110882
2392  923.466306  310.020174  19.404788  0.104164  1.563423  0.107666
2393  992.715073  1167.609850  20.391743  0.126935  1.805068  0.114134
2394  1521.772367  1092.272424  20.003312  0.155736  1.443777  0.124765
2395  1169.955949  693.804660  20.011474  0.077229  2.382539  0.108144
2396  436.480078  798.146612  19.680181  0.129098  1.217867  0.113639
2397  151.504053  7.662904  20.044409  0.178791  1.415230  0.072165
2398  1306.009943  1271.326663  19.561150  0.116159  1.199820  0.185694
2399  708.623210  1162.653981  17.774307  0.046631  0.328236  0.040462
2400  214.495482  1386.632598  19.663330  0.160403  1.212767  0.070199
2401  455.198030  353.276062  20.237083  0.098397  1.724666  0.125566
2402  1479.614419  2003.993747  19.055122  0.112549  1.228269  0.172477
2403  1543.317386  872.359641  19.977293  0.117920  1.701232  0.090349
2404  661.679023  175.380891  19.319878  0.150438  1.273399  0.079791
2405  1038.171314  1342.768204  18.798900  0.077013  0.872291  0.090452
2406  19.557038  1645.260354  19.930935  0.090136  1.595455  0.172891
2407  242.598948  1613.043962  19.899171  0.100029  1.373400  0.136397
2408  1406.542324  435.297764  20.700560  0.188151  1.886291  0.123139
2409  505.829220  397.395074  20.827201  0.148302  1.861347  0.209717
2411  278.016461  1254.910846  20.021493  0.079774  1.451189  0.153093
2412  676.224457  1052.868608  20.447692  0.096424  2.007332  0.220313
2413  428.573441  1454.100362  19.669537  0.069054  1.485083  0.073364
2414  354.235279  1956.256471  19.178597  0.066414  1.286034  0.115314
2415  1621.837759  1756.679625  19.460850  0.168050  1.445865  0.109791
2416  1676.561619  716.480872  19.575771  0.098850  1.698611  0.108950
2417  1158.445446  950.417227  19.543237  0.134663  1.277845  0.066865
2418  535.919193  1075.468948  17.354298  0.037536  0.113154  0.056260
2419  728.891679  420.611200  19.940168  0.089584  1.699069  0.126879
2421  1256.634527  1648.134311  19.735864  0.074516  1.703974  0.141230
2422  1472.493373  1326.288962  20.107586  0.193762  2.482161  0.139630
2423  1211.443513  1674.950112  19.566861  0.125129  1.624907  0.090607
2424  1940.826432  178.415870  21.251624  0.148259  2.338808  0.303977
2425  176.480854  1181.536725  20.065093  0.114549  2.589612  0.146830
2426  1714.056909  506.042589  18.987359  0.082462  1.119700  0.070298
2427  1547.422004  1208.546536  19.916330  0.131736  1.305095  0.195453
2428  702.002199  491.355190  20.605848  0.247185  1.979625  0.109865
2429  1011.105291  707.179924  19.458942  0.092305  1.398449  0.068344
2430  1952.030968  934.002959  18.657204  0.051065  0.678018  0.061978
2431  926.276434  1943.893142  21.056589  0.107218  2.013831  0.108234
2432  317.358620  1236.977371  19.688962  0.108386  1.540252  0.122290
2433  1692.868002  1698.748678  19.797823  0.175586  1.672853  0.120357
2434  1153.389016  229.639455  20.224102  0.188081  1.462115  0.159788
2435  5.457581  990.524856  18.802875  0.141092  1.055221  0.069112
2436  411.333890  1054.068557  17.915784  0.111275  0.346665  0.068739
2437  1272.849846  1798.993324  18.373811  0.101113  0.465307  0.049245
2438  738.080805  499.081357  20.207087  0.144470  1.370603  0.121798
2439  958.258167  1285.642616  20.531159  0.234591  1.759785  0.107101
2440  367.632608  1374.645423  20.117322  0.136354  1.657055  0.130454
2441  935.232453  1140.888475  19.787762  0.162022  1.808927  0.074150
2442  1870.475998  1715.349360  19.947143  0.152068  1.490479  0.099252
2443  310.565136  326.764689  19.750178  0.154816  1.481247  0.225690
2444  1761.647175  782.176517  21.032479  0.097960  2.029030  0.130830
2445  267.172199  1309.287457  19.025630  0.119193  1.382182  0.129148
2446  66.394446  302.181472  19.911277  0.103350  1.448016  0.086116
2447  90.811684  1619.303524  21.236567  0.324507  2.061773  0.119574
2448  353.631166  1634.904056  18.955684  0.060582  1.134012  0.056137
2449  502.668160  857.190656  20.314049  0.331990  2.126841  0.106414
2450  1791.355350  625.541240  21.456475  0.231706  2.107835  0.273141
2451  398.161576  479.163808  19.667042  0.183064  1.550178  0.179232
2453  533.805253  1623.284206  19.710283  0.090409  1.945440  0.084369
2454  1473.047247  816.774119  20.152291  0.088714  1.946031  0.192369
2455  335.732213  1708.072826  19.763783  0.110974  1.875148  0.069137
2456  591.160805  1338.329055  19.143797  0.105595  1.098742  0.066115
2458  466.829775  1836.072882  20.549370  0.192529  2.172543  0.255707
2459  252.574760  205.861588  19.648326  0.079107  1.602890  0.120737
2460  638.297330  907.900469  18.144519  0.054205  0.473749  0.062949
2461  410.128619  1022.586423  20.333202  0.126966  1.700804  0.160641
2462  861.174497  18.644807  20.501132  0.195453  1.630400  0.340935
2463  942.906521  297.091575  20.317868  0.222468  1.619629  0.209865
2464  1346.329627  1464.831265  20.355203  0.105901  1.630981  0.132929
2465  905.314186  713.255388  19.893716  0.112813  1.426944  0.105248
2466  416.892839  1744.451666  20.146388  0.224798  2.219054  0.219277
2467  1065.167490  1206.727172  19.825737  0.077075  1.554195  0.127469
2469  1200.862426  1893.349633  20.830122  0.396300  2.740186  0.228131
2470  1580.126241  839.508340  19.475199  0.079329  1.357519  0.076300
2473  1702.740426  855.982945  19.670074  0.195275  1.855800  0.077320
2474  1657.311619  1951.902608  20.262674  0.216087  1.684221  0.121678
2475  1562.077092  688.895536  20.346342  0.127074  1.477891  0.227702
2476  73.338769  756.636499  21.131990  0.286409  1.969877  0.126082
2477  1750.440733  173.992266  19.836422  0.138360  0.940895  0.237471
2478  1731.358459  862.872992  20.758559  0.091578  2.414405  0.150381
2479  1394.185175  551.723978  19.104867  0.081936  0.842708  0.080772
2480  1649.134841  1970.681039  20.130984  0.307797  1.664579  0.250859
2481  720.958302  1837.229452  21.489791  0.323236  2.820162  0.313403
2483  812.808673  1458.930616  19.118790  0.128918  0.557251  0.082804
2484  679.205759  1936.718363  21.321800  0.138740  1.214429  0.182982
2485  603.742271  73.467734  20.423832  0.211330  1.859898  0.179987
2486  255.224206  1362.453350  18.684884  0.167884  0.470279  0.079427
2487  1457.230587  591.236484  20.954736  0.237383  1.669160  0.132392
2488  497.106686  843.558246  20.152708  0.134870  1.689368  0.175380
2489  193.547850  1002.940487  19.967493  0.157477  1.103090  0.151360
2490  1972.297042  971.806455  20.734508  0.117712  1.640532  0.094751
2491  1586.197309  852.249236  18.528505  0.080610  0.529414  0.055758
2492  1036.288035  1233.329281  17.920255  0.061374  0.119191  0.082747
2493  947.516847  1783.801632  20.999293  0.179440  2.088339  0.161955
2497  83.291285  1316.851400  20.339742  0.093443  1.471022  0.081176
2499  1953.644935  1513.669152  18.766258  0.088606  0.426905  0.052186
2500  357.348257  1048.234216  20.777193  0.161069  1.662812  0.099875
2501  706.796275  467.734841  19.985018  0.092406  1.283743  0.213757
2502  1094.123574  531.628803  20.679419  0.124175  2.198731  0.237081
2503  933.890235  1691.776039  20.426216  0.194284  1.664797  0.171843
2504  689.860898  1924.541492  20.627587  0.095435  1.714368  0.152783
2505  952.788604  8.048883  17.966088  0.125477  -0.093857  0.100573
2506  726.421144  1849.109365  21.182873  0.170843  1.962944  0.219891
2508  1141.035009  1431.316627  20.484897  0.157128  1.755881  0.158369
2509  174.342172  1364.714952  18.579226  0.091216  0.159389  0.164097
2511  327.687192  522.825912  20.299832  0.147483  1.225300  0.106382
2512  1849.036255  421.378827  20.113790  0.128334  1.568029  0.082062
2514  10.719487  1984.352458  21.191574  0.176425  2.081078  0.354481
2515  1674.321186  1548.391489  20.973779  0.201449  1.870652  0.251071
2516  593.625552  870.249148  19.512996  0.142549  0.762167  0.110467
2517  2013.263785  859.756882  20.503807  0.133455  1.861987  0.191349
2518  805.556933  1514.191082  20.093191  0.149683  1.606363  0.118891
2519  2005.931800  535.153807  19.615273  0.114112  1.006765  0.169106
2520  1846.461838  889.072069  19.382678  0.064323  0.965589  0.063837
2521  1673.409419  220.857015  20.673412  0.155594  1.732464  0.174081
2522  1713.843517  1930.980849  20.435653  0.158114  1.942595  0.120813
2523  1466.225666  1574.652925  20.952757  0.212456  1.535605  0.144669
2524  1966.850528  1402.640851  20.543927  0.091891  2.489251  0.198368
2525  1313.393233  1849.389631  20.712045  0.153435  2.679084  0.116959
2527  1894.462420  682.053507  20.635737  0.249904  1.525644  0.163836
2528  793.704131  1704.235917  19.149520  0.221659  1.050164  0.230073
2530  1321.472323  2.627615  19.904036  0.112621  0.781603  0.169568
2531  1243.327524  152.399121  19.997778  0.106421  1.373863  0.083004
2532  1750.064456  441.397500  20.453225  0.124172  2.027106  0.198622
2533  2002.270720  1339.734917  19.050824  0.122003  0.593771  0.124135
2534  1941.886666  815.967290  19.317329  0.096487  0.636627  0.129162
2535  1822.702518  1258.473064  20.574657  0.188566  1.220247  0.278026
2536  1611.325507  1100.202868  20.835788  0.184277  1.819027  0.128792
2537  702.049655  1980.042046  20.701377  0.100759  2.196884  0.106876
2538  1619.767609  981.992926  21.883657  0.232006  1.905063  0.158084
2539  1431.027475  850.277342  20.741208  0.243458  1.639811  0.136755
2540  1428.916286  1113.502526  19.319211  0.092153  0.938566  0.080364
2541  623.933872  1908.825897  19.852240  0.070847  1.453871  0.209077
2542  1985.126649  1607.161226  18.726005  0.084521  0.603929  0.080489
2544  407.697188  927.854952  20.247390  0.087119  1.367538  0.108934
2545  912.777203  69.591660  20.706344  0.134941  1.749420  0.165822
2546  1582.361466  242.730312  19.752096  0.082973  1.478388  0.157415
2547  1338.096978  245.230684  19.931850  0.088216  1.044996  0.093150
2549  947.097231  628.261541  18.566382  0.099711  0.146684  0.111506
2550  407.282176  1253.920890  20.545991  0.098290  1.557097  0.240586
2552  57.654507  1261.969531  21.560692  0.169677  2.252818  0.320343
2553  1787.281077  429.675642  20.013514  0.081124  0.994948  0.129773
2554  28.618182  199.941661  19.338929  0.118888  0.809665  0.087731
2556  566.688240  1106.753089  21.794546  0.145945  1.935863  0.162979
2557  1781.991392  2011.651274  20.389057  0.112303  1.544179  0.117371
2558  680.635863  1343.320048  19.936883  0.120155  1.290309  0.085586
2559  1330.180259  798.911952  19.340327  0.078468  0.790367  0.115676
2560  362.421197  1318.280985  20.495655  0.104607  1.471107  0.146333
2562  137.717826  485.346937  18.938939  0.096155  0.916373  0.098113
2563  2010.515334  884.207449  20.721199  0.101592  1.626765  0.243957
2565  1255.184056  970.589089  20.844178  0.103027  1.785982  0.186147
2567  940.088723  1305.573022  20.613511  0.094878  1.395414  0.116394
2568  1930.014785  1299.819011  19.237316  0.156754  0.502502  0.196258
2569  891.168118  1676.756730  21.478942  0.135153  2.247679  0.140728
2570  1867.654129  1332.060591  20.277863  0.120453  1.997481  0.344308
2571  1251.080977  386.417112  20.065236  0.131486  1.090300  0.193182
2572  1061.320817  2007.379368  20.716557  0.255323  1.695426  0.260480
2574  79.136335  644.270720  20.681198  0.187700  1.384431  0.106214
2576  673.942596  1661.445516  18.066730  0.051348  0.063209  0.096391
2577  769.582964  104.790560  20.951226  0.201713  1.602258  0.279035
2578  141.144127  778.134077  20.446650  0.244856  1.637838  0.169039
2580  143.146600  982.656363  20.558943  0.103207  1.537528  0.110562
2584  1598.600392  1134.325306  20.158173  0.191968  0.822818  0.208123
2585  506.432524  799.200741  20.232363  0.114184  1.834476  0.086399
2586  1039.135265  1990.926487  20.686404  0.092984  1.732549  0.109702
2587  71.810475  496.741009  20.879226  0.119618  2.784396  0.213362
2588  868.094035  357.824588  20.428392  0.163166  1.202363  0.204259
2589  1068.569022  1333.429863  20.101562  0.085840  1.294759  0.101707
2591  436.576699  484.118793  19.772569  0.072110  1.069701  0.142393
2592  1500.691482  1064.512257  20.326674  0.202973  1.409328  0.144375
2593  284.717546  852.863312  21.020333  0.177929  2.095216  0.243310
2594  1817.186176  1031.542473  21.020225  0.217227  1.911422  0.186576
2595  46.154779  125.703468  21.340385  0.312291  2.390374  0.148306
2596  992.892650  1741.521789  19.221819  0.090204  0.948894  0.158425
2597  78.690229  436.431267  20.283525  0.152039  1.259354  0.179558
2598  415.360455  1732.921570  20.339634  0.089197  1.358566  0.090835
2599  1344.687038  1855.949806  20.006317  0.125339  1.347570  0.110275
2601  540.833368  1114.960419  18.267707  0.095820  0.100808  0.082997
2602  420.322721  934.677169  20.493684  0.130020  1.889034  0.239454
2603  434.656098  207.519697  17.813145  0.064656  0.055574  0.045420
2604  954.623024  1802.993025  20.759647  0.138827  1.643293  0.126859
2605  327.707952  1902.023677  20.296526  0.151513  1.664720  0.189535
2608  1995.601658  1716.023170  21.005523  0.127168  1.946127  0.125027
2609  1719.997550  322.222075  20.482565  0.136496  2.897450  0.251652
2611  321.318337  1126.086228  20.548986  0.244193  1.479562  0.160332
2612  1440.441194  226.228786  20.792911  0.111486  2.426767  0.168840
2613  588.718074  1873.351285  19.444257  0.241963  1.244606  0.101621
2614  1109.029193  29.659898  19.783964  0.112400  1.149875  0.168553
2615  218.781983  680.371274  19.492913  0.085212  0.619274  0.138070
2616  1545.105146  1027.297339  21.404464  0.133554  1.847073  0.130434
2617  373.823731  1725.316236  20.110824  0.183437  1.442679  0.088679
2618  1681.748466  1732.999571  20.522701  0.131211  1.520549  0.119296
2619  1548.428084  768.362811  20.478640  0.133974  1.401056  0.212852
2620  702.660418  871.580692  19.498435  0.074940  0.791985  0.121051
2622  898.305568  1735.366764  20.585508  0.135347  1.412776  0.130763
2623  1097.703932  347.903848  21.218692  0.262045  1.759383  0.142698
2624  133.347980  415.602802  20.499852  0.245504  1.071672  0.255247
2625  1028.978802  707.126155  20.692096  0.104904  1.494188  0.093952
2626  2017.452648  1540.527399  20.722415  0.126969  1.596284  0.162990
2628  676.142437  1382.700073  20.045430  0.130661  1.499682  0.245215
2629  1929.627191  1017.826330  20.358034  0.158587  1.759940  0.123903
2630  220.546518  1135.965924  19.983473  0.133254  1.377576  0.078875
2631  817.428105  933.620145  20.834323  0.160580  2.319216  0.207516
2633  1458.278289  7.538667  20.557390  0.159035  1.766968  0.145325
2634  1752.474201  450.740729  21.020241  0.256134  1.708540  0.193607
2635  1854.536219  268.174209  21.078231  0.172792  1.874583  0.141105
2636  618.701621  495.695646  20.075897  0.196284  1.669097  0.333807
2637  1017.405975  1363.529338  20.323360  0.205807  1.347607  0.138931
2638  886.898855  617.373022  20.710203  0.191262  1.710003  0.125051
2643  231.571017  1955.654182  20.421710  0.109870  1.338312  0.140900
2645  1323.545563  1336.748573  20.874509  0.217659  1.683130  0.223753
2646  1167.320079  647.703109  19.133217  0.064371  0.292128  0.076013
2655  533.656521  975.061264  20.036501  0.123348  0.891893  0.152752
2656  448.424817  24.937531  20.248842  0.081922  0.795573  0.100780
2659  1359.047069  1959.121836  21.311992  0.192947  1.699629  0.157179
2660  1328.693967  784.298627  21.003935  0.225462  1.586094  0.220539
2661  1108.235124  616.709022  20.657998  0.209271  1.891289  0.124131
2670  477.168893  825.744739  21.585971  0.253261  2.536585  0.308645
2673  415.869111  2031.997258  20.885908  0.149978  1.545775  0.139183
2674  422.827734  925.250938  21.571037  0.132861  2.241682  0.185025
2676  1533.495922  1952.680221  20.899725  0.138106  1.311472  0.153177
2677  1423.965226  1879.832332  18.742033  0.116253  0.025542  0.101133
2679  1380.244610  360.479541  19.676049  0.128557  0.731945  0.094405
2680  1872.008695  59.796371  21.229220  0.248156  1.907264  0.156747
2686  439.709767  682.389939  20.861117  0.118742  1.350588  0.157922
2690  998.192837  186.880510  19.977280  0.210011  0.958983  0.138996
2692  1361.732949  1263.563368  21.190857  0.268302  1.872218  0.193820
2693  964.006826  1409.956491  20.763110  0.141748  1.403943  0.117344
2694  1724.263765  1111.900392  20.819638  0.202966  1.655669  0.217592
2695  631.826945  583.636038  21.233898  0.170294  1.831846  0.138491
2696  433.697278  990.873788  20.731430  0.119218  1.297633  0.239852
2701  885.336855  1603.115821  20.813456  0.156250  1.220038  0.207386
2706  1585.409944  640.493337  20.617283  0.172582  1.427644  0.110251
2708  1071.897381  1489.701577  21.981213  0.310458  1.676918  0.264226
2711  923.203424  949.689824  20.730975  0.300945  1.359296  0.345006
2712  810.796506  733.733454  21.640861  0.180428  1.623260  0.151459
2714  1260.332556  1599.802808  19.599221  0.089401  0.503579  0.125645
2716  1743.606104  1867.263515  18.691275  0.141549  0.229312  0.068166
2718  1473.919316  489.257608  19.504055  0.150391  0.465189  0.069526
2720  162.206237  48.651415  20.565164  0.201226  1.076932  0.115936
2721  767.697846  1170.971713  21.099906  0.173499  1.267779  0.266918
2722  925.917456  1996.160531  21.033023  0.230747  1.561151  0.153165
2725  959.212020  1710.110624  20.927962  0.290508  1.536444  0.194641
2726  1460.372913  516.431475  20.892010  0.229495  0.711147  0.210369
2727  1766.398818  1829.805165  21.383642  0.150073  1.525796  0.175518
2730  1288.285486  1882.826606  21.044142  0.271586  1.233364  0.123488
2731  2.356075  500.762689  20.909864  0.144199  1.372830  0.206529
2733  1812.283194  1665.662790  21.282719  0.189174  1.772561  0.164052
2734  861.948551  2045.933709  20.349852  0.084084  1.088800  0.155140
2735  793.692450  1009.166603  21.000807  0.102500  1.069408  0.168826
2737  1783.970670  890.164595  21.593365  0.290004  1.476655  0.202421
2742  1628.278042  165.939085  21.205599  0.168963  1.528306  0.227882
2743  249.590428  499.080462  19.692009  0.157621  0.898597  0.071255
2744  409.848161  1917.845738  21.277347  0.242000  1.973825  0.184102
2746  1655.651549  363.455156  20.346695  0.116602  1.093042  0.237100
2749  217.799756  131.119362  21.335046  0.273253  1.662593  0.192195
2750  1203.453486  574.275758  21.107918  0.173927  2.283654  0.239249
2751  1118.324924  1089.659580  21.723537  0.276939  1.628945  0.226734
2752  797.833657  1660.533113  21.405229  0.153199  1.472648  0.228182
2753  1528.757154  697.725748  20.074804  0.177173  1.137178  0.198914
2754  1541.145857  1599.495746  21.479618  0.258097  1.841990  0.172727
2756  246.744428  1618.972292  20.048436  0.201122  1.012876  0.151643
2759  562.768494  1533.532882  21.192324  0.392140  1.956266  0.191356
2760  1787.883617  1291.324799  20.895639  0.225633  1.611286  0.206553
2761  1018.346925  343.279812  21.222351  0.153415  1.605931  0.115523
2762  1732.546904  1671.532432  19.769255  0.108888  0.855737  0.218881
2763  2006.562721  1004.856619  20.974238  0.190344  1.349477  0.284826
2764  227.893491  72.789909  21.152349  0.258647  1.006873  0.117294
2765  709.488728  1980.008164  19.838421  0.124336  1.026823  0.128840
2767  1045.421483  1586.198889  21.361429  0.204434  1.713187  0.188086
2771  213.200220  892.151944  21.178124  0.271406  2.618418  0.138564
2773  1496.269912  570.639627  20.159016  0.163311  0.439859  0.229332
2781  1572.753726  1176.933099  21.113868  0.244469  2.049836  0.190785
2783  1055.798021  323.174152  20.952645  0.128710  1.697830  0.161623
2788  350.867746  228.825259  20.310578  0.307148  1.312082  0.140368
2789  1119.720140  1713.773739  21.040881  0.158396  1.716029  0.108078
2790  480.234021  822.850507  21.170709  0.255872  1.699788  0.191680
2793  1175.597048  885.859639  20.995947  0.226533  1.929873  0.287269
2794  416.560795  1754.070431  21.775463  0.319967  2.681895  0.380480
2799  1689.691266  479.681661  21.338312  0.169314  1.172273  0.278316
2801  1113.674298  470.110785  19.880764  0.081083  0.728772  0.170292
2802  1718.698960  28.631898  19.247170  0.117617  0.498627  0.078621
2805  1130.342292  1064.539639  21.798298  0.295920  1.458447  0.269705
2806  1686.944291  1462.624656  20.232134  0.156713  0.293164  0.175289
2809  882.811977  725.388342  20.761194  0.250733  0.868413  0.110117
2810  1199.384692  1185.008124  21.358008  0.195823  1.183865  0.242558
2811  1027.243517  1855.057283  21.354689  0.125342  1.166711  0.205023
2813  856.438085  1434.688664  20.389724  0.128590  0.847873  0.140470
2814  1037.279002  804.261798  20.386091  0.091511  0.386687  0.211301
2815  888.900801  1957.118904  21.361030  0.193651  0.955184  0.147201
