# id  x  y  V  eV  BV  eBV
2412  676.224457  1052.868608  20.248824  0.141064  2.185933  0.139595
2413  428.573441  1454.100362  19.960083  0.141606  1.567005  0.111721
2414  354.235279  1956.256471  19.310224  0.165818  1.052359  0.127054
2415  1621.837759  1756.679625  19.407034  0.089877  1.385035  0.118449
2416  1676.561619  716.480872  19.434848  0.107187  1.624362  0.173558
2417  1158.445446  950.417227  19.600437  0.089770  1.182903  0.152098
2418  535.919193  1075.468948  17.347173  0.056910  0.080552  0.047977
2419  728.891679  420.611200  19.822498  0.097225  1.641805  0.115800
2421  1256.634527  1648.134311  19.688405  0.067947  1.996851  0.150696
2422  1472.493373  1326.288962  20.106102  0.100054  2.464833  0.118484
2423  1211.443513  1674.950112  19.963826  0.223691  1.535430  0.096905
2425  176.480854  1181.536725  19.697000  0.164108  2.589862  0.120878
2426  1714.056909  506.042589  19.004773  0.057909  1.036243  0.093374
2427  1547.422004  1208.546536  19.766531  0.197825  1.553921  0.084352
2428  702.002199  491.355190  20.379789  0.149530  1.671049  0.184867
2429  1011.105291  707.179924  19.332489  0.210392  1.258928  0.172443
2430  1952.030968  934.002959  18.786187  0.107692  0.627819  0.084821
2432  317.358620  1236.977371  19.746832  0.187193  1.486095  0.174977
2433  1692.868002  1698.748678  19.915010  0.125101  1.677562  0.083785
2434  1153.389016  229.639455  19.691144  0.162935  1.412278  0.107866
2435  5.457581  990.524856  19.051710  0.064627  1.205672  0.085512
2436  411.333890  1054.068557  18.008931  0.100370  0.327593  0.049918
2437  1272.849846  1798.993324  18.461043  0.070534  0.520908  0.061003
2438  738.080805  499.081357  20.112607  0.108238  1.328621  0.244313
2439  958.258167  1285.642616  20.389728  0.092507  1.587650  0.161028
2440  367.632608  1374.645423  19.994612  0.118391  1.556802  0.242115
2441  935.232453  1140.888475  19.747828  0.073747  1.771405  0.088182
2442  1870.475998  1715.349360  19.478192  0.249194  1.508702  0.115082
2443  310.565136  326.764689  19.829267  0.081062  1.351136  0.080631
2445  267.172199  1309.287457  19.244899  0.118065  0.967943  0.087441
2446  66.394446  302.181472  20.033096  0.122312  1.377147  0.150715
2448  353.631166  1634.904056  18.596244  0.167388  1.121116  0.085528
2449  502.668160  857.190656  20.618453  0.144062  2.052473  0.122547
2451  398.161576  479.163808  19.763177  0.182096  1.873121  0.194084
2453  533.805253  1623.284206  19.502680  0.187470  1.991768  0.124940
2454  1473.047247  816.774119  20.162338  0.139205  1.794133  0.104023
2455  335.732213  1708.072826  19.756746  0.089014  1.669295  0.144148
2456  591.160805  1338.329055  19.297495  0.075309  1.200042  0.068815
2459  252.574760  205.861588  19.613398  0.128823  1.543516  0.168923
2460  638.297330  907.900469  18.197947  0.071044  0.445623  0.056124
2461  410.128619  1022.586423  19.971748  0.205870  1.574478  0.085811
2462  861.174497  18.644807  20.689877  0.108483  1.766437  0.103354
2463  942.906521  297.091575  20.110573  0.145841  1.751646  0.190585
2465  905.314186  713.255388  19.874504  0.082802  1.318382  0.122339
2466  416.892839  1744.451666  20.298176  0.139891  2.448306  0.105215
2467  1065.167490  1206.727172  19.880599  0.094172  1.335087  0.144058
2470  1580.126241  839.508340  19.180388  0.143847  1.298274  0.118979
2473  1702.740426  855.982945  19.626353  0.117198  1.614382  0.098647
2474  1657.311619  1951.902608  20.331833  0.134603  1.826843  0.163039
2477  1750.440733  173.992266  19.774313  0.076869  1.067643  0.093947
2478  1731.358459  862.872992  20.508285  0.094488  2.251014  0.094126
2479  1394.185175  551.723978  19.298631  0.126775  0.825405  0.118097
2483  812.808673  1458.930616  18.884606  0.097095  0.526773  0.069980
2485  603.742271  73.467734  20.616582  0.122126  1.729483  0.096035
2486  255.224206  1362.453350  18.494848  0.126121  0.375577  0.089593
2488  497.106686  843.558246  20.067140  0.104290  1.333271  0.083459
2489  193.547850  1002.940487  20.042580  0.236405  1.213780  0.126556
2491  1586.197309  852.249236  18.601416  0.067009  0.627665  0.128385
2492  1036.288035  1233.329281  17.805709  0.177788  0.055293  0.056075
2495  1264.533628  518.861286  20.730946  0.227169  2.096077  0.157269
2497  83.291285  1316.851400  20.330649  0.181610  1.075757  0.145537
2499  1953.644935  1513.669152  18.476218  0.113111  0.412008  0.053828
2501  706.796275  467.734841  20.083184  0.108229  1.040398  0.107488
2502  1094.123574  531.628803  20.455974  0.156405  1.766870  0.160743
2505  952.788604  8.048883  18.147400  0.098989  0.201063  0.042500
2508  1141.035009  1431.316627  19.831842  0.179386  2.298218  0.152211
2509  174.342172  1364.714952  18.643401  0.079800  0.457130  0.084509
2511  327.687192  522.825912  20.152152  0.163120  1.466288  0.110004
2512  1849.036255  421.378827  20.104460  0.216204  1.395809  0.167819
2516  593.625552  870.249148  19.375961  0.159386  0.781836  0.092630
2517  2013.263785  859.756882  20.528945  0.149070  2.013503  0.100186
2518  805.556933  1514.191082  19.864180  0.187124  1.745004  0.119647
2519  2005.931800  535.153807  19.497347  0.255218  1.160826  0.070912
2520  1846.461838  889.072069  19.302293  0.079674  1.149747  0.108675
2522  1713.843517  1930.980849  20.466563  0.144693  1.837579  0.153282
2525  1313.393233  1849.389631  20.970512  0.110753  3.614891  0.379663
2528  793.704131  1704.235917  19.372394  0.150720  1.104877  0.158865
2530  1321.472323  2.627615  19.927257  0.087322  0.785447  0.173564
2531  1243.327524  152.399121  19.904804  0.121744  1.047761  0.170051
2533  2002.270720  1339.734917  19.110779  0.057775  0.661877  0.119035
2534  1941.886666  815.967290  19.235434  0.071672  0.629413  0.066691
2535  1822.702518  1258.473064  20.750498  0.190639  1.338520  0.115260
2540  1428.916286  1113.502526  19.486493  0.125257  0.721926  0.103453
2541  623.933872  1908.825897  19.768640  0.076234  0.959221  0.183960
2542  1985.126649  1607.161226  19.069934  0.128587  0.648010  0.054319
2544  407.697188  927.854952  20.014583  0.181269  1.583292  0.113100
2545  912.777203  69.591660  20.663006  0.192387  1.516956  0.141195
2546  1582.361466  242.730312  19.779093  0.122043  1.336007  0.139137
2547  1338.096978  245.230684  19.959785  0.152111  0.904425  0.172725
2549  947.097231  628.261541  18.469287  0.062284  0.251217  0.121135
2550  407.282176  1253.920890  20.815942  0.184864  1.411011  0.120195
2553  1787.281077  429.675642  19.823516  0.162643  0.946367  0.095972
2554  28.618182  199.941661  18.953852  0.148653  0.834935  0.104742
2557  1781.991392  2011.651274  20.357133  0.124055  1.264895  0.140860
2558  680.635863  1343.320048  20.363506  0.144087  1.422047  0.199065
2559  1330.180259  798.911952  19.317683  0.166376  0.969927  0.075225
2560  362.421197  1318.280985  20.403895  0.219478  1.369952  0.138380
2562  137.717826  485.346937  18.942161  0.098518  0.564853  0.141462
2563  2010.515334  884.207449  20.649864  0.139461  1.600796  0.130802
2568  1930.014785  1299.819011  19.193122  0.147574  0.872974  0.068994
2572  1061.320817  2007.379368  20.698917  0.252655  1.468822  0.119148
2576  673.942596  1661.445516  17.929787  0.055170  0.309973  0.169909
2577  769.582964  104.790560  20.699338  0.100508  1.781551  0.268179
2580  143.146600  982.656363  20.358629  0.205238  1.646800  0.118317
2581  2030.244359  1883.182039  20.444284  0.294728  1.956102  0.125359
2584  1598.600392  1134.325306  20.162801  0.167430  0.936623  0.152460
2585  506.432524  799.200741  20.048856  0.188155  1.736727  0.087799
2586  1039.135265  1990.926487  20.232411  0.139645  1.258163  0.254503
2589  1068.569022  1333.429863  20.145870  0.105549  1.591260  0.182362
2591  436.576699  484.118793  19.864490  0.144773  1.164011  0.091624
2592  1500.691482  1064.512257  20.379323  0.102290  1.523858  0.229926
2596  992.892650  1741.521789  19.423864  0.107756  0.921353  0.072734
2599  1344.687038  1855.949806  19.924450  0.107474  1.421722  0.117010
2601  540.833368  1114.960419  18.315355  0.068746  -0.027174  0.060900
2603  434.656098  207.519697  17.799632  0.049909  -0.166230  0.105527
2604  954.623024  1802.993025  20.704359  0.104783  1.494125  0.221907
2609  1719.997550  322.222075  20.937966  0.166363  2.690957  0.108126
2611  321.318337  1126.086228  20.666468  0.262121  1.323563  0.151426
2613  588.718074  1873.351285  19.753185  0.075722  1.330428  0.091863
2614  1109.029193  29.659898  20.062753  0.157505  1.317559  0.204755
2615  218.781983  680.371274  19.195465  0.109315  0.709003  0.062015
2617  373.823731  1725.316236  20.119289  0.151623  1.358128  0.120769
2619  1548.428084  768.362811  20.600972  0.103226  1.722740  0.129142
2620  702.660418  871.580692  19.688300  0.086783  1.082491  0.127320
2622  898.305568  1735.366764  20.406811  0.116211  1.692279  0.164077
2625  1028.978802  707.126155  20.971970  0.138020  1.658398  0.108675
2626  2017.452648  1540.527399  20.743278  0.110115  1.678920  0.154977
2628  676.142437  1382.700073  20.026903  0.138291  1.415089  0.095041
2629  1929.627191  1017.826330  20.254413  0.087356  1.824571  0.200475
2630  220.546518  1135.965924  20.130750  0.170760  1.405270  0.086470
2631  817.428105  933.620145  20.673676  0.151754  2.420586  0.179442
2633  1458.278289  7.538667  20.815390  0.135620  2.213404  0.165294
2634  1752.474201  450.740729  20.664091  0.115777  1.609540  0.234799
2635  1854.536219  268.174209  20.882061  0.236994  2.064797  0.114038
2637  1017.405975  1363.529338  20.134908  0.121657  1.262172  0.200725
2638  886.898855  617.373022  20.721312  0.174027  1.605209  0.099940
2646  1167.320079  647.703109  19.099462  0.088889  0.352548  0.105523
2655  533.656521  975.061264  20.227499  0.190174  1.052575  0.129414
2656  448.424817  24.937531  20.242270  0.189721  0.518052  0.104943
2677  1423.965226  1879.832332  18.677823  0.079573  0.303935  0.093411
2679  1380.244610  360.479541  19.858008  0.088606  0.765659  0.081051
2686  439.709767  682.389939  20.905701  0.190035  1.688849  0.209525
2690  998.192837  186.880510  20.174821  0.155495  0.910084  0.140520
2696  433.697278  990.873788  20.545402  0.162294  1.412036  0.118744
2714  1260.332556  1599.802808  19.449341  0.086986  0.430703  0.146001
2716  1743.606104  1867.263515  19.040497  0.083669  0.203342  0.103148
2718  1473.919316  489.257608  19.589418  0.074950  0.532056  0.163230
2720  162.206237  48.651415  20.330656  0.177704  1.317249  0.114464
2726  1460.372913  516.431475  20.452939  0.159174  0.985395  0.095251
2731  2.356075  500.762689  20.602890  0.263398  1.566148  0.176502
2734  861.948551  2045.933709  20.065703  0.194361  0.993510  0.184882
2735  793.692450  1009.166603  20.681508  0.184526  1.296111  0.257772
2742  1628.278042  165.939085  20.954559  0.142170  1.407761  0.207514
2743  249.590428  499.080462  19.757797  0.126611  0.616910  0.127339
2746  1655.651549  363.455156  20.412358  0.170971  1.041541  0.122698
2749  217.799756  131.119362  21.306779  0.162573  2.272527  0.455025
2756  246.744428  1618.972292  20.182335  0.140604  0.990653  0.131597
2762  1732.546904  1671.532432  19.824645  0.077581  0.850781  0.082943
2763  2006.562721  1004.856619  21.295592  0.116817  1.257617  0.185037
2765  709.488728  1980.008164  19.986544  0.156070  0.679007  0.094678
2773  1496.269912  570.639627  19.854917  0.121354  0.367473  0.229714
2783  1055.798021  323.174152  21.074021  0.155759  1.504824  0.141446
2801  1113.674298  470.110785  19.776527  0.073732  0.985811  0.113313
2802  1718.698960  28.631898  19.600074  0.093641  0.456947  0.067597
2806  1686.944291  1462.624656  20.222470  0.099990  0.641146  0.209951
2813  856.438085  1434.688664  20.460199  0.152221  0.865193  0.256866
2818  2024.889353  778.202035  19.668594  0.089902  0.247923  0.120812
2819  1904.584161  444.802895  20.810171  0.166744  1.389602  0.245100
2822  1288.506253  469.401183  20.795506  0.206580  1.037223  0.210788
2824  723.895074  1980.288624  20.240570  0.132901  0.517256  0.184113
2825  1810.755748  1676.424945  19.957688  0.085401  0.240454  0.110201
2838  100.349008  340.754977  19.925558  0.111066  0.468589  0.103505
2841  1012.663722  289.672228  19.767634  0.091577  0.557233  0.112153
2843  102.690021  998.161851  20.370533  0.153445  0.895243  0.216655
2853  915.378507  1776.593204  19.523674  0.204808  0.056459  0.104960
2854  1915.374489  1679.450662  20.434503  0.160384  0.551964  0.093067
2855  1354.218899  1999.169147  19.760549  0.122848  0.596160  0.082370
2859  136.073619  832.864337  20.387947  0.200352  0.749675  0.173603
2879  170.634908  1712.163714  20.265235  0.100560  0.160302  0.176428
2883  1278.250430  1528.446633  20.064603  0.505008  1.156446  0.224167
2887  2005.128346  1375.573414  20.214658  0.102483  0.280813  0.093379
2897  1541.862332  208.708442  21.507537  0.209760  0.543905  0.128895
