# id  x  y  V  eV  BV  eBV
1512  931.442258  922.125967  13.251054  0.019931  0.700540  0.031704
1513  945.363067  886.040044  13.225587  0.026084  0.700440  0.032820
1514  1006.895165  979.010703  13.190857  0.029691  0.698311  0.049067
1515  1070.888735  1011.117650  12.994672  0.036407  0.675893  0.039345
1516  941.214372  1117.344973  13.066992  0.022832  0.706134  0.019082
1517  1135.713382  1123.138949  12.861134  0.022731  0.581060  0.042714
1518  987.637002  1060.115845  12.835986  0.019603  0.669258  0.039078
1519  1205.170790  1010.298962  12.761917  0.030362  0.647684  0.040078
1520  909.147832  1077.524316  12.748798  0.026836  0.629269  0.029722
1521  1078.734295  1120.241889  12.694996  0.028539  0.644251  0.029822
1522  890.545398  1050.715218  12.556445  0.029814  0.600764  0.039602
1523  1022.429962  1084.319826  12.371463  0.030537  0.518574  0.025240
1524  997.455299  999.363174  12.425463  0.064540  0.554104  0.033397
1525  1040.501862  1106.160169  12.238496  0.027873  0.586021  0.032748
1526  1052.624138  1059.998269  12.176845  0.031200  0.526871  0.024192
1527  1073.324380  1082.866094  12.135085  0.022505  0.505218  0.031978
1528  1082.176860  1047.261143  12.113698  0.040760  0.449600  0.052039
1529  1051.441254  1111.361495  11.953331  0.020842  0.467093  0.026762
1530  868.719350  1042.329805  11.870522  0.035453  0.496562  0.025071
1531  927.003341  1125.735485  11.768071  0.021943  0.409866  0.031815
1532  878.812303  865.111900  11.723706  0.022625  0.537037  0.037776
1533  957.799383  994.024899  11.631726  0.017466  0.489559  0.043568
1534  1089.986007  1097.711206  11.514251  0.017037  0.423059  0.033893
1535  1093.270610  1105.222595  11.523433  0.031169  0.365334  0.050089
1536  1054.137508  975.329505  11.324773  0.039335  0.353112  0.017566
1537  1022.538301  941.558825  11.270045  0.023030  0.328005  0.045702
1538  975.520809  1057.847849  11.230514  0.042552  0.334043  0.028211
1539  1008.194335  1076.740198  11.025604  0.023600  0.277735  0.021969
1540  1094.297088  1103.224279  11.031986  0.040642  0.296529  0.022238
1541  1086.085304  977.092260  10.868293  0.024833  0.233177  0.022502
1542  1039.804355  1084.248883  10.789183  0.032519  0.240247  0.017256
1543  1213.256704  1083.764142  10.777081  0.030981  0.243715  0.024803
1544  1049.781740  1176.223273  10.607478  0.040038  0.160178  0.056566
1545  992.585810  1014.212669  10.505649  0.028127  0.144621  0.039604
1546  1084.283433  922.457436  10.492012  0.041975  0.140145  0.018017
1547  1160.155832  1063.633039  10.373231  0.032113  0.082770  0.029747
1548  1066.803958  1030.534656  10.274190  0.042351  0.080604  0.026410
1549  1089.698017  967.614546  10.246007  0.055556  0.066892  0.020163
1550  925.479444  962.478490  10.097284  0.045654  0.050213  0.025646
1551  924.907110  975.871222  9.982030  0.018938  0.092802  0.028810
1552  937.170391  876.406784  9.928578  0.033854  -0.004440  0.037027
1553  956.580454  1009.779118  9.850748  0.027468  -0.093844  0.042637
1554  1075.602944  946.643866  9.779237  0.026691  0.014218  0.028371
1555  880.599777  971.659837  9.686671  0.028118  -0.040518  0.028625
1556  1181.463450  1163.707249  9.661431  0.030868  0.017385  0.026753
1557  1010.779054  917.420913  9.521933  0.020284  -0.008121  0.026447
1558  1086.642196  1090.080850  9.400332  0.040211  -0.064508  0.030868
1559  856.402698  886.243287  9.308138  0.023548  -0.056913  0.021215
1560  1025.795584  1041.976709  9.113665  0.021156  -0.113735  0.027213
1561  1045.235098  1072.184996  9.008104  0.027422  -0.022327  0.032987
1562  882.072187  940.594176  9.005029  0.022806  -0.027854  0.033821
1563  1185.278300  923.030938  8.791312  0.032639  -0.112288  0.028292
1564  1037.258015  991.171645  8.659113  0.021355  -0.100134  0.031275
1565  1050.309878  1100.011028  8.370099  0.031620  -0.083563  0.018573
1566  843.413852  979.660370  8.416789  0.021971  -0.114948  0.018925
1567  989.442744  1097.443308  8.020952  0.042092  -0.164171  0.039303
1568  929.678623  1143.134474  7.717605  0.051810  -0.123425  0.020435
1569  1130.603602  906.823045  7.671376  0.017882  -0.197791  0.038242
1570  1048.135393  934.125158  7.345245  0.015394  -0.158910  0.031068
1571  999.246868  1047.036334  7.119746  0.025844  -0.195906  0.027870
1572  1010.595697  1118.318592  6.727171  0.037086  -0.172200  0.022126
1573  930.764534  1070.054769  5.751737  0.020893  -0.217390  0.016708
1574  930.162545  1006.561382  5.521109  0.029222  -0.192599  0.020442
1575  958.722580  1033.770639  3.051821  0.045996  -0.175561  0.021273
20  1653.186155  484.210640  7.131087  0.020702  -0.029909  0.020435
21  228.644807  601.516481  7.627960  0.028891  -0.133907  0.029831
22  1638.843753  889.306217  8.767892  0.028197  0.493246  0.021039
23  848.786956  300.017776  8.685784  0.017649  -0.027984  0.021931
24  1575.279911  170.680463  9.778101  0.025818  0.622670  0.028144
25  154.284482  258.129410  8.726501  0.024525  -0.028199  0.026123
26  225.620131  1266.568946  9.559008  0.019347  0.154049  0.048364
27  890.834518  614.192627  8.944412  0.028264  0.134976  0.018790
28  315.390582  600.723566  9.848147  0.037721  0.441382  0.022712
29  1712.851048  366.917583  9.402829  0.041901  0.205751  0.026007
210  763.890890  160.548903  14.008493  0.024062  2.590260  0.046240
211  1257.203333  719.001760  11.817038  0.031963  1.339667  0.021059
212  205.173274  1209.236644  10.508358  0.035056  0.198843  0.037938
213  1236.634874  1581.090043  10.026103  0.019691  0.057589  0.035063
214  552.419513  1380.283204  12.339099  0.025436  0.815653  0.024641
215  866.710798  776.693806  12.867167  0.036855  1.193089  0.023404
216  1890.596509  264.754045  13.884077  0.042012  1.715377  0.068795
217  1627.666497  534.964392  15.572550  0.055594  2.601466  0.047791
218  751.665426  531.943687  12.868393  0.022782  0.873056  0.020528
219  794.799700  1941.864909  13.905246  0.036122  1.436878  0.048298
220  1843.130425  877.171642  16.165424  0.050129  2.780044  0.048708
221  1955.015114  509.330688  12.491804  0.028804  0.629458  0.028778
222  1301.514643  721.784329  12.328048  0.048165  0.522468  0.023582
223  344.573322  699.959223  13.081858  0.031197  0.591407  0.032061
224  1764.101529  890.610494  12.519231  0.036994  0.560534  0.043440
225  1990.206894  1180.184798  12.480173  0.035852  0.439130  0.027585
226  1629.592938  1301.263616  16.652608  0.039479  2.737755  0.044115
227  1046.624568  976.517126  12.341186  0.018745  0.315747  0.022516
228  1654.297528  1921.222042  17.111389  0.081552  2.937408  0.064668
229  1471.017640  240.462067  17.947289  0.056531  2.892119  0.159298
230  1232.993026  247.871834  12.769488  0.026717  0.367155  0.046583
231  645.972814  274.475859  18.462114  0.067345  3.466382  0.064027
232  1591.877698  1927.303654  16.159090  0.083918  2.105297  0.051456
233  1474.510504  1786.885372  14.527768  0.028197  1.158350  0.062778
234  1516.323647  710.374169  15.474335  0.036092  1.711137  0.029548
235  111.360091  853.621242  13.103247  0.029173  0.495439  0.026268
236  1618.939368  1859.821061  12.689933  0.034814  0.031416  0.031691
237  892.585145  462.737239  14.867066  0.023458  1.507363  0.060850
238  1921.709093  659.922737  14.097159  0.034169  0.711699  0.056551
239  1831.667260  10.245207  13.714025  0.037769  0.831211  0.042908
240  1703.503274  1112.722005  14.088905  0.043022  0.587397  0.042983
241  1074.315087  216.298435  16.496211  0.086031  1.742010  0.060885
242  560.889953  1603.364433  18.565327  0.072965  2.987645  0.127185
243  1493.586822  988.964111  13.864848  0.029093  0.487427  0.052992
244  1974.288818  467.490106  15.557146  0.056151  1.314999  0.044458
245  1652.749404  1439.423470  17.226085  0.083212  2.402580  0.151780
246  142.935891  197.671077  14.531415  0.034638  0.735484  0.037989
247  1136.930688  725.729793  15.057589  0.032338  1.265731  0.045322
248  1263.008328  550.877994  14.360189  0.062615  1.126606  0.037508
249  1441.541978  771.302172  13.767876  0.027328  0.809806  0.035559
250  435.882627  1376.744212  15.710006  0.079929  1.628228  0.028051
251  990.162225  1020.425220  14.065880  0.029970  0.414033  0.044640
252  486.352260  205.828492  15.397467  0.030291  0.865559  0.045908
253  1549.721597  703.716960  15.997486  0.039388  1.261887  0.065325
254  576.010452  327.652107  19.739350  0.157600  3.604620  0.102933
255  515.713314  1149.110873  14.752227  0.077860  0.860402  0.114103
256  679.366545  1187.902641  15.903509  0.051852  1.180596  0.029474
257  1946.608080  180.571193  14.434099  0.076388  0.654646  0.039875
258  332.504193  1726.444775  15.520307  0.029439  1.204411  0.039304
259  649.260356  1461.422090  15.081285  0.042974  0.880287  0.046091
260  823.730120  127.513112  17.731814  0.058311  2.477989  0.087716
261  1376.201090  798.203097  14.345239  0.061113  0.344803  0.026827
262  1599.345567  1637.005687  15.087094  0.028586  0.639381  0.036684
263  1222.851529  1170.244268  14.548472  0.022100  0.446809  0.040171
264  331.669955  28.842929  19.510344  0.148970  3.153396  0.104279
265  1566.406382  1025.777372  14.600415  0.054452  0.565834  0.040551
266  1612.099268  642.344763  17.672062  0.091209  2.341900  0.081617
267  1812.128643  1473.651262  18.505286  0.088184  2.922600  0.109745
268  1196.700187  1927.407489  15.389657  0.034921  0.848634  0.055573
269  1743.146157  1410.584800  15.569793  0.037109  0.966636  0.040149
270  168.235779  1614.748537  14.896437  0.036052  0.852667  0.045085
271  240.901349  771.353442  14.551173  0.031296  0.629695  0.033662
272  1124.108678  1267.798687  16.561757  0.067709  1.444612  0.061013
273  1825.948077  201.835372  15.982545  0.061989  1.719208  0.038628
274  944.938370  1781.328261  17.945706  0.056212  2.018191  0.077592
275  87.185404  2042.007574  15.782655  0.037671  0.979591  0.027525
276  1911.202887  768.873718  16.396537  0.033069  1.300610  0.040880
277  493.669887  972.923630  16.380456  0.029069  1.348042  0.030728
278  178.198800  447.853422  17.313446  0.049366  1.756120  0.059600
279  62.096858  1798.740220  15.748229  0.045036  0.800409  0.054121
280  425.181762  246.878806  15.781715  0.060150  1.368508  0.054010
281  1209.466655  1165.368279  17.842365  0.084899  2.093998  0.053445
282  1161.269863  215.560539  14.810204  0.031044  0.361222  0.030963
283  699.122095  1138.892619  15.204644  0.055964  0.413693  0.030997
284  66.452209  1542.504786  15.474277  0.057315  0.856455  0.045461
285  1450.723608  1078.062569  15.579706  0.025378  0.801238  0.028232
286  867.089652  1474.763881  17.252358  0.053356  1.880101  0.068001
287  1586.130906  959.409334  15.325182  0.090699  0.822602  0.047427
288  846.497181  543.920295  14.033835  0.037135  -0.004836  0.062378
289  1017.601745  1303.083217  15.707625  0.032460  0.684087  0.074909
290  678.553026  553.588164  15.987337  0.032405  0.939404  0.057593
291  139.346601  820.165583  16.132050  0.049565  0.973371  0.057825
292  1917.331358  273.737823  15.859406  0.036902  0.947271  0.060174
293  364.888404  1753.902969  15.583203  0.053798  0.786815  0.035596
294  1358.028462  2015.535650  17.626103  0.041499  1.825053  0.038955
295  741.105437  1886.552880  16.987595  0.048871  1.589634  0.078060
296  952.289184  810.469513  19.211705  0.067693  2.728533  0.067683
297  316.631166  1637.806761  18.799090  0.084348  2.653388  0.107379
298  483.452196  84.771511  20.561125  0.149595  3.863910  0.289788
299  997.369089  54.701385  19.589195  0.139084  3.200442  0.160274
2100  1423.705766  393.623722  15.464360  0.025651  0.374825  0.039877
2102  1600.681224  1226.368816  16.227738  0.036952  0.826309  0.063854
2103  850.258635  1137.748093  16.149960  0.036903  1.258568  0.042658
2104  1524.456707  1218.432854  16.924838  0.038636  1.206912  0.035487
2106  547.115395  627.981523  19.272800  0.085589  2.648649  0.079599
2107  1495.591919  864.364635  17.542269  0.082495  1.665983  0.067905
2108  1291.032932  1600.567160  17.959790  0.069481  1.929920  0.042222
2109  849.931910  1917.873233  16.408048  0.038675  0.948357  0.033935
2110  976.514792  706.340550  16.511003  0.039880  1.143895  0.050777
2112  1213.896729  1315.946218  17.726160  0.050433  1.555981  0.070490
2113  1709.156917  1244.766305  18.531928  0.080060  2.435818  0.090466
2114  161.650918  1655.945487  16.338155  0.040626  0.805930  0.040951
2115  944.635549  1155.333610  15.074111  0.033588  0.221111  0.054881
2116  1557.143538  456.996454  20.922676  0.136132  3.434750  0.095219
2117  1946.069209  1383.156744  17.842254  0.059512  1.760584  0.190265
2118  1527.917076  1931.881796  15.355418  0.054646  0.301147  0.048491
2119  1239.174155  1087.526108  16.955467  0.045528  1.187926  0.033600
2120  1127.834764  420.307998  16.279934  0.072436  1.006591  0.041776
2121  1000.457274  1233.418145  16.045174  0.048181  1.031697  0.058151
2123  1045.008916  1309.667949  16.321780  0.086360  0.905133  0.041845
2124  1263.348305  591.969683  19.406817  0.094154  2.418735  0.071720
2125  1717.034734  509.384578  17.371736  0.081338  1.456451  0.066294
2126  218.596694  1965.545680  19.406371  0.118799  2.656522  0.083130
2127  262.665549  1374.694881  15.703145  0.034244  0.289938  0.036368
2128  1181.737348  299.710141  17.785105  0.073031  1.635829  0.077315
2129  703.690941  1060.750443  19.306256  0.089710  2.384103  0.146272
2130  523.671097  591.782387  18.332486  0.064513  1.849460  0.076640
2131  1347.609876  468.773596  16.464034  0.066775  0.858678  0.032163
2133  1663.142282  778.542919  18.495703  0.094591  2.266133  0.084453
2134  508.656534  473.215208  19.287525  0.211428  2.519262  0.073515
2135  242.858204  1541.107536  16.542553  0.062564  1.113970  0.034577
2136  571.018852  1817.934810  15.411644  0.027732  0.540859  0.030831
2137  626.598817  952.930096  16.106710  0.055171  0.848032  0.047226
2138  1539.163032  1445.287718  17.159014  0.084896  1.072672  0.085968
2139  1026.260320  1137.547476  19.209892  0.123109  2.316338  0.103750
2141  1548.097122  419.245252  16.816754  0.084727  0.818320  0.113039
2142  1705.261805  942.043133  19.575982  0.114642  2.717963  0.148022
2143  861.796736  1889.998501  18.427820  0.100181  1.843802  0.063521
2144  1015.356846  254.805114  16.390607  0.063270  0.487684  0.041423
2145  957.825973  112.895630  20.027852  0.195243  2.756339  0.094314
2146  1460.508754  290.937401  16.602576  0.073159  0.560604  0.076065
2147  79.982149  2040.632412  17.692072  0.169349  1.396551  0.052922
2148  1160.253685  1431.546358  19.237986  0.096949  1.980273  0.087148
2149  756.368255  1317.223743  17.052028  0.060880  1.012019  0.040973
2151  1760.886073  1713.250029  19.206744  0.126365  2.159905  0.134362
2152  1227.290237  1742.560667  17.512833  0.037462  2.118494  0.062834
2153  1783.508935  1536.738264  18.758714  0.074692  1.779512  0.098374
2154  487.393139  919.167948  18.316670  0.067645  1.596681  0.048911
2155  996.780542  162.569495  19.296167  0.091438  2.026958  0.068702
2156  571.028831  1318.835756  17.962938  0.051599  1.484511  0.067316
2157  1264.450372  440.852501  17.393057  0.083148  1.089471  0.065445
2158  803.655475  1721.445484  15.928047  0.082309  0.190220  0.030632
2160  1376.465722  235.538024  17.324645  0.079337  1.767837  0.054031
2161  870.711644  1118.348451  18.700634  0.130326  1.984775  0.077876
2162  1278.049542  939.268073  17.220109  0.068304  1.131591  0.051050
2163  804.991260  784.168590  17.155314  0.057748  1.193638  0.066070
2165  876.558381  1827.135939  17.279013  0.049479  1.894980  0.083414
2166  1521.318328  393.172287  14.949351  0.028614  -0.133387  0.051330
2167  1049.439747  966.745914  17.474288  0.102471  1.231685  0.042950
2168  429.735001  817.928582  17.016341  0.057621  0.913829  0.063075
2169  1233.120757  414.477823  16.610652  0.036084  0.509672  0.058378
2171  1185.371798  1861.924716  18.574809  0.092832  1.822514  0.080795
2172  1655.870571  1746.403837  18.016564  0.080737  1.605962  0.113421
2173  334.736145  1825.528533  20.094405  0.153686  2.796662  0.103600
2174  1369.194338  1889.195565  16.911638  0.050364  1.046201  0.072176
2175  1381.733133  1017.557304  16.715869  0.049371  0.966921  0.062480
2176  1190.538240  71.737455  17.467266  0.076987  1.277694  0.084308
2177  907.025682  1423.185378  17.204924  0.039290  1.053264  0.064136
2178  1775.082951  164.588193  20.157664  0.086506  2.913904  0.093462
2179  325.065693  1440.830996  19.090985  0.094930  1.925932  0.079364
2180  752.180594  1839.482552  19.038805  0.114655  2.150451  0.061128
2181  9.220328  1169.341461  18.586262  0.086038  1.831260  0.078996
2182  99.937490  474.972567  18.224951  0.083699  1.619601  0.081964
2183  260.848104  1631.779568  17.863934  0.043447  1.539138  0.086172
2184  1198.069907  1732.821334  17.347257  0.053677  1.171062  0.036784
2185  1887.354313  1503.682382  18.997804  0.093681  2.118123  0.085167
2186  1304.881630  1915.038991  16.565854  0.053896  0.612440  0.053582
2187  147.823187  1803.961265  20.971944  0.276639  3.230087  0.216517
2188  1882.371288  1723.522372  20.353516  0.091876  2.709012  0.181768
2189  65.907054  1799.525934  16.766720  0.059359  0.974530  0.036202
2190  304.634675  583.529248  19.840863  0.071241  2.465530  0.218880
2191  1930.453916  589.368102  18.229601  0.059169  1.557248  0.058581
2192  1435.840721  781.434370  17.049194  0.050538  0.615939  0.047055
2193  424.269424  583.232797  20.253995  0.123600  2.555448  0.185494
2194  1476.370255  1152.154794  17.755385  0.048687  1.099156  0.087579
2195  857.191067  2006.152167  18.637366  0.110911  1.318478  0.082763
2196  261.901162  1789.709178  17.673988  0.044353  0.713498  0.064305
2197  1154.457993  990.348652  16.290414  0.048156  0.258498  0.031655
2198  1956.579745  1501.321256  20.532450  0.182001  2.227857  0.189038
2200  1923.057045  930.916596  17.150833  0.046330  0.709938  0.046607
2201  82.563486  327.642784  18.909904  0.070524  1.801903  0.169081
2202  587.100885  1517.067031  19.027882  0.115168  1.539636  0.070617
2203  1088.912653  1741.500691  18.093084  0.106665  1.189876  0.063026
2204  1137.450491  593.774532  18.716251  0.070950  1.616147  0.051408
2205  522.212953  814.899608  17.513013  0.069928  0.927165  0.040478
2206  1215.681854  1945.576407  20.789918  0.307788  2.224159  0.222917
2207  1968.645895  282.300040  18.651827  0.074953  1.694575  0.104127
2208  507.513062  948.121208  18.650930  0.063407  1.604912  0.053146
2209  435.343972  405.376798  17.271260  0.056890  0.882208  0.058781
2211  1363.660321  632.237260  17.047981  0.047491  0.750003  0.051246
2212  824.927716  1413.845851  18.371705  0.146326  1.326052  0.059235
2215  458.108254  1737.337409  20.981794  0.298101  2.519603  0.241446
2216  1985.761991  96.037883  18.635361  0.074484  1.216553  0.074740
2218  1572.246575  973.165580  19.971120  0.172647  2.444966  0.141478
2219  1223.599204  1416.157866  16.584248  0.035305  0.400165  0.073750
2220  1568.880988  1468.994501  17.016815  0.073026  0.598690  0.042772
2221  1339.366208  1698.419222  18.403495  0.063577  1.619982  0.056160
2222  484.047091  1385.424618  18.640860  0.094537  1.243258  0.077273
2223  237.958696  1701.435253  18.884435  0.104553  1.906346  0.058653
2224  1079.849966  1309.315789  17.068134  0.040735  0.627547  0.067812
2225  1307.563584  196.185522  19.577752  0.116153  1.994125  0.090006
2226  4.796917  1946.467415  16.419474  0.063176  0.176546  0.062340
2227  1709.423870  827.262722  19.621051  0.147468  2.071146  0.158427
2228  36.480611  702.092338  17.760334  0.041760  1.125543  0.077951
2229  519.129675  1196.632860  17.984004  0.094578  1.034228  0.069443
2230  563.837580  1393.141535  18.366096  0.098057  1.345356  0.071302
2231  992.235205  755.192367  16.760893  0.067279  0.566710  0.076926
2232  294.749025  1626.491839  17.484886  0.069911  0.858297  0.105363
2233  824.981787  1296.797256  19.074876  0.064268  1.719351  0.087705
2235  1326.286962  708.182633  17.863834  0.076383  1.187810  0.068734
2237  1082.832883  546.017476  17.281336  0.069763  0.822660  0.041287
2238  727.744297  1279.034980  18.597971  0.074031  1.523713  0.079912
2239  1389.829288  181.384702  19.891502  0.137424  2.389900  0.136969
2240  1789.226833  931.235437  18.024727  0.059924  1.215850  0.049166
2241  1651.350607  797.217838  18.763695  0.070124  1.779830  0.058297
2242  791.934086  1439.274450  16.605427  0.090435  0.252575  0.060280
2243  1279.125582  866.487121  18.502603  0.084988  1.195016  0.099873
2244  1133.060342  26.259892  17.279568  0.055071  0.657032  0.084169
2245  892.129244  276.362828  17.966826  0.045803  1.344973  0.056507
2247  895.472456  1345.238935  20.246024  0.093056  2.430317  0.158481
2248  1585.384537  1636.851874  17.997019  0.085565  1.088251  0.053459
2249  165.521906  1314.659714  20.030881  0.134582  2.415936  0.157279
2250  1220.737388  1752.470519  17.915506  0.117530  1.114858  0.047815
2251  1618.173206  945.015577  18.355665  0.138538  1.619149  0.058006
2252  67.484417  1946.686646  16.377595  0.033449  0.199074  0.040243
2253  975.853084  1760.524975  17.694392  0.063269  1.921786  0.082814
2254  808.594790  28.043240  18.102787  0.051032  1.364371  0.082002
2256  1824.472482  552.237013  18.842984  0.076954  1.366917  0.132573
2257  19.083878  1019.648405  18.180193  0.087463  0.685697  0.053862
2258  1892.847363  663.362473  16.933023  0.063644  0.303541  0.066702
2259  514.432737  1959.032366  19.134227  0.086786  1.335942  0.155499
2261  374.835786  80.599520  21.711640  0.235744  2.382868  0.292143
2262  1829.310513  1871.676127  19.738655  0.098173  1.647739  0.141456
2263  1864.043923  713.067810  18.527332  0.122480  1.181229  0.118095
2264  792.784954  1023.233340  18.636041  0.078897  1.595610  0.103985
2265  959.418602  1346.866445  20.362582  0.111099  2.002547  0.136439
2266  322.028327  1990.269748  20.342402  0.166563  2.067535  0.090879
2267  8.063179  265.346434  19.548442  0.110090  2.086821  0.190833
2269  297.605179  1698.416409  18.466982  0.076716  1.431575  0.092527
2270  950.765781  1595.723572  19.260150  0.131504  1.395221  0.078240
2271  265.897499  142.664595  18.947997  0.142995  1.476715  0.072352
2272  1550.111960  376.586765  19.106870  0.109183  1.678321  0.116797
2274  171.112160  1072.578766  18.664617  0.055149  1.163832  0.060532
2275  1445.791653  268.480447  19.380985  0.086999  1.526829  0.104794
2276  96.687103  1378.738056  19.146896  0.103684  2.607098  0.091144
2277  24.215268  1723.692581  19.492726  0.182656  1.524568  0.119561
2278  992.916489  556.929535  19.212091  0.059740  1.447496  0.148441
2279  604.173924  1493.660241  18.720709  0.070717  1.278679  0.060295
2280  909.576889  1084.716737  18.402830  0.078328  1.016985  0.075946
2281  566.362556  954.953340  18.896743  0.058350  1.172672  0.156075
2282  946.249063  1814.418470  19.236252  0.178875  1.724463  0.168432
2283  899.801455  1643.879582  19.243622  0.197784  1.317598  0.068262
2284  1673.267663  1624.531761  18.621655  0.076587  1.367802  0.092924
2285  1123.261811  311.218226  18.512679  0.116674  1.422988  0.050619
2286  1131.222700  1458.504898  20.787486  0.177553  2.271120  0.145752
2287  1696.019153  552.489984  18.727669  0.066814  1.320176  0.051938
2288  791.328309  1995.128600  18.886165  0.085676  1.911200  0.099336
2289  989.179077  311.290438  19.580541  0.113863  1.658603  0.120418
2290  44.066820  129.797950  18.466683  0.063800  0.873709  0.065508
2291  431.987741  1732.881281  16.726712  0.086166  -0.090355  0.061439
2293  201.963567  1690.019461  18.471231  0.096680  1.306317  0.126972
2294  573.403008  1188.907483  19.457102  0.106138  1.638341  0.110731
2295  1680.305309  962.442941  18.940840  0.089645  1.120446  0.061621
2296  817.205882  150.036619  20.014285  0.088047  1.857697  0.073091
2297  726.411562  413.226523  17.828029  0.103427  0.792479  0.056871
2298  1463.164789  173.981965  21.115761  0.128622  2.317950  0.178722
2299  1775.174489  326.544071  18.716868  0.061937  1.865285  0.068155
2301  1453.719490  1989.821898  18.965493  0.143183  1.327383  0.055593
2302  1862.860942  752.793055  17.776023  0.058534  0.658289  0.051555
2303  1255.729310  1720.712482  19.176504  0.098369  1.863514  0.119270
2305  224.171872  1632.215734  20.170216  0.209393  2.132269  0.183207
2307  915.525243  923.820017  19.044651  0.063083  1.592557  0.058234
2308  1568.588021  1673.550755  18.557780  0.104115  1.137928  0.108428
2309  21.635909  1411.109765  19.151574  0.078300  1.469324  0.087248
2310  911.823707  1966.202197  19.078649  0.115947  1.312978  0.147934
2311  1241.860717  405.814418  16.809608  0.080713  0.046686  0.031797
2312  993.354654  256.596387  18.501102  0.088947  1.131600  0.057289
2313  367.449895  566.800297  18.829843  0.080348  1.197114  0.138264
2314  865.398002  401.164296  18.699157  0.172550  1.464028  0.059097
2315  398.162604  967.533073  17.646935  0.060460  0.377194  0.142571
2316  790.590558  732.524421  19.837645  0.321951  1.818848  0.070346
2317  1773.382568  687.994272  18.935600  0.116219  1.212398  0.091000
2318  281.589496  955.763039  20.893331  0.135150  2.587160  0.209128
2320  1808.838919  537.203867  18.892413  0.072713  1.941365  0.054812
2321  1831.680137  901.885348  19.289781  0.082320  1.556586  0.207223
2322  1090.083334  817.433320  20.674173  0.132981  2.849900  0.221987
2323  1232.706113  1155.344326  19.468307  0.097530  1.581541  0.098918
2324  105.140924  1899.768799  17.685526  0.112158  0.795968  0.062501
2325  1857.453022  305.251301  20.387757  0.186982  2.207623  0.210309
2326  232.571148  292.830764  19.110452  0.057370  1.465560  0.071296
2327  1530.727551  1763.351105  18.513791  0.087917  1.017492  0.054243
2328  976.580479  17.367767  18.532860  0.083335  1.643484  0.123365
2329  1000.126498  100.505739  16.874315  0.065455  0.089085  0.040268
2330  154.242783  458.461954  19.484197  0.155373  1.545779  0.063480
2331  1448.830629  680.858402  18.943963  0.127916  1.411941  0.145491
2332  1467.538283  146.598010  18.003251  0.106386  0.939650  0.075480
2333  584.897711  1835.183381  20.501236  0.192518  2.365687  0.232300
2334  1969.061380  1483.637208  20.198184  0.202845  1.924955  0.112922
2336  1234.612617  1047.400072  19.008630  0.053835  1.390768  0.154084
2337  938.203629  347.697819  18.603999  0.158270  2.138798  0.114567
2338  2018.659529  601.807041  18.345004  0.086001  1.270991  0.122046
2339  1242.635872  836.288037  19.265881  0.072786  1.830836  0.088293
2340  1486.004939  1828.139195  18.175254  0.069769  0.962384  0.088864
2341  2035.668168  1215.792490  16.747321  0.075282  0.183225  0.039050
2342  347.651478  51.284357  19.325653  0.062017  1.649291  0.101937
2343  556.772025  1031.370700  19.638501  0.274252  2.280300  0.145230
2344  1087.648224  1135.984748  18.386327  0.059578  1.186532  0.128676
2345  544.889763  1938.368786  18.688271  0.090700  1.031850  0.064922
2346  1215.928846  229.142997  18.137702  0.089011  0.825300  0.079823
2347  1747.614088  934.573997  17.599738  0.113183  0.672875  0.142554
2348  697.097371  1474.706948  17.800486  0.055307  0.570274  0.064586
2349  1225.140308  756.932166  18.740661  0.065473  2.241895  0.085664
2350  74.935362  964.143595  18.995159  0.131817  1.398401  0.102443
2351  1594.792967  676.915834  19.516158  0.139980  1.551800  0.119786
2352  1534.899094  369.996481  20.020554  0.077807  1.977116  0.104876
2353  154.983932  1596.692375  19.562358  0.105147  1.249446  0.112109
2354  1936.330177  952.946966  18.823630  0.164244  0.789145  0.065265
2356  1681.070895  476.827673  19.693219  0.160556  1.180928  0.222563
2357  1929.589500  254.900970  20.563704  0.109718  2.050821  0.108560
2358  1105.972351  1831.566324  19.773239  0.111957  1.209189  0.136313
2359  197.495071  1611.023677  19.578014  0.166397  1.423533  0.109087
2360  1929.327356  426.278356  19.994661  0.110761  1.458381  0.123324
2361  77.071893  1484.951864  18.497022  0.105067  0.552329  0.058317
2362  1995.041003  1764.641584  19.520643  0.143684  1.061006  0.112319
2363  1067.136436  1888.023197  19.757407  0.098118  1.681410  0.075479
2364  152.143137  32.932796  19.150195  0.076066  1.667248  0.100780
2365  1688.767581  198.350477  19.912275  0.163969  1.312813  0.205300
2366  866.095413  1028.230901  20.559853  0.115008  2.105518  0.143811
2367  1220.933958  143.306602  19.292714  0.065786  1.083251  0.093293
2368  1869.171124  414.431809  19.736045  0.078840  2.387887  0.141265
2371  906.360770  1261.244370  18.307249  0.119666  0.413059  0.047920
2372  388.969087  895.270705  19.933423  0.082762  1.335517  0.096294
2374  316.254195  1033.887765  20.632769  0.110063  1.995411  0.196803
2376  1642.656390  1950.830267  19.386843  0.115029  1.772448  0.071594
2377  596.809037  324.544650  18.909542  0.063042  1.008585  0.115549
2378  1400.854108  466.129763  21.166491  0.145720  2.505233  0.199089
2379  963.492022  182.245433  19.638496  0.218540  1.298825  0.136712
2382  1827.175676  1096.710375  19.428385  0.170891  1.587829  0.197341
