# id  x  y  V  eV  BV  eBV
1417  1156.532429  982.716109  16.322269  0.031797  0.998681  0.041371
1418  1066.279137  957.069804  16.248197  0.079864  1.026543  0.057295
1419  965.747118  1020.552806  16.207148  0.057476  0.983159  0.039862
1420  1042.337976  986.359235  16.223470  0.040423  1.026617  0.074736
1421  965.980897  987.567862  15.989930  0.075920  0.930315  0.055063
1422  923.310899  1134.257152  16.023262  0.087317  0.964513  0.037851
1423  944.271770  1177.671946  16.078738  0.048499  0.964947  0.041473
1424  1023.885742  869.442007  16.004393  0.063596  0.957074  0.057821
1425  1067.856486  1103.366226  15.999125  0.065782  0.847745  0.063894
1426  850.352271  1088.812360  16.049473  0.063755  0.850133  0.066150
1427  949.838356  892.835226  15.985903  0.028292  0.876448  0.044960
1428  1219.237765  1074.847990  15.995205  0.033730  0.901022  0.050250
1429  977.189499  1039.399813  15.916838  0.054489  1.015522  0.027402
1430  1023.298437  1084.900270  15.937486  0.030655  0.968628  0.072567
1431  942.265815  940.258304  15.969090  0.033682  0.990555  0.036068
1432  1001.669489  1008.471020  15.918033  0.037583  0.938927  0.058825
1433  1137.563423  971.050824  15.965204  0.046440  0.925730  0.033697
1434  931.661169  1019.300639  15.921654  0.050618  1.034697  0.048544
1435  1007.880479  1006.962094  15.894866  0.032462  0.932949  0.076664
1436  975.664456  1022.156800  15.819239  0.066200  1.036691  0.052189
1437  975.072625  873.399972  15.871852  0.051411  0.975218  0.051833
1438  960.412365  1141.314724  15.774585  0.048588  0.918037  0.028001
1439  1001.129984  973.656535  15.842408  0.026113  0.909806  0.028448
1440  904.727757  941.997240  15.709447  0.042551  0.915820  0.062812
1441  1052.537856  986.146284  15.669541  0.045589  0.932589  0.044617
1442  1067.540623  1021.791478  15.682739  0.052778  0.980731  0.054273
1443  1071.692780  1055.066501  15.727253  0.031655  0.954572  0.047695
1444  943.605309  1124.327260  15.707019  0.064955  0.918484  0.063354
1445  1076.649738  941.400023  15.598575  0.030980  1.000546  0.045763
1446  987.032596  911.074488  15.560092  0.059373  0.927048  0.033877
1447  1066.402324  1023.873454  15.580589  0.048958  0.952779  0.046539
1448  980.207411  998.441923  15.530941  0.039972  0.914356  0.035456
1449  966.318940  1082.593628  15.401413  0.030595  0.881157  0.046514
1450  1035.058442  1020.388577  15.308186  0.033231  0.922980  0.045053
1451  902.840934  1086.798500  15.311880  0.034012  0.886146  0.029360
1452  875.460628  1116.417126  15.029553  0.036256  0.788149  0.048200
1453  977.889055  843.598582  15.075124  0.034396  0.951099  0.068411
1454  1016.318996  1100.711813  15.198141  0.046609  0.767542  0.045111
1455  1135.437660  1144.426496  15.084730  0.031309  0.700763  0.061138
1456  1061.468959  1021.722030  15.008956  0.037144  0.847090  0.047376
1457  1080.608748  960.087736  15.014694  0.033101  0.804979  0.024291
1458  1039.299215  1034.951844  15.050274  0.039193  0.762450  0.029209
1459  969.829028  1137.249628  14.969857  0.044029  0.802335  0.031566
1460  952.670720  1100.429373  14.936793  0.025670  0.867139  0.057389
1461  1133.653955  973.820191  14.983294  0.030149  0.814079  0.045570
1462  1125.167391  1105.313997  14.851069  0.036513  0.791066  0.058089
1463  917.549527  1143.569838  14.837621  0.039438  0.732585  0.043105
1464  1088.108073  995.491533  14.882045  0.025559  0.739332  0.035123
1465  1013.392138  1116.920279  14.856291  0.033095  0.782174  0.030701
1466  1129.735475  1065.017651  14.777903  0.024785  0.742528  0.025036
1467  976.940810  968.406651  14.537988  0.066466  0.733702  0.032967
1468  1025.761444  995.413238  14.748755  0.031126  0.749372  0.029326
1469  1138.526474  916.872704  14.713756  0.066110  0.762669  0.039319
1470  880.253993  994.455265  14.677031  0.036547  0.726317  0.024307
1471  992.447836  1023.682068  14.515296  0.036700  0.669951  0.030889
1472  1020.212347  1140.081070  14.474251  0.043288  0.639167  0.044279
1473  1125.162885  1099.786506  14.311806  0.034705  0.647344  0.024798
1474  1016.083620  962.888643  14.347941  0.029078  0.634850  0.027621
1475  1055.637135  1052.627907  14.302721  0.048170  0.653326  0.058678
1476  1094.885827  1103.575429  14.268904  0.032108  0.610381  0.034913
1477  1079.161487  978.032865  14.241634  0.074193  0.632564  0.039941
1478  998.864056  962.341007  14.227534  0.022737  0.606074  0.031542
1479  853.359247  1001.614991  14.196426  0.021738  0.653491  0.034773
1480  1045.344358  993.884754  14.149063  0.026207  0.633277  0.029269
1481  977.446605  876.608430  14.125625  0.042755  0.617041  0.041655
1482  1146.617692  1104.873533  14.087934  0.049111  0.612877  0.029117
1483  1030.819615  940.318802  14.070810  0.044005  0.599761  0.027200
1484  1134.882529  1094.766879  13.992321  0.034727  0.552049  0.051545
1485  943.308923  1085.627105  13.967717  0.036842  0.543881  0.061473
1486  1155.483013  1087.734989  13.926626  0.023853  0.559078  0.032447
1487  970.028503  1063.919596  13.845064  0.043763  0.506915  0.085555
1488  1174.576763  1110.615859  13.688808  0.028130  0.482233  0.030301
1489  1101.113160  969.316884  13.768123  0.035793  0.468901  0.020239
1490  1077.743063  1007.583171  13.713169  0.020195  0.469978  0.047948
1491  1113.885204  1081.697382  13.633627  0.034751  0.467542  0.034594
1492  1053.181133  857.964175  13.602786  0.027820  0.516813  0.052465
1493  1083.903631  1158.500024  13.653345  0.038881  0.469305  0.028511
1494  976.369439  1054.556836  13.580096  0.020460  0.530157  0.030042
1495  955.896893  1019.854623  13.568973  0.023890  0.560991  0.021830
1496  1121.508434  1033.781207  13.499771  0.065117  0.502934  0.035613
1497  1099.925402  1073.921372  13.471544  0.033031  0.534023  0.040223
1498  1147.495772  1200.497377  13.443745  0.037602  0.463237  0.020874
1499  1228.808868  1119.464530  13.409392  0.019932  0.488408  0.022676
1500  1164.798607  945.909371  13.338215  0.030791  0.453130  0.030953
1501  801.470525  1047.943086  13.314009  0.034231  0.408361  0.037961
1502  959.706030  1030.399939  13.273394  0.019676  0.463328  0.021817
1503  921.240842  1108.685844  13.058759  0.042232  0.416089  0.030184
1504  952.769249  1126.119875  12.985669  0.019396  0.468249  0.047148
1505  868.055695  950.986711  12.895789  0.045789  0.399545  0.037453
1506  1083.708477  1114.879468  12.848515  0.020093  0.392813  0.020973
1507  994.326098  1005.621330  12.817659  0.026600  0.323321  0.028298
1508  939.247350  1116.102861  12.757912  0.040845  0.339885  0.019199
1509  1060.920422  1021.507031  12.827364  0.027283  0.406547  0.023040
1510  984.318341  968.788582  12.629206  0.026398  0.374376  0.033470
1511  991.995720  1001.911398  12.605363  0.044785  0.391844  0.058442
1512  997.534024  1010.627543  12.618096  0.025109  0.344057  0.024336
1513  1027.468001  912.637932  12.409988  0.027414  0.323755  0.026928
1514  1036.097516  1066.561905  12.466226  0.040711  0.326790  0.033266
1515  992.608276  951.330611  12.338665  0.018175  0.343642  0.029078
1516  1161.289810  974.168556  12.280235  0.030953  0.249778  0.058282
1517  1112.624804  962.344366  12.202130  0.019240  0.317967  0.033951
1518  1070.069903  1078.985421  12.175077  0.019344  0.335061  0.036598
1519  934.313431  889.039340  12.175900  0.038493  0.336871  0.040448
1520  897.336463  1017.231135  12.045935  0.052930  0.277326  0.026262
1521  928.858993  979.616973  11.860084  0.039027  0.209062  0.051142
1522  1102.205829  980.523336  11.895556  0.024924  0.218996  0.034521
1523  966.658130  933.133394  11.770840  0.030897  0.205868  0.018460
1524  1138.091049  1031.597957  11.747581  0.029538  0.232751  0.026270
1525  912.011612  1043.571978  11.658859  0.018738  0.169229  0.043035
1526  1046.456033  1038.316872  11.616034  0.019557  0.201015  0.027840
1527  1161.714688  937.357619  11.553597  0.026103  0.169628  0.028960
1528  1208.657449  909.880402  11.457636  0.040838  0.106216  0.046194
1529  956.058194  1085.885870  11.369803  0.031490  0.154477  0.016955
1530  915.569971  1056.429957  11.352400  0.027046  0.131865  0.018479
1531  1119.544545  860.702331  11.233929  0.022527  0.128255  0.041539
1532  1042.474967  924.388925  11.257078  0.034851  0.112776  0.053208
1533  1013.460173  1239.294177  11.227536  0.046934  0.069852  0.022346
1534  1107.646382  1066.259210  11.107550  0.032601  0.142785  0.027117
1535  1010.368205  939.561206  11.113971  0.028407  0.067790  0.032106
1536  1110.304440  993.273283  10.984901  0.018341  0.045567  0.016712
1537  1036.882186  1011.474801  10.986746  0.039033  0.052817  0.024847
1538  999.938621  971.386614  10.862459  0.040605  0.015940  0.043233
1539  1064.526500  834.693345  10.892139  0.034334  0.098594  0.036071
1540  965.393777  1158.147113  10.803401  0.034824  -0.039585  0.031420
1541  1030.649590  957.534515  10.744695  0.047136  -0.011832  0.019971
1542  940.510167  1011.979100  10.722611  0.018571  0.016436  0.034895
1543  934.820352  1100.460728  10.688678  0.032096  -0.010536  0.036687
1544  923.834348  1079.135683  10.615941  0.018480  -0.014041  0.016685
1545  1034.705674  1054.681620  10.571577  0.026538  0.004453  0.022713
1546  944.998175  885.195346  10.499787  0.025180  -0.026155  0.028956
1547  1077.549384  990.042870  10.423386  0.025849  -0.046464  0.029623
1548  955.803361  1066.183967  10.393391  0.029518  -0.090811  0.028932
1549  1024.342180  1129.823457  10.297830  0.027390  -0.044276  0.020412
1550  1019.401134  1052.130120  10.228634  0.024876  -0.007483  0.041616
1551  807.486607  923.199631  10.155616  0.031759  -0.065761  0.024101
1552  1139.686994  1062.839521  10.159746  0.052791  -0.007976  0.021120
1553  993.762058  1141.867622  10.126473  0.021453  -0.075853  0.016830
1554  1037.923123  829.232128  10.000715  0.017872  -0.059367  0.018967
1555  1070.845850  1071.229604  9.905353  0.022493  -0.050407  0.020382
1556  1014.873743  1215.210004  9.896047  0.031800  -0.101697  0.019308
1557  1009.077494  922.255053  9.644185  0.047524  -0.081584  0.017862
1558  1145.017979  1079.939891  9.730087  0.025390  -0.088208  0.031182
1559  1046.139085  1021.839176  9.571330  0.024664  -0.090967  0.043846
1560  962.726175  1044.712694  9.472360  0.022077  -0.103201  0.022991
1561  1060.007752  995.649884  9.438024  0.021898  -0.097657  0.022951
1562  1075.291996  974.688604  9.183443  0.033362  -0.079777  0.040952
1563  955.932242  1033.461924  9.137080  0.026741  -0.108648  0.021251
1564  1104.189235  1145.490207  8.936781  0.052407  -0.112302  0.023325
1565  951.357542  979.050066  8.808253  0.031455  -0.093771  0.022903
1566  981.576847  1076.096184  8.708865  0.032670  -0.196164  0.043431
1567  1027.309015  1053.494702  8.525290  0.044448  -0.147147  0.029234
1568  881.368515  922.271724  8.341937  0.030475  -0.135800  0.022834
1569  1159.255224  964.691108  8.183832  0.024714  -0.147163  0.016465
1570  1092.422124  844.284908  7.927028  0.030518  -0.134189  0.020052
1571  1016.351785  1121.383731  7.470417  0.028574  -0.163119  0.030409
1572  1142.525747  1218.966651  7.408953  0.018582  -0.193417  0.018548
1573  1071.146435  1103.968420  6.390278  0.020442  -0.226772  0.016403
1574  1034.961715  1030.693048  5.899532  0.026059  -0.264366  0.027093
1575  1094.178447  1017.998008  4.279432  0.027816  -0.256370  0.034025
1576  1098.282168  954.697400  10.919334  0.019910  0.058431  0.019713
1577  1063.998853  1022.746255  18.594080  0.089801  1.274837  0.140912
20  1653.186155  484.210640  7.106848  0.041496  -0.058049  0.022768
21  228.644807  601.516481  7.607065  0.026121  -0.116899  0.015614
22  1638.843753  889.306217  8.835269  0.022360  0.496646  0.016827
23  848.786956  300.017776  8.678185  0.020513  -0.037239  0.019550
24  1575.279911  170.680463  9.805528  0.026714  0.626578  0.035491
25  154.284482  258.129410  8.760046  0.021926  0.002200  0.033120
26  225.620131  1266.568946  9.577053  0.030960  0.197370  0.026732
27  890.834518  614.192627  8.980745  0.027907  0.105543  0.017325
28  315.390582  600.723566  9.853603  0.048975  0.454207  0.027278
29  1712.851048  366.917583  9.437085  0.022382  0.159243  0.048544
210  763.890890  160.548903  14.003910  0.024273  2.564288  0.022116
211  1257.203333  719.001760  11.789677  0.019090  1.276424  0.019277
212  205.173274  1209.236644  10.559570  0.026622  0.229644  0.017617
213  1236.634874  1581.090043  10.005441  0.049863  0.053640  0.020703
214  552.419513  1380.283204  12.234278  0.047515  0.864768  0.030450
215  866.710798  776.693806  12.853227  0.023659  1.225875  0.037362
216  1890.596509  264.754045  13.855945  0.032696  1.791023  0.035557
217  1627.666497  534.964392  15.490481  0.037763  2.580400  0.075836
218  751.665426  531.943687  12.859065  0.033316  0.868834  0.025046
219  794.799700  1941.864909  13.882355  0.035353  1.499399  0.053141
220  1843.130425  877.171642  16.108876  0.044336  2.732631  0.028243
221  1955.015114  509.330688  12.536106  0.037659  0.623999  0.044530
222  1301.514643  721.784329  12.316995  0.036210  0.506305  0.025450
223  344.573322  699.959223  13.071061  0.039014  0.655299  0.020410
224  1764.101529  890.610494  12.511993  0.030091  0.611127  0.056228
225  1990.206894  1180.184798  12.545153  0.020585  0.424625  0.033658
226  1629.592938  1301.263616  16.625996  0.039934  2.563787  0.109005
227  1046.624568  976.517126  12.433596  0.063521  0.290752  0.033044
228  1654.297528  1921.222042  17.178540  0.054792  2.793248  0.052621
229  1471.017640  240.462067  17.974908  0.051921  3.019674  0.106073
230  1232.993026  247.871834  12.799553  0.026510  0.342660  0.022813
231  645.972814  274.475859  18.577432  0.167938  3.391854  0.055185
232  1591.877698  1927.303654  16.290454  0.060580  2.084511  0.033969
233  1474.510504  1786.885372  14.501619  0.033303  1.249473  0.025987
234  1516.323647  710.374169  15.435561  0.061840  1.733573  0.061618
235  111.360091  853.621242  13.122191  0.047628  0.600561  0.059893
236  1618.939368  1859.821061  12.708769  0.045228  0.038039  0.027077
237  892.585145  462.737239  14.827390  0.046701  1.458141  0.025250
238  1921.709093  659.922737  14.122278  0.032349  0.667770  0.030395
239  1831.667260  10.245207  13.731252  0.022617  0.754066  0.054414
240  1703.503274  1112.722005  14.049582  0.031390  0.544950  0.054979
241  1074.315087  216.298435  16.402156  0.049509  1.840138  0.052405
242  560.889953  1603.364433  18.434606  0.088196  2.995643  0.089375
243  1493.586822  988.964111  13.845388  0.028300  0.523579  0.048820
244  1974.288818  467.490106  15.594824  0.045628  1.402788  0.026205
245  1652.749404  1439.423470  17.397666  0.053413  2.553188  0.087596
246  142.935891  197.671077  14.456243  0.027408  0.766243  0.028327
247  1136.930688  725.729793  15.042354  0.068000  1.246371  0.037247
248  1263.008328  550.877994  14.400694  0.030259  1.177052  0.047240
249  1441.541978  771.302172  13.772502  0.024311  0.732128  0.034621
250  435.882627  1376.744212  15.803328  0.065307  1.572783  0.062425
251  990.162225  1020.425220  14.027562  0.020925  0.478500  0.050735
252  486.352260  205.828492  15.452527  0.058304  0.956654  0.056000
253  1549.721597  703.716960  15.948940  0.063027  1.412017  0.052613
254  576.010452  327.652107  19.454996  0.129296  3.468633  0.182742
255  515.713314  1149.110873  14.880235  0.043915  0.662369  0.029356
256  679.366545  1187.902641  16.018836  0.062440  1.270396  0.031122
257  1946.608080  180.571193  14.384727  0.025756  0.619097  0.039313
258  332.504193  1726.444775  15.406956  0.093843  1.197212  0.037118
259  649.260356  1461.422090  15.169972  0.033058  0.849598  0.035364
260  823.730120  127.513112  17.649639  0.124943  2.513682  0.077410
261  1376.201090  798.203097  14.355376  0.029211  0.376716  0.048582
262  1599.345567  1637.005687  15.079349  0.089299  0.674429  0.033870
263  1222.851529  1170.244268  14.620612  0.044122  0.415645  0.041362
264  331.669955  28.842929  19.139694  0.165912  3.180376  0.088456
265  1566.406382  1025.777372  14.628141  0.054786  0.585782  0.029517
266  1612.099268  642.344763  17.839555  0.064723  2.174253  0.101562
267  1812.128643  1473.651262  18.556964  0.079600  2.622429  0.061193
268  1196.700187  1927.407489  15.421051  0.025904  0.805369  0.029435
269  1743.146157  1410.584800  15.661962  0.038353  1.004503  0.060793
270  168.235779  1614.748537  14.835038  0.042986  0.838656  0.023413
271  240.901349  771.353442  14.548738  0.029579  0.589805  0.027297
272  1124.108678  1267.798687  16.508684  0.067661  1.506214  0.075831
273  1825.948077  201.835372  15.853697  0.071225  1.714221  0.051598
274  944.938370  1781.328261  17.856519  0.095879  2.129421  0.064500
275  87.185404  2042.007574  15.724227  0.032786  0.940938  0.028180
276  1911.202887  768.873718  16.322801  0.039564  1.266287  0.034050
277  493.669887  972.923630  16.182138  0.090179  1.376746  0.063241
278  178.198800  447.853422  17.223740  0.062543  1.729361  0.091665
279  62.096858  1798.740220  15.479463  0.088288  0.727289  0.025868
280  425.181762  246.878806  15.827102  0.054875  1.261776  0.056965
281  1209.466655  1165.368279  17.900053  0.055153  2.057430  0.062663
282  1161.269863  215.560539  14.832489  0.058824  0.292258  0.034791
283  699.122095  1138.892619  15.294528  0.027640  0.452513  0.026469
284  66.452209  1542.504786  15.512792  0.031994  0.844223  0.038473
285  1450.723608  1078.062569  15.588195  0.042025  0.775247  0.042782
286  867.089652  1474.763881  17.479836  0.044523  2.136543  0.081239
287  1586.130906  959.409334  15.359660  0.057113  0.793421  0.030196
288  846.497181  543.920295  14.088833  0.041363  -0.134995  0.070515
289  1017.601745  1303.083217  15.762102  0.053590  0.783984  0.066597
290  678.553026  553.588164  15.976505  0.065259  0.846270  0.040669
291  139.346601  820.165583  16.186649  0.051360  0.916995  0.066915
292  1917.331358  273.737823  15.920414  0.059383  0.905315  0.085836
293  364.888404  1753.902969  15.528347  0.049561  0.837487  0.037329
294  1358.028462  2015.535650  17.453228  0.067773  1.965760  0.061066
295  741.105437  1886.552880  16.864678  0.045351  1.524474  0.041159
296  952.289184  810.469513  19.198757  0.085873  2.645081  0.106626
297  316.631166  1637.806761  18.717284  0.169259  2.642456  0.088088
298  483.452196  84.771511  20.623182  0.227791  3.941665  0.138256
299  997.369089  54.701385  19.829672  0.078835  3.464685  0.107405
2100  1423.705766  393.623722  15.396086  0.032264  0.371203  0.025395
2102  1600.681224  1226.368816  16.334855  0.085952  0.834959  0.040802
2103  850.258635  1137.748093  16.259245  0.039878  1.264730  0.055360
2104  1524.456707  1218.432854  16.947931  0.040066  1.163139  0.052579
2106  547.115395  627.981523  19.053293  0.128053  2.304855  0.192384
2107  1495.591919  864.364635  17.612229  0.053936  1.565550  0.037788
2108  1291.032932  1600.567160  18.107550  0.089655  1.987506  0.087527
2109  849.931910  1917.873233  16.491887  0.066681  0.874334  0.073334
2110  976.514792  706.340550  16.502171  0.063045  1.179014  0.035650
2112  1213.896729  1315.946218  17.637706  0.050647  1.603990  0.120892
2113  1709.156917  1244.766305  18.673030  0.057060  2.372427  0.066385
2114  161.650918  1655.945487  16.301076  0.033504  0.797832  0.045259
2115  944.635549  1155.333610  14.991549  0.037461  0.120645  0.024880
2116  1557.143538  456.996454  20.771188  0.182431  3.336533  0.112407
2117  1946.069209  1383.156744  17.887057  0.045578  1.822245  0.095972
2118  1527.917076  1931.881796  15.333086  0.034667  0.354843  0.056424
2119  1239.174155  1087.526108  16.948847  0.050493  1.164811  0.067944
2120  1127.834764  420.307998  16.242349  0.069894  0.953826  0.042916
2121  1000.457274  1233.418145  16.152902  0.030199  0.915428  0.037879
2122  459.748962  1919.132524  20.746332  0.221521  3.374891  0.153049
2123  1045.008916  1309.667949  16.384977  0.048020  0.928311  0.058640
2124  1263.348305  591.969683  19.273339  0.062576  2.732057  0.133728
2125  1717.034734  509.384578  17.313408  0.068674  1.455740  0.153256
2126  218.596694  1965.545680  19.450992  0.114228  2.603272  0.151380
2127  262.665549  1374.694881  15.611108  0.033141  0.341528  0.028271
2128  1181.737348  299.710141  17.680448  0.076479  1.541321  0.069497
2129  703.690941  1060.750443  19.403057  0.179368  2.491782  0.062009
2130  523.671097  591.782387  18.252240  0.050222  1.809668  0.065287
2131  1347.609876  468.773596  16.463804  0.056476  0.893612  0.034430
2132  1349.650742  756.682596  21.043802  0.194212  3.561836  0.190575
2133  1663.142282  778.542919  18.515346  0.052623  2.195254  0.081426
2134  508.656534  473.215208  19.310497  0.071311  2.659325  0.097476
2135  242.858204  1541.107536  16.551027  0.033170  1.165201  0.052973
2136  571.018852  1817.934810  15.412513  0.052605  0.562829  0.044571
2137  626.598817  952.930096  16.073251  0.053432  0.873521  0.054482
2138  1539.163032  1445.287718  17.254492  0.060911  0.995119  0.049792
2139  1026.260320  1137.547476  19.331031  0.162965  2.361227  0.100112
2140  1624.463056  758.216824  21.229985  0.126405  3.411173  0.303464
2141  1548.097122  419.245252  16.733387  0.033777  0.890929  0.054059
2142  1705.261805  942.043133  19.297716  0.145670  2.279573  0.102559
2143  861.796736  1889.998501  18.390024  0.102707  2.057350  0.050597
2144  1015.356846  254.805114  16.465715  0.031470  0.571642  0.052636
2146  1460.508754  290.937401  16.561978  0.032738  0.644863  0.045845
2147  79.982149  2040.632412  17.712291  0.058976  1.390713  0.040113
2148  1160.253685  1431.546358  19.042519  0.100431  2.098323  0.116253
2149  756.368255  1317.223743  17.122018  0.074230  1.018279  0.066878
2150  1567.309491  1833.890905  20.542367  0.212182  2.742965  0.125717
2151  1760.886073  1713.250029  18.959492  0.096138  2.288157  0.073438
2152  1227.290237  1742.560667  17.522262  0.044809  2.131347  0.038886
2153  1783.508935  1536.738264  18.849207  0.055183  2.081293  0.169044
2154  487.393139  919.167948  18.448103  0.091854  1.443538  0.067060
2155  996.780542  162.569495  19.152475  0.094163  2.067852  0.160077
2156  571.028831  1318.835756  17.807925  0.051822  1.798586  0.082280
2157  1264.450372  440.852501  17.506422  0.048115  1.017062  0.051743
2158  803.655475  1721.445484  15.902211  0.046577  0.166895  0.045299
2160  1376.465722  235.538024  17.337647  0.084298  1.804144  0.041336
2161  870.711644  1118.348451  18.581550  0.050991  2.046433  0.064015
2162  1278.049542  939.268073  17.325279  0.069698  1.128981  0.071223
2163  804.991260  784.168590  16.987663  0.074080  1.209207  0.034562
2165  876.558381  1827.135939  17.253122  0.045099  2.039411  0.099438
2166  1521.318328  393.172287  14.996937  0.037637  -0.203072  0.029954
2167  1049.439747  966.745914  17.462462  0.087070  1.320962  0.074747
2168  429.735001  817.928582  16.859407  0.079309  0.930461  0.046353
2169  1233.120757  414.477823  16.565911  0.093627  0.360734  0.070656
2171  1185.371798  1861.924716  18.437129  0.092116  1.896550  0.054751
2172  1655.870571  1746.403837  18.009232  0.106707  1.435374  0.144335
2173  334.736145  1825.528533  20.512426  0.216705  2.922775  0.120449
2174  1369.194338  1889.195565  16.869806  0.053108  1.065549  0.046717
2175  1381.733133  1017.557304  16.714171  0.046978  1.006174  0.062463
2176  1190.538240  71.737455  17.546120  0.050697  1.240453  0.077214
2177  907.025682  1423.185378  17.251508  0.072605  1.045236  0.093115
2178  1775.082951  164.588193  20.103474  0.092407  2.772346  0.111810
2179  325.065693  1440.830996  19.215169  0.088740  2.033519  0.069398
2180  752.180594  1839.482552  19.145805  0.089818  2.141467  0.180866
2181  9.220328  1169.341461  18.733753  0.101407  1.773620  0.173718
2182  99.937490  474.972567  18.225608  0.055113  1.359602  0.138870
2183  260.848104  1631.779568  17.892095  0.053100  1.481380  0.049354
2184  1198.069907  1732.821334  17.432580  0.079183  1.231847  0.047818
2185  1887.354313  1503.682382  19.093590  0.103217  1.819752  0.057414
2186  1304.881630  1915.038991  16.672995  0.057810  0.514812  0.039442
2188  1882.371288  1723.522372  20.352749  0.087070  2.779078  0.112732
2189  65.907054  1799.525934  16.783569  0.040721  0.981005  0.059811
2190  304.634675  583.529248  19.852911  0.117755  2.430562  0.122056
2191  1930.453916  589.368102  18.072876  0.099039  1.520226  0.085924
2192  1435.840721  781.434370  17.108818  0.044791  0.673935  0.064762
2193  424.269424  583.232797  20.222935  0.100252  2.695321  0.188178
2194  1476.370255  1152.154794  17.796479  0.059984  1.211840  0.051119
2195  857.191067  2006.152167  18.588428  0.066101  1.377735  0.053619
2196  261.901162  1789.709178  17.903355  0.139541  0.878965  0.068042
2197  1154.457993  990.348652  16.308789  0.083785  0.173467  0.058961
2198  1956.579745  1501.321256  20.317651  0.205005  2.411169  0.089737
2200  1923.057045  930.916596  17.115189  0.035575  0.706575  0.063217
2201  82.563486  327.642784  18.979596  0.070337  1.588614  0.124641
2202  587.100885  1517.067031  18.680502  0.103321  1.376483  0.085812
2203  1088.912653  1741.500691  18.083222  0.052814  1.335606  0.137755
2204  1137.450491  593.774532  18.875115  0.160912  1.604254  0.088698
2205  522.212953  814.899608  17.559316  0.037996  0.954122  0.082909
2206  1215.681854  1945.576407  20.744988  0.214240  2.398392  0.242617
2207  1968.645895  282.300040  18.618586  0.107614  1.300945  0.108955
2208  507.513062  948.121208  18.560762  0.085937  1.612087  0.070108
2209  435.343972  405.376798  17.273603  0.086107  0.895587  0.074840
2211  1363.660321  632.237260  16.974238  0.055693  0.749957  0.043570
2212  824.927716  1413.845851  18.035699  0.116464  1.275224  0.082291
2213  1496.029557  806.672748  20.724694  0.118161  2.624507  0.157949
2214  1661.317656  1821.720022  21.062697  0.139615  2.709950  0.112732
2216  1985.761991  96.037883  18.613501  0.053353  1.250635  0.052618
2218  1572.246575  973.165580  20.084975  0.114530  2.304382  0.159866
2219  1223.599204  1416.157866  16.592696  0.068811  0.311768  0.058326
2220  1568.880988  1468.994501  17.002658  0.045087  0.678918  0.054184
2221  1339.366208  1698.419222  18.359368  0.074650  1.497337  0.079211
2222  484.047091  1385.424618  18.562956  0.088806  1.197322  0.084420
2223  237.958696  1701.435253  18.930263  0.107494  1.878443  0.111688
2224  1079.849966  1309.315789  17.053340  0.034928  0.604451  0.040383
2225  1307.563584  196.185522  19.738795  0.150218  2.141063  0.110546
2226  4.796917  1946.467415  16.368698  0.051528  0.188761  0.078809
2227  1709.423870  827.262722  19.565739  0.123201  2.108806  0.074494
2228  36.480611  702.092338  17.719539  0.096734  1.187699  0.040282
2229  519.129675  1196.632860  17.850952  0.056964  1.218396  0.069261
2230  563.837580  1393.141535  18.308496  0.049185  1.332860  0.078099
2231  992.235205  755.192367  16.761637  0.045972  0.431202  0.046039
2232  294.749025  1626.491839  17.520169  0.050158  0.862955  0.042441
2233  824.981787  1296.797256  18.912384  0.078422  1.790643  0.114979
2235  1326.286962  708.182633  17.962782  0.053894  1.253951  0.049502
2237  1082.832883  546.017476  17.032156  0.110946  0.788898  0.074384
2238  727.744297  1279.034980  18.783279  0.069183  1.606524  0.130963
2239  1389.829288  181.384702  20.019448  0.109528  2.158566  0.088389
2240  1789.226833  931.235437  18.127567  0.043604  1.165229  0.070224
2241  1651.350607  797.217838  18.665509  0.078408  1.841170  0.111001
2242  791.934086  1439.274450  16.719142  0.034512  0.226736  0.036406
2243  1279.125582  866.487121  18.496517  0.124062  1.183642  0.065342
2244  1133.060342  26.259892  17.469441  0.094270  0.636803  0.052477
2245  892.129244  276.362828  17.925297  0.093276  1.321415  0.066146
2247  895.472456  1345.238935  20.006418  0.172573  2.521602  0.099621
2248  1585.384537  1636.851874  17.786113  0.099692  1.019743  0.130917
2249  165.521906  1314.659714  19.999160  0.098356  2.336244  0.125362
2250  1220.737388  1752.470519  17.929657  0.064492  1.104156  0.041976
2251  1618.173206  945.015577  18.275966  0.049582  1.628021  0.127838
2252  67.484417  1946.686646  16.460746  0.053062  0.272832  0.034378
2253  975.853084  1760.524975  17.798431  0.102791  1.719882  0.085519
2254  808.594790  28.043240  18.170466  0.156394  1.457713  0.087332
2256  1824.472482  552.237013  18.856175  0.067349  1.265999  0.082220
2257  19.083878  1019.648405  18.179384  0.098664  0.807302  0.073605
2258  1892.847363  663.362473  16.859863  0.055099  0.312379  0.053490
2259  514.432737  1959.032366  19.232361  0.082060  1.261740  0.083060
2262  1829.310513  1871.676127  19.806781  0.089866  1.873974  0.084088
2263  1864.043923  713.067810  18.622271  0.084526  1.210362  0.065802
2264  792.784954  1023.233340  18.925276  0.091866  1.627589  0.050360
2265  959.418602  1346.866445  20.089700  0.193617  2.074411  0.238174
2266  322.028327  1990.269748  20.227730  0.194346  2.064908  0.108883
2267  8.063179  265.346434  19.321428  0.067738  1.935649  0.093660
