# id  x  y  V  eV  BV  eBV
2405  1038.171314  1342.768204  18.662100  0.076606  0.864044  0.051561
2406  19.557038  1645.260354  20.028416  0.178500  1.591144  0.126297
2407  242.598948  1613.043962  19.795057  0.103234  1.599932  0.103482
2411  278.016461  1254.910846  19.842322  0.125855  1.453776  0.185343
2413  428.573441  1454.100362  19.744175  0.069323  1.635460  0.091912
2414  354.235279  1956.256471  19.132619  0.141630  1.274566  0.061930
2415  1621.837759  1756.679625  19.446497  0.151565  1.270623  0.123661
2416  1676.561619  716.480872  19.495152  0.132789  1.759065  0.153571
2417  1158.445446  950.417227  19.267742  0.097336  1.247951  0.065015
2418  535.919193  1075.468948  17.350529  0.090268  0.073320  0.082034
2419  728.891679  420.611200  19.832726  0.193863  1.590165  0.162219
2421  1256.634527  1648.134311  19.813778  0.215230  2.064354  0.095526
2422  1472.493373  1326.288962  19.762768  0.239633  2.486580  0.186612
2423  1211.443513  1674.950112  19.812648  0.076735  1.541539  0.160115
2425  176.480854  1181.536725  20.195159  0.098663  2.709628  0.136263
2426  1714.056909  506.042589  19.006894  0.057500  0.950650  0.090499
2427  1547.422004  1208.546536  19.938708  0.095521  1.548941  0.172562
2428  702.002199  491.355190  20.552262  0.134316  1.871273  0.200623
2429  1011.105291  707.179924  19.861729  0.163344  1.512688  0.117706
2430  1952.030968  934.002959  18.611792  0.073981  0.803029  0.087912
2432  317.358620  1236.977371  19.758909  0.088086  1.799287  0.114609
2433  1692.868002  1698.748678  19.683550  0.094161  1.872560  0.127376
2434  1153.389016  229.639455  20.288952  0.167121  1.602089  0.101499
2435  5.457581  990.524856  19.049273  0.120029  1.196893  0.087612
2436  411.333890  1054.068557  18.002494  0.063506  0.300020  0.056678
2437  1272.849846  1798.993324  18.137951  0.097071  0.585366  0.094701
2438  738.080805  499.081357  20.000913  0.082051  1.314256  0.106889
2439  958.258167  1285.642616  20.406687  0.102396  1.921017  0.160536
2440  367.632608  1374.645423  20.095216  0.128507  1.846212  0.112687
2441  935.232453  1140.888475  19.436637  0.132252  1.755058  0.110571
2442  1870.475998  1715.349360  19.721147  0.127979  1.077597  0.173033
2443  310.565136  326.764689  19.778122  0.089097  1.334534  0.073800
2444  1761.647175  782.176517  20.497179  0.183679  1.834199  0.175164
2445  267.172199  1309.287457  19.342042  0.065861  1.280323  0.091790
2446  66.394446  302.181472  19.586574  0.240743  1.430147  0.146920
2448  353.631166  1634.904056  18.972475  0.085041  1.002914  0.059777
2449  502.668160  857.190656  20.575118  0.162948  2.061223  0.241248
2451  398.161576  479.163808  19.714867  0.084998  1.391926  0.142331
2453  533.805253  1623.284206  19.343507  0.219829  1.978572  0.074501
2455  335.732213  1708.072826  19.638795  0.206376  1.799380  0.072193
2456  591.160805  1338.329055  19.229151  0.135772  1.504881  0.145393
2458  466.829775  1836.072882  20.906174  0.189983  2.125685  0.103762
2459  252.574760  205.861588  19.687210  0.074193  1.377788  0.086520
2460  638.297330  907.900469  18.151675  0.051603  0.573924  0.086575
2461  410.128619  1022.586423  20.255235  0.124061  1.596932  0.085463
2462  861.174497  18.644807  20.765499  0.137487  2.152527  0.165441
2463  942.906521  297.091575  19.998821  0.163515  1.765332  0.143533
2464  1346.329627  1464.831265  20.358212  0.084764  1.952696  0.182458
2465  905.314186  713.255388  19.879316  0.080343  1.947023  0.235968
2466  416.892839  1744.451666  20.089457  0.116848  2.335905  0.155985
2467  1065.167490  1206.727172  19.844567  0.081929  1.406825  0.088943
2470  1580.126241  839.508340  19.760952  0.126535  1.384136  0.194702
2473  1702.740426  855.982945  19.744061  0.076984  1.756885  0.145498
2474  1657.311619  1951.902608  20.694379  0.239152  1.643007  0.108206
2475  1562.077092  688.895536  20.318943  0.150542  1.927480  0.086887
2477  1750.440733  173.992266  20.032615  0.107812  1.035807  0.099876
2479  1394.185175  551.723978  19.106118  0.108609  0.937282  0.059990
2483  812.808673  1458.930616  19.210804  0.149377  0.599567  0.101904
2485  603.742271  73.467734  20.417258  0.106318  2.000391  0.202240
2486  255.224206  1362.453350  18.416913  0.107541  0.565372  0.065138
2487  1457.230587  591.236484  20.944581  0.218997  1.649533  0.109675
2488  497.106686  843.558246  20.194035  0.131424  1.540479  0.242232
2489  193.547850  1002.940487  20.000935  0.155584  1.312871  0.107391
2490  1972.297042  971.806455  20.603130  0.226942  1.409681  0.185540
2491  1586.197309  852.249236  18.529107  0.078049  0.571514  0.099503
2492  1036.288035  1233.329281  18.018792  0.119213  0.059532  0.041872
2495  1264.533628  518.861286  20.846005  0.114855  2.170088  0.161154
2497  83.291285  1316.851400  20.527043  0.143455  1.381727  0.098955
2499  1953.644935  1513.669152  18.651211  0.054276  0.403405  0.124865
2500  357.348257  1048.234216  20.611540  0.219859  1.440563  0.166673
2501  706.796275  467.734841  20.096034  0.077881  1.185371  0.083304
2502  1094.123574  531.628803  19.905110  0.225586  2.072320  0.162338
2503  933.890235  1691.776039  20.631953  0.198284  1.913815  0.164274
2504  689.860898  1924.541492  20.330302  0.204541  1.388959  0.147465
2505  952.788604  8.048883  17.986342  0.091273  0.108238  0.057493
2508  1141.035009  1431.316627  20.083322  0.163891  2.179530  0.095231
2509  174.342172  1364.714952  18.705292  0.112933  0.589713  0.066715
2511  327.687192  522.825912  20.327434  0.084734  1.555068  0.090598
2512  1849.036255  421.378827  20.143902  0.171894  1.371667  0.114950
2516  593.625552  870.249148  19.340790  0.092280  0.818080  0.136205
2517  2013.263785  859.756882  20.540595  0.095244  2.245549  0.099751
2518  805.556933  1514.191082  20.222177  0.155438  1.670669  0.217527
2519  2005.931800  535.153807  19.448743  0.163313  1.257060  0.103035
2520  1846.461838  889.072069  19.271093  0.066874  0.942643  0.115078
2527  1894.462420  682.053507  20.840243  0.301390  1.657520  0.129612
2528  793.704131  1704.235917  19.338903  0.090626  0.851630  0.064947
2530  1321.472323  2.627615  19.722196  0.123083  0.934051  0.098986
2531  1243.327524  152.399121  19.925952  0.147072  0.875455  0.234979
2532  1750.064456  441.397500  20.438584  0.109533  2.139940  0.184063
2533  2002.270720  1339.734917  19.093525  0.077156  0.572283  0.058253
2534  1941.886666  815.967290  19.277545  0.093760  0.656888  0.136487
2537  702.049655  1980.042046  20.687018  0.111171  2.336531  0.197916
2540  1428.916286  1113.502526  19.422382  0.160523  0.855382  0.075653
2541  623.933872  1908.825897  19.596420  0.119345  1.263095  0.091752
2542  1985.126649  1607.161226  18.962549  0.078904  0.492646  0.101050
2544  407.697188  927.854952  20.471078  0.179487  1.355751  0.167390
2546  1582.361466  242.730312  20.060559  0.179086  1.218871  0.098638
2547  1338.096978  245.230684  19.963199  0.129258  0.996838  0.180312
2549  947.097231  628.261541  18.574969  0.059828  0.188759  0.049974
2550  407.282176  1253.920890  20.559188  0.112231  1.408594  0.131073
2553  1787.281077  429.675642  19.974408  0.081289  0.823877  0.132853
2554  28.618182  199.941661  18.950392  0.076481  0.760798  0.076739
2559  1330.180259  798.911952  19.472092  0.093014  0.758268  0.071977
2562  137.717826  485.346937  18.821410  0.131519  0.840903  0.094654
2563  2010.515334  884.207449  20.227773  0.280015  1.657948  0.092728
2568  1930.014785  1299.819011  19.168523  0.086891  0.756874  0.157751
2570  1867.654129  1332.060591  20.092875  0.193540  1.797409  0.198321
2571  1251.080977  386.417112  19.939711  0.171957  1.053120  0.169743
2572  1061.320817  2007.379368  20.643529  0.152528  1.688025  0.170344
2574  79.136335  644.270720  20.554878  0.092091  1.540276  0.222126
2576  673.942596  1661.445516  18.063508  0.058076  0.121256  0.085117
2577  769.582964  104.790560  20.666635  0.104647  1.384323  0.119281
2578  141.144127  778.134077  20.636825  0.102913  1.696940  0.210961
2584  1598.600392  1134.325306  19.733457  0.158857  1.220426  0.114078
2591  436.576699  484.118793  19.721490  0.155361  1.085840  0.148170
2592  1500.691482  1064.512257  20.309870  0.089347  1.142443  0.166012
2593  284.717546  852.863312  20.930649  0.144901  2.358675  0.253186
2596  992.892650  1741.521789  19.465284  0.152001  1.032514  0.147144
2597  78.690229  436.431267  20.080658  0.188017  1.074763  0.174040
2598  415.360455  1732.921570  20.519923  0.120195  1.357013  0.100907
2599  1344.687038  1855.949806  19.920792  0.073642  1.318102  0.099858
2600  612.647697  315.672937  20.773436  0.176527  1.370648  0.172862
2601  540.833368  1114.960419  18.238386  0.104882  -0.001484  0.095192
2603  434.656098  207.519697  17.779939  0.041887  -0.261795  0.094328
2605  327.707952  1902.023677  20.158665  0.172579  1.433020  0.090946
2609  1719.997550  322.222075  20.677473  0.144614  2.551830  0.176077
2613  588.718074  1873.351285  19.770361  0.075220  1.179901  0.114140
2614  1109.029193  29.659898  19.888192  0.159924  1.305930  0.126977
2615  218.781983  680.371274  19.265389  0.077842  0.653926  0.089248
2619  1548.428084  768.362811  20.828306  0.190088  1.452924  0.196888
2620  702.660418  871.580692  19.719659  0.105709  0.714112  0.107966
2623  1097.703932  347.903848  20.486788  0.263422  1.592223  0.110482
2625  1028.978802  707.126155  20.418047  0.263572  1.552134  0.190081
2628  676.142437  1382.700073  20.356472  0.195929  1.326253  0.087000
2629  1929.627191  1017.826330  20.207173  0.126309  1.814111  0.086390
2630  220.546518  1135.965924  20.288281  0.175051  1.521839  0.082837
2633  1458.278289  7.538667  20.753057  0.131137  1.816003  0.170405
2634  1752.474201  450.740729  20.800510  0.225496  1.791849  0.114695
2635  1854.536219  268.174209  21.180543  0.154696  1.935121  0.253903
2636  618.701621  495.695646  20.344888  0.152333  1.607810  0.097444
2637  1017.405975  1363.529338  20.048907  0.081448  1.277189  0.094879
2642  801.274787  552.000471  21.032113  0.269875  2.541427  0.126478
2646  1167.320079  647.703109  19.040754  0.113458  0.242290  0.073392
2653  145.480405  1411.622365  20.376322  0.448767  1.612722  0.167000
2655  533.656521  975.061264  20.214944  0.125780  1.126824  0.167357
2656  448.424817  24.937531  20.044289  0.150686  0.865018  0.081815
2661  1108.235124  616.709022  20.454735  0.261688  1.748330  0.264500
2675  1036.375466  1091.436103  21.010192  0.162051  2.395172  0.124955
2677  1423.965226  1879.832332  18.719681  0.054093  -0.044696  0.163954
2679  1380.244610  360.479541  19.944586  0.106757  0.843119  0.080423
2690  998.192837  186.880510  20.048169  0.106027  1.086956  0.147921
2701  885.336855  1603.115821  20.847448  0.176253  1.717630  0.148794
2714  1260.332556  1599.802808  19.472379  0.086440  0.585803  0.089303
2716  1743.606104  1867.263515  18.992484  0.070752  0.225981  0.083198
2718  1473.919316  489.257608  19.514825  0.087535  0.513661  0.196232
2720  162.206237  48.651415  20.564920  0.150609  1.429387  0.240372
2726  1460.372913  516.431475  20.521117  0.121959  1.405293  0.213257
2734  861.948551  2045.933709  20.286813  0.096372  1.002468  0.154586
2743  249.590428  499.080462  19.707482  0.089467  0.767367  0.070553
2746  1655.651549  363.455156  20.096275  0.141356  0.919657  0.210670
2753  1528.757154  697.725748  19.962861  0.106543  0.864871  0.158888
2756  246.744428  1618.972292  20.119717  0.126933  0.900846  0.088917
2761  1018.346925  343.279812  21.248336  0.121098  1.574043  0.316398
2762  1732.546904  1671.532432  19.890497  0.105047  0.824613  0.072600
2765  709.488728  1980.008164  19.817982  0.094148  1.081475  0.089571
2769  237.320246  1968.049676  21.398406  0.264748  1.774570  0.190064
2773  1496.269912  570.639627  20.011671  0.160341  0.747854  0.107037
2784  1572.667827  404.824693  21.306104  0.128158  1.425442  0.128793
2789  1119.720140  1713.773739  21.196664  0.268791  1.603203  0.122807
2798  1986.716984  312.500919  21.162684  0.349593  2.037775  0.240268
2801  1113.674298  470.110785  19.929800  0.102755  0.793088  0.122322
2802  1718.698960  28.631898  19.287845  0.076012  0.511973  0.070279
2806  1686.944291  1462.624656  19.834614  0.188648  0.534548  0.134613
2814  1037.279002  804.261798  20.653903  0.248301  0.954670  0.103888
2818  2024.889353  778.202035  19.542795  0.081868  0.318930  0.129293
2822  1288.506253  469.401183  21.006564  0.165004  0.994184  0.198105
2823  962.127509  198.486220  20.838524  0.208896  1.267322  0.197985
2825  1810.755748  1676.424945  19.804503  0.146600  0.044456  0.131688
2829  1691.632918  2008.577700  20.963699  0.144120  1.148616  0.146399
2838  100.349008  340.754977  19.800954  0.102823  0.505057  0.110836
2841  1012.663722  289.672228  19.842188  0.144753  0.048649  0.218294
2848  1353.463538  593.219080  20.400667  0.159079  1.140428  0.146215
2850  861.914239  1622.500034  20.746738  0.163503  1.115297  0.201976
2853  915.378507  1776.593204  19.455033  0.143435  0.275161  0.089594
2854  1915.374489  1679.450662  20.336570  0.219682  0.571123  0.099313
2855  1354.218899  1999.169147  19.848139  0.150652  0.923675  0.168453
2879  170.634908  1712.163714  20.151542  0.227788  0.564732  0.105584
2880  1545.092763  1102.622253  20.739032  0.128039  0.404072  0.173065
2887  2005.128346  1375.573414  20.137096  0.137781  -0.033006  0.208595
2888  1150.376681  1436.688993  20.666371  0.383634  0.846264  0.178575
2896  1829.087698  132.004325  20.931167  0.233112  0.179483  0.290783
2901  505.734831  898.615588  20.967970  0.122514  0.557734  0.180430
