# id  x  y  V  eV  BV  eBV
2350  1233.090282  1150.447758  17.598069  0.070705  0.710608  0.046000
2351  1055.759030  591.935773  20.944976  0.200056  2.899808  0.141100
2352  1530.002221  135.161882  17.356950  0.085139  0.572161  0.052186
2353  1326.539052  1146.099788  17.006248  0.042963  0.581252  0.053138
2354  1212.567078  859.402284  15.461534  0.039245  -0.160159  0.049235
2355  1159.326242  174.452070  19.340239  0.079003  1.777586  0.166286
2356  1475.846854  460.870004  20.122875  0.132760  2.246833  0.097977
2357  482.699524  1189.480150  20.248921  0.101652  2.380017  0.130087
2358  533.594259  1222.274181  17.565158  0.088007  0.873755  0.055466
2359  1005.470372  1698.461712  20.904925  0.127682  2.739263  0.214683
2360  147.264949  1503.556479  15.145139  0.032317  -0.524804  0.033425
2361  973.273494  1898.303497  20.247288  0.102619  2.422863  0.220378
2362  1618.229373  250.051697  17.818860  0.102036  0.918560  0.065090
2363  1233.091424  732.874983  17.367609  0.066684  0.864556  0.084714
2364  665.603323  1612.396454  17.037924  0.090304  0.574627  0.062072
2365  854.137481  485.057187  17.105811  0.058075  0.616424  0.047728
2366  1320.013021  2037.184556  16.757951  0.039477  0.348862  0.054065
2367  817.633716  843.665716  18.019055  0.089493  1.190002  0.063878
2368  289.965143  208.325047  17.733309  0.069355  0.812129  0.065072
2369  547.905204  4.304967  21.054133  0.232642  2.526445  0.261870
2370  1067.608193  132.165874  16.965411  0.050669  0.424383  0.047375
2371  91.196350  1230.325389  17.746365  0.050115  0.957235  0.083011
2372  1134.234962  1351.010274  17.166936  0.049901  0.538307  0.056583
2373  516.937259  1937.011878  19.794412  0.074323  2.004079  0.108945
2374  122.301792  926.365088  15.101764  0.057764  -0.541052  0.043021
2375  828.377188  1134.663443  16.925420  0.086394  0.621630  0.034219
2376  330.544360  566.576828  17.014541  0.079395  0.580068  0.049716
2377  694.755028  749.742812  16.201735  0.068019  0.186125  0.049969
2378  830.211052  559.433829  16.159075  0.069028  0.194541  0.090649
2379  641.325941  264.856768  19.830718  0.086668  1.828313  0.149843
2380  408.674407  1150.256370  20.499551  0.111436  2.175018  0.120722
2381  1885.063112  1692.557671  18.802129  0.100920  1.238496  0.059133
2382  1867.850396  2016.848751  17.733179  0.057724  1.456692  0.053445
2384  1040.998768  519.875436  17.211129  0.043052  0.326201  0.040061
2385  243.260591  935.015056  20.091462  0.117127  1.797214  0.110276
2386  870.400180  749.650605  18.474916  0.096951  1.027877  0.098799
2387  1066.187834  1175.543766  18.689895  0.113616  1.471039  0.136299
2388  1316.294422  1199.974979  17.685624  0.082594  0.629533  0.050542
2390  945.427082  1284.341583  20.415255  0.180707  2.070333  0.130219
2391  1535.624483  57.237354  18.619513  0.109025  1.228424  0.048786
2392  221.010806  1042.022885  18.016781  0.078576  0.851441  0.071102
2393  1706.499843  1092.498087  16.966974  0.074775  0.190796  0.053820
2394  71.932826  691.957344  16.244424  0.050991  -0.376182  0.029519
2395  247.862329  9.970365  21.586018  0.260084  2.934914  0.210498
2396  1342.500856  1922.544242  19.509832  0.113790  1.520569  0.068967
2397  1131.157356  478.535735  18.057942  0.053248  1.811876  0.099254
2398  67.559079  1646.084162  18.449589  0.069624  0.736593  0.103271
2399  1651.089163  199.374429  20.906063  0.292460  2.415672  0.141466
2400  552.062144  136.467049  20.030063  0.126262  1.762170  0.152169
2401  429.493052  779.347694  17.712965  0.039160  0.527606  0.079370
2402  237.269309  581.392309  18.915217  0.072615  1.179085  0.104077
2403  285.796598  2038.799668  19.149986  0.062565  1.547932  0.064081
2404  580.638163  1395.762728  16.064934  0.043667  -0.115902  0.085206
2406  2026.037845  1340.923011  19.111832  0.225294  1.461194  0.117205
2407  673.536030  118.043137  18.199714  0.063157  1.210275  0.058288
2409  184.059704  804.591832  15.458087  0.038178  -0.782404  0.039062
2410  1082.181844  2007.071966  18.122226  0.087493  0.814684  0.094968
2411  1097.606221  420.480090  18.015535  0.122922  1.794624  0.042579
2412  1701.258865  961.809424  17.449630  0.048643  0.673429  0.039786
2413  1115.229073  2007.117975  19.303498  0.062656  1.662572  0.116312
2414  1763.567362  528.823403  19.699841  0.143094  1.671522  0.115277
2415  802.130935  157.237763  19.933059  0.135789  1.947670  0.270896
2416  396.554979  1239.373611  17.926301  0.072569  0.784138  0.097550
2417  1191.432685  922.679896  19.456212  0.150186  1.435927  0.095428
2418  872.259005  1090.107665  18.590758  0.132361  1.208012  0.059880
2419  773.590198  346.617672  18.280388  0.108500  0.904654  0.076048
2420  1209.702511  1927.089540  18.192411  0.081096  1.597315  0.104154
2421  1017.297771  273.796168  19.035790  0.072415  1.426925  0.107605
2422  467.793769  280.082268  19.038224  0.108215  1.357230  0.080927
2423  1332.319892  592.178119  19.669783  0.087544  1.523357  0.099512
2424  432.058730  1296.786716  18.700819  0.054983  1.251594  0.105439
2425  550.314822  1446.449778  15.046409  0.053410  -0.775075  0.044443
2426  709.237846  1729.956155  17.869364  0.139741  0.599240  0.085651
2427  360.842301  1430.905842  18.217776  0.044864  1.869722  0.045380
2428  564.310946  1100.056808  18.804222  0.141348  1.092685  0.105894
2429  618.297132  171.610891  20.358775  0.130200  2.160620  0.111443
2430  1969.545932  1384.102785  18.839557  0.064626  1.353174  0.053281
2431  1295.436473  535.248796  18.464249  0.106338  0.844493  0.173410
2432  383.777634  1920.270319  19.664969  0.091881  1.877636  0.077340
2433  804.237013  1784.638203  17.365546  0.103523  0.943547  0.114855
2434  865.272416  1813.248470  19.456265  0.132683  1.415000  0.168856
2435  908.036274  665.927977  17.635847  0.091668  0.519149  0.060852
2436  537.254807  218.258816  18.496476  0.128074  1.643204  0.049265
2437  771.122621  432.387194  20.685751  0.400944  3.094047  0.214032
2438  2042.332516  1.784479  17.542055  0.111659  0.891000  0.059950
2439  1224.555863  1916.256812  19.148981  0.114846  1.285101  0.056839
2440  585.939608  1322.019078  17.906954  0.045085  0.703542  0.053659
2441  1927.913529  1481.705404  19.657830  0.108131  1.646896  0.104026
2442  1855.186336  1288.694140  17.642576  0.040563  0.895835  0.064332
2443  1732.056681  1644.948590  17.334378  0.047050  0.512130  0.045904
2444  475.235893  470.815759  15.560758  0.042391  -0.644647  0.036179
2445  1012.420084  950.830164  19.768400  0.100354  1.454304  0.121974
2446  57.102318  592.353240  18.640676  0.092478  1.171269  0.061784
2447  498.768892  1233.680755  18.576649  0.092359  1.034076  0.080422
2448  596.759964  2014.371778  16.492423  0.053425  0.030345  0.050589
2449  753.553111  721.160630  17.883958  0.073827  0.619564  0.053844
2450  1401.763887  451.374516  17.560010  0.050657  0.917773  0.073188
2451  840.839168  209.373197  18.070899  0.113878  1.667997  0.087131
2452  909.638011  276.959450  17.765827  0.040969  0.579537  0.082114
2453  708.310712  1171.377122  17.273637  0.050099  0.469020  0.059840
2454  1879.123954  779.870148  17.193102  0.063125  0.299185  0.061682
2455  829.403581  1270.524882  17.922679  0.084764  2.036844  0.072842
2456  955.303177  981.456619  17.261399  0.045473  0.302540  0.073104
2457  617.529561  4.488688  18.607501  0.061952  1.156200  0.122630
2458  1223.985707  1761.557007  19.199282  0.079960  1.163907  0.165512
2459  580.767200  1532.821133  17.040912  0.054051  0.347407  0.037859
2460  1077.644315  1429.893044  18.675188  0.160473  1.229454  0.082229
2461  1863.420199  281.557377  16.549567  0.048669  -0.009588  0.092576
2462  665.529514  1005.419902  18.264501  0.085633  0.843627  0.050194
2463  953.756118  436.285014  19.235074  0.106406  1.572603  0.098847
2464  134.830390  1578.166263  18.268104  0.089619  0.810147  0.046795
2465  1323.596951  1370.519856  17.843284  0.091366  1.037776  0.043535
2466  548.611507  435.062991  17.934406  0.085455  0.598379  0.054086
2467  1106.006133  496.252752  18.336480  0.051191  1.104620  0.108866
2468  1450.213724  1975.125576  19.115234  0.096847  1.308101  0.136625
2469  313.276933  2018.808260  17.805327  0.159195  0.547160  0.063612
2470  1645.211272  1747.559246  18.011020  0.058350  0.875969  0.073592
2471  1606.307739  1182.919579  18.200623  0.111278  0.820419  0.071001
2472  1659.667604  955.012345  18.763059  0.094690  1.304620  0.063079
2473  1562.402703  1256.995823  18.709296  0.071904  1.372749  0.114395
2474  601.921090  1331.989244  18.363063  0.099070  2.079231  0.107993
2475  1089.510526  523.211958  17.987344  0.047896  1.351478  0.042776
2476  769.124187  578.594927  17.503087  0.074549  0.591298  0.045937
2477  1852.639256  1010.741034  19.322429  0.171579  1.602827  0.170006
2478  524.195719  338.536714  17.594223  0.041561  0.385992  0.076062
2479  1603.120299  1907.690803  18.674205  0.094664  0.967376  0.212294
2480  1509.269993  56.877463  17.873798  0.070340  1.002287  0.084981
2481  768.502829  387.849384  17.908081  0.083639  0.698274  0.083062
2482  1320.880537  1704.581788  17.669467  0.075207  0.734707  0.043341
2483  1148.593296  209.311668  18.363533  0.101122  0.989806  0.110903
2484  1404.013979  1501.017202  17.716279  0.055691  0.743373  0.051698
2485  1403.944004  555.833721  20.744668  0.193604  2.245652  0.186130
2486  6.638795  1664.683263  17.538770  0.085067  0.417409  0.092514
2487  130.735206  272.205680  17.553699  0.090674  0.766533  0.102251
2488  1243.945501  1829.655756  20.113606  0.093990  1.830503  0.085683
2489  1078.388040  1880.711316  17.506957  0.064625  0.336164  0.113166
2490  1950.486417  299.926024  20.704860  0.132236  2.310405  0.104746
2492  468.775220  1770.708008  20.485545  0.307814  2.551634  0.208824
2493  1966.778897  1258.609622  18.140250  0.084449  1.100241  0.106404
2494  427.566536  606.709932  18.908453  0.058376  1.253047  0.112152
2495  1707.880430  617.782609  16.403891  0.059786  -0.315753  0.047408
2496  1802.273764  845.067883  16.278933  0.042976  -0.114071  0.047653
2497  1448.105757  1323.111410  18.270821  0.069333  1.067003  0.086671
2498  1557.290623  255.571579  18.095823  0.054845  0.535207  0.077324
2499  923.528016  307.466201  17.551224  0.084003  0.645489  0.055044
2501  870.268986  963.291418  18.902673  0.117116  1.392791  0.149710
2502  1003.975289  673.910254  18.336886  0.080246  1.169108  0.079157
2504  1646.713111  1988.863824  19.326124  0.125353  1.306698  0.068645
2505  629.331336  277.785717  15.694590  0.055378  -0.448513  0.041451
2506  193.638169  1882.772208  18.294071  0.126283  1.055350  0.090652
2507  659.152855  372.967181  18.325749  0.099807  1.429831  0.079939
2508  316.053611  898.912983  19.200222  0.122924  1.325245  0.061478
2509  1574.718623  1363.061446  19.627307  0.102564  1.754605  0.066374
2510  944.097157  1580.248314  17.139963  0.073595  0.173553  0.060384
2511  862.242824  1972.230911  18.017776  0.096374  0.904308  0.088812
2512  883.732335  830.282723  18.808043  0.085188  1.248172  0.155750
2513  1612.190642  1226.580972  20.094137  0.097107  1.513616  0.132155
2514  1353.666320  1869.586794  17.984440  0.050244  0.671281  0.047751
2515  1295.080002  384.086782  17.923995  0.096267  0.669005  0.042961
2516  2041.223126  433.264959  16.228832  0.050364  -0.280637  0.068679
2517  918.947890  1502.056353  19.342517  0.069875  1.535455  0.089358
2518  5.752853  709.675637  20.312982  0.133912  2.276170  0.168943
2521  1031.930820  1690.497642  19.476038  0.090193  1.656533  0.138441
2522  1734.483688  1926.257359  16.723214  0.056892  -0.176207  0.096826
2523  1817.905023  449.028487  19.005704  0.129902  1.205780  0.074331
2524  1632.502419  391.859862  19.700610  0.145522  1.646907  0.135667
2525  1286.283854  1476.099555  18.208059  0.083922  0.833310  0.089089
2527  358.062531  1111.363181  17.826756  0.057016  1.378609  0.074197
2528  1606.381848  246.673925  20.052877  0.090879  1.825744  0.260895
2529  234.992882  1443.014056  20.352113  0.101603  1.724107  0.113028
2530  1198.707961  1166.024832  20.339287  0.225513  1.391576  0.130750
2531  459.473858  1529.633628  18.186644  0.092116  1.265475  0.123181
2532  242.142139  746.257825  18.788315  0.139921  0.872419  0.051560
2533  411.356048  521.045527  18.994408  0.059933  0.831048  0.166825
2534  44.942350  1039.431282  18.488422  0.099361  0.776661  0.059268
2535  121.583535  1316.512595  18.527890  0.062048  0.645911  0.072050
2536  949.437141  1140.484592  21.404706  0.119840  2.626212  0.225365
2537  1962.790874  191.930035  18.790955  0.068983  1.159959  0.106482
2538  850.910077  1767.241937  18.200988  0.109534  0.713885  0.083339
2539  1694.777289  183.246848  19.057891  0.096692  2.046053  0.082844
2540  1213.071053  276.788241  18.269376  0.099910  0.743056  0.064572
2541  1990.312668  1966.204597  18.485551  0.063953  0.875611  0.083515
2542  729.086394  718.204766  18.497820  0.112619  1.199543  0.090659
2543  1653.903592  1095.970589  18.550964  0.108843  0.766777  0.086646
2544  1722.640473  14.967543  20.426432  0.111369  1.596699  0.134820
2545  1221.963772  1551.066002  18.151331  0.071996  0.796569  0.050721
2546  1431.867423  215.772863  18.604915  0.102405  0.791862  0.060948
2547  1510.168928  82.314748  18.564977  0.079311  0.889008  0.064110
2548  394.520761  751.926324  17.486162  0.046383  0.009706  0.065899
2549  1837.798939  1885.231975  18.476044  0.186875  1.971860  0.104067
2550  991.473563  994.841975  18.821720  0.107349  0.759542  0.111285
2551  1601.912832  1224.494245  21.451458  0.230055  2.308569  0.252583
2552  1838.670145  1451.064880  19.757348  0.125366  1.593651  0.099878
2553  360.494573  179.136998  20.598825  0.109282  1.821171  0.091285
2554  1742.811981  1988.842770  19.122509  0.128253  0.980520  0.067892
2556  737.348335  1441.349407  19.435952  0.080575  1.285018  0.126825
2557  325.095506  1090.641270  18.245967  0.072760  0.962540  0.180142
2558  1100.475977  2031.705193  19.826568  0.095634  1.471063  0.109084
2559  1479.908003  888.205711  18.846374  0.089172  0.806577  0.071482
2560  1916.322077  1555.416835  19.318171  0.065757  1.172587  0.100367
2561  1915.330941  1277.913471  18.548139  0.056258  1.549329  0.099133
2563  288.072721  224.142978  20.199759  0.156934  1.714528  0.090037
2564  1326.982455  1980.141417  18.478601  0.086917  0.666445  0.091575
2565  628.201857  333.753986  17.591295  0.052112  0.054105  0.057005
2566  613.774965  62.157138  19.833169  0.115423  1.653674  0.165251
2567  1094.806181  111.496563  19.896538  0.080942  1.301375  0.145618
2568  1510.748223  364.862066  17.932150  0.070869  0.330878  0.075276
2569  1389.289742  964.594557  18.433766  0.099123  0.415986  0.082667
2570  1082.633323  2047.525962  18.180425  0.106522  0.697699  0.088514
2571  62.050259  143.663681  18.666060  0.067436  0.601839  0.109793
2572  668.331080  1353.756224  18.774014  0.075415  1.050733  0.059484
2573  571.165301  751.890335  19.492503  0.080265  1.195881  0.098739
2575  134.047695  1845.209663  18.954221  0.060888  1.208391  0.127805
2576  345.052626  1171.056552  18.941639  0.087576  0.659008  0.146668
2577  1286.147668  529.613858  18.254375  0.132297  0.977680  0.096009
2578  1898.276719  143.775297  20.271816  0.103367  1.852606  0.200580
2579  875.952424  379.315806  21.150965  0.188199  1.815359  0.156036
2580  1176.923617  687.148024  19.429738  0.075463  1.035075  0.100747
2581  904.611925  71.233579  16.996137  0.069078  -0.150838  0.036025
2582  712.102487  1173.762857  18.707628  0.050281  0.615976  0.093279
2583  795.620070  117.319544  17.163183  0.050244  -0.027007  0.049906
2584  58.101384  777.996475  19.187257  0.083885  1.180815  0.064453
2585  1057.720697  1370.555209  17.207441  0.043190  -0.026248  0.063272
2586  1463.520771  318.080108  19.839505  0.133741  1.582730  0.101351
2587  1160.734112  79.561638  20.593771  0.106760  1.706107  0.266203
2588  1660.824675  491.097925  19.859382  0.088017  1.309189  0.169866
2589  1014.680713  1655.277495  17.295410  0.039168  0.110201  0.050887
2590  2023.617147  1825.661067  17.604132  0.040130  0.061318  0.109882
2591  272.391348  1247.911325  19.425156  0.080743  1.196341  0.101484
2592  1019.514176  600.380778  18.453444  0.081356  0.749640  0.075195
2593  440.087573  1285.684732  18.978295  0.097051  1.907450  0.078291
2594  877.256865  65.683000  19.496498  0.102557  1.301168  0.158969
2595  1626.438967  55.887671  18.351335  0.074423  0.680196  0.071336
2596  478.977688  6.786644  18.596105  0.092130  0.899009  0.051014
2597  134.531335  1204.482904  18.807127  0.055014  0.760473  0.078150
2600  519.103497  374.398593  18.728720  0.088230  0.803999  0.052758
2601  2041.256265  106.991015  19.945077  0.151682  1.602822  0.145091
2602  831.837721  1104.080919  18.437659  0.161298  1.646007  0.114843
2603  1144.853366  1730.699368  18.565895  0.130319  0.902022  0.083841
2604  769.348878  980.913692  18.986835  0.123462  0.856777  0.084891
2605  801.149591  956.799026  19.005061  0.097999  1.851797  0.126917
2607  302.027265  416.154731  18.860380  0.063622  0.811556  0.070473
2608  71.867522  666.744837  19.208474  0.077485  1.046797  0.058658
2609  377.182789  2015.413353  17.805818  0.068419  0.275857  0.095972
2610  238.856918  855.801800  19.151071  0.058358  1.135731  0.088548
2611  156.164813  1701.444933  19.361342  0.093814  1.110331  0.090949
2612  312.039039  499.361857  17.998568  0.083990  0.554392  0.103912
2613  2047.911177  583.362487  18.883333  0.066064  0.721546  0.130230
2614  25.881142  1363.479682  18.304341  0.061809  0.754646  0.060452
2615  1271.627910  1599.649549  19.437314  0.117886  1.128507  0.080284
2616  1596.780441  599.403028  20.189955  0.143830  1.874585  0.104976
2617  374.597807  1630.130718  19.234421  0.066675  1.054645  0.086623
2618  1629.659469  1377.129033  19.221287  0.104134  1.174208  0.080967
2619  729.271862  1125.165738  20.067940  0.094338  1.410502  0.185921
2621  793.964936  74.741135  16.640118  0.033618  -0.306609  0.056258
2622  753.358374  1756.047719  16.406931  0.049385  -0.300557  0.062520
2623  454.753326  105.396396  19.108358  0.059557  0.890510  0.055676
2625  1738.400440  1568.010226  18.700782  0.112891  0.668183  0.068011
2626  540.345321  1893.244391  19.093590  0.096703  1.172747  0.101607
2627  1851.445903  217.097283  19.045380  0.070836  1.095702  0.074146
2628  1258.411565  232.093143  16.272476  0.037851  -0.614116  0.035080
2629  1912.404201  668.833161  19.135806  0.067948  0.985149  0.057967
2630  179.153922  1220.173130  18.208511  0.070898  0.615764  0.110324
2631  1912.203644  184.164216  17.683397  0.050068  0.156800  0.053811
2632  1627.531991  512.481814  18.503630  0.078731  1.213160  0.090414
2633  1080.974360  1049.825496  18.153723  0.050768  0.678626  0.053762
2634  1281.651402  1916.531584  21.358642  0.212427  2.309966  0.141714
2635  1545.874195  54.680243  18.783048  0.142992  0.987250  0.117645
2636  1499.066230  1281.439871  17.529594  0.084677  -0.086276  0.051850
2637  639.119448  498.616027  16.622174  0.031614  -0.469574  0.068223
2638  1819.257886  514.666961  19.655682  0.081801  1.189060  0.114554
2639  385.090789  975.332869  19.986192  0.174528  1.574954  0.130962
2641  493.360210  837.136780  20.883870  0.255247  2.206881  0.194641
2642  1395.188654  1785.350566  19.339691  0.094737  1.435472  0.066362
2643  152.056630  714.855711  19.118745  0.067895  1.184510  0.191056
2644  474.088708  539.173791  17.215873  0.053240  0.209555  0.086772
2645  723.923773  761.649586  19.305611  0.082284  1.122299  0.118528
2646  1491.232667  1900.329231  18.753125  0.066974  1.516252  0.149453
2647  1815.125083  1305.227377  18.799478  0.085107  0.683730  0.094449
2648  791.227668  1440.557767  16.332314  0.064006  -0.417391  0.053546
2649  148.689017  1447.720775  18.985824  0.114856  0.958508  0.106838
2650  1483.942197  186.839203  16.780097  0.081957  -0.263425  0.031975
2651  203.939099  782.330803  18.889014  0.118318  1.819191  0.089892
2652  1639.884329  1499.023352  18.489708  0.090572  0.564712  0.082330
2654  1681.533465  768.871841  18.628267  0.113257  0.781405  0.054205
2655  1655.689598  558.289988  18.507233  0.066462  0.616889  0.120732
2656  32.308215  73.748927  18.631481  0.101651  1.175407  0.146615
2657  315.377887  39.658482  18.841340  0.073049  1.099825  0.064588
2658  1347.969289  1297.910338  18.811586  0.063632  0.831674  0.080467
2659  489.277210  323.759651  19.350319  0.190770  1.151745  0.071867
2660  536.365742  1828.318440  19.834046  0.165240  1.577776  0.121991
2661  1049.125818  455.201034  20.229305  0.138675  1.539666  0.195826
2662  2047.157263  71.971231  19.183158  0.141110  1.244176  0.066181
2663  1618.179192  1486.713264  18.396438  0.117651  1.285758  0.087843
2664  1607.349724  1349.664636  20.346860  0.088548  1.967680  0.111141
2665  1319.287709  1802.398157  18.423640  0.113691  1.066335  0.161215
2666  456.587302  1326.266328  17.970649  0.107862  0.492026  0.093379
2667  1938.216216  1346.938839  17.188923  0.058195  -0.033507  0.035383
2668  1215.133990  1167.722059  18.407048  0.114444  0.734396  0.091215
2669  127.328618  1584.281196  19.268237  0.083258  1.381065  0.085534
2670  1301.871222  1312.631554  19.617498  0.123899  1.143342  0.137020
2671  816.675193  1706.176973  21.128831  0.110760  1.947569  0.128967
2672  136.109055  475.516034  18.688320  0.054385  0.904643  0.076841
2673  265.283524  1905.500918  18.265670  0.080270  0.603368  0.131407
2674  1892.239958  1130.202488  20.093367  0.140101  1.710664  0.100620
2675  632.776011  275.023940  18.978577  0.065767  0.961346  0.056809
2676  1173.348133  564.373308  18.168484  0.070590  0.528199  0.122533
2677  191.806552  411.446255  19.374693  0.071850  1.092636  0.075487
2678  640.125785  1117.927567  20.405377  0.154890  1.889676  0.176954
2679  1227.940628  625.381732  20.313323  0.128050  1.628754  0.134964
2680  1314.216063  978.189163  18.900209  0.083567  1.107522  0.086195
2681  43.291503  1613.995672  19.351240  0.121706  1.281459  0.116660
2682  1832.236148  309.063195  19.432854  0.101610  1.210627  0.152634
2683  1932.601942  368.398353  18.942645  0.078759  1.072975  0.093441
2684  1333.795703  926.127868  18.958851  0.058235  1.461936  0.167971
2685  272.661863  2.332635  18.635035  0.104202  0.811048  0.062346
2686  726.885026  1507.035284  18.637587  0.117060  1.171872  0.174078
2687  1166.272118  579.954689  21.369483  0.331187  2.217039  0.111056
2688  1043.017264  1063.104355  18.866307  0.056924  1.054776  0.119054
2689  673.941533  827.536305  18.497108  0.074463  0.777219  0.088853
2690  1506.310862  138.263623  18.452155  0.085107  0.737616  0.061787
2691  559.618785  2006.742378  18.599417  0.080230  0.860943  0.052285
2692  110.787836  1484.818676  19.034756  0.065795  1.111544  0.103520
2693  967.201566  1511.078115  18.344359  0.060548  0.844956  0.057321
2694  2028.092088  1439.873436  20.177824  0.171134  1.902083  0.162391
2695  415.920036  1038.717546  19.133774  0.071126  1.744502  0.071997
2696  1810.090281  293.964946  17.763047  0.043464  0.452912  0.108537
2697  113.883018  503.982828  18.307663  0.160204  0.648661  0.079925
2698  1578.840417  1601.907750  19.606222  0.120403  1.175708  0.142134
2699  1578.725585  405.189955  18.426420  0.048560  0.688785  0.050684
2700  731.782356  40.034706  18.057920  0.056387  0.350898  0.066069
2701  1173.133659  1290.232481  20.022166  0.137858  1.528057  0.097809
2702  563.622431  608.980673  18.560381  0.059591  1.417928  0.094708
2703  1788.364086  1639.468107  18.537911  0.118649  1.368082  0.064953
2704  320.270842  1431.078066  18.813751  0.060578  1.213731  0.114566
2706  962.993032  1793.980571  18.388480  0.135569  0.798416  0.052494
2707  1409.955635  817.331835  18.405351  0.147127  0.692542  0.067413
2708  1109.073160  1075.598022  19.276445  0.109183  1.259747  0.079061
2709  619.701454  1568.830856  19.218565  0.088126  1.092371  0.069636
2710  623.233033  897.484833  17.966388  0.054857  0.615951  0.107467
2711  374.070473  429.976156  18.404382  0.072807  0.686376  0.046388
2712  967.124928  1388.477456  20.691775  0.123960  1.957745  0.101041
2713  1150.967872  1532.342117  19.152156  0.118104  0.848174  0.136913
2714  1412.375735  2013.177101  18.879639  0.149491  0.787352  0.058699
2715  1317.557268  1299.147738  19.437367  0.070948  1.220965  0.141962
2716  1855.999106  401.460193  19.795987  0.079347  1.638930  0.109727
2717  353.059271  477.712770  18.555847  0.119619  0.761271  0.072523
2718  974.286869  504.696868  16.279802  0.034700  -0.438522  0.053673
2719  970.412050  389.747650  19.332693  0.101991  1.175060  0.073633
2720  845.171794  1802.622705  17.466869  0.061607  0.226014  0.044286
2721  1878.000723  999.694564  18.644494  0.065047  0.686348  0.056935
2722  1291.454219  1231.743155  19.333373  0.120167  1.093320  0.067401
2723  715.143288  1552.450328  21.181273  0.127734  2.771016  0.241403
2724  874.550999  68.398551  20.773659  0.188418  1.938829  0.097564
2725  1573.235043  1841.849371  20.056311  0.150618  1.623904  0.098107
2726  1851.899924  956.155593  17.869718  0.079310  0.338718  0.040954
2728  91.063460  310.047858  18.824913  0.072965  1.441271  0.056540
2731  501.454213  1672.948936  18.895058  0.208218  0.155794  0.079342
2732  267.894532  1438.169828  17.015072  0.040483  -0.479321  0.045833
2734  883.702686  882.414047  18.813663  0.092551  0.739472  0.201746
2735  514.439694  657.688917  20.944455  0.184918  1.686677  0.149004
2736  934.013376  1006.600245  20.337960  0.253315  1.510373  0.148471
2737  1599.080736  1863.831234  19.284547  0.229299  0.978893  0.131142
2739  1128.531625  447.697154  19.741793  0.071689  0.823057  0.149733
2740  1484.936002  1232.647033  19.004919  0.066725  0.605557  0.086648
2741  1330.235091  1386.032060  19.241691  0.123112  0.864264  0.127872
2744  633.423642  1633.305145  18.724585  0.054140  0.546470  0.111203
2746  1351.215683  1773.114804  20.976264  0.218241  1.753836  0.173111
2747  1859.737792  1442.342976  17.368664  0.042949  -0.173093  0.059663
2748  1468.186660  426.594453  20.458633  0.112900  1.330205  0.085798
2749  1135.261172  1941.979756  20.838934  0.141027  1.608164  0.201907
2751  1218.419871  788.005615  19.428963  0.072162  1.089052  0.156994
2752  1176.174257  1587.054314  18.836016  0.096217  0.834213  0.171733
2753  1457.470748  621.655256  20.944151  0.190111  1.794008  0.155476
2754  1122.621838  685.084765  20.334515  0.198228  1.676145  0.120244
2756  1731.199660  1851.058164  20.177463  0.095610  1.257053  0.108871
2757  1119.543749  800.395810  19.239909  0.074678  1.447627  0.118531
2758  1202.564494  829.960284  20.156244  0.154494  1.567281  0.115024
2759  409.164011  1342.231832  20.980469  0.235866  1.625103  0.180113
2760  1742.577990  1880.796704  18.840943  0.052525  0.661965  0.068006
2761  847.493194  1917.376222  18.258595  0.115075  0.142144  0.084370
2762  542.598250  861.449542  18.467832  0.102814  0.235507  0.075953
2763  123.413409  1995.402178  18.836596  0.134542  0.952256  0.142411
2764  1341.651395  1320.929987  19.217698  0.114639  0.638341  0.095309
2765  345.139541  1015.104924  20.699980  0.143780  1.788404  0.146296
2766  1937.038407  1302.308869  19.291499  0.097994  0.926485  0.163117
2767  1940.982656  856.357344  20.484631  0.090988  1.486502  0.148881
2770  1364.010115  1035.734039  19.495237  0.077445  0.895276  0.073671
2771  1465.545213  973.478739  20.249006  0.167370  1.530679  0.121852
2772  650.763942  1207.575806  20.803537  0.117257  1.700636  0.171178
2773  1833.784665  417.784007  19.965556  0.114330  0.891520  0.106577
2774  103.065810  1428.100995  19.619095  0.087490  0.847591  0.075946
2775  1105.613208  36.690563  19.904669  0.087788  1.085931  0.148370
2776  1857.641169  1901.293697  20.417922  0.135677  1.456918  0.109214
2777  871.759547  395.537953  20.013449  0.095865  2.304173  0.096615
2778  1008.726717  750.254100  19.299578  0.153671  1.827889  0.088985
2779  139.299891  2013.748178  19.009080  0.061925  0.607791  0.059002
2780  1729.751183  965.322629  19.144377  0.122448  0.402825  0.114660
2782  701.334167  590.332152  19.766335  0.102000  1.880272  0.145085
2785  634.141117  174.981583  19.427893  0.199719  1.085918  0.183081
2786  94.631516  1442.887444  20.393823  0.168707  1.523310  0.128098
2787  942.595443  262.899255  20.211916  0.151315  1.395663  0.134806
2789  2017.932776  1350.622753  17.812810  0.062978  -0.065645  0.061568
2790  1853.811209  1268.187040  20.790034  0.115185  1.907585  0.151727
2793  1748.787436  1914.039801  19.923832  0.245613  1.211112  0.069724
2794  1327.712485  911.859413  20.641453  0.149689  1.777220  0.151688
2795  1543.757580  1523.555471  19.387079  0.086098  0.905377  0.065280
2796  1659.800904  787.215418  19.374217  0.084335  0.983313  0.205409
2797  2044.518903  1355.071390  20.102866  0.187849  1.410099  0.119832
2798  801.427819  1923.519555  18.905649  0.144674  0.652826  0.080737
