# id  x  y  V  eV  BV  eBV
2365  854.137481  485.057187  17.005141  0.034955  0.601838  0.059268
2366  1320.013021  2037.184556  16.735354  0.054311  0.209561  0.061146
2367  817.633716  843.665716  18.091491  0.123220  1.142169  0.046025
2368  289.965143  208.325047  17.762835  0.041219  0.848145  0.052107
2370  1067.608193  132.165874  16.954330  0.057010  0.441316  0.040650
2371  91.196350  1230.325389  17.786899  0.050027  1.066967  0.041339
2372  1134.234962  1351.010274  17.173552  0.047039  0.573154  0.043043
2373  516.937259  1937.011878  19.611554  0.092601  1.892445  0.093697
2374  122.301792  926.365088  15.010734  0.046001  -0.544233  0.027624
2375  828.377188  1134.663443  16.749652  0.068076  0.630247  0.070467
2376  330.544360  566.576828  17.088076  0.060735  0.638848  0.059487
2377  694.755028  749.742812  16.293345  0.047650  0.097480  0.078738
2378  830.211052  559.433829  16.237801  0.043904  0.186510  0.039703
2379  641.325941  264.856768  19.409897  0.112111  1.717222  0.100384
2381  1885.063112  1692.557671  18.885491  0.062818  1.200924  0.074938
2382  1867.850396  2016.848751  17.764048  0.069037  1.356738  0.053683
2384  1040.998768  519.875436  17.259938  0.038468  0.351428  0.045904
2385  243.260591  935.015056  20.236454  0.097092  1.730949  0.160208
2386  870.400180  749.650605  18.349888  0.072598  0.875509  0.066957
2387  1066.187834  1175.543766  18.671788  0.081692  1.347614  0.090683
2388  1316.294422  1199.974979  17.742592  0.083316  0.782549  0.099287
2389  600.006837  165.022717  21.118903  0.251574  2.653888  0.166840
2390  945.427082  1284.341583  20.278116  0.230553  1.450056  0.184913
2391  1535.624483  57.237354  18.489373  0.101655  1.228286  0.050548
2392  221.010806  1042.022885  17.962250  0.051603  0.815612  0.043344
2393  1706.499843  1092.498087  16.981059  0.057405  0.188362  0.052853
2394  71.932826  691.957344  16.266672  0.045018  -0.383818  0.028830
2396  1342.500856  1922.544242  19.326227  0.170827  1.584126  0.099389
2397  1131.157356  478.535735  18.130642  0.058346  1.680246  0.085442
2398  67.559079  1646.084162  18.372495  0.062345  0.677022  0.075159
2399  1651.089163  199.374429  20.268527  0.109598  2.631360  0.302759
2400  552.062144  136.467049  19.800813  0.119799  1.750515  0.175232
2401  429.493052  779.347694  17.628553  0.115153  0.568609  0.085903
2402  237.269309  581.392309  18.837169  0.107299  1.066545  0.136239
2403  285.796598  2038.799668  19.081739  0.161925  1.435183  0.102121
2404  580.638163  1395.762728  16.142855  0.043040  -0.159003  0.036323
2406  2026.037845  1340.923011  18.838492  0.083537  1.230163  0.077468
2407  673.536030  118.043137  18.049394  0.044230  1.224189  0.054266
2409  184.059704  804.591832  15.238913  0.067169  -0.789555  0.048328
2410  1082.181844  2007.071966  17.958614  0.050597  0.723699  0.092680
2411  1097.606221  420.480090  18.012578  0.061602  1.736423  0.063650
2412  1701.258865  961.809424  17.560489  0.045796  0.600814  0.074134
2413  1115.229073  2007.117975  19.321881  0.072951  1.634588  0.141485
2414  1763.567362  528.823403  19.716798  0.132733  1.755178  0.073093
2415  802.130935  157.237763  19.986146  0.100672  2.032322  0.143775
2416  396.554979  1239.373611  17.826331  0.070138  0.668423  0.045536
2417  1191.432685  922.679896  19.172579  0.167947  1.419323  0.097273
2418  872.259005  1090.107665  18.582815  0.089998  1.122527  0.056836
2419  773.590198  346.617672  18.548582  0.099578  0.928420  0.059818
2420  1209.702511  1927.089540  18.120530  0.066357  1.764671  0.094935
2421  1017.297771  273.796168  19.212664  0.079750  1.594093  0.097584
2422  467.793769  280.082268  18.965105  0.131046  1.465242  0.083907
2423  1332.319892  592.178119  19.803269  0.225840  1.593142  0.110671
2424  432.058730  1296.786716  18.622669  0.092397  1.006546  0.132824
2425  550.314822  1446.449778  15.161567  0.067167  -0.744334  0.042924
2426  709.237846  1729.956155  17.960829  0.092673  0.469683  0.084277
2427  360.842301  1430.905842  18.210572  0.128238  2.012805  0.074821
2428  564.310946  1100.056808  18.665850  0.058611  1.238222  0.175280
2429  618.297132  171.610891  20.349189  0.196359  1.929052  0.097927
2430  1969.545932  1384.102785  18.769078  0.094766  1.610516  0.097987
2431  1295.436473  535.248796  18.306749  0.047332  0.927419  0.046439
2432  383.777634  1920.270319  19.505379  0.097810  1.737039  0.136966
2433  804.237013  1784.638203  17.554132  0.087289  1.259569  0.059915
2434  865.272416  1813.248470  19.501742  0.069468  1.730546  0.065055
2435  908.036274  665.927977  17.685326  0.073051  0.459596  0.048463
2436  537.254807  218.258816  18.238976  0.080573  1.675412  0.081921
2438  2042.332516  1.784479  17.643938  0.043690  0.867152  0.081148
2439  1224.555863  1916.256812  19.045065  0.066604  1.049627  0.110530
2440  585.939608  1322.019078  17.940271  0.055589  0.635695  0.065789
2441  1927.913529  1481.705404  19.623754  0.144430  1.727712  0.068586
2442  1855.186336  1288.694140  17.753405  0.102909  1.047716  0.059708
2443  1732.056681  1644.948590  17.300208  0.072884  0.703699  0.104256
2444  475.235893  470.815759  15.624578  0.044926  -0.607840  0.026382
2445  1012.420084  950.830164  19.608115  0.129410  1.606450  0.074190
2446  57.102318  592.353240  18.454866  0.094433  0.958672  0.103077
2447  498.768892  1233.680755  18.422928  0.119478  1.085857  0.116890
2448  596.759964  2014.371778  16.485089  0.029980  -0.076034  0.041695
2449  753.553111  721.160630  17.865900  0.044490  0.594243  0.072192
2450  1401.763887  451.374516  17.551327  0.052983  1.069622  0.042598
2451  840.839168  209.373197  18.123880  0.046072  1.729841  0.053360
2452  909.638011  276.959450  17.804906  0.098013  0.662446  0.063997
2453  708.310712  1171.377122  17.456638  0.056159  0.451172  0.043093
2454  1879.123954  779.870148  17.267712  0.050780  0.403539  0.132307
2455  829.403581  1270.524882  17.813491  0.094457  1.948729  0.065507
2456  955.303177  981.456619  17.174278  0.045498  0.333360  0.058587
2457  617.529561  4.488688  18.526201  0.099643  1.128938  0.154417
2458  1223.985707  1761.557007  19.225660  0.062784  1.463523  0.085657
2459  580.767200  1532.821133  17.103154  0.063079  0.286773  0.048409
2460  1077.644315  1429.893044  18.856037  0.054072  1.228995  0.078592
2461  1863.420199  281.557377  16.513043  0.042570  -0.115520  0.054297
2462  665.529514  1005.419902  18.271786  0.063459  0.748264  0.086801
2463  953.756118  436.285014  19.250486  0.095177  1.617600  0.078852
2464  134.830390  1578.166263  18.214720  0.046719  0.967442  0.109767
2465  1323.596951  1370.519856  17.917532  0.047607  0.996340  0.048584
2466  548.611507  435.062991  17.783878  0.056116  0.610375  0.102198
2467  1106.006133  496.252752  18.334028  0.054322  1.127837  0.096647
2468  1450.213724  1975.125576  19.068725  0.129679  1.378127  0.150067
2469  313.276933  2018.808260  17.897690  0.050353  0.520640  0.078870
2470  1645.211272  1747.559246  18.069704  0.046906  0.826870  0.045382
2471  1606.307739  1182.919579  18.414034  0.127408  0.954594  0.099058
2472  1659.667604  955.012345  18.733250  0.082026  1.390668  0.138543
2473  1562.402703  1256.995823  18.874366  0.140337  1.323254  0.128218
2474  601.921090  1331.989244  18.138390  0.071031  2.114435  0.127634
2475  1089.510526  523.211958  17.900604  0.090308  1.477278  0.074551
2476  769.124187  578.594927  17.342491  0.108652  0.558756  0.037663
2477  1852.639256  1010.741034  19.120966  0.184286  1.426812  0.102149
2478  524.195719  338.536714  17.687964  0.055975  0.501646  0.059600
2479  1603.120299  1907.690803  18.737256  0.069125  1.127290  0.086381
2480  1509.269993  56.877463  17.978968  0.088149  0.797547  0.088205
2481  768.502829  387.849384  17.877180  0.054142  0.521328  0.084591
2482  1320.880537  1704.581788  17.696519  0.059432  0.696945  0.067798
2483  1148.593296  209.311668  18.330599  0.075232  0.942387  0.086897
2484  1404.013979  1501.017202  17.829914  0.063378  0.618119  0.074368
2485  1403.944004  555.833721  20.484459  0.198937  2.136845  0.195908
2486  6.638795  1664.683263  17.684683  0.080990  0.549166  0.076389
2487  130.735206  272.205680  17.481205  0.065338  0.657037  0.093235
2488  1243.945501  1829.655756  19.962696  0.177501  1.898267  0.152986
2489  1078.388040  1880.711316  17.412108  0.088265  0.463156  0.051322
2492  468.775220  1770.708008  20.699768  0.224562  2.221373  0.130408
2493  1966.778897  1258.609622  18.052278  0.124701  1.007949  0.130715
2494  427.566536  606.709932  18.849570  0.066479  1.163509  0.083768
2495  1707.880430  617.782609  16.285842  0.043213  -0.247849  0.045570
2496  1802.273764  845.067883  16.350053  0.054021  -0.071663  0.030204
2497  1448.105757  1323.111410  18.320059  0.104647  1.123707  0.050604
2498  1557.290623  255.571579  17.979778  0.050697  0.701988  0.041820
2499  923.528016  307.466201  17.513684  0.052348  0.622420  0.038716
2501  870.268986  963.291418  18.723034  0.081068  1.228164  0.076042
2502  1003.975289  673.910254  18.397867  0.064006  1.094816  0.103870
2504  1646.713111  1988.863824  19.181283  0.098405  1.323800  0.059055
2505  629.331336  277.785717  15.765056  0.057449  -0.403707  0.027123
2506  193.638169  1882.772208  18.484177  0.084108  1.088093  0.079650
2507  659.152855  372.967181  18.405022  0.055844  1.446716  0.078707
2508  316.053611  898.912983  19.066170  0.112999  1.303777  0.077154
2509  1574.718623  1363.061446  19.631906  0.143752  1.437905  0.196649
2510  944.097157  1580.248314  17.205306  0.064216  0.200940  0.058266
2511  862.242824  1972.230911  17.948566  0.147596  0.577653  0.138759
2512  883.732335  830.282723  18.610836  0.105403  1.035076  0.062811
2513  1612.190642  1226.580972  20.261275  0.165987  1.581917  0.181105
2514  1353.666320  1869.586794  18.044998  0.054032  0.751491  0.070172
2515  1295.080002  384.086782  17.861226  0.099091  0.676228  0.106338
2516  2041.223126  433.264959  16.253123  0.039182  -0.236335  0.028525
2517  918.947890  1502.056353  19.248865  0.091934  1.609231  0.096679
2518  5.752853  709.675637  20.230623  0.141580  2.403110  0.228679
2521  1031.930820  1690.497642  19.663195  0.127641  1.596719  0.106743
2522  1734.483688  1926.257359  16.538266  0.073879  -0.064084  0.035896
2523  1817.905023  449.028487  19.248855  0.124560  1.263309  0.098395
2524  1632.502419  391.859862  19.594555  0.138168  1.608948  0.116194
2525  1286.283854  1476.099555  18.257497  0.064428  0.853019  0.165501
2527  358.062531  1111.363181  17.791615  0.043837  1.223355  0.078451
2528  1606.381848  246.673925  19.721424  0.160874  2.022418  0.173569
2529  234.992882  1443.014056  20.222849  0.094112  1.651020  0.108637
2530  1198.707961  1166.024832  20.176914  0.114426  1.531186  0.091623
2531  459.473858  1529.633628  18.364232  0.107361  1.255892  0.085814
2532  242.142139  746.257825  18.593383  0.073720  0.916102  0.076761
2533  411.356048  521.045527  19.021017  0.104598  0.969425  0.068548
2534  44.942350  1039.431282  18.381105  0.068348  0.802140  0.070837
2535  121.583535  1316.512595  18.641511  0.060408  0.726823  0.055611
2537  1962.790874  191.930035  18.717065  0.113015  1.231771  0.052342
2538  850.910077  1767.241937  18.306120  0.076931  0.690364  0.047662
2539  1694.777289  183.246848  19.075592  0.100821  2.055400  0.119171
2540  1213.071053  276.788241  18.227071  0.101765  0.761562  0.056899
2541  1990.312668  1966.204597  18.243364  0.084620  0.955567  0.051382
2542  729.086394  718.204766  18.595179  0.063163  1.303601  0.079772
2543  1653.903592  1095.970589  18.737570  0.090141  0.754074  0.081797
2544  1722.640473  14.967543  20.447923  0.136391  1.829769  0.097215
2545  1221.963772  1551.066002  18.100867  0.089821  0.733481  0.046194
2546  1431.867423  215.772863  18.563885  0.063206  0.638182  0.082858
2547  1510.168928  82.314748  18.444885  0.105798  0.869009  0.109468
2548  394.520761  751.926324  17.480749  0.049900  0.053940  0.054339
2549  1837.798939  1885.231975  18.693764  0.079531  2.139771  0.065150
2550  991.473563  994.841975  18.566140  0.126086  0.881716  0.075600
2552  1838.670145  1451.064880  19.574621  0.099380  1.571521  0.114460
2553  360.494573  179.136998  20.771884  0.142082  1.786041  0.112077
2554  1742.811981  1988.842770  18.929650  0.139630  1.069495  0.101628
2556  737.348335  1441.349407  19.375020  0.066096  0.977456  0.120149
2557  325.095506  1090.641270  18.338023  0.065668  0.950928  0.070923
2558  1100.475977  2031.705193  19.740862  0.120796  1.404322  0.112091
2559  1479.908003  888.205711  18.765793  0.118276  0.671361  0.066702
2560  1916.322077  1555.416835  19.097567  0.198283  1.273786  0.075965
2561  1915.330941  1277.913471  18.612262  0.075656  1.535686  0.108600
2563  288.072721  224.142978  20.318730  0.097774  1.666858  0.097476
2564  1326.982455  1980.141417  18.418434  0.058379  0.772300  0.062313
2565  628.201857  333.753986  17.679358  0.091148  -0.028196  0.051775
2566  613.774965  62.157138  19.928017  0.166236  1.485427  0.095041
2567  1094.806181  111.496563  20.060774  0.130512  1.268777  0.077105
2568  1510.748223  364.862066  17.951251  0.041007  0.232522  0.112823
2569  1389.289742  964.594557  18.440497  0.090381  0.481234  0.051670
2570  1082.633323  2047.525962  18.134957  0.080212  0.653460  0.071054
2571  62.050259  143.663681  18.700557  0.083705  0.831408  0.063522
2572  668.331080  1353.756224  18.908691  0.062271  1.029942  0.104703
2573  571.165301  751.890335  19.323392  0.188811  1.219471  0.080960
2575  134.047695  1845.209663  18.994833  0.090482  1.149212  0.060268
2576  345.052626  1171.056552  19.010639  0.123150  1.110766  0.155012
2577  1286.147668  529.613858  18.298220  0.124771  0.859192  0.062704
2578  1898.276719  143.775297  20.108954  0.131200  1.623742  0.206727
2579  875.952424  379.315806  20.886796  0.187869  1.855659  0.117155
2580  1176.923617  687.148024  19.400669  0.091945  1.244079  0.106416
2581  904.611925  71.233579  17.026545  0.046273  -0.188689  0.037120
2582  712.102487  1173.762857  18.414953  0.066979  0.648866  0.067704
2583  795.620070  117.319544  17.203951  0.062675  0.036005  0.049523
2584  58.101384  777.996475  19.145052  0.067620  1.360454  0.100814
2585  1057.720697  1370.555209  17.189794  0.066207  0.029014  0.047750
2586  1463.520771  318.080108  19.832286  0.101588  1.219285  0.211430
2587  1160.734112  79.561638  20.492049  0.109094  1.851258  0.134398
2588  1660.824675  491.097925  19.395605  0.227441  1.519704  0.208595
2589  1014.680713  1655.277495  17.259670  0.059611  0.177867  0.049106
2590  2023.617147  1825.661067  17.629387  0.050781  0.110729  0.039143
2591  272.391348  1247.911325  19.629141  0.075046  1.198773  0.139063
2592  1019.514176  600.380778  18.631153  0.127092  0.757680  0.107748
2593  440.087573  1285.684732  19.041701  0.067873  2.025925  0.074121
2594  877.256865  65.683000  19.265182  0.119943  1.063391  0.081802
2595  1626.438967  55.887671  18.550146  0.108920  0.772123  0.085689
2596  478.977688  6.786644  18.698029  0.067160  0.975258  0.057943
2597  134.531335  1204.482904  18.755131  0.075544  0.706155  0.172385
2600  519.103497  374.398593  18.626351  0.085613  0.904299  0.066419
2601  2041.256265  106.991015  19.892277  0.177154  1.520474  0.077163
2602  831.837721  1104.080919  18.917202  0.148390  1.824594  0.089464
2603  1144.853366  1730.699368  18.578094  0.101090  0.728864  0.066130
2604  769.348878  980.913692  18.872320  0.095377  0.948209  0.118326
2605  801.149591  956.799026  18.916528  0.105594  1.904965  0.053199
2607  302.027265  416.154731  18.913750  0.092626  0.994942  0.081329
2608  71.867522  666.744837  19.198528  0.089301  0.945055  0.090346
2609  377.182789  2015.413353  17.757089  0.073331  0.249871  0.095141
2610  238.856918  855.801800  19.213491  0.200076  1.179412  0.093830
2611  156.164813  1701.444933  19.273193  0.120848  1.196503  0.101823
2612  312.039039  499.361857  18.051979  0.067527  0.431416  0.044564
2613  2047.911177  583.362487  18.878649  0.090965  0.872474  0.074249
2614  25.881142  1363.479682  18.342181  0.071711  0.771154  0.070895
2615  1271.627910  1599.649549  19.323907  0.086918  1.178892  0.113489
2616  1596.780441  599.403028  20.213023  0.098703  1.801203  0.112099
2617  374.597807  1630.130718  19.425129  0.064388  1.010279  0.094940
2618  1629.659469  1377.129033  19.133119  0.105312  1.330609  0.083173
2619  729.271862  1125.165738  20.022210  0.114898  1.198482  0.240813
2620  1387.808120  787.847911  20.679054  0.368533  2.182465  0.145438
2621  793.964936  74.741135  16.838280  0.089630  -0.284736  0.038917
2622  753.358374  1756.047719  16.422588  0.049472  -0.361614  0.063386
2623  454.753326  105.396396  19.334999  0.110186  0.977282  0.133671
2625  1738.400440  1568.010226  18.599892  0.086205  0.605953  0.178405
2626  540.345321  1893.244391  19.238168  0.071908  1.274458  0.141729
2627  1851.445903  217.097283  18.968368  0.103386  1.011540  0.098913
2628  1258.411565  232.093143  16.335533  0.096959  -0.657887  0.074626
2629  1912.404201  668.833161  18.987489  0.102999  1.051238  0.098497
2630  179.153922  1220.173130  18.216387  0.083428  0.654384  0.105621
2631  1912.203644  184.164216  17.710560  0.067740  0.291450  0.059768
2632  1627.531991  512.481814  18.424952  0.109624  1.109035  0.064424
2633  1080.974360  1049.825496  18.212448  0.144253  0.715527  0.046255
2635  1545.874195  54.680243  19.207523  0.073144  1.147348  0.071248
2636  1499.066230  1281.439871  17.440458  0.113223  0.034476  0.040953
2637  639.119448  498.616027  16.706081  0.056481  -0.453329  0.047152
2638  1819.257886  514.666961  19.570925  0.104376  1.404928  0.082033
2639  385.090789  975.332869  19.620434  0.110633  1.557410  0.117872
2642  1395.188654  1785.350566  19.297844  0.125204  1.134732  0.093531
2643  152.056630  714.855711  19.311714  0.163947  1.334746  0.071832
2644  474.088708  539.173791  17.086748  0.059392  0.015679  0.077807
2645  723.923773  761.649586  19.271303  0.094394  1.112531  0.060070
2646  1491.232667  1900.329231  18.782516  0.107346  1.258210  0.112688
2647  1815.125083  1305.227377  18.736432  0.119308  0.770730  0.067188
2648  791.227668  1440.557767  16.394034  0.042182  -0.511894  0.043205
2649  148.689017  1447.720775  19.072001  0.077455  0.779893  0.089029
2650  1483.942197  186.839203  16.778590  0.078983  -0.270540  0.088528
2651  203.939099  782.330803  18.881255  0.083033  1.765081  0.078077
2652  1639.884329  1499.023352  18.349767  0.129640  0.781938  0.100196
2654  1681.533465  768.871841  18.811084  0.075722  0.974460  0.133621
2655  1655.689598  558.289988  18.606068  0.070350  0.616512  0.058464
2656  32.308215  73.748927  18.649004  0.094707  1.179678  0.099507
2657  315.377887  39.658482  18.642076  0.073226  0.942096  0.147834
2658  1347.969289  1297.910338  18.847551  0.131097  0.827086  0.052697
2659  489.277210  323.759651  19.273932  0.088801  1.118453  0.114961
2660  536.365742  1828.318440  20.191511  0.101666  1.469753  0.201456
2661  1049.125818  455.201034  20.124957  0.219568  1.703925  0.217580
2662  2047.157263  71.971231  19.217723  0.099188  1.139724  0.079652
2663  1618.179192  1486.713264  18.436069  0.118635  1.409035  0.097152
2664  1607.349724  1349.664636  20.210353  0.126187  1.899868  0.125487
2665  1319.287709  1802.398157  18.461393  0.105114  0.927590  0.141427
2666  456.587302  1326.266328  17.976793  0.079747  0.414970  0.123143
2667  1938.216216  1346.938839  17.154480  0.052603  -0.111156  0.039910
2668  1215.133990  1167.722059  18.384522  0.067640  0.859988  0.068977
2669  127.328618  1584.281196  19.246781  0.121254  1.121259  0.103428
2670  1301.871222  1312.631554  19.452869  0.107668  1.172166  0.159094
2672  136.109055  475.516034  18.680703  0.071152  0.955438  0.080154
2673  265.283524  1905.500918  18.202963  0.090325  0.675955  0.062182
2674  1892.239958  1130.202488  20.091275  0.089465  1.581808  0.226203
2675  632.776011  275.023940  18.800425  0.142367  1.085190  0.097185
2676  1173.348133  564.373308  18.182771  0.044809  0.562311  0.057809
2677  191.806552  411.446255  19.292327  0.073789  1.237536  0.073248
2679  1227.940628  625.381732  20.098194  0.278566  1.454991  0.102165
2680  1314.216063  978.189163  18.962322  0.137701  0.940021  0.152605
2681  43.291503  1613.995672  19.412692  0.109902  1.158245  0.087802
2682  1832.236148  309.063195  19.449469  0.082512  1.157655  0.134070
2683  1932.601942  368.398353  18.994059  0.095217  1.079068  0.067976
2684  1333.795703  926.127868  18.927748  0.092117  1.155603  0.079346
2685  272.661863  2.332635  18.519419  0.087990  0.921872  0.083877
2686  726.885026  1507.035284  18.632456  0.110385  0.787941  0.094107
2687  1166.272118  579.954689  20.895575  0.101119  2.285726  0.281122
2688  1043.017264  1063.104355  18.901208  0.099600  0.840627  0.115883
2689  673.941533  827.536305  18.579917  0.071887  0.856220  0.076956
2690  1506.310862  138.263623  18.337352  0.119221  0.629658  0.098268
2691  559.618785  2006.742378  18.534098  0.068161  0.953922  0.126138
2692  110.787836  1484.818676  18.912731  0.088823  1.092003  0.099244
2693  967.201566  1511.078115  18.244313  0.109794  0.721029  0.131865
2695  415.920036  1038.717546  19.181046  0.070706  2.061029  0.079162
2696  1810.090281  293.964946  17.864492  0.056557  0.307489  0.047352
2697  113.883018  503.982828  18.161720  0.141574  0.587647  0.111232
2698  1578.840417  1601.907750  19.927481  0.073925  1.387880  0.076657
2699  1578.725585  405.189955  18.436880  0.070178  0.597223  0.061983
2700  731.782356  40.034706  17.967371  0.043513  0.613411  0.148148
2701  1173.133659  1290.232481  19.915296  0.166736  1.636791  0.140356
2702  563.622431  608.980673  18.515040  0.052349  1.400738  0.055466
2703  1788.364086  1639.468107  18.560500  0.051757  1.311498  0.055796
2704  320.270842  1431.078066  18.851636  0.100584  1.168919  0.109637
2706  962.993032  1793.980571  18.275549  0.079319  0.676165  0.105541
2707  1409.955635  817.331835  18.425480  0.086501  0.890459  0.084820
2708  1109.073160  1075.598022  19.163039  0.073112  1.204948  0.106969
2709  619.701454  1568.830856  19.258787  0.086472  1.079826  0.087932
2710  623.233033  897.484833  17.782924  0.094657  0.732876  0.099302
2711  374.070473  429.976156  18.169802  0.079087  0.626549  0.095964
2712  967.124928  1388.477456  20.352033  0.189457  2.006869  0.113030
2713  1150.967872  1532.342117  19.180478  0.058567  0.995128  0.094107
2714  1412.375735  2013.177101  18.581294  0.074279  0.620931  0.133486
2715  1317.557268  1299.147738  19.638925  0.137558  1.378813  0.094683
2716  1855.999106  401.460193  19.737261  0.109892  1.631439  0.091875
2717  353.059271  477.712770  18.300384  0.138685  0.828369  0.085028
2718  974.286869  504.696868  16.327693  0.038765  -0.378339  0.031264
2719  970.412050  389.747650  19.028704  0.080041  0.832796  0.074456
2720  845.171794  1802.622705  17.498649  0.051888  0.391461  0.076673
2721  1878.000723  999.694564  18.498530  0.081656  0.644880  0.094308
2722  1291.454219  1231.743155  19.399340  0.078196  0.722730  0.157164
2724  874.550999  68.398551  20.131131  0.192993  2.025279  0.098027
2725  1573.235043  1841.849371  20.078453  0.080606  1.686339  0.129177
2726  1851.899924  956.155593  17.988651  0.125837  0.267992  0.061651
2728  91.063460  310.047858  18.789605  0.102823  1.470942  0.068208
2731  501.454213  1672.948936  18.788990  0.157102  0.392733  0.101792
2732  267.894532  1438.169828  17.063229  0.033150  -0.602139  0.060631
2734  883.702686  882.414047  18.791285  0.071692  0.729401  0.084788
2736  934.013376  1006.600245  20.428027  0.211439  1.321712  0.159096
2737  1599.080736  1863.831234  19.653977  0.158875  1.014595  0.107917
2739  1128.531625  447.697154  19.783787  0.164735  0.843556  0.135209
2740  1484.936002  1232.647033  19.101111  0.081854  0.732250  0.082376
2741  1330.235091  1386.032060  19.338501  0.100326  0.849601  0.076055
2744  633.423642  1633.305145  18.655334  0.057664  0.562049  0.058281
2746  1351.215683  1773.114804  20.898695  0.128754  1.669048  0.205912
2747  1859.737792  1442.342976  17.362661  0.061872  -0.196122  0.038797
2748  1468.186660  426.594453  20.297678  0.237036  1.415992  0.124586
2751  1218.419871  788.005615  19.532741  0.106613  0.969118  0.087720
2752  1176.174257  1587.054314  19.165934  0.164378  0.589385  0.061098
2756  1731.199660  1851.058164  20.064164  0.131297  1.202926  0.091819
2757  1119.543749  800.395810  19.297391  0.110048  1.366077  0.070624
2758  1202.564494  829.960284  20.070113  0.093235  1.445688  0.184140
2760  1742.577990  1880.796704  18.866932  0.061131  0.532378  0.111373
2761  847.493194  1917.376222  18.044652  0.046960  0.043341  0.046208
2762  542.598250  861.449542  18.573933  0.049264  0.295538  0.069127
2763  123.413409  1995.402178  19.155470  0.102923  1.140733  0.093333
2764  1341.651395  1320.929987  19.201042  0.086524  0.680815  0.063411
2766  1937.038407  1302.308869  19.176968  0.105330  0.476522  0.106096
2767  1940.982656  856.357344  20.590036  0.206604  1.149751  0.238025
2770  1364.010115  1035.734039  19.613970  0.200338  0.894688  0.103360
2771  1465.545213  973.478739  20.345717  0.134352  1.574565  0.115543
2773  1833.784665  417.784007  19.686379  0.086768  1.096004  0.133637
2774  103.065810  1428.100995  19.529944  0.086947  0.864563  0.074054
2775  1105.613208  36.690563  19.962390  0.084541  1.150026  0.146881
2776  1857.641169  1901.293697  20.242038  0.190562  1.450867  0.145047
2777  871.759547  395.537953  19.786576  0.095328  2.370305  0.103975
2778  1008.726717  750.254100  19.306686  0.165035  1.884971  0.094490
2779  139.299891  2013.748178  19.007873  0.065203  0.641115  0.110357
2780  1729.751183  965.322629  19.041845  0.151950  0.365869  0.141718
2781  664.356152  1597.009673  20.658417  0.203065  2.116407  0.109808
2782  701.334167  590.332152  19.624291  0.067415  1.724391  0.089723
2785  634.141117  174.981583  19.277100  0.124188  0.855579  0.157651
2786  94.631516  1442.887444  20.337142  0.113641  1.519954  0.167275
2787  942.595443  262.899255  20.428812  0.132055  1.032247  0.167260
2789  2017.932776  1350.622753  17.836512  0.086852  0.102545  0.086266
2790  1853.811209  1268.187040  20.718406  0.135896  2.284125  0.194152
2793  1748.787436  1914.039801  19.861086  0.092375  1.290727  0.134894
2794  1327.712485  911.859413  20.567836  0.122469  1.046232  0.244704
2795  1543.757580  1523.555471  19.356926  0.066226  0.984419  0.074264
2796  1659.800904  787.215418  19.417054  0.178309  0.992172  0.099672
2797  2044.518903  1355.071390  20.214541  0.106363  1.319987  0.108756
2798  801.427819  1923.519555  18.870271  0.102768  0.903776  0.090183
2799  1737.691364  818.571564  19.305437  0.082897  0.852065  0.138417
2800  759.541949  1432.102194  19.842780  0.186436  2.114944  0.147349
2802  1155.724582  353.316388  19.681033  0.131994  1.241053  0.105938
2803  1550.918710  422.882951  20.144541  0.122469  1.049264  0.267224
2804  416.901027  1198.282367  19.149883  0.248000  1.476005  0.148812
2805  617.080009  609.065744  19.781160  0.085528  1.133147  0.071590
2807  634.633564  1526.155749  18.963749  0.114048  0.486369  0.061503
2808  560.412496  1250.520964  20.505873  0.146812  1.581283  0.116231
2809  1951.298203  591.987205  20.296318  0.119539  1.318206  0.086460
2810  225.866160  0.959210  19.029286  0.111445  0.621692  0.088367
2811  537.125273  582.900360  19.370161  0.096243  1.555450  0.162226
2812  238.582207  1617.145850  20.152344  0.349955  1.637571  0.148348
2813  661.210053  141.211241  19.370461  0.125504  1.504724  0.107546
2817  1644.585529  390.119403  18.770464  0.127893  0.398085  0.076257
2818  946.043005  216.514787  19.536002  0.070545  1.155056  0.144841
2819  1865.862791  1376.531280  18.912959  0.060066  0.650765  0.066327
2820  1013.083765  265.388016  19.487223  0.136115  0.973087  0.126778
2823  197.476969  1333.808880  20.070508  0.088866  1.692994  0.103735
2824  98.665174  1941.417276  19.322604  0.062658  1.538287  0.087436
2825  932.910799  1225.134204  16.629585  0.056082  -0.516177  0.060749
2826  1445.141122  1202.882450  19.349333  0.066268  0.730038  0.125150
2827  1667.856547  656.082380  19.208971  0.129093  1.642160  0.091347
2828  1094.670837  893.845375  18.388527  0.075578  0.351905  0.087027
2829  1293.064361  361.106229  19.087228  0.089059  0.852231  0.088778
2830  279.552597  646.022599  17.057706  0.045215  -0.334608  0.070688
2831  1207.064448  1444.848640  19.536580  0.185871  0.808901  0.095490
2832  737.836659  289.132371  18.693133  0.055923  0.361376  0.113559
2833  1964.616751  1656.182144  20.569326  0.125620  1.524976  0.126903
2834  194.991549  1006.780230  18.935787  0.086984  0.848206  0.082638
2836  323.120544  1729.843795  19.375886  0.061926  1.080142  0.064263
2837  289.236389  1819.856371  21.584835  0.357413  2.153983  0.138466
2838  567.026364  1388.048511  19.595053  0.094216  1.307044  0.098321
