# id  x  y  V  eV  BV  eBV
2363  1233.091424  732.874983  17.433676  0.087464  0.811193  0.047380
2364  665.603323  1612.396454  17.098454  0.044606  0.688795  0.051241
2365  854.137481  485.057187  17.166284  0.091537  0.680892  0.076067
2366  1320.013021  2037.184556  16.714467  0.071087  0.147153  0.079987
2367  817.633716  843.665716  18.007379  0.068694  1.167109  0.053950
2368  289.965143  208.325047  17.749332  0.052590  0.849235  0.103016
2370  1067.608193  132.165874  16.887433  0.048010  0.498415  0.073379
2371  91.196350  1230.325389  17.739297  0.086761  1.038641  0.068624
2372  1134.234962  1351.010274  17.028388  0.073674  0.627155  0.064922
2373  516.937259  1937.011878  19.645100  0.072991  1.956972  0.071130
2374  122.301792  926.365088  15.093278  0.024037  -0.577496  0.033400
2375  828.377188  1134.663443  16.868422  0.081838  0.559681  0.058960
2376  330.544360  566.576828  17.098937  0.033890  0.624181  0.059771
2377  694.755028  749.742812  16.193048  0.070681  0.230727  0.042444
2378  830.211052  559.433829  16.266341  0.050223  0.065007  0.080439
2379  641.325941  264.856768  19.682165  0.111425  1.499165  0.104653
2380  408.674407  1150.256370  20.391029  0.105023  1.908887  0.244357
2381  1885.063112  1692.557671  18.876550  0.052666  1.279781  0.187333
2382  1867.850396  2016.848751  17.788546  0.054800  1.368104  0.089776
2384  1040.998768  519.875436  17.213649  0.035404  0.409432  0.036072
2385  243.260591  935.015056  20.013539  0.144954  1.943268  0.093330
2386  870.400180  749.650605  18.575596  0.088931  0.964970  0.092257
2387  1066.187834  1175.543766  18.714648  0.122167  1.245532  0.083699
2388  1316.294422  1199.974979  17.716526  0.040835  0.740118  0.045428
2390  945.427082  1284.341583  20.211686  0.125704  1.716927  0.089783
2391  1535.624483  57.237354  18.690278  0.145934  1.319410  0.125866
2392  221.010806  1042.022885  17.907242  0.106216  0.770252  0.104557
2393  1706.499843  1092.498087  16.947982  0.043810  0.242132  0.059220
2394  71.932826  691.957344  16.219570  0.061463  -0.306951  0.073909
2396  1342.500856  1922.544242  19.381768  0.078394  1.495247  0.132714
2397  1131.157356  478.535735  18.150757  0.064437  1.690306  0.064921
2398  67.559079  1646.084162  18.563425  0.189186  0.832484  0.050871
2399  1651.089163  199.374429  20.421432  0.176996  2.207962  0.145306
2400  552.062144  136.467049  19.871384  0.095186  1.871180  0.122685
2401  429.493052  779.347694  17.609913  0.072404  0.625699  0.108213
2402  237.269309  581.392309  19.028266  0.102107  1.175128  0.065840
2403  285.796598  2038.799668  19.084566  0.152042  1.376603  0.131488
2404  580.638163  1395.762728  16.011455  0.060747  -0.164401  0.032485
2406  2026.037845  1340.923011  18.898010  0.079470  1.233909  0.187574
2407  673.536030  118.043137  18.038843  0.102192  1.262287  0.058925
2408  1248.185808  748.768354  21.826693  0.193204  2.778229  0.195977
2409  184.059704  804.591832  15.408104  0.024715  -0.771857  0.033187
2410  1082.181844  2007.071966  17.809059  0.070977  0.766566  0.058613
2411  1097.606221  420.480090  17.969850  0.107747  1.957794  0.058789
2412  1701.258865  961.809424  17.624025  0.049619  0.615685  0.040760
2413  1115.229073  2007.117975  19.188575  0.079335  1.670989  0.078280
2414  1763.567362  528.823403  19.634282  0.115928  1.893948  0.199377
2415  802.130935  157.237763  20.314143  0.175691  1.810683  0.170970
2416  396.554979  1239.373611  17.860153  0.122913  0.659558  0.063769
2417  1191.432685  922.679896  19.392775  0.099479  1.463162  0.063409
2418  872.259005  1090.107665  18.342340  0.162182  1.005439  0.067266
2419  773.590198  346.617672  18.296686  0.085242  1.041057  0.075302
2420  1209.702511  1927.089540  18.118868  0.053456  1.711895  0.128201
2421  1017.297771  273.796168  19.233975  0.087828  1.458212  0.115593
2422  467.793769  280.082268  18.994324  0.071345  1.303470  0.134747
2423  1332.319892  592.178119  19.740165  0.083661  1.689962  0.074181
2424  432.058730  1296.786716  18.689043  0.055672  1.204495  0.131443
2425  550.314822  1446.449778  15.107464  0.061304  -0.741536  0.034530
2426  709.237846  1729.956155  18.009756  0.063314  0.776250  0.049831
2427  360.842301  1430.905842  18.089709  0.090524  1.928078  0.085035
2428  564.310946  1100.056808  18.886553  0.181782  1.284409  0.091701
2429  618.297132  171.610891  20.392047  0.205097  2.156283  0.095569
2430  1969.545932  1384.102785  18.565502  0.147116  1.325188  0.138148
2431  1295.436473  535.248796  18.262867  0.072583  0.955315  0.056579
2432  383.777634  1920.270319  19.648328  0.066690  2.204093  0.138686
2433  804.237013  1784.638203  17.492824  0.052209  1.158354  0.042875
2434  865.272416  1813.248470  19.560947  0.140324  1.681407  0.104548
2435  908.036274  665.927977  17.585584  0.056765  0.620600  0.064900
2436  537.254807  218.258816  18.321695  0.132051  1.749247  0.050969
2438  2042.332516  1.784479  17.771450  0.087168  0.878505  0.102970
2439  1224.555863  1916.256812  19.098652  0.076790  1.359643  0.062092
2440  585.939608  1322.019078  17.863942  0.128508  0.605635  0.043009
2441  1927.913529  1481.705404  19.591184  0.078548  1.817345  0.141134
2442  1855.186336  1288.694140  17.613107  0.059208  1.055076  0.062727
2443  1732.056681  1644.948590  17.314479  0.043139  0.445852  0.060610
2444  475.235893  470.815759  15.537148  0.060160  -0.618389  0.039130
2445  1012.420084  950.830164  19.497331  0.166770  1.699360  0.118735
2446  57.102318  592.353240  18.583923  0.128598  1.081012  0.135450
2447  498.768892  1233.680755  18.456743  0.108865  1.019441  0.054769
2448  596.759964  2014.371778  16.517776  0.085099  -0.063204  0.049576
2449  753.553111  721.160630  18.043371  0.071262  0.461878  0.063699
2450  1401.763887  451.374516  17.691932  0.066611  0.995132  0.053367
2451  840.839168  209.373197  17.984131  0.070084  1.718555  0.062945
2452  909.638011  276.959450  17.713836  0.042233  0.601328  0.043639
2453  708.310712  1171.377122  17.341421  0.079290  0.578470  0.067051
2454  1879.123954  779.870148  17.181086  0.057376  0.199661  0.036169
2455  829.403581  1270.524882  17.869874  0.055319  2.116430  0.064581
2456  955.303177  981.456619  17.294315  0.097179  0.343501  0.048382
2457  617.529561  4.488688  18.911779  0.135398  1.036995  0.091248
2458  1223.985707  1761.557007  19.343070  0.094377  1.323175  0.063695
2459  580.767200  1532.821133  16.967521  0.041654  0.371907  0.048101
2460  1077.644315  1429.893044  18.983368  0.128852  1.049839  0.166132
2461  1863.420199  281.557377  16.562206  0.067318  -0.150152  0.074482
2462  665.529514  1005.419902  18.279476  0.077418  0.808972  0.076902
2463  953.756118  436.285014  19.452138  0.130029  1.303622  0.230990
2464  134.830390  1578.166263  18.406133  0.077985  1.018489  0.109173
2465  1323.596951  1370.519856  17.841022  0.078044  1.059985  0.074527
2466  548.611507  435.062991  17.742343  0.067529  0.721431  0.051924
2467  1106.006133  496.252752  18.379165  0.078394  0.956111  0.069244
2468  1450.213724  1975.125576  19.002244  0.098680  1.396247  0.136182
2469  313.276933  2018.808260  17.796966  0.075468  0.682518  0.063559
2470  1645.211272  1747.559246  18.083795  0.065696  0.788132  0.076119
2471  1606.307739  1182.919579  18.372731  0.091357  0.940224  0.100882
2472  1659.667604  955.012345  18.773562  0.064930  1.340512  0.092497
2473  1562.402703  1256.995823  18.926711  0.086207  1.355142  0.056718
2474  601.921090  1331.989244  18.383859  0.121408  2.176367  0.088953
2475  1089.510526  523.211958  17.993427  0.049782  1.316445  0.091258
2476  769.124187  578.594927  17.310966  0.078342  0.530156  0.097188
2477  1852.639256  1010.741034  19.266410  0.064471  1.369980  0.097508
2478  524.195719  338.536714  17.679679  0.068486  0.523160  0.055592
2479  1603.120299  1907.690803  18.673856  0.057135  1.039958  0.109278
2480  1509.269993  56.877463  18.003450  0.075362  0.842449  0.106598
2481  768.502829  387.849384  17.889325  0.070399  0.622643  0.170931
2482  1320.880537  1704.581788  17.620146  0.089996  0.795137  0.067178
2483  1148.593296  209.311668  18.410273  0.116675  0.961279  0.063090
2484  1404.013979  1501.017202  17.797550  0.060994  0.701047  0.051615
2485  1403.944004  555.833721  20.035876  0.288707  1.809305  0.125240
2486  6.638795  1664.683263  17.544326  0.085749  0.478136  0.084459
2487  130.735206  272.205680  17.550870  0.048714  0.480636  0.093830
2488  1243.945501  1829.655756  20.042651  0.156248  1.652750  0.161086
2489  1078.388040  1880.711316  17.528035  0.070146  0.505432  0.057346
2490  1950.486417  299.926024  20.586639  0.115693  2.172806  0.110555
2491  283.831952  445.785531  21.240398  0.494533  2.921456  0.225193
2492  468.775220  1770.708008  20.874072  0.173179  1.831308  0.263222
2493  1966.778897  1258.609622  18.152955  0.063610  0.792220  0.093366
2494  427.566536  606.709932  18.860040  0.055664  1.124770  0.077986
2495  1707.880430  617.782609  16.203075  0.071336  -0.374101  0.034933
2496  1802.273764  845.067883  16.353731  0.030869  -0.107011  0.039449
2497  1448.105757  1323.111410  18.365998  0.111883  1.103413  0.045402
2498  1557.290623  255.571579  17.912645  0.083774  0.552334  0.066476
2499  923.528016  307.466201  17.137823  0.157311  0.633796  0.041490
2501  870.268986  963.291418  18.715807  0.094931  1.417296  0.081177
2502  1003.975289  673.910254  18.386560  0.053820  0.962456  0.057584
2504  1646.713111  1988.863824  19.271559  0.078497  1.303550  0.086180
2505  629.331336  277.785717  15.738701  0.035756  -0.459000  0.031765
2506  193.638169  1882.772208  18.402608  0.092325  1.035733  0.105936
2507  659.152855  372.967181  18.375294  0.103108  1.539977  0.065790
2508  316.053611  898.912983  19.156644  0.140546  1.324057  0.101828
2509  1574.718623  1363.061446  19.692543  0.142354  1.570781  0.134279
2510  944.097157  1580.248314  17.258948  0.048222  0.298849  0.052140
2511  862.242824  1972.230911  18.090528  0.095178  0.630107  0.052645
2512  883.732335  830.282723  18.701851  0.086106  0.940097  0.122561
2513  1612.190642  1226.580972  19.955326  0.148944  1.704125  0.074394
2514  1353.666320  1869.586794  17.971339  0.050883  0.769824  0.052260
2515  1295.080002  384.086782  18.000439  0.074933  0.649298  0.081113
2516  2041.223126  433.264959  16.224041  0.029206  -0.175784  0.041217
2517  918.947890  1502.056353  19.228564  0.068435  1.544444  0.091097
2518  5.752853  709.675637  20.366937  0.231416  2.228528  0.143644
2519  705.217266  180.382972  20.794695  0.167942  3.034949  0.247382
2521  1031.930820  1690.497642  19.768292  0.163907  1.775656  0.113040
2522  1734.483688  1926.257359  16.693106  0.036415  -0.048892  0.037315
2523  1817.905023  449.028487  19.004880  0.099157  1.334692  0.057020
2524  1632.502419  391.859862  19.811775  0.100014  1.699681  0.070124
2525  1286.283854  1476.099555  18.300270  0.046288  0.747513  0.061788
2527  358.062531  1111.363181  17.858823  0.054578  1.286577  0.050780
2528  1606.381848  246.673925  20.113335  0.108762  1.929358  0.108601
2529  234.992882  1443.014056  20.218159  0.154511  1.254736  0.226594
2530  1198.707961  1166.024832  20.066301  0.160226  1.217266  0.209429
2531  459.473858  1529.633628  18.291222  0.141027  1.216387  0.130854
2532  242.142139  746.257825  18.673767  0.052679  1.161911  0.130279
2533  411.356048  521.045527  19.084878  0.075692  0.915575  0.063782
2534  44.942350  1039.431282  18.406961  0.049237  0.852269  0.062996
2535  121.583535  1316.512595  18.539985  0.129002  0.747640  0.096290
2537  1962.790874  191.930035  18.788754  0.107988  1.299095  0.092983
2538  850.910077  1767.241937  18.097257  0.051714  0.609529  0.077031
2539  1694.777289  183.246848  19.032634  0.094462  2.024005  0.087152
2540  1213.071053  276.788241  18.210811  0.063225  0.900376  0.047468
2541  1990.312668  1966.204597  18.364623  0.094830  0.910357  0.065313
2542  729.086394  718.204766  18.637262  0.058544  1.261790  0.091642
2543  1653.903592  1095.970589  18.571646  0.123299  0.730393  0.105394
2544  1722.640473  14.967543  20.195108  0.122130  1.483514  0.146811
2545  1221.963772  1551.066002  18.161664  0.052859  0.726384  0.055241
2546  1431.867423  215.772863  18.475172  0.149474  0.616559  0.132292
2547  1510.168928  82.314748  18.531614  0.107020  0.842769  0.049813
2548  394.520761  751.926324  17.539448  0.045896  0.034383  0.047793
2549  1837.798939  1885.231975  18.671008  0.099638  1.906863  0.062484
2550  991.473563  994.841975  18.840410  0.062524  0.794473  0.165924
2551  1601.912832  1224.494245  21.324915  0.146810  2.433407  0.189446
2552  1838.670145  1451.064880  19.891648  0.170363  1.685565  0.118425
2553  360.494573  179.136998  20.508921  0.147033  1.705437  0.107837
2554  1742.811981  1988.842770  18.943451  0.055647  1.079086  0.067256
2555  785.352924  1734.555701  21.277930  0.119003  2.382368  0.117703
2556  737.348335  1441.349407  19.530574  0.109337  1.469823  0.179401
2557  325.095506  1090.641270  18.391391  0.100004  1.205974  0.121798
2558  1100.475977  2031.705193  19.649814  0.094378  1.381285  0.106696
2559  1479.908003  888.205711  18.978329  0.210898  0.724930  0.070476
2560  1916.322077  1555.416835  19.341138  0.082825  1.351181  0.076871
2561  1915.330941  1277.913471  18.700935  0.081204  1.565590  0.068956
2563  288.072721  224.142978  20.267314  0.144226  1.665466  0.085794
2564  1326.982455  1980.141417  18.349243  0.061530  0.831611  0.052084
2565  628.201857  333.753986  17.633434  0.079360  -0.044655  0.078417
2566  613.774965  62.157138  19.961040  0.150840  1.467206  0.083349
2567  1094.806181  111.496563  19.796805  0.195600  1.486511  0.087945
2568  1510.748223  364.862066  17.589540  0.128933  0.202651  0.118200
2569  1389.289742  964.594557  18.392282  0.106502  0.423544  0.071612
2570  1082.633323  2047.525962  18.133394  0.118967  0.739822  0.075369
2571  62.050259  143.663681  18.560345  0.113759  0.766676  0.087321
2572  668.331080  1353.756224  19.051251  0.155013  1.097384  0.063537
2573  571.165301  751.890335  19.440114  0.149275  1.189571  0.089007
2574  1091.577910  1756.408273  21.134919  0.153158  2.207379  0.318295
2575  134.047695  1845.209663  18.950034  0.111969  1.186254  0.094770
2576  345.052626  1171.056552  18.890466  0.107337  0.783409  0.063855
2577  1286.147668  529.613858  18.383271  0.053595  0.905878  0.049246
2578  1898.276719  143.775297  20.315263  0.180251  1.543820  0.093930
2579  875.952424  379.315806  20.784262  0.237538  2.281767  0.233885
2580  1176.923617  687.148024  19.524582  0.090492  1.259377  0.167554
2581  904.611925  71.233579  17.046281  0.045264  -0.060063  0.083115
2582  712.102487  1173.762857  18.743815  0.170538  0.679713  0.074003
2583  795.620070  117.319544  17.165948  0.039008  0.102425  0.068229
2584  58.101384  777.996475  19.300735  0.068647  1.296181  0.152283
2585  1057.720697  1370.555209  17.222347  0.047621  0.122295  0.082720
2586  1463.520771  318.080108  19.777602  0.126749  1.581659  0.089763
2587  1160.734112  79.561638  20.431344  0.089470  2.041678  0.174074
2588  1660.824675  491.097925  19.864140  0.132243  1.348645  0.092381
2589  1014.680713  1655.277495  17.185214  0.068076  0.114720  0.060911
2590  2023.617147  1825.661067  17.567129  0.057646  0.102267  0.067486
2591  272.391348  1247.911325  19.628120  0.092288  1.096365  0.129175
2592  1019.514176  600.380778  18.545787  0.159563  0.804248  0.170306
2593  440.087573  1285.684732  18.984949  0.072046  2.099734  0.098414
2594  877.256865  65.683000  19.478997  0.077549  1.251147  0.088710
2595  1626.438967  55.887671  18.230212  0.060405  0.709014  0.077025
2596  478.977688  6.786644  18.700802  0.069325  0.748832  0.080969
2597  134.531335  1204.482904  18.918777  0.178386  0.691687  0.120629
2599  426.679494  26.151478  21.137769  0.128951  2.331523  0.284883
2600  519.103497  374.398593  18.632879  0.175537  0.890152  0.069163
2601  2041.256265  106.991015  19.981557  0.159688  1.500391  0.086176
2602  831.837721  1104.080919  18.425444  0.078178  1.766698  0.104879
2603  1144.853366  1730.699368  18.722862  0.087571  0.567774  0.175302
2604  769.348878  980.913692  18.720348  0.078664  0.862611  0.162895
2605  801.149591  956.799026  18.912409  0.062065  1.830580  0.062988
2607  302.027265  416.154731  18.908929  0.075595  0.941625  0.117552
2608  71.867522  666.744837  19.202927  0.077805  0.988760  0.116037
2609  377.182789  2015.413353  17.712818  0.105610  0.242960  0.051102
2610  238.856918  855.801800  19.107726  0.118226  1.021322  0.126812
2611  156.164813  1701.444933  19.381908  0.077806  1.089759  0.075155
2612  312.039039  499.361857  18.128913  0.078416  0.458376  0.042066
2613  2047.911177  583.362487  18.797011  0.107924  0.769209  0.099763
2614  25.881142  1363.479682  18.188860  0.160440  0.799695  0.104147
2615  1271.627910  1599.649549  19.495097  0.203122  1.242201  0.147849
2616  1596.780441  599.403028  20.390054  0.084892  1.949259  0.119736
2617  374.597807  1630.130718  19.333325  0.137604  1.363912  0.186946
2618  1629.659469  1377.129033  19.135867  0.067811  1.445972  0.101853
2619  729.271862  1125.165738  19.942855  0.120042  1.318296  0.092903
2621  793.964936  74.741135  16.674630  0.047299  -0.346700  0.046695
2622  753.358374  1756.047719  16.432990  0.060136  -0.394526  0.036906
2623  454.753326  105.396396  19.043375  0.077164  0.952305  0.061489
2624  461.093368  1248.939388  20.918578  0.252032  2.789913  0.263475
2625  1738.400440  1568.010226  18.689283  0.073325  0.554249  0.113292
2626  540.345321  1893.244391  19.224083  0.081081  1.162523  0.057747
2627  1851.445903  217.097283  19.004739  0.170146  0.959286  0.069245
2628  1258.411565  232.093143  16.210681  0.107243  -0.559740  0.055010
2629  1912.404201  668.833161  19.095296  0.091384  0.968124  0.082976
2630  179.153922  1220.173130  18.434051  0.116741  0.494836  0.075008
2631  1912.203644  184.164216  17.760692  0.050472  0.142898  0.131785
2632  1627.531991  512.481814  18.532329  0.123582  0.933643  0.130153
2633  1080.974360  1049.825496  18.231869  0.060985  0.525724  0.103048
2634  1281.651402  1916.531584  21.040380  0.153573  2.351336  0.186228
2635  1545.874195  54.680243  18.941076  0.137623  1.126010  0.132094
2636  1499.066230  1281.439871  17.306556  0.075945  -0.001069  0.050290
2637  639.119448  498.616027  16.634932  0.033692  -0.450957  0.059472
2638  1819.257886  514.666961  19.453260  0.096871  1.263893  0.070714
2639  385.090789  975.332869  19.783801  0.071452  1.427247  0.088156
2640  830.156569  945.661550  21.045799  0.268457  2.321410  0.173154
2642  1395.188654  1785.350566  19.364371  0.064109  1.181226  0.155127
2643  152.056630  714.855711  19.357473  0.145690  1.094454  0.063119
2644  474.088708  539.173791  17.146480  0.035246  0.002689  0.039155
2645  723.923773  761.649586  19.212079  0.078765  1.140409  0.096453
2646  1491.232667  1900.329231  18.660430  0.127795  1.302510  0.055575
2647  1815.125083  1305.227377  18.888301  0.059210  0.746171  0.113462
2648  791.227668  1440.557767  16.304445  0.059207  -0.607349  0.089363
2649  148.689017  1447.720775  18.847522  0.054433  0.795221  0.069802
2650  1483.942197  186.839203  16.805847  0.063087  -0.280878  0.088380
2651  203.939099  782.330803  18.960654  0.111890  1.724924  0.100418
2652  1639.884329  1499.023352  18.366757  0.072233  0.631030  0.108411
2654  1681.533465  768.871841  18.803593  0.055716  1.044846  0.166794
2655  1655.689598  558.289988  18.660279  0.066642  0.678122  0.061204
2656  32.308215  73.748927  18.589575  0.058524  1.054508  0.053726
2657  315.377887  39.658482  18.849511  0.086898  0.965857  0.060549
2658  1347.969289  1297.910338  18.594020  0.076771  0.779197  0.124579
2659  489.277210  323.759651  19.096834  0.102334  1.102212  0.102777
2660  536.365742  1828.318440  20.011740  0.089791  1.421357  0.213107
2661  1049.125818  455.201034  20.013513  0.120083  1.727360  0.114108
2662  2047.157263  71.971231  19.263624  0.108572  1.159315  0.091565
2663  1618.179192  1486.713264  18.331947  0.058465  1.400628  0.048869
2664  1607.349724  1349.664636  20.092678  0.129896  1.874747  0.156982
2665  1319.287709  1802.398157  18.331098  0.067731  0.796870  0.076235
2666  456.587302  1326.266328  17.986628  0.086912  0.478899  0.143638
2667  1938.216216  1346.938839  17.073500  0.038474  -0.118017  0.052540
2668  1215.133990  1167.722059  18.316284  0.079241  0.928988  0.102983
2669  127.328618  1584.281196  19.136492  0.108508  1.335721  0.149263
2670  1301.871222  1312.631554  19.545944  0.073484  1.067606  0.156478
2672  136.109055  475.516034  18.570703  0.076450  0.871634  0.072136
2673  265.283524  1905.500918  18.083879  0.100293  0.673904  0.105315
2674  1892.239958  1130.202488  20.077281  0.138561  1.526495  0.125970
2675  632.776011  275.023940  18.821105  0.084471  0.954173  0.123519
2676  1173.348133  564.373308  18.323610  0.078995  0.731159  0.144303
2677  191.806552  411.446255  19.320594  0.122329  0.973093  0.131424
2678  640.125785  1117.927567  20.190568  0.091879  1.906975  0.110943
2679  1227.940628  625.381732  20.202032  0.123720  1.616542  0.119222
2680  1314.216063  978.189163  18.872365  0.075665  1.099559  0.131175
2681  43.291503  1613.995672  19.276145  0.186107  1.133760  0.082417
2682  1832.236148  309.063195  19.512734  0.091636  1.105705  0.190001
2683  1932.601942  368.398353  19.019705  0.054049  1.137557  0.112333
2684  1333.795703  926.127868  18.928761  0.080500  1.197015  0.144316
2685  272.661863  2.332635  18.572428  0.107051  0.773463  0.061526
2686  726.885026  1507.035284  18.394374  0.111920  0.757105  0.089804
2687  1166.272118  579.954689  20.745176  0.122844  1.777823  0.197175
2688  1043.017264  1063.104355  18.800273  0.098697  0.823585  0.099351
2689  673.941533  827.536305  18.449018  0.051001  0.810723  0.048174
2690  1506.310862  138.263623  18.134316  0.110637  0.622553  0.061505
2691  559.618785  2006.742378  18.529400  0.049624  0.916989  0.072717
2692  110.787836  1484.818676  18.831364  0.125295  1.050989  0.058361
2693  967.201566  1511.078115  18.442061  0.053453  0.688413  0.109219
2694  2028.092088  1439.873436  20.128684  0.091581  1.852318  0.259711
2695  415.920036  1038.717546  19.251524  0.067008  1.851288  0.089181
2696  1810.090281  293.964946  17.862520  0.045081  0.378496  0.042165
2697  113.883018  503.982828  18.197349  0.065193  0.564744  0.073551
2698  1578.840417  1601.907750  19.788977  0.095430  1.226178  0.183803
2699  1578.725585  405.189955  18.506645  0.053957  0.670990  0.138237
2700  731.782356  40.034706  18.203616  0.092495  0.394598  0.067545
2701  1173.133659  1290.232481  20.005926  0.129802  1.438088  0.142629
2702  563.622431  608.980673  18.531333  0.060598  1.456186  0.056330
2703  1788.364086  1639.468107  18.475604  0.072933  1.319773  0.051517
2704  320.270842  1431.078066  18.857790  0.166886  1.184298  0.063322
2706  962.993032  1793.980571  18.413032  0.072198  0.780425  0.106811
2707  1409.955635  817.331835  18.667555  0.102823  0.847874  0.052818
2708  1109.073160  1075.598022  19.317485  0.079632  1.388545  0.112238
2709  619.701454  1568.830856  19.126485  0.130898  1.090342  0.071388
2710  623.233033  897.484833  17.836297  0.103960  0.468691  0.091085
2711  374.070473  429.976156  18.233617  0.053113  0.696192  0.054039
2712  967.124928  1388.477456  20.777018  0.103411  1.896714  0.138687
2713  1150.967872  1532.342117  19.253977  0.097124  1.148910  0.094313
2714  1412.375735  2013.177101  18.741884  0.054511  0.599030  0.100160
2715  1317.557268  1299.147738  19.420826  0.066062  1.535896  0.088969
2716  1855.999106  401.460193  19.875147  0.076911  1.360689  0.110389
2717  353.059271  477.712770  18.613273  0.102308  0.779644  0.099150
2718  974.286869  504.696868  16.329093  0.034731  -0.393281  0.056519
2719  970.412050  389.747650  19.168157  0.117046  1.001152  0.125152
2720  845.171794  1802.622705  17.461279  0.130360  0.238417  0.053049
2721  1878.000723  999.694564  18.497728  0.128953  0.644469  0.056487
2722  1291.454219  1231.743155  19.260932  0.218362  1.256265  0.130395
2723  715.143288  1552.450328  20.989970  0.125793  2.426631  0.203108
2724  874.550999  68.398551  20.771764  0.138312  1.848092  0.158272
2725  1573.235043  1841.849371  20.189661  0.175320  1.594449  0.084109
2726  1851.899924  956.155593  17.843358  0.060623  0.395271  0.085682
2728  91.063460  310.047858  18.793483  0.111041  1.527181  0.160868
2729  1479.009296  1990.422330  21.283417  0.232354  1.907206  0.267520
2731  501.454213  1672.948936  18.676788  0.061416  0.490119  0.142530
2732  267.894532  1438.169828  17.024228  0.070719  -0.508849  0.045173
2734  883.702686  882.414047  18.839995  0.139967  0.857784  0.129293
2735  514.439694  657.688917  20.926208  0.135487  1.749502  0.165585
2736  934.013376  1006.600245  20.445002  0.161106  1.406897  0.120387
2737  1599.080736  1863.831234  19.563858  0.078321  1.119272  0.154694
2738  489.806167  476.732111  20.878587  0.106712  2.032853  0.165816
2739  1128.531625  447.697154  19.785698  0.141107  0.609058  0.131333
2740  1484.936002  1232.647033  19.035235  0.153633  0.522832  0.083625
2741  1330.235091  1386.032060  19.349163  0.091957  0.804762  0.063711
2742  1151.605880  1668.136292  20.972203  0.176509  1.540148  0.215299
2744  633.423642  1633.305145  18.736854  0.061176  0.497455  0.102495
2746  1351.215683  1773.114804  20.795067  0.153910  1.585476  0.237829
2747  1859.737792  1442.342976  17.285784  0.060209  -0.106869  0.061175
2748  1468.186660  426.594453  20.370256  0.120962  1.196477  0.154853
2749  1135.261172  1941.979756  20.994479  0.107551  1.799083  0.145002
2751  1218.419871  788.005615  19.441788  0.119733  1.083532  0.132936
2752  1176.174257  1587.054314  18.811712  0.076741  0.562420  0.144039
2753  1457.470748  621.655256  20.791802  0.310563  1.729334  0.150872
2754  1122.621838  685.084765  20.643883  0.164476  1.490184  0.300305
2756  1731.199660  1851.058164  20.392454  0.115584  0.995030  0.239686
2757  1119.543749  800.395810  19.457767  0.116196  1.612225  0.110676
2758  1202.564494  829.960284  19.993700  0.103997  0.940002  0.186397
2759  409.164011  1342.231832  20.575879  0.231287  2.098806  0.249343
2760  1742.577990  1880.796704  18.823532  0.054520  0.667460  0.102597
2761  847.493194  1917.376222  17.903569  0.114335  0.234664  0.099367
2762  542.598250  861.449542  18.618977  0.093080  0.270973  0.132872
2763  123.413409  1995.402178  18.963339  0.056602  1.105851  0.073221
2764  1341.651395  1320.929987  19.350296  0.107597  1.149847  0.173585
2765  345.139541  1015.104924  20.922609  0.140409  1.512063  0.201441
2766  1937.038407  1302.308869  19.213026  0.098202  0.780014  0.070536
2767  1940.982656  856.357344  20.532948  0.106350  1.667927  0.122387
2770  1364.010115  1035.734039  19.544761  0.277737  0.790873  0.075979
2771  1465.545213  973.478739  20.536335  0.104217  1.443756  0.107580
2772  650.763942  1207.575806  21.186634  0.247795  1.890789  0.123339
2773  1833.784665  417.784007  19.788113  0.082193  1.065745  0.192406
2774  103.065810  1428.100995  19.698848  0.069197  0.883901  0.152722
2775  1105.613208  36.690563  19.829298  0.080239  1.216094  0.110265
2776  1857.641169  1901.293697  20.798000  0.161839  1.508123  0.101448
2777  871.759547  395.537953  19.847823  0.079976  2.219177  0.086893
2778  1008.726717  750.254100  19.261221  0.105644  1.817342  0.112654
2779  139.299891  2013.748178  18.954690  0.118218  0.632990  0.087596
2780  1729.751183  965.322629  18.998446  0.067916  0.666745  0.139714
2781  664.356152  1597.009673  20.713943  0.185927  2.007034  0.117760
2782  701.334167  590.332152  19.754933  0.088414  1.749425  0.188505
2783  256.343073  1890.237734  21.015394  0.136038  1.958482  0.117347
2784  1415.098656  573.094471  21.496101  0.236967  2.575121  0.253540
2785  634.141117  174.981583  19.484230  0.067815  1.076735  0.103357
2786  94.631516  1442.887444  20.136162  0.143386  0.890272  0.141908
2787  942.595443  262.899255  20.516599  0.121442  1.396925  0.158133
2788  1866.462368  211.034664  20.971872  0.203627  1.507024  0.365121
2789  2017.932776  1350.622753  17.895576  0.054006  0.167817  0.109517
2791  1672.774213  1964.563505  21.250697  0.316810  1.828189  0.196495
2793  1748.787436  1914.039801  19.925510  0.177672  1.217545  0.086718
2795  1543.757580  1523.555471  19.238660  0.069244  0.816172  0.101282
2796  1659.800904  787.215418  19.122204  0.193618  0.945793  0.138720
2797  2044.518903  1355.071390  20.130248  0.107258  1.253276  0.280581
2798  801.427819  1923.519555  18.982694  0.062398  0.703214  0.085569
2799  1737.691364  818.571564  19.305441  0.067015  0.838748  0.127408
2800  759.541949  1432.102194  19.696303  0.079273  2.016898  0.100592
2802  1155.724582  353.316388  19.587208  0.171453  1.097700  0.071063
2803  1550.918710  422.882951  19.695652  0.099814  1.143938  0.126186
2804  416.901027  1198.282367  19.589659  0.143262  1.267116  0.127484
