# id  x  y  V  eV  BV  eBV
2349  131.898403  1360.002132  17.008444  0.054707  0.664488  0.062819
2350  1233.090282  1150.447758  17.613008  0.040244  0.843423  0.071249
2352  1530.002221  135.161882  17.373894  0.043202  0.613006  0.075252
2353  1326.539052  1146.099788  17.076855  0.084400  0.572981  0.041695
2354  1212.567078  859.402284  15.506223  0.041476  -0.240667  0.045202
2355  1159.326242  174.452070  19.333537  0.169074  1.758606  0.161799
2356  1475.846854  460.870004  19.800025  0.076587  2.748729  0.223847
2357  482.699524  1189.480150  20.253044  0.173271  2.255802  0.195762
2358  533.594259  1222.274181  17.381001  0.087886  0.926915  0.066061
2360  147.264949  1503.556479  15.147612  0.045659  -0.544546  0.026732
2361  973.273494  1898.303497  20.217440  0.138827  2.282830  0.132317
2362  1618.229373  250.051697  17.731677  0.050670  1.026122  0.077031
2363  1233.091424  732.874983  17.266465  0.058964  0.836013  0.047899
2364  665.603323  1612.396454  17.097112  0.100402  0.588702  0.085951
2365  854.137481  485.057187  17.102326  0.037046  0.641942  0.044409
2366  1320.013021  2037.184556  16.783400  0.035844  0.217943  0.057924
2367  817.633716  843.665716  17.942663  0.064466  1.127932  0.047419
2368  289.965143  208.325047  17.874453  0.070805  0.816421  0.099208
2369  547.905204  4.304967  20.384430  0.290505  2.984133  0.106772
2370  1067.608193  132.165874  16.837482  0.083847  0.406151  0.048331
2371  91.196350  1230.325389  17.743527  0.053015  0.950992  0.098817
2372  1134.234962  1351.010274  17.137404  0.054579  0.538748  0.066734
2373  516.937259  1937.011878  19.650729  0.154441  2.057168  0.156681
2374  122.301792  926.365088  15.062085  0.029666  -0.494064  0.055579
2375  828.377188  1134.663443  16.760676  0.059532  0.580153  0.059552
2376  330.544360  566.576828  17.072517  0.078670  0.631863  0.069940
2377  694.755028  749.742812  16.154698  0.044015  0.181747  0.030364
2378  830.211052  559.433829  16.263006  0.038326  0.193383  0.047961
2379  641.325941  264.856768  19.707219  0.073213  1.616880  0.088740
2380  408.674407  1150.256370  20.556605  0.150780  2.304446  0.107166
2381  1885.063112  1692.557671  18.833432  0.144451  1.270411  0.069469
2382  1867.850396  2016.848751  17.758266  0.118646  1.446360  0.044768
2383  449.018559  1031.406258  21.278404  0.303857  2.835800  0.253398
2384  1040.998768  519.875436  17.322498  0.061786  0.416090  0.050170
2385  243.260591  935.015056  20.145499  0.081000  1.778869  0.104040
2386  870.400180  749.650605  18.347641  0.089103  0.883970  0.050207
2387  1066.187834  1175.543766  18.650527  0.108795  1.306157  0.093491
2388  1316.294422  1199.974979  17.624885  0.045245  0.636906  0.094196
2389  600.006837  165.022717  21.225202  0.210273  3.200163  0.221455
2390  945.427082  1284.341583  20.000685  0.222221  1.911921  0.186706
2391  1535.624483  57.237354  18.634959  0.064917  1.232107  0.101471
2392  221.010806  1042.022885  18.014573  0.091961  0.724582  0.087692
2393  1706.499843  1092.498087  16.903498  0.052018  0.187609  0.039177
2394  71.932826  691.957344  16.263142  0.064902  -0.426286  0.078890
2396  1342.500856  1922.544242  19.393954  0.113920  1.407219  0.137475
2397  1131.157356  478.535735  18.079401  0.053610  1.734385  0.070869
2398  67.559079  1646.084162  18.341475  0.087108  0.839027  0.074920
2399  1651.089163  199.374429  20.483250  0.092493  2.548943  0.129811
2400  552.062144  136.467049  20.161878  0.123059  1.734524  0.179153
2401  429.493052  779.347694  17.721391  0.040235  0.488938  0.064491
2402  237.269309  581.392309  19.018061  0.061108  1.173633  0.125480
2403  285.796598  2038.799668  19.211806  0.114835  1.555792  0.125685
2404  580.638163  1395.762728  16.094423  0.035821  -0.168358  0.098141
2406  2026.037845  1340.923011  19.090500  0.172008  1.378213  0.085064
2407  673.536030  118.043137  18.180112  0.092497  1.256002  0.065712
2409  184.059704  804.591832  15.415894  0.031962  -0.734136  0.036060
2410  1082.181844  2007.071966  17.815556  0.071465  0.783379  0.086411
2411  1097.606221  420.480090  18.158152  0.088003  2.244786  0.148067
2412  1701.258865  961.809424  17.540973  0.039112  0.699525  0.079008
2413  1115.229073  2007.117975  19.298038  0.097176  1.976677  0.180202
2414  1763.567362  528.823403  19.639967  0.164313  1.737558  0.107941
2415  802.130935  157.237763  19.759960  0.201529  2.061765  0.166541
2416  396.554979  1239.373611  17.877982  0.056838  0.699948  0.123983
2417  1191.432685  922.679896  19.423212  0.106068  1.538686  0.104124
2418  872.259005  1090.107665  18.665638  0.095940  1.234898  0.082489
2419  773.590198  346.617672  18.400074  0.066023  0.956858  0.074117
2420  1209.702511  1927.089540  18.092163  0.097126  1.565635  0.109557
2421  1017.297771  273.796168  18.935011  0.079304  1.337958  0.102370
2422  467.793769  280.082268  19.121439  0.142128  1.454421  0.075611
2423  1332.319892  592.178119  19.708261  0.097685  1.713017  0.098453
2424  432.058730  1296.786716  18.606806  0.089835  1.093895  0.067704
2425  550.314822  1446.449778  15.006978  0.035503  -0.735995  0.036618
2426  709.237846  1729.956155  17.921465  0.080574  0.680787  0.049330
2427  360.842301  1430.905842  18.219905  0.078435  1.906434  0.075798
2428  564.310946  1100.056808  18.822950  0.066549  1.199975  0.095822
2429  618.297132  171.610891  20.380080  0.153457  2.108579  0.187555
2430  1969.545932  1384.102785  18.841300  0.070321  1.425792  0.073787
2431  1295.436473  535.248796  18.252882  0.047513  0.898605  0.056450
2432  383.777634  1920.270319  19.782094  0.156581  1.886798  0.074967
2433  804.237013  1784.638203  17.497168  0.088493  1.203029  0.039442
2434  865.272416  1813.248470  19.596550  0.069750  1.694367  0.127289
2435  908.036274  665.927977  17.596968  0.038994  0.517623  0.059966
2436  537.254807  218.258816  18.405505  0.054202  1.730890  0.059776
2438  2042.332516  1.784479  17.846859  0.072373  0.900283  0.070486
2439  1224.555863  1916.256812  19.245525  0.108705  1.277211  0.096344
2440  585.939608  1322.019078  17.917649  0.091563  0.613357  0.053797
2441  1927.913529  1481.705404  19.686186  0.091873  1.744807  0.066384
2442  1855.186336  1288.694140  17.647763  0.060379  1.093822  0.057566
2443  1732.056681  1644.948590  17.328926  0.085794  0.439698  0.088000
2444  475.235893  470.815759  15.670916  0.045144  -0.608081  0.027089
2445  1012.420084  950.830164  19.431963  0.202031  1.652037  0.086524
2446  57.102318  592.353240  18.601912  0.065760  1.186747  0.077121
2447  498.768892  1233.680755  18.334187  0.124790  1.217708  0.087881
2448  596.759964  2014.371778  16.456665  0.056200  0.011440  0.076266
2449  753.553111  721.160630  17.837724  0.085074  0.515174  0.136286
2450  1401.763887  451.374516  17.632012  0.067936  1.032007  0.064912
2451  840.839168  209.373197  18.159578  0.046733  1.635121  0.096574
2452  909.638011  276.959450  17.694806  0.053463  0.617618  0.114895
2453  708.310712  1171.377122  17.377267  0.044076  0.520313  0.071589
2454  1879.123954  779.870148  17.208423  0.059350  0.236710  0.060918
2455  829.403581  1270.524882  17.864078  0.052824  1.962617  0.136701
2456  955.303177  981.456619  17.200381  0.048513  0.280182  0.042357
2457  617.529561  4.488688  18.561338  0.055674  1.040665  0.052268
2458  1223.985707  1761.557007  19.198706  0.102016  1.315190  0.101776
2459  580.767200  1532.821133  17.004270  0.099094  0.391385  0.141521
2460  1077.644315  1429.893044  18.824409  0.121549  1.003335  0.100162
2461  1863.420199  281.557377  16.525726  0.033738  -0.140179  0.045897
2462  665.529514  1005.419902  18.305403  0.091944  0.913266  0.051715
2463  953.756118  436.285014  19.431218  0.183004  1.649368  0.062305
2464  134.830390  1578.166263  18.090847  0.072921  0.980805  0.100306
2465  1323.596951  1370.519856  17.989706  0.046051  1.067434  0.069760
2466  548.611507  435.062991  17.810343  0.053918  0.754146  0.083248
2467  1106.006133  496.252752  18.314224  0.077221  0.937905  0.102325
2468  1450.213724  1975.125576  19.150380  0.142740  1.271242  0.131434
2469  313.276933  2018.808260  17.918413  0.060840  0.773923  0.099207
2470  1645.211272  1747.559246  18.135607  0.102632  0.840047  0.070998
2471  1606.307739  1182.919579  18.307691  0.095643  1.029416  0.071117
2472  1659.667604  955.012345  18.818725  0.129255  1.156870  0.171837
2473  1562.402703  1256.995823  18.844412  0.070836  1.138327  0.097009
2474  601.921090  1331.989244  18.169021  0.086669  2.096663  0.048709
2475  1089.510526  523.211958  17.719158  0.108889  1.331418  0.074600
2476  769.124187  578.594927  17.378922  0.092046  0.586823  0.074524
2477  1852.639256  1010.741034  19.429989  0.208966  1.386053  0.069749
2478  524.195719  338.536714  17.621074  0.040441  0.495981  0.109557
2479  1603.120299  1907.690803  18.714061  0.088134  1.160557  0.118686
2480  1509.269993  56.877463  17.900652  0.076439  0.834585  0.088803
2481  768.502829  387.849384  17.899485  0.054649  0.666405  0.080650
2482  1320.880537  1704.581788  17.781754  0.069285  0.691888  0.068971
2483  1148.593296  209.311668  18.281526  0.054040  0.992067  0.076886
2484  1404.013979  1501.017202  17.777221  0.043332  0.825676  0.066349
2485  1403.944004  555.833721  20.332865  0.186614  2.008932  0.096083
2486  6.638795  1664.683263  17.707233  0.096682  0.530713  0.080874
2487  130.735206  272.205680  17.514291  0.062926  0.615134  0.052470
2488  1243.945501  1829.655756  20.087873  0.095311  1.771823  0.084492
2489  1078.388040  1880.711316  17.429344  0.037522  0.297364  0.070382
2490  1950.486417  299.926024  20.913346  0.181950  2.210004  0.155108
2493  1966.778897  1258.609622  18.114054  0.065012  0.972025  0.050881
2494  427.566536  606.709932  18.891885  0.107157  1.114658  0.080209
2495  1707.880430  617.782609  16.274480  0.030989  -0.394595  0.060880
2496  1802.273764  845.067883  16.375073  0.038501  -0.161772  0.063758
2497  1448.105757  1323.111410  18.177081  0.067380  1.173433  0.056020
2498  1557.290623  255.571579  17.994591  0.052317  0.736873  0.061583
2499  923.528016  307.466201  17.542263  0.064267  0.637690  0.054705
2501  870.268986  963.291418  18.807348  0.058172  1.220930  0.115027
2502  1003.975289  673.910254  18.259270  0.083249  1.072713  0.083973
2504  1646.713111  1988.863824  19.206701  0.101169  1.294045  0.069461
2505  629.331336  277.785717  15.722865  0.110953  -0.414173  0.028276
2506  193.638169  1882.772208  18.430809  0.127921  1.105204  0.049893
2507  659.152855  372.967181  18.298095  0.055227  1.519989  0.114042
2508  316.053611  898.912983  19.166774  0.155905  1.259022  0.138275
2509  1574.718623  1363.061446  19.588916  0.085320  1.725939  0.080939
2510  944.097157  1580.248314  17.276637  0.110600  0.143578  0.108568
2511  862.242824  1972.230911  17.972288  0.056809  0.632781  0.085064
2512  883.732335  830.282723  18.745521  0.091093  1.157979  0.050890
2513  1612.190642  1226.580972  19.745725  0.184171  1.976466  0.177612
2514  1353.666320  1869.586794  18.001255  0.048869  0.726018  0.076569
2515  1295.080002  384.086782  17.805642  0.103493  0.677080  0.096382
2516  2041.223126  433.264959  16.287904  0.039004  -0.200251  0.043336
2517  918.947890  1502.056353  19.057337  0.105258  1.420508  0.098007
2518  5.752853  709.675637  20.385727  0.101534  2.199477  0.160580
2519  705.217266  180.382972  21.038173  0.154673  3.097298  0.153313
2521  1031.930820  1690.497642  19.546748  0.133776  1.712511  0.115862
2522  1734.483688  1926.257359  16.707865  0.059161  0.046671  0.062081
2523  1817.905023  449.028487  18.964406  0.066087  0.635205  0.251902
2524  1632.502419  391.859862  19.793541  0.151117  1.733242  0.074812
2525  1286.283854  1476.099555  18.290787  0.062799  0.848201  0.059805
2526  731.942030  66.730126  21.283810  0.299401  3.033133  0.327125
2527  358.062531  1111.363181  17.872167  0.061502  1.373863  0.058866
2528  1606.381848  246.673925  20.109415  0.148999  2.200561  0.153008
2529  234.992882  1443.014056  20.505163  0.084894  1.697448  0.119436
2530  1198.707961  1166.024832  20.101049  0.159212  1.551826  0.082476
2531  459.473858  1529.633628  18.413511  0.049948  1.252298  0.068119
2532  242.142139  746.257825  18.705353  0.052392  0.939631  0.064595
2533  411.356048  521.045527  18.978816  0.093297  0.851547  0.108602
2534  44.942350  1039.431282  18.354329  0.131196  0.744200  0.047547
2535  121.583535  1316.512595  18.553750  0.060252  0.773012  0.121344
2537  1962.790874  191.930035  18.763390  0.075558  1.260703  0.079360
2538  850.910077  1767.241937  18.137689  0.100739  0.700236  0.083816
2539  1694.777289  183.246848  18.837098  0.151137  2.001301  0.074962
2540  1213.071053  276.788241  18.368694  0.050563  0.751938  0.066756
2541  1990.312668  1966.204597  18.383216  0.068668  0.943003  0.095146
2542  729.086394  718.204766  18.591052  0.130415  1.221579  0.095714
2543  1653.903592  1095.970589  18.470465  0.128035  0.826471  0.094646
2544  1722.640473  14.967543  20.260247  0.120453  1.853909  0.100610
2545  1221.963772  1551.066002  18.145949  0.050135  0.580821  0.080084
2546  1431.867423  215.772863  18.473581  0.057748  0.673332  0.071894
2547  1510.168928  82.314748  18.615050  0.065502  0.823091  0.062629
2548  394.520761  751.926324  17.467802  0.047007  0.089225  0.048305
2549  1837.798939  1885.231975  18.605606  0.053959  2.007783  0.049956
2550  991.473563  994.841975  18.677322  0.072962  1.047495  0.201730
2551  1601.912832  1224.494245  21.196362  0.172736  2.573144  0.190874
2552  1838.670145  1451.064880  19.568251  0.189230  1.456342  0.095950
2553  360.494573  179.136998  20.433999  0.092291  1.816082  0.127837
2554  1742.811981  1988.842770  18.841213  0.066286  1.112753  0.105463
2555  785.352924  1734.555701  21.412782  0.155051  2.427398  0.155625
2556  737.348335  1441.349407  19.231852  0.087845  1.249340  0.110330
2557  325.095506  1090.641270  18.380887  0.140097  0.901874  0.120127
2558  1100.475977  2031.705193  19.723956  0.154026  1.415831  0.086720
2559  1479.908003  888.205711  18.793992  0.108597  0.736397  0.097456
2560  1916.322077  1555.416835  19.347015  0.095678  1.185993  0.062446
2561  1915.330941  1277.913471  18.553587  0.063964  1.660751  0.054924
2562  798.701078  476.092499  20.652635  0.291080  1.976906  0.200485
2563  288.072721  224.142978  20.169011  0.089601  1.704284  0.189800
2564  1326.982455  1980.141417  18.282339  0.114058  0.790647  0.113306
2565  628.201857  333.753986  17.523958  0.064245  -0.044830  0.042047
2566  613.774965  62.157138  19.890059  0.158761  1.286210  0.121012
2567  1094.806181  111.496563  20.030866  0.149433  1.483343  0.183156
2568  1510.748223  364.862066  17.983389  0.118729  0.175487  0.048562
2569  1389.289742  964.594557  18.336803  0.077322  0.358044  0.070785
2570  1082.633323  2047.525962  18.079506  0.054599  0.716981  0.100686
2571  62.050259  143.663681  18.661184  0.060067  0.645354  0.076468
2572  668.331080  1353.756224  18.785358  0.099341  0.979678  0.103134
2573  571.165301  751.890335  19.408720  0.177388  1.152798  0.115841
2574  1091.577910  1756.408273  21.144331  0.119445  2.409539  0.172875
2575  134.047695  1845.209663  19.153025  0.088097  1.066131  0.089501
2576  345.052626  1171.056552  18.938646  0.067998  0.681674  0.055828
2577  1286.147668  529.613858  18.230598  0.045082  1.067425  0.104071
2578  1898.276719  143.775297  20.392466  0.135838  1.772612  0.148915
2579  875.952424  379.315806  21.267173  0.119879  2.070279  0.126213
2580  1176.923617  687.148024  19.270981  0.104941  1.178971  0.080496
2581  904.611925  71.233579  17.011566  0.070621  -0.263356  0.076050
2582  712.102487  1173.762857  18.801242  0.152607  0.689739  0.076669
2583  795.620070  117.319544  17.103763  0.038019  -0.040842  0.082488
2584  58.101384  777.996475  19.143352  0.100160  1.238112  0.075359
2585  1057.720697  1370.555209  17.175620  0.074924  0.021653  0.041607
2586  1463.520771  318.080108  19.692202  0.132167  1.770751  0.115673
2587  1160.734112  79.561638  20.596224  0.138812  1.725974  0.164333
2588  1660.824675  491.097925  19.728274  0.153857  1.406931  0.120508
2589  1014.680713  1655.277495  17.296644  0.060346  0.216408  0.049041
2590  2023.617147  1825.661067  17.663470  0.063660  0.045318  0.062574
2591  272.391348  1247.911325  19.371295  0.129223  1.136985  0.125779
2592  1019.514176  600.380778  18.659766  0.115496  0.837662  0.057638
2593  440.087573  1285.684732  18.893592  0.120390  1.988752  0.061870
2594  877.256865  65.683000  19.402891  0.104791  1.051221  0.096540
2595  1626.438967  55.887671  18.317096  0.096467  0.732308  0.084674
2596  478.977688  6.786644  18.700656  0.059599  0.791844  0.061577
2597  134.531335  1204.482904  18.638020  0.084564  0.649756  0.141995
2599  426.679494  26.151478  20.792364  0.122042  1.426706  0.254278
2600  519.103497  374.398593  18.895653  0.075264  0.876598  0.116156
2601  2041.256265  106.991015  19.857675  0.123639  1.483118  0.119347
2602  831.837721  1104.080919  18.443039  0.126430  1.666864  0.092643
2603  1144.853366  1730.699368  18.768482  0.109499  0.821151  0.155672
2604  769.348878  980.913692  18.699734  0.057144  0.779983  0.094675
2605  801.149591  956.799026  19.153133  0.109073  1.950346  0.055525
2607  302.027265  416.154731  18.802698  0.065070  0.991961  0.079037
2608  71.867522  666.744837  19.127374  0.115724  0.966484  0.090459
2609  377.182789  2015.413353  17.900721  0.172359  0.300787  0.050979
2610  238.856918  855.801800  18.918893  0.092174  1.017379  0.186409
2611  156.164813  1701.444933  19.392748  0.066256  1.121244  0.163331
2612  312.039039  499.361857  18.044885  0.064619  0.414476  0.046556
2613  2047.911177  583.362487  18.841722  0.223270  0.937624  0.119007
2614  25.881142  1363.479682  18.263082  0.054434  0.753922  0.096634
2615  1271.627910  1599.649549  19.357871  0.074396  0.847892  0.148777
2616  1596.780441  599.403028  20.452879  0.112079  2.068186  0.110880
2617  374.597807  1630.130718  19.285533  0.107890  1.119951  0.068443
2618  1629.659469  1377.129033  19.137620  0.155095  1.212899  0.111280
2619  729.271862  1125.165738  20.097092  0.140305  1.404901  0.092158
2621  793.964936  74.741135  16.580775  0.051433  -0.396372  0.044178
2622  753.358374  1756.047719  16.470811  0.032119  -0.411635  0.038839
2623  454.753326  105.396396  18.952123  0.128441  0.942528  0.077568
2625  1738.400440  1568.010226  18.573005  0.055293  0.614222  0.083364
2626  540.345321  1893.244391  19.051339  0.064717  1.291077  0.087694
2627  1851.445903  217.097283  19.132454  0.097695  1.106732  0.062270
2628  1258.411565  232.093143  16.224837  0.029188  -0.486066  0.042481
2629  1912.404201  668.833161  19.047977  0.096860  0.914033  0.116478
2630  179.153922  1220.173130  18.258059  0.087144  0.469782  0.095814
2631  1912.203644  184.164216  17.704122  0.075287  0.159598  0.048410
2632  1627.531991  512.481814  18.515960  0.071874  1.195470  0.064074
2633  1080.974360  1049.825496  18.330476  0.101360  0.753493  0.051974
2634  1281.651402  1916.531584  21.438308  0.330492  2.377218  0.118876
2635  1545.874195  54.680243  19.028171  0.078839  1.020774  0.118435
2636  1499.066230  1281.439871  17.431197  0.044915  0.049962  0.041476
2637  639.119448  498.616027  16.662360  0.031914  -0.372926  0.054895
2638  1819.257886  514.666961  19.733875  0.153675  1.341058  0.075111
2639  385.090789  975.332869  19.814714  0.136269  1.388221  0.078225
2642  1395.188654  1785.350566  19.343100  0.084299  1.385158  0.077328
2643  152.056630  714.855711  19.248757  0.109636  1.205459  0.071309
2644  474.088708  539.173791  17.137488  0.079858  0.119595  0.080385
2645  723.923773  761.649586  19.217846  0.090946  1.141907  0.105569
2646  1491.232667  1900.329231  18.687463  0.085429  1.422410  0.070103
2647  1815.125083  1305.227377  18.810847  0.082970  0.717306  0.088272
2648  791.227668  1440.557767  16.323219  0.039320  -0.497813  0.047863
2649  148.689017  1447.720775  18.989515  0.086055  0.737517  0.141172
2650  1483.942197  186.839203  16.866029  0.060990  -0.227871  0.034080
2651  203.939099  782.330803  19.186748  0.089696  1.530637  0.128357
2652  1639.884329  1499.023352  18.467295  0.059486  0.676402  0.055641
2654  1681.533465  768.871841  18.796018  0.067403  0.839692  0.093415
2655  1655.689598  558.289988  18.447286  0.067924  0.794969  0.146950
2656  32.308215  73.748927  18.784608  0.071606  1.198406  0.074622
2657  315.377887  39.658482  18.819906  0.120559  0.975332  0.055034
2658  1347.969289  1297.910338  18.683418  0.062783  0.889543  0.110934
2659  489.277210  323.759651  18.996993  0.104112  1.182120  0.081565
2660  536.365742  1828.318440  20.134045  0.121743  1.225890  0.212927
2661  1049.125818  455.201034  20.007770  0.115845  1.830123  0.189808
2662  2047.157263  71.971231  19.044290  0.109290  1.265487  0.072212
2663  1618.179192  1486.713264  18.405741  0.062603  1.363777  0.071410
2664  1607.349724  1349.664636  20.449031  0.117612  1.487956  0.194478
2665  1319.287709  1802.398157  18.423605  0.115814  0.989694  0.055740
2666  456.587302  1326.266328  17.966413  0.061292  0.291137  0.047209
2667  1938.216216  1346.938839  17.227839  0.104474  0.006603  0.063926
2668  1215.133990  1167.722059  18.346753  0.053553  0.916922  0.075288
2669  127.328618  1584.281196  19.188879  0.122098  1.305905  0.219205
2670  1301.871222  1312.631554  19.607685  0.084249  1.264291  0.193900
2672  136.109055  475.516034  18.647276  0.093721  0.610641  0.117302
2673  265.283524  1905.500918  18.455563  0.148341  0.703107  0.064769
2674  1892.239958  1130.202488  20.180547  0.122061  1.625773  0.138516
2675  632.776011  275.023940  18.888316  0.067982  1.050116  0.086593
2676  1173.348133  564.373308  18.265366  0.076335  0.582909  0.062356
2677  191.806552  411.446255  19.343734  0.062367  1.287693  0.160504
2678  640.125785  1117.927567  20.348953  0.171864  1.964042  0.135592
2679  1227.940628  625.381732  19.999198  0.115553  1.453737  0.114167
2680  1314.216063  978.189163  18.914479  0.075456  1.018188  0.074827
2681  43.291503  1613.995672  19.433831  0.105218  1.134971  0.132387
2682  1832.236148  309.063195  19.244092  0.219100  1.289153  0.140499
2683  1932.601942  368.398353  19.032774  0.079219  1.202186  0.076323
2684  1333.795703  926.127868  18.956104  0.072839  1.352782  0.058702
2685  272.661863  2.332635  18.498016  0.086577  0.830007  0.049127
2686  726.885026  1507.035284  18.493395  0.083475  0.800074  0.064283
2687  1166.272118  579.954689  20.888584  0.107260  2.348253  0.310248
2688  1043.017264  1063.104355  18.804798  0.069512  0.927565  0.124971
2689  673.941533  827.536305  18.575866  0.078044  0.743850  0.072599
2690  1506.310862  138.263623  18.403118  0.052743  0.744961  0.074140
2691  559.618785  2006.742378  18.812142  0.117729  0.934867  0.055399
2692  110.787836  1484.818676  18.914260  0.086400  1.232862  0.102015
2693  967.201566  1511.078115  18.279157  0.069887  0.798110  0.053242
2694  2028.092088  1439.873436  20.244190  0.087789  1.618447  0.159846
2695  415.920036  1038.717546  19.080077  0.071859  1.809898  0.072251
2696  1810.090281  293.964946  17.870912  0.080464  0.303670  0.044181
2697  113.883018  503.982828  18.188370  0.072034  0.596116  0.046778
2698  1578.840417  1601.907750  19.952943  0.173276  1.463802  0.115926
2699  1578.725585  405.189955  18.510154  0.076131  0.375245  0.091490
2700  731.782356  40.034706  17.946968  0.077035  0.283667  0.042789
2701  1173.133659  1290.232481  20.002076  0.120101  1.549671  0.121840
2702  563.622431  608.980673  18.629779  0.065122  1.355476  0.147415
2703  1788.364086  1639.468107  18.505588  0.079634  1.270712  0.060416
2704  320.270842  1431.078066  18.705816  0.085399  1.188830  0.061850
2705  1299.323832  1296.759565  21.742823  0.250588  2.593491  0.155662
2706  962.993032  1793.980571  18.245870  0.074305  0.678983  0.078225
2707  1409.955635  817.331835  18.409980  0.062631  0.906428  0.054093
2708  1109.073160  1075.598022  18.994408  0.189788  1.268980  0.150798
2709  619.701454  1568.830856  19.148685  0.092905  1.030533  0.105899
2710  623.233033  897.484833  17.919602  0.048593  0.534961  0.050042
2711  374.070473  429.976156  18.243959  0.065503  0.664716  0.051850
2712  967.124928  1388.477456  20.618840  0.156807  1.923483  0.127600
2713  1150.967872  1532.342117  19.076974  0.064524  0.873723  0.060841
2714  1412.375735  2013.177101  18.742439  0.053212  0.762867  0.091366
2715  1317.557268  1299.147738  19.558956  0.098105  1.371554  0.131561
2716  1855.999106  401.460193  19.977664  0.153473  1.612137  0.105908
2717  353.059271  477.712770  18.504208  0.049449  0.647789  0.100045
2718  974.286869  504.696868  16.351420  0.072375  -0.392588  0.049940
2719  970.412050  389.747650  19.297524  0.127763  0.745180  0.112954
2720  845.171794  1802.622705  17.508609  0.089304  0.406523  0.073713
2721  1878.000723  999.694564  18.713412  0.090946  0.644934  0.062047
2722  1291.454219  1231.743155  19.227973  0.152116  1.218277  0.097135
2724  874.550999  68.398551  20.321126  0.097857  1.889652  0.235794
2725  1573.235043  1841.849371  20.214452  0.187115  1.753789  0.092943
2726  1851.899924  956.155593  17.910958  0.070940  0.331120  0.051418
2728  91.063460  310.047858  18.899728  0.146310  1.548894  0.053927
2731  501.454213  1672.948936  18.689612  0.058334  0.464696  0.063574
2732  267.894532  1438.169828  16.954218  0.042054  -0.568108  0.066350
2734  883.702686  882.414047  18.908292  0.083785  0.719410  0.079707
2735  514.439694  657.688917  20.758151  0.106367  1.795443  0.148526
2736  934.013376  1006.600245  20.569330  0.144660  1.519640  0.198970
2737  1599.080736  1863.831234  19.728207  0.104413  1.258641  0.106606
2739  1128.531625  447.697154  19.792332  0.130553  0.897068  0.135064
2740  1484.936002  1232.647033  19.021808  0.090716  0.617535  0.091059
2741  1330.235091  1386.032060  19.317324  0.063892  0.666160  0.143432
2742  1151.605880  1668.136292  20.859698  0.150061  1.553688  0.167723
2744  633.423642  1633.305145  18.641152  0.163652  0.532791  0.097365
2747  1859.737792  1442.342976  17.262921  0.091191  -0.202415  0.057853
2748  1468.186660  426.594453  20.370794  0.188094  1.540802  0.140931
2749  1135.261172  1941.979756  20.552322  0.149459  1.853098  0.177463
2750  0.599959  1810.470340  21.360249  0.178326  2.245310  0.184684
2751  1218.419871  788.005615  19.438257  0.080907  0.853998  0.103475
2752  1176.174257  1587.054314  18.781923  0.068813  0.621130  0.054391
2753  1457.470748  621.655256  21.163439  0.217267  1.713821  0.108187
2754  1122.621838  685.084765  20.564635  0.166717  1.552290  0.206632
2756  1731.199660  1851.058164  19.993351  0.081539  0.997466  0.151840
2757  1119.543749  800.395810  19.187029  0.080219  1.342046  0.095984
2758  1202.564494  829.960284  20.154649  0.114247  1.423043  0.107923
2760  1742.577990  1880.796704  18.782428  0.091316  0.798337  0.085047
2761  847.493194  1917.376222  18.026923  0.094406  0.036032  0.062296
2762  542.598250  861.449542  18.592809  0.049872  0.400872  0.110884
2763  123.413409  1995.402178  18.837466  0.087377  1.044535  0.065333
2764  1341.651395  1320.929987  19.208313  0.091303  0.782386  0.138629
2765  345.139541  1015.104924  20.831143  0.153978  2.192818  0.238037
2766  1937.038407  1302.308869  19.283418  0.090674  0.800264  0.073768
2767  1940.982656  856.357344  20.439527  0.092346  1.474728  0.120449
2770  1364.010115  1035.734039  19.627409  0.069289  0.770315  0.173311
2771  1465.545213  973.478739  20.533477  0.116293  1.642539  0.090001
2772  650.763942  1207.575806  20.798754  0.187623  1.845671  0.126247
2773  1833.784665  417.784007  19.791526  0.170286  0.938999  0.093355
2774  103.065810  1428.100995  19.609748  0.089660  0.768307  0.121145
2775  1105.613208  36.690563  19.654136  0.104109  1.231927  0.209641
2776  1857.641169  1901.293697  20.732035  0.185414  1.296328  0.160495
2777  871.759547  395.537953  19.731473  0.114972  2.279210  0.109747
2778  1008.726717  750.254100  19.265785  0.073054  1.852613  0.147980
2779  139.299891  2013.748178  19.003319  0.074555  0.621083  0.061544
2780  1729.751183  965.322629  18.962006  0.065580  0.539519  0.080886
2782  701.334167  590.332152  19.736844  0.131358  1.726320  0.112411
2783  256.343073  1890.237734  20.913554  0.108293  1.851270  0.254563
2785  634.141117  174.981583  19.394938  0.070928  0.871660  0.088368
2786  94.631516  1442.887444  20.564736  0.128929  1.339903  0.094947
2787  942.595443  262.899255  20.560341  0.103899  1.345764  0.095093
2789  2017.932776  1350.622753  17.917328  0.054892  0.117257  0.073149
2790  1853.811209  1268.187040  20.817395  0.240734  1.715551  0.145403
2792  468.779567  885.368654  21.702615  0.131433  2.034458  0.171596
2793  1748.787436  1914.039801  19.856765  0.074449  1.215817  0.144075
2794  1327.712485  911.859413  20.892429  0.179620  1.411938  0.166436
2795  1543.757580  1523.555471  19.428712  0.069941  1.079465  0.184727
