# id  x  y  V  eV  BV  eBV
2344  659.212215  1688.403307  19.128126  0.145848  1.801165  0.070560
2345  1847.207873  530.927441  19.854756  0.095803  2.327685  0.137065
2346  69.287514  1974.003143  18.449140  0.054761  1.269525  0.104371
2347  1844.131919  309.672303  17.505591  0.069929  0.656948  0.064486
2348  2008.777498  1107.962493  18.773728  0.115970  1.579084  0.088792
2349  131.898403  1360.002132  16.867912  0.056020  0.606399  0.038245
2350  1233.090282  1150.447758  17.671163  0.069414  0.838254  0.037948
2352  1530.002221  135.161882  17.306533  0.052275  0.582255  0.065765
2353  1326.539052  1146.099788  16.975164  0.040422  0.661553  0.035693
2354  1212.567078  859.402284  15.450227  0.037532  -0.243563  0.031638
2355  1159.326242  174.452070  19.346191  0.075311  1.659406  0.069640
2356  1475.846854  460.870004  20.157950  0.113199  2.251963  0.109507
2357  482.699524  1189.480150  19.961951  0.235322  2.239838  0.175406
2358  533.594259  1222.274181  17.402080  0.039340  0.904382  0.038262
2360  147.264949  1503.556479  15.139018  0.031816  -0.472597  0.064176
2361  973.273494  1898.303497  20.424636  0.172923  2.542163  0.156209
2362  1618.229373  250.051697  17.706377  0.066027  1.041309  0.107244
2363  1233.091424  732.874983  17.142361  0.077538  0.833370  0.041640
2364  665.603323  1612.396454  17.193184  0.078091  0.856063  0.101927
2365  854.137481  485.057187  17.074332  0.043084  0.644627  0.038613
2366  1320.013021  2037.184556  16.765960  0.053819  0.136533  0.065812
2367  817.633716  843.665716  17.852410  0.090961  1.015547  0.082909
2368  289.965143  208.325047  17.748479  0.066097  0.985425  0.139371
2369  547.905204  4.304967  20.954584  0.187273  2.666036  0.108383
2370  1067.608193  132.165874  16.963773  0.052153  0.508457  0.056629
2371  91.196350  1230.325389  17.788407  0.078356  1.025085  0.043389
2372  1134.234962  1351.010274  17.114863  0.056240  0.567306  0.096092
2373  516.937259  1937.011878  19.785902  0.100633  2.046850  0.148485
2374  122.301792  926.365088  15.055433  0.038645  -0.579127  0.027413
2375  828.377188  1134.663443  16.658431  0.050836  0.581632  0.044506
2376  330.544360  566.576828  17.022870  0.050303  0.683909  0.061959
2377  694.755028  749.742812  16.284524  0.045689  0.181654  0.043953
2378  830.211052  559.433829  16.254553  0.040209  0.195276  0.063527
2379  641.325941  264.856768  19.603077  0.127813  1.546627  0.104931
2380  408.674407  1150.256370  20.491190  0.266038  2.179887  0.205330
2381  1885.063112  1692.557671  19.014784  0.109455  1.326184  0.113828
2382  1867.850396  2016.848751  17.821616  0.071856  1.394107  0.067173
2384  1040.998768  519.875436  17.355221  0.056721  0.392553  0.060062
2385  243.260591  935.015056  20.221062  0.083987  1.762166  0.187603
2386  870.400180  749.650605  18.499292  0.049756  1.105939  0.089177
2387  1066.187834  1175.543766  18.618235  0.086609  1.228890  0.067084
2388  1316.294422  1199.974979  17.656342  0.060463  0.616010  0.089246
2390  945.427082  1284.341583  20.181488  0.215725  2.011083  0.240100
2391  1535.624483  57.237354  18.679302  0.122324  1.213752  0.082079
2392  221.010806  1042.022885  17.967901  0.127623  0.819708  0.046878
2393  1706.499843  1092.498087  16.956173  0.061197  0.234608  0.101150
2394  71.932826  691.957344  16.213397  0.056075  -0.284169  0.070565
2396  1342.500856  1922.544242  19.407513  0.099547  1.952814  0.137359
2397  1131.157356  478.535735  17.898140  0.074426  1.658554  0.080602
2398  67.559079  1646.084162  18.362944  0.200565  0.773483  0.073141
2399  1651.089163  199.374429  20.358735  0.123895  2.616007  0.274725
2400  552.062144  136.467049  19.845054  0.080610  2.257980  0.195401
2401  429.493052  779.347694  17.710563  0.060581  0.487817  0.126919
2402  237.269309  581.392309  18.817687  0.187951  1.065895  0.089067
2403  285.796598  2038.799668  19.218160  0.084625  1.453303  0.090768
2404  580.638163  1395.762728  16.086644  0.030811  -0.219856  0.037997
2406  2026.037845  1340.923011  19.040191  0.101288  1.456029  0.055247
2407  673.536030  118.043137  18.039433  0.122777  1.345998  0.075870
2409  184.059704  804.591832  15.349027  0.026189  -0.753820  0.060449
2410  1082.181844  2007.071966  17.954185  0.060894  0.704683  0.041406
2411  1097.606221  420.480090  18.031480  0.058438  1.842201  0.058184
2412  1701.258865  961.809424  17.508610  0.054038  0.674074  0.042260
2413  1115.229073  2007.117975  19.320891  0.098734  1.639851  0.075573
2414  1763.567362  528.823403  19.838842  0.090784  1.568476  0.102271
2415  802.130935  157.237763  20.123462  0.115977  1.955444  0.093464
2416  396.554979  1239.373611  17.824818  0.040972  0.700079  0.041421
2417  1191.432685  922.679896  19.271439  0.188454  1.615759  0.108320
2418  872.259005  1090.107665  18.508579  0.146546  1.088860  0.078830
2419  773.590198  346.617672  18.441974  0.091007  0.852199  0.062619
2420  1209.702511  1927.089540  18.138012  0.071580  1.701967  0.051368
2421  1017.297771  273.796168  18.954056  0.061946  1.285820  0.088294
2422  467.793769  280.082268  19.000735  0.187846  1.371586  0.159616
2423  1332.319892  592.178119  19.767468  0.095710  1.713251  0.128260
2424  432.058730  1296.786716  18.406804  0.125894  1.155107  0.105340
2425  550.314822  1446.449778  14.910413  0.064390  -0.734529  0.024324
2426  709.237846  1729.956155  17.896953  0.082916  0.569306  0.051280
2427  360.842301  1430.905842  18.123704  0.076909  1.974124  0.081948
2428  564.310946  1100.056808  18.845266  0.097676  1.231070  0.090328
2429  618.297132  171.610891  20.031865  0.258841  1.930826  0.134399
2430  1969.545932  1384.102785  18.702422  0.169933  1.341313  0.053374
2431  1295.436473  535.248796  18.400540  0.070707  0.907413  0.104767
2432  383.777634  1920.270319  19.649461  0.104618  1.645832  0.129005
2433  804.237013  1784.638203  17.550185  0.038646  1.151069  0.051128
2434  865.272416  1813.248470  19.468996  0.086829  1.632017  0.194501
2435  908.036274  665.927977  17.602367  0.061883  0.559139  0.062416
2436  537.254807  218.258816  18.230821  0.065776  1.832967  0.066934
2438  2042.332516  1.784479  17.634586  0.057006  0.893657  0.048592
2439  1224.555863  1916.256812  19.078054  0.060931  1.260851  0.157273
2440  585.939608  1322.019078  17.975622  0.065396  0.697879  0.048039
2441  1927.913529  1481.705404  19.606096  0.102332  1.525242  0.190967
2442  1855.186336  1288.694140  17.638137  0.047795  1.131447  0.084045
2443  1732.056681  1644.948590  17.218431  0.113846  0.506820  0.082261
2444  475.235893  470.815759  15.605395  0.028893  -0.625443  0.031142
2445  1012.420084  950.830164  19.843721  0.121518  1.775569  0.088192
2446  57.102318  592.353240  18.586561  0.087753  1.196179  0.067066
2447  498.768892  1233.680755  18.429575  0.082598  1.088320  0.052551
2448  596.759964  2014.371778  16.567452  0.040988  -0.116337  0.046723
2449  753.553111  721.160630  17.806628  0.069168  0.592767  0.051129
2450  1401.763887  451.374516  17.593871  0.048146  0.999628  0.060416
2451  840.839168  209.373197  18.130666  0.058563  1.718215  0.065947
2452  909.638011  276.959450  17.758633  0.076650  0.580463  0.051943
2453  708.310712  1171.377122  17.352975  0.053837  0.504155  0.059115
2454  1879.123954  779.870148  17.286962  0.038284  0.245408  0.038147
2455  829.403581  1270.524882  17.868120  0.053796  2.018599  0.057763
2456  955.303177  981.456619  17.270684  0.057398  0.171954  0.070398
2457  617.529561  4.488688  18.645656  0.057421  1.039727  0.086535
2458  1223.985707  1761.557007  19.251774  0.074977  1.266039  0.076323
2459  580.767200  1532.821133  17.035530  0.055036  0.387118  0.088881
2460  1077.644315  1429.893044  18.838364  0.099401  1.009573  0.198244
2461  1863.420199  281.557377  16.636218  0.104389  -0.097337  0.069528
2462  665.529514  1005.419902  18.261804  0.092969  0.859260  0.074597
2463  953.756118  436.285014  19.092791  0.134686  1.422918  0.072684
2464  134.830390  1578.166263  18.330811  0.066399  0.781436  0.052653
2465  1323.596951  1370.519856  17.870130  0.052428  1.022717  0.049924
2466  548.611507  435.062991  17.887401  0.115971  0.554660  0.079915
2467  1106.006133  496.252752  18.336121  0.059437  1.050023  0.106182
2468  1450.213724  1975.125576  19.028260  0.151316  1.353030  0.135157
2469  313.276933  2018.808260  17.906809  0.046901  0.807401  0.115346
2470  1645.211272  1747.559246  18.089435  0.068627  0.766595  0.052831
2471  1606.307739  1182.919579  18.212966  0.065970  0.912845  0.056104
2472  1659.667604  955.012345  18.764872  0.068840  1.334199  0.073594
2473  1562.402703  1256.995823  18.731095  0.078695  1.308508  0.081140
2474  601.921090  1331.989244  18.222400  0.051235  2.319361  0.140876
2475  1089.510526  523.211958  17.965785  0.127229  1.409424  0.064037
2476  769.124187  578.594927  17.433957  0.097418  0.708284  0.091025
2477  1852.639256  1010.741034  19.405798  0.099863  1.425842  0.162773
2478  524.195719  338.536714  17.701985  0.047489  0.476003  0.049177
2479  1603.120299  1907.690803  18.672775  0.061709  1.084493  0.068525
2480  1509.269993  56.877463  17.960393  0.066609  0.899052  0.069769
2481  768.502829  387.849384  17.985291  0.050678  0.676018  0.065952
2482  1320.880537  1704.581788  17.681926  0.042426  0.681316  0.061737
2483  1148.593296  209.311668  18.429195  0.056719  0.996226  0.050130
2484  1404.013979  1501.017202  17.812479  0.054174  0.742198  0.079968
2485  1403.944004  555.833721  20.672143  0.194810  1.993887  0.102151
2486  6.638795  1664.683263  17.649106  0.094201  0.465510  0.080125
2487  130.735206  272.205680  17.418671  0.089570  0.628106  0.062772
2488  1243.945501  1829.655756  19.981613  0.173731  1.926582  0.191050
2489  1078.388040  1880.711316  17.381943  0.095108  0.504638  0.116600
2493  1966.778897  1258.609622  18.206491  0.109573  0.849661  0.132266
2494  427.566536  606.709932  18.707287  0.078312  1.149527  0.073222
2495  1707.880430  617.782609  16.262651  0.035349  -0.318552  0.068490
2496  1802.273764  845.067883  16.289370  0.076094  -0.097301  0.037620
2497  1448.105757  1323.111410  17.936832  0.151483  1.104839  0.115136
2498  1557.290623  255.571579  17.945402  0.072594  0.755499  0.044105
2499  923.528016  307.466201  17.542685  0.062064  0.710986  0.096849
2501  870.268986  963.291418  19.020953  0.131414  1.373992  0.068355
2502  1003.975289  673.910254  18.318178  0.054018  1.078516  0.069405
2504  1646.713111  1988.863824  19.277628  0.190091  1.262259  0.075717
2505  629.331336  277.785717  15.616751  0.069505  -0.447660  0.045864
2506  193.638169  1882.772208  18.408322  0.052652  0.982257  0.070407
2507  659.152855  372.967181  18.253051  0.053644  1.585278  0.055740
2508  316.053611  898.912983  18.883222  0.106316  1.158737  0.143647
2509  1574.718623  1363.061446  19.419445  0.066617  1.810754  0.179687
2510  944.097157  1580.248314  17.223128  0.044730  0.138576  0.048515
2511  862.242824  1972.230911  17.843437  0.044988  0.691449  0.115057
2512  883.732335  830.282723  18.746639  0.093485  1.133802  0.099687
2513  1612.190642  1226.580972  20.256762  0.228062  1.644888  0.102852
2514  1353.666320  1869.586794  18.031369  0.074841  0.670443  0.119716
2515  1295.080002  384.086782  17.804109  0.070682  0.784931  0.043393
2516  2041.223126  433.264959  16.209384  0.035450  -0.193893  0.035453
2517  918.947890  1502.056353  19.121698  0.154433  1.398617  0.111503
2519  705.217266  180.382972  20.873977  0.138081  2.837524  0.176720
2521  1031.930820  1690.497642  19.526507  0.132687  1.863524  0.114664
2522  1734.483688  1926.257359  16.729102  0.039514  -0.128047  0.040934
2523  1817.905023  449.028487  19.080187  0.079669  1.305160  0.099394
2524  1632.502419  391.859862  19.704966  0.076887  1.590895  0.069571
2525  1286.283854  1476.099555  18.362764  0.045515  0.921824  0.074929
2527  358.062531  1111.363181  17.898779  0.070257  1.257097  0.100017
2528  1606.381848  246.673925  19.285860  0.296817  2.076803  0.129424
2529  234.992882  1443.014056  20.157967  0.111032  1.466645  0.147164
2530  1198.707961  1166.024832  20.159915  0.147111  1.670931  0.140984
2531  459.473858  1529.633628  18.309583  0.072773  1.243526  0.097417
2532  242.142139  746.257825  18.762005  0.060975  0.917761  0.089441
2533  411.356048  521.045527  19.060636  0.058705  1.006586  0.080761
2534  44.942350  1039.431282  18.454910  0.101656  0.747142  0.080323
2535  121.583535  1316.512595  18.624860  0.054523  0.735726  0.078078
2536  949.437141  1140.484592  21.119179  0.432446  2.752365  0.222936
2537  1962.790874  191.930035  18.649388  0.086072  1.254812  0.110203
2538  850.910077  1767.241937  18.208233  0.082880  0.679038  0.082285
2539  1694.777289  183.246848  18.897943  0.095210  2.143382  0.065835
2540  1213.071053  276.788241  18.509394  0.116500  0.801025  0.097554
2541  1990.312668  1966.204597  18.244431  0.087401  0.903239  0.088406
2542  729.086394  718.204766  18.558320  0.081345  1.389578  0.088900
2543  1653.903592  1095.970589  18.494393  0.092873  0.873865  0.071485
2544  1722.640473  14.967543  20.112878  0.266125  1.901589  0.207626
2545  1221.963772  1551.066002  18.153185  0.057049  0.762230  0.048716
2546  1431.867423  215.772863  18.460822  0.117796  0.745571  0.100393
2547  1510.168928  82.314748  18.711466  0.057105  0.858765  0.140113
2548  394.520761  751.926324  17.496225  0.061305  0.019886  0.046935
2549  1837.798939  1885.231975  18.637888  0.073447  1.936367  0.101063
2550  991.473563  994.841975  18.711498  0.068937  0.774801  0.082099
2552  1838.670145  1451.064880  19.953102  0.143246  1.823219  0.117048
2554  1742.811981  1988.842770  18.873762  0.072657  0.973640  0.074197
2555  785.352924  1734.555701  21.218649  0.150545  2.211619  0.177743
2556  737.348335  1441.349407  19.433478  0.069235  1.301623  0.075160
2557  325.095506  1090.641270  18.342810  0.084412  0.819375  0.089790
2558  1100.475977  2031.705193  19.580398  0.156828  1.495119  0.131077
2559  1479.908003  888.205711  18.706710  0.070109  0.722546  0.053265
2560  1916.322077  1555.416835  19.267031  0.059445  1.380558  0.095911
2561  1915.330941  1277.913471  18.639785  0.128147  1.605855  0.057375
2563  288.072721  224.142978  20.387118  0.102883  1.735768  0.124634
2564  1326.982455  1980.141417  18.357760  0.072029  0.745087  0.087690
2565  628.201857  333.753986  17.633388  0.044012  0.018334  0.076312
2566  613.774965  62.157138  19.994878  0.166456  1.481753  0.081790
2567  1094.806181  111.496563  19.956491  0.081854  1.459868  0.124208
2568  1510.748223  364.862066  17.978760  0.044461  0.370657  0.070865
2569  1389.289742  964.594557  18.402432  0.101775  0.437455  0.088677
2570  1082.633323  2047.525962  18.045775  0.060703  0.755179  0.105214
2571  62.050259  143.663681  18.621294  0.057240  0.808641  0.083075
2572  668.331080  1353.756224  19.031475  0.090596  1.109224  0.053387
2573  571.165301  751.890335  19.549980  0.180693  1.140355  0.082940
2575  134.047695  1845.209663  19.015969  0.086658  1.126149  0.143314
2576  345.052626  1171.056552  18.884350  0.079349  0.847696  0.060573
2577  1286.147668  529.613858  18.309674  0.080946  0.900526  0.049241
2578  1898.276719  143.775297  20.355910  0.151510  1.533672  0.081264
2580  1176.923617  687.148024  19.435606  0.087474  1.058760  0.121560
2581  904.611925  71.233579  16.977798  0.062549  -0.224903  0.065840
2582  712.102487  1173.762857  18.546324  0.061355  0.509055  0.078120
2583  795.620070  117.319544  17.138130  0.054455  -0.009429  0.042229
2584  58.101384  777.996475  19.302491  0.068193  1.374212  0.068115
2585  1057.720697  1370.555209  17.208899  0.043480  0.133497  0.071167
2586  1463.520771  318.080108  19.679390  0.118767  1.522210  0.087851
2588  1660.824675  491.097925  19.854156  0.078057  2.022681  0.271142
2589  1014.680713  1655.277495  17.288595  0.087512  0.036419  0.110687
2590  2023.617147  1825.661067  17.537345  0.076210  0.058355  0.112341
2591  272.391348  1247.911325  19.299800  0.073628  1.302412  0.079621
2592  1019.514176  600.380778  18.680829  0.124990  0.793355  0.054888
2593  440.087573  1285.684732  18.948518  0.110329  2.032489  0.061961
2594  877.256865  65.683000  19.287920  0.124860  1.110039  0.068566
2595  1626.438967  55.887671  18.340683  0.063317  0.835197  0.056465
2596  478.977688  6.786644  18.826496  0.121331  0.909558  0.065299
2597  134.531335  1204.482904  18.726926  0.109493  0.796715  0.060074
2600  519.103497  374.398593  18.849461  0.081153  0.776004  0.083884
2601  2041.256265  106.991015  19.948489  0.132079  1.564397  0.098334
2602  831.837721  1104.080919  18.415352  0.125399  1.725283  0.086016
2603  1144.853366  1730.699368  18.736258  0.096872  0.743347  0.058406
2604  769.348878  980.913692  18.774730  0.089279  0.893707  0.078538
2605  801.149591  956.799026  18.909632  0.088142  1.689749  0.102518
2607  302.027265  416.154731  18.891939  0.053820  0.936786  0.056390
2608  71.867522  666.744837  19.442575  0.095151  0.822906  0.089776
2609  377.182789  2015.413353  17.819977  0.060279  0.283193  0.054093
2610  238.856918  855.801800  19.110990  0.126873  1.198553  0.127831
2611  156.164813  1701.444933  19.421064  0.094308  1.132774  0.142379
2612  312.039039  499.361857  18.011077  0.082997  0.385062  0.047184
2613  2047.911177  583.362487  18.945482  0.098018  0.822097  0.058182
2614  25.881142  1363.479682  18.340608  0.058865  0.737361  0.053974
2615  1271.627910  1599.649549  19.392026  0.061374  1.306848  0.145357
2617  374.597807  1630.130718  19.383953  0.111199  1.197943  0.071875
2618  1629.659469  1377.129033  19.267530  0.064823  1.160179  0.110440
2619  729.271862  1125.165738  20.210106  0.122713  1.367606  0.260654
2621  793.964936  74.741135  16.677667  0.042290  -0.273136  0.077614
2622  753.358374  1756.047719  16.507303  0.033716  -0.352663  0.049824
2623  454.753326  105.396396  19.067017  0.058557  0.957765  0.074056
2625  1738.400440  1568.010226  18.647660  0.087579  0.784953  0.053818
2626  540.345321  1893.244391  19.094711  0.070666  1.155222  0.076421
2627  1851.445903  217.097283  19.222074  0.127043  1.177706  0.107494
2628  1258.411565  232.093143  16.220628  0.055304  -0.577558  0.029140
2629  1912.404201  668.833161  19.447900  0.278815  0.985452  0.117345
2630  179.153922  1220.173130  18.183403  0.056177  0.561766  0.063837
2631  1912.203644  184.164216  17.713123  0.078441  0.197120  0.076589
2632  1627.531991  512.481814  18.571529  0.067841  1.254518  0.088154
2633  1080.974360  1049.825496  18.317367  0.102696  0.735658  0.079653
2635  1545.874195  54.680243  18.910829  0.105932  1.153917  0.062511
2636  1499.066230  1281.439871  17.542339  0.110911  0.120752  0.091157
2637  639.119448  498.616027  16.652633  0.041535  -0.626446  0.053899
2638  1819.257886  514.666961  19.641256  0.137259  1.110633  0.210675
2639  385.090789  975.332869  19.795376  0.078852  1.508317  0.079278
2642  1395.188654  1785.350566  19.511498  0.066892  1.492100  0.119079
2643  152.056630  714.855711  19.343989  0.071698  1.154223  0.123363
2644  474.088708  539.173791  17.123746  0.068621  0.104881  0.042554
2645  723.923773  761.649586  19.102505  0.068077  0.929126  0.099161
2646  1491.232667  1900.329231  18.675878  0.084632  1.209628  0.097343
2647  1815.125083  1305.227377  18.768554  0.091282  0.807242  0.076507
2648  791.227668  1440.557767  16.331531  0.036960  -0.457593  0.062436
2649  148.689017  1447.720775  18.744594  0.124464  0.858184  0.102919
2650  1483.942197  186.839203  16.766894  0.061830  -0.221152  0.060917
2651  203.939099  782.330803  19.125550  0.093526  1.880500  0.063217
2652  1639.884329  1499.023352  18.432664  0.059169  0.713431  0.121082
2654  1681.533465  768.871841  18.977053  0.092418  0.901574  0.121023
2655  1655.689598  558.289988  18.590538  0.060413  0.981415  0.115860
2656  32.308215  73.748927  18.679707  0.078408  0.772619  0.159237
2657  315.377887  39.658482  18.801768  0.065889  1.044321  0.118305
2658  1347.969289  1297.910338  18.763462  0.072760  0.629210  0.107161
2659  489.277210  323.759651  19.358543  0.113082  1.160167  0.122238
2660  536.365742  1828.318440  20.176814  0.122973  1.486929  0.088425
2661  1049.125818  455.201034  20.118168  0.080125  1.702760  0.158819
2662  2047.157263  71.971231  19.062552  0.091136  1.436596  0.087507
2663  1618.179192  1486.713264  18.435072  0.098238  1.293461  0.055661
2664  1607.349724  1349.664636  19.872786  0.195929  1.865636  0.084141
2665  1319.287709  1802.398157  18.259213  0.071089  0.925331  0.074835
2666  456.587302  1326.266328  18.044854  0.101482  0.177427  0.120008
2667  1938.216216  1346.938839  17.138833  0.060548  -0.099587  0.042068
2668  1215.133990  1167.722059  18.372531  0.090854  0.863291  0.094943
2669  127.328618  1584.281196  19.185510  0.118664  1.188759  0.103892
2670  1301.871222  1312.631554  19.423302  0.145535  1.166093  0.143013
2672  136.109055  475.516034  18.568951  0.174915  1.018728  0.107070
2673  265.283524  1905.500918  18.180176  0.074493  0.722895  0.085918
2674  1892.239958  1130.202488  20.304490  0.082285  1.726755  0.101931
2675  632.776011  275.023940  19.094156  0.102936  0.939742  0.078881
2676  1173.348133  564.373308  18.158455  0.084014  0.498856  0.078821
2677  191.806552  411.446255  19.335257  0.105989  1.224829  0.099796
2678  640.125785  1117.927567  20.195003  0.167857  1.743414  0.093767
2679  1227.940628  625.381732  19.853752  0.242271  1.391281  0.129453
2680  1314.216063  978.189163  18.823075  0.081537  0.899563  0.062386
2681  43.291503  1613.995672  19.470365  0.086555  1.355359  0.132122
2682  1832.236148  309.063195  19.397406  0.116748  1.063904  0.077236
2683  1932.601942  368.398353  18.965003  0.079314  1.118143  0.068269
2684  1333.795703  926.127868  19.064277  0.187142  1.401208  0.074837
2685  272.661863  2.332635  18.633126  0.074265  0.952597  0.141676
2686  726.885026  1507.035284  18.344978  0.109998  0.729021  0.105094
2688  1043.017264  1063.104355  18.918412  0.124897  0.923292  0.076099
2689  673.941533  827.536305  18.600905  0.064644  0.987094  0.093784
2690  1506.310862  138.263623  18.307650  0.047287  0.718675  0.085493
2691  559.618785  2006.742378  18.285415  0.102199  0.893840  0.157420
2692  110.787836  1484.818676  19.046516  0.092731  0.828157  0.116135
2693  967.201566  1511.078115  18.396333  0.048978  0.862496  0.052020
2694  2028.092088  1439.873436  20.208758  0.134807  1.875400  0.143815
2695  415.920036  1038.717546  19.184365  0.107622  1.879496  0.073908
2696  1810.090281  293.964946  17.916481  0.161464  0.514711  0.069703
2697  113.883018  503.982828  18.274532  0.052412  0.630465  0.053962
2698  1578.840417  1601.907750  19.793256  0.118449  1.228328  0.332777
2699  1578.725585  405.189955  18.528440  0.106517  0.607703  0.114565
2700  731.782356  40.034706  18.041963  0.042684  0.308324  0.047508
2701  1173.133659  1290.232481  20.148758  0.154090  1.568646  0.094680
2702  563.622431  608.980673  18.545546  0.077084  1.547612  0.082167
2703  1788.364086  1639.468107  18.471570  0.097087  1.347803  0.054805
2704  320.270842  1431.078066  18.744947  0.066529  1.046738  0.090348
2706  962.993032  1793.980571  18.411314  0.058013  0.698274  0.115141
2707  1409.955635  817.331835  18.598334  0.150536  0.873661  0.138305
2708  1109.073160  1075.598022  19.333587  0.081853  1.192589  0.069915
2709  619.701454  1568.830856  19.278700  0.182393  1.126658  0.080400
2710  623.233033  897.484833  17.797847  0.091533  0.535752  0.072922
2711  374.070473  429.976156  18.213399  0.051628  0.673592  0.124302
2713  1150.967872  1532.342117  19.053476  0.085062  0.893175  0.118092
2714  1412.375735  2013.177101  18.614606  0.095385  0.737848  0.101663
2715  1317.557268  1299.147738  19.515571  0.063856  1.273649  0.169975
2716  1855.999106  401.460193  19.803110  0.082518  1.505828  0.072437
2717  353.059271  477.712770  18.469444  0.131439  0.701166  0.053735
2718  974.286869  504.696868  16.372684  0.045075  -0.356060  0.052939
2719  970.412050  389.747650  18.909436  0.134530  1.040378  0.105929
2720  845.171794  1802.622705  17.502140  0.090353  0.290574  0.070398
2721  1878.000723  999.694564  18.681959  0.060162  0.673144  0.062951
2722  1291.454219  1231.743155  19.409097  0.064076  1.207620  0.091228
2724  874.550999  68.398551  20.413992  0.186651  2.134099  0.144158
2725  1573.235043  1841.849371  19.969860  0.079757  1.571685  0.172855
2726  1851.899924  956.155593  17.721461  0.103195  0.409177  0.043522
2728  91.063460  310.047858  18.761641  0.086803  1.354363  0.139216
2731  501.454213  1672.948936  18.565588  0.052897  0.324643  0.090309
2732  267.894532  1438.169828  17.031697  0.054997  -0.514571  0.071445
2734  883.702686  882.414047  18.781797  0.112171  0.877304  0.091661
2735  514.439694  657.688917  20.712909  0.103768  2.032934  0.209438
2736  934.013376  1006.600245  20.450178  0.095487  1.681492  0.158935
2737  1599.080736  1863.831234  19.677668  0.088159  1.125477  0.109600
2738  489.806167  476.732111  20.944873  0.104968  1.691391  0.136073
2739  1128.531625  447.697154  19.669954  0.096072  1.177388  0.087531
2740  1484.936002  1232.647033  19.301494  0.131892  0.817131  0.072063
2741  1330.235091  1386.032060  19.320955  0.093521  0.859508  0.175758
2742  1151.605880  1668.136292  20.773285  0.106065  1.986112  0.133032
2744  633.423642  1633.305145  18.702734  0.127406  0.574141  0.067408
2746  1351.215683  1773.114804  20.902096  0.130760  1.720192  0.121267
2747  1859.737792  1442.342976  17.436096  0.050859  0.024943  0.065024
2748  1468.186660  426.594453  20.392943  0.170085  1.902693  0.225527
2751  1218.419871  788.005615  19.532447  0.084787  1.078889  0.188138
2752  1176.174257  1587.054314  18.972672  0.142994  0.636915  0.058282
2753  1457.470748  621.655256  21.070725  0.139278  1.782917  0.234082
2754  1122.621838  685.084765  20.788193  0.143494  1.678012  0.188493
2756  1731.199660  1851.058164  20.139153  0.102045  1.553676  0.244701
2757  1119.543749  800.395810  19.253426  0.101259  1.536987  0.105681
2758  1202.564494  829.960284  20.013326  0.084751  1.173619  0.130636
2760  1742.577990  1880.796704  19.029044  0.097136  0.662554  0.052889
2761  847.493194  1917.376222  17.980096  0.044082  0.026722  0.046289
2762  542.598250  861.449542  18.553785  0.050363  0.529381  0.101773
2763  123.413409  1995.402178  18.989926  0.062085  1.252847  0.128838
2764  1341.651395  1320.929987  19.164016  0.149176  0.474722  0.157304
2766  1937.038407  1302.308869  19.188348  0.070239  0.747637  0.065588
2767  1940.982656  856.357344  20.604363  0.211975  1.615627  0.117228
2770  1364.010115  1035.734039  19.495603  0.105509  0.770392  0.106425
2771  1465.545213  973.478739  20.511319  0.151059  1.457921  0.097185
2773  1833.784665  417.784007  19.841618  0.097332  0.868516  0.141148
2774  103.065810  1428.100995  19.621853  0.140184  0.694645  0.073423
2775  1105.613208  36.690563  19.729832  0.210162  1.182616  0.110489
2776  1857.641169  1901.293697  20.474103  0.154393  1.498755  0.164301
2777  871.759547  395.537953  19.841545  0.116936  2.284515  0.139475
2778  1008.726717  750.254100  19.330482  0.078260  1.893928  0.061931
2779  139.299891  2013.748178  19.075509  0.088736  0.554070  0.066376
2780  1729.751183  965.322629  19.048179  0.101024  0.411170  0.131682
2782  701.334167  590.332152  19.665614  0.098704  1.361908  0.196775
2783  256.343073  1890.237734  21.035997  0.214259  1.834800  0.279652
2784  1415.098656  573.094471  21.848368  0.247922  1.986042  0.251162
2785  634.141117  174.981583  19.547890  0.131793  0.931339  0.109115
2786  94.631516  1442.887444  20.299108  0.122318  1.445971  0.126412
2787  942.595443  262.899255  20.421760  0.136351  1.115067  0.247861
2788  1866.462368  211.034664  20.784043  0.194674  1.591965  0.213067
2789  2017.932776  1350.622753  17.944716  0.064019  0.147109  0.046334
2793  1748.787436  1914.039801  19.748043  0.097434  1.244844  0.197614
2795  1543.757580  1523.555471  19.133854  0.097124  1.021319  0.108387
2796  1659.800904  787.215418  19.477389  0.071282  1.065647  0.100133
2797  2044.518903  1355.071390  20.257726  0.232616  1.636072  0.131017
2798  801.427819  1923.519555  18.901101  0.057867  0.605381  0.067165
2799  1737.691364  818.571564  19.341846  0.077500  0.744023  0.136753
2800  759.541949  1432.102194  19.899056  0.168313  2.238979  0.235438
2801  833.771878  104.592164  20.899018  0.187715  1.828540  0.290164
2802  1155.724582  353.316388  19.331729  0.151558  0.987103  0.180263
2803  1550.918710  422.882951  19.926684  0.113151  1.252806  0.128995
2804  416.901027  1198.282367  19.182772  0.081875  1.518702  0.093564
2805  617.080009  609.065744  19.852523  0.074657  1.270171  0.124088
2807  634.633564  1526.155749  18.925363  0.129407  0.527429  0.063138
2808  560.412496  1250.520964  20.323640  0.206529  1.722000  0.230606
2809  1951.298203  591.987205  20.387692  0.092126  1.122517  0.210081
2810  225.866160  0.959210  19.177473  0.087123  0.570360  0.072472
