# id  x  y  V  eV  BV  eBV
2808  560.412496  1250.520964  20.562406  0.117009  1.719882  0.109982
2809  1951.298203  591.987205  20.687341  0.173194  1.378849  0.151499
2810  225.866160  0.959210  19.029308  0.080349  0.552760  0.153001
2811  537.125273  582.900360  19.441559  0.095535  1.912860  0.105280
2812  238.582207  1617.145850  20.448711  0.208520  1.545751  0.162880
2813  661.210053  141.211241  19.500698  0.107195  1.706981  0.140555
2817  1644.585529  390.119403  18.854929  0.064750  0.435118  0.058106
2818  946.043005  216.514787  19.551092  0.097292  1.238297  0.065786
2819  1865.862791  1376.531280  18.829018  0.084265  0.457343  0.144953
2820  1013.083765  265.388016  19.709956  0.097916  1.052520  0.067849
2822  819.143571  1378.613994  20.217524  0.154759  1.071719  0.153003
2823  197.476969  1333.808880  20.224537  0.229039  1.081222  0.290349
2824  98.665174  1941.417276  19.386757  0.063362  1.575959  0.122264
2825  932.910799  1225.134204  16.718514  0.074168  -0.474406  0.037114
2826  1445.141122  1202.882450  19.312861  0.084536  1.118775  0.129652
2827  1667.856547  656.082380  19.261740  0.100768  1.521698  0.062007
2828  1094.670837  893.845375  18.383873  0.046853  0.336210  0.054437
2829  1293.064361  361.106229  19.099160  0.119920  0.792745  0.114853
2830  279.552597  646.022599  17.130309  0.081052  -0.437720  0.115487
2831  1207.064448  1444.848640  19.536511  0.136745  0.955098  0.180360
2832  737.836659  289.132371  18.536134  0.078097  0.331896  0.074215
2833  1964.616751  1656.182144  20.508086  0.116764  1.462574  0.137130
2834  194.991549  1006.780230  19.021767  0.077360  0.825242  0.118764
2835  14.359591  908.845151  21.131266  0.176936  1.863753  0.129233
2836  323.120544  1729.843795  19.304267  0.169002  0.930378  0.081292
2838  567.026364  1388.048511  19.461681  0.186196  1.343577  0.069350
2839  470.153639  823.770891  19.850715  0.196946  1.286697  0.120078
2840  1824.639257  859.542439  18.276346  0.055371  0.268143  0.054924
2841  661.511404  250.463181  18.981279  0.091683  0.899970  0.114441
2842  2030.760889  138.427452  20.278437  0.187614  1.390996  0.252183
2843  309.800783  324.379756  17.787393  0.090621  0.206043  0.062062
2844  1780.324289  1945.707460  16.448979  0.031895  -0.668679  0.050352
2845  2036.040636  1370.131225  19.659425  0.199198  0.927970  0.200439
2846  494.669048  1852.902558  19.220183  0.061887  0.734174  0.103166
2847  1667.121158  1657.302996  19.105944  0.202129  1.001928  0.101685
2848  556.120334  1304.909465  19.545098  0.108689  1.303973  0.115120
2850  52.593224  722.683424  19.075955  0.181044  0.740537  0.089330
2851  234.396108  1439.510893  18.872234  0.082605  0.899235  0.081833
2852  2024.469489  874.342356  20.853567  0.114239  1.918956  0.111285
2853  979.923751  1221.022428  19.359159  0.060786  1.190381  0.126467
2854  987.027940  735.469960  19.755793  0.113755  1.283696  0.083073
2856  2041.701656  773.933050  19.339893  0.194608  0.819387  0.100688
2858  1018.454436  484.774942  18.504529  0.054737  0.135688  0.114550
2859  681.718716  56.526619  20.195377  0.217253  2.417816  0.193814
2861  1299.974099  1090.442533  19.368384  0.088071  0.752267  0.089197
2862  606.496490  1726.614839  19.915151  0.153474  1.276167  0.097778
2863  616.100489  1622.525254  20.827496  0.144106  1.526189  0.140487
2864  1411.837834  748.214769  19.224040  0.073023  0.819082  0.067945
2865  1562.648920  1475.957623  17.547512  0.074946  -0.165010  0.059593
2866  1833.797179  1887.984695  19.680281  0.079816  0.902092  0.082140
2869  1026.170352  1210.654640  19.135262  0.097749  0.862979  0.057895
2870  59.147170  1818.806645  19.898698  0.114622  1.291540  0.083858
2871  450.070412  999.862256  19.687368  0.080714  0.771575  0.149912
2873  499.380048  358.435946  18.644055  0.070202  0.581937  0.067180
2874  1173.411621  1233.972737  19.152222  0.108455  1.739603  0.103021
2875  1168.216417  1097.910101  17.491108  0.071439  -0.335560  0.049786
2876  1423.376146  1843.353174  18.879177  0.116399  0.706143  0.099622
2877  1026.981687  14.271974  18.992795  0.067682  0.943829  0.083046
2879  1835.576715  619.645329  18.968515  0.058991  1.203880  0.128016
2880  1122.681956  1499.834232  19.042560  0.093634  0.820862  0.075868
2881  1421.417794  1902.286511  19.528864  0.206488  1.174460  0.162453
2882  698.396386  1544.479242  19.433183  0.096873  0.746474  0.068127
2884  1071.130249  412.455791  20.423088  0.105470  1.401106  0.095936
2885  1474.017541  128.353374  19.403002  0.101715  1.185926  0.215389
2886  1301.630361  1899.786075  17.529320  0.057815  0.043486  0.051742
2887  1314.196775  1794.935414  19.217239  0.083980  0.954972  0.074314
2888  1630.686481  1694.903955  19.217895  0.059657  0.947339  0.075816
2889  770.172489  1693.093888  20.133706  0.080839  1.172471  0.188586
2890  555.099394  1958.723978  19.949999  0.138227  1.524138  0.095200
2891  125.185946  359.884881  21.058174  0.119084  1.677917  0.155202
2892  1800.919702  626.038854  19.123041  0.087861  1.359792  0.087571
2893  1608.072226  61.976536  19.231830  0.125534  1.116203  0.073163
2894  505.776520  1470.864266  19.479493  0.150315  0.868907  0.113493
2896  697.082184  509.956894  19.518763  0.065989  0.930032  0.138630
2897  1348.776295  1217.470805  19.146825  0.209056  0.782135  0.074935
2898  1020.312745  1405.251749  19.146023  0.158991  1.321259  0.068770
2899  246.027205  794.360008  18.386034  0.046997  0.190259  0.069664
2900  1035.251210  1726.941081  18.454394  0.129825  0.350062  0.065800
2901  1374.615733  1198.292859  19.488791  0.083921  1.136018  0.110132
2902  1542.482789  376.569674  19.302248  0.079434  1.117567  0.074414
2904  1977.167706  1880.443386  19.576167  0.082963  1.322404  0.137302
2908  1825.180730  1458.057152  19.131633  0.109136  0.830819  0.061694
2909  1433.732288  1609.479042  18.708206  0.108317  1.189093  0.187227
2910  1702.107564  1704.097049  19.211572  0.107370  0.963172  0.100817
2911  794.377244  1479.311676  19.545352  0.153141  1.062479  0.137979
2912  1881.409406  186.950603  17.458210  0.040159  -0.241445  0.038922
2914  1522.656476  1782.774779  20.530828  0.113621  1.333825  0.171206
2915  1079.243156  1290.257516  19.535607  0.129442  1.377167  0.116045
2916  585.839508  840.490958  19.704168  0.118192  0.936260  0.108530
2917  1284.865696  1233.669683  19.977130  0.112907  1.341801  0.101276
2919  2026.216576  410.537554  20.452836  0.102758  1.735466  0.130733
2920  294.078357  640.442087  16.803683  0.053535  -0.478768  0.051796
2921  304.658393  118.588950  19.073741  0.062107  0.863803  0.063486
2923  1196.766207  932.176011  19.385681  0.072860  1.340227  0.115450
2924  1152.049485  505.755998  17.709399  0.064675  -0.113386  0.097207
2926  130.680888  197.743189  19.335252  0.112822  1.788847  0.231261
2928  1759.444839  1127.463579  21.179252  0.176797  2.106820  0.178630
2929  188.934231  1869.196348  20.235711  0.109857  1.194311  0.154266
2930  264.321471  556.112675  20.355488  0.105547  1.366343  0.093422
2931  1051.356547  1262.280190  18.075399  0.060203  0.224234  0.095311
2932  1482.722936  885.808613  19.176502  0.121552  0.646441  0.091056
2933  533.195257  1480.760760  19.602525  0.100423  1.121162  0.117621
2934  1435.920147  1709.146786  19.657608  0.150225  1.074107  0.117526
2935  633.075873  1537.817700  19.922833  0.099698  1.423214  0.162815
2937  674.193933  1955.568990  19.170648  0.107533  0.784074  0.076802
2938  1592.065378  1041.259364  18.787234  0.065767  0.736025  0.114069
2939  187.283794  1226.661190  18.658587  0.096055  0.294800  0.062595
2940  112.151001  520.592130  19.729747  0.078582  0.989621  0.114483
2942  1329.807471  1690.182524  18.685080  0.079980  0.530529  0.071831
2943  311.758759  449.107825  19.685432  0.108118  0.970351  0.076522
2944  1888.977113  181.253297  19.523972  0.119612  1.053146  0.136247
2946  13.781844  1045.783712  20.540064  0.139341  1.246020  0.161931
2947  1548.366579  1139.724849  18.891322  0.078910  0.720350  0.074228
2948  759.768968  1451.576550  19.506666  0.175637  1.117682  0.077522
2949  410.914281  285.009439  20.432568  0.109560  1.598643  0.149216
2950  247.476541  923.950633  19.183451  0.067845  1.216740  0.126010
2951  893.502812  169.224227  20.723978  0.161605  1.294278  0.154891
2953  1151.574794  421.649449  19.053028  0.087487  1.069506  0.067469
2954  365.005864  754.114878  18.971786  0.116356  0.888109  0.079684
2955  504.594260  803.790046  20.552495  0.115096  1.521844  0.162965
2956  1022.246136  1942.546860  18.512640  0.115067  0.584046  0.082593
2958  1454.435037  106.276525  19.745723  0.118137  0.988443  0.123639
2959  864.908744  236.887567  19.692574  0.139081  1.288445  0.150874
2960  2004.357376  509.689669  21.119051  0.132426  1.736199  0.112795
2961  968.463536  363.735036  19.521167  0.129240  1.100966  0.086394
2962  1374.522624  529.643077  19.182148  0.107870  0.955268  0.120937
2963  707.968447  1125.547198  20.032489  0.127207  1.106410  0.153546
2964  3.695112  1350.027776  19.970341  0.128124  1.184206  0.104821
2965  1528.083299  353.310439  19.561979  0.073556  1.333516  0.086869
2966  621.620534  1837.580072  19.291020  0.076779  1.009075  0.098079
2967  627.290114  853.640710  19.796602  0.118266  1.042243  0.083314
2968  1089.259938  143.975241  20.191180  0.101291  1.119610  0.085808
2969  1763.933661  1890.758002  19.951753  0.156718  1.266994  0.256213
2970  1442.886101  903.024702  19.411605  0.148548  0.965805  0.073966
2971  112.061515  1460.378042  19.263836  0.102011  0.898173  0.080889
2972  1375.533757  642.024136  19.076638  0.071962  0.687998  0.090972
2973  591.213760  1068.917597  19.783205  0.086187  1.755447  0.069602
2975  220.852493  1273.072859  19.428831  0.129962  0.718100  0.118514
2976  992.344203  565.250188  20.098929  0.087538  1.422991  0.176969
2977  726.344418  2029.451916  19.092464  0.097131  0.931696  0.070068
2978  1961.689692  1581.100895  20.754357  0.101706  1.778975  0.195961
2979  1682.174909  800.111557  20.430481  0.264932  1.618082  0.181446
2980  321.600668  1207.843847  19.645538  0.161470  1.129296  0.076703
2981  1316.038943  1919.995668  21.242327  0.205858  1.885199  0.201604
2982  1826.160976  555.727271  20.715119  0.132476  1.876973  0.130871
2983  276.537734  398.608796  19.717938  0.070697  1.962468  0.072471
2984  588.111532  154.948452  19.098304  0.097102  1.153921  0.197184
2985  875.452220  692.724358  19.594423  0.101271  1.413562  0.088372
2986  208.940702  1698.509421  19.856391  0.076539  1.112566  0.107017
2987  479.276024  277.230271  20.950729  0.197571  1.159060  0.314326
2988  579.423700  285.466404  19.543417  0.092483  1.095914  0.083830
2989  1552.750429  1825.779520  19.503758  0.111477  0.811026  0.177740
2990  1926.643874  763.020827  20.166061  0.103773  1.309441  0.203958
2992  527.466802  1358.971681  20.311747  0.126264  1.434115  0.107186
2993  1475.354266  1541.556341  19.103925  0.137701  1.055159  0.103914
2994  435.258121  1107.608525  19.895353  0.100633  1.132599  0.086838
2995  743.003000  540.565876  20.352233  0.082133  1.640616  0.210329
2996  1773.369265  1333.414634  19.481127  0.091627  0.493395  0.104666
2997  1937.990511  969.625306  19.336017  0.077990  0.801036  0.136690
2998  1804.054080  1593.284112  19.788828  0.087227  0.789988  0.086601
2999  451.555585  404.260459  19.458018  0.091943  0.921088  0.265023
21000  1585.207645  1303.417882  20.334976  0.186457  0.999083  0.102281
21002  1371.625703  2002.334104  19.165189  0.109679  0.541794  0.083518
21003  1176.977714  55.775234  19.449842  0.070092  0.557391  0.132240
21004  1604.551121  276.221360  20.501379  0.087602  0.671519  0.144158
21005  849.827207  1919.451126  20.103424  0.076338  0.753463  0.236860
21008  298.044335  319.718418  19.425602  0.103240  0.386105  0.091669
21009  1569.841786  64.193882  20.046540  0.094334  0.905456  0.126832
21011  2041.207304  1773.952075  20.089858  0.098273  0.970883  0.087813
21012  1636.248394  1819.937876  20.737144  0.217805  1.121717  0.144088
21013  1698.266960  50.693322  19.983505  0.192020  0.692197  0.101453
21015  40.049737  509.839319  19.892183  0.106575  2.026662  0.207863
21017  706.148762  1052.291859  20.230386  0.120781  1.953007  0.258350
21018  1497.684752  1447.170792  18.572120  0.075572  -0.020533  0.124927
21020  1032.094820  603.962291  20.637187  0.153441  1.316436  0.140118
21021  1597.961185  828.222887  20.212146  0.149794  1.203478  0.149044
21022  1919.889338  1111.248245  20.251212  0.086679  1.055859  0.102274
21023  1151.437319  786.910769  20.141486  0.134043  0.905339  0.257989
21024  1684.422329  1892.564375  17.284005  0.100917  -0.462268  0.059137
21025  1456.997411  2035.079170  18.796275  0.093066  0.052620  0.090606
21026  359.577940  178.303126  20.391756  0.100629  1.961699  0.129554
21027  630.913549  177.465675  19.930935  0.163177  0.800809  0.165844
21028  1838.449985  1187.321924  20.202063  0.213972  2.132633  0.117087
21029  1108.698545  1685.626902  17.986009  0.082169  -0.365900  0.049754
21030  1246.868559  1720.852632  19.775320  0.077509  0.152550  0.256381
21032  1093.753544  1283.236378  19.635793  0.075425  0.699219  0.213599
21033  1837.786053  142.407223  20.118931  0.146758  0.783412  0.081127
21034  1510.509539  1882.196245  20.218665  0.198282  1.161384  0.112380
21035  1852.389488  1615.425138  18.762271  0.118688  0.307335  0.051348
21037  1653.804232  247.117958  19.988393  0.088081  1.185661  0.110542
21040  166.980865  555.287054  19.908501  0.096775  1.169175  0.128853
21041  994.045298  1138.139506  20.010903  0.138979  0.860840  0.209972
21042  1074.932683  775.733607  19.812657  0.141982  0.886646  0.079171
21043  422.913448  1187.166942  17.448781  0.041308  -0.580761  0.072415
21044  2036.184598  761.578301  19.799985  0.166066  0.982090  0.103617
21045  997.315504  302.793017  20.486574  0.139857  1.296394  0.112196
21046  1305.222057  186.658699  20.228974  0.117885  1.211682  0.187268
21047  484.285391  1540.682333  18.791988  0.103206  0.424295  0.078304
21048  1411.318962  1561.726860  19.884399  0.161067  0.744878  0.230125
21049  951.228640  808.853439  19.925755  0.130667  0.777352  0.086376
21050  1698.357598  1396.661608  20.767718  0.099964  1.348412  0.216399
21053  1841.544612  1082.936252  19.811893  0.079423  0.924230  0.156451
21054  1401.741387  1463.329081  19.794894  0.081927  0.907280  0.127444
21055  1807.996140  1789.622185  19.760417  0.118480  1.876481  0.161146
21056  1163.266427  676.469347  19.991573  0.185973  1.565281  0.160790
21058  865.389909  229.387194  19.601210  0.082091  1.025344  0.126029
21059  1828.032361  1233.870120  20.874102  0.211086  1.393885  0.161446
21060  464.447488  1912.057075  20.355412  0.159885  1.228395  0.136620
21061  112.943296  1916.594593  20.617571  0.229482  1.253647  0.191962
21062  704.396960  1449.133524  20.374240  0.095968  1.152898  0.146123
21063  1939.911473  1365.207804  20.006769  0.161041  1.231910  0.143623
21064  1777.158946  1840.969062  18.278888  0.092363  -0.375890  0.153756
21065  555.571283  86.209626  20.399884  0.159917  0.880106  0.095232
21066  1679.969327  1273.443723  20.123617  0.138053  1.163009  0.105452
21067  2005.999221  1395.597434  19.881885  0.114648  1.178481  0.157431
21069  1991.182101  1387.720188  19.708580  0.082384  0.883015  0.072270
21070  1119.355328  1478.173638  18.282273  0.078032  0.059776  0.056169
21071  707.221985  916.069808  20.304006  0.233166  1.278030  0.107277
21072  700.004430  936.570710  20.689819  0.100943  1.438676  0.223092
21073  819.689832  1781.725684  20.526419  0.182880  1.075271  0.136192
21074  88.700357  1129.320357  20.867704  0.190437  1.177960  0.087408
21075  206.816509  1039.477942  19.948889  0.087107  1.182574  0.139132
21077  1495.704745  1449.765373  20.517375  0.222371  1.013909  0.092753
21078  1900.546540  1792.444078  20.487286  0.148074  1.118301  0.135924
21079  881.278144  92.290372  20.882811  0.136589  1.301271  0.256857
21080  124.949821  1697.783628  20.663361  0.138334  1.396575  0.315202
21081  174.230453  1196.995090  19.914286  0.124699  1.540079  0.242592
21082  424.324758  1259.929958  20.036506  0.179060  1.068682  0.222921
21083  1943.151798  1686.701568  19.747292  0.080042  1.126824  0.097207
21084  1259.822520  1600.572951  20.936447  0.280719  1.721674  0.109933
21086  1804.664957  869.304613  20.291627  0.196677  1.102851  0.084581
21087  442.009013  306.552273  19.844459  0.118813  1.123610  0.134245
21088  446.977342  1810.055167  19.905715  0.156620  1.119204  0.176488
21089  1977.158447  1859.233171  20.047186  0.083227  0.848549  0.124738
21091  729.327225  1278.537811  19.957244  0.108519  1.295064  0.143401
21092  1075.058111  1315.749163  19.790283  0.126361  1.452611  0.081865
21095  963.379873  887.262356  19.808962  0.134436  0.944499  0.093191
21100  307.324666  1347.420089  19.032419  0.072373  0.541533  0.149571
21101  1338.041534  664.330304  20.079116  0.129231  0.776336  0.111935
21102  645.996659  1343.046442  20.617547  0.097095  2.011749  0.218196
21103  1419.955528  1772.507603  20.171078  0.084597  1.144576  0.164897
21104  395.495823  1057.077012  19.670014  0.069296  1.030740  0.180888
21105  634.968672  746.798558  20.546721  0.137465  0.993545  0.140006
21106  353.599843  870.159218  19.841961  0.125432  0.728416  0.074323
21108  1273.838105  1955.212566  20.252530  0.173551  1.644765  0.142114
21110  963.992085  501.206092  20.488539  0.085501  1.268230  0.119477
21111  139.445371  1851.448993  21.414317  0.325179  2.193418  0.288228
21112  940.071900  708.191953  19.741515  0.071474  0.600166  0.107910
21113  1550.527997  252.591817  19.644847  0.094831  1.571623  0.080817
21115  985.446801  958.160316  20.145072  0.128607  1.043346  0.104613
21116  1025.627680  168.690883  21.684800  0.184775  1.876062  0.155106
21117  428.198410  461.052258  19.742597  0.128461  1.023443  0.103771
21118  41.653605  1415.957066  20.053944  0.201148  1.004026  0.147645
21119  1246.131902  1131.164297  20.281859  0.115231  0.970538  0.267896
21120  341.049399  369.647286  20.937534  0.166551  1.042222  0.197308
21121  399.452238  767.449427  19.529657  0.089460  0.660380  0.167386
21122  1532.108708  1404.192452  20.350033  0.151354  0.980488  0.099156
21123  1402.156241  710.641397  20.012328  0.146508  1.198093  0.083775
21124  776.396349  844.617416  20.829719  0.118275  1.373750  0.152688
21126  1062.322373  691.595037  19.739653  0.085559  1.020526  0.104008
21127  628.891994  886.849095  19.205095  0.119060  0.585480  0.081219
21128  1355.011596  1257.623739  19.560775  0.091995  0.619747  0.068500
21130  1232.310004  1136.847917  20.872576  0.123684  1.343278  0.159373
21131  1778.935965  1107.070834  19.941952  0.114418  1.045913  0.155983
21133  1994.562294  1664.065834  20.792084  0.226536  1.136202  0.203684
21135  801.869418  1680.839583  19.846314  0.099041  0.744119  0.088509
21136  241.860785  1505.767403  19.912492  0.081623  1.186861  0.088632
21138  991.463461  1975.809296  20.493919  0.111530  1.194392  0.107709
21139  377.881820  570.666929  21.452499  0.177702  1.083050  0.197327
21140  878.967944  1225.059278  19.751430  0.158213  0.546825  0.083713
21141  185.161699  1483.472160  20.257553  0.171148  1.251544  0.119554
21142  819.647270  61.283325  20.536089  0.090704  1.838538  0.195585
21143  1858.477719  1716.256921  20.451808  0.102586  0.957336  0.207944
21144  62.881820  57.940597  20.432447  0.088611  1.556842  0.139333
21147  319.571660  1652.883942  20.497864  0.123221  1.299738  0.159210
21148  1021.511786  521.451682  19.991903  0.169232  0.798054  0.107786
21149  651.488017  390.811912  20.327572  0.179691  1.010536  0.203535
21151  139.317785  1196.596764  19.912725  0.085252  0.650837  0.118706
21152  102.878776  830.610847  20.547416  0.207863  1.088833  0.178832
21153  539.607077  1352.955929  19.787567  0.116099  1.332221  0.103302
21154  240.503836  1849.230053  20.418340  0.191626  1.890337  0.223328
21155  957.755686  1132.447366  20.481407  0.094426  0.816024  0.163184
21156  1348.949225  833.897699  18.998954  0.061628  0.348285  0.105799
21157  700.259532  1808.877269  20.256082  0.078432  1.128485  0.191353
21159  732.560758  1314.610567  20.249567  0.112128  0.655792  0.228966
21160  1978.573126  935.760718  20.596628  0.200508  1.029129  0.100499
21161  1264.715592  1465.112782  19.771886  0.139021  1.080968  0.097183
21162  1126.717712  460.874071  20.037673  0.133632  0.700379  0.233467
21164  2044.938966  1398.129503  20.152337  0.113923  1.123090  0.106472
21165  1392.240499  753.522308  20.401337  0.131261  0.571900  0.275707
21166  259.574853  1887.349689  20.387301  0.213917  1.275330  0.219380
21167  17.847972  204.126178  20.247019  0.131503  1.200057  0.083038
21168  767.528269  858.459015  20.364296  0.149457  0.969035  0.096808
21169  1421.323489  79.815313  20.083913  0.133899  0.957862  0.091281
21170  1425.194798  1458.549759  18.065341  0.101867  -0.403233  0.068501
21172  1175.698655  274.180758  20.041028  0.118662  0.698124  0.099349
21173  1753.472816  1007.197874  19.431636  0.072456  1.497956  0.246080
21174  1291.039103  1942.293147  20.602316  0.258952  1.054880  0.119582
21176  250.887106  2047.201571  20.392031  0.263360  1.637848  0.140863
21178  1818.622781  305.952485  20.465310  0.109685  1.153254  0.159285
21179  1218.919063  1683.291017  19.996749  0.085157  1.317263  0.166022
21180  1739.650237  887.776600  20.444830  0.119523  1.025046  0.159682
21181  909.141291  416.695851  19.603389  0.205148  0.950292  0.133347
21182  1872.733145  2024.513343  17.433449  0.079317  -0.694273  0.078239
21184  592.144131  1502.558455  17.633803  0.085303  -0.434568  0.076041
21185  1493.545716  702.097044  19.826021  0.081247  1.439109  0.080465
21186  703.546632  1323.160616  20.030584  0.117084  1.034209  0.186761
21187  710.094240  1344.201488  20.633356  0.098287  1.422478  0.097821
21189  1440.289611  739.038768  19.689643  0.197762  0.804792  0.115013
21191  630.978628  1548.817945  18.368980  0.099837  -0.107060  0.085630
21192  448.956284  2012.100025  20.502250  0.133145  0.763463  0.145688
21194  660.075732  1608.369650  18.610056  0.054749  -0.057547  0.151094
21195  1766.442482  345.435739  19.683053  0.204303  0.678935  0.090340
21196  301.985375  1353.033879  19.608883  0.154913  0.873677  0.078987
21197  494.870804  1905.455301  20.299554  0.146582  1.390388  0.142548
21199  1516.413812  555.877654  20.394170  0.173596  1.149714  0.247079
21200  526.996475  814.884965  20.391784  0.118181  1.630806  0.178755
21201  283.558292  93.866514  18.302860  0.079914  -0.148191  0.081039
21202  1860.154591  1765.263474  20.546937  0.230763  1.385793  0.152337
21203  1331.028692  1382.347069  20.471321  0.136600  1.572912  0.136595
21206  618.605679  509.140936  20.632625  0.091982  1.255033  0.173491
21208  1209.451595  1222.265090  20.416336  0.224813  1.113469  0.128608
21210  116.929031  1769.270469  19.786242  0.123931  1.164359  0.131932
21212  1148.683625  1513.471014  17.633792  0.066042  -0.281997  0.073205
21213  308.056742  1844.218169  20.499250  0.145946  0.937343  0.153019
21215  1348.127310  1865.602690  17.547705  0.105630  -0.663044  0.057825
21216  383.257352  1286.064067  18.730912  0.074850  -0.020190  0.055570
21217  1784.183082  182.809463  17.370298  0.091339  -0.488803  0.040530
21219  1637.182569  112.697037  20.097548  0.077330  1.136110  0.193236
21220  1362.362121  423.783285  18.477503  0.091718  0.213409  0.064810
21222  348.497545  588.929978  20.118227  0.089552  0.926650  0.099626
21224  380.170750  989.295491  20.337108  0.096625  1.114898  0.205615
21226  678.762519  343.374115  19.589345  0.085373  0.776653  0.137544
21227  627.555715  888.431315  21.157616  0.148485  1.930319  0.181748
21229  1414.315314  1822.373700  19.870516  0.149166  1.195133  0.098796
21231  917.064896  1989.994789  20.790122  0.104047  1.129287  0.145441
21232  857.670949  15.191996  20.416299  0.114877  0.986188  0.164063
21234  920.926335  690.138885  19.775135  0.138331  0.854501  0.138646
21235  1738.286839  820.933692  19.871079  0.104446  0.711097  0.132934
21236  29.571051  416.293253  20.006891  0.161005  1.127839  0.257868
21237  1534.769197  844.389561  19.161342  0.077677  0.198566  0.152386
21240  1375.121036  1123.284680  18.405426  0.125697  0.019355  0.079670
21241  269.233886  1077.432291  20.476390  0.120397  1.230516  0.099268
21242  853.117860  801.235751  17.959277  0.086934  -0.411409  0.064778
21243  1279.347857  695.920948  20.394729  0.153990  1.106988  0.128143
21244  349.495679  611.740487  19.960932  0.190983  1.118974  0.169709
21245  254.183844  1285.034101  18.951134  0.118741  0.379050  0.095547
21246  1948.786639  1831.879369  20.227476  0.118417  1.247069  0.095750
21248  1031.278291  1834.529844  21.169707  0.184109  1.892347  0.247694
21249  1185.063148  1467.849051  20.150798  0.237561  0.988783  0.086054
21250  950.788529  319.886931  18.945888  0.089782  0.176959  0.071992
21251  1145.145798  1001.437551  19.902652  0.095974  0.786888  0.119934
21253  440.491294  1119.810071  20.508130  0.126019  1.315233  0.165632
21254  1176.880447  1228.859902  20.391760  0.132115  1.755760  0.197741
21255  90.018549  1629.814984  20.983325  0.281966  1.489191  0.244577
21256  620.957795  987.690623  20.733795  0.106419  1.158886  0.101202
21258  115.282798  1537.042795  19.720087  0.084752  1.060167  0.082299
21259  1476.463806  940.572820  19.693967  0.084693  0.686295  0.081214
21261  127.677943  2044.396789  19.266359  0.128982  0.549300  0.106475
21262  1839.672060  966.497386  19.793900  0.091942  0.997894  0.141565
21263  179.925810  872.763880  20.271159  0.119175  0.909518  0.124870
21265  1122.801670  1670.552239  20.527169  0.089831  2.287135  0.126634
21266  81.971147  1176.121990  21.161295  0.265087  1.276672  0.104480
21267  792.268737  1491.065164  18.368989  0.066705  -0.097492  0.087244
21268  471.311818  684.243065  19.965724  0.193221  0.997753  0.172737
21269  1679.054714  1043.968251  20.027011  0.091404  0.745571  0.106051
21270  742.996824  1008.847945  18.105109  0.102559  -0.267650  0.103422
21272  818.064743  766.403218  19.985216  0.166320  0.926295  0.131465
21273  900.472701  61.195927  20.605009  0.149112  1.768867  0.277151
21275  732.641142  11.815441  19.950557  0.207560  0.996855  0.126814
21276  1957.435285  758.110882  18.376153  0.061297  0.087409  0.050648
21277  546.614964  587.725156  19.989090  0.118944  0.902116  0.130359
21278  963.440909  93.697565  18.767277  0.072332  0.158287  0.094856
21280  1918.547907  1088.022318  20.280613  0.084855  1.002653  0.175436
21281  1632.518195  1698.239285  19.864925  0.110768  1.049612  0.107050
21282  773.247102  18.420582  20.157246  0.134836  1.563881  0.106563
21286  477.310363  754.764275  20.508341  0.132729  1.518279  0.113089
21287  40.586829  1897.053102  20.313669  0.098221  1.272118  0.190138
21289  179.235744  202.686601  19.623606  0.088201  0.585797  0.181226
21290  1687.371226  1405.284008  19.010257  0.151817  -0.027478  0.088244
21291  1079.628818  1277.744826  20.003164  0.163711  2.009904  0.101710
21293  1505.748972  948.627660  20.456543  0.111594  1.083394  0.102778
21294  1683.449745  1317.875803  20.779966  0.252539  1.296745  0.126306
21295  1431.340268  1803.694056  21.247127  0.256420  1.750939  0.130193
21296  1224.171393  512.379923  19.438097  0.097162  0.513099  0.110704
21297  746.354558  1943.641295  20.694304  0.114667  1.359706  0.108350
21298  1404.051384  1196.468505  19.835106  0.084963  0.743618  0.071899
21299  1046.402184  936.479573  19.936869  0.089148  1.591850  0.103557
21300  2025.869814  951.190617  18.940757  0.108615  0.235562  0.122675
21301  958.368322  1975.272572  20.768137  0.153421  1.098391  0.098083
21303  1683.803480  1148.431726  18.478516  0.055143  0.129478  0.089748
21304  1623.922871  107.762616  19.880842  0.188918  2.453094  0.152550
21306  1326.619123  895.448551  20.482222  0.113853  1.305379  0.089489
21307  2002.702679  376.734947  19.920877  0.159417  0.898752  0.150392
21308  681.624922  1446.495406  18.413923  0.076289  0.171754  0.102131
21309  683.181039  1422.241216  20.516710  0.166406  1.065708  0.090240
21310  1586.852789  379.750590  20.404558  0.186377  1.352000  0.208810
21311  1941.006034  1196.251520  20.191881  0.139581  0.926727  0.132001
21312  1673.308362  1447.503805  20.133860  0.092447  1.031890  0.168073
21314  1537.367154  1711.451105  19.728942  0.069902  0.819540  0.170441
21315  1179.201160  433.815825  20.752991  0.155047  1.465896  0.213007
21316  542.596005  1500.929974  20.249979  0.194467  0.827227  0.137635
21317  1106.115530  981.672763  19.722323  0.107930  0.945080  0.115642
21318  1078.701072  816.519855  20.138208  0.171689  1.328773  0.090348
21319  2038.162251  470.817772  20.438305  0.133082  1.274083  0.198322
21321  372.520167  1071.942533  20.008889  0.204311  1.065433  0.149730
21322  1741.629262  1009.330088  20.120791  0.162506  0.932553  0.196727
21323  21.255759  869.561397  20.562995  0.215791  2.550702  0.194245
21324  1441.909567  148.035695  20.700825  0.111887  1.765270  0.204239
