# id  x  y  V  eV  BV  eBV
2338  1775.847970  1897.509990  20.159378  0.130161  2.551053  0.129488
2339  817.730810  269.041909  16.653110  0.100270  0.552569  0.044990
2340  1182.647884  1454.498879  16.790184  0.057900  0.687232  0.040967
2341  133.103521  1415.257826  17.288255  0.060942  0.738788  0.058276
2342  1009.955133  1874.107791  16.104962  0.073319  -0.145123  0.049869
2343  869.651764  261.678284  17.467572  0.102076  0.921850  0.054947
2344  659.212215  1688.403307  19.443511  0.163171  1.765372  0.123340
2345  1847.207873  530.927441  20.152243  0.144489  2.395809  0.111457
2346  69.287514  1974.003143  18.497001  0.120291  1.233803  0.102790
2347  1844.131919  309.672303  17.548262  0.052387  0.619879  0.051384
2348  2008.777498  1107.962493  18.665161  0.053752  1.793440  0.120915
2349  131.898403  1360.002132  16.900763  0.044435  0.732043  0.093631
2350  1233.090282  1150.447758  17.586804  0.050026  0.791750  0.043206
2351  1055.759030  591.935773  20.851522  0.134165  2.659011  0.127021
2352  1530.002221  135.161882  17.351014  0.037750  0.590951  0.066838
2353  1326.539052  1146.099788  17.142998  0.063193  0.660329  0.058615
2354  1212.567078  859.402284  15.408017  0.064537  -0.263063  0.069916
2355  1159.326242  174.452070  19.203416  0.104818  1.930061  0.165746
2356  1475.846854  460.870004  19.866646  0.112552  2.204286  0.101541
2357  482.699524  1189.480150  20.027829  0.117220  2.220367  0.103138
2358  533.594259  1222.274181  17.434674  0.068243  0.894017  0.047277
2359  1005.470372  1698.461712  20.726901  0.180307  2.942296  0.197402
2360  147.264949  1503.556479  15.090645  0.032819  -0.543785  0.026381
2361  973.273494  1898.303497  20.258398  0.112425  2.220358  0.131549
2362  1618.229373  250.051697  17.688868  0.057158  1.020144  0.056488
2363  1233.091424  732.874983  17.410095  0.098032  0.796765  0.037318
2364  665.603323  1612.396454  17.183131  0.055813  0.638028  0.054392
2365  854.137481  485.057187  16.981213  0.107199  0.651949  0.098773
2366  1320.013021  2037.184556  16.772603  0.056673  0.259413  0.043471
2367  817.633716  843.665716  17.911051  0.076285  1.472607  0.117882
2368  289.965143  208.325047  17.786602  0.095866  0.844531  0.042979
2369  547.905204  4.304967  20.763760  0.119404  2.807741  0.097179
2370  1067.608193  132.165874  16.914809  0.036649  0.493562  0.056464
2371  91.196350  1230.325389  17.822909  0.058408  1.111593  0.101146
2372  1134.234962  1351.010274  17.093865  0.037972  0.584993  0.072172
2373  516.937259  1937.011878  19.823411  0.107575  1.880901  0.171173
2374  122.301792  926.365088  15.067183  0.027577  -0.582365  0.039016
2375  828.377188  1134.663443  16.749101  0.054765  0.671878  0.062930
2376  330.544360  566.576828  17.158817  0.073650  0.550667  0.038358
2377  694.755028  749.742812  16.262793  0.036619  0.110919  0.066460
2378  830.211052  559.433829  16.257264  0.043360  0.167161  0.056407
2379  641.325941  264.856768  19.692276  0.108553  1.845087  0.099011
2380  408.674407  1150.256370  20.528960  0.169831  2.067109  0.255536
2381  1885.063112  1692.557671  18.828918  0.072705  1.256541  0.112849
2382  1867.850396  2016.848751  17.785530  0.049500  1.354634  0.040243
2384  1040.998768  519.875436  17.126373  0.064990  0.208009  0.099309
2385  243.260591  935.015056  20.106234  0.155335  1.977489  0.248411
2386  870.400180  749.650605  18.537116  0.047120  1.092637  0.154521
2387  1066.187834  1175.543766  18.769451  0.062624  1.261024  0.050784
2388  1316.294422  1199.974979  17.737474  0.079440  0.633394  0.074885
2389  600.006837  165.022717  21.037377  0.240534  2.796923  0.228396
2390  945.427082  1284.341583  20.206533  0.142368  2.152801  0.116928
2391  1535.624483  57.237354  18.463921  0.106313  1.341191  0.170011
2392  221.010806  1042.022885  18.050975  0.066244  0.867829  0.087095
2393  1706.499843  1092.498087  16.990093  0.065737  0.165962  0.051708
2394  71.932826  691.957344  16.253665  0.035089  -0.371355  0.039457
2395  247.862329  9.970365  21.230644  0.206158  2.814960  0.173711
2396  1342.500856  1922.544242  19.364955  0.124684  1.459587  0.081488
2397  1131.157356  478.535735  17.828580  0.139334  1.649716  0.069558
2398  67.559079  1646.084162  18.438440  0.092968  0.916416  0.091072
2399  1651.089163  199.374429  20.410635  0.138967  2.637601  0.314475
2400  552.062144  136.467049  19.793044  0.118979  1.981116  0.091930
2401  429.493052  779.347694  17.603786  0.055518  0.392034  0.081087
2402  237.269309  581.392309  18.799908  0.069878  1.206028  0.054327
2403  285.796598  2038.799668  19.223809  0.068335  1.443275  0.085664
2404  580.638163  1395.762728  16.091980  0.056914  -0.250200  0.075812
2406  2026.037845  1340.923011  19.129371  0.079969  1.483641  0.116962
2407  673.536030  118.043137  18.249197  0.092082  1.237714  0.082458
2409  184.059704  804.591832  15.360657  0.040012  -0.779998  0.040574
2410  1082.181844  2007.071966  17.969147  0.061350  0.638942  0.073436
2411  1097.606221  420.480090  17.893422  0.093091  1.829608  0.043924
2412  1701.258865  961.809424  17.523797  0.045431  0.724027  0.063460
2413  1115.229073  2007.117975  19.317558  0.137236  1.627382  0.104680
2414  1763.567362  528.823403  19.903500  0.140645  1.956745  0.132168
2415  802.130935  157.237763  20.351911  0.161345  2.148158  0.081249
2416  396.554979  1239.373611  17.828476  0.057724  0.583897  0.070483
2417  1191.432685  922.679896  19.191486  0.154917  1.561773  0.155142
2418  872.259005  1090.107665  18.768268  0.168140  1.096731  0.126142
2419  773.590198  346.617672  18.423993  0.071492  0.964361  0.118610
2420  1209.702511  1927.089540  18.099828  0.065133  1.753196  0.047271
2421  1017.297771  273.796168  19.068746  0.071174  1.362593  0.075941
2422  467.793769  280.082268  19.043323  0.077175  1.275567  0.087559
2423  1332.319892  592.178119  19.634102  0.144502  1.873663  0.151912
2424  432.058730  1296.786716  18.620441  0.115997  1.095061  0.067774
2425  550.314822  1446.449778  15.066868  0.023302  -0.735929  0.042679
2426  709.237846  1729.956155  17.903102  0.079896  0.667204  0.045955
2427  360.842301  1430.905842  18.065302  0.095181  1.935083  0.080205
2428  564.310946  1100.056808  18.803062  0.099560  1.302415  0.101415
2430  1969.545932  1384.102785  19.012482  0.113555  1.243380  0.104506
2431  1295.436473  535.248796  18.340795  0.056417  1.017341  0.121281
2432  383.777634  1920.270319  19.366629  0.115250  1.954537  0.126460
2433  804.237013  1784.638203  17.433737  0.082465  1.300744  0.088713
2434  865.272416  1813.248470  19.591350  0.068776  1.792029  0.161465
2435  908.036274  665.927977  17.682774  0.092556  0.485823  0.078030
2436  537.254807  218.258816  18.185037  0.072875  1.676964  0.070077
2438  2042.332516  1.784479  17.592134  0.100415  0.882225  0.043607
2439  1224.555863  1916.256812  19.090363  0.080852  1.497029  0.134670
2440  585.939608  1322.019078  17.842782  0.072416  0.664076  0.048115
2441  1927.913529  1481.705404  19.453320  0.123920  1.573025  0.286750
2442  1855.186336  1288.694140  17.682500  0.043538  1.220136  0.103168
2443  1732.056681  1644.948590  17.337553  0.067620  0.533996  0.074359
2444  475.235893  470.815759  15.616123  0.027225  -0.589227  0.029787
2445  1012.420084  950.830164  19.788956  0.095206  1.668793  0.091900
2446  57.102318  592.353240  18.536906  0.073224  1.280957  0.063278
2447  498.768892  1233.680755  18.360155  0.178292  1.029194  0.051268
2448  596.759964  2014.371778  16.501516  0.042553  -0.094224  0.034856
2449  753.553111  721.160630  17.989590  0.059838  0.615397  0.063625
2450  1401.763887  451.374516  17.526300  0.097372  0.835029  0.110463
2451  840.839168  209.373197  18.006128  0.095127  1.574794  0.064708
2452  909.638011  276.959450  17.870763  0.091232  0.686891  0.050941
2453  708.310712  1171.377122  17.377551  0.037538  0.511170  0.061094
2454  1879.123954  779.870148  17.523110  0.097486  0.329098  0.037855
2455  829.403581  1270.524882  17.912528  0.051094  1.995081  0.048693
2456  955.303177  981.456619  17.179339  0.079790  0.392940  0.081150
2457  617.529561  4.488688  18.626355  0.055385  0.974774  0.098176
2458  1223.985707  1761.557007  19.448964  0.195983  1.434593  0.069564
2459  580.767200  1532.821133  16.981342  0.066702  0.350041  0.086646
2460  1077.644315  1429.893044  18.917871  0.082638  1.020432  0.078878
2461  1863.420199  281.557377  16.531558  0.033771  -0.114862  0.048761
2462  665.529514  1005.419902  18.172752  0.131245  0.725021  0.154768
2463  953.756118  436.285014  19.372683  0.117800  1.895102  0.185258
2464  134.830390  1578.166263  18.201225  0.090333  0.872222  0.070184
2465  1323.596951  1370.519856  17.856375  0.097483  1.056525  0.054173
2466  548.611507  435.062991  17.883009  0.067279  0.674526  0.049007
2467  1106.006133  496.252752  18.393303  0.101984  0.891018  0.146919
2468  1450.213724  1975.125576  19.221277  0.114958  1.409001  0.076364
2469  313.276933  2018.808260  17.981362  0.061437  0.650398  0.071134
2470  1645.211272  1747.559246  18.135344  0.061742  0.806787  0.043234
2471  1606.307739  1182.919579  18.252009  0.094443  0.936526  0.090884
2472  1659.667604  955.012345  18.787185  0.088624  1.156112  0.097699
2473  1562.402703  1256.995823  18.788063  0.074717  1.254797  0.052609
2474  601.921090  1331.989244  18.223037  0.055442  2.016728  0.111227
2475  1089.510526  523.211958  18.046088  0.092556  1.353703  0.073096
2476  769.124187  578.594927  17.449468  0.065824  0.723446  0.064110
2477  1852.639256  1010.741034  19.101027  0.095555  1.525915  0.173894
2478  524.195719  338.536714  17.404708  0.079336  0.552938  0.059799
2479  1603.120299  1907.690803  18.708677  0.090822  1.109945  0.084183
2480  1509.269993  56.877463  17.888686  0.054496  0.869641  0.075850
2481  768.502829  387.849384  17.864217  0.048518  0.596821  0.047552
2482  1320.880537  1704.581788  17.728962  0.047080  0.666319  0.073462
2483  1148.593296  209.311668  18.272978  0.180182  1.129836  0.154934
2484  1404.013979  1501.017202  17.808923  0.059603  0.755761  0.075064
2485  1403.944004  555.833721  20.468117  0.180738  1.985137  0.173821
2486  6.638795  1664.683263  17.647715  0.067266  0.525730  0.082959
2487  130.735206  272.205680  17.468492  0.059009  0.564127  0.099606
2488  1243.945501  1829.655756  20.033841  0.261834  1.620833  0.184030
2489  1078.388040  1880.711316  17.371821  0.044814  0.393410  0.061166
2490  1950.486417  299.926024  20.639083  0.127125  2.404380  0.123740
2491  283.831952  445.785531  22.354088  0.309559  2.750211  0.367520
2492  468.775220  1770.708008  21.050621  0.174463  2.110411  0.155629
2493  1966.778897  1258.609622  18.097800  0.100742  0.798695  0.060410
2494  427.566536  606.709932  18.763832  0.063252  1.197507  0.063949
2495  1707.880430  617.782609  16.192588  0.080092  -0.377518  0.066981
2496  1802.273764  845.067883  16.324325  0.044844  -0.164842  0.055982
2497  1448.105757  1323.111410  18.277472  0.057506  1.063443  0.056920
2498  1557.290623  255.571579  17.927314  0.089613  0.702229  0.088005
2499  923.528016  307.466201  17.622882  0.079176  0.740261  0.073554
2501  870.268986  963.291418  18.754079  0.108636  1.162828  0.149887
2502  1003.975289  673.910254  18.346328  0.080175  1.029318  0.097469
2503  2027.302052  638.148542  21.304038  0.147931  2.962351  0.443281
2504  1646.713111  1988.863824  19.260166  0.064104  1.428596  0.065563
2505  629.331336  277.785717  15.701094  0.027961  -0.442324  0.043023
2506  193.638169  1882.772208  18.459004  0.047643  0.997204  0.055262
2507  659.152855  372.967181  18.303727  0.050687  1.574190  0.052823
2508  316.053611  898.912983  18.957965  0.137998  1.154303  0.116192
2509  1574.718623  1363.061446  19.559857  0.145803  1.853241  0.151061
2510  944.097157  1580.248314  17.182505  0.065139  0.199483  0.045855
2511  862.242824  1972.230911  18.007445  0.042037  0.585791  0.062534
2512  883.732335  830.282723  18.760527  0.097536  1.108735  0.073612
2513  1612.190642  1226.580972  19.923014  0.123691  1.842188  0.266101
2514  1353.666320  1869.586794  18.030776  0.048537  0.702019  0.083330
2515  1295.080002  384.086782  17.896583  0.054135  0.655422  0.120749
2516  2041.223126  433.264959  16.214834  0.046915  -0.164845  0.056792
2517  918.947890  1502.056353  19.120712  0.086355  1.397469  0.075354
2518  5.752853  709.675637  20.456363  0.122275  2.214053  0.168541
2520  1904.322460  682.780185  21.155938  0.247420  2.879980  0.220952
2521  1031.930820  1690.497642  19.535098  0.085222  1.767643  0.087873
2522  1734.483688  1926.257359  16.675940  0.033040  -0.103021  0.047110
2523  1817.905023  449.028487  19.130210  0.073482  1.265547  0.093768
2524  1632.502419  391.859862  19.744489  0.083867  1.534230  0.159927
2525  1286.283854  1476.099555  18.367344  0.094072  0.776550  0.064753
2527  358.062531  1111.363181  17.854170  0.051540  1.468610  0.066234
2528  1606.381848  246.673925  19.986146  0.077565  2.004291  0.088475
2529  234.992882  1443.014056  20.429657  0.220072  1.670574  0.108791
2530  1198.707961  1166.024832  20.127526  0.082232  1.509858  0.294104
2531  459.473858  1529.633628  18.307400  0.049062  1.237618  0.074047
2532  242.142139  746.257825  18.606115  0.100161  0.899825  0.116518
2533  411.356048  521.045527  18.924237  0.114955  0.707527  0.099328
2534  44.942350  1039.431282  18.398777  0.052466  0.803009  0.050987
2535  121.583535  1316.512595  18.590817  0.117169  0.652139  0.112065
2536  949.437141  1140.484592  21.278286  0.337104  2.180130  0.301399
2537  1962.790874  191.930035  18.791691  0.087194  1.048807  0.117888
2538  850.910077  1767.241937  18.317885  0.103744  0.669413  0.087811
2539  1694.777289  183.246848  19.010479  0.066308  1.964560  0.075401
2540  1213.071053  276.788241  18.451149  0.078409  0.803796  0.066856
2541  1990.312668  1966.204597  18.251567  0.060535  0.840614  0.051983
2542  729.086394  718.204766  18.641055  0.088560  1.164492  0.068060
2543  1653.903592  1095.970589  18.484381  0.054221  0.748891  0.090960
2544  1722.640473  14.967543  20.226170  0.110189  1.637539  0.092672
2545  1221.963772  1551.066002  18.209104  0.044356  0.670559  0.050949
2546  1431.867423  215.772863  18.587727  0.058640  0.863581  0.118588
2547  1510.168928  82.314748  18.375529  0.194123  0.782788  0.114829
2548  394.520761  751.926324  17.456323  0.041650  0.040269  0.071387
2549  1837.798939  1885.231975  18.647987  0.073629  2.120352  0.102132
2550  991.473563  994.841975  18.699375  0.118430  0.831331  0.067766
2552  1838.670145  1451.064880  19.793524  0.082105  1.380103  0.204261
2553  360.494573  179.136998  20.762859  0.258713  1.947633  0.091729
2554  1742.811981  1988.842770  18.891170  0.061130  0.865177  0.123866
2555  785.352924  1734.555701  21.634347  0.382142  2.407299  0.278238
2556  737.348335  1441.349407  19.443781  0.109611  1.381980  0.075067
2557  325.095506  1090.641270  18.193556  0.066392  1.004829  0.072473
2558  1100.475977  2031.705193  19.967465  0.138439  1.639917  0.187052
2559  1479.908003  888.205711  18.820852  0.109243  0.784401  0.131777
2560  1916.322077  1555.416835  19.250157  0.091436  1.180396  0.135624
2561  1915.330941  1277.913471  18.513889  0.101391  1.734210  0.114210
2562  798.701078  476.092499  20.951274  0.179097  2.103396  0.337925
2563  288.072721  224.142978  20.276616  0.246618  1.602753  0.098469
2564  1326.982455  1980.141417  18.328668  0.104775  0.763917  0.134112
2565  628.201857  333.753986  17.621297  0.058706  0.065610  0.053804
2566  613.774965  62.157138  20.228184  0.155744  1.544246  0.151446
2567  1094.806181  111.496563  20.067483  0.080535  1.286021  0.108195
2568  1510.748223  364.862066  17.896500  0.089110  0.174416  0.070365
2569  1389.289742  964.594557  18.332946  0.103125  0.449277  0.060071
2570  1082.633323  2047.525962  18.013495  0.049102  0.568381  0.065570
2571  62.050259  143.663681  18.622764  0.097460  0.611633  0.067589
2572  668.331080  1353.756224  18.867332  0.116618  1.021845  0.133598
2573  571.165301  751.890335  19.495886  0.146756  1.152100  0.156542
2574  1091.577910  1756.408273  21.028085  0.154859  2.272300  0.116540
2575  134.047695  1845.209663  19.079107  0.086272  1.119337  0.077764
2576  345.052626  1171.056552  18.918044  0.105990  0.799960  0.070699
2577  1286.147668  529.613858  18.282608  0.065881  0.885924  0.056695
2578  1898.276719  143.775297  19.954437  0.206226  1.467063  0.160960
2579  875.952424  379.315806  20.746967  0.211323  1.924501  0.146540
2580  1176.923617  687.148024  19.454169  0.074793  1.093061  0.110802
2581  904.611925  71.233579  17.125814  0.075484  -0.124950  0.059850
2582  712.102487  1173.762857  18.530772  0.079158  0.574906  0.093858
2583  795.620070  117.319544  17.133630  0.063288  0.008148  0.047600
2584  58.101384  777.996475  19.308133  0.102113  1.201000  0.068743
2585  1057.720697  1370.555209  17.283777  0.043061  0.035865  0.046951
2586  1463.520771  318.080108  19.878722  0.089677  1.375725  0.119175
2587  1160.734112  79.561638  20.622045  0.134951  1.777156  0.211027
2588  1660.824675  491.097925  19.827681  0.102206  1.218685  0.212104
2589  1014.680713  1655.277495  17.245817  0.076215  0.189812  0.075815
2590  2023.617147  1825.661067  17.632155  0.043705  0.075848  0.043609
2591  272.391348  1247.911325  19.423146  0.116005  1.139027  0.214894
2592  1019.514176  600.380778  18.622116  0.058874  0.708317  0.067008
2593  440.087573  1285.684732  18.998334  0.095818  2.102113  0.109395
2594  877.256865  65.683000  19.421151  0.104357  1.325656  0.147232
2595  1626.438967  55.887671  18.259563  0.066417  0.808474  0.101552
2596  478.977688  6.786644  18.634840  0.064997  0.814918  0.086307
2597  134.531335  1204.482904  18.828071  0.081504  0.727566  0.056678
2600  519.103497  374.398593  18.507054  0.150960  0.968222  0.094392
2601  2041.256265  106.991015  20.034079  0.098325  1.510062  0.095558
2602  831.837721  1104.080919  18.587359  0.062094  1.804195  0.068352
2603  1144.853366  1730.699368  18.796144  0.057761  0.758010  0.079909
2604  769.348878  980.913692  18.884553  0.057669  1.151281  0.103946
2605  801.149591  956.799026  18.885516  0.147457  1.651365  0.176227
2607  302.027265  416.154731  18.956055  0.074433  0.928372  0.089573
2608  71.867522  666.744837  19.305212  0.081374  0.982773  0.129157
2609  377.182789  2015.413353  17.861871  0.044615  0.363051  0.117551
2610  238.856918  855.801800  19.139439  0.118321  1.152116  0.096082
2611  156.164813  1701.444933  19.389585  0.097827  1.062279  0.074795
2612  312.039039  499.361857  17.984416  0.087444  0.445617  0.046666
2613  2047.911177  583.362487  18.630567  0.171482  0.825162  0.068495
2614  25.881142  1363.479682  18.268194  0.054005  0.663772  0.080629
2615  1271.627910  1599.649549  19.336891  0.098778  1.257650  0.237586
2616  1596.780441  599.403028  20.202330  0.170442  1.998586  0.104214
2617  374.597807  1630.130718  19.268880  0.080264  1.146139  0.109675
2618  1629.659469  1377.129033  19.292505  0.060727  1.044697  0.139804
2619  729.271862  1125.165738  19.789975  0.136907  1.449681  0.102022
2620  1387.808120  787.847911  21.223788  0.117035  2.228402  0.207354
2621  793.964936  74.741135  16.612345  0.098595  -0.334850  0.091412
2622  753.358374  1756.047719  16.421564  0.060543  -0.406536  0.071464
2623  454.753326  105.396396  18.974056  0.077275  0.950960  0.076939
2624  461.093368  1248.939388  21.158448  0.138612  2.281805  0.226899
2625  1738.400440  1568.010226  18.522427  0.159319  0.661021  0.109193
2626  540.345321  1893.244391  19.054521  0.057337  1.247200  0.075280
2627  1851.445903  217.097283  19.018698  0.068227  1.050980  0.071862
2628  1258.411565  232.093143  16.223168  0.054697  -0.551997  0.096985
2629  1912.404201  668.833161  19.107384  0.128942  0.889737  0.097651
2630  179.153922  1220.173130  18.013484  0.106376  0.426549  0.044797
2631  1912.203644  184.164216  17.699598  0.039785  0.181012  0.084928
2632  1627.531991  512.481814  18.632215  0.066516  1.281030  0.074350
2633  1080.974360  1049.825496  18.204212  0.085106  0.791118  0.061854
2634  1281.651402  1916.531584  20.832920  0.244549  2.190835  0.131324
2635  1545.874195  54.680243  19.064852  0.088854  0.992112  0.131347
2636  1499.066230  1281.439871  17.354954  0.046459  -0.127684  0.089309
2637  639.119448  498.616027  16.620347  0.054652  -0.417488  0.056825
2638  1819.257886  514.666961  19.717119  0.154616  1.256269  0.119201
2639  385.090789  975.332869  19.857680  0.140974  1.414723  0.080689
2642  1395.188654  1785.350566  19.278091  0.085711  1.237127  0.073328
2643  152.056630  714.855711  19.260973  0.092698  1.260453  0.103661
2644  474.088708  539.173791  17.056342  0.065169  0.046191  0.041532
2645  723.923773  761.649586  19.092612  0.104474  1.255474  0.101549
2646  1491.232667  1900.329231  18.696025  0.090629  1.350266  0.128836
2647  1815.125083  1305.227377  18.778870  0.065594  0.830375  0.091958
2648  791.227668  1440.557767  16.359379  0.033784  -0.452510  0.047261
2649  148.689017  1447.720775  19.000592  0.071270  0.827156  0.097358
2650  1483.942197  186.839203  16.768418  0.065218  -0.152964  0.061847
2651  203.939099  782.330803  18.953417  0.092216  1.776459  0.155169
2652  1639.884329  1499.023352  18.558567  0.071462  0.718987  0.127363
2653  237.371545  1113.181701  21.652543  0.206964  2.700607  0.248402
2654  1681.533465  768.871841  18.738623  0.132336  0.907023  0.115623
2655  1655.689598  558.289988  18.470545  0.089541  0.782639  0.062502
2656  32.308215  73.748927  18.718712  0.092633  1.173520  0.056653
2657  315.377887  39.658482  18.797649  0.141929  0.967010  0.074134
2658  1347.969289  1297.910338  18.740826  0.080785  0.768300  0.061001
2659  489.277210  323.759651  19.196786  0.063205  1.076981  0.099457
2660  536.365742  1828.318440  20.240424  0.140901  1.474260  0.093692
2661  1049.125818  455.201034  20.192969  0.100510  1.691937  0.079028
2662  2047.157263  71.971231  19.168945  0.074541  1.173015  0.075790
2663  1618.179192  1486.713264  18.654002  0.113197  1.395923  0.109722
2664  1607.349724  1349.664636  20.442176  0.204722  1.883975  0.122648
2665  1319.287709  1802.398157  18.167252  0.107688  1.023285  0.059691
2666  456.587302  1326.266328  18.128810  0.119333  0.341325  0.073957
2667  1938.216216  1346.938839  17.113320  0.068024  -0.148779  0.060201
2668  1215.133990  1167.722059  18.398344  0.085854  0.849864  0.119199
2669  127.328618  1584.281196  19.051574  0.081904  1.281844  0.075072
2670  1301.871222  1312.631554  19.684950  0.094571  1.073426  0.109683
2671  816.675193  1706.176973  20.991426  0.103606  1.942481  0.153937
2672  136.109055  475.516034  18.695245  0.050206  0.881604  0.080858
2673  265.283524  1905.500918  18.214633  0.055645  0.604398  0.049843
2674  1892.239958  1130.202488  20.378197  0.203550  1.755029  0.117830
2675  632.776011  275.023940  18.942850  0.102478  0.998702  0.153451
2676  1173.348133  564.373308  18.146599  0.054856  0.428725  0.145612
2677  191.806552  411.446255  19.443016  0.088466  1.126874  0.097254
2678  640.125785  1117.927567  20.246452  0.180879  1.932855  0.102650
2679  1227.940628  625.381732  19.956215  0.108023  1.555681  0.098184
2680  1314.216063  978.189163  18.881043  0.158442  1.135005  0.060121
2681  43.291503  1613.995672  19.581913  0.121008  1.225596  0.073050
2682  1832.236148  309.063195  19.173276  0.249194  0.945908  0.085029
2683  1932.601942  368.398353  19.026440  0.121885  1.091508  0.077457
2684  1333.795703  926.127868  19.146765  0.109107  1.206922  0.076034
2685  272.661863  2.332635  18.556531  0.111736  0.909347  0.079876
2686  726.885026  1507.035284  18.651371  0.117136  0.764078  0.057562
2687  1166.272118  579.954689  20.957649  0.105150  1.760528  0.198371
2688  1043.017264  1063.104355  18.896277  0.080599  0.676415  0.140227
2689  673.941533  827.536305  18.498282  0.062667  0.604388  0.129104
2690  1506.310862  138.263623  18.313972  0.053586  0.743530  0.069987
2691  559.618785  2006.742378  18.426868  0.128107  0.894415  0.103535
2692  110.787836  1484.818676  19.005442  0.128031  1.049597  0.088062
2693  967.201566  1511.078115  18.361665  0.081748  1.068983  0.175647
2694  2028.092088  1439.873436  20.329945  0.210918  1.938324  0.251634
2695  415.920036  1038.717546  19.132781  0.064445  1.776372  0.168103
2696  1810.090281  293.964946  17.858871  0.084578  0.406227  0.071196
2697  113.883018  503.982828  18.212062  0.060784  0.571080  0.067144
2698  1578.840417  1601.907750  19.820051  0.125076  1.373578  0.071620
2699  1578.725585  405.189955  18.625565  0.071474  0.706042  0.053151
2700  731.782356  40.034706  17.966102  0.044341  0.348069  0.120305
2701  1173.133659  1290.232481  19.863953  0.169203  1.451893  0.131331
2702  563.622431  608.980673  18.452055  0.063185  1.462185  0.108636
2703  1788.364086  1639.468107  18.537297  0.067778  1.308487  0.150161
2704  320.270842  1431.078066  18.756674  0.053568  1.238654  0.102726
2706  962.993032  1793.980571  18.356496  0.078829  0.540309  0.079840
2707  1409.955635  817.331835  18.601136  0.081221  0.807458  0.157302
2708  1109.073160  1075.598022  19.288422  0.072691  1.262744  0.133116
2709  619.701454  1568.830856  19.314798  0.126112  1.203180  0.077342
2710  623.233033  897.484833  17.970353  0.046514  0.529968  0.097569
2711  374.070473  429.976156  18.275402  0.086538  0.739793  0.053146
2712  967.124928  1388.477456  20.507801  0.181681  1.860014  0.114895
2713  1150.967872  1532.342117  19.075354  0.095217  0.917289  0.065069
2714  1412.375735  2013.177101  18.843274  0.084840  0.874364  0.067020
2715  1317.557268  1299.147738  19.335417  0.113693  1.649936  0.097536
2716  1855.999106  401.460193  19.834830  0.186803  1.539560  0.167444
2717  353.059271  477.712770  18.499169  0.064457  0.751743  0.067295
2718  974.286869  504.696868  16.316884  0.065297  -0.411313  0.030813
2719  970.412050  389.747650  19.132607  0.086468  1.115638  0.093422
2720  845.171794  1802.622705  17.335660  0.075079  0.393122  0.061411
2721  1878.000723  999.694564  18.518063  0.069000  0.642768  0.070127
2722  1291.454219  1231.743155  19.431016  0.126987  1.074039  0.075850
2723  715.143288  1552.450328  20.968311  0.217947  2.358916  0.215333
2724  874.550999  68.398551  20.556186  0.113158  1.736886  0.160427
2725  1573.235043  1841.849371  20.078587  0.136092  1.580629  0.142971
2726  1851.899924  956.155593  17.946827  0.076893  0.196086  0.066920
2728  91.063460  310.047858  18.791302  0.103844  1.409800  0.081661
2730  1726.164977  1705.948897  20.995062  0.231478  1.889971  0.207756
2731  501.454213  1672.948936  18.629501  0.070397  0.472151  0.057145
2732  267.894532  1438.169828  17.014082  0.047565  -0.491701  0.045662
2734  883.702686  882.414047  19.193248  0.124419  0.742385  0.149986
2735  514.439694  657.688917  20.818739  0.232464  1.676886  0.134306
2736  934.013376  1006.600245  20.846225  0.202069  1.313898  0.088694
2737  1599.080736  1863.831234  19.654245  0.103774  1.097585  0.090347
2738  489.806167  476.732111  21.060348  0.174524  1.880799  0.113197
2739  1128.531625  447.697154  19.686612  0.129752  1.020855  0.131838
2740  1484.936002  1232.647033  19.110171  0.103824  0.718460  0.093615
2741  1330.235091  1386.032060  19.349036  0.092496  0.830181  0.066548
2742  1151.605880  1668.136292  21.013134  0.108794  1.918118  0.239246
2744  633.423642  1633.305145  18.527081  0.071836  0.577938  0.056636
2746  1351.215683  1773.114804  20.607052  0.130989  1.296596  0.167026
2747  1859.737792  1442.342976  17.314791  0.095448  -0.134319  0.083994
2748  1468.186660  426.594453  20.489183  0.117523  1.351501  0.178353
2749  1135.261172  1941.979756  20.961117  0.143466  1.865271  0.286405
2750  0.599959  1810.470340  21.418397  0.159404  2.181859  0.191963
2751  1218.419871  788.005615  19.445184  0.101158  0.773086  0.118978
2752  1176.174257  1587.054314  19.051213  0.156278  0.387885  0.125235
2753  1457.470748  621.655256  20.387689  0.278054  1.561633  0.100273
2754  1122.621838  685.084765  20.736476  0.124127  1.597392  0.147036
2756  1731.199660  1851.058164  19.940479  0.106032  0.763736  0.154142
2757  1119.543749  800.395810  19.363524  0.180444  1.466795  0.109491
2758  1202.564494  829.960284  20.075777  0.082320  1.245713  0.094606
2759  409.164011  1342.231832  21.230624  0.162611  1.625277  0.135050
2760  1742.577990  1880.796704  18.767457  0.117632  0.554138  0.058452
2761  847.493194  1917.376222  18.111596  0.065213  -0.049761  0.054310
2762  542.598250  861.449542  18.700612  0.084883  0.220143  0.095559
2763  123.413409  1995.402178  18.984394  0.075699  1.053704  0.097947
2764  1341.651395  1320.929987  19.255278  0.062919  0.642359  0.105080
2765  345.139541  1015.104924  20.962838  0.125130  1.774337  0.223336
2766  1937.038407  1302.308869  19.233047  0.059799  0.733078  0.061700
2767  1940.982656  856.357344  20.446820  0.304379  1.608944  0.196623
2769  1838.131556  481.642029  21.302965  0.240538  2.123249  0.156806
