# id  x  y  V  eV  BV  eBV
2331  1651.326576  485.154756  17.238506  0.062994  0.632731  0.045893
2332  123.491376  26.767928  17.403936  0.066898  0.590143  0.037668
2333  429.154868  688.265421  19.424640  0.114258  1.534549  0.125161
2334  152.403600  1672.672119  17.220602  0.039258  0.758246  0.060932
2335  267.472190  1321.222586  19.474709  0.086168  2.128682  0.067451
2336  43.636580  1759.130154  17.186385  0.057088  0.752243  0.055484
2337  1286.565171  1582.300896  18.201714  0.053000  1.222359  0.075952
2338  1775.847970  1897.509990  20.477730  0.126105  2.915684  0.193443
2339  817.730810  269.041909  16.876237  0.046367  0.526978  0.076588
2340  1182.647884  1454.498879  16.854576  0.032117  0.796348  0.039192
2341  133.103521  1415.257826  17.387112  0.048843  0.681741  0.040203
2342  1009.955133  1874.107791  15.857969  0.063016  -0.154176  0.046387
2343  869.651764  261.678284  17.458287  0.042424  0.929383  0.051078
2344  659.212215  1688.403307  19.397107  0.166614  1.576156  0.117792
2345  1847.207873  530.927441  19.747029  0.132731  2.216541  0.193251
2346  69.287514  1974.003143  18.670391  0.127043  1.312156  0.106819
2347  1844.131919  309.672303  17.536150  0.050952  0.690540  0.076153
2348  2008.777498  1107.962493  18.649280  0.091887  1.600840  0.068690
2349  131.898403  1360.002132  16.930863  0.093180  0.674977  0.056604
2350  1233.090282  1150.447758  17.732673  0.063952  0.830724  0.042236
2351  1055.759030  591.935773  21.157810  0.133978  2.518789  0.244243
2352  1530.002221  135.161882  17.357139  0.075409  0.614711  0.069926
2353  1326.539052  1146.099788  16.973354  0.068057  0.647186  0.086760
2354  1212.567078  859.402284  15.446032  0.027557  -0.187431  0.048331
2355  1159.326242  174.452070  19.209075  0.070980  1.763514  0.140104
2356  1475.846854  460.870004  20.095086  0.185525  2.130621  0.155361
2357  482.699524  1189.480150  20.179831  0.201670  2.155888  0.110166
2358  533.594259  1222.274181  17.440863  0.057299  1.012429  0.073776
2359  1005.470372  1698.461712  21.017829  0.249468  2.774017  0.393398
2360  147.264949  1503.556479  15.100354  0.027366  -0.455525  0.053707
2361  973.273494  1898.303497  20.295991  0.106602  2.180084  0.233236
2362  1618.229373  250.051697  17.630532  0.058322  0.944479  0.039747
2363  1233.091424  732.874983  17.260623  0.045676  0.790238  0.092258
2364  665.603323  1612.396454  17.068490  0.067826  0.661694  0.063352
2365  854.137481  485.057187  17.083347  0.065341  0.548078  0.044702
2366  1320.013021  2037.184556  16.840589  0.050926  0.337225  0.055047
2367  817.633716  843.665716  18.024753  0.092308  1.193095  0.084696
2368  289.965143  208.325047  17.715778  0.042017  0.875505  0.050024
2369  547.905204  4.304967  20.528623  0.215623  2.349704  0.261024
2370  1067.608193  132.165874  16.920452  0.037526  0.388113  0.036734
2371  91.196350  1230.325389  17.814660  0.063539  1.015293  0.055060
2372  1134.234962  1351.010274  17.164233  0.047319  0.533818  0.056638
2373  516.937259  1937.011878  19.596706  0.103941  2.249296  0.136676
2374  122.301792  926.365088  15.012254  0.048299  -0.555729  0.032769
2375  828.377188  1134.663443  16.736724  0.100224  0.657168  0.058095
2376  330.544360  566.576828  17.118603  0.044300  0.526762  0.084508
2377  694.755028  749.742812  16.288736  0.045000  0.206293  0.036732
2378  830.211052  559.433829  16.263210  0.033744  0.107222  0.056911
2379  641.325941  264.856768  19.689924  0.100952  1.642849  0.080680
2380  408.674407  1150.256370  20.411962  0.102059  2.036973  0.137627
2381  1885.063112  1692.557671  18.855651  0.112603  1.314892  0.077089
2382  1867.850396  2016.848751  17.760535  0.064477  1.466348  0.068985
2384  1040.998768  519.875436  17.252614  0.040052  0.360122  0.073437
2385  243.260591  935.015056  20.148556  0.120987  1.616350  0.157462
2386  870.400180  749.650605  18.469143  0.077112  0.874543  0.064119
2387  1066.187834  1175.543766  18.746552  0.125439  1.220095  0.103137
2388  1316.294422  1199.974979  17.922604  0.150698  0.713959  0.039974
2389  600.006837  165.022717  21.185225  0.129892  2.529643  0.124184
2390  945.427082  1284.341583  20.271510  0.174144  2.131570  0.202766
2391  1535.624483  57.237354  18.533412  0.124676  1.283365  0.090543
2392  221.010806  1042.022885  18.062516  0.055229  0.816294  0.045156
2393  1706.499843  1092.498087  17.062543  0.065084  0.099641  0.056131
2394  71.932826  691.957344  16.336016  0.063045  -0.354035  0.053496
2396  1342.500856  1922.544242  19.471265  0.183708  1.462702  0.122959
2397  1131.157356  478.535735  18.115160  0.095036  1.680591  0.042698
2398  67.559079  1646.084162  18.426256  0.064258  0.762589  0.076787
2399  1651.089163  199.374429  20.333171  0.159883  2.253732  0.114988
2400  552.062144  136.467049  19.871844  0.077323  1.590569  0.129507
2401  429.493052  779.347694  17.702416  0.052280  0.631739  0.112191
2402  237.269309  581.392309  19.041338  0.084241  1.040260  0.077464
2403  285.796598  2038.799668  19.162367  0.075435  1.818376  0.131846
2404  580.638163  1395.762728  16.211805  0.070877  -0.219538  0.032784
2406  2026.037845  1340.923011  19.111110  0.152915  1.436552  0.072391
2407  673.536030  118.043137  18.148535  0.049105  1.273623  0.086701
2409  184.059704  804.591832  15.407078  0.039125  -0.785520  0.057728
2410  1082.181844  2007.071966  17.919477  0.069149  0.781533  0.101219
2411  1097.606221  420.480090  17.892496  0.099983  1.795841  0.058315
2412  1701.258865  961.809424  17.568641  0.045894  0.600274  0.051784
2413  1115.229073  2007.117975  19.164094  0.096487  1.628397  0.078059
2414  1763.567362  528.823403  19.630709  0.119040  1.616312  0.106677
2415  802.130935  157.237763  20.125684  0.086996  2.061921  0.100286
2416  396.554979  1239.373611  17.915385  0.041803  0.675572  0.070456
2417  1191.432685  922.679896  19.518576  0.133121  1.497792  0.121273
2418  872.259005  1090.107665  18.474198  0.099828  1.133013  0.070039
2419  773.590198  346.617672  18.448714  0.095339  0.956603  0.069294
2420  1209.702511  1927.089540  18.270336  0.112136  1.728998  0.074457
2421  1017.297771  273.796168  18.885499  0.150182  1.183498  0.159707
2422  467.793769  280.082268  19.043126  0.072578  1.288432  0.109039
2423  1332.319892  592.178119  19.785932  0.209765  1.323011  0.143411
2424  432.058730  1296.786716  18.796810  0.066187  1.008919  0.067902
2425  550.314822  1446.449778  15.069998  0.057497  -0.783906  0.090793
2426  709.237846  1729.956155  17.859240  0.048139  0.512603  0.132546
2427  360.842301  1430.905842  18.143561  0.055235  1.951807  0.046266
2428  564.310946  1100.056808  18.702347  0.108311  1.259615  0.103495
2429  618.297132  171.610891  20.406811  0.118288  2.207832  0.140440
2430  1969.545932  1384.102785  18.846629  0.106710  1.557307  0.130303
2431  1295.436473  535.248796  18.207470  0.062294  0.889106  0.089679
2432  383.777634  1920.270319  19.801035  0.253034  1.774404  0.084846
2433  804.237013  1784.638203  17.423897  0.055846  1.160464  0.069154
2434  865.272416  1813.248470  19.383157  0.099541  1.752363  0.066797
2435  908.036274  665.927977  17.564655  0.067547  0.572204  0.096248
2436  537.254807  218.258816  18.427272  0.051321  1.728228  0.076431
2438  2042.332516  1.784479  17.698053  0.072582  0.890397  0.042365
2439  1224.555863  1916.256812  18.937051  0.106521  1.181057  0.095551
2440  585.939608  1322.019078  17.863689  0.100061  0.609738  0.082151
2441  1927.913529  1481.705404  19.523208  0.071987  1.661160  0.080020
2442  1855.186336  1288.694140  17.835844  0.081936  1.099351  0.052906
2443  1732.056681  1644.948590  17.321655  0.042666  0.430819  0.090707
2444  475.235893  470.815759  15.610555  0.051266  -0.602138  0.036671
2445  1012.420084  950.830164  19.551370  0.077503  1.624860  0.083140
2446  57.102318  592.353240  18.601271  0.052846  1.111999  0.089378
2447  498.768892  1233.680755  18.297604  0.105612  1.052205  0.051905
2448  596.759964  2014.371778  16.632254  0.092113  -0.013503  0.084059
2449  753.553111  721.160630  17.896266  0.051393  0.658647  0.082373
2450  1401.763887  451.374516  17.667875  0.041331  1.090481  0.056289
2451  840.839168  209.373197  18.238277  0.072054  1.517985  0.095558
2452  909.638011  276.959450  17.827992  0.053682  0.572316  0.092985
2453  708.310712  1171.377122  17.311422  0.073527  0.663585  0.125075
2454  1879.123954  779.870148  17.297820  0.052471  0.153680  0.072759
2455  829.403581  1270.524882  17.727037  0.073708  2.000026  0.068335
2456  955.303177  981.456619  17.205766  0.040398  0.302417  0.044119
2457  617.529561  4.488688  18.632374  0.064352  1.237636  0.072160
2458  1223.985707  1761.557007  19.531563  0.127101  1.281170  0.108859
2459  580.767200  1532.821133  16.857468  0.061334  0.402870  0.061259
2460  1077.644315  1429.893044  18.918003  0.070625  1.032167  0.055365
2461  1863.420199  281.557377  16.522399  0.030383  -0.051188  0.079074
2462  665.529514  1005.419902  18.302710  0.089119  0.829418  0.069539
2463  953.756118  436.285014  19.312231  0.071047  1.372849  0.100246
2464  134.830390  1578.166263  18.290816  0.062066  0.868775  0.059857
2465  1323.596951  1370.519856  17.976623  0.075293  0.990936  0.047510
2466  548.611507  435.062991  17.782627  0.041724  0.703456  0.077187
2467  1106.006133  496.252752  18.235671  0.049472  1.142268  0.108567
2468  1450.213724  1975.125576  19.200764  0.092819  1.304478  0.090481
2469  313.276933  2018.808260  17.834265  0.080489  0.614360  0.051854
2470  1645.211272  1747.559246  18.070054  0.070677  0.795353  0.043478
2471  1606.307739  1182.919579  18.187795  0.109106  1.087544  0.057843
2472  1659.667604  955.012345  18.772191  0.098331  1.237894  0.141294
2473  1562.402703  1256.995823  18.863048  0.082342  1.566280  0.121973
2474  601.921090  1331.989244  18.228282  0.049734  2.019350  0.050716
2475  1089.510526  523.211958  18.035580  0.068983  1.500787  0.072825
2476  769.124187  578.594927  17.420336  0.047985  0.625849  0.068697
2477  1852.639256  1010.741034  19.273429  0.105527  1.478935  0.121163
2478  524.195719  338.536714  17.678822  0.077243  0.451930  0.053601
2479  1603.120299  1907.690803  18.899723  0.178788  1.082660  0.100758
2480  1509.269993  56.877463  17.807025  0.090509  0.800747  0.105873
2481  768.502829  387.849384  17.657765  0.118489  0.668710  0.050941
2482  1320.880537  1704.581788  17.735693  0.043188  0.644882  0.051363
2483  1148.593296  209.311668  18.448864  0.104493  0.988988  0.109608
2484  1404.013979  1501.017202  17.751050  0.084126  0.640822  0.059875
2485  1403.944004  555.833721  20.352634  0.221258  1.976708  0.180857
2486  6.638795  1664.683263  17.572975  0.101685  0.595473  0.100925
2487  130.735206  272.205680  17.556757  0.045138  0.719736  0.086314
2488  1243.945501  1829.655756  20.121952  0.120783  1.851509  0.182058
2489  1078.388040  1880.711316  17.438040  0.097523  0.543519  0.052504
2490  1950.486417  299.926024  20.719748  0.158842  2.281590  0.109543
2492  468.775220  1770.708008  20.454311  0.144858  2.260151  0.189685
2493  1966.778897  1258.609622  18.171654  0.098237  1.015921  0.071471
2494  427.566536  606.709932  18.866175  0.058175  1.047185  0.081883
2495  1707.880430  617.782609  16.390534  0.059454  -0.334090  0.047820
2496  1802.273764  845.067883  16.375333  0.042476  -0.164733  0.041833
2497  1448.105757  1323.111410  17.977048  0.161772  0.940368  0.061190
2498  1557.290623  255.571579  18.022197  0.064668  0.633972  0.078440
2499  923.528016  307.466201  17.570192  0.054868  0.551929  0.117119
2501  870.268986  963.291418  18.693098  0.089115  1.184319  0.117282
2502  1003.975289  673.910254  18.484285  0.095735  1.050576  0.141954
2504  1646.713111  1988.863824  19.102729  0.104354  1.407399  0.068867
2505  629.331336  277.785717  15.680847  0.051399  -0.392809  0.044317
2506  193.638169  1882.772208  18.456168  0.048678  0.935228  0.106374
2507  659.152855  372.967181  18.254692  0.118162  1.314016  0.090876
2508  316.053611  898.912983  19.025453  0.113804  1.356593  0.118525
2509  1574.718623  1363.061446  19.679744  0.126883  1.797849  0.142255
2510  944.097157  1580.248314  17.227089  0.045165  0.245214  0.035907
2511  862.242824  1972.230911  17.987715  0.042369  0.554710  0.071960
2512  883.732335  830.282723  18.775307  0.160278  1.083959  0.149386
2513  1612.190642  1226.580972  19.838063  0.087332  1.616791  0.107222
2514  1353.666320  1869.586794  17.899636  0.081327  0.619193  0.067753
2515  1295.080002  384.086782  17.781789  0.091599  0.771043  0.045828
2516  2041.223126  433.264959  16.251075  0.095004  -0.171917  0.045091
2517  918.947890  1502.056353  19.449144  0.171517  1.699088  0.084317
2518  5.752853  709.675637  20.501536  0.139002  1.965513  0.208495
2519  705.217266  180.382972  20.732009  0.270591  2.704546  0.179545
2521  1031.930820  1690.497642  19.503530  0.072741  1.853031  0.077591
2522  1734.483688  1926.257359  16.807960  0.103265  -0.028308  0.043333
2523  1817.905023  449.028487  18.967497  0.109655  1.306023  0.092234
2524  1632.502419  391.859862  19.650472  0.093589  1.715807  0.150862
2525  1286.283854  1476.099555  18.190952  0.065634  0.915491  0.133451
2527  358.062531  1111.363181  17.899822  0.103409  1.331149  0.054047
2528  1606.381848  246.673925  19.981972  0.167973  2.056579  0.104379
2529  234.992882  1443.014056  20.409007  0.116059  1.780883  0.110118
2530  1198.707961  1166.024832  20.111357  0.179281  1.659281  0.172716
2531  459.473858  1529.633628  18.319970  0.048699  1.160096  0.084598
2532  242.142139  746.257825  18.564857  0.080466  1.068347  0.080851
2533  411.356048  521.045527  19.065475  0.118517  0.978171  0.059264
2534  44.942350  1039.431282  18.241025  0.092442  0.733084  0.054053
2535  121.583535  1316.512595  18.625504  0.079918  0.705353  0.050160
2537  1962.790874  191.930035  18.646213  0.054083  1.245082  0.057685
2538  850.910077  1767.241937  18.178127  0.083620  0.512079  0.074680
2539  1694.777289  183.246848  19.097150  0.097766  2.049730  0.072707
2540  1213.071053  276.788241  18.401159  0.059947  0.865066  0.103991
2541  1990.312668  1966.204597  18.392009  0.051865  0.950735  0.077172
2542  729.086394  718.204766  18.519346  0.084055  1.360205  0.088630
2543  1653.903592  1095.970589  18.600277  0.064666  0.678265  0.083924
2544  1722.640473  14.967543  20.437523  0.150812  1.806890  0.164785
2545  1221.963772  1551.066002  17.959054  0.112765  0.667295  0.061011
2546  1431.867423  215.772863  18.440752  0.047532  0.671950  0.090390
2547  1510.168928  82.314748  18.638352  0.062197  0.795291  0.087261
2548  394.520761  751.926324  17.391082  0.052729  0.077496  0.065788
2549  1837.798939  1885.231975  18.689817  0.049911  2.082273  0.069080
2550  991.473563  994.841975  18.781671  0.140195  0.775384  0.065939
2552  1838.670145  1451.064880  19.994130  0.237269  1.688305  0.081906
2553  360.494573  179.136998  20.513176  0.090675  1.858374  0.163509
2554  1742.811981  1988.842770  18.944416  0.063121  0.879825  0.102615
2556  737.348335  1441.349407  19.460395  0.071197  1.375321  0.099853
2557  325.095506  1090.641270  18.138839  0.068460  1.033210  0.091822
2558  1100.475977  2031.705193  20.184917  0.212931  1.439914  0.117511
2559  1479.908003  888.205711  18.783453  0.065506  0.920496  0.188207
2560  1916.322077  1555.416835  19.248243  0.105052  1.415017  0.117110
2561  1915.330941  1277.913471  18.658725  0.064074  1.791948  0.072361
2563  288.072721  224.142978  20.439308  0.120610  1.675864  0.129876
2564  1326.982455  1980.141417  18.366193  0.104070  0.856139  0.127192
2565  628.201857  333.753986  17.553218  0.075213  -0.008393  0.040776
2566  613.774965  62.157138  19.822477  0.190704  1.500259  0.146546
2567  1094.806181  111.496563  20.023828  0.168984  1.417272  0.097809
2568  1510.748223  364.862066  17.947540  0.048477  0.264190  0.057628
2569  1389.289742  964.594557  18.420259  0.061971  0.549051  0.060254
2570  1082.633323  2047.525962  18.022669  0.090738  0.747570  0.101647
2571  62.050259  143.663681  18.449097  0.096344  0.696704  0.057561
2572  668.331080  1353.756224  18.974330  0.095724  0.933159  0.098656
2573  571.165301  751.890335  19.315980  0.076112  1.238211  0.073324
2574  1091.577910  1756.408273  21.085888  0.236071  1.772210  0.199833
2575  134.047695  1845.209663  19.063378  0.075726  1.211852  0.116976
2576  345.052626  1171.056552  18.927396  0.127595  0.821862  0.167448
2577  1286.147668  529.613858  18.363168  0.083102  0.721069  0.076636
2578  1898.276719  143.775297  20.347016  0.101792  1.945888  0.199697
2579  875.952424  379.315806  20.699492  0.209397  2.126127  0.153914
2580  1176.923617  687.148024  19.118413  0.198178  1.256985  0.072813
2581  904.611925  71.233579  17.160631  0.049955  -0.066137  0.067170
2582  712.102487  1173.762857  18.533536  0.116611  0.532614  0.083405
2583  795.620070  117.319544  17.216069  0.038524  0.062833  0.057117
2584  58.101384  777.996475  19.151492  0.100943  1.203785  0.117454
2585  1057.720697  1370.555209  17.255818  0.048263  0.153498  0.088892
2586  1463.520771  318.080108  19.755690  0.116554  1.775645  0.150401
2587  1160.734112  79.561638  20.843431  0.228432  1.716456  0.174922
2588  1660.824675  491.097925  19.877736  0.081423  1.589584  0.164726
2589  1014.680713  1655.277495  17.292359  0.076640  0.048522  0.066938
2590  2023.617147  1825.661067  17.668847  0.127016  0.162087  0.055617
2591  272.391348  1247.911325  19.447576  0.205491  1.063107  0.071973
2592  1019.514176  600.380778  18.570078  0.062668  0.924319  0.137264
2593  440.087573  1285.684732  18.961043  0.093259  2.000985  0.059479
2594  877.256865  65.683000  19.426058  0.089930  1.081899  0.079805
2595  1626.438967  55.887671  18.372298  0.061246  0.763317  0.045648
2596  478.977688  6.786644  18.611609  0.082497  0.988500  0.069881
2597  134.531335  1204.482904  18.690619  0.107770  0.875872  0.081853
2599  426.679494  26.151478  20.343505  0.295401  2.261872  0.258703
2600  519.103497  374.398593  18.588247  0.095192  0.941828  0.147334
2601  2041.256265  106.991015  19.867926  0.137619  1.567670  0.184043
2602  831.837721  1104.080919  18.472758  0.097488  1.731792  0.066190
2603  1144.853366  1730.699368  18.752710  0.054797  0.704167  0.071125
2604  769.348878  980.913692  18.853290  0.068754  0.934192  0.102285
2605  801.149591  956.799026  18.845938  0.072607  1.748809  0.056282
2607  302.027265  416.154731  18.975459  0.066994  1.022170  0.083911
2608  71.867522  666.744837  19.174329  0.076253  0.966983  0.063677
2609  377.182789  2015.413353  17.949498  0.078292  0.209814  0.081734
2610  238.856918  855.801800  19.140539  0.071813  1.082439  0.076892
2611  156.164813  1701.444933  19.549482  0.129764  1.116162  0.098966
2612  312.039039  499.361857  18.198425  0.138328  0.252101  0.086059
2613  2047.911177  583.362487  18.758854  0.114162  0.876594  0.114879
2614  25.881142  1363.479682  18.378792  0.138649  0.535014  0.164800
2615  1271.627910  1599.649549  19.299834  0.144716  1.228343  0.099982
2616  1596.780441  599.403028  20.517138  0.248648  1.899591  0.199714
2617  374.597807  1630.130718  19.447352  0.095401  1.145179  0.099141
2618  1629.659469  1377.129033  19.163126  0.131755  1.238109  0.136719
2619  729.271862  1125.165738  20.106238  0.113588  1.321543  0.075893
2621  793.964936  74.741135  16.563546  0.048704  -0.305795  0.058752
2622  753.358374  1756.047719  16.479710  0.034554  -0.408466  0.062942
2623  454.753326  105.396396  18.948951  0.055517  0.925102  0.114335
2625  1738.400440  1568.010226  18.687249  0.086117  0.696744  0.057972
2626  540.345321  1893.244391  19.202202  0.077701  1.095617  0.106539
2627  1851.445903  217.097283  19.111239  0.116519  1.074297  0.084754
2628  1258.411565  232.093143  16.314640  0.041132  -0.609519  0.047648
2629  1912.404201  668.833161  19.137983  0.122657  1.130186  0.081637
2630  179.153922  1220.173130  18.485686  0.123052  0.445745  0.062801
2631  1912.203644  184.164216  17.528238  0.135992  0.284654  0.069203
2632  1627.531991  512.481814  18.400660  0.074605  1.253301  0.071160
2633  1080.974360  1049.825496  18.216494  0.050528  0.624064  0.112806
2635  1545.874195  54.680243  18.991817  0.115871  1.134076  0.086229
2636  1499.066230  1281.439871  17.470602  0.040412  -0.016939  0.087727
2637  639.119448  498.616027  16.662189  0.037402  -0.484640  0.034873
2638  1819.257886  514.666961  19.669108  0.091415  1.206112  0.084243
2639  385.090789  975.332869  19.790805  0.199438  1.615429  0.089355
2640  830.156569  945.661550  21.193155  0.256561  2.411771  0.200821
2642  1395.188654  1785.350566  19.463958  0.109310  1.392722  0.087935
2643  152.056630  714.855711  19.115019  0.107566  1.016030  0.130760
2644  474.088708  539.173791  17.113189  0.061915  0.066505  0.034060
2645  723.923773  761.649586  19.210964  0.103658  0.976150  0.117913
2646  1491.232667  1900.329231  18.748665  0.082857  1.064249  0.147436
2647  1815.125083  1305.227377  18.881757  0.135247  0.693899  0.138692
2648  791.227668  1440.557767  16.217825  0.049534  -0.590207  0.051387
2649  148.689017  1447.720775  19.223985  0.151646  0.845619  0.089375
2650  1483.942197  186.839203  16.980034  0.076443  -0.360585  0.050017
2651  203.939099  782.330803  18.918239  0.166271  1.743975  0.143414
2652  1639.884329  1499.023352  18.633343  0.114338  0.663222  0.058828
2654  1681.533465  768.871841  18.932449  0.055498  0.921642  0.102883
2655  1655.689598  558.289988  18.429474  0.091912  0.786406  0.054449
2656  32.308215  73.748927  18.574430  0.132026  1.099094  0.053861
2657  315.377887  39.658482  18.854696  0.143635  0.935130  0.065566
2658  1347.969289  1297.910338  18.712300  0.053572  0.771329  0.085488
2659  489.277210  323.759651  19.073343  0.110245  1.149138  0.114847
2660  536.365742  1828.318440  19.913045  0.093986  1.349449  0.180998
2661  1049.125818  455.201034  20.197212  0.151891  1.717631  0.114823
2662  2047.157263  71.971231  19.197525  0.075240  1.127362  0.074506
2663  1618.179192  1486.713264  18.305224  0.060460  1.437820  0.049696
2664  1607.349724  1349.664636  20.243408  0.082708  1.953498  0.092863
2665  1319.287709  1802.398157  18.411649  0.063711  0.817514  0.099308
2666  456.587302  1326.266328  17.978158  0.049007  0.544853  0.102026
2667  1938.216216  1346.938839  17.193684  0.041830  -0.031076  0.038946
2668  1215.133990  1167.722059  18.429852  0.105717  0.847893  0.061893
2669  127.328618  1584.281196  19.228321  0.113214  1.553016  0.185024
2670  1301.871222  1312.631554  19.617119  0.150207  1.060816  0.157739
2672  136.109055  475.516034  18.470039  0.082914  0.861625  0.079486
2673  265.283524  1905.500918  18.101315  0.084790  0.659318  0.060272
2674  1892.239958  1130.202488  20.185807  0.091000  1.605676  0.099748
2675  632.776011  275.023940  18.865456  0.074417  1.035023  0.074292
2676  1173.348133  564.373308  18.169252  0.054553  0.529711  0.061858
2677  191.806552  411.446255  19.326467  0.083419  1.139165  0.093059
2678  640.125785  1117.927567  20.169286  0.131450  1.873999  0.099648
2679  1227.940628  625.381732  19.870286  0.175115  1.239452  0.140255
2680  1314.216063  978.189163  18.832819  0.055356  0.987601  0.112986
2681  43.291503  1613.995672  19.529669  0.083770  1.146068  0.081537
2682  1832.236148  309.063195  19.561539  0.181225  1.106481  0.092533
2683  1932.601942  368.398353  19.026456  0.082836  1.149854  0.115046
2684  1333.795703  926.127868  18.944738  0.061889  1.230237  0.069111
2685  272.661863  2.332635  18.555871  0.113346  0.849423  0.052710
2686  726.885026  1507.035284  18.550742  0.078673  0.799757  0.049747
2688  1043.017264  1063.104355  18.673047  0.148324  0.876813  0.166932
2689  673.941533  827.536305  18.506000  0.100019  0.860870  0.058162
2690  1506.310862  138.263623  18.424274  0.089043  0.864611  0.096087
2691  559.618785  2006.742378  18.383936  0.086835  0.785906  0.067198
2692  110.787836  1484.818676  18.629695  0.196448  1.057683  0.093827
2693  967.201566  1511.078115  18.344103  0.079787  0.801430  0.069865
2694  2028.092088  1439.873436  20.126018  0.188586  1.686673  0.175136
2695  415.920036  1038.717546  19.039299  0.090657  1.770669  0.167549
2696  1810.090281  293.964946  17.774620  0.053713  0.363488  0.040941
2697  113.883018  503.982828  18.224522  0.065402  0.595345  0.044833
2698  1578.840417  1601.907750  19.904736  0.114838  1.527387  0.167166
2699  1578.725585  405.189955  18.565953  0.048011  0.468741  0.066608
2700  731.782356  40.034706  18.174230  0.076025  0.299338  0.046861
2701  1173.133659  1290.232481  20.120863  0.143173  1.574082  0.092068
2702  563.622431  608.980673  18.425572  0.085662  1.466659  0.100939
2703  1788.364086  1639.468107  18.445741  0.099948  1.306413  0.126914
2704  320.270842  1431.078066  18.729506  0.058999  1.143425  0.108201
2706  962.993032  1793.980571  18.359659  0.084248  0.631527  0.080291
2707  1409.955635  817.331835  18.521555  0.129961  0.923091  0.060877
2708  1109.073160  1075.598022  19.194821  0.083810  1.326483  0.236131
2709  619.701454  1568.830856  19.063160  0.060127  1.158597  0.091792
2710  623.233033  897.484833  17.877795  0.065736  0.566688  0.043937
2711  374.070473  429.976156  18.193289  0.120878  0.682320  0.054299
2712  967.124928  1388.477456  20.564926  0.148365  1.868799  0.134453
2713  1150.967872  1532.342117  19.054276  0.110837  1.054054  0.093179
2714  1412.375735  2013.177101  18.643535  0.166689  0.881090  0.068777
2715  1317.557268  1299.147738  19.594357  0.120315  1.519813  0.127158
2716  1855.999106  401.460193  19.837050  0.167320  1.523998  0.143272
2717  353.059271  477.712770  18.462951  0.058957  0.710188  0.083454
2718  974.286869  504.696868  16.354384  0.033316  -0.373969  0.055812
2719  970.412050  389.747650  18.981066  0.096585  1.138682  0.121366
2720  845.171794  1802.622705  17.536944  0.040766  0.065580  0.101785
2721  1878.000723  999.694564  18.678012  0.070135  0.380532  0.123067
2722  1291.454219  1231.743155  19.326560  0.099086  1.199071  0.168827
2724  874.550999  68.398551  20.416033  0.183031  1.964678  0.182624
2725  1573.235043  1841.849371  20.174355  0.106629  1.519808  0.091917
2726  1851.899924  956.155593  18.094892  0.121987  0.302960  0.079432
2728  91.063460  310.047858  18.813451  0.075181  1.543994  0.056686
2729  1479.009296  1990.422330  21.136075  0.119702  1.799384  0.293357
2731  501.454213  1672.948936  18.508329  0.102173  0.405614  0.050147
2732  267.894532  1438.169828  17.004335  0.057852  -0.518177  0.054721
2734  883.702686  882.414047  18.804815  0.098505  0.792545  0.122205
2735  514.439694  657.688917  20.892468  0.207026  1.705822  0.128991
2736  934.013376  1006.600245  20.463223  0.127955  1.396793  0.230428
2737  1599.080736  1863.831234  19.617702  0.070019  1.277703  0.068239
2738  489.806167  476.732111  20.646939  0.148925  1.841536  0.150700
2739  1128.531625  447.697154  19.777115  0.082382  0.926478  0.086375
2740  1484.936002  1232.647033  18.923700  0.082239  0.734690  0.090010
2741  1330.235091  1386.032060  19.358215  0.134490  0.732800  0.115856
2743  1566.466519  469.358932  21.614059  0.208078  2.342393  0.186780
2744  633.423642  1633.305145  18.786975  0.122560  0.205395  0.150168
2746  1351.215683  1773.114804  20.843554  0.095322  1.610879  0.113776
2747  1859.737792  1442.342976  17.393456  0.070906  -0.220831  0.075199
2748  1468.186660  426.594453  20.437045  0.089305  1.436691  0.140818
2751  1218.419871  788.005615  19.739682  0.133269  0.943296  0.064714
2752  1176.174257  1587.054314  18.957539  0.081406  0.562861  0.087009
2754  1122.621838  685.084765  20.262608  0.182637  1.765336  0.105309
2756  1731.199660  1851.058164  20.026045  0.223587  1.309373  0.146698
2757  1119.543749  800.395810  19.438337  0.078333  1.357699  0.078243
2758  1202.564494  829.960284  19.977382  0.204998  1.183677  0.184802
2760  1742.577990  1880.796704  18.797631  0.107190  0.648480  0.075211
2761  847.493194  1917.376222  17.945829  0.059037  0.060027  0.088301
2762  542.598250  861.449542  18.452263  0.061070  0.249090  0.061349
2763  123.413409  1995.402178  18.972012  0.064648  1.103096  0.086458
2764  1341.651395  1320.929987  19.184566  0.083051  0.645965  0.141169
2765  345.139541  1015.104924  20.729491  0.142992  1.685829  0.139842
2766  1937.038407  1302.308869  19.106805  0.074984  0.779898  0.133317
2767  1940.982656  856.357344  20.639498  0.101872  1.477083  0.163866
2769  1838.131556  481.642029  20.898718  0.258037  1.919315  0.137261
2770  1364.010115  1035.734039  19.563864  0.070265  0.893942  0.107783
2771  1465.545213  973.478739  20.413851  0.103042  1.392351  0.189440
2773  1833.784665  417.784007  19.694799  0.120876  0.966365  0.094764
2774  103.065810  1428.100995  19.538960  0.109915  0.887683  0.083996
2775  1105.613208  36.690563  19.918696  0.133952  1.421954  0.218465
2776  1857.641169  1901.293697  20.610198  0.154523  1.602054  0.138018
2777  871.759547  395.537953  19.878681  0.079118  2.443870  0.118909
