# id  x  y  V  eV  BV  eBV
2367  817.633716  843.665716  18.026407  0.081181  1.151245  0.044944
2368  289.965143  208.325047  17.702655  0.050976  0.669146  0.083650
2369  547.905204  4.304967  21.034168  0.168818  2.586807  0.148137
2370  1067.608193  132.165874  16.913494  0.032582  0.400083  0.039597
2371  91.196350  1230.325389  17.635375  0.106570  1.002649  0.058091
2372  1134.234962  1351.010274  17.070507  0.045968  0.540175  0.068151
2373  516.937259  1937.011878  19.705090  0.102026  1.980630  0.139123
2374  122.301792  926.365088  15.157475  0.061771  -0.517138  0.074797
2375  828.377188  1134.663443  16.874682  0.040937  0.666854  0.075847
2376  330.544360  566.576828  17.044803  0.047491  0.455462  0.045094
2377  694.755028  749.742812  16.236988  0.053580  0.221454  0.057626
2378  830.211052  559.433829  16.223273  0.036897  0.095443  0.046398
2379  641.325941  264.856768  19.623959  0.121754  1.809607  0.118926
2380  408.674407  1150.256370  20.116357  0.243204  1.746988  0.163980
2381  1885.063112  1692.557671  18.827323  0.081230  1.460416  0.152734
2382  1867.850396  2016.848751  17.634762  0.066956  1.317703  0.074907
2384  1040.998768  519.875436  17.248009  0.051006  0.373686  0.120073
2385  243.260591  935.015056  20.166012  0.126952  1.979242  0.184211
2386  870.400180  749.650605  18.442285  0.092783  0.749106  0.130292
2387  1066.187834  1175.543766  18.548213  0.076797  1.139436  0.089671
2388  1316.294422  1199.974979  17.716522  0.076907  0.665709  0.048033
2389  600.006837  165.022717  21.364081  0.133578  2.561634  0.138875
2390  945.427082  1284.341583  20.293515  0.202206  1.908264  0.130153
2391  1535.624483  57.237354  18.502042  0.065187  1.188727  0.054687
2392  221.010806  1042.022885  18.075347  0.092855  0.807304  0.065903
2393  1706.499843  1092.498087  16.957529  0.058312  0.114045  0.064468
2394  71.932826  691.957344  16.158916  0.062074  -0.390269  0.062148
2396  1342.500856  1922.544242  19.316002  0.090737  1.616812  0.072946
2397  1131.157356  478.535735  17.977820  0.075151  1.734584  0.066468
2398  67.559079  1646.084162  18.430739  0.060209  0.808171  0.067397
2399  1651.089163  199.374429  20.532477  0.111305  2.309821  0.091709
2400  552.062144  136.467049  19.768636  0.078117  1.764098  0.150663
2401  429.493052  779.347694  17.604110  0.044194  0.468881  0.054354
2402  237.269309  581.392309  18.854072  0.071088  1.202682  0.118006
2403  285.796598  2038.799668  19.021627  0.146451  1.338652  0.081033
2404  580.638163  1395.762728  16.130308  0.074538  -0.260396  0.054713
2406  2026.037845  1340.923011  18.976517  0.075081  1.422526  0.138327
2407  673.536030  118.043137  18.114532  0.053724  1.264791  0.119338
2409  184.059704  804.591832  15.362909  0.042915  -0.754870  0.056267
2410  1082.181844  2007.071966  17.982160  0.098993  0.631912  0.086462
2411  1097.606221  420.480090  17.935900  0.063611  1.795115  0.070792
2412  1701.258865  961.809424  17.642233  0.065989  0.731064  0.060603
2413  1115.229073  2007.117975  19.572350  0.121324  1.652671  0.105880
2414  1763.567362  528.823403  19.588774  0.095825  1.691785  0.140470
2415  802.130935  157.237763  20.070232  0.080040  2.054447  0.077385
2416  396.554979  1239.373611  17.805630  0.040129  0.685296  0.049592
2417  1191.432685  922.679896  19.422648  0.064873  1.458028  0.082472
2418  872.259005  1090.107665  18.561646  0.071070  1.130277  0.082740
2419  773.590198  346.617672  18.332812  0.062725  0.877159  0.070854
2420  1209.702511  1927.089540  17.921743  0.120008  1.815961  0.075782
2421  1017.297771  273.796168  19.159299  0.107629  1.381585  0.098977
2422  467.793769  280.082268  19.032399  0.059168  1.650584  0.135595
2423  1332.319892  592.178119  19.562961  0.139702  1.624818  0.067542
2424  432.058730  1296.786716  18.742406  0.085449  1.017527  0.115638
2425  550.314822  1446.449778  15.061932  0.030484  -0.700118  0.029687
2426  709.237846  1729.956155  17.807684  0.123636  0.508583  0.083184
2427  360.842301  1430.905842  18.267506  0.081128  2.041159  0.101800
2428  564.310946  1100.056808  18.906822  0.061087  1.156131  0.074582
2429  618.297132  171.610891  20.515040  0.172208  2.061103  0.111372
2430  1969.545932  1384.102785  18.797723  0.165120  1.392855  0.100471
2431  1295.436473  535.248796  18.258231  0.140257  0.820347  0.074525
2432  383.777634  1920.270319  19.634387  0.168163  1.961661  0.082344
2433  804.237013  1784.638203  17.640992  0.073357  1.190888  0.037846
2434  865.272416  1813.248470  19.549151  0.159714  1.694911  0.093668
2435  908.036274  665.927977  17.710689  0.113757  0.501723  0.084681
2436  537.254807  218.258816  18.311631  0.060333  1.732251  0.086863
2438  2042.332516  1.784479  17.766406  0.048772  0.876696  0.114006
2439  1224.555863  1916.256812  19.121125  0.075916  1.337418  0.076961
2440  585.939608  1322.019078  17.927144  0.043687  0.548294  0.063910
2441  1927.913529  1481.705404  19.486823  0.088682  1.731315  0.073503
2442  1855.186336  1288.694140  17.674537  0.063265  1.091656  0.040367
2443  1732.056681  1644.948590  17.273012  0.037523  0.491899  0.046450
2444  475.235893  470.815759  15.616183  0.066177  -0.603011  0.048460
2445  1012.420084  950.830164  19.797063  0.103899  1.713036  0.174479
2446  57.102318  592.353240  18.650849  0.083356  1.201399  0.127905
2447  498.768892  1233.680755  18.500566  0.059776  1.109052  0.110347
2448  596.759964  2014.371778  16.524889  0.058909  -0.043796  0.046129
2449  753.553111  721.160630  17.854754  0.084394  0.632877  0.056020
2450  1401.763887  451.374516  17.331144  0.112594  1.007011  0.057448
2451  840.839168  209.373197  18.049447  0.052350  1.691435  0.042655
2452  909.638011  276.959450  17.768222  0.057906  0.610821  0.093447
2453  708.310712  1171.377122  17.357406  0.056524  0.489354  0.036263
2454  1879.123954  779.870148  17.256997  0.036131  0.227936  0.040263
2455  829.403581  1270.524882  17.799431  0.081816  2.066059  0.090923
2456  955.303177  981.456619  17.210611  0.051227  0.270766  0.063547
2457  617.529561  4.488688  18.489573  0.068521  1.137596  0.104917
2458  1223.985707  1761.557007  19.288665  0.065203  1.358188  0.069268
2459  580.767200  1532.821133  17.056158  0.046197  0.306058  0.060290
2460  1077.644315  1429.893044  18.681245  0.088042  1.065352  0.092218
2461  1863.420199  281.557377  16.558472  0.047254  -0.186472  0.041188
2462  665.529514  1005.419902  18.231713  0.110132  0.865254  0.055104
2463  953.756118  436.285014  19.360715  0.074252  1.398637  0.100435
2464  134.830390  1578.166263  18.147448  0.096717  0.790398  0.078538
2465  1323.596951  1370.519856  17.821615  0.090933  1.067917  0.057732
2466  548.611507  435.062991  17.688741  0.060776  0.749404  0.114972
2467  1106.006133  496.252752  18.230474  0.080311  1.035509  0.051734
2468  1450.213724  1975.125576  19.208896  0.072449  1.852723  0.158183
2469  313.276933  2018.808260  17.963484  0.107231  0.607317  0.076691
2470  1645.211272  1747.559246  18.259891  0.125006  0.752631  0.058031
2471  1606.307739  1182.919579  18.259876  0.098596  0.882147  0.069744
2472  1659.667604  955.012345  18.772158  0.108045  1.279593  0.075186
2473  1562.402703  1256.995823  18.632805  0.096581  1.381632  0.087608
2474  601.921090  1331.989244  18.053629  0.141111  2.166396  0.093664
2475  1089.510526  523.211958  18.016924  0.096179  1.277902  0.073245
2476  769.124187  578.594927  17.517580  0.066729  0.627540  0.041168
2477  1852.639256  1010.741034  19.313373  0.059934  1.500510  0.119626
2478  524.195719  338.536714  17.712024  0.068376  0.459799  0.046690
2479  1603.120299  1907.690803  18.806509  0.116723  1.191846  0.084220
2480  1509.269993  56.877463  17.935608  0.092119  0.869832  0.116241
2481  768.502829  387.849384  17.883245  0.086871  0.525294  0.095070
2482  1320.880537  1704.581788  17.701522  0.117110  0.639325  0.086140
2483  1148.593296  209.311668  18.356833  0.066364  0.893297  0.071321
2484  1404.013979  1501.017202  17.851634  0.048538  0.537584  0.086178
2485  1403.944004  555.833721  20.410143  0.218684  2.049548  0.165525
2486  6.638795  1664.683263  17.584866  0.100203  0.336255  0.071155
2487  130.735206  272.205680  17.457936  0.110935  0.597575  0.053316
2488  1243.945501  1829.655756  19.956060  0.095905  1.830985  0.124406
2489  1078.388040  1880.711316  17.414717  0.072418  0.520614  0.094889
2492  468.775220  1770.708008  20.595205  0.104650  2.100486  0.110181
2493  1966.778897  1258.609622  18.076944  0.055440  1.014705  0.050072
2494  427.566536  606.709932  18.733302  0.098659  1.060887  0.146506
2495  1707.880430  617.782609  16.275589  0.031401  -0.302055  0.043539
2496  1802.273764  845.067883  16.411952  0.041049  0.026857  0.081127
2497  1448.105757  1323.111410  18.155731  0.056557  1.129694  0.085709
2498  1557.290623  255.571579  17.948671  0.042604  0.503010  0.083988
2499  923.528016  307.466201  17.646986  0.047884  0.638753  0.079800
2501  870.268986  963.291418  18.775357  0.079050  1.250489  0.072159
2502  1003.975289  673.910254  18.507277  0.106372  0.906689  0.119792
2504  1646.713111  1988.863824  18.915970  0.121173  1.136185  0.160792
2505  629.331336  277.785717  15.751026  0.037244  -0.347530  0.047020
2506  193.638169  1882.772208  18.571575  0.093488  1.009630  0.070321
2507  659.152855  372.967181  18.207008  0.073797  1.217545  0.140050
2508  316.053611  898.912983  19.106917  0.065372  1.274603  0.136408
2509  1574.718623  1363.061446  19.421339  0.171181  1.856873  0.079109
2510  944.097157  1580.248314  17.274593  0.056313  0.315857  0.087345
2511  862.242824  1972.230911  18.106327  0.122519  0.685681  0.052448
2512  883.732335  830.282723  18.790055  0.109221  0.921693  0.100342
2513  1612.190642  1226.580972  19.975572  0.182211  1.617811  0.075859
2514  1353.666320  1869.586794  17.975147  0.045189  0.642702  0.056069
2515  1295.080002  384.086782  18.012626  0.067171  0.774594  0.050891
2516  2041.223126  433.264959  16.219302  0.076352  -0.196259  0.031881
2517  918.947890  1502.056353  19.155451  0.143048  1.491082  0.070501
2518  5.752853  709.675637  20.351461  0.149585  1.767215  0.233296
2521  1031.930820  1690.497642  19.422554  0.203997  1.731830  0.137719
2522  1734.483688  1926.257359  16.681186  0.047486  -0.077691  0.034014
2523  1817.905023  449.028487  19.168765  0.094881  1.256610  0.084061
2524  1632.502419  391.859862  19.726509  0.096741  1.354158  0.188090
2525  1286.283854  1476.099555  18.233296  0.092628  0.849192  0.088909
2527  358.062531  1111.363181  17.958173  0.094254  1.407078  0.080321
2528  1606.381848  246.673925  20.107715  0.107700  2.206890  0.147827
2529  234.992882  1443.014056  20.182724  0.088539  1.563453  0.162814
2530  1198.707961  1166.024832  20.001470  0.130077  1.583332  0.109326
2531  459.473858  1529.633628  18.552814  0.087965  1.198777  0.097300
2532  242.142139  746.257825  18.727626  0.127975  0.882737  0.084153
2533  411.356048  521.045527  19.035416  0.064599  1.032664  0.060500
2534  44.942350  1039.431282  18.391127  0.067434  0.784427  0.057540
2535  121.583535  1316.512595  18.772109  0.090378  0.864083  0.058336
2537  1962.790874  191.930035  18.813943  0.108438  1.388751  0.113855
2538  850.910077  1767.241937  18.241056  0.059699  0.840930  0.090818
2539  1694.777289  183.246848  18.969974  0.060018  2.050916  0.112098
2540  1213.071053  276.788241  18.164056  0.109833  0.761455  0.082173
2541  1990.312668  1966.204597  18.481935  0.051124  0.928123  0.047432
2542  729.086394  718.204766  18.511575  0.118848  1.350863  0.058183
2543  1653.903592  1095.970589  18.595052  0.133335  0.672421  0.069214
2544  1722.640473  14.967543  20.367661  0.087168  1.671649  0.105844
2545  1221.963772  1551.066002  18.115982  0.056041  0.773935  0.102758
2546  1431.867423  215.772863  18.452330  0.049037  0.691275  0.068618
2547  1510.168928  82.314748  18.839746  0.093217  0.775605  0.083849
2548  394.520761  751.926324  17.504897  0.048761  0.122413  0.045934
2549  1837.798939  1885.231975  18.812214  0.099035  2.096675  0.114319
2550  991.473563  994.841975  18.748094  0.153087  0.823929  0.067887
2551  1601.912832  1224.494245  21.374947  0.187950  2.343830  0.190546
2552  1838.670145  1451.064880  19.986160  0.075828  1.501858  0.206729
2553  360.494573  179.136998  20.464505  0.168722  1.859105  0.129156
2554  1742.811981  1988.842770  18.771690  0.148782  0.994364  0.064923
2556  737.348335  1441.349407  19.500865  0.071846  1.300583  0.067231
2557  325.095506  1090.641270  18.394229  0.093830  0.875513  0.098620
2558  1100.475977  2031.705193  19.731563  0.103836  1.433926  0.088693
2559  1479.908003  888.205711  18.811980  0.064390  0.656133  0.079038
2560  1916.322077  1555.416835  19.274338  0.069691  1.231082  0.060438
2561  1915.330941  1277.913471  18.625189  0.088658  1.618986  0.080796
2562  798.701078  476.092499  20.990847  0.124337  2.227031  0.243460
2563  288.072721  224.142978  20.511269  0.194491  1.652795  0.161785
2564  1326.982455  1980.141417  18.436510  0.073101  0.717656  0.059724
2565  628.201857  333.753986  17.559410  0.067083  0.165179  0.090932
2566  613.774965  62.157138  20.176806  0.146055  1.309061  0.126473
2567  1094.806181  111.496563  19.825498  0.098609  1.413059  0.147126
2568  1510.748223  364.862066  17.913980  0.043076  0.338909  0.086128
2569  1389.289742  964.594557  18.341657  0.087503  0.515040  0.078069
2570  1082.633323  2047.525962  17.988265  0.058312  0.681624  0.078538
2571  62.050259  143.663681  18.525763  0.056866  0.639298  0.052923
2572  668.331080  1353.756224  18.682371  0.079025  1.040503  0.086348
2573  571.165301  751.890335  19.163430  0.191464  1.314164  0.148792
2574  1091.577910  1756.408273  21.080451  0.109242  2.121740  0.180318
2575  134.047695  1845.209663  18.940641  0.079810  1.317716  0.092727
2576  345.052626  1171.056552  18.908345  0.087522  0.888627  0.087424
2577  1286.147668  529.613858  18.223696  0.071847  0.895496  0.070284
2578  1898.276719  143.775297  20.182163  0.122197  1.475730  0.105610
2580  1176.923617  687.148024  19.377614  0.110095  1.208508  0.189715
2581  904.611925  71.233579  17.030072  0.082418  -0.225868  0.081760
2582  712.102487  1173.762857  18.635754  0.081173  0.796315  0.100357
2583  795.620070  117.319544  17.185415  0.039596  0.063604  0.048701
2584  58.101384  777.996475  19.353929  0.100075  1.342110  0.127933
2585  1057.720697  1370.555209  17.186881  0.041348  0.150937  0.055112
2586  1463.520771  318.080108  20.037368  0.163426  1.418860  0.107810
2587  1160.734112  79.561638  20.427554  0.224064  1.993591  0.248972
2588  1660.824675  491.097925  19.884582  0.088735  1.407924  0.120536
2589  1014.680713  1655.277495  17.237521  0.075217  0.067670  0.037574
2590  2023.617147  1825.661067  17.622305  0.054505  0.065937  0.055818
2591  272.391348  1247.911325  19.544259  0.078523  1.135088  0.071745
2592  1019.514176  600.380778  18.621176  0.065438  0.908868  0.079137
2593  440.087573  1285.684732  18.904794  0.103887  2.069654  0.102111
2594  877.256865  65.683000  19.535903  0.090441  1.189859  0.087935
2595  1626.438967  55.887671  18.406718  0.076716  0.858831  0.075970
2596  478.977688  6.786644  18.736921  0.087273  1.060699  0.133268
2597  134.531335  1204.482904  18.647253  0.086651  0.881800  0.056639
2600  519.103497  374.398593  18.896573  0.059581  0.893270  0.096139
2601  2041.256265  106.991015  20.219921  0.185821  1.568821  0.135907
2602  831.837721  1104.080919  18.532510  0.102965  1.753042  0.096409
2603  1144.853366  1730.699368  18.684480  0.055104  1.015297  0.131827
2604  769.348878  980.913692  18.860910  0.074295  0.810452  0.075624
2605  801.149591  956.799026  18.998513  0.099059  1.777717  0.068513
2607  302.027265  416.154731  18.714720  0.106995  1.064377  0.129003
2608  71.867522  666.744837  19.040851  0.084252  0.933513  0.131049
2609  377.182789  2015.413353  17.808033  0.106357  0.270307  0.056778
2610  238.856918  855.801800  19.050333  0.105603  1.173763  0.072107
2611  156.164813  1701.444933  19.057988  0.122479  1.062921  0.063931
2612  312.039039  499.361857  17.897826  0.069434  0.481678  0.051489
2613  2047.911177  583.362487  18.855140  0.059089  0.870976  0.065774
2614  25.881142  1363.479682  18.434734  0.128466  0.712720  0.088446
2615  1271.627910  1599.649549  19.292093  0.116256  1.188910  0.073173
2617  374.597807  1630.130718  19.657108  0.113138  1.084693  0.085954
2618  1629.659469  1377.129033  19.167584  0.113249  1.286023  0.121571
2619  729.271862  1125.165738  19.992685  0.077506  1.340573  0.160302
2621  793.964936  74.741135  16.669419  0.048257  -0.361950  0.065900
2622  753.358374  1756.047719  16.491082  0.045188  -0.354951  0.058685
2623  454.753326  105.396396  19.115855  0.129167  0.836295  0.090988
2624  461.093368  1248.939388  20.799249  0.356127  2.157656  0.145584
2625  1738.400440  1568.010226  18.745520  0.087608  0.625930  0.086230
2626  540.345321  1893.244391  18.977181  0.101872  1.280601  0.059160
2627  1851.445903  217.097283  19.201748  0.083126  1.172259  0.123665
2628  1258.411565  232.093143  16.281345  0.034488  -0.611956  0.031563
2629  1912.404201  668.833161  19.075075  0.071115  1.001323  0.069183
2630  179.153922  1220.173130  18.072875  0.083428  0.454988  0.071978
2631  1912.203644  184.164216  17.668090  0.042706  0.202963  0.064522
2632  1627.531991  512.481814  18.436056  0.081015  0.922052  0.136683
2633  1080.974360  1049.825496  18.268849  0.089899  0.735030  0.053494
2635  1545.874195  54.680243  18.970802  0.134500  1.129596  0.113806
2636  1499.066230  1281.439871  17.318545  0.055290  0.034219  0.068612
2637  639.119448  498.616027  16.669663  0.051881  -0.467194  0.047694
2638  1819.257886  514.666961  19.410336  0.133583  1.447757  0.157096
2639  385.090789  975.332869  19.847335  0.076509  1.514533  0.098572
2641  493.360210  837.136780  21.213567  0.316618  2.208751  0.132800
2642  1395.188654  1785.350566  19.306250  0.061522  1.425925  0.123319
2643  152.056630  714.855711  19.177401  0.069993  1.278141  0.073709
2644  474.088708  539.173791  17.039027  0.041580  -0.028023  0.048405
2645  723.923773  761.649586  19.262607  0.126822  1.171866  0.146062
2646  1491.232667  1900.329231  18.748280  0.054138  1.432610  0.099144
2647  1815.125083  1305.227377  18.848489  0.051981  0.795670  0.059633
2648  791.227668  1440.557767  16.296269  0.041733  -0.447394  0.043485
2649  148.689017  1447.720775  18.917922  0.066902  0.817344  0.058457
2650  1483.942197  186.839203  16.921505  0.044859  -0.276610  0.034053
2651  203.939099  782.330803  18.865879  0.114117  1.757116  0.104365
2652  1639.884329  1499.023352  18.396768  0.072378  0.690451  0.099905
2654  1681.533465  768.871841  18.992608  0.102771  0.703680  0.065020
2655  1655.689598  558.289988  18.537225  0.063665  0.767180  0.064638
2656  32.308215  73.748927  18.766645  0.141215  1.100200  0.077314
2657  315.377887  39.658482  18.799984  0.101362  0.942571  0.071164
2658  1347.969289  1297.910338  18.789821  0.079761  0.922102  0.057731
2659  489.277210  323.759651  19.353669  0.117530  0.988320  0.193934
2660  536.365742  1828.318440  20.079762  0.088835  1.543342  0.148967
2661  1049.125818  455.201034  20.360423  0.196857  1.593302  0.088764
2662  2047.157263  71.971231  19.157716  0.074600  1.297983  0.068001
2663  1618.179192  1486.713264  18.392500  0.062654  1.242405  0.059467
2664  1607.349724  1349.664636  20.299178  0.118110  2.059365  0.150169
2665  1319.287709  1802.398157  18.440285  0.095164  0.936702  0.060232
2666  456.587302  1326.266328  17.851438  0.110831  0.321364  0.117615
2667  1938.216216  1346.938839  17.205975  0.104695  -0.042662  0.090626
2668  1215.133990  1167.722059  18.341851  0.049172  0.836158  0.073997
2669  127.328618  1584.281196  19.072568  0.100855  0.999963  0.152391
2670  1301.871222  1312.631554  19.494084  0.174045  1.212189  0.074478
2671  816.675193  1706.176973  20.958217  0.140591  2.223469  0.190092
2672  136.109055  475.516034  18.815276  0.079104  0.946379  0.081372
2673  265.283524  1905.500918  18.151208  0.071419  0.712476  0.046622
2674  1892.239958  1130.202488  20.264772  0.110297  1.661712  0.107981
2675  632.776011  275.023940  18.923365  0.097889  0.909977  0.084479
2676  1173.348133  564.373308  18.167685  0.060936  0.631590  0.107690
2677  191.806552  411.446255  19.123819  0.082044  0.869503  0.118030
2678  640.125785  1117.927567  20.160621  0.110037  2.050645  0.175227
2679  1227.940628  625.381732  20.192384  0.130765  1.626646  0.109242
2680  1314.216063  978.189163  18.903786  0.083771  1.025146  0.066729
2681  43.291503  1613.995672  19.405030  0.182134  1.115197  0.173834
2682  1832.236148  309.063195  19.414595  0.092039  1.020295  0.150358
2683  1932.601942  368.398353  18.910203  0.121232  1.197018  0.093068
2684  1333.795703  926.127868  18.981004  0.121265  1.300256  0.077461
2685  272.661863  2.332635  18.612016  0.070880  0.771166  0.094293
2686  726.885026  1507.035284  18.570044  0.061743  0.774351  0.055028
2687  1166.272118  579.954689  20.341292  0.243073  2.637373  0.130160
2688  1043.017264  1063.104355  18.870854  0.135044  0.825318  0.072567
2689  673.941533  827.536305  18.370519  0.105033  0.833438  0.051633
2690  1506.310862  138.263623  18.400828  0.054574  0.744981  0.106252
2691  559.618785  2006.742378  18.502196  0.077219  0.867031  0.073657
2692  110.787836  1484.818676  18.954864  0.092143  1.170967  0.073967
2693  967.201566  1511.078115  18.376807  0.055545  0.913729  0.143661
2694  2028.092088  1439.873436  20.479389  0.170318  1.498937  0.110148
2695  415.920036  1038.717546  19.054414  0.067652  2.045360  0.162702
2696  1810.090281  293.964946  17.801586  0.072565  0.309724  0.093825
2697  113.883018  503.982828  18.395669  0.090630  0.507521  0.052532
2698  1578.840417  1601.907750  19.734444  0.089608  1.511323  0.084393
2699  1578.725585  405.189955  18.436825  0.065924  0.488342  0.125371
2700  731.782356  40.034706  18.124658  0.093288  0.418754  0.109434
2701  1173.133659  1290.232481  20.114978  0.078330  1.673851  0.179479
2702  563.622431  608.980673  18.594138  0.115995  1.483504  0.101824
2703  1788.364086  1639.468107  18.515930  0.077743  1.444432  0.054268
2704  320.270842  1431.078066  18.754280  0.093927  1.046648  0.077587
2706  962.993032  1793.980571  18.366535  0.054773  0.637925  0.119722
2707  1409.955635  817.331835  18.753752  0.163251  0.937882  0.065596
2708  1109.073160  1075.598022  19.375101  0.084176  1.149024  0.181317
2709  619.701454  1568.830856  19.221221  0.083364  1.166016  0.059237
2710  623.233033  897.484833  17.976754  0.046864  0.627456  0.062635
2711  374.070473  429.976156  18.317757  0.091242  0.654994  0.054059
2712  967.124928  1388.477456  20.770023  0.264375  2.436404  0.249742
2713  1150.967872  1532.342117  19.113706  0.117577  0.953286  0.101782
2714  1412.375735  2013.177101  18.533401  0.128138  0.491703  0.180916
2715  1317.557268  1299.147738  19.343158  0.134937  1.678668  0.115992
2716  1855.999106  401.460193  19.886876  0.196174  1.539970  0.100899
2717  353.059271  477.712770  18.660720  0.084143  0.737134  0.048046
2718  974.286869  504.696868  16.250848  0.078341  -0.335725  0.043930
2719  970.412050  389.747650  18.989906  0.074258  1.008675  0.064323
2720  845.171794  1802.622705  17.412739  0.079901  0.188474  0.102594
2721  1878.000723  999.694564  18.422772  0.142322  0.691289  0.072433
2722  1291.454219  1231.743155  19.486727  0.130787  0.997789  0.138596
2724  874.550999  68.398551  20.690709  0.166630  1.887245  0.087261
2725  1573.235043  1841.849371  20.176273  0.157808  1.497031  0.132102
2726  1851.899924  956.155593  17.887838  0.080467  0.298404  0.114320
2728  91.063460  310.047858  19.022538  0.137423  1.433803  0.063277
2731  501.454213  1672.948936  18.631678  0.107140  0.485819  0.060646
2732  267.894532  1438.169828  17.005330  0.092169  -0.543047  0.043493
2734  883.702686  882.414047  19.040343  0.114626  0.867317  0.150458
2736  934.013376  1006.600245  20.457680  0.101543  1.643363  0.212581
2737  1599.080736  1863.831234  19.534357  0.086023  1.107527  0.153488
2738  489.806167  476.732111  20.797773  0.151145  1.619253  0.209168
2739  1128.531625  447.697154  19.786779  0.080496  0.656301  0.196767
2740  1484.936002  1232.647033  18.939559  0.088473  0.693816  0.087599
2741  1330.235091  1386.032060  19.395059  0.069845  0.879254  0.074088
2742  1151.605880  1668.136292  20.902773  0.147792  1.797203  0.103750
2744  633.423642  1633.305145  18.681632  0.065158  0.498120  0.072454
2747  1859.737792  1442.342976  17.360589  0.046915  -0.117908  0.051298
2748  1468.186660  426.594453  20.302036  0.101160  1.186138  0.118565
2751  1218.419871  788.005615  19.311088  0.148675  0.949654  0.111851
2752  1176.174257  1587.054314  18.815875  0.053189  0.595949  0.103176
2754  1122.621838  685.084765  20.440137  0.174305  2.056036  0.134488
2756  1731.199660  1851.058164  20.010727  0.088389  0.739318  0.247988
2757  1119.543749  800.395810  19.343939  0.076645  1.367458  0.096563
2758  1202.564494  829.960284  20.059863  0.159410  1.211296  0.127310
2759  409.164011  1342.231832  20.744057  0.246369  1.962592  0.137824
2760  1742.577990  1880.796704  18.774397  0.066466  0.563233  0.075299
2761  847.493194  1917.376222  18.131561  0.083198  0.108537  0.085389
2762  542.598250  861.449542  18.510114  0.052045  0.216244  0.093717
2763  123.413409  1995.402178  19.062149  0.073156  1.115089  0.071681
2764  1341.651395  1320.929987  19.262056  0.083588  0.720332  0.111120
2765  345.139541  1015.104924  20.813862  0.280798  1.719268  0.172805
2766  1937.038407  1302.308869  19.061182  0.092084  0.749597  0.067780
2767  1940.982656  856.357344  20.500030  0.091181  1.477898  0.113685
2770  1364.010115  1035.734039  19.491955  0.146741  0.726776  0.071788
2771  1465.545213  973.478739  20.460829  0.161583  1.370001  0.092178
2772  650.763942  1207.575806  20.855834  0.107070  1.619307  0.116300
2773  1833.784665  417.784007  19.799316  0.071117  1.052940  0.134743
2774  103.065810  1428.100995  19.534427  0.075868  0.881005  0.127756
2775  1105.613208  36.690563  19.870425  0.110327  1.209135  0.114062
2777  871.759547  395.537953  19.859349  0.093458  2.421453  0.189984
2778  1008.726717  750.254100  19.114875  0.117124  1.897288  0.155957
2779  139.299891  2013.748178  19.008717  0.055744  0.621235  0.091633
2780  1729.751183  965.322629  18.941849  0.098728  0.765330  0.119514
2781  664.356152  1597.009673  20.927456  0.257474  1.928677  0.246177
2782  701.334167  590.332152  19.496902  0.119554  1.581606  0.067654
2785  634.141117  174.981583  19.336028  0.070209  0.956429  0.098368
2786  94.631516  1442.887444  20.499603  0.136413  1.170401  0.278515
2787  942.595443  262.899255  20.315387  0.180630  1.267945  0.182171
2788  1866.462368  211.034664  21.190504  0.162876  1.462331  0.195588
2789  2017.932776  1350.622753  17.873124  0.044488  0.199382  0.062197
2790  1853.811209  1268.187040  20.885383  0.170114  1.616892  0.182287
2792  468.779567  885.368654  21.273133  0.189250  2.052791  0.288140
2793  1748.787436  1914.039801  19.609176  0.150856  1.247467  0.076485
2794  1327.712485  911.859413  20.624928  0.184005  1.479419  0.139907
2795  1543.757580  1523.555471  19.414608  0.096131  0.760708  0.146441
2796  1659.800904  787.215418  19.500783  0.065275  0.962148  0.065199
2797  2044.518903  1355.071390  20.279412  0.223603  1.498531  0.172335
2798  801.427819  1923.519555  18.697423  0.155524  0.676460  0.056481
2799  1737.691364  818.571564  19.112579  0.124097  0.896554  0.096453
2800  759.541949  1432.102194  19.571614  0.172969  2.156517  0.071905
2801  833.771878  104.592164  21.216564  0.240763  2.121319  0.124465
2802  1155.724582  353.316388  19.685289  0.108768  1.094062  0.071474
2803  1550.918710  422.882951  19.847388  0.093768  1.443067  0.114485
2804  416.901027  1198.282367  19.618478  0.108953  1.485187  0.192487
2805  617.080009  609.065744  19.790340  0.243379  1.074418  0.108279
2807  634.633564  1526.155749  18.905324  0.054994  0.605325  0.134957
2808  560.412496  1250.520964  20.492876  0.127406  1.500912  0.229426
2809  1951.298203  591.987205  20.293279  0.155060  1.285731  0.130303
2810  225.866160  0.959210  19.285100  0.118239  0.867947  0.147572
2811  537.125273  582.900360  19.468468  0.081456  2.005290  0.081352
2812  238.582207  1617.145850  20.311384  0.218430  1.612597  0.140204
2813  661.210053  141.211241  19.384421  0.093566  1.394177  0.090348
2815  1152.775425  1286.690847  21.083557  0.223210  2.478963  0.271414
2816  1035.648273  1374.460046  20.869338  0.163051  1.523183  0.140592
2817  1644.585529  390.119403  19.062138  0.145936  0.500922  0.110802
2818  946.043005  216.514787  19.601979  0.134302  1.197556  0.203686
2819  1865.862791  1376.531280  18.934378  0.058083  0.875209  0.110030
2820  1013.083765  265.388016  19.605071  0.191522  1.010361  0.100315
2822  819.143571  1378.613994  20.332250  0.182281  1.467100  0.192622
