# id  x  y  V  eV  BV  eBV
2345  1847.207873  530.927441  20.383318  0.204844  2.412398  0.158232
2346  69.287514  1974.003143  18.571723  0.102361  1.266687  0.089907
2347  1844.131919  309.672303  17.534007  0.037811  0.597091  0.102503
2348  2008.777498  1107.962493  18.685730  0.056130  1.414403  0.127536
2349  131.898403  1360.002132  16.921133  0.066137  0.578504  0.094353
2350  1233.090282  1150.447758  17.529795  0.041802  0.836160  0.061374
2351  1055.759030  591.935773  20.986467  0.118706  2.620205  0.133479
2352  1530.002221  135.161882  17.294886  0.048553  0.660351  0.039653
2353  1326.539052  1146.099788  17.001501  0.062170  0.635051  0.058098
2354  1212.567078  859.402284  15.465150  0.040905  -0.268997  0.046520
2355  1159.326242  174.452070  19.428293  0.090161  1.640444  0.092133
2356  1475.846854  460.870004  19.875287  0.201088  2.319514  0.113547
2357  482.699524  1189.480150  20.463785  0.184104  2.459054  0.177938
2358  533.594259  1222.274181  17.498299  0.077419  0.885111  0.069599
2359  1005.470372  1698.461712  20.625536  0.278052  3.019567  0.103770
2360  147.264949  1503.556479  15.100593  0.039811  -0.526751  0.031595
2361  973.273494  1898.303497  20.412842  0.119939  2.172288  0.169580
2362  1618.229373  250.051697  17.777545  0.073989  0.996441  0.041778
2363  1233.091424  732.874983  17.321440  0.082271  0.768860  0.063748
2364  665.603323  1612.396454  17.146207  0.040771  0.682638  0.052249
2365  854.137481  485.057187  17.202195  0.059315  0.600074  0.094142
2366  1320.013021  2037.184556  16.767060  0.081778  0.274944  0.048476
2367  817.633716  843.665716  17.936664  0.071038  1.173992  0.054860
2368  289.965143  208.325047  17.794377  0.055707  0.829019  0.052871
2369  547.905204  4.304967  20.766770  0.116525  2.797989  0.181983
2370  1067.608193  132.165874  16.870163  0.047013  0.366746  0.040823
2371  91.196350  1230.325389  17.715672  0.097393  1.070200  0.049536
2372  1134.234962  1351.010274  17.006231  0.050686  0.499474  0.071255
2373  516.937259  1937.011878  19.775730  0.136752  2.088378  0.094345
2374  122.301792  926.365088  15.121910  0.042329  -0.644825  0.052529
2375  828.377188  1134.663443  16.711447  0.063897  0.684162  0.062354
2376  330.544360  566.576828  17.037344  0.082673  0.520063  0.044030
2377  694.755028  749.742812  16.215745  0.036198  0.116196  0.043433
2378  830.211052  559.433829  16.263293  0.041575  0.199650  0.042063
2379  641.325941  264.856768  19.791216  0.092720  1.613349  0.134187
2380  408.674407  1150.256370  20.257725  0.303436  2.232611  0.106797
2381  1885.063112  1692.557671  18.786080  0.086754  1.329216  0.074313
2382  1867.850396  2016.848751  17.740705  0.047159  1.505667  0.116494
2384  1040.998768  519.875436  17.150023  0.066642  0.300501  0.049325
2385  243.260591  935.015056  19.869828  0.238821  2.021077  0.080725
2386  870.400180  749.650605  18.653300  0.148470  0.667800  0.147033
2387  1066.187834  1175.543766  18.690022  0.097361  1.260101  0.064864
2388  1316.294422  1199.974979  17.761644  0.067213  0.617475  0.081456
2390  945.427082  1284.341583  20.384821  0.097656  2.012788  0.144781
2391  1535.624483  57.237354  18.580243  0.083603  1.064138  0.112426
2392  221.010806  1042.022885  18.078668  0.041835  0.800588  0.098885
2393  1706.499843  1092.498087  16.978552  0.054541  0.275404  0.066971
2394  71.932826  691.957344  16.296525  0.045281  -0.379784  0.043814
2396  1342.500856  1922.544242  19.322178  0.131818  1.532361  0.090005
2397  1131.157356  478.535735  18.091435  0.044672  1.677254  0.071751
2398  67.559079  1646.084162  18.508523  0.102147  0.786781  0.098780
2399  1651.089163  199.374429  20.458159  0.108791  2.356171  0.131074
2400  552.062144  136.467049  19.902074  0.079880  1.917742  0.119182
2401  429.493052  779.347694  17.692790  0.051189  0.376335  0.094089
2402  237.269309  581.392309  18.748847  0.180574  1.154379  0.098645
2403  285.796598  2038.799668  19.192705  0.090684  1.452050  0.066859
2404  580.638163  1395.762728  16.018049  0.038074  -0.223165  0.035987
2406  2026.037845  1340.923011  18.957133  0.091052  1.329528  0.084355
2407  673.536030  118.043137  18.177252  0.057989  1.260742  0.117879
2409  184.059704  804.591832  15.397791  0.065020  -0.690582  0.052677
2410  1082.181844  2007.071966  17.975676  0.041367  0.681820  0.064275
2411  1097.606221  420.480090  17.939915  0.055027  1.845378  0.069703
2412  1701.258865  961.809424  17.677946  0.092222  0.935358  0.123218
2413  1115.229073  2007.117975  19.498584  0.128447  1.594376  0.070939
2414  1763.567362  528.823403  19.856021  0.167886  1.697163  0.128935
2415  802.130935  157.237763  19.918862  0.148059  2.176161  0.118188
2416  396.554979  1239.373611  17.901307  0.043591  0.759219  0.066566
2417  1191.432685  922.679896  19.167656  0.081066  1.355684  0.147004
2418  872.259005  1090.107665  18.420941  0.085258  1.168091  0.157399
2419  773.590198  346.617672  18.425111  0.069988  0.732936  0.075069
2420  1209.702511  1927.089540  17.988395  0.103221  1.626722  0.063881
2421  1017.297771  273.796168  18.723579  0.123616  1.373970  0.126931
2422  467.793769  280.082268  19.009455  0.090082  1.380259  0.068619
2423  1332.319892  592.178119  19.643853  0.079373  1.785718  0.129029
2424  432.058730  1296.786716  18.543287  0.060503  0.975523  0.086542
2425  550.314822  1446.449778  15.072446  0.029795  -0.763988  0.029500
2426  709.237846  1729.956155  17.753599  0.086992  0.495747  0.083863
2427  360.842301  1430.905842  18.155366  0.070916  1.894290  0.075444
2428  564.310946  1100.056808  18.676798  0.069844  1.039882  0.130416
2429  618.297132  171.610891  20.230393  0.192613  2.140123  0.149737
2430  1969.545932  1384.102785  18.704513  0.054409  1.435993  0.077133
2431  1295.436473  535.248796  18.236268  0.050850  0.927663  0.052498
2432  383.777634  1920.270319  19.672090  0.080039  1.890526  0.076222
2433  804.237013  1784.638203  17.557476  0.121621  1.158911  0.051665
2434  865.272416  1813.248470  19.541144  0.076805  1.518943  0.212565
2435  908.036274  665.927977  17.551296  0.075144  0.606141  0.113894
2436  537.254807  218.258816  18.321450  0.062832  1.786849  0.048165
2438  2042.332516  1.784479  17.633082  0.065941  0.857445  0.061457
2439  1224.555863  1916.256812  19.065640  0.086095  1.201100  0.056897
2440  585.939608  1322.019078  17.736678  0.088132  0.565117  0.063015
2441  1927.913529  1481.705404  19.529272  0.082055  1.737026  0.072424
2442  1855.186336  1288.694140  17.595263  0.048989  1.087012  0.087605
2443  1732.056681  1644.948590  17.303126  0.040304  0.795088  0.100830
2444  475.235893  470.815759  15.683394  0.041435  -0.594992  0.034505
2445  1012.420084  950.830164  20.109028  0.139040  1.501361  0.099739
2446  57.102318  592.353240  18.603587  0.060642  1.244016  0.059939
2447  498.768892  1233.680755  18.283414  0.074088  1.065341  0.053863
2448  596.759964  2014.371778  16.522658  0.045863  -0.072036  0.040519
2449  753.553111  721.160630  17.951997  0.051368  0.659437  0.054491
2450  1401.763887  451.374516  17.578668  0.045518  1.229611  0.065728
2451  840.839168  209.373197  18.068465  0.045240  1.637394  0.058946
2452  909.638011  276.959450  17.782098  0.040856  0.529231  0.081442
2453  708.310712  1171.377122  17.196110  0.102498  0.442516  0.041883
2454  1879.123954  779.870148  17.226241  0.046984  0.269575  0.067163
2455  829.403581  1270.524882  17.912438  0.060786  1.945095  0.040843
2456  955.303177  981.456619  17.222022  0.044745  0.335847  0.084493
2457  617.529561  4.488688  18.516191  0.070553  1.078139  0.124597
2458  1223.985707  1761.557007  19.096141  0.091123  1.459581  0.163044
2459  580.767200  1532.821133  17.062549  0.033936  0.342514  0.037381
2460  1077.644315  1429.893044  18.850141  0.086950  1.090858  0.065240
2461  1863.420199  281.557377  16.527514  0.041948  -0.096830  0.069653
2462  665.529514  1005.419902  18.167834  0.084371  0.711544  0.096746
2463  953.756118  436.285014  19.297765  0.063543  1.380173  0.111790
2464  134.830390  1578.166263  18.250542  0.062695  0.749678  0.072097
2465  1323.596951  1370.519856  17.852912  0.054984  1.079600  0.068878
2466  548.611507  435.062991  17.827953  0.057026  0.755555  0.055020
2467  1106.006133  496.252752  18.349027  0.099678  1.110099  0.064465
2468  1450.213724  1975.125576  19.080467  0.137267  1.354492  0.149140
2469  313.276933  2018.808260  17.905302  0.093373  0.458803  0.103882
2470  1645.211272  1747.559246  18.066383  0.077365  0.839917  0.071971
2471  1606.307739  1182.919579  18.182131  0.060436  0.946275  0.075307
2472  1659.667604  955.012345  19.006413  0.104750  1.437060  0.094109
2473  1562.402703  1256.995823  18.599874  0.097359  1.422185  0.063248
2474  601.921090  1331.989244  18.163986  0.089508  2.121418  0.095187
2475  1089.510526  523.211958  17.948125  0.091867  1.334695  0.068893
2476  769.124187  578.594927  17.414651  0.068017  0.605852  0.084581
2477  1852.639256  1010.741034  19.197852  0.073739  1.383479  0.108284
2478  524.195719  338.536714  17.594254  0.072701  0.307345  0.137779
2479  1603.120299  1907.690803  18.674252  0.081697  1.125738  0.073618
2480  1509.269993  56.877463  17.970062  0.079257  0.805892  0.112120
2481  768.502829  387.849384  17.812288  0.084600  0.790120  0.085143
2482  1320.880537  1704.581788  17.604374  0.072748  0.619230  0.073373
2483  1148.593296  209.311668  18.435429  0.089317  1.064416  0.105084
2484  1404.013979  1501.017202  17.844427  0.067567  0.682330  0.071792
2485  1403.944004  555.833721  20.314531  0.211509  1.970054  0.120283
2486  6.638795  1664.683263  17.710116  0.146474  0.431631  0.099086
2487  130.735206  272.205680  17.490898  0.073861  0.484900  0.078478
2488  1243.945501  1829.655756  20.115470  0.157079  1.920284  0.255794
2489  1078.388040  1880.711316  17.416509  0.036976  0.614330  0.076851
2490  1950.486417  299.926024  20.628663  0.201560  2.289562  0.118727
2492  468.775220  1770.708008  21.156753  0.175940  2.204643  0.129517
2493  1966.778897  1258.609622  18.080172  0.055007  1.044833  0.080903
2494  427.566536  606.709932  18.760253  0.055388  1.266678  0.105386
2495  1707.880430  617.782609  16.277485  0.028536  -0.294013  0.072313
2496  1802.273764  845.067883  16.348583  0.044894  -0.191807  0.057808
2497  1448.105757  1323.111410  18.260931  0.048156  0.918835  0.083788
2498  1557.290623  255.571579  18.029354  0.058774  0.736475  0.062867
2499  923.528016  307.466201  17.633273  0.062283  0.581394  0.085847
2501  870.268986  963.291418  18.938953  0.127021  1.053636  0.154793
2502  1003.975289  673.910254  18.340577  0.052688  1.027704  0.057174
2503  2027.302052  638.148542  21.267416  0.232329  2.670511  0.256016
2504  1646.713111  1988.863824  19.219776  0.076007  1.474467  0.071470
2505  629.331336  277.785717  15.681462  0.031788  -0.440423  0.035121
2506  193.638169  1882.772208  18.362376  0.106803  0.900627  0.130751
2507  659.152855  372.967181  18.372597  0.078074  1.558123  0.114809
2508  316.053611  898.912983  19.078920  0.067501  1.332158  0.057408
2509  1574.718623  1363.061446  19.530248  0.144604  1.688452  0.098379
2510  944.097157  1580.248314  17.205679  0.045035  0.198195  0.048138
2511  862.242824  1972.230911  18.003519  0.043879  0.675455  0.097829
2512  883.732335  830.282723  18.681400  0.056397  1.031119  0.076539
2513  1612.190642  1226.580972  19.957042  0.083370  2.020638  0.155936
2514  1353.666320  1869.586794  17.849462  0.074436  0.456440  0.140360
2515  1295.080002  384.086782  18.081931  0.109835  0.756080  0.064976
2516  2041.223126  433.264959  16.223293  0.037987  -0.190968  0.044527
2517  918.947890  1502.056353  19.131110  0.069196  1.441160  0.131970
2518  5.752853  709.675637  20.322852  0.108746  1.934191  0.164583
2519  705.217266  180.382972  21.127605  0.181259  2.826001  0.212289
2521  1031.930820  1690.497642  19.742516  0.163064  1.767189  0.118078
2522  1734.483688  1926.257359  16.703382  0.045374  -0.115736  0.073875
2523  1817.905023  449.028487  19.160791  0.072277  1.247843  0.059300
2524  1632.502419  391.859862  19.692755  0.070250  1.653187  0.097052
2525  1286.283854  1476.099555  18.388497  0.064447  0.736660  0.128955
2527  358.062531  1111.363181  17.818327  0.117462  1.231410  0.048793
2528  1606.381848  246.673925  20.000212  0.078865  2.133131  0.122056
2529  234.992882  1443.014056  20.307111  0.082796  1.609998  0.119836
2530  1198.707961  1166.024832  19.936605  0.163401  1.692825  0.145522
2531  459.473858  1529.633628  18.261158  0.080185  1.030564  0.128424
2532  242.142139  746.257825  18.910510  0.094583  0.763373  0.093781
2533  411.356048  521.045527  18.996736  0.143569  0.910467  0.089647
2534  44.942350  1039.431282  18.493514  0.068800  0.732911  0.055872
2535  121.583535  1316.512595  18.477130  0.068952  0.724886  0.101073
2536  949.437141  1140.484592  21.374121  0.141708  2.141898  0.120509
2537  1962.790874  191.930035  18.784180  0.092389  1.329658  0.070978
2538  850.910077  1767.241937  18.224388  0.048727  0.660991  0.050086
2539  1694.777289  183.246848  18.954203  0.056667  2.087204  0.056522
2540  1213.071053  276.788241  18.287218  0.090145  0.812974  0.048399
2541  1990.312668  1966.204597  18.374015  0.084600  0.917767  0.047712
2542  729.086394  718.204766  18.438359  0.111671  1.318674  0.085478
2543  1653.903592  1095.970589  18.564544  0.049296  0.792647  0.102174
2544  1722.640473  14.967543  20.602948  0.175926  1.791468  0.166482
2545  1221.963772  1551.066002  18.077462  0.059455  0.653398  0.078463
2546  1431.867423  215.772863  18.356362  0.097450  0.735690  0.048060
2547  1510.168928  82.314748  18.624600  0.052478  0.856549  0.084783
2548  394.520761  751.926324  17.376178  0.060010  0.184610  0.065868
2549  1837.798939  1885.231975  18.712439  0.054686  2.079886  0.064525
2550  991.473563  994.841975  18.713411  0.059475  0.814361  0.057778
2552  1838.670145  1451.064880  19.918773  0.105790  1.558041  0.160529
2553  360.494573  179.136998  20.369414  0.411405  1.781542  0.125969
2554  1742.811981  1988.842770  18.798105  0.129063  1.181140  0.114523
2555  785.352924  1734.555701  21.409537  0.222043  2.392814  0.166650
2556  737.348335  1441.349407  19.346649  0.103413  1.372135  0.111787
2557  325.095506  1090.641270  18.467971  0.065004  0.921297  0.062934
2558  1100.475977  2031.705193  19.733986  0.146800  1.905584  0.191495
2559  1479.908003  888.205711  18.834507  0.090620  0.831127  0.095515
2560  1916.322077  1555.416835  19.326025  0.096212  1.256470  0.195342
2561  1915.330941  1277.913471  18.639585  0.060409  1.587682  0.094768
2562  798.701078  476.092499  20.927493  0.341915  2.110932  0.196071
2563  288.072721  224.142978  20.522803  0.138553  1.653334  0.084510
2564  1326.982455  1980.141417  18.299305  0.076691  0.812610  0.046951
2565  628.201857  333.753986  17.674051  0.105938  -0.002174  0.056376
2566  613.774965  62.157138  19.757158  0.137940  1.693050  0.164925
2567  1094.806181  111.496563  19.945402  0.106564  1.562490  0.173476
2568  1510.748223  364.862066  17.958477  0.045932  0.285810  0.053218
2569  1389.289742  964.594557  18.158093  0.091791  0.619996  0.047891
2570  1082.633323  2047.525962  18.083511  0.088774  0.592025  0.054238
2571  62.050259  143.663681  18.550700  0.068984  0.498633  0.144618
2572  668.331080  1353.756224  18.961511  0.065442  1.097227  0.057701
2573  571.165301  751.890335  19.395567  0.104888  1.288497  0.105824
2574  1091.577910  1756.408273  20.744285  0.192825  2.465244  0.390047
2575  134.047695  1845.209663  19.019305  0.074129  1.097625  0.172957
2576  345.052626  1171.056552  18.893620  0.059506  0.802913  0.078630
2577  1286.147668  529.613858  18.351579  0.050793  0.965609  0.070244
2578  1898.276719  143.775297  20.470141  0.123445  1.758754  0.216498
2579  875.952424  379.315806  21.030169  0.291997  2.005817  0.149494
2580  1176.923617  687.148024  19.328944  0.188435  0.768803  0.155632
2581  904.611925  71.233579  17.084684  0.039425  -0.097547  0.036741
2582  712.102487  1173.762857  18.828347  0.123523  0.723762  0.061792
2583  795.620070  117.319544  17.170441  0.068701  0.038295  0.088243
2584  58.101384  777.996475  19.242860  0.061103  1.220514  0.061108
2585  1057.720697  1370.555209  17.177723  0.067779  0.102447  0.055825
2586  1463.520771  318.080108  19.819227  0.106521  1.383141  0.104475
2587  1160.734112  79.561638  20.417305  0.125587  1.987588  0.271738
2588  1660.824675  491.097925  19.861845  0.150225  1.338195  0.110015
2589  1014.680713  1655.277495  17.237046  0.036398  0.171490  0.046329
2590  2023.617147  1825.661067  17.578403  0.042059  -0.143532  0.093976
2591  272.391348  1247.911325  19.462549  0.083366  1.234473  0.071841
2592  1019.514176  600.380778  18.617160  0.054245  0.696729  0.073725
2593  440.087573  1285.684732  19.007317  0.068757  1.931083  0.141099
2594  877.256865  65.683000  19.394163  0.120719  1.377519  0.142156
2595  1626.438967  55.887671  18.295997  0.072588  0.959239  0.077520
2596  478.977688  6.786644  18.698419  0.055207  1.012698  0.170274
2597  134.531335  1204.482904  18.731326  0.140063  0.778213  0.078902
2600  519.103497  374.398593  18.583089  0.114703  0.835331  0.149232
2601  2041.256265  106.991015  20.116329  0.086540  1.565247  0.123972
2602  831.837721  1104.080919  18.532197  0.089079  1.733549  0.096235
2603  1144.853366  1730.699368  18.685954  0.153152  0.623913  0.149602
2604  769.348878  980.913692  18.569655  0.129897  1.209610  0.182716
2605  801.149591  956.799026  18.698577  0.101723  1.843404  0.146308
2607  302.027265  416.154731  18.920074  0.057174  1.012673  0.066020
2608  71.867522  666.744837  19.386539  0.109587  0.954095  0.095535
2609  377.182789  2015.413353  17.720014  0.068435  0.135958  0.069094
2610  238.856918  855.801800  18.963588  0.106301  1.160684  0.077661
2611  156.164813  1701.444933  19.399077  0.163432  1.089828  0.060096
2612  312.039039  499.361857  17.953537  0.111571  0.401981  0.101399
2613  2047.911177  583.362487  18.951210  0.062560  0.809053  0.060044
2614  25.881142  1363.479682  18.392019  0.104621  0.707606  0.061928
2615  1271.627910  1599.649549  19.477358  0.076442  1.371808  0.112062
2616  1596.780441  599.403028  20.444440  0.117967  2.089939  0.208417
2617  374.597807  1630.130718  19.437395  0.066492  0.920661  0.088367
2618  1629.659469  1377.129033  19.184201  0.091366  1.148563  0.072196
2619  729.271862  1125.165738  19.900309  0.096991  1.471207  0.125048
2621  793.964936  74.741135  16.610526  0.052388  -0.364406  0.055971
2622  753.358374  1756.047719  16.503610  0.040498  -0.318167  0.041152
2623  454.753326  105.396396  18.933545  0.080631  1.041127  0.131975
2625  1738.400440  1568.010226  18.669599  0.061999  0.730764  0.066785
2626  540.345321  1893.244391  19.168036  0.064640  1.238878  0.109742
2627  1851.445903  217.097283  19.036504  0.089241  1.137504  0.070347
2628  1258.411565  232.093143  16.248267  0.029217  -0.557551  0.051864
2629  1912.404201  668.833161  19.113756  0.082898  0.923184  0.214860
2630  179.153922  1220.173130  18.280525  0.099678  0.526810  0.051557
2631  1912.203644  184.164216  17.673381  0.158580  0.249208  0.073991
2632  1627.531991  512.481814  18.612459  0.057969  1.177730  0.066612
2633  1080.974360  1049.825496  18.272576  0.063471  0.752978  0.047634
2635  1545.874195  54.680243  19.147201  0.081354  1.275822  0.072611
2636  1499.066230  1281.439871  17.348860  0.056891  -0.045721  0.049696
2637  639.119448  498.616027  16.649116  0.050152  -0.458080  0.061850
2638  1819.257886  514.666961  19.531737  0.124535  1.416924  0.069068
2639  385.090789  975.332869  20.319521  0.205013  1.597004  0.239153
2642  1395.188654  1785.350566  19.335808  0.156454  1.295875  0.117990
2643  152.056630  714.855711  19.197226  0.079660  1.271845  0.061155
2644  474.088708  539.173791  17.133117  0.071684  0.072240  0.041760
2645  723.923773  761.649586  19.270937  0.065117  1.197042  0.098842
2646  1491.232667  1900.329231  18.558162  0.151325  1.372541  0.106666
2647  1815.125083  1305.227377  18.782237  0.056805  0.841128  0.168121
2648  791.227668  1440.557767  16.299733  0.119341  -0.432609  0.030939
2649  148.689017  1447.720775  18.885648  0.100458  0.586975  0.088360
2650  1483.942197  186.839203  16.847674  0.050936  -0.273567  0.035800
2651  203.939099  782.330803  19.031590  0.067835  1.628013  0.097350
2652  1639.884329  1499.023352  18.397881  0.060095  0.636498  0.056537
2654  1681.533465  768.871841  18.824968  0.159157  0.843392  0.095006
2655  1655.689598  558.289988  18.653440  0.092583  0.723135  0.097807
2656  32.308215  73.748927  18.717206  0.057301  0.970694  0.163620
2657  315.377887  39.658482  18.799434  0.082873  1.144942  0.110897
2658  1347.969289  1297.910338  18.680906  0.096192  0.879244  0.063841
2659  489.277210  323.759651  19.038872  0.071151  1.152818  0.110233
2660  536.365742  1828.318440  19.712818  0.242257  1.506287  0.128634
2661  1049.125818  455.201034  20.243677  0.135653  1.871291  0.210581
2662  2047.157263  71.971231  19.088672  0.070914  1.258126  0.200294
2663  1618.179192  1486.713264  18.466486  0.056674  1.287228  0.104712
2664  1607.349724  1349.664636  20.451549  0.093628  1.832117  0.165822
2665  1319.287709  1802.398157  18.277774  0.051392  1.089131  0.066739
2666  456.587302  1326.266328  17.937458  0.077100  0.366585  0.041274
2667  1938.216216  1346.938839  17.209207  0.083720  -0.035027  0.050098
2668  1215.133990  1167.722059  18.349153  0.100026  0.952035  0.088493
2669  127.328618  1584.281196  19.090406  0.074876  1.271506  0.072455
2670  1301.871222  1312.631554  19.496305  0.108286  1.215996  0.095276
2671  816.675193  1706.176973  20.830350  0.149990  1.978247  0.133947
2672  136.109055  475.516034  18.608111  0.078376  0.909897  0.064884
2673  265.283524  1905.500918  18.235820  0.051502  0.683768  0.054464
2674  1892.239958  1130.202488  20.420557  0.137785  1.613743  0.246468
2675  632.776011  275.023940  18.959894  0.170712  0.914090  0.084243
2676  1173.348133  564.373308  18.087270  0.065250  0.589504  0.053938
2677  191.806552  411.446255  19.470925  0.141109  1.301776  0.072065
2678  640.125785  1117.927567  20.395519  0.086014  1.947052  0.239154
2679  1227.940628  625.381732  19.913894  0.109916  1.455764  0.107420
2680  1314.216063  978.189163  18.805678  0.126502  1.166308  0.144208
2681  43.291503  1613.995672  19.380957  0.113211  1.120803  0.137960
2682  1832.236148  309.063195  19.485226  0.097982  1.153726  0.121770
2683  1932.601942  368.398353  18.964363  0.065133  1.045120  0.096195
2684  1333.795703  926.127868  18.963110  0.098670  1.510237  0.100738
2685  272.661863  2.332635  18.527165  0.057943  0.864082  0.091477
2686  726.885026  1507.035284  18.490128  0.095508  0.746772  0.097302
2687  1166.272118  579.954689  20.975036  0.137652  2.290200  0.303788
2688  1043.017264  1063.104355  18.730973  0.116524  0.883943  0.124189
2689  673.941533  827.536305  18.578289  0.095389  0.766545  0.109018
2690  1506.310862  138.263623  18.324249  0.089741  0.605587  0.074898
2691  559.618785  2006.742378  18.476837  0.058473  0.876196  0.073474
2692  110.787836  1484.818676  19.063361  0.130410  0.984198  0.056989
2693  967.201566  1511.078115  18.405518  0.081068  0.625509  0.099819
2694  2028.092088  1439.873436  20.230262  0.146190  1.799253  0.178819
2695  415.920036  1038.717546  18.969959  0.136958  1.609586  0.170727
2696  1810.090281  293.964946  17.873909  0.077449  0.306240  0.094420
2697  113.883018  503.982828  18.214466  0.095475  0.508616  0.046522
2698  1578.840417  1601.907750  19.931313  0.079460  1.270704  0.111548
2699  1578.725585  405.189955  18.586271  0.124362  0.629700  0.061059
2700  731.782356  40.034706  17.890762  0.093933  0.345992  0.065927
2701  1173.133659  1290.232481  20.104198  0.108237  1.623798  0.090120
2702  563.622431  608.980673  18.497409  0.097169  1.430697  0.055064
2703  1788.364086  1639.468107  18.524618  0.054669  1.362467  0.072948
2704  320.270842  1431.078066  18.858629  0.056001  1.010488  0.167346
2705  1299.323832  1296.759565  21.365508  0.214720  2.267291  0.189414
2706  962.993032  1793.980571  18.401938  0.048234  0.779374  0.050108
2707  1409.955635  817.331835  18.501319  0.064088  0.747985  0.056404
2708  1109.073160  1075.598022  19.290486  0.070420  1.240819  0.067694
2709  619.701454  1568.830856  19.119859  0.118229  0.984241  0.088030
2710  623.233033  897.484833  18.002714  0.063568  0.536382  0.045276
2711  374.070473  429.976156  18.333286  0.085641  0.641801  0.054432
2712  967.124928  1388.477456  20.724772  0.097244  1.889562  0.138069
2713  1150.967872  1532.342117  19.184283  0.065569  1.047250  0.061243
2714  1412.375735  2013.177101  18.783226  0.104784  0.890138  0.093353
2715  1317.557268  1299.147738  19.462041  0.197064  1.305498  0.068500
2716  1855.999106  401.460193  19.681327  0.186494  1.428486  0.091185
2717  353.059271  477.712770  18.493004  0.052155  0.698927  0.143237
2718  974.286869  504.696868  16.273199  0.061361  -0.339151  0.053039
2719  970.412050  389.747650  19.047222  0.100255  0.931131  0.092406
2720  845.171794  1802.622705  17.593372  0.102484  0.230702  0.050947
2721  1878.000723  999.694564  18.647589  0.096722  0.470833  0.084841
2722  1291.454219  1231.743155  19.426586  0.087321  1.048369  0.071443
2724  874.550999  68.398551  20.463474  0.109335  2.056642  0.142346
2725  1573.235043  1841.849371  20.322394  0.213779  1.721372  0.125023
2726  1851.899924  956.155593  17.996777  0.126617  0.376874  0.053945
2728  91.063460  310.047858  18.924161  0.073433  1.667871  0.088520
2731  501.454213  1672.948936  18.389765  0.144271  0.496479  0.101922
2732  267.894532  1438.169828  16.977574  0.042893  -0.392136  0.073356
2734  883.702686  882.414047  18.982515  0.095300  0.812091  0.086416
2735  514.439694  657.688917  20.726515  0.118351  1.981308  0.147747
2736  934.013376  1006.600245  20.417925  0.108818  1.089848  0.168304
2737  1599.080736  1863.831234  19.592080  0.125187  1.040198  0.211350
2738  489.806167  476.732111  21.265472  0.185922  1.781907  0.120506
2739  1128.531625  447.697154  19.777964  0.135801  1.178213  0.148654
2740  1484.936002  1232.647033  18.947402  0.096216  0.777596  0.105177
2741  1330.235091  1386.032060  19.226704  0.211234  0.992237  0.135635
2744  633.423642  1633.305145  18.678948  0.070770  0.525465  0.053570
2747  1859.737792  1442.342976  17.152950  0.090209  -0.119736  0.079655
2748  1468.186660  426.594453  20.453632  0.114705  1.720785  0.227804
2749  1135.261172  1941.979756  20.542620  0.229549  1.689606  0.345336
2750  0.599959  1810.470340  21.551875  0.245758  1.947031  0.156645
2751  1218.419871  788.005615  19.407238  0.135698  0.901090  0.104412
2752  1176.174257  1587.054314  18.883965  0.071683  0.731010  0.120741
2753  1457.470748  621.655256  20.896619  0.217862  1.771775  0.187860
2754  1122.621838  685.084765  20.551218  0.100082  1.418477  0.239511
2756  1731.199660  1851.058164  20.451326  0.162595  1.099804  0.081333
2757  1119.543749  800.395810  19.374606  0.116748  1.369186  0.072953
2758  1202.564494  829.960284  20.094512  0.084593  1.291612  0.129127
2759  409.164011  1342.231832  20.854246  0.137990  2.269543  0.288064
2760  1742.577990  1880.796704  18.843094  0.096060  0.430103  0.135769
2761  847.493194  1917.376222  17.928880  0.053887  0.087100  0.063208
2762  542.598250  861.449542  18.546951  0.054002  0.324985  0.056469
2763  123.413409  1995.402178  18.966110  0.080666  1.251959  0.181844
2764  1341.651395  1320.929987  19.107366  0.118108  0.624283  0.140475
2765  345.139541  1015.104924  20.840631  0.159521  1.693124  0.238676
2766  1937.038407  1302.308869  19.258903  0.099531  0.692347  0.065924
2767  1940.982656  856.357344  20.452412  0.097519  1.382755  0.181138
2769  1838.131556  481.642029  21.503728  0.145551  1.927560  0.123782
2770  1364.010115  1035.734039  19.536766  0.156538  0.889960  0.066596
2771  1465.545213  973.478739  20.554908  0.111013  1.120072  0.182757
2773  1833.784665  417.784007  19.724091  0.101526  0.953538  0.072654
2774  103.065810  1428.100995  19.552436  0.173495  0.915266  0.065336
2775  1105.613208  36.690563  19.860279  0.084521  1.432548  0.152990
2777  871.759547  395.537953  19.751429  0.074166  2.384408  0.109296
2778  1008.726717  750.254100  19.360291  0.232853  2.002399  0.135575
2779  139.299891  2013.748178  19.022815  0.076727  0.586470  0.054918
2780  1729.751183  965.322629  19.012784  0.110396  0.512759  0.133840
2782  701.334167  590.332152  19.522452  0.087169  1.828863  0.111864
2783  256.343073  1890.237734  20.898256  0.119426  1.723045  0.138102
2785  634.141117  174.981583  19.048630  0.198843  0.781796  0.178346
2786  94.631516  1442.887444  20.452304  0.106244  1.503322  0.097881
2787  942.595443  262.899255  20.508547  0.092101  1.309448  0.237672
2788  1866.462368  211.034664  21.013429  0.155209  1.593732  0.122966
2789  2017.932776  1350.622753  17.953963  0.053936  0.181623  0.086189
