# id  x  y  V  eV  BV  eBV
2324  1434.921792  202.969548  17.018689  0.046564  0.683242  0.085383
2325  1727.128928  1590.293879  16.632617  0.108428  0.385493  0.055553
2326  535.795274  672.249120  17.659962  0.051258  0.564481  0.114133
2327  2012.661289  193.153846  16.979799  0.056252  0.745142  0.041495
2328  271.125336  243.244088  17.098951  0.102985  0.746589  0.049766
2329  1156.191043  924.435718  15.725121  0.049572  -0.091838  0.026208
2330  1755.753816  278.176250  17.089630  0.038874  0.520454  0.034313
2331  1651.326576  485.154756  17.297084  0.035567  0.528182  0.093629
2332  123.491376  26.767928  17.363921  0.058665  0.516533  0.065508
2333  429.154868  688.265421  19.280652  0.131747  1.633288  0.092560
2334  152.403600  1672.672119  17.080917  0.119036  0.716044  0.051572
2335  267.472190  1321.222586  19.443615  0.122250  2.063043  0.146754
2336  43.636580  1759.130154  17.152839  0.042978  0.642043  0.043146
2337  1286.565171  1582.300896  18.150475  0.086583  1.321801  0.111331
2338  1775.847970  1897.509990  20.501701  0.102395  2.594989  0.114374
2339  817.730810  269.041909  16.877884  0.047490  0.573288  0.063327
2340  1182.647884  1454.498879  16.803972  0.076605  0.694652  0.063158
2341  133.103521  1415.257826  17.199671  0.089539  0.706293  0.058790
2342  1009.955133  1874.107791  16.038664  0.037878  -0.150672  0.033355
2343  869.651764  261.678284  17.478300  0.086493  1.013791  0.082900
2344  659.212215  1688.403307  19.145227  0.111498  1.741013  0.060249
2345  1847.207873  530.927441  19.827457  0.145913  2.259691  0.126925
2346  69.287514  1974.003143  18.501360  0.061970  1.137654  0.146008
2347  1844.131919  309.672303  17.557871  0.043619  0.639457  0.058818
2348  2008.777498  1107.962493  18.821531  0.084038  1.417837  0.091840
2349  131.898403  1360.002132  16.977527  0.045646  0.685067  0.056250
2350  1233.090282  1150.447758  17.535785  0.141440  0.859696  0.083550
2351  1055.759030  591.935773  20.861609  0.177960  2.231539  0.286760
2352  1530.002221  135.161882  17.395877  0.072188  0.576693  0.073209
2353  1326.539052  1146.099788  17.145728  0.064353  0.606472  0.060704
2354  1212.567078  859.402284  15.398634  0.028287  -0.232410  0.041958
2355  1159.326242  174.452070  19.370239  0.073162  1.835087  0.084665
2356  1475.846854  460.870004  20.053256  0.114065  2.335002  0.124567
2357  482.699524  1189.480150  20.044833  0.148915  2.273461  0.221673
2358  533.594259  1222.274181  17.550877  0.086596  1.027260  0.067970
2359  1005.470372  1698.461712  20.481964  0.184458  2.901725  0.269103
2360  147.264949  1503.556479  15.218058  0.041807  -0.478164  0.025792
2361  973.273494  1898.303497  20.290732  0.129933  2.174097  0.142079
2362  1618.229373  250.051697  17.696694  0.068623  0.872376  0.068652
2363  1233.091424  732.874983  17.192165  0.113203  0.841114  0.041609
2364  665.603323  1612.396454  17.089135  0.118364  0.653270  0.062981
2365  854.137481  485.057187  17.062860  0.056672  0.658013  0.059017
2366  1320.013021  2037.184556  16.739429  0.045489  0.217938  0.043189
2367  817.633716  843.665716  17.980575  0.088528  1.268841  0.132401
2368  289.965143  208.325047  17.688271  0.052767  0.766680  0.057304
2369  547.905204  4.304967  20.658310  0.114935  2.906130  0.133494
2370  1067.608193  132.165874  16.866697  0.035246  0.203030  0.138564
2371  91.196350  1230.325389  17.854039  0.056760  1.020731  0.042449
2372  1134.234962  1351.010274  17.218690  0.059219  0.535517  0.053426
2373  516.937259  1937.011878  19.999246  0.148690  1.949191  0.116473
2374  122.301792  926.365088  15.101003  0.037129  -0.549726  0.027786
2375  828.377188  1134.663443  16.617011  0.071426  0.700464  0.058279
2376  330.544360  566.576828  17.122475  0.059045  0.618442  0.057335
2377  694.755028  749.742812  16.198426  0.078230  0.188633  0.045213
2378  830.211052  559.433829  16.251191  0.045360  0.113641  0.054695
2379  641.325941  264.856768  19.627753  0.083889  1.606542  0.089525
2380  408.674407  1150.256370  20.492252  0.137320  2.050501  0.099381
2381  1885.063112  1692.557671  18.811459  0.065511  1.388829  0.220921
2382  1867.850396  2016.848751  17.731459  0.041766  1.452232  0.047442
2384  1040.998768  519.875436  17.243099  0.065846  0.426455  0.047813
2385  243.260591  935.015056  20.659285  0.208154  1.931155  0.225301
2386  870.400180  749.650605  18.478967  0.058905  0.952308  0.090903
2387  1066.187834  1175.543766  18.442635  0.108534  1.396290  0.061934
2388  1316.294422  1199.974979  17.640609  0.080516  0.721488  0.060188
2390  945.427082  1284.341583  20.069418  0.087971  2.109357  0.244700
2391  1535.624483  57.237354  18.711582  0.067293  1.191051  0.064507
2392  221.010806  1042.022885  17.939795  0.073284  0.797007  0.051402
2393  1706.499843  1092.498087  16.921121  0.041654  0.168599  0.094228
2394  71.932826  691.957344  16.278341  0.059337  -0.431813  0.040626
2396  1342.500856  1922.544242  19.552083  0.100154  1.479207  0.169708
2397  1131.157356  478.535735  17.984450  0.072550  1.771990  0.069590
2398  67.559079  1646.084162  18.165947  0.094033  0.806471  0.054892
2399  1651.089163  199.374429  20.565956  0.094517  2.485536  0.089485
2400  552.062144  136.467049  19.950547  0.104826  1.947977  0.097848
2401  429.493052  779.347694  17.616535  0.071549  0.395270  0.062320
2402  237.269309  581.392309  18.597544  0.119167  1.092603  0.112214
2403  285.796598  2038.799668  19.328888  0.093218  1.407508  0.118661
2404  580.638163  1395.762728  16.023672  0.029979  -0.273507  0.063882
2405  1348.449566  129.538842  21.391869  0.207455  3.268254  0.389190
2406  2026.037845  1340.923011  19.233381  0.129948  1.341173  0.068168
2407  673.536030  118.043137  18.448807  0.119305  1.308405  0.085372
2409  184.059704  804.591832  15.401669  0.042524  -0.827549  0.060339
2410  1082.181844  2007.071966  17.870661  0.051340  0.842754  0.078738
2411  1097.606221  420.480090  18.096349  0.140789  1.840448  0.067994
2412  1701.258865  961.809424  17.550310  0.069112  0.554247  0.070723
2413  1115.229073  2007.117975  19.318642  0.076253  1.537452  0.070689
2414  1763.567362  528.823403  19.574413  0.110605  1.815670  0.089404
2415  802.130935  157.237763  20.433828  0.188984  1.792479  0.093087
2416  396.554979  1239.373611  17.785217  0.065881  0.714611  0.071532
2417  1191.432685  922.679896  19.293585  0.074862  1.472783  0.179460
2418  872.259005  1090.107665  18.628321  0.068836  1.202492  0.054097
2419  773.590198  346.617672  18.385200  0.098226  0.994857  0.106641
2420  1209.702511  1927.089540  18.197103  0.088122  1.637170  0.062018
2421  1017.297771  273.796168  18.985759  0.060295  1.301307  0.094009
2422  467.793769  280.082268  18.845310  0.082637  1.323270  0.116228
2423  1332.319892  592.178119  19.508255  0.107547  1.598578  0.089341
2424  432.058730  1296.786716  18.700663  0.067970  0.966873  0.059172
2425  550.314822  1446.449778  15.057274  0.062469  -0.765820  0.029871
2426  709.237846  1729.956155  17.925663  0.075936  0.585749  0.084911
2427  360.842301  1430.905842  18.093518  0.050773  1.909647  0.069358
2428  564.310946  1100.056808  18.874852  0.065260  1.263315  0.112709
2429  618.297132  171.610891  20.526137  0.139958  1.920784  0.125905
2430  1969.545932  1384.102785  18.778860  0.064857  1.324943  0.054559
2431  1295.436473  535.248796  18.197673  0.090616  0.960852  0.063801
2432  383.777634  1920.270319  19.491662  0.138005  1.744310  0.114747
2433  804.237013  1784.638203  17.592923  0.088879  1.184826  0.046902
2434  865.272416  1813.248470  19.565216  0.112187  1.548129  0.181677
2435  908.036274  665.927977  17.439157  0.061768  0.525223  0.086018
2436  537.254807  218.258816  18.200647  0.149552  1.731322  0.055455
2438  2042.332516  1.784479  17.666625  0.051303  0.812096  0.051817
2439  1224.555863  1916.256812  19.053490  0.098587  1.154318  0.094902
2440  585.939608  1322.019078  17.852896  0.051316  0.599483  0.093294
2441  1927.913529  1481.705404  19.670622  0.220731  1.591740  0.143304
2442  1855.186336  1288.694140  17.627614  0.049317  1.129936  0.078952
2443  1732.056681  1644.948590  17.175969  0.113780  0.502409  0.079990
2444  475.235893  470.815759  15.645953  0.046285  -0.646689  0.033834
2445  1012.420084  950.830164  19.815488  0.112125  1.701188  0.103206
2446  57.102318  592.353240  18.633732  0.050636  1.191294  0.106512
2447  498.768892  1233.680755  18.389343  0.085101  1.133173  0.109681
2448  596.759964  2014.371778  16.487306  0.030305  -0.058692  0.044820
2449  753.553111  721.160630  17.962306  0.115275  0.438915  0.095143
2450  1401.763887  451.374516  17.556558  0.109204  1.110377  0.053256
2451  840.839168  209.373197  18.102375  0.051976  1.690260  0.051648
2452  909.638011  276.959450  17.538380  0.080558  0.493500  0.094543
2453  708.310712  1171.377122  17.349012  0.061950  0.566509  0.055185
2454  1879.123954  779.870148  17.227835  0.036892  0.140499  0.074965
2455  829.403581  1270.524882  17.874510  0.099113  2.009885  0.046415
2456  955.303177  981.456619  17.250389  0.047579  0.428706  0.074690
2457  617.529561  4.488688  18.603037  0.055099  1.019559  0.079649
2458  1223.985707  1761.557007  19.132653  0.142539  1.155861  0.127802
2459  580.767200  1532.821133  17.071109  0.078620  0.362732  0.097454
2460  1077.644315  1429.893044  18.706104  0.083011  1.225771  0.064279
2461  1863.420199  281.557377  16.474479  0.069483  -0.104374  0.041884
2462  665.529514  1005.419902  18.285683  0.056320  0.784298  0.072534
2463  953.756118  436.285014  19.469762  0.110292  1.266030  0.109451
2464  134.830390  1578.166263  18.171697  0.051617  0.829130  0.061327
2465  1323.596951  1370.519856  17.856094  0.064513  1.004112  0.073147
2466  548.611507  435.062991  17.915493  0.105794  0.714915  0.059238
2467  1106.006133  496.252752  18.257323  0.068908  1.129615  0.116530
2468  1450.213724  1975.125576  19.203632  0.076081  1.533772  0.061395
2469  313.276933  2018.808260  17.854362  0.062646  0.658052  0.066390
2470  1645.211272  1747.559246  18.051444  0.070711  0.764062  0.059531
2471  1606.307739  1182.919579  18.169652  0.126700  0.774749  0.136911
2472  1659.667604  955.012345  18.723343  0.067327  1.391705  0.069265
2473  1562.402703  1256.995823  18.558243  0.104371  1.439941  0.150951
2474  601.921090  1331.989244  18.178094  0.082972  2.015061  0.056735
2475  1089.510526  523.211958  18.035115  0.086324  1.361411  0.063156
2476  769.124187  578.594927  17.436899  0.040539  0.605437  0.039318
2477  1852.639256  1010.741034  19.208086  0.091397  1.510965  0.158113
2478  524.195719  338.536714  17.636444  0.100549  0.419845  0.042062
2479  1603.120299  1907.690803  18.582302  0.051437  1.121248  0.076988
2480  1509.269993  56.877463  17.853444  0.048932  0.784526  0.101739
2481  768.502829  387.849384  17.868535  0.057758  0.620988  0.049951
2482  1320.880537  1704.581788  17.576626  0.077693  0.617053  0.076060
2483  1148.593296  209.311668  18.352960  0.061458  0.919466  0.060013
2484  1404.013979  1501.017202  17.765172  0.096168  0.742916  0.048442
2485  1403.944004  555.833721  20.474530  0.135070  1.801555  0.203095
2486  6.638795  1664.683263  17.558674  0.047934  0.586758  0.088758
2487  130.735206  272.205680  17.576077  0.102072  0.529071  0.056287
2488  1243.945501  1829.655756  20.098668  0.087759  1.657377  0.076808
2489  1078.388040  1880.711316  17.647952  0.120799  0.528558  0.066425
2490  1950.486417  299.926024  20.630245  0.128367  2.481537  0.122870
2492  468.775220  1770.708008  20.134466  0.413301  2.088866  0.162813
2493  1966.778897  1258.609622  18.087129  0.056002  0.941576  0.054217
2494  427.566536  606.709932  18.769421  0.076800  1.139005  0.060816
2495  1707.880430  617.782609  16.284326  0.033138  -0.310836  0.049619
2496  1802.273764  845.067883  16.394866  0.056374  -0.132857  0.057970
2497  1448.105757  1323.111410  18.159341  0.059616  1.060092  0.076216
2498  1557.290623  255.571579  18.089147  0.072230  0.579381  0.080822
2499  923.528016  307.466201  17.692655  0.100183  0.716487  0.042232
2501  870.268986  963.291418  18.901043  0.099318  1.532732  0.121370
2502  1003.975289  673.910254  18.453028  0.091314  0.942612  0.107595
2503  2027.302052  638.148542  21.741941  0.214579  3.069280  0.173406
2504  1646.713111  1988.863824  19.204818  0.076243  1.340576  0.110530
2505  629.331336  277.785717  15.688258  0.044405  -0.348252  0.037471
2506  193.638169  1882.772208  18.897996  0.112772  0.933626  0.072814
2507  659.152855  372.967181  18.369720  0.096386  1.550728  0.060523
2508  316.053611  898.912983  19.081836  0.067598  1.371035  0.081710
2509  1574.718623  1363.061446  19.617555  0.102522  1.640537  0.112054
2510  944.097157  1580.248314  17.158944  0.073057  0.136469  0.048040
2511  862.242824  1972.230911  17.989220  0.051769  0.743947  0.053490
2512  883.732335  830.282723  18.690913  0.056352  1.031575  0.162587
2513  1612.190642  1226.580972  19.692110  0.121163  1.620823  0.193102
2514  1353.666320  1869.586794  17.951742  0.045120  0.677639  0.059990
2515  1295.080002  384.086782  17.822947  0.095749  0.868991  0.127908
2516  2041.223126  433.264959  16.158220  0.074679  -0.288698  0.030957
2517  918.947890  1502.056353  19.258745  0.089108  1.520813  0.164544
2518  5.752853  709.675637  20.394971  0.137474  1.981888  0.133704
2519  705.217266  180.382972  21.101937  0.171891  2.731525  0.132423
2520  1904.322460  682.780185  21.263557  0.209969  2.592265  0.142019
2521  1031.930820  1690.497642  19.642742  0.114589  1.654315  0.111531
2522  1734.483688  1926.257359  16.711253  0.043568  -0.187206  0.064659
2523  1817.905023  449.028487  19.088532  0.088544  1.220742  0.081130
2524  1632.502419  391.859862  19.677534  0.118897  1.711041  0.120490
2525  1286.283854  1476.099555  18.306525  0.122244  0.887880  0.055466
2527  358.062531  1111.363181  17.813026  0.082019  1.427053  0.043896
2528  1606.381848  246.673925  20.199749  0.189155  1.932890  0.113763
2529  234.992882  1443.014056  20.215479  0.174571  1.403473  0.170281
2530  1198.707961  1166.024832  19.997201  0.147768  1.334013  0.162540
2531  459.473858  1529.633628  18.285694  0.053971  1.176491  0.093612
2532  242.142139  746.257825  18.718229  0.103941  1.040315  0.135972
2533  411.356048  521.045527  18.936739  0.108877  0.924140  0.133291
2534  44.942350  1039.431282  18.222460  0.136999  0.783250  0.075229
2535  121.583535  1316.512595  18.493412  0.115023  0.746393  0.069340
2537  1962.790874  191.930035  18.658036  0.069957  1.253084  0.070206
2538  850.910077  1767.241937  18.192413  0.049918  0.653993  0.051309
2539  1694.777289  183.246848  18.856245  0.072348  2.009444  0.148370
2540  1213.071053  276.788241  18.314361  0.050801  0.921112  0.078515
2541  1990.312668  1966.204597  18.514162  0.071181  0.966959  0.062012
2542  729.086394  718.204766  18.523902  0.093076  1.310746  0.052916
2543  1653.903592  1095.970589  18.603022  0.052771  0.768207  0.116735
2544  1722.640473  14.967543  20.165288  0.218520  1.156461  0.275078
2545  1221.963772  1551.066002  18.199483  0.077217  0.742161  0.058433
2546  1431.867423  215.772863  18.570318  0.108644  0.797330  0.165120
2547  1510.168928  82.314748  18.680910  0.076384  0.760350  0.133433
2548  394.520761  751.926324  17.426684  0.037300  0.150056  0.077955
2549  1837.798939  1885.231975  18.661584  0.097779  2.090524  0.053415
2550  991.473563  994.841975  18.640310  0.056533  0.642700  0.146811
2552  1838.670145  1451.064880  19.723932  0.079458  1.453170  0.150405
2553  360.494573  179.136998  20.599485  0.151553  1.930302  0.134684
2554  1742.811981  1988.842770  19.051444  0.070761  1.008205  0.081836
2556  737.348335  1441.349407  19.469587  0.112404  1.400525  0.074441
2557  325.095506  1090.641270  18.232563  0.111539  0.924990  0.060013
2558  1100.475977  2031.705193  19.724201  0.109077  1.428447  0.146386
2559  1479.908003  888.205711  18.903551  0.096245  0.580704  0.151837
2560  1916.322077  1555.416835  19.232942  0.142139  1.322971  0.225663
2561  1915.330941  1277.913471  18.677426  0.115750  1.717798  0.070166
2562  798.701078  476.092499  20.594463  0.181345  2.325786  0.179251
2563  288.072721  224.142978  20.322835  0.111012  1.708057  0.171924
2564  1326.982455  1980.141417  18.307361  0.160168  0.793121  0.050365
2565  628.201857  333.753986  17.632209  0.072806  -0.031832  0.105522
2566  613.774965  62.157138  20.070805  0.200010  1.446866  0.108218
2567  1094.806181  111.496563  20.227401  0.150739  1.301156  0.133805
2568  1510.748223  364.862066  17.924867  0.052305  0.310495  0.096153
2569  1389.289742  964.594557  18.273578  0.102022  0.597915  0.063325
2570  1082.633323  2047.525962  17.927374  0.064252  0.728023  0.071739
2571  62.050259  143.663681  18.723855  0.063770  0.761829  0.128590
2572  668.331080  1353.756224  18.955014  0.158404  1.074887  0.131297
2573  571.165301  751.890335  19.616669  0.088667  1.086231  0.114242
2574  1091.577910  1756.408273  21.230883  0.123102  2.491353  0.151186
2575  134.047695  1845.209663  19.098622  0.082189  1.224860  0.102584
2576  345.052626  1171.056552  18.922166  0.118220  0.809314  0.096626
2577  1286.147668  529.613858  18.207772  0.054933  1.028362  0.094649
2578  1898.276719  143.775297  20.237674  0.142994  1.708416  0.181183
2579  875.952424  379.315806  20.322116  0.218165  1.950127  0.164959
2580  1176.923617  687.148024  19.493337  0.118277  1.305204  0.077993
2581  904.611925  71.233579  17.141528  0.057676  -0.236607  0.063446
2582  712.102487  1173.762857  18.503143  0.065688  0.593547  0.074592
2583  795.620070  117.319544  17.053262  0.057724  0.012413  0.092078
2584  58.101384  777.996475  19.203324  0.079266  1.072071  0.110974
2585  1057.720697  1370.555209  17.304908  0.067844  0.106195  0.040820
2586  1463.520771  318.080108  19.734757  0.140357  1.658901  0.118284
2587  1160.734112  79.561638  20.372818  0.167637  1.890883  0.114359
2588  1660.824675  491.097925  19.905867  0.105391  1.400140  0.119349
2589  1014.680713  1655.277495  17.331494  0.041830  0.135413  0.091919
2590  2023.617147  1825.661067  17.597824  0.043408  0.098685  0.050816
2591  272.391348  1247.911325  19.468965  0.077574  1.077328  0.088349
2592  1019.514176  600.380778  18.706391  0.068089  0.817164  0.057008
2593  440.087573  1285.684732  18.910884  0.055807  2.004474  0.057855
2594  877.256865  65.683000  19.525011  0.108719  1.249948  0.090873
2595  1626.438967  55.887671  18.226558  0.073843  0.580679  0.067702
2596  478.977688  6.786644  18.631783  0.056668  0.831713  0.109487
2597  134.531335  1204.482904  18.762720  0.101894  0.820055  0.079421
2598  737.091791  306.435222  21.952871  0.194121  2.462229  0.227132
2599  426.679494  26.151478  20.833397  0.185981  2.255577  0.314396
2600  519.103497  374.398593  18.732638  0.051031  0.994157  0.089245
2601  2041.256265  106.991015  20.173082  0.120601  1.347240  0.216027
2602  831.837721  1104.080919  18.654508  0.114037  1.831554  0.089827
2603  1144.853366  1730.699368  18.870047  0.093430  0.806154  0.094298
2604  769.348878  980.913692  18.837481  0.053771  0.879157  0.072447
2605  801.149591  956.799026  18.870695  0.064227  1.887600  0.073964
2607  302.027265  416.154731  18.834913  0.071226  0.968519  0.095327
2608  71.867522  666.744837  19.035898  0.118601  1.018841  0.106934
2609  377.182789  2015.413353  17.783371  0.076147  0.287296  0.106737
2610  238.856918  855.801800  19.280503  0.119962  0.956556  0.135792
2611  156.164813  1701.444933  19.205576  0.093977  1.167364  0.133984
2612  312.039039  499.361857  17.990849  0.073019  0.343594  0.111958
2613  2047.911177  583.362487  18.805733  0.141462  0.659817  0.117617
2614  25.881142  1363.479682  18.638521  0.118124  0.725893  0.065132
2615  1271.627910  1599.649549  19.609317  0.135209  1.274554  0.077841
2616  1596.780441  599.403028  20.533788  0.172641  2.050007  0.086234
2617  374.597807  1630.130718  19.495842  0.081069  0.921729  0.097759
2618  1629.659469  1377.129033  19.272938  0.071881  1.116539  0.128084
2619  729.271862  1125.165738  20.221832  0.202240  1.299567  0.183178
2621  793.964936  74.741135  16.643225  0.042854  -0.284967  0.045477
2622  753.358374  1756.047719  16.435959  0.044842  -0.388327  0.032663
2623  454.753326  105.396396  19.006620  0.067393  1.014924  0.090205
2625  1738.400440  1568.010226  18.537296  0.056784  0.693476  0.065718
2626  540.345321  1893.244391  18.976229  0.072042  1.191769  0.061443
2627  1851.445903  217.097283  19.185058  0.123442  1.126032  0.085912
2628  1258.411565  232.093143  16.245060  0.036718  -0.611927  0.031605
2629  1912.404201  668.833161  19.166561  0.232731  0.926567  0.133699
2630  179.153922  1220.173130  18.275134  0.143066  0.520335  0.080333
2631  1912.203644  184.164216  17.740178  0.045768  0.242589  0.077577
2632  1627.531991  512.481814  18.454022  0.068422  1.255599  0.086893
2633  1080.974360  1049.825496  18.196512  0.072858  0.691617  0.053361
2634  1281.651402  1916.531584  21.062100  0.183001  2.895947  0.325340
2635  1545.874195  54.680243  19.203149  0.074854  1.184642  0.061274
2636  1499.066230  1281.439871  17.469537  0.056964  0.038195  0.065221
2637  639.119448  498.616027  16.697667  0.049822  -0.483498  0.043142
2638  1819.257886  514.666961  19.495619  0.066967  1.274911  0.110930
2639  385.090789  975.332869  19.774108  0.127457  1.332222  0.111247
2641  493.360210  837.136780  21.103424  0.164971  2.340782  0.201735
2642  1395.188654  1785.350566  19.259837  0.159904  1.400796  0.150741
2643  152.056630  714.855711  19.218096  0.119824  1.284755  0.096221
2644  474.088708  539.173791  17.032436  0.034963  -0.005857  0.085077
2645  723.923773  761.649586  19.477981  0.109020  1.116982  0.066996
2646  1491.232667  1900.329231  18.643532  0.105972  1.160659  0.128653
2647  1815.125083  1305.227377  18.742405  0.083002  0.905911  0.126863
2648  791.227668  1440.557767  16.336236  0.037811  -0.503367  0.065538
2649  148.689017  1447.720775  19.002469  0.074148  0.842096  0.063414
2650  1483.942197  186.839203  16.824859  0.041601  -0.293711  0.066576
2651  203.939099  782.330803  19.083552  0.068950  1.743153  0.086369
2652  1639.884329  1499.023352  18.487803  0.058710  0.734709  0.133072
2654  1681.533465  768.871841  18.752242  0.117359  0.786654  0.092664
2655  1655.689598  558.289988  18.674220  0.078118  0.742862  0.069811
2656  32.308215  73.748927  18.563274  0.068143  1.156531  0.082995
2657  315.377887  39.658482  18.620567  0.127211  0.948773  0.107559
2658  1347.969289  1297.910338  18.669573  0.070373  0.791731  0.066789
2659  489.277210  323.759651  19.224133  0.089619  1.176372  0.085322
2660  536.365742  1828.318440  20.001927  0.121961  1.726239  0.236268
2661  1049.125818  455.201034  20.162444  0.124140  1.594489  0.142976
2662  2047.157263  71.971231  19.152574  0.075128  1.345717  0.090086
2663  1618.179192  1486.713264  18.542726  0.156995  1.361455  0.123835
2664  1607.349724  1349.664636  20.158436  0.171065  1.591395  0.229861
2665  1319.287709  1802.398157  18.384166  0.080904  0.969799  0.087746
2666  456.587302  1326.266328  17.930376  0.062139  0.345196  0.105387
2667  1938.216216  1346.938839  17.110957  0.066599  0.023958  0.125897
2668  1215.133990  1167.722059  18.355918  0.059314  0.862368  0.109866
2669  127.328618  1584.281196  18.952689  0.098977  1.338391  0.076794
2670  1301.871222  1312.631554  19.529984  0.183521  1.202050  0.117662
2671  816.675193  1706.176973  20.944088  0.204035  2.155072  0.118471
2672  136.109055  475.516034  18.557804  0.113914  0.685781  0.113295
2673  265.283524  1905.500918  18.108233  0.082060  0.607449  0.081036
2674  1892.239958  1130.202488  20.233235  0.229593  1.393165  0.170347
2675  632.776011  275.023940  19.066576  0.173227  1.015628  0.054772
2676  1173.348133  564.373308  18.132051  0.068269  0.553625  0.066145
2677  191.806552  411.446255  19.143066  0.093637  1.165047  0.130904
2678  640.125785  1117.927567  20.378520  0.242323  1.917654  0.122629
2679  1227.940628  625.381732  20.101626  0.109194  1.173536  0.222015
2680  1314.216063  978.189163  18.707863  0.123341  0.824613  0.134970
2681  43.291503  1613.995672  19.490433  0.082557  1.092628  0.101280
2682  1832.236148  309.063195  19.681767  0.125952  1.123977  0.098311
2683  1932.601942  368.398353  18.957998  0.066979  0.978697  0.104095
2684  1333.795703  926.127868  18.945762  0.060961  1.079396  0.076917
2685  272.661863  2.332635  18.569390  0.082448  0.804045  0.094573
2686  726.885026  1507.035284  18.528085  0.082777  0.827983  0.066682
2687  1166.272118  579.954689  20.931660  0.168996  2.463524  0.243736
2688  1043.017264  1063.104355  18.727603  0.151469  0.840164  0.054451
2689  673.941533  827.536305  18.432346  0.144943  0.900775  0.117455
2690  1506.310862  138.263623  18.464909  0.078505  0.792772  0.091309
2691  559.618785  2006.742378  18.425084  0.068292  0.813004  0.056408
2692  110.787836  1484.818676  19.009390  0.069440  1.129912  0.090027
2693  967.201566  1511.078115  18.288775  0.048825  0.890370  0.065815
2694  2028.092088  1439.873436  20.180272  0.253316  1.615773  0.148284
2695  415.920036  1038.717546  19.123349  0.065590  1.847834  0.078101
2696  1810.090281  293.964946  17.915343  0.069776  0.328320  0.043846
2697  113.883018  503.982828  18.243207  0.059453  0.570521  0.052094
2698  1578.840417  1601.907750  19.682339  0.157411  1.264399  0.140927
2699  1578.725585  405.189955  18.568034  0.119874  0.604189  0.055797
2700  731.782356  40.034706  18.185912  0.100962  0.388506  0.065716
2701  1173.133659  1290.232481  20.013460  0.113177  1.632655  0.144134
2702  563.622431  608.980673  18.521351  0.052978  1.529894  0.127654
2703  1788.364086  1639.468107  18.483929  0.059531  1.416924  0.065509
2704  320.270842  1431.078066  18.701726  0.116498  1.003160  0.179942
2706  962.993032  1793.980571  18.346215  0.066312  0.661354  0.055433
2707  1409.955635  817.331835  18.494883  0.064652  0.733770  0.092926
2708  1109.073160  1075.598022  19.255173  0.153624  1.198067  0.077341
2709  619.701454  1568.830856  19.039962  0.133021  1.206728  0.071240
2710  623.233033  897.484833  17.895029  0.114557  0.516670  0.062428
2711  374.070473  429.976156  18.293148  0.091383  0.682433  0.066813
2712  967.124928  1388.477456  20.749479  0.110152  1.979525  0.098788
2713  1150.967872  1532.342117  19.313273  0.162823  1.053155  0.134190
2714  1412.375735  2013.177101  18.716752  0.055074  0.791056  0.155302
2715  1317.557268  1299.147738  19.338653  0.085028  1.471233  0.118152
2716  1855.999106  401.460193  19.909857  0.109664  1.476265  0.148583
2717  353.059271  477.712770  18.461073  0.064020  0.827070  0.079133
2718  974.286869  504.696868  16.277114  0.062160  -0.394248  0.035420
2719  970.412050  389.747650  19.153090  0.071922  0.861289  0.123555
2720  845.171794  1802.622705  17.569417  0.070998  0.298188  0.076816
2721  1878.000723  999.694564  18.609435  0.102513  0.651444  0.074557
2722  1291.454219  1231.743155  19.235690  0.075843  1.199923  0.146608
2724  874.550999  68.398551  20.278074  0.116141  1.914811  0.199069
2725  1573.235043  1841.849371  19.932316  0.124147  1.687880  0.096294
2726  1851.899924  956.155593  17.825736  0.074566  0.364135  0.066350
2728  91.063460  310.047858  18.859519  0.079802  1.434271  0.065237
2731  501.454213  1672.948936  18.577845  0.083579  0.394864  0.120471
2732  267.894532  1438.169828  17.082750  0.034066  -0.581677  0.049150
2733  339.097157  614.726578  21.412833  0.215303  2.144913  0.148032
2734  883.702686  882.414047  18.729520  0.102256  0.880700  0.077265
2735  514.439694  657.688917  20.692096  0.119043  2.040499  0.268676
2736  934.013376  1006.600245  20.040149  0.199735  1.390337  0.233320
2737  1599.080736  1863.831234  19.484293  0.105737  0.894801  0.169323
2738  489.806167  476.732111  20.541278  0.203105  1.527269  0.289998
2739  1128.531625  447.697154  19.673467  0.094110  0.930200  0.082762
2740  1484.936002  1232.647033  18.922138  0.088022  0.637929  0.073960
2741  1330.235091  1386.032060  19.237188  0.169060  0.885742  0.076980
2742  1151.605880  1668.136292  20.797122  0.170015  2.159016  0.169619
2743  1566.466519  469.358932  21.094442  0.379269  2.236389  0.366825
2744  633.423642  1633.305145  18.730186  0.051931  0.485025  0.069568
2746  1351.215683  1773.114804  20.641191  0.188130  1.365686  0.216669
2747  1859.737792  1442.342976  17.469818  0.041860  -0.186120  0.065059
2748  1468.186660  426.594453  20.383224  0.255963  1.544289  0.284017
2751  1218.419871  788.005615  19.483031  0.064911  1.077472  0.112811
2752  1176.174257  1587.054314  18.843901  0.086167  0.350823  0.107347
2753  1457.470748  621.655256  20.967554  0.142000  0.991539  0.321691
2754  1122.621838  685.084765  20.561897  0.179327  1.728230  0.136880
2756  1731.199660  1851.058164  20.171693  0.098756  1.124717  0.124431
2757  1119.543749  800.395810  19.258851  0.146124  1.420077  0.102483
2758  1202.564494  829.960284  19.813061  0.219237  1.195595  0.190436
