# id  x  y  V  eV  BV  eBV
2340  1182.647884  1454.498879  16.937861  0.086698  0.638570  0.034174
2341  133.103521  1415.257826  17.254333  0.048555  0.824022  0.074945
2342  1009.955133  1874.107791  16.025384  0.037334  -0.156764  0.032157
2343  869.651764  261.678284  17.553338  0.070989  0.954418  0.074233
2344  659.212215  1688.403307  19.231273  0.089519  1.670911  0.064862
2345  1847.207873  530.927441  19.859399  0.138793  2.465921  0.171148
2346  69.287514  1974.003143  18.540059  0.055815  1.426715  0.118524
2347  1844.131919  309.672303  17.642122  0.054384  0.647118  0.078530
2348  2008.777498  1107.962493  18.616883  0.064917  1.429633  0.074733
2349  131.898403  1360.002132  16.912554  0.057066  0.635065  0.038542
2350  1233.090282  1150.447758  17.524784  0.055807  0.886869  0.050950
2351  1055.759030  591.935773  21.096837  0.129215  2.763720  0.192353
2352  1530.002221  135.161882  17.423572  0.074720  0.642452  0.047911
2353  1326.539052  1146.099788  17.068618  0.045599  0.666843  0.041079
2354  1212.567078  859.402284  15.448895  0.061361  -0.232034  0.056869
2355  1159.326242  174.452070  19.452188  0.122614  1.628924  0.094304
2356  1475.846854  460.870004  19.952168  0.089941  2.244830  0.111038
2357  482.699524  1189.480150  20.144076  0.112155  1.976864  0.152431
2358  533.594259  1222.274181  17.454014  0.044462  0.887766  0.039288
2359  1005.470372  1698.461712  20.750233  0.274053  2.757796  0.104165
2360  147.264949  1503.556479  15.138885  0.025606  -0.552445  0.055436
2361  973.273494  1898.303497  20.354373  0.188445  2.276995  0.253389
2362  1618.229373  250.051697  17.664483  0.044324  1.033721  0.063485
2363  1233.091424  732.874983  17.302543  0.071057  0.752595  0.061764
2364  665.603323  1612.396454  17.219029  0.077952  0.653421  0.088680
2365  854.137481  485.057187  16.958503  0.055814  0.634349  0.039570
2366  1320.013021  2037.184556  16.742047  0.040295  0.217905  0.031890
2367  817.633716  843.665716  17.987100  0.077845  1.094371  0.075464
2368  289.965143  208.325047  17.773009  0.073384  0.896644  0.043115
2369  547.905204  4.304967  20.771555  0.158055  2.596960  0.257349
2370  1067.608193  132.165874  16.906040  0.035908  0.540292  0.083888
2371  91.196350  1230.325389  17.741695  0.109326  1.142530  0.040704
2372  1134.234962  1351.010274  17.119662  0.075703  0.443407  0.075329
2373  516.937259  1937.011878  19.653103  0.118722  2.027320  0.078651
2374  122.301792  926.365088  15.038743  0.052590  -0.570730  0.030409
2375  828.377188  1134.663443  16.805505  0.039549  0.669807  0.073228
2376  330.544360  566.576828  17.069762  0.071984  0.624427  0.061032
2377  694.755028  749.742812  16.074298  0.072236  0.160556  0.046083
2378  830.211052  559.433829  16.315883  0.050619  0.139590  0.049292
2379  641.325941  264.856768  19.573671  0.123910  1.717367  0.127283
2380  408.674407  1150.256370  20.442785  0.193529  2.067139  0.106856
2381  1885.063112  1692.557671  18.683766  0.096748  1.289514  0.069213
2382  1867.850396  2016.848751  17.854341  0.062293  1.419530  0.058438
2383  449.018559  1031.406258  21.267730  0.157195  2.935045  0.125875
2384  1040.998768  519.875436  17.281608  0.062610  0.410137  0.056343
2385  243.260591  935.015056  20.144142  0.096514  1.935755  0.256882
2386  870.400180  749.650605  18.430047  0.115746  0.754023  0.090639
2387  1066.187834  1175.543766  18.805944  0.117457  1.368011  0.107306
2388  1316.294422  1199.974979  17.779572  0.143928  0.714372  0.044315
2389  600.006837  165.022717  20.900248  0.409086  2.596269  0.116739
2390  945.427082  1284.341583  20.311579  0.130778  2.123350  0.206138
2391  1535.624483  57.237354  18.549587  0.056321  1.348813  0.157971
2392  221.010806  1042.022885  17.979254  0.073897  0.782230  0.048853
2393  1706.499843  1092.498087  17.016276  0.044973  0.199910  0.044225
2394  71.932826  691.957344  16.278382  0.048148  -0.409871  0.030638
2396  1342.500856  1922.544242  19.547099  0.163066  1.584005  0.075862
2397  1131.157356  478.535735  18.092733  0.063145  1.790398  0.065643
2398  67.559079  1646.084162  18.427403  0.054068  0.709604  0.112128
2399  1651.089163  199.374429  20.504532  0.089925  2.450824  0.234000
2400  552.062144  136.467049  19.569973  0.146909  1.992526  0.134992
2401  429.493052  779.347694  17.698416  0.038587  0.462177  0.060918
2402  237.269309  581.392309  18.868252  0.072434  1.205351  0.063797
2403  285.796598  2038.799668  19.115981  0.060313  1.522797  0.059267
2404  580.638163  1395.762728  16.054088  0.030304  -0.225078  0.044709
2406  2026.037845  1340.923011  18.937160  0.105581  1.485964  0.119222
2407  673.536030  118.043137  17.939973  0.062640  1.311343  0.084162
2408  1248.185808  748.768354  21.185845  0.453847  2.851350  0.230857
2409  184.059704  804.591832  15.375769  0.074520  -0.747530  0.034470
2410  1082.181844  2007.071966  17.905722  0.062970  0.657336  0.058673
2411  1097.606221  420.480090  18.062155  0.045671  1.839024  0.057856
2412  1701.258865  961.809424  17.584587  0.042216  0.593863  0.067570
2413  1115.229073  2007.117975  19.235877  0.085987  1.588762  0.065493
2414  1763.567362  528.823403  19.472632  0.079083  1.872009  0.163712
2415  802.130935  157.237763  19.648792  0.225698  2.111119  0.111752
2416  396.554979  1239.373611  17.982323  0.073048  0.619337  0.093469
2417  1191.432685  922.679896  19.372091  0.081317  1.490991  0.127773
2418  872.259005  1090.107665  18.441703  0.102540  1.112902  0.074142
2419  773.590198  346.617672  18.420148  0.083757  0.918739  0.068849
2420  1209.702511  1927.089540  18.132725  0.092348  1.701293  0.052362
2421  1017.297771  273.796168  19.136227  0.127391  1.368741  0.058810
2422  467.793769  280.082268  19.115682  0.127733  1.304637  0.081002
2423  1332.319892  592.178119  19.738801  0.071439  1.566613  0.135208
2424  432.058730  1296.786716  18.482874  0.091613  1.000171  0.073194
2425  550.314822  1446.449778  15.152854  0.058639  -0.761954  0.028487
2426  709.237846  1729.956155  17.976367  0.102427  0.694884  0.058391
2427  360.842301  1430.905842  18.107087  0.102981  1.964393  0.065014
2428  564.310946  1100.056808  18.952307  0.165140  1.226799  0.108497
2429  618.297132  171.610891  20.482624  0.104483  2.077329  0.159742
2430  1969.545932  1384.102785  18.895389  0.069335  1.284536  0.126344
2431  1295.436473  535.248796  18.316836  0.050494  0.873272  0.084453
2432  383.777634  1920.270319  19.600495  0.091613  1.828041  0.146931
2433  804.237013  1784.638203  17.408681  0.064261  1.118590  0.064894
2434  865.272416  1813.248470  19.585946  0.115998  1.773193  0.113644
2435  908.036274  665.927977  17.491755  0.059673  0.415993  0.043903
2436  537.254807  218.258816  18.270303  0.115520  1.828336  0.074226
2438  2042.332516  1.784479  17.784456  0.069714  0.924086  0.095020
2439  1224.555863  1916.256812  18.919346  0.101773  1.239749  0.065365
2440  585.939608  1322.019078  17.788504  0.101233  0.626779  0.042225
2441  1927.913529  1481.705404  19.621066  0.128824  1.630878  0.127076
2442  1855.186336  1288.694140  17.648906  0.074803  1.026080  0.042879
2443  1732.056681  1644.948590  17.305500  0.038685  0.425228  0.117831
2444  475.235893  470.815759  15.610546  0.046288  -0.620791  0.055286
2445  1012.420084  950.830164  19.573565  0.146333  1.601579  0.094256
2446  57.102318  592.353240  18.617568  0.070500  1.091822  0.089383
2447  498.768892  1233.680755  18.409375  0.049983  1.097010  0.098450
2448  596.759964  2014.371778  16.417338  0.062239  -0.125537  0.045679
2449  753.553111  721.160630  17.845194  0.090202  0.590185  0.078168
2450  1401.763887  451.374516  17.648574  0.117302  1.098621  0.042901
2451  840.839168  209.373197  18.092745  0.045207  1.671393  0.078218
2452  909.638011  276.959450  17.778892  0.108215  0.588614  0.050394
2453  708.310712  1171.377122  17.309935  0.092838  0.427858  0.036654
2454  1879.123954  779.870148  17.194642  0.053251  0.253102  0.036161
2455  829.403581  1270.524882  17.824704  0.047886  1.862804  0.092810
2456  955.303177  981.456619  17.183883  0.071692  0.319982  0.074442
2457  617.529561  4.488688  18.537228  0.104679  1.007733  0.055845
2458  1223.985707  1761.557007  19.203638  0.078549  1.306376  0.090334
2459  580.767200  1532.821133  17.050259  0.046386  0.405961  0.045061
2460  1077.644315  1429.893044  18.921680  0.073861  1.184388  0.140030
2461  1863.420199  281.557377  16.652169  0.086873  -0.120627  0.039592
2462  665.529514  1005.419902  18.410722  0.076916  0.855465  0.084650
2463  953.756118  436.285014  19.603901  0.182322  1.572587  0.074781
2464  134.830390  1578.166263  18.190959  0.048360  0.883565  0.066435
2465  1323.596951  1370.519856  17.882792  0.081579  1.093248  0.062095
2466  548.611507  435.062991  17.825969  0.071957  0.611081  0.083076
2467  1106.006133  496.252752  18.368250  0.048239  0.915942  0.083145
2468  1450.213724  1975.125576  19.196822  0.078340  1.549137  0.115848
2469  313.276933  2018.808260  17.928009  0.118496  0.618377  0.046695
2470  1645.211272  1747.559246  18.198932  0.068059  0.812051  0.056868
2471  1606.307739  1182.919579  18.333742  0.084318  0.932464  0.058980
2472  1659.667604  955.012345  18.753576  0.053185  1.321502  0.100729
2473  1562.402703  1256.995823  18.821879  0.084791  1.353949  0.148888
2474  601.921090  1331.989244  18.321142  0.157334  2.121698  0.053093
2475  1089.510526  523.211958  17.935311  0.048543  1.388735  0.087577
2476  769.124187  578.594927  17.537807  0.090286  0.641478  0.116284
2477  1852.639256  1010.741034  19.089554  0.068271  1.454941  0.120785
2478  524.195719  338.536714  17.664517  0.076988  0.509450  0.065942
2479  1603.120299  1907.690803  18.730710  0.052763  1.247537  0.114353
2480  1509.269993  56.877463  17.926834  0.044023  0.861382  0.042155
2481  768.502829  387.849384  17.676051  0.112261  0.603909  0.050752
2482  1320.880537  1704.581788  17.716427  0.064396  0.628987  0.054268
2483  1148.593296  209.311668  18.363608  0.086573  0.938295  0.076535
2484  1404.013979  1501.017202  17.795372  0.049736  0.685710  0.065813
2485  1403.944004  555.833721  20.652273  0.165655  1.993314  0.136651
2486  6.638795  1664.683263  17.645390  0.064904  0.499966  0.072878
2487  130.735206  272.205680  17.613885  0.073381  0.551565  0.069825
2488  1243.945501  1829.655756  20.194091  0.108323  2.058089  0.136859
2489  1078.388040  1880.711316  17.363201  0.068745  0.433055  0.055869
2490  1950.486417  299.926024  20.924384  0.210786  2.240568  0.148309
2492  468.775220  1770.708008  20.546354  0.172406  2.199972  0.118087
2493  1966.778897  1258.609622  17.997351  0.070255  1.133720  0.120358
2494  427.566536  606.709932  18.689320  0.153916  1.237065  0.079782
2495  1707.880430  617.782609  16.116047  0.102287  -0.233610  0.052958
2496  1802.273764  845.067883  16.369744  0.050629  -0.153473  0.031397
2497  1448.105757  1323.111410  18.500822  0.120834  1.126781  0.070132
2498  1557.290623  255.571579  17.962272  0.078299  0.649281  0.139419
2499  923.528016  307.466201  17.680618  0.063961  0.669751  0.056752
2501  870.268986  963.291418  18.741330  0.076342  1.214215  0.103160
2502  1003.975289  673.910254  18.428693  0.086221  1.029904  0.050977
2504  1646.713111  1988.863824  19.314598  0.107481  1.445213  0.085610
2505  629.331336  277.785717  15.769108  0.041289  -0.388361  0.051773
2506  193.638169  1882.772208  18.498241  0.104173  1.022698  0.071516
2507  659.152855  372.967181  18.403293  0.095749  1.451419  0.060109
2508  316.053611  898.912983  18.999945  0.086494  1.332468  0.058454
2509  1574.718623  1363.061446  19.492504  0.098180  1.505074  0.155494
2510  944.097157  1580.248314  17.181583  0.053556  0.169741  0.080785
2511  862.242824  1972.230911  17.923665  0.055444  0.626837  0.046082
2512  883.732335  830.282723  18.710422  0.089820  1.155784  0.079905
2513  1612.190642  1226.580972  19.924954  0.074044  1.701783  0.157754
2514  1353.666320  1869.586794  18.081794  0.055156  0.648014  0.050719
2515  1295.080002  384.086782  17.895036  0.044705  0.750266  0.069922
2516  2041.223126  433.264959  16.188094  0.045836  -0.243344  0.030618
2517  918.947890  1502.056353  19.272914  0.087775  1.561629  0.088431
2518  5.752853  709.675637  20.345822  0.119123  2.144633  0.146162
2521  1031.930820  1690.497642  19.078370  0.215290  1.740093  0.112072
2522  1734.483688  1926.257359  16.726743  0.043964  -0.084829  0.040505
2523  1817.905023  449.028487  19.014574  0.080833  1.377495  0.101596
2524  1632.502419  391.859862  19.862230  0.115480  1.803916  0.078560
2525  1286.283854  1476.099555  18.324083  0.115031  0.827665  0.102265
2527  358.062531  1111.363181  17.667360  0.100380  1.279286  0.059536
2528  1606.381848  246.673925  19.910409  0.192381  2.088636  0.132633
2529  234.992882  1443.014056  20.077028  0.094970  1.615172  0.134195
2530  1198.707961  1166.024832  20.312655  0.130904  1.500283  0.174840
2531  459.473858  1529.633628  18.429026  0.074016  1.247552  0.053308
2532  242.142139  746.257825  18.561187  0.083687  1.136983  0.072177
2533  411.356048  521.045527  19.143143  0.062091  0.914396  0.082351
2534  44.942350  1039.431282  18.517749  0.106080  0.683876  0.062190
2535  121.583535  1316.512595  18.601147  0.104038  0.499039  0.103481
2536  949.437141  1140.484592  21.924226  0.206710  2.556047  0.212657
2537  1962.790874  191.930035  18.629577  0.056923  1.024236  0.105743
2538  850.910077  1767.241937  18.144224  0.075269  0.492854  0.080015
2539  1694.777289  183.246848  18.962672  0.063429  2.061395  0.055245
2540  1213.071053  276.788241  18.389120  0.071020  0.780047  0.078442
2541  1990.312668  1966.204597  18.424257  0.081731  0.979541  0.075704
2542  729.086394  718.204766  18.543061  0.080820  1.224800  0.069110
2543  1653.903592  1095.970589  18.562534  0.128338  0.652172  0.086668
2544  1722.640473  14.967543  20.353335  0.102330  1.824619  0.171191
2545  1221.963772  1551.066002  18.082222  0.076719  0.657408  0.049680
2546  1431.867423  215.772863  18.429986  0.073724  0.680087  0.089623
2547  1510.168928  82.314748  18.558730  0.134510  0.727376  0.095049
2548  394.520761  751.926324  17.636210  0.098690  0.034576  0.044660
2549  1837.798939  1885.231975  18.677562  0.069004  1.952985  0.131241
2550  991.473563  994.841975  18.748405  0.054108  0.817936  0.054386
2551  1601.912832  1224.494245  21.094683  0.296949  2.653483  0.336788
2552  1838.670145  1451.064880  19.993837  0.077025  1.904484  0.138962
2553  360.494573  179.136998  20.219439  0.154450  1.960577  0.166376
2554  1742.811981  1988.842770  19.078407  0.093455  1.062495  0.087557
2556  737.348335  1441.349407  19.513850  0.105075  1.305537  0.086350
2557  325.095506  1090.641270  18.418409  0.106175  0.753329  0.109494
2558  1100.475977  2031.705193  19.794080  0.119341  1.093673  0.124227
2559  1479.908003  888.205711  18.726002  0.112701  0.894244  0.063171
2560  1916.322077  1555.416835  19.233217  0.070623  1.099402  0.114094
2561  1915.330941  1277.913471  18.581325  0.095963  1.652379  0.050833
2562  798.701078  476.092499  20.870900  0.111751  1.634375  0.316231
2563  288.072721  224.142978  20.755626  0.168661  1.635779  0.130881
2564  1326.982455  1980.141417  18.464957  0.108335  0.693401  0.047773
2565  628.201857  333.753986  17.681498  0.070959  -0.034611  0.045669
2566  613.774965  62.157138  20.013674  0.083572  1.455081  0.107714
2567  1094.806181  111.496563  19.829447  0.076114  1.468644  0.109795
2568  1510.748223  364.862066  17.990254  0.045805  0.251398  0.043491
2569  1389.289742  964.594557  18.320397  0.051544  0.433204  0.056653
2570  1082.633323  2047.525962  18.045196  0.085994  0.631418  0.049285
2571  62.050259  143.663681  18.755941  0.104546  0.710157  0.123121
2572  668.331080  1353.756224  18.879734  0.067469  1.016220  0.109961
2573  571.165301  751.890335  19.249143  0.125768  1.183168  0.181414
2574  1091.577910  1756.408273  21.152559  0.173358  2.062162  0.302211
2575  134.047695  1845.209663  19.147505  0.129356  1.177822  0.093400
2576  345.052626  1171.056552  18.865266  0.104117  0.953693  0.109749
2577  1286.147668  529.613858  18.293854  0.050206  0.897714  0.057616
2578  1898.276719  143.775297  20.236801  0.183417  1.369039  0.130619
2579  875.952424  379.315806  21.022133  0.104321  1.301880  0.248428
2580  1176.923617  687.148024  19.467974  0.116499  1.178295  0.089500
2581  904.611925  71.233579  17.039708  0.071311  -0.125412  0.053806
2582  712.102487  1173.762857  18.520694  0.049526  0.661023  0.057505
2583  795.620070  117.319544  17.194766  0.043520  -0.176035  0.148779
2584  58.101384  777.996475  19.155043  0.087182  1.515983  0.112185
2585  1057.720697  1370.555209  17.200916  0.065730  -0.056686  0.082341
2586  1463.520771  318.080108  19.789594  0.084362  1.500369  0.105681
2587  1160.734112  79.561638  20.906344  0.351495  1.764021  0.177190
2588  1660.824675  491.097925  19.509532  0.104100  1.342822  0.086609
2589  1014.680713  1655.277495  17.235300  0.048326  0.041447  0.078300
2590  2023.617147  1825.661067  17.566005  0.109903  0.155478  0.047701
2591  272.391348  1247.911325  19.489888  0.099131  1.243483  0.083374
2592  1019.514176  600.380778  18.689470  0.162065  0.827257  0.098631
2593  440.087573  1285.684732  18.753103  0.124024  1.946586  0.121887
2594  877.256865  65.683000  19.468131  0.062200  1.041428  0.140335
2595  1626.438967  55.887671  18.268181  0.067546  0.716766  0.047816
2596  478.977688  6.786644  18.663759  0.059143  0.931498  0.089134
2597  134.531335  1204.482904  18.667685  0.061767  1.047371  0.090258
2599  426.679494  26.151478  21.079532  0.308458  2.134517  0.247595
2600  519.103497  374.398593  18.371593  0.159353  0.860465  0.154647
2601  2041.256265  106.991015  19.965909  0.272180  1.575239  0.082596
2602  831.837721  1104.080919  18.486518  0.126240  1.700498  0.063331
2603  1144.853366  1730.699368  18.900083  0.129454  0.828133  0.059475
2604  769.348878  980.913692  18.812371  0.075526  0.894184  0.084542
2605  801.149591  956.799026  18.919883  0.056421  1.902846  0.100698
2607  302.027265  416.154731  19.025990  0.134346  0.945887  0.101644
2608  71.867522  666.744837  19.256939  0.069524  1.137637  0.112285
2609  377.182789  2015.413353  17.778285  0.057714  0.222876  0.049931
2610  238.856918  855.801800  19.087869  0.120847  1.206728  0.184346
2611  156.164813  1701.444933  19.294842  0.147629  1.040719  0.112309
2612  312.039039  499.361857  17.961965  0.044207  0.421213  0.042054
2613  2047.911177  583.362487  18.826954  0.086209  0.861280  0.053856
2614  25.881142  1363.479682  18.392364  0.098881  0.742327  0.061039
2615  1271.627910  1599.649549  19.187823  0.140574  1.242681  0.096621
2616  1596.780441  599.403028  20.439306  0.092550  1.810251  0.226781
2617  374.597807  1630.130718  19.355410  0.111566  1.100652  0.143469
2618  1629.659469  1377.129033  19.218977  0.084536  1.349460  0.132892
2619  729.271862  1125.165738  19.926319  0.105725  1.609029  0.138614
2621  793.964936  74.741135  16.632359  0.053166  -0.024015  0.122503
2622  753.358374  1756.047719  16.461574  0.041265  -0.396351  0.039709
2623  454.753326  105.396396  18.887835  0.118249  0.899694  0.087813
2624  461.093368  1248.939388  21.333347  0.122914  2.476197  0.276140
2625  1738.400440  1568.010226  18.651461  0.057516  0.629025  0.085731
2626  540.345321  1893.244391  19.044716  0.108224  1.254419  0.071472
2627  1851.445903  217.097283  18.891177  0.061256  0.990536  0.129344
2628  1258.411565  232.093143  16.280246  0.051191  -0.615081  0.038105
2629  1912.404201  668.833161  19.069088  0.066461  1.001118  0.071681
2630  179.153922  1220.173130  18.227902  0.047988  0.451075  0.053818
2631  1912.203644  184.164216  17.692827  0.118977  -0.022580  0.108705
2632  1627.531991  512.481814  18.587469  0.054702  1.196410  0.133162
2633  1080.974360  1049.825496  18.165572  0.044903  0.681958  0.053022
2634  1281.651402  1916.531584  21.194223  0.149945  2.536774  0.141202
2635  1545.874195  54.680243  18.981040  0.057898  1.178938  0.065138
2636  1499.066230  1281.439871  17.584409  0.066622  0.010056  0.045183
2637  639.119448  498.616027  16.531335  0.036993  -0.440008  0.052958
2638  1819.257886  514.666961  19.668950  0.176522  1.450029  0.144872
2639  385.090789  975.332869  19.809104  0.086342  1.356113  0.079206
2640  830.156569  945.661550  21.112141  0.138819  2.584843  0.168177
2641  493.360210  837.136780  21.192153  0.276720  2.372791  0.211702
2642  1395.188654  1785.350566  19.286999  0.065227  1.325743  0.083071
2643  152.056630  714.855711  19.093989  0.071678  0.996811  0.186050
2644  474.088708  539.173791  17.111430  0.066396  -0.004049  0.065172
2645  723.923773  761.649586  19.098383  0.063787  1.089851  0.089342
2646  1491.232667  1900.329231  18.758712  0.103156  1.417252  0.117347
2647  1815.125083  1305.227377  18.816328  0.075797  0.668174  0.163808
2648  791.227668  1440.557767  16.432057  0.084910  -0.492330  0.089395
2649  148.689017  1447.720775  18.967182  0.095539  0.975927  0.122571
2650  1483.942197  186.839203  16.810272  0.043931  -0.285399  0.077731
2651  203.939099  782.330803  18.922868  0.096980  1.790575  0.102402
2652  1639.884329  1499.023352  18.437826  0.072564  0.588664  0.080786
2653  237.371545  1113.181701  21.691100  0.150280  2.177468  0.369155
2654  1681.533465  768.871841  18.905532  0.056563  0.833536  0.081230
2655  1655.689598  558.289988  18.609393  0.081466  0.636847  0.113457
2656  32.308215  73.748927  18.854342  0.098671  1.066635  0.050876
2657  315.377887  39.658482  18.899408  0.080424  1.054941  0.091882
2658  1347.969289  1297.910338  18.839409  0.075441  0.727431  0.070211
2659  489.277210  323.759651  19.056851  0.168072  1.074120  0.086742
2660  536.365742  1828.318440  19.864513  0.098566  1.554792  0.097036
2661  1049.125818  455.201034  19.954191  0.106689  1.784341  0.105181
2662  2047.157263  71.971231  19.207270  0.071738  1.170019  0.061361
2663  1618.179192  1486.713264  18.493920  0.088300  1.186456  0.123635
2664  1607.349724  1349.664636  20.419796  0.117740  1.853998  0.144763
2665  1319.287709  1802.398157  18.372896  0.049720  0.796497  0.077614
2666  456.587302  1326.266328  17.979378  0.084686  0.291761  0.094747
2667  1938.216216  1346.938839  17.207395  0.058244  -0.049794  0.036388
2668  1215.133990  1167.722059  18.309588  0.053615  0.820117  0.062096
2669  127.328618  1584.281196  19.231805  0.109040  1.240909  0.111980
2670  1301.871222  1312.631554  19.659310  0.087489  1.244076  0.105433
2671  816.675193  1706.176973  20.944039  0.243473  2.090281  0.116987
2672  136.109055  475.516034  18.714849  0.074888  0.588167  0.158427
2673  265.283524  1905.500918  18.391377  0.070202  0.597760  0.051996
2674  1892.239958  1130.202488  20.165357  0.146409  1.774350  0.153660
2675  632.776011  275.023940  18.876404  0.099540  1.003336  0.070564
2676  1173.348133  564.373308  18.246039  0.072532  0.553004  0.115532
2677  191.806552  411.446255  19.656297  0.180523  1.278783  0.113527
2678  640.125785  1117.927567  20.370587  0.109171  1.675555  0.183476
2679  1227.940628  625.381732  19.917572  0.127608  1.473547  0.184890
2680  1314.216063  978.189163  18.934592  0.091341  1.112232  0.078958
2681  43.291503  1613.995672  19.516720  0.071727  1.010220  0.068123
2682  1832.236148  309.063195  19.663213  0.147615  1.028510  0.164310
2683  1932.601942  368.398353  18.833154  0.151211  1.080196  0.088313
2684  1333.795703  926.127868  19.006515  0.057423  1.326779  0.055406
2685  272.661863  2.332635  18.648472  0.111043  0.843036  0.098827
2686  726.885026  1507.035284  18.436381  0.125150  0.800150  0.064385
2687  1166.272118  579.954689  20.771713  0.183865  2.000378  0.155510
2688  1043.017264  1063.104355  19.005414  0.111039  0.895400  0.117592
2689  673.941533  827.536305  18.547036  0.052146  0.815949  0.058743
2690  1506.310862  138.263623  18.370221  0.055975  0.792693  0.058049
2691  559.618785  2006.742378  18.397226  0.059694  0.938346  0.059305
2692  110.787836  1484.818676  18.998649  0.081465  1.138329  0.072424
2693  967.201566  1511.078115  18.287874  0.068975  0.754492  0.124447
2694  2028.092088  1439.873436  20.694423  0.306222  1.755982  0.097482
2695  415.920036  1038.717546  19.090499  0.082071  1.845269  0.067474
2696  1810.090281  293.964946  17.813816  0.067556  0.257291  0.044881
2697  113.883018  503.982828  18.132422  0.097965  0.639909  0.126015
2698  1578.840417  1601.907750  19.760174  0.074522  1.203848  0.077673
2699  1578.725585  405.189955  18.530859  0.101023  0.577052  0.089350
2700  731.782356  40.034706  18.073647  0.078593  0.291990  0.071227
2701  1173.133659  1290.232481  20.037023  0.084945  1.663664  0.109907
2702  563.622431  608.980673  18.556275  0.079235  1.592895  0.077613
2703  1788.364086  1639.468107  18.707086  0.134278  1.443958  0.051049
2704  320.270842  1431.078066  18.849937  0.100139  1.045973  0.099905
2706  962.993032  1793.980571  18.375922  0.111213  0.666114  0.053212
2707  1409.955635  817.331835  18.484375  0.136693  0.705308  0.142793
2708  1109.073160  1075.598022  19.485347  0.118699  1.167081  0.061685
2709  619.701454  1568.830856  19.363239  0.151907  1.116633  0.098667
2710  623.233033  897.484833  17.925849  0.050999  0.596651  0.087934
2711  374.070473  429.976156  18.292275  0.074423  0.713829  0.099525
2712  967.124928  1388.477456  20.708272  0.152901  1.872558  0.162107
2713  1150.967872  1532.342117  19.088532  0.105471  0.996263  0.067053
2714  1412.375735  2013.177101  18.738502  0.054788  0.774402  0.090646
2715  1317.557268  1299.147738  19.518411  0.114615  1.296790  0.094301
2716  1855.999106  401.460193  19.868106  0.078780  1.625737  0.152556
2717  353.059271  477.712770  18.401387  0.075129  0.717642  0.055803
2718  974.286869  504.696868  16.244450  0.056551  -0.319039  0.072613
2719  970.412050  389.747650  19.175310  0.119707  0.882582  0.152371
2720  845.171794  1802.622705  17.454284  0.051097  0.427173  0.092599
2721  1878.000723  999.694564  18.576792  0.105043  0.692331  0.058015
2722  1291.454219  1231.743155  19.388878  0.095968  0.987153  0.140482
2723  715.143288  1552.450328  21.112840  0.261453  2.345500  0.143491
2724  874.550999  68.398551  20.721842  0.199427  1.973106  0.100587
2725  1573.235043  1841.849371  20.006009  0.091948  1.623867  0.165667
2726  1851.899924  956.155593  17.934769  0.114192  0.419093  0.057696
2728  91.063460  310.047858  18.873977  0.182534  1.468168  0.062640
2729  1479.009296  1990.422330  21.279368  0.144863  1.439135  0.209118
2730  1726.164977  1705.948897  21.654945  0.349655  2.437210  0.280822
2731  501.454213  1672.948936  18.487194  0.115209  0.536502  0.134126
2732  267.894532  1438.169828  17.014687  0.073333  -0.570690  0.043527
2734  883.702686  882.414047  18.888539  0.123640  0.717747  0.084755
2735  514.439694  657.688917  20.523773  0.129556  1.941411  0.134791
2736  934.013376  1006.600245  20.801584  0.117406  1.380023  0.119282
2737  1599.080736  1863.831234  19.641689  0.097961  1.100518  0.140793
2738  489.806167  476.732111  20.985488  0.131371  1.758197  0.163715
2739  1128.531625  447.697154  19.687890  0.145602  0.909131  0.086320
2740  1484.936002  1232.647033  18.937397  0.062546  0.588994  0.121622
2741  1330.235091  1386.032060  19.411205  0.088188  0.801254  0.098410
2742  1151.605880  1668.136292  21.124692  0.176094  1.456132  0.195463
2744  633.423642  1633.305145  18.717264  0.076999  0.523410  0.057780
2747  1859.737792  1442.342976  17.432095  0.076239  -0.351769  0.115724
2748  1468.186660  426.594453  20.795868  0.349069  1.367917  0.087977
2749  1135.261172  1941.979756  20.993218  0.228503  1.815044  0.115119
2751  1218.419871  788.005615  19.620933  0.117052  1.132652  0.138743
2752  1176.174257  1587.054314  19.031176  0.071583  0.308977  0.174104
2753  1457.470748  621.655256  20.254391  0.223203  2.174475  0.214790
2754  1122.621838  685.084765  20.560357  0.104052  1.892819  0.181370
2756  1731.199660  1851.058164  20.164677  0.187377  1.234766  0.126889
2757  1119.543749  800.395810  19.375220  0.164626  1.576927  0.093016
2758  1202.564494  829.960284  19.895482  0.167080  1.277912  0.087892
2760  1742.577990  1880.796704  18.964266  0.086667  0.634355  0.060211
2761  847.493194  1917.376222  18.005940  0.074290  0.129056  0.054127
2762  542.598250  861.449542  18.636167  0.107479  0.351356  0.060210
2763  123.413409  1995.402178  18.964463  0.085554  1.139657  0.082921
2764  1341.651395  1320.929987  19.349575  0.100674  0.670926  0.106246
2766  1937.038407  1302.308869  19.562464  0.130481  0.775937  0.083526
2767  1940.982656  856.357344  20.599624  0.166652  1.680951  0.200844
2770  1364.010115  1035.734039  19.465839  0.105127  0.971831  0.068011
2771  1465.545213  973.478739  20.380984  0.278823  1.619257  0.128787
2772  650.763942  1207.575806  20.850909  0.173316  1.945221  0.166192
2773  1833.784665  417.784007  19.729080  0.098133  1.035605  0.169570
2774  103.065810  1428.100995  19.586981  0.104058  0.803090  0.125113
