# id  x  y  V  eV  BV  eBV
2291  339.614998  38.159279  16.781055  0.065736  0.445351  0.068304
2292  1272.058184  1571.986860  17.218487  0.074529  0.676438  0.082126
2293  1740.352271  901.234644  21.347793  0.108864  2.908035  0.180844
2294  478.835611  1239.371221  16.940940  0.035668  0.660758  0.064555
2295  1098.911682  796.269452  18.444718  0.072855  1.488516  0.057358
2296  1122.343046  1702.830429  17.535725  0.061572  0.780422  0.042690
2297  646.325582  262.278413  19.115237  0.083883  1.853820  0.075979
2298  322.740551  1995.742659  15.613099  0.043190  -0.278897  0.088762
2299  417.746336  236.986179  19.556797  0.081914  1.830705  0.121708
2300  1166.087770  448.538176  17.169637  0.072671  0.792445  0.042187
2301  811.913017  321.166020  19.748825  0.111768  2.065681  0.159353
2303  2045.358947  1841.023705  17.771622  0.056648  0.948502  0.065619
2304  1517.265931  1814.058002  18.855105  0.157548  1.712076  0.162659
2305  507.998813  1412.775485  19.086872  0.059596  1.574071  0.118560
2306  1252.422394  285.786177  18.967689  0.086593  1.800886  0.100301
2307  560.209447  1792.749391  17.639464  0.081953  0.893541  0.051657
2308  1482.035853  91.169827  15.969633  0.046513  -0.121031  0.050108
2309  820.944800  445.306413  17.035516  0.040710  0.434181  0.076639
2310  299.179495  1285.012272  15.526816  0.048271  -0.450043  0.036032
2311  568.745223  938.531438  19.419213  0.205258  2.006537  0.073602
2312  1649.420967  547.203050  17.401348  0.060106  0.774233  0.048852
2313  839.009903  1719.746519  18.858382  0.075855  1.548596  0.126749
2314  767.691169  231.598093  17.308524  0.100775  0.834203  0.071323
2315  1341.328251  1936.178606  17.334271  0.078337  0.676152  0.050088
2316  172.380430  957.926439  19.990144  0.126971  2.047957  0.220200
2317  1691.747264  143.379331  19.883894  0.168499  2.201526  0.105696
2318  329.639108  1951.553818  18.637860  0.056927  1.296332  0.082376
2319  914.941782  789.835921  16.957201  0.039291  0.585447  0.045128
2320  846.316412  1521.304415  19.081717  0.142718  1.727616  0.068285
2321  88.345235  28.768360  20.724754  0.219427  2.736110  0.210626
2322  138.627156  1938.632921  17.721963  0.077361  1.448960  0.090897
2323  73.495615  95.924679  17.897069  0.056303  1.777652  0.086876
2324  1622.983706  1085.492985  17.083654  0.058574  0.736790  0.057205
2326  1084.785884  1190.694236  21.303492  0.330951  2.729684  0.140339
2327  1397.490515  1098.372099  18.241242  0.084133  1.450221  0.099810
2328  1139.744593  1155.705783  16.287766  0.048406  0.146718  0.035695
2329  315.840678  1685.349102  19.789369  0.125934  1.893105  0.122727
2330  1591.732367  1849.076906  17.169820  0.088934  0.794611  0.068668
2331  1574.294339  1048.540592  20.206735  0.135340  2.292659  0.111802
2332  1065.208564  1781.259342  17.745950  0.060436  0.963285  0.075004
2333  1769.345851  1919.796999  17.560834  0.067546  0.814260  0.044987
2334  1517.719749  1093.236447  18.544580  0.170984  1.765585  0.106128
2335  1747.983953  1074.214371  21.418219  0.286557  3.316065  0.141863
2336  91.624790  361.596410  19.157389  0.072158  1.793195  0.113228
2337  4.974389  928.525871  17.674432  0.064958  0.861497  0.069782
2338  991.869806  1529.112031  17.599369  0.066169  0.906462  0.046140
2339  449.367883  1592.341561  17.583983  0.123649  0.769873  0.080912
2340  1888.000849  134.728762  20.660132  0.142925  2.620747  0.120910
2341  872.556824  926.593168  17.829511  0.055968  1.098234  0.055125
2342  874.504389  2022.367624  16.788167  0.034208  0.342493  0.084004
2343  1821.416379  1296.800822  18.361448  0.067884  1.148247  0.048574
2344  890.905465  651.356767  17.638005  0.042733  0.865008  0.084541
2345  1097.828755  782.723680  18.128542  0.099028  1.465034  0.086268
2346  1086.741441  869.740849  21.287653  0.175759  2.640262  0.277365
2347  1704.967537  188.969871  18.937008  0.062090  1.215735  0.100771
2348  718.273501  1918.066018  17.576222  0.053460  1.037580  0.080689
2349  125.486620  767.132577  18.412948  0.074627  1.170061  0.056364
2350  1460.382068  456.372812  19.804602  0.090709  2.115249  0.079981
2351  1712.280363  583.612194  15.743096  0.028895  -0.269927  0.032862
2352  296.716211  146.053624  16.266659  0.054015  0.180091  0.055192
2353  1989.388307  1867.750526  17.316183  0.061319  1.571900  0.052078
2354  1288.792434  873.047341  19.295053  0.159295  1.713934  0.088697
2355  1250.756631  222.116277  17.564595  0.047425  0.886947  0.066965
2356  843.756690  1783.256405  17.988788  0.050720  1.327385  0.061883
2357  231.857364  847.421070  20.094988  0.179274  2.132439  0.084282
2358  799.720133  1033.449658  17.784612  0.060036  0.986232  0.105422
2359  1510.147269  1625.204659  19.966186  0.235648  1.753977  0.248024
2360  554.534421  1126.065857  17.601581  0.053661  1.116662  0.045123
2362  1667.630529  1383.257556  16.748963  0.076984  0.360715  0.064473
2363  405.542523  16.604614  18.374841  0.074487  1.219408  0.118789
2364  12.556400  448.296633  21.186597  0.193246  2.594731  0.185555
2365  1565.507026  1459.962201  15.180249  0.028004  -0.532035  0.043681
2366  334.471859  849.456617  19.254867  0.073829  1.709712  0.087964
2367  1895.271295  381.507671  20.982704  0.127288  2.605530  0.157551
2368  155.961693  1894.155077  19.633631  0.097603  2.020464  0.090591
2369  1241.889605  514.986836  18.588193  0.184887  1.452266  0.114519
2370  985.704289  2020.774059  17.502915  0.069221  1.926083  0.100417
2371  331.430858  382.647025  17.520883  0.056394  0.748452  0.043056
2372  233.545911  1186.067872  15.891152  0.052092  -0.035314  0.036297
2373  1588.668387  1509.237765  16.900954  0.041278  0.402461  0.065574
2374  283.275858  81.140609  17.965474  0.116421  0.955324  0.095095
2375  259.904691  1758.327499  18.362519  0.081982  1.364154  0.088583
2376  1627.240615  525.836255  16.492994  0.043039  -0.140846  0.036237
2377  1663.024138  1909.305303  17.734453  0.065644  0.550999  0.054022
2378  352.139995  920.095228  17.619769  0.066959  0.396361  0.109005
2379  2023.385870  1990.702196  18.438693  0.094194  1.155821  0.061587
2380  430.137376  1465.499713  17.967275  0.054869  1.797233  0.074116
2381  475.168330  1919.507294  18.242381  0.149700  1.037889  0.075521
2382  1213.647256  1078.401144  17.948974  0.066910  0.704379  0.052058
2383  206.341356  1188.294718  19.692087  0.075346  1.986198  0.152987
2384  321.869955  152.567509  19.493782  0.125995  1.407972  0.185483
2385  1840.978230  887.676340  21.484380  0.172830  2.821689  0.270129
2386  300.753273  1544.697903  17.260605  0.039477  0.265750  0.084909
2387  1900.772476  1090.162913  18.533686  0.074062  1.113870  0.076959
2388  1493.797656  83.111825  17.475117  0.040844  0.446580  0.058271
2389  479.283309  1408.069183  16.613787  0.036723  -0.014586  0.036402
2390  1982.588761  142.617773  18.272960  0.069935  1.322313  0.065844
2391  422.532648  503.104599  18.459165  0.047169  0.903387  0.061043
2392  1000.187717  329.204883  18.405122  0.100141  1.152984  0.052012
2393  839.263279  1261.573265  21.006029  0.113825  2.381596  0.203337
2394  280.029592  1548.523218  20.649416  0.102420  2.295542  0.152655
2395  881.577862  1006.725931  19.030815  0.062637  1.034902  0.126754
2396  462.932252  1729.109824  18.455991  0.116886  1.698441  0.102102
2397  1607.265340  1558.143870  18.324225  0.080361  1.326628  0.092766
2399  1606.103753  1012.194406  20.830562  0.136915  2.643512  0.198759
2400  825.338149  1883.783288  18.571477  0.078889  1.561891  0.205632
2401  1525.644422  1388.741340  18.120692  0.049153  0.829102  0.092646
2402  1853.566545  392.376014  18.984308  0.064787  1.446258  0.072450
2403  691.273602  1953.740265  18.089819  0.059485  0.725813  0.065334
2404  1289.407646  100.892042  21.073337  0.313108  2.344812  0.116398
2405  271.793621  1560.489024  20.779660  0.216667  2.263818  0.132822
2406  1929.119437  1618.424320  18.242923  0.056592  0.683838  0.116157
2407  1432.949035  1913.834863  19.592069  0.075300  1.576410  0.116595
2408  1079.221530  648.356646  18.335888  0.089319  0.818956  0.116750
2409  1224.443948  898.977549  19.881771  0.106287  1.780974  0.187582
2410  641.598918  930.995099  20.935021  0.102780  2.248341  0.110192
2411  1427.666086  1681.048100  19.974883  0.137478  2.224486  0.112362
2412  1093.353920  437.030971  15.954079  0.029777  -0.241592  0.107738
2413  1792.139667  1060.045311  17.936454  0.078704  0.596638  0.116898
2414  452.067939  910.195576  17.283133  0.037712  0.319673  0.046781
2415  1325.046769  677.543870  17.818623  0.087171  0.730025  0.115672
2416  544.531373  798.280524  17.360287  0.040060  0.491232  0.052284
2417  657.953056  480.265363  19.654027  0.128266  1.670452  0.071796
2418  82.742938  523.285784  19.506833  0.085548  1.381953  0.186193
2419  474.952411  162.642595  19.137056  0.082724  1.161078  0.154939
2420  478.142302  2008.295676  21.422455  0.203942  2.924426  0.126813
2421  528.076180  728.831689  18.146349  0.046193  1.104075  0.100279
2423  740.516707  813.411965  18.692925  0.114139  1.163355  0.080954
2424  1375.753896  973.722334  20.981243  0.176986  2.278582  0.181171
2425  1347.631275  997.184318  18.871169  0.063047  1.343079  0.133515
2426  1756.504309  1729.915626  18.974714  0.108344  1.371252  0.144126
2427  1957.960555  858.050562  19.411355  0.104683  1.702417  0.110864
2428  202.047935  538.525727  19.807240  0.076493  1.704233  0.086751
2429  1243.929975  1999.061122  19.235058  0.068000  1.476147  0.118402
2430  688.774478  1420.459516  20.123415  0.225101  2.073792  0.104956
2431  1602.064027  121.205509  18.902189  0.109509  1.366824  0.072164
2432  258.012107  1547.574714  17.715828  0.070471  1.238547  0.070013
2433  1928.340082  285.465049  17.835705  0.082292  0.664187  0.077782
2434  512.981275  573.817293  18.204215  0.088999  0.731770  0.047459
2435  1320.308467  1135.240139  18.050635  0.046996  0.833846  0.049299
2436  1023.016802  161.753439  20.503091  0.139166  1.958799  0.158622
2437  267.857366  900.173536  18.161131  0.054984  1.360237  0.054616
2438  1584.880757  1745.988373  18.120053  0.099643  0.890788  0.048894
2439  1979.749074  1251.552634  19.525147  0.138395  1.821047  0.128289
2440  91.556220  1920.204008  18.344120  0.091611  1.145499  0.055460
2441  164.397368  41.846505  19.140066  0.197272  1.312001  0.098233
2442  1570.957469  373.489751  18.595942  0.076854  1.405996  0.054232
2443  1802.298802  702.721937  19.390476  0.113926  1.598559  0.114461
2444  1208.357900  1172.379177  17.991518  0.125906  0.767458  0.105895
2446  1027.698802  857.755216  18.069986  0.057100  1.134432  0.048076
2447  783.007212  836.667689  19.946489  0.182038  1.688420  0.127331
2449  867.941357  770.749001  21.020775  0.149148  2.804259  0.116703
2451  1936.367944  1490.882957  17.087825  0.072605  0.268183  0.075175
2452  12.687004  1235.558951  19.993621  0.161542  1.653727  0.142315
2453  394.110207  1185.741645  19.099717  0.102094  1.637227  0.138505
2454  760.516257  1471.153232  16.393819  0.032565  -0.135740  0.040510
2455  141.643170  585.243174  18.724619  0.122294  1.035135  0.063948
2456  712.165917  1658.496478  17.577699  0.038494  0.782931  0.070320
2457  258.447794  698.066286  18.175888  0.050500  1.634098  0.086038
2458  916.590182  997.867676  20.315060  0.121514  2.128788  0.114959
2459  334.439705  1953.821056  19.886319  0.079980  1.956033  0.103987
2460  704.760587  1739.297366  19.642835  0.091941  1.654362  0.117635
2461  206.583140  496.462730  16.324905  0.048647  -0.167196  0.042822
2462  1773.014917  1852.692062  17.972152  0.127951  2.123840  0.158692
2463  1438.491570  2034.154561  18.248884  0.091829  0.919714  0.046589
2464  1282.806128  647.850848  19.265246  0.101098  1.663283  0.081806
2465  315.918460  2037.680105  19.151800  0.109321  1.304542  0.111391
2466  1300.795433  391.188194  19.399687  0.076640  1.620037  0.104934
2467  1482.821120  1833.018191  16.842911  0.043466  0.246677  0.052297
2468  156.916148  910.206105  18.825116  0.059528  1.046219  0.110252
2469  1528.338736  1243.162598  19.670491  0.074387  1.770562  0.086973
2471  299.541306  915.428847  18.184926  0.051882  0.974786  0.055842
2472  1206.375389  1385.685515  18.319277  0.188679  1.054020  0.108050
2473  1452.814963  643.882811  19.598878  0.091720  1.850338  0.080021
2474  284.221178  739.104721  19.524131  0.140993  1.423684  0.111455
2475  1778.433489  980.160851  17.884792  0.046094  0.760008  0.054267
2476  1785.210824  1777.296323  18.667053  0.079919  1.184867  0.158144
2477  1675.485796  885.448880  16.935986  0.048340  0.194974  0.062333
2478  58.792254  884.913475  17.942794  0.063673  0.716567  0.064837
2479  904.224190  601.122993  19.406642  0.118502  1.621226  0.112156
2480  190.059457  1490.582675  18.149319  0.116100  1.572921  0.065678
2481  1904.080581  1987.177645  21.492454  0.276569  2.851749  0.209456
2482  1845.716191  511.897203  18.665427  0.072305  1.021923  0.067651
2483  779.670781  1088.685674  17.812202  0.075015  0.886082  0.072896
2484  1338.372170  1611.322639  18.398441  0.101033  1.000106  0.177723
2485  20.676743  229.614989  19.170371  0.114608  1.623915  0.079882
2486  1730.091844  1363.587790  17.371721  0.052888  0.505365  0.052294
2487  1694.062794  1192.583957  19.072324  0.059181  1.572162  0.164330
2488  426.061138  949.335024  20.003343  0.104147  1.814840  0.074062
2489  1844.725550  1694.475783  19.990433  0.079879  1.742870  0.154839
2490  1900.853499  1129.367511  18.697034  0.139497  1.194228  0.072058
2491  867.292561  1656.023141  17.438641  0.055087  0.815310  0.079228
2492  1998.391636  1291.898554  17.583654  0.078623  0.472637  0.047208
2494  791.022208  928.617519  18.854385  0.089090  1.261783  0.064017
2495  1315.742561  2030.286668  18.193002  0.056962  0.491741  0.145774
2496  656.261340  1744.854230  19.461774  0.113871  1.489373  0.100856
2497  404.015263  62.290445  16.409141  0.038076  -0.066203  0.050285
2498  1745.154506  1611.454763  17.740834  0.049445  0.821925  0.045186
2499  1657.391151  80.060614  20.474227  0.259421  2.235014  0.221850
2500  1790.691794  205.956868  21.255788  0.145499  3.341900  0.308816
2501  2022.456126  585.587727  19.462507  0.120765  1.932861  0.064915
2502  1849.521855  1391.451246  17.628350  0.084625  0.424453  0.093699
2503  80.194841  581.385422  18.104006  0.053469  0.789749  0.056957
2504  1749.927486  1972.729521  19.910068  0.225586  1.689346  0.192536
2505  1142.501892  1165.095500  18.039641  0.066792  0.835381  0.107474
2506  1019.034282  1938.058872  16.040410  0.029726  -0.226571  0.039149
2507  1409.785625  279.348080  18.113070  0.074255  0.578222  0.113977
2508  1872.941339  1360.552097  16.985154  0.040451  0.287347  0.060544
2509  1319.215039  784.330363  18.053915  0.106031  0.816876  0.063311
2510  538.756785  1212.259692  18.825416  0.061079  1.057504  0.072879
2511  1715.081593  128.303604  17.894578  0.080393  0.751845  0.051565
2512  863.083745  1480.324141  18.643006  0.086818  1.539456  0.129791
2513  2001.539133  1361.200426  18.242340  0.088486  1.264858  0.156438
2514  133.961132  1665.722718  20.758045  0.152831  2.300409  0.168303
2515  5.188413  18.361488  16.365915  0.036217  -0.165086  0.032398
2516  251.802572  34.599401  20.519700  0.112621  1.957784  0.187324
2517  575.389402  1097.783556  17.738972  0.076132  1.067822  0.046004
2518  1084.644591  1469.730556  18.084666  0.102451  0.562174  0.058702
2519  661.662511  417.490204  18.236919  0.084249  0.850685  0.057621
2520  1634.183621  510.290595  18.642849  0.065397  0.734458  0.146159
2521  1326.562182  1078.295925  18.808477  0.056081  0.778587  0.052767
2523  1986.669146  1981.136197  18.755993  0.060546  0.795079  0.099873
2524  981.909449  1516.436353  17.514011  0.085285  0.303684  0.043416
2525  1050.270977  1068.226505  18.946681  0.135784  1.163954  0.121476
2526  488.447901  774.198610  18.471453  0.111388  0.646201  0.079865
2527  1685.711330  268.480425  18.783539  0.074908  0.834906  0.091878
2528  1297.179274  1314.031618  19.071914  0.118282  1.178340  0.125806
2530  336.916355  454.207835  18.624426  0.089727  0.776711  0.115021
2531  571.611069  1344.093279  21.448048  0.133916  3.026467  0.368195
2532  1466.755399  831.327148  20.595797  0.103904  1.789149  0.099675
2533  1615.863599  1948.071043  19.671520  0.186624  1.271798  0.093938
2534  946.585493  869.858584  19.098337  0.118105  1.783383  0.085497
2535  1021.273953  1720.094131  19.017599  0.077603  1.408669  0.081333
2537  1933.294277  697.308478  18.843219  0.054104  1.239951  0.122476
2538  246.677126  1984.232626  18.856040  0.089130  0.987727  0.106722
2539  978.109474  1680.750303  18.522534  0.054068  1.482007  0.132489
2540  1522.688842  2035.422615  18.894116  0.092334  0.819408  0.118124
2541  390.969515  347.023164  18.480095  0.066620  1.217916  0.126577
2542  878.788396  1316.351525  18.722863  0.083400  1.483854  0.074721
2543  904.965117  665.144482  18.672573  0.060591  0.996070  0.100141
2544  128.236489  461.855863  19.007164  0.154662  1.235482  0.138938
2545  211.478815  830.425325  20.230227  0.166679  1.785275  0.166831
2546  1156.329801  1110.843757  21.123601  0.445507  2.356094  0.144216
2547  671.437340  319.903780  18.772805  0.130551  0.772942  0.064253
2548  1603.339470  1262.424479  19.710359  0.140410  1.414925  0.088187
2549  1512.910244  1920.171397  18.885899  0.171860  0.834892  0.077355
2550  1804.847157  589.185385  19.100199  0.107131  1.041288  0.115805
2551  550.245689  167.825242  19.121753  0.115333  1.151923  0.106528
2552  1569.502624  1718.477666  19.278712  0.130645  0.955488  0.127918
2553  90.592627  238.594696  18.943900  0.064086  0.884966  0.077866
2554  1209.523796  1820.894505  18.506821  0.096304  0.607155  0.123237
2555  483.152485  156.128751  18.362593  0.091742  0.831719  0.086548
2556  1262.490924  1033.801335  19.051819  0.077542  0.865340  0.106678
2557  1953.612635  600.735748  19.352197  0.100313  1.308855  0.148086
2558  535.280943  1442.424440  20.030834  0.141410  1.708830  0.117122
2559  90.443995  1734.602635  20.858410  0.239280  2.174527  0.179375
2560  14.424334  217.859137  19.367364  0.108886  1.025629  0.078071
2561  1348.999700  574.375200  18.427119  0.083355  0.835958  0.142275
2562  1738.074023  1077.049641  18.742345  0.125734  0.846077  0.112508
2563  901.864893  860.142391  20.240932  0.099206  1.548053  0.105965
2564  1159.834760  1964.815907  19.442619  0.133630  1.396259  0.065868
2565  650.147958  135.320447  18.998535  0.079867  1.083822  0.156381
2566  1796.098481  1028.450643  17.147889  0.111487  -0.023354  0.108994
2567  1474.266225  48.383541  18.803578  0.071139  2.000975  0.109780
2568  29.983995  1705.001300  19.015153  0.149029  1.216192  0.061043
2569  615.653234  1935.936524  20.312503  0.149366  1.408376  0.077137
2570  459.501829  1347.769021  18.695778  0.057190  0.883232  0.090445
2571  1702.121448  935.972794  20.248766  0.220364  1.751653  0.149531
2573  184.131985  1094.763307  18.258770  0.149439  1.037725  0.080414
2574  1395.816334  1547.730890  19.066209  0.071143  1.003187  0.088523
2575  950.234128  217.066755  20.927357  0.183585  2.225388  0.251684
2576  1056.881763  1526.376564  18.794706  0.054099  1.107665  0.055566
2577  1211.191294  1533.630337  20.833422  0.147017  1.952143  0.100330
2579  1325.449206  628.652082  18.822321  0.073875  0.931706  0.053946
2580  2034.692065  763.277207  20.270915  0.175084  1.832592  0.110697
2581  1342.592660  354.380566  19.118054  0.093877  1.115973  0.078851
2582  35.022353  879.318072  20.070369  0.176405  1.569813  0.114605
2583  597.219530  1308.157702  18.828230  0.095031  1.037797  0.107743
2584  524.672422  1371.168428  18.932080  0.056644  0.683161  0.138902
2585  559.054684  61.291983  18.713418  0.064060  1.155826  0.061732
2586  20.605546  1953.636125  17.772701  0.102270  0.286349  0.063718
2587  1018.381134  1116.812316  19.309646  0.091965  1.383279  0.086833
2588  808.166100  373.684730  18.603977  0.076972  1.210168  0.062517
2589  296.731125  315.567106  20.792494  0.174528  2.173727  0.186170
2590  274.092422  275.614310  19.158686  0.061836  1.082623  0.087512
2591  884.313515  474.976186  20.716539  0.099626  1.884850  0.167448
2592  1126.379945  1834.163833  18.793597  0.105557  1.676156  0.055826
2593  546.467069  527.564231  18.587040  0.054694  0.737530  0.099674
2594  657.701734  743.204532  19.772048  0.194576  1.127915  0.245591
2595  8.868134  26.942263  19.008159  0.092183  1.089463  0.071722
2596  117.036733  2012.388697  20.869291  0.111517  2.195913  0.248109
2597  920.195933  1785.448168  18.389712  0.077852  1.010590  0.109970
2598  1287.978498  153.138965  18.900406  0.070037  0.892589  0.063574
2599  49.320649  1047.385264  19.283005  0.087600  1.000072  0.084043
2600  161.921494  10.746511  18.631694  0.058651  1.103319  0.067068
2601  1179.611086  682.654201  17.787276  0.076743  0.218138  0.082083
2602  31.157835  2021.025627  19.041098  0.086193  2.416160  0.143817
2603  962.356997  519.150619  19.036417  0.058363  1.180136  0.223278
2604  774.446105  750.052378  18.978086  0.077747  1.131841  0.071543
2605  280.415807  226.614655  21.456784  0.289297  2.365990  0.125812
2606  595.308819  1627.891528  20.695696  0.309962  1.576479  0.256188
2607  1157.882486  676.871127  18.303731  0.115553  0.501614  0.114553
2609  851.020071  150.781443  18.560228  0.050959  0.785528  0.134519
2610  998.903329  1551.815306  17.995373  0.048505  0.186956  0.049337
2611  1922.936929  1996.950176  18.743290  0.203423  1.178337  0.075137
2612  72.613033  1000.199390  20.096543  0.210197  1.913196  0.137629
2613  1929.232575  868.649971  18.383442  0.088556  0.688692  0.071839
2614  239.522055  1271.738078  19.158843  0.095708  1.910832  0.101558
2615  1251.084196  690.183717  18.990209  0.123802  0.898590  0.150693
2616  44.120740  1028.508730  20.018979  0.186564  1.557152  0.136615
2617  2031.688865  1789.085866  18.642114  0.077163  0.753833  0.050916
2618  1530.825077  159.901337  19.093886  0.127771  1.973113  0.114940
2619  1107.849673  640.715278  20.936133  0.276953  1.837285  0.305160
2620  88.389280  1953.215393  18.045270  0.059894  0.424971  0.052036
2621  1798.610836  1677.680036  18.929285  0.059753  0.930341  0.097892
2622  1205.047398  1924.664128  18.544828  0.073454  0.941594  0.050885
2623  1095.949033  331.534930  20.322305  0.139786  1.731328  0.173463
2624  1755.232779  935.767146  17.866158  0.051876  0.404343  0.070083
2625  891.671341  2016.523329  18.893701  0.067013  0.824015  0.074270
2626  149.734534  1507.372269  17.643013  0.160872  0.458780  0.068826
2627  1191.015353  416.825142  19.183795  0.080886  1.256056  0.127832
2628  1799.695994  1877.172140  18.389546  0.049356  0.917303  0.072162
2629  1480.895823  545.356441  18.240023  0.094575  1.012451  0.152997
2630  204.987709  471.502366  21.205297  0.287718  2.499168  0.178607
2631  1161.905774  290.236177  18.982430  0.076979  1.077350  0.124624
2632  1236.508290  1827.650640  22.034470  0.184420  2.352016  0.262270
2633  761.862141  1061.974252  18.481504  0.070289  0.591933  0.061829
2634  1080.458243  556.296068  18.512591  0.068201  1.291483  0.052031
2635  1365.461823  740.922608  18.845968  0.053765  0.944679  0.079132
2636  1932.774284  737.191850  19.557836  0.091459  1.193760  0.135669
2637  1510.502171  317.517313  19.979571  0.159553  1.285923  0.111578
2638  1868.144806  1332.183918  18.934911  0.121127  1.215562  0.126589
2639  561.090253  1502.992936  21.177915  0.119491  2.233724  0.317372
2640  355.190998  1864.343990  18.811118  0.123594  2.201133  0.090297
2641  524.990884  1074.215131  19.901139  0.201737  1.785163  0.143092
2642  1642.617623  946.478902  19.011863  0.194895  1.656194  0.112521
2643  961.872539  1052.887656  19.828076  0.094277  1.343702  0.135271
2644  1578.190898  1022.131441  20.268165  0.084288  1.836249  0.137762
2645  468.997569  1061.623384  19.213631  0.177887  1.134208  0.083567
2646  1607.039327  1044.884919  18.114001  0.102442  0.596348  0.078950
2647  1214.997046  1475.842332  18.852348  0.099087  0.934439  0.054638
2648  2008.948559  196.530926  19.866111  0.081150  1.434331  0.073880
2649  1604.021039  1875.268538  18.846235  0.089132  1.893332  0.097459
2650  1896.578023  671.868354  19.673801  0.077006  1.262665  0.070918
2651  1792.981800  933.921558  19.106978  0.254759  1.464069  0.092710
2652  692.597807  1767.231735  18.471496  0.074112  0.831489  0.108749
2653  403.817284  576.714048  18.940097  0.099812  0.952584  0.088417
2654  1937.763274  626.693311  18.113097  0.052373  0.701853  0.093151
2655  542.896556  12.652988  19.623716  0.092671  1.126084  0.139336
2656  1195.556021  738.895761  21.156246  0.117634  2.565109  0.228230
2657  918.843034  1802.972890  20.717493  0.158674  1.707669  0.153296
2658  1864.349325  435.168253  21.195267  0.238680  2.579014  0.265376
2659  2043.840418  648.792101  19.264128  0.135068  1.243714  0.070887
2660  1727.524841  1042.457937  21.220996  0.134615  1.989294  0.160392
2661  155.422613  1122.799810  20.913734  0.265900  2.330459  0.125700
2662  412.332551  1822.843328  20.807989  0.174425  1.934246  0.097057
2663  1591.272135  1738.338122  16.954073  0.071392  -0.037959  0.034899
2664  307.643836  323.507665  19.110944  0.101840  1.095203  0.104336
2665  1492.722054  1461.363565  21.560100  0.136836  2.540584  0.261985
2666  1648.266670  831.701725  19.118330  0.076620  1.080520  0.105026
2667  146.211184  1090.004313  20.180664  0.083186  1.584450  0.102200
2668  224.852619  658.610106  18.420505  0.114398  0.868141  0.061231
2669  913.693431  245.074940  20.200311  0.125497  1.637348  0.148909
2670  940.385433  1417.931755  18.736862  0.190674  0.971774  0.106699
2671  1853.132633  1085.582655  21.399164  0.243634  2.833254  0.255717
2672  283.084458  555.395627  18.827221  0.054999  1.469830  0.072453
2673  639.028236  203.313400  17.434521  0.057205  0.066620  0.075109
2674  959.083447  720.326239  19.727604  0.125261  1.448041  0.089787
2675  1208.348726  1564.986448  18.764418  0.052470  0.801633  0.099758
2677  151.425756  157.939240  19.108860  0.111906  0.997213  0.059234
2678  1394.365274  708.073234  18.526496  0.055450  0.818489  0.054325
2679  379.101718  1583.632036  18.706332  0.150053  1.397147  0.062350
2680  151.008633  748.015804  20.103149  0.125290  1.495230  0.137157
2681  805.618512  1768.421240  18.409868  0.058066  0.846713  0.071763
2682  398.466236  852.807357  18.334191  0.082621  0.512552  0.082179
2683  26.865782  1999.129352  18.885831  0.080685  1.085917  0.054090
2684  1042.240282  1825.004531  18.167589  0.109892  0.652134  0.073235
2685  1151.962831  463.856864  18.805649  0.096020  1.025830  0.112076
2686  957.579991  1283.771708  21.099111  0.198798  1.704966  0.222497
2687  88.521425  238.179642  18.575869  0.056619  1.483705  0.105339
2688  438.293694  906.963445  18.666035  0.080133  0.601588  0.090496
2689  755.134203  1197.840310  20.396066  0.116930  1.763492  0.104682
2690  1165.827575  1716.978061  18.901685  0.196501  1.666127  0.142915
2691  520.537346  138.753489  20.603450  0.139811  1.732863  0.150643
2693  968.571356  1558.634647  18.103005  0.081119  0.529894  0.050138
2694  901.890121  1483.343940  19.244396  0.078352  1.276363  0.120617
2695  1249.480040  1131.292542  19.226649  0.124216  1.203831  0.077786
2696  867.877627  1164.402263  19.005575  0.105887  1.186201  0.076504
2697  1223.328317  1080.544824  19.140418  0.121842  1.650128  0.126451
2698  1955.700015  830.352651  19.683968  0.128102  1.438902  0.115210
2699  1448.694860  1988.463734  18.128829  0.066108  0.709784  0.047702
2700  2024.419853  464.945644  18.752463  0.117428  1.074395  0.078475
2701  338.141329  177.504135  18.042550  0.102656  0.571475  0.056855
2702  1613.574540  379.609107  18.637356  0.095726  1.462368  0.072600
2703  1876.847737  914.532311  18.921064  0.181863  1.053938  0.156019
2704  1122.392370  1486.296978  18.096242  0.049951  0.639606  0.100730
2705  429.217501  216.754124  19.150237  0.078904  1.454311  0.094932
2706  2012.066184  335.915975  19.915121  0.116738  1.560931  0.089356
2707  1790.641273  190.674734  19.081503  0.126297  1.212104  0.110613
2708  444.284942  251.449776  19.950982  0.089818  1.445036  0.103191
2709  807.269410  879.780147  18.705949  0.061695  0.785860  0.083853
2710  850.995265  1239.064932  21.060333  0.110677  1.792105  0.116454
2711  122.743403  921.888514  18.747724  0.097325  0.895964  0.130067
2712  1978.600034  215.008353  19.065255  0.105156  0.716381  0.055456
2713  2028.003286  207.329217  20.515867  0.126991  1.801585  0.298025
2714  1468.896847  1906.087509  17.037605  0.042515  -0.075064  0.056582
2715  1854.010263  467.019996  20.766458  0.245282  1.957125  0.201358
2716  831.970998  1314.793405  20.054980  0.097193  1.920045  0.143721
2719  526.256302  1604.403996  17.632734  0.063635  0.252321  0.126129
2720  1617.396066  1534.084820  20.914253  0.102503  1.918614  0.153321
