# id  x  y  V  eV  BV  eBV
2761  847.198641  1305.223371  19.419440  0.096985  0.940868  0.116331
2762  41.286477  342.699247  21.134400  0.295078  1.852930  0.219349
2765  282.279469  2029.161987  19.882683  0.087358  2.474781  0.086391
2766  1761.691843  1949.958267  19.479228  0.120983  1.242973  0.117590
2767  1818.810987  138.148737  18.048434  0.048135  0.004953  0.059410
2768  945.319323  1833.529892  20.830548  0.213641  1.819525  0.210209
2769  547.704875  142.430341  19.734198  0.089908  1.275072  0.079245
2770  880.042927  65.643311  20.769104  0.216898  1.811835  0.179818
2771  1042.354447  983.471207  18.683208  0.073197  0.569979  0.083103
2772  1001.408982  679.970531  19.506851  0.125317  1.255485  0.073519
2773  29.892750  1762.431605  20.137637  0.136145  0.836014  0.113066
2774  771.022220  744.907804  21.272511  0.176476  1.935022  0.362891
2775  1057.017760  478.810739  17.232043  0.056122  -0.346301  0.042857
2776  1952.781123  62.632167  19.801200  0.094509  1.094142  0.100235
2777  1360.622780  1265.509635  19.615688  0.069587  1.954624  0.098411
2779  1231.271908  1617.011158  19.204750  0.112370  0.732436  0.072103
2780  825.176003  1956.070434  21.357286  0.286225  1.950335  0.147399
2781  1016.044729  864.214860  19.192433  0.108540  0.803981  0.071397
2782  428.790945  904.516445  20.168375  0.182779  1.277689  0.103012
2783  573.251601  1802.175111  19.699947  0.158537  1.102429  0.121633
2785  1790.526666  1686.199317  19.151683  0.071710  0.821016  0.108890
2788  756.352740  1687.383064  20.045851  0.079879  1.440251  0.103038
2789  284.725369  289.515693  20.806246  0.233305  1.612009  0.155616
2790  58.755037  1722.850970  20.322560  0.184894  1.652005  0.091985
2791  1991.436661  1107.872034  18.618245  0.055912  0.340268  0.092138
2792  488.938779  539.530286  18.544639  0.092664  0.413910  0.059199
2793  422.353108  1114.824721  20.349310  0.234915  1.483636  0.091637
2794  561.128838  518.923297  18.143006  0.053341  0.309966  0.089907
2795  627.066023  1412.822803  18.989578  0.096169  0.922712  0.180656
2796  587.049589  1633.137307  18.991310  0.060120  0.725890  0.060010
2798  1617.923391  462.011833  19.572180  0.107461  0.925844  0.146428
2799  5.868451  1642.084821  18.954744  0.083089  0.629642  0.058095
2800  1185.072176  590.597368  18.757581  0.051752  0.543812  0.118460
2801  1749.929407  407.952036  19.581474  0.085400  1.219815  0.110632
2802  1182.060929  483.444335  19.864131  0.168029  1.887826  0.123262
2803  1490.141232  483.551810  18.282734  0.094948  0.314458  0.058650
2804  19.868946  547.912612  19.819579  0.099037  0.980529  0.096310
2805  176.303947  1202.259602  19.681327  0.089553  1.157733  0.110486
2806  1896.682013  754.024306  19.344861  0.082911  1.007195  0.063533
2807  1073.529939  670.181499  19.601025  0.103886  1.959160  0.141317
2808  963.490978  364.312148  19.120342  0.109137  1.295437  0.126318
2809  1014.988648  245.497635  19.310252  0.103854  1.102223  0.064898
2810  1755.963311  1739.757193  19.358551  0.083213  1.386493  0.095616
2811  867.040251  573.002289  19.942319  0.075099  0.916972  0.088121
2812  1272.577641  1234.351231  20.255598  0.106168  1.407657  0.096060
2813  2044.084617  975.478338  19.253624  0.069019  0.690650  0.168982
2814  2038.644989  326.528386  19.382885  0.069938  1.708865  0.132446
2815  491.406970  941.748976  20.262543  0.191052  0.863872  0.248007
2816  530.129509  1759.892572  19.666104  0.091246  1.575798  0.076874
2817  1618.558408  2003.650239  20.136403  0.097262  1.180650  0.128806
2818  1114.378982  1196.380479  18.437208  0.058762  0.283777  0.051557
2819  563.082223  2003.871229  19.550425  0.089798  1.120470  0.136226
2821  1254.336521  1794.356791  17.191996  0.036228  -0.184909  0.054139
2822  1.576496  1565.605458  19.357832  0.067213  2.152774  0.142002
2823  376.318307  926.885604  19.065531  0.107885  0.894902  0.062522
2824  1155.753822  392.664857  19.891294  0.132968  1.510086  0.096862
2826  336.462505  1935.117324  19.184192  0.109270  0.889542  0.136879
2827  928.981524  1974.424865  19.867338  0.124050  1.009478  0.079184
2828  528.369534  1137.971036  20.956216  0.133686  1.731311  0.212066
2829  1660.940573  703.327225  18.953848  0.068196  0.712416  0.064734
2830  344.418336  138.796239  17.237235  0.081677  -0.362947  0.078846
2831  976.812544  390.392411  20.904771  0.337900  1.612512  0.274882
2832  631.637676  777.240191  20.600778  0.187430  1.444480  0.102117
2833  128.156470  343.494662  19.825373  0.099211  1.522607  0.198666
2834  829.498009  288.308346  19.578865  0.101616  0.990454  0.075218
2836  1717.371565  58.882077  18.082034  0.087894  -0.193382  0.049186
2838  75.851375  421.349040  19.892292  0.184114  0.999274  0.160396
2839  1665.420111  1491.834989  19.283610  0.133471  1.234570  0.132543
2840  137.552784  203.975936  19.496249  0.067927  1.701161  0.116321
2841  104.408064  1891.182328  20.177008  0.143151  2.621668  0.270603
2842  1725.236304  617.412563  19.172335  0.077105  0.874538  0.109476
2843  107.288004  1394.449367  17.465210  0.070672  -0.282134  0.063179
2844  1329.710571  1340.742188  19.391249  0.149593  1.068224  0.157457
2846  53.705209  706.419250  19.869072  0.083417  1.760708  0.091139
2847  1394.836749  168.651162  20.522008  0.117886  1.490726  0.138852
2848  1134.473501  316.081610  19.428714  0.132227  2.079836  0.109334
2849  1621.878937  224.731972  19.254894  0.136007  0.612078  0.132532
2850  500.370173  140.911321  19.105172  0.138167  0.958066  0.065256
2851  536.174712  1006.255386  19.312330  0.081797  1.077515  0.095510
2852  164.409951  1126.621865  19.451533  0.122292  1.656678  0.126699
2853  1282.546265  1867.495737  19.297032  0.085952  1.349782  0.100304
2854  503.110183  354.125882  20.726960  0.282013  1.646426  0.138282
2855  381.577074  161.911491  20.299215  0.093188  1.613652  0.130630
2856  1386.714253  2032.032030  19.198880  0.115865  1.183960  0.143767
2857  406.905654  1046.368149  20.024557  0.076316  1.375276  0.154221
2858  615.311083  1326.574392  19.960937  0.125086  1.196749  0.095360
2859  1536.115837  2019.258298  19.272619  0.072222  0.778027  0.099375
2860  1334.572886  699.279158  19.963594  0.114960  1.204867  0.088674
2862  369.199207  749.349837  20.906225  0.144814  1.718026  0.152685
2864  1769.956511  1727.134022  21.075657  0.287287  2.321346  0.184094
2866  362.078248  1659.153657  18.786900  0.100612  1.214258  0.057942
2867  1707.953424  1897.514633  20.724637  0.107777  1.968694  0.157844
2868  1973.809214  94.978811  17.359071  0.065341  -0.075109  0.077856
2869  1669.210295  1875.909035  19.421708  0.154831  0.782776  0.080909
2870  1579.359981  47.894288  21.043829  0.165787  2.013988  0.196357
2871  724.180631  632.898547  19.374676  0.075092  2.259413  0.074793
2872  1675.860860  1340.404749  19.169017  0.101013  1.137410  0.077926
2873  1104.762440  1403.327092  19.364246  0.179986  1.109476  0.159078
2874  1481.825442  6.688096  19.499643  0.072454  1.269404  0.248082
2875  2011.462483  193.556551  19.474660  0.209725  0.990277  0.071717
2877  1735.567722  549.583214  19.720842  0.122815  1.457884  0.159881
2878  1500.326623  547.217639  18.756119  0.073241  0.459863  0.072860
2880  1436.359959  202.072463  17.847048  0.045812  0.079021  0.046003
2881  2043.522549  1282.223700  19.581395  0.103405  0.876933  0.095846
2882  1701.652932  97.301860  19.903089  0.083883  1.236553  0.117314
2883  1515.710665  17.155506  19.924731  0.097426  2.141325  0.180896
2884  152.146490  1017.150787  21.423179  0.458161  2.538018  0.291204
2886  977.628042  384.675528  18.749741  0.050240  0.497871  0.110054
2887  1277.442619  1220.774054  19.748568  0.155904  0.773492  0.151933
2889  1267.694522  1312.776115  19.704432  0.101396  1.150771  0.105126
2890  1355.146052  1192.101092  19.699245  0.122847  1.080099  0.064367
2891  1870.633105  738.900588  19.801165  0.076799  1.168936  0.166698
2892  803.489164  1038.984898  19.599517  0.085765  1.491876  0.105212
2894  669.948494  487.274305  20.015678  0.167661  2.351259  0.097194
2895  1824.970516  201.888002  20.643569  0.142256  1.493297  0.226671
2896  715.520435  1090.863731  19.917587  0.173951  1.174762  0.151915
2897  396.305197  620.130388  19.782485  0.071847  0.923461  0.245062
2898  602.688181  801.104835  19.658122  0.074652  1.062825  0.161689
2899  1605.054493  1718.582129  19.165784  0.091353  0.866094  0.083070
2900  1442.547228  1388.112455  19.508944  0.159215  1.047165  0.090839
2901  1869.149184  610.425651  19.133868  0.079880  1.077336  0.110006
2902  1376.615156  1694.200244  19.974693  0.092979  1.232164  0.157885
2903  1974.963235  1987.041246  20.054721  0.162597  1.999646  0.082822
2904  917.316463  1977.104071  19.838793  0.099759  1.165684  0.160924
2905  1186.353111  1546.261006  20.902087  0.119778  1.594333  0.185846
2906  1817.119377  655.704052  19.076715  0.105475  1.178102  0.096261
2907  37.094953  1053.373089  19.583821  0.121672  0.902859  0.099834
2909  386.261040  1719.890949  19.573692  0.100446  1.117457  0.200541
2911  145.331456  1264.497904  20.126933  0.148762  1.382032  0.085570
2912  1028.644840  1534.552559  16.694537  0.046671  -0.693047  0.037833
2913  992.996029  241.900111  19.333814  0.117689  1.338150  0.088596
2915  214.214358  257.795766  16.955136  0.053071  -0.737768  0.076503
2916  1896.354329  843.334216  20.007786  0.125145  1.251274  0.106689
2917  1910.918921  1696.861632  19.340760  0.183746  0.969851  0.073160
2918  1217.149963  725.301741  17.001285  0.051207  -0.298602  0.039008
2919  1501.573047  183.411787  19.552720  0.072110  0.914892  0.067133
2920  1821.781665  1955.307849  20.068289  0.125746  1.017973  0.192882
2922  1144.155818  362.220839  20.456966  0.129152  1.601079  0.153415
2923  1914.175227  1693.122699  20.994361  0.117741  1.688171  0.161666
2924  1845.074183  985.028906  19.190624  0.131777  0.783256  0.106598
2925  1531.000401  1417.575866  17.585308  0.073604  -0.208086  0.042676
2927  1491.341241  1678.336512  16.596917  0.060118  -0.684109  0.040429
2928  529.144555  14.710031  19.435072  0.072909  1.946545  0.099919
2929  190.792867  914.405444  19.933186  0.078792  1.263378  0.085929
2930  606.479795  131.890579  18.423825  0.107480  0.398863  0.058295
2931  1779.941958  727.209007  20.450231  0.117655  1.658730  0.098500
2932  2031.663313  1688.699111  19.799244  0.092384  1.636083  0.123561
2933  247.506586  1699.478648  18.918107  0.102890  0.515500  0.084540
2934  1543.678650  611.639184  19.670460  0.127386  1.525717  0.084503
2935  1384.162698  92.518460  20.655638  0.268761  1.778675  0.150608
2936  166.155212  1965.070837  19.577520  0.108143  0.985367  0.095471
2937  1148.102362  669.631629  19.796265  0.133441  1.116463  0.105974
2939  1279.470512  942.028378  19.415783  0.102705  0.980791  0.165688
2940  1283.294602  1753.158870  19.544311  0.233885  1.372159  0.140666
2941  1193.837113  293.490769  18.108510  0.061444  0.188157  0.114355
2943  1516.774287  680.726914  19.202291  0.084859  0.762645  0.079929
2944  594.599897  825.626678  20.055762  0.111899  1.492485  0.130147
2945  1099.112789  1427.031116  20.300768  0.181008  1.551746  0.090442
2946  995.701592  281.207873  19.760786  0.073419  2.168926  0.105903
2947  505.249962  1455.604208  20.736846  0.103310  1.784451  0.132010
2948  1814.580995  482.438600  19.444572  0.146408  1.070672  0.071336
2949  973.599668  723.777052  20.613073  0.127921  1.911910  0.190134
2951  1126.316005  872.622848  20.042427  0.114996  1.448350  0.210409
2952  837.882444  161.708078  21.269149  0.186886  2.141381  0.172218
2953  526.170362  265.827624  19.415228  0.118571  1.552109  0.137034
2954  2014.559347  1609.417446  19.650444  0.143060  1.016738  0.102460
2956  1718.442225  1240.134800  18.175252  0.071171  0.090343  0.088841
2957  653.825347  496.510599  19.666281  0.185433  1.453983  0.184829
2958  496.807713  513.074243  20.857305  0.114683  1.630580  0.322322
2959  27.329319  85.677767  20.255486  0.170203  1.412329  0.158795
2960  271.031821  615.563703  19.351045  0.159260  1.024713  0.140593
2961  1498.638957  744.373651  18.820004  0.077936  0.671654  0.141129
2962  852.874651  1708.480900  20.489436  0.094797  1.752311  0.175567
2963  541.553988  98.687606  19.514748  0.080357  0.320795  0.221837
2964  804.073653  311.274059  19.653386  0.084058  0.777972  0.212032
2966  969.998510  1508.249122  19.219554  0.064608  0.851010  0.096733
2967  1074.230198  538.545270  19.459482  0.160571  1.677822  0.064309
2968  333.022452  1807.577216  19.494637  0.206206  1.295987  0.134003
2969  1517.683281  1532.381927  19.132438  0.067293  0.936827  0.109648
2971  868.669616  1718.709638  19.228929  0.127791  0.918623  0.138811
2972  986.183990  981.441322  18.666736  0.141877  0.634102  0.081035
2973  72.185786  1163.971313  19.317720  0.066114  1.407411  0.148511
2974  1418.802752  543.365850  20.276212  0.150936  1.392397  0.194543
2975  551.768646  1359.952484  20.194917  0.104486  1.147719  0.126559
2977  1235.987144  143.448141  20.040723  0.151611  0.913227  0.113439
2978  681.814049  1391.037161  20.032679  0.076707  1.199562  0.121025
2979  189.375253  628.169093  19.333935  0.130152  1.043421  0.093460
2980  2034.542121  483.382077  19.541250  0.078422  1.044790  0.085609
2981  1372.549230  879.173556  19.396197  0.137260  1.128550  0.150476
2982  942.197268  1593.280934  19.426050  0.235265  0.924460  0.169232
2984  832.986767  549.824682  21.021807  0.150258  1.469236  0.155723
2985  1596.372057  1748.410132  19.584020  0.250905  1.089873  0.097939
2986  1143.357882  1558.507017  20.657542  0.159750  1.588910  0.121558
2987  1955.777104  252.485909  17.366584  0.063774  -0.124276  0.037752
2988  844.295822  1911.209748  19.796402  0.156240  1.765208  0.123830
2989  1621.920836  919.080862  20.194154  0.150448  0.670369  0.237529
2990  189.463719  603.740333  20.112330  0.134428  0.809800  0.154449
2992  143.164700  17.421948  19.836996  0.148289  1.427238  0.147956
2995  143.717998  1607.250044  19.834849  0.157267  0.951339  0.094802
2996  1314.136133  435.555361  20.268121  0.085215  1.203837  0.091965
2997  1069.599171  605.351494  20.145548  0.081274  1.306463  0.192693
2999  571.350172  932.466449  20.154515  0.116020  1.082005  0.159290
21000  1373.775030  1559.129306  20.159493  0.092128  1.260696  0.149750
21001  1263.967966  233.444875  19.996052  0.101119  0.766864  0.144745
21002  545.806774  715.173507  18.891562  0.059617  0.316387  0.079040
21003  1471.006524  1699.721922  20.698235  0.137428  1.206821  0.143409
21004  379.395833  1070.806636  20.540766  0.130279  1.255496  0.156962
21007  1518.882676  846.311712  21.182256  0.170461  1.662249  0.261684
21008  1523.594131  146.094565  20.118589  0.106247  1.412207  0.143480
21009  354.136355  253.050800  18.758118  0.080747  0.414618  0.073990
21010  930.455270  765.892663  20.654356  0.161344  1.846479  0.096698
21011  44.710941  443.934728  19.302339  0.114037  0.557669  0.068033
21012  958.993579  1533.773879  20.050597  0.076993  1.479087  0.214382
21013  1978.819592  1698.526690  19.359934  0.115035  0.684943  0.072064
21014  537.877957  584.202942  20.743869  0.226145  1.329993  0.105443
21015  162.188944  103.888271  19.133733  0.079245  0.527194  0.061102
21016  252.569198  1866.899775  19.920219  0.122729  0.973463  0.084622
21017  131.272450  539.683419  19.925098  0.195211  1.582070  0.191945
21018  215.213121  1864.108857  20.853633  0.118441  1.428681  0.163217
21019  951.760882  673.116632  20.504103  0.187020  1.636126  0.139006
21020  1914.556266  103.521296  19.823358  0.110652  0.894238  0.107426
21021  418.947972  329.637705  20.131938  0.107445  1.017400  0.209887
21022  16.158259  1316.903833  20.734018  0.117208  1.406347  0.158712
21023  556.426658  1545.259411  20.222487  0.085996  2.677035  0.202446
21024  790.786268  555.018844  20.634875  0.117809  1.463340  0.161983
21025  45.802289  1370.894272  20.015787  0.093277  1.884602  0.162921
21026  732.310084  1593.158503  19.978243  0.076130  1.026533  0.116042
21027  68.793057  1183.823821  20.808132  0.319046  1.551659  0.110980
21028  293.492899  1344.173669  19.774929  0.165667  1.029198  0.113357
21029  1123.109787  605.236225  20.138849  0.083935  1.643576  0.144039
21030  1130.362173  1176.796031  20.791043  0.102359  1.361289  0.103948
21031  193.777745  1280.834904  20.831970  0.127246  1.527210  0.096197
21032  337.218694  1731.382173  21.315599  0.225408  1.555348  0.129922
21033  23.394686  366.304274  19.711389  0.075051  0.935535  0.089512
21034  10.945786  1476.323358  20.619113  0.116079  1.185239  0.089857
21035  872.518083  782.551648  20.158192  0.209562  1.657526  0.183677
21036  990.925179  218.368336  20.179912  0.163296  1.040547  0.096456
21037  978.894174  160.749709  18.203615  0.077855  0.053612  0.074595
21038  1027.427502  1720.995993  18.838321  0.189319  0.403329  0.124472
21039  1535.813012  1356.522717  20.307735  0.191082  1.236742  0.109141
21040  1303.632528  1517.792500  20.488103  0.107410  1.155209  0.144941
21044  569.886614  1820.010842  20.379241  0.105892  1.665815  0.149222
21045  1796.612231  1084.160075  19.936643  0.216068  0.884651  0.191075
21046  65.517936  1168.158991  19.838101  0.149169  0.899995  0.074757
21047  1055.080675  1418.726021  18.985168  0.057278  0.487635  0.076539
21048  1914.111662  109.721694  19.459965  0.078686  0.732106  0.078798
21051  770.643757  361.087650  19.964960  0.106351  1.102464  0.108829
21052  1219.089040  1236.226204  20.473415  0.156032  1.132840  0.209587
21053  616.078416  1828.047400  20.813576  0.224846  1.618173  0.109214
21054  42.055098  434.155358  20.792338  0.116431  1.751318  0.140534
21055  1860.737691  2012.153593  20.759059  0.340741  1.666186  0.253453
21057  1362.310606  1765.465320  20.427156  0.149392  1.482288  0.169865
21058  1291.172524  1606.392031  20.317119  0.120944  1.223941  0.089812
21059  532.445516  1420.276666  19.737389  0.121342  1.279853  0.151692
21060  639.996384  1609.962161  20.437219  0.169668  1.061039  0.119598
21061  1862.075217  1712.591766  20.233518  0.128804  1.003445  0.171202
21063  19.577658  1408.595241  20.022801  0.236428  1.298065  0.155263
21064  309.113830  711.801975  20.123759  0.121027  0.696610  0.148330
21066  434.048500  1965.724660  21.126476  0.118635  1.454820  0.271269
21067  266.901372  1358.012877  20.888244  0.175725  1.248503  0.175645
21068  1833.971262  1666.248707  20.093045  0.106531  2.147465  0.178485
21069  185.325141  374.161046  19.655250  0.105971  1.370124  0.086948
21070  1212.083504  527.403687  21.236551  0.157680  1.593282  0.155086
21071  1021.037642  1686.078202  20.053264  0.113999  1.245934  0.075461
21072  1520.947192  619.618547  20.146368  0.132035  1.273188  0.160135
21073  504.620841  1471.133215  20.098344  0.129725  1.177275  0.179805
21074  1846.384542  859.240655  19.920023  0.113711  1.102186  0.097418
21075  914.355948  60.728600  19.980150  0.085628  1.385022  0.135134
21076  1330.964023  1977.305745  20.452170  0.203056  1.162052  0.085541
21077  1278.081231  382.746792  19.629196  0.098958  0.780726  0.101665
21078  1205.391909  122.223438  20.425081  0.206354  0.800230  0.196482
21081  1563.850989  643.166945  20.595201  0.097168  2.413288  0.090556
21082  1834.580206  1465.076351  20.296729  0.112260  1.121005  0.133544
21085  217.233723  264.214545  17.907201  0.063997  -0.263669  0.050075
21086  913.021558  2039.684529  20.118420  0.210267  1.003083  0.083732
21087  1793.531603  432.070324  19.971349  0.121463  1.117753  0.132205
21088  1096.085485  158.441643  17.153340  0.078986  -0.399872  0.072479
21089  1912.497729  1452.117998  20.404327  0.202302  1.375838  0.129771
21090  1703.463746  559.025605  20.011916  0.135909  1.011908  0.136453
21091  2043.240937  128.656641  19.992898  0.172976  2.351618  0.214565
21093  18.603223  61.236903  16.882326  0.059041  -0.471915  0.058499
21094  969.218932  1719.478153  20.388238  0.283273  2.171457  0.090693
21095  585.373820  337.663272  20.698621  0.169025  1.571187  0.165966
21096  1190.559014  823.494826  18.547564  0.070428  0.244370  0.098622
21098  510.930257  865.418242  18.169576  0.047214  0.071578  0.078735
21099  1909.360935  1985.740297  20.007513  0.090194  0.929178  0.089062
21101  142.141710  582.719671  18.942834  0.094737  0.450898  0.065885
21102  1219.002737  432.419250  20.392484  0.096456  1.283925  0.205555
21103  1287.426152  57.153664  20.596270  0.093899  1.152642  0.125949
21104  1550.053721  1056.973745  21.374830  0.182855  1.540813  0.136607
21105  1743.895604  279.779049  19.616989  0.257992  0.650086  0.093765
21106  1185.444239  6.951735  19.348346  0.103753  0.785753  0.151692
21107  996.993245  1776.728463  21.050901  0.104359  1.994432  0.174174
21109  640.609332  1786.138919  18.672142  0.102999  -0.082396  0.100558
21110  68.172290  1850.396306  20.210047  0.200067  0.692929  0.173363
21111  1900.353964  1108.506198  20.136755  0.103579  1.694960  0.092111
21114  1311.677654  808.035204  20.253587  0.099901  1.273911  0.188106
21115  1987.128110  948.383408  20.110619  0.138432  1.055322  0.299641
21116  8.759440  1900.328781  20.216671  0.215209  1.006501  0.183802
21118  423.296691  763.771283  20.121223  0.100686  0.868004  0.091459
21119  799.848489  113.363413  20.003135  0.118935  1.243032  0.145389
21120  1899.402139  512.852252  20.845108  0.288487  1.766428  0.113431
21121  942.826911  312.882611  20.400476  0.088398  1.199038  0.201972
21122  250.099081  1489.993941  19.779318  0.224090  1.266039  0.164459
21123  1823.508420  1221.665014  20.597354  0.219602  1.266233  0.098890
21124  1671.144708  505.363704  20.693410  0.183092  1.110307  0.176140
21127  191.596778  24.457821  20.124038  0.078553  0.935258  0.085676
21128  857.688569  1293.561341  19.987647  0.140391  0.736481  0.173201
21129  1974.501349  265.665207  19.110933  0.151517  0.210494  0.074977
21131  1458.944728  1097.655581  20.090240  0.224467  2.301962  0.123723
21132  61.579060  8.651361  19.560025  0.087479  0.736129  0.111555
21133  1301.405960  98.350245  19.582934  0.166020  1.352536  0.123007
21134  1654.472718  1190.992944  19.750166  0.169783  1.066834  0.092081
21135  1045.002434  680.581844  20.530543  0.146130  1.137503  0.098317
21136  41.845867  307.131132  19.953116  0.186218  1.292416  0.166714
21137  1284.243822  1764.524275  20.861149  0.181115  1.492912  0.150687
21138  536.771470  204.863863  22.080380  0.305698  2.367575  0.236812
21139  1809.497888  1933.279042  19.892747  0.135522  1.606844  0.240442
21140  940.892222  627.546556  17.643659  0.058621  -0.405846  0.096052
21142  529.581515  336.721224  19.935632  0.087518  1.836893  0.115179
21144  1305.266241  1561.968786  19.124221  0.090736  0.482154  0.093599
21145  1925.616465  1692.792261  19.414723  0.151305  0.360911  0.146303
21147  486.894295  1701.907860  20.083964  0.125148  1.097828  0.175377
21148  437.393297  1586.722328  21.562861  0.348217  2.145918  0.249634
21149  1550.033372  1695.029233  19.850970  0.164802  1.046695  0.182738
21150  1155.443590  1939.433570  19.805439  0.106501  0.744555  0.153126
21151  1394.881230  1279.163580  19.508121  0.085132  0.971739  0.135005
21152  49.765924  1146.791335  20.165409  0.125045  1.147806  0.170682
21157  832.243644  321.420286  19.293292  0.088010  0.723058  0.105777
21158  616.982858  1728.337687  20.148498  0.158334  0.944569  0.146785
21159  1967.731814  604.709882  19.430501  0.086334  0.664850  0.157528
21160  514.092217  78.079138  20.078522  0.089362  1.504070  0.264129
21161  1264.905500  1614.772829  19.952328  0.155716  1.685491  0.256789
21162  1707.226006  1048.285330  20.373484  0.114831  0.872709  0.104208
21163  1180.924838  867.034597  20.478403  0.187087  1.433009  0.118381
21164  312.038428  801.257340  20.658819  0.247599  1.421938  0.158312
21165  1090.450808  1932.927541  18.310611  0.062279  0.119411  0.053467
21167  808.300859  1675.189781  17.383143  0.079867  -0.391446  0.094267
21168  746.401081  475.538358  19.937246  0.105454  1.042626  0.080946
21169  1793.981071  1450.791736  19.976188  0.150939  1.087264  0.102605
21170  1708.317065  1953.018702  20.191347  0.142840  1.321011  0.098385
21171  1973.644202  493.709028  20.741274  0.268714  1.390614  0.160864
21172  1339.438332  985.712022  20.019153  0.081652  1.100857  0.197585
21173  89.713942  40.663510  20.032075  0.095824  1.125936  0.138560
21174  1054.834247  1390.843121  20.166363  0.172943  1.462757  0.080133
21175  1681.199508  1464.053748  17.970866  0.070039  0.162563  0.114234
21176  1603.483289  2046.668912  21.767327  0.179559  1.462311  0.338113
21177  767.741269  1232.660605  20.290316  0.087390  1.235756  0.110960
21178  738.676963  1028.193871  18.083641  0.081330  -0.245023  0.058428
21179  1625.126670  796.108354  20.246968  0.158045  1.568478  0.091923
21180  938.606286  1918.102388  19.813159  0.083938  0.819601  0.085907
21181  1714.735832  192.057014  20.554778  0.163651  1.639767  0.118898
21182  787.653495  1299.691519  20.250110  0.098683  1.786203  0.193380
21183  114.549613  588.551668  20.588052  0.113812  0.997442  0.385971
21184  1179.347794  1010.288793  20.291456  0.206255  1.199802  0.091369
21185  1330.561652  656.058814  20.398994  0.109939  0.889904  0.146723
21186  766.010909  1102.806672  18.999331  0.060643  0.846744  0.168026
21187  660.922969  609.875241  21.114989  0.226347  1.819439  0.154011
21188  1748.999254  1667.464995  18.576285  0.059102  0.297606  0.062900
21189  119.481648  871.396060  20.653104  0.163552  1.033102  0.193088
21191  88.240207  1393.927236  20.105558  0.089454  1.258363  0.162304
21192  284.550755  1832.222709  20.528982  0.215727  1.616081  0.089781
21193  1829.383451  443.620968  20.220996  0.101701  1.846877  0.157836
21194  485.902904  2003.461527  20.619138  0.197370  1.949729  0.100898
21195  709.668559  113.412984  20.486610  0.278935  1.399428  0.142307
21196  413.515849  538.874142  20.756939  0.240293  1.357121  0.124967
21197  1892.812490  1949.834650  20.074741  0.120912  0.838867  0.165011
21198  1505.048903  1945.302010  20.597197  0.095364  1.151459  0.241524
21199  1033.038698  1890.504818  20.702426  0.136706  1.381754  0.131631
21200  888.616001  1652.394710  19.992103  0.098071  1.001301  0.134712
21201  1849.252331  121.328217  21.017429  0.156732  1.558564  0.221982
21202  1889.877069  157.675999  20.070848  0.151130  0.968383  0.190629
21203  552.235838  885.145828  20.657504  0.142260  1.351216  0.166861
21204  1526.192442  1987.289305  19.609471  0.087584  0.765916  0.106829
21207  1801.057331  1376.469631  20.253692  0.090083  1.227006  0.123267
21208  194.178773  1904.766979  19.911154  0.077042  1.022373  0.084844
21209  777.118022  1681.272080  20.184123  0.209768  1.914123  0.113120
21210  1470.265640  445.738394  20.226229  0.179941  1.450196  0.231736
21211  168.737588  521.621272  19.958087  0.101456  1.112908  0.160025
21212  1414.015081  916.839568  20.551536  0.275262  1.192901  0.142883
21213  166.197431  785.057771  19.781133  0.108292  0.771998  0.109153
21214  1584.697735  725.413693  20.268170  0.082749  0.767251  0.263983
21215  744.042651  808.965972  20.325908  0.180773  1.094804  0.078096
21216  1391.013508  954.343437  18.538876  0.087697  0.082463  0.062823
21217  995.111864  586.934637  19.208008  0.087484  0.556982  0.135277
21219  875.253446  1854.714910  20.326275  0.189695  1.296117  0.182383
21220  112.817303  742.423925  18.557798  0.158402  0.165004  0.104445
21222  1961.476869  802.954941  19.849070  0.100160  1.186350  0.212246
21223  263.585926  818.237032  20.229392  0.155737  1.060145  0.130984
21224  391.104050  2037.567476  20.469513  0.144966  1.294382  0.117464
21225  121.212931  190.553407  19.195097  0.146854  0.641311  0.063700
21226  1386.808848  838.505507  18.692237  0.209763  0.373223  0.064529
21227  1803.994758  455.485292  20.666577  0.297697  1.423484  0.137852
21228  700.671427  678.696281  20.545345  0.125360  2.061940  0.198339
21230  189.852954  403.260541  20.041801  0.137343  0.977229  0.167598
21231  1219.266196  1126.874342  18.846799  0.056852  0.472089  0.053859
21232  302.047299  1600.115958  20.251509  0.177338  2.395665  0.088075
21233  461.845176  1295.912848  19.590910  0.243400  1.244001  0.120243
21234  1513.864299  1133.523111  19.492673  0.076431  0.600454  0.067657
21236  1588.663751  873.794472  20.234838  0.135989  1.649038  0.191630
21237  310.890386  1786.337807  18.971570  0.115762  0.421837  0.086983
21238  518.052054  314.877669  20.166756  0.120585  1.176266  0.124056
21240  858.642406  793.143543  19.777210  0.081137  0.713488  0.083712
21241  1763.628742  896.564949  20.274030  0.091325  1.091700  0.199912
21243  1281.673450  1271.539663  20.699706  0.228207  1.225653  0.146134
21244  1177.726760  1338.638293  20.060599  0.139345  1.091306  0.098300
21245  702.295709  900.611605  19.237636  0.172980  0.526656  0.070706
21246  1412.483735  76.792927  18.254615  0.147401  -0.079182  0.063361
21247  44.456469  398.191717  19.578966  0.119485  0.853717  0.136847
21248  744.147345  113.051772  20.082318  0.180625  1.183185  0.104487
21249  721.684537  1678.375527  20.934332  0.280984  1.370040  0.132134
