# id  x  y  V  eV  BV  eBV
2777  1360.622780  1265.509635  19.413646  0.154430  1.977216  0.182465
2778  1068.335279  1952.486305  21.665220  0.130164  2.361336  0.224100
2779  1231.271908  1617.011158  19.425967  0.064884  0.841697  0.121105
2780  825.176003  1956.070434  20.800365  0.135662  2.144449  0.191198
2781  1016.044729  864.214860  19.463312  0.111957  0.971050  0.122803
2782  428.790945  904.516445  20.046700  0.121212  1.519377  0.154062
2783  573.251601  1802.175111  19.849969  0.098229  1.512372  0.185685
2785  1790.526666  1686.199317  19.018231  0.126944  0.821283  0.063857
2786  1180.304120  759.409086  21.021290  0.288950  1.662233  0.244642
2787  1866.177458  1828.845976  20.212562  0.098955  1.706970  0.190283
2788  756.352740  1687.383064  19.978534  0.081525  1.622904  0.203098
2789  284.725369  289.515693  20.965296  0.179379  1.824066  0.107147
2790  58.755037  1722.850970  20.658908  0.120661  1.682931  0.178467
2791  1991.436661  1107.872034  18.588640  0.095520  0.508984  0.145327
2792  488.938779  539.530286  18.433344  0.082342  0.296676  0.069103
2793  422.353108  1114.824721  20.253255  0.118545  1.638048  0.186125
2794  561.128838  518.923297  18.097739  0.086527  0.413267  0.102855
2795  627.066023  1412.822803  19.105631  0.068384  1.183370  0.080936
2796  587.049589  1633.137307  18.916656  0.084728  0.685902  0.102048
2798  1617.923391  462.011833  19.379310  0.172605  0.819984  0.161357
2799  5.868451  1642.084821  19.133805  0.083078  0.586942  0.090027
2800  1185.072176  590.597368  18.828070  0.082158  0.607301  0.070882
2801  1749.929407  407.952036  19.453415  0.121011  0.867054  0.082192
2802  1182.060929  483.444335  19.931489  0.125858  2.341465  0.144897
2803  1490.141232  483.551810  18.306283  0.059333  0.301134  0.106585
2804  19.868946  547.912612  19.670574  0.101376  0.982555  0.128459
2805  176.303947  1202.259602  19.584658  0.111363  0.777915  0.122284
2806  1896.682013  754.024306  19.580150  0.170251  1.007464  0.142904
2807  1073.529939  670.181499  19.829690  0.125643  2.047520  0.072466
2808  963.490978  364.312148  19.029518  0.152303  1.313755  0.090401
2809  1014.988648  245.497635  19.389296  0.095261  0.955897  0.112624
2810  1755.963311  1739.757193  19.371501  0.067880  1.132812  0.069027
2811  867.040251  573.002289  20.126836  0.114216  1.355101  0.099272
2812  1272.577641  1234.351231  20.380758  0.144244  1.295925  0.172208
2813  2044.084617  975.478338  19.304379  0.069922  0.771821  0.093880
2814  2038.644989  326.528386  19.607596  0.088243  1.866491  0.074124
2815  491.406970  941.748976  19.825671  0.180543  1.066038  0.099690
2816  530.129509  1759.892572  19.395776  0.169331  1.459549  0.193733
2817  1618.558408  2003.650239  20.209720  0.152781  1.179147  0.220334
2818  1114.378982  1196.380479  18.333213  0.063344  0.327225  0.131401
2819  563.082223  2003.871229  19.774813  0.124311  1.011284  0.075874
2821  1254.336521  1794.356791  17.167461  0.062662  -0.290550  0.053168
2822  1.576496  1565.605458  19.126434  0.088351  1.921559  0.064475
2823  376.318307  926.885604  18.736938  0.122130  1.002017  0.062912
2824  1155.753822  392.664857  20.240271  0.151952  1.213992  0.143344
2826  336.462505  1935.117324  19.117282  0.082509  1.065622  0.080277
2827  928.981524  1974.424865  19.563089  0.120209  0.840410  0.106011
2828  528.369534  1137.971036  20.754596  0.109625  1.776873  0.215701
2829  1660.940573  703.327225  19.111406  0.152649  0.751269  0.101495
2830  344.418336  138.796239  17.407673  0.052110  -0.275850  0.047854
2831  976.812544  390.392411  20.559064  0.217968  1.573420  0.164488
2832  631.637676  777.240191  20.755364  0.167484  1.411994  0.150442
2833  128.156470  343.494662  19.798343  0.074947  1.413249  0.127546
2834  829.498009  288.308346  19.699847  0.075395  1.076230  0.093451
2836  1717.371565  58.882077  17.897472  0.047592  -0.052202  0.047267
2838  75.851375  421.349040  19.291380  0.212697  0.987535  0.155600
2839  1665.420111  1491.834989  19.315700  0.079041  0.985017  0.123433
2840  137.552784  203.975936  19.492704  0.065290  1.987022  0.101790
2841  104.408064  1891.182328  19.981530  0.107937  2.161796  0.108081
2842  1725.236304  617.412563  19.247212  0.087719  0.836216  0.106713
2843  107.288004  1394.449367  17.598367  0.042539  -0.215064  0.078660
2844  1329.710571  1340.742188  19.032559  0.242671  0.847190  0.237657
2846  53.705209  706.419250  19.661009  0.153183  1.572577  0.132702
2847  1394.836749  168.651162  20.515962  0.151641  1.356495  0.101215
2848  1134.473501  316.081610  19.732062  0.180529  2.310456  0.084032
2849  1621.878937  224.731972  19.423159  0.127949  0.908669  0.087874
2850  500.370173  140.911321  19.656780  0.176845  1.031907  0.085442
2851  536.174712  1006.255386  19.353547  0.080940  1.113758  0.070933
2852  164.409951  1126.621865  19.353376  0.064066  1.558008  0.146436
2853  1282.546265  1867.495737  19.363325  0.163300  1.130407  0.119630
2854  503.110183  354.125882  20.604961  0.201014  1.772616  0.165633
2855  381.577074  161.911491  20.226591  0.155751  1.610581  0.126938
2856  1386.714253  2032.032030  19.294840  0.066654  0.975695  0.087083
2857  406.905654  1046.368149  20.149850  0.106099  1.369337  0.130886
2858  615.311083  1326.574392  19.756079  0.185682  1.233442  0.087765
2859  1536.115837  2019.258298  19.451900  0.153895  0.781788  0.082448
2860  1334.572886  699.279158  19.878650  0.099956  1.205981  0.109658
2862  369.199207  749.349837  20.542199  0.162787  1.486096  0.205500
2863  1626.862236  1530.037230  21.051974  0.334967  2.025988  0.176879
2866  362.078248  1659.153657  19.132230  0.066369  1.283387  0.061552
2867  1707.953424  1897.514633  21.323696  0.259841  1.905826  0.182556
2868  1973.809214  94.978811  17.356383  0.038087  -0.097811  0.054757
2869  1669.210295  1875.909035  19.256641  0.108131  0.683519  0.100210
2871  724.180631  632.898547  19.393475  0.122980  1.995632  0.118257
2872  1675.860860  1340.404749  19.286470  0.068607  1.077456  0.146864
2873  1104.762440  1403.327092  19.342912  0.154133  0.936323  0.063011
2874  1481.825442  6.688096  19.592489  0.084169  1.106296  0.084643
2875  2011.462483  193.556551  19.336908  0.089530  1.318901  0.182722
2877  1735.567722  549.583214  19.880915  0.172550  1.020026  0.178141
2878  1500.326623  547.217639  18.824219  0.071656  0.432767  0.064998
2880  1436.359959  202.072463  17.786531  0.070566  0.100634  0.079607
2881  2043.522549  1282.223700  19.561243  0.079824  0.996945  0.134899
2882  1701.652932  97.301860  19.959162  0.124144  1.492137  0.098593
2883  1515.710665  17.155506  19.895903  0.137829  2.294472  0.126042
2886  977.628042  384.675528  18.550712  0.066014  0.655919  0.067767
2887  1277.442619  1220.774054  19.737030  0.116209  0.987126  0.093454
2888  982.578005  203.387902  21.233896  0.365725  2.533787  0.138397
2889  1267.694522  1312.776115  19.618704  0.203664  0.982797  0.079934
2890  1355.146052  1192.101092  19.499184  0.073929  0.993179  0.083437
2891  1870.633105  738.900588  19.615578  0.097199  1.190234  0.106516
2892  803.489164  1038.984898  19.629915  0.067766  1.799394  0.168353
2894  669.948494  487.274305  19.946967  0.088535  2.425505  0.188459
2895  1824.970516  201.888002  20.806847  0.224945  2.029720  0.181314
2896  715.520435  1090.863731  20.069838  0.079938  1.433837  0.277799
2897  396.305197  620.130388  19.702307  0.120425  1.008764  0.209201
2898  602.688181  801.104835  19.691843  0.131328  1.102090  0.135774
2899  1605.054493  1718.582129  18.993163  0.146681  1.229179  0.132531
2900  1442.547228  1388.112455  19.409848  0.127439  0.892387  0.124139
2901  1869.149184  610.425651  19.280956  0.073162  1.076636  0.135811
2902  1376.615156  1694.200244  19.862483  0.075505  1.438807  0.160695
2903  1974.963235  1987.041246  20.040889  0.164233  2.029998  0.075801
2904  917.316463  1977.104071  19.849041  0.082033  1.246974  0.148977
2905  1186.353111  1546.261006  20.641390  0.187112  1.570638  0.319329
2906  1817.119377  655.704052  19.093574  0.140163  1.359978  0.063413
2907  37.094953  1053.373089  19.179765  0.119952  1.106267  0.119259
2909  386.261040  1719.890949  19.641513  0.082153  0.771389  0.233355
2911  145.331456  1264.497904  20.229276  0.153396  1.075713  0.282501
2912  1028.644840  1534.552559  16.719179  0.050843  -0.791867  0.058451
2913  992.996029  241.900111  19.392380  0.078203  1.295421  0.079718
2915  214.214358  257.795766  16.867106  0.066689  -0.590167  0.057828
2916  1896.354329  843.334216  19.985559  0.150554  1.274241  0.078981
2917  1910.918921  1696.861632  19.766808  0.151296  1.178797  0.083877
2918  1217.149963  725.301741  17.029498  0.053103  -0.316206  0.045150
2919  1501.573047  183.411787  19.770300  0.085998  0.980641  0.080139
2920  1821.781665  1955.307849  20.027689  0.150548  1.350633  0.131753
2921  171.390352  850.988356  21.530241  0.373535  1.995712  0.411702
2922  1144.155818  362.220839  20.377794  0.169174  1.683661  0.096124
2923  1914.175227  1693.122699  20.980616  0.204615  1.901130  0.198083
2924  1845.074183  985.028906  19.257719  0.070960  0.802879  0.088328
2925  1531.000401  1417.575866  17.598796  0.067933  -0.172997  0.046477
2927  1491.341241  1678.336512  16.646770  0.065956  -0.769525  0.051009
2928  529.144555  14.710031  19.389711  0.152177  1.948122  0.190100
2929  190.792867  914.405444  20.127944  0.146951  1.718323  0.204494
2930  606.479795  131.890579  18.357652  0.091743  0.452601  0.079678
2931  1779.941958  727.209007  20.497478  0.134262  1.821938  0.255249
2932  2031.663313  1688.699111  19.625360  0.127392  1.948075  0.108333
2933  247.506586  1699.478648  18.904654  0.070840  0.358160  0.128750
2934  1543.678650  611.639184  19.719442  0.094330  1.697302  0.202831
2935  1384.162698  92.518460  20.889104  0.114210  1.904795  0.121660
2936  166.155212  1965.070837  19.862061  0.099440  1.210152  0.067652
2937  1148.102362  669.631629  19.964560  0.148346  0.861416  0.197293
2938  1798.545509  893.879760  20.712060  0.104365  1.774228  0.218332
2939  1279.470512  942.028378  19.268290  0.073032  0.681264  0.089152
2940  1283.294602  1753.158870  19.497767  0.122237  1.172321  0.204192
2941  1193.837113  293.490769  18.071662  0.049163  0.260165  0.052249
2943  1516.774287  680.726914  19.325241  0.085570  0.573955  0.119205
2944  594.599897  825.626678  19.709329  0.156702  1.310897  0.104815
2945  1099.112789  1427.031116  20.444440  0.157794  1.153136  0.257601
2946  995.701592  281.207873  19.751973  0.086387  2.259962  0.090391
2947  505.249962  1455.604208  20.605709  0.197934  1.789148  0.096900
2948  1814.580995  482.438600  19.666482  0.107211  0.890161  0.145432
2949  973.599668  723.777052  20.163819  0.206949  1.845180  0.130223
2951  1126.316005  872.622848  20.303276  0.126826  1.137016  0.098128
2953  526.170362  265.827624  19.388446  0.092298  1.785988  0.144066
2954  2014.559347  1609.417446  19.718356  0.069110  1.276830  0.131145
2956  1718.442225  1240.134800  18.215310  0.102894  0.150497  0.105493
2957  653.825347  496.510599  19.851633  0.073421  1.217620  0.128704
2958  496.807713  513.074243  21.013407  0.139922  1.595619  0.125701
2959  27.329319  85.677767  19.533670  0.263484  1.272527  0.124080
2960  271.031821  615.563703  19.178316  0.188099  1.168015  0.083325
2961  1498.638957  744.373651  18.507310  0.097383  0.885641  0.131741
2962  852.874651  1708.480900  20.496435  0.139448  1.726514  0.165102
2963  541.553988  98.687606  19.687944  0.143151  0.976504  0.087761
2964  804.073653  311.274059  19.738574  0.078242  0.876534  0.092482
2966  969.998510  1508.249122  18.882698  0.152028  1.002543  0.120063
2967  1074.230198  538.545270  19.575518  0.190763  1.692784  0.155346
2968  333.022452  1807.577216  19.583148  0.087453  1.115726  0.138202
2969  1517.683281  1532.381927  18.955670  0.106193  0.899580  0.068778
2971  868.669616  1718.709638  19.117743  0.128100  1.066660  0.120039
2972  986.183990  981.441322  18.701334  0.098346  0.674336  0.098835
2973  72.185786  1163.971313  19.123441  0.145515  1.324655  0.078586
2974  1418.802752  543.365850  20.072568  0.127950  1.524593  0.095419
2975  551.768646  1359.952484  20.282833  0.123956  1.357097  0.103115
2976  533.528447  259.888002  21.289177  0.226991  2.181922  0.309380
2977  1235.987144  143.448141  19.699540  0.090122  0.897872  0.124749
2978  681.814049  1391.037161  19.864398  0.148829  1.396709  0.125822
2979  189.375253  628.169093  19.156437  0.111985  1.067214  0.068688
2980  2034.542121  483.382077  19.768193  0.075623  1.061679  0.078123
2981  1372.549230  879.173556  19.376301  0.123541  0.757093  0.127541
2982  942.197268  1593.280934  19.279529  0.124088  1.173807  0.174243
2984  832.986767  549.824682  20.784770  0.266259  1.276185  0.156102
2985  1596.372057  1748.410132  19.367467  0.093846  0.827595  0.079499
2986  1143.357882  1558.507017  20.171391  0.253626  1.418316  0.122419
2987  1955.777104  252.485909  17.296456  0.051991  -0.162306  0.036771
2988  844.295822  1911.209748  19.920195  0.089056  1.703984  0.099506
2989  1621.920836  919.080862  20.297960  0.106381  0.982509  0.158096
2990  189.463719  603.740333  20.188291  0.122596  1.131570  0.137543
2992  143.164700  17.421948  19.953608  0.086627  0.944850  0.152987
2995  143.717998  1607.250044  20.132043  0.120671  1.364167  0.234949
2996  1314.136133  435.555361  20.499333  0.266381  1.129783  0.120776
2997  1069.599171  605.351494  20.128228  0.120063  0.980942  0.105985
2998  850.341448  1307.040109  20.579006  0.162414  2.247919  0.133524
2999  571.350172  932.466449  19.778195  0.229226  0.824442  0.200013
21000  1373.775030  1559.129306  20.322635  0.135764  1.234715  0.122316
21001  1263.967966  233.444875  19.765756  0.112730  0.881839  0.203782
21002  545.806774  715.173507  18.922881  0.084685  0.262753  0.099191
21004  379.395833  1070.806636  20.680901  0.158465  1.051919  0.220660
21006  1326.437177  490.362714  21.292505  0.146301  1.367807  0.157151
21007  1518.882676  846.311712  21.258545  0.180438  1.455926  0.171658
21008  1523.594131  146.094565  19.863486  0.117795  1.763488  0.166701
21009  354.136355  253.050800  18.807696  0.087533  0.351899  0.121652
21010  930.455270  765.892663  20.688495  0.133403  1.568384  0.127367
21011  44.710941  443.934728  19.357829  0.119301  0.624102  0.101946
21012  958.993579  1533.773879  20.269609  0.110762  1.991916  0.151912
21013  1978.819592  1698.526690  19.666477  0.176067  0.790832  0.070643
21014  537.877957  584.202942  20.649470  0.131994  1.362355  0.306229
21015  162.188944  103.888271  19.299048  0.160948  0.306128  0.131322
21016  252.569198  1866.899775  20.158103  0.139551  0.989334  0.108727
21017  131.272450  539.683419  20.151182  0.160389  1.239224  0.109121
21018  215.213121  1864.108857  20.675210  0.138610  1.424582  0.115745
21019  951.760882  673.116632  20.643790  0.137352  1.522492  0.144957
21020  1914.556266  103.521296  19.694838  0.097160  0.664516  0.140099
21021  418.947972  329.637705  20.238192  0.096168  1.009340  0.257359
21023  556.426658  1545.259411  20.210266  0.093121  2.580358  0.165997
21024  790.786268  555.018844  20.441669  0.118428  1.466724  0.122456
21025  45.802289  1370.894272  20.350327  0.103651  1.903512  0.181781
21026  732.310084  1593.158503  19.460903  0.208725  0.958810  0.084911
21027  68.793057  1183.823821  20.719656  0.176024  1.222705  0.264297
21028  293.492899  1344.173669  19.966077  0.127206  1.116236  0.134370
21029  1123.109787  605.236225  19.909572  0.079187  1.832585  0.117722
21030  1130.362173  1176.796031  20.726514  0.100127  1.248682  0.145153
21031  193.777745  1280.834904  20.512740  0.158688  1.491535  0.106781
21033  23.394686  366.304274  19.802158  0.126500  0.866975  0.080318
21034  10.945786  1476.323358  20.385966  0.178386  0.864754  0.179723
21035  872.518083  782.551648  20.666097  0.234195  1.490643  0.091108
21036  990.925179  218.368336  20.373495  0.085830  1.114452  0.108552
21037  978.894174  160.749709  18.175643  0.075624  0.040009  0.065791
21038  1027.427502  1720.995993  18.624066  0.114892  0.491635  0.106737
21039  1535.813012  1356.522717  20.403067  0.157634  1.395979  0.098786
21040  1303.632528  1517.792500  20.680018  0.121062  1.027750  0.182416
21044  569.886614  1820.010842  20.276987  0.122497  1.757889  0.105787
21045  1796.612231  1084.160075  20.515985  0.327309  1.022452  0.103455
21046  65.517936  1168.158991  19.888939  0.100624  0.813663  0.218825
21047  1055.080675  1418.726021  19.109368  0.130106  0.366485  0.216416
21048  1914.111662  109.721694  19.320033  0.138444  0.800528  0.116427
21051  770.643757  361.087650  20.143435  0.083800  1.111197  0.090815
21052  1219.089040  1236.226204  20.830015  0.177211  1.377086  0.121856
21053  616.078416  1828.047400  21.012303  0.145305  1.428706  0.205214
21055  1860.737691  2012.153593  20.476163  0.179879  1.723824  0.139466
21057  1362.310606  1765.465320  20.771994  0.134169  1.657840  0.092172
21058  1291.172524  1606.392031  20.274190  0.095677  1.289173  0.149778
21059  532.445516  1420.276666  19.815824  0.077404  1.112950  0.103035
21060  639.996384  1609.962161  20.505909  0.159253  1.079110  0.303929
21061  1862.075217  1712.591766  20.298093  0.186207  0.997411  0.132791
21063  19.577658  1408.595241  20.031957  0.100724  1.407186  0.110097
21064  309.113830  711.801975  19.973941  0.139159  1.054048  0.124313
21065  1796.189776  301.173627  20.797619  0.189597  1.638406  0.166622
21066  434.048500  1965.724660  21.220616  0.194306  1.607771  0.203436
21068  1833.971262  1666.248707  20.275686  0.103688  1.887962  0.095549
21069  185.325141  374.161046  19.857066  0.182991  1.414677  0.124071
21071  1021.037642  1686.078202  19.864842  0.157329  1.306151  0.169021
21072  1520.947192  619.618547  20.097013  0.168049  1.110869  0.084388
21073  504.620841  1471.133215  20.453152  0.199095  0.826143  0.302548
21074  1846.384542  859.240655  19.973499  0.096777  0.925803  0.145989
21075  914.355948  60.728600  20.038986  0.085516  1.539643  0.174550
21076  1330.964023  1977.305745  20.076742  0.227994  1.152259  0.097126
21077  1278.081231  382.746792  19.787657  0.103845  0.819084  0.078373
21078  1205.391909  122.223438  20.533477  0.114223  1.290014  0.108958
21080  1854.007645  1129.141640  20.960501  0.223224  2.087452  0.261686
21081  1563.850989  643.166945  20.324277  0.092264  2.412661  0.136902
21082  1834.580206  1465.076351  20.342771  0.088596  1.091774  0.120808
21085  217.233723  264.214545  17.966507  0.042887  -0.324233  0.053709
21086  913.021558  2039.684529  19.979819  0.116587  0.863782  0.178905
21087  1793.531603  432.070324  19.996671  0.324748  1.154772  0.131836
21088  1096.085485  158.441643  17.261824  0.045059  -0.417719  0.093732
21089  1912.497729  1452.117998  20.177870  0.107597  1.237685  0.205377
21090  1703.463746  559.025605  20.220118  0.138645  1.201875  0.147963
21091  2043.240937  128.656641  20.310250  0.130290  2.293801  0.134709
21093  18.603223  61.236903  16.883927  0.057527  -0.501930  0.068001
21094  969.218932  1719.478153  20.876270  0.144163  2.174681  0.169706
21095  585.373820  337.663272  20.689323  0.117170  1.488054  0.175771
21096  1190.559014  823.494826  18.487321  0.060615  0.495517  0.093463
21097  719.207607  1996.616755  21.446927  0.220318  1.541600  0.134737
21098  510.930257  865.418242  18.065047  0.096140  0.083094  0.066973
21099  1909.360935  1985.740297  19.728025  0.118719  0.964081  0.188007
21101  142.141710  582.719671  18.997980  0.055920  0.607948  0.103865
21102  1219.002737  432.419250  20.481011  0.113304  1.053591  0.139899
21103  1287.426152  57.153664  20.436389  0.207358  1.108799  0.225652
21104  1550.053721  1056.973745  21.243093  0.266839  1.484967  0.182507
21105  1743.895604  279.779049  19.601501  0.076344  0.794128  0.067800
21106  1185.444239  6.951735  19.698693  0.162262  0.647539  0.116492
21107  996.993245  1776.728463  20.768978  0.180550  0.859134  0.353654
21109  640.609332  1786.138919  18.508627  0.091945  -0.012985  0.076676
21110  68.172290  1850.396306  20.183835  0.241435  1.039424  0.100069
21111  1900.353964  1108.506198  20.192389  0.102055  1.893476  0.173712
21113  1648.383152  1598.024102  20.404339  0.177177  1.321187  0.140105
21114  1311.677654  808.035204  20.327515  0.111701  1.555932  0.106673
21115  1987.128110  948.383408  20.419726  0.153250  1.466557  0.208291
21116  8.759440  1900.328781  19.810140  0.075845  0.581721  0.197331
21118  423.296691  763.771283  20.271624  0.113191  0.915984  0.086212
21119  799.848489  113.363413  19.945121  0.104811  1.511359  0.156531
21121  942.826911  312.882611  20.315529  0.140760  1.612007  0.178124
21122  250.099081  1489.993941  20.008023  0.094035  1.210294  0.081070
21123  1823.508420  1221.665014  20.627147  0.125596  1.412923  0.229685
21124  1671.144708  505.363704  20.434586  0.110072  1.296765  0.258606
21127  191.596778  24.457821  20.110459  0.129363  1.002444  0.118841
21128  857.688569  1293.561341  20.062236  0.132397  1.099772  0.101019
21129  1974.501349  265.665207  19.052195  0.088739  0.282196  0.059317
21130  1587.398740  929.157538  20.811093  0.238559  1.444332  0.154846
21131  1458.944728  1097.655581  20.298887  0.086069  2.373521  0.119535
21132  61.579060  8.651361  19.572775  0.084091  0.835855  0.085267
21133  1301.405960  98.350245  19.932828  0.139563  1.272707  0.082816
21134  1654.472718  1190.992944  19.784124  0.089036  0.964797  0.169417
21135  1045.002434  680.581844  20.401336  0.142163  1.318441  0.097834
21136  41.845867  307.131132  20.249601  0.119185  1.267655  0.155865
21137  1284.243822  1764.524275  20.728859  0.221170  1.460422  0.281929
21139  1809.497888  1933.279042  20.215816  0.173116  1.941800  0.106060
21140  940.892222  627.546556  17.607020  0.066324  -0.470073  0.076970
21141  1502.022505  1566.043928  20.927586  0.146080  2.010095  0.131419
21142  529.581515  336.721224  19.975685  0.094335  1.823006  0.108623
21144  1305.266241  1561.968786  19.114469  0.106350  0.388839  0.211304
21145  1925.616465  1692.792261  19.128349  0.157264  0.691419  0.152065
21147  486.894295  1701.907860  19.831877  0.094992  0.945345  0.080749
21148  437.393297  1586.722328  21.490270  0.186697  2.396165  0.207223
21149  1550.033372  1695.029233  19.553458  0.285027  0.850496  0.165957
21150  1155.443590  1939.433570  19.534611  0.193709  0.959798  0.104594
21151  1394.881230  1279.163580  19.650316  0.114081  0.676267  0.074600
21152  49.765924  1146.791335  20.110924  0.077868  1.062877  0.175844
21155  670.325155  1397.045246  20.407847  0.115125  1.172768  0.091313
21157  832.243644  321.420286  19.244309  0.079832  0.532719  0.067466
21158  616.982858  1728.337687  19.825073  0.116577  0.990780  0.128225
21159  1967.731814  604.709882  19.559341  0.080942  0.589818  0.141187
21160  514.092217  78.079138  20.046053  0.095150  1.591250  0.080178
21161  1264.905500  1614.772829  20.119298  0.152715  1.428898  0.221968
21162  1707.226006  1048.285330  20.361187  0.182999  0.946719  0.136090
21163  1180.924838  867.034597  20.601941  0.094726  1.338427  0.094911
21165  1090.450808  1932.927541  18.600758  0.088280  0.304303  0.102150
21167  808.300859  1675.189781  17.394004  0.072236  -0.479565  0.040402
21168  746.401081  475.538358  20.194039  0.182061  1.017411  0.121908
21169  1793.981071  1450.791736  20.201201  0.145548  1.244741  0.193460
21170  1708.317065  1953.018702  20.460683  0.159265  1.323122  0.086901
21171  1973.644202  493.709028  21.275146  0.273593  1.395434  0.159891
21172  1339.438332  985.712022  20.131857  0.098271  0.982880  0.085625
21173  89.713942  40.663510  20.299449  0.135398  1.202483  0.190176
21174  1054.834247  1390.843121  20.328922  0.203436  1.698302  0.142185
21175  1681.199508  1464.053748  18.090477  0.051937  0.076914  0.089650
21177  767.741269  1232.660605  20.388042  0.108302  1.363195  0.086061
21178  738.676963  1028.193871  18.052755  0.060685  -0.227028  0.051546
21179  1625.126670  796.108354  20.477827  0.170810  1.580830  0.206835
21180  938.606286  1918.102388  19.792872  0.140668  0.957283  0.125247
21181  1714.735832  192.057014  20.598150  0.117137  1.576181  0.121652
21182  787.653495  1299.691519  20.452704  0.134534  1.294541  0.132554
21183  114.549613  588.551668  20.844185  0.106588  1.505010  0.193992
21184  1179.347794  1010.288793  20.261863  0.171217  1.259149  0.225461
21185  1330.561652  656.058814  20.147135  0.149447  1.074461  0.127514
21186  766.010909  1102.806672  19.188701  0.092363  0.673201  0.091559
21188  1748.999254  1667.464995  18.648470  0.076140  0.300265  0.060186
21189  119.481648  871.396060  20.510180  0.144820  1.194172  0.157621
21191  88.240207  1393.927236  20.122814  0.130232  1.031477  0.215286
21192  284.550755  1832.222709  20.503096  0.106110  1.764137  0.090878
21193  1829.383451  443.620968  20.276051  0.116018  1.696936  0.106621
21194  485.902904  2003.461527  20.594849  0.112768  2.077302  0.167565
21195  709.668559  113.412984  20.315049  0.124798  1.247590  0.143417
21196  413.515849  538.874142  20.320640  0.109258  1.263007  0.122896
21197  1892.812490  1949.834650  20.242680  0.109205  0.914975  0.191652
21198  1505.048903  1945.302010  20.772354  0.280259  1.395624  0.103477
21199  1033.038698  1890.504818  20.570174  0.107267  0.699862  0.219185
21200  888.616001  1652.394710  20.051710  0.153793  1.148659  0.130840
21202  1889.877069  157.675999  20.184066  0.120426  1.164245  0.097415
21203  552.235838  885.145828  20.878212  0.147998  1.456636  0.116110
21204  1526.192442  1987.289305  19.800078  0.124870  0.781588  0.105644
21205  565.147809  1442.211870  20.689180  0.107636  1.810048  0.230935
21206  1924.605920  1644.835114  20.626347  0.108657  1.324086  0.106002
21207  1801.057331  1376.469631  19.981552  0.186590  1.165873  0.082377
21208  194.178773  1904.766979  20.210046  0.169552  0.872166  0.124455
21209  777.118022  1681.272080  20.292108  0.165935  1.993966  0.117538
21210  1470.265640  445.738394  20.372983  0.134489  1.139685  0.096750
21211  168.737588  521.621272  20.002551  0.136731  0.995342  0.082539
21212  1414.015081  916.839568  20.658313  0.290010  1.247952  0.090240
21213  166.197431  785.057771  19.659693  0.069259  0.749312  0.138183
21214  1584.697735  725.413693  20.212234  0.083986  1.050944  0.162939
21215  744.042651  808.965972  20.207783  0.109025  0.989261  0.084700
21216  1391.013508  954.343437  18.556389  0.079673  0.115998  0.098636
21217  995.111864  586.934637  19.157751  0.107042  0.644159  0.097979
21218  1014.312564  703.637236  21.387791  0.429734  1.943976  0.189669
21219  875.253446  1854.714910  20.305350  0.192666  0.932649  0.215559
21220  112.817303  742.423925  18.576355  0.074886  0.160434  0.080695
21222  1961.476869  802.954941  20.057773  0.080686  1.096978  0.108035
21223  263.585926  818.237032  20.058408  0.105596  1.234487  0.186247
21224  391.104050  2037.567476  20.342773  0.095672  1.244282  0.099657
21225  121.212931  190.553407  18.971605  0.108300  0.831222  0.106941
21226  1386.808848  838.505507  18.904721  0.084664  0.417565  0.059486
21227  1803.994758  455.485292  20.685765  0.195792  1.501180  0.279077
21228  700.671427  678.696281  19.961830  0.258201  1.851847  0.146685
21229  623.683093  703.306164  21.409481  0.304735  1.316643  0.166314
21230  189.852954  403.260541  20.067873  0.134277  0.940008  0.144035
21231  1219.266196  1126.874342  18.901494  0.094908  0.425900  0.092537
21232  302.047299  1600.115958  20.376980  0.116577  2.450191  0.146779
21233  461.845176  1295.912848  20.142496  0.123287  1.022268  0.103233
21234  1513.864299  1133.523111  19.524331  0.082835  0.603424  0.140996
21235  943.992424  1629.946325  21.601311  0.243893  1.541540  0.252277
21236  1588.663751  873.794472  20.215583  0.110790  1.197096  0.185882
21237  310.890386  1786.337807  18.886361  0.074205  0.259917  0.080940
21238  518.052054  314.877669  20.222932  0.105810  0.900958  0.097656
21239  897.823159  467.296420  21.024340  0.150214  1.954332  0.226165
21240  858.642406  793.143543  19.549776  0.202771  0.884163  0.142410
21241  1763.628742  896.564949  20.196709  0.093212  1.244496  0.204380
21242  365.943352  1569.430793  20.905768  0.149812  1.501730  0.173519
21243  1281.673450  1271.539663  20.154068  0.192948  1.353104  0.106786
21244  1177.726760  1338.638293  20.053195  0.183497  1.053307  0.077312
21245  702.295709  900.611605  19.252537  0.077789  0.612010  0.065404
21246  1412.483735  76.792927  18.197048  0.056515  0.058814  0.046701
21247  44.456469  398.191717  19.438009  0.143395  0.677918  0.090578
21248  744.147345  113.051772  19.895783  0.117835  1.096226  0.140302
21249  721.684537  1678.375527  20.491173  0.292229  1.448896  0.228079
21250  1824.606899  1935.756285  20.291373  0.185624  2.259925  0.108302
21251  585.702355  1959.386822  20.318761  0.263274  0.941032  0.143986
21253  1199.808639  1675.163172  21.056128  0.120439  1.435407  0.133420
21254  1948.458054  498.744013  20.483520  0.148854  1.067617  0.101201
21255  1768.562032  1414.099563  19.210131  0.058985  0.526732  0.099453
