# id  x  y  V  eV  BV  eBV
2826  336.462505  1935.117324  19.350557  0.081133  1.047476  0.137527
2827  928.981524  1974.424865  19.585645  0.093666  1.038993  0.090872
2828  528.369534  1137.971036  20.967982  0.188861  1.658765  0.194141
2829  1660.940573  703.327225  19.068649  0.125181  0.583201  0.077838
2830  344.418336  138.796239  17.305260  0.051358  -0.228237  0.045832
2831  976.812544  390.392411  20.761659  0.109880  1.427414  0.099905
2832  631.637676  777.240191  20.571427  0.154077  1.270625  0.306459
2833  128.156470  343.494662  20.010005  0.164893  1.561527  0.175295
2834  829.498009  288.308346  19.578256  0.075118  1.183506  0.084021
2835  1930.404810  1245.059688  21.142210  0.215289  2.242540  0.149781
2836  1717.371565  58.882077  17.904540  0.042029  -0.050092  0.042523
2838  75.851375  421.349040  19.846477  0.095328  1.056780  0.072370
2839  1665.420111  1491.834989  19.512128  0.079404  0.863822  0.174563
2840  137.552784  203.975936  19.516796  0.120335  1.880917  0.152842
2841  104.408064  1891.182328  20.024014  0.225498  2.238318  0.143131
2842  1725.236304  617.412563  18.953042  0.125283  0.799537  0.096891
2843  107.288004  1394.449367  17.647935  0.049262  -0.118283  0.110119
2844  1329.710571  1340.742188  19.526780  0.083061  1.185779  0.094037
2846  53.705209  706.419250  19.797800  0.160221  1.785899  0.134087
2848  1134.473501  316.081610  19.312921  0.113282  2.653808  0.216177
2849  1621.878937  224.731972  19.395055  0.077783  0.660833  0.088842
2850  500.370173  140.911321  19.232929  0.146393  1.087564  0.122111
2851  536.174712  1006.255386  19.065066  0.084429  1.069756  0.080393
2852  164.409951  1126.621865  19.278095  0.131168  1.382312  0.121162
2853  1282.546265  1867.495737  19.473477  0.076112  1.243916  0.117155
2854  503.110183  354.125882  20.371848  0.222606  1.683048  0.169736
2855  381.577074  161.911491  19.795205  0.222576  1.488727  0.124334
2856  1386.714253  2032.032030  19.137142  0.068443  0.980414  0.179739
2857  406.905654  1046.368149  19.968348  0.146324  1.440504  0.169192
2858  615.311083  1326.574392  19.789802  0.072474  1.172243  0.088461
2859  1536.115837  2019.258298  19.298184  0.085285  0.605301  0.093334
2860  1334.572886  699.279158  19.500322  0.179780  1.234741  0.196351
2866  362.078248  1659.153657  19.193508  0.066309  1.387646  0.088154
2868  1973.809214  94.978811  17.259523  0.074674  -0.152315  0.093079
2869  1669.210295  1875.909035  19.389227  0.109590  0.667248  0.082536
2870  1579.359981  47.894288  21.165878  0.164001  1.834006  0.183581
2871  724.180631  632.898547  19.248698  0.188990  2.298017  0.228353
2872  1675.860860  1340.404749  19.201547  0.086815  1.150061  0.117673
2873  1104.762440  1403.327092  19.475833  0.132920  1.069284  0.079521
2874  1481.825442  6.688096  19.689199  0.065712  1.088143  0.103654
2875  2011.462483  193.556551  19.391535  0.215463  1.081162  0.135297
2877  1735.567722  549.583214  19.769024  0.087413  0.920076  0.118960
2878  1500.326623  547.217639  18.874363  0.081573  0.488313  0.059901
2880  1436.359959  202.072463  17.875983  0.062365  0.225128  0.095966
2881  2043.522549  1282.223700  19.618100  0.088413  0.976913  0.066224
2882  1701.652932  97.301860  19.975700  0.112738  1.233536  0.094743
2883  1515.710665  17.155506  20.135681  0.205570  2.253561  0.076659
2886  977.628042  384.675528  18.650431  0.070731  0.592533  0.059428
2887  1277.442619  1220.774054  19.833051  0.136462  1.106610  0.081823
2889  1267.694522  1312.776115  20.093293  0.173923  1.053668  0.120111
2890  1355.146052  1192.101092  19.516489  0.109484  1.071862  0.140097
2891  1870.633105  738.900588  19.669617  0.150655  1.229752  0.111469
2892  803.489164  1038.984898  19.687794  0.132806  1.543115  0.074380
2894  669.948494  487.274305  19.717650  0.096454  2.228798  0.107317
2895  1824.970516  201.888002  20.570026  0.136646  1.639686  0.128779
2896  715.520435  1090.863731  20.007979  0.184914  1.468583  0.108217
2897  396.305197  620.130388  19.736767  0.080232  0.789234  0.114330
2898  602.688181  801.104835  19.511417  0.138085  1.279758  0.079408
2899  1605.054493  1718.582129  19.211375  0.061846  1.104576  0.066383
2900  1442.547228  1388.112455  19.295403  0.141235  1.014549  0.159701
2901  1869.149184  610.425651  19.256136  0.096151  0.964417  0.060010
2902  1376.615156  1694.200244  19.972925  0.147903  1.365866  0.101026
2903  1974.963235  1987.041246  20.057226  0.090857  2.190360  0.221737
2904  917.316463  1977.104071  19.837054  0.152540  1.443924  0.085863
2905  1186.353111  1546.261006  20.772283  0.144578  1.659621  0.184638
2906  1817.119377  655.704052  19.053169  0.080059  1.181055  0.141528
2907  37.094953  1053.373089  19.436309  0.176504  0.883799  0.085879
2909  386.261040  1719.890949  19.643059  0.165752  1.059568  0.142711
2912  1028.644840  1534.552559  16.688172  0.034977  -0.637132  0.048269
2913  992.996029  241.900111  19.525902  0.084975  1.633181  0.138824
2915  214.214358  257.795766  16.901086  0.091925  -0.721069  0.073367
2916  1896.354329  843.334216  19.977729  0.127846  1.153510  0.119434
2917  1910.918921  1696.861632  19.648588  0.069977  1.187296  0.129096
2918  1217.149963  725.301741  16.994149  0.059573  -0.263153  0.037205
2919  1501.573047  183.411787  19.751043  0.066020  1.062086  0.124459
2920  1821.781665  1955.307849  19.835206  0.074259  1.263259  0.088409
2924  1845.074183  985.028906  19.149687  0.121553  0.990440  0.191399
2925  1531.000401  1417.575866  17.538001  0.057618  -0.151155  0.037890
2927  1491.341241  1678.336512  16.609073  0.050080  -0.663059  0.065792
2928  529.144555  14.710031  19.335602  0.147705  1.937316  0.173608
2929  190.792867  914.405444  19.901941  0.094764  1.348340  0.100369
2930  606.479795  131.890579  18.410653  0.083735  0.490195  0.103818
2931  1779.941958  727.209007  20.510912  0.135304  1.403412  0.203823
2932  2031.663313  1688.699111  19.680404  0.105334  1.878289  0.084408
2933  247.506586  1699.478648  18.865483  0.146332  0.511741  0.096319
2934  1543.678650  611.639184  19.456086  0.127881  1.828484  0.066285
2936  166.155212  1965.070837  19.997071  0.180850  0.967000  0.099888
2937  1148.102362  669.631629  19.812627  0.087452  1.008393  0.128543
2938  1798.545509  893.879760  21.013812  0.132743  2.107816  0.251470
2939  1279.470512  942.028378  19.242939  0.081475  0.813782  0.068512
2940  1283.294602  1753.158870  19.437030  0.124697  1.096542  0.122491
2941  1193.837113  293.490769  18.083045  0.099180  0.225200  0.073127
2943  1516.774287  680.726914  19.278256  0.135556  0.614237  0.108724
2944  594.599897  825.626678  20.192576  0.160158  0.978737  0.156741
2945  1099.112789  1427.031116  20.225083  0.087882  0.970979  0.119688
2946  995.701592  281.207873  19.500171  0.113608  1.897590  0.180028
2948  1814.580995  482.438600  19.660934  0.079168  0.744133  0.141781
2951  1126.316005  872.622848  20.069853  0.129958  1.137660  0.134455
2953  526.170362  265.827624  19.334377  0.130293  1.734084  0.068357
2954  2014.559347  1609.417446  19.729935  0.136386  1.160512  0.138637
2956  1718.442225  1240.134800  18.294271  0.108396  0.140092  0.057703
2957  653.825347  496.510599  19.816742  0.097734  1.499689  0.226287
2959  27.329319  85.677767  20.181588  0.161820  1.278680  0.120009
2960  271.031821  615.563703  19.536178  0.121073  0.977735  0.087629
2961  1498.638957  744.373651  18.609444  0.051498  0.567430  0.086447
2962  852.874651  1708.480900  20.417649  0.105459  1.765499  0.164575
2963  541.553988  98.687606  19.512250  0.194870  1.123190  0.105172
2964  804.073653  311.274059  19.696708  0.139136  1.133310  0.117203
2966  969.998510  1508.249122  19.222587  0.164420  0.967139  0.094789
2967  1074.230198  538.545270  19.624860  0.158120  1.724982  0.104728
2968  333.022452  1807.577216  19.505500  0.114491  1.051308  0.065868
2969  1517.683281  1532.381927  19.247490  0.079470  0.968895  0.099915
2971  868.669616  1718.709638  19.209690  0.079278  1.040806  0.131938
2972  986.183990  981.441322  18.573979  0.099356  0.709496  0.109711
2973  72.185786  1163.971313  19.358113  0.180153  1.854106  0.211093
2974  1418.802752  543.365850  19.948095  0.190759  1.467459  0.085810
2975  551.768646  1359.952484  20.129457  0.161283  1.649243  0.168973
2977  1235.987144  143.448141  19.787213  0.091753  1.209562  0.107653
2978  681.814049  1391.037161  20.051612  0.181258  1.120054  0.098779
2979  189.375253  628.169093  19.211807  0.071514  1.118854  0.106823
2980  2034.542121  483.382077  19.596129  0.095292  1.005004  0.082088
2981  1372.549230  879.173556  19.514776  0.072427  0.899385  0.070264
2982  942.197268  1593.280934  19.314392  0.064135  1.040560  0.189895
2984  832.986767  549.824682  20.103401  0.302551  1.496262  0.195454
2985  1596.372057  1748.410132  19.224455  0.101837  1.165487  0.088781
2987  1955.777104  252.485909  17.339485  0.061091  -0.058250  0.045684
2988  844.295822  1911.209748  19.836744  0.106546  1.876928  0.091161
2989  1621.920836  919.080862  20.361371  0.112245  1.183251  0.144569
2990  189.463719  603.740333  19.966982  0.114926  0.987365  0.171321
2992  143.164700  17.421948  19.823573  0.168233  0.914269  0.095605
2996  1314.136133  435.555361  20.436290  0.098984  0.954273  0.198041
2997  1069.599171  605.351494  20.292343  0.207461  1.192397  0.136776
2999  571.350172  932.466449  20.098283  0.126569  1.064592  0.101637
21000  1373.775030  1559.129306  20.003856  0.179238  1.007190  0.127472
21001  1263.967966  233.444875  19.573331  0.187547  0.960544  0.077321
21002  545.806774  715.173507  19.140953  0.102470  0.284857  0.131707
21007  1518.882676  846.311712  21.190326  0.218577  1.485650  0.131108
21008  1523.594131  146.094565  20.139347  0.114706  1.240121  0.074800
21009  354.136355  253.050800  18.575924  0.095651  0.307376  0.100413
21011  44.710941  443.934728  19.171675  0.092738  0.654690  0.088764
21012  958.993579  1533.773879  19.992690  0.101637  1.883871  0.153737
21013  1978.819592  1698.526690  19.289684  0.083884  0.755366  0.119982
21015  162.188944  103.888271  19.048167  0.071954  0.404997  0.103688
21016  252.569198  1866.899775  19.884683  0.184952  1.263143  0.156737
21017  131.272450  539.683419  20.377215  0.200492  1.368607  0.106302
21018  215.213121  1864.108857  20.790166  0.166412  1.565860  0.099724
21020  1914.556266  103.521296  19.715347  0.109966  0.794443  0.111824
21021  418.947972  329.637705  20.135738  0.132784  1.031446  0.088205
21023  556.426658  1545.259411  20.204607  0.106379  2.534970  0.227862
21024  790.786268  555.018844  20.462069  0.161783  1.610712  0.161657
21025  45.802289  1370.894272  20.172458  0.118530  1.912308  0.101778
21026  732.310084  1593.158503  19.835619  0.089816  0.973272  0.127956
21028  293.492899  1344.173669  19.851831  0.074038  1.024467  0.113031
21029  1123.109787  605.236225  20.096814  0.076765  1.759119  0.173363
21033  23.394686  366.304274  19.935271  0.149771  1.166099  0.137516
21034  10.945786  1476.323358  20.332448  0.087304  1.171760  0.229798
21035  872.518083  782.551648  20.582183  0.160090  1.538161  0.205677
21036  990.925179  218.368336  20.139498  0.116419  1.350142  0.110076
21037  978.894174  160.749709  18.202918  0.101504  -0.036673  0.084415
21038  1027.427502  1720.995993  18.977138  0.066997  0.408328  0.081588
21039  1535.813012  1356.522717  20.280819  0.115900  1.172302  0.120076
21040  1303.632528  1517.792500  20.537894  0.155721  0.935760  0.190774
21044  569.886614  1820.010842  20.060882  0.194335  1.717543  0.112589
21045  1796.612231  1084.160075  19.882737  0.108088  0.952316  0.123960
21046  65.517936  1168.158991  19.900420  0.175956  0.962217  0.144640
21047  1055.080675  1418.726021  19.049377  0.071933  0.484181  0.136691
21048  1914.111662  109.721694  19.456223  0.128260  0.826956  0.086606
21051  770.643757  361.087650  19.968862  0.147808  1.049081  0.120401
21053  616.078416  1828.047400  20.323524  0.277431  1.599986  0.135039
21054  42.055098  434.155358  20.948395  0.149578  1.829191  0.254699
21059  532.445516  1420.276666  19.890689  0.108046  1.045520  0.107497
21060  639.996384  1609.962161  20.092088  0.193556  1.175324  0.186283
21061  1862.075217  1712.591766  20.225524  0.167006  0.966205  0.091019
21063  19.577658  1408.595241  19.790835  0.112459  1.670987  0.160335
21064  309.113830  711.801975  20.194092  0.116459  0.918591  0.201818
21068  1833.971262  1666.248707  20.185862  0.080734  1.943954  0.089563
21069  185.325141  374.161046  19.820570  0.144826  1.522998  0.107527
21071  1021.037642  1686.078202  19.950326  0.089185  1.176159  0.106044
21072  1520.947192  619.618547  20.304578  0.088107  1.505911  0.195460
21073  504.620841  1471.133215  20.029426  0.161467  1.000181  0.132774
21074  1846.384542  859.240655  20.081827  0.166253  1.038022  0.117150
21075  914.355948  60.728600  19.908176  0.097266  1.213151  0.207832
21076  1330.964023  1977.305745  20.397386  0.157774  1.200636  0.123102
21077  1278.081231  382.746792  19.891815  0.098401  0.816928  0.121586
21078  1205.391909  122.223438  20.554217  0.128990  1.300031  0.143877
21081  1563.850989  643.166945  20.411668  0.107230  2.483797  0.129595
21082  1834.580206  1465.076351  20.353825  0.093388  1.118071  0.140184
21085  217.233723  264.214545  17.887411  0.056469  -0.281023  0.070777
21086  913.021558  2039.684529  19.830914  0.102110  0.809078  0.248324
21087  1793.531603  432.070324  20.466426  0.218852  1.498070  0.127163
21088  1096.085485  158.441643  17.200306  0.052835  -0.416761  0.069878
21089  1912.497729  1452.117998  19.940038  0.186547  1.147737  0.128950
21090  1703.463746  559.025605  20.111291  0.122089  1.041177  0.143539
21093  18.603223  61.236903  16.949556  0.043178  -0.597726  0.039495
21096  1190.559014  823.494826  18.561102  0.095546  0.156975  0.087714
21098  510.930257  865.418242  18.191963  0.121167  -0.076562  0.077911
21099  1909.360935  1985.740297  20.068563  0.206913  0.958887  0.121941
21101  142.141710  582.719671  19.052850  0.084187  0.368288  0.078416
21103  1287.426152  57.153664  20.236877  0.119975  1.362554  0.215419
21105  1743.895604  279.779049  19.514659  0.125387  0.680454  0.140455
21106  1185.444239  6.951735  19.550341  0.102371  0.796382  0.073318
21109  640.609332  1786.138919  18.519929  0.072883  0.006990  0.122007
21111  1900.353964  1108.506198  20.066448  0.098419  1.737807  0.135061
21113  1648.383152  1598.024102  20.488340  0.199844  1.404661  0.162667
21115  1987.128110  948.383408  20.315919  0.149087  1.025638  0.179021
21116  8.759440  1900.328781  20.043877  0.115204  0.828590  0.121752
21118  423.296691  763.771283  19.954952  0.168108  0.948188  0.121856
21119  799.848489  113.363413  20.201358  0.131171  1.432693  0.132337
21121  942.826911  312.882611  20.154064  0.222784  1.267091  0.148528
21122  250.099081  1489.993941  19.935689  0.125535  1.056025  0.245684
21123  1823.508420  1221.665014  20.488159  0.256547  1.295512  0.142826
21124  1671.144708  505.363704  20.344155  0.136473  0.952614  0.109907
21127  191.596778  24.457821  19.899843  0.143399  0.943963  0.089373
21128  857.688569  1293.561341  20.040423  0.099623  1.163676  0.255720
21129  1974.501349  265.665207  19.046915  0.085750  0.327415  0.090033
21131  1458.944728  1097.655581  20.073940  0.117646  2.289696  0.185215
21132  61.579060  8.651361  19.627580  0.137693  0.607846  0.095668
21133  1301.405960  98.350245  20.112491  0.078921  1.308188  0.099727
21134  1654.472718  1190.992944  19.771032  0.121811  1.148800  0.122862
21135  1045.002434  680.581844  20.609925  0.160779  1.159948  0.217618
21136  41.845867  307.131132  20.176678  0.134927  1.105828  0.131229
21137  1284.243822  1764.524275  20.684428  0.239522  1.487848  0.139265
21139  1809.497888  1933.279042  20.154403  0.105019  1.654917  0.105033
21140  940.892222  627.546556  17.603672  0.039533  -0.337795  0.048038
21142  529.581515  336.721224  20.060744  0.145070  2.066263  0.196384
21144  1305.266241  1561.968786  19.046909  0.168469  0.563378  0.121193
21145  1925.616465  1692.792261  19.452179  0.096785  0.458284  0.190950
21147  486.894295  1701.907860  19.994671  0.097234  0.999150  0.216619
21149  1550.033372  1695.029233  19.940264  0.233519  0.933209  0.085825
21150  1155.443590  1939.433570  19.834615  0.131563  1.062528  0.187779
21151  1394.881230  1279.163580  19.598277  0.067510  0.880041  0.106602
21152  49.765924  1146.791335  20.091041  0.161473  1.031087  0.194076
21155  670.325155  1397.045246  20.445446  0.096865  1.201740  0.097372
21156  1099.097135  767.236061  21.297778  0.153077  1.828753  0.208771
21157  832.243644  321.420286  19.170372  0.073863  0.771734  0.138242
21158  616.982858  1728.337687  20.054630  0.119489  0.795917  0.145251
21159  1967.731814  604.709882  19.611409  0.069613  0.845166  0.106576
21160  514.092217  78.079138  19.498277  0.182763  1.410333  0.172758
21161  1264.905500  1614.772829  19.935923  0.076030  1.680113  0.104148
21162  1707.226006  1048.285330  20.279680  0.173935  1.276823  0.163976
21163  1180.924838  867.034597  20.645964  0.117820  1.192497  0.154187
21165  1090.450808  1932.927541  18.515829  0.065362  -0.019889  0.064944
21167  808.300859  1675.189781  17.392247  0.057522  -0.388891  0.064424
21168  746.401081  475.538358  19.935282  0.074895  0.778060  0.185988
21169  1793.981071  1450.791736  19.850917  0.122861  1.033228  0.080704
21172  1339.438332  985.712022  20.076694  0.113340  0.862747  0.137515
21173  89.713942  40.663510  20.174117  0.153301  1.140767  0.120675
21174  1054.834247  1390.843121  20.221599  0.119141  1.456427  0.161199
21175  1681.199508  1464.053748  18.325239  0.125520  0.004712  0.051269
21177  767.741269  1232.660605  20.507116  0.207817  1.208147  0.101727
21178  738.676963  1028.193871  18.130447  0.044713  -0.259477  0.083380
21180  938.606286  1918.102388  19.770855  0.137721  0.884837  0.118808
21181  1714.735832  192.057014  20.428143  0.113751  1.605001  0.170486
21182  787.653495  1299.691519  20.505811  0.229003  1.388443  0.095803
21183  114.549613  588.551668  20.819099  0.157048  1.541869  0.113031
21185  1330.561652  656.058814  20.215479  0.085645  0.909931  0.180049
21186  766.010909  1102.806672  19.088150  0.180455  0.590386  0.073159
21188  1748.999254  1667.464995  18.599714  0.112854  0.158755  0.052211
21189  119.481648  871.396060  20.514161  0.114823  1.308667  0.139764
21191  88.240207  1393.927236  19.659069  0.195585  1.386602  0.132980
21193  1829.383451  443.620968  20.212531  0.142245  2.045294  0.264570
21194  485.902904  2003.461527  20.551737  0.150364  2.052114  0.126632
21196  413.515849  538.874142  20.114513  0.164899  1.172798  0.133523
21197  1892.812490  1949.834650  20.238235  0.158543  0.937059  0.175898
21198  1505.048903  1945.302010  20.754766  0.266875  1.325784  0.116619
21200  888.616001  1652.394710  19.897673  0.162865  1.026000  0.106627
21201  1849.252331  121.328217  20.738023  0.152236  1.543575  0.126075
21202  1889.877069  157.675999  20.125656  0.101558  1.192925  0.113622
21204  1526.192442  1987.289305  19.660290  0.139236  0.681231  0.118964
21206  1924.605920  1644.835114  20.553584  0.149851  1.163207  0.195161
21207  1801.057331  1376.469631  20.170304  0.205051  0.903639  0.209380
21208  194.178773  1904.766979  20.036541  0.083296  1.004544  0.119527
21209  777.118022  1681.272080  20.052553  0.091728  1.949391  0.151595
21210  1470.265640  445.738394  20.191889  0.178079  1.216388  0.128874
21211  168.737588  521.621272  20.153829  0.174512  1.054068  0.078969
21212  1414.015081  916.839568  20.759254  0.111336  1.276645  0.150024
21213  166.197431  785.057771  19.831697  0.097308  0.692319  0.102490
21214  1584.697735  725.413693  20.136405  0.210040  1.304286  0.192201
21215  744.042651  808.965972  20.096833  0.087206  1.309916  0.223410
21216  1391.013508  954.343437  18.498046  0.081134  0.308948  0.081677
21217  995.111864  586.934637  19.169156  0.118472  0.652547  0.199911
21219  875.253446  1854.714910  20.021870  0.232150  1.104048  0.095045
21220  112.817303  742.423925  18.646232  0.049053  0.185079  0.080425
21222  1961.476869  802.954941  19.841843  0.093652  0.963169  0.169419
21223  263.585926  818.237032  19.997633  0.167034  0.923296  0.188337
21224  391.104050  2037.567476  20.406739  0.178322  1.084122  0.163650
21225  121.212931  190.553407  19.216668  0.080709  0.366373  0.121027
21226  1386.808848  838.505507  18.984124  0.203445  0.463452  0.072026
21228  700.671427  678.696281  20.113057  0.260724  1.631615  0.082370
21230  189.852954  403.260541  20.163833  0.141672  0.853025  0.126414
21231  1219.266196  1126.874342  18.842969  0.152796  0.492753  0.070767
21232  302.047299  1600.115958  20.641055  0.129612  2.749245  0.195622
21233  461.845176  1295.912848  20.049217  0.093422  1.066828  0.077805
21234  1513.864299  1133.523111  19.456476  0.139474  0.727180  0.306674
21237  310.890386  1786.337807  18.898293  0.056241  0.282401  0.057669
21238  518.052054  314.877669  20.471318  0.167483  0.838095  0.213328
21240  858.642406  793.143543  19.747129  0.128168  0.546505  0.123737
21241  1763.628742  896.564949  20.157676  0.150984  0.983312  0.191533
21242  365.943352  1569.430793  21.062166  0.170258  1.410734  0.206201
21243  1281.673450  1271.539663  20.292766  0.121650  1.072372  0.121294
21244  1177.726760  1338.638293  19.837173  0.133730  0.981744  0.232722
21245  702.295709  900.611605  19.144791  0.072038  0.484303  0.071825
21246  1412.483735  76.792927  18.200929  0.080809  -0.013983  0.120802
21247  44.456469  398.191717  19.837663  0.188785  0.439138  0.151840
21248  744.147345  113.051772  20.001906  0.132562  1.090093  0.081275
21250  1824.606899  1935.756285  20.367344  0.113421  2.217716  0.168321
21251  585.702355  1959.386822  20.052985  0.186898  0.939937  0.129391
21254  1948.458054  498.744013  20.346525  0.160793  1.354001  0.117981
21255  1768.562032  1414.099563  19.268927  0.083781  0.516327  0.146143
21256  794.656292  743.135017  20.593692  0.194655  1.184467  0.127892
21257  24.572791  603.639420  20.381769  0.160046  2.097200  0.165658
21258  1281.302647  592.368310  18.548800  0.114903  0.178113  0.111520
21259  1343.382078  826.672223  20.388956  0.227933  0.848135  0.129592
21260  410.436785  1114.586145  20.515608  0.095646  1.627720  0.216131
21261  318.542096  1545.041572  20.066139  0.095699  1.179409  0.157575
21262  989.353835  1.062283  20.572095  0.224843  1.124926  0.100570
21264  1480.819371  875.864013  19.036708  0.063900  0.313152  0.059802
21266  1943.309008  1043.034789  20.094697  0.245264  1.740752  0.117922
21268  1712.429330  1879.241726  17.657951  0.042020  -0.351809  0.041193
21269  1643.940444  1274.247684  19.923841  0.166946  1.796731  0.154016
21271  1799.608813  698.117888  19.846522  0.083622  0.885757  0.099237
21272  746.672239  1074.845332  20.200180  0.085649  1.091531  0.103008
21273  411.473499  1769.042970  20.153664  0.160610  1.367961  0.132416
21274  1717.190280  1902.791742  20.204632  0.121957  0.994194  0.100107
21275  1033.760673  1100.481702  19.838654  0.076956  1.006207  0.143043
21276  1810.743480  69.084340  20.327028  0.101458  1.121265  0.154026
21277  641.311644  835.412916  19.880245  0.169600  1.119921  0.139160
21279  153.622822  940.406861  19.764180  0.077719  0.893600  0.091363
21280  186.060725  1920.246085  20.033260  0.106937  1.905026  0.092389
21282  1168.865742  1771.795802  20.383224  0.171907  1.230196  0.086142
21283  793.589978  422.467422  18.195298  0.071187  -0.018497  0.105388
21284  1445.520641  590.442985  20.627710  0.117999  0.670951  0.279506
21287  1967.475475  301.730614  20.628158  0.157234  1.314676  0.284977
21288  1780.738210  614.874479  17.230971  0.044855  -0.688284  0.098888
21289  814.157045  1758.336503  20.242072  0.128499  1.282163  0.166625
21291  848.707678  423.240952  20.366225  0.188094  2.024944  0.124152
21292  31.441687  1009.005034  20.061848  0.138553  1.237101  0.142924
21294  532.263532  121.946939  20.884987  0.125629  1.509301  0.133628
21296  616.143896  422.077263  16.799989  0.081966  -0.575847  0.119790
21298  1662.056487  2008.894070  19.656586  0.256720  1.307760  0.143926
21299  1595.476063  424.527087  18.448571  0.060628  0.155950  0.105842
21300  45.486485  808.642902  19.760921  0.180732  1.132581  0.187840
21301  541.277220  862.905823  19.972196  0.138414  1.257630  0.289118
21302  481.077414  1419.090746  19.614857  0.174214  1.042914  0.153008
21303  1422.035396  581.719939  18.053032  0.069125  0.001313  0.158273
21307  407.492811  857.087137  19.620932  0.067161  0.635828  0.164221
21308  1664.255741  1930.044854  19.368252  0.095880  0.808331  0.132689
21310  414.449724  1297.382229  19.924201  0.134045  1.227412  0.162783
21311  141.625312  685.366629  18.710340  0.108731  0.385431  0.078440
21312  1064.825201  1257.321769  19.869100  0.114668  0.933603  0.125228
21314  1638.021116  70.400612  19.774963  0.083218  1.458545  0.127812
21315  517.470461  1711.025728  20.229416  0.146993  1.318479  0.103233
21316  1554.516278  531.563890  20.066276  0.201962  1.437321  0.151318
21317  831.432852  1615.945757  20.042966  0.141026  2.245856  0.109083
21318  1076.064120  1653.956636  19.034123  0.110717  0.422180  0.061032
21320  1761.609786  951.878558  20.507068  0.187402  1.253567  0.134649
21321  1296.499665  362.505062  19.886736  0.106350  1.045604  0.145287
21322  83.228537  1893.972371  20.048943  0.148912  0.822175  0.136710
21323  389.204925  1325.884283  20.320025  0.229336  1.152562  0.178876
21324  1432.681241  360.995512  20.090022  0.142153  1.462005  0.089193
21325  1012.780231  1387.273354  19.969587  0.099471  1.157301  0.149642
21326  1233.840689  1969.281883  19.519323  0.182263  0.756408  0.149262
21327  940.219829  1390.636320  16.966664  0.067628  -0.594741  0.105272
21328  1065.018688  1360.454911  20.350137  0.125616  0.646145  0.176987
21329  889.936884  917.325569  20.177130  0.143449  0.566707  0.190849
21330  1925.225142  952.626446  19.141642  0.062195  0.139954  0.125010
21332  1251.306727  1103.742388  18.777956  0.059166  -0.004348  0.087925
21337  398.195391  34.337098  20.754418  0.181841  1.097340  0.163290
21339  717.700926  1826.704501  19.351545  0.137221  0.364842  0.137071
21345  469.938428  1799.168258  20.879191  0.185999  1.207419  0.150246
21347  1728.991224  1668.468086  18.821950  0.079727  -0.010985  0.113426
21351  228.631772  1133.971874  19.414224  0.105743  0.271956  0.088680
21352  575.555378  725.936397  19.863344  0.283771  0.701523  0.183839
21353  278.602077  1784.918912  20.705372  0.098612  1.233572  0.161530
21354  780.190886  907.155263  21.000816  0.137153  1.180632  0.237818
21357  1951.366014  1214.235789  18.655471  0.082056  -0.172595  0.140435
21359  838.084789  1114.096987  19.784123  0.180343  0.347649  0.122951
21360  1026.808533  1912.121529  20.454772  0.189658  0.989560  0.246043
21361  557.440741  82.891130  20.489711  0.121423  1.135531  0.131203
21366  532.694830  57.974857  20.528833  0.154877  1.417646  0.117524
21367  493.305726  642.233099  19.978160  0.172577  0.736300  0.094808
21378  154.848083  1241.104384  20.586029  0.185477  0.921177  0.180329
21380  1657.806650  1652.384320  19.857658  0.071965  0.439099  0.087738
21381  1072.104179  1259.672210  20.507395  0.137223  1.009263  0.110395
21383  1091.208972  1595.518811  18.622276  0.088878  -0.392965  0.065419
21388  1169.526711  1459.029594  20.636333  0.104030  1.890845  0.228671
21391  1064.531978  1670.355239  20.689575  0.260820  1.363055  0.124355
21392  1073.887144  117.013772  20.305151  0.178718  1.102091  0.216085
21396  142.364188  10.076488  19.753399  0.068829  0.077715  0.219911
21399  1030.960287  1206.662306  20.296719  0.248454  0.565345  0.110047
21403  1976.560252  136.267841  20.519887  0.192107  1.276474  0.256422
21404  1742.189077  1473.567497  20.506346  0.312155  0.997716  0.094003
21409  1077.921348  1.905399  19.619434  0.065853  0.767702  0.142599
21410  1363.494331  267.009457  18.685128  0.059350  0.118000  0.114610
21411  537.920157  1340.694896  20.734338  0.249640  1.314542  0.299095
21412  1867.081676  1575.593196  20.605171  0.248433  0.849309  0.127049
21415  435.720946  1220.887155  20.608835  0.327188  1.359845  0.122895
21417  333.819187  1807.688690  19.373564  0.061834  0.075589  0.109541
21418  218.055592  1592.055112  21.293296  0.134326  1.814774  0.308950
21427  1004.701679  2000.030307  20.360217  0.127058  1.106950  0.197844
21428  1525.414795  743.958544  20.564168  0.184020  1.213348  0.178208
21429  1794.856472  1076.391979  20.631967  0.154977  1.302462  0.138644
21432  862.505939  1781.247719  20.389292  0.108079  0.866091  0.096598
21434  464.832733  1521.935395  19.534074  0.114114  0.350458  0.104203
21435  970.592357  1858.448304  19.974915  0.196591  0.534363  0.110181
21438  1616.779731  1216.324693  20.969227  0.109893  0.934982  0.224322
21442  379.280071  1325.689635  19.765705  0.096489  0.503507  0.140932
21444  2032.035900  561.168313  20.521210  0.325119  1.760390  0.102624
21445  1239.087214  55.218436  19.174061  0.130892  0.506137  0.112922
21452  1193.328322  1135.600184  20.918525  0.110475  1.363036  0.108011
