# id  x  y  V  eV  BV  eBV
2336  91.624790  361.596410  19.186542  0.069336  1.790435  0.073201
2337  4.974389  928.525871  17.520199  0.136259  0.730447  0.056319
2338  991.869806  1529.112031  17.485865  0.049055  0.900655  0.059086
2339  449.367883  1592.341561  17.566262  0.050142  0.763221  0.040236
2341  872.556824  926.593168  17.809319  0.088314  1.064485  0.057720
2342  874.504389  2022.367624  16.674497  0.059440  0.365019  0.033842
2343  1821.416379  1296.800822  18.056195  0.120583  1.251078  0.106935
2344  890.905465  651.356767  17.741001  0.072429  0.851158  0.050761
2345  1097.828755  782.723680  18.232090  0.061767  1.309391  0.081997
2347  1704.967537  188.969871  18.808448  0.086545  1.402173  0.119940
2348  718.273501  1918.066018  17.587539  0.059891  0.965535  0.053036
2349  125.486620  767.132577  18.412698  0.092594  1.228305  0.055808
2350  1460.382068  456.372812  19.900427  0.155529  2.018548  0.230384
2351  1712.280363  583.612194  15.751706  0.036257  -0.322999  0.087465
2352  296.716211  146.053624  16.405537  0.057280  0.210894  0.059447
2353  1989.388307  1867.750526  17.203194  0.109523  1.586052  0.065226
2354  1288.792434  873.047341  19.205024  0.085863  1.655652  0.063731
2355  1250.756631  222.116277  17.600927  0.060710  0.765715  0.053787
2356  843.756690  1783.256405  17.969865  0.044400  1.049554  0.076146
2357  231.857364  847.421070  20.000761  0.156805  2.109356  0.169023
2358  799.720133  1033.449658  17.654158  0.056173  0.917811  0.068748
2359  1510.147269  1625.204659  20.293802  0.118211  2.171679  0.180624
2360  554.534421  1126.065857  17.552887  0.047854  1.054558  0.055259
2362  1667.630529  1383.257556  16.866314  0.053503  0.383363  0.034615
2363  405.542523  16.604614  18.219902  0.067575  1.143430  0.058735
2365  1565.507026  1459.962201  15.231655  0.034601  -0.506179  0.040993
2366  334.471859  849.456617  19.234303  0.089826  1.537903  0.100474
2368  155.961693  1894.155077  19.628795  0.148643  1.990743  0.092348
2369  1241.889605  514.986836  18.633891  0.049683  1.364595  0.119992
2370  985.704289  2020.774059  17.469308  0.062294  1.790171  0.066352
2371  331.430858  382.647025  17.464963  0.065885  0.714339  0.076672
2372  233.545911  1186.067872  15.735789  0.069716  -0.069621  0.036342
2373  1588.668387  1509.237765  16.965361  0.081237  0.409285  0.072825
2374  283.275858  81.140609  17.906378  0.056519  0.901713  0.073259
2375  259.904691  1758.327499  18.386190  0.069908  1.282263  0.132795
2376  1627.240615  525.836255  16.541543  0.068137  -0.143759  0.053671
2377  1663.024138  1909.305303  17.810516  0.089449  0.535643  0.068555
2378  352.139995  920.095228  17.531242  0.062836  0.506317  0.046960
2379  2023.385870  1990.702196  18.416820  0.050660  1.116123  0.095888
2380  430.137376  1465.499713  17.989590  0.079634  1.819267  0.083231
2381  475.168330  1919.507294  18.226832  0.066518  0.891045  0.085051
2382  1213.647256  1078.401144  17.920239  0.043041  0.830689  0.047147
2383  206.341356  1188.294718  19.685681  0.086659  1.567419  0.126763
2384  321.869955  152.567509  19.750170  0.102939  1.566769  0.162898
2385  1840.978230  887.676340  21.386847  0.165712  2.565339  0.236681
2386  300.753273  1544.697903  17.233067  0.044843  0.426500  0.091544
2387  1900.772476  1090.162913  18.415587  0.073882  1.115085  0.086433
2388  1493.797656  83.111825  17.284037  0.095114  0.571165  0.055651
2389  479.283309  1408.069183  16.751920  0.044674  -0.065629  0.068853
2390  1982.588761  142.617773  18.319519  0.065244  1.303032  0.115767
2391  422.532648  503.104599  18.389437  0.070405  0.794205  0.132214
2392  1000.187717  329.204883  18.245870  0.068101  1.029434  0.146050
2394  280.029592  1548.523218  20.805733  0.165834  2.431031  0.121364
2395  881.577862  1006.725931  18.892299  0.085588  1.362999  0.144905
2396  462.932252  1729.109824  18.546976  0.146641  1.584232  0.088796
2397  1607.265340  1558.143870  18.352070  0.048569  1.242029  0.061639
2399  1606.103753  1012.194406  20.674790  0.095657  2.414996  0.217505
2400  825.338149  1883.783288  18.629443  0.059696  1.194800  0.076886
2401  1525.644422  1388.741340  18.145159  0.058124  0.718489  0.119091
2402  1853.566545  392.376014  18.767735  0.138143  1.383778  0.135226
2403  691.273602  1953.740265  17.981466  0.046413  0.685231  0.064305
2405  271.793621  1560.489024  20.293072  0.220956  2.134135  0.118940
2406  1929.119437  1618.424320  18.123376  0.058796  0.866096  0.044656
2407  1432.949035  1913.834863  19.479514  0.114647  1.994160  0.246355
2408  1079.221530  648.356646  18.264722  0.052063  0.926372  0.081462
2409  1224.443948  898.977549  19.949483  0.180426  1.851921  0.075370
2410  641.598918  930.995099  20.825145  0.176400  2.040029  0.114457
2411  1427.666086  1681.048100  20.185561  0.131109  2.070077  0.198504
2412  1093.353920  437.030971  15.952397  0.043746  -0.265935  0.033880
2413  1792.139667  1060.045311  18.035453  0.102894  0.823270  0.128946
2414  452.067939  910.195576  17.330858  0.071082  0.341301  0.061026
2415  1325.046769  677.543870  17.810882  0.063905  0.714182  0.054935
2416  544.531373  798.280524  17.356892  0.078541  0.508723  0.081789
2417  657.953056  480.265363  19.821029  0.125045  1.425697  0.097774
2418  82.742938  523.285784  19.565772  0.141193  1.626437  0.092079
2419  474.952411  162.642595  19.183690  0.108824  0.999901  0.091008
2421  528.076180  728.831689  18.025563  0.065367  1.096578  0.070090
2423  740.516707  813.411965  18.619930  0.062499  1.141891  0.160344
2424  1375.753896  973.722334  20.452603  0.343225  2.269732  0.196281
2425  1347.631275  997.184318  18.754773  0.056129  1.352388  0.064624
2426  1756.504309  1729.915626  18.734639  0.090008  1.139579  0.060893
2427  1957.960555  858.050562  19.411630  0.073725  1.476733  0.087678
2428  202.047935  538.525727  19.741345  0.187717  1.685970  0.068509
2429  1243.929975  1999.061122  19.215600  0.096701  1.429486  0.121600
2430  688.774478  1420.459516  19.951300  0.182962  1.996763  0.084039
2431  1602.064027  121.205509  18.904435  0.054737  1.181074  0.123878
2432  258.012107  1547.574714  17.690882  0.083668  1.158990  0.142633
2433  1928.340082  285.465049  17.911688  0.063594  0.563166  0.054912
2434  512.981275  573.817293  17.986032  0.045759  0.734570  0.082569
2435  1320.308467  1135.240139  18.180790  0.061111  0.946305  0.089778
2436  1023.016802  161.753439  20.135156  0.120307  2.123484  0.096029
2437  267.857366  900.173536  18.183800  0.108195  1.369026  0.043320
2438  1584.880757  1745.988373  18.327024  0.063463  0.946614  0.075974
2439  1979.749074  1251.552634  19.441855  0.073499  1.960215  0.117383
2440  91.556220  1920.204008  18.309291  0.052436  1.105017  0.064290
2441  164.397368  41.846505  19.184376  0.089662  1.242637  0.101593
2442  1570.957469  373.489751  18.457908  0.087079  1.523344  0.086224
2443  1802.298802  702.721937  19.690195  0.210624  1.432676  0.091221
2444  1208.357900  1172.379177  17.979833  0.094535  0.618079  0.074650
2446  1027.698802  857.755216  18.177950  0.053290  1.151362  0.071398
2447  783.007212  836.667689  19.834713  0.153745  1.820493  0.074060
2449  867.941357  770.749001  20.995125  0.144400  2.723448  0.204039
2451  1936.367944  1490.882957  17.060833  0.081644  0.249028  0.059621
2452  12.687004  1235.558951  19.809376  0.099628  1.720217  0.139855
2453  394.110207  1185.741645  19.061921  0.068464  1.471063  0.082874
2454  760.516257  1471.153232  16.377045  0.031742  -0.122227  0.029524
2455  141.643170  585.243174  18.653123  0.064690  0.905296  0.100605
2456  712.165917  1658.496478  17.607927  0.078935  0.770402  0.098827
2457  258.447794  698.066286  18.395327  0.114598  1.585447  0.068467
2458  916.590182  997.867676  20.389208  0.208441  1.977259  0.200606
2459  334.439705  1953.821056  19.938395  0.130300  2.320270  0.200507
2460  704.760587  1739.297366  19.740106  0.137630  1.600475  0.077261
2461  206.583140  496.462730  16.313411  0.044863  -0.134137  0.033246
2462  1773.014917  1852.692062  18.076297  0.082845  1.839528  0.048449
2463  1438.491570  2034.154561  18.178202  0.071984  0.919804  0.053090
2464  1282.806128  647.850848  19.155857  0.103122  1.410895  0.197419
2465  315.918460  2037.680105  18.854832  0.144708  1.222244  0.091871
2466  1300.795433  391.188194  19.474373  0.189892  1.641597  0.122963
2467  1482.821120  1833.018191  16.800214  0.058250  0.212915  0.040853
2468  156.916148  910.206105  18.602275  0.145444  1.193525  0.070946
2469  1528.338736  1243.162598  19.383008  0.148888  1.801524  0.102569
2471  299.541306  915.428847  18.137776  0.075436  1.065783  0.080239
2472  1206.375389  1385.685515  18.235379  0.077223  0.770232  0.115101
2473  1452.814963  643.882811  19.623823  0.088368  1.783023  0.079706
2474  284.221178  739.104721  19.456645  0.115502  1.593690  0.110447
2475  1778.433489  980.160851  17.889024  0.050576  0.784455  0.042920
2476  1785.210824  1777.296323  18.861879  0.114190  1.070107  0.064543
2477  1675.485796  885.448880  16.949347  0.057169  0.116974  0.076452
2478  58.792254  884.913475  17.941131  0.085509  0.740630  0.055514
2479  904.224190  601.122993  19.121389  0.087885  1.805111  0.120585
2480  190.059457  1490.582675  18.383508  0.083670  1.573237  0.133378
2482  1845.716191  511.897203  18.729122  0.060542  0.920818  0.118655
2483  779.670781  1088.685674  17.724567  0.049681  0.701858  0.039971
2484  1338.372170  1611.322639  18.458817  0.080813  1.109876  0.065801
2485  20.676743  229.614989  19.207153  0.067245  1.557020  0.081817
2486  1730.091844  1363.587790  17.218559  0.089604  0.559889  0.074728
2487  1694.062794  1192.583957  19.050172  0.170516  1.486435  0.083751
2488  426.061138  949.335024  19.934926  0.138796  1.801664  0.097740
2489  1844.725550  1694.475783  20.065150  0.094211  1.954125  0.183049
2490  1900.853499  1129.367511  18.590103  0.133264  1.348892  0.167987
2491  867.292561  1656.023141  17.373943  0.079123  0.710498  0.056988
2492  1998.391636  1291.898554  17.551287  0.105930  0.459434  0.048196
2494  791.022208  928.617519  18.963772  0.060456  1.234320  0.061694
2495  1315.742561  2030.286668  18.226584  0.111657  0.829059  0.078618
2496  656.261340  1744.854230  18.993068  0.125935  1.395038  0.104644
2497  404.015263  62.290445  16.401788  0.035065  0.039663  0.055843
2498  1745.154506  1611.454763  17.661542  0.129317  0.900176  0.047068
2499  1657.391151  80.060614  20.807529  0.144192  2.046093  0.094705
2501  2022.456126  585.587727  19.418281  0.092943  1.910423  0.170296
2502  1849.521855  1391.451246  17.768340  0.088047  0.448639  0.068221
2503  80.194841  581.385422  18.116273  0.051740  0.748695  0.093298
2505  1142.501892  1165.095500  17.989672  0.099326  0.904811  0.064859
2506  1019.034282  1938.058872  16.042435  0.055906  -0.253835  0.037244
2507  1409.785625  279.348080  18.185137  0.053259  0.822651  0.047629
2508  1872.941339  1360.552097  16.958446  0.034205  0.123074  0.038708
2509  1319.215039  784.330363  18.073664  0.128011  0.816942  0.085928
2510  538.756785  1212.259692  18.760078  0.112960  1.272382  0.122707
2511  1715.081593  128.303604  17.795029  0.060607  0.781341  0.053294
2512  863.083745  1480.324141  18.750686  0.090768  1.373756  0.097701
2513  2001.539133  1361.200426  18.302322  0.138947  1.257545  0.055253
2515  5.188413  18.361488  16.405704  0.045344  -0.043332  0.071592
2516  251.802572  34.599401  20.369591  0.305951  2.240995  0.125606
2517  575.389402  1097.783556  17.819432  0.088741  1.075987  0.058589
2518  1084.644591  1469.730556  18.130809  0.103931  0.574491  0.091996
2519  661.662511  417.490204  18.571476  0.068889  0.753048  0.080177
2520  1634.183621  510.290595  18.493475  0.058686  0.931851  0.065676
2521  1326.562182  1078.295925  18.832041  0.066332  0.752121  0.096530
2523  1986.669146  1981.136197  18.766144  0.087032  0.912870  0.126515
2524  981.909449  1516.436353  17.519568  0.063428  0.201267  0.078935
2525  1050.270977  1068.226505  18.971974  0.077813  1.218185  0.156191
2526  488.447901  774.198610  18.676318  0.074204  0.748603  0.126640
2527  1685.711330  268.480425  18.680965  0.080723  0.900220  0.076389
2528  1297.179274  1314.031618  19.041937  0.081853  1.276243  0.116973
2530  336.916355  454.207835  18.613558  0.098173  0.932676  0.082487
2532  1466.755399  831.327148  20.467210  0.191026  1.619277  0.167489
2533  1615.863599  1948.071043  19.511184  0.165812  0.950676  0.170250
2534  946.585493  869.858584  18.913633  0.109769  1.761576  0.105929
2535  1021.273953  1720.094131  18.975182  0.058191  1.462413  0.135534
2537  1933.294277  697.308478  18.914244  0.088910  1.000753  0.078403
2538  246.677126  1984.232626  18.593593  0.146814  0.918758  0.076933
2539  978.109474  1680.750303  18.434445  0.078142  1.546141  0.062178
2540  1522.688842  2035.422615  18.893195  0.121204  1.042862  0.104013
2541  390.969515  347.023164  18.556035  0.061585  0.774826  0.103371
2542  878.788396  1316.351525  18.711594  0.052882  1.282718  0.103499
2543  904.965117  665.144482  18.817944  0.070724  1.266559  0.069401
2544  128.236489  461.855863  18.865123  0.120060  1.151228  0.060978
2545  211.478815  830.425325  20.356038  0.225967  1.828622  0.144848
2547  671.437340  319.903780  18.601671  0.093804  1.055638  0.109558
2548  1603.339470  1262.424479  19.875197  0.136255  1.327086  0.079907
2549  1512.910244  1920.171397  18.978033  0.157251  0.823909  0.069407
2550  1804.847157  589.185385  18.875105  0.120752  1.069231  0.062806
2551  550.245689  167.825242  19.286700  0.131905  0.967893  0.131464
2552  1569.502624  1718.477666  19.069269  0.099531  1.130092  0.077161
2553  90.592627  238.594696  18.859487  0.056820  1.003492  0.076950
2554  1209.523796  1820.894505  18.541130  0.134962  0.914860  0.146338
2555  483.152485  156.128751  18.423566  0.091305  0.927407  0.050097
2556  1262.490924  1033.801335  18.851878  0.086395  0.821725  0.098739
2557  1953.612635  600.735748  19.230207  0.113434  1.219220  0.080604
2558  535.280943  1442.424440  20.188201  0.138386  1.622476  0.082347
2560  14.424334  217.859137  19.348074  0.167627  1.017061  0.096684
2561  1348.999700  574.375200  18.391757  0.122765  0.696415  0.048180
2562  1738.074023  1077.049641  18.830786  0.063510  0.989944  0.139391
2563  901.864893  860.142391  20.025318  0.179799  1.588563  0.140922
2564  1159.834760  1964.815907  19.663066  0.070147  1.451262  0.110730
2565  650.147958  135.320447  18.958521  0.080949  1.157142  0.085185
2566  1796.098481  1028.450643  17.191970  0.044934  -0.085805  0.067795
2567  1474.266225  48.383541  18.653413  0.224800  2.104428  0.111414
2568  29.983995  1705.001300  18.787424  0.107304  1.360838  0.056178
2569  615.653234  1935.936524  20.026813  0.188326  1.553127  0.113064
2570  459.501829  1347.769021  18.877299  0.091247  0.884821  0.067990
2571  1702.121448  935.972794  20.115103  0.141816  1.594065  0.166380
2573  184.131985  1094.763307  18.737375  0.060667  0.975250  0.112141
2574  1395.816334  1547.730890  19.071868  0.068697  1.284703  0.118250
2576  1056.881763  1526.376564  18.838632  0.126686  1.055433  0.097331
2577  1211.191294  1533.630337  20.823746  0.113978  2.232579  0.175851
2578  1383.709058  34.032044  20.860695  0.141039  2.305944  0.137671
2579  1325.449206  628.652082  18.793204  0.071272  0.855007  0.071203
2580  2034.692065  763.277207  20.187077  0.088406  1.792789  0.162867
2581  1342.592660  354.380566  19.010215  0.080274  0.997737  0.063876
2582  35.022353  879.318072  20.045865  0.081496  1.657112  0.087201
2583  597.219530  1308.157702  18.815586  0.191558  0.894062  0.145518
2584  524.672422  1371.168428  19.101917  0.098171  1.246868  0.139614
2585  559.054684  61.291983  18.595291  0.096879  1.093556  0.115430
2586  20.605546  1953.636125  17.851193  0.061347  0.280975  0.091999
2587  1018.381134  1116.812316  19.506887  0.101450  1.249306  0.065129
2588  808.166100  373.684730  18.676343  0.112016  1.180492  0.111396
2589  296.731125  315.567106  20.993970  0.221708  2.752017  0.234504
2590  274.092422  275.614310  19.147133  0.091331  1.276745  0.128412
2591  884.313515  474.976186  20.759599  0.162406  1.599004  0.132659
2592  1126.379945  1834.163833  18.842214  0.075943  1.747480  0.071968
2593  546.467069  527.564231  18.632986  0.059309  0.759616  0.094120
2594  657.701734  743.204532  19.687790  0.102551  1.377737  0.074677
2595  8.868134  26.942263  19.214040  0.098697  0.534799  0.202468
2597  920.195933  1785.448168  18.452446  0.084229  1.079038  0.048002
2598  1287.978498  153.138965  18.637774  0.098603  0.807521  0.142397
2599  49.320649  1047.385264  19.111722  0.150993  1.014496  0.078618
2600  161.921494  10.746511  18.586652  0.077894  1.150176  0.098293
2601  1179.611086  682.654201  17.759106  0.101723  0.143499  0.122561
2602  31.157835  2021.025627  19.151514  0.091057  2.410237  0.093382
2603  962.356997  519.150619  19.100489  0.065226  1.070066  0.064421
2604  774.446105  750.052378  19.146502  0.080522  0.930014  0.182431
2606  595.308819  1627.891528  20.343322  0.188154  2.005164  0.176432
2607  1157.882486  676.871127  18.335592  0.048736  0.534328  0.065535
2609  851.020071  150.781443  18.666396  0.090931  0.728387  0.113533
2610  998.903329  1551.815306  17.951257  0.049661  0.312989  0.065750
2611  1922.936929  1996.950176  18.571274  0.074031  1.128666  0.065399
2612  72.613033  1000.199390  20.165733  0.097451  1.776875  0.098294
2613  1929.232575  868.649971  18.182444  0.094700  0.718233  0.050016
2614  239.522055  1271.738078  19.242421  0.241308  1.753709  0.078971
2615  1251.084196  690.183717  18.972918  0.109657  0.972121  0.065570
2616  44.120740  1028.508730  20.145129  0.132270  2.048405  0.108935
2617  2031.688865  1789.085866  18.585847  0.054640  0.882601  0.069734
2618  1530.825077  159.901337  19.033093  0.094435  1.874735  0.098120
2620  88.389280  1953.215393  18.033464  0.124492  0.497314  0.067214
2621  1798.610836  1677.680036  18.893137  0.073549  0.967245  0.164878
2622  1205.047398  1924.664128  18.601481  0.128175  0.927337  0.096676
2624  1755.232779  935.767146  17.827761  0.084065  0.454336  0.058085
2625  891.671341  2016.523329  18.670073  0.054954  0.821101  0.095482
2626  149.734534  1507.372269  17.971081  0.049836  0.461288  0.049103
2627  1191.015353  416.825142  19.097476  0.091104  1.118071  0.079650
2628  1799.695994  1877.172140  18.423588  0.115463  1.214015  0.099818
2629  1480.895823  545.356441  18.342138  0.070001  0.821148  0.057628
2631  1161.905774  290.236177  19.040220  0.121934  1.063454  0.077445
2633  761.862141  1061.974252  18.354046  0.130520  0.690260  0.065246
2634  1080.458243  556.296068  18.625471  0.114246  1.214919  0.062894
2635  1365.461823  740.922608  19.069072  0.063073  1.277766  0.175194
2636  1932.774284  737.191850  19.408433  0.113626  1.273175  0.072134
2637  1510.502171  317.517313  19.930703  0.083051  1.863405  0.219889
2638  1868.144806  1332.183918  18.974933  0.061854  1.157051  0.086221
2640  355.190998  1864.343990  18.896408  0.138886  2.147540  0.092519
2641  524.990884  1074.215131  19.938514  0.102034  1.438510  0.128660
2642  1642.617623  946.478902  19.275923  0.080633  1.692063  0.223732
2643  961.872539  1052.887656  19.619687  0.229187  1.615199  0.117921
2644  1578.190898  1022.131441  20.264879  0.088283  1.735805  0.130797
2645  468.997569  1061.623384  19.276371  0.208598  1.186541  0.106580
2646  1607.039327  1044.884919  18.034742  0.058479  0.506261  0.076253
2647  1214.997046  1475.842332  18.931217  0.153741  0.981934  0.136514
2648  2008.948559  196.530926  19.931790  0.131480  1.299068  0.212632
2649  1604.021039  1875.268538  18.946190  0.057537  1.934627  0.073421
2650  1896.578023  671.868354  19.558023  0.078333  1.127669  0.116222
2651  1792.981800  933.921558  19.460031  0.109696  1.608063  0.158604
2652  692.597807  1767.231735  18.489442  0.066573  0.710213  0.065844
2653  403.817284  576.714048  19.017080  0.108632  0.940643  0.068889
2654  1937.763274  626.693311  18.082940  0.065571  0.476940  0.123468
2655  542.896556  12.652988  19.530775  0.086173  1.265091  0.073072
2657  918.843034  1802.972890  20.608463  0.151084  1.824159  0.130908
2659  2043.840418  648.792101  19.083675  0.140831  1.168703  0.146928
2662  412.332551  1822.843328  20.024215  0.225589  2.170739  0.166131
2663  1591.272135  1738.338122  17.052625  0.050071  -0.045297  0.047424
2664  307.643836  323.507665  18.813869  0.115868  1.254344  0.088415
2666  1648.266670  831.701725  19.213239  0.143390  1.084948  0.099563
2667  146.211184  1090.004313  20.073643  0.087529  2.174351  0.320049
2668  224.852619  658.610106  18.491516  0.097668  0.909122  0.088424
2669  913.693431  245.074940  20.070300  0.158067  1.580976  0.085043
2670  940.385433  1417.931755  18.788221  0.062424  1.046355  0.066519
2672  283.084458  555.395627  18.824554  0.063231  1.320523  0.168303
2673  639.028236  203.313400  17.427587  0.062770  0.134613  0.039270
2674  959.083447  720.326239  19.901051  0.094355  1.085764  0.159662
2675  1208.348726  1564.986448  18.827380  0.066548  0.837336  0.133662
2677  151.425756  157.939240  19.093534  0.077156  0.931814  0.062066
2678  1394.365274  708.073234  18.513218  0.051625  0.897475  0.115158
2679  379.101718  1583.632036  18.874623  0.149404  1.322933  0.070145
2680  151.008633  748.015804  19.980601  0.094721  1.449956  0.231531
2681  805.618512  1768.421240  18.415944  0.104332  0.740277  0.064841
2682  398.466236  852.807357  18.172577  0.083593  0.533200  0.059403
2683  26.865782  1999.129352  18.743470  0.091706  1.094200  0.158079
2684  1042.240282  1825.004531  18.326333  0.099960  0.591094  0.053249
2685  1151.962831  463.856864  18.869883  0.070165  1.063371  0.095326
2687  88.521425  238.179642  18.694729  0.185071  1.522544  0.105364
2688  438.293694  906.963445  18.543173  0.068833  0.717304  0.062549
2689  755.134203  1197.840310  20.185782  0.207022  1.854124  0.215519
2690  1165.827575  1716.978061  18.789695  0.050843  1.552077  0.054175
2693  968.571356  1558.634647  18.046308  0.096633  0.564015  0.096588
2694  901.890121  1483.343940  19.389129  0.108083  0.807818  0.194560
2695  1249.480040  1131.292542  19.066391  0.173028  1.132590  0.066279
2696  867.877627  1164.402263  19.063995  0.105482  1.192865  0.094809
2697  1223.328317  1080.544824  19.036814  0.169197  1.330847  0.092448
2698  1955.700015  830.352651  19.556406  0.077606  1.185257  0.099545
2699  1448.694860  1988.463734  18.002546  0.057150  0.642134  0.045416
2700  2024.419853  464.945644  18.728201  0.126630  1.238470  0.071628
2701  338.141329  177.504135  17.983268  0.079160  0.649139  0.114733
2702  1613.574540  379.609107  18.701374  0.094850  1.417830  0.063397
2703  1876.847737  914.532311  19.219659  0.086126  1.172537  0.064031
2704  1122.392370  1486.296978  18.029619  0.052064  0.686192  0.113961
2705  429.217501  216.754124  19.158309  0.063947  1.214943  0.174502
2706  2012.066184  335.915975  19.887664  0.097789  1.468096  0.158073
2707  1790.641273  190.674734  18.965893  0.082581  1.155608  0.061390
2708  444.284942  251.449776  19.806184  0.123893  1.496584  0.135406
2709  807.269410  879.780147  18.632767  0.073982  0.796028  0.128242
2711  122.743403  921.888514  18.798866  0.053343  0.778804  0.068833
2712  1978.600034  215.008353  18.899916  0.108067  1.012633  0.095997
2714  1468.896847  1906.087509  17.047843  0.046642  0.019982  0.035849
2716  831.970998  1314.793405  20.324777  0.140130  1.764982  0.145852
2719  526.256302  1604.403996  17.664536  0.053657  0.305435  0.052646
2720  1617.396066  1534.084820  20.842891  0.220764  2.062879  0.183673
2721  599.341341  1047.108279  19.677420  0.076431  1.328057  0.097372
2722  876.602343  268.583862  20.222179  0.229247  1.623653  0.208298
2723  1732.871305  675.084011  19.971845  0.197098  1.763290  0.087260
2724  899.029152  265.626567  20.501656  0.112614  1.290379  0.262054
2725  1075.686258  1433.829313  18.988208  0.075257  0.616426  0.058210
2726  247.572270  1160.485803  20.284609  0.142501  1.155694  0.182993
2727  270.135398  1651.773413  19.203824  0.067854  0.751940  0.138283
2728  1260.857413  1323.588556  19.207202  0.092656  0.865612  0.126681
2729  118.753391  1501.060118  19.711476  0.088677  1.111600  0.090888
2730  984.824793  1639.642899  20.688332  0.196863  1.333930  0.131652
2731  1708.233894  415.428432  18.800318  0.107776  0.567900  0.146430
2732  1352.507221  1413.443624  18.905832  0.107925  0.792950  0.162075
2734  1662.386969  524.553715  19.178891  0.129184  1.027365  0.095079
2735  215.624437  1417.334942  19.165639  0.060721  1.266362  0.074984
2736  78.425051  1913.493212  19.083451  0.109271  0.825180  0.107970
2737  1208.255501  52.148676  18.453210  0.069228  0.203992  0.054720
2738  1791.109558  1495.578294  18.538846  0.079058  0.499640  0.068236
2739  591.856755  1633.879731  19.942228  0.087990  1.114903  0.134147
2740  1597.975359  312.636189  19.657453  0.146896  1.308164  0.195891
2741  840.859627  289.415418  19.147646  0.063847  0.941361  0.060449
2742  611.668077  681.454700  19.774782  0.203550  1.075879  0.103133
2743  1681.191053  1010.266964  18.365455  0.064680  0.360520  0.096492
2744  1567.760875  1845.816893  19.832798  0.140407  1.339302  0.169976
2745  1809.640251  1785.542494  19.587422  0.197122  1.033637  0.206572
2746  1939.684290  1162.487732  19.313526  0.062670  0.971989  0.182222
2747  1668.851074  1758.010306  19.252777  0.075754  1.250825  0.195616
2749  940.290154  1285.743381  20.245261  0.130076  1.369468  0.152075
2750  1412.807850  948.921797  19.803469  0.086054  1.397664  0.148698
2751  1525.786036  1476.717170  19.441469  0.076590  1.377551  0.130648
2754  362.048483  245.240346  19.817927  0.072130  1.239540  0.136197
2755  84.419341  1677.302996  19.551178  0.121524  1.604648  0.081938
2756  583.853842  1246.023201  20.261731  0.156321  1.049292  0.197792
2757  443.870959  131.333344  20.008034  0.077723  1.277232  0.078285
2758  777.759463  243.656082  19.807371  0.124882  1.302313  0.093769
2759  1632.749264  438.649562  19.556943  0.110907  1.520052  0.104415
2760  784.967124  1297.404927  19.412576  0.122216  1.357099  0.108848
2761  847.198641  1305.223371  19.385736  0.084661  1.128692  0.064550
2765  282.279469  2029.161987  19.578189  0.189929  2.626454  0.114707
2766  1761.691843  1949.958267  19.526570  0.069941  1.340147  0.120919
2767  1818.810987  138.148737  17.974196  0.081076  0.044971  0.098136
2768  945.319323  1833.529892  21.132457  0.242009  1.723478  0.126386
2769  547.704875  142.430341  19.961170  0.079210  0.937024  0.171452
2771  1042.354447  983.471207  18.716542  0.086009  0.620969  0.074903
2772  1001.408982  679.970531  19.412344  0.082892  1.188611  0.102125
2773  29.892750  1762.431605  19.673712  0.121364  1.200320  0.150706
2775  1057.017760  478.810739  17.150752  0.065557  -0.268418  0.035099
2776  1952.781123  62.632167  19.763879  0.087350  1.270521  0.104558
2777  1360.622780  1265.509635  19.873217  0.129639  2.010279  0.070657
2779  1231.271908  1617.011158  19.261080  0.074084  1.104770  0.153002
2780  825.176003  1956.070434  20.926872  0.361694  1.963070  0.146903
2781  1016.044729  864.214860  19.182700  0.059872  0.800669  0.060075
2782  428.790945  904.516445  20.113868  0.085608  1.349889  0.081615
2783  573.251601  1802.175111  19.873713  0.094313  1.196860  0.191203
2785  1790.526666  1686.199317  19.078977  0.081724  0.820430  0.103733
2786  1180.304120  759.409086  21.112254  0.115785  1.862712  0.169171
2787  1866.177458  1828.845976  20.025821  0.094492  1.424128  0.139978
2788  756.352740  1687.383064  20.269306  0.135202  1.465996  0.084529
2791  1991.436661  1107.872034  18.586938  0.052036  0.493820  0.065684
2792  488.938779  539.530286  18.554753  0.108825  0.210085  0.087213
2793  422.353108  1114.824721  20.303139  0.138025  1.447146  0.094327
2794  561.128838  518.923297  18.103511  0.044478  0.309930  0.081397
2795  627.066023  1412.822803  19.029637  0.146298  1.116470  0.133107
2796  587.049589  1633.137307  18.933289  0.120503  0.886248  0.063774
2798  1617.923391  462.011833  19.616683  0.091687  1.077158  0.093438
2799  5.868451  1642.084821  19.157325  0.067918  0.621508  0.125475
2800  1185.072176  590.597368  18.749345  0.069739  0.507299  0.074828
2801  1749.929407  407.952036  19.539844  0.068121  1.049209  0.147778
2802  1182.060929  483.444335  19.830016  0.148088  2.208249  0.204523
2803  1490.141232  483.551810  18.311664  0.076055  0.258922  0.075028
2804  19.868946  547.912612  19.789726  0.082190  1.206050  0.098937
2805  176.303947  1202.259602  19.477378  0.103833  1.006405  0.093304
2806  1896.682013  754.024306  19.394962  0.081906  1.121680  0.118674
2807  1073.529939  670.181499  19.804844  0.091365  2.022907  0.074654
2808  963.490978  364.312148  19.116158  0.062417  1.262392  0.111960
2809  1014.988648  245.497635  19.463999  0.077300  1.035614  0.072978
