# id  x  y  V  eV  BV  eBV
2295  1098.911682  796.269452  18.434855  0.069632  1.589299  0.101800
2296  1122.343046  1702.830429  17.590133  0.065735  0.641351  0.068984
2297  646.325582  262.278413  19.113220  0.092871  1.704920  0.074647
2298  322.740551  1995.742659  15.662898  0.054042  -0.365414  0.040809
2299  417.746336  236.986179  19.534840  0.093763  1.520762  0.108398
2300  1166.087770  448.538176  17.222622  0.039682  0.772756  0.072315
2301  811.913017  321.166020  20.023486  0.135875  2.215102  0.141966
2303  2045.358947  1841.023705  17.634074  0.100737  0.869583  0.053915
2304  1517.265931  1814.058002  19.159837  0.086442  1.608346  0.069789
2305  507.998813  1412.775485  19.033378  0.132764  1.501894  0.117708
2306  1252.422394  285.786177  19.156881  0.120824  1.699103  0.061189
2307  560.209447  1792.749391  17.627722  0.048501  0.828941  0.050779
2308  1482.035853  91.169827  16.029543  0.105067  -0.044977  0.047240
2309  820.944800  445.306413  17.073572  0.052445  0.495581  0.040991
2310  299.179495  1285.012272  15.549073  0.044571  -0.427942  0.032441
2311  568.745223  938.531438  19.496423  0.127054  1.831110  0.067838
2312  1649.420967  547.203050  17.302501  0.109928  0.831180  0.037087
2313  839.009903  1719.746519  18.632669  0.108018  1.451552  0.079522
2314  767.691169  231.598093  17.234026  0.036856  0.941240  0.058822
2315  1341.328251  1936.178606  17.434492  0.065145  0.568564  0.061802
2316  172.380430  957.926439  19.788872  0.093299  2.138434  0.145989
2317  1691.747264  143.379331  19.949476  0.087956  2.043907  0.081205
2318  329.639108  1951.553818  18.590444  0.085869  1.488792  0.093645
2319  914.941782  789.835921  16.959362  0.061856  0.525244  0.069210
2320  846.316412  1521.304415  18.961629  0.134368  1.823768  0.124323
2321  88.345235  28.768360  20.787771  0.092444  2.966320  0.135168
2322  138.627156  1938.632921  17.647903  0.068342  1.591084  0.069475
2323  73.495615  95.924679  17.828988  0.069327  1.823396  0.054594
2324  1622.983706  1085.492985  17.139375  0.065519  0.631346  0.083790
2327  1397.490515  1098.372099  18.272073  0.058834  1.452981  0.060794
2328  1139.744593  1155.705783  16.267564  0.061793  0.155094  0.046038
2329  315.840678  1685.349102  19.653402  0.126239  2.143089  0.088433
2330  1591.732367  1849.076906  17.215566  0.035493  0.660494  0.057588
2331  1574.294339  1048.540592  20.181620  0.101023  2.195596  0.226298
2332  1065.208564  1781.259342  17.729127  0.052992  0.757199  0.122406
2333  1769.345851  1919.796999  17.533070  0.048913  0.894228  0.063518
2334  1517.719749  1093.236447  18.825711  0.065821  1.666942  0.083402
2336  91.624790  361.596410  19.130392  0.088257  1.827068  0.092004
2337  4.974389  928.525871  17.780291  0.058700  0.817023  0.043372
2338  991.869806  1529.112031  17.395095  0.142925  0.836013  0.067805
2339  449.367883  1592.341561  17.562028  0.056764  0.721533  0.070603
2341  872.556824  926.593168  17.825786  0.088048  1.065800  0.067566
2342  874.504389  2022.367624  16.610931  0.080038  0.395389  0.047401
2343  1821.416379  1296.800822  18.262954  0.111101  1.119837  0.046897
2344  890.905465  651.356767  17.634241  0.058999  0.929225  0.061152
2345  1097.828755  782.723680  18.259006  0.063337  1.370172  0.078358
2346  1086.741441  869.740849  20.906563  0.194362  3.116030  0.165468
2347  1704.967537  188.969871  18.922510  0.073102  1.474696  0.078260
2348  718.273501  1918.066018  17.554835  0.090834  1.042770  0.088137
2349  125.486620  767.132577  18.345762  0.080245  1.263880  0.083085
2350  1460.382068  456.372812  19.638862  0.127393  2.049002  0.114558
2351  1712.280363  583.612194  15.619289  0.050825  -0.318833  0.061231
2352  296.716211  146.053624  16.314239  0.031724  0.210042  0.038155
2353  1989.388307  1867.750526  17.327225  0.048640  1.628165  0.055352
2354  1288.792434  873.047341  19.143570  0.087258  1.696745  0.161039
2355  1250.756631  222.116277  17.612007  0.058949  0.890520  0.057632
2356  843.756690  1783.256405  18.008470  0.074171  1.092564  0.058728
2357  231.857364  847.421070  20.021090  0.149308  2.064551  0.131940
2358  799.720133  1033.449658  17.832199  0.078804  0.880095  0.054453
2359  1510.147269  1625.204659  20.296309  0.103758  2.389098  0.100322
2360  554.534421  1126.065857  17.562648  0.054407  1.102980  0.061871
2362  1667.630529  1383.257556  16.702959  0.065190  0.453750  0.035709
2363  405.542523  16.604614  18.153838  0.083595  1.012393  0.076016
2365  1565.507026  1459.962201  15.185096  0.029068  -0.513711  0.037155
2366  334.471859  849.456617  19.252974  0.074878  1.555890  0.106484
2368  155.961693  1894.155077  19.830740  0.071375  1.984752  0.105171
2369  1241.889605  514.986836  18.573658  0.097399  1.515371  0.064728
2370  985.704289  2020.774059  17.461385  0.060121  1.754394  0.037175
2371  331.430858  382.647025  17.605291  0.060387  0.551454  0.076038
2372  233.545911  1186.067872  15.785776  0.033801  -0.032272  0.034845
2373  1588.668387  1509.237765  16.916490  0.064395  0.339894  0.053056
2374  283.275858  81.140609  17.990861  0.042217  1.062258  0.101855
2375  259.904691  1758.327499  18.275504  0.092080  1.404667  0.075934
2376  1627.240615  525.836255  16.469055  0.089958  -0.140216  0.049021
2377  1663.024138  1909.305303  17.588009  0.056357  0.603691  0.120606
2378  352.139995  920.095228  17.527322  0.049599  0.335626  0.076376
2379  2023.385870  1990.702196  18.545181  0.120373  1.151417  0.047941
2380  430.137376  1465.499713  17.944119  0.066547  1.769141  0.054116
2381  475.168330  1919.507294  18.157865  0.094242  0.961830  0.055289
2382  1213.647256  1078.401144  17.856396  0.055759  0.716890  0.053336
2383  206.341356  1188.294718  19.631608  0.084366  1.760305  0.093241
2384  321.869955  152.567509  19.546879  0.083454  1.662307  0.142643
2386  300.753273  1544.697903  17.249430  0.036302  0.414173  0.049123
2387  1900.772476  1090.162913  18.597494  0.111190  0.928035  0.079014
2388  1493.797656  83.111825  17.473180  0.059408  0.622046  0.044264
2389  479.283309  1408.069183  16.697444  0.037898  -0.043998  0.056559
2390  1982.588761  142.617773  18.330169  0.076413  1.525147  0.117699
2391  422.532648  503.104599  18.396829  0.118283  0.841044  0.064798
2392  1000.187717  329.204883  18.304162  0.075696  1.174378  0.095001
2393  839.263279  1261.573265  20.768240  0.133663  2.413721  0.192265
2394  280.029592  1548.523218  20.430615  0.101363  2.332009  0.126817
2395  881.577862  1006.725931  19.010182  0.078685  1.236855  0.079297
2396  462.932252  1729.109824  18.298324  0.076798  1.779182  0.057268
2397  1607.265340  1558.143870  18.217092  0.090437  1.072664  0.109420
2400  825.338149  1883.783288  18.555917  0.128369  1.175685  0.087434
2401  1525.644422  1388.741340  18.046580  0.045262  0.814741  0.063207
2402  1853.566545  392.376014  18.745110  0.078186  1.361022  0.081010
2403  691.273602  1953.740265  18.177129  0.080287  0.720156  0.047468
2406  1929.119437  1618.424320  18.211222  0.107567  0.885227  0.050841
2407  1432.949035  1913.834863  19.519750  0.100427  1.437894  0.120638
2408  1079.221530  648.356646  18.285220  0.064981  1.095533  0.087118
2409  1224.443948  898.977549  19.908362  0.148730  1.865622  0.081041
2411  1427.666086  1681.048100  20.163758  0.216365  2.040880  0.147185
2412  1093.353920  437.030971  16.029370  0.031094  -0.269925  0.030022
2413  1792.139667  1060.045311  18.050571  0.081091  0.827142  0.056667
2414  452.067939  910.195576  17.359578  0.122510  0.355030  0.043562
2415  1325.046769  677.543870  17.805082  0.050245  0.713593  0.083116
2416  544.531373  798.280524  17.320739  0.038057  0.499190  0.056064
2417  657.953056  480.265363  19.807121  0.123389  1.589041  0.100760
2418  82.742938  523.285784  19.406643  0.152054  1.629612  0.086241
2419  474.952411  162.642595  19.058248  0.066520  1.217958  0.103686
2421  528.076180  728.831689  18.082113  0.048112  1.065770  0.059491
2423  740.516707  813.411965  18.807142  0.114984  1.131131  0.065513
2424  1375.753896  973.722334  20.855511  0.165553  2.390584  0.187117
2425  1347.631275  997.184318  18.807970  0.154132  1.281682  0.103469
2426  1756.504309  1729.915626  18.879768  0.067938  1.029315  0.095053
2427  1957.960555  858.050562  19.288928  0.106064  1.667448  0.134211
2428  202.047935  538.525727  19.595933  0.090706  1.805652  0.080225
2429  1243.929975  1999.061122  19.113829  0.085305  1.659106  0.110453
2430  688.774478  1420.459516  19.981983  0.138835  2.331880  0.283667
2431  1602.064027  121.205509  18.843976  0.075609  1.558612  0.112907
2432  258.012107  1547.574714  17.686951  0.040897  1.080587  0.117705
2433  1928.340082  285.465049  17.974121  0.049292  0.674207  0.048214
2434  512.981275  573.817293  18.056019  0.073835  0.740187  0.056532
2435  1320.308467  1135.240139  18.111730  0.058747  0.967001  0.087568
2436  1023.016802  161.753439  20.191163  0.103969  1.997746  0.110923
2437  267.857366  900.173536  18.044139  0.083819  1.585594  0.103968
2438  1584.880757  1745.988373  18.313162  0.068743  0.938219  0.128803
2439  1979.749074  1251.552634  19.160823  0.229258  1.681956  0.080609
2440  91.556220  1920.204008  18.428178  0.060038  1.178731  0.054062
2441  164.397368  41.846505  19.132314  0.065225  1.261000  0.070991
2442  1570.957469  373.489751  18.403111  0.050665  1.502511  0.088712
2443  1802.298802  702.721937  19.210663  0.172481  1.538413  0.071415
2444  1208.357900  1172.379177  17.846314  0.051818  0.628685  0.124752
2446  1027.698802  857.755216  18.142228  0.046409  1.107179  0.051183
2447  783.007212  836.667689  19.891038  0.123479  2.112092  0.105928
2449  867.941357  770.749001  20.944922  0.205803  2.777997  0.179661
2450  1680.037030  257.620202  20.958760  0.320800  2.802289  0.223432
2451  1936.367944  1490.882957  17.052471  0.069549  0.313299  0.099119
2452  12.687004  1235.558951  20.088085  0.105391  1.945311  0.182077
2453  394.110207  1185.741645  19.251170  0.118139  1.629765  0.082180
2454  760.516257  1471.153232  16.427782  0.067349  -0.050529  0.067420
2455  141.643170  585.243174  18.657277  0.075561  1.025846  0.060731
2456  712.165917  1658.496478  17.519668  0.082313  0.621894  0.097971
2457  258.447794  698.066286  18.230573  0.046176  1.525505  0.065037
2458  916.590182  997.867676  20.072687  0.160758  2.105249  0.150123
2459  334.439705  1953.821056  20.042248  0.101107  1.912244  0.128048
2460  704.760587  1739.297366  19.485441  0.106032  1.693451  0.103940
2461  206.583140  496.462730  16.323806  0.029728  -0.178587  0.053833
2462  1773.014917  1852.692062  18.133172  0.061131  1.946275  0.051086
2463  1438.491570  2034.154561  18.287488  0.071794  0.959692  0.071949
2464  1282.806128  647.850848  19.214637  0.067578  1.529125  0.070696
2465  315.918460  2037.680105  18.998492  0.062142  1.359516  0.122159
2466  1300.795433  391.188194  19.315236  0.120230  1.665994  0.094716
2467  1482.821120  1833.018191  16.857811  0.037428  0.242610  0.039455
2468  156.916148  910.206105  19.047439  0.070851  0.865620  0.110349
2469  1528.338736  1243.162598  19.963466  0.189651  1.707392  0.080794
2471  299.541306  915.428847  18.263685  0.060949  1.051833  0.083093
2472  1206.375389  1385.685515  18.287146  0.109349  0.844441  0.055838
2473  1452.814963  643.882811  19.663338  0.106806  1.644796  0.191230
2474  284.221178  739.104721  19.495876  0.067996  1.500918  0.138493
2475  1778.433489  980.160851  17.822112  0.091273  0.840237  0.051362
2476  1785.210824  1777.296323  18.691185  0.080915  1.007014  0.060843
2477  1675.485796  885.448880  16.940883  0.050765  0.227256  0.074564
2478  58.792254  884.913475  18.005973  0.080544  0.739854  0.047674
2479  904.224190  601.122993  19.067791  0.106724  1.682360  0.086217
2480  190.059457  1490.582675  18.454419  0.087319  1.705703  0.059154
2482  1845.716191  511.897203  18.662029  0.063019  1.056811  0.053965
2483  779.670781  1088.685674  17.770501  0.059646  0.793954  0.061544
2484  1338.372170  1611.322639  18.516381  0.073081  1.134558  0.087111
2485  20.676743  229.614989  19.430205  0.178620  1.572067  0.091199
2486  1730.091844  1363.587790  17.358367  0.036006  0.480804  0.066088
2487  1694.062794  1192.583957  19.198208  0.119405  1.644471  0.095176
2488  426.061138  949.335024  19.760200  0.138609  1.810046  0.117960
2489  1844.725550  1694.475783  19.875979  0.102957  1.795194  0.146442
2490  1900.853499  1129.367511  18.837016  0.130643  1.078433  0.080599
2491  867.292561  1656.023141  17.474828  0.077332  0.778619  0.102523
2492  1998.391636  1291.898554  17.574691  0.116744  0.527289  0.075554
2494  791.022208  928.617519  18.918970  0.070980  1.230697  0.061703
2495  1315.742561  2030.286668  18.290171  0.050469  0.803984  0.051262
2496  656.261340  1744.854230  19.192435  0.096769  1.519382  0.075127
2497  404.015263  62.290445  16.417356  0.038097  -0.037159  0.036132
2498  1745.154506  1611.454763  17.867679  0.077365  0.855580  0.042713
2499  1657.391151  80.060614  20.520043  0.147465  2.252208  0.260765
2501  2022.456126  585.587727  19.627289  0.129387  1.591189  0.085316
2502  1849.521855  1391.451246  17.741913  0.078174  0.425562  0.042747
2503  80.194841  581.385422  18.153141  0.054333  0.565945  0.100077
2504  1749.927486  1972.729521  20.217038  0.162962  2.145641  0.251430
2505  1142.501892  1165.095500  17.983977  0.078606  1.006823  0.068617
2506  1019.034282  1938.058872  16.077508  0.036984  -0.205388  0.034796
2507  1409.785625  279.348080  18.138286  0.047943  0.726715  0.104042
2508  1872.941339  1360.552097  16.830668  0.053348  0.098003  0.097503
2509  1319.215039  784.330363  18.139846  0.078194  0.879123  0.066680
2510  538.756785  1212.259692  18.834869  0.070462  1.208706  0.080588
2511  1715.081593  128.303604  17.581818  0.115446  0.664167  0.048096
2512  863.083745  1480.324141  18.764354  0.105251  1.245343  0.138397
2513  2001.539133  1361.200426  18.272795  0.082607  1.189996  0.079496
2514  133.961132  1665.722718  20.942675  0.229240  2.282973  0.112337
2515  5.188413  18.361488  16.251397  0.043453  -0.197105  0.044141
2516  251.802572  34.599401  20.551170  0.099354  2.051608  0.119746
2517  575.389402  1097.783556  17.750993  0.062306  0.859351  0.162592
2518  1084.644591  1469.730556  17.867995  0.053354  0.561657  0.055749
2519  661.662511  417.490204  18.341313  0.057134  0.834386  0.046476
2520  1634.183621  510.290595  18.524954  0.072405  0.921027  0.108811
2521  1326.562182  1078.295925  18.846533  0.124696  0.946358  0.087418
2523  1986.669146  1981.136197  18.577222  0.079425  0.788060  0.093835
2524  981.909449  1516.436353  17.430699  0.073642  0.264644  0.070026
2525  1050.270977  1068.226505  18.884399  0.073531  1.115155  0.090838
2526  488.447901  774.198610  18.870649  0.081085  0.699640  0.066408
2527  1685.711330  268.480425  18.639396  0.087830  0.845415  0.086484
2528  1297.179274  1314.031618  18.980497  0.056439  1.247763  0.148241
2530  336.916355  454.207835  18.621176  0.099632  0.947385  0.110664
2532  1466.755399  831.327148  20.437107  0.167540  1.918262  0.176386
2533  1615.863599  1948.071043  19.607166  0.117146  1.210812  0.106350
2534  946.585493  869.858584  19.033891  0.082259  1.570349  0.119914
2535  1021.273953  1720.094131  19.197030  0.134017  1.341546  0.066858
2536  999.172647  1676.518315  21.778671  0.371733  2.243026  0.293648
2537  1933.294277  697.308478  18.856449  0.108263  0.989817  0.094014
2538  246.677126  1984.232626  18.663155  0.067631  0.948574  0.084975
2539  978.109474  1680.750303  18.686367  0.079229  1.598736  0.079054
2540  1522.688842  2035.422615  18.727366  0.145613  0.847569  0.062530
2541  390.969515  347.023164  18.616152  0.055112  0.906299  0.059909
2542  878.788396  1316.351525  18.867563  0.148711  1.367736  0.139755
2543  904.965117  665.144482  18.632388  0.057085  0.997922  0.098081
2544  128.236489  461.855863  18.703997  0.058818  1.106138  0.095460
2545  211.478815  830.425325  20.424293  0.167065  1.981252  0.148113
2547  671.437340  319.903780  18.773334  0.115729  1.085685  0.136817
2548  1603.339470  1262.424479  19.928518  0.153757  1.071678  0.136711
2549  1512.910244  1920.171397  19.044704  0.083809  0.790995  0.081775
2550  1804.847157  589.185385  18.919700  0.106819  1.009952  0.148623
2551  550.245689  167.825242  19.217013  0.086381  0.978545  0.095582
2552  1569.502624  1718.477666  19.232671  0.165880  0.995753  0.073477
2553  90.592627  238.594696  18.988789  0.056724  0.940327  0.067975
2554  1209.523796  1820.894505  18.718619  0.171410  0.642413  0.076951
2555  483.152485  156.128751  18.474803  0.054720  0.955584  0.122264
2556  1262.490924  1033.801335  18.993167  0.098435  0.902118  0.059856
2557  1953.612635  600.735748  19.420461  0.102380  1.168529  0.084881
2558  535.280943  1442.424440  20.283999  0.178806  1.774541  0.156938
2560  14.424334  217.859137  19.435545  0.113695  1.079906  0.124288
2561  1348.999700  574.375200  18.298409  0.111508  0.804774  0.108328
2562  1738.074023  1077.049641  18.810325  0.133815  1.128884  0.069184
2563  901.864893  860.142391  20.076905  0.136778  1.406002  0.134740
2564  1159.834760  1964.815907  19.598474  0.076430  1.355167  0.186046
2565  650.147958  135.320447  18.981158  0.123187  1.039363  0.085155
2566  1796.098481  1028.450643  17.209889  0.054075  -0.086364  0.054669
2567  1474.266225  48.383541  18.744846  0.088410  2.115326  0.087756
2568  29.983995  1705.001300  18.964470  0.135964  1.111235  0.096443
2569  615.653234  1935.936524  20.007878  0.124559  1.379176  0.130655
2570  459.501829  1347.769021  18.786983  0.073292  0.673990  0.162712
2571  1702.121448  935.972794  20.335889  0.129596  1.717136  0.089269
2573  184.131985  1094.763307  18.716173  0.093869  0.817804  0.132665
2574  1395.816334  1547.730890  18.971456  0.102805  0.845702  0.137107
2576  1056.881763  1526.376564  18.631068  0.109549  1.152255  0.065725
2577  1211.191294  1533.630337  20.833417  0.195232  2.064098  0.118134
2578  1383.709058  34.032044  20.751249  0.159248  1.957440  0.172883
2579  1325.449206  628.652082  18.823920  0.067878  0.953034  0.059821
2580  2034.692065  763.277207  20.158598  0.204744  1.571303  0.148395
2581  1342.592660  354.380566  18.961936  0.075589  0.982614  0.095962
2582  35.022353  879.318072  19.800173  0.072173  1.582898  0.095144
2583  597.219530  1308.157702  19.052910  0.145652  1.058224  0.053515
2584  524.672422  1371.168428  18.932650  0.065365  1.046364  0.067431
2585  559.054684  61.291983  18.775238  0.071165  0.884719  0.121001
2586  20.605546  1953.636125  17.656398  0.042223  0.282340  0.072377
2587  1018.381134  1116.812316  19.514710  0.145880  1.403412  0.068580
2588  808.166100  373.684730  18.727321  0.100985  1.232433  0.104319
2589  296.731125  315.567106  20.634817  0.148341  1.961330  0.126404
2590  274.092422  275.614310  19.163354  0.137166  1.204909  0.060640
2591  884.313515  474.976186  20.721395  0.217846  1.768161  0.278180
2592  1126.379945  1834.163833  18.835404  0.071697  1.656849  0.054256
2593  546.467069  527.564231  18.191342  0.174249  0.794883  0.054600
2594  657.701734  743.204532  19.672211  0.093656  1.201892  0.225944
2595  8.868134  26.942263  19.224536  0.115012  1.099867  0.081050
2596  117.036733  2012.388697  20.755054  0.185515  2.438306  0.218149
2597  920.195933  1785.448168  18.497679  0.047689  1.143461  0.072086
2598  1287.978498  153.138965  18.596798  0.124636  1.003837  0.086600
2599  49.320649  1047.385264  19.196244  0.144686  0.938012  0.085525
2600  161.921494  10.746511  18.702555  0.060543  1.217742  0.068889
2601  1179.611086  682.654201  17.850666  0.045963  0.241390  0.087758
2602  31.157835  2021.025627  19.044061  0.082641  2.370171  0.199147
2603  962.356997  519.150619  18.872591  0.087607  0.839565  0.098934
2604  774.446105  750.052378  19.121700  0.063472  1.171441  0.072762
2606  595.308819  1627.891528  20.937503  0.159985  1.653593  0.173562
2607  1157.882486  676.871127  18.024287  0.120463  0.556816  0.058469
2609  851.020071  150.781443  18.671084  0.089218  0.803900  0.085974
2610  998.903329  1551.815306  17.936551  0.102159  0.212895  0.060282
2611  1922.936929  1996.950176  18.719355  0.164185  1.215686  0.118736
2612  72.613033  1000.199390  20.280097  0.115124  2.008484  0.105034
2613  1929.232575  868.649971  18.530980  0.077928  0.698086  0.048655
2614  239.522055  1271.738078  19.054481  0.103368  1.938896  0.109436
2615  1251.084196  690.183717  19.272717  0.135243  1.041598  0.062566
2616  44.120740  1028.508730  20.080233  0.142537  1.644618  0.136868
2617  2031.688865  1789.085866  18.582337  0.056184  0.661049  0.081773
2618  1530.825077  159.901337  18.996775  0.075346  1.996845  0.069801
2620  88.389280  1953.215393  18.104042  0.066873  0.532972  0.045172
2621  1798.610836  1677.680036  18.824685  0.054040  0.959419  0.114503
2622  1205.047398  1924.664128  18.597134  0.096752  0.593168  0.136456
2623  1095.949033  331.534930  20.583570  0.245773  1.911399  0.116430
2624  1755.232779  935.767146  17.860578  0.066037  0.366657  0.048374
2625  891.671341  2016.523329  18.820314  0.175589  0.778486  0.149831
2626  149.734534  1507.372269  17.848634  0.095533  0.511248  0.096533
2627  1191.015353  416.825142  19.225014  0.090292  1.197344  0.062303
2628  1799.695994  1877.172140  18.326848  0.107981  0.961384  0.047629
2629  1480.895823  545.356441  18.376265  0.126883  0.849339  0.114916
2631  1161.905774  290.236177  18.835088  0.081373  0.976570  0.132606
2633  761.862141  1061.974252  18.338715  0.055994  0.954208  0.137211
2634  1080.458243  556.296068  18.569497  0.065241  1.208021  0.061366
2635  1365.461823  740.922608  18.785466  0.067999  0.925853  0.157152
2636  1932.774284  737.191850  19.560220  0.114610  1.210817  0.121221
2637  1510.502171  317.517313  20.020503  0.178621  1.278174  0.191857
2638  1868.144806  1332.183918  18.771129  0.078992  1.119932  0.054254
2639  561.090253  1502.992936  21.170072  0.179001  2.406049  0.243466
2640  355.190998  1864.343990  18.697781  0.089467  2.330478  0.056367
2641  524.990884  1074.215131  20.185332  0.079919  1.764387  0.126374
2642  1642.617623  946.478902  19.136180  0.080991  1.717609  0.091149
2643  961.872539  1052.887656  19.860972  0.123594  2.050329  0.221606
2644  1578.190898  1022.131441  20.135007  0.102017  1.840280  0.080591
2645  468.997569  1061.623384  19.372669  0.136723  1.061583  0.099993
2646  1607.039327  1044.884919  17.934607  0.047037  0.555527  0.069763
2647  1214.997046  1475.842332  18.889804  0.142075  0.916189  0.071927
2648  2008.948559  196.530926  19.973518  0.106030  1.458653  0.147704
2649  1604.021039  1875.268538  18.976999  0.132964  2.002056  0.088100
2650  1896.578023  671.868354  19.462120  0.134181  1.238194  0.089183
2651  1792.981800  933.921558  19.332229  0.094585  1.405082  0.086003
2652  692.597807  1767.231735  18.352317  0.061865  0.843991  0.125364
2653  403.817284  576.714048  18.930758  0.068228  0.934089  0.105436
2654  1937.763274  626.693311  17.997130  0.063556  0.572221  0.075954
2655  542.896556  12.652988  19.618916  0.175060  1.328583  0.099917
2657  918.843034  1802.972890  20.668022  0.152182  2.054060  0.243857
2658  1864.349325  435.168253  21.475617  0.193931  2.218449  0.269097
2659  2043.840418  648.792101  19.336651  0.165629  1.113295  0.075213
2662  412.332551  1822.843328  20.687542  0.196202  1.772471  0.151112
2663  1591.272135  1738.338122  16.930229  0.067332  -0.093424  0.056284
2664  307.643836  323.507665  18.739833  0.123846  0.825756  0.173650
2666  1648.266670  831.701725  19.148298  0.064452  1.188913  0.145120
2667  146.211184  1090.004313  20.198310  0.101655  1.787085  0.144029
2668  224.852619  658.610106  18.547769  0.069597  0.924754  0.078767
2669  913.693431  245.074940  20.062837  0.149477  1.693980  0.163832
2670  940.385433  1417.931755  19.026796  0.102410  1.109398  0.078421
2672  283.084458  555.395627  18.633244  0.213775  1.411372  0.134971
2673  639.028236  203.313400  17.539434  0.063190  0.215077  0.072698
2674  959.083447  720.326239  20.060787  0.106986  1.352194  0.100005
2675  1208.348726  1564.986448  18.913096  0.094666  0.832751  0.055975
2677  151.425756  157.939240  19.300209  0.059562  1.021670  0.084909
2678  1394.365274  708.073234  18.459661  0.066806  0.796956  0.054272
2679  379.101718  1583.632036  18.887433  0.082846  1.430159  0.112689
2680  151.008633  748.015804  20.051162  0.093995  1.478111  0.104198
2681  805.618512  1768.421240  18.280573  0.065285  0.926726  0.055532
2682  398.466236  852.807357  18.280956  0.047575  0.644503  0.069946
2683  26.865782  1999.129352  18.911216  0.063030  1.126423  0.059640
2684  1042.240282  1825.004531  18.390407  0.089058  0.515968  0.102523
2685  1151.962831  463.856864  18.849858  0.079858  1.115441  0.089804
2686  957.579991  1283.771708  20.955384  0.159208  2.122931  0.136353
2687  88.521425  238.179642  18.546796  0.121952  1.555053  0.066087
2688  438.293694  906.963445  18.670416  0.068621  0.747728  0.087692
2689  755.134203  1197.840310  20.485158  0.190140  1.721102  0.143674
2690  1165.827575  1716.978061  18.768731  0.066668  1.690373  0.079366
2691  520.537346  138.753489  20.146134  0.290119  1.871021  0.169948
2693  968.571356  1558.634647  18.080122  0.052080  0.509880  0.109371
2694  901.890121  1483.343940  19.384227  0.091684  1.193525  0.070120
2695  1249.480040  1131.292542  18.933646  0.136062  1.381727  0.170418
2696  867.877627  1164.402263  19.081997  0.086667  1.235546  0.119517
2697  1223.328317  1080.544824  18.935589  0.171518  1.448150  0.113641
2698  1955.700015  830.352651  19.725306  0.109834  1.443760  0.167126
2699  1448.694860  1988.463734  18.191619  0.060312  0.560321  0.068671
2700  2024.419853  464.945644  18.724121  0.113120  1.085630  0.124149
2701  338.141329  177.504135  18.112133  0.043707  0.447840  0.085428
2702  1613.574540  379.609107  18.581050  0.098856  1.502234  0.085504
2703  1876.847737  914.532311  19.380277  0.092503  1.134880  0.103074
2704  1122.392370  1486.296978  17.999341  0.059544  0.596794  0.064332
2705  429.217501  216.754124  19.110711  0.134493  1.172579  0.129873
2706  2012.066184  335.915975  20.394361  0.201080  1.529200  0.086215
2707  1790.641273  190.674734  19.002324  0.066792  0.755517  0.208896
2708  444.284942  251.449776  19.892366  0.100997  1.215336  0.129901
2709  807.269410  879.780147  18.947005  0.099867  0.929326  0.060920
2711  122.743403  921.888514  18.879466  0.060688  0.896367  0.068711
2712  1978.600034  215.008353  19.154448  0.125226  0.860051  0.102057
2713  2028.003286  207.329217  20.416932  0.134668  1.709198  0.108150
2714  1468.896847  1906.087509  17.060604  0.066975  -0.139734  0.067422
2715  1854.010263  467.019996  20.840147  0.224944  2.165311  0.140345
2716  831.970998  1314.793405  19.760257  0.274073  1.741666  0.144716
2719  526.256302  1604.403996  17.673673  0.073454  0.159178  0.071091
2720  1617.396066  1534.084820  20.857837  0.112696  2.284402  0.148121
2721  599.341341  1047.108279  19.796424  0.153321  1.210649  0.126831
2722  876.602343  268.583862  20.660161  0.151891  1.586864  0.209759
2723  1732.871305  675.084011  19.880757  0.131576  1.850294  0.099600
2724  899.029152  265.626567  20.222318  0.167784  1.592485  0.142379
2725  1075.686258  1433.829313  19.010923  0.134639  0.790204  0.161803
2726  247.572270  1160.485803  20.114445  0.079839  1.251465  0.146233
2727  270.135398  1651.773413  19.251971  0.065987  0.783007  0.111875
2728  1260.857413  1323.588556  19.148905  0.085512  1.180679  0.120329
2729  118.753391  1501.060118  19.602277  0.155076  0.922671  0.130437
2730  984.824793  1639.642899  20.253109  0.098231  1.261773  0.151011
2731  1708.233894  415.428432  19.100551  0.106486  0.657351  0.067371
2732  1352.507221  1413.443624  18.923995  0.080076  0.564564  0.130475
2734  1662.386969  524.553715  19.660162  0.122951  0.761160  0.122012
2735  215.624437  1417.334942  19.151889  0.063357  1.251307  0.126458
2736  78.425051  1913.493212  19.109133  0.126476  0.886554  0.126285
2737  1208.255501  52.148676  18.430108  0.075466  0.302539  0.054927
2738  1791.109558  1495.578294  18.290767  0.084551  0.451336  0.162326
2739  591.856755  1633.879731  19.755063  0.267039  1.119384  0.151453
2740  1597.975359  312.636189  19.433061  0.161682  1.094339  0.073161
2741  840.859627  289.415418  19.178133  0.133575  0.971522  0.123708
2742  611.668077  681.454700  19.734784  0.097162  1.120277  0.134612
2743  1681.191053  1010.266964  18.161667  0.053293  0.429981  0.119247
2744  1567.760875  1845.816893  19.971957  0.157443  1.303334  0.157147
2745  1809.640251  1785.542494  19.373150  0.078855  0.936515  0.071384
2746  1939.684290  1162.487732  19.284493  0.069606  1.016030  0.137386
2747  1668.851074  1758.010306  19.272864  0.109456  1.115638  0.076089
2748  1727.591702  373.768948  20.714698  0.159229  1.622603  0.102988
2749  940.290154  1285.743381  20.258075  0.164046  1.410859  0.171525
