# id  x  y  V  eV  BV  eBV
2348  718.273501  1918.066018  17.647501  0.090282  1.050994  0.093673
2349  125.486620  767.132577  18.388612  0.078640  1.414613  0.116787
2350  1460.382068  456.372812  19.647310  0.087267  2.094540  0.108707
2351  1712.280363  583.612194  15.734615  0.064454  -0.339914  0.034608
2352  296.716211  146.053624  16.417648  0.078115  0.281412  0.054726
2353  1989.388307  1867.750526  17.307470  0.090879  1.539936  0.050152
2354  1288.792434  873.047341  19.293955  0.124298  1.708914  0.074275
2355  1250.756631  222.116277  17.670289  0.061796  0.865114  0.051328
2356  843.756690  1783.256405  17.878580  0.063892  1.165515  0.082628
2357  231.857364  847.421070  20.057426  0.101623  2.280174  0.105307
2358  799.720133  1033.449658  17.761222  0.048321  0.792662  0.054494
2359  1510.147269  1625.204659  20.157439  0.080036  2.304120  0.088059
2360  554.534421  1126.065857  17.680810  0.056606  1.221730  0.055308
2362  1667.630529  1383.257556  16.900121  0.046619  0.408942  0.064000
2363  405.542523  16.604614  18.186584  0.071512  1.095170  0.067484
2365  1565.507026  1459.962201  15.247334  0.057394  -0.475086  0.030685
2366  334.471859  849.456617  19.091707  0.097272  1.687104  0.072618
2368  155.961693  1894.155077  19.812387  0.167751  2.091352  0.085229
2369  1241.889605  514.986836  18.628760  0.078359  1.545337  0.073475
2370  985.704289  2020.774059  17.405080  0.062015  1.721308  0.052301
2371  331.430858  382.647025  17.641606  0.066734  0.763032  0.090963
2372  233.545911  1186.067872  15.827377  0.029401  -0.067984  0.039733
2373  1588.668387  1509.237765  16.882046  0.044989  0.516753  0.077783
2374  283.275858  81.140609  17.920872  0.072475  1.140095  0.130235
2375  259.904691  1758.327499  18.438685  0.102099  1.445472  0.059690
2376  1627.240615  525.836255  16.468766  0.064357  -0.089840  0.056391
2377  1663.024138  1909.305303  17.707377  0.069877  0.549857  0.051088
2378  352.139995  920.095228  17.424823  0.103688  0.408220  0.096685
2379  2023.385870  1990.702196  18.469564  0.072612  1.059230  0.049261
2380  430.137376  1465.499713  17.920925  0.068617  1.685187  0.083171
2381  475.168330  1919.507294  18.163156  0.047084  0.963489  0.055439
2382  1213.647256  1078.401144  17.844049  0.102080  0.717077  0.131386
2383  206.341356  1188.294718  19.673483  0.110458  1.585800  0.069438
2384  321.869955  152.567509  19.516785  0.141735  1.631822  0.143294
2386  300.753273  1544.697903  17.258787  0.051223  0.389095  0.049236
2387  1900.772476  1090.162913  18.498963  0.081899  1.143711  0.159855
2388  1493.797656  83.111825  17.461982  0.074732  0.611932  0.042738
2389  479.283309  1408.069183  16.641955  0.048758  -0.083867  0.058216
2390  1982.588761  142.617773  18.386039  0.055828  1.378548  0.054129
2391  422.532648  503.104599  18.264951  0.106360  0.884776  0.057236
2392  1000.187717  329.204883  18.122899  0.055712  1.125517  0.088286
2393  839.263279  1261.573265  20.959292  0.112693  2.538615  0.122542
2394  280.029592  1548.523218  20.595047  0.096022  2.284364  0.120794
2395  881.577862  1006.725931  19.180688  0.142437  1.275078  0.125618
2396  462.932252  1729.109824  18.312662  0.062936  1.718009  0.057459
2397  1607.265340  1558.143870  18.401955  0.111536  1.324938  0.126226
2399  1606.103753  1012.194406  20.843718  0.109508  2.357910  0.148575
2400  825.338149  1883.783288  18.667210  0.060518  1.208866  0.136571
2401  1525.644422  1388.741340  18.178534  0.084171  0.849409  0.094659
2402  1853.566545  392.376014  18.790927  0.106733  1.403304  0.069834
2403  691.273602  1953.740265  18.063343  0.080248  0.765823  0.089295
2404  1289.407646  100.892042  21.180617  0.124851  2.452197  0.121646
2406  1929.119437  1618.424320  18.136385  0.055824  0.836235  0.073342
2407  1432.949035  1913.834863  19.584877  0.176796  1.798499  0.192295
2408  1079.221530  648.356646  18.342577  0.082646  0.746064  0.102489
2409  1224.443948  898.977549  19.658378  0.138138  1.497563  0.205692
2410  641.598918  930.995099  20.889467  0.100994  2.293824  0.160174
2411  1427.666086  1681.048100  20.204363  0.220704  2.397896  0.278487
2412  1093.353920  437.030971  16.047472  0.040981  -0.215295  0.055891
2413  1792.139667  1060.045311  18.089035  0.082386  0.856361  0.053305
2414  452.067939  910.195576  17.445661  0.075850  0.390496  0.038455
2415  1325.046769  677.543870  17.764471  0.084597  0.599462  0.165686
2416  544.531373  798.280524  17.337097  0.072089  0.460610  0.073859
2417  657.953056  480.265363  19.960717  0.163386  1.571334  0.124591
2418  82.742938  523.285784  19.406366  0.190464  1.534434  0.094916
2419  474.952411  162.642595  19.131494  0.078218  1.184329  0.089092
2421  528.076180  728.831689  18.137605  0.044362  0.891372  0.080978
2423  740.516707  813.411965  18.722177  0.083521  1.215043  0.085036
2424  1375.753896  973.722334  20.903578  0.103589  2.355293  0.132545
2425  1347.631275  997.184318  18.599549  0.151389  1.297796  0.066855
2426  1756.504309  1729.915626  18.906668  0.120279  1.211108  0.058300
2427  1957.960555  858.050562  19.038693  0.089971  1.652486  0.090619
2428  202.047935  538.525727  19.830501  0.117342  1.800509  0.131631
2429  1243.929975  1999.061122  19.048007  0.104243  1.614088  0.155584
2430  688.774478  1420.459516  19.928045  0.090093  1.847278  0.125912
2431  1602.064027  121.205509  18.852165  0.087866  1.200481  0.136626
2432  258.012107  1547.574714  17.745404  0.066480  1.178112  0.057615
2433  1928.340082  285.465049  18.008014  0.044326  0.512241  0.062767
2434  512.981275  573.817293  18.070923  0.103899  0.744026  0.080546
2435  1320.308467  1135.240139  18.165267  0.064753  0.894100  0.076297
2436  1023.016802  161.753439  20.320295  0.199029  1.830470  0.098069
2437  267.857366  900.173536  18.152554  0.067277  1.459475  0.078349
2438  1584.880757  1745.988373  18.354859  0.070228  1.085658  0.083477
2439  1979.749074  1251.552634  19.400457  0.150371  1.749968  0.087026
2440  91.556220  1920.204008  18.261330  0.102873  1.148231  0.061234
2441  164.397368  41.846505  19.008739  0.087235  1.349348  0.084722
2442  1570.957469  373.489751  18.345193  0.053357  1.412602  0.053343
2443  1802.298802  702.721937  19.459043  0.113258  1.609331  0.072472
2444  1208.357900  1172.379177  17.980695  0.095616  0.799786  0.103060
2446  1027.698802  857.755216  18.138106  0.075895  1.154220  0.074981
2447  783.007212  836.667689  19.773934  0.132297  1.599366  0.166377
2449  867.941357  770.749001  20.956057  0.112054  2.610552  0.115175
2450  1680.037030  257.620202  21.247807  0.151483  2.289508  0.156290
2451  1936.367944  1490.882957  17.150140  0.095907  0.326748  0.063511
2452  12.687004  1235.558951  19.955575  0.173761  1.795653  0.177679
2453  394.110207  1185.741645  19.163691  0.188417  1.534659  0.065849
2454  760.516257  1471.153232  16.489193  0.069865  -0.266748  0.060039
2455  141.643170  585.243174  18.576908  0.089863  1.003739  0.065425
2456  712.165917  1658.496478  17.607770  0.046991  0.694973  0.112909
2457  258.447794  698.066286  17.817793  0.098546  1.465162  0.062346
2458  916.590182  997.867676  20.584990  0.189368  2.283656  0.087036
2459  334.439705  1953.821056  19.861079  0.105687  1.950404  0.138933
2460  704.760587  1739.297366  19.533278  0.122139  1.406566  0.168936
2461  206.583140  496.462730  16.305108  0.028679  -0.270866  0.058997
2462  1773.014917  1852.692062  18.033189  0.053417  1.896277  0.059932
2463  1438.491570  2034.154561  18.269189  0.113185  0.926761  0.049670
2464  1282.806128  647.850848  19.335099  0.184823  1.486517  0.064394
2465  315.918460  2037.680105  19.241459  0.110226  1.196872  0.121960
2466  1300.795433  391.188194  19.413112  0.104834  1.440108  0.250945
2467  1482.821120  1833.018191  16.791543  0.065705  0.287059  0.047404
2468  156.916148  910.206105  19.218811  0.113167  1.174066  0.065660
2469  1528.338736  1243.162598  19.552938  0.177844  1.743905  0.086470
2471  299.541306  915.428847  18.032248  0.107132  1.001525  0.097368
2472  1206.375389  1385.685515  18.271071  0.195953  1.032064  0.104483
2473  1452.814963  643.882811  19.627167  0.085410  1.616951  0.078219
2474  284.221178  739.104721  19.318930  0.193725  1.480672  0.177246
2475  1778.433489  980.160851  17.892670  0.042944  0.872296  0.082306
2476  1785.210824  1777.296323  18.760307  0.075134  1.056951  0.055014
2477  1675.485796  885.448880  16.953305  0.061942  0.189770  0.037456
2478  58.792254  884.913475  18.124248  0.077451  0.642934  0.071230
2479  904.224190  601.122993  19.122424  0.110612  1.623836  0.063932
2480  190.059457  1490.582675  18.385780  0.086407  1.766856  0.057634
2482  1845.716191  511.897203  18.819777  0.106657  1.115184  0.064647
2483  779.670781  1088.685674  17.889330  0.126358  0.760628  0.087163
2484  1338.372170  1611.322639  18.449109  0.057917  1.084638  0.060407
2485  20.676743  229.614989  19.107451  0.109304  1.602650  0.114110
2486  1730.091844  1363.587790  17.357146  0.039763  0.589799  0.054538
2487  1694.062794  1192.583957  19.124819  0.104719  1.467377  0.088946
2488  426.061138  949.335024  19.836647  0.153843  1.955631  0.117068
2489  1844.725550  1694.475783  20.241598  0.148910  2.232205  0.196831
2490  1900.853499  1129.367511  18.444633  0.092803  1.170509  0.054773
2491  867.292561  1656.023141  17.507707  0.070211  0.627346  0.113052
2492  1998.391636  1291.898554  17.612579  0.052529  0.452499  0.044854
2494  791.022208  928.617519  18.850223  0.090747  1.230728  0.054603
2495  1315.742561  2030.286668  18.278706  0.075139  0.699383  0.078520
2496  656.261340  1744.854230  19.373264  0.097584  1.422344  0.062433
2497  404.015263  62.290445  16.371749  0.044085  0.066841  0.037387
2498  1745.154506  1611.454763  17.814035  0.061801  0.764495  0.084144
2501  2022.456126  585.587727  19.535309  0.101133  1.507908  0.179528
2502  1849.521855  1391.451246  17.681403  0.042527  0.454555  0.051427
2503  80.194841  581.385422  18.157116  0.053408  0.656343  0.153531
2504  1749.927486  1972.729521  20.107618  0.208523  2.169659  0.121965
2505  1142.501892  1165.095500  18.057045  0.050694  0.921569  0.063219
2506  1019.034282  1938.058872  16.045137  0.053094  -0.210960  0.039308
2507  1409.785625  279.348080  18.144097  0.097298  0.698147  0.186989
2508  1872.941339  1360.552097  16.936454  0.102638  0.157673  0.057738
2509  1319.215039  784.330363  17.990381  0.094499  0.851311  0.050495
2510  538.756785  1212.259692  18.655113  0.115453  1.157286  0.056019
2511  1715.081593  128.303604  17.782095  0.044020  0.818095  0.116676
2512  863.083745  1480.324141  18.784813  0.072849  1.171224  0.115562
2513  2001.539133  1361.200426  18.358913  0.059279  1.151593  0.087108
2514  133.961132  1665.722718  20.465313  0.321382  2.296802  0.227813
2515  5.188413  18.361488  16.445145  0.060794  -0.175039  0.040218
2516  251.802572  34.599401  20.555858  0.105899  1.917232  0.293913
2517  575.389402  1097.783556  17.730528  0.063855  1.198690  0.067319
2518  1084.644591  1469.730556  17.787178  0.074010  0.479386  0.142850
2519  661.662511  417.490204  18.390855  0.090242  0.861527  0.089342
2520  1634.183621  510.290595  18.442261  0.116657  0.863072  0.132884
2521  1326.562182  1078.295925  18.807341  0.061653  0.823521  0.061703
2523  1986.669146  1981.136197  18.774599  0.051499  0.906410  0.115047
2524  981.909449  1516.436353  17.709720  0.081082  0.304470  0.039331
2525  1050.270977  1068.226505  18.868332  0.076328  1.226079  0.170816
2526  488.447901  774.198610  18.722165  0.072057  0.854254  0.069731
2527  1685.711330  268.480425  18.607271  0.071027  0.866100  0.078429
2528  1297.179274  1314.031618  19.194056  0.095435  1.231039  0.108858
2529  1937.828860  1739.536955  21.047153  0.189623  2.340798  0.116049
2530  336.916355  454.207835  18.454857  0.061566  0.902542  0.082066
2532  1466.755399  831.327148  20.752786  0.123394  2.051660  0.172859
2533  1615.863599  1948.071043  19.593993  0.143563  1.413004  0.127711
2534  946.585493  869.858584  18.969148  0.069238  1.999862  0.121526
2535  1021.273953  1720.094131  18.858578  0.096593  1.461775  0.060666
2537  1933.294277  697.308478  18.903655  0.067864  1.078529  0.174567
2538  246.677126  1984.232626  18.581233  0.167235  0.902756  0.069165
2539  978.109474  1680.750303  18.650692  0.083402  1.480143  0.091384
2540  1522.688842  2035.422615  18.874927  0.079845  0.968942  0.108777
2541  390.969515  347.023164  18.573593  0.077831  0.993312  0.063410
2542  878.788396  1316.351525  18.755695  0.063902  1.380780  0.109278
2543  904.965117  665.144482  18.800784  0.083124  0.975059  0.105218
2544  128.236489  461.855863  18.826413  0.099840  1.085819  0.083746
2545  211.478815  830.425325  20.168522  0.198701  1.921476  0.162973
2547  671.437340  319.903780  18.671881  0.093841  1.149895  0.176345
2548  1603.339470  1262.424479  19.907463  0.111893  1.401794  0.234558
2549  1512.910244  1920.171397  18.923815  0.084075  0.821220  0.096618
2550  1804.847157  589.185385  19.095172  0.121011  1.202052  0.106748
2551  550.245689  167.825242  19.269566  0.094184  1.026344  0.111834
2552  1569.502624  1718.477666  19.152460  0.102533  1.224606  0.083404
2553  90.592627  238.594696  18.852645  0.069401  0.966064  0.093636
2554  1209.523796  1820.894505  18.464126  0.068442  0.840437  0.109458
2555  483.152485  156.128751  18.484080  0.071732  1.041778  0.076504
2556  1262.490924  1033.801335  18.884330  0.115824  0.734592  0.102432
2557  1953.612635  600.735748  19.210464  0.076655  1.192699  0.063021
2558  535.280943  1442.424440  20.353260  0.143489  1.946677  0.151890
2559  90.443995  1734.602635  20.706131  0.170495  2.216062  0.207110
2560  14.424334  217.859137  19.316372  0.066566  1.040058  0.070682
2561  1348.999700  574.375200  18.528331  0.059706  0.743260  0.074219
2562  1738.074023  1077.049641  18.593902  0.062609  0.828891  0.140098
2563  901.864893  860.142391  20.153154  0.149993  1.509077  0.081977
2564  1159.834760  1964.815907  19.684685  0.138731  1.306747  0.157403
2565  650.147958  135.320447  18.940007  0.079167  1.034261  0.169446
2566  1796.098481  1028.450643  17.223787  0.063882  -0.069792  0.042243
2567  1474.266225  48.383541  18.789122  0.056827  2.083287  0.139893
2568  29.983995  1705.001300  18.804415  0.078711  1.242305  0.063676
2569  615.653234  1935.936524  19.978053  0.104057  1.446795  0.104295
2570  459.501829  1347.769021  18.705070  0.066608  0.994015  0.084300
2571  1702.121448  935.972794  20.167065  0.114662  1.570189  0.134484
2573  184.131985  1094.763307  18.707605  0.120154  1.013559  0.106959
2574  1395.816334  1547.730890  19.043857  0.082247  1.125009  0.076783
2575  950.234128  217.066755  21.077757  0.106913  2.196758  0.130633
2576  1056.881763  1526.376564  18.733760  0.076868  1.055939  0.056129
2577  1211.191294  1533.630337  20.890556  0.245561  2.182039  0.183827
2578  1383.709058  34.032044  20.907838  0.122733  2.077102  0.122141
2579  1325.449206  628.652082  18.983949  0.115846  0.956169  0.062615
2580  2034.692065  763.277207  20.625068  0.188332  2.040100  0.167593
2581  1342.592660  354.380566  19.048078  0.112817  0.935500  0.076908
2582  35.022353  879.318072  20.265852  0.162124  1.514174  0.150408
2583  597.219530  1308.157702  18.783719  0.057056  0.915271  0.111092
2584  524.672422  1371.168428  18.880338  0.075945  1.125396  0.114729
2585  559.054684  61.291983  18.689933  0.095597  1.056627  0.061307
2586  20.605546  1953.636125  17.656148  0.084199  0.226683  0.132883
2587  1018.381134  1116.812316  19.333535  0.148054  1.319761  0.087693
2588  808.166100  373.684730  18.674777  0.055057  1.210136  0.053840
2589  296.731125  315.567106  21.034404  0.213763  2.065358  0.097869
2590  274.092422  275.614310  19.457406  0.143684  1.238348  0.072259
2591  884.313515  474.976186  20.788847  0.130430  2.039437  0.133939
2592  1126.379945  1834.163833  18.808695  0.053852  1.519453  0.149175
2593  546.467069  527.564231  18.597248  0.079228  0.747657  0.064839
2594  657.701734  743.204532  19.598569  0.205112  1.439482  0.188558
2595  8.868134  26.942263  19.007533  0.134998  0.923643  0.068149
2597  920.195933  1785.448168  18.445192  0.103128  1.036524  0.094847
2598  1287.978498  153.138965  18.825849  0.131334  1.006318  0.117550
2599  49.320649  1047.385264  19.208872  0.120178  1.086032  0.080520
2600  161.921494  10.746511  18.597319  0.074574  1.172622  0.051951
2601  1179.611086  682.654201  17.886582  0.041386  0.112188  0.101400
2602  31.157835  2021.025627  19.114033  0.067575  2.290984  0.094969
2603  962.356997  519.150619  19.152306  0.111679  1.002119  0.091851
2604  774.446105  750.052378  19.095331  0.146262  1.124893  0.099502
2605  280.415807  226.614655  21.201056  0.129662  2.185020  0.237514
2606  595.308819  1627.891528  20.584450  0.212989  1.944158  0.196013
2607  1157.882486  676.871127  18.239471  0.092212  0.423323  0.075211
2609  851.020071  150.781443  18.339495  0.090868  0.920912  0.091837
2610  998.903329  1551.815306  17.984002  0.047442  0.242410  0.042155
2611  1922.936929  1996.950176  18.680192  0.054779  1.036958  0.060010
2612  72.613033  1000.199390  20.194553  0.104170  2.067573  0.149885
2613  1929.232575  868.649971  18.379587  0.063830  0.706541  0.075353
2614  239.522055  1271.738078  18.969827  0.066129  1.732802  0.081610
2615  1251.084196  690.183717  18.970939  0.058964  1.104195  0.108333
2616  44.120740  1028.508730  20.353335  0.092905  1.998907  0.100546
2617  2031.688865  1789.085866  18.469851  0.074609  0.753707  0.094887
2618  1530.825077  159.901337  18.956506  0.127506  1.897673  0.094055
2619  1107.849673  640.715278  20.650570  0.125590  2.043971  0.130706
2620  88.389280  1953.215393  17.996399  0.058973  0.485062  0.054895
2621  1798.610836  1677.680036  18.815246  0.094333  0.853342  0.064597
2622  1205.047398  1924.664128  18.802384  0.110992  0.932633  0.134121
2623  1095.949033  331.534930  20.537117  0.144018  1.723226  0.149438
2624  1755.232779  935.767146  17.772512  0.110020  0.377220  0.040950
2625  891.671341  2016.523329  18.832671  0.105234  0.906402  0.099106
2626  149.734534  1507.372269  17.790291  0.104141  0.460453  0.082017
2627  1191.015353  416.825142  19.005671  0.132402  1.135301  0.103602
2628  1799.695994  1877.172140  18.305749  0.054587  0.797367  0.115237
2629  1480.895823  545.356441  18.366113  0.047453  0.917865  0.099175
2631  1161.905774  290.236177  19.238283  0.167401  0.989164  0.076752
2632  1236.508290  1827.650640  21.784582  0.240803  2.317062  0.163250
2633  761.862141  1061.974252  18.217088  0.072977  0.547900  0.140243
2634  1080.458243  556.296068  18.595663  0.092842  1.235544  0.055640
2635  1365.461823  740.922608  18.797985  0.056860  0.901390  0.076709
2636  1932.774284  737.191850  19.497206  0.094445  1.292038  0.117372
2637  1510.502171  317.517313  20.040077  0.131462  1.332292  0.133093
2638  1868.144806  1332.183918  18.959999  0.093512  1.007788  0.076001
2639  561.090253  1502.992936  21.215552  0.139415  2.493977  0.184723
2640  355.190998  1864.343990  18.750005  0.092280  2.231206  0.144326
2641  524.990884  1074.215131  20.008650  0.145152  1.672248  0.138823
2642  1642.617623  946.478902  19.252539  0.109762  1.775051  0.094871
2643  961.872539  1052.887656  20.246184  0.169998  1.575798  0.129218
2644  1578.190898  1022.131441  20.358027  0.080563  1.162625  0.215045
2645  468.997569  1061.623384  19.435341  0.092007  1.341893  0.250429
2646  1607.039327  1044.884919  17.979703  0.074876  0.469253  0.097026
2647  1214.997046  1475.842332  18.831482  0.127339  1.009495  0.080380
2648  2008.948559  196.530926  19.691149  0.109262  1.455927  0.079008
2649  1604.021039  1875.268538  18.978405  0.126919  1.997500  0.082489
2650  1896.578023  671.868354  19.356789  0.105080  1.104780  0.084392
2651  1792.981800  933.921558  19.487292  0.064085  1.480316  0.135137
2652  692.597807  1767.231735  18.513112  0.148465  0.704716  0.096277
2653  403.817284  576.714048  19.067846  0.111427  1.158557  0.111280
2654  1937.763274  626.693311  18.000595  0.049019  0.391669  0.120687
2655  542.896556  12.652988  19.677313  0.100557  1.313396  0.073271
2657  918.843034  1802.972890  20.750932  0.122414  1.758733  0.134325
2659  2043.840418  648.792101  19.372971  0.160253  1.402946  0.103670
2662  412.332551  1822.843328  20.405629  0.108464  2.269499  0.194765
2663  1591.272135  1738.338122  16.942206  0.073605  -0.011067  0.055387
2664  307.643836  323.507665  18.870544  0.074344  1.298488  0.079185
2666  1648.266670  831.701725  19.078334  0.151206  1.056538  0.061546
2667  146.211184  1090.004313  20.296511  0.122236  1.748787  0.094751
2668  224.852619  658.610106  18.474232  0.066116  0.948394  0.074983
2669  913.693431  245.074940  20.208696  0.083367  2.053675  0.146215
2670  940.385433  1417.931755  18.794994  0.072073  0.936827  0.107780
2672  283.084458  555.395627  18.738391  0.135751  1.501192  0.059245
2673  639.028236  203.313400  17.571761  0.070006  0.079843  0.058435
2674  959.083447  720.326239  19.802766  0.085904  1.479832  0.143210
2675  1208.348726  1564.986448  18.865534  0.101498  0.778703  0.076631
2677  151.425756  157.939240  19.248849  0.098081  0.923262  0.084380
2678  1394.365274  708.073234  18.273970  0.108971  0.755593  0.068472
2679  379.101718  1583.632036  19.083216  0.097190  1.343340  0.057590
2680  151.008633  748.015804  19.964551  0.077816  1.033991  0.142853
2681  805.618512  1768.421240  18.389058  0.072826  0.826495  0.050599
2682  398.466236  852.807357  18.240089  0.049755  0.627526  0.067204
2683  26.865782  1999.129352  18.855425  0.067944  1.082890  0.062250
2684  1042.240282  1825.004531  18.322795  0.051214  0.663860  0.062886
2685  1151.962831  463.856864  18.913571  0.056946  0.934731  0.100078
2687  88.521425  238.179642  18.682346  0.087750  1.469031  0.120329
2688  438.293694  906.963445  18.632200  0.105541  0.688371  0.062580
2689  755.134203  1197.840310  20.367265  0.091391  1.593568  0.163018
2690  1165.827575  1716.978061  18.708001  0.112851  1.603215  0.101914
2691  520.537346  138.753489  20.400966  0.147131  1.808374  0.230386
2693  968.571356  1558.634647  17.999400  0.081806  0.246742  0.101251
2694  901.890121  1483.343940  19.281140  0.100869  1.152235  0.139631
2695  1249.480040  1131.292542  19.179363  0.095598  1.340262  0.159717
2696  867.877627  1164.402263  18.938810  0.084693  1.231242  0.064718
2697  1223.328317  1080.544824  19.082834  0.070114  1.341965  0.122884
2698  1955.700015  830.352651  19.743974  0.147231  1.339812  0.160323
2699  1448.694860  1988.463734  18.104540  0.073019  0.819142  0.078839
2700  2024.419853  464.945644  18.809673  0.116279  1.155393  0.098603
2701  338.141329  177.504135  17.965931  0.068519  0.820182  0.093797
2702  1613.574540  379.609107  18.620325  0.139049  1.545382  0.054139
2703  1876.847737  914.532311  19.383996  0.144681  1.097122  0.067057
2704  1122.392370  1486.296978  18.069224  0.097642  0.610450  0.043662
2705  429.217501  216.754124  19.154565  0.100150  1.267836  0.093687
2706  2012.066184  335.915975  19.967628  0.167315  1.513160  0.107275
2707  1790.641273  190.674734  18.980415  0.056218  0.822554  0.145155
2708  444.284942  251.449776  20.050907  0.217182  1.448086  0.139621
2709  807.269410  879.780147  18.542869  0.165681  0.775428  0.073722
2710  850.995265  1239.064932  21.136972  0.229913  2.191367  0.344674
2711  122.743403  921.888514  18.748202  0.061142  0.912656  0.118311
2712  1978.600034  215.008353  18.691559  0.104537  0.906651  0.098641
2713  2028.003286  207.329217  20.611257  0.091077  1.201744  0.279237
2714  1468.896847  1906.087509  16.994049  0.039180  -0.039029  0.035696
2715  1854.010263  467.019996  20.676012  0.136209  2.106984  0.179008
2716  831.970998  1314.793405  19.834509  0.227671  1.523971  0.201813
2719  526.256302  1604.403996  17.667830  0.051503  0.333477  0.063200
2720  1617.396066  1534.084820  20.710617  0.143401  1.842750  0.202683
2721  599.341341  1047.108279  19.628824  0.081826  1.281074  0.068394
2722  876.602343  268.583862  20.586782  0.105925  1.490735  0.115378
2723  1732.871305  675.084011  19.958019  0.118601  1.892101  0.217741
2724  899.029152  265.626567  20.387992  0.185413  1.540614  0.098594
2725  1075.686258  1433.829313  18.956834  0.059518  0.675732  0.071729
2726  247.572270  1160.485803  20.135178  0.175244  1.407259  0.151754
2727  270.135398  1651.773413  19.120793  0.088682  0.855909  0.066234
2728  1260.857413  1323.588556  19.311080  0.151056  0.949255  0.061857
2729  118.753391  1501.060118  19.941003  0.159707  1.015424  0.086181
2730  984.824793  1639.642899  20.318511  0.242368  1.233999  0.231013
2731  1708.233894  415.428432  18.851136  0.081594  0.649018  0.084367
2732  1352.507221  1413.443624  19.137169  0.108055  0.665313  0.137602
2734  1662.386969  524.553715  19.360119  0.081586  1.153141  0.110665
2735  215.624437  1417.334942  19.177279  0.072817  1.236289  0.114275
2736  78.425051  1913.493212  19.448324  0.110964  0.785665  0.149773
2737  1208.255501  52.148676  18.522823  0.116127  0.287640  0.060266
2738  1791.109558  1495.578294  18.427415  0.057669  0.494931  0.171755
2739  591.856755  1633.879731  19.851072  0.101762  1.247084  0.140916
2740  1597.975359  312.636189  19.838104  0.177497  1.018726  0.086610
2741  840.859627  289.415418  19.108919  0.087533  0.931817  0.067462
2742  611.668077  681.454700  19.664556  0.120812  1.221064  0.092024
2743  1681.191053  1010.266964  18.225297  0.051821  0.406950  0.068968
2744  1567.760875  1845.816893  19.706250  0.123775  1.205748  0.080961
2745  1809.640251  1785.542494  19.357798  0.066396  0.681729  0.124131
2746  1939.684290  1162.487732  19.271803  0.135515  0.819347  0.068336
2747  1668.851074  1758.010306  19.189349  0.073835  1.134529  0.107632
2748  1727.591702  373.768948  20.892701  0.277925  1.291140  0.133062
2749  940.290154  1285.743381  20.256392  0.083975  1.531093  0.104917
2750  1412.807850  948.921797  19.656083  0.074637  1.534228  0.128241
2751  1525.786036  1476.717170  19.376946  0.089363  1.572105  0.087217
2754  362.048483  245.240346  19.867312  0.130893  1.184931  0.152963
2755  84.419341  1677.302996  19.717376  0.076888  1.683608  0.097226
2756  583.853842  1246.023201  20.399310  0.092602  1.394623  0.174983
2757  443.870959  131.333344  19.986890  0.147016  1.172558  0.184852
2758  777.759463  243.656082  19.826668  0.101976  1.176639  0.084765
2759  1632.749264  438.649562  19.259804  0.121539  1.797882  0.162332
2760  784.967124  1297.404927  19.253447  0.076617  1.357851  0.136639
2761  847.198641  1305.223371  19.407889  0.144146  0.955596  0.101039
2765  282.279469  2029.161987  19.764442  0.076544  2.458201  0.076865
2766  1761.691843  1949.958267  19.621129  0.197634  1.348383  0.086620
2767  1818.810987  138.148737  17.987793  0.082321  0.156750  0.142652
2768  945.319323  1833.529892  21.019206  0.195391  1.672835  0.144261
2769  547.704875  142.430341  19.467951  0.248888  1.414252  0.137561
2770  880.042927  65.643311  20.690608  0.095964  1.383435  0.203547
2771  1042.354447  983.471207  18.662559  0.113108  0.548757  0.091220
2772  1001.408982  679.970531  19.269571  0.138243  1.383865  0.165373
2773  29.892750  1762.431605  19.335717  0.114398  1.081941  0.091572
2775  1057.017760  478.810739  17.220749  0.068383  -0.468765  0.085034
2776  1952.781123  62.632167  19.671086  0.132716  1.069082  0.076507
2777  1360.622780  1265.509635  19.667977  0.117769  1.964329  0.087657
2778  1068.335279  1952.486305  21.305754  0.329461  1.868028  0.291011
2779  1231.271908  1617.011158  19.340494  0.082320  0.867589  0.082126
2780  825.176003  1956.070434  21.320595  0.127474  2.028582  0.272132
2781  1016.044729  864.214860  19.332758  0.090732  0.848021  0.060649
2782  428.790945  904.516445  19.981960  0.098831  1.295885  0.099733
2783  573.251601  1802.175111  20.062476  0.187572  1.207888  0.102265
2785  1790.526666  1686.199317  19.378346  0.118260  0.906654  0.114355
2787  1866.177458  1828.845976  19.952791  0.209900  1.296279  0.268880
2788  756.352740  1687.383064  20.145317  0.229354  1.654707  0.100637
2789  284.725369  289.515693  21.011511  0.177922  2.100489  0.279451
2790  58.755037  1722.850970  20.497654  0.128529  1.837753  0.113737
2791  1991.436661  1107.872034  18.795902  0.149424  0.385848  0.052355
2792  488.938779  539.530286  18.462460  0.066035  0.408445  0.108233
2793  422.353108  1114.824721  20.328960  0.106777  1.384847  0.123791
2794  561.128838  518.923297  17.985025  0.085824  0.329261  0.059789
2795  627.066023  1412.822803  18.930273  0.088479  0.975926  0.073348
2796  587.049589  1633.137307  18.675035  0.091663  0.850226  0.091570
2798  1617.923391  462.011833  19.622538  0.121794  1.076517  0.112930
2799  5.868451  1642.084821  19.019548  0.184647  0.806164  0.094544
2800  1185.072176  590.597368  18.753763  0.064047  0.525559  0.124865
2801  1749.929407  407.952036  19.758963  0.130100  1.082476  0.156733
