# id  x  y  V  eV  BV  eBV
2313  839.009903  1719.746519  18.906102  0.084505  1.342191  0.054288
2314  767.691169  231.598093  17.298536  0.140508  0.848796  0.038756
2315  1341.328251  1936.178606  17.188993  0.046074  0.645019  0.047902
2316  172.380430  957.926439  19.647280  0.075261  1.776236  0.153092
2317  1691.747264  143.379331  19.729842  0.151388  2.178096  0.150444
2318  329.639108  1951.553818  18.487468  0.052996  1.325893  0.104812
2319  914.941782  789.835921  16.902633  0.055770  0.536691  0.067381
2320  846.316412  1521.304415  18.899000  0.076539  1.826118  0.148341
2321  88.345235  28.768360  20.301211  0.298267  2.693304  0.126585
2322  138.627156  1938.632921  17.534687  0.041332  1.409388  0.073981
2323  73.495615  95.924679  17.600121  0.105211  1.745842  0.064025
2324  1622.983706  1085.492985  16.986810  0.077909  0.690651  0.037854
2325  1998.926661  716.613657  21.236778  0.184279  3.197690  0.165477
2326  1084.785884  1190.694236  21.320553  0.162009  2.672952  0.282257
2327  1397.490515  1098.372099  18.387372  0.110884  1.358918  0.059059
2328  1139.744593  1155.705783  16.289992  0.059708  0.113129  0.055295
2329  315.840678  1685.349102  19.438068  0.151805  1.671817  0.096386
2330  1591.732367  1849.076906  17.160656  0.040729  0.881241  0.070143
2331  1574.294339  1048.540592  20.127395  0.163371  2.435343  0.145343
2332  1065.208564  1781.259342  17.827000  0.078195  0.852870  0.060397
2333  1769.345851  1919.796999  17.422865  0.074171  0.873568  0.066978
2334  1517.719749  1093.236447  18.680465  0.093071  1.689271  0.130417
2336  91.624790  361.596410  19.433965  0.184813  1.778884  0.155414
2337  4.974389  928.525871  17.872674  0.079523  0.838818  0.042592
2338  991.869806  1529.112031  17.586519  0.043402  0.874487  0.090284
2339  449.367883  1592.341561  17.562243  0.062281  0.727893  0.065034
2340  1888.000849  134.728762  21.366212  0.252709  2.676711  0.189365
2341  872.556824  926.593168  17.795969  0.040283  0.958216  0.054061
2342  874.504389  2022.367624  16.805604  0.051520  0.312885  0.036824
2343  1821.416379  1296.800822  18.333474  0.049097  1.089340  0.063941
2344  890.905465  651.356767  17.683245  0.045979  0.761330  0.069284
2345  1097.828755  782.723680  18.279765  0.072654  1.372455  0.045504
2347  1704.967537  188.969871  18.884051  0.079572  1.573041  0.128559
2348  718.273501  1918.066018  17.637247  0.063471  1.034296  0.070305
2349  125.486620  767.132577  18.387036  0.145138  1.288303  0.194655
2350  1460.382068  456.372812  19.630942  0.078978  2.363082  0.226859
2351  1712.280363  583.612194  15.780364  0.031730  -0.209474  0.026981
2352  296.716211  146.053624  16.319478  0.060436  0.123342  0.040578
2353  1989.388307  1867.750526  17.392070  0.039086  1.404395  0.102258
2354  1288.792434  873.047341  19.263620  0.107330  1.598425  0.094270
2355  1250.756631  222.116277  17.597568  0.069825  0.756180  0.046277
2356  843.756690  1783.256405  17.992852  0.072398  1.267071  0.131721
2357  231.857364  847.421070  20.042350  0.102430  2.345294  0.141796
2358  799.720133  1033.449658  17.624679  0.065266  0.888747  0.083318
2359  1510.147269  1625.204659  20.211323  0.213032  2.335890  0.091878
2360  554.534421  1126.065857  17.570367  0.065524  0.959675  0.054152
2362  1667.630529  1383.257556  16.826283  0.053464  0.291287  0.033845
2363  405.542523  16.604614  18.335853  0.061486  1.019153  0.072952
2365  1565.507026  1459.962201  15.213697  0.032204  -0.470805  0.031274
2366  334.471859  849.456617  18.773545  0.165435  1.712924  0.086696
2368  155.961693  1894.155077  19.630395  0.083075  2.033559  0.082437
2369  1241.889605  514.986836  18.705675  0.078415  1.517111  0.080430
2370  985.704289  2020.774059  17.522393  0.088435  1.806687  0.038625
2371  331.430858  382.647025  17.538578  0.054934  0.607250  0.103098
2372  233.545911  1186.067872  15.750409  0.048553  -0.149938  0.048472
2373  1588.668387  1509.237765  16.837054  0.035391  0.277549  0.069395
2374  283.275858  81.140609  18.117337  0.101353  0.705724  0.085009
2375  259.904691  1758.327499  18.432097  0.100382  1.480056  0.052928
2376  1627.240615  525.836255  16.454898  0.092378  -0.174897  0.037782
2377  1663.024138  1909.305303  17.701974  0.052854  0.533962  0.058870
2378  352.139995  920.095228  17.662869  0.054811  0.408194  0.092634
2379  2023.385870  1990.702196  18.321825  0.083966  1.073396  0.051808
2380  430.137376  1465.499713  17.966240  0.064753  1.592344  0.084021
2381  475.168330  1919.507294  18.228019  0.049363  0.948646  0.052299
2382  1213.647256  1078.401144  17.800768  0.149167  0.721897  0.063391
2383  206.341356  1188.294718  19.620356  0.102925  1.655827  0.101172
2384  321.869955  152.567509  19.748642  0.118353  1.668885  0.176717
2385  1840.978230  887.676340  21.008970  0.319025  2.874097  0.131426
2386  300.753273  1544.697903  17.279136  0.048602  0.457569  0.070870
2387  1900.772476  1090.162913  18.436019  0.080014  1.075186  0.074804
2388  1493.797656  83.111825  17.523662  0.046241  0.544024  0.052131
2389  479.283309  1408.069183  16.684047  0.033325  -0.006008  0.054013
2390  1982.588761  142.617773  18.225983  0.081239  1.470788  0.062457
2391  422.532648  503.104599  18.588743  0.126319  1.017794  0.077110
2392  1000.187717  329.204883  18.429792  0.095392  1.086999  0.077030
2393  839.263279  1261.573265  20.757518  0.143719  2.759671  0.116327
2394  280.029592  1548.523218  20.441787  0.158235  2.461119  0.143806
2395  881.577862  1006.725931  18.961720  0.111587  1.289454  0.065698
2396  462.932252  1729.109824  18.198912  0.068319  1.614779  0.111983
2397  1607.265340  1558.143870  18.333925  0.079315  1.195465  0.070618
2399  1606.103753  1012.194406  20.846344  0.238009  2.263202  0.183583
2400  825.338149  1883.783288  18.579889  0.070105  1.141864  0.065167
2401  1525.644422  1388.741340  18.022584  0.079576  0.914828  0.116584
2402  1853.566545  392.376014  18.822326  0.054266  1.306331  0.063075
2403  691.273602  1953.740265  18.049635  0.092789  0.623517  0.043379
2405  271.793621  1560.489024  20.581898  0.262757  2.191791  0.244619
2406  1929.119437  1618.424320  17.995858  0.109585  0.813737  0.108491
2407  1432.949035  1913.834863  19.744298  0.087487  1.589156  0.187100
2408  1079.221530  648.356646  18.593039  0.164045  1.016996  0.047124
2409  1224.443948  898.977549  19.561426  0.152156  1.662407  0.188893
2410  641.598918  930.995099  20.740874  0.120521  2.178827  0.099886
2411  1427.666086  1681.048100  20.123572  0.131511  2.093740  0.093100
2412  1093.353920  437.030971  16.023808  0.089670  -0.281900  0.055245
2413  1792.139667  1060.045311  18.072065  0.117769  0.877978  0.046365
2414  452.067939  910.195576  17.313597  0.049087  0.379234  0.038850
2415  1325.046769  677.543870  17.836585  0.076563  0.708521  0.044683
2416  544.531373  798.280524  17.359803  0.094365  0.570484  0.066836
2417  657.953056  480.265363  19.746012  0.095056  1.561334  0.200948
2418  82.742938  523.285784  19.455698  0.086255  1.591984  0.099532
2419  474.952411  162.642595  18.833917  0.133803  1.208611  0.065576
2421  528.076180  728.831689  17.988890  0.133631  1.089472  0.056032
2423  740.516707  813.411965  18.799123  0.113252  1.175946  0.069154
2425  1347.631275  997.184318  18.836280  0.058425  1.238922  0.132149
2426  1756.504309  1729.915626  18.927051  0.068132  1.267641  0.112148
2427  1957.960555  858.050562  19.305460  0.117919  1.665333  0.091479
2428  202.047935  538.525727  19.840491  0.089019  1.885649  0.103095
2429  1243.929975  1999.061122  19.286792  0.123929  1.590031  0.072343
2430  688.774478  1420.459516  19.925123  0.079604  1.990681  0.124116
2431  1602.064027  121.205509  18.894905  0.075801  1.239905  0.057093
2432  258.012107  1547.574714  17.643860  0.082181  1.210462  0.081450
2433  1928.340082  285.465049  17.861497  0.083799  0.623070  0.054514
2434  512.981275  573.817293  18.002388  0.057231  0.694991  0.062336
2435  1320.308467  1135.240139  18.069752  0.062771  0.827931  0.067106
2436  1023.016802  161.753439  20.488512  0.163200  2.120173  0.121326
2437  267.857366  900.173536  18.232707  0.110527  1.364421  0.094449
2438  1584.880757  1745.988373  18.313730  0.071933  0.893896  0.085265
2439  1979.749074  1251.552634  19.497925  0.088728  1.868722  0.219345
2440  91.556220  1920.204008  18.439201  0.063496  1.255734  0.097950
2441  164.397368  41.846505  19.125809  0.175909  1.188860  0.150226
2442  1570.957469  373.489751  18.401418  0.059720  1.317836  0.117116
2443  1802.298802  702.721937  19.367619  0.211543  1.342703  0.091537
2444  1208.357900  1172.379177  17.858773  0.068593  0.768083  0.086914
2446  1027.698802  857.755216  18.133655  0.100727  1.037671  0.055100
2447  783.007212  836.667689  19.869176  0.115131  1.767149  0.099227
2449  867.941357  770.749001  20.866207  0.171155  2.603122  0.339288
2451  1936.367944  1490.882957  17.101916  0.036427  0.459047  0.107984
2452  12.687004  1235.558951  19.994996  0.130682  1.619915  0.192367
2453  394.110207  1185.741645  19.151576  0.095246  1.593008  0.078118
2454  760.516257  1471.153232  16.284909  0.045152  -0.120926  0.031479
2455  141.643170  585.243174  18.581560  0.088784  0.918759  0.058450
2456  712.165917  1658.496478  17.531067  0.059993  0.635906  0.051930
2457  258.447794  698.066286  18.189836  0.158831  1.522886  0.057036
2458  916.590182  997.867676  20.442508  0.178070  2.283655  0.115474
2459  334.439705  1953.821056  19.875741  0.136344  2.033452  0.172995
2460  704.760587  1739.297366  19.357939  0.149806  1.518448  0.094271
2461  206.583140  496.462730  16.335666  0.047905  -0.178253  0.052776
2462  1773.014917  1852.692062  18.004403  0.048958  1.927201  0.054548
2463  1438.491570  2034.154561  18.149543  0.074591  0.854270  0.052966
2464  1282.806128  647.850848  19.472758  0.132025  1.441102  0.110037
2465  315.918460  2037.680105  19.035308  0.196661  1.134700  0.143667
2466  1300.795433  391.188194  19.336877  0.072291  1.507805  0.066147
2467  1482.821120  1833.018191  16.793798  0.047187  0.291991  0.032170
2468  156.916148  910.206105  19.032205  0.131069  1.175591  0.059108
2469  1528.338736  1243.162598  19.587607  0.230894  1.722040  0.078095
2471  299.541306  915.428847  18.127619  0.050237  1.058145  0.085618
2472  1206.375389  1385.685515  18.247418  0.095783  0.887439  0.047160
2473  1452.814963  643.882811  19.643175  0.124993  1.907605  0.128682
2474  284.221178  739.104721  19.543592  0.097418  1.627783  0.078728
2475  1778.433489  980.160851  17.865489  0.040686  0.873879  0.104085
2476  1785.210824  1777.296323  18.761513  0.082958  0.812541  0.148626
2477  1675.485796  885.448880  16.972458  0.049193  0.253297  0.036760
2478  58.792254  884.913475  17.987561  0.080453  0.680095  0.116500
2479  904.224190  601.122993  19.284402  0.060771  1.573103  0.079133
2480  190.059457  1490.582675  18.218765  0.070161  1.675360  0.050471
2482  1845.716191  511.897203  18.698260  0.076849  1.122443  0.085834
2483  779.670781  1088.685674  17.798826  0.048716  0.760516  0.077560
2484  1338.372170  1611.322639  18.527464  0.109508  1.177986  0.053245
2485  20.676743  229.614989  19.135826  0.094230  1.430986  0.203006
2486  1730.091844  1363.587790  17.401047  0.067097  0.536742  0.053892
2487  1694.062794  1192.583957  19.129136  0.063572  1.617224  0.109283
2488  426.061138  949.335024  19.861467  0.129148  1.721885  0.140703
2489  1844.725550  1694.475783  20.064428  0.118181  1.985884  0.109961
2490  1900.853499  1129.367511  18.746106  0.142110  1.290823  0.099447
2491  867.292561  1656.023141  17.472896  0.039314  0.591002  0.043016
2492  1998.391636  1291.898554  17.530768  0.061447  0.583715  0.045211
2493  1062.749514  1713.745447  21.017082  0.135187  2.660290  0.232781
2494  791.022208  928.617519  18.978755  0.092549  1.244205  0.086986
2495  1315.742561  2030.286668  18.306523  0.070993  0.769555  0.080688
2496  656.261340  1744.854230  19.238970  0.069813  1.508866  0.068004
2497  404.015263  62.290445  16.471619  0.042986  -0.034235  0.035086
2498  1745.154506  1611.454763  17.826864  0.048687  0.897116  0.050457
2499  1657.391151  80.060614  20.486833  0.163462  1.928896  0.239625
2501  2022.456126  585.587727  19.570330  0.099585  1.747855  0.187891
2502  1849.521855  1391.451246  17.776307  0.063550  0.426712  0.041885
2503  80.194841  581.385422  18.193250  0.085802  0.668228  0.063255
2504  1749.927486  1972.729521  20.116588  0.082132  2.036716  0.137415
2505  1142.501892  1165.095500  17.999447  0.108631  0.971553  0.051007
2506  1019.034282  1938.058872  15.875566  0.083681  -0.241206  0.059759
2507  1409.785625  279.348080  17.986624  0.069938  0.640906  0.083354
2508  1872.941339  1360.552097  16.983817  0.037658  0.145374  0.037951
2509  1319.215039  784.330363  18.046666  0.086245  0.860939  0.056571
2510  538.756785  1212.259692  18.767598  0.053962  1.100126  0.110521
2511  1715.081593  128.303604  17.739236  0.066023  0.913364  0.080902
2512  863.083745  1480.324141  18.799662  0.164309  1.397388  0.134295
2513  2001.539133  1361.200426  18.227438  0.066964  1.295366  0.106743
2515  5.188413  18.361488  16.488018  0.086056  -0.154438  0.056725
2516  251.802572  34.599401  20.643154  0.203837  2.130569  0.226556
2517  575.389402  1097.783556  17.800217  0.056804  1.337729  0.057888
2518  1084.644591  1469.730556  17.985578  0.043075  0.795338  0.069438
2519  661.662511  417.490204  18.352663  0.053338  0.842358  0.083429
2520  1634.183621  510.290595  18.428153  0.071885  0.974845  0.121575
2521  1326.562182  1078.295925  18.847491  0.060315  0.912084  0.085398
2522  856.945004  1052.298799  21.245536  0.129140  2.166498  0.199383
2523  1986.669146  1981.136197  18.723493  0.071854  0.932143  0.056078
2524  981.909449  1516.436353  17.654896  0.044992  0.249854  0.095860
2525  1050.270977  1068.226505  18.856523  0.075644  1.049565  0.112121
2526  488.447901  774.198610  18.596039  0.072099  0.712458  0.057284
2527  1685.711330  268.480425  18.769677  0.082709  0.815564  0.121323
2528  1297.179274  1314.031618  19.031099  0.074506  1.083984  0.062144
2529  1937.828860  1739.536955  21.198447  0.472448  2.244894  0.219709
2530  336.916355  454.207835  18.695734  0.123199  0.882802  0.112519
2531  571.611069  1344.093279  21.284691  0.260224  1.972322  0.315612
2532  1466.755399  831.327148  20.669937  0.152228  1.858465  0.153107
2533  1615.863599  1948.071043  19.923886  0.187554  1.247995  0.090640
2534  946.585493  869.858584  19.174980  0.138045  1.699895  0.093237
2535  1021.273953  1720.094131  18.950541  0.062198  1.498249  0.059894
2537  1933.294277  697.308478  18.870866  0.082031  0.899020  0.076855
2538  246.677126  1984.232626  18.684727  0.069334  0.999855  0.084803
2539  978.109474  1680.750303  18.610875  0.097614  1.639464  0.069788
2540  1522.688842  2035.422615  19.002613  0.070447  0.856697  0.161021
2541  390.969515  347.023164  18.499932  0.068454  0.921354  0.052599
2542  878.788396  1316.351525  18.718397  0.058185  1.362959  0.113805
2543  904.965117  665.144482  18.744185  0.115638  1.256025  0.056269
2544  128.236489  461.855863  18.916922  0.107043  1.022381  0.055043
2545  211.478815  830.425325  20.430844  0.186416  1.908048  0.122331
2547  671.437340  319.903780  18.764092  0.078485  0.977078  0.073564
2548  1603.339470  1262.424479  19.584172  0.167828  1.354031  0.132631
2549  1512.910244  1920.171397  18.919179  0.066388  0.809415  0.122666
2550  1804.847157  589.185385  19.117534  0.060773  0.939871  0.079078
2551  550.245689  167.825242  19.046413  0.094249  1.080488  0.070941
2552  1569.502624  1718.477666  19.150515  0.084749  1.061319  0.067187
2553  90.592627  238.594696  18.880006  0.097363  0.834381  0.086731
2554  1209.523796  1820.894505  18.453578  0.121268  0.828185  0.109620
2555  483.152485  156.128751  18.526420  0.079793  1.088117  0.079609
2556  1262.490924  1033.801335  18.773429  0.096939  0.974344  0.071430
2557  1953.612635  600.735748  19.140781  0.147417  1.220395  0.070509
2558  535.280943  1442.424440  19.999057  0.083406  1.749463  0.138564
2559  90.443995  1734.602635  20.910814  0.174764  2.126266  0.113424
2560  14.424334  217.859137  19.295414  0.107204  1.021760  0.090082
2561  1348.999700  574.375200  18.608017  0.133132  0.643602  0.054073
2562  1738.074023  1077.049641  18.654469  0.061641  0.885610  0.087081
2563  901.864893  860.142391  20.146520  0.089696  1.523481  0.122244
2564  1159.834760  1964.815907  19.458003  0.185974  1.392129  0.099356
2565  650.147958  135.320447  19.350319  0.111124  1.177741  0.111002
2566  1796.098481  1028.450643  17.155824  0.080061  -0.065881  0.050406
2567  1474.266225  48.383541  18.763986  0.081363  2.149076  0.059917
2568  29.983995  1705.001300  18.996674  0.078158  1.228315  0.075911
2569  615.653234  1935.936524  19.742827  0.224434  1.632109  0.176429
2570  459.501829  1347.769021  18.800707  0.067424  0.937886  0.131437
2571  1702.121448  935.972794  20.289301  0.213787  1.967016  0.264886
2573  184.131985  1094.763307  18.623007  0.063298  1.077180  0.109671
2574  1395.816334  1547.730890  19.098788  0.065158  0.953535  0.130629
2575  950.234128  217.066755  21.071727  0.173387  2.372487  0.178494
2576  1056.881763  1526.376564  18.721809  0.077928  1.112937  0.064879
2577  1211.191294  1533.630337  20.599149  0.117209  2.069324  0.187455
2579  1325.449206  628.652082  18.905793  0.104632  0.815064  0.118559
2580  2034.692065  763.277207  20.020078  0.210836  1.425103  0.195355
2581  1342.592660  354.380566  19.097646  0.190115  0.993190  0.061188
2582  35.022353  879.318072  19.659419  0.125688  1.517897  0.080846
2583  597.219530  1308.157702  18.826719  0.074416  1.035750  0.072115
2584  524.672422  1371.168428  19.014927  0.108778  0.861568  0.144459
2585  559.054684  61.291983  18.649158  0.119178  1.040951  0.086471
2586  20.605546  1953.636125  17.826950  0.080910  0.391807  0.063126
2587  1018.381134  1116.812316  19.407583  0.108167  1.229412  0.086871
2588  808.166100  373.684730  18.588127  0.054927  1.109071  0.112139
2589  296.731125  315.567106  21.155416  0.183784  2.002601  0.206971
2590  274.092422  275.614310  19.168621  0.060751  1.302224  0.082196
2592  1126.379945  1834.163833  18.763877  0.092226  1.606435  0.074278
2593  546.467069  527.564231  18.590657  0.068801  0.911314  0.056866
2594  657.701734  743.204532  19.695984  0.139469  1.566099  0.083329
2595  8.868134  26.942263  19.001275  0.068977  0.979337  0.090243
2597  920.195933  1785.448168  18.495502  0.056841  1.082678  0.075078
2598  1287.978498  153.138965  18.795750  0.051940  0.934830  0.103697
2599  49.320649  1047.385264  19.318147  0.097179  0.949186  0.090557
2600  161.921494  10.746511  18.553545  0.052002  1.072068  0.087843
2601  1179.611086  682.654201  17.841845  0.063674  0.486409  0.114421
2602  31.157835  2021.025627  19.171003  0.124971  2.388244  0.121503
2603  962.356997  519.150619  19.248523  0.086087  1.083527  0.090621
2604  774.446105  750.052378  19.268217  0.072095  1.100530  0.125273
2606  595.308819  1627.891528  20.952381  0.169733  1.756327  0.109686
2607  1157.882486  676.871127  18.340277  0.052214  0.471192  0.052313
2609  851.020071  150.781443  18.737942  0.117981  0.843590  0.096744
2610  998.903329  1551.815306  17.976201  0.109923  0.349844  0.066931
2611  1922.936929  1996.950176  18.618184  0.078275  1.135334  0.078459
2612  72.613033  1000.199390  20.354930  0.113353  2.400186  0.249211
2613  1929.232575  868.649971  18.439848  0.047094  0.659452  0.075096
2614  239.522055  1271.738078  19.062668  0.069244  1.701185  0.071088
2615  1251.084196  690.183717  18.903163  0.101190  0.867888  0.095422
2616  44.120740  1028.508730  20.131775  0.109126  2.011534  0.204399
2617  2031.688865  1789.085866  18.496956  0.068664  0.853253  0.089562
2618  1530.825077  159.901337  18.911187  0.078215  1.916553  0.136193
2620  88.389280  1953.215393  18.090216  0.060185  0.607485  0.088718
2621  1798.610836  1677.680036  18.945086  0.055963  0.833643  0.114977
2622  1205.047398  1924.664128  18.698220  0.069622  0.906317  0.069339
2623  1095.949033  331.534930  20.797599  0.119709  1.979656  0.252418
2624  1755.232779  935.767146  17.926974  0.076115  0.417399  0.049780
2625  891.671341  2016.523329  18.850412  0.098273  0.877950  0.085071
2626  149.734534  1507.372269  17.854535  0.065989  0.444340  0.070931
2627  1191.015353  416.825142  18.658784  0.142501  1.141693  0.085117
2628  1799.695994  1877.172140  18.205276  0.082610  0.822139  0.069211
2629  1480.895823  545.356441  18.535347  0.090104  0.795864  0.047331
2630  204.987709  471.502366  20.792137  0.331475  2.458396  0.168067
2631  1161.905774  290.236177  18.985902  0.196834  0.992504  0.128538
2633  761.862141  1061.974252  18.185971  0.064183  0.683293  0.111082
2634  1080.458243  556.296068  18.523389  0.096488  1.116920  0.064868
2635  1365.461823  740.922608  18.990428  0.065139  0.908347  0.082742
2636  1932.774284  737.191850  19.378687  0.065552  1.246416  0.166004
2637  1510.502171  317.517313  19.729096  0.136531  1.401701  0.132480
2638  1868.144806  1332.183918  18.872638  0.086213  1.164680  0.177278
2640  355.190998  1864.343990  19.024826  0.087544  2.349179  0.079840
2641  524.990884  1074.215131  19.924849  0.164857  1.721785  0.112540
2642  1642.617623  946.478902  19.073923  0.085088  1.681456  0.096560
2643  961.872539  1052.887656  19.957125  0.120597  1.570870  0.092031
2644  1578.190898  1022.131441  20.417116  0.180655  1.779773  0.116263
2645  468.997569  1061.623384  19.426464  0.076014  1.212292  0.107466
2646  1607.039327  1044.884919  18.195308  0.144993  0.528792  0.050214
2647  1214.997046  1475.842332  18.819296  0.057931  1.100250  0.085526
2648  2008.948559  196.530926  19.697552  0.146860  1.484404  0.152428
2649  1604.021039  1875.268538  19.030927  0.100105  2.084587  0.092942
2650  1896.578023  671.868354  19.657187  0.100334  1.262529  0.102430
2651  1792.981800  933.921558  19.357147  0.102618  1.504475  0.140904
2652  692.597807  1767.231735  18.391793  0.095679  0.614987  0.073722
2653  403.817284  576.714048  19.087950  0.078421  0.858747  0.076490
2654  1937.763274  626.693311  18.210729  0.102297  0.581823  0.061204
2655  542.896556  12.652988  19.643414  0.159414  1.315552  0.111656
2656  1195.556021  738.895761  21.016482  0.232502  2.231357  0.112772
2657  918.843034  1802.972890  20.748859  0.181622  2.082740  0.213284
2659  2043.840418  648.792101  19.236836  0.109861  1.055392  0.075955
2660  1727.524841  1042.457937  21.064251  0.167968  2.283127  0.175402
2663  1591.272135  1738.338122  16.972490  0.052929  -0.012537  0.069597
2664  307.643836  323.507665  19.036090  0.074956  1.115294  0.057698
2666  1648.266670  831.701725  19.061905  0.058239  1.071034  0.070683
2667  146.211184  1090.004313  20.070637  0.087392  1.754487  0.117447
2668  224.852619  658.610106  18.354255  0.096748  0.979489  0.126423
2669  913.693431  245.074940  20.370855  0.195968  1.739429  0.094553
2670  940.385433  1417.931755  18.691849  0.109216  0.971371  0.090992
2672  283.084458  555.395627  18.628553  0.070726  1.327567  0.070621
2673  639.028236  203.313400  17.474027  0.087582  0.160587  0.051883
2674  959.083447  720.326239  20.035508  0.073383  1.566125  0.248743
2675  1208.348726  1564.986448  18.911167  0.057992  0.723773  0.066167
2677  151.425756  157.939240  19.149873  0.068669  0.970059  0.068234
2678  1394.365274  708.073234  18.518937  0.061577  0.651987  0.109534
2679  379.101718  1583.632036  19.032472  0.090358  1.447565  0.067185
2680  151.008633  748.015804  20.053535  0.112346  1.213213  0.107060
2681  805.618512  1768.421240  18.306631  0.090236  0.769249  0.060405
2682  398.466236  852.807357  18.295559  0.068389  0.670411  0.055334
2683  26.865782  1999.129352  19.117894  0.099160  1.077072  0.075264
2684  1042.240282  1825.004531  18.315114  0.082934  0.671918  0.096066
2685  1151.962831  463.856864  18.726516  0.132569  1.026386  0.086232
2686  957.579991  1283.771708  21.138309  0.114323  2.199174  0.214413
2687  88.521425  238.179642  18.691672  0.089411  1.323168  0.110259
2688  438.293694  906.963445  18.667989  0.106230  0.629922  0.098215
2689  755.134203  1197.840310  20.477344  0.126218  1.603854  0.205601
2690  1165.827575  1716.978061  18.698560  0.138327  1.609324  0.073925
2691  520.537346  138.753489  20.679081  0.246002  1.719578  0.142612
2693  968.571356  1558.634647  18.094170  0.045026  0.431060  0.122398
2694  901.890121  1483.343940  19.420668  0.068161  1.250243  0.061826
2695  1249.480040  1131.292542  19.060375  0.088626  1.212102  0.143793
2696  867.877627  1164.402263  18.956014  0.116307  1.124619  0.077571
2697  1223.328317  1080.544824  18.852572  0.084965  1.438251  0.055953
2698  1955.700015  830.352651  19.676893  0.165790  1.334558  0.108634
2699  1448.694860  1988.463734  17.995235  0.088691  0.339955  0.134941
2700  2024.419853  464.945644  18.919590  0.118490  1.229054  0.138769
2701  338.141329  177.504135  17.988040  0.109657  0.544353  0.071123
2702  1613.574540  379.609107  18.586100  0.073967  1.432967  0.118324
2703  1876.847737  914.532311  18.911448  0.159885  0.963421  0.105560
2704  1122.392370  1486.296978  18.078098  0.109327  0.643769  0.109585
2705  429.217501  216.754124  19.001500  0.125454  1.272630  0.174569
2706  2012.066184  335.915975  20.025558  0.084259  1.503945  0.112316
2707  1790.641273  190.674734  19.049283  0.076537  1.093417  0.109366
2708  444.284942  251.449776  19.854907  0.074650  1.490966  0.081672
2709  807.269410  879.780147  18.560443  0.070777  0.754905  0.068614
2710  850.995265  1239.064932  20.633363  0.295034  2.078660  0.134997
2711  122.743403  921.888514  18.716799  0.077613  0.905348  0.076647
2712  1978.600034  215.008353  18.727275  0.101114  0.855282  0.121694
2713  2028.003286  207.329217  20.576820  0.157045  1.845564  0.091000
2714  1468.896847  1906.087509  16.822228  0.092602  -0.087493  0.060039
2715  1854.010263  467.019996  20.683287  0.155796  2.486696  0.390954
2716  831.970998  1314.793405  20.335100  0.098343  1.203486  0.199052
2718  1898.773271  20.584994  21.097436  0.151105  1.872497  0.187917
2719  526.256302  1604.403996  17.481183  0.096633  0.324737  0.071442
2720  1617.396066  1534.084820  20.862306  0.226191  2.199074  0.156973
2721  599.341341  1047.108279  19.673195  0.084450  1.349370  0.067477
2722  876.602343  268.583862  20.329356  0.128264  1.707665  0.098279
2723  1732.871305  675.084011  19.812744  0.094180  2.002292  0.249006
2724  899.029152  265.626567  20.378903  0.119892  1.520310  0.145370
2725  1075.686258  1433.829313  18.915905  0.073857  0.682534  0.059240
2726  247.572270  1160.485803  20.341715  0.176443  1.357603  0.135968
2727  270.135398  1651.773413  19.206942  0.095557  0.963039  0.070060
2728  1260.857413  1323.588556  19.011505  0.126990  0.933371  0.073022
2729  118.753391  1501.060118  19.814504  0.098474  1.027151  0.194178
2730  984.824793  1639.642899  20.337810  0.169412  1.362192  0.210510
2731  1708.233894  415.428432  18.844389  0.100032  0.526390  0.113551
2732  1352.507221  1413.443624  18.984218  0.069547  0.809414  0.071921
2733  289.300385  94.264491  21.251112  0.204068  1.453006  0.140392
2734  1662.386969  524.553715  19.289324  0.079100  0.950875  0.084205
2735  215.624437  1417.334942  19.365091  0.198720  1.315591  0.091780
2736  78.425051  1913.493212  19.236444  0.147171  0.857247  0.083056
2737  1208.255501  52.148676  18.352730  0.070698  0.370960  0.134737
2738  1791.109558  1495.578294  18.446405  0.059215  0.445477  0.059612
2739  591.856755  1633.879731  20.485669  0.211858  1.126368  0.077378
2740  1597.975359  312.636189  19.591533  0.072152  0.950787  0.101581
2741  840.859627  289.415418  18.957017  0.089584  0.891193  0.059049
2742  611.668077  681.454700  19.678517  0.180397  1.087814  0.080859
2743  1681.191053  1010.266964  18.237034  0.044506  0.361608  0.076827
2744  1567.760875  1845.816893  19.787742  0.080392  0.992869  0.079798
2745  1809.640251  1785.542494  19.660410  0.180348  1.056976  0.189308
2746  1939.684290  1162.487732  19.242715  0.062542  0.974034  0.079175
2747  1668.851074  1758.010306  19.113675  0.086523  1.268298  0.137495
2748  1727.591702  373.768948  20.558417  0.279117  1.281503  0.225549
2749  940.290154  1285.743381  20.342256  0.098821  1.351905  0.100343
2750  1412.807850  948.921797  19.731630  0.076657  1.364296  0.086564
2751  1525.786036  1476.717170  19.432679  0.124907  1.629204  0.187348
2753  788.003860  1448.923479  21.308469  0.205536  2.358780  0.160205
2754  362.048483  245.240346  19.535825  0.075724  0.905763  0.155992
2755  84.419341  1677.302996  19.553198  0.130226  1.712217  0.097637
2756  583.853842  1246.023201  20.268295  0.139086  1.399043  0.087063
2757  443.870959  131.333344  20.066070  0.095370  1.194408  0.148620
2758  777.759463  243.656082  20.020344  0.175827  1.758092  0.264467
2759  1632.749264  438.649562  19.239199  0.082036  1.836386  0.188689
