# id  x  y  V  eV  BV  eBV
2292  1272.058184  1571.986860  17.349126  0.066600  0.718948  0.071333
2293  1740.352271  901.234644  21.069207  0.199909  2.857422  0.109179
2294  478.835611  1239.371221  17.040308  0.060514  0.607326  0.078885
2295  1098.911682  796.269452  18.494225  0.050834  1.469354  0.140129
2296  1122.343046  1702.830429  17.469517  0.083688  0.867902  0.067835
2297  646.325582  262.278413  19.228914  0.063080  1.687708  0.078669
2298  322.740551  1995.742659  15.647326  0.048176  -0.433235  0.037556
2299  417.746336  236.986179  19.530644  0.102999  1.768423  0.088726
2300  1166.087770  448.538176  17.259619  0.038719  0.795320  0.043948
2301  811.913017  321.166020  19.972437  0.094582  2.153411  0.166105
2303  2045.358947  1841.023705  17.749856  0.048466  0.865695  0.047329
2304  1517.265931  1814.058002  19.024826  0.059162  1.587619  0.099410
2305  507.998813  1412.775485  19.123473  0.064481  1.621726  0.076194
2306  1252.422394  285.786177  19.008248  0.096175  1.826381  0.086448
2307  560.209447  1792.749391  17.702886  0.063945  0.827898  0.077553
2308  1482.035853  91.169827  16.020057  0.057436  -0.005043  0.064908
2309  820.944800  445.306413  16.978618  0.069072  0.447231  0.043013
2310  299.179495  1285.012272  15.500428  0.038897  -0.365902  0.032229
2311  568.745223  938.531438  19.359288  0.134409  2.040474  0.211878
2312  1649.420967  547.203050  17.601121  0.101160  0.829659  0.036865
2313  839.009903  1719.746519  18.793065  0.096671  1.370238  0.083218
2314  767.691169  231.598093  17.374917  0.087321  0.786152  0.066621
2315  1341.328251  1936.178606  17.400256  0.076327  0.530662  0.036093
2316  172.380430  957.926439  19.625971  0.087223  2.143271  0.119898
2317  1691.747264  143.379331  19.774515  0.076115  2.100921  0.220542
2318  329.639108  1951.553818  18.520788  0.106874  1.332095  0.057056
2319  914.941782  789.835921  16.897756  0.034019  0.531643  0.041894
2320  846.316412  1521.304415  18.986492  0.159517  1.523295  0.135706
2322  138.627156  1938.632921  17.667435  0.055180  1.484282  0.062570
2323  73.495615  95.924679  17.800850  0.048189  1.868795  0.082284
2324  1622.983706  1085.492985  17.212181  0.062473  0.712705  0.103767
2327  1397.490515  1098.372099  18.189391  0.100362  1.470888  0.066062
2328  1139.744593  1155.705783  16.297144  0.029766  0.182556  0.043672
2329  315.840678  1685.349102  19.656071  0.068695  1.824626  0.111052
2330  1591.732367  1849.076906  17.211215  0.063283  0.721515  0.051710
2331  1574.294339  1048.540592  19.943200  0.082798  1.947522  0.189660
2332  1065.208564  1781.259342  17.803411  0.067199  0.919894  0.069700
2333  1769.345851  1919.796999  17.422427  0.057761  0.778137  0.037939
2334  1517.719749  1093.236447  18.830178  0.121641  1.750297  0.062369
2336  91.624790  361.596410  19.193805  0.111917  1.761880  0.133320
2337  4.974389  928.525871  17.801433  0.065908  0.792832  0.039447
2338  991.869806  1529.112031  17.443158  0.112517  0.752894  0.060997
2339  449.367883  1592.341561  17.426563  0.040301  0.722084  0.062701
2341  872.556824  926.593168  17.710209  0.058930  0.911736  0.067299
2342  874.504389  2022.367624  16.689183  0.053503  0.422446  0.053422
2343  1821.416379  1296.800822  18.372095  0.093001  1.212474  0.090588
2344  890.905465  651.356767  17.663789  0.165178  0.874255  0.064610
2345  1097.828755  782.723680  18.345464  0.069146  1.401453  0.057072
2346  1086.741441  869.740849  20.940613  0.275253  3.084383  0.135927
2347  1704.967537  188.969871  18.782390  0.072641  1.388169  0.059459
2348  718.273501  1918.066018  17.617718  0.043331  1.013682  0.051817
2349  125.486620  767.132577  18.369026  0.093708  1.310346  0.065754
2350  1460.382068  456.372812  19.608796  0.084626  2.225379  0.088747
2351  1712.280363  583.612194  15.729388  0.035299  -0.302150  0.037777
2352  296.716211  146.053624  16.350089  0.030848  0.173553  0.033203
2353  1989.388307  1867.750526  17.425015  0.095434  1.527849  0.048660
2354  1288.792434  873.047341  19.176938  0.092978  1.730881  0.073444
2355  1250.756631  222.116277  17.598151  0.054363  0.797224  0.158734
2356  843.756690  1783.256405  17.933631  0.107460  1.181336  0.067097
2357  231.857364  847.421070  20.136657  0.109903  2.270705  0.097412
2358  799.720133  1033.449658  17.790810  0.053446  0.909103  0.086290
2359  1510.147269  1625.204659  20.166491  0.166065  2.271286  0.088589
2360  554.534421  1126.065857  17.620607  0.058529  1.028693  0.041939
2362  1667.630529  1383.257556  16.837801  0.035409  0.370147  0.041942
2363  405.542523  16.604614  18.350094  0.052140  1.130063  0.064769
2365  1565.507026  1459.962201  15.221930  0.037136  -0.407196  0.059000
2366  334.471859  849.456617  19.196541  0.122982  1.674693  0.058933
2367  1895.271295  381.507671  21.112905  0.108175  2.866688  0.140207
2368  155.961693  1894.155077  19.805466  0.118585  1.959762  0.094566
2369  1241.889605  514.986836  18.629313  0.053055  1.482921  0.064068
2370  985.704289  2020.774059  17.458021  0.061439  1.805777  0.117051
2371  331.430858  382.647025  17.449168  0.108935  0.719227  0.056341
2372  233.545911  1186.067872  15.821939  0.057957  -0.055806  0.037370
2373  1588.668387  1509.237765  16.947634  0.066297  0.303921  0.052305
2374  283.275858  81.140609  18.040359  0.063924  0.918798  0.051605
2375  259.904691  1758.327499  18.403984  0.068439  1.379210  0.048002
2376  1627.240615  525.836255  16.420749  0.065531  -0.021613  0.063276
2377  1663.024138  1909.305303  17.737957  0.071851  0.556414  0.046134
2378  352.139995  920.095228  17.635904  0.060297  0.472744  0.047582
2379  2023.385870  1990.702196  18.272360  0.091842  1.320632  0.214039
2380  430.137376  1465.499713  17.845849  0.062785  1.906676  0.085633
2381  475.168330  1919.507294  18.150945  0.083563  0.942740  0.069186
2382  1213.647256  1078.401144  17.899357  0.075797  0.659475  0.176986
2383  206.341356  1188.294718  19.941643  0.188194  1.656720  0.092310
2384  321.869955  152.567509  19.641346  0.073251  1.667903  0.118469
2386  300.753273  1544.697903  17.157296  0.077668  0.370891  0.132640
2387  1900.772476  1090.162913  18.503025  0.051018  1.028944  0.055307
2388  1493.797656  83.111825  17.473513  0.036561  0.569959  0.047141
2389  479.283309  1408.069183  16.687649  0.034936  -0.053301  0.044736
2390  1982.588761  142.617773  18.378765  0.046812  1.469507  0.052191
2391  422.532648  503.104599  18.411910  0.086086  1.098987  0.106695
2392  1000.187717  329.204883  18.243156  0.056501  1.324453  0.112908
2394  280.029592  1548.523218  20.305476  0.299459  2.290632  0.365832
2395  881.577862  1006.725931  19.037149  0.124045  1.243391  0.089364
2396  462.932252  1729.109824  18.152409  0.125652  1.693730  0.095353
2397  1607.265340  1558.143870  18.367166  0.095703  1.329277  0.075315
2399  1606.103753  1012.194406  20.581304  0.223055  2.538986  0.100472
2400  825.338149  1883.783288  18.745237  0.099662  1.262217  0.071237
2401  1525.644422  1388.741340  18.145340  0.072992  0.816826  0.045365
2402  1853.566545  392.376014  18.944978  0.090162  1.437874  0.079539
2403  691.273602  1953.740265  18.131375  0.135700  0.624802  0.051080
2405  271.793621  1560.489024  20.877815  0.157956  2.286741  0.136872
2406  1929.119437  1618.424320  18.005672  0.084017  0.854457  0.044197
2407  1432.949035  1913.834863  19.675884  0.153865  1.647664  0.144546
2408  1079.221530  648.356646  18.218626  0.078393  0.873637  0.060095
2409  1224.443948  898.977549  19.767562  0.100675  1.767802  0.096802
2410  641.598918  930.995099  20.898866  0.122655  1.955960  0.263683
2411  1427.666086  1681.048100  20.268753  0.168287  2.037416  0.165285
2412  1093.353920  437.030971  16.047775  0.059741  -0.285677  0.072401
2413  1792.139667  1060.045311  17.977016  0.070156  0.838128  0.045318
2414  452.067939  910.195576  17.243930  0.069024  0.314885  0.050890
2415  1325.046769  677.543870  17.687779  0.126151  0.684580  0.086966
2416  544.531373  798.280524  17.317916  0.068840  0.483649  0.039110
2417  657.953056  480.265363  19.651206  0.096630  1.828511  0.105664
2418  82.742938  523.285784  19.578542  0.082592  1.625047  0.080046
2419  474.952411  162.642595  19.092689  0.085419  1.083536  0.064729
2421  528.076180  728.831689  18.005740  0.097476  0.973765  0.057816
2422  466.496042  843.029710  21.231202  0.311415  2.638460  0.192555
2423  740.516707  813.411965  18.821013  0.113247  1.151131  0.076014
2425  1347.631275  997.184318  18.675314  0.083257  1.303592  0.064466
2426  1756.504309  1729.915626  18.585330  0.131038  1.351049  0.149535
2427  1957.960555  858.050562  19.375653  0.149871  1.648847  0.070067
2428  202.047935  538.525727  19.598547  0.077022  1.618143  0.156793
2429  1243.929975  1999.061122  19.088530  0.098784  1.484717  0.066174
2430  688.774478  1420.459516  19.887611  0.335789  1.526301  0.247965
2431  1602.064027  121.205509  18.765816  0.132836  1.330226  0.088530
2432  258.012107  1547.574714  17.745738  0.058370  1.344636  0.095567
2433  1928.340082  285.465049  18.018503  0.126055  0.588966  0.044358
2434  512.981275  573.817293  17.993337  0.076023  0.764438  0.049055
2435  1320.308467  1135.240139  18.116119  0.085871  0.685704  0.109942
2436  1023.016802  161.753439  20.457244  0.154897  1.932107  0.159926
2437  267.857366  900.173536  18.144517  0.109995  1.508593  0.054511
2438  1584.880757  1745.988373  18.262792  0.125432  1.157598  0.085931
2439  1979.749074  1251.552634  19.381694  0.137327  1.915621  0.143101
2440  91.556220  1920.204008  18.464476  0.094225  1.059226  0.066314
2441  164.397368  41.846505  19.182018  0.157966  1.333258  0.063974
2442  1570.957469  373.489751  18.425553  0.109723  1.413569  0.086402
2443  1802.298802  702.721937  19.493878  0.117661  1.330755  0.062831
2444  1208.357900  1172.379177  18.035191  0.065633  0.806156  0.052449
2446  1027.698802  857.755216  18.110473  0.054172  1.157019  0.044681
2447  783.007212  836.667689  19.866218  0.104956  1.960060  0.163830
2449  867.941357  770.749001  20.867780  0.189176  2.469794  0.132895
2450  1680.037030  257.620202  21.334972  0.157391  2.630638  0.137544
2451  1936.367944  1490.882957  17.121012  0.043291  0.373852  0.050676
2452  12.687004  1235.558951  19.948732  0.197399  1.755797  0.082206
2453  394.110207  1185.741645  19.015851  0.068321  1.571149  0.066155
2454  760.516257  1471.153232  16.411169  0.059677  -0.089169  0.033523
2455  141.643170  585.243174  18.644423  0.084963  1.012514  0.095564
2456  712.165917  1658.496478  17.632039  0.041480  0.740052  0.078017
2457  258.447794  698.066286  18.109724  0.079101  1.720050  0.116319
2458  916.590182  997.867676  20.534068  0.091112  2.111159  0.179158
2459  334.439705  1953.821056  19.813377  0.098113  2.237489  0.153379
2460  704.760587  1739.297366  19.611468  0.102646  1.570645  0.101452
2461  206.583140  496.462730  16.245860  0.052933  -0.179811  0.056823
2462  1773.014917  1852.692062  18.036088  0.072414  1.869363  0.048235
2463  1438.491570  2034.154561  18.305372  0.058291  1.038927  0.070815
2464  1282.806128  647.850848  19.312522  0.080393  1.735451  0.108010
2465  315.918460  2037.680105  19.130337  0.068157  1.372055  0.117495
2466  1300.795433  391.188194  19.397080  0.102605  1.395274  0.200776
2467  1482.821120  1833.018191  16.912263  0.048044  0.235469  0.034275
2468  156.916148  910.206105  19.028510  0.162721  1.218209  0.068067
2469  1528.338736  1243.162598  19.528234  0.149287  1.657637  0.085011
2471  299.541306  915.428847  18.296561  0.110975  0.984029  0.050508
2472  1206.375389  1385.685515  18.127122  0.109496  0.813371  0.058754
2473  1452.814963  643.882811  19.328998  0.138462  1.646007  0.098874
2474  284.221178  739.104721  19.567971  0.101927  1.400106  0.074543
2475  1778.433489  980.160851  17.983136  0.100330  0.906183  0.058905
2476  1785.210824  1777.296323  18.674046  0.085591  0.969952  0.081196
2477  1675.485796  885.448880  16.988670  0.033234  0.153724  0.072066
2478  58.792254  884.913475  17.983608  0.071052  0.668415  0.112695
2479  904.224190  601.122993  19.203702  0.064078  1.648281  0.102866
2480  190.059457  1490.582675  18.364085  0.079500  1.706208  0.065453
2482  1845.716191  511.897203  18.747023  0.061196  1.027028  0.079801
2483  779.670781  1088.685674  17.777588  0.051076  0.666915  0.039787
2484  1338.372170  1611.322639  18.605287  0.053585  1.136713  0.053238
2485  20.676743  229.614989  19.211935  0.146202  1.666726  0.112742
2486  1730.091844  1363.587790  17.320442  0.050886  0.496106  0.044187
2487  1694.062794  1192.583957  18.960424  0.159200  1.524868  0.096230
2488  426.061138  949.335024  19.663136  0.116562  2.315375  0.221220
2489  1844.725550  1694.475783  20.037165  0.085333  1.777510  0.134017
2490  1900.853499  1129.367511  18.417192  0.146630  1.251042  0.065729
2491  867.292561  1656.023141  17.390711  0.097359  0.588499  0.096766
2492  1998.391636  1291.898554  17.556702  0.058713  0.416852  0.048811
2494  791.022208  928.617519  18.996245  0.061127  1.148579  0.095684
2495  1315.742561  2030.286668  18.190102  0.084018  0.736264  0.065580
2496  656.261340  1744.854230  19.118038  0.082766  1.482834  0.104392
2497  404.015263  62.290445  16.364401  0.057165  -0.057668  0.081709
2498  1745.154506  1611.454763  17.860343  0.050734  0.672164  0.060667
2499  1657.391151  80.060614  20.323366  0.184080  2.167917  0.262272
2501  2022.456126  585.587727  19.350194  0.068022  1.660296  0.095902
2502  1849.521855  1391.451246  17.640107  0.102191  0.338042  0.079920
2503  80.194841  581.385422  18.165536  0.072237  0.582570  0.070310
2504  1749.927486  1972.729521  20.019642  0.156639  1.986915  0.099656
2505  1142.501892  1165.095500  18.107156  0.138743  0.901620  0.058673
2506  1019.034282  1938.058872  16.042944  0.039363  -0.094205  0.071648
2507  1409.785625  279.348080  18.160238  0.064622  0.872057  0.119229
2508  1872.941339  1360.552097  17.194266  0.091475  0.157039  0.057857
2509  1319.215039  784.330363  18.034096  0.099573  0.775456  0.059906
2510  538.756785  1212.259692  18.820628  0.062575  1.188601  0.102103
2511  1715.081593  128.303604  17.827851  0.053679  0.630650  0.110002
2512  863.083745  1480.324141  18.562987  0.185381  1.364113  0.091818
2513  2001.539133  1361.200426  18.381705  0.094874  1.265104  0.069874
2514  133.961132  1665.722718  20.633689  0.291550  2.039597  0.246949
2515  5.188413  18.361488  16.440858  0.064073  -0.389152  0.069531
2517  575.389402  1097.783556  17.623631  0.117450  1.126325  0.071963
2518  1084.644591  1469.730556  17.880747  0.100054  0.567894  0.094913
2519  661.662511  417.490204  18.428455  0.067819  0.957418  0.082985
2520  1634.183621  510.290595  18.512084  0.058427  1.028923  0.060665
2521  1326.562182  1078.295925  18.869950  0.105944  0.849813  0.069023
2523  1986.669146  1981.136197  18.797170  0.052691  0.717541  0.139133
2524  981.909449  1516.436353  17.607574  0.071136  0.274283  0.057654
2525  1050.270977  1068.226505  18.861401  0.133346  1.121245  0.085905
2526  488.447901  774.198610  18.795552  0.115607  0.891997  0.058214
2527  1685.711330  268.480425  18.688596  0.057449  1.059212  0.141721
2528  1297.179274  1314.031618  18.955259  0.063888  1.150357  0.154241
2529  1937.828860  1739.536955  21.091272  0.131633  2.664397  0.170171
2530  336.916355  454.207835  18.464837  0.067362  0.936394  0.071556
2532  1466.755399  831.327148  20.352288  0.139328  1.823860  0.224924
2533  1615.863599  1948.071043  19.670673  0.090315  1.267130  0.154658
2534  946.585493  869.858584  18.881216  0.105078  1.704744  0.069493
2535  1021.273953  1720.094131  18.917319  0.087375  1.331229  0.110172
2537  1933.294277  697.308478  18.966728  0.135220  0.816403  0.105401
2538  246.677126  1984.232626  18.804064  0.092402  0.798519  0.144255
2539  978.109474  1680.750303  18.530490  0.087767  1.485765  0.192016
2540  1522.688842  2035.422615  18.957657  0.076247  0.881960  0.063277
2541  390.969515  347.023164  18.582006  0.054817  0.961370  0.051416
2542  878.788396  1316.351525  18.663622  0.093087  1.317157  0.058273
2543  904.965117  665.144482  18.715164  0.064927  1.074874  0.080074
2544  128.236489  461.855863  18.847827  0.097243  1.001704  0.065214
2545  211.478815  830.425325  20.570669  0.225745  2.059899  0.212453
2547  671.437340  319.903780  18.695426  0.073179  0.900433  0.071788
2548  1603.339470  1262.424479  19.878213  0.117858  1.395260  0.114179
2549  1512.910244  1920.171397  18.866890  0.055229  0.924616  0.082577
2550  1804.847157  589.185385  19.067965  0.062643  1.168177  0.201310
2551  550.245689  167.825242  19.242340  0.064772  1.157291  0.069241
2552  1569.502624  1718.477666  19.177675  0.084511  1.036874  0.101104
2553  90.592627  238.594696  18.863678  0.057947  1.035055  0.078228
2554  1209.523796  1820.894505  18.528432  0.059208  0.693997  0.067220
2555  483.152485  156.128751  18.432823  0.066437  0.785933  0.119566
2556  1262.490924  1033.801335  18.892715  0.060673  0.902276  0.069407
2557  1953.612635  600.735748  19.117783  0.077386  1.042828  0.092062
2558  535.280943  1442.424440  19.955527  0.235168  1.784657  0.133319
2559  90.443995  1734.602635  20.901453  0.175886  2.080846  0.126863
2560  14.424334  217.859137  19.274470  0.102575  1.042296  0.111634
2561  1348.999700  574.375200  18.412853  0.054727  0.600520  0.071215
2562  1738.074023  1077.049641  18.702175  0.058976  0.759028  0.112041
2563  901.864893  860.142391  20.120854  0.165262  1.381282  0.099213
2564  1159.834760  1964.815907  19.561799  0.154447  1.564171  0.152418
2565  650.147958  135.320447  18.770533  0.203092  1.071605  0.067503
2566  1796.098481  1028.450643  17.126457  0.055311  -0.087003  0.085513
2567  1474.266225  48.383541  18.825695  0.066669  2.059888  0.113406
2568  29.983995  1705.001300  19.008918  0.110115  1.244751  0.073388
2569  615.653234  1935.936524  20.027500  0.144002  1.501107  0.164386
2570  459.501829  1347.769021  18.726296  0.104729  0.882421  0.109109
2571  1702.121448  935.972794  20.143662  0.106977  1.782677  0.127418
2573  184.131985  1094.763307  18.675798  0.094356  0.994256  0.055427
2574  1395.816334  1547.730890  19.049208  0.114375  1.155578  0.124557
2576  1056.881763  1526.376564  18.746345  0.071737  1.090038  0.066902
2577  1211.191294  1533.630337  20.795889  0.096353  1.978432  0.104543
2579  1325.449206  628.652082  18.761225  0.058475  0.947459  0.100464
2580  2034.692065  763.277207  20.045982  0.203535  1.935322  0.216627
2581  1342.592660  354.380566  18.964059  0.081734  0.962092  0.097822
2582  35.022353  879.318072  20.116558  0.125200  1.709491  0.079806
2583  597.219530  1308.157702  18.846069  0.055530  1.072259  0.094611
2584  524.672422  1371.168428  18.999497  0.089605  1.205443  0.139134
2585  559.054684  61.291983  18.832139  0.093515  1.075157  0.057061
2586  20.605546  1953.636125  17.939461  0.154469  0.390309  0.076239
2587  1018.381134  1116.812316  19.480957  0.084477  1.116080  0.083287
2588  808.166100  373.684730  18.580615  0.053253  1.173594  0.077587
2589  296.731125  315.567106  20.750326  0.141750  2.494821  0.188683
2590  274.092422  275.614310  19.245647  0.078058  1.218856  0.060919
2592  1126.379945  1834.163833  19.003430  0.129628  1.570109  0.100896
2593  546.467069  527.564231  18.638702  0.122008  0.562813  0.087884
2594  657.701734  743.204532  19.844470  0.075373  1.459110  0.078271
2595  8.868134  26.942263  19.095671  0.153338  1.223911  0.107834
2597  920.195933  1785.448168  18.536312  0.059757  1.096070  0.133618
2598  1287.978498  153.138965  18.752117  0.072920  0.793568  0.141724
2599  49.320649  1047.385264  19.196308  0.146525  0.997173  0.059527
2600  161.921494  10.746511  18.558659  0.126830  1.326535  0.127275
2601  1179.611086  682.654201  17.757300  0.075248  0.410586  0.065591
2602  31.157835  2021.025627  19.218354  0.100670  2.383246  0.073672
2603  962.356997  519.150619  19.090761  0.068060  1.003793  0.157679
2604  774.446105  750.052378  19.317800  0.151361  1.115727  0.111925
2607  1157.882486  676.871127  18.365070  0.055282  0.421769  0.072522
2609  851.020071  150.781443  18.505680  0.081601  0.845951  0.149082
2610  998.903329  1551.815306  18.024260  0.046344  0.224958  0.099976
2611  1922.936929  1996.950176  18.638575  0.102339  0.902757  0.121936
2612  72.613033  1000.199390  20.250363  0.247438  1.868555  0.087204
2613  1929.232575  868.649971  18.361555  0.100338  0.622593  0.096893
2614  239.522055  1271.738078  18.918629  0.081233  1.781395  0.152594
2615  1251.084196  690.183717  18.896698  0.149707  0.863620  0.085416
2616  44.120740  1028.508730  19.996736  0.144690  1.607981  0.168113
2617  2031.688865  1789.085866  18.257272  0.129681  0.693400  0.055235
2618  1530.825077  159.901337  18.811248  0.078112  1.884070  0.062692
2620  88.389280  1953.215393  18.141776  0.063716  0.435482  0.044571
2621  1798.610836  1677.680036  18.964209  0.159265  1.030240  0.078384
2622  1205.047398  1924.664128  18.730351  0.050529  0.824981  0.059701
2623  1095.949033  331.534930  20.573075  0.094768  1.679958  0.227045
2624  1755.232779  935.767146  17.819745  0.052304  0.409828  0.089519
2625  891.671341  2016.523329  18.748887  0.117037  0.888401  0.081502
2626  149.734534  1507.372269  17.842399  0.055746  0.362260  0.041114
2627  1191.015353  416.825142  19.338050  0.088505  1.157545  0.137679
2628  1799.695994  1877.172140  18.470240  0.117092  0.974096  0.066923
2629  1480.895823  545.356441  18.358911  0.070264  0.902538  0.111088
2630  204.987709  471.502366  21.142776  0.114544  2.304251  0.121513
2631  1161.905774  290.236177  19.025876  0.108312  1.064748  0.083294
2633  761.862141  1061.974252  18.288507  0.059329  0.628585  0.077205
2634  1080.458243  556.296068  18.571892  0.086883  1.292300  0.083673
2635  1365.461823  740.922608  18.848683  0.099856  0.874205  0.170106
2636  1932.774284  737.191850  19.491579  0.083344  1.534311  0.149202
2637  1510.502171  317.517313  19.976983  0.172740  1.259475  0.152181
2638  1868.144806  1332.183918  18.740510  0.085544  0.971933  0.076788
2640  355.190998  1864.343990  18.846807  0.120662  2.224733  0.140015
2641  524.990884  1074.215131  20.033659  0.141022  1.773414  0.249965
2642  1642.617623  946.478902  19.181104  0.069685  1.613286  0.120727
2643  961.872539  1052.887656  19.778683  0.097660  1.471123  0.141493
2644  1578.190898  1022.131441  20.221893  0.144512  1.770576  0.103996
2645  468.997569  1061.623384  19.339159  0.064811  1.112140  0.107149
2646  1607.039327  1044.884919  17.989752  0.066533  0.456054  0.056433
2647  1214.997046  1475.842332  18.879781  0.064276  1.005594  0.079335
2648  2008.948559  196.530926  19.878871  0.140162  1.550718  0.110289
2649  1604.021039  1875.268538  18.897083  0.069235  1.750907  0.159529
2650  1896.578023  671.868354  19.513005  0.082895  0.895289  0.188840
2651  1792.981800  933.921558  19.561927  0.150621  1.543502  0.091048
2652  692.597807  1767.231735  18.352253  0.081191  0.775339  0.082722
2653  403.817284  576.714048  18.726173  0.165044  1.157509  0.116123
2654  1937.763274  626.693311  17.998396  0.045451  0.586375  0.049141
2655  542.896556  12.652988  19.678171  0.097956  1.434692  0.156414
2657  918.843034  1802.972890  20.802676  0.163699  2.014610  0.161472
2659  2043.840418  648.792101  19.262192  0.090260  1.193666  0.113498
2663  1591.272135  1738.338122  17.051535  0.051746  0.007749  0.037209
2664  307.643836  323.507665  19.072813  0.135445  1.071930  0.087606
2666  1648.266670  831.701725  19.034208  0.086152  1.085449  0.094425
2667  146.211184  1090.004313  20.239750  0.124138  1.852224  0.223373
2668  224.852619  658.610106  18.382380  0.110286  0.851096  0.064567
2669  913.693431  245.074940  20.061265  0.118787  1.971769  0.166750
2670  940.385433  1417.931755  18.870266  0.057641  1.039907  0.167768
2672  283.084458  555.395627  18.751384  0.054785  1.339026  0.135430
2673  639.028236  203.313400  17.405189  0.043901  0.245232  0.054236
2674  959.083447  720.326239  19.938090  0.179116  1.491419  0.096442
2675  1208.348726  1564.986448  18.734735  0.073965  0.846014  0.062001
2676  1563.682138  360.907480  20.378779  0.369381  2.333238  0.174248
2677  151.425756  157.939240  19.205002  0.078899  0.887095  0.124872
2678  1394.365274  708.073234  18.652891  0.138285  0.833990  0.078173
2679  379.101718  1583.632036  18.838098  0.119971  1.442616  0.057633
2680  151.008633  748.015804  19.904254  0.122927  1.403612  0.084754
2681  805.618512  1768.421240  18.343354  0.055915  0.840052  0.063028
2682  398.466236  852.807357  18.355983  0.077821  0.675926  0.045961
2683  26.865782  1999.129352  18.890456  0.102310  1.046460  0.099269
2684  1042.240282  1825.004531  18.315284  0.074623  0.687649  0.132678
2685  1151.962831  463.856864  18.812017  0.081267  0.915115  0.164715
2686  957.579991  1283.771708  20.962435  0.145541  2.244300  0.253745
2687  88.521425  238.179642  18.594657  0.107988  1.448018  0.117873
2688  438.293694  906.963445  18.566804  0.093971  0.691069  0.082102
2690  1165.827575  1716.978061  18.650901  0.108311  1.686151  0.102868
2693  968.571356  1558.634647  18.080587  0.042589  0.434140  0.057418
2694  901.890121  1483.343940  19.253551  0.115281  1.184309  0.085122
2695  1249.480040  1131.292542  19.183037  0.063817  1.055602  0.085179
2696  867.877627  1164.402263  19.016312  0.057490  1.302399  0.091305
2697  1223.328317  1080.544824  18.969735  0.113187  1.139204  0.095690
2698  1955.700015  830.352651  19.748245  0.129343  1.115119  0.122221
2699  1448.694860  1988.463734  18.111150  0.097333  0.721221  0.048014
2700  2024.419853  464.945644  18.776347  0.077747  1.106785  0.069645
2701  338.141329  177.504135  18.066408  0.069916  0.566461  0.051476
2702  1613.574540  379.609107  18.461204  0.062542  1.528080  0.054712
2703  1876.847737  914.532311  19.403237  0.114256  1.082540  0.070343
2704  1122.392370  1486.296978  18.043431  0.044609  0.672598  0.047576
2705  429.217501  216.754124  19.307286  0.065376  1.370087  0.140121
2706  2012.066184  335.915975  20.295090  0.130845  1.343729  0.142296
2707  1790.641273  190.674734  18.894269  0.100561  1.094684  0.133551
2708  444.284942  251.449776  19.768521  0.216265  1.635103  0.121549
2709  807.269410  879.780147  18.732988  0.053898  0.830501  0.098690
2711  122.743403  921.888514  18.701361  0.067690  0.784048  0.093429
2712  1978.600034  215.008353  18.813833  0.053523  0.787835  0.065647
2713  2028.003286  207.329217  20.680495  0.091282  1.827884  0.285638
2714  1468.896847  1906.087509  17.008759  0.060891  0.164653  0.082597
2716  831.970998  1314.793405  20.382763  0.119417  1.681706  0.094565
2719  526.256302  1604.403996  17.624808  0.107335  0.231238  0.046603
2720  1617.396066  1534.084820  20.818083  0.107702  2.242740  0.203528
2721  599.341341  1047.108279  19.736942  0.095027  1.246436  0.072123
2722  876.602343  268.583862  20.531814  0.156059  1.417065  0.167341
2723  1732.871305  675.084011  19.643155  0.093549  1.745571  0.100519
2724  899.029152  265.626567  20.625798  0.148713  1.217637  0.145968
2725  1075.686258  1433.829313  18.950450  0.068646  0.541690  0.086147
2726  247.572270  1160.485803  20.205255  0.127232  1.470805  0.110113
2727  270.135398  1651.773413  19.236581  0.118045  0.872439  0.071553
2728  1260.857413  1323.588556  19.245528  0.059688  1.071714  0.099556
2729  118.753391  1501.060118  19.821475  0.114368  1.048438  0.076373
2730  984.824793  1639.642899  20.255660  0.193086  1.032111  0.185811
2731  1708.233894  415.428432  18.937167  0.079728  0.469995  0.173752
2732  1352.507221  1413.443624  19.004300  0.058903  0.663221  0.089048
2734  1662.386969  524.553715  19.431037  0.074226  0.985803  0.149281
2735  215.624437  1417.334942  19.169410  0.194996  1.410738  0.060274
2736  78.425051  1913.493212  19.249356  0.140742  0.994540  0.068397
2737  1208.255501  52.148676  18.440212  0.058203  0.226027  0.051676
2738  1791.109558  1495.578294  18.560699  0.050358  0.566826  0.077367
2739  591.856755  1633.879731  19.937775  0.087672  1.436388  0.218813
2740  1597.975359  312.636189  19.538958  0.083729  0.975777  0.086656
2741  840.859627  289.415418  19.014006  0.109241  1.039935  0.151893
2742  611.668077  681.454700  19.739908  0.079775  1.139923  0.088910
2743  1681.191053  1010.266964  18.156449  0.073231  0.396673  0.045187
2744  1567.760875  1845.816893  19.794786  0.082372  1.220203  0.179090
2745  1809.640251  1785.542494  19.650613  0.146832  0.993708  0.105004
2746  1939.684290  1162.487732  19.281550  0.090932  0.973140  0.081002
2747  1668.851074  1758.010306  19.175451  0.109886  1.125529  0.125552
2750  1412.807850  948.921797  19.562065  0.171946  1.155507  0.172631
2751  1525.786036  1476.717170  19.415669  0.093750  1.534613  0.076795
2754  362.048483  245.240346  19.772240  0.097365  1.199132  0.172459
2755  84.419341  1677.302996  19.697293  0.083208  1.525043  0.123049
2756  583.853842  1246.023201  20.351735  0.145187  1.413173  0.135036
