# id  x  y  V  eV  BV  eBV
2813  2044.084617  975.478338  19.257438  0.117966  0.603296  0.137598
2814  2038.644989  326.528386  19.502999  0.133564  1.978827  0.070951
2815  491.406970  941.748976  19.966874  0.133349  1.361632  0.159318
2816  530.129509  1759.892572  19.446287  0.211719  1.359437  0.135003
2817  1618.558408  2003.650239  20.283178  0.107120  1.020830  0.140229
2818  1114.378982  1196.380479  18.397605  0.079863  0.222674  0.050704
2819  563.082223  2003.871229  19.637254  0.070264  0.966680  0.100440
2821  1254.336521  1794.356791  17.243269  0.055828  -0.229930  0.035204
2822  1.576496  1565.605458  19.386726  0.105340  2.091494  0.112224
2823  376.318307  926.885604  19.032399  0.084355  0.729079  0.143035
2824  1155.753822  392.664857  19.968507  0.089074  1.491734  0.194134
2826  336.462505  1935.117324  19.511547  0.118870  1.064407  0.148707
2827  928.981524  1974.424865  19.725603  0.125446  0.989394  0.086215
2828  528.369534  1137.971036  20.766385  0.136777  1.534664  0.221189
2829  1660.940573  703.327225  18.802293  0.145419  0.575579  0.086046
2830  344.418336  138.796239  17.465129  0.038669  -0.191108  0.078299
2832  631.637676  777.240191  20.489361  0.115044  1.290004  0.208323
2833  128.156470  343.494662  19.814290  0.072690  1.512360  0.143497
2834  829.498009  288.308346  19.640682  0.096282  0.919358  0.074234
2836  1717.371565  58.882077  17.975784  0.083659  -0.069453  0.052530
2838  75.851375  421.349040  19.801874  0.094585  1.262833  0.191518
2839  1665.420111  1491.834989  19.298173  0.078439  1.120130  0.129145
2840  137.552784  203.975936  19.504811  0.083056  2.030570  0.068899
2841  104.408064  1891.182328  20.004716  0.075597  2.112861  0.080981
2842  1725.236304  617.412563  19.090326  0.132809  0.862122  0.094231
2843  107.288004  1394.449367  17.716932  0.094941  -0.147478  0.050819
2844  1329.710571  1340.742188  19.467499  0.167835  1.164007  0.087082
2845  1423.443648  53.188372  20.781117  0.165584  2.038608  0.209524
2846  53.705209  706.419250  19.638443  0.091319  1.803118  0.074964
2847  1394.836749  168.651162  20.413479  0.218854  1.536537  0.116635
2848  1134.473501  316.081610  19.513978  0.108678  2.157595  0.134886
2849  1621.878937  224.731972  19.289211  0.069229  0.891856  0.098084
2850  500.370173  140.911321  19.434595  0.123542  0.980512  0.108042
2851  536.174712  1006.255386  19.204011  0.064664  1.172291  0.064029
2852  164.409951  1126.621865  19.313959  0.088259  1.573313  0.096612
2853  1282.546265  1867.495737  19.318203  0.062723  1.223264  0.086753
2854  503.110183  354.125882  20.484176  0.196690  1.892004  0.183023
2855  381.577074  161.911491  20.451586  0.180851  1.430757  0.135260
2856  1386.714253  2032.032030  19.221665  0.064111  1.047874  0.132269
2857  406.905654  1046.368149  20.273829  0.157674  1.354506  0.115170
2858  615.311083  1326.574392  19.987993  0.202643  1.178041  0.084046
2859  1536.115837  2019.258298  19.408459  0.063497  0.776345  0.096827
2860  1334.572886  699.279158  19.853567  0.125117  1.212211  0.169374
2862  369.199207  749.349837  20.571785  0.137337  1.636340  0.124440
2863  1626.862236  1530.037230  21.441346  0.188928  2.037855  0.142560
2866  362.078248  1659.153657  19.157464  0.087873  1.452934  0.123315
2868  1973.809214  94.978811  17.199652  0.084440  -0.195183  0.058157
2869  1669.210295  1875.909035  19.128024  0.171370  0.850797  0.074067
2871  724.180631  632.898547  19.469381  0.082058  2.169874  0.092095
2872  1675.860860  1340.404749  19.478006  0.086210  1.103089  0.134237
2873  1104.762440  1403.327092  19.347298  0.088266  0.948401  0.074945
2874  1481.825442  6.688096  19.514995  0.088152  0.979359  0.110990
2875  2011.462483  193.556551  19.573727  0.083990  0.971601  0.070151
2877  1735.567722  549.583214  19.719349  0.114134  1.189549  0.074586
2878  1500.326623  547.217639  18.867191  0.147638  0.385860  0.158142
2880  1436.359959  202.072463  17.878536  0.040213  -0.011787  0.076691
2881  2043.522549  1282.223700  19.604024  0.144091  1.146430  0.146162
2882  1701.652932  97.301860  19.918258  0.200197  1.366110  0.129057
2883  1515.710665  17.155506  19.817464  0.145709  2.238278  0.166470
2886  977.628042  384.675528  18.600593  0.066254  0.526011  0.050739
2887  1277.442619  1220.774054  19.783355  0.148037  0.927052  0.115188
2889  1267.694522  1312.776115  19.790893  0.138697  1.226394  0.123837
2890  1355.146052  1192.101092  19.447343  0.104378  1.022276  0.178525
2891  1870.633105  738.900588  19.743724  0.076387  0.921917  0.101688
2892  803.489164  1038.984898  19.662603  0.106602  1.537518  0.101681
2894  669.948494  487.274305  19.805187  0.135461  2.266108  0.123296
2895  1824.970516  201.888002  20.786954  0.237579  1.742717  0.100673
2896  715.520435  1090.863731  20.025662  0.089969  1.363506  0.102972
2897  396.305197  620.130388  19.601309  0.067636  1.094200  0.142199
2898  602.688181  801.104835  19.495402  0.117189  1.210897  0.160408
2899  1605.054493  1718.582129  19.234127  0.142739  1.003494  0.063916
2900  1442.547228  1388.112455  19.250346  0.115130  1.126747  0.164576
2901  1869.149184  610.425651  18.967700  0.186246  1.000472  0.140975
2902  1376.615156  1694.200244  19.908015  0.142950  1.295770  0.085505
2903  1974.963235  1987.041246  19.858076  0.085671  2.288014  0.202216
2904  917.316463  1977.104071  20.150629  0.123492  1.368230  0.082235
2906  1817.119377  655.704052  19.103376  0.074098  1.189819  0.086068
2907  37.094953  1053.373089  19.347117  0.091313  0.837357  0.086958
2909  386.261040  1719.890949  19.546876  0.080197  0.952295  0.097451
2911  145.331456  1264.497904  20.218462  0.134277  1.297207  0.142182
2912  1028.644840  1534.552559  16.607416  0.058294  -0.704706  0.043744
2913  992.996029  241.900111  19.448242  0.066232  1.516880  0.103104
2915  214.214358  257.795766  16.863461  0.048878  -0.595209  0.034459
2916  1896.354329  843.334216  19.785283  0.176683  1.206494  0.173855
2917  1910.918921  1696.861632  19.691624  0.068263  0.988341  0.075340
2918  1217.149963  725.301741  17.067083  0.061356  -0.316214  0.051738
2919  1501.573047  183.411787  19.296855  0.197759  1.047892  0.157175
2920  1821.781665  1955.307849  19.957421  0.091846  1.137567  0.165847
2922  1144.155818  362.220839  20.632415  0.093917  1.751346  0.182293
2924  1845.074183  985.028906  19.087944  0.080926  0.940595  0.073773
2925  1531.000401  1417.575866  17.478262  0.060510  -0.216622  0.038418
2927  1491.341241  1678.336512  16.621860  0.037373  -0.679098  0.034780
2928  529.144555  14.710031  19.606041  0.110384  1.658927  0.114968
2929  190.792867  914.405444  19.872810  0.092293  1.580939  0.153262
2930  606.479795  131.890579  18.353460  0.046338  0.349935  0.049396
2932  2031.663313  1688.699111  19.792986  0.072491  1.826792  0.131271
2933  247.506586  1699.478648  18.805372  0.071955  0.449654  0.096919
2934  1543.678650  611.639184  19.630333  0.124017  1.812772  0.102112
2936  166.155212  1965.070837  19.510327  0.093360  0.985768  0.136795
2937  1148.102362  669.631629  19.821761  0.079363  1.084305  0.126207
2939  1279.470512  942.028378  19.311747  0.091347  0.746139  0.115587
2940  1283.294602  1753.158870  19.538086  0.141012  1.142012  0.138025
2941  1193.837113  293.490769  18.157528  0.043975  0.170884  0.081439
2943  1516.774287  680.726914  19.388037  0.125597  0.738302  0.060100
2944  594.599897  825.626678  19.761218  0.115864  1.314508  0.103943
2945  1099.112789  1427.031116  20.430954  0.216543  1.258766  0.145506
2946  995.701592  281.207873  19.600417  0.227981  2.173014  0.150132
2947  505.249962  1455.604208  20.465761  0.171648  1.764805  0.203107
2948  1814.580995  482.438600  19.605288  0.140279  1.126919  0.118059
2949  973.599668  723.777052  20.583422  0.187845  1.772155  0.166303
2951  1126.316005  872.622848  19.889471  0.140132  1.046881  0.146765
2953  526.170362  265.827624  19.369710  0.205231  1.755765  0.079560
2954  2014.559347  1609.417446  19.561433  0.142597  1.121019  0.097290
2956  1718.442225  1240.134800  18.149421  0.068411  0.077105  0.089968
2957  653.825347  496.510599  19.971712  0.170288  1.299583  0.110707
2958  496.807713  513.074243  20.893079  0.228023  1.574363  0.104398
2959  27.329319  85.677767  19.763000  0.228080  1.506315  0.199558
2960  271.031821  615.563703  19.563212  0.124874  1.144518  0.077725
2961  1498.638957  744.373651  18.623698  0.074131  0.580408  0.053903
2962  852.874651  1708.480900  20.455275  0.211148  1.784412  0.177079
2963  541.553988  98.687606  19.473130  0.103024  1.011084  0.088722
2964  804.073653  311.274059  19.607214  0.106661  0.984388  0.082416
2966  969.998510  1508.249122  19.085144  0.097513  1.077698  0.173222
2967  1074.230198  538.545270  19.527405  0.097449  1.612021  0.159462
2968  333.022452  1807.577216  19.640579  0.094817  1.147031  0.095128
2969  1517.683281  1532.381927  19.219389  0.117469  0.932311  0.111861
2971  868.669616  1718.709638  19.106364  0.136180  0.893025  0.148225
2972  986.183990  981.441322  18.621144  0.102488  0.557113  0.079018
2973  72.185786  1163.971313  19.397317  0.096064  1.536192  0.093189
2974  1418.802752  543.365850  20.286974  0.139189  1.186602  0.127945
2975  551.768646  1359.952484  20.387165  0.108133  1.335411  0.103757
2977  1235.987144  143.448141  19.809348  0.122503  0.883654  0.107370
2978  681.814049  1391.037161  19.789704  0.124909  1.228247  0.206475
2979  189.375253  628.169093  19.276801  0.125731  1.155180  0.113798
2980  2034.542121  483.382077  19.637442  0.079434  0.874519  0.129503
2981  1372.549230  879.173556  19.766727  0.177825  0.919938  0.098446
2982  942.197268  1593.280934  19.454592  0.100174  0.978803  0.070870
2984  832.986767  549.824682  20.510963  0.164530  1.685711  0.107085
2985  1596.372057  1748.410132  19.219780  0.164251  1.015333  0.091274
2986  1143.357882  1558.507017  20.593256  0.104395  1.471885  0.108918
2987  1955.777104  252.485909  17.358937  0.064746  -0.110894  0.069079
2988  844.295822  1911.209748  19.834478  0.174736  1.896572  0.195113
2990  189.463719  603.740333  20.245978  0.140201  1.203799  0.092463
2992  143.164700  17.421948  19.963013  0.093145  1.020775  0.104195
2995  143.717998  1607.250044  20.423967  0.200180  0.967416  0.100993
2997  1069.599171  605.351494  20.092039  0.081989  0.787690  0.135182
2998  850.341448  1307.040109  20.574569  0.167030  2.678186  0.151882
2999  571.350172  932.466449  20.324421  0.150392  1.199142  0.209532
21000  1373.775030  1559.129306  20.094833  0.125702  1.032326  0.177934
21001  1263.967966  233.444875  19.743627  0.084410  1.270672  0.152899
21002  545.806774  715.173507  18.954929  0.072209  0.311646  0.110692
21003  1471.006524  1699.721922  20.671530  0.268190  1.660796  0.283523
21004  379.395833  1070.806636  20.588545  0.147338  1.135462  0.125342
21008  1523.594131  146.094565  19.962627  0.087282  1.269477  0.121252
21009  354.136355  253.050800  18.744686  0.084971  0.404065  0.120117
21011  44.710941  443.934728  19.337712  0.127053  0.534477  0.094202
21012  958.993579  1533.773879  20.020307  0.143934  2.030768  0.089408
21013  1978.819592  1698.526690  19.203736  0.099505  0.749587  0.063768
21014  537.877957  584.202942  21.082551  0.163025  1.289363  0.208857
21015  162.188944  103.888271  19.061614  0.066547  0.468654  0.179064
21016  252.569198  1866.899775  19.818429  0.111570  1.057528  0.128512
21017  131.272450  539.683419  20.124692  0.191510  1.317047  0.133788
21020  1914.556266  103.521296  19.813892  0.079934  0.722754  0.124285
21021  418.947972  329.637705  20.183635  0.109351  0.940247  0.146271
21023  556.426658  1545.259411  20.301113  0.174682  2.333157  0.142456
21024  790.786268  555.018844  20.461687  0.126488  1.769571  0.250480
21025  45.802289  1370.894272  20.193183  0.115709  2.112817  0.120470
21026  732.310084  1593.158503  20.059052  0.110646  0.944771  0.112050
21027  68.793057  1183.823821  20.678658  0.147922  1.085296  0.167545
21028  293.492899  1344.173669  19.723366  0.134616  1.340842  0.147221
21029  1123.109787  605.236225  20.062441  0.091443  1.576689  0.086116
21031  193.777745  1280.834904  20.625147  0.122410  1.610785  0.276500
21033  23.394686  366.304274  19.823317  0.163429  1.292325  0.212567
21034  10.945786  1476.323358  20.223249  0.116499  1.204581  0.107970
21035  872.518083  782.551648  20.754301  0.192665  1.467955  0.150299
21036  990.925179  218.368336  20.298573  0.166955  1.249640  0.211534
21037  978.894174  160.749709  18.157674  0.080948  -0.126313  0.121056
21038  1027.427502  1720.995993  18.860400  0.104705  0.333512  0.116051
21039  1535.813012  1356.522717  20.609922  0.250684  1.313407  0.201891
21040  1303.632528  1517.792500  20.387666  0.134205  1.161231  0.117210
21042  1445.850725  1051.600556  21.355881  0.174304  1.521720  0.115120
21044  569.886614  1820.010842  20.111575  0.145333  1.777353  0.191367
21045  1796.612231  1084.160075  20.076904  0.073480  1.113202  0.138062
21046  65.517936  1168.158991  20.014658  0.081511  0.854002  0.083020
21047  1055.080675  1418.726021  19.137560  0.098036  0.577478  0.084919
21048  1914.111662  109.721694  19.223786  0.213730  0.475935  0.130004
21051  770.643757  361.087650  19.914707  0.159151  1.349553  0.175146
21053  616.078416  1828.047400  20.799945  0.154367  1.604041  0.276282
21054  42.055098  434.155358  20.639490  0.300457  1.634845  0.117912
21057  1362.310606  1765.465320  20.567491  0.119870  1.433364  0.126418
21058  1291.172524  1606.392031  20.329861  0.133721  1.323749  0.144140
21059  532.445516  1420.276666  19.778770  0.105816  1.021545  0.135430
21060  639.996384  1609.962161  20.489625  0.173701  1.092630  0.179868
21061  1862.075217  1712.591766  20.197168  0.150501  1.065378  0.131290
21063  19.577658  1408.595241  19.947901  0.107851  1.375148  0.094197
21064  309.113830  711.801975  20.133228  0.110107  0.978646  0.146401
21068  1833.971262  1666.248707  20.254098  0.104882  1.955461  0.159474
21069  185.325141  374.161046  20.282719  0.217761  1.566774  0.102160
21071  1021.037642  1686.078202  19.781720  0.142218  1.282421  0.097604
21072  1520.947192  619.618547  20.394903  0.199185  1.112780  0.148007
21073  504.620841  1471.133215  20.194237  0.161975  1.060220  0.093387
21074  1846.384542  859.240655  19.892878  0.155120  0.756248  0.168916
21075  914.355948  60.728600  19.958714  0.089216  1.537786  0.110101
21076  1330.964023  1977.305745  20.458226  0.094556  1.295298  0.172021
21077  1278.081231  382.746792  19.935439  0.157960  0.982490  0.122144
21078  1205.391909  122.223438  20.473200  0.125293  1.071449  0.149520
21080  1854.007645  1129.141640  21.496050  0.300289  1.867922  0.173178
21082  1834.580206  1465.076351  20.437673  0.184074  1.257647  0.131740
21085  217.233723  264.214545  18.038507  0.057814  -0.364145  0.045897
21086  913.021558  2039.684529  20.153311  0.145178  1.271746  0.206372
21087  1793.531603  432.070324  20.131977  0.146862  1.214085  0.081100
21088  1096.085485  158.441643  17.176955  0.049052  -0.457420  0.047796
21089  1912.497729  1452.117998  20.267563  0.251815  1.160563  0.191290
21090  1703.463746  559.025605  20.101300  0.245627  0.996553  0.093244
21091  2043.240937  128.656641  20.260976  0.092501  2.301193  0.130512
21093  18.603223  61.236903  16.918262  0.056321  -0.616747  0.044564
21094  969.218932  1719.478153  20.582257  0.118291  2.141613  0.262255
21096  1190.559014  823.494826  18.593758  0.077144  0.234494  0.085686
21098  510.930257  865.418242  18.224470  0.052871  0.149030  0.076377
21099  1909.360935  1985.740297  19.688567  0.091495  0.913622  0.090886
21101  142.141710  582.719671  19.001518  0.068540  0.541547  0.076516
21102  1219.002737  432.419250  20.328777  0.130852  0.823942  0.158604
21105  1743.895604  279.779049  19.591817  0.101402  0.764379  0.075516
21106  1185.444239  6.951735  19.540747  0.084860  0.794190  0.069035
21109  640.609332  1786.138919  18.675920  0.088670  0.088497  0.060295
21110  68.172290  1850.396306  20.093488  0.168753  1.031865  0.224006
21111  1900.353964  1108.506198  20.450634  0.264436  1.694123  0.096308
21114  1311.677654  808.035204  19.707725  0.260028  1.442528  0.159571
21115  1987.128110  948.383408  20.405507  0.141741  1.299459  0.152024
21116  8.759440  1900.328781  19.960289  0.103825  1.060968  0.105154
21118  423.296691  763.771283  20.030371  0.091016  0.773097  0.121827
21119  799.848489  113.363413  20.034380  0.092628  1.293111  0.195181
21120  1899.402139  512.852252  20.979208  0.152980  1.914943  0.203666
21121  942.826911  312.882611  19.811346  0.266083  1.339530  0.186185
21122  250.099081  1489.993941  19.828201  0.208774  1.224414  0.177103
21124  1671.144708  505.363704  20.294025  0.111546  1.363414  0.140642
21127  191.596778  24.457821  19.883616  0.157729  0.981717  0.143627
21128  857.688569  1293.561341  20.160003  0.164964  0.944673  0.106618
21129  1974.501349  265.665207  18.924290  0.147884  0.385787  0.083786
21130  1587.398740  929.157538  20.610460  0.225732  1.610603  0.246775
21131  1458.944728  1097.655581  20.379748  0.172490  2.434066  0.125379
21132  61.579060  8.651361  19.487516  0.097476  0.654049  0.104039
21133  1301.405960  98.350245  20.148507  0.081588  1.842505  0.262742
21134  1654.472718  1190.992944  19.816535  0.178036  1.112516  0.086586
21135  1045.002434  680.581844  20.533112  0.121213  1.039838  0.099931
21136  41.845867  307.131132  20.330466  0.200100  1.438272  0.095445
21139  1809.497888  1933.279042  19.991587  0.207467  1.645621  0.172028
21140  940.892222  627.546556  17.682428  0.063061  -0.554517  0.076455
21142  529.581515  336.721224  20.050893  0.146098  1.850914  0.120440
21144  1305.266241  1561.968786  19.043048  0.079394  0.665313  0.105706
21145  1925.616465  1692.792261  19.196804  0.184745  0.389479  0.223753
21147  486.894295  1701.907860  20.106436  0.096708  1.025439  0.134484
21149  1550.033372  1695.029233  19.948204  0.115307  1.109721  0.137816
21150  1155.443590  1939.433570  19.787627  0.136427  0.835920  0.097344
21151  1394.881230  1279.163580  19.738586  0.135541  0.841868  0.097256
21152  49.765924  1146.791335  19.929443  0.106684  0.886786  0.111627
21153  26.565342  1512.688138  21.175349  0.262828  1.759744  0.401550
21155  670.325155  1397.045246  20.157022  0.218890  1.260856  0.144194
21156  1099.097135  767.236061  20.771798  0.233686  1.645624  0.139714
21157  832.243644  321.420286  19.293846  0.071899  0.804749  0.104181
21158  616.982858  1728.337687  19.788217  0.124494  1.044067  0.102213
21159  1967.731814  604.709882  19.542432  0.092544  0.720006  0.084264
21160  514.092217  78.079138  20.117130  0.141809  1.544069  0.118314
21161  1264.905500  1614.772829  19.665100  0.118067  1.635406  0.081331
21162  1707.226006  1048.285330  20.137041  0.111026  1.345880  0.221068
21163  1180.924838  867.034597  20.439459  0.177401  1.331056  0.198544
21165  1090.450808  1932.927541  18.450826  0.110455  0.217565  0.062746
21167  808.300859  1675.189781  17.389417  0.038874  -0.528232  0.087884
21168  746.401081  475.538358  19.827317  0.172316  0.850965  0.144640
21169  1793.981071  1450.791736  19.872803  0.124011  1.174778  0.085646
21170  1708.317065  1953.018702  20.409293  0.165110  1.034340  0.106535
21172  1339.438332  985.712022  20.257058  0.172726  0.996420  0.136614
21173  89.713942  40.663510  20.160106  0.098627  1.117782  0.145549
21174  1054.834247  1390.843121  20.157783  0.176824  1.386347  0.147665
21175  1681.199508  1464.053748  18.234096  0.095582  0.126547  0.101243
21177  767.741269  1232.660605  20.166199  0.185237  1.274938  0.130378
21178  738.676963  1028.193871  18.097062  0.047500  -0.176692  0.072840
21179  1625.126670  796.108354  20.412188  0.109796  1.710439  0.158930
21180  938.606286  1918.102388  19.851933  0.121248  0.991822  0.140972
21181  1714.735832  192.057014  20.455146  0.147490  1.458150  0.092532
21182  787.653495  1299.691519  20.297098  0.097873  1.118444  0.121739
21184  1179.347794  1010.288793  20.224147  0.107289  1.325666  0.143155
21185  1330.561652  656.058814  20.294672  0.149523  0.990935  0.181115
21186  766.010909  1102.806672  19.020518  0.149008  0.674913  0.144427
21188  1748.999254  1667.464995  18.512429  0.054996  0.243041  0.077107
21191  88.240207  1393.927236  19.846859  0.116018  1.299734  0.131999
21192  284.550755  1832.222709  20.183520  0.117729  2.244598  0.266779
21193  1829.383451  443.620968  20.187027  0.089761  1.973442  0.274753
21196  413.515849  538.874142  20.445568  0.109725  1.427489  0.112893
21197  1892.812490  1949.834650  20.042642  0.135666  1.029597  0.091528
21198  1505.048903  1945.302010  20.722708  0.123022  1.774846  0.201511
21200  888.616001  1652.394710  19.877036  0.091341  1.305618  0.196198
21202  1889.877069  157.675999  20.184400  0.132823  1.028678  0.176678
21204  1526.192442  1987.289305  19.632155  0.081564  0.833576  0.079379
21205  565.147809  1442.211870  20.731951  0.154108  1.512294  0.115678
21206  1924.605920  1644.835114  20.861928  0.255066  1.525926  0.195666
21207  1801.057331  1376.469631  20.320607  0.094972  1.139838  0.106441
21208  194.178773  1904.766979  19.952088  0.121515  0.928449  0.173564
21209  777.118022  1681.272080  20.046892  0.132078  2.041323  0.114944
21210  1470.265640  445.738394  20.288823  0.099156  1.329500  0.180512
21211  168.737588  521.621272  19.977952  0.124461  1.203046  0.098688
21212  1414.015081  916.839568  20.413745  0.166140  1.399373  0.104785
21213  166.197431  785.057771  19.719416  0.106324  0.344770  0.167779
21215  744.042651  808.965972  19.930980  0.131582  1.050873  0.141880
21216  1391.013508  954.343437  18.527257  0.084574  0.097655  0.145212
21217  995.111864  586.934637  19.418012  0.101030  0.589123  0.100918
21219  875.253446  1854.714910  20.217235  0.114739  1.170972  0.137372
21220  112.817303  742.423925  18.583423  0.068617  0.285598  0.076297
21222  1961.476869  802.954941  20.070582  0.147947  1.080892  0.116543
21223  263.585926  818.237032  20.191519  0.087558  1.119050  0.078931
21224  391.104050  2037.567476  20.371689  0.102676  0.948004  0.161221
21225  121.212931  190.553407  19.040404  0.166708  0.740832  0.091212
21226  1386.808848  838.505507  18.919886  0.094666  0.294192  0.073058
21227  1803.994758  455.485292  20.891702  0.194282  1.570379  0.128007
21228  700.671427  678.696281  20.356079  0.231239  1.596802  0.132571
21230  189.852954  403.260541  20.117124  0.092313  0.854342  0.093592
21231  1219.266196  1126.874342  18.778474  0.086174  0.488305  0.127972
21232  302.047299  1600.115958  20.502872  0.203827  2.241471  0.156618
21233  461.845176  1295.912848  19.983321  0.111189  1.145199  0.135793
21234  1513.864299  1133.523111  19.545584  0.112425  0.687550  0.150698
21237  310.890386  1786.337807  18.883330  0.109379  0.360539  0.064817
21238  518.052054  314.877669  20.590713  0.230861  1.444084  0.227322
21240  858.642406  793.143543  19.855999  0.152224  0.764973  0.165364
21241  1763.628742  896.564949  20.021319  0.285343  1.100998  0.283983
21243  1281.673450  1271.539663  20.152113  0.097548  1.073423  0.092198
21244  1177.726760  1338.638293  20.212793  0.253938  1.092664  0.182538
21245  702.295709  900.611605  19.229205  0.166410  0.698010  0.130069
21246  1412.483735  76.792927  18.188959  0.052013  0.165245  0.093278
21247  44.456469  398.191717  19.947711  0.123503  0.534456  0.151540
21248  744.147345  113.051772  19.791830  0.121945  0.867652  0.180814
21249  721.684537  1678.375527  20.545517  0.227096  1.154748  0.134572
21250  1824.606899  1935.756285  20.209487  0.088590  2.453013  0.172825
21251  585.702355  1959.386822  20.275310  0.118031  0.910248  0.080012
21254  1948.458054  498.744013  20.508054  0.165391  1.506983  0.149748
21255  1768.562032  1414.099563  19.124268  0.209077  0.647138  0.120638
21256  794.656292  743.135017  20.517076  0.159803  1.311856  0.095040
21257  24.572791  603.639420  20.319839  0.112357  2.273360  0.143444
21258  1281.302647  592.368310  18.333761  0.104760  0.081471  0.145263
21259  1343.382078  826.672223  19.803516  0.135782  0.845417  0.144822
21260  410.436785  1114.586145  20.692084  0.144113  1.226068  0.118041
21261  318.542096  1545.041572  20.140931  0.085264  1.189844  0.151056
21262  989.353835  1.062283  20.522307  0.104177  1.123222  0.097956
21264  1480.819371  875.864013  19.006183  0.078175  0.312050  0.095578
21266  1943.309008  1043.034789  19.693368  0.224064  1.013939  0.216845
21267  1927.011622  279.259591  20.538010  0.164699  1.686046  0.203712
21268  1712.429330  1879.241726  17.531503  0.063132  -0.428225  0.120110
21269  1643.940444  1274.247684  19.980325  0.118147  1.929347  0.082333
21271  1799.608813  698.117888  19.814174  0.123473  1.188696  0.135614
21272  746.672239  1074.845332  20.358499  0.131096  1.279272  0.151092
21273  411.473499  1769.042970  20.710236  0.115211  0.865058  0.124132
21274  1717.190280  1902.791742  19.920426  0.252474  0.877460  0.142894
21275  1033.760673  1100.481702  19.861182  0.121297  1.079615  0.104637
21276  1810.743480  69.084340  20.462854  0.135889  1.308516  0.109859
21277  641.311644  835.412916  19.942213  0.170121  1.123255  0.090219
21279  153.622822  940.406861  19.491819  0.112084  0.804077  0.082241
21280  186.060725  1920.246085  19.965307  0.125744  1.695993  0.122776
21281  1893.257784  1476.908022  20.520336  0.235699  1.480232  0.102801
21282  1168.865742  1771.795802  20.213580  0.135475  1.049684  0.136776
21283  793.589978  422.467422  18.195855  0.074556  -0.043436  0.072457
21284  1445.520641  590.442985  20.376221  0.098605  1.097777  0.149979
21285  1601.507956  1208.857775  20.573868  0.185090  1.277747  0.211113
21288  1780.738210  614.874479  17.209532  0.047895  -0.721965  0.084284
21289  814.157045  1758.336503  19.941751  0.133041  1.209992  0.149773
21291  848.707678  423.240952  19.988002  0.178223  1.802048  0.194420
21292  31.441687  1009.005034  20.066972  0.185673  1.088846  0.120838
21295  565.521708  608.673755  20.774396  0.233956  1.141488  0.113324
21296  616.143896  422.077263  17.009493  0.045046  -0.692174  0.057136
21298  1662.056487  2008.894070  20.219748  0.099315  1.115051  0.209654
21299  1595.476063  424.527087  18.454247  0.089715  0.271196  0.079441
21300  45.486485  808.642902  19.695537  0.137496  1.160682  0.126312
21301  541.277220  862.905823  20.131097  0.156534  1.048963  0.143486
21302  481.077414  1419.090746  19.537528  0.096310  0.851604  0.110367
21303  1422.035396  581.719939  18.082990  0.048477  -0.101029  0.065138
21304  779.185635  338.856561  20.667229  0.148871  2.177547  0.102031
21307  407.492811  857.087137  19.673598  0.135084  0.676585  0.067206
21308  1664.255741  1930.044854  19.306058  0.091241  0.818546  0.107820
21310  414.449724  1297.382229  20.052616  0.116138  1.380619  0.078308
21311  141.625312  685.366629  18.865945  0.116520  0.199484  0.124755
21312  1064.825201  1257.321769  19.851210  0.171082  0.993133  0.125725
21314  1638.021116  70.400612  19.536205  0.125106  1.391402  0.114128
21315  517.470461  1711.025728  20.103446  0.137031  1.442733  0.113524
21316  1554.516278  531.563890  20.064453  0.134327  1.014155  0.092155
21317  831.432852  1615.945757  19.868041  0.163183  2.383324  0.141026
21318  1076.064120  1653.956636  19.205018  0.078642  0.532667  0.080925
21320  1761.609786  951.878558  20.303292  0.281334  1.035661  0.174245
21321  1296.499665  362.505062  19.956180  0.093104  0.916941  0.081950
21322  83.228537  1893.972371  19.896453  0.098881  0.536943  0.147818
21323  389.204925  1325.884283  20.237860  0.088830  1.248848  0.168659
21324  1432.681241  360.995512  20.194629  0.116293  1.177065  0.149148
21325  1012.780231  1387.273354  20.289584  0.161293  1.092807  0.197244
21326  1233.840689  1969.281883  19.504575  0.121540  0.811937  0.090775
21327  940.219829  1390.636320  17.017854  0.034939  -0.575006  0.050890
21328  1065.018688  1360.454911  20.534671  0.175728  0.841068  0.175152
21329  889.936884  917.325569  20.367009  0.175441  1.093677  0.315194
21330  1925.225142  952.626446  19.104762  0.091575  0.241741  0.136704
21331  329.619216  336.221223  21.050246  0.274392  1.188002  0.132210
21332  1251.306727  1103.742388  18.852907  0.075559  0.081780  0.063198
21334  1449.004254  609.083858  21.120071  0.118212  1.750779  0.180809
21335  1499.916732  808.865273  21.140753  0.252012  1.170885  0.240917
21339  717.700926  1826.704501  19.093671  0.118495  0.207603  0.154497
21341  588.699277  1591.689380  20.520122  0.096118  1.480301  0.090598
21345  469.938428  1799.168258  20.467843  0.196904  1.321255  0.298149
21346  1697.614071  1911.760982  20.928774  0.178061  1.570309  0.152558
21347  1728.991224  1668.468086  18.899619  0.116922  0.005859  0.059172
21348  489.626090  899.676323  20.532015  0.189934  1.255524  0.152261
21351  228.631772  1133.971874  19.391239  0.130264  0.465729  0.115538
21352  575.555378  725.936397  20.601028  0.133585  1.420088  0.237823
21353  278.602077  1784.918912  20.823833  0.103041  1.196708  0.194574
21354  780.190886  907.155263  20.943902  0.201330  0.923248  0.175729
21357  1951.366014  1214.235789  18.818663  0.059163  0.010442  0.126766
