# id  x  y  V  eV  BV  eBV
2353  1989.388307  1867.750526  17.410994  0.059233  1.400374  0.058543
2354  1288.792434  873.047341  19.089692  0.077569  1.719175  0.080128
2355  1250.756631  222.116277  17.718152  0.134624  0.762905  0.073309
2356  843.756690  1783.256405  18.122136  0.076998  1.064403  0.100116
2357  231.857364  847.421070  20.136153  0.142173  1.998941  0.228379
2358  799.720133  1033.449658  17.663916  0.051868  0.841812  0.069929
2359  1510.147269  1625.204659  20.053774  0.083316  2.602826  0.183742
2360  554.534421  1126.065857  17.504466  0.080650  1.067962  0.101695
2362  1667.630529  1383.257556  16.850552  0.061328  0.376720  0.119494
2363  405.542523  16.604614  18.320919  0.117934  1.139304  0.068449
2364  12.556400  448.296633  21.025397  0.157281  2.906372  0.173855
2365  1565.507026  1459.962201  15.181238  0.035429  -0.598301  0.035357
2366  334.471859  849.456617  19.171461  0.165779  1.567061  0.102579
2368  155.961693  1894.155077  19.478211  0.192094  2.036478  0.108475
2369  1241.889605  514.986836  18.556960  0.053119  1.516914  0.087265
2370  985.704289  2020.774059  17.490363  0.059131  1.849377  0.063321
2371  331.430858  382.647025  17.633276  0.071264  0.745071  0.054060
2372  233.545911  1186.067872  15.790431  0.032027  -0.029696  0.071702
2373  1588.668387  1509.237765  16.948049  0.077210  0.451757  0.052279
2374  283.275858  81.140609  17.961734  0.163033  0.915094  0.047872
2375  259.904691  1758.327499  18.462086  0.060329  1.530180  0.109991
2376  1627.240615  525.836255  16.393820  0.059774  -0.164218  0.034604
2377  1663.024138  1909.305303  17.610901  0.102634  0.597298  0.067051
2378  352.139995  920.095228  17.662697  0.052175  0.559885  0.075117
2379  2023.385870  1990.702196  18.401243  0.051111  1.077210  0.136681
2380  430.137376  1465.499713  17.955984  0.045291  1.811955  0.124621
2381  475.168330  1919.507294  18.224951  0.072641  0.720073  0.122346
2382  1213.647256  1078.401144  17.781469  0.073677  0.672214  0.048042
2383  206.341356  1188.294718  19.640338  0.182863  1.694233  0.086951
2384  321.869955  152.567509  19.874039  0.254000  1.401768  0.134485
2386  300.753273  1544.697903  17.162742  0.070742  0.478388  0.051198
2387  1900.772476  1090.162913  18.377795  0.093213  0.817641  0.123847
2388  1493.797656  83.111825  17.554017  0.080547  0.581793  0.043945
2389  479.283309  1408.069183  16.698325  0.085446  -0.147121  0.059302
2390  1982.588761  142.617773  18.631584  0.126027  1.336918  0.073022
2391  422.532648  503.104599  18.345898  0.079575  0.976612  0.124201
2392  1000.187717  329.204883  18.332315  0.063766  1.234739  0.071135
2393  839.263279  1261.573265  20.687844  0.130808  2.864208  0.203528
2394  280.029592  1548.523218  20.713294  0.211099  2.328782  0.174907
2395  881.577862  1006.725931  19.043925  0.073088  1.351937  0.080509
2396  462.932252  1729.109824  18.330589  0.091079  1.733924  0.060789
2397  1607.265340  1558.143870  18.556735  0.109702  1.486653  0.112002
2399  1606.103753  1012.194406  20.609981  0.286312  2.470128  0.129276
2400  825.338149  1883.783288  18.709024  0.052988  1.144003  0.075562
2401  1525.644422  1388.741340  18.045210  0.119956  1.035955  0.088001
2402  1853.566545  392.376014  18.817402  0.098214  1.238034  0.118453
2403  691.273602  1953.740265  18.062199  0.063485  0.601128  0.078827
2406  1929.119437  1618.424320  18.149247  0.145254  0.854798  0.076107
2407  1432.949035  1913.834863  19.477224  0.091322  1.468802  0.128704
2408  1079.221530  648.356646  18.321339  0.059901  1.002937  0.144839
2409  1224.443948  898.977549  19.737742  0.070514  1.771952  0.085578
2410  641.598918  930.995099  20.648713  0.206631  2.229783  0.209086
2411  1427.666086  1681.048100  20.114085  0.122331  1.986452  0.111853
2412  1093.353920  437.030971  15.947340  0.038099  -0.253743  0.042612
2413  1792.139667  1060.045311  17.948729  0.080354  0.837821  0.064803
2414  452.067939  910.195576  17.281911  0.066562  0.372062  0.053503
2415  1325.046769  677.543870  17.696488  0.105491  0.721439  0.090508
2416  544.531373  798.280524  17.206256  0.053670  0.537143  0.078049
2417  657.953056  480.265363  19.584922  0.134831  1.812981  0.128794
2418  82.742938  523.285784  19.488351  0.088215  1.633463  0.118263
2419  474.952411  162.642595  19.106496  0.075043  1.172802  0.152201
2420  478.142302  2008.295676  21.129181  0.145963  2.789429  0.199848
2421  528.076180  728.831689  18.026395  0.112875  0.998582  0.079919
2423  740.516707  813.411965  18.749367  0.057284  1.298952  0.107385
2424  1375.753896  973.722334  20.844509  0.160109  2.083763  0.179350
2425  1347.631275  997.184318  18.636430  0.140238  1.363183  0.059801
2426  1756.504309  1729.915626  18.878274  0.085128  1.157722  0.100015
2427  1957.960555  858.050562  19.268587  0.098038  1.479847  0.071074
2428  202.047935  538.525727  19.702348  0.073080  1.726151  0.068818
2429  1243.929975  1999.061122  19.242544  0.154513  1.645213  0.081072
2430  688.774478  1420.459516  19.893702  0.115339  1.946495  0.095929
2431  1602.064027  121.205509  18.805384  0.061161  1.399942  0.092630
2432  258.012107  1547.574714  17.821597  0.065549  1.217774  0.058995
2433  1928.340082  285.465049  17.966283  0.046036  0.653945  0.046095
2434  512.981275  573.817293  17.952139  0.058160  0.773226  0.051477
2435  1320.308467  1135.240139  18.102030  0.089418  0.851337  0.068819
2436  1023.016802  161.753439  20.633095  0.196370  2.206485  0.161548
2437  267.857366  900.173536  18.034645  0.082484  1.328214  0.088244
2438  1584.880757  1745.988373  18.317751  0.113759  1.014657  0.047595
2439  1979.749074  1251.552634  19.523874  0.082929  1.760391  0.084462
2440  91.556220  1920.204008  18.492019  0.067522  1.178232  0.048998
2441  164.397368  41.846505  18.972523  0.100659  1.327956  0.084807
2442  1570.957469  373.489751  18.486745  0.076483  1.404406  0.056485
2443  1802.298802  702.721937  19.397173  0.067483  1.415553  0.099210
2444  1208.357900  1172.379177  18.118612  0.112907  0.746058  0.082276
2446  1027.698802  857.755216  18.088660  0.074866  1.044131  0.078358
2447  783.007212  836.667689  19.989548  0.125919  1.797257  0.096994
2449  867.941357  770.749001  20.954124  0.293173  2.429455  0.156653
2451  1936.367944  1490.882957  17.113147  0.037209  0.264436  0.070682
2452  12.687004  1235.558951  19.963333  0.090727  1.816004  0.100343
2453  394.110207  1185.741645  19.264940  0.112557  1.496830  0.074014
2454  760.516257  1471.153232  16.365032  0.060187  -0.152152  0.039281
2455  141.643170  585.243174  18.536306  0.100817  0.831987  0.161730
2456  712.165917  1658.496478  17.503607  0.065878  0.709013  0.040203
2457  258.447794  698.066286  18.055622  0.108813  1.577206  0.044418
2458  916.590182  997.867676  20.382330  0.092309  2.018101  0.084872
2459  334.439705  1953.821056  19.982811  0.185898  1.951980  0.096426
2460  704.760587  1739.297366  19.537668  0.095342  1.713102  0.100079
2461  206.583140  496.462730  16.317881  0.037094  -0.182237  0.052146
2462  1773.014917  1852.692062  17.991075  0.045050  1.990077  0.057959
2463  1438.491570  2034.154561  18.312925  0.059198  1.012860  0.106645
2464  1282.806128  647.850848  19.356948  0.079101  1.580510  0.062669
2465  315.918460  2037.680105  19.336002  0.180772  1.363153  0.079329
2466  1300.795433  391.188194  19.345562  0.128779  1.682440  0.119477
2467  1482.821120  1833.018191  16.897585  0.060551  0.250354  0.039529
2468  156.916148  910.206105  18.976930  0.107948  1.063801  0.134622
2469  1528.338736  1243.162598  19.693900  0.151967  1.553352  0.096731
2470  596.971635  802.302863  21.102987  0.130151  2.842624  0.195878
2471  299.541306  915.428847  18.182218  0.074976  0.997815  0.073289
2472  1206.375389  1385.685515  18.154822  0.045209  0.954491  0.061384
2473  1452.814963  643.882811  19.615946  0.100421  1.787234  0.071245
2474  284.221178  739.104721  19.608103  0.214943  1.493377  0.208538
2475  1778.433489  980.160851  17.879133  0.094490  0.751223  0.052845
2476  1785.210824  1777.296323  18.769853  0.051669  1.253075  0.118314
2477  1675.485796  885.448880  16.932266  0.033254  0.213514  0.034489
2478  58.792254  884.913475  17.757208  0.137657  0.739721  0.049480
2479  904.224190  601.122993  19.261188  0.090646  1.591316  0.065589
2480  190.059457  1490.582675  18.280882  0.095011  1.667826  0.070519
2482  1845.716191  511.897203  18.726736  0.077107  1.011308  0.116379
2483  779.670781  1088.685674  17.685908  0.062634  0.699195  0.069735
2484  1338.372170  1611.322639  18.536083  0.072357  1.090638  0.084943
2485  20.676743  229.614989  19.283178  0.101723  1.500608  0.075072
2486  1730.091844  1363.587790  17.311002  0.077308  0.601387  0.055780
2487  1694.062794  1192.583957  18.937588  0.097314  1.689606  0.133931
2488  426.061138  949.335024  19.731924  0.085277  1.962152  0.105808
2489  1844.725550  1694.475783  20.100230  0.119969  1.819594  0.119234
2490  1900.853499  1129.367511  18.573186  0.072626  1.572754  0.135466
2491  867.292561  1656.023141  17.426375  0.078217  0.662688  0.077139
2492  1998.391636  1291.898554  17.561244  0.092637  0.526874  0.061719
2494  791.022208  928.617519  18.876654  0.072179  1.250190  0.071942
2495  1315.742561  2030.286668  18.200652  0.073432  0.648607  0.124433
2496  656.261340  1744.854230  19.177617  0.066123  1.437132  0.080852
2497  404.015263  62.290445  16.557470  0.085605  -0.058101  0.079379
2498  1745.154506  1611.454763  17.770423  0.046309  0.829068  0.123924
2499  1657.391151  80.060614  20.593441  0.119642  1.897466  0.204011
2501  2022.456126  585.587727  19.516427  0.079959  1.503556  0.105496
2502  1849.521855  1391.451246  17.665171  0.086863  0.573227  0.065691
2503  80.194841  581.385422  18.081251  0.049262  0.734051  0.055440
2504  1749.927486  1972.729521  20.019452  0.150204  1.651485  0.208237
2505  1142.501892  1165.095500  17.942818  0.074175  1.071155  0.088829
2506  1019.034282  1938.058872  16.027251  0.044498  -0.208907  0.037653
2507  1409.785625  279.348080  18.001230  0.131226  0.726523  0.076409
2508  1872.941339  1360.552097  16.940694  0.033211  0.170091  0.036300
2509  1319.215039  784.330363  18.089592  0.071583  0.869138  0.065006
2510  538.756785  1212.259692  18.728689  0.074470  1.228162  0.082101
2511  1715.081593  128.303604  17.780748  0.079961  0.840736  0.111686
2512  863.083745  1480.324141  18.653510  0.121700  1.501268  0.143720
2513  2001.539133  1361.200426  18.401893  0.089130  1.463319  0.149380
2514  133.961132  1665.722718  20.680420  0.124486  2.108947  0.149910
2515  5.188413  18.361488  16.355054  0.044555  -0.190949  0.033523
2516  251.802572  34.599401  20.641379  0.112278  1.979462  0.119193
2517  575.389402  1097.783556  17.756293  0.059879  1.152812  0.074771
2518  1084.644591  1469.730556  17.914088  0.056462  0.681983  0.057882
2519  661.662511  417.490204  18.426036  0.053845  0.805935  0.067140
2520  1634.183621  510.290595  18.453366  0.047501  0.783207  0.058936
2521  1326.562182  1078.295925  19.101939  0.082320  0.764095  0.117205
2523  1986.669146  1981.136197  18.727595  0.052421  0.887201  0.082473
2524  981.909449  1516.436353  17.602328  0.039594  0.126667  0.103381
2525  1050.270977  1068.226505  18.703718  0.138400  1.108499  0.128811
2526  488.447901  774.198610  18.477899  0.139737  0.686223  0.098176
2527  1685.711330  268.480425  18.841997  0.108796  1.005619  0.114396
2528  1297.179274  1314.031618  19.100930  0.069586  1.123012  0.106593
2530  336.916355  454.207835  18.531032  0.071926  0.991120  0.068455
2532  1466.755399  831.327148  20.558516  0.108919  1.793488  0.136555
2533  1615.863599  1948.071043  19.508443  0.078381  1.391268  0.089948
2534  946.585493  869.858584  19.059594  0.079505  1.668577  0.098548
2535  1021.273953  1720.094131  18.957091  0.097253  1.337775  0.096456
2537  1933.294277  697.308478  18.903573  0.082224  0.832896  0.092322
2538  246.677126  1984.232626  18.679047  0.062326  0.917948  0.130570
2539  978.109474  1680.750303  18.531245  0.090839  1.540679  0.063720
2540  1522.688842  2035.422615  19.053568  0.094941  0.719919  0.177151
2541  390.969515  347.023164  18.519732  0.059815  0.964063  0.050737
2542  878.788396  1316.351525  18.719417  0.080263  1.418426  0.055739
2543  904.965117  665.144482  18.653824  0.068679  1.308211  0.095442
2544  128.236489  461.855863  18.851198  0.122570  0.883603  0.207283
2545  211.478815  830.425325  20.443238  0.105139  2.017347  0.158773
2547  671.437340  319.903780  18.803665  0.118496  0.966350  0.064564
2548  1603.339470  1262.424479  19.743710  0.136066  1.472435  0.176504
2549  1512.910244  1920.171397  18.935051  0.057847  0.730090  0.109584
2550  1804.847157  589.185385  19.085566  0.082103  0.998929  0.069622
2551  550.245689  167.825242  19.356975  0.116236  1.092019  0.060071
2552  1569.502624  1718.477666  18.910834  0.153015  1.124791  0.107756
2553  90.592627  238.594696  18.857851  0.057962  0.884917  0.139368
2554  1209.523796  1820.894505  18.496366  0.068811  0.759153  0.063968
2555  483.152485  156.128751  18.467199  0.081996  0.858723  0.070558
2556  1262.490924  1033.801335  19.045131  0.094323  0.879992  0.071113
2557  1953.612635  600.735748  19.433877  0.118903  1.313106  0.079639
2558  535.280943  1442.424440  20.187023  0.169479  1.962595  0.149062
2560  14.424334  217.859137  19.343589  0.163660  0.981321  0.181086
2561  1348.999700  574.375200  18.327407  0.103504  0.741813  0.064353
2562  1738.074023  1077.049641  18.685075  0.054192  0.962153  0.112700
2563  901.864893  860.142391  19.786437  0.138251  1.204340  0.207787
2564  1159.834760  1964.815907  19.255526  0.122429  1.308380  0.098557
2565  650.147958  135.320447  19.090715  0.171330  1.295127  0.107407
2566  1796.098481  1028.450643  17.175789  0.058535  -0.045527  0.064424
2567  1474.266225  48.383541  18.736287  0.053463  2.105041  0.064351
2568  29.983995  1705.001300  18.893791  0.061597  1.287848  0.104390
2569  615.653234  1935.936524  19.912276  0.103618  1.471271  0.140326
2570  459.501829  1347.769021  18.859665  0.086304  0.907507  0.078510
2571  1702.121448  935.972794  20.250315  0.104304  1.664820  0.091569
2573  184.131985  1094.763307  18.717207  0.069127  1.031500  0.132689
2574  1395.816334  1547.730890  19.063498  0.126777  0.958750  0.067311
2576  1056.881763  1526.376564  18.773858  0.065825  1.152040  0.093902
2577  1211.191294  1533.630337  20.459840  0.272636  2.050642  0.130420
2579  1325.449206  628.652082  18.941001  0.059697  0.817563  0.095695
2580  2034.692065  763.277207  20.381745  0.130330  1.858911  0.163759
2581  1342.592660  354.380566  19.077606  0.123568  0.771793  0.131590
2582  35.022353  879.318072  20.086308  0.237459  1.432189  0.178636
2583  597.219530  1308.157702  18.723072  0.117524  0.957944  0.056440
2584  524.672422  1371.168428  18.981137  0.136027  1.090080  0.088642
2585  559.054684  61.291983  18.938067  0.202156  1.145396  0.111513
2586  20.605546  1953.636125  17.716789  0.069353  0.309848  0.044812
2587  1018.381134  1116.812316  19.456362  0.096014  1.148016  0.070876
2588  808.166100  373.684730  18.423301  0.107198  1.214229  0.061705
2589  296.731125  315.567106  20.715112  0.227759  1.614152  0.281771
2590  274.092422  275.614310  19.203695  0.092105  1.191647  0.058132
2591  884.313515  474.976186  20.844599  0.188249  1.919306  0.097054
2592  1126.379945  1834.163833  18.907793  0.115794  1.577826  0.054739
2593  546.467069  527.564231  18.537686  0.126603  0.890000  0.064771
2594  657.701734  743.204532  19.583758  0.218187  1.499221  0.097994
2595  8.868134  26.942263  19.076553  0.073070  0.984390  0.149590
2597  920.195933  1785.448168  18.493139  0.051793  1.065411  0.085407
2598  1287.978498  153.138965  18.758847  0.101894  0.873437  0.146046
2599  49.320649  1047.385264  19.183906  0.086943  0.681139  0.192978
2600  161.921494  10.746511  18.559380  0.057954  1.106796  0.069130
2601  1179.611086  682.654201  17.739159  0.073262  0.267150  0.073336
2602  31.157835  2021.025627  19.213650  0.070909  2.558314  0.138641
2603  962.356997  519.150619  19.153598  0.070095  0.892527  0.135315
2604  774.446105  750.052378  19.014377  0.138962  1.334155  0.140572
2607  1157.882486  676.871127  18.314636  0.065109  0.435653  0.081582
2609  851.020071  150.781443  18.739629  0.088021  0.767848  0.080775
2610  998.903329  1551.815306  17.830865  0.055715  0.236668  0.110938
2611  1922.936929  1996.950176  18.605602  0.056266  1.036605  0.095172
2612  72.613033  1000.199390  20.211503  0.150506  1.839349  0.121788
2613  1929.232575  868.649971  18.569130  0.126238  0.788247  0.102820
2614  239.522055  1271.738078  19.091634  0.125938  1.917718  0.139662
2615  1251.084196  690.183717  18.809550  0.131561  1.066651  0.068650
2616  44.120740  1028.508730  20.109685  0.162383  2.036091  0.118110
2617  2031.688865  1789.085866  18.504245  0.096657  0.633588  0.110675
2618  1530.825077  159.901337  18.947472  0.124129  2.052425  0.120621
2620  88.389280  1953.215393  18.009196  0.066062  0.472337  0.077060
2621  1798.610836  1677.680036  18.815021  0.065424  1.170717  0.143062
2622  1205.047398  1924.664128  18.651191  0.106717  1.028553  0.129726
2624  1755.232779  935.767146  17.989242  0.097127  0.479103  0.056779
2625  891.671341  2016.523329  18.762152  0.132025  0.935348  0.108306
2626  149.734534  1507.372269  17.846145  0.077345  0.362983  0.083573
2627  1191.015353  416.825142  19.163639  0.101707  1.156987  0.153197
2628  1799.695994  1877.172140  18.454683  0.107277  0.748577  0.079345
2629  1480.895823  545.356441  18.274734  0.103608  0.778527  0.113714
2631  1161.905774  290.236177  19.047893  0.098842  0.757941  0.128667
2633  761.862141  1061.974252  18.285352  0.063249  0.843042  0.081230
2634  1080.458243  556.296068  18.554380  0.050229  1.112165  0.119828
2635  1365.461823  740.922608  18.897250  0.067300  0.953280  0.111666
2636  1932.774284  737.191850  19.282009  0.152066  1.084903  0.133282
2637  1510.502171  317.517313  19.799840  0.103710  1.495333  0.141110
2638  1868.144806  1332.183918  18.872728  0.088422  1.202693  0.099272
2639  561.090253  1502.992936  21.086573  0.251056  2.349146  0.170283
2640  355.190998  1864.343990  18.909285  0.084029  2.039122  0.136853
2641  524.990884  1074.215131  20.009172  0.088638  1.321109  0.171891
2642  1642.617623  946.478902  19.177410  0.090166  1.650010  0.072827
2643  961.872539  1052.887656  19.879798  0.115928  1.827317  0.154555
2644  1578.190898  1022.131441  20.373936  0.096563  1.777469  0.120848
2645  468.997569  1061.623384  19.253121  0.170505  1.062470  0.117838
2646  1607.039327  1044.884919  18.008649  0.049045  0.434017  0.086987
2647  1214.997046  1475.842332  18.893791  0.119864  1.088712  0.105387
2648  2008.948559  196.530926  19.854194  0.101596  1.849025  0.189392
2649  1604.021039  1875.268538  19.156636  0.102541  1.957541  0.059197
2650  1896.578023  671.868354  19.684995  0.175062  1.185259  0.104852
2651  1792.981800  933.921558  19.404246  0.142024  1.467565  0.096532
2652  692.597807  1767.231735  18.477269  0.118075  0.746044  0.114345
2653  403.817284  576.714048  18.886973  0.114693  0.929792  0.108811
2654  1937.763274  626.693311  18.049057  0.049911  0.505429  0.046363
2655  542.896556  12.652988  19.627498  0.080503  1.180418  0.190839
2657  918.843034  1802.972890  20.656452  0.155615  1.858609  0.173903
2659  2043.840418  648.792101  19.243500  0.064918  1.318932  0.062378
2662  412.332551  1822.843328  20.543314  0.253176  1.942282  0.161365
2663  1591.272135  1738.338122  16.891585  0.056090  0.060008  0.108697
2664  307.643836  323.507665  18.881608  0.125420  1.104303  0.073591
2666  1648.266670  831.701725  18.982468  0.080455  1.108142  0.082637
2667  146.211184  1090.004313  20.198720  0.134505  1.546444  0.158143
2668  224.852619  658.610106  18.515024  0.065819  0.719399  0.095495
2669  913.693431  245.074940  20.170914  0.136247  1.678963  0.118046
2670  940.385433  1417.931755  18.667203  0.083088  1.027152  0.083066
2672  283.084458  555.395627  18.712757  0.110933  1.456532  0.097394
2673  639.028236  203.313400  17.485591  0.078111  0.177609  0.069400
2674  959.083447  720.326239  19.810627  0.092248  1.423992  0.077112
2675  1208.348726  1564.986448  18.741295  0.062056  0.880088  0.111930
2677  151.425756  157.939240  19.109566  0.089549  0.856920  0.073266
2678  1394.365274  708.073234  18.441100  0.062651  0.857681  0.093900
2679  379.101718  1583.632036  18.846665  0.053751  1.319923  0.122338
2680  151.008633  748.015804  20.039280  0.192993  1.313472  0.174155
2681  805.618512  1768.421240  18.498427  0.080662  0.847941  0.063273
2682  398.466236  852.807357  18.168931  0.070846  0.479223  0.113506
2683  26.865782  1999.129352  18.972614  0.115859  1.012108  0.082947
2684  1042.240282  1825.004531  18.303119  0.085369  0.614685  0.052190
2685  1151.962831  463.856864  18.780479  0.086676  1.055749  0.119031
2687  88.521425  238.179642  18.734913  0.143689  1.462820  0.075008
2688  438.293694  906.963445  18.779480  0.105660  0.720798  0.067086
2689  755.134203  1197.840310  19.772429  0.266923  1.671780  0.129351
2690  1165.827575  1716.978061  18.614866  0.093973  1.596668  0.074344
2691  520.537346  138.753489  20.592546  0.104460  2.152797  0.103139
2693  968.571356  1558.634647  18.112835  0.060961  0.455525  0.089959
2694  901.890121  1483.343940  19.273578  0.083830  1.299964  0.135714
2695  1249.480040  1131.292542  19.143983  0.121959  1.228926  0.154657
2696  867.877627  1164.402263  19.070850  0.121715  1.273242  0.069971
2697  1223.328317  1080.544824  19.035142  0.067036  1.395152  0.070185
2698  1955.700015  830.352651  19.637538  0.163213  1.058381  0.152844
2699  1448.694860  1988.463734  18.136057  0.076282  0.644709  0.063368
2700  2024.419853  464.945644  18.858184  0.073382  1.318270  0.156414
2701  338.141329  177.504135  18.051580  0.073815  0.541177  0.080988
2702  1613.574540  379.609107  18.430995  0.117663  1.543548  0.098403
2703  1876.847737  914.532311  19.286661  0.075782  1.095298  0.118647
2704  1122.392370  1486.296978  18.063162  0.047290  0.586090  0.074275
2705  429.217501  216.754124  19.465379  0.116054  1.201082  0.102624
2706  2012.066184  335.915975  19.778956  0.112486  1.609569  0.094891
2707  1790.641273  190.674734  18.900272  0.140866  1.217054  0.078938
2708  444.284942  251.449776  19.992565  0.086722  1.467402  0.135337
2709  807.269410  879.780147  18.645433  0.071359  1.117356  0.108692
2711  122.743403  921.888514  18.882112  0.086857  0.797592  0.059808
2712  1978.600034  215.008353  18.752425  0.084440  0.735742  0.094296
2713  2028.003286  207.329217  20.379559  0.126141  1.867603  0.176150
2714  1468.896847  1906.087509  16.991648  0.038772  -0.035053  0.038005
2716  831.970998  1314.793405  20.616354  0.100834  1.746583  0.113538
2719  526.256302  1604.403996  17.618418  0.038545  0.274807  0.052729
2720  1617.396066  1534.084820  20.999892  0.253949  2.362349  0.205346
2721  599.341341  1047.108279  19.880421  0.193154  1.219483  0.086497
2722  876.602343  268.583862  20.478935  0.224488  1.548925  0.405638
2723  1732.871305  675.084011  19.783827  0.079754  1.746168  0.080509
2724  899.029152  265.626567  20.498912  0.210773  1.682216  0.104298
2725  1075.686258  1433.829313  18.874778  0.068310  0.585906  0.142839
2726  247.572270  1160.485803  20.247237  0.081823  1.433049  0.215566
2727  270.135398  1651.773413  19.121233  0.075445  0.922257  0.086847
2728  1260.857413  1323.588556  19.262381  0.236841  0.849282  0.081268
2729  118.753391  1501.060118  19.920536  0.091323  1.032698  0.122099
2730  984.824793  1639.642899  20.942340  0.313848  1.459880  0.109759
2731  1708.233894  415.428432  18.854226  0.113716  0.487374  0.113255
2732  1352.507221  1413.443624  18.824252  0.083600  1.017894  0.086719
2734  1662.386969  524.553715  19.420959  0.068625  0.904170  0.106260
2735  215.624437  1417.334942  19.086820  0.079166  1.273032  0.137843
2736  78.425051  1913.493212  19.418038  0.161232  0.754482  0.070634
2737  1208.255501  52.148676  18.325176  0.049980  0.229694  0.053804
2738  1791.109558  1495.578294  18.336014  0.082308  0.386196  0.077644
2739  591.856755  1633.879731  19.916236  0.098184  1.182381  0.128326
2740  1597.975359  312.636189  19.598703  0.184263  0.982642  0.126309
2741  840.859627  289.415418  19.103143  0.082064  0.877761  0.088349
2742  611.668077  681.454700  19.447252  0.112116  1.051025  0.168822
2743  1681.191053  1010.266964  18.247355  0.059149  0.325962  0.050440
2744  1567.760875  1845.816893  19.792182  0.171288  1.325352  0.080626
2745  1809.640251  1785.542494  19.550911  0.094184  1.094268  0.133042
2746  1939.684290  1162.487732  19.190801  0.112232  0.639811  0.192381
2747  1668.851074  1758.010306  19.108289  0.085945  1.221568  0.097147
2749  940.290154  1285.743381  20.302005  0.142691  1.145878  0.102298
2750  1412.807850  948.921797  19.777436  0.086741  1.256365  0.069325
2751  1525.786036  1476.717170  19.451317  0.131733  1.215147  0.135109
2754  362.048483  245.240346  19.874526  0.111099  1.260121  0.075944
2755  84.419341  1677.302996  19.668205  0.092492  1.521895  0.158795
2756  583.853842  1246.023201  20.160908  0.151558  1.413395  0.165532
2757  443.870959  131.333344  19.773736  0.139239  1.532062  0.221939
2758  777.759463  243.656082  20.012234  0.218386  1.272851  0.086503
2759  1632.749264  438.649562  19.086117  0.112770  1.524759  0.103411
2760  784.967124  1297.404927  19.250164  0.067143  1.394092  0.098420
2761  847.198641  1305.223371  19.063433  0.153754  1.263890  0.123385
2765  282.279469  2029.161987  19.615674  0.069082  2.445723  0.085980
2766  1761.691843  1949.958267  19.878178  0.154057  1.268931  0.118263
2767  1818.810987  138.148737  18.017542  0.073452  0.035431  0.064260
2769  547.704875  142.430341  19.873149  0.134568  1.263022  0.095291
2770  880.042927  65.643311  20.482230  0.217990  2.183375  0.249749
2771  1042.354447  983.471207  18.794338  0.061721  0.589176  0.082337
2772  1001.408982  679.970531  19.474023  0.115733  1.457745  0.193048
2773  29.892750  1762.431605  19.350026  0.189978  0.882696  0.081063
2775  1057.017760  478.810739  17.218967  0.048564  -0.358111  0.094192
2776  1952.781123  62.632167  19.692094  0.070457  0.887038  0.106528
2777  1360.622780  1265.509635  19.587143  0.119698  2.147723  0.150405
2779  1231.271908  1617.011158  19.277130  0.124922  0.702013  0.125242
2781  1016.044729  864.214860  19.303497  0.105989  0.889575  0.149092
2782  428.790945  904.516445  20.105226  0.121478  1.342764  0.161168
2783  573.251601  1802.175111  20.005932  0.134894  1.255328  0.155382
2785  1790.526666  1686.199317  19.327314  0.104787  0.895934  0.082119
2787  1866.177458  1828.845976  20.097868  0.164991  1.663534  0.108895
2788  756.352740  1687.383064  20.294615  0.160959  1.289091  0.117814
2789  284.725369  289.515693  21.203499  0.110993  1.717142  0.102452
2790  58.755037  1722.850970  20.693115  0.170391  1.574129  0.125953
2791  1991.436661  1107.872034  18.666703  0.061846  0.375307  0.091512
2792  488.938779  539.530286  18.555166  0.082966  0.345153  0.059119
2793  422.353108  1114.824721  20.345589  0.135953  1.458429  0.126316
2794  561.128838  518.923297  18.128988  0.088967  0.410799  0.105467
2795  627.066023  1412.822803  19.109029  0.092236  0.916364  0.101977
2796  587.049589  1633.137307  18.843350  0.056229  0.955801  0.107713
2798  1617.923391  462.011833  19.592719  0.164182  0.901823  0.080118
2799  5.868451  1642.084821  19.160574  0.114239  0.656241  0.067695
2800  1185.072176  590.597368  18.677044  0.096288  0.482067  0.132016
2801  1749.929407  407.952036  19.626806  0.093218  1.165173  0.113184
2802  1182.060929  483.444335  19.855739  0.092405  1.882801  0.200908
2803  1490.141232  483.551810  18.306085  0.047961  0.356172  0.055339
2804  19.868946  547.912612  19.621371  0.119580  1.385558  0.141377
2805  176.303947  1202.259602  19.442423  0.122879  0.996785  0.080174
2806  1896.682013  754.024306  19.371227  0.123741  1.103281  0.126301
2807  1073.529939  670.181499  19.708726  0.085596  1.926696  0.135956
2808  963.490978  364.312148  19.112398  0.097493  1.165456  0.089441
2809  1014.988648  245.497635  19.364316  0.096798  1.017244  0.119442
2810  1755.963311  1739.757193  19.369903  0.068324  1.039506  0.105040
2811  867.040251  573.002289  20.120091  0.147706  1.298749  0.125909
2812  1272.577641  1234.351231  20.237209  0.082192  1.518726  0.122089
2813  2044.084617  975.478338  19.266730  0.104783  0.863129  0.078553
2814  2038.644989  326.528386  19.799122  0.128049  1.946129  0.070324
2815  491.406970  941.748976  19.755140  0.146226  1.316598  0.124987
2816  530.129509  1759.892572  19.617061  0.067964  1.481436  0.085626
2817  1618.558408  2003.650239  20.155637  0.121176  1.106164  0.156622
2818  1114.378982  1196.380479  18.271881  0.109398  0.170417  0.065815
2819  563.082223  2003.871229  19.485135  0.172516  1.116002  0.212421
