# id  x  y  V  eV  BV  eBV
2300  1166.087770  448.538176  17.221502  0.039669  0.955889  0.090506
2301  811.913017  321.166020  19.999496  0.130193  2.116506  0.122464
2303  2045.358947  1841.023705  17.694908  0.046518  0.797859  0.060423
2304  1517.265931  1814.058002  18.949156  0.061487  1.597979  0.095076
2305  507.998813  1412.775485  19.024134  0.090406  1.641119  0.079058
2306  1252.422394  285.786177  18.840694  0.083384  1.872613  0.160785
2307  560.209447  1792.749391  17.635569  0.063560  0.794497  0.075853
2308  1482.035853  91.169827  15.984393  0.073605  -0.048700  0.044027
2309  820.944800  445.306413  16.846448  0.096427  0.538569  0.039983
2310  299.179495  1285.012272  15.492393  0.031543  -0.421863  0.063588
2311  568.745223  938.531438  19.780227  0.123774  1.862774  0.139867
2312  1649.420967  547.203050  17.359053  0.070354  0.726936  0.056614
2313  839.009903  1719.746519  18.771515  0.117933  1.465960  0.053160
2314  767.691169  231.598093  17.293417  0.052825  0.868557  0.042306
2315  1341.328251  1936.178606  17.222866  0.071226  0.531567  0.062990
2316  172.380430  957.926439  19.662230  0.078842  2.215258  0.210915
2317  1691.747264  143.379331  19.862231  0.129276  2.292734  0.125861
2318  329.639108  1951.553818  18.465277  0.073361  1.352423  0.095564
2319  914.941782  789.835921  17.004895  0.057138  0.538077  0.093714
2320  846.316412  1521.304415  18.923360  0.089121  1.902026  0.114294
2321  88.345235  28.768360  20.697408  0.194737  2.853637  0.198567
2322  138.627156  1938.632921  17.477131  0.052935  1.614812  0.061595
2323  73.495615  95.924679  17.857584  0.064643  1.853724  0.048449
2324  1622.983706  1085.492985  17.150398  0.070889  0.723065  0.050989
2325  1998.926661  716.613657  20.901662  0.204297  2.621744  0.274314
2326  1084.785884  1190.694236  20.975075  0.177355  2.537760  0.173796
2327  1397.490515  1098.372099  18.314692  0.050508  1.348936  0.080454
2328  1139.744593  1155.705783  16.262188  0.028867  0.186826  0.029354
2329  315.840678  1685.349102  19.463772  0.139910  1.837776  0.084987
2330  1591.732367  1849.076906  17.068597  0.049795  0.784107  0.066129
2331  1574.294339  1048.540592  19.912688  0.202653  2.150159  0.095260
2332  1065.208564  1781.259342  17.824289  0.043756  1.048266  0.108970
2333  1769.345851  1919.796999  17.497870  0.063654  0.990603  0.087628
2334  1517.719749  1093.236447  18.624707  0.175039  1.556562  0.075534
2336  91.624790  361.596410  19.096099  0.075820  1.603317  0.093100
2337  4.974389  928.525871  17.735619  0.041844  0.793046  0.079846
2338  991.869806  1529.112031  17.523909  0.062651  0.904347  0.080342
2339  449.367883  1592.341561  17.576612  0.073747  0.666480  0.080311
2340  1888.000849  134.728762  20.643928  0.102375  2.502757  0.141336
2341  872.556824  926.593168  17.854559  0.080721  1.071185  0.042246
2342  874.504389  2022.367624  16.769077  0.053829  0.351995  0.039612
2343  1821.416379  1296.800822  18.279649  0.099778  1.205514  0.065107
2344  890.905465  651.356767  17.684826  0.068796  0.736303  0.072951
2345  1097.828755  782.723680  18.352682  0.081507  1.276975  0.106069
2346  1086.741441  869.740849  21.356987  0.126400  2.940926  0.270402
2347  1704.967537  188.969871  18.943956  0.063648  1.420892  0.100041
2348  718.273501  1918.066018  17.574369  0.057950  1.139207  0.062548
2349  125.486620  767.132577  18.462821  0.081677  1.160185  0.052780
2350  1460.382068  456.372812  19.757722  0.103017  2.341457  0.160624
2351  1712.280363  583.612194  15.690620  0.052208  -0.236117  0.033764
2352  296.716211  146.053624  16.296396  0.062807  0.249225  0.034284
2353  1989.388307  1867.750526  17.413395  0.044973  1.555991  0.039320
2354  1288.792434  873.047341  19.270323  0.097224  1.618389  0.068622
2355  1250.756631  222.116277  17.754128  0.079615  0.740744  0.043796
2356  843.756690  1783.256405  18.047601  0.065808  1.397903  0.109893
2357  231.857364  847.421070  19.880083  0.200953  2.313962  0.234681
2358  799.720133  1033.449658  17.639265  0.045460  0.738414  0.155927
2359  1510.147269  1625.204659  20.242178  0.150620  2.391273  0.101579
2360  554.534421  1126.065857  17.525267  0.116663  1.076466  0.057668
2362  1667.630529  1383.257556  17.004880  0.049803  0.394952  0.052754
2363  405.542523  16.604614  18.332226  0.061916  1.163089  0.054019
2364  12.556400  448.296633  21.166303  0.138958  2.591388  0.110640
2365  1565.507026  1459.962201  15.267036  0.032357  -0.476048  0.029767
2366  334.471859  849.456617  19.163269  0.144823  1.744128  0.108929
2367  1895.271295  381.507671  21.217249  0.192929  2.703980  0.107604
2368  155.961693  1894.155077  19.568975  0.159081  1.975631  0.197567
2369  1241.889605  514.986836  18.600629  0.077887  1.544566  0.079116
2370  985.704289  2020.774059  17.414451  0.085557  1.937244  0.076998
2371  331.430858  382.647025  17.602873  0.050831  0.682524  0.040419
2372  233.545911  1186.067872  15.833801  0.043821  -0.096428  0.036403
2373  1588.668387  1509.237765  16.874558  0.045738  0.367692  0.032957
2374  283.275858  81.140609  17.949003  0.091447  0.899496  0.060474
2375  259.904691  1758.327499  18.258173  0.063077  1.338471  0.046303
2376  1627.240615  525.836255  16.398805  0.067767  -0.243149  0.082635
2377  1663.024138  1909.305303  17.911501  0.065929  0.542367  0.073552
2378  352.139995  920.095228  17.503900  0.077643  0.489758  0.066063
2379  2023.385870  1990.702196  18.257887  0.116898  1.148942  0.069119
2380  430.137376  1465.499713  17.867799  0.047524  1.835773  0.041255
2381  475.168330  1919.507294  18.175862  0.051806  1.065758  0.083451
2382  1213.647256  1078.401144  17.876777  0.055138  0.747530  0.057664
2383  206.341356  1188.294718  19.636776  0.300099  1.772878  0.148815
2384  321.869955  152.567509  19.746564  0.108636  1.650590  0.189056
2385  1840.978230  887.676340  21.491672  0.252641  2.724037  0.163787
2386  300.753273  1544.697903  17.294522  0.049303  0.462154  0.084828
2387  1900.772476  1090.162913  18.606266  0.071187  1.209907  0.068070
2388  1493.797656  83.111825  17.408536  0.062599  0.648578  0.038276
2389  479.283309  1408.069183  16.730934  0.044921  -0.028249  0.034488
2390  1982.588761  142.617773  18.415522  0.077938  1.254097  0.116939
2391  422.532648  503.104599  18.542397  0.097533  1.057622  0.076771
2392  1000.187717  329.204883  18.313852  0.064441  1.162527  0.100483
2393  839.263279  1261.573265  20.747192  0.209495  2.601546  0.247599
2394  280.029592  1548.523218  20.710306  0.170162  2.138714  0.217348
2395  881.577862  1006.725931  18.769284  0.112593  1.360600  0.076892
2396  462.932252  1729.109824  18.228965  0.106760  1.634830  0.112400
2397  1607.265340  1558.143870  18.305879  0.069015  1.258168  0.066534
2399  1606.103753  1012.194406  20.749138  0.164953  2.512544  0.109659
2400  825.338149  1883.783288  18.726863  0.056201  1.133349  0.058868
2401  1525.644422  1388.741340  18.101065  0.051166  0.989980  0.108925
2402  1853.566545  392.376014  18.911284  0.063681  1.394736  0.111702
2403  691.273602  1953.740265  18.070810  0.059275  0.681761  0.061139
2404  1289.407646  100.892042  21.634055  0.273248  2.471103  0.180423
2405  271.793621  1560.489024  20.771652  0.194791  2.231155  0.163980
2406  1929.119437  1618.424320  18.113052  0.074452  0.803736  0.088729
2407  1432.949035  1913.834863  19.572349  0.083595  1.645782  0.111339
2408  1079.221530  648.356646  18.139908  0.090079  1.268322  0.116371
2409  1224.443948  898.977549  19.656953  0.105032  1.475069  0.133675
2410  641.598918  930.995099  20.860462  0.136380  2.069747  0.124361
2411  1427.666086  1681.048100  20.161206  0.131355  2.142473  0.101999
2412  1093.353920  437.030971  15.987315  0.037493  -0.286079  0.032879
2413  1792.139667  1060.045311  17.995779  0.095831  0.899437  0.083764
2414  452.067939  910.195576  17.414064  0.070302  0.332971  0.069655
2415  1325.046769  677.543870  17.774464  0.116153  0.761766  0.084903
2416  544.531373  798.280524  17.356592  0.037877  0.481468  0.038904
2417  657.953056  480.265363  19.684116  0.067384  1.628369  0.110577
2418  82.742938  523.285784  19.453958  0.124014  1.683659  0.077315
2419  474.952411  162.642595  19.093454  0.112306  1.248890  0.065737
2421  528.076180  728.831689  18.126591  0.076100  1.083535  0.049094
2422  466.496042  843.029710  21.219372  0.264244  2.783316  0.146357
2423  740.516707  813.411965  18.796955  0.089271  1.073391  0.125230
2424  1375.753896  973.722334  20.348057  0.230398  2.300226  0.163837
2425  1347.631275  997.184318  18.827288  0.112518  1.503076  0.103503
2426  1756.504309  1729.915626  18.882802  0.073845  1.140694  0.108933
2427  1957.960555  858.050562  19.324159  0.239462  1.572769  0.091358
2428  202.047935  538.525727  19.423451  0.150812  1.844012  0.068974
2429  1243.929975  1999.061122  19.136662  0.156189  1.605617  0.059286
2430  688.774478  1420.459516  19.747197  0.117740  1.895500  0.124619
2431  1602.064027  121.205509  18.851757  0.053927  1.321254  0.068718
2432  258.012107  1547.574714  17.792166  0.068518  0.995125  0.138107
2433  1928.340082  285.465049  18.019908  0.081609  0.603053  0.079042
2434  512.981275  573.817293  18.153136  0.087178  0.618734  0.069944
2435  1320.308467  1135.240139  18.106590  0.056488  0.791941  0.053837
2436  1023.016802  161.753439  20.486088  0.112870  2.220008  0.095545
2437  267.857366  900.173536  18.088084  0.073607  1.419215  0.074225
2438  1584.880757  1745.988373  18.408307  0.126313  0.930666  0.063760
2439  1979.749074  1251.552634  19.546061  0.100163  1.787949  0.105792
2440  91.556220  1920.204008  18.417555  0.060975  1.179195  0.064304
2441  164.397368  41.846505  19.015074  0.063600  1.327797  0.088047
2442  1570.957469  373.489751  18.499047  0.069864  1.313811  0.074723
2443  1802.298802  702.721937  19.367393  0.135771  1.440529  0.069814
2444  1208.357900  1172.379177  17.926303  0.052197  0.773891  0.064929
2445  432.217825  1991.505432  21.866370  0.241624  2.558183  0.178969
2446  1027.698802  857.755216  18.025600  0.074470  1.199095  0.076256
2447  783.007212  836.667689  19.867659  0.150085  1.921412  0.187475
2451  1936.367944  1490.882957  17.110215  0.036072  0.366515  0.066604
2452  12.687004  1235.558951  19.898773  0.108100  1.845472  0.084391
2453  394.110207  1185.741645  19.123839  0.175628  1.590631  0.101985
2454  760.516257  1471.153232  16.395828  0.056513  -0.088578  0.062655
2455  141.643170  585.243174  18.369245  0.108026  0.892952  0.120326
2456  712.165917  1658.496478  17.642026  0.076821  0.604775  0.073287
2457  258.447794  698.066286  18.300916  0.101899  1.490330  0.098075
2458  916.590182  997.867676  20.252647  0.194070  2.052212  0.216059
2459  334.439705  1953.821056  19.966631  0.087653  1.815900  0.091432
2460  704.760587  1739.297366  19.500147  0.079606  1.648926  0.080230
2461  206.583140  496.462730  16.324198  0.044139  -0.131694  0.040353
2462  1773.014917  1852.692062  18.002384  0.055340  1.841836  0.051334
2463  1438.491570  2034.154561  18.305936  0.099400  0.970575  0.050155
2464  1282.806128  647.850848  19.253607  0.145603  1.584040  0.069026
2465  315.918460  2037.680105  19.315257  0.179406  1.319140  0.072378
2466  1300.795433  391.188194  19.223572  0.093667  1.567387  0.107230
2467  1482.821120  1833.018191  16.856703  0.053007  0.258758  0.038101
2468  156.916148  910.206105  19.078247  0.067363  1.041597  0.104749
2469  1528.338736  1243.162598  19.851319  0.190160  1.814745  0.071407
2471  299.541306  915.428847  18.088750  0.061400  0.987017  0.047428
2472  1206.375389  1385.685515  18.152601  0.080058  0.879705  0.066203
2473  1452.814963  643.882811  19.591516  0.095016  1.848615  0.129248
2474  284.221178  739.104721  19.512072  0.088560  1.643438  0.091148
2475  1778.433489  980.160851  17.838265  0.042155  0.748207  0.054335
2476  1785.210824  1777.296323  18.822185  0.087783  0.966196  0.079784
2477  1675.485796  885.448880  16.898232  0.047814  0.268772  0.078562
2478  58.792254  884.913475  17.997844  0.091332  0.805974  0.104283
2479  904.224190  601.122993  19.118275  0.140552  1.514083  0.073311
2480  190.059457  1490.582675  18.386734  0.057746  1.694660  0.098457
2482  1845.716191  511.897203  18.587612  0.105652  1.094134  0.092781
2483  779.670781  1088.685674  17.610035  0.083868  0.691735  0.054495
2484  1338.372170  1611.322639  18.461409  0.125132  1.003441  0.100337
2485  20.676743  229.614989  19.231297  0.194417  1.565974  0.070585
2486  1730.091844  1363.587790  17.332462  0.049156  0.459695  0.074989
2487  1694.062794  1192.583957  19.139514  0.061996  1.651940  0.152399
2488  426.061138  949.335024  19.902429  0.112315  1.875023  0.115158
2489  1844.725550  1694.475783  20.080766  0.088293  1.908054  0.108344
2490  1900.853499  1129.367511  18.428578  0.102521  1.233016  0.069799
2491  867.292561  1656.023141  17.507374  0.071693  0.638518  0.043545
2492  1998.391636  1291.898554  17.542366  0.045898  0.509390  0.046954
2493  1062.749514  1713.745447  21.200606  0.123449  2.542004  0.212693
2494  791.022208  928.617519  19.004706  0.073456  1.287113  0.095576
2495  1315.742561  2030.286668  18.269373  0.085145  0.758317  0.047833
2496  656.261340  1744.854230  19.241192  0.082747  1.541214  0.137458
2497  404.015263  62.290445  16.455792  0.030391  -0.071533  0.042712
2498  1745.154506  1611.454763  17.944873  0.121889  0.777382  0.079649
2499  1657.391151  80.060614  20.536235  0.182180  2.243789  0.101729
2501  2022.456126  585.587727  19.263522  0.088078  1.570693  0.113648
2502  1849.521855  1391.451246  17.621058  0.046422  0.481233  0.042435
2503  80.194841  581.385422  18.095417  0.073096  0.642940  0.066140
2504  1749.927486  1972.729521  20.067814  0.146832  1.983564  0.087720
2505  1142.501892  1165.095500  18.075180  0.153364  0.965023  0.052162
2506  1019.034282  1938.058872  15.983819  0.051543  -0.237741  0.031783
2507  1409.785625  279.348080  18.064704  0.076602  0.732250  0.086945
2508  1872.941339  1360.552097  16.997604  0.039770  0.193898  0.038700
2509  1319.215039  784.330363  18.049480  0.126631  0.773012  0.090765
2510  538.756785  1212.259692  18.715169  0.085955  1.165679  0.133819
2511  1715.081593  128.303604  17.758729  0.068533  0.911891  0.073817
2512  863.083745  1480.324141  18.630193  0.107794  1.407323  0.066022
2513  2001.539133  1361.200426  18.315181  0.066869  1.291395  0.121954
2514  133.961132  1665.722718  20.917962  0.179029  2.133419  0.124553
2515  5.188413  18.361488  16.267905  0.040849  -0.173185  0.060402
2516  251.802572  34.599401  20.562272  0.115007  1.942148  0.199187
2517  575.389402  1097.783556  17.794943  0.091398  1.251585  0.089166
2518  1084.644591  1469.730556  17.829567  0.147863  0.618589  0.053317
2519  661.662511  417.490204  18.483173  0.055556  0.770446  0.062287
2520  1634.183621  510.290595  18.525384  0.086668  0.790077  0.074863
2521  1326.562182  1078.295925  18.734673  0.090213  0.774023  0.063071
2522  856.945004  1052.298799  20.766858  0.302171  2.496808  0.154747
2523  1986.669146  1981.136197  18.552203  0.125299  0.973211  0.061720
2524  981.909449  1516.436353  17.645081  0.085064  0.214149  0.065353
2525  1050.270977  1068.226505  18.784129  0.079751  1.040776  0.115313
2526  488.447901  774.198610  18.651231  0.050484  0.854814  0.061924
2527  1685.711330  268.480425  18.525779  0.080755  0.912256  0.074398
2528  1297.179274  1314.031618  19.013945  0.088107  1.057724  0.085993
2529  1937.828860  1739.536955  20.890708  0.269447  2.082784  0.256422
2530  336.916355  454.207835  18.516496  0.058460  0.925136  0.060238
2531  571.611069  1344.093279  21.592943  0.344199  2.263705  0.139615
2532  1466.755399  831.327148  20.474833  0.151143  1.461515  0.236805
2533  1615.863599  1948.071043  19.666677  0.120591  1.147091  0.079026
2534  946.585493  869.858584  19.107928  0.093884  1.755975  0.059057
2535  1021.273953  1720.094131  18.915111  0.076277  1.599466  0.093567
2536  999.172647  1676.518315  21.864222  0.152726  2.169483  0.186547
2537  1933.294277  697.308478  18.568649  0.141275  1.014040  0.131640
2538  246.677126  1984.232626  18.621369  0.052341  0.930872  0.078468
2539  978.109474  1680.750303  18.514432  0.062644  1.589805  0.054050
2540  1522.688842  2035.422615  18.869141  0.070543  0.903090  0.065619
2541  390.969515  347.023164  18.555345  0.076428  1.024312  0.114160
2542  878.788396  1316.351525  18.758654  0.075369  1.446546  0.107767
2543  904.965117  665.144482  18.943977  0.108058  1.064937  0.119374
2544  128.236489  461.855863  18.684168  0.110043  0.925124  0.094722
2545  211.478815  830.425325  20.121936  0.185299  2.075381  0.163475
2547  671.437340  319.903780  18.707793  0.120495  0.877894  0.054969
2548  1603.339470  1262.424479  19.609221  0.110934  1.455096  0.190378
2549  1512.910244  1920.171397  18.670933  0.140342  0.951153  0.122045
2550  1804.847157  589.185385  19.195878  0.090519  0.944165  0.129597
2551  550.245689  167.825242  19.165188  0.065821  0.894567  0.145067
2552  1569.502624  1718.477666  19.007472  0.084034  0.989061  0.138332
2553  90.592627  238.594696  18.786398  0.083383  0.896177  0.133032
2554  1209.523796  1820.894505  18.579124  0.065118  0.745899  0.068579
2555  483.152485  156.128751  18.465959  0.058899  1.051491  0.072163
2556  1262.490924  1033.801335  18.947498  0.136550  0.789174  0.130191
2557  1953.612635  600.735748  19.395453  0.135852  1.264367  0.103902
2558  535.280943  1442.424440  20.129767  0.166585  1.754885  0.095661
2559  90.443995  1734.602635  20.570148  0.161001  2.484588  0.180235
2560  14.424334  217.859137  19.361972  0.199386  0.941150  0.077925
2561  1348.999700  574.375200  18.486557  0.109533  0.647238  0.056225
2562  1738.074023  1077.049641  18.722049  0.079812  0.961805  0.058385
2563  901.864893  860.142391  20.092298  0.149619  1.681989  0.095279
2564  1159.834760  1964.815907  19.352266  0.098781  1.285390  0.092256
2565  650.147958  135.320447  19.099039  0.083413  1.238723  0.169069
2566  1796.098481  1028.450643  17.267397  0.055221  -0.034083  0.062598
2567  1474.266225  48.383541  18.507181  0.089120  2.132365  0.086592
2568  29.983995  1705.001300  19.122655  0.080117  1.425233  0.097951
2569  615.653234  1935.936524  20.123454  0.122393  1.447919  0.084907
2570  459.501829  1347.769021  18.853576  0.136653  0.733631  0.117763
2571  1702.121448  935.972794  20.083349  0.127696  1.496385  0.139790
2573  184.131985  1094.763307  18.869533  0.155197  1.019015  0.086698
2574  1395.816334  1547.730890  19.128617  0.115314  0.996172  0.062190
2575  950.234128  217.066755  21.675745  0.304813  2.071438  0.157935
2576  1056.881763  1526.376564  18.803364  0.081680  0.875033  0.117696
2577  1211.191294  1533.630337  20.886528  0.201819  1.921256  0.145490
2578  1383.709058  34.032044  20.994855  0.100573  2.401704  0.252862
2579  1325.449206  628.652082  18.817397  0.100307  0.830669  0.110789
2580  2034.692065  763.277207  20.296878  0.093898  1.756423  0.108015
2581  1342.592660  354.380566  18.962585  0.072670  0.836682  0.121157
2582  35.022353  879.318072  19.610438  0.150398  1.646667  0.095824
2583  597.219530  1308.157702  18.820276  0.105554  0.784827  0.129202
2584  524.672422  1371.168428  18.827893  0.088880  1.133551  0.092590
2585  559.054684  61.291983  18.920593  0.087064  0.917614  0.070619
2586  20.605546  1953.636125  17.793443  0.042502  0.316335  0.041520
2587  1018.381134  1116.812316  19.403035  0.107870  1.448351  0.102664
2588  808.166100  373.684730  18.836087  0.095621  1.114402  0.079018
2589  296.731125  315.567106  20.798949  0.107403  2.126753  0.145218
2590  274.092422  275.614310  19.153174  0.184591  0.870532  0.120510
2591  884.313515  474.976186  20.793649  0.210824  2.061877  0.135470
2592  1126.379945  1834.163833  19.004271  0.113584  1.465052  0.153798
2593  546.467069  527.564231  18.658170  0.099942  0.764945  0.064936
2594  657.701734  743.204532  19.486160  0.128256  1.421113  0.119074
2595  8.868134  26.942263  19.134944  0.159594  1.237069  0.205475
2596  117.036733  2012.388697  20.679592  0.175411  2.261671  0.163292
2597  920.195933  1785.448168  18.520242  0.082580  1.157539  0.103585
2598  1287.978498  153.138965  18.830224  0.137474  0.821760  0.079559
2599  49.320649  1047.385264  18.887630  0.250903  1.302453  0.132385
2600  161.921494  10.746511  18.689159  0.091410  1.036096  0.083885
2601  1179.611086  682.654201  17.817390  0.053011  0.259820  0.048062
2602  31.157835  2021.025627  19.109683  0.057777  2.267252  0.080254
2603  962.356997  519.150619  19.094257  0.129767  0.690622  0.129370
2604  774.446105  750.052378  19.096520  0.081661  1.144604  0.098185
2606  595.308819  1627.891528  20.592530  0.124059  1.969198  0.208228
2607  1157.882486  676.871127  18.332698  0.055451  0.414618  0.115379
2608  1274.785362  1370.469495  21.455910  0.254041  2.710988  0.178380
2609  851.020071  150.781443  18.632131  0.076953  0.741034  0.088131
2610  998.903329  1551.815306  17.884566  0.121386  0.387999  0.055689
2611  1922.936929  1996.950176  18.704791  0.121594  1.104730  0.097830
2612  72.613033  1000.199390  20.175277  0.102029  1.847592  0.119456
2613  1929.232575  868.649971  18.522136  0.088595  0.678311  0.080847
2614  239.522055  1271.738078  19.139897  0.073723  1.828559  0.058186
2615  1251.084196  690.183717  18.984136  0.116370  1.086721  0.063715
2616  44.120740  1028.508730  20.373037  0.107345  1.815080  0.235460
2617  2031.688865  1789.085866  18.396375  0.068141  0.799795  0.061641
2618  1530.825077  159.901337  19.073185  0.079547  2.258698  0.111647
2619  1107.849673  640.715278  20.532162  0.158933  1.923475  0.125298
2620  88.389280  1953.215393  18.052504  0.075518  0.503211  0.074715
2621  1798.610836  1677.680036  19.051783  0.100702  0.938973  0.124876
2622  1205.047398  1924.664128  18.775907  0.071857  0.825015  0.058930
2623  1095.949033  331.534930  20.546429  0.151001  2.031964  0.174847
2624  1755.232779  935.767146  17.856219  0.072737  0.378885  0.090668
2625  891.671341  2016.523329  18.778383  0.052899  0.838459  0.059966
2626  149.734534  1507.372269  17.971812  0.057346  0.449163  0.090594
2627  1191.015353  416.825142  19.139484  0.222024  1.170630  0.129981
2628  1799.695994  1877.172140  18.321185  0.088209  0.903957  0.079242
2629  1480.895823  545.356441  18.503584  0.113345  0.956256  0.113284
2630  204.987709  471.502366  21.307547  0.359315  2.309639  0.144400
2631  1161.905774  290.236177  18.999410  0.094919  0.997437  0.077955
2633  761.862141  1061.974252  18.256514  0.048356  0.641103  0.061849
2634  1080.458243  556.296068  18.517331  0.055462  1.119270  0.103739
2635  1365.461823  740.922608  18.947432  0.111505  1.060883  0.093447
2636  1932.774284  737.191850  19.375639  0.118414  1.258501  0.068933
2637  1510.502171  317.517313  19.854099  0.108241  1.414891  0.266286
2638  1868.144806  1332.183918  19.067988  0.100974  1.158217  0.065711
2639  561.090253  1502.992936  21.144699  0.248209  2.483428  0.160730
2640  355.190998  1864.343990  18.914789  0.132877  2.236086  0.083959
2641  524.990884  1074.215131  19.969188  0.076370  1.857734  0.151436
2642  1642.617623  946.478902  19.178436  0.084737  1.730290  0.110012
2643  961.872539  1052.887656  19.761535  0.177890  1.455201  0.209304
2644  1578.190898  1022.131441  20.100886  0.180117  1.855768  0.131689
2645  468.997569  1061.623384  19.100999  0.133127  0.875046  0.163487
2646  1607.039327  1044.884919  18.038597  0.085578  0.559780  0.059969
2647  1214.997046  1475.842332  18.962171  0.083725  0.797474  0.106202
2648  2008.948559  196.530926  19.928900  0.139726  1.614085  0.089972
2649  1604.021039  1875.268538  18.803778  0.091289  1.901582  0.078117
2650  1896.578023  671.868354  19.641336  0.115186  1.244244  0.078120
2651  1792.981800  933.921558  19.302405  0.095150  1.436716  0.092511
2652  692.597807  1767.231735  18.486420  0.049580  0.556340  0.169004
2653  403.817284  576.714048  18.963730  0.064750  0.862573  0.100707
2654  1937.763274  626.693311  18.103688  0.077451  0.570801  0.110161
2655  542.896556  12.652988  19.525317  0.127216  1.600949  0.148923
2656  1195.556021  738.895761  21.510039  0.302994  2.299155  0.154545
2657  918.843034  1802.972890  20.597738  0.116096  1.654341  0.137434
2659  2043.840418  648.792101  19.003808  0.170731  1.251712  0.079796
2660  1727.524841  1042.457937  21.126046  0.138706  2.131844  0.149695
2662  412.332551  1822.843328  20.447876  0.103888  2.212842  0.152084
2663  1591.272135  1738.338122  17.007458  0.046074  -0.036645  0.057193
2664  307.643836  323.507665  19.008290  0.062101  1.234013  0.059812
2666  1648.266670  831.701725  19.167361  0.144842  1.091477  0.071717
2667  146.211184  1090.004313  20.092032  0.157291  1.682030  0.121725
2668  224.852619  658.610106  18.592833  0.061068  0.848866  0.071683
2669  913.693431  245.074940  20.067274  0.178029  1.508854  0.094797
2670  940.385433  1417.931755  18.923219  0.168999  1.083982  0.073014
2671  1853.132633  1085.582655  21.834547  0.237097  2.629277  0.304166
2672  283.084458  555.395627  18.834261  0.060688  1.436213  0.112227
2673  639.028236  203.313400  17.347806  0.062861  0.247771  0.064978
2674  959.083447  720.326239  19.685230  0.166046  1.404295  0.082266
2675  1208.348726  1564.986448  18.863039  0.058901  0.837634  0.111615
2677  151.425756  157.939240  19.162692  0.104972  0.899003  0.137224
2678  1394.365274  708.073234  18.581444  0.157618  0.891629  0.066537
2679  379.101718  1583.632036  18.963780  0.145938  1.333766  0.060759
2680  151.008633  748.015804  20.138088  0.146386  1.617185  0.119316
2681  805.618512  1768.421240  18.504519  0.100120  0.679904  0.106581
2682  398.466236  852.807357  18.159044  0.068401  0.671046  0.079983
2683  26.865782  1999.129352  18.979882  0.104858  1.110581  0.075449
2684  1042.240282  1825.004531  18.354045  0.063583  0.695152  0.052981
2685  1151.962831  463.856864  18.976751  0.112897  1.084098  0.100957
2686  957.579991  1283.771708  20.973827  0.147136  2.256866  0.184727
2687  88.521425  238.179642  18.601987  0.077647  1.430415  0.054629
2688  438.293694  906.963445  18.730971  0.091017  0.807948  0.058330
2689  755.134203  1197.840310  20.326174  0.180553  1.633719  0.154268
2690  1165.827575  1716.978061  18.673495  0.099598  1.517666  0.058353
2691  520.537346  138.753489  20.460923  0.169947  1.624399  0.218801
2693  968.571356  1558.634647  18.001297  0.064510  0.538101  0.051177
2694  901.890121  1483.343940  19.216716  0.082782  1.149909  0.080799
2695  1249.480040  1131.292542  19.051431  0.100846  1.134008  0.068642
2696  867.877627  1164.402263  19.041391  0.082422  1.165754  0.060349
2697  1223.328317  1080.544824  19.067565  0.066349  1.508189  0.067624
2698  1955.700015  830.352651  19.518041  0.186039  1.091025  0.093787
2699  1448.694860  1988.463734  18.219142  0.057145  0.482706  0.070406
2700  2024.419853  464.945644  18.997352  0.137552  1.162756  0.059081
2701  338.141329  177.504135  18.066920  0.075356  0.519054  0.068189
2702  1613.574540  379.609107  18.556016  0.062093  1.523160  0.107660
2703  1876.847737  914.532311  19.312936  0.086638  1.269341  0.178516
2704  1122.392370  1486.296978  18.077325  0.046691  0.540364  0.062561
2705  429.217501  216.754124  19.184027  0.132693  1.277921  0.110111
2706  2012.066184  335.915975  20.200571  0.160522  1.676378  0.093935
2707  1790.641273  190.674734  19.069158  0.103922  1.127662  0.106999
2708  444.284942  251.449776  19.895008  0.103887  1.410051  0.077288
2709  807.269410  879.780147  18.747655  0.195824  0.809715  0.080859
2710  850.995265  1239.064932  20.909515  0.165243  2.011404  0.142793
2711  122.743403  921.888514  18.902641  0.142150  0.915809  0.111922
2712  1978.600034  215.008353  19.004109  0.151393  0.695622  0.106343
2713  2028.003286  207.329217  20.476002  0.222475  1.515979  0.171000
2714  1468.896847  1906.087509  17.071293  0.053290  -0.103791  0.066904
2715  1854.010263  467.019996  20.779872  0.269502  2.319718  0.244539
2716  831.970998  1314.793405  20.422226  0.109653  1.562993  0.105994
2719  526.256302  1604.403996  17.631071  0.044138  0.160901  0.077595
2720  1617.396066  1534.084820  20.987826  0.166138  2.063367  0.270044
2721  599.341341  1047.108279  19.646675  0.105381  1.186814  0.156313
2722  876.602343  268.583862  20.178389  0.161094  1.940593  0.207605
2723  1732.871305  675.084011  19.743990  0.086330  1.502725  0.172717
2724  899.029152  265.626567  20.335995  0.184440  1.617183  0.097492
2725  1075.686258  1433.829313  18.795023  0.107207  0.589908  0.074666
2726  247.572270  1160.485803  20.385986  0.187940  1.211776  0.149599
2727  270.135398  1651.773413  19.022712  0.114326  0.825511  0.101849
2728  1260.857413  1323.588556  19.322107  0.069761  0.903716  0.090886
2729  118.753391  1501.060118  19.655902  0.073322  1.085946  0.163975
2730  984.824793  1639.642899  20.346729  0.088835  1.252017  0.128153
2731  1708.233894  415.428432  18.829319  0.125538  0.603743  0.060211
