# id  x  y  V  eV  BV  eBV
2321  1656.569908  595.876894  17.918674  0.072054  0.982323  0.048565
2322  333.654182  1204.433469  18.964991  0.075612  1.361906  0.060345
2323  1314.971575  307.053866  17.861966  0.128581  0.873155  0.042040
2325  726.621422  631.157063  19.244597  0.130286  1.838075  0.070728
2326  688.307255  779.349586  18.841819  0.175306  1.351844  0.088902
2327  1573.059464  1188.805904  20.458145  0.167140  2.409093  0.125277
2328  1072.025571  1124.959102  20.980261  0.123074  2.411143  0.276928
2330  184.824744  594.268503  19.040429  0.087979  1.536129  0.069452
2331  608.256219  224.902246  19.674928  0.119719  1.837753  0.158285
2333  801.488748  646.289711  18.057710  0.085220  1.283390  0.084467
2334  285.780092  1016.415988  17.892950  0.041991  1.149409  0.085036
2335  358.724195  303.135386  18.071000  0.110323  1.075201  0.137444
2336  1138.471771  1113.335930  18.894441  0.157207  1.640911  0.157076
2337  1853.646914  1094.742356  17.608776  0.078069  0.811716  0.069125
2338  1087.984222  1214.746554  18.781805  0.105511  1.569489  0.103058
2339  1958.970505  1655.309795  19.045052  0.079358  1.638974  0.084770
2340  1230.184855  733.357673  19.922582  0.108349  2.164384  0.136108
2341  391.067455  1571.637681  17.751741  0.063492  0.858102  0.086106
2342  919.124653  466.670026  17.678964  0.086666  0.930838  0.110405
2343  781.617898  2043.225728  19.116848  0.219338  1.777529  0.088741
2344  621.855134  1337.262461  20.175385  0.105490  2.267046  0.188183
2346  686.568338  1197.541547  18.839720  0.106736  1.420818  0.080397
2347  162.480033  2007.802435  18.225225  0.071788  1.233463  0.109535
2348  895.121490  1823.430515  18.077614  0.058338  0.948085  0.069360
2349  1806.743370  1620.474232  20.069740  0.131167  2.287926  0.118378
2350  445.168902  115.840929  16.830957  0.058903  0.267893  0.036848
2351  39.236661  508.529251  20.170364  0.134645  1.957543  0.186150
2352  1110.523834  593.921288  17.435173  0.074402  0.751814  0.096984
2353  703.547141  83.013142  19.076391  0.129974  1.644782  0.071713
2354  381.662728  618.027852  19.056192  0.152890  1.803581  0.105177
2355  1777.838035  946.839029  17.911845  0.048483  0.932084  0.069919
2356  1998.184764  1328.571169  17.767434  0.047331  1.210920  0.058813
2358  1380.913529  1798.712578  17.252055  0.092750  0.719460  0.057334
2359  1889.881734  337.992491  19.059515  0.088060  1.633834  0.075821
2360  274.042427  1033.979845  18.528767  0.110818  1.359880  0.090133
2361  1845.521119  2023.339963  20.542192  0.180082  2.235250  0.101127
2362  1258.271087  874.008040  18.320447  0.095879  1.036962  0.073586
2363  1138.122684  542.053901  16.260359  0.039626  0.075929  0.033352
2364  209.441632  746.600096  18.279189  0.165977  1.222216  0.106044
2366  1951.053871  1612.373480  18.578712  0.118233  1.249105  0.183413
2367  638.959720  75.261286  19.926140  0.114891  1.999603  0.113819
2369  1025.051335  1657.745522  18.333930  0.150486  1.041216  0.063190
2370  227.161940  873.995031  19.235963  0.120211  1.257001  0.152535
2371  1654.583895  1493.689847  19.065808  0.076686  1.470598  0.101270
2372  1582.523781  1516.821019  19.963829  0.092708  1.976520  0.082275
2373  233.084788  1467.460215  19.184808  0.118276  1.429384  0.098829
2374  871.766013  1676.896416  19.316625  0.095750  1.709898  0.120413
2375  502.906678  1932.441963  20.684514  0.104015  2.384175  0.124411
2377  1037.827773  1013.950738  18.347144  0.075267  0.951089  0.053965
2378  1655.886223  823.642552  18.070140  0.098841  0.873223  0.109925
2379  225.514838  242.302473  18.857518  0.085982  1.400396  0.106648
2380  634.503737  1104.578174  18.180214  0.106666  1.031490  0.046775
2381  1094.024986  1261.960233  18.608068  0.081148  1.180860  0.133059
2382  1270.398949  1046.908696  18.478465  0.062300  1.239258  0.086880
2384  434.756622  88.412630  20.186380  0.127274  2.015505  0.128053
2385  1497.983303  870.402961  18.643548  0.056888  1.000460  0.133794
2386  1612.071865  851.840048  19.017362  0.148367  1.640400  0.067911
2387  1298.267395  282.193295  19.562009  0.215715  1.334123  0.090693
2388  520.489315  300.227315  19.259589  0.169428  1.241926  0.151745
2389  1205.695688  703.621006  19.052667  0.166983  1.249519  0.118663
2390  1411.467702  1739.974867  20.650543  0.135565  2.097923  0.129585
2392  761.364860  1905.138875  18.672095  0.057603  1.225075  0.071850
2393  1761.945055  1597.567068  20.008024  0.114712  1.807445  0.120947
2396  1344.372505  507.141568  20.335850  0.168682  1.901174  0.131065
2397  1018.184464  1830.468638  18.749523  0.056080  0.905477  0.094575
2398  298.525655  138.240099  20.488358  0.180303  1.887778  0.184303
2399  1887.884685  877.924556  18.715537  0.088287  1.282259  0.103624
2400  1345.078991  1006.731937  18.743720  0.051593  0.985848  0.055154
2401  755.836194  467.911213  19.002302  0.069483  1.256873  0.096475
2403  1892.953370  1083.259400  18.644756  0.097095  1.880163  0.069675
2404  1684.508096  330.343681  19.137748  0.060509  1.179220  0.069276
2405  694.695888  218.610885  16.355074  0.040009  -0.196059  0.045137
2406  1542.407726  423.141319  19.184893  0.086429  1.395418  0.064580
2407  1217.033761  468.835493  18.874467  0.086699  1.302394  0.069132
2408  773.236814  1000.826298  18.624776  0.093863  0.894311  0.051173
2409  1171.265407  922.715490  19.454778  0.074769  1.403133  0.085673
2410  270.977334  812.873510  18.118579  0.065299  0.778776  0.074971
2411  853.800724  443.408563  18.554441  0.114386  0.846228  0.084133
2412  1166.977268  1591.658049  18.703418  0.095330  2.189945  0.071832
2413  575.215156  1665.450164  19.443778  0.078721  1.423074  0.191323
2414  1740.631597  325.683305  18.882233  0.112196  0.971894  0.088639
2415  208.986115  1623.927735  18.299625  0.060145  0.946760  0.076908
2416  1326.079379  1744.360937  20.059863  0.174212  1.787272  0.170857
2417  1662.662858  9.772598  19.223755  0.173312  1.507489  0.111340
2418  1513.745284  1156.360695  18.373732  0.077685  0.926761  0.085910
2419  1747.078959  1758.982280  18.221124  0.078053  1.492977  0.104396
2420  791.790234  1083.318668  19.426657  0.140017  1.551580  0.129843
2422  324.579006  403.895988  17.666428  0.089336  0.652378  0.112577
2423  1072.712587  805.121619  17.956369  0.096486  0.866178  0.074472
2424  383.361987  1264.860202  18.787283  0.123325  1.171308  0.157070
2426  609.302039  1079.432467  19.184898  0.064225  1.636297  0.129863
2427  1593.478522  1823.886578  18.893516  0.087815  1.188510  0.091718
2428  57.857562  1979.577101  18.326212  0.123624  1.316434  0.057611
2429  1170.792827  1187.781965  18.214315  0.106134  1.004307  0.068739
2430  680.041609  435.515014  17.274232  0.054523  0.140030  0.060455
2432  499.720414  480.061553  18.848099  0.062463  1.254716  0.083964
2434  1772.128122  1927.001889  18.302042  0.046898  1.032521  0.076906
2436  1906.428910  466.874396  18.516101  0.109624  0.984571  0.073682
2437  709.868478  1899.455096  18.168845  0.043806  0.722071  0.043283
2438  54.792803  1154.080786  17.260852  0.066575  0.270101  0.051776
2439  1498.920750  1495.674488  18.536576  0.064210  0.925158  0.070736
2440  1266.330702  1483.247012  18.201949  0.048431  0.739701  0.045428
2441  1183.093373  276.041796  19.563934  0.084829  1.258794  0.132235
2442  1367.418774  2037.838580  17.227994  0.065462  0.206768  0.057048
2443  625.211173  845.663454  19.353230  0.168050  1.563544  0.155860
2444  698.572362  439.373543  21.854413  0.214553  2.571084  0.211848
2445  1742.712961  1214.651720  18.495703  0.080951  1.066837  0.200316
2446  396.177754  1790.899193  19.515997  0.188410  1.781931  0.125892
2447  157.850513  219.842162  16.350951  0.041935  -0.117491  0.034053
2448  918.365632  527.704848  19.085542  0.089884  1.441789  0.058850
2449  1244.379824  673.919773  19.481688  0.062999  1.543059  0.125043
2450  435.952735  505.069696  19.168840  0.096685  1.553972  0.105658
2451  412.658966  1304.300817  18.641013  0.101323  0.851890  0.088040
2452  916.703691  61.684943  17.454852  0.102665  0.486008  0.068316
2453  430.030081  466.865890  18.334646  0.086971  1.412523  0.073206
2454  778.161694  2045.397681  18.678667  0.063502  1.045090  0.071427
2455  1065.463838  1022.277213  18.102727  0.139241  0.575381  0.042284
2456  1874.215905  1174.579787  18.503214  0.105023  0.896808  0.051098
2457  1995.026925  692.660542  18.346303  0.070112  1.067859  0.048214
2458  2015.885517  1532.623494  19.470548  0.089657  1.250637  0.161043
2459  1245.045613  284.473503  18.229141  0.127148  1.178723  0.068323
2461  566.172161  160.706898  18.985016  0.097700  1.632090  0.085941
2462  359.946942  135.357080  19.807837  0.105875  1.895439  0.131919
2463  902.658080  294.202151  18.775775  0.106563  1.211474  0.080534
2464  1882.429752  2005.778088  18.377268  0.055185  0.968182  0.121007
2465  698.023336  1558.272438  19.417581  0.075137  1.464399  0.081518
2466  1013.528295  1488.574751  19.599100  0.084249  1.594967  0.130267
2467  622.398060  259.789650  17.999825  0.079446  0.591483  0.058671
2468  1974.635813  1857.278918  18.182399  0.051058  0.878796  0.086188
2469  1259.044593  1278.800982  20.024281  0.120903  1.879109  0.104589
2470  211.926891  1251.810105  18.678479  0.083937  1.092018  0.068256
2472  363.775560  1792.520010  18.132923  0.061902  0.773578  0.052090
2473  1231.912334  1496.483691  18.721950  0.136181  1.275650  0.054234
2474  1727.145568  987.409467  18.824685  0.081087  1.140366  0.088706
2475  359.161133  521.074952  18.338949  0.060852  0.881879  0.133309
2476  696.487160  304.747293  19.888610  0.115956  1.512780  0.167908
2477  1936.241760  1433.119802  18.748098  0.078049  1.026996  0.057829
2479  1487.353363  278.115783  19.165137  0.060375  1.350163  0.085588
2480  659.335770  151.412576  16.785062  0.054074  -0.060034  0.067874
2481  1516.586872  1799.961313  18.470951  0.064513  1.842146  0.157935
2483  205.820521  1658.154119  20.642667  0.142839  2.372779  0.097058
2485  1606.483828  953.458222  19.174980  0.061929  1.324901  0.059569
2487  1419.859982  568.099838  16.485793  0.082256  -0.021871  0.064584
2488  972.009906  1474.416195  18.848876  0.066421  0.956826  0.129876
2489  1496.559279  190.751731  18.246782  0.101967  1.006092  0.072052
2490  696.371452  1230.121647  18.623346  0.079881  0.963271  0.077580
2492  32.692302  1460.053610  18.500882  0.105444  0.995215  0.086735
2493  1765.985387  1184.311308  19.038885  0.130750  1.583570  0.083253
2494  1919.873700  1787.029957  18.748317  0.073243  1.285961  0.086882
2496  337.593195  370.678965  16.538535  0.089152  -0.069516  0.069126
2497  229.410717  1506.681209  19.248842  0.077930  1.192278  0.181913
2498  1961.209783  1314.717691  18.554157  0.121081  1.413987  0.049895
2499  749.197351  433.327214  18.553620  0.065765  1.293526  0.101494
2500  223.920756  978.039232  18.184146  0.101106  0.730324  0.054168
2501  1817.466885  1452.128145  18.216198  0.091917  0.603247  0.112005
2502  1143.372595  1361.467439  16.932949  0.061179  0.064952  0.053634
2503  1775.151400  1456.605185  19.912915  0.081128  1.657358  0.109175
2504  1201.466136  1693.587935  17.243246  0.055879  0.308638  0.075053
2505  1849.673478  284.209711  17.981161  0.051226  0.866741  0.113930
2506  258.765619  208.007456  18.923780  0.103228  0.922382  0.089888
2507  1927.455826  1603.371972  17.316267  0.084842  0.191255  0.107117
2510  1932.045007  640.027998  19.890190  0.223559  1.771122  0.136158
2511  1016.031225  529.814783  18.152247  0.048160  1.004291  0.087508
2512  1377.938441  2035.532923  17.493239  0.048924  0.511047  0.043635
2513  759.364346  1801.705530  19.886223  0.123925  1.179783  0.251080
2514  564.798950  1687.388289  19.316116  0.090626  1.528461  0.176739
2516  1829.157271  349.110697  18.538115  0.051133  0.571724  0.137310
2517  1910.882128  1792.214913  18.641395  0.050365  0.882322  0.076569
2518  2046.763814  879.869948  17.777725  0.047060  0.121773  0.079055
2519  1435.468602  941.567644  19.308768  0.169079  1.021708  0.063991
2520  568.581743  1184.535788  18.943601  0.141984  1.091771  0.114735
2521  119.168711  1307.432053  20.046046  0.079264  1.711601  0.091634
2522  954.090891  416.381441  20.164264  0.152856  1.791225  0.107207
2523  1972.860008  108.827880  19.331715  0.100624  1.197710  0.184263
2524  37.716559  495.743845  18.988359  0.095102  0.852198  0.082832
2526  279.867450  849.433475  17.480395  0.103056  -0.132713  0.055579
2527  1932.339330  2029.116436  19.754526  0.083444  1.368057  0.173585
2528  1697.102937  1931.573274  18.912651  0.090368  0.977623  0.104985
2529  1797.136540  1526.102062  19.360498  0.080561  1.153043  0.091766
2531  1579.661462  734.719751  17.229898  0.053049  -0.142134  0.043764
2532  1574.580595  1002.687398  19.547326  0.085535  1.230715  0.094907
2533  1286.310182  653.679312  19.743879  0.183202  2.443655  0.119163
2534  1407.692148  1679.958417  18.739142  0.123798  0.783103  0.144008
2537  1464.020334  1585.371220  19.167459  0.064461  1.316983  0.180859
2538  1674.844514  1132.423513  19.395106  0.134837  1.409645  0.106094
2539  228.182991  162.443933  20.047511  0.117047  1.720598  0.160499
2540  1916.204723  1390.370389  19.922569  0.150805  1.252666  0.264606
2541  1373.960452  856.863352  17.923849  0.060950  0.235833  0.069062
2542  235.939294  466.950392  18.994496  0.072101  1.908218  0.077574
2543  1858.288074  1213.606320  19.401724  0.073955  1.147300  0.085190
2544  1411.509693  708.870174  19.286384  0.090516  1.130248  0.075935
2545  321.337006  1468.990366  17.884516  0.061188  0.234137  0.076162
2546  320.702470  895.191030  20.026606  0.157801  1.588833  0.269096
2547  656.771116  1335.934944  18.644018  0.095564  1.219171  0.077254
2548  950.635372  1576.498978  19.466493  0.129393  1.349641  0.099337
2551  2011.151546  1349.200699  19.441356  0.114738  1.020758  0.157298
2554  1636.320569  139.365046  19.630426  0.093409  1.251459  0.102117
2556  97.593371  24.721951  19.327225  0.108362  1.069672  0.068551
2557  672.340071  755.701988  19.147820  0.113888  1.710512  0.103815
2558  1632.474485  492.913779  19.550234  0.087118  1.411383  0.082980
2559  833.348368  1085.988094  19.750566  0.111646  1.586774  0.120145
2561  1507.923976  1134.565765  17.075405  0.033600  0.029666  0.084577
2562  1348.339021  2013.882312  20.080918  0.083807  1.541091  0.107832
2563  223.317178  719.291426  19.075935  0.077179  1.036887  0.068847
2564  1520.634855  1493.061910  20.145444  0.123017  1.693935  0.175792
2565  973.992754  1854.253716  19.601296  0.129685  1.341755  0.077307
2566  359.322245  272.018522  19.042170  0.107304  0.952233  0.171124
2567  282.308246  416.819170  17.610268  0.079420  0.215079  0.082693
2568  2027.313722  1792.723746  19.725430  0.140792  1.639385  0.150272
2570  358.775592  799.529435  19.466488  0.082578  1.486413  0.110445
2571  1039.029645  1935.977539  19.394644  0.095082  1.103357  0.133045
2572  837.638542  304.983221  19.613945  0.094979  2.197869  0.143677
2573  1228.483059  187.175633  19.142550  0.091440  2.025413  0.072868
2574  2001.947162  59.966662  20.153448  0.155987  1.390859  0.095719
2575  1806.096983  1089.228371  20.088280  0.166091  1.457234  0.117346
2576  499.992809  1286.400005  19.849801  0.117052  1.504813  0.117276
2577  163.061584  1404.412331  19.676121  0.069786  1.376965  0.105398
2578  1321.666461  170.738370  19.511258  0.096752  1.031167  0.103297
2579  110.063794  1674.045522  20.250688  0.081709  1.509553  0.188824
2580  1091.981359  1725.372924  19.424382  0.071579  1.725392  0.120570
2581  1710.029720  1163.796417  19.302263  0.070006  1.154138  0.065761
2582  1881.685088  1248.248633  19.067075  0.151122  1.219160  0.085525
2584  854.220931  45.250179  19.293671  0.071720  1.577585  0.062853
2585  1922.458144  1413.703611  17.883414  0.127903  0.374260  0.081212
2586  313.339945  1283.827075  18.904667  0.076103  0.950902  0.088569
2587  828.800638  1637.955192  17.265973  0.040023  -0.322040  0.088787
2588  1264.700072  1203.257075  19.523067  0.181235  1.125123  0.098188
2589  663.917122  1301.605070  18.830491  0.138312  1.061768  0.083552
2590  1074.204070  1840.144069  18.904035  0.057981  0.979403  0.091302
2591  183.863601  1206.136829  19.864253  0.084395  1.324985  0.127914
2592  2026.245299  141.917792  18.900900  0.136575  0.769097  0.084447
2593  1125.465453  1216.083795  19.152559  0.069651  1.014372  0.066743
2594  1322.616970  782.855443  18.712719  0.097818  0.715970  0.088744
2596  179.217245  1517.463664  20.053902  0.129071  1.826804  0.174541
2597  369.371870  225.455664  16.682445  0.068460  -0.535381  0.048419
2598  1550.076424  655.158048  17.454983  0.077235  0.001688  0.039226
2600  1034.479104  1198.805965  16.364403  0.049379  -0.419295  0.048471
2601  2030.609975  1221.810540  18.642576  0.084253  0.584549  0.054884
2602  1859.977434  1227.229661  19.316334  0.071070  1.070284  0.086105
2604  1195.776608  288.235311  19.784736  0.109935  1.360940  0.074361
2605  1150.542242  1283.502659  19.465891  0.140092  1.220768  0.081623
2606  1957.164004  896.994219  17.904206  0.070111  0.286050  0.057681
2607  594.578705  613.523736  16.413897  0.056225  -0.463772  0.061403
2608  1127.805145  149.578670  19.087923  0.142856  1.189583  0.073150
2609  486.383786  893.774406  19.569949  0.097276  1.129756  0.116462
2610  1373.031672  795.890250  19.507450  0.119752  1.287526  0.086106
2611  403.879016  665.106835  19.403290  0.125271  1.010890  0.175336
2612  1518.931711  157.418685  19.455996  0.207295  1.073867  0.103662
2613  761.141195  1947.221010  19.845917  0.078713  1.500171  0.088654
2614  1525.010777  234.123068  19.435108  0.075605  0.778983  0.185023
2615  37.746693  1810.864542  19.987360  0.134274  1.715567  0.234215
2617  1205.874152  1525.218525  19.863400  0.171932  1.326975  0.098416
2618  617.961952  512.383605  17.919019  0.052638  0.295080  0.069677
2619  1541.710880  1189.930693  19.234897  0.120281  1.446977  0.066262
2620  1423.752550  951.308456  19.286014  0.097445  1.333585  0.078209
2621  1780.668365  329.682538  18.951107  0.153845  1.247438  0.074429
2622  680.520892  2000.366896  17.694290  0.082781  0.310358  0.107451
2624  1753.246615  1947.771288  19.280072  0.091636  1.559277  0.096210
2625  1320.414513  989.330331  20.165077  0.103259  1.667480  0.321280
2626  1526.221684  1349.006683  18.967422  0.066809  1.673966  0.075775
2627  1813.470696  1249.924140  18.962374  0.104192  1.212646  0.101712
2629  446.819279  240.988311  19.236317  0.106265  1.563050  0.085249
2631  651.617601  779.983951  19.103963  0.084852  1.468115  0.151419
2632  1903.797413  1705.410588  19.256856  0.107061  1.498490  0.087483
2633  401.360067  1403.145851  18.393284  0.177109  0.992119  0.075541
2635  1887.507108  219.205204  19.895724  0.074074  1.428059  0.160102
2636  1911.095270  889.979829  19.451257  0.109066  1.789619  0.146075
2637  1365.250853  1190.382293  19.649213  0.082566  1.200598  0.225245
2638  731.887631  948.597733  19.047049  0.138169  2.405781  0.110995
2639  728.731146  1102.072598  19.363923  0.063787  1.372175  0.087763
2640  1349.823400  1863.296168  19.154197  0.080348  1.143646  0.093053
2641  1346.538463  731.010176  16.882949  0.042563  -0.068634  0.121368
2644  1822.216934  1301.896951  19.674710  0.073889  1.515652  0.079249
2645  873.395593  358.961281  19.148016  0.110427  1.387843  0.092126
2646  1602.525296  1811.611984  18.451807  0.085224  0.883919  0.125098
2648  1148.506903  804.757555  19.114276  0.096173  1.182009  0.070244
2649  1495.552285  1928.620412  19.706448  0.149164  1.348953  0.187208
2650  726.104516  1832.232670  19.546806  0.120833  1.358234  0.159272
2652  1.315345  1010.241667  19.091811  0.076120  0.678916  0.183043
2653  909.585406  1084.961594  18.928605  0.117020  1.466947  0.099810
2654  168.945484  18.047292  19.363170  0.095612  1.193220  0.112296
2655  158.498628  867.540043  17.763301  0.081885  0.378100  0.081973
2656  107.296395  197.992629  20.244368  0.162233  1.616802  0.117583
2657  151.433578  199.897439  20.174926  0.106987  1.827459  0.099376
2658  461.590181  1621.507339  20.147826  0.079471  1.783353  0.147326
2660  724.803070  575.665095  19.186684  0.115711  1.543815  0.168492
2662  1820.133685  630.236212  19.053379  0.078957  0.841449  0.119213
2663  938.312595  883.598198  20.118189  0.163933  1.597845  0.164924
2664  1727.265582  828.528998  19.173067  0.121790  1.131919  0.129316
2665  84.091777  2025.384009  19.798804  0.131898  1.369595  0.214561
2667  866.465186  1738.830844  19.359969  0.105882  1.123346  0.072859
2668  2008.531460  974.159924  19.019978  0.097870  1.746007  0.066261
2670  508.685137  153.560789  18.283876  0.063555  0.423503  0.078287
2671  1417.882088  1187.011123  19.527496  0.145024  1.982620  0.145056
2672  838.806938  976.836910  20.542160  0.208161  1.930166  0.100738
2673  1316.130245  1663.229954  19.073435  0.146214  0.961212  0.094698
2674  1774.933793  1047.725678  18.397679  0.093539  0.607493  0.066515
2675  997.961609  431.663198  18.767417  0.062426  0.862786  0.057637
2676  1515.975626  268.757960  18.517581  0.086568  0.807859  0.083513
2677  1104.356459  1480.104724  19.100997  0.075519  0.828346  0.076770
2678  1742.888515  458.946642  19.796200  0.080788  1.195058  0.151188
2679  938.108237  638.636698  17.864947  0.080256  0.475386  0.062302
2681  1711.215628  522.190715  20.074687  0.166705  1.328650  0.184549
2682  1505.130780  1412.240349  19.846500  0.230899  1.483941  0.079772
2683  394.489933  1832.417024  20.286318  0.198784  1.478527  0.082874
2684  1024.034894  156.410646  20.013448  0.073748  1.524601  0.097872
2685  2035.803254  463.784812  20.743241  0.125466  1.928897  0.146998
2687  1251.095994  1437.648931  19.399537  0.143534  1.844103  0.078847
2688  1182.276168  1814.540319  19.265045  0.068380  1.223691  0.063428
2689  370.124231  248.480477  20.129829  0.107856  1.637076  0.141415
2690  1215.005871  293.013883  19.726912  0.094663  1.349305  0.083186
2691  1844.648754  1821.368588  20.448470  0.103233  1.644577  0.256058
2692  1315.077461  1700.742503  19.265539  0.059896  0.987350  0.108032
2694  949.625349  733.028051  19.198564  0.113160  1.093278  0.112094
2695  1219.180779  165.288359  19.083574  0.074948  1.031653  0.066340
2696  543.547219  196.269324  19.152287  0.085081  0.988573  0.134314
2697  202.015660  1202.097436  19.988781  0.164116  1.562844  0.201781
2698  1049.114717  1020.533357  19.220354  0.083761  0.899172  0.064504
2699  134.332467  1715.272471  19.463793  0.155759  1.664464  0.146143
2700  1942.566757  1945.796598  16.721399  0.057238  -0.312475  0.043313
2701  785.894768  1093.375896  18.987753  0.060728  1.103108  0.123438
2702  374.550453  724.277699  18.401001  0.060685  0.441022  0.115692
2703  1912.486452  74.615217  17.122852  0.044164  -0.352508  0.050596
2704  388.766154  118.065726  20.090234  0.093268  1.287528  0.085245
2706  73.773965  1075.107069  20.377992  0.183835  1.326959  0.173618
2707  389.422894  18.136539  19.718297  0.082157  1.158828  0.124052
2708  533.206908  72.108836  20.104626  0.137212  1.606378  0.219241
2709  1051.271727  1054.323483  20.233137  0.156360  1.410171  0.091669
2710  502.635977  1113.344964  19.390281  0.143755  0.842388  0.124016
2711  50.431435  495.687093  20.098776  0.175896  1.262214  0.111082
2713  1843.811495  953.707122  20.134119  0.097746  1.372206  0.097300
2714  1302.293871  987.078793  20.188147  0.147072  1.187149  0.088309
2715  1338.784983  1062.479525  19.778173  0.125795  1.152322  0.179343
2716  1311.412553  1649.884863  20.001898  0.093064  1.069494  0.176756
2718  352.012789  539.001785  20.335897  0.181108  2.099197  0.088727
2719  424.538591  949.701167  18.842385  0.060913  0.591043  0.064116
2720  1292.854054  916.125265  19.567350  0.129684  1.025256  0.083287
2721  1193.000458  161.152482  20.277563  0.158580  1.117590  0.109898
2722  1025.086942  44.341766  19.315321  0.122938  0.658246  0.135125
2723  1081.042672  332.540001  20.695144  0.141916  1.600630  0.141409
2724  1031.737427  1278.872162  18.902857  0.087737  0.267291  0.106329
2725  285.997483  392.014812  19.617824  0.163477  1.122345  0.167288
2726  147.740725  324.140055  18.419265  0.101761  0.036126  0.117451
2727  1284.030868  1569.739716  19.906599  0.126827  2.373395  0.113812
2728  1474.170203  722.435929  18.025147  0.053945  0.177200  0.054799
2729  1169.546027  737.882384  21.137579  0.309564  1.589612  0.111937
2730  1954.968657  1478.643711  19.656134  0.081892  1.345434  0.140652
2732  723.937978  2014.977252  18.090518  0.060657  0.302382  0.055197
2733  481.220534  432.543443  19.540885  0.069562  1.154312  0.117402
2737  1871.140294  1443.334558  20.258156  0.103069  1.355505  0.150510
2738  505.937065  1960.221744  19.955650  0.080480  0.894894  0.139453
2740  1729.766729  1766.646073  20.253024  0.219727  1.093638  0.101696
2742  1795.483145  1291.153675  18.609913  0.063015  0.285591  0.059388
2745  1344.172750  922.205766  20.856577  0.122244  1.849468  0.200778
2746  1622.828165  1494.328197  20.754416  0.163878  1.595338  0.177681
2748  1242.286114  1491.405984  19.941070  0.075782  1.632389  0.242083
2749  333.128971  1349.190610  20.500548  0.270902  2.546636  0.116957
2750  1220.538760  167.083425  19.352193  0.145144  0.868121  0.065881
2752  1715.894324  616.067510  20.070120  0.283557  2.359899  0.119010
2754  1884.607222  150.650534  20.013561  0.112627  1.247361  0.102443
2755  205.993642  1539.511779  20.440152  0.138495  1.441302  0.132014
2756  93.746396  2001.578773  19.829322  0.122878  1.782480  0.101732
2759  882.518022  1661.434725  19.922464  0.118187  0.978700  0.223357
2760  773.246286  1186.081743  20.262715  0.091895  1.249987  0.133943
2761  1131.619113  512.680719  20.252447  0.219815  1.403136  0.089019
2762  2005.805453  949.514003  20.281402  0.222336  1.501165  0.181041
2764  997.890722  966.403537  19.773128  0.087510  1.081169  0.139893
2766  1675.458095  867.198663  16.982162  0.062802  -0.572542  0.062491
2767  1679.679178  705.487315  20.929598  0.209069  1.614645  0.114917
2768  526.498576  1950.462704  20.597507  0.134585  1.389556  0.121849
2769  1555.787119  1947.702164  19.994806  0.075614  0.977212  0.127764
2770  640.877522  1406.508642  20.869590  0.252046  1.356298  0.180920
2771  1388.376966  817.772983  19.381249  0.094012  0.710630  0.112280
2773  1987.373788  64.336605  20.282502  0.116470  1.364061  0.106205
2774  1185.244227  1570.316620  18.475635  0.088861  0.378250  0.117408
2775  316.297544  455.664003  19.938298  0.123696  1.618979  0.084745
2776  1769.672976  758.041535  19.833195  0.086578  1.324525  0.131223
2778  1762.569019  1398.256642  19.945364  0.120098  1.003550  0.078453
2779  395.058098  1294.725696  19.725244  0.094684  1.108808  0.168585
2781  1472.939874  406.963453  20.188111  0.116714  2.119147  0.153602
2783  1526.830195  1250.481224  19.844537  0.231048  1.051560  0.094038
2784  759.862165  300.877818  20.416334  0.145718  2.300244  0.102638
2785  190.233833  30.864596  20.690782  0.204427  1.528173  0.112329
2786  862.532949  2047.710462  18.664080  0.060814  0.570704  0.090053
2787  1023.804660  1965.692585  19.471504  0.154246  0.934470  0.079182
2788  59.166183  1016.130386  20.049697  0.260402  2.493490  0.107202
2789  596.672061  1224.000270  19.950526  0.174612  1.268302  0.209230
2790  1887.469357  1858.587046  20.158474  0.190213  1.405529  0.084674
2792  650.948068  8.425994  20.224888  0.222654  2.280024  0.086062
2793  76.788754  992.419678  19.926645  0.100014  1.196076  0.084342
2794  235.220592  1412.669258  18.620063  0.094444  0.170137  0.059942
2795  1982.447565  150.326489  20.167444  0.087301  1.044258  0.230060
2796  49.331444  294.965930  20.243993  0.158314  1.511792  0.109108
2797  74.110467  943.313120  20.194591  0.089823  1.428601  0.173793
2800  1644.349963  441.212093  17.807451  0.091305  -0.163939  0.041695
2802  1391.175621  1391.882541  20.148437  0.088810  1.259826  0.145590
2803  488.137586  1641.047507  20.171956  0.148683  1.213225  0.150218
2808  870.664515  1331.169480  18.235453  0.058861  0.198177  0.068263
2809  1022.827346  1662.851694  19.753153  0.079200  1.955899  0.087884
2810  30.200489  1013.875995  20.389610  0.285016  1.391092  0.187273
2811  447.207668  1745.186855  20.774132  0.209063  1.253435  0.166969
2813  347.206186  1790.507153  20.333694  0.135391  1.451426  0.162325
2814  18.833537  632.326968  19.847205  0.139249  1.782120  0.087630
2815  1322.790292  1920.060158  19.920124  0.090192  1.172442  0.096250
2816  910.883054  1159.077329  20.072977  0.102380  1.235654  0.143892
2817  521.981496  1982.113917  19.889667  0.177342  1.341151  0.161235
2818  1671.092842  1589.275541  19.642907  0.126820  1.133053  0.096075
2819  1663.449212  72.948174  19.611534  0.069250  1.087305  0.075273
2820  785.753056  1209.186571  20.058236  0.179621  1.236384  0.136755
2821  223.278974  1353.410798  18.237691  0.076262  0.443487  0.105629
