# id  x  y  V  eV  BV  eBV
2346  686.568338  1197.541547  18.748117  0.084824  1.437820  0.076090
2347  162.480033  2007.802435  18.266292  0.068038  1.330541  0.093925
2348  895.121490  1823.430515  18.218182  0.109465  0.971994  0.066605
2349  1806.743370  1620.474232  20.445137  0.165980  2.131941  0.157522
2350  445.168902  115.840929  16.823749  0.078023  0.338576  0.079683
2351  39.236661  508.529251  20.333593  0.189643  2.210354  0.174181
2352  1110.523834  593.921288  17.510112  0.079795  0.883596  0.051336
2353  703.547141  83.013142  18.968712  0.092588  1.448303  0.066384
2354  381.662728  618.027852  18.985640  0.149241  1.863365  0.119198
2355  1777.838035  946.839029  17.948887  0.088188  1.022177  0.050536
2356  1998.184764  1328.571169  17.635003  0.042566  1.285750  0.060211
2357  625.674333  1773.520132  20.504437  0.149188  2.561300  0.095044
2358  1380.913529  1798.712578  17.449231  0.087666  0.781340  0.059058
2359  1889.881734  337.992491  18.893869  0.061858  1.397338  0.172861
2360  274.042427  1033.979845  18.297476  0.047858  1.283570  0.058120
2361  1845.521119  2023.339963  20.376835  0.152338  2.267201  0.092240
2362  1258.271087  874.008040  18.368913  0.047100  1.414611  0.150034
2363  1138.122684  542.053901  16.256018  0.069149  0.085561  0.034618
2364  209.441632  746.600096  18.355490  0.085730  1.025282  0.114902
2365  461.998562  714.209429  20.658564  0.131662  2.400051  0.111430
2366  1951.053871  1612.373480  18.561883  0.087338  1.332456  0.120964
2367  638.959720  75.261286  19.995970  0.115372  2.042848  0.120899
2368  282.264814  1547.364747  21.945067  0.213831  2.851449  0.181001
2369  1025.051335  1657.745522  18.421814  0.082428  1.007039  0.053002
2370  227.161940  873.995031  19.089706  0.107730  1.059938  0.156075
2371  1654.583895  1493.689847  19.156260  0.060545  1.543647  0.100611
2372  1582.523781  1516.821019  19.584886  0.182372  1.867770  0.098870
2373  233.084788  1467.460215  19.314213  0.083547  1.519397  0.164236
2374  871.766013  1676.896416  19.342867  0.063266  1.540980  0.084179
2376  625.189743  556.975513  20.272917  0.099324  2.142481  0.158667
2377  1037.827773  1013.950738  18.312196  0.079647  0.919893  0.053763
2378  1655.886223  823.642552  17.993693  0.068791  0.725198  0.133719
2379  225.514838  242.302473  18.812435  0.110207  1.264550  0.065090
2380  634.503737  1104.578174  18.370774  0.112252  0.926257  0.105128
2381  1094.024986  1261.960233  18.742614  0.134792  1.200953  0.062892
2382  1270.398949  1046.908696  18.497020  0.089692  1.192273  0.071448
2384  434.756622  88.412630  20.122147  0.166911  1.747674  0.101904
2385  1497.983303  870.402961  18.666602  0.066788  1.069872  0.113549
2386  1612.071865  851.840048  18.784506  0.055701  1.675062  0.085300
2387  1298.267395  282.193295  19.429983  0.100999  1.280747  0.148945
2388  520.489315  300.227315  19.457351  0.094779  1.588945  0.229471
2389  1205.695688  703.621006  19.063324  0.113975  1.186230  0.124617
2390  1411.467702  1739.974867  20.609005  0.143126  2.217530  0.146991
2392  761.364860  1905.138875  18.668923  0.076196  1.139083  0.064018
2393  1761.945055  1597.567068  19.845789  0.111494  1.808036  0.086768
2396  1344.372505  507.141568  20.347123  0.145333  2.267808  0.218882
2397  1018.184464  1830.468638  18.856591  0.068988  1.034589  0.096590
2398  298.525655  138.240099  20.677468  0.123666  1.875280  0.157587
2399  1887.884685  877.924556  18.777851  0.085903  1.127989  0.056399
2400  1345.078991  1006.731937  18.653102  0.059782  0.873089  0.108741
2401  755.836194  467.911213  18.829891  0.115532  1.265778  0.101292
2402  197.026443  1348.575692  19.919218  0.155772  1.882521  0.177969
2403  1892.953370  1083.259400  18.784934  0.073212  1.927066  0.077557
2404  1684.508096  330.343681  19.040594  0.061679  1.239053  0.082198
2405  694.695888  218.610885  16.336401  0.052080  -0.213347  0.078661
2406  1542.407726  423.141319  19.313476  0.086580  1.363745  0.118448
2407  1217.033761  468.835493  18.791927  0.154958  1.186617  0.085664
2408  773.236814  1000.826298  18.674844  0.138162  0.845125  0.099994
2409  1171.265407  922.715490  19.544228  0.165208  1.492214  0.154650
2410  270.977334  812.873510  18.023737  0.056796  1.127944  0.130294
2411  853.800724  443.408563  18.438177  0.051399  1.142590  0.078547
2412  1166.977268  1591.658049  18.859056  0.114623  1.847019  0.131326
2413  575.215156  1665.450164  19.373132  0.128847  1.571691  0.068084
2414  1740.631597  325.683305  18.740813  0.061221  0.965328  0.081267
2415  208.986115  1623.927735  18.418386  0.113536  1.029540  0.079624
2416  1326.079379  1744.360937  20.236282  0.138409  1.984106  0.165980
2417  1662.662858  9.772598  19.389363  0.067018  1.693853  0.071157
2418  1513.745284  1156.360695  18.497484  0.072508  0.761222  0.120510
2419  1747.078959  1758.982280  18.307976  0.046977  1.476265  0.069625
2420  791.790234  1083.318668  19.569303  0.110018  1.903299  0.247049
2422  324.579006  403.895988  17.754174  0.074487  0.517890  0.068497
2423  1072.712587  805.121619  18.157339  0.103460  0.929197  0.054007
2424  383.361987  1264.860202  18.856989  0.068539  1.129419  0.138978
2426  609.302039  1079.432467  18.965557  0.093650  1.514062  0.099577
2427  1593.478522  1823.886578  18.531238  0.097689  1.321084  0.142979
2428  57.857562  1979.577101  18.249049  0.049363  1.274971  0.093871
2429  1170.792827  1187.781965  18.411888  0.054775  0.918521  0.069030
2430  680.041609  435.515014  17.220003  0.062797  0.075384  0.042317
2431  349.647066  1543.634592  21.549451  0.491711  2.994458  0.184140
2432  499.720414  480.061553  18.976333  0.111839  1.378915  0.071976
2434  1772.128122  1927.001889  18.286705  0.076749  1.050772  0.112007
2435  598.348937  1182.814384  21.149412  0.143161  2.634198  0.272571
2436  1906.428910  466.874396  18.568976  0.097644  1.020595  0.094959
2437  709.868478  1899.455096  18.152432  0.092304  0.743960  0.059360
2438  54.792803  1154.080786  17.270247  0.035689  0.175016  0.129861
2439  1498.920750  1495.674488  18.627988  0.062619  0.865610  0.079656
2440  1266.330702  1483.247012  18.005085  0.111762  0.796366  0.089979
2441  1183.093373  276.041796  19.652621  0.093275  1.248593  0.154243
2442  1367.418774  2037.838580  17.137643  0.081148  0.257952  0.054801
2443  625.211173  845.663454  19.090042  0.064538  1.385687  0.107481
2444  698.572362  439.373543  21.259188  0.234904  2.324717  0.192649
2445  1742.712961  1214.651720  18.604965  0.068168  1.219899  0.087667
2446  396.177754  1790.899193  19.726212  0.072176  1.874655  0.147675
2447  157.850513  219.842162  16.416232  0.031942  -0.153476  0.041719
2448  918.365632  527.704848  19.005346  0.069531  1.436689  0.120244
2449  1244.379824  673.919773  19.358962  0.114434  1.360743  0.069707
2450  435.952735  505.069696  19.104487  0.127110  1.532139  0.057244
2451  412.658966  1304.300817  18.610840  0.051774  0.899790  0.049254
2452  916.703691  61.684943  17.427847  0.099454  0.390497  0.083837
2453  430.030081  466.865890  18.440151  0.120652  1.120859  0.112504
2454  778.161694  2045.397681  18.710863  0.063897  1.118413  0.059715
2455  1065.463838  1022.277213  17.870549  0.050060  0.602332  0.068791
2456  1874.215905  1174.579787  18.477948  0.050342  0.730459  0.103072
2457  1995.026925  692.660542  18.371774  0.077546  0.976127  0.091554
2458  2015.885517  1532.623494  19.387742  0.074637  1.419119  0.105719
2459  1245.045613  284.473503  18.107135  0.080229  1.003473  0.078632
2461  566.172161  160.706898  18.796184  0.128178  1.676467  0.084743
2462  359.946942  135.357080  19.704421  0.117439  1.623518  0.240818
2463  902.658080  294.202151  18.682986  0.076060  1.117701  0.053080
2464  1882.429752  2005.778088  18.426712  0.053880  1.094981  0.076420
2465  698.023336  1558.272438  19.314159  0.073619  1.335913  0.185768
2466  1013.528295  1488.574751  19.888569  0.104676  1.805316  0.079308
2467  622.398060  259.789650  17.980623  0.072743  0.649876  0.071598
2468  1974.635813  1857.278918  18.151709  0.157604  0.992706  0.095299
2469  1259.044593  1278.800982  20.090889  0.077263  1.788343  0.087848
2470  211.926891  1251.810105  18.721738  0.081941  0.945539  0.115825
2471  1763.885414  554.209507  20.510752  0.134362  2.160944  0.208791
2472  363.775560  1792.520010  18.014372  0.069244  0.794708  0.046460
2473  1231.912334  1496.483691  18.722188  0.055647  1.222098  0.080189
2474  1727.145568  987.409467  18.839564  0.086816  0.918095  0.154117
2475  359.161133  521.074952  18.535196  0.105250  0.663656  0.120544
2476  696.487160  304.747293  19.864046  0.160064  1.883171  0.158052
2477  1936.241760  1433.119802  18.790255  0.075165  1.060512  0.117544
2478  1997.484657  510.926516  20.946599  0.230940  2.354079  0.140455
2479  1487.353363  278.115783  19.281292  0.093856  1.196244  0.090447
2480  659.335770  151.412576  16.830119  0.094966  -0.021664  0.086700
2481  1516.586872  1799.961313  18.383565  0.065201  1.588511  0.074312
2485  1606.483828  953.458222  19.097695  0.071225  1.229935  0.061813
2487  1419.859982  568.099838  16.510344  0.042171  -0.129930  0.056056
2488  972.009906  1474.416195  18.803423  0.067559  0.915632  0.068801
2489  1496.559279  190.751731  18.289161  0.069804  0.885999  0.048958
2490  696.371452  1230.121647  18.580402  0.147055  0.971438  0.129102
2491  835.597548  1513.031536  21.363995  0.282622  2.620094  0.129356
2492  32.692302  1460.053610  18.490611  0.059244  1.052757  0.057488
2493  1765.985387  1184.311308  19.214759  0.098277  1.478082  0.113275
2494  1919.873700  1787.029957  18.277477  0.168397  1.248082  0.099308
2496  337.593195  370.678965  16.547313  0.043392  -0.206207  0.033553
2497  229.410717  1506.681209  19.336756  0.069599  1.304176  0.138890
2498  1961.209783  1314.717691  18.702988  0.076613  1.482138  0.053565
2499  749.197351  433.327214  18.584360  0.074423  0.977444  0.076255
2500  223.920756  978.039232  18.052726  0.046708  0.713956  0.053525
2501  1817.466885  1452.128145  18.213788  0.047203  0.843132  0.076843
2502  1143.372595  1361.467439  17.053642  0.062843  -0.035347  0.080240
2503  1775.151400  1456.605185  19.886658  0.169506  1.883384  0.177864
2504  1201.466136  1693.587935  17.289549  0.040381  0.374733  0.084006
2505  1849.673478  284.209711  17.978737  0.092526  0.857953  0.043902
2506  258.765619  208.007456  18.652079  0.065404  0.949291  0.052517
2507  1927.455826  1603.371972  17.257280  0.068560  0.306731  0.101489
2508  1719.790466  180.024857  20.630985  0.184223  2.641283  0.329654
2510  1932.045007  640.027998  19.832483  0.094253  1.626601  0.074144
2511  1016.031225  529.814783  18.151129  0.102817  1.001263  0.122450
2512  1377.938441  2035.532923  17.434606  0.064843  0.418565  0.047046
2513  759.364346  1801.705530  19.718250  0.193830  1.373424  0.082067
2514  564.798950  1687.388289  19.189857  0.120155  1.590179  0.098732
2516  1829.157271  349.110697  18.521196  0.100570  0.705800  0.120372
2517  1910.882128  1792.214913  18.390874  0.173158  0.838429  0.125480
2518  2046.763814  879.869948  17.780199  0.117834  0.212462  0.132914
2519  1435.468602  941.567644  19.257423  0.074418  1.160486  0.115780
2520  568.581743  1184.535788  18.822426  0.126910  0.761028  0.102840
2521  119.168711  1307.432053  20.057478  0.113923  1.504035  0.157925
2522  954.090891  416.381441  20.030296  0.091907  1.668541  0.124414
2523  1972.860008  108.827880  19.551950  0.081132  1.216274  0.067021
2524  37.716559  495.743845  19.096436  0.112544  1.010061  0.094396
2526  279.867450  849.433475  17.368199  0.036945  -0.211028  0.048273
2527  1932.339330  2029.116436  19.956101  0.145297  1.471595  0.144195
2528  1697.102937  1931.573274  18.765978  0.105567  0.926713  0.081060
2529  1797.136540  1526.102062  19.467856  0.114928  1.107842  0.091016
2530  1255.413153  843.720963  20.625182  0.156143  2.427469  0.193947
2531  1579.661462  734.719751  17.334264  0.095655  -0.127465  0.083440
2532  1574.580595  1002.687398  19.593351  0.117945  1.297006  0.173362
2533  1286.310182  653.679312  19.795580  0.160811  2.448112  0.088236
2534  1407.692148  1679.958417  19.044252  0.055358  0.988051  0.111879
2536  1481.178761  1016.347295  20.602266  0.150964  1.971066  0.142629
2537  1464.020334  1585.371220  19.428697  0.122443  1.110288  0.077810
2538  1674.844514  1132.423513  19.515730  0.097460  1.477784  0.117144
2539  228.182991  162.443933  20.075981  0.167482  1.697306  0.234679
2540  1916.204723  1390.370389  19.855783  0.092874  1.326142  0.086544
2541  1373.960452  856.863352  17.743971  0.082419  0.296837  0.113154
2542  235.939294  466.950392  19.201751  0.101114  1.894280  0.059040
2543  1858.288074  1213.606320  19.198615  0.141965  1.205522  0.089895
2544  1411.509693  708.870174  19.354451  0.097579  0.992033  0.118892
2545  321.337006  1468.990366  17.824542  0.040001  0.389526  0.054922
2546  320.702470  895.191030  20.283549  0.238148  1.573301  0.114815
2547  656.771116  1335.934944  18.701373  0.111784  1.175217  0.055967
2548  950.635372  1576.498978  19.355048  0.092697  1.211038  0.217463
2549  1545.733905  42.728837  20.955318  0.212311  2.144533  0.172428
2551  2011.151546  1349.200699  19.121792  0.190626  0.906247  0.093587
2552  1448.738624  1372.197682  21.426177  0.174101  2.619433  0.373363
2554  1636.320569  139.365046  19.734864  0.187884  1.251497  0.072322
2556  97.593371  24.721951  19.324713  0.108582  1.214648  0.060792
2557  672.340071  755.701988  19.015611  0.109578  1.590049  0.170214
2558  1632.474485  492.913779  19.309473  0.170278  1.243797  0.123642
2559  833.348368  1085.988094  19.873250  0.081027  1.421956  0.134525
2561  1507.923976  1134.565765  16.931200  0.053526  -0.154587  0.056086
2562  1348.339021  2013.882312  19.966034  0.085285  1.603587  0.138325
2563  223.317178  719.291426  19.035894  0.060728  0.929255  0.113286
2564  1520.634855  1493.061910  19.849851  0.076400  1.488510  0.114398
2565  973.992754  1854.253716  19.660405  0.100930  1.214858  0.074723
2566  359.322245  272.018522  18.951057  0.081349  0.562799  0.132898
2567  282.308246  416.819170  17.429666  0.065954  0.174038  0.074205
2568  2027.313722  1792.723746  19.633283  0.166031  1.488278  0.082510
2569  1561.749921  1368.428102  20.915243  0.148633  1.888182  0.212816
2570  358.775592  799.529435  19.388878  0.143006  1.384649  0.117939
2571  1039.029645  1935.977539  19.551980  0.118018  0.981770  0.171696
2572  837.638542  304.983221  19.672503  0.137775  2.112745  0.132123
2573  1228.483059  187.175633  19.284021  0.146452  2.119626  0.092133
2574  2001.947162  59.966662  20.383285  0.107911  1.610870  0.105422
2575  1806.096983  1089.228371  19.906771  0.105586  1.507852  0.198463
2576  499.992809  1286.400005  19.937549  0.091374  1.551910  0.089017
2577  163.061584  1404.412331  19.462286  0.126902  1.393226  0.107766
2578  1321.666461  170.738370  19.358685  0.098356  1.100532  0.097207
2579  110.063794  1674.045522  20.154544  0.111728  1.793399  0.141711
2580  1091.981359  1725.372924  19.327921  0.131422  1.545147  0.136503
2581  1710.029720  1163.796417  19.194366  0.060236  1.037649  0.070518
2582  1881.685088  1248.248633  18.903877  0.100580  1.251713  0.056704
2584  854.220931  45.250179  19.381355  0.076726  1.639862  0.085802
2585  1922.458144  1413.703611  17.845167  0.109140  0.172037  0.093506
2586  313.339945  1283.827075  19.000590  0.133377  0.823007  0.197118
2587  828.800638  1637.955192  17.155250  0.081774  -0.299714  0.046463
2588  1264.700072  1203.257075  19.386240  0.106796  1.402614  0.132413
2589  663.917122  1301.605070  18.798798  0.061692  0.987800  0.093175
2590  1074.204070  1840.144069  18.920694  0.064498  1.029515  0.115077
2591  183.863601  1206.136829  19.955368  0.126025  1.561578  0.174091
2592  2026.245299  141.917792  18.578468  0.063868  0.650052  0.082543
2593  1125.465453  1216.083795  19.245041  0.068740  1.105295  0.102963
2594  1322.616970  782.855443  18.858493  0.209848  0.791517  0.064742
2596  179.217245  1517.463664  20.014887  0.267530  1.745318  0.162363
2597  369.371870  225.455664  16.628739  0.035058  -0.571339  0.046113
2598  1550.076424  655.158048  17.497103  0.041669  0.039291  0.046614
2600  1034.479104  1198.805965  16.364385  0.040334  -0.500698  0.063221
2601  2030.609975  1221.810540  18.828468  0.078996  0.710236  0.058895
2602  1859.977434  1227.229661  19.741584  0.167680  1.222183  0.107311
2604  1195.776608  288.235311  19.676277  0.128359  1.139400  0.087330
2605  1150.542242  1283.502659  19.520895  0.094603  1.259307  0.077026
2606  1957.164004  896.994219  17.802955  0.083035  0.249406  0.073294
2607  594.578705  613.523736  16.494834  0.043280  -0.380727  0.034402
2608  1127.805145  149.578670  19.033570  0.085567  1.282822  0.180338
2609  486.383786  893.774406  19.562723  0.085356  0.994477  0.145522
2610  1373.031672  795.890250  19.296314  0.101747  1.281188  0.110808
2611  403.879016  665.106835  19.255320  0.104291  1.104848  0.096854
2612  1518.931711  157.418685  19.737306  0.079912  1.309711  0.102296
2613  761.141195  1947.221010  19.793430  0.105736  1.538420  0.077820
2614  1525.010777  234.123068  19.153434  0.102337  1.272667  0.096075
2615  37.746693  1810.864542  19.857678  0.141749  1.577561  0.101966
2617  1205.874152  1525.218525  19.545039  0.174428  1.065301  0.213369
2618  617.961952  512.383605  17.945968  0.070940  0.261251  0.045033
2619  1541.710880  1189.930693  19.449624  0.083100  1.506748  0.098319
2620  1423.752550  951.308456  19.243909  0.117146  1.334310  0.094639
2621  1780.668365  329.682538  18.936537  0.079306  0.971153  0.073087
2622  680.520892  2000.366896  17.737598  0.046907  0.231119  0.063151
2623  414.083094  1508.672594  20.367234  0.254358  2.133020  0.229971
2624  1753.246615  1947.771288  19.202289  0.105796  1.816438  0.131810
2625  1320.414513  989.330331  20.045805  0.078720  1.591166  0.082040
2626  1526.221684  1349.006683  19.138606  0.084713  1.611361  0.106630
2627  1813.470696  1249.924140  19.076851  0.106751  1.267964  0.155340
2629  446.819279  240.988311  19.350254  0.070997  1.435575  0.140062
2631  651.617601  779.983951  19.094981  0.062949  1.134842  0.073171
2632  1903.797413  1705.410588  19.069535  0.074844  1.559184  0.090946
2633  401.360067  1403.145851  18.967906  0.147763  0.854481  0.095763
2635  1887.507108  219.205204  19.975616  0.089009  1.543096  0.100686
2636  1911.095270  889.979829  19.483954  0.078515  1.665199  0.161973
2637  1365.250853  1190.382293  19.711850  0.142179  1.310791  0.101827
2638  731.887631  948.597733  19.205643  0.151649  2.306626  0.060303
2639  728.731146  1102.072598  19.451522  0.066757  1.286207  0.120272
2640  1349.823400  1863.296168  19.212942  0.096745  1.073937  0.116564
2641  1346.538463  731.010176  16.906758  0.065736  -0.163567  0.050660
2644  1822.216934  1301.896951  19.744876  0.150546  1.437325  0.086336
2645  873.395593  358.961281  19.177649  0.061478  1.107435  0.116665
2646  1602.525296  1811.611984  18.481155  0.108051  0.799244  0.074398
2647  1041.734664  1543.132235  20.614329  0.159114  1.869377  0.162640
2648  1148.506903  804.757555  18.970076  0.197975  1.182877  0.099062
2649  1495.552285  1928.620412  19.662000  0.079534  1.295362  0.217512
2650  726.104516  1832.232670  19.345709  0.088406  1.204112  0.149973
2652  1.315345  1010.241667  19.234276  0.058642  1.102899  0.093839
2653  909.585406  1084.961594  18.756378  0.101663  1.261823  0.065289
2654  168.945484  18.047292  19.467720  0.103505  1.306551  0.074166
2655  158.498628  867.540043  17.741576  0.070884  0.374375  0.098686
2656  107.296395  197.992629  20.332570  0.193101  1.577144  0.161162
2657  151.433578  199.897439  20.335773  0.125034  1.709380  0.095323
2658  461.590181  1621.507339  20.371463  0.182313  1.580370  0.175463
2659  2010.631034  1943.645226  21.264140  0.323717  2.027560  0.156512
2660  724.803070  575.665095  19.073950  0.074377  1.427777  0.065394
2662  1820.133685  630.236212  19.202525  0.103883  1.124300  0.081893
2663  938.312595  883.598198  20.291237  0.124681  1.633716  0.214446
2664  1727.265582  828.528998  19.116437  0.082363  1.241739  0.088951
2665  84.091777  2025.384009  19.702124  0.165071  1.479098  0.075858
2666  1502.062703  1858.809556  20.380626  0.316352  1.982926  0.220202
2667  866.465186  1738.830844  19.370641  0.084761  1.195129  0.092870
2668  2008.531460  974.159924  19.093523  0.107895  1.815080  0.075259
2670  508.685137  153.560789  18.111516  0.085567  0.376154  0.066105
2671  1417.882088  1187.011123  19.418890  0.086930  1.835440  0.110535
2673  1316.130245  1663.229954  18.806596  0.107988  1.071612  0.073512
2674  1774.933793  1047.725678  18.161670  0.065258  0.654947  0.051794
2675  997.961609  431.663198  18.853211  0.106730  1.042126  0.110908
2676  1515.975626  268.757960  18.579815  0.062377  0.836254  0.116721
2677  1104.356459  1480.104724  19.118238  0.073978  0.830051  0.062675
2678  1742.888515  458.946642  19.627830  0.098041  1.039172  0.151400
2679  938.108237  638.636698  17.940950  0.066512  0.495675  0.048535
2681  1711.215628  522.190715  19.970685  0.176438  1.811131  0.278321
2682  1505.130780  1412.240349  19.851612  0.130649  1.556100  0.078737
2683  394.489933  1832.417024  20.262570  0.096337  1.863188  0.159676
2684  1024.034894  156.410646  19.782375  0.119641  1.405875  0.096292
2686  872.759066  1917.007711  20.963565  0.177883  1.832156  0.182941
2687  1251.095994  1437.648931  19.266089  0.066098  1.805233  0.110940
2688  1182.276168  1814.540319  19.518440  0.124857  1.224394  0.168595
2689  370.124231  248.480477  20.020967  0.142616  1.529310  0.123394
2690  1215.005871  293.013883  20.045373  0.136299  1.214927  0.107845
2691  1844.648754  1821.368588  20.366858  0.140520  1.619112  0.133545
2692  1315.077461  1700.742503  19.296055  0.109757  0.883775  0.105077
2694  949.625349  733.028051  19.043301  0.112034  0.980059  0.099220
2695  1219.180779  165.288359  19.168625  0.110649  0.962345  0.068894
2696  543.547219  196.269324  18.987150  0.147516  0.881648  0.131811
2697  202.015660  1202.097436  19.736328  0.099285  1.451845  0.107363
2698  1049.114717  1020.533357  19.103945  0.087376  1.020725  0.058552
2699  134.332467  1715.272471  19.489822  0.090082  1.481791  0.088447
2700  1942.566757  1945.796598  16.705243  0.048442  -0.385388  0.032997
2701  785.894768  1093.375896  19.097655  0.056213  1.116193  0.087255
2702  374.550453  724.277699  18.401407  0.065151  0.227996  0.105625
2703  1912.486452  74.615217  17.089646  0.075393  -0.412789  0.046323
2704  388.766154  118.065726  19.989134  0.185465  1.332462  0.099978
2706  73.773965  1075.107069  20.426646  0.128351  1.118242  0.158860
2707  389.422894  18.136539  19.717606  0.090558  1.240595  0.068924
2708  533.206908  72.108836  20.306552  0.117485  1.499803  0.121460
2709  1051.271727  1054.323483  20.166072  0.120821  1.366245  0.080288
2710  502.635977  1113.344964  19.546539  0.162768  0.815448  0.064316
2711  50.431435  495.687093  19.925613  0.086351  1.199764  0.100511
2713  1843.811495  953.707122  20.149371  0.137241  1.063931  0.155000
2714  1302.293871  987.078793  20.064402  0.134774  1.070849  0.093739
2715  1338.784983  1062.479525  19.860514  0.132701  1.271281  0.083623
2716  1311.412553  1649.884863  20.019180  0.145270  1.221858  0.106389
2718  352.012789  539.001785  19.945406  0.223983  2.287025  0.125666
2719  424.538591  949.701167  18.751880  0.156582  0.428205  0.076576
2720  1292.854054  916.125265  19.589464  0.086183  1.044048  0.164216
2721  1193.000458  161.152482  20.207849  0.195085  1.076836  0.187820
2722  1025.086942  44.341766  19.455315  0.182828  0.926560  0.083838
2723  1081.042672  332.540001  20.287361  0.085280  1.591683  0.116736
2724  1031.737427  1278.872162  18.786356  0.078124  0.464704  0.096931
2725  285.997483  392.014812  19.715744  0.079132  1.139322  0.102351
2726  147.740725  324.140055  18.329863  0.048361  0.077107  0.046912
2727  1284.030868  1569.739716  20.113415  0.173504  2.268009  0.092377
2728  1474.170203  722.435929  18.085565  0.132505  0.125481  0.083337
2730  1954.968657  1478.643711  19.416526  0.134377  1.272327  0.085786
2731  189.790057  1107.021162  20.562771  0.282296  1.683098  0.155229
2732  723.937978  2014.977252  18.079202  0.145930  0.273226  0.068873
2733  481.220534  432.543443  19.939316  0.223479  0.999621  0.069832
2737  1871.140294  1443.334558  20.355985  0.191977  1.333371  0.175733
2738  505.937065  1960.221744  19.852403  0.144373  1.354709  0.166006
2739  1082.299625  1951.811815  20.929959  0.104966  1.389513  0.115913
2740  1729.766729  1766.646073  20.257673  0.142333  1.376314  0.172101
2742  1795.483145  1291.153675  18.691493  0.083107  0.243243  0.064989
2745  1344.172750  922.205766  20.627722  0.188880  1.660097  0.125824
2746  1622.828165  1494.328197  21.110193  0.190120  1.240314  0.208349
2748  1242.286114  1491.405984  19.854072  0.072699  0.840566  0.127851
2749  333.128971  1349.190610  20.263453  0.148294  2.219829  0.162400
2750  1220.538760  167.083425  19.506938  0.116212  0.972453  0.131607
2752  1715.894324  616.067510  20.258723  0.083834  2.048905  0.114435
2754  1884.607222  150.650534  19.897118  0.182373  1.534046  0.171244
2755  205.993642  1539.511779  20.204803  0.099761  1.398104  0.168316
2756  93.746396  2001.578773  19.640310  0.152032  1.529207  0.135252
2758  1983.102484  1281.479084  21.019700  0.337469  2.018889  0.290709
2759  882.518022  1661.434725  19.968455  0.114753  1.338910  0.119314
2760  773.246286  1186.081743  20.179979  0.098755  1.423830  0.171398
2761  1131.619113  512.680719  20.457161  0.130956  1.500806  0.152810
2762  2005.805453  949.514003  20.107027  0.123064  1.394215  0.114304
2763  533.792407  143.934377  21.232065  0.233216  1.755285  0.156807
2764  997.890722  966.403537  19.664230  0.150347  1.124858  0.095759
2765  843.204062  780.753903  20.828928  0.201973  1.758652  0.266769
2766  1675.458095  867.198663  16.851682  0.062880  -0.622731  0.076724
2767  1679.679178  705.487315  20.615154  0.231850  1.635052  0.143234
2769  1555.787119  1947.702164  20.100850  0.135046  1.096646  0.145740
2770  640.877522  1406.508642  20.826610  0.111096  1.586613  0.202385
2771  1388.376966  817.772983  19.293693  0.075328  0.650767  0.079013
2772  1592.178992  1332.525785  20.817409  0.124076  1.724906  0.229969
2773  1987.373788  64.336605  20.324335  0.155578  1.322955  0.116077
2774  1185.244227  1570.316620  18.535656  0.080975  0.371273  0.072697
2775  316.297544  455.664003  19.982183  0.080351  1.406280  0.119436
2776  1769.672976  758.041535  19.585418  0.133285  1.408710  0.081843
2778  1762.569019  1398.256642  19.557496  0.163822  1.000219  0.081899
2779  395.058098  1294.725696  19.464419  0.146068  1.144623  0.119461
2780  1858.101786  900.846319  21.733917  0.292310  2.220800  0.275466
2781  1472.939874  406.963453  20.307657  0.121914  2.206587  0.163501
2783  1526.830195  1250.481224  19.731797  0.095393  1.326842  0.153629
2784  759.862165  300.877818  20.563992  0.229030  2.257200  0.091258
2785  190.233833  30.864596  20.529818  0.091567  1.447294  0.093691
2786  862.532949  2047.710462  18.615947  0.191858  0.463965  0.127507
2787  1023.804660  1965.692585  19.784891  0.135297  0.967868  0.129998
2788  59.166183  1016.130386  19.872445  0.142355  2.946996  0.191117
2789  596.672061  1224.000270  19.815487  0.097695  1.192016  0.100449
2790  1887.469357  1858.587046  19.780568  0.200623  1.091698  0.203908
2791  696.462096  150.568347  20.802139  0.170267  1.542121  0.165374
2792  650.948068  8.425994  20.441612  0.165588  1.967607  0.223892
2793  76.788754  992.419678  19.900621  0.125826  1.005931  0.091878
2794  235.220592  1412.669258  18.411978  0.048412  0.190672  0.048746
2795  1982.447565  150.326489  20.162882  0.102960  1.262931  0.142994
2796  49.331444  294.965930  20.008571  0.096656  1.377656  0.118707
2797  74.110467  943.313120  20.283218  0.083623  1.367987  0.125646
2800  1644.349963  441.212093  17.722601  0.046929  -0.265968  0.076812
2801  338.627325  346.661165  20.539808  0.172149  1.604439  0.177615
2802  1391.175621  1391.882541  20.251141  0.111406  1.166439  0.096317
2803  488.137586  1641.047507  20.394542  0.141669  1.201765  0.124640
2805  1604.567457  1001.047265  20.521373  0.252367  1.467463  0.187799
2807  169.852854  979.497430  20.070603  0.123821  1.333926  0.123472
2808  870.664515  1331.169480  18.259524  0.065011  0.022844  0.126036
2809  1022.827346  1662.851694  19.910518  0.109478  1.911289  0.124954
2810  30.200489  1013.875995  20.644473  0.107531  1.433499  0.157844
2813  347.206186  1790.507153  20.593053  0.153200  1.400057  0.104683
2814  18.833537  632.326968  19.674536  0.142507  1.670174  0.135206
2815  1322.790292  1920.060158  19.975525  0.164796  1.204958  0.103303
2816  910.883054  1159.077329  20.066315  0.164042  1.139587  0.087096
