# id  x  y  V  eV  BV  eBV
2335  358.724195  303.135386  18.219820  0.084348  1.079536  0.052427
2336  1138.471771  1113.335930  18.892296  0.063171  1.745357  0.108844
2337  1853.646914  1094.742356  17.603900  0.070998  0.930768  0.046056
2338  1087.984222  1214.746554  18.673556  0.170215  1.438826  0.051943
2339  1958.970505  1655.309795  19.211968  0.105836  1.503289  0.066339
2340  1230.184855  733.357673  20.012204  0.088793  2.368335  0.156866
2341  391.067455  1571.637681  17.788167  0.041637  0.748363  0.085312
2342  919.124653  466.670026  17.633342  0.122283  0.911293  0.099973
2343  781.617898  2043.225728  19.207490  0.080620  1.658679  0.106433
2344  621.855134  1337.262461  20.353242  0.155888  2.149976  0.134141
2345  1925.825405  2024.195100  21.164161  0.309427  2.878535  0.150861
2346  686.568338  1197.541547  18.982929  0.065471  1.399357  0.097918
2347  162.480033  2007.802435  18.142879  0.101825  1.169982  0.092241
2348  895.121490  1823.430515  18.094236  0.047546  0.960858  0.049629
2349  1806.743370  1620.474232  20.206355  0.096711  2.264984  0.171043
2350  445.168902  115.840929  16.777362  0.045955  0.211554  0.100002
2351  39.236661  508.529251  20.210172  0.088427  2.313074  0.096618
2352  1110.523834  593.921288  17.529690  0.055023  0.697273  0.077002
2353  703.547141  83.013142  19.065719  0.072426  1.466943  0.058532
2354  381.662728  618.027852  19.210446  0.075848  1.725728  0.066401
2355  1777.838035  946.839029  17.844394  0.051771  0.872604  0.121669
2356  1998.184764  1328.571169  17.577130  0.064589  1.294470  0.072642
2357  625.674333  1773.520132  20.792929  0.148937  2.483610  0.167834
2358  1380.913529  1798.712578  17.467233  0.048085  0.907627  0.076085
2359  1889.881734  337.992491  19.039776  0.068348  1.743461  0.144428
2360  274.042427  1033.979845  18.390710  0.121564  1.284617  0.155521
2361  1845.521119  2023.339963  20.543770  0.098379  2.507741  0.120735
2362  1258.271087  874.008040  18.459635  0.090957  1.007733  0.139280
2363  1138.122684  542.053901  16.254063  0.066973  0.073362  0.054100
2364  209.441632  746.600096  18.363742  0.103738  1.167316  0.082793
2366  1951.053871  1612.373480  18.548855  0.051844  1.081038  0.074328
2367  638.959720  75.261286  20.077731  0.155085  2.019339  0.078993
2369  1025.051335  1657.745522  18.428544  0.075307  1.086145  0.077070
2370  227.161940  873.995031  19.230661  0.099913  1.257149  0.073951
2371  1654.583895  1493.689847  19.167433  0.096234  1.416628  0.105536
2372  1582.523781  1516.821019  19.880602  0.097424  1.878275  0.161992
2373  233.084788  1467.460215  19.422245  0.089737  1.438362  0.108862
2374  871.766013  1676.896416  19.234015  0.081123  1.527123  0.068703
2375  502.906678  1932.441963  20.660880  0.129680  2.215081  0.096971
2376  625.189743  556.975513  20.583081  0.126382  2.014451  0.137151
2377  1037.827773  1013.950738  18.392080  0.061948  0.969756  0.054342
2378  1655.886223  823.642552  17.956058  0.110534  0.804082  0.071344
2379  225.514838  242.302473  18.805304  0.165315  1.434653  0.075204
2380  634.503737  1104.578174  18.207960  0.069742  0.864577  0.065045
2381  1094.024986  1261.960233  18.610333  0.070561  1.123954  0.065972
2382  1270.398949  1046.908696  18.270709  0.123296  1.194344  0.064063
2384  434.756622  88.412630  20.352902  0.117706  1.858146  0.122565
2385  1497.983303  870.402961  18.551429  0.052359  1.205891  0.078853
2386  1612.071865  851.840048  18.649712  0.068464  1.403369  0.111043
2387  1298.267395  282.193295  19.432261  0.092641  1.281125  0.087106
2388  520.489315  300.227315  19.482717  0.098821  1.225671  0.145668
2389  1205.695688  703.621006  19.084241  0.118311  1.355704  0.106895
2390  1411.467702  1739.974867  20.711016  0.212412  2.042531  0.183376
2392  761.364860  1905.138875  18.695506  0.090598  1.031311  0.152854
2393  1761.945055  1597.567068  19.986730  0.127722  1.768066  0.083302
2396  1344.372505  507.141568  20.554714  0.137694  2.200196  0.092878
2397  1018.184464  1830.468638  18.794851  0.088524  1.245673  0.120455
2398  298.525655  138.240099  20.459773  0.175096  2.109285  0.204386
2399  1887.884685  877.924556  18.847930  0.071697  0.976580  0.087228
2400  1345.078991  1006.731937  18.811056  0.054978  0.862807  0.093682
2401  755.836194  467.911213  19.007359  0.152430  1.395467  0.067700
2402  197.026443  1348.575692  20.319051  0.085362  1.832275  0.084224
2403  1892.953370  1083.259400  18.613965  0.108584  2.098797  0.132259
2404  1684.508096  330.343681  19.125035  0.136356  1.207291  0.074196
2405  694.695888  218.610885  16.341679  0.059899  -0.204802  0.032220
2406  1542.407726  423.141319  19.248916  0.061614  1.371928  0.129029
2407  1217.033761  468.835493  18.728878  0.088840  1.324837  0.070112
2408  773.236814  1000.826298  18.667645  0.083190  0.986051  0.057084
2409  1171.265407  922.715490  19.543207  0.114657  1.618959  0.140220
2410  270.977334  812.873510  18.082383  0.044030  0.968312  0.082028
2411  853.800724  443.408563  18.477040  0.057641  0.925167  0.060759
2412  1166.977268  1591.658049  18.713960  0.122127  2.085210  0.098817
2413  575.215156  1665.450164  19.393201  0.083711  1.637307  0.073256
2414  1740.631597  325.683305  18.695598  0.108949  1.012133  0.081090
2415  208.986115  1623.927735  18.293386  0.056061  1.057920  0.091716
2416  1326.079379  1744.360937  20.249844  0.170196  2.078658  0.216177
2417  1662.662858  9.772598  19.459591  0.105379  1.381313  0.119167
2418  1513.745284  1156.360695  18.409730  0.055198  1.106964  0.097876
2419  1747.078959  1758.982280  18.441116  0.116791  1.397783  0.124814
2420  791.790234  1083.318668  19.590980  0.172283  1.615326  0.125537
2422  324.579006  403.895988  17.762683  0.044636  0.549411  0.074948
2423  1072.712587  805.121619  18.127844  0.053682  0.848744  0.056314
2424  383.361987  1264.860202  18.809005  0.069359  1.140904  0.082027
2426  609.302039  1079.432467  19.174411  0.112885  1.277250  0.130691
2427  1593.478522  1823.886578  18.930026  0.088394  1.207995  0.102001
2428  57.857562  1979.577101  18.375090  0.070939  1.414715  0.092544
2429  1170.792827  1187.781965  18.338202  0.059309  0.964504  0.057378
2430  680.041609  435.515014  17.260801  0.062272  0.212962  0.054358
2432  499.720414  480.061553  18.645961  0.099689  1.136959  0.105688
2434  1772.128122  1927.001889  18.285795  0.046794  0.999346  0.106464
2436  1906.428910  466.874396  18.499410  0.066841  0.987729  0.068926
2437  709.868478  1899.455096  18.172862  0.046889  0.625527  0.140459
2438  54.792803  1154.080786  17.268739  0.037177  0.269197  0.059019
2439  1498.920750  1495.674488  18.614707  0.108761  0.830783  0.052976
2440  1266.330702  1483.247012  18.231090  0.051477  0.695724  0.060498
2441  1183.093373  276.041796  19.645082  0.080435  1.439336  0.078481
2442  1367.418774  2037.838580  17.123233  0.036267  0.245189  0.070407
2443  625.211173  845.663454  19.228488  0.097761  1.547413  0.126402
2445  1742.712961  1214.651720  18.520367  0.072410  1.336938  0.050117
2446  396.177754  1790.899193  19.837073  0.154623  1.822996  0.104463
2447  157.850513  219.842162  16.378598  0.048406  -0.154814  0.036804
2448  918.365632  527.704848  19.225924  0.140859  1.458772  0.118998
2449  1244.379824  673.919773  19.551979  0.073109  1.249123  0.160483
2450  435.952735  505.069696  18.853612  0.137137  1.477731  0.181038
2451  412.658966  1304.300817  18.729250  0.102990  1.025573  0.058730
2452  916.703691  61.684943  17.453134  0.056521  0.581027  0.050122
2453  430.030081  466.865890  18.386225  0.116579  1.368280  0.066322
2454  778.161694  2045.397681  18.825811  0.060865  0.971325  0.156429
2455  1065.463838  1022.277213  17.627646  0.104860  0.679085  0.060135
2456  1874.215905  1174.579787  18.584153  0.074624  0.861508  0.095138
2457  1995.026925  692.660542  18.390792  0.068250  0.897281  0.130051
2458  2015.885517  1532.623494  19.247985  0.097841  1.265788  0.119172
2459  1245.045613  284.473503  18.112662  0.069538  1.135097  0.076249
2461  566.172161  160.706898  18.859443  0.115542  1.524179  0.149953
2462  359.946942  135.357080  19.858474  0.181025  1.549606  0.097577
2463  902.658080  294.202151  18.530775  0.149764  1.171721  0.070782
2464  1882.429752  2005.778088  18.476877  0.058937  1.021187  0.077941
2465  698.023336  1558.272438  19.298944  0.067186  1.346109  0.145043
2466  1013.528295  1488.574751  19.701717  0.183233  1.700280  0.085282
2467  622.398060  259.789650  18.082794  0.065292  0.682138  0.143444
2468  1974.635813  1857.278918  18.115630  0.057144  0.979628  0.045701
2469  1259.044593  1278.800982  20.174815  0.077902  1.958792  0.120206
2470  211.926891  1251.810105  18.810575  0.095599  1.065238  0.087099
2471  1763.885414  554.209507  20.945579  0.230489  2.253919  0.142561
2472  363.775560  1792.520010  17.951988  0.077988  0.930303  0.082092
2473  1231.912334  1496.483691  18.698162  0.109453  1.233400  0.055099
2474  1727.145568  987.409467  18.847167  0.073946  1.012249  0.057890
2475  359.161133  521.074952  18.490658  0.125319  0.877486  0.095455
2476  696.487160  304.747293  19.852153  0.086632  1.761912  0.150816
2477  1936.241760  1433.119802  18.901358  0.105915  1.096194  0.082223
2479  1487.353363  278.115783  19.139393  0.076204  1.290514  0.096254
2480  659.335770  151.412576  16.784862  0.043767  -0.078134  0.044158
2481  1516.586872  1799.961313  18.563828  0.096139  1.614251  0.069044
2485  1606.483828  953.458222  19.160566  0.074184  1.052812  0.141439
2486  415.745646  1550.635327  21.589668  0.211346  4.038063  0.420509
2487  1419.859982  568.099838  16.456054  0.036198  -0.026295  0.053601
2488  972.009906  1474.416195  18.672931  0.082946  0.828021  0.070045
2489  1496.559279  190.751731  18.206802  0.063127  0.975070  0.084622
2490  696.371452  1230.121647  18.736835  0.087533  1.032384  0.054533
2492  32.692302  1460.053610  18.527056  0.091693  0.958288  0.087681
2493  1765.985387  1184.311308  19.263945  0.193957  1.530890  0.067481
2494  1919.873700  1787.029957  18.665099  0.052055  1.301994  0.094961
2495  1405.346300  508.316703  20.847352  0.224494  2.151918  0.232016
2496  337.593195  370.678965  16.497835  0.044565  -0.113516  0.035706
2497  229.410717  1506.681209  19.194533  0.207817  1.488195  0.099897
2498  1961.209783  1314.717691  18.701371  0.111562  1.453084  0.075022
2499  749.197351  433.327214  18.609168  0.085490  1.078030  0.053653
2500  223.920756  978.039232  18.060723  0.050969  0.445745  0.134669
2501  1817.466885  1452.128145  18.397294  0.077622  0.757727  0.045879
2502  1143.372595  1361.467439  17.035548  0.054947  -0.030515  0.078728
2503  1775.151400  1456.605185  19.816177  0.087986  1.574440  0.135215
2504  1201.466136  1693.587935  17.301746  0.053305  0.232706  0.079914
2505  1849.673478  284.209711  18.041891  0.094290  0.731559  0.066573
2506  258.765619  208.007456  18.629816  0.092231  1.068942  0.135250
2507  1927.455826  1603.371972  17.231624  0.060258  0.216226  0.060069
2508  1719.790466  180.024857  20.647261  0.127153  2.247352  0.111016
2510  1932.045007  640.027998  19.793630  0.224305  1.868599  0.168862
2511  1016.031225  529.814783  18.125100  0.079861  0.851609  0.050602
2512  1377.938441  2035.532923  17.440992  0.105558  0.423749  0.094057
2513  759.364346  1801.705530  19.998648  0.077902  1.461039  0.159329
2514  564.798950  1687.388289  19.208816  0.147236  1.664042  0.134961
2516  1829.157271  349.110697  18.393445  0.087200  0.539711  0.075554
2517  1910.882128  1792.214913  18.726837  0.076523  0.846636  0.109524
2518  2046.763814  879.869948  17.835990  0.096169  0.263300  0.061496
2519  1435.468602  941.567644  19.284312  0.087860  0.841418  0.151021
2520  568.581743  1184.535788  18.937365  0.087999  0.866444  0.062017
2521  119.168711  1307.432053  20.025448  0.108126  1.571593  0.129464
2522  954.090891  416.381441  20.113227  0.142669  1.658992  0.173870
2523  1972.860008  108.827880  19.544673  0.103080  1.349260  0.070385
2524  37.716559  495.743845  19.257930  0.078501  0.881729  0.068257
2526  279.867450  849.433475  17.366218  0.042908  -0.125622  0.060025
2527  1932.339330  2029.116436  19.840366  0.139181  1.390704  0.116086
2528  1697.102937  1931.573274  18.867426  0.071344  1.063717  0.074267
2529  1797.136540  1526.102062  19.472543  0.078871  1.191816  0.096625
2530  1255.413153  843.720963  20.651575  0.105393  1.809533  0.224123
2531  1579.661462  734.719751  17.217548  0.056776  -0.169561  0.041717
2532  1574.580595  1002.687398  19.501916  0.094184  1.002201  0.074409
2533  1286.310182  653.679312  19.465857  0.118906  2.307381  0.070725
2534  1407.692148  1679.958417  19.080176  0.149566  0.909804  0.117857
2536  1481.178761  1016.347295  20.567794  0.122838  2.098146  0.143850
2537  1464.020334  1585.371220  19.544248  0.096046  1.163854  0.079824
2538  1674.844514  1132.423513  19.385186  0.096609  1.332682  0.065352
2539  228.182991  162.443933  20.131714  0.087781  1.555914  0.162182
2540  1916.204723  1390.370389  19.851185  0.135926  1.501693  0.139474
2541  1373.960452  856.863352  17.871829  0.071002  0.409210  0.058481
2542  235.939294  466.950392  18.941506  0.093923  1.790699  0.106214
2543  1858.288074  1213.606320  19.245733  0.062254  1.187040  0.119989
2544  1411.509693  708.870174  19.435973  0.090296  1.077322  0.061183
2545  321.337006  1468.990366  17.752893  0.055875  0.588957  0.100488
2546  320.702470  895.191030  20.397452  0.113499  1.494607  0.082209
2547  656.771116  1335.934944  18.687288  0.186894  1.129962  0.108211
2548  950.635372  1576.498978  19.408914  0.106781  1.503238  0.072903
2550  1221.454685  1450.401869  21.255915  0.203436  2.173834  0.206966
2551  2011.151546  1349.200699  19.368181  0.123007  1.227007  0.125449
2553  1723.995388  123.957170  20.966320  0.147587  2.100057  0.259597
2554  1636.320569  139.365046  19.516047  0.088916  1.279797  0.093545
2556  97.593371  24.721951  19.157207  0.091605  0.943335  0.154722
2557  672.340071  755.701988  18.969406  0.094761  1.648369  0.087172
2558  1632.474485  492.913779  19.436906  0.066636  1.334726  0.194721
2559  833.348368  1085.988094  19.872643  0.097091  1.371638  0.113976
2560  1467.835721  1778.382189  21.086494  0.155549  2.241249  0.209793
2561  1507.923976  1134.565765  17.097277  0.056259  -0.016277  0.056289
2562  1348.339021  2013.882312  20.016541  0.086811  1.507548  0.131415
2563  223.317178  719.291426  19.139966  0.101851  0.981955  0.104390
2564  1520.634855  1493.061910  20.049303  0.114869  1.382558  0.104974
2565  973.992754  1854.253716  19.545887  0.107485  1.437483  0.120672
2566  359.322245  272.018522  18.649041  0.161638  0.960496  0.160749
2567  282.308246  416.819170  17.547210  0.056939  0.181870  0.082997
2568  2027.313722  1792.723746  19.899443  0.140697  1.562365  0.096643
2570  358.775592  799.529435  19.680255  0.129907  1.254131  0.070981
2571  1039.029645  1935.977539  19.176460  0.064118  1.115863  0.186304
2572  837.638542  304.983221  19.369044  0.088790  2.021407  0.086721
2573  1228.483059  187.175633  19.213889  0.091646  1.976718  0.137555
2574  2001.947162  59.966662  20.174432  0.164717  1.617749  0.081039
2575  1806.096983  1089.228371  20.090359  0.088931  1.630482  0.085601
2576  499.992809  1286.400005  19.959537  0.106994  1.672521  0.179098
2577  163.061584  1404.412331  19.697852  0.172079  1.269224  0.192495
2578  1321.666461  170.738370  19.389110  0.080290  0.938097  0.104794
2579  110.063794  1674.045522  20.289298  0.100426  1.633193  0.112373
2580  1091.981359  1725.372924  19.432248  0.066360  1.950248  0.126818
2581  1710.029720  1163.796417  19.100487  0.112946  1.097051  0.170802
2582  1881.685088  1248.248633  18.920965  0.067238  1.315591  0.092345
2584  854.220931  45.250179  19.522360  0.160669  1.703793  0.065098
2585  1922.458144  1413.703611  17.743835  0.098276  0.326731  0.058615
2586  313.339945  1283.827075  19.008439  0.120106  1.054750  0.071715
2587  828.800638  1637.955192  17.205908  0.049342  -0.280355  0.061008
2588  1264.700072  1203.257075  19.331913  0.143619  1.250954  0.077587
2589  663.917122  1301.605070  18.923841  0.095581  0.862342  0.073754
2590  1074.204070  1840.144069  18.795314  0.053253  1.110399  0.081125
2591  183.863601  1206.136829  19.943117  0.128953  1.342024  0.079445
2592  2026.245299  141.917792  18.444435  0.115196  0.847842  0.147117
2593  1125.465453  1216.083795  19.339298  0.156873  0.972722  0.129209
2594  1322.616970  782.855443  18.783190  0.079193  0.752392  0.055158
2596  179.217245  1517.463664  20.709462  0.146361  1.828516  0.167957
2597  369.371870  225.455664  16.577584  0.046771  -0.487116  0.034178
2598  1550.076424  655.158048  17.447959  0.112549  0.005936  0.049699
2600  1034.479104  1198.805965  16.280233  0.046107  -0.401203  0.086277
2601  2030.609975  1221.810540  18.852878  0.120766  0.589755  0.104100
2602  1859.977434  1227.229661  19.588362  0.186835  1.272738  0.134046
2604  1195.776608  288.235311  19.841950  0.079328  1.310086  0.139229
2605  1150.542242  1283.502659  19.308255  0.172502  1.265518  0.081995
2606  1957.164004  896.994219  17.864366  0.066989  0.305102  0.074061
2607  594.578705  613.523736  16.507273  0.056683  -0.344951  0.058735
2608  1127.805145  149.578670  19.031758  0.072942  1.108243  0.057582
2609  486.383786  893.774406  19.477098  0.067134  0.864755  0.089456
2610  1373.031672  795.890250  19.359135  0.135573  1.039575  0.095844
2611  403.879016  665.106835  19.430543  0.164360  1.102649  0.142379
2612  1518.931711  157.418685  20.000186  0.130451  1.140820  0.151653
2613  761.141195  1947.221010  19.718296  0.085386  1.547093  0.112210
2614  1525.010777  234.123068  19.290601  0.146554  1.385776  0.061340
2615  37.746693  1810.864542  19.962200  0.173850  1.655669  0.075254
2616  1540.854626  565.739260  20.845926  0.200397  1.913620  0.365612
2617  1205.874152  1525.218525  19.691457  0.141094  1.314347  0.108535
2618  617.961952  512.383605  17.992035  0.059015  0.220903  0.050706
2619  1541.710880  1189.930693  19.388826  0.066697  1.402156  0.134735
2620  1423.752550  951.308456  19.444671  0.086317  1.228864  0.077925
2621  1780.668365  329.682538  18.753026  0.112893  0.972971  0.167353
2622  680.520892  2000.366896  17.764287  0.089851  0.230871  0.044623
2623  414.083094  1508.672594  20.641007  0.258886  1.930792  0.271900
2624  1753.246615  1947.771288  19.191981  0.095613  1.707486  0.061506
2625  1320.414513  989.330331  20.215493  0.135446  1.644963  0.118595
2626  1526.221684  1349.006683  19.003006  0.108428  1.631418  0.073938
2627  1813.470696  1249.924140  19.026975  0.065915  1.135789  0.163244
2629  446.819279  240.988311  19.348417  0.108153  1.583258  0.081128
2631  651.617601  779.983951  18.963918  0.130279  1.221061  0.130120
2632  1903.797413  1705.410588  18.900917  0.064927  1.231652  0.099016
2633  401.360067  1403.145851  18.744171  0.069514  0.927475  0.074021
2635  1887.507108  219.205204  20.110055  0.138278  1.741389  0.191387
2636  1911.095270  889.979829  19.502455  0.089988  1.657935  0.110205
2637  1365.250853  1190.382293  19.681346  0.172965  1.052736  0.200337
2638  731.887631  948.597733  19.119073  0.105050  2.300805  0.117470
2639  728.731146  1102.072598  19.538923  0.212952  1.383609  0.073826
2640  1349.823400  1863.296168  19.132611  0.067605  1.267065  0.109151
2641  1346.538463  731.010176  16.892491  0.041872  -0.174282  0.072481
2643  1159.195943  1790.029635  21.161098  0.159967  2.378906  0.138039
2644  1822.216934  1301.896951  19.303663  0.114102  1.406760  0.109205
2645  873.395593  358.961281  19.537195  0.157894  1.254945  0.078396
2646  1602.525296  1811.611984  18.526939  0.056381  0.721205  0.120270
2647  1041.734664  1543.132235  20.411460  0.238839  1.618130  0.133876
2648  1148.506903  804.757555  19.140774  0.120836  0.782869  0.166079
2649  1495.552285  1928.620412  19.577790  0.118609  1.257144  0.156568
2650  726.104516  1832.232670  19.227548  0.158211  1.260356  0.110299
2652  1.315345  1010.241667  19.033878  0.079821  1.086614  0.078789
2653  909.585406  1084.961594  19.011442  0.093123  1.488510  0.096473
2654  168.945484  18.047292  19.492208  0.115713  1.261999  0.088067
2655  158.498628  867.540043  17.836059  0.083584  0.365570  0.057197
2656  107.296395  197.992629  19.979450  0.147838  1.671290  0.089704
2657  151.433578  199.897439  20.238419  0.151890  1.677933  0.095264
2658  461.590181  1621.507339  20.429954  0.175026  1.666195  0.087188
2660  724.803070  575.665095  19.072061  0.084234  1.678486  0.110760
2662  1820.133685  630.236212  19.123668  0.110425  1.149942  0.082759
2663  938.312595  883.598198  20.368806  0.114683  1.782427  0.163911
2664  1727.265582  828.528998  19.039557  0.133702  1.233946  0.148237
2665  84.091777  2025.384009  19.721040  0.109921  1.356236  0.084209
2666  1502.062703  1858.809556  20.404246  0.233764  1.628280  0.186041
2667  866.465186  1738.830844  19.440759  0.117241  1.097855  0.077449
2668  2008.531460  974.159924  18.930667  0.058517  1.834895  0.081143
2670  508.685137  153.560789  17.997809  0.119805  0.415606  0.049216
2671  1417.882088  1187.011123  19.308976  0.170798  1.978570  0.074064
2672  838.806938  976.836910  20.682084  0.157797  2.087532  0.173462
2673  1316.130245  1663.229954  19.017785  0.072203  0.965516  0.087730
2674  1774.933793  1047.725678  18.175302  0.076765  0.796415  0.091447
2675  997.961609  431.663198  18.642455  0.077041  0.973161  0.111480
2676  1515.975626  268.757960  18.438183  0.151773  0.963344  0.088671
2677  1104.356459  1480.104724  18.991848  0.071105  0.874093  0.117408
2678  1742.888515  458.946642  19.694627  0.164105  1.493443  0.167840
2679  938.108237  638.636698  17.976882  0.068884  0.436811  0.076088
2681  1711.215628  522.190715  20.180239  0.187308  1.545951  0.148991
2682  1505.130780  1412.240349  20.044097  0.117776  1.345836  0.098178
2683  394.489933  1832.417024  20.063282  0.084308  1.576708  0.135730
2684  1024.034894  156.410646  20.200394  0.218579  1.329098  0.149142
2685  2035.803254  463.784812  20.903534  0.166284  1.810116  0.181433
2687  1251.095994  1437.648931  19.332242  0.081498  1.869158  0.102175
2688  1182.276168  1814.540319  19.355759  0.070689  1.242903  0.098098
2689  370.124231  248.480477  20.275046  0.122123  1.615441  0.149495
2690  1215.005871  293.013883  19.754845  0.179470  1.344109  0.089018
2691  1844.648754  1821.368588  20.243402  0.151926  1.421940  0.132043
2692  1315.077461  1700.742503  18.985578  0.187804  0.656782  0.119816
2694  949.625349  733.028051  18.981893  0.102989  1.019896  0.102555
2695  1219.180779  165.288359  19.239518  0.057740  0.965897  0.102168
2696  543.547219  196.269324  19.145104  0.082680  0.937905  0.108395
2697  202.015660  1202.097436  19.706014  0.081017  1.422273  0.105351
2698  1049.114717  1020.533357  19.128186  0.069783  1.044429  0.106998
2699  134.332467  1715.272471  19.514564  0.071943  1.819705  0.151022
2700  1942.566757  1945.796598  16.782003  0.059754  -0.327434  0.063522
2701  785.894768  1093.375896  19.079253  0.118987  1.066032  0.066986
2702  374.550453  724.277699  18.353146  0.077894  0.252709  0.058201
2703  1912.486452  74.615217  17.119597  0.060354  -0.459004  0.094042
2704  388.766154  118.065726  20.181576  0.129589  1.362441  0.082725
2706  73.773965  1075.107069  20.303375  0.082266  1.545149  0.224342
2707  389.422894  18.136539  19.642781  0.111805  1.281206  0.109807
2708  533.206908  72.108836  20.282219  0.236928  1.396148  0.160203
2709  1051.271727  1054.323483  20.062652  0.148216  1.330773  0.111621
2710  502.635977  1113.344964  19.380209  0.142466  0.884400  0.085739
2711  50.431435  495.687093  19.841613  0.158316  1.103984  0.160933
2713  1843.811495  953.707122  20.463289  0.115175  1.465627  0.102648
2714  1302.293871  987.078793  20.224267  0.077286  1.170243  0.121581
2715  1338.784983  1062.479525  19.872351  0.179067  0.892354  0.115707
2716  1311.412553  1649.884863  20.103970  0.077954  1.172243  0.133072
2718  352.012789  539.001785  19.781830  0.183918  1.939225  0.112077
2719  424.538591  949.701167  18.869734  0.066882  0.680224  0.142078
2720  1292.854054  916.125265  19.637836  0.066514  0.957793  0.092209
2721  1193.000458  161.152482  19.767985  0.258065  0.876721  0.294858
2722  1025.086942  44.341766  19.444247  0.138078  1.061339  0.119961
2723  1081.042672  332.540001  20.513700  0.096986  1.426712  0.171826
2724  1031.737427  1278.872162  18.884929  0.078564  0.371262  0.073045
2725  285.997483  392.014812  19.842859  0.083504  0.946273  0.101235
2726  147.740725  324.140055  18.296822  0.147587  0.083804  0.064155
2727  1284.030868  1569.739716  19.987413  0.079076  2.523890  0.141765
2728  1474.170203  722.435929  18.129451  0.068073  0.082049  0.094942
2729  1169.546027  737.882384  20.610656  0.112945  1.755038  0.107727
2730  1954.968657  1478.643711  19.499580  0.149339  1.421811  0.091581
2731  189.790057  1107.021162  20.559906  0.092429  1.725910  0.131087
2732  723.937978  2014.977252  18.121636  0.086233  0.360675  0.083968
2733  481.220534  432.543443  19.467144  0.145259  0.971380  0.103879
2737  1871.140294  1443.334558  20.100596  0.161220  1.373369  0.088255
2738  505.937065  1960.221744  19.855778  0.130533  1.143435  0.101648
2739  1082.299625  1951.811815  20.839126  0.195496  1.700161  0.100517
2740  1729.766729  1766.646073  19.995231  0.099452  1.110060  0.179057
2742  1795.483145  1291.153675  18.706765  0.050518  0.359987  0.104307
2743  719.403913  1714.662536  21.185976  0.327105  1.712258  0.141870
2744  1833.706535  1726.174588  21.029120  0.392505  1.776649  0.119790
2748  1242.286114  1491.405984  19.754044  0.079557  1.428791  0.107083
2749  333.128971  1349.190610  19.912410  0.195430  2.695165  0.136385
2750  1220.538760  167.083425  19.399264  0.109859  0.721114  0.184915
2752  1715.894324  616.067510  20.363269  0.162470  2.483381  0.119464
2754  1884.607222  150.650534  20.276876  0.186785  1.491308  0.163068
2755  205.993642  1539.511779  20.266586  0.105783  1.521972  0.097824
2756  93.746396  2001.578773  19.730254  0.078250  1.687091  0.074546
2759  882.518022  1661.434725  19.711521  0.148931  1.343198  0.142826
2760  773.246286  1186.081743  20.161612  0.095817  1.614964  0.207187
2761  1131.619113  512.680719  20.412383  0.141618  1.763646  0.195347
2762  2005.805453  949.514003  20.345956  0.195252  1.116691  0.232798
2764  997.890722  966.403537  19.855355  0.075133  1.132382  0.120735
2766  1675.458095  867.198663  16.922709  0.062139  -0.547037  0.044433
2769  1555.787119  1947.702164  19.827154  0.098919  1.202525  0.154075
2771  1388.376966  817.772983  19.178021  0.109562  0.513192  0.146840
2772  1592.178992  1332.525785  20.707295  0.206740  1.788591  0.176689
2773  1987.373788  64.336605  20.242623  0.146951  1.404807  0.086549
2774  1185.244227  1570.316620  18.473705  0.068801  0.501766  0.075614
2775  316.297544  455.664003  20.114392  0.190513  1.404280  0.125863
2776  1769.672976  758.041535  19.867895  0.079611  1.230766  0.118571
2777  1455.212850  1528.982843  21.208635  0.169566  2.035677  0.258870
2778  1762.569019  1398.256642  19.712532  0.136187  1.132719  0.088081
2779  395.058098  1294.725696  19.914501  0.133292  0.949575  0.141896
2781  1472.939874  406.963453  20.270164  0.138075  2.035255  0.161503
2783  1526.830195  1250.481224  19.762737  0.100250  1.072871  0.082637
2784  759.862165  300.877818  20.106149  0.134474  2.287911  0.146379
2786  862.532949  2047.710462  18.660562  0.065992  0.582159  0.081934
2787  1023.804660  1965.692585  19.731423  0.182971  1.100066  0.087357
2788  59.166183  1016.130386  19.905576  0.194651  2.462360  0.112458
2789  596.672061  1224.000270  19.817747  0.137797  1.356667  0.113234
2790  1887.469357  1858.587046  19.725435  0.104640  1.157391  0.101052
2792  650.948068  8.425994  20.318942  0.123978  2.054529  0.099576
2793  76.788754  992.419678  20.182677  0.169419  1.218342  0.169067
2794  235.220592  1412.669258  18.408772  0.048028  0.075066  0.054597
2795  1982.447565  150.326489  20.211792  0.102000  1.079679  0.107578
2796  49.331444  294.965930  20.130442  0.095875  1.339584  0.161175
2797  74.110467  943.313120  20.166854  0.122776  1.280431  0.089931
2798  601.149517  972.051537  21.353502  0.178069  2.140604  0.291359
2800  1644.349963  441.212093  17.606316  0.065822  -0.140793  0.043884
2801  338.627325  346.661165  20.496138  0.138162  1.043173  0.204634
2802  1391.175621  1391.882541  20.094837  0.093836  1.215480  0.254854
2803  488.137586  1641.047507  20.293268  0.184478  1.269370  0.096150
2804  1390.638497  1264.650168  21.085289  0.175580  1.619983  0.279799
2805  1604.567457  1001.047265  20.369735  0.113660  1.696732  0.116438
2806  192.769350  1912.134745  21.970727  0.181021  1.860938  0.364511
2807  169.852854  979.497430  20.393643  0.169076  1.256070  0.140568
2808  870.664515  1331.169480  18.165234  0.071624  0.242261  0.053281
