# id  x  y  V  eV  BV  eBV
2309  768.240016  477.295300  19.044569  0.057653  1.605885  0.129917
2310  980.183855  1096.879628  17.403517  0.050575  0.716859  0.056026
2311  314.312323  1599.874052  18.137054  0.135423  1.734823  0.059954
2312  476.824513  278.373025  17.859201  0.059143  0.788307  0.061666
2313  1043.975697  1723.008549  18.098313  0.074017  1.426256  0.123721
2314  1850.437403  59.911709  17.790519  0.110092  0.875515  0.049846
2315  253.339906  1822.820479  17.758044  0.065088  0.962676  0.069225
2316  893.264692  79.106416  17.802611  0.069418  0.939562  0.101829
2317  784.970526  1637.861706  17.714177  0.046155  1.252907  0.058044
2318  1730.792628  581.701648  18.290752  0.092405  1.035290  0.046134
2319  1590.245722  584.669798  16.241433  0.054942  -0.091131  0.032472
2320  640.081085  1937.095853  21.023572  0.174885  3.116307  0.282165
2321  1656.569908  595.876894  17.954901  0.125667  0.981320  0.083815
2322  333.654182  1204.433469  18.868829  0.111598  1.584127  0.212330
2323  1314.971575  307.053866  17.964438  0.067196  0.921891  0.059401
2325  726.621422  631.157063  19.338166  0.086780  2.009373  0.112102
2326  688.307255  779.349586  18.823000  0.151467  1.399528  0.139040
2327  1573.059464  1188.805904  20.363027  0.096559  2.348749  0.171272
2330  184.824744  594.268503  19.256774  0.170684  1.390072  0.095025
2331  608.256219  224.902246  19.609250  0.121330  1.640045  0.166506
2333  801.488748  646.289711  17.951764  0.045679  1.107574  0.042110
2334  285.780092  1016.415988  17.971743  0.069140  1.035641  0.076307
2335  358.724195  303.135386  18.158721  0.102052  1.063122  0.125319
2336  1138.471771  1113.335930  18.751687  0.094030  1.678275  0.096127
2337  1853.646914  1094.742356  17.606944  0.059083  0.912607  0.078759
2338  1087.984222  1214.746554  18.978338  0.129617  1.574193  0.124849
2339  1958.970505  1655.309795  19.138685  0.137372  1.474524  0.070297
2340  1230.184855  733.357673  20.256477  0.208931  2.238486  0.077713
2341  391.067455  1571.637681  17.804311  0.080877  0.888296  0.057388
2342  919.124653  466.670026  17.651669  0.075445  0.845906  0.063671
2343  781.617898  2043.225728  19.087850  0.090813  1.784774  0.082760
2344  621.855134  1337.262461  20.469406  0.142030  2.384030  0.133044
2346  686.568338  1197.541547  18.977946  0.084937  1.464548  0.069150
2347  162.480033  2007.802435  18.244826  0.049278  1.221059  0.068938
2348  895.121490  1823.430515  18.223758  0.064183  0.773670  0.147165
2349  1806.743370  1620.474232  20.254067  0.167746  2.460606  0.094026
2350  445.168902  115.840929  16.715163  0.092718  0.302404  0.037468
2351  39.236661  508.529251  20.277949  0.080713  2.399192  0.155791
2352  1110.523834  593.921288  17.435490  0.062669  0.822467  0.046102
2353  703.547141  83.013142  18.963526  0.073049  1.356723  0.085915
2354  381.662728  618.027852  19.164823  0.058867  1.823345  0.095500
2355  1777.838035  946.839029  17.740476  0.054838  0.968496  0.069658
2356  1998.184764  1328.571169  17.664021  0.084312  1.232568  0.042389
2357  625.674333  1773.520132  20.772303  0.138263  2.555708  0.094646
2358  1380.913529  1798.712578  17.426483  0.081833  0.763382  0.062714
2359  1889.881734  337.992491  18.976181  0.097657  1.538124  0.111075
2360  274.042427  1033.979845  18.339315  0.063496  1.300232  0.069738
2361  1845.521119  2023.339963  20.622629  0.096224  2.249329  0.163883
2362  1258.271087  874.008040  18.236611  0.075309  1.143896  0.061377
2363  1138.122684  542.053901  16.370598  0.075681  0.060156  0.052060
2364  209.441632  746.600096  18.184346  0.121330  1.081455  0.074090
2366  1951.053871  1612.373480  18.478879  0.078125  1.119366  0.059193
2367  638.959720  75.261286  20.046679  0.130547  2.072412  0.103106
2369  1025.051335  1657.745522  18.467192  0.087942  1.124110  0.084549
2370  227.161940  873.995031  19.152219  0.082971  1.183369  0.126113
2371  1654.583895  1493.689847  19.184690  0.071321  1.346587  0.067243
2372  1582.523781  1516.821019  19.816787  0.091162  1.583476  0.214888
2373  233.084788  1467.460215  19.244184  0.111288  1.455538  0.068687
2374  871.766013  1676.896416  19.257138  0.140786  1.660060  0.232283
2375  502.906678  1932.441963  20.469606  0.137313  2.098337  0.208653
2376  625.189743  556.975513  20.568110  0.250345  1.981417  0.186372
2377  1037.827773  1013.950738  18.289344  0.060733  0.964667  0.045397
2378  1655.886223  823.642552  18.085731  0.066586  0.864077  0.058165
2379  225.514838  242.302473  19.088615  0.106320  1.333019  0.108280
2380  634.503737  1104.578174  18.328621  0.071736  0.924020  0.060330
2381  1094.024986  1261.960233  18.456497  0.078845  1.082887  0.092992
2382  1270.398949  1046.908696  18.425207  0.127030  0.812593  0.139777
2384  434.756622  88.412630  20.005581  0.208853  1.613665  0.157496
2385  1497.983303  870.402961  18.511425  0.094768  1.151154  0.052493
2386  1612.071865  851.840048  18.681278  0.095397  1.639454  0.058517
2387  1298.267395  282.193295  19.454516  0.169707  1.302873  0.080645
2388  520.489315  300.227315  19.309145  0.191304  1.420585  0.089147
2389  1205.695688  703.621006  19.030129  0.158919  1.277183  0.164200
2390  1411.467702  1739.974867  20.742080  0.123070  2.139090  0.224542
2392  761.364860  1905.138875  18.675102  0.088631  1.076098  0.063212
2393  1761.945055  1597.567068  19.810147  0.085301  1.905827  0.096348
2396  1344.372505  507.141568  20.352830  0.187600  2.041737  0.096786
2397  1018.184464  1830.468638  18.718930  0.081396  1.119795  0.088082
2398  298.525655  138.240099  20.594679  0.151431  2.023162  0.111540
2399  1887.884685  877.924556  18.894496  0.145413  1.199025  0.093507
2400  1345.078991  1006.731937  18.416871  0.122484  1.143884  0.072565
2401  755.836194  467.911213  19.038025  0.147953  1.514000  0.116783
2402  197.026443  1348.575692  20.398422  0.201569  1.887644  0.158030
2403  1892.953370  1083.259400  18.668221  0.069562  1.913148  0.069770
2404  1684.508096  330.343681  19.019667  0.105428  1.184175  0.181902
2405  694.695888  218.610885  16.360645  0.046916  -0.265667  0.037106
2406  1542.407726  423.141319  19.179530  0.148408  1.403977  0.066446
2407  1217.033761  468.835493  18.775083  0.079011  1.259844  0.187155
2408  773.236814  1000.826298  18.579855  0.077315  0.885409  0.075786
2409  1171.265407  922.715490  19.463696  0.096602  1.314651  0.075957
2410  270.977334  812.873510  18.120472  0.053541  0.757602  0.055607
2411  853.800724  443.408563  18.555605  0.067397  1.059344  0.066495
2412  1166.977268  1591.658049  18.877614  0.111996  2.109590  0.055986
2413  575.215156  1665.450164  19.214282  0.088092  1.761695  0.169334
2414  1740.631597  325.683305  18.766741  0.066062  1.132172  0.094123
2415  208.986115  1623.927735  18.393138  0.106472  1.052282  0.142885
2416  1326.079379  1744.360937  19.966014  0.096497  1.993839  0.105256
2417  1662.662858  9.772598  19.365387  0.110321  1.821463  0.153457
2418  1513.745284  1156.360695  18.402759  0.081416  1.125135  0.097631
2419  1747.078959  1758.982280  18.402915  0.088647  1.461814  0.059417
2420  791.790234  1083.318668  19.649294  0.130560  1.564945  0.179132
2422  324.579006  403.895988  17.688534  0.116842  0.522116  0.066885
2423  1072.712587  805.121619  17.975321  0.096582  0.728397  0.076777
2424  383.361987  1264.860202  18.739285  0.094842  1.070194  0.081649
2425  1075.279804  1856.429307  21.003615  0.137442  2.297067  0.265985
2426  609.302039  1079.432467  19.081284  0.112872  1.675881  0.122242
2427  1593.478522  1823.886578  18.771226  0.146797  1.060288  0.074583
2428  57.857562  1979.577101  18.288972  0.073584  1.267260  0.102417
2429  1170.792827  1187.781965  18.387722  0.056013  1.141033  0.080500
2430  680.041609  435.515014  17.229959  0.055139  0.148818  0.102184
2432  499.720414  480.061553  18.861045  0.110507  1.371659  0.110278
2434  1772.128122  1927.001889  18.196159  0.072394  0.960944  0.105074
2436  1906.428910  466.874396  18.536430  0.055073  0.972978  0.073273
2437  709.868478  1899.455096  18.172092  0.094430  0.895648  0.101878
2438  54.792803  1154.080786  17.278783  0.061055  0.339360  0.060046
2439  1498.920750  1495.674488  18.543758  0.071224  0.879392  0.092330
2440  1266.330702  1483.247012  18.470694  0.134371  0.744124  0.050901
2441  1183.093373  276.041796  19.604863  0.176411  1.355699  0.125593
2442  1367.418774  2037.838580  17.178635  0.091417  0.308591  0.049607
2443  625.211173  845.663454  19.046923  0.152901  1.335492  0.079744
2445  1742.712961  1214.651720  18.643786  0.051610  1.234512  0.083927
2446  396.177754  1790.899193  19.580906  0.165294  1.744403  0.100413
2447  157.850513  219.842162  16.408554  0.046903  -0.137293  0.032305
2448  918.365632  527.704848  19.216517  0.116043  1.450742  0.124371
2449  1244.379824  673.919773  19.516453  0.099975  1.313785  0.114024
2450  435.952735  505.069696  19.170874  0.117839  1.627525  0.079369
2451  412.658966  1304.300817  18.543378  0.071167  1.041383  0.180686
2452  916.703691  61.684943  17.425286  0.049130  0.478716  0.078491
2453  430.030081  466.865890  18.331877  0.081801  1.374821  0.055738
2454  778.161694  2045.397681  18.804266  0.069160  1.121560  0.091052
2455  1065.463838  1022.277213  18.007408  0.073445  0.674536  0.076832
2456  1874.215905  1174.579787  18.509723  0.059907  0.881593  0.067596
2457  1995.026925  692.660542  18.381237  0.070055  0.833542  0.118168
2458  2015.885517  1532.623494  19.288659  0.109203  1.486229  0.146368
2459  1245.045613  284.473503  18.213314  0.060961  1.222240  0.099176
2461  566.172161  160.706898  18.811456  0.052803  1.437392  0.114032
2462  359.946942  135.357080  19.780408  0.148026  1.496114  0.070225
2463  902.658080  294.202151  18.429770  0.177111  1.272391  0.061244
2464  1882.429752  2005.778088  18.520628  0.058484  1.059411  0.065739
2465  698.023336  1558.272438  19.360500  0.157242  1.394698  0.144200
2466  1013.528295  1488.574751  19.559997  0.110684  1.640668  0.095470
2467  622.398060  259.789650  18.071460  0.052405  0.693445  0.045602
2468  1974.635813  1857.278918  18.151409  0.072097  1.015073  0.078430
2469  1259.044593  1278.800982  20.005613  0.109483  1.884717  0.155807
2470  211.926891  1251.810105  18.677738  0.089317  1.054773  0.052136
2471  1763.885414  554.209507  20.389171  0.104250  2.603531  0.221696
2472  363.775560  1792.520010  18.033941  0.064134  0.959273  0.092346
2473  1231.912334  1496.483691  18.758518  0.102129  1.197970  0.064278
2474  1727.145568  987.409467  18.784039  0.064908  1.133446  0.110886
2475  359.161133  521.074952  18.413164  0.059744  0.900708  0.118640
2476  696.487160  304.747293  19.879373  0.110658  1.681299  0.108741
2477  1936.241760  1433.119802  18.719825  0.073115  1.133556  0.076490
2479  1487.353363  278.115783  19.154939  0.097029  1.314268  0.078420
2480  659.335770  151.412576  16.677809  0.052541  -0.032475  0.074893
2481  1516.586872  1799.961313  18.398925  0.065931  1.613731  0.048995
2485  1606.483828  953.458222  19.042872  0.088100  1.335335  0.147851
2487  1419.859982  568.099838  16.421756  0.049804  -0.033788  0.069224
2488  972.009906  1474.416195  18.798176  0.059942  1.103531  0.080042
2489  1496.559279  190.751731  18.215806  0.117924  0.955678  0.046574
2490  696.371452  1230.121647  18.841380  0.068733  1.032285  0.072883
2492  32.692302  1460.053610  18.336011  0.139290  1.013568  0.086841
2493  1765.985387  1184.311308  19.427043  0.077034  1.386722  0.116833
2494  1919.873700  1787.029957  18.772445  0.052406  1.159671  0.102539
2495  1405.346300  508.316703  20.970699  0.250363  2.504897  0.231617
2496  337.593195  370.678965  16.476579  0.086398  -0.120157  0.041004
2497  229.410717  1506.681209  19.049657  0.155727  1.445935  0.061213
2498  1961.209783  1314.717691  18.707688  0.078000  1.470778  0.057246
2499  749.197351  433.327214  18.548110  0.067563  1.329282  0.104066
2500  223.920756  978.039232  18.007439  0.064947  0.729908  0.047956
2501  1817.466885  1452.128145  17.998927  0.117304  0.789122  0.073721
2502  1143.372595  1361.467439  17.082858  0.042535  0.026085  0.061413
2503  1775.151400  1456.605185  19.886202  0.122848  1.714124  0.097386
2504  1201.466136  1693.587935  17.329275  0.044824  0.228292  0.051288
2505  1849.673478  284.209711  18.062861  0.102699  0.782517  0.061994
2506  258.765619  208.007456  18.709368  0.070346  1.051391  0.118039
2507  1927.455826  1603.371972  17.138999  0.109232  0.245476  0.053158
2510  1932.045007  640.027998  19.930021  0.084276  1.649653  0.124432
2511  1016.031225  529.814783  18.129769  0.060951  0.923203  0.095833
2512  1377.938441  2035.532923  17.536915  0.049740  0.523750  0.044115
2513  759.364346  1801.705530  19.819538  0.092339  1.367920  0.097116
2514  564.798950  1687.388289  19.144700  0.087791  1.735997  0.121609
2516  1829.157271  349.110697  18.437494  0.108348  0.509063  0.060251
2517  1910.882128  1792.214913  18.797409  0.095785  0.762435  0.051079
2518  2046.763814  879.869948  17.796404  0.047561  0.224644  0.056189
2519  1435.468602  941.567644  19.468837  0.168547  1.177473  0.065737
2520  568.581743  1184.535788  18.833988  0.097150  0.916357  0.082009
2521  119.168711  1307.432053  20.126789  0.150752  1.291158  0.120767
2522  954.090891  416.381441  20.454328  0.169882  1.546454  0.130589
2523  1972.860008  108.827880  19.834033  0.131267  1.197597  0.130935
2524  37.716559  495.743845  18.969510  0.061159  0.665501  0.128529
2526  279.867450  849.433475  17.468660  0.067103  -0.143056  0.051606
2527  1932.339330  2029.116436  19.557726  0.123742  1.462165  0.076384
2528  1697.102937  1931.573274  18.975387  0.096380  1.081111  0.095851
2529  1797.136540  1526.102062  19.409678  0.068517  1.085105  0.072368
2531  1579.661462  734.719751  17.277600  0.103621  -0.191265  0.034732
2532  1574.580595  1002.687398  19.648139  0.084316  1.069722  0.094731
2533  1286.310182  653.679312  19.617602  0.074988  2.454116  0.104148
2534  1407.692148  1679.958417  19.096275  0.088811  0.924287  0.074910
2537  1464.020334  1585.371220  19.205069  0.103515  1.106801  0.107530
2538  1674.844514  1132.423513  19.321741  0.096781  1.349361  0.093527
2539  228.182991  162.443933  20.065214  0.091630  1.503324  0.088970
2540  1916.204723  1390.370389  19.735299  0.129304  1.408672  0.118228
2541  1373.960452  856.863352  17.877470  0.091337  0.374700  0.043384
2542  235.939294  466.950392  19.079846  0.090463  1.839157  0.065944
2543  1858.288074  1213.606320  19.410792  0.072944  1.388342  0.158081
2544  1411.509693  708.870174  18.884298  0.175054  0.984840  0.115782
2545  321.337006  1468.990366  17.742328  0.078162  0.515606  0.094437
2546  320.702470  895.191030  20.014606  0.134152  1.584752  0.163172
2547  656.771116  1335.934944  18.934280  0.073254  1.305366  0.066299
2548  950.635372  1576.498978  19.372381  0.106504  1.423292  0.106005
2551  2011.151546  1349.200699  19.248782  0.192492  1.104412  0.135072
2554  1636.320569  139.365046  19.528048  0.160978  1.370366  0.074321
2556  97.593371  24.721951  19.448553  0.077518  1.181077  0.089781
2557  672.340071  755.701988  19.176673  0.070437  1.584957  0.083824
2558  1632.474485  492.913779  19.477570  0.069763  1.254845  0.096746
2559  833.348368  1085.988094  19.901763  0.106462  1.717032  0.123120
2561  1507.923976  1134.565765  16.980307  0.038454  -0.111972  0.037958
2562  1348.339021  2013.882312  19.911061  0.168383  1.685943  0.146070
2563  223.317178  719.291426  19.029773  0.097231  1.034389  0.111315
2564  1520.634855  1493.061910  20.023181  0.187305  1.455167  0.093184
2565  973.992754  1854.253716  19.260341  0.156085  1.200933  0.072520
2566  359.322245  272.018522  18.971091  0.138119  0.706022  0.123136
2567  282.308246  416.819170  17.625837  0.094252  0.129923  0.076718
2568  2027.313722  1792.723746  19.720582  0.140944  1.512676  0.110918
2569  1561.749921  1368.428102  20.660236  0.191817  2.084301  0.277518
2570  358.775592  799.529435  19.649955  0.116155  1.395042  0.091815
2571  1039.029645  1935.977539  19.254279  0.113723  1.095440  0.116908
2572  837.638542  304.983221  19.646946  0.208988  2.151950  0.121155
2573  1228.483059  187.175633  19.144006  0.112377  2.336385  0.113965
2574  2001.947162  59.966662  20.173398  0.168801  1.439132  0.156725
2575  1806.096983  1089.228371  20.118261  0.106667  1.483855  0.075089
2576  499.992809  1286.400005  19.782170  0.073828  1.443761  0.099485
2577  163.061584  1404.412331  19.576729  0.090643  1.177667  0.137756
2578  1321.666461  170.738370  19.410314  0.085815  0.947727  0.093640
2579  110.063794  1674.045522  20.121597  0.081342  1.842346  0.100864
2580  1091.981359  1725.372924  19.226412  0.167189  1.775034  0.087462
2581  1710.029720  1163.796417  19.135337  0.114501  1.017249  0.092268
2582  1881.685088  1248.248633  19.033096  0.085592  1.108985  0.168887
2584  854.220931  45.250179  19.353142  0.065163  1.570875  0.067442
2585  1922.458144  1413.703611  17.907205  0.051517  0.342167  0.043355
2586  313.339945  1283.827075  18.989013  0.090431  1.124989  0.109374
2587  828.800638  1637.955192  17.171179  0.056168  -0.173985  0.044595
2588  1264.700072  1203.257075  19.370722  0.093312  1.274424  0.073426
2589  663.917122  1301.605070  19.014105  0.166681  1.157266  0.102193
2590  1074.204070  1840.144069  18.971575  0.056503  0.967658  0.058864
2591  183.863601  1206.136829  19.925363  0.089463  1.283815  0.096642
2592  2026.245299  141.917792  18.589132  0.066581  0.871578  0.098181
2593  1125.465453  1216.083795  19.326373  0.128092  1.034451  0.076133
2594  1322.616970  782.855443  18.661389  0.115067  0.662669  0.138684
2596  179.217245  1517.463664  20.425268  0.092802  1.678861  0.227274
2597  369.371870  225.455664  16.735765  0.059947  -0.479452  0.092777
2598  1550.076424  655.158048  17.493341  0.047641  -0.011119  0.054514
2600  1034.479104  1198.805965  16.289484  0.045247  -0.527469  0.045910
2601  2030.609975  1221.810540  18.738122  0.062444  0.684156  0.054139
2602  1859.977434  1227.229661  19.388393  0.113412  1.097916  0.063975
2604  1195.776608  288.235311  19.771274  0.143121  1.339414  0.078449
2605  1150.542242  1283.502659  19.451315  0.180024  1.183858  0.127771
2606  1957.164004  896.994219  17.896593  0.106142  0.169647  0.114382
2607  594.578705  613.523736  16.402491  0.093658  -0.519909  0.074511
2608  1127.805145  149.578670  19.017160  0.064873  1.014373  0.109108
2609  486.383786  893.774406  19.197410  0.108706  1.023113  0.094018
2610  1373.031672  795.890250  19.234851  0.124057  1.303561  0.187208
2611  403.879016  665.106835  19.451752  0.084827  0.962998  0.144630
2612  1518.931711  157.418685  19.822317  0.134748  1.413685  0.131495
2613  761.141195  1947.221010  19.708569  0.130488  1.808055  0.114534
2614  1525.010777  234.123068  19.577360  0.171796  1.328094  0.151413
2615  37.746693  1810.864542  19.913866  0.098317  1.638377  0.091821
2617  1205.874152  1525.218525  19.767318  0.117731  1.353317  0.083941
2618  617.961952  512.383605  17.835063  0.064281  0.249158  0.044016
2619  1541.710880  1189.930693  19.217138  0.205459  1.503750  0.143896
2620  1423.752550  951.308456  19.430257  0.103554  1.232643  0.122368
2621  1780.668365  329.682538  18.893052  0.095227  1.058681  0.155709
2622  680.520892  2000.366896  17.627509  0.079324  0.319622  0.065166
2623  414.083094  1508.672594  20.562546  0.111967  1.850823  0.174934
2624  1753.246615  1947.771288  19.273385  0.100393  1.715732  0.074596
2625  1320.414513  989.330331  20.032317  0.090922  1.582746  0.178286
2626  1526.221684  1349.006683  19.000661  0.060603  1.740192  0.068082
2627  1813.470696  1249.924140  19.088840  0.114962  1.202024  0.126424
2629  446.819279  240.988311  19.112597  0.132972  1.642017  0.129776
2631  651.617601  779.983951  18.865609  0.166979  1.315827  0.112425
2632  1903.797413  1705.410588  19.104125  0.107886  1.338712  0.110234
2633  401.360067  1403.145851  18.720656  0.056207  0.868278  0.074034
2634  1409.909792  963.317573  20.898114  0.226461  1.879325  0.150128
2635  1887.507108  219.205204  19.894153  0.137086  1.618266  0.087946
2636  1911.095270  889.979829  19.634291  0.123692  1.767750  0.090843
2637  1365.250853  1190.382293  19.533863  0.069701  1.169427  0.120735
2638  731.887631  948.597733  19.198013  0.059667  2.202712  0.082554
2639  728.731146  1102.072598  19.418910  0.070857  1.320314  0.125903
2640  1349.823400  1863.296168  19.141856  0.076474  1.149324  0.084580
2641  1346.538463  731.010176  16.961737  0.101100  -0.189830  0.067785
2643  1159.195943  1790.029635  21.146688  0.210001  2.116817  0.220654
2644  1822.216934  1301.896951  19.698818  0.166678  1.465220  0.085515
2645  873.395593  358.961281  19.284331  0.132189  1.234261  0.088709
2646  1602.525296  1811.611984  18.645261  0.083719  0.602267  0.072910
2647  1041.734664  1543.132235  20.551085  0.141787  1.557137  0.157033
2648  1148.506903  804.757555  19.202060  0.118797  1.223685  0.065609
2649  1495.552285  1928.620412  19.793376  0.101622  1.656668  0.152429
2650  726.104516  1832.232670  19.532808  0.122613  1.182111  0.084705
2652  1.315345  1010.241667  19.155534  0.153019  1.044470  0.112071
2653  909.585406  1084.961594  18.916779  0.119111  1.344063  0.136104
2654  168.945484  18.047292  19.367536  0.149337  1.365950  0.096352
2655  158.498628  867.540043  17.797609  0.066094  0.327180  0.126020
2656  107.296395  197.992629  20.134122  0.081055  1.548168  0.090020
2657  151.433578  199.897439  20.141228  0.206443  1.652921  0.140633
2658  461.590181  1621.507339  20.081377  0.140688  1.535075  0.079142
2659  2010.631034  1943.645226  21.403531  0.136163  2.313834  0.224932
2660  724.803070  575.665095  19.126698  0.146783  1.502287  0.099728
2662  1820.133685  630.236212  19.183754  0.097389  1.035291  0.101632
2663  938.312595  883.598198  20.220821  0.143295  1.621192  0.199624
2664  1727.265582  828.528998  18.953294  0.123071  1.200836  0.057054
2665  84.091777  2025.384009  19.721187  0.099494  1.438627  0.162826
2666  1502.062703  1858.809556  20.426752  0.183631  1.598719  0.174154
2667  866.465186  1738.830844  19.433089  0.120982  1.156617  0.134034
2668  2008.531460  974.159924  19.039470  0.091941  1.704006  0.083278
2670  508.685137  153.560789  18.089904  0.095243  0.472502  0.079011
2671  1417.882088  1187.011123  19.375155  0.078948  1.595702  0.108678
2672  838.806938  976.836910  20.711991  0.184553  2.295264  0.272801
2673  1316.130245  1663.229954  18.959583  0.109411  1.059225  0.104065
2674  1774.933793  1047.725678  18.254449  0.071386  0.675496  0.078700
2675  997.961609  431.663198  18.797212  0.053019  0.775699  0.170867
2676  1515.975626  268.757960  18.610889  0.051742  0.749993  0.075329
2677  1104.356459  1480.104724  19.053945  0.204213  0.926169  0.060059
2678  1742.888515  458.946642  19.686719  0.176743  1.407267  0.069755
2679  938.108237  638.636698  17.909238  0.112682  0.471205  0.043254
2681  1711.215628  522.190715  19.948521  0.149620  1.456441  0.097705
2682  1505.130780  1412.240349  19.925606  0.200587  1.527472  0.128223
2683  394.489933  1832.417024  20.242545  0.116876  1.572016  0.096421
2684  1024.034894  156.410646  19.656568  0.142517  1.395332  0.150287
2685  2035.803254  463.784812  20.753453  0.140685  1.670289  0.203785
2687  1251.095994  1437.648931  19.190530  0.129277  1.797255  0.109094
2688  1182.276168  1814.540319  19.574967  0.082956  1.297255  0.125384
2689  370.124231  248.480477  20.401005  0.188480  1.679646  0.099300
2690  1215.005871  293.013883  19.914904  0.084020  1.416726  0.094151
2691  1844.648754  1821.368588  20.151200  0.221602  1.564129  0.092404
2692  1315.077461  1700.742503  19.306408  0.098549  1.030044  0.075148
2694  949.625349  733.028051  19.110498  0.104267  0.904641  0.108955
2695  1219.180779  165.288359  18.996959  0.137766  0.999683  0.063293
2696  543.547219  196.269324  19.298349  0.087113  0.853174  0.085493
2697  202.015660  1202.097436  19.939383  0.091807  1.632969  0.078071
2698  1049.114717  1020.533357  19.103030  0.098020  1.420297  0.134454
2699  134.332467  1715.272471  19.539149  0.065824  1.471506  0.161651
2700  1942.566757  1945.796598  16.790903  0.061419  -0.407865  0.056472
2701  785.894768  1093.375896  19.065452  0.084189  1.103214  0.098249
2702  374.550453  724.277699  18.457094  0.053669  0.391049  0.106786
2703  1912.486452  74.615217  17.186619  0.067956  -0.424171  0.053111
2704  388.766154  118.065726  20.181543  0.122350  1.419146  0.169458
2705  1630.085526  1615.156811  21.152110  0.280258  1.555968  0.174762
2706  73.773965  1075.107069  20.201824  0.106126  1.308708  0.105933
2707  389.422894  18.136539  19.710159  0.132693  1.023594  0.111190
2708  533.206908  72.108836  20.250026  0.093704  1.360743  0.093859
2709  1051.271727  1054.323483  20.095824  0.114807  1.235777  0.173784
2710  502.635977  1113.344964  19.689326  0.113572  1.103024  0.251220
2711  50.431435  495.687093  19.711437  0.159132  1.198519  0.094017
2713  1843.811495  953.707122  20.095162  0.218574  1.362020  0.107283
2714  1302.293871  987.078793  20.450151  0.163251  0.994641  0.102476
2715  1338.784983  1062.479525  19.871349  0.107310  1.146591  0.098004
2716  1311.412553  1649.884863  20.107296  0.132913  1.137288  0.120681
2718  352.012789  539.001785  20.208822  0.080978  2.054113  0.134240
2719  424.538591  949.701167  19.085252  0.144386  0.458598  0.149712
2720  1292.854054  916.125265  19.455911  0.115657  0.711667  0.179129
2721  1193.000458  161.152482  20.237450  0.203331  1.134151  0.080560
2722  1025.086942  44.341766  19.267344  0.090526  1.064709  0.129660
2723  1081.042672  332.540001  20.534166  0.094976  1.619336  0.122968
2724  1031.737427  1278.872162  18.904778  0.089347  0.604130  0.093955
2725  285.997483  392.014812  19.873173  0.176463  1.022427  0.075324
2726  147.740725  324.140055  18.184480  0.098690  -0.113952  0.096576
2727  1284.030868  1569.739716  20.039642  0.112560  2.383098  0.143716
2728  1474.170203  722.435929  18.070024  0.085892  0.203516  0.078829
2729  1169.546027  737.882384  20.767469  0.125685  1.722208  0.133854
2730  1954.968657  1478.643711  19.572454  0.069509  1.214122  0.156530
2731  189.790057  1107.021162  20.682082  0.164249  1.666407  0.155224
2732  723.937978  2014.977252  18.192560  0.066580  0.241579  0.150622
2733  481.220534  432.543443  19.713214  0.121862  0.964289  0.097790
2737  1871.140294  1443.334558  20.462206  0.117629  1.246418  0.230598
2738  505.937065  1960.221744  20.068875  0.155644  1.189205  0.154559
2740  1729.766729  1766.646073  20.028815  0.102332  1.052845  0.096211
2742  1795.483145  1291.153675  18.577214  0.087535  0.409607  0.119550
2745  1344.172750  922.205766  20.689804  0.113075  1.493479  0.163217
2746  1622.828165  1494.328197  20.851773  0.124686  1.060409  0.299083
2748  1242.286114  1491.405984  19.813276  0.077007  1.285829  0.183119
2749  333.128971  1349.190610  20.095866  0.222233  2.514889  0.142642
2750  1220.538760  167.083425  19.448397  0.080615  0.877173  0.081109
2751  1452.082541  945.456166  21.276491  0.127179  2.034166  0.236868
2752  1715.894324  616.067510  20.328373  0.099531  2.164922  0.138446
2754  1884.607222  150.650534  19.829386  0.192957  1.211204  0.095640
2755  205.993642  1539.511779  20.312205  0.097456  1.192908  0.173030
2756  93.746396  2001.578773  19.688039  0.128431  1.917955  0.121487
2759  882.518022  1661.434725  19.647311  0.117909  1.079669  0.139134
2760  773.246286  1186.081743  20.306554  0.140075  1.354581  0.115647
2762  2005.805453  949.514003  20.422531  0.147236  1.707367  0.153162
2764  997.890722  966.403537  19.626798  0.097422  1.007452  0.075386
2766  1675.458095  867.198663  16.857035  0.037458  -0.619161  0.105279
2767  1679.679178  705.487315  20.770192  0.171190  1.556924  0.226798
2768  526.498576  1950.462704  20.657596  0.112563  1.880527  0.151358
2769  1555.787119  1947.702164  20.143789  0.169001  1.105976  0.083962
2771  1388.376966  817.772983  19.345371  0.132797  0.618065  0.145638
2773  1987.373788  64.336605  20.442735  0.183210  1.190298  0.146842
2774  1185.244227  1570.316620  18.606298  0.054834  0.514175  0.065479
2775  316.297544  455.664003  19.964097  0.126132  1.862415  0.222408
2776  1769.672976  758.041535  19.889003  0.135630  1.291951  0.116588
2778  1762.569019  1398.256642  19.994666  0.113497  1.069051  0.166253
2779  395.058098  1294.725696  19.838136  0.187163  0.831472  0.107203
2781  1472.939874  406.963453  20.021442  0.128351  2.053659  0.124425
2783  1526.830195  1250.481224  19.824015  0.099500  1.539166  0.128086
2784  759.862165  300.877818  20.140372  0.103311  2.176577  0.123414
2785  190.233833  30.864596  20.367984  0.123562  1.476330  0.094326
2786  862.532949  2047.710462  18.606763  0.052318  0.654591  0.083595
2787  1023.804660  1965.692585  19.808483  0.098719  1.063843  0.105975
2788  59.166183  1016.130386  19.926526  0.099526  2.430077  0.093171
