# id  x  y  V  eV  BV  eBV
2311  314.312323  1599.874052  18.301606  0.098091  1.774021  0.063601
2312  476.824513  278.373025  17.728027  0.145171  0.936181  0.124409
2313  1043.975697  1723.008549  18.045827  0.047613  1.281813  0.092777
2314  1850.437403  59.911709  17.641033  0.045232  0.964362  0.072078
2315  253.339906  1822.820479  17.839829  0.105010  1.045276  0.096276
2316  893.264692  79.106416  17.734065  0.045568  1.012433  0.055976
2317  784.970526  1637.861706  17.627181  0.053322  1.224115  0.063250
2318  1730.792628  581.701648  18.157684  0.094202  0.880213  0.101762
2319  1590.245722  584.669798  16.289843  0.034763  -0.163098  0.093818
2320  640.081085  1937.095853  21.254701  0.117330  2.784658  0.109242
2321  1656.569908  595.876894  17.866368  0.046814  0.915197  0.047434
2322  333.654182  1204.433469  18.911099  0.101239  1.515252  0.076533
2323  1314.971575  307.053866  17.847260  0.065035  0.881036  0.060389
2325  726.621422  631.157063  19.251754  0.069673  1.801502  0.079234
2326  688.307255  779.349586  18.925463  0.095821  1.289226  0.098297
2327  1573.059464  1188.805904  20.269101  0.096274  2.165327  0.264695
2328  1072.025571  1124.959102  20.825271  0.133313  2.648478  0.142429
2329  1885.263877  104.368816  21.260582  0.217704  3.456779  0.229482
2330  184.824744  594.268503  19.045044  0.084312  1.594320  0.113505
2331  608.256219  224.902246  19.562770  0.099919  1.608623  0.178527
2332  1291.304901  1908.562541  20.835203  0.273700  3.000876  0.171694
2333  801.488748  646.289711  17.767622  0.133475  1.207994  0.049956
2334  285.780092  1016.415988  18.014929  0.101205  0.923237  0.074879
2335  358.724195  303.135386  18.148393  0.151937  1.205919  0.099680
2336  1138.471771  1113.335930  18.943587  0.060822  1.660564  0.059149
2337  1853.646914  1094.742356  17.728121  0.078786  0.898772  0.085174
2338  1087.984222  1214.746554  18.717173  0.064528  1.434212  0.092652
2339  1958.970505  1655.309795  19.082178  0.114998  1.421259  0.170318
2340  1230.184855  733.357673  20.055461  0.158185  2.097394  0.138739
2341  391.067455  1571.637681  17.921698  0.054730  0.826261  0.052838
2342  919.124653  466.670026  17.716748  0.071679  0.903659  0.066300
2343  781.617898  2043.225728  19.066684  0.076755  1.740836  0.103280
2344  621.855134  1337.262461  20.515734  0.100930  2.286529  0.188588
2346  686.568338  1197.541547  18.723244  0.078184  1.159526  0.119072
2347  162.480033  2007.802435  18.217755  0.092378  1.273333  0.067921
2348  895.121490  1823.430515  18.014258  0.061278  1.006211  0.045681
2349  1806.743370  1620.474232  19.994508  0.113048  2.383439  0.146464
2350  445.168902  115.840929  16.708596  0.080170  0.228081  0.066281
2351  39.236661  508.529251  19.914928  0.152482  2.256457  0.183520
2352  1110.523834  593.921288  17.464583  0.042372  0.824941  0.043556
2353  703.547141  83.013142  18.961201  0.178350  1.470610  0.146834
2354  381.662728  618.027852  19.147005  0.058494  1.806749  0.084840
2355  1777.838035  946.839029  17.826857  0.055128  0.966439  0.059392
2356  1998.184764  1328.571169  17.589961  0.070150  1.371384  0.111696
2357  625.674333  1773.520132  20.716353  0.099100  2.499591  0.253286
2358  1380.913529  1798.712578  17.416349  0.043089  0.766366  0.049358
2359  1889.881734  337.992491  19.089625  0.067535  1.634597  0.109795
2360  274.042427  1033.979845  18.316685  0.068844  1.314225  0.109435
2361  1845.521119  2023.339963  20.702488  0.106184  2.599437  0.220052
2362  1258.271087  874.008040  18.314575  0.119598  1.112851  0.053622
2363  1138.122684  542.053901  16.191733  0.053990  0.074988  0.068033
2364  209.441632  746.600096  18.313358  0.125436  1.188342  0.058707
2365  461.998562  714.209429  21.127601  0.165148  2.653792  0.204862
2366  1951.053871  1612.373480  18.143196  0.152750  1.190216  0.071667
2367  638.959720  75.261286  20.059538  0.075849  2.341131  0.103884
2369  1025.051335  1657.745522  18.579454  0.109997  1.175818  0.114431
2370  227.161940  873.995031  19.210107  0.095761  1.239858  0.091610
2371  1654.583895  1493.689847  19.438704  0.137927  1.318456  0.060296
2372  1582.523781  1516.821019  19.856811  0.118001  1.928153  0.145008
2373  233.084788  1467.460215  19.186215  0.136769  1.554402  0.072974
2374  871.766013  1676.896416  19.366279  0.137941  1.435309  0.117266
2375  502.906678  1932.441963  20.502263  0.136711  2.205023  0.106138
2376  625.189743  556.975513  20.291340  0.108237  2.062929  0.119351
2377  1037.827773  1013.950738  18.284128  0.085747  0.931451  0.097302
2378  1655.886223  823.642552  18.172098  0.090309  0.538349  0.131272
2379  225.514838  242.302473  18.949895  0.136877  1.282738  0.082222
2380  634.503737  1104.578174  18.218508  0.060839  1.016057  0.091972
2381  1094.024986  1261.960233  18.616192  0.076883  1.112822  0.090938
2382  1270.398949  1046.908696  18.582041  0.050663  1.213678  0.066894
2384  434.756622  88.412630  20.127238  0.116270  2.293286  0.261725
2385  1497.983303  870.402961  18.488640  0.105910  1.260318  0.125772
2386  1612.071865  851.840048  18.700674  0.057646  1.664856  0.117780
2387  1298.267395  282.193295  19.324974  0.097781  1.483621  0.083505
2388  520.489315  300.227315  19.371310  0.096694  1.237222  0.081820
2389  1205.695688  703.621006  19.316267  0.086036  1.097612  0.095960
2390  1411.467702  1739.974867  20.632097  0.192206  2.222013  0.098224
2392  761.364860  1905.138875  18.672535  0.086147  0.931177  0.145256
2393  1761.945055  1597.567068  20.112580  0.104446  1.704347  0.079243
2396  1344.372505  507.141568  20.612455  0.288597  2.144142  0.196889
2397  1018.184464  1830.468638  18.830600  0.133532  1.186096  0.090061
2398  298.525655  138.240099  20.509182  0.161608  1.658773  0.215171
2399  1887.884685  877.924556  18.867148  0.079938  1.018053  0.093867
2400  1345.078991  1006.731937  18.692822  0.076753  0.942924  0.159093
2401  755.836194  467.911213  18.969760  0.070721  1.470946  0.062280
2402  197.026443  1348.575692  20.332728  0.110305  1.964629  0.086237
2403  1892.953370  1083.259400  18.708867  0.064321  1.890501  0.074729
2404  1684.508096  330.343681  19.108907  0.071541  1.080554  0.095672
2405  694.695888  218.610885  16.403354  0.042553  -0.206740  0.065055
2406  1542.407726  423.141319  19.273874  0.085325  1.373881  0.090970
2407  1217.033761  468.835493  18.731314  0.090207  1.294089  0.059744
2408  773.236814  1000.826298  18.654968  0.089253  0.919921  0.052626
2409  1171.265407  922.715490  19.413548  0.127230  1.529222  0.152084
2410  270.977334  812.873510  17.953412  0.074983  0.763500  0.063996
2411  853.800724  443.408563  18.559009  0.067251  1.177348  0.123436
2412  1166.977268  1591.658049  18.737319  0.138543  2.273530  0.083358
2413  575.215156  1665.450164  19.433423  0.094613  1.614428  0.161179
2414  1740.631597  325.683305  18.638733  0.095602  0.901859  0.116400
2415  208.986115  1623.927735  18.278570  0.112151  1.012025  0.072351
2416  1326.079379  1744.360937  19.920186  0.101921  2.072049  0.083744
2417  1662.662858  9.772598  19.525624  0.106031  1.700623  0.112601
2418  1513.745284  1156.360695  18.464874  0.061766  1.051733  0.061064
2419  1747.078959  1758.982280  18.266823  0.095193  1.412189  0.064657
2420  791.790234  1083.318668  19.568557  0.072923  1.411760  0.088770
2422  324.579006  403.895988  17.725269  0.040401  0.595366  0.055265
2423  1072.712587  805.121619  18.080657  0.113005  0.857362  0.084487
2424  383.361987  1264.860202  18.782271  0.153630  1.160702  0.061140
2426  609.302039  1079.432467  19.119112  0.103056  1.356793  0.065803
2427  1593.478522  1823.886578  18.875437  0.120316  1.275700  0.107054
2428  57.857562  1979.577101  18.383169  0.083231  1.386953  0.090863
2429  1170.792827  1187.781965  18.478037  0.064781  0.942391  0.047883
2430  680.041609  435.515014  17.180539  0.044281  0.331963  0.102442
2432  499.720414  480.061553  18.888248  0.058739  1.456257  0.090156
2434  1772.128122  1927.001889  18.227159  0.057666  1.206768  0.109859
2435  598.348937  1182.814384  21.230067  0.117680  2.287394  0.278041
2436  1906.428910  466.874396  18.490264  0.143373  1.030488  0.132766
2437  709.868478  1899.455096  18.018838  0.111857  0.802867  0.072592
2438  54.792803  1154.080786  17.363050  0.073274  0.229234  0.036274
2439  1498.920750  1495.674488  18.604170  0.059184  0.735087  0.127694
2440  1266.330702  1483.247012  18.250073  0.074244  0.672194  0.120990
2441  1183.093373  276.041796  19.634336  0.130005  1.326125  0.124921
2442  1367.418774  2037.838580  17.236563  0.071537  0.195535  0.047590
2443  625.211173  845.663454  19.129661  0.073330  1.167188  0.083025
2445  1742.712961  1214.651720  18.628449  0.064489  1.378503  0.115987
2446  396.177754  1790.899193  19.867779  0.136775  1.878216  0.092973
2447  157.850513  219.842162  16.389260  0.065409  -0.137899  0.049754
2448  918.365632  527.704848  19.117673  0.080799  1.340394  0.095948
2449  1244.379824  673.919773  19.394156  0.111690  1.412682  0.101095
2450  435.952735  505.069696  18.981319  0.101247  1.405296  0.126445
2451  412.658966  1304.300817  18.577830  0.133378  0.963853  0.062701
2452  916.703691  61.684943  17.469388  0.039576  0.446635  0.051729
2453  430.030081  466.865890  18.443033  0.081488  1.262870  0.101726
2454  778.161694  2045.397681  18.767324  0.051113  1.082219  0.073521
2455  1065.463838  1022.277213  17.852434  0.091419  0.649323  0.051035
2456  1874.215905  1174.579787  18.441927  0.123407  0.880145  0.050520
2457  1995.026925  692.660542  18.312582  0.048518  1.126490  0.125123
2458  2015.885517  1532.623494  19.241162  0.104129  1.256906  0.159933
2459  1245.045613  284.473503  18.110157  0.065568  1.105288  0.050333
2460  384.122155  1472.120880  21.177354  0.218171  2.583213  0.170786
2461  566.172161  160.706898  18.736406  0.055847  1.382540  0.068175
2462  359.946942  135.357080  19.796723  0.112566  1.527302  0.163972
2463  902.658080  294.202151  18.643358  0.070170  1.185244  0.070807
2464  1882.429752  2005.778088  18.228398  0.107830  0.971021  0.103284
2465  698.023336  1558.272438  19.235983  0.093229  1.407719  0.064451
2466  1013.528295  1488.574751  19.561454  0.156610  1.587834  0.086730
2467  622.398060  259.789650  18.006198  0.051216  0.663411  0.050571
2468  1974.635813  1857.278918  18.083755  0.049274  1.075417  0.123801
2469  1259.044593  1278.800982  20.146474  0.082880  1.893889  0.092660
2470  211.926891  1251.810105  18.641417  0.072930  1.029807  0.059062
2471  1763.885414  554.209507  20.523565  0.138791  2.271830  0.136008
2472  363.775560  1792.520010  17.971355  0.059096  0.868859  0.055569
2473  1231.912334  1496.483691  18.640769  0.068011  1.285013  0.059722
2474  1727.145568  987.409467  18.688136  0.138694  1.079096  0.159919
2475  359.161133  521.074952  18.417193  0.062530  0.877469  0.089218
2476  696.487160  304.747293  19.937528  0.073572  1.662966  0.133079
2477  1936.241760  1433.119802  18.753117  0.146602  1.174623  0.101856
2479  1487.353363  278.115783  18.955735  0.148117  1.359084  0.086721
2480  659.335770  151.412576  16.692642  0.074261  -0.063241  0.032577
2481  1516.586872  1799.961313  18.478950  0.059200  1.665622  0.082105
2485  1606.483828  953.458222  18.922368  0.139277  1.359724  0.087480
2487  1419.859982  568.099838  16.481630  0.077908  -0.118207  0.051929
2488  972.009906  1474.416195  18.808114  0.133310  1.044232  0.115402
2489  1496.559279  190.751731  18.066130  0.103377  0.944178  0.068317
2490  696.371452  1230.121647  18.662407  0.052148  0.990184  0.107148
2492  32.692302  1460.053610  18.601137  0.105871  1.090457  0.094854
2493  1765.985387  1184.311308  19.484879  0.077226  1.355168  0.080585
2494  1919.873700  1787.029957  18.812031  0.114145  1.252778  0.079873
2495  1405.346300  508.316703  21.011841  0.149890  2.282285  0.229492
2496  337.593195  370.678965  16.559649  0.055736  -0.235099  0.056745
2497  229.410717  1506.681209  19.281972  0.124968  1.434234  0.188211
2498  1961.209783  1314.717691  18.588066  0.056515  1.437281  0.099247
2499  749.197351  433.327214  18.665433  0.104587  1.152305  0.065845
2500  223.920756  978.039232  18.031904  0.052557  0.723053  0.105720
2501  1817.466885  1452.128145  18.233881  0.086195  0.724945  0.072928
2502  1143.372595  1361.467439  17.058887  0.034549  -0.098114  0.097797
2503  1775.151400  1456.605185  19.906912  0.094135  1.739405  0.077787
2504  1201.466136  1693.587935  17.466712  0.092620  0.205396  0.053377
2505  1849.673478  284.209711  18.115539  0.084053  0.865402  0.047291
2506  258.765619  208.007456  18.488509  0.102322  1.002507  0.071063
2507  1927.455826  1603.371972  17.243329  0.046691  0.147300  0.075596
2508  1719.790466  180.024857  21.232025  0.263263  2.084326  0.221167
2510  1932.045007  640.027998  20.201443  0.173739  1.222783  0.243554
2511  1016.031225  529.814783  18.087100  0.060029  0.838316  0.103086
2512  1377.938441  2035.532923  17.419594  0.064291  0.414600  0.051577
2513  759.364346  1801.705530  19.999878  0.114894  1.241730  0.111335
2514  564.798950  1687.388289  19.192574  0.080677  1.650776  0.152128
2515  1451.595843  1662.919267  21.915276  0.218398  2.704199  0.153517
2516  1829.157271  349.110697  18.640513  0.081416  0.638373  0.125568
2517  1910.882128  1792.214913  18.688823  0.090034  0.860772  0.129619
2518  2046.763814  879.869948  17.790688  0.041832  0.273593  0.068831
2519  1435.468602  941.567644  19.287741  0.134537  1.249389  0.135721
2520  568.581743  1184.535788  18.807023  0.055879  0.697816  0.117520
2521  119.168711  1307.432053  20.002734  0.110547  1.585328  0.161804
2522  954.090891  416.381441  19.967970  0.160617  1.781095  0.116154
2523  1972.860008  108.827880  19.395110  0.113389  1.065790  0.091865
2524  37.716559  495.743845  18.940380  0.096856  1.120439  0.144247
2526  279.867450  849.433475  17.458253  0.105335  -0.088520  0.069142
2527  1932.339330  2029.116436  19.678265  0.133862  1.472116  0.098203
2528  1697.102937  1931.573274  18.943913  0.116134  1.024986  0.069457
2529  1797.136540  1526.102062  19.491535  0.072648  0.958858  0.162915
2530  1255.413153  843.720963  20.783552  0.109533  2.062929  0.224887
2531  1579.661462  734.719751  17.253776  0.047647  -0.117794  0.055440
2532  1574.580595  1002.687398  19.669387  0.106615  1.140730  0.083462
2533  1286.310182  653.679312  19.814903  0.175231  2.521470  0.080336
2534  1407.692148  1679.958417  18.948269  0.062754  0.837947  0.100466
2536  1481.178761  1016.347295  20.665054  0.142031  1.991305  0.116064
2537  1464.020334  1585.371220  19.290069  0.092647  1.139178  0.076235
2538  1674.844514  1132.423513  19.215092  0.116425  1.205721  0.167179
2539  228.182991  162.443933  20.397194  0.139641  1.883019  0.156670
2540  1916.204723  1390.370389  19.721015  0.127723  1.291133  0.126230
2541  1373.960452  856.863352  17.923499  0.043841  0.363269  0.043535
2542  235.939294  466.950392  19.238435  0.083557  1.880346  0.057840
2543  1858.288074  1213.606320  19.292914  0.085199  1.282957  0.101648
2544  1411.509693  708.870174  19.470131  0.150199  0.965160  0.131637
2545  321.337006  1468.990366  17.824132  0.060784  0.454418  0.094358
2546  320.702470  895.191030  20.535903  0.263872  1.605967  0.148124
2547  656.771116  1335.934944  18.775767  0.092699  1.025625  0.116239
2548  950.635372  1576.498978  19.699880  0.152815  1.319738  0.078861
2549  1545.733905  42.728837  20.724100  0.192492  2.430471  0.123129
2550  1221.454685  1450.401869  20.963829  0.189011  2.164890  0.244685
2551  2011.151546  1349.200699  19.269748  0.135999  1.111299  0.081116
2553  1723.995388  123.957170  20.609917  0.224436  2.194128  0.309479
2554  1636.320569  139.365046  19.552238  0.098731  1.362627  0.228704
2556  97.593371  24.721951  19.337270  0.192435  1.135673  0.069649
2557  672.340071  755.701988  18.891667  0.126715  1.696782  0.087015
2558  1632.474485  492.913779  19.293677  0.093805  1.340953  0.081071
2559  833.348368  1085.988094  19.940515  0.076996  1.764534  0.198119
2560  1467.835721  1778.382189  20.729829  0.160032  1.967505  0.223143
2561  1507.923976  1134.565765  17.122961  0.071618  -0.093946  0.054679
2562  1348.339021  2013.882312  19.901950  0.078789  1.599009  0.129345
2563  223.317178  719.291426  19.021820  0.112896  1.027695  0.060621
2564  1520.634855  1493.061910  19.930060  0.170629  1.839951  0.169946
2565  973.992754  1854.253716  19.438875  0.122413  1.084131  0.142077
2566  359.322245  272.018522  18.912253  0.067562  0.805986  0.068881
2567  282.308246  416.819170  17.631958  0.098153  0.212022  0.062681
2568  2027.313722  1792.723746  19.713788  0.133086  1.410266  0.087008
2569  1561.749921  1368.428102  20.625565  0.278329  1.938777  0.113939
2570  358.775592  799.529435  19.538806  0.078759  1.001262  0.241052
2571  1039.029645  1935.977539  19.216875  0.094368  1.155078  0.117988
2572  837.638542  304.983221  19.493140  0.078445  2.195292  0.074330
2573  1228.483059  187.175633  18.974459  0.113162  2.176862  0.081403
2574  2001.947162  59.966662  20.357489  0.159939  1.603153  0.173919
2575  1806.096983  1089.228371  19.922516  0.134514  1.382314  0.099476
2576  499.992809  1286.400005  19.867663  0.105475  1.769411  0.131092
2577  163.061584  1404.412331  19.424054  0.202377  1.311465  0.146251
2578  1321.666461  170.738370  19.336741  0.101359  1.115274  0.083029
2579  110.063794  1674.045522  20.308569  0.110232  1.551209  0.082117
2580  1091.981359  1725.372924  19.376965  0.084376  1.713595  0.157411
2581  1710.029720  1163.796417  18.925818  0.083610  1.092487  0.138763
2582  1881.685088  1248.248633  18.829586  0.059803  1.353606  0.079233
2584  854.220931  45.250179  19.553224  0.209428  1.576763  0.140826
2585  1922.458144  1413.703611  17.906552  0.048421  0.372760  0.050386
2586  313.339945  1283.827075  19.106430  0.096329  1.021745  0.107654
2587  828.800638  1637.955192  17.175126  0.044581  -0.209442  0.050466
2588  1264.700072  1203.257075  19.619499  0.103434  1.239666  0.098036
2589  663.917122  1301.605070  18.621519  0.140207  0.822158  0.067665
2590  1074.204070  1840.144069  18.910818  0.094899  0.711934  0.129263
2591  183.863601  1206.136829  19.812801  0.088460  1.386963  0.099048
2592  2026.245299  141.917792  18.613547  0.063867  0.873086  0.142957
2593  1125.465453  1216.083795  19.279804  0.087422  1.066216  0.083215
2594  1322.616970  782.855443  18.673902  0.095516  0.695569  0.104611
2596  179.217245  1517.463664  20.268811  0.164160  1.840909  0.167841
2597  369.371870  225.455664  16.579701  0.053600  -0.524441  0.041470
2598  1550.076424  655.158048  17.369492  0.067883  0.130265  0.074731
2600  1034.479104  1198.805965  16.365951  0.039945  -0.504454  0.045501
2601  2030.609975  1221.810540  18.749728  0.052817  0.648970  0.084686
2602  1859.977434  1227.229661  19.281376  0.111824  1.069531  0.081880
2603  1221.149751  1893.729983  21.816453  0.278025  2.342089  0.178780
2604  1195.776608  288.235311  20.002964  0.185425  1.290593  0.072512
2605  1150.542242  1283.502659  19.410813  0.093039  1.141290  0.186611
2606  1957.164004  896.994219  18.100765  0.117013  0.292275  0.049850
2607  594.578705  613.523736  16.436770  0.030698  -0.431235  0.045681
2608  1127.805145  149.578670  19.186279  0.108967  1.213790  0.134918
2609  486.383786  893.774406  19.465466  0.084095  1.035994  0.123942
2610  1373.031672  795.890250  19.672781  0.147947  1.053562  0.086343
2611  403.879016  665.106835  19.480677  0.074586  1.072569  0.090371
2612  1518.931711  157.418685  19.934715  0.178383  1.303735  0.079376
2613  761.141195  1947.221010  19.983260  0.135873  1.681457  0.116686
2614  1525.010777  234.123068  19.520708  0.184260  1.127583  0.134055
2615  37.746693  1810.864542  19.677541  0.146149  1.684012  0.148949
2616  1540.854626  565.739260  21.044485  0.137927  2.116108  0.113542
2617  1205.874152  1525.218525  19.895170  0.184046  1.505903  0.090456
2618  617.961952  512.383605  17.853407  0.096645  0.369707  0.139085
2619  1541.710880  1189.930693  19.308708  0.070868  1.584628  0.079134
2620  1423.752550  951.308456  19.461506  0.087398  1.309324  0.105463
2621  1780.668365  329.682538  19.043274  0.154744  1.074904  0.119146
2622  680.520892  2000.366896  17.777091  0.051204  0.256493  0.061359
2623  414.083094  1508.672594  20.958774  0.206112  2.040430  0.173984
2624  1753.246615  1947.771288  19.102259  0.141347  1.617790  0.070548
2625  1320.414513  989.330331  20.085706  0.172899  1.435285  0.177643
2626  1526.221684  1349.006683  18.846275  0.096268  1.638447  0.082278
2627  1813.470696  1249.924140  18.963149  0.068252  1.182141  0.130015
2629  446.819279  240.988311  19.227297  0.126544  1.442270  0.090439
2631  651.617601  779.983951  19.011343  0.153040  1.212023  0.115418
2632  1903.797413  1705.410588  19.114677  0.138034  1.369799  0.088357
2633  401.360067  1403.145851  18.970998  0.133608  0.822177  0.123318
2634  1409.909792  963.317573  20.210254  0.289420  1.926793  0.185801
2635  1887.507108  219.205204  20.120520  0.166551  1.837792  0.176702
2636  1911.095270  889.979829  19.690837  0.114377  1.649206  0.095293
2637  1365.250853  1190.382293  19.655934  0.112796  1.140008  0.111803
2638  731.887631  948.597733  19.102049  0.144923  2.285160  0.060619
2639  728.731146  1102.072598  19.454946  0.084256  1.306058  0.101276
2640  1349.823400  1863.296168  19.072922  0.078208  1.008028  0.146968
2641  1346.538463  731.010176  16.954386  0.044406  -0.131213  0.040476
2643  1159.195943  1790.029635  21.383952  0.134253  2.141275  0.114716
2644  1822.216934  1301.896951  19.511337  0.183673  1.289537  0.134417
2645  873.395593  358.961281  19.124355  0.071180  1.097809  0.110867
2646  1602.525296  1811.611984  18.575128  0.103797  0.629163  0.060990
2647  1041.734664  1543.132235  20.497685  0.231003  1.679461  0.105187
2648  1148.506903  804.757555  19.344766  0.175293  1.308912  0.080899
2649  1495.552285  1928.620412  19.634156  0.076585  1.371725  0.119945
2650  726.104516  1832.232670  19.388754  0.163089  1.077412  0.194915
2652  1.315345  1010.241667  19.149650  0.110605  1.149470  0.083818
2653  909.585406  1084.961594  18.968703  0.091658  1.309199  0.106893
2654  168.945484  18.047292  19.436036  0.115932  1.205509  0.144218
2655  158.498628  867.540043  17.801367  0.039927  0.387575  0.055706
2656  107.296395  197.992629  20.135781  0.170217  1.628457  0.102464
2657  151.433578  199.897439  20.261415  0.084428  1.791406  0.085316
2658  461.590181  1621.507339  19.992864  0.259950  1.792883  0.128158
2659  2010.631034  1943.645226  21.188412  0.164626  2.111964  0.181791
2660  724.803070  575.665095  19.240182  0.083509  1.493250  0.056606
2662  1820.133685  630.236212  19.132338  0.076473  1.032068  0.118361
2663  938.312595  883.598198  20.432385  0.116296  1.635460  0.091233
2664  1727.265582  828.528998  19.202624  0.110876  1.256971  0.102683
2665  84.091777  2025.384009  19.618445  0.102361  1.361140  0.149187
2666  1502.062703  1858.809556  20.393970  0.120495  1.841154  0.089317
2667  866.465186  1738.830844  19.275403  0.103316  1.028921  0.116855
2668  2008.531460  974.159924  19.129783  0.091228  1.980436  0.117358
2670  508.685137  153.560789  18.277030  0.063412  0.587189  0.136098
2671  1417.882088  1187.011123  19.516886  0.117107  1.817210  0.171195
2672  838.806938  976.836910  20.870721  0.189587  1.550736  0.129809
2673  1316.130245  1663.229954  18.914395  0.133433  1.112463  0.118447
2674  1774.933793  1047.725678  18.294042  0.047468  0.581866  0.113803
2675  997.961609  431.663198  18.545736  0.110448  1.014975  0.103763
2676  1515.975626  268.757960  18.584609  0.054210  0.839625  0.113986
2677  1104.356459  1480.104724  19.119362  0.138388  0.860071  0.059696
2678  1742.888515  458.946642  19.633340  0.091729  1.143113  0.181193
2679  938.108237  638.636698  18.021748  0.066124  0.547214  0.080274
2681  1711.215628  522.190715  20.214655  0.099094  1.482115  0.123480
2682  1505.130780  1412.240349  19.818868  0.095964  1.431536  0.075775
2683  394.489933  1832.417024  20.289497  0.119218  1.372633  0.095985
2684  1024.034894  156.410646  19.786206  0.130179  1.290726  0.163434
2687  1251.095994  1437.648931  19.405712  0.115414  1.869210  0.062255
2688  1182.276168  1814.540319  19.309814  0.102743  1.234730  0.152022
2689  370.124231  248.480477  20.343943  0.147469  1.554407  0.096424
2690  1215.005871  293.013883  20.072213  0.126126  1.289203  0.100175
2691  1844.648754  1821.368588  20.154701  0.227411  1.472102  0.098793
2692  1315.077461  1700.742503  19.174783  0.076786  1.060274  0.092828
2694  949.625349  733.028051  18.813229  0.110587  0.964865  0.064042
2695  1219.180779  165.288359  18.974918  0.159789  1.086362  0.085827
2696  543.547219  196.269324  19.173491  0.086744  1.026223  0.105325
2697  202.015660  1202.097436  19.841920  0.091968  1.517565  0.076025
2698  1049.114717  1020.533357  19.019907  0.069063  0.920219  0.138395
2699  134.332467  1715.272471  19.653777  0.067042  1.310496  0.126924
2700  1942.566757  1945.796598  16.721060  0.034117  -0.364175  0.055952
2701  785.894768  1093.375896  18.943908  0.119271  0.978735  0.067510
2702  374.550453  724.277699  18.514728  0.078198  0.294191  0.061263
2703  1912.486452  74.615217  17.146337  0.039624  -0.323402  0.073037
2704  388.766154  118.065726  19.898156  0.184321  1.430358  0.095354
2705  1630.085526  1615.156811  21.000378  0.319737  1.680059  0.198573
2706  73.773965  1075.107069  19.884559  0.206456  1.116037  0.087304
2707  389.422894  18.136539  19.567114  0.127938  1.389924  0.117311
2708  533.206908  72.108836  20.111856  0.151945  1.230096  0.177347
2709  1051.271727  1054.323483  20.155667  0.140643  1.304525  0.080631
2710  502.635977  1113.344964  19.263347  0.216376  0.484895  0.225329
2711  50.431435  495.687093  19.894594  0.074915  0.977398  0.157298
2713  1843.811495  953.707122  19.989661  0.167436  1.360994  0.122546
2714  1302.293871  987.078793  19.986509  0.127719  1.169267  0.081712
2715  1338.784983  1062.479525  19.923268  0.111454  1.128336  0.120122
2716  1311.412553  1649.884863  20.078207  0.084631  1.200628  0.133025
2718  352.012789  539.001785  20.224412  0.160035  2.220846  0.211274
2719  424.538591  949.701167  18.763223  0.069655  0.611800  0.066409
2720  1292.854054  916.125265  19.424884  0.121174  1.218214  0.095639
2721  1193.000458  161.152482  20.224641  0.145314  1.177956  0.108937
2722  1025.086942  44.341766  19.339428  0.078532  1.017523  0.116701
2723  1081.042672  332.540001  20.871317  0.293820  1.543672  0.112906
2724  1031.737427  1278.872162  18.777768  0.097303  0.512416  0.077404
2725  285.997483  392.014812  19.982233  0.197922  1.287361  0.114904
2726  147.740725  324.140055  18.302087  0.060042  0.136757  0.080054
2727  1284.030868  1569.739716  20.019775  0.108941  2.656101  0.150331
2728  1474.170203  722.435929  18.099408  0.060709  0.106528  0.054759
2730  1954.968657  1478.643711  19.493625  0.084697  1.317503  0.077736
2731  189.790057  1107.021162  20.868171  0.115949  2.196869  0.261109
2732  723.937978  2014.977252  18.000200  0.099054  0.364701  0.065699
2733  481.220534  432.543443  19.496744  0.133578  1.056188  0.144899
2734  1466.624577  1974.166902  20.881558  0.140743  1.588606  0.123637
2735  1015.393939  109.991438  21.400343  0.146638  1.904448  0.289892
2737  1871.140294  1443.334558  19.926120  0.167690  1.553752  0.089085
2738  505.937065  1960.221744  19.780647  0.096492  1.149919  0.125323
2739  1082.299625  1951.811815  20.633506  0.395726  1.663121  0.142469
2740  1729.766729  1766.646073  20.278052  0.110196  1.246114  0.125598
2742  1795.483145  1291.153675  18.594715  0.063072  0.230942  0.074287
2745  1344.172750  922.205766  20.891587  0.168833  1.670923  0.101068
2746  1622.828165  1494.328197  20.791858  0.125163  1.988966  0.277724
2747  308.682982  1404.158492  21.644577  0.281240  1.904066  0.391893
2748  1242.286114  1491.405984  19.930462  0.129045  1.384528  0.111539
2749  333.128971  1349.190610  20.076354  0.182161  2.458814  0.103547
2750  1220.538760  167.083425  19.462918  0.075716  0.993382  0.167840
2751  1452.082541  945.456166  21.344429  0.237560  1.550407  0.194517
2752  1715.894324  616.067510  20.366579  0.109471  2.261542  0.180683
2753  1303.378518  1949.896731  21.324418  0.166985  1.735081  0.310103
2754  1884.607222  150.650534  20.089970  0.107675  1.252094  0.151484
2755  205.993642  1539.511779  20.302535  0.109727  1.385374  0.094938
2756  93.746396  2001.578773  19.734892  0.080841  1.811013  0.213272
2759  882.518022  1661.434725  19.922915  0.134524  1.366133  0.163337
2760  773.246286  1186.081743  20.363941  0.167494  0.877081  0.207075
2761  1131.619113  512.680719  20.485355  0.129236  1.528902  0.123130
2762  2005.805453  949.514003  20.382703  0.217002  1.345090  0.209823
2764  997.890722  966.403537  19.696054  0.108415  0.903481  0.095718
2765  843.204062  780.753903  21.381822  0.140251  2.040161  0.141981
