# id  x  y  V  eV  BV  eBV
2795  1982.447565  150.326489  20.139377  0.084292  1.074466  0.141176
2796  49.331444  294.965930  20.240634  0.202486  1.244444  0.108315
2797  74.110467  943.313120  20.147376  0.123720  1.527718  0.172998
2800  1644.349963  441.212093  17.679271  0.062631  -0.195393  0.048365
2802  1391.175621  1391.882541  20.137277  0.124161  1.238249  0.245982
2803  488.137586  1641.047507  20.393985  0.165855  1.030355  0.111293
2804  1390.638497  1264.650168  20.809876  0.161564  1.562129  0.230697
2805  1604.567457  1001.047265  20.404366  0.092075  1.465171  0.090713
2807  169.852854  979.497430  20.213659  0.159860  1.412567  0.109054
2808  870.664515  1331.169480  18.170059  0.048024  0.338434  0.074733
2809  1022.827346  1662.851694  19.581359  0.228439  1.902188  0.101992
2811  447.207668  1745.186855  20.635917  0.126217  1.555561  0.217668
2813  347.206186  1790.507153  20.605136  0.192040  1.260344  0.234996
2814  18.833537  632.326968  19.835043  0.118973  1.519662  0.122082
2815  1322.790292  1920.060158  19.838503  0.090729  1.123346  0.138466
2816  910.883054  1159.077329  20.082329  0.148047  1.313660  0.114236
2817  521.981496  1982.113917  19.972315  0.077618  1.396196  0.147918
2818  1671.092842  1589.275541  19.625398  0.088227  1.004668  0.084179
2819  1663.449212  72.948174  19.853203  0.083094  1.161161  0.146686
2820  785.753056  1209.186571  19.993446  0.133290  1.246215  0.103739
2821  223.278974  1353.410798  18.362144  0.087093  0.319628  0.051021
2822  1854.709521  1443.553535  19.486470  0.114186  0.894709  0.079084
2823  1340.352000  2020.448595  20.407955  0.106400  2.028815  0.181866
2824  573.662614  256.936213  19.697276  0.166620  1.207889  0.103435
2825  2032.426873  625.973104  19.795815  0.108216  1.083879  0.143999
2826  56.376083  1816.544197  19.624771  0.131911  0.988725  0.170354
2827  470.929764  978.623119  20.089657  0.186457  1.354385  0.239789
2828  192.550106  681.131004  19.261940  0.154520  1.653418  0.143836
2829  1612.307741  1340.977133  19.996321  0.250007  2.449741  0.117998
2831  997.193616  1014.377010  18.655218  0.065706  0.415109  0.083467
2832  334.848176  1196.779625  20.007871  0.084492  1.111825  0.153257
2835  1823.213233  1373.706632  19.219654  0.130093  1.189578  0.186469
2836  1586.156197  1695.909591  20.082473  0.208507  1.375083  0.108792
2837  891.507412  2043.226866  19.395706  0.132574  1.229186  0.096338
2838  1709.389648  973.020241  19.880096  0.119254  0.804676  0.172499
2839  800.749294  1255.129193  20.324891  0.129476  1.317211  0.100149
2840  1815.418265  1737.887970  20.336234  0.106576  1.499045  0.169337
2841  122.819899  618.211903  20.050335  0.088826  1.516137  0.101663
2842  587.599080  164.877050  20.038227  0.142442  1.126025  0.094665
2843  936.695137  1099.546620  20.466966  0.286174  1.684188  0.196861
2846  1821.151356  1578.441261  19.970617  0.107625  1.854998  0.096197
2847  419.732624  1128.362403  18.983620  0.065337  0.528716  0.163369
2848  141.526301  1025.653666  20.040374  0.185855  1.364764  0.099484
2849  482.636846  564.029400  18.942722  0.105651  0.783235  0.146827
2850  377.925397  699.920045  17.941660  0.044680  0.031842  0.042573
2851  0.085225  1928.289015  19.995977  0.111198  1.163665  0.232147
2852  1550.328308  519.740544  19.764528  0.101662  1.473890  0.110543
2853  544.286392  1666.459367  19.794103  0.182586  1.049541  0.104380
2854  202.577188  240.341556  19.493413  0.155864  1.798295  0.103241
2856  261.850410  1289.373329  17.295884  0.058534  -0.485975  0.100998
2857  237.917717  1045.428036  19.837297  0.081876  1.568743  0.173806
2859  1637.326788  1342.009857  20.319212  0.126100  2.183456  0.101999
2861  117.037105  1160.632342  20.699457  0.211646  1.704727  0.105640
2862  981.954781  563.856520  19.333139  0.208615  1.398647  0.099287
2863  435.809472  855.853187  20.086631  0.286901  1.390451  0.121409
2864  1525.123459  1198.385023  20.485084  0.154267  1.393469  0.135794
2865  309.357265  1462.382544  20.308056  0.231077  1.325407  0.100178
2867  624.843068  251.575628  19.374353  0.161189  1.002976  0.069771
2869  24.968276  1653.745504  20.048253  0.078140  1.325829  0.091804
2871  816.565621  1463.553980  21.161792  0.233014  1.645900  0.165594
2872  574.207930  1048.909378  18.276683  0.103108  0.251697  0.059332
2873  439.147636  19.322233  17.960704  0.069672  -0.056489  0.067421
2874  585.558021  1102.841382  20.820093  0.165869  1.652165  0.216723
2875  18.251436  805.316121  19.533274  0.066170  1.714920  0.130058
2877  137.436860  663.629392  20.131904  0.144240  1.103858  0.164911
2878  140.556943  1701.276075  19.884957  0.190403  1.404985  0.175924
2880  955.039234  1247.951064  19.782349  0.100902  2.078140  0.092508
2882  324.878883  1104.535051  20.453204  0.168388  2.006336  0.116619
2883  963.484964  1532.983170  20.280055  0.103998  1.946488  0.111716
2885  1679.119550  1912.782534  17.129279  0.058878  -0.331101  0.053340
2886  315.276943  47.449953  18.738988  0.108586  0.480806  0.148388
2888  59.525131  1539.598948  18.086205  0.053475  0.000535  0.044515
2889  151.210093  979.356721  19.184838  0.154009  0.551748  0.089506
2890  1423.663207  409.161734  17.706660  0.068902  0.097096  0.049022
2892  1463.635595  1362.683966  19.361386  0.127097  0.982546  0.069469
2893  383.551119  1589.731176  20.327346  0.207985  0.956005  0.286012
2894  1945.195414  1224.894953  20.071894  0.141887  1.262237  0.145258
2895  166.577367  1909.858267  20.294450  0.186883  1.270401  0.182943
2896  780.257743  255.474490  19.846215  0.101043  1.075861  0.263824
2897  1737.707074  29.647992  19.470840  0.104041  0.683585  0.142049
2898  487.067977  163.503961  20.174531  0.166027  2.001116  0.172485
2899  281.669766  1463.045916  19.541721  0.122560  1.089169  0.099626
2900  1978.563062  1370.430633  19.828755  0.110222  2.271139  0.193479
2903  1020.514513  524.717136  20.230641  0.155202  1.468772  0.158177
2904  855.936046  316.128670  19.685636  0.082150  1.289221  0.081511
2905  805.237919  1050.916445  20.547060  0.177560  2.520208  0.131823
2907  348.219082  1719.340960  18.851086  0.135054  0.753776  0.062334
2908  656.504644  1036.079357  18.827595  0.089498  0.123214  0.152082
2910  934.441199  332.664283  19.646616  0.082572  1.109101  0.110101
2912  1688.722622  1411.275450  19.880231  0.100460  1.274332  0.148439
2913  12.674571  811.662448  19.661314  0.155645  1.633396  0.084099
2914  1196.941762  415.513929  19.564644  0.141509  1.848541  0.153653
2915  1684.514771  1666.489245  19.549322  0.142533  0.918979  0.096676
2917  425.279851  1997.309776  20.264886  0.225345  2.646214  0.188497
2918  1228.771158  307.977020  18.361470  0.053243  0.245342  0.057330
2919  118.237146  900.165679  17.183352  0.081419  -0.282031  0.040062
2920  1098.534785  1835.923803  20.569473  0.101719  1.431965  0.183901
2921  1981.528279  329.943479  20.170493  0.167203  1.571789  0.206218
2922  1562.254669  134.473352  20.041028  0.137184  1.112732  0.098711
2923  3.625110  1634.975180  20.253179  0.170196  1.160349  0.149378
2924  1149.770710  816.931200  19.824882  0.131458  1.835963  0.124583
2925  1937.909441  769.636932  19.792604  0.089399  1.200933  0.102783
2927  483.931984  50.615451  20.177117  0.089515  1.341574  0.111032
2928  1447.182009  1419.374454  19.772848  0.098700  1.158287  0.178335
2929  1721.053659  637.531567  19.906849  0.167899  1.130428  0.100112
2930  1733.778354  911.252906  19.539587  0.109603  1.012282  0.092874
2931  399.752125  446.096054  19.861190  0.087922  1.032775  0.086102
2933  850.499729  984.333691  19.823380  0.178661  1.067371  0.131419
2934  907.067750  452.430180  20.438100  0.201188  2.630602  0.129129
2935  1169.122581  346.070548  19.427625  0.085443  0.925079  0.073096
2936  1992.917947  1635.428869  20.142497  0.166185  1.427360  0.118804
2937  1611.867201  285.278521  19.926827  0.130803  0.891247  0.113665
2938  749.587424  198.783078  19.833184  0.136463  1.712982  0.118480
2939  1323.521578  1099.611115  19.332883  0.096908  0.910422  0.066802
2940  1912.052996  292.495174  19.663145  0.098945  1.094173  0.077930
2941  469.135364  456.362777  21.036396  0.247439  1.903763  0.159389
2942  1854.408389  405.423236  19.773269  0.101286  1.082861  0.087144
2943  1557.093639  1686.989856  19.944532  0.106616  1.087067  0.190364
2945  340.887065  1996.216114  19.599474  0.138135  1.321865  0.116225
2946  1416.361404  206.992530  21.150369  0.203212  2.252804  0.325499
2947  1206.602238  677.793360  20.152803  0.103599  1.120808  0.113506
2948  276.383116  1560.933665  19.033510  0.190549  0.572922  0.064735
2949  1603.215070  946.410599  19.664521  0.100345  1.082669  0.114514
2950  1876.352033  495.952895  19.037142  0.060533  0.589328  0.061923
2951  937.483507  212.950768  19.721443  0.180047  2.544902  0.135973
2954  696.419746  500.792719  20.510950  0.213332  1.124405  0.150887
2956  26.783530  1720.605848  19.832107  0.081329  0.825972  0.203311
2958  148.772152  215.796036  18.925480  0.073176  0.194153  0.061030
2959  1886.629387  1142.072030  19.171921  0.080654  0.723847  0.149140
2960  1935.947676  899.410085  20.575908  0.155169  0.923367  0.177815
2961  1014.046161  2010.771273  20.690955  0.180854  2.506493  0.096602
2962  106.341579  799.305493  20.627122  0.189554  1.240668  0.195905
2966  898.368835  1634.583022  20.567270  0.106721  1.642188  0.150459
2967  510.635521  30.500480  20.167108  0.201085  1.326845  0.166899
2968  18.450350  692.164714  20.027583  0.130660  1.154464  0.111566
2969  1632.902013  1823.510450  20.719815  0.207554  0.522109  0.236829
2972  439.673226  418.174960  20.606242  0.277805  1.460907  0.183602
2974  1124.840609  1097.823563  19.801709  0.140417  0.530424  0.095155
2976  300.564210  817.029196  20.974978  0.142280  1.660076  0.117519
2981  226.870925  1827.666143  19.980954  0.132148  1.172384  0.098249
2982  1678.017015  1316.111557  18.577861  0.171509  0.233517  0.077102
2986  93.703973  806.361885  20.743819  0.117876  1.729785  0.284123
2988  684.458289  225.804413  18.438594  0.095430  -0.073802  0.068149
2990  1039.871890  1601.762506  20.137408  0.094666  0.900387  0.156292
2994  558.208793  1091.395658  20.134606  0.084927  0.697667  0.139324
2995  302.182786  372.307423  20.131352  0.146728  0.925050  0.148078
2997  1143.495776  904.562802  20.631304  0.246627  1.591135  0.178520
2998  296.643970  255.315362  18.514066  0.056264  -0.154119  0.051871
21000  920.570641  875.704465  19.901095  0.180291  0.962741  0.116953
21001  1938.561475  94.637437  18.428616  0.101634  0.108799  0.080250
21003  1372.063112  1494.844643  19.309867  0.121554  0.363261  0.068874
21004  1330.375507  1517.762832  19.034814  0.103229  0.326170  0.060892
21005  1896.593942  828.488096  20.064920  0.136600  0.951532  0.140425
21007  1693.761716  985.547731  18.923971  0.121023  0.300638  0.065209
21009  1622.936552  4.606934  20.600553  0.231587  2.097098  0.180690
21010  1851.475316  1325.921437  20.772700  0.112449  1.585992  0.224924
21014  587.244479  598.536839  18.278613  0.061124  -0.270511  0.078868
21015  559.050271  1404.384684  20.299742  0.231869  1.484522  0.260589
21016  393.679146  917.945323  20.602443  0.104707  0.773948  0.165256
21017  1696.201043  762.010607  20.369901  0.137388  1.007417  0.112578
21021  1507.463552  622.205633  18.687265  0.052483  0.383398  0.072963
21022  497.358678  1558.491209  18.860514  0.094678  0.396175  0.088480
21025  1588.419119  1784.536342  18.869445  0.075029  0.088903  0.171105
21027  1808.526268  1891.704314  19.083947  0.148123  0.461659  0.131960
21028  335.251001  1317.708163  20.595342  0.118560  1.923269  0.110933
21029  1345.361430  1800.011407  19.843256  0.137562  0.775349  0.124015
21031  1179.952875  185.695834  20.106257  0.157794  1.140926  0.148152
21033  844.913022  990.416246  19.292828  0.068952  0.273928  0.079180
21034  206.847751  141.584662  19.078348  0.125597  0.574970  0.163403
21036  1594.881966  1663.430045  18.439298  0.068491  -0.055113  0.070212
21038  1676.471663  94.010899  20.416507  0.095128  1.779105  0.304150
21039  1212.534633  2043.113829  20.293517  0.125041  1.270071  0.112919
21042  69.840322  526.136248  20.359223  0.252158  1.118646  0.112924
21043  1697.958088  1430.769370  19.210033  0.079224  0.191767  0.095091
21045  963.143788  502.207975  18.988895  0.127509  0.393687  0.056287
21047  2025.557860  1976.231574  19.577422  0.115013  0.421496  0.131848
21052  782.042287  336.713823  20.968459  0.161791  1.201815  0.095928
21055  1905.521878  1177.017769  21.037986  0.223310  2.877815  0.159265
21058  1434.936076  824.979487  19.520321  0.121211  0.758215  0.083104
21059  1318.014540  790.499116  20.441993  0.152465  1.066457  0.100379
21060  1676.275083  839.279897  20.884813  0.131608  1.958850  0.106505
21063  2030.521997  977.377652  18.396717  0.050389  0.007101  0.083829
21070  965.338562  1842.254438  19.020138  0.071058  0.459712  0.083926
21071  1898.525465  629.159483  18.879276  0.054255  0.173081  0.083625
21073  1414.467479  803.209013  20.365327  0.183813  1.266928  0.105996
21074  1239.927736  1214.264996  17.918356  0.058809  -0.176874  0.075810
21075  859.083652  1956.660030  20.673909  0.262905  1.114508  0.216153
21078  655.469870  993.245378  19.154303  0.095362  0.409490  0.101471
21079  923.848939  1621.605617  20.821422  0.277372  1.685428  0.160811
21081  796.549325  839.168486  18.405478  0.088015  0.015049  0.053702
21083  1957.211967  1804.986335  20.612916  0.142684  1.219831  0.207269
21084  499.566992  772.083056  20.634962  0.280188  1.364947  0.128964
21085  7.458164  1870.901250  18.910532  0.063135  0.273278  0.061368
21086  1965.472500  169.295198  20.477998  0.361428  0.896753  0.206471
21087  672.615914  960.350637  20.550765  0.093840  2.408334  0.158509
21090  1453.470374  1240.260051  20.993116  0.109181  1.532381  0.137257
21092  999.212214  619.219751  20.889367  0.116240  1.373307  0.217630
21093  1938.150998  1728.904320  17.860095  0.063959  -0.228011  0.047969
21096  1260.278483  1517.174113  20.368154  0.147470  2.061127  0.089550
21097  1251.386918  730.094914  18.848427  0.096127  0.321149  0.057482
21098  759.939910  1545.947308  20.303583  0.115873  1.351303  0.151170
21101  657.569120  634.371633  19.882185  0.108695  0.867644  0.217271
21104  281.063099  1379.666426  20.297969  0.281431  1.624248  0.219522
21105  1853.733633  606.013672  20.331044  0.209000  1.178344  0.207474
21106  2020.882697  1783.263745  19.244300  0.158889  0.613777  0.084059
21107  821.622479  1537.659826  20.139943  0.136356  1.264864  0.129874
21111  1126.571323  1572.028618  20.392760  0.105852  1.160005  0.142320
21112  424.776937  1982.098260  20.577002  0.144078  2.112533  0.111286
21115  732.614125  550.759304  20.310436  0.101882  1.762954  0.155760
21116  29.591605  1370.872294  20.420028  0.127855  1.493263  0.109360
21119  251.265712  891.911379  20.629968  0.176809  2.429831  0.199989
21120  161.416487  412.986328  20.058954  0.194327  1.110497  0.140998
21121  1682.014490  2047.893511  19.994426  0.084479  0.756791  0.129505
21125  511.255106  1177.844670  20.199028  0.126445  1.340274  0.139791
21129  1129.786945  1968.375683  20.175087  0.177566  0.854955  0.081961
21130  1827.598262  1519.082239  20.836528  0.242373  1.510404  0.409579
21131  167.930966  1989.424747  21.028019  0.157226  1.302649  0.193310
21133  1185.838915  1393.059958  21.033803  0.159323  1.715909  0.182940
21134  723.690439  1654.075683  20.755728  0.140664  1.429080  0.296778
21136  1296.613543  792.472847  19.199895  0.084622  0.494961  0.101633
21137  1355.839070  715.845874  18.950169  0.081582  0.757969  0.161834
21138  1090.672170  1058.481705  20.908591  0.113160  1.517159  0.187176
21139  795.829311  1221.315625  20.924625  0.115512  1.175950  0.110699
21140  576.558294  621.930433  20.840208  0.176776  1.400528  0.196176
21143  1554.600141  556.319170  20.353156  0.160636  2.332917  0.153457
21144  834.691513  652.092613  18.990050  0.077004  0.225336  0.063647
21145  2027.143221  1428.838897  20.750211  0.188068  1.149407  0.115626
21148  9.944989  1896.450268  20.199010  0.121578  0.952524  0.140287
21149  723.536189  450.832550  19.642975  0.082000  0.808888  0.088637
21150  985.270954  1020.781656  20.426459  0.130372  1.040423  0.181417
21151  1884.638696  388.935604  20.114637  0.103307  1.031623  0.118796
21156  1971.178274  617.647112  20.045996  0.122303  1.291972  0.154636
21157  724.099529  1883.547184  19.909096  0.081482  0.822716  0.160176
21158  705.147121  992.899826  20.598723  0.178951  1.631011  0.169190
21160  1829.574621  1047.471012  20.396278  0.224567  1.145947  0.101466
21161  158.421296  1388.362348  20.660342  0.121121  2.427124  0.237079
21163  353.301869  1973.773874  20.006351  0.127556  0.805255  0.204130
21166  61.627336  1075.646031  19.915184  0.148901  0.688057  0.171575
21168  404.668770  1893.130937  20.458328  0.330657  1.514872  0.126638
21170  1355.586112  1350.794063  20.152144  0.171728  1.020676  0.107703
21171  658.190617  373.061832  20.384539  0.127945  1.237001  0.214486
21173  80.013414  1196.706371  20.246196  0.126708  0.851949  0.252612
21178  1250.510026  469.846504  19.861518  0.142558  0.795225  0.123781
21179  1222.557200  407.190250  20.262612  0.107800  0.683914  0.166712
21180  1493.766281  1182.765285  20.206242  0.100028  1.106240  0.082727
21181  910.080025  158.029272  19.315627  0.116323  0.560617  0.075310
21182  1212.491682  729.759613  20.409839  0.144041  0.683995  0.141227
21183  1402.947143  1745.744812  18.530010  0.136614  0.019681  0.095594
21185  17.519661  1340.271731  21.244537  0.269117  1.309842  0.400071
21188  460.357536  1921.245450  19.738799  0.118650  0.792499  0.072082
21189  712.521564  999.823977  20.069731  0.258107  1.070038  0.137209
21191  902.511571  1564.018606  20.054233  0.165303  0.910644  0.212348
21194  1264.623738  626.284281  20.553220  0.179751  1.165969  0.100549
21195  358.076818  600.419580  19.972580  0.110331  1.015220  0.135619
21196  873.346893  1519.327301  18.735990  0.053696  0.380155  0.109508
21197  1176.640916  352.580605  20.716759  0.271413  2.028788  0.107273
21199  51.802783  794.984245  20.460393  0.089265  1.261193  0.146736
21200  1528.026697  1114.556458  20.124140  0.105702  0.494371  0.211843
21201  691.181515  296.714298  19.967796  0.137277  0.617282  0.162190
21205  666.971070  693.029038  20.208422  0.250042  0.559636  0.277556
21207  406.342742  2019.926939  20.563752  0.128320  1.276206  0.091984
21212  1148.389219  887.325594  20.379425  0.124071  1.047627  0.160912
21213  1274.496292  360.931936  17.852458  0.058637  -0.551554  0.067943
21215  1805.946311  1691.837745  20.169673  0.155819  1.395486  0.178279
21218  706.596457  899.988679  20.208571  0.214443  1.139669  0.224018
21219  394.120810  868.479043  20.330758  0.175448  1.985393  0.145239
21232  1441.477380  124.762133  20.676271  0.165501  1.598983  0.153342
21233  140.917301  957.387273  19.811180  0.236554  1.254183  0.159359
21235  1739.522257  1529.575860  21.018899  0.239861  2.106963  0.189698
21236  1836.440387  807.134170  20.522496  0.181593  0.776587  0.108739
21238  1211.418411  1406.920632  19.948387  0.097574  1.164787  0.100185
21239  1219.677886  1932.642619  20.604972  0.097255  1.302741  0.192719
21240  1091.379821  1824.064075  20.726391  0.137721  1.198628  0.129608
21241  297.621053  416.803085  20.576186  0.105723  1.335932  0.117906
21242  835.417540  1060.095086  20.785705  0.216955  1.358784  0.190171
21243  1049.599295  1544.240039  20.348807  0.188305  0.726521  0.231095
21244  1728.318466  1148.205446  19.237988  0.069082  0.601972  0.111383
21247  224.714257  1495.030031  19.983938  0.081985  0.961312  0.190622
21248  1249.914248  1605.263078  19.632009  0.082696  0.673701  0.113000
21251  1765.436475  726.838293  19.702378  0.187781  0.571814  0.133253
21252  809.618704  1081.049639  20.381290  0.109470  1.274484  0.192507
21253  519.692686  353.783263  20.361295  0.127848  1.261445  0.272985
21255  997.486349  547.101410  20.464897  0.090967  1.544467  0.142527
21256  89.036873  1920.283809  19.992055  0.203188  1.325612  0.100054
21257  649.242712  1236.213995  19.745047  0.142177  0.494191  0.199586
21259  1265.271410  1078.973242  19.813780  0.103450  1.008182  0.173758
21263  541.346355  140.159566  20.251982  0.266429  1.358951  0.092735
21264  877.477674  278.134220  19.327787  0.071723  0.490315  0.127255
21265  385.051464  1196.516814  20.235868  0.108146  1.202573  0.117613
21267  1665.761529  1568.104657  20.453020  0.149131  1.962525  0.119319
21268  1844.554248  1012.745979  19.346602  0.135343  0.723618  0.112533
21272  1225.113702  1108.492014  20.321247  0.183500  0.706570  0.143693
21279  1094.371492  1753.704684  18.997934  0.055676  0.070796  0.079729
21286  423.473469  1567.647721  21.321466  0.127904  1.382861  0.118223
21291  489.099234  472.836258  19.358512  0.089093  0.165441  0.145515
21300  1492.260829  2042.284832  18.583080  0.120475  -0.303239  0.054832
21303  1652.553274  1302.172368  20.319394  0.125028  0.786681  0.124517
21308  702.513624  98.841192  18.721398  0.093738  -0.220053  0.092656
21319  187.236890  542.750813  21.184364  0.134879  1.448798  0.122388
21321  222.436880  317.078094  19.319129  0.062348  0.350648  0.091512
21332  2004.014752  1515.474241  21.170723  0.122991  1.656848  0.108507
21333  1626.779303  16.073430  18.982278  0.155712  -0.012904  0.102758
21336  851.049542  1033.080661  20.614500  0.252150  1.407451  0.244573
21340  631.252337  1916.810303  20.269050  0.090013  0.935640  0.128321
21342  1987.870289  505.393633  19.642482  0.105494  0.149767  0.077839
21343  1967.863117  323.676659  20.317664  0.276152  0.537847  0.194877
21346  1224.738165  1897.643659  20.106963  0.088325  0.648941  0.113651
21349  134.332818  1183.459491  21.164255  0.211956  1.332360  0.257277
21353  1596.550217  747.930822  20.960956  0.194813  1.412515  0.130308
21354  1362.699729  1289.491238  20.068828  0.192401  0.248611  0.247210
21375  985.929412  1572.242945  20.779957  0.093383  1.134371  0.101349
21376  261.362116  1414.400118  19.294000  0.113351  0.171673  0.118563
21389  1097.480186  874.450440  20.516052  0.134674  0.643676  0.151172
21390  344.095328  84.239706  20.957555  0.212205  1.058159  0.175360
21398  374.466859  1878.348494  20.679260  0.115241  0.842343  0.209588
21399  895.715248  1726.178025  20.613760  0.131618  0.860976  0.114257
21404  350.480535  1428.346331  20.255708  0.246184  1.158532  0.189607
21410  403.124629  1431.204332  20.535219  0.106705  0.614302  0.194316
21413  1420.826241  1536.831510  20.377382  0.131334  0.928209  0.151711
21418  1845.333634  1835.854909  18.612374  0.075278  -0.195269  0.057478
21429  863.472622  835.534730  20.963105  0.215413  1.718948  0.344562
21431  303.453778  1082.840333  19.924371  0.090690  0.704124  0.144326
21435  212.789638  319.148870  20.359003  0.163074  0.640385  0.215046
21440  1738.522937  1942.801359  20.644724  0.275852  0.832582  0.223443
21445  1151.208667  889.077679  19.960994  0.113867  0.496321  0.129395
21447  311.942170  1781.542289  19.422485  0.107152  0.248211  0.126000
21448  1145.915787  1259.425875  18.596551  0.065995  -0.057121  0.128003
21451  1751.120683  1010.873798  21.004184  0.274186  1.386114  0.259715
21457  1332.260023  1120.900730  20.808880  0.359826  1.430205  0.291493
21462  1461.995646  875.479777  20.439191  0.122223  0.957203  0.221538
21465  294.990524  327.502666  20.711766  0.106424  0.991929  0.100043
21469  958.188728  507.499401  20.826409  0.101412  0.810987  0.114871
21473  276.287583  1511.568313  20.784883  0.216832  1.465239  0.194850
21482  585.015346  922.817327  20.624881  0.166659  0.657330  0.100589
21484  145.910101  1519.137691  19.028778  0.115524  0.109135  0.072677
21487  363.802750  1231.162955  19.152501  0.101674  -0.069587  0.070593
21490  2008.500036  1875.074831  21.137790  0.206651  2.121598  0.222762
21493  984.344791  214.576435  20.793029  0.287498  2.024353  0.131678
21496  1965.606656  903.162689  20.631883  0.208726  1.094064  0.116780
21499  1612.471140  234.472097  18.078906  0.066434  -0.302362  0.058664
21508  209.274084  86.822740  19.000904  0.108588  -0.268194  0.099387
21509  1173.637048  1978.978407  18.482613  0.101156  -0.272813  0.054311
21511  359.782287  754.771251  20.018288  0.198561  0.622397  0.170245
21516  773.582419  1360.774616  19.110757  0.090215  0.010740  0.073012
21517  896.178110  429.635149  20.599906  0.156777  1.152544  0.096389
21518  1895.419254  416.221666  21.165706  0.232424  1.342442  0.144049
21520  1272.396855  1862.568367  20.012122  0.184045  0.736239  0.210157
21532  1063.067095  1625.088321  19.694401  0.166328  0.489546  0.084531
21534  1616.262250  1915.589471  19.810516  0.093391  0.540455  0.090199
21536  1598.918227  1821.698846  20.373907  0.234783  0.818404  0.265527
21545  1341.579379  274.226821  20.453739  0.148007  0.944304  0.266466
21548  1492.210881  673.418454  20.954267  0.188940  1.261426  0.180785
21553  1174.253780  1897.781659  20.482998  0.193367  0.934405  0.201724
21559  386.351002  1508.008625  19.666962  0.092598  0.212618  0.128738
21561  517.597653  1791.608340  19.516605  0.106157  0.052392  0.122559
21565  251.142668  1184.596929  20.814544  0.138361  1.079698  0.116439
21579  929.863257  1051.834684  19.517793  0.131249  0.343297  0.222557
21593  1988.165672  1928.176109  19.848870  0.073396  0.617464  0.124363
21600  1725.101918  1276.402476  19.663973  0.086434  0.179977  0.133534
21606  880.295739  423.562776  19.186072  0.094591  0.279198  0.070784
21608  324.130064  1133.606320  21.535885  0.221519  1.045711  0.300737
21618  1408.592450  698.147370  21.619460  0.168296  1.331563  0.133926
21619  96.140220  1108.845326  20.642775  0.198459  0.928984  0.160889
21620  1582.098899  1369.066282  20.503829  0.087966  0.697210  0.086618
21622  877.873785  27.682138  19.401375  0.128105  0.101402  0.126790
21625  1666.764174  586.615070  18.167692  0.059784  -0.379068  0.068480
21631  265.485816  1215.344767  19.298998  0.068557  0.346481  0.141700
21632  1485.137204  671.552536  19.832760  0.103992  0.409275  0.091737
21634  1732.016382  1459.177277  19.041827  0.104816  -0.106328  0.078999
21637  548.583890  893.736824  19.554128  0.067404  0.296441  0.073337
21640  818.237320  973.083675  21.347208  0.200704  1.159197  0.211595
21647  1991.961064  1694.576179  20.712775  0.149382  0.786719  0.136986
21655  298.152563  129.803165  20.074820  0.134121  0.297341  0.164066
21657  1288.926419  1660.462203  20.742350  0.186672  0.472690  0.214628
21668  1378.108244  1562.790893  20.761919  0.135778  0.532766  0.131082
21672  413.481847  49.436054  19.403245  0.089460  -0.076698  0.148446
21681  500.668110  1714.002273  20.143717  0.275731  0.372965  0.086789
21687  1177.813940  155.356662  20.620396  0.372570  0.884486  0.144117
21691  606.913334  157.135207  19.623897  0.131745  -0.005880  0.079788
21692  600.949450  1840.762544  21.011931  0.159835  0.432200  0.111623
21693  1500.995263  1758.965941  20.980366  0.173481  0.796031  0.154160
21695  686.524526  1593.144367  20.594161  0.184546  0.639295  0.103602
21697  1634.594151  497.262123  20.109918  0.141403  0.576828  0.232995
21712  1229.414930  1712.530684  20.094952  0.081802  0.418727  0.099441
21717  848.365186  959.984678  20.109396  0.121045  0.117031  0.139026
21721  1649.867389  1466.164399  19.909050  0.075224  0.353573  0.117596
21725  1033.685098  1570.750025  20.903175  0.278541  0.685040  0.129965
21735  1433.996053  1145.465075  20.378802  0.177561  0.444951  0.096170
21736  936.594098  707.103497  19.997212  0.158304  -0.092823  0.098944
21738  180.130130  1495.709013  20.082128  0.108722  0.277352  0.161538
21747  732.638322  1764.898799  21.191054  0.179882  0.711240  0.221965
21748  1705.380318  756.593373  19.805665  0.244941  0.413519  0.117042
21749  1718.747186  864.332560  20.680125  0.116040  0.603416  0.125019
21751  823.701000  835.426943  20.055350  0.086598  0.339705  0.108076
21755  63.141208  1142.438149  19.853937  0.075632  0.187877  0.078290
21761  1606.955029  1432.243259  21.796612  0.179516  1.451129  0.153242
21765  207.731078  157.421467  19.989631  0.088506  0.006589  0.071958
21783  720.873065  1124.582390  20.201465  0.346914  0.385481  0.161249
21786  156.856748  1977.255895  20.576720  0.243226  0.626448  0.173157
21797  334.220962  727.373612  19.971036  0.085435  0.595558  0.159726
21801  897.098755  1830.911909  20.087494  0.082556  0.091515  0.141345
21824  945.642564  1870.898308  19.711392  0.123544  -0.047102  0.072312
21831  1910.214379  292.152384  20.340394  0.261756  0.461298  0.166055
21836  1028.381081  926.988012  19.961265  0.113938  0.162236  0.087472
21852  871.518525  202.347235  20.374616  0.156789  0.360707  0.091324
21863  1735.674603  1893.957894  19.956278  0.085258  0.241098  0.116314
21871  742.542889  270.819783  19.767020  0.191329  0.517836  0.085061
21876  1299.888770  102.830680  19.755659  0.088407  0.356192  0.072810
21890  451.718277  978.229351  21.304930  0.380571  0.965470  0.228776
21911  1426.604524  629.249223  20.609776  0.171120  0.338675  0.127236
